"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7951","ヤマハ","東証","20230605","日証金","確報","2700","100","8500","6300","1400","11900","-3400","-2300"
"7952","河合楽器製作所","東証","20230605","日証金","確報","0","300","0","1000","200","3300","-3300","-1100"
"7953","菊水化学工業","名証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20230605","日証金","確報","0","500","5400","0","0","0","5400","-500"
"7955","クリナップ","東証","20230605","日証金","確報","200","0","58200","0","0","100","58100","200"
"7956","ピジョン","東証","20230605","日証金","確報","0","1000","12600","0","400","100","12500","-600"
"7957","フジコピアン","東証","20230605","日証金","確報","0","0","800","0","0","0","800","0"
"7958","天馬","東証","20230605","日証金","確報","100","100","900","0","0","900","0","0"
"7962","キングジム","東証","20230605","日証金","確報","100","1900","10300","7100","1000","38800","-28500","-7900"
"7963","興研","東証","20230605","日証金","確報","0","0","8800","0","0","0","8800","0"
"7965","象印マホービン","東証","20230605","日証金","確報","700","0","4000","600","1300","8400","-4400","1400"
"7966","リンテック","東証","20230605","日証金","確報","0","300","700","0","200","100","600","-100"
"7970","信越ポリマー","東証","20230605","日証金","確報","500","300","10700","0","0","0","10700","200"
"7971","東リ","東証","20230605","日証金","確報","200","4300","19300","1000","0","3000","16300","-5100"
"7972","イトーキ","東証","20230605","日証金","確報","3000","9000","41500","2500","200","34700","6800","-8300"
"7974","任天堂","東証","20230605","日証金","確報","21800","3800","105700","18400","400","105700","0","0"
"7975","リヒトラブ","名証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20230605","日証金","確報","0","0","100","0","0","0","100","0"
"7976","三菱鉛筆","東証","20230605","日証金","確報","500","1100","3700","200","800","3700","0","0"
"7979","松風","東証","20230605","日証金","確報","0","0","3600","0","0","1000","2600","0"
"7980","重松製作所","東証","20230605","日証金","確報","0","0","7200","0","0","0","7200","0"
"7981","タカラスタンダード","東証","20230605","日証金","確報","0","0","52500","100","500","7000","45500","400"
"7983","ミロク","東証","20230605","日証金","確報","0","0","2600","0","0","0","2600","0"
"7984","コクヨ","東証","20230605","日証金","確報","4200","1200","9900","3300","1100","9100","800","800"
"7985","ネポン","東証","20230605","日証金","確報","0","0","500","0","0","0","500","0"
"7986","日本アイ・エス・ケイ","東証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"7987","ナカバヤシ","東証","20230605","日証金","確報","0","0","4200","0","0","100","4100","0"
"7988","ニフコ","東証","20230605","日証金","確報","0","100","600","0","0","300","300","-100"
"7989","立川ブラインド工業","東証","20230605","日証金","確報","0","0","200","0","0","0","200","0"
"7990","グローブライド","東証","20230605","日証金","確報","0","0","4600","0","0","900","3700","0"
"7991","マミヤ・オーピー","東証","20230605","日証金","確報","0","400","46100","600","0","600","45500","-1000"
"7992","セーラー万年筆","東証","20230605","日証金","確報","0","0","47800","0","0","0","47800","0"
"7994","オカムラ","東証","20230605","日証金","確報","0","0","300","1500","0","18700","-18400","-1500"
"7995","バルカー","東証","20230605","日証金","確報","500","400","3500","800","2600","6900","-3400","1900"
"7997","くろがね工作所","東証","20230605","日証金","確報","0","200","2600","0","0","0","2600","-200"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230605","日証金","確報","100","100","1600","0","0","1600","0","0"
"8001","伊藤忠商事","東証","20230605","日証金","確報","2200","4200","68500","18200","17400","74000","-5500","-2800"
"8002","丸紅","東証","20230605","日証金","確報","0","43400","130700","32400","500","43100","87600","-75300"
"8005","スクロール","東証","20230605","日証金","確報","3600","0","12700","10000","200","27600","-14900","-6200"
"8006","ユアサ・フナショク","東証","20230605","日証金","確報","0","1000","1600","0","0","0","1600","-1000"
"8007","高島","東証","20230605","日証金","確報","0","0","4900","0","1200","1400","3500","1200"
"8008","ヨンドシーホールディ","東証","20230605","日証金","確報","0","100","5800","0","100","5800","0","0"
"8011","三陽商会","東証","20230605","日証金","確報","0","300","23300","700","1600","19500","3800","600"
"8012","長瀬産業","東証","20230605","日証金","確報","1200","2100","6700","1900","0","15600","-8900","-2800"
"8013","ナイガイ","東証","20230605","日証金","確報","100","500","2200","0","100","700","1500","-300"
"8014","蝶理","東証","20230605","日証金","確報","0","0","2200","100","0","500","1700","-100"
"8015","豊田通商","名証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20230605","日証金","確報","17900","4900","18800","4200","100","16000","2800","8900"
"8016","オンワードＨＤ","東証","20230605","日証金","確報","10300","10000","76600","0","0","20000","56600","300"
"8018","三共生興","東証","20230605","日証金","確報","1000","600","13600","0","0","0","13600","400"
"8020","兼松","東証","20230605","日証金","確報","0","100","9900","0","4800","3800","6100","4700"
"8022","美津濃","東証","20230605","日証金","確報","900","900","7400","0","0","7400","0","0"
"8023","大興電子通信","東証","20230605","日証金","確報","0","0","6300","0","0","0","6300","0"
"8025","ツカモトコーポ","東証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"8029","ルックＨＤ","東証","20230605","日証金","確報","0","1800","14100","200","0","200","13900","-2000"
"8030","中央魚類","東証","20230605","日証金","確報","0","0","100","100","0","100","0","-100"
"8031","三井物産","名証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","札証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20230605","日証金","確報","1100","28300","59200","100","600","1700","57500","-26700"
"8031","三井物産","福証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20230605","日証金","確報","0","1000","1500","0","1000","1500","0","0"
"8035","東京エレクトロン","東証","20230605","日証金","確報","2300","14900","61700","8100","8600","42700","19000","-12100"
"8037","カメイ","東証","20230605","日証金","確報","700","0","7500","0","100","300","7200","800"
"8038","東都水産","東証","20230605","日証金","確報","0","0","200","0","0","0","200","0"
"8039","築地魚市場","東証","20230605","日証金","確報","100","0","2300","0","0","0","2300","100"
"8040","東京ソワール","東証","20230605","日証金","確報","0","0","1100","0","0","0","1100","0"
"8041","ＯＵＧＨＤ","東証","20230605","日証金","確報","300","0","700","0","0","0","700","300"
"8043","スターゼン","東証","20230605","日証金","確報","0","0","1200","0","0","600","600","0"
"8045","横浜丸魚","東証","20230605","日証金","確報","0","0","700","0","0","0","700","0"
"8046","丸藤シートパイル","東証","20230605","日証金","確報","0","0","4400","0","0","200","4200","0"
"8050","セイコーグループ","東証","20230605","日証金","確報","2200","900","23800","0","0","0","23800","1300"
"8051","山善","東証","20230605","日証金","確報","0","100","3200","0","100","100","3100","0"
"8052","椿本興業","東証","20230605","日証金","確報","300","100","1300","0","0","200","1100","200"
"8053","住友商事","東証","20230605","日証金","確報","3300","14200","68800","7300","24100","12400","56400","5900"
"8056","ＢＩＰＲＯＧＹ","東証","20230605","日証金","確報","800","1100","1900","2600","800","3400","-1500","-2100"
"8057","内田洋行","東証","20230605","日証金","確報","2300","0","4200","300","100","600","3600","2100"
"8058","三菱商事","東証","20230605","日証金","確報","26700","16600","140100","80100","0","140100","0","-70000"
"8059","第一実業","東証","20230605","日証金","確報","100","300","1500","500","0","4400","-2900","-700"
"8060","キヤノンＭＪ","東証","20230605","日証金","確報","1800","0","3000","800","0","9600","-6600","1000"
"8061","西華産業","東証","20230605","日証金","確報","100","200","3700","0","0","1600","2100","-100"
"8065","佐藤商事","東証","20230605","日証金","確報","100","0","9100","0","200","0","9100","300"
"8066","三谷商事","東証","20230605","日証金","確報","100","0","600","0","0","100","500","100"
"8068","菱洋エレクトロ","東証","20230605","日証金","確報","2400","13300","12300","34500","7200","147000","-134700","-38200"
"8070","東京産業","東証","20230605","日証金","確報","300","400","8700","300","400","10100","-1400","0"
"8071","東海エレクトロニクス","名証","20230605","日証金","確報","0","0","1000","0","0","0","1000","0"
"8072","日本出版貿易","東証","20230605","日証金","確報","0","300","500","0","0","0","500","-300"
"8074","ユアサ商事","東証","20230605","日証金","確報","100","600","1300","0","1900","200","1100","1400"
"8075","神鋼商事","東証","20230605","日証金","確報","0","1500","8300","200","600","12500","-4200","-1100"
"8076","カノークス","名証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"8076","カノークス","東証","20230605","日証金","確報","0","0","1600","0","0","0","1600","0"
"8077","トルク","東証","20230605","日証金","確報","0","300","33900","0","300","33900","0","0"
"8078","阪和興業","東証","20230605","日証金","確報","0","2100","26400","0","200","1900","24500","-1900"
"8079","正栄食品工業","東証","20230605","日証金","確報","0","200","2300","100","0","8900","-6600","-300"
"8081","カナデン","東証","20230605","日証金","確報","300","0","2600","0","0","0","2600","300"
"8084","ＲＹＯＤＥＮ","東証","20230605","日証金","確報","1000","100","3900","0","100","0","3900","1000"
"8085","ナラサキ産業","札証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20230605","日証金","確報","300","100","3200","0","0","0","3200","200"
"8086","ニプロ","東証","20230605","日証金","確報","2300","300","9500","0","0","3300","6200","2000"
"8088","岩谷産業","東証","20230605","日証金","確報","3100","2500","5600","1400","800","5600","0","0"
"8089","ナイス","東証","20230605","日証金","確報","0","0","700","0","0","1300","-600","0"
"8091","ニチモウ","東証","20230605","日証金","確報","1000","300","5100","200","0","200","4900","500"
"8093","極東貿易","東証","20230605","日証金","確報","100","1200","3200","0","200","2400","800","-900"
"8095","アステナＨＤ","東証","20230605","日証金","確報","0","300","4500","4000","0","9100","-4600","-4300"
"8097","三愛オブリ","東証","20230605","日証金","確報","0","0","1700","0","0","0","1700","0"
"8098","稲畑産業","東証","20230605","日証金","確報","0","100","10400","100","0","1300","9100","-200"
"8101","ＧＳＩクレオス","東証","20230605","日証金","確報","0","7300","38800","0","13000","63500","-24700","5700"
"8103","明和産業","東証","20230605","日証金","確報","2000","300","33500","0","0","0","33500","1700"
"8104","クワザワＨＤ","札証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20230605","日証金","確報","0","0","2400","0","0","0","2400","0"
"8105","堀田丸正","東証","20230605","日証金","確報","0","0","31300","0","0","0","31300","0"
"8107","キムラタン","東証","20230605","日証金","確報","2500","41100","165600","0","0","0","165600","-38600"
"8111","ゴールドウィン","東証","20230605","日証金","確報","500","3500","9500","8000","3700","66600","-57100","-7300"
"8113","ユニ・チャーム","東証","20230605","日証金","確報","0","0","6200","2400","2300","28400","-22200","-100"
"8114","デサント","東証","20230605","日証金","確報","2100","4200","12900","100","700","14400","-1500","-1500"
"8115","ムーンバット","東証","20230605","日証金","確報","0","500","4200","0","0","0","4200","-500"
"8117","中央自動車工業","東証","20230605","日証金","確報","0","0","1900","0","0","1300","600","0"
"8118","キング","東証","20230605","日証金","確報","200","100","4500","700","0","4500","0","-600"
"8119","三栄コーポレーション","東証","20230605","日証金","確報","0","0","100","0","0","0","100","0"
"8123","川辺","東証","20230605","日証金","確報","0","0","4500","0","0","0","4500","0"
"8125","ワキタ","東証","20230605","日証金","確報","0","100","51500","1000","500","3400","48100","-600"
"8127","ヤマトインタ","東証","20230605","日証金","確報","800","500","4000","300","0","4000","0","0"
"8129","東邦ホールディングス","東証","20230605","日証金","確報","1200","1300","3200","3400","0","29200","-26000","-3500"
"8130","サンゲツ","名証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20230605","日証金","確報","0","500","1000","800","200","27700","-26700","-1100"
"8131","ミツウロコＧＨＤ","東証","20230605","日証金","確報","2200","0","5600","0","0","0","5600","2200"
"8132","シナネンＨＤ","東証","20230605","日証金","確報","100","0","400","300","0","3400","-3000","-200"
"8133","伊藤忠エネクス","東証","20230605","日証金","確報","400","200","1500","200","0","700","800","0"
"8135","ゼット","東証","20230605","日証金","確報","0","0","32100","0","0","0","32100","0"
"8136","サンリオ","東証","20230605","日証金","確報","0","4500","16500","16700","9700","279600","-263100","-11500"
"8137","サンワテクノス","東証","20230605","日証金","確報","0","500","1400","100","0","700","700","-600"
"8138","三京化成","東証","20230605","日証金","確報","0","0","200","0","0","0","200","0"
"8139","ナガホリ","東証","20230605","日証金","確報","0","200","148200","0","0","0","148200","-200"
"8140","リョーサン","東証","20230605","日証金","確報","0","400","2800","700","100","7100","-4300","-1000"
"8141","新光商事","東証","20230605","日証金","確報","2000","800","20100","0","0","0","20100","1200"
"8142","トーホー","東証","20230605","日証金","確報","0","20200","10100","1300","100","48800","-38700","-21400"
"8143","ラピーヌ","東証","20230605","日証金","確報","0","0","2100","0","0","0","2100","0"
"8144","デンキョーグループ","東証","20230605","日証金","確報","0","0","300","0","0","0","300","0"
"8145","中部水産","名証","20230605","日証金","確報","0","0","2000","0","0","0","2000","0"
"8147","トミタ","東証","20230605","日証金","確報","0","0","600","0","0","0","600","0"
"8150","三信電気","東証","20230605","日証金","確報","100","0","10100","0","0","2000","8100","100"
"8151","東陽テクニカ","東証","20230605","日証金","確報","0","0","7400","0","0","0","7400","0"
"8152","ソマール","東証","20230605","日証金","確報","0","0","1300","0","0","0","1300","0"
"8153","モスフードサービス","東証","20230605","日証金","確報","400","0","1800","700","1700","5100","-3300","1400"
"8154","加賀電子","東証","20230605","日証金","確報","4000","4100","19100","200","300","19100","0","0"
"8155","三益半導体工業","東証","20230605","日証金","確報","100","0","5600","300","200","2800","2800","0"
"8157","都築電気","東証","20230605","日証金","確報","0","200","1800","300","0","1700","100","-500"
"8158","ソーダニッカ","東証","20230605","日証金","確報","700","0","35600","0","0","0","35600","700"
"8159","立花エレテック","東証","20230605","日証金","確報","100","1200","2600","400","200","1600","1000","-1300"
"8160","木曽路","名証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20230605","日証金","確報","0","0","600","2200","300","20000","-19400","-1900"
"8163","ＳＲＳＨＤ","東証","20230605","日証金","確報","0","500","1800","300","3200","26300","-24500","2400"
"8165","千趣会","東証","20230605","日証金","確報","1600","400","5000","4800","0","19400","-14400","-3600"
"8167","リテールパートナーズ","東証","20230605","日証金","確報","1900","0","12700","1900","0","12700","0","0"
"8168","ケーヨー","東証","20230605","日証金","確報","300","100","5300","400","200","5300","0","0"
"8173","上新電機","東証","20230605","日証金","確報","0","200","5000","100","0","100","4900","-300"
"8174","日本瓦斯","東証","20230605","日証金","確報","2500","100","14500","1600","200","23100","-8600","1000"
"8179","ロイヤルＨＤ","東証","20230605","日証金","確報","0","300","9400","3500","700","31700","-22300","-3100"
"8179","ロイヤルＨＤ","福証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20230605","日証金","確報","0","0","1100","0","0","0","1100","0"
"8182","いなげや","東証","20230605","日証金","確報","700","1000","17000","0","0","200","16800","-300"
"8185","チヨダ","東証","20230605","日証金","確報","2100","0","7300","100","0","3000","4300","2000"
"8190","ヤマナカ","名証","20230605","日証金","確報","0","0","200","0","0","0","200","0"
"8194","ライフコーポ","東証","20230605","日証金","確報","100","0","4700","9500","55600","62900","-58200","46200"
"8198","マックスバリュ東海","東証","20230605","日証金","確報","0","0","100","0","0","0","100","0"
"8200","リンガーハット","東証","20230605","日証金","確報","0","0","700","4500","0","36400","-35700","-4500"
"8200","リンガーハット","福証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20230605","日証金","確報","20600","24100","1520400","25900","0","920200","600200","-29400"
"8203","ＭｒＭａｘＨＤ","東証","20230605","日証金","確報","200","0","2100","0","0","100","2000","200"
"8203","ＭｒＭａｘＨＤ","福証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20230605","日証金","確報","0","900","19700","0","0","0","19700","-900"
"8208","エンチョー","東証","20230605","日証金","確報","0","0","200","0","0","0","200","0"
"8209","フレンドリー","東証","20230605","日証金","確報","0","0","1100","0","0","0","1100","0"
"8214","ＡＯＫＩＨＤ","東証","20230605","日証金","確報","2000","0","33900","100","400","5300","28600","2300"
"8215","銀座山形屋","東証","20230605","日証金","確報","0","0","900","0","0","0","900","0"
"8217","オークワ","東証","20230605","日証金","確報","700","0","2600","500","0","500","2100","200"
"8218","コメリ","東証","20230605","日証金","確報","0","0","500","200","1600","8400","-7900","1400"
"8219","青山商事","東証","20230605","日証金","確報","400","1600","79100","200","1800","42900","36200","400"
"8225","タカチホ","東証","20230605","日証金","確報","0","0","2100","0","0","0","2100","0"
"8226","理経","東証","20230605","日証金","確報","0","1300","18600","0","0","0","18600","-1300"
"8227","しまむら","東証","20230605","日証金","確報","700","200","3300","0","100","2700","600","600"
"8228","マルイチ産商","名証","20230605","日証金","確報","0","0","400","0","0","0","400","0"
"8230","はせがわ","東証","20230605","日証金","確報","200","300","2000","0","0","2000","0","-100"
"8230","はせがわ","福証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20230605","日証金","確報","7700","600","68800","200","0","200","68600","6900"
"8237","松屋","東証","20230605","日証金","確報","2300","1200","11600","1300","0","11600","0","-200"
"8242","Ｈ２Ｏリテイリング","東証","20230605","日証金","確報","1400","500","9200","6000","0","8200","1000","-5100"
"8244","近鉄百貨店","東証","20230605","日証金","確報","0","0","1400","400","0","3500","-2100","-400"
"8247","大和","東証","20230605","日証金","確報","0","0","1200","0","0","0","1200","0"
"8252","丸井グループ","東証","20230605","日証金","確報","400","9300","88500","5300","0","5300","83200","-14200"
"8253","クレディセゾン","東証","20230605","日証金","確報","100","300","25400","5200","5400","25400","0","0"
"8254","さいか屋","東証","20230605","日証金","確報","900","200","15400","0","0","0","15400","700"
"8255","アクシアル　リテ","東証","20230605","日証金","確報","0","700","0","100","0","800","-800","-800"
"8256","プロルート丸光","東証","20230605","日証金","確報","0","7500","285300","0","0","0","285300","-7500"
"8260","井筒屋","東証","20230605","日証金","確報","100","12100","74000","0","1800","2200","71800","-10200"
"8260","井筒屋","福証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20230605","日証金","確報","3400","4400","31100","700","20400","766400","-735300","18700"
"8273","イズミ","東証","20230605","日証金","確報","3000","0","3000","0","2600","5200","-2200","5600"
"8275","フォーバル","東証","20230605","日証金","確報","100","0","900","0","100","1200","-300","200"
"8276","平和堂","東証","20230605","日証金","確報","0","0","0","100","300","3700","-3700","200"
"8278","フジ","東証","20230605","日証金","確報","0","300","2400","100","0","400","2000","-400"
"8279","ヤオコー","東証","20230605","日証金","確報","300","200","700","100","100","600","100","100"
"8281","ゼビオＨＤ","東証","20230605","日証金","確報","200","0","70100","100","0","4200","65900","100"
"8282","ケーズホールディング","東証","20230605","日証金","確報","1500","2400","50700","300","5300","5000","45700","4100"
"8283","ＰＡＬＴＡＣ","東証","20230605","日証金","確報","500","700","600","0","200","600","0","0"
"8285","三谷産業","名証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"8285","三谷産業","東証","20230605","日証金","確報","100","100","3100","0","0","3100","0","0"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230605","日証金","確報","300","300","12900","0","0","12900","0","0"
"8291","日産東京販売ＨＤ","東証","20230605","日証金","確報","800","0","37300","600","200","12900","24400","400"
"8303","ＳＢＩ新生銀行","東証","20230605","日証金","確報","900","17100","60100","0","0","0","60100","-16200"
"8304","あおぞら銀行","東証","20230605","日証金","確報","43800","4000","388300","100","200000","1207800","-819500","239700"
"8306","三菱ＵＦＪＦＧ","名証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"8306","三菱ＵＦＪＦＧ","東証","20230605","日証金","確報","317800","8000","2260200","48400","48200","221300","2038900","309600"
"8308","りそなＨＤ","東証","20230605","日証金","確報","35300","19300","544500","16000","0","544500","0","0"
"8309","三井住友トラストＨＤ","名証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20230605","日証金","確報","700","1700","10800","200","6700","5300","5500","5500"
"8316","三井住友ＦＧ","名証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"8316","三井住友ＦＧ","東証","20230605","日証金","確報","8000","33500","399500","14100","0","23700","375800","-39600"
"8331","千葉銀行","東証","20230605","日証金","確報","100","3000","71600","13000","1200","31900","39700","-14700"
"8334","群馬銀行","東証","20230605","日証金","確報","0","0","35000","1200","100","32400","2600","-1100"
"8336","武蔵野銀行","東証","20230605","日証金","確報","4500","600","18900","200","400","8000","10900","4100"
"8337","千葉興業銀行","東証","20230605","日証金","確報","15000","8000","40000","4800","0","20900","19100","2200"
"8338","筑波銀行","東証","20230605","日証金","確報","6400","7600","21800","3300","12700","13600","8200","8200"
"8341","七十七銀行","札証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20230605","日証金","確報","300","300","5300","0","0","5300","0","0"
"8343","秋田銀行","東証","20230605","日証金","確報","0","0","4400","0","0","0","4400","0"
"8344","山形銀行","東証","20230605","日証金","確報","0","400","29200","0","400","29200","0","0"
"8345","岩手銀行","東証","20230605","日証金","確報","200","0","7600","0","100","2600","5000","300"
"8346","東邦銀行","東証","20230605","日証金","確報","4800","1000","193600","0","8800","12700","180900","12600"
"8349","東北銀行","東証","20230605","日証金","確報","200","0","2700","0","0","0","2700","200"
"8354","ふくおかＦＧ","東証","20230605","日証金","確報","400","0","41400","800","500","12100","29300","100"
"8354","ふくおかＦＧ","福証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"8358","スルガ銀行","東証","20230605","日証金","確報","15600","0","292400","0","1800","106300","186100","17400"
"8359","八十二銀行","東証","20230605","日証金","確報","0","200","122300","27700","0","103300","19000","-27900"
"8360","山梨中央銀行","東証","20230605","日証金","確報","2300","0","11800","200","0","3300","8500","2100"
"8361","大垣共立銀行","名証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"8361","大垣共立銀行","東証","20230605","日証金","確報","0","500","4300","300","100","3100","1200","-700"
"8362","福井銀行","東証","20230605","日証金","確報","0","0","7900","0","100","4500","3400","100"
"8364","清水銀行","東証","20230605","日証金","確報","100","0","1700","100","0","1700","0","0"
"8365","富山銀行","東証","20230605","日証金","確報","300","1000","7100","200","0","20300","-13200","-900"
"8366","滋賀銀行","東証","20230605","日証金","確報","0","600","7700","400","1000","7700","0","0"
"8367","南都銀行","東証","20230605","日証金","確報","0","100","2500","0","0","1200","1300","-100"
"8368","百五銀行","名証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"8368","百五銀行","東証","20230605","日証金","確報","500","2700","13700","11700","3000","26300","-12600","-10900"
"8369","京都銀行","東証","20230605","日証金","確報","0","1200","5500","900","300","14400","-8900","-1800"
"8370","紀陽銀行","東証","20230605","日証金","確報","100","200","9900","100","200","9900","0","0"
"8377","ほくほくＦＧ","札証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"8377","ほくほくＦＧ","東証","20230605","日証金","確報","16500","2100","69600","22100","0","69600","0","-7700"
"8381","山陰合同銀行","東証","20230605","日証金","確報","500","4400","7800","0","3900","7800","0","0"
"8383","鳥取銀行","東証","20230605","日証金","確報","0","0","2100","100","0","2000","100","-100"
"8386","百十四銀行","東証","20230605","日証金","確報","7200","300","10700","100","300","500","10200","7100"
"8387","四国銀行","東証","20230605","日証金","確報","0","100","2300","400","0","400","1900","-500"
"8388","阿波銀行","東証","20230605","日証金","確報","100","100","5200","0","0","5200","0","0"
"8392","大分銀行","東証","20230605","日証金","確報","200","0","3900","100","0","100","3800","100"
"8392","大分銀行","福証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"8393","宮崎銀行","東証","20230605","日証金","確報","400","0","1400","0","0","0","1400","400"
"8393","宮崎銀行","福証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"8395","佐賀銀行","東証","20230605","日証金","確報","300","0","3700","0","0","0","3700","300"
"8395","佐賀銀行","福証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"8399","琉球銀行","東証","20230605","日証金","確報","0","300","20800","2300","0","9100","11700","-2600"
"8399","琉球銀行","福証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"8410","セブン銀行","東証","20230605","日証金","確報","11900","16600","26400","22400","0","53500","-27100","-27100"
"8411","みずほＦＧ","東証","20230605","日証金","確報","900","37800","101100","500","0","8800","92300","-37400"
"8416","高知銀行","東証","20230605","日証金","確報","0","0","7300","0","0","300","7000","0"
"8418","山口ＦＧ","東証","20230605","日証金","確報","1000","800","18500","200","700","11100","7400","700"
"8421","信金中央金庫","東証","20230605","日証金","確報","0","0","2","0","0","3","-1","0"
"8424","芙蓉総合リース","東証","20230605","日証金","確報","700","200","5500","1000","0","5500","0","-500"
"8425","みずほリース","東証","20230605","日証金","確報","400","0","3000","400","0","3000","0","0"
"8439","東京センチュリー","東証","20230605","日証金","確報","300","200","1500","100","100","1100","400","100"
"8462","フューチャーＶＣ","東証","20230605","日証金","確報","0","0","16600","0","0","0","16600","0"
"8473","ＳＢＩＨＤ","東証","20230605","日証金","確報","300","4600","787600","900","0","2600","785000","-5200"
"8508","Ｊトラスト","東証","20230605","日証金","確報","4300","1000","332100","0","0","0","332100","3300"
"8511","日本証券金融","東証","20230605","日証金","確報","4900","400","226500","200","800","10600","215900","5100"
"8515","アイフル","東証","20230605","日証金","確報","1000","17500","387400","28400","0","78200","309200","-44900"
"8518","日本アジア投資","東証","20230605","日証金","確報","0","0","35300","0","0","0","35300","0"
"8522","名古屋銀行","名証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"8522","名古屋銀行","東証","20230605","日証金","確報","1100","1000","10300","100","0","10300","0","0"
"8524","北洋銀行","札証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"8524","北洋銀行","東証","20230605","日証金","確報","1300","3500","12100","4800","700","11700","400","-6300"
"8537","大光銀行","東証","20230605","日証金","確報","0","300","1300","0","200","0","1300","-100"
"8540","福岡中央銀行","福証","20230605","日証金","確報","0","0","100","0","0","0","100","0"
"8541","愛媛銀行","東証","20230605","日証金","確報","1600","0","15500","0","0","100","15400","1600"
"8542","トマト銀行","東証","20230605","日証金","確報","0","0","1300","0","0","0","1300","0"
"8544","京葉銀行","東証","20230605","日証金","確報","5400","3500","26800","0","0","4600","22200","1900"
"8550","栃木銀行","東証","20230605","日証金","確報","4000","100","105000","0","0","300","104700","3900"
"8551","北日本銀行","東証","20230605","日証金","確報","0","200","3300","0","1400","20100","-16800","1200"
"8554","南日本銀行","福証","20230605","日証金","確報","0","0","3300","0","0","0","3300","0"
"8558","東和銀行","東証","20230605","日証金","確報","0","0","18000","0","0","300","17700","0"
"8559","豊和銀行","福証","20230605","日証金","確報","300","0","2500","0","0","0","2500","300"
"8560","宮崎太陽銀行","福証","20230605","日証金","確報","0","0","400","0","0","0","400","0"
"8562","福島銀行","東証","20230605","日証金","確報","800","100","205100","0","200","148400","56700","900"
"8563","大東銀行","東証","20230605","日証金","確報","700","0","64800","0","0","400","64400","700"
"8566","リコーリース","東証","20230605","日証金","確報","0","400","4000","100","0","200","3800","-500"
"8570","イオンＦＳ","東証","20230605","日証金","確報","300","8800","368600","0","0","0","368600","-8500"
"8572","アコム","東証","20230605","日証金","確報","9400","12900","611200","0","0","0","611200","-3500"
"8584","ジャックス","東証","20230605","日証金","確報","1400","800","14200","0","800","10600","3600","1400"
"8585","オリエントコーポ","東証","20230605","日証金","確報","2600","3200","64400","0","0","0","64400","-600"
"8591","オリックス","東証","20230605","日証金","確報","200","10700","60400","4600","0","10400","50000","-15100"
"8593","三菱ＨＣキャピタル","名証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
"8593","三菱ＨＣキャピタル","東証","20230605","日証金","確報","300","13700","139800","0","0","1400","138400","-13400"
"8594","中道リース","札証","20230605","日証金","確報","0","0","0","0","0","0","0","0"
