"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7857","セキ","東証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20240222","日証金","確報","2000","16000","235500","0","0","0","235500","-14000"
"7860","エイベックス","東証","20240222","日証金","確報","0","600","14500","0","200","0","14500","-400"
"7863","平賀","東証","20240222","日証金","確報","0","0","30000","0","0","0","30000","0"
"7864","フジシール","東証","20240222","日証金","確報","0","400","3300","100","0","500","2800","-500"
"7865","ピープル","東証","20240222","日証金","確報","0","0","2300","0","0","0","2300","0"
"7867","タカラトミー","東証","20240222","日証金","確報","0","9700","21200","500","100","1900","19300","-10100"
"7868","広済堂ＨＤ","東証","20240222","日証金","確報","2500","0","125900","0","0","5000","120900","2500"
"7870","福島印刷","名証","20240222","日証金","確報","0","0","2700","0","0","0","2700","0"
"7871","フクビ化学工業","名証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20240222","日証金","確報","0","0","800","0","0","0","800","0"
"7872","エステールＨＤ","東証","20240222","日証金","確報","0","200","400","0","0","0","400","-200"
"7874","レック","東証","20240222","日証金","確報","0","0","6500","400","0","5600","900","-400"
"7875","竹田ｉＰ","名証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20240222","日証金","確報","0","100","8900","0","0","0","8900","-100"
"7877","永大化工","東証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20240222","日証金","確報","0","0","2500","0","0","0","2500","0"
"7879","ノダ","東証","20240222","日証金","確報","6100","9900","22800","0","100","26500","-3700","-3700"
"7883","サンメッセ","東証","20240222","日証金","確報","0","0","2800","0","0","0","2800","0"
"7885","タカノ","東証","20240222","日証金","確報","6100","1700","7800","300","100","3600","4200","4200"
"7886","ヤマト・インダストリ","東証","20240222","日証金","確報","0","0","600","0","0","0","600","0"
"7887","南海プライウッド","東証","20240222","日証金","確報","100","100","600","0","0","0","600","0"
"7888","三光合成","東証","20240222","日証金","確報","0","1400","39900","400","0","500","39400","-1800"
"7893","プロネクサス","東証","20240222","日証金","確報","0","200","1600","0","0","800","800","-200"
"7894","丸東産業","福証","20240222","日証金","確報","0","0","8600","0","0","0","8600","0"
"7896","セブン工業","名証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20240222","日証金","確報","200","1500","9400","0","0","0","9400","-1300"
"7897","ホクシン","東証","20240222","日証金","確報","500","0","31600","0","0","200","31400","500"
"7898","ウッドワン","東証","20240222","日証金","確報","1900","1200","20900","0","0","24600","-3700","700"
"7901","マツモト","東証","20240222","日証金","確報","600","0","12600","0","0","0","12600","600"
"7902","ソノコム","東証","20240222","日証金","確報","0","0","1900","0","0","0","1900","0"
"7906","ヨネックス","東証","20240222","日証金","確報","200","100","17600","0","100","4900","12700","200"
"7908","きもと","東証","20240222","日証金","確報","0","300","19000","0","0","0","19000","-300"
"7911","ＴＯＰＰＡＮ　ＨＤ","東証","20240222","日証金","確報","8500","14900","55900","200","7800","15000","40900","1200"
"7912","大日本印刷","東証","20240222","日証金","確報","1300","4600","7600","400","200","6800","800","-3500"
"7914","共同印刷","東証","20240222","日証金","確報","0","0","1900","0","0","600","1300","0"
"7915","ＮＩＳＳＨＡ","東証","20240222","日証金","確報","400","0","5600","600","0","1600","4000","-200"
"7916","光村印刷","東証","20240222","日証金","確報","0","0","3000","0","0","200","2800","0"
"7917","藤森工業","東証","20240222","日証金","確報","500","500","2500","0","0","2500","0","0"
"7918","ヴィアＨＤ","東証","20240222","日証金","確報","1000","300","54000","0","0","0","54000","700"
"7919","野崎印刷紙業","東証","20240222","日証金","確報","0","100","50800","0","0","0","50800","-100"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20240222","日証金","確報","0","400","2200","700","0","3500","-1300","-1100"
"7922","三光産業","東証","20240222","日証金","確報","0","0","189300","0","0","0","189300","0"
"7923","トーイン","東証","20240222","日証金","確報","0","0","2900","0","0","0","2900","0"
"7925","前澤化成工業","東証","20240222","日証金","確報","0","700","2500","0","800","2500","0","100"
"7927","ムトー精工","東証","20240222","日証金","確報","300","300","19900","0","0","0","19900","0"
"7928","旭化学工業","東証","20240222","日証金","確報","0","0","3800","0","0","0","3800","0"
"7931","未来工業","名証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"7931","未来工業","東証","20240222","日証金","確報","100","300","9500","1900","3600","56800","-47300","1500"
"7932","ニッピ","東証","20240222","日証金","確報","0","200","38500","0","0","0","38500","-200"
"7936","アシックス","東証","20240222","日証金","確報","2400","5300","28600","32900","1100","142900","-114300","-34700"
"7937","ツツミ","東証","20240222","日証金","確報","0","0","1100","0","0","800","300","0"
"7938","リーガルコーポ","東証","20240222","日証金","確報","0","0","400","0","0","0","400","0"
"7939","研創","東証","20240222","日証金","確報","0","100","900","0","0","0","900","-100"
"7940","ウェーブロックＨＤ","東証","20240222","日証金","確報","0","0","5300","0","0","0","5300","0"
"7942","ジェイ　エス　ピー","東証","20240222","日証金","確報","1400","0","8000","0","0","900","7100","1400"
"7943","ニチハ","名証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20240222","日証金","確報","0","300","2000","300","600","2000","0","0"
"7944","ローランド","東証","20240222","日証金","確報","0","300","2100","100","0","5900","-3800","-400"
"7946","光陽社","東証","20240222","日証金","確報","0","0","1100","0","0","0","1100","0"
"7947","エフピコ","東証","20240222","日証金","確報","8300","5200","10600","200","500","7200","3400","3400"
"7949","小松ウオール工業","東証","20240222","日証金","確報","100","0","2000","0","0","1200","800","100"
"7950","日本デコラックス","名証","20240222","日証金","確報","0","0","200","0","0","0","200","0"
"7951","ヤマハ","東証","20240222","日証金","確報","5600","0","46000","500","0","1500","44500","5100"
"7952","河合楽器製作所","東証","20240222","日証金","確報","0","0","1900","0","0","500","1400","0"
"7953","菊水化学工業","名証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20240222","日証金","確報","0","0","29800","0","0","0","29800","0"
"7955","クリナップ","東証","20240222","日証金","確報","100","200","1500","0","100","1500","0","0"
"7956","ピジョン","東証","20240222","日証金","確報","9200","0","59900","200","1100","21300","38600","10100"
"7957","フジコピアン","東証","20240222","日証金","確報","0","100","1200","0","0","0","1200","-100"
"7958","天馬","東証","20240222","日証金","確報","0","200","2000","0","100","100","1900","-100"
"7962","キングジム","東証","20240222","日証金","確報","300","0","5200","0","0","35500","-30300","300"
"7963","興研","東証","20240222","日証金","確報","0","0","800","0","0","0","800","0"
"7965","象印マホービン","東証","20240222","日証金","確報","100","600","15200","0","100","5800","9400","-400"
"7966","リンテック","東証","20240222","日証金","確報","8700","0","18600","0","100","0","18600","8800"
"7970","信越ポリマー","東証","20240222","日証金","確報","0","100","19100","100","100","1200","17900","-100"
"7971","東リ","東証","20240222","日証金","確報","5300","200","70800","0","0","0","70800","5100"
"7972","イトーキ","東証","20240222","日証金","確報","9100","4100","95100","4100","6300","9100","86000","7200"
"7974","任天堂","東証","20240222","日証金","確報","4700","8400","970300","0","4300","47400","922900","600"
"7975","リヒトラブ","名証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"7976","三菱鉛筆","東証","20240222","日証金","確報","0","8800","3000","0","8800","3000","0","0"
"7979","松風","東証","20240222","日証金","確報","0","0","12200","100","0","1200","11000","-100"
"7980","重松製作所","東証","20240222","日証金","確報","0","0","3300","0","0","0","3300","0"
"7981","タカラスタンダード","東証","20240222","日証金","確報","600","500","8700","100","0","8700","0","0"
"7983","ミロク","東証","20240222","日証金","確報","0","200","2500","0","0","0","2500","-200"
"7984","コクヨ","東証","20240222","日証金","確報","0","100","3500","300","1000","1100","2400","600"
"7985","ネポン","東証","20240222","日証金","確報","0","0","2600","0","0","0","2600","0"
"7986","日本アイ・エス・ケイ","東証","20240222","日証金","確報","500","0","11500","0","0","0","11500","500"
"7987","ナカバヤシ","東証","20240222","日証金","確報","0","0","2600","0","0","300","2300","0"
"7988","ニフコ","東証","20240222","日証金","確報","1000","200","2300","0","0","300","2000","800"
"7989","立川ブラインド工業","東証","20240222","日証金","確報","500","100","2900","500","0","2900","0","-100"
"7990","グローブライド","東証","20240222","日証金","確報","400","400","12000","0","0","12000","0","0"
"7991","マミヤ・オーピー","東証","20240222","日証金","確報","100","1200","33900","500","100","17000","16900","-1500"
"7992","セーラー万年筆","東証","20240222","日証金","確報","0","0","4300","0","0","0","4300","0"
"7994","オカムラ","東証","20240222","日証金","確報","300","0","10000","0","0","0","10000","300"
"7995","バルカー","東証","20240222","日証金","確報","1300","1000","2500","100","400","1900","600","600"
"7997","くろがね工作所","東証","20240222","日証金","確報","400","0","145800","0","0","0","145800","400"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20240222","日証金","確報","0","0","1000","100","100","600","400","0"
"8001","伊藤忠商事","東証","20240222","日証金","確報","15000","2000","134900","4400","3800","146300","-11400","12400"
"8002","丸紅","東証","20240222","日証金","確報","16400","42600","167600","1200","0","6200","161400","-27400"
"8005","スクロール","東証","20240222","日証金","確報","500","1200","35400","400","0","95200","-59800","-1100"
"8006","ユアサ・フナショク","東証","20240222","日証金","確報","0","0","100","0","0","0","100","0"
"8007","高島","東証","20240222","日証金","確報","900","300","20500","600","1000","2100","18400","1000"
"8008","ヨンドシーホールディ","東証","20240222","日証金","確報","0","3100","2500","0","200","2400","100","-2900"
"8011","三陽商会","東証","20240222","日証金","確報","25300","400","32800","5500","0","32200","600","19400"
"8012","長瀬産業","東証","20240222","日証金","確報","0","2000","7700","5300","400","5500","2200","-6900"
"8013","ナイガイ","東証","20240222","日証金","確報","800","1400","96600","200","400","6200","90400","-400"
"8014","蝶理","東証","20240222","日証金","確報","300","0","2700","0","0","0","2700","300"
"8015","豊田通商","名証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20240222","日証金","確報","100","4200","127200","0","0","100","127100","-4100"
"8016","オンワードＨＤ","東証","20240222","日証金","確報","1400","2200","68600","100","0","17100","51500","-900"
"8018","三共生興","東証","20240222","日証金","確報","200","0","12400","0","0","0","12400","200"
"8020","兼松","東証","20240222","日証金","確報","0","800","12300","300","0","1100","11200","-1100"
"8022","美津濃","東証","20240222","日証金","確報","13000","200","17200","1500","500","4200","13000","11800"
"8023","大興電子通信","東証","20240222","日証金","確報","0","600","31700","0","0","0","31700","-600"
"8025","ツカモトコーポ","東証","20240222","日証金","確報","0","0","1100","0","0","0","1100","0"
"8029","ルックＨＤ","東証","20240222","日証金","確報","0","3700","15700","200","0","1700","14000","-3900"
"8030","中央魚類","東証","20240222","日証金","確報","400","200","500","0","100","200","300","300"
"8031","三井物産","名証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","札証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20240222","日証金","確報","1100","24600","38400","16700","1000","28700","9700","-39200"
"8031","三井物産","福証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20240222","日証金","確報","100","100","300","0","0","300","0","0"
"8035","東京エレクトロン","東証","20240222","日証金","確報","24000","58700","201700","1900","600","26000","175700","-36000"
"8037","カメイ","東証","20240222","日証金","確報","0","400","300300","0","0","1800","298500","-400"
"8038","東都水産","東証","20240222","日証金","確報","0","0","200","0","0","0","200","0"
"8039","築地魚市場","東証","20240222","日証金","確報","0","100","1000","0","0","0","1000","-100"
"8040","東京ソワール","東証","20240222","日証金","確報","0","0","1800","0","0","0","1800","0"
"8041","ＯＵＧＨＤ","東証","20240222","日証金","確報","0","0","5100","0","0","200","4900","0"
"8043","スターゼン","東証","20240222","日証金","確報","300","0","2200","0","0","900","1300","300"
"8045","横浜丸魚","東証","20240222","日証金","確報","0","0","1000","0","0","0","1000","0"
"8046","丸藤シートパイル","東証","20240222","日証金","確報","0","0","1900","0","0","0","1900","0"
"8050","セイコーグループ","東証","20240222","日証金","確報","2800","600","10900","300","200","2700","8200","2100"
"8051","山善","東証","20240222","日証金","確報","0","0","5600","200","0","22500","-16900","-200"
"8052","椿本興業","東証","20240222","日証金","確報","100","100","200","0","0","200","0","0"
"8053","住友商事","東証","20240222","日証金","確報","1000","7400","64000","3300","900","15600","48400","-8800"
"8056","ＢＩＰＲＯＧＹ","東証","20240222","日証金","確報","100","100","800","100","100","800","0","0"
"8057","内田洋行","東証","20240222","日証金","確報","100","0","1600","0","1500","2400","-800","1600"
"8058","三菱商事","東証","20240222","日証金","確報","21200","393600","2087700","9700","53200","24000","2063700","-328900"
"8059","第一実業","東証","20240222","日証金","確報","300","0","1600","0","0","100","1500","300"
"8060","キヤノンＭＪ","東証","20240222","日証金","確報","500","100","1800","0","200","0","1800","600"
"8061","西華産業","東証","20240222","日証金","確報","0","600","6400","0","0","600","5800","-600"
"8065","佐藤商事","東証","20240222","日証金","確報","0","100","2500","0","100","2500","0","0"
"8066","三谷商事","東証","20240222","日証金","確報","0","0","1200","0","0","1200","0","0"
"8068","菱洋エレクトロ","東証","20240222","日証金","確報","300","3400","16700","0","100","4500","12200","-3000"
"8070","東京産業","東証","20240222","日証金","確報","0","5300","9100","0","0","0","9100","-5300"
"8071","東海エレクトロニクス","名証","20240222","日証金","確報","0","0","2700","0","0","0","2700","0"
"8072","日本出版貿易","東証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"8074","ユアサ商事","東証","20240222","日証金","確報","0","200","800","0","0","200","600","-200"
"8075","神鋼商事","東証","20240222","日証金","確報","100","1100","2500","0","100","6300","-3800","-900"
"8076","カノークス","名証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"8076","カノークス","東証","20240222","日証金","確報","0","100","1700","0","0","0","1700","-100"
"8077","トルク","東証","20240222","日証金","確報","0","100","8500","0","0","5100","3400","-100"
"8078","阪和興業","東証","20240222","日証金","確報","200","100","5800","0","0","700","5100","100"
"8079","正栄食品工業","東証","20240222","日証金","確報","0","400","2400","0","100","1600","800","-300"
"8081","カナデン","東証","20240222","日証金","確報","0","600","1100","0","0","0","1100","-600"
"8084","ＲＹＯＤＥＮ","東証","20240222","日証金","確報","0","400","7100","0","0","700","6400","-400"
"8085","ナラサキ産業","札証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20240222","日証金","確報","0","0","100","0","0","0","100","0"
"8086","ニプロ","東証","20240222","日証金","確報","0","600","6000","0","0","1600","4400","-600"
"8088","岩谷産業","東証","20240222","日証金","確報","0","2300","9700","0","0","0","9700","-2300"
"8089","ナイス","東証","20240222","日証金","確報","0","0","600","100","100","200","400","0"
"8091","ニチモウ","東証","20240222","日証金","確報","0","200","2900","0","0","0","2900","-200"
"8093","極東貿易","東証","20240222","日証金","確報","0","400","3600","0","0","1100","2500","-400"
"8095","アステナＨＤ","東証","20240222","日証金","確報","0","800","28100","200","0","2700","25400","-1000"
"8097","三愛オブリ","東証","20240222","日証金","確報","0","0","1100","0","100","500","600","100"
"8098","稲畑産業","東証","20240222","日証金","確報","1500","1100","23500","400","0","23500","0","0"
"8101","ＧＳＩクレオス","東証","20240222","日証金","確報","0","0","4800","0","0","1900","2900","0"
"8103","明和産業","東証","20240222","日証金","確報","500","500","30300","0","0","30300","0","0"
"8104","クワザワＨＤ","札証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20240222","日証金","確報","1100","2000","14800","0","0","0","14800","-900"
"8105","堀田丸正","東証","20240222","日証金","確報","0","1000","52300","0","0","0","52300","-1000"
"8107","キムラタン","東証","20240222","日証金","確報","12000","0","36200","0","0","0","36200","12000"
"8111","ゴールドウィン","東証","20240222","日証金","確報","800","0","15800","400","0","1800","14000","400"
"8113","ユニ・チャーム","東証","20240222","日証金","確報","300","500","25700","0","0","0","25700","-200"
"8114","デサント","東証","20240222","日証金","確報","2500","1100","24400","0","0","7600","16800","1400"
"8115","ムーンバット","東証","20240222","日証金","確報","200","100","1000","0","0","0","1000","100"
"8117","中央自動車工業","東証","20240222","日証金","確報","400","100","10400","0","100","2000","8400","400"
"8118","キング","東証","20240222","日証金","確報","500","0","361700","300","0","1600","360100","200"
"8119","三栄コーポレーション","東証","20240222","日証金","確報","0","0","500","0","0","0","500","0"
"8123","川辺","東証","20240222","日証金","確報","0","0","5200","0","0","0","5200","0"
"8125","ワキタ","東証","20240222","日証金","確報","200","5200","3200","13000","0","204600","-201400","-18000"
"8127","ヤマトインタ","東証","20240222","日証金","確報","2200","200","10900","0","100","2500","8400","2100"
"8129","東邦ホールディングス","東証","20240222","日証金","確報","100","0","2600","0","0","7900","-5300","100"
"8130","サンゲツ","名証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20240222","日証金","確報","0","600","7000","0","600","2800","4200","0"
"8131","ミツウロコＧＨＤ","東証","20240222","日証金","確報","0","100","2100","0","0","400","1700","-100"
"8132","シナネンＨＤ","東証","20240222","日証金","確報","0","100","2300","100","0","6300","-4000","-200"
"8133","伊藤忠エネクス","東証","20240222","日証金","確報","0","200","15100","0","0","0","15100","-200"
"8135","ゼット","東証","20240222","日証金","確報","0","0","500","0","0","0","500","0"
"8136","サンリオ","東証","20240222","日証金","確報","1700","17800","28400","1200","1100","19100","9300","-16200"
"8137","サンワテクノス","東証","20240222","日証金","確報","0","100","900","100","0","100","800","-200"
"8138","三京化成","東証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"8139","ナガホリ","東証","20240222","日証金","確報","0","0","123900","0","0","0","123900","0"
"8140","リョーサン","東証","20240222","日証金","確報","2300","100","3600","100","200","800","2800","2300"
"8141","新光商事","東証","20240222","日証金","確報","0","1000","14600","0","0","0","14600","-1000"
"8142","トーホー","東証","20240222","日証金","確報","0","300","4200","0","0","0","4200","-300"
"8143","ラピーヌ","東証","20240222","日証金","確報","100","0","400","0","0","0","400","100"
"8144","デンキョーグループ","東証","20240222","日証金","確報","100","0","600","0","0","0","600","100"
"8145","中部水産","名証","20240222","日証金","確報","100","0","1600","0","0","0","1600","100"
"8147","トミタ","東証","20240222","日証金","確報","0","100","1300","0","0","0","1300","-100"
"8150","三信電気","東証","20240222","日証金","確報","300","200","5100","0","0","2000","3100","100"
"8151","東陽テクニカ","東証","20240222","日証金","確報","200","100","6200","0","700","200","6000","800"
"8152","ソマール","東証","20240222","日証金","確報","0","0","3900","0","0","0","3900","0"
"8153","モスフードサービス","東証","20240222","日証金","確報","400","200","2300","500","400","4300","-2000","100"
"8154","加賀電子","東証","20240222","日証金","確報","200","0","5200","500","0","700","4500","-300"
"8155","三益半導体工業","東証","20240222","日証金","確報","200","700","7400","900","600","2800","4600","-800"
"8157","都築電気","東証","20240222","日証金","確報","100","0","1600","300","0","300","1300","-200"
"8158","ソーダニッカ","東証","20240222","日証金","確報","0","0","11100","0","200","4100","7000","200"
"8159","立花エレテック","東証","20240222","日証金","確報","0","700","4000","0","0","0","4000","-700"
"8160","木曽路","名証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20240222","日証金","確報","1000","200","3100","100","400","2000","1100","1100"
"8163","ＳＲＳＨＤ","東証","20240222","日証金","確報","100","0","6300","0","900","3700","2600","1000"
"8165","千趣会","東証","20240222","日証金","確報","0","100","113500","200","100","28200","85300","-200"
"8167","リテールパートナーズ","東証","20240222","日証金","確報","0","0","6400","3400","0","6400","0","-3400"
"8173","上新電機","東証","20240222","日証金","確報","200","200","600","0","0","600","0","0"
"8174","日本瓦斯","東証","20240222","日証金","確報","100","0","2700","0","200","500","2200","300"
"8179","ロイヤルＨＤ","東証","20240222","日証金","確報","0","200","12700","0","0","1200","11500","-200"
"8179","ロイヤルＨＤ","福証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20240222","日証金","確報","300","0","2400","0","0","0","2400","300"
"8182","いなげや","東証","20240222","日証金","確報","1300","500","127000","0","0","0","127000","800"
"8185","チヨダ","東証","20240222","日証金","確報","200","100","7700","0","0","2400","5300","100"
"8190","ヤマナカ","名証","20240222","日証金","確報","100","0","600","0","0","0","600","100"
"8194","ライフコーポ","東証","20240222","日証金","確報","0","0","1800","1400","0","25900","-24100","-1400"
"8198","マックスバリュ東海","東証","20240222","日証金","確報","0","0","700","0","0","0","700","0"
"8200","リンガーハット","東証","20240222","日証金","確報","1200","5000","4200","16600","2900","47300","-43100","-17500"
"8200","リンガーハット","福証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20240222","日証金","確報","43900","44000","1045200","0","100","1045200","0","0"
"8203","ＭｒＭａｘＨＤ","東証","20240222","日証金","確報","2200","0","6300","2400","100","6300","0","-100"
"8203","ＭｒＭａｘＨＤ","福証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20240222","日証金","確報","0","1600","12300","0","0","0","12300","-1600"
"8208","エンチョー","東証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"8209","フレンドリー","東証","20240222","日証金","確報","0","0","7500","0","0","0","7500","0"
"8214","ＡＯＫＩＨＤ","東証","20240222","日証金","確報","800","1000","10300","400","0","3300","7000","-600"
"8215","銀座山形屋","東証","20240222","日証金","確報","0","0","200","0","0","0","200","0"
"8217","オークワ","東証","20240222","日証金","確報","1500","2000","9400","0","400","12500","-3100","-100"
"8218","コメリ","東証","20240222","日証金","確報","0","2700","4000","2200","400","20300","-16300","-4500"
"8219","青山商事","東証","20240222","日証金","確報","1500","100","38000","0","0","200","37800","1400"
"8225","タカチホ","東証","20240222","日証金","確報","0","0","21300","0","0","0","21300","0"
"8226","理経","東証","20240222","日証金","確報","0","0","18300","0","0","0","18300","0"
"8227","しまむら","東証","20240222","日証金","確報","900","7600","5000","100","1100","5000","0","-5700"
"8228","マルイチ産商","名証","20240222","日証金","確報","0","0","600","0","0","0","600","0"
"8230","はせがわ","東証","20240222","日証金","確報","0","300","1700","0","0","0","1700","-300"
"8230","はせがわ","福証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20240222","日証金","確報","100","500","17700","0","200","6600","11100","-200"
"8237","松屋","東証","20240222","日証金","確報","2100","0","36500","0","100","0","36500","2200"
"8242","Ｈ２Ｏリテイリング","東証","20240222","日証金","確報","1000","0","96700","0","100","10100","86600","1100"
"8244","近鉄百貨店","東証","20240222","日証金","確報","0","800","2500","100","0","900","1600","-900"
"8247","大和","東証","20240222","日証金","確報","0","200","700","0","0","0","700","-200"
"8252","丸井グループ","東証","20240222","日証金","確報","500","600","11100","400","0","5100","6000","-500"
"8253","クレディセゾン","東証","20240222","日証金","確報","500","9100","17000","0","100","800","16200","-8500"
"8254","さいか屋","東証","20240222","日証金","確報","0","100","5500","0","0","0","5500","-100"
"8255","アクシアル　リテ","東証","20240222","日証金","確報","0","0","1400","0","0","300","1100","0"
"8260","井筒屋","東証","20240222","日証金","確報","900","5000","20500","0","0","0","20500","-4100"
"8260","井筒屋","福証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20240222","日証金","確報","0","1900","8300","32700","8600","730000","-721700","-26000"
"8273","イズミ","東証","20240222","日証金","確報","2200","1100","3000","200","200","1500","1500","1100"
"8275","フォーバル","東証","20240222","日証金","確報","200","0","2100","0","100","4900","-2800","300"
"8276","平和堂","東証","20240222","日証金","確報","0","0","4500","88200","700","398800","-394300","-87500"
"8278","フジ","東証","20240222","日証金","確報","0","1400","6100","13900","100","30500","-24400","-15200"
"8279","ヤオコー","東証","20240222","日証金","確報","200","200","1200","200","200","500","700","0"
"8281","ゼビオＨＤ","東証","20240222","日証金","確報","100","0","4400","0","0","0","4400","100"
"8282","ケーズホールディング","東証","20240222","日証金","確報","100","1900","15900","0","0","0","15900","-1800"
"8283","ＰＡＬＴＡＣ","東証","20240222","日証金","確報","400","200","27200","0","0","0","27200","200"
"8285","三谷産業","名証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"8285","三谷産業","東証","20240222","日証金","確報","0","3100","11600","0","300","9000","2600","-2800"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20240222","日証金","確報","0","4800","12700","5900","0","26400","-13700","-10700"
"8291","日産東京販売ＨＤ","東証","20240222","日証金","確報","100","2000","13300","0","0","0","13300","-1900"
"8304","あおぞら銀行","東証","20240222","日証金","確報","159600","272600","1964400","0","12800","2083200","-118800","-100200"
"8306","三菱ＵＦＪＦＧ","名証","20240222","日証金","確報","0","0","300","0","0","0","300","0"
"8306","三菱ＵＦＪＦＧ","東証","20240222","日証金","確報","133200","30100","5957100","142800","97000","154400","5802700","57300"
"8308","りそなＨＤ","東証","20240222","日証金","確報","39600","62200","507000","0","0","3200","503800","-22600"
"8309","三井住友トラストＨＤ","名証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20240222","日証金","確報","100","3700","64900","1400","1800","2400","62500","-3200"
"8316","三井住友ＦＧ","名証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"8316","三井住友ＦＧ","東証","20240222","日証金","確報","3800","16900","1422000","12500","0","14200","1407800","-25600"
"8331","千葉銀行","東証","20240222","日証金","確報","8700","5100","48200","6400","300","48200","0","-2500"
"8334","群馬銀行","東証","20240222","日証金","確報","2100","300","26100","7400","1100","26100","0","-4500"
"8336","武蔵野銀行","東証","20240222","日証金","確報","0","100","9800","0","0","0","9800","-100"
"8337","千葉興業銀行","東証","20240222","日証金","確報","24800","1800","2686400","1600","0","3900","2682500","21400"
"8338","筑波銀行","東証","20240222","日証金","確報","300","800","113600","0","0","0","113600","-500"
"8341","七十七銀行","札証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20240222","日証金","確報","200","1500","5100","300","100","1900","3200","-1500"
"8343","秋田銀行","東証","20240222","日証金","確報","100","0","2000","0","0","0","2000","100"
"8344","山形銀行","東証","20240222","日証金","確報","300","1400","10000","0","0","200","9800","-1100"
"8345","岩手銀行","東証","20240222","日証金","確報","400","300","4100","100","0","4100","0","0"
"8346","東邦銀行","東証","20240222","日証金","確報","55500","79100","138500","0","23600","138500","0","0"
"8349","東北銀行","東証","20240222","日証金","確報","0","0","3500","0","0","0","3500","0"
"8354","ふくおかＦＧ","東証","20240222","日証金","確報","3600","800","57400","0","100","2700","54700","2900"
"8354","ふくおかＦＧ","福証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"8358","スルガ銀行","東証","20240222","日証金","確報","8200","48800","106200","100","300","95200","11000","-40400"
"8359","八十二銀行","東証","20240222","日証金","確報","13900","4100","41100","1900","4100","69100","-28000","12000"
"8360","山梨中央銀行","東証","20240222","日証金","確報","100","100","9600","700","0","1200","8400","-700"
"8361","大垣共立銀行","名証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"8361","大垣共立銀行","東証","20240222","日証金","確報","0","100","7200","0","0","300","6900","-100"
"8362","福井銀行","東証","20240222","日証金","確報","0","400","8800","2000","0","11800","-3000","-2400"
"8364","清水銀行","東証","20240222","日証金","確報","0","200","2700","0","200","200","2500","0"
"8365","富山銀行","東証","20240222","日証金","確報","0","0","11400","200","0","27400","-16000","-200"
"8366","滋賀銀行","東証","20240222","日証金","確報","200","100","9700","0","0","10900","-1200","100"
"8367","南都銀行","東証","20240222","日証金","確報","0","0","8200","0","0","100","8100","0"
"8368","百五銀行","名証","20240222","日証金","確報","0","0","0","0","0","0","0","0"
"8368","百五銀行","東証","20240222","日証金","確報","4700","300","26700","0","0","17800","8900","4400"
