"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6358","酒井重工業","東証","20231211","日証金","確報","100","100","3400","0","100","700","2700","100"
"6360","東京自働機械製作所","東証","20231211","日証金","確報","0","0","6700","0","0","0","6700","0"
"6361","荏原製作所","東証","20231211","日証金","確報","100","2300","5000","100","2100","5000","0","-200"
"6362","石井鐵工所","東証","20231211","日証金","確報","0","0","17800","0","100","0","17800","100"
"6363","酉島製作所","東証","20231211","日証金","確報","600","600","4500","0","400","3000","1500","400"
"6364","北越工業","東証","20231211","日証金","確報","200","0","5400","1300","500","10400","-5000","-600"
"6365","電業社機械製作所","東証","20231211","日証金","確報","0","0","600","0","0","0","600","0"
"6366","千代田化工建設","東証","20231211","日証金","確報","100","4300","568100","0","0","62000","506100","-4200"
"6367","ダイキン工業","東証","20231211","日証金","確報","0","9500","67300","800","2400","900","66400","-7900"
"6368","オルガノ","東証","20231211","日証金","確報","1400","0","19700","400","300","11100","8600","1300"
"6369","トーヨーカネツ","東証","20231211","日証金","確報","1000","200","4800","0","0","0","4800","800"
"6370","栗田工業","東証","20231211","日証金","確報","0","600","23400","100","0","3400","20000","-700"
"6371","椿本チエイン","東証","20231211","日証金","確報","0","400","1500","0","300","800","700","-100"
"6373","大同工業","東証","20231211","日証金","確報","700","0","14600","0","0","0","14600","700"
"6376","日機装","東証","20231211","日証金","確報","0","100","10500","100","0","800","9700","-200"
"6378","木村化工機","東証","20231211","日証金","確報","100","900","22500","100","0","100","22400","-900"
"6379","レイズネクスト","東証","20231211","日証金","確報","0","300","3400","1000","0","1000","2400","-1300"
"6380","オリエンタルチエン","東証","20231211","日証金","確報","0","0","85700","0","0","0","85700","0"
"6381","アネスト岩田","東証","20231211","日証金","確報","300","0","3700","0","0","0","3700","300"
"6382","トリニティ工業","東証","20231211","日証金","確報","0","0","400","0","0","0","400","0"
"6383","ダイフク","東証","20231211","日証金","確報","0","500","37700","0","5700","3600","34100","5200"
"6384","昭和真空","東証","20231211","日証金","確報","0","0","2300","0","0","0","2300","0"
"6387","サムコ","東証","20231211","日証金","確報","2000","600","15100","0","0","0","15100","1400"
"6390","加藤製作所","東証","20231211","日証金","確報","0","600","9500","0","0","0","9500","-600"
"6391","加地テック","東証","20231211","日証金","確報","800","0","2100","0","0","0","2100","800"
"6392","ヤマダコーポ","東証","20231211","日証金","確報","0","0","1200","0","0","0","1200","0"
"6393","油研工業","東証","20231211","日証金","確報","0","100","1900","0","0","0","1900","-100"
"6395","タダノ","東証","20231211","日証金","確報","0","700","9700","500","100","500","9200","-1100"
"6396","宇野澤組鐵工所","東証","20231211","日証金","確報","500","0","4700","0","0","0","4700","500"
"6400","不二精機","東証","20231211","日証金","確報","0","0","4200","0","100","500","3700","100"
"6402","兼松エンジニアリング","東証","20231211","日証金","確報","0","0","2400","0","0","0","2400","0"
"6403","水道機工","東証","20231211","日証金","確報","0","0","800","0","0","0","800","0"
"6405","鈴茂器工","東証","20231211","日証金","確報","0","0","2000","0","0","0","2000","0"
"6406","フジテック","東証","20231211","日証金","確報","300","1000","1900","100","200","2800","-900","-600"
"6407","ＣＫＤ","名証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20231211","日証金","確報","0","4800","4900","3600","1100","18800","-13900","-7300"
"6408","小倉クラッチ","東証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"6411","中野冷機","東証","20231211","日証金","確報","0","0","700","0","0","0","700","0"
"6412","平和","東証","20231211","日証金","確報","1200","400","15900","200","0","3000","12900","600"
"6413","理想科学工業","東証","20231211","日証金","確報","4000","400","5100","300","0","9200","-4100","3300"
"6416","桂川電機","東証","20231211","日証金","確報","0","0","3200","0","0","0","3200","0"
"6417","ＳＡＮＫＹＯ","東証","20231211","日証金","確報","0","2600","23400","1900","100","7700","15700","-4400"
"6418","日本金銭機械","東証","20231211","日証金","確報","100","200","36100","400","100","4800","31300","-400"
"6419","マースグループＨＤ","東証","20231211","日証金","確報","0","0","27500","0","0","5000","22500","0"
"6420","フクシマガリレイ","東証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"6424","高見沢サイバ","東証","20231211","日証金","確報","0","0","5600","0","0","0","5600","0"
"6425","ユニバーサルエンタ","東証","20231211","日証金","確報","5300","1700","193700","0","100","0","193700","3700"
"6428","オーイズミ","東証","20231211","日証金","確報","100","200","13200","300","0","1200","12000","-400"
"6430","ダイコク電機","名証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"6430","ダイコク電機","東証","20231211","日証金","確報","29700","54300","154600","200","1100","178300","-23700","-23700"
"6432","竹内製作所","東証","20231211","日証金","確報","5900","2100","81100","600","1000","5300","75800","4200"
"6433","ヒーハイスト","東証","20231211","日証金","確報","0","0","3800","0","0","0","3800","0"
"6436","アマノ","東証","20231211","日証金","確報","900","100","2900","0","200","1800","1100","1000"
"6439","中日本鋳工","名証","20231211","日証金","確報","0","0","3400","0","0","100","3300","0"
"6440","ジューキ","東証","20231211","日証金","確報","21900","35600","83800","1800","0","83800","0","-15500"
"6444","サンデン","東証","20231211","日証金","確報","10100","5100","449800","0","100000","183800","266000","105000"
"6445","ジャノメ","東証","20231211","日証金","確報","800","0","7200","100","200","500","6700","900"
"6448","ブラザー工業","名証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20231211","日証金","確報","3300","6600","12400","3500","1100","16000","-3600","-5700"
"6454","マックス","東証","20231211","日証金","確報","1000","0","2100","400","0","1100","1000","600"
"6455","モリタＨＤ","東証","20231211","日証金","確報","0","0","5200","200","0","200","5000","-200"
"6457","グローリー","東証","20231211","日証金","確報","100","200","15500","0","100","0","15500","0"
"6458","新晃工業","東証","20231211","日証金","確報","0","200","7800","0","0","400","7400","-200"
"6459","大和冷機工業","東証","20231211","日証金","確報","0","200","0","0","200","0","0","0"
"6460","セガサミーＨＤ","東証","20231211","日証金","確報","100","1200","44600","500","0","8300","36300","-1600"
"6463","ＴＰＲ","東証","20231211","日証金","確報","0","0","5300","200","0","200","5100","-200"
"6464","ツバキ・ナカシマ","東証","20231211","日証金","確報","2100","3500","77500","0","100","0","77500","-1300"
"6465","ホシザキ","名証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20231211","日証金","確報","400","200","12900","0","400","0","12900","600"
"6466","ＴＶＥ","東証","20231211","日証金","確報","0","0","2600","0","0","0","2600","0"
"6467","ニチダイ","東証","20231211","日証金","確報","800","0","3800","0","0","0","3800","800"
"6469","放電精密加工研究所","東証","20231211","日証金","確報","0","0","3400","0","0","0","3400","0"
"6470","大豊工業","名証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20231211","日証金","確報","0","0","25900","0","0","2900","23000","0"
"6471","日本精工","東証","20231211","日証金","確報","500","1300","27900","200","1900","4200","23700","900"
"6472","ＮＴＮ","東証","20231211","日証金","確報","800","24700","321300","0","0","0","321300","-23900"
"6473","ジェイテクト","名証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20231211","日証金","確報","0","4000","36900","500","12000","500","36400","7500"
"6474","不二越","東証","20231211","日証金","確報","0","700","2200","200","200","1900","300","-700"
"6479","ミネベアミツミ","東証","20231211","日証金","確報","1600","900","8400","1300","600","8400","0","0"
"6480","日本トムソン","東証","20231211","日証金","確報","3900","1300","12200","400","0","10000","2200","2200"
"6481","ＴＨＫ","東証","20231211","日証金","確報","0","800","27000","5500","5600","21900","5100","-700"
"6482","ユーシン精機","東証","20231211","日証金","確報","0","0","3200","0","0","0","3200","0"
"6484","ケーブイケー","東証","20231211","日証金","確報","0","0","300","0","0","0","300","0"
"6485","前澤給装工業","東証","20231211","日証金","確報","0","300","900","0","800","0","900","500"
"6486","イーグル工業","東証","20231211","日証金","確報","0","0","5000","0","0","0","5000","0"
"6488","ヨシタケ","東証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"6489","前澤工業","東証","20231211","日証金","確報","0","300","8400","0","0","6800","1600","-300"
"6490","日本ピラー工業","東証","20231211","日証金","確報","200","500","6100","0","100","1800","4300","-200"
"6492","岡野バルブ製造","東証","20231211","日証金","確報","900","0","4400","0","0","0","4400","900"
"6493","ＮＩＴＴＡＮ","東証","20231211","日証金","確報","300","0","28800","0","0","0","28800","300"
"6494","ＮＦＫＨＤ","東証","20231211","日証金","確報","1200","6400","87800","0","0","0","87800","-5200"
"6495","宮入バルブ製作所","東証","20231211","日証金","確報","0","0","33000","0","0","0","33000","0"
"6496","中北製作所","東証","20231211","日証金","確報","100","0","2800","0","0","0","2800","100"
"6497","ハマイ","東証","20231211","日証金","確報","0","0","2000","0","0","0","2000","0"
"6498","キッツ","東証","20231211","日証金","確報","100","2100","6500","700","0","4900","1600","-2700"
"6501","日立製作所","名証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20231211","日証金","確報","5200","3400","53600","14100","1700","48200","5400","-10600"
"6502","東芝","名証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"6502","東芝","東証","20231211","日証金","確報","0","0","200","0","0","0","200","0"
"6503","三菱電機","東証","20231211","日証金","確報","1600","2500","80400","800","2100","12900","67500","400"
"6504","富士電機","名証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20231211","日証金","確報","100","2000","40700","100","0","3500","37200","-2000"
"6504","富士電機","福証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20231211","日証金","確報","100","0","21600","100","100","1100","20500","100"
"6506","安川電機","東証","20231211","日証金","確報","500","700","20600","400","1000","9800","10800","400"
"6506","安川電機","福証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20231211","日証金","確報","1300","1200","5300","200","0","5400","-100","-100"
"6508","明電舎","名証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20231211","日証金","確報","100","700","1200","600","400","19600","-18400","-800"
"6513","オリジン","東証","20231211","日証金","確報","0","0","1100","0","0","0","1100","0"
"6516","山洋電気","東証","20231211","日証金","確報","0","0","3800","200","0","3600","200","-200"
"6517","デンヨー","東証","20231211","日証金","確報","0","0","1900","0","500","700","1200","500"
"6518","三相電機","東証","20231211","日証金","確報","0","0","8400","0","0","0","8400","0"
"6521","オキサイド","東証","20231211","日証金","確報","100","1200","22400","0","0","0","22400","-1100"
"6522","アスタリスク","東証","20231211","日証金","確報","6000","0","84100","6100","800","46800","37300","700"
"6523","ＰＨＣＨＤ","東証","20231211","日証金","確報","200","100","6000","0","0","0","6000","100"
"6524","湖北工業","東証","20231211","日証金","確報","300","300","33700","0","0","0","33700","0"
"6525","ＫＯＫＵＳＡＩ","東証","20231211","日証金","確報","11600","5500","135600","0","0","0","135600","6100"
"6526","ソシオネクスト","東証","20231211","日証金","確報","1600","6400","308300","0","0","0","308300","-4800"
"6532","ベイカレント","東証","20231211","日証金","確報","22900","5100","60900","19000","1200","60900","0","0"
"6533","オーケストラＨＤ","東証","20231211","日証金","確報","0","300","15000","0","0","0","15000","-300"
"6535","アイモバイル","東証","20231211","日証金","確報","1200","17100","15800","3700","29700","5700","10100","10100"
"6537","ＷＡＳＨハウス","東証","20231211","日証金","確報","48800","800","91900","9100","4700","103700","-11800","43600"
"6537","ＷＡＳＨハウス","福証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20231211","日証金","確報","0","200","25100","0","500","0","25100","300"
"6539","ＭＳ－Ｊａｐａｎ","東証","20231211","日証金","確報","700","400","9800","0","800","400","9400","1100"
"6540","船場","東証","20231211","日証金","確報","0","2300","2800","0","0","2000","800","-2300"
"6542","ＦＣホールディングス","東証","20231211","日証金","確報","0","0","300","0","100","0","300","100"
"6543","日宣","東証","20231211","日証金","確報","0","0","500","0","0","0","500","0"
"6544","ＪＥＳＨＤ","東証","20231211","日証金","確報","0","1200","8000","300","1200","5400","2600","-300"
"6545","ＩＩＦ","東証","20231211","日証金","確報","100","100","23600","100","0","400","23200","-100"
"6546","フルテック","札証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20231211","日証金","確報","100","0","1400","500","100","900","500","-300"
"6547","グリーンズ","名証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20231211","日証金","確報","0","2100","13400","0","0","0","13400","-2100"
"6549","ディーエムソリュ","東証","20231211","日証金","確報","0","0","300","0","0","0","300","0"
"6550","Ｕｎｉｐｏｓ","東証","20231211","日証金","確報","0","0","44600","0","0","0","44600","0"
"6551","ツナグＧＨＤ","東証","20231211","日証金","確報","0","43200","37400","1400","75200","6800","30600","30600"
"6552","ＧａｍｅＷｉｔｈ","東証","20231211","日証金","確報","0","0","21000","0","0","3100","17900","0"
"6554","エスユーエス","東証","20231211","日証金","確報","0","0","6000","0","0","0","6000","0"
"6555","ＭＳコンサル","東証","20231211","日証金","確報","300","0","1900","0","0","0","1900","300"
"6556","ウェルビー","東証","20231211","日証金","確報","700","16100","26800","2300","7500","88800","-62000","-10200"
"6557","ＡＩＡＩグループ","東証","20231211","日証金","確報","0","0","7100","0","0","0","7100","0"
"6558","クックビズ","東証","20231211","日証金","確報","0","0","1900","0","0","0","1900","0"
"6560","エル・ティー・エス","東証","20231211","日証金","確報","400","200","9400","0","200","4800","4600","400"
"6561","ＨＡＮＡＴＯＵＲ","東証","20231211","日証金","確報","0","300","23400","0","0","0","23400","-300"
"6562","ジーニー","東証","20231211","日証金","確報","3200","200","29500","0","600","100","29400","3600"
"6563","みらいワークス","東証","20231211","日証金","確報","400","1100","2400","0","300","2400","0","-400"
"6564","ミダックＨＤ","名証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20231211","日証金","確報","0","1800","11800","0","0","0","11800","-1800"
"6565","ＡＢホテル","名証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20231211","日証金","確報","0","100","5000","0","0","0","5000","-100"
"6566","要興業","東証","20231211","日証金","確報","0","0","2300","0","0","0","2300","0"
"6567","ＳＥＲＩＯＨＤ","東証","20231211","日証金","確報","0","0","16500","0","0","0","16500","0"
"6568","神戸天然物化学","東証","20231211","日証金","確報","0","0","13000","0","0","0","13000","0"
"6570","共和コーポレーション","東証","20231211","日証金","確報","0","0","200","0","100","100","100","100"
"6571","キュービーネットＨＤ","東証","20231211","日証金","確報","500","0","10000","0","0","0","10000","500"
"6572","ＲＰＡ","東証","20231211","日証金","確報","400","0","121900","0","0","0","121900","400"
"6573","アジャイル","東証","20231211","日証金","確報","6200","800","205900","0","0","0","205900","5400"
"6574","コンヴァノ","東証","20231211","日証金","確報","0","0","1700","0","0","0","1700","0"
"6577","ベストワンドットコム","東証","20231211","日証金","確報","100","0","1500","0","0","0","1500","100"
"6578","エヌリンクス","東証","20231211","日証金","確報","0","0","12000","0","0","0","12000","0"
"6579","ログリー","東証","20231211","日証金","確報","3100","0","10100","0","0","0","10100","3100"
"6580","ライトアップ","東証","20231211","日証金","確報","0","200","1300","0","0","0","1300","-200"
"6584","三櫻工業","東証","20231211","日証金","確報","2400","4100","60800","0","0","0","60800","-1700"
"6586","マキタ","名証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20231211","日証金","確報","0","400","18700","0","4800","1000","17700","4400"
"6588","東芝テック","東証","20231211","日証金","確報","300","300","1500","200","0","1500","0","-200"
"6590","芝浦メカトロニクス","東証","20231211","日証金","確報","0","3200","80400","4200","300","5900","74500","-7100"
"6592","マブチモーター","東証","20231211","日証金","確報","1200","1000","2900","1100","0","2900","0","-900"
"6594","ニデック","東証","20231211","日証金","確報","300","11500","234300","7600","0","15300","219000","-18800"
"6597","ＨＰＣシステムズ","東証","20231211","日証金","確報","600","1500","19200","0","0","0","19200","-900"
"6599","エブレン","東証","20231211","日証金","確報","0","0","1200","0","0","0","1200","0"
"6612","バルミューダ","東証","20231211","日証金","確報","100","0","2000","0","0","0","2000","100"
"6613","ＱＤレーザ","東証","20231211","日証金","確報","5800","400","137000","0","0","0","137000","5400"
"6614","シキノハイテック","東証","20231211","日証金","確報","4900","4600","20300","0","0","20000","300","300"
"6615","ＵＭＣエレ","東証","20231211","日証金","確報","2400","0","52700","2600","500","15400","37300","300"
"6616","トレックス・セミコン","東証","20231211","日証金","確報","100","0","10100","0","0","0","10100","100"
"6617","東光高岳","東証","20231211","日証金","確報","0","0","5200","0","1000","0","5200","1000"
"6618","大泉製作所","東証","20231211","日証金","確報","0","0","300","0","0","0","300","0"
"6619","ダブル・スコープ","東証","20231211","日証金","確報","2000","321000","1931000","0","0","2250000","-319000","-319000"
"6620","宮越ホールディングス","東証","20231211","日証金","確報","0","1600","13800","0","0","0","13800","-1600"
"6622","ダイヘン","東証","20231211","日証金","確報","900","500","2400","1000","0","2400","0","-600"
"6622","ダイヘン","福証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20231211","日証金","確報","0","0","29600","0","0","0","29600","0"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20231211","日証金","確報","5300","0","740100","0","20100","342300","397800","25400"
"6626","ＳＥＭＩＴＥＣ","東証","20231211","日証金","確報","0","0","66500","0","0","0","66500","0"
"6627","テラプローブ","東証","20231211","日証金","確報","400","300","16400","0","0","0","16400","100"
"6629","テクノホライゾン","東証","20231211","日証金","確報","1500","600","30500","0","100","3000","27500","1000"
"6630","ヤーマン","東証","20231211","日証金","確報","17700","13900","185300","500","0","456600","-271300","3300"
"6632","ＪＶＣケンウッド","東証","20231211","日証金","確報","0","15800","343900","59600","3300","348300","-4400","-72100"
"6633","Ｃ＆Ｇシステムズ","東証","20231211","日証金","確報","0","0","17100","0","0","200","16900","0"
"6634","ネクスグループ","東証","20231211","日証金","確報","0","1700","1800","0","0","0","1800","-1700"
"6635","大日光・エンジニア","東証","20231211","日証金","確報","0","0","11500","0","0","0","11500","0"
"6637","寺崎電気産業","東証","20231211","日証金","確報","0","400","10800","0","0","0","10800","-400"
"6638","ミマキエンジニア","東証","20231211","日証金","確報","0","0","19000","1100","500","1200","17800","-600"
"6640","Ｉ－ＰＥＸ","東証","20231211","日証金","確報","400","800","57100","300","0","300","56800","-700"
"6643","戸上電機製作所","東証","20231211","日証金","確報","0","0","1900","0","0","0","1900","0"
"6644","大崎電気工業","東証","20231211","日証金","確報","500","0","41800","0","0","0","41800","500"
"6645","オムロン","東証","20231211","日証金","確報","0","1600","63100","1700","600","39400","23700","-2700"
"6647","森尾電機","東証","20231211","日証金","確報","0","0","100","0","0","0","100","0"
"6648","かわでん","東証","20231211","日証金","確報","0","0","1300","0","0","0","1300","0"
"6651","日東工業","名証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"6651","日東工業","東証","20231211","日証金","確報","200","1300","17500","0","0","1000","16500","-1100"
"6652","ＩＤＥＣ","東証","20231211","日証金","確報","600","600","6700","0","0","6700","0","0"
"6653","正興電機製作所","東証","20231211","日証金","確報","0","0","3400","0","0","400","3000","0"
"6653","正興電機製作所","福証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"6654","不二電機工業","東証","20231211","日証金","確報","1100","0","4600","0","0","0","4600","1100"
"6655","東洋電機","名証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"6656","インスペック","東証","20231211","日証金","確報","0","200","5400","900","0","2000","3400","-1100"
"6658","シライ電子工業","東証","20231211","日証金","確報","0","1700","52800","0","0","0","52800","-1700"
"6659","メディアリンクス","東証","20231211","日証金","確報","3800","23200","263000","0","0","0","263000","-19400"
"6662","ユビテック","東証","20231211","日証金","確報","0","0","213200","0","0","0","213200","0"
"6663","太洋工業","東証","20231211","日証金","確報","300","0","14400","0","0","0","14400","300"
"6664","オプトエレク","東証","20231211","日証金","確報","0","500","3400","0","0","100","3300","-500"
"6666","リバーエレテック","東証","20231211","日証金","確報","200","5000","8600","0","0","0","8600","-4800"
"6668","アドテックプラズマ","東証","20231211","日証金","確報","0","600","24700","0","0","0","24700","-600"
"6670","ＭＣＪ","東証","20231211","日証金","確報","900","0","12400","0","1000","1900","10500","1900"
"6674","ジーエス・ユアサ","東証","20231211","日証金","確報","168400","204800","533200","0","15600","533200","0","-20800"
"6675","サクサＨＤ","東証","20231211","日証金","確報","200","200","4600","300","0","4900","-300","-300"
"6676","メルコＨＤ","名証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"6676","メルコＨＤ","東証","20231211","日証金","確報","0","0","400","0","0","0","400","0"
"6677","エスケーエレク","東証","20231211","日証金","確報","1200","600","10100","0","0","0","10100","600"
"6678","テクノメディカ","東証","20231211","日証金","確報","0","0","2300","0","0","0","2300","0"
"6694","ズーム","東証","20231211","日証金","確報","0","0","5400","0","0","0","5400","0"
"6696","トラースＯＰ","東証","20231211","日証金","確報","3500","0","17900","0","0","0","17900","3500"
"6697","テックポイント","東証","20231211","日証金","確報","0","0","6800","0","0","0","6800","0"
"6698","ＶｉＳＣＯＴＥＣ","東証","20231211","日証金","確報","0","600","2500","0","0","1000","1500","-600"
"6699","ダイヤＨＤ","東証","20231211","日証金","確報","0","100","27000","0","0","0","27000","-100"
"6701","日本電気","東証","20231211","日証金","確報","300","2300","31600","700","0","1200","30400","-2700"
"6702","富士通","名証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"6702","富士通","東証","20231211","日証金","確報","700","200","6300","2500","4400","95300","-89000","2400"
"6703","沖電気工業","東証","20231211","日証金","確報","300","1000","83900","0","0","0","83900","-700"
"6704","岩崎通信機","東証","20231211","日証金","確報","100","0","1700","0","0","400","1300","100"
"6706","電気興業","東証","20231211","日証金","確報","100","600","900","0","100","3200","-2300","-400"
"6707","サンケン電気","東証","20231211","日証金","確報","3300","2900","24100","0","0","100","24000","400"
"6715","ナカヨ","東証","20231211","日証金","確報","0","0","600","0","200","300","300","200"
"6718","アイホン","名証","20231211","日証金","確報","0","0","0","0","0","0","0","0"
"6718","アイホン","東証","20231211","日証金","確報","0","400","1400","0","0","0","1400","-400"
"6721","ウインテスト","東証","20231211","日証金","確報","0","500","100100","0","0","0","100100","-500"
"6723","ルネサスエレク","東証","20231211","日証金","確報","24400","2400","399400","11900","6200","18900","380500","16300"
"6724","セイコーエプソン","東証","20231211","日証金","確報","0","200","5100","1300","400","1800","3300","-1100"
"6727","ワコム","東証","20231211","日証金","確報","1000","5300","27000","21000","800","73800","-46800","-24500"
"6728","アルバック","東証","20231211","日証金","確報","200","500","3800","2400","100","6900","-3100","-2600"
"6730","アクセル","東証","20231211","日証金","確報","1200","100","24200","0","400","33600","-9400","1500"
"6731","ピクセラ","東証","20231211","日証金","確報","47600","200100","899700","0","0","0","899700","-152500"
"6734","ニューテック","東証","20231211","日証金","確報","0","0","2900","0","0","0","2900","0"
"6736","サン電子","東証","20231211","日証金","確報","0","0","0","300","0","13800","-13800","-300"
"6737","ＥＩＺＯ","東証","20231211","日証金","確報","300","0","700","300","0","700","0","0"
"6740","ジャパンディスプレイ","東証","20231211","日証金","確報","273000","0","4287300","2792100","246500","3729900","557400","-2272600"
"6741","日本信号","東証","20231211","日証金","確報","100","7200","8000","0","9100","8000","0","2000"
"6742","京三製作所","東証","20231211","日証金","確報","1500","1300","18100","0","0","0","18100","200"
"6743","大同信号","東証","20231211","日証金","確報","0","100","100","0","0","0","100","-100"
"6744","能美防災","東証","20231211","日証金","確報","2700","600","9600","0","300","2400","7200","2400"
"6745","ホーチキ","東証","20231211","日証金","確報","400","0","2800","100","0","700","2100","300"
"6748","星和電機","東証","20231211","日証金","確報","400","400","6000","0","0","6000","0","0"
"6750","エレコム","東証","20231211","日証金","確報","1000","8900","2500","1300","200","2500","0","-9000"
"6752","パナソニックＨＤ","名証","20231211","日証金","確報","0","0","1000","0","0","0","1000","0"
"6752","パナソニックＨＤ","東証","20231211","日証金","確報","6000","6400","237700","100","13600","1800","235900","13100"
"6753","シャープ","東証","20231211","日証金","確報","5400","139200","81400","36500","0","170100","-88700","-170300"
"6754","アンリツ","東証","20231211","日証金","確報","100","1500","16400","800","1000","11000","5400","-1200"
"6755","富士通ゼネラル","東証","20231211","日証金","確報","3200","400","78700","0","0","0","78700","2800"
"6757","ＯＳＧコーポ","東証","20231211","日証金","確報","0","0","3500","0","0","0","3500","0"
"6758","ソニーグループ","東証","20231211","日証金","確報","100","14800","58400","1500","0","2600","55800","-16200"
"6762","ＴＤＫ","東証","20231211","日証金","確報","300","500","13700","12500","2400","205900","-192200","-10300"
"6763","帝国通信工業","東証","20231211","日証金","確報","100","0","200","0","400","700","-500","500"
"6768","タムラ製作所","東証","20231211","日証金","確報","11100","3000","157600","0","0","0","157600","8100"
"6769","ザインエレク","東証","20231211","日証金","確報","0","100","6900","0","0","0","6900","-100"
"6770","アルプスアルパイン","東証","20231211","日証金","確報","700","72500","67800","21100","0","56300","11500","-92900"
"6771","池上通信機","東証","20231211","日証金","確報","1000","1200","7400","0","0","1400","6000","-200"
"6772","東京コスモス電機","東証","20231211","日証金","確報","0","0","900","0","0","0","900","0"
"6775","ＴＢグループ","東証","20231211","日証金","確報","8400","600","118900","0","0","0","118900","7800"
"6776","天昇電気工業","東証","20231211","日証金","確報","100","0","25600","0","0","0","25600","100"
"6777","ｓａｎｔｅｃＨＤ","東証","20231211","日証金","確報","100","0","4200","0","0","0","4200","100"
"6778","アルチザＮＷ","東証","20231211","日証金","確報","2300","700","5900","1000","2700","1300","4600","3300"
"6779","日本電波工業","東証","20231211","日証金","確報","400","200","13900","0","0","0","13900","200"
"6785","鈴木","東証","20231211","日証金","確報","800","0","11500","0","200","1700","9800","1000"
"6786","ＲＶＨ","東証","20231211","日証金","確報","0","0","200","0","0","0","200","0"
"6787","メイコー","東証","20231211","日証金","確報","3800","13000","6000","300","4300","6000","0","-5200"
"6788","日本トリム","東証","20231211","日証金","確報","300","0","3000","0","0","1500","1500","300"
"6789","ローランドＤＧ","東証","20231211","日証金","確報","0","100","1900","400","0","800","1100","-500"
"6794","フォスター電機","東証","20231211","日証金","確報","1400","2800","17200","100","6700","200","17000","5200"
"6797","名古屋電機工業","名証","20231211","日証金","確報","0","300","44500","0","0","0","44500","-300"
"6798","ＳＭＫ","東証","20231211","日証金","確報","0","0","1500","300","0","1100","400","-300"
"6800","ヨコオ","東証","20231211","日証金","確報","100","1200","15300","100","1300","4900","10400","100"
"6803","ティアック","東証","20231211","日証金","確報","4200","200","65300","700","0","9900","55400","3300"
"6804","ホシデン","東証","20231211","日証金","確報","2400","1000","15100","0","100","13600","1500","1500"
"6806","ヒロセ電機","東証","20231211","日証金","確報","500","500","2700","0","0","2700","0","0"
"6807","日本航空電子工業","東証","20231211","日証金","確報","0","1100","1800","10700","2300","20000","-18200","-9500"
"6809","ティーオーエー","東証","20231211","日証金","確報","100","100","54000","0","0","0","54000","0"
"6810","マクセル","東証","20231211","日証金","確報","300","700","31600","0","0","0","31600","-400"
"6814","古野電気","東証","20231211","日証金","確報","2300","10100","19700","300","800","19700","0","-7300"
"6817","スミダコーポ","東証","20231211","日証金","確報","0","3100","33100","0","0","0","33100","-3100"
"6819","伊豆シャボテン","東証","20231211","日証金","確報","0","700","155200","0","0","0","155200","-700"
"6820","アイコム","東証","20231211","日証金","確報","400","0","1800","0","0","100","1700","400"
"6822","大井電気","東証","20231211","日証金","確報","0","0","500","0","0","0","500","0"
"6823","リオン","東証","20231211","日証金","確報","0","0","2500","0","0","0","2500","0"
"6824","新コスモス電機","東証","20231211","日証金","確報","100","0","300","0","0","0","300","100"
