"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9081","神奈川中央交通","東証","20240122","日証金","確報","1000","0","7500","0","0","0","7500","1000"
"9082","大和自動車交通","東証","20240122","日証金","確報","100","0","1800","0","0","0","1800","100"
"9083","神姫バス","東証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"9085","北海道中央バス","札証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20240122","日証金","確報","0","0","100","0","0","0","100","0"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20240122","日証金","確報","200","1200","124800","0","0","100","124700","-1000"
"9099","Ｃ＆ＦロジＨＤ","東証","20240122","日証金","確報","0","0","1800","0","200","700","1100","200"
"9101","日本郵船","東証","20240122","日証金","確報","5400","5000","479800","39400","61100","849600","-369800","22100"
"9104","商船三井","東証","20240122","日証金","確報","4200","6000","124700","13400","15200","124700","0","0"
"9107","川崎汽船","東証","20240122","日証金","確報","4800","500","71100","49500","338300","3872900","-3801800","293100"
"9110","ＮＳユナイテッド海運","東証","20240122","日証金","確報","1000","7600","10300","5000","700","16100","-5800","-10900"
"9115","明海グループ","東証","20240122","日証金","確報","0","2800","26500","0","0","0","26500","-2800"
"9119","飯野海運","東証","20240122","日証金","確報","3300","900","69500","2000","4200","52700","16800","4600"
"9127","玉井商船","東証","20240122","日証金","確報","200","0","8700","0","0","0","8700","200"
"9130","共栄タンカー","東証","20240122","日証金","確報","0","0","14000","0","0","0","14000","0"
"9142","九州旅客鉄道","東証","20240122","日証金","確報","0","3600","14500","100","0","1400","13100","-3700"
"9142","九州旅客鉄道","福証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20240122","日証金","確報","1300","21700","60600","300","0","227400","-166800","-20700"
"9145","ビーイングＨＤ","東証","20240122","日証金","確報","200","300","1400","0","100","1400","0","0"
"9147","ＮＸＨＤ","東証","20240122","日証金","確報","0","0","1000","24600","300","62400","-61400","-24300"
"9158","シーユーシー","東証","20240122","日証金","確報","500","400","28800","4000","0","4000","24800","-3900"
"9159","Ｗ　ＴＯＫＹＯ","東証","20240122","日証金","確報","600","0","9100","0","0","0","9100","600"
"9160","ノバレーゼ","東証","20240122","日証金","確報","900","0","10500","0","0","0","10500","900"
"9161","ＩＤ＆ＥＨＤ","東証","20240122","日証金","確報","0","500","2200","0","200","0","2200","-300"
"9162","ブリーチ","東証","20240122","日証金","確報","0","4000","40100","0","0","0","40100","-4000"
"9163","ナレルグループ","東証","20240122","日証金","確報","1800","1600","22700","0","0","0","22700","200"
"9164","トライト","東証","20240122","日証金","確報","7600","800","113300","0","0","0","113300","6800"
"9165","クオルテック","東証","20240122","日証金","確報","1500","400","20000","0","0","0","20000","1100"
"9166","ＧＥＮＤＡ","東証","20240122","日証金","確報","1700","4200","55600","0","0","0","55600","-2500"
"9168","ライズ","東証","20240122","日証金","確報","700","600","24300","0","0","0","24300","100"
"9170","成友興業","名証","20240122","日証金","確報","0","0","1400","0","0","0","1400","0"
"9171","栗林商船","東証","20240122","日証金","確報","0","2200","6900","0","0","0","6900","-2200"
"9173","東海汽船","東証","20240122","日証金","確報","0","0","300","0","0","0","300","0"
"9193","東京汽船","東証","20240122","日証金","確報","0","0","2000","0","0","0","2000","0"
"9201","ＪＡＬ","東証","20240122","日証金","確報","200","5800","509000","0","200","100","508900","-5400"
"9202","ＡＮＡＨＤ","東証","20240122","日証金","確報","1500","3200","230700","0","0","500","230200","-1700"
"9204","スカイマーク","東証","20240122","日証金","確報","0","1800","46800","0","0","0","46800","-1800"
"9206","スターフライヤー","東証","20240122","日証金","確報","100","0","500","0","0","0","500","100"
"9211","エフ・コード","東証","20240122","日証金","確報","400","3000","19500","0","0","0","19500","-2600"
"9212","ＧＥＩ","東証","20240122","日証金","確報","0","500","18100","0","0","0","18100","-500"
"9213","セイファート","東証","20240122","日証金","確報","0","0","8800","0","0","0","8800","0"
"9214","リカバリー","東証","20240122","日証金","確報","0","0","4700","0","0","0","4700","0"
"9215","ＣａＳｙ","東証","20240122","日証金","確報","100","0","3000","0","0","0","3000","100"
"9216","ビーウィズ","東証","20240122","日証金","確報","800","3900","41000","0","300","700","40300","-2800"
"9218","メンタルヘルスＴ","東証","20240122","日証金","確報","400","0","124000","100","0","3800","120200","300"
"9219","ギックス","東証","20240122","日証金","確報","300","500","3300","0","0","100","3200","-200"
"9220","エフビー介護サービス","東証","20240122","日証金","確報","100","0","800","0","0","0","800","100"
"9221","フルハシＥＰＯ","名証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20240122","日証金","確報","1100","0","40500","0","0","0","40500","1100"
"9223","ＡＳＮＯＶＡ","名証","20240122","日証金","確報","0","0","1300","0","0","0","1300","0"
"9223","ＡＳＮＯＶＡ","東証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"9225","ブリッジコンサル","東証","20240122","日証金","確報","0","0","2500","0","0","0","2500","0"
"9227","マイクロ波化学","東証","20240122","日証金","確報","5300","1000","57900","0","0","0","57900","4300"
"9229","サンウェルズ","東証","20240122","日証金","確報","3100","3100","328500","0","0","328500","0","0"
"9232","パスコ","東証","20240122","日証金","確報","0","500","2500","0","0","300","2200","-500"
"9233","アジア航測","東証","20240122","日証金","確報","0","0","6700","0","0","0","6700","0"
"9235","売れるネット広告社","東証","20240122","日証金","確報","1600","500","14200","0","0","0","14200","1100"
"9236","ジャパンＭ＆Ａ","東証","20240122","日証金","確報","400","400","10100","0","0","0","10100","0"
"9237","笑美面","東証","20240122","日証金","確報","0","300","5300","0","0","0","5300","-300"
"9238","バリューＣ","東証","20240122","日証金","確報","400","0","6600","0","0","0","6600","400"
"9240","デリバリコンサル","東証","20240122","日証金","確報","200","0","4800","0","0","0","4800","200"
"9241","ＦＬＮ","東証","20240122","日証金","確報","0","100","1700","0","0","0","1700","-100"
"9242","メディア総研","東証","20240122","日証金","確報","100","0","100","0","0","0","100","100"
"9242","メディア総研","福証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20240122","日証金","確報","0","0","1800","0","0","0","1800","0"
"9245","リベロ","東証","20240122","日証金","確報","0","0","200","0","0","0","200","0"
"9246","プロジェクトＨＤ","東証","20240122","日証金","確報","0","200","17600","0","0","0","17600","-200"
"9247","ＴＲＥＨＤ","東証","20240122","日証金","確報","0","100","44000","0","0","2000","42000","-100"
"9248","人・夢・技術グループ","東証","20240122","日証金","確報","100","0","600","0","0","0","600","100"
"9249","日本エコシステム","名証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20240122","日証金","確報","200","0","5800","0","0","0","5800","200"
"9250","ＧＲＣＳ","東証","20240122","日証金","確報","0","0","2200","0","0","0","2200","0"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20240122","日証金","確報","300","0","2800","0","0","0","2800","300"
"9252","ラストワンマイル","東証","20240122","日証金","確報","1100","0","24500","0","0","0","24500","1100"
"9253","スローガン","東証","20240122","日証金","確報","200","0","800","0","0","0","800","200"
"9254","ラバブルマーケ","東証","20240122","日証金","確報","200","0","4400","0","0","0","4400","200"
"9256","サクシード","東証","20240122","日証金","確報","0","0","200","0","0","0","200","0"
"9257","ＹＣＰ","東証","20240122","日証金","確報","0","0","1681100","0","0","0","1681100","0"
"9258","ＣＳ－Ｃ","東証","20240122","日証金","確報","0","0","19100","0","0","0","19100","0"
"9259","タカヨシ","東証","20240122","日証金","確報","200","0","5500","0","0","0","5500","200"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20240122","日証金","確報","100","0","5500","200","500","3300","2200","400"
"9262","シルバーライフ","東証","20240122","日証金","確報","8300","16800","93200","100","8600","93200","0","0"
"9263","ビジョナリーＨＤ","東証","20240122","日証金","確報","0","0","300","0","0","0","300","0"
"9264","ポエック","東証","20240122","日証金","確報","900","400","19200","0","0","0","19200","500"
"9265","ヤマシタヘルスケア","東証","20240122","日証金","確報","0","0","700","0","0","0","700","0"
"9267","ゲンキードラッグ","東証","20240122","日証金","確報","0","0","1200","2900","400","10400","-9200","-2500"
"9268","オプティマス","東証","20240122","日証金","確報","100","2200","37300","1000","0","3700","33600","-3100"
"9270","バリュエンスＨＤ","東証","20240122","日証金","確報","3200","3100","87100","100","0","87100","0","0"
"9272","ブティックス","東証","20240122","日証金","確報","0","0","3200","0","0","0","3200","0"
"9273","コーア商事ＨＤ","東証","20240122","日証金","確報","100","0","3600","0","100","600","3000","200"
"9274","ＫＰＰグループＨＤ","東証","20240122","日証金","確報","1000","21100","66800","24900","700","35100","31700","-44300"
"9275","ナルミヤ","東証","20240122","日証金","確報","0","0","10700","0","0","0","10700","0"
"9278","ブックオフＧＨＤ","東証","20240122","日証金","確報","0","1100","3200","1200","200","9300","-6100","-2100"
"9279","ギフトＨＤ","東証","20240122","日証金","確報","1000","3600","35200","4900","700","18800","16400","-6800"
"9282","いちごグリーン","東証","20240122","日証金","確報","0","0","7","0","0","0","7","0"
"9284","カナディアンソラ","東証","20240122","日証金","確報","0","2","115","0","0","0","115","-2"
"9285","東京インフラＦ","東証","20240122","日証金","確報","0","0","271","0","0","0","271","0"
"9286","エネクスインフラ","東証","20240122","日証金","確報","7","5","1113","0","0","0","1113","2"
"9287","ＪＩＦ","東証","20240122","日証金","確報","1","4","5859","0","0","0","5859","-3"
"9301","三菱倉庫","東証","20240122","日証金","確報","1900","700","3500","400","200","2500","1000","1000"
"9302","三井倉庫ＨＤ","東証","20240122","日証金","確報","400","400","4200","0","200","2000","2200","200"
"9303","住友倉庫","東証","20240122","日証金","確報","300","0","10000","300","0","400","9600","0"
"9304","澁澤倉庫","東証","20240122","日証金","確報","400","400","1300","0","0","1300","0","0"
"9305","ヤマタネ","東証","20240122","日証金","確報","0","600","4200","0","600","4200","0","0"
"9306","東陽倉庫","名証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20240122","日証金","確報","0","0","700","0","100","0","700","100"
"9307","杉村倉庫","東証","20240122","日証金","確報","300","400","5500","0","0","0","5500","-100"
"9308","乾汽船","東証","20240122","日証金","確報","300","1200","63800","0","0","100100","-36300","-900"
"9310","日本トランスシティ","名証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20240122","日証金","確報","0","3000","5500","0","600","0","5500","-2400"
"9311","アサガミ","東証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"9312","ケイヒン","東証","20240122","日証金","確報","0","0","3100","0","0","0","3100","0"
"9313","丸八倉庫","東証","20240122","日証金","確報","0","0","2700","0","0","0","2700","0"
"9319","中央倉庫","東証","20240122","日証金","確報","200","0","4100","0","100","700","3400","300"
"9322","川西倉庫","東証","20240122","日証金","確報","0","0","1600","0","0","0","1600","0"
"9324","安田倉庫","東証","20240122","日証金","確報","0","0","5800","0","400","1800","4000","400"
"9325","ファイズＨＤ","東証","20240122","日証金","確報","200","400","6000","0","0","0","6000","-200"
"9326","関通","東証","20240122","日証金","確報","800","100","9500","0","0","0","9500","700"
"9327","イー・ロジット","東証","20240122","日証金","確報","600","400","32600","0","0","0","32600","200"
"9330","揚羽","東証","20240122","日証金","確報","100","300","25200","0","0","0","25200","-200"
"9331","キャスター","東証","20240122","日証金","確報","0","500","5500","0","0","0","5500","-500"
"9332","ＮＩＳＳＯＨＤ","東証","20240122","日証金","確報","400","0","27000","0","500","5300","21700","900"
"9336","大栄環境","東証","20240122","日証金","確報","600","0","8300","100","200","100","8200","700"
"9337","トリドリ","東証","20240122","日証金","確報","600","0","1700","0","0","0","1700","600"
"9338","ＩＮＦＯＲＩＣＨ","東証","20240122","日証金","確報","2500","0","42700","0","0","0","42700","2500"
"9339","コーチ・エィ","東証","20240122","日証金","確報","200","0","11000","0","0","0","11000","200"
"9340","アソインター","東証","20240122","日証金","確報","500","0","3900","0","0","0","3900","500"
"9341","ＧＥＮＯＶＡ","東証","20240122","日証金","確報","1300","500","25300","0","0","0","25300","800"
"9342","スマサポ","東証","20240122","日証金","確報","0","100","8400","0","0","0","8400","-100"
"9343","アイビス","東証","20240122","日証金","確報","0","0","32300","0","0","0","32300","0"
"9344","アクシスＣ","東証","20240122","日証金","確報","100","0","6600","0","0","0","6600","100"
"9345","ビズメイツ","東証","20240122","日証金","確報","100","100","2300","0","0","0","2300","0"
"9346","ココルポート","東証","20240122","日証金","確報","900","0","8000","0","0","0","8000","900"
"9347","日本管財ＨＤ","東証","20240122","日証金","確報","200","500","400","600","300","3300","-2900","-600"
"9351","東洋埠頭","東証","20240122","日証金","確報","0","0","2800","0","0","0","2800","0"
"9353","櫻島埠頭","東証","20240122","日証金","確報","100","0","1200","0","0","0","1200","100"
"9355","リンコーコーポ","東証","20240122","日証金","確報","0","0","100","0","0","0","100","0"
"9357","名港海運","名証","20240122","日証金","確報","200","100","3600","0","0","0","3600","100"
"9359","伊勢湾海運","名証","20240122","日証金","確報","0","400","22400","0","0","0","22400","-400"
"9360","鈴与シンワート","東証","20240122","日証金","確報","0","2200","7300","0","0","0","7300","-2200"
"9361","伏木海陸運送","東証","20240122","日証金","確報","1000","0","1200","0","0","0","1200","1000"
"9362","兵機海運","東証","20240122","日証金","確報","0","0","400","0","0","0","400","0"
"9363","大運","東証","20240122","日証金","確報","400","0","9500","0","0","0","9500","400"
"9364","上組","東証","20240122","日証金","確報","0","500","1500","100","1000","1500","0","400"
"9365","トレーディア","東証","20240122","日証金","確報","0","100","300","0","0","0","300","-100"
"9366","サンリツ","東証","20240122","日証金","確報","300","800","16600","200","200","200","16400","-500"
"9367","大東港運","東証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","名証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","東証","20240122","日証金","確報","600","0","10200","0","100","2000","8200","700"
"9369","キユーソー流通Ｓ","東証","20240122","日証金","確報","1100","200","9800","300","0","2500","7300","600"
"9376","ユーラシア旅行社","東証","20240122","日証金","確報","0","0","500","0","0","0","500","0"
"9377","エージーピー","東証","20240122","日証金","確報","200","200","3800","0","0","0","3800","0"
"9380","東海運","東証","20240122","日証金","確報","1900","600","5800","0","200","4300","1500","1500"
"9381","エーアイテイー","東証","20240122","日証金","確報","1600","0","7700","0","0","0","7700","1600"
"9384","内外トランスライン","東証","20240122","日証金","確報","0","100","1400","0","300","100","1300","200"
"9385","ショーエイコーポ","東証","20240122","日証金","確報","0","0","21200","0","0","0","21200","0"
"9386","日本コンセプト","東証","20240122","日証金","確報","0","100","1500","0","0","0","1500","-100"
"9399","ビート","東証","20240122","日証金","確報","3000","0","3000","0","0","0","3000","3000"
"9401","ＴＢＳＨＤ","東証","20240122","日証金","確報","0","9300","54300","900","700","65900","-11600","-9500"
"9402","中部日本放送","名証","20240122","日証金","確報","0","100","9400","0","0","0","9400","-100"
"9404","日本テレビＨＤ","東証","20240122","日証金","確報","0","35700","11500","0","1100","3400","8100","-34600"
"9405","朝日放送グループＨＤ","東証","20240122","日証金","確報","2300","900","5900","0","500","6400","-500","1900"
"9407","ＲＫＢ毎日ＨＤ","福証","20240122","日証金","確報","0","0","2100","0","0","0","2100","0"
"9408","ＢＳＮメディアＨＤ","東証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"9409","テレビ朝日ＨＤ","東証","20240122","日証金","確報","1200","0","14100","1200","0","14100","0","0"
"9412","スカパーＪＳＡＴＨＤ","東証","20240122","日証金","確報","800","300","261300","400","0","400","260900","100"
"9413","テレ東ＨＤ","東証","20240122","日証金","確報","100","600","1300","0","500","1300","0","0"
"9414","日本ＢＳ放送","東証","20240122","日証金","確報","0","0","30500","0","0","500","30000","0"
"9416","ビジョン","東証","20240122","日証金","確報","700","2100","91500","100","0","2600","88900","-1500"
"9417","スマートバリュー","東証","20240122","日証金","確報","2900","1700","44000","1400","200","44000","0","0"
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20240122","日証金","確報","3000","700","7100","300","1000","3200","3900","3000"
"9419","ワイヤレスゲート","東証","20240122","日証金","確報","3400","5700","59800","0","2800","29700","30100","500"
"9421","エヌジェイＨＤ","東証","20240122","日証金","確報","100","0","2500","0","0","0","2500","100"
"9423","フォーバルＲＳ","東証","20240122","日証金","確報","6700","5500","151800","1700","500","151800","0","0"
"9424","日本通信","東証","20240122","日証金","確報","500","67200","412200","0","0","0","412200","-66700"
"9425","日本テレホン","東証","20240122","日証金","確報","0","4000","43700","0","0","0","43700","-4000"
"9428","クロップス","名証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"9428","クロップス","東証","20240122","日証金","確報","0","0","4500","100","0","200","4300","-100"
"9432","日本電信電話","東証","20240122","日証金","確報","233600","1068000","5345100","7300","0","32300","5312800","-841700"
"9433","ＫＤＤＩ","東証","20240122","日証金","確報","100","2800","7800","26700","7700","167000","-159200","-21700"
"9434","ソフトバンク","東証","20240122","日証金","確報","35400","3100","165600","1900","5900","37400","128200","36300"
"94345","ソフトバンク－優","東証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"9435","光通信","東証","20240122","日証金","確報","0","200","300","600","200","5800","-5500","-600"
"9436","沖縄セルラー電話","東証","20240122","日証金","確報","500","0","1200","0","100","100","1100","600"
"9438","エムティーアイ","東証","20240122","日証金","確報","200","0","3200","0","0","4600","-1400","200"
"9439","ＭＨグループ","東証","20240122","日証金","確報","0","0","65100","0","0","0","65100","0"
"9441","ベルパーク","東証","20240122","日証金","確報","0","0","800","0","100","2700","-1900","100"
"9444","トーシンＨＤ","東証","20240122","日証金","確報","0","0","2000","0","0","0","2000","0"
"9445","フォーバルテレコム","東証","20240122","日証金","確報","0","0","3800","0","0","0","3800","0"
"9446","サカイＨＤ","東証","20240122","日証金","確報","0","0","100","0","0","0","100","0"
"9449","ＧＭＯ","東証","20240122","日証金","確報","500","300","7000","1000","0","2700","4300","-800"
"9450","ファイバーゲート","札証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"9450","ファイバーゲート","東証","20240122","日証金","確報","0","2000","43500","0","0","3000","40500","-2000"
"9466","アイドマＭＣ","東証","20240122","日証金","確報","2200","5700","4900","0","5800","2600","2300","2300"
"9467","アルファポリス","東証","20240122","日証金","確報","100","0","5600","0","0","2000","3600","100"
"9468","ＫＡＤＯＫＡＷＡ","東証","20240122","日証金","確報","700","600","8100","100","500","2500","5600","500"
"9470","学研ホールディングス","東証","20240122","日証金","確報","2900","1700","8300","600","2800","4900","3400","3400"
"9471","文溪堂","名証","20240122","日証金","確報","0","0","11900","0","0","0","11900","0"
"9474","ゼンリン","東証","20240122","日証金","確報","0","0","1000","0","300","500","500","300"
"9474","ゼンリン","福証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"9475","昭文社ＨＤ","東証","20240122","日証金","確報","500","0","5800","1200","100","7600","-1800","-600"
"9476","中央経済社ＨＤ","東証","20240122","日証金","確報","100","0","1200","0","0","0","1200","100"
"9478","ＳＥＨＤ＆Ｉ","東証","20240122","日証金","確報","0","0","88300","0","0","0","88300","0"
"9479","インプレスＨＤ","東証","20240122","日証金","確報","100","500","17200","0","0","100","17100","-400"
"9501","東京電力ＨＤ","東証","20240122","日証金","確報","134300","104200","3202900","99100","69000","3202900","0","0"
"9502","中部電力","名証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"9502","中部電力","東証","20240122","日証金","確報","2700","3700","32800","0","22900","3900","28900","21900"
"9503","関西電力","東証","20240122","日証金","確報","300","47500","46900","5800","21000","12400","34500","-32000"
"9504","中国電力","東証","20240122","日証金","確報","36800","300","74300","0","3700","14000","60300","40200"
"9505","北陸電力","東証","20240122","日証金","確報","1000","2200","59700","5200","0","36400","23300","-6400"
"9506","東北電力","東証","20240122","日証金","確報","17000","150800","520500","0","0","0","520500","-133800"
"9507","四国電力","東証","20240122","日証金","確報","1300","100","18800","0","0","0","18800","1200"
"9508","九州電力","東証","20240122","日証金","確報","100","1900","96100","400","7400","19100","77000","5200"
"9508","九州電力","福証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","札証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","東証","20240122","日証金","確報","2400","100","73000","800","0","1200","71800","1500"
"9511","沖縄電力","東証","20240122","日証金","確報","1200","500","15900","0","0","0","15900","700"
"9511","沖縄電力","福証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"9513","電源開発","東証","20240122","日証金","確報","1000","5800","19600","1500","300","12300","7300","-6000"
"9514","エフオン","東証","20240122","日証金","確報","100","300","9600","0","0","0","9600","-200"
"9517","イーレックス","東証","20240122","日証金","確報","4400","64500","492900","10900","0","1030700","-537800","-71000"
"9519","レノバ","東証","20240122","日証金","確報","11900","5700","88500","47100","900","62000","26500","-40000"
"9522","リニューアブルＪ","東証","20240122","日証金","確報","500","2400","94300","0","0","0","94300","-1900"
"9531","東京瓦斯","名証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"9531","東京瓦斯","東証","20240122","日証金","確報","5500","19400","28900","1400","15300","28900","0","0"
"9532","大阪瓦斯","東証","20240122","日証金","確報","700","200","12000","400","9700","17200","-5200","9800"
"9533","東邦瓦斯","名証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"9533","東邦瓦斯","東証","20240122","日証金","確報","800","2000","3200","0","400","1200","2000","-800"
"9534","北海道瓦斯","札証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"9534","北海道瓦斯","東証","20240122","日証金","確報","0","100","7600","0","0","0","7600","-100"
"9535","広島ガス","東証","20240122","日証金","確報","2200","500","5500","2200","300","5700","-200","-200"
"9536","西部ガスＨＤ","東証","20240122","日証金","確報","500","100","900","0","0","500","400","400"
"9536","西部ガスＨＤ","福証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"9537","北陸瓦斯","東証","20240122","日証金","確報","0","0","100","0","0","0","100","0"
"9539","京葉瓦斯","東証","20240122","日証金","確報","0","0","95300","0","0","0","95300","0"
"9543","静岡ガス","東証","20240122","日証金","確報","100","500","16300","0","0","0","16300","-400"
"9551","メタウォーター","東証","20240122","日証金","確報","700","0","6700","0","100","100","6600","800"
"9552","Ｍ＆Ａ総研ＨＤ","東証","20240122","日証金","確報","1700","2000","31200","0","0","0","31200","-300"
"9553","マイクロアド","東証","20240122","日証金","確報","5400","20800","1431200","0","0","1454800","-23600","-15400"
"9554","ＡＶｉＣ","東証","20240122","日証金","確報","0","100","1600","0","0","0","1600","-100"
"9556","ＩＮＴＬＯＯＰ","東証","20240122","日証金","確報","700","900","29500","0","0","0","29500","-200"
"9557","エアークローゼット","東証","20240122","日証金","確報","0","400","8300","0","0","0","8300","-400"
"9558","ジャパニアス","東証","20240122","日証金","確報","100","200","4500","0","0","0","4500","-100"
"9560","プログリット","東証","20240122","日証金","確報","1400","20300","41000","0","0","0","41000","-18900"
"9561","グラッドキューブ","東証","20240122","日証金","確報","0","700","16800","0","0","0","16800","-700"
"9562","ビジネスコーチ","東証","20240122","日証金","確報","0","200","9800","0","0","0","9800","-200"
"9563","Ａｔｌａｓ","東証","20240122","日証金","確報","300","0","12600","0","0","0","12600","300"
"9564","ＦＣＥ","東証","20240122","日証金","確報","0","100","15300","0","0","0","15300","-100"
"9565","ウェルプレイドＲ","東証","20240122","日証金","確報","1700","900","16500","0","0","0","16500","800"
"9600","アイネット","東証","20240122","日証金","確報","300","900","10600","100","0","100","10500","-700"
"9601","松竹","札証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"9601","松竹","東証","20240122","日証金","確報","0","300","4400","1300","0","2000","2400","-1600"
"9601","松竹","福証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"9602","東宝","東証","20240122","日証金","確報","1900","300","29100","0","8400","400","28700","10000"
"9602","東宝","福証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"9603","エイチ・アイ・エス","東証","20240122","日証金","確報","3200","9300","938000","0","0","1103300","-165300","-6100"
"9605","東映","東証","20240122","日証金","確報","0","0","0","0","1000","8300","-8300","1000"
"9610","ウィルソン・ラーニン","東証","20240122","日証金","確報","0","2400","83500","0","0","0","83500","-2400"
"9612","ラックランド","東証","20240122","日証金","確報","0","100","1800","0","0","0","1800","-100"
"9613","ＮＴＴデータグループ","東証","20240122","日証金","確報","6900","43900","31900","2100","42100","28900","3000","3000"
"9616","共立メンテナンス","東証","20240122","日証金","確報","1600","100","9400","0","0","500","8900","1500"
"9619","イチネンＨＤ","東証","20240122","日証金","確報","200","200","500","0","0","500","0","0"
"9621","建設技術研究所","東証","20240122","日証金","確報","300","100","7500","500","0","2900","4600","-300"
"9622","スペース","東証","20240122","日証金","確報","0","0","3800","0","100","0","3800","100"
"9625","セレスポ","東証","20240122","日証金","確報","0","0","2200","0","0","0","2200","0"
"9627","アインＨＤ","札証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"9627","アインＨＤ","東証","20240122","日証金","確報","0","200","6400","0","0","0","6400","-200"
"9628","燦ホールディングス","東証","20240122","日証金","確報","0","0","1200","0","0","0","1200","0"
"9629","ピー・シー・エー","東証","20240122","日証金","確報","0","0","1600","0","0","0","1600","0"
"9632","スバル興業","東証","20240122","日証金","確報","100","0","700","0","0","0","700","100"
"9633","東京テアトル","東証","20240122","日証金","確報","0","0","4600","100","100","4600","0","0"
"9635","武蔵野興業","東証","20240122","日証金","確報","0","0","400","0","0","0","400","0"
"9636","きんえい","東証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"9637","オーエス","東証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"9639","三協フロンテア","東証","20240122","日証金","確報","0","0","3100","0","0","0","3100","0"
"9640","セゾン情報システムズ","東証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"9643","中日本興業","名証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"9644","タナベコンサルＧ","東証","20240122","日証金","確報","0","0","500","0","0","0","500","0"
"9647","協和コンサルタンツ","東証","20240122","日証金","確報","0","0","2100","0","0","0","2100","0"
"9651","日本プロセス","東証","20240122","日証金","確報","300","0","5100","0","400","0","5100","700"
"9656","グリーンランドリゾー","東証","20240122","日証金","確報","0","0","7700","0","400","4900","2800","400"
"9656","グリーンランドリゾー","福証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"9658","ビジネス太田昭和","東証","20240122","日証金","確報","0","100","800","0","0","0","800","-100"
"9661","歌舞伎座","東証","20240122","日証金","確報","0","0","300","0","0","0","300","0"
"9663","ナガワ","東証","20240122","日証金","確報","200","800","2100","200","400","18300","-16200","-400"
"9664","御園座","名証","20240122","日証金","確報","0","0","1000","0","0","0","1000","0"
"9672","東京都競馬","東証","20240122","日証金","確報","700","100","3300","100","500","3900","-600","1000"
"9675","常磐興産","東証","20240122","日証金","確報","100","0","2400","0","100","1200","1200","200"
"9678","カナモト","札証","20240122","日証金","確報","0","0","0","0","0","0","0","0"
"9678","カナモト","東証","20240122","日証金","確報","0","1000","5000","0","300","800","4200","-700"
"9679","ホウライ","東証","20240122","日証金","確報","0","0","1600","0","0","0","1600","0"
"9682","ＤＴＳ","東証","20240122","日証金","確報","0","0","1000","100","0","200","800","-100"
"9684","スクエニＨＤ","東証","20240122","日証金","確報","1600","1300","7900","800","1500","6900","1000","1000"
"9685","ＫＹＣＯＭＨＤ","東証","20240122","日証金","確報","0","0","300","0","0","0","300","0"
"9686","東洋テック","東証","20240122","日証金","確報","300","0","7500","0","0","0","7500","300"
"9687","ＫＳＫ","東証","20240122","日証金","確報","0","0","100","0","0","0","100","0"
"9691","両毛システムズ","東証","20240122","日証金","確報","400","0","7700","0","0","0","7700","400"
