"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8515","アイフル","東証","20231030","日証金","確報","103200","199100","597300","0","95900","597300","0","0"
"8518","日本アジア投資","東証","20231030","日証金","確報","300","300","17700","0","0","0","17700","0"
"8522","名古屋銀行","名証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"8522","名古屋銀行","東証","20231030","日証金","確報","600","2100","14400","500","1000","18900","-4500","-1000"
"8524","北洋銀行","札証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"8524","北洋銀行","東証","20231030","日証金","確報","30900","13900","214300","0","2200","109000","105300","19200"
"8537","大光銀行","東証","20231030","日証金","確報","1000","2500","9700","200","0","1700","8000","-1700"
"8541","愛媛銀行","東証","20231030","日証金","確報","800","0","2900","300","100","1700","1200","600"
"8542","トマト銀行","東証","20231030","日証金","確報","200","0","3800","0","300","300","3500","500"
"8544","京葉銀行","東証","20231030","日証金","確報","0","2000","14600","700","0","11900","2700","-2700"
"8550","栃木銀行","東証","20231030","日証金","確報","0","4400","55600","0","1800","1200","54400","-2600"
"8551","北日本銀行","東証","20231030","日証金","確報","200","0","3900","0","0","12100","-8200","200"
"8554","南日本銀行","福証","20231030","日証金","確報","0","0","4200","0","0","0","4200","0"
"8558","東和銀行","東証","20231030","日証金","確報","0","0","17200","0","800","3300","13900","800"
"8559","豊和銀行","福証","20231030","日証金","確報","200","0","6100","0","0","0","6100","200"
"8560","宮崎太陽銀行","福証","20231030","日証金","確報","0","0","3200","0","0","0","3200","0"
"8562","福島銀行","東証","20231030","日証金","確報","500","81400","146100","0","9500","182300","-36200","-71400"
"8563","大東銀行","東証","20231030","日証金","確報","500","0","8100","0","300","200","7900","800"
"8566","リコーリース","東証","20231030","日証金","確報","100","200","1300","0","0","300","1000","-100"
"8570","イオンＦＳ","東証","20231030","日証金","確報","2300","0","364500","0","0","6300","358200","2300"
"8572","アコム","東証","20231030","日証金","確報","2400","1200","261300","0","0","19600","241700","1200"
"8584","ジャックス","東証","20231030","日証金","確報","800","0","21600","200","1300","4200","17400","1900"
"8585","オリエントコーポ","東証","20231030","日証金","確報","500","0","78800","0","100","0","78800","600"
"8591","オリックス","東証","20231030","日証金","確報","25500","0","94300","100","4600","10500","83800","30000"
"8593","三菱ＨＣキャピタル","名証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"8593","三菱ＨＣキャピタル","東証","20231030","日証金","確報","10900","6400","181900","0","0","10000","171900","4500"
"8594","中道リース","札証","20231030","日証金","確報","0","0","2300","0","0","0","2300","0"
"8595","ジャフコ　グループ","東証","20231030","日証金","確報","300","300","42500","0","0","0","42500","0"
"8596","九州リースサービス","東証","20231030","日証金","確報","400","1400","15700","0","0","0","15700","-1000"
"8596","九州リースサービス","福証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"8600","トモニＨＤ","東証","20231030","日証金","確報","9200","1200","333500","1100","5800","35100","298400","12700"
"8601","大和証券グループ本社","名証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"8601","大和証券グループ本社","東証","20231030","日証金","確報","6200","700","83400","0","31600","41800","41600","37100"
"8604","野村ホールディングス","名証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"8604","野村ホールディングス","東証","20231030","日証金","確報","61600","8800","517800","0","11500","53000","464800","64300"
"8609","岡三証券グループ","名証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"8609","岡三証券グループ","東証","20231030","日証金","確報","26700","0","1055700","0","50900","7800","1047900","77600"
"8613","丸三証券","東証","20231030","日証金","確報","24400","19500","139300","6600","1700","139300","0","0"
"8614","東洋証券","東証","20231030","日証金","確報","6900","2000","87600","0","0","0","87600","4900"
"8616","東海東京ＦＨＤ","名証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"8616","東海東京ＦＨＤ","東証","20231030","日証金","確報","13700","3700","82600","200","38100","21700","60900","47900"
"8617","光世証券","東証","20231030","日証金","確報","3000","300","10800","0","1100","2500","8300","3800"
"8622","水戸証券","東証","20231030","日証金","確報","2100","0","65600","900","5900","20300","45300","7100"
"8624","いちよし証券","東証","20231030","日証金","確報","500","0","30900","2000","5100","10600","20300","3600"
"8628","松井証券","東証","20231030","日証金","確報","1031200","1600","1098500","3300","31700","171200","927300","1058000"
"8630","ＳＯＭＰＯＨＤ","東証","20231030","日証金","確報","0","100","22600","1700","38200","311300","-288700","36400"
"8697","日本取引所グループ","東証","20231030","日証金","確報","3400","1000","19800","7200","4800","19800","0","0"
"8698","マネックスグループ","東証","20231030","日証金","確報","137500","20000","1281400","0","35100","17200","1264200","152600"
"8699","ＨＳホールディングス","東証","20231030","日証金","確報","300","0","117300","3400","0","5200","112100","-3100"
"8700","丸八証券","東証","20231030","日証金","確報","0","0","600","0","0","0","600","0"
"8704","トレイダーズＨＤ","東証","20231030","日証金","確報","900","0","73100","0","0","0","73100","900"
"8705","日産証券グループ","東証","20231030","日証金","確報","0","700","52000","0","0","0","52000","-700"
"8706","極東証券","東証","20231030","日証金","確報","900","800","21300","0","7900","0","21300","8000"
"8707","岩井コスモＨＤ","東証","20231030","日証金","確報","2300","2400","7400","0","100","7400","0","0"
"8708","アイザワ証券グループ","東証","20231030","日証金","確報","1400","1600","12600","1700","800","30100","-17500","-1100"
"8713","フィデアＨＤ","東証","20231030","日証金","確報","0","500","17600","0","0","5500","12100","-500"
"8714","池田泉州ＨＤ","東証","20231030","日証金","確報","83700","12300","128800","5200","9600","38100","90700","75800"
"8715","アニコムＨＤ","東証","20231030","日証金","確報","200","1800","23600","0","0","0","23600","-1600"
"8725","ＭＳ＆ＡＤ","名証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"8725","ＭＳ＆ＡＤ","東証","20231030","日証金","確報","3300","0","23200","0","1600","5100","18100","4900"
"8732","マネーパートナーズＧ","東証","20231030","日証金","確報","5100","100","27100","0","0","0","27100","5000"
"8737","あかつき本社","東証","20231030","日証金","確報","300","0","33100","0","0","0","33100","300"
"8739","スパークス・グループ","東証","20231030","日証金","確報","200","400","2900","0","0","0","2900","-200"
"8742","小林洋行","東証","20231030","日証金","確報","3200","1200","5800","0","3700","100","5700","5700"
"8746","第一商品","東証","20231030","日証金","確報","16700","0","92400","0","0","0","92400","16700"
"8747","豊トラスティ証券","東証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"8750","第一生命ＨＤ","東証","20231030","日証金","確報","5700","23000","87900","400","17700","87900","0","0"
"8766","東京海上ＨＤ","東証","20231030","日証金","確報","6700","2200","74200","1600","0","7000","67200","2900"
"8769","アドバンテッジリスク","東証","20231030","日証金","確報","900","100","3700","200","0","200","3500","600"
"8771","イー・ギャランティ","東証","20231030","日証金","確報","600","1800","6300","200","0","200","6100","-1400"
"8772","アサックス","東証","20231030","日証金","確報","0","0","8800","0","0","0","8800","0"
"8783","ＧＦＡ","東証","20231030","日証金","確報","0","0","221400","0","0","0","221400","0"
"8789","フィンテック","東証","20231030","日証金","確報","11200","0","315100","0","0","0","315100","11200"
"8793","ＮＥＣキャピタル","東証","20231030","日証金","確報","500","500","2000","0","0","2000","0","0"
"8795","Ｔ＆ＤＨＤ","東証","20231030","日証金","確報","200","10000","39100","100","9900","39100","0","0"
"8798","アドバンスクリエイト","札証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"8798","アドバンスクリエイト","東証","20231030","日証金","確報","2300","100","34300","500","100","65600","-31300","1800"
"8798","アドバンスクリエイト","福証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"8801","三井不動産","東証","20231030","日証金","確報","10500","5300","74900","100","0","74900","0","5100"
"8802","三菱地所","東証","20231030","日証金","確報","2700","14100","59800","0","0","5000","54800","-11400"
"8803","平和不動産","名証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","札証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","東証","20231030","日証金","確報","1700","2600","4000","0","1600","3900","100","700"
"8803","平和不動産","福証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"8804","東京建物","東証","20231030","日証金","確報","900","300","7300","200","1900","4400","2900","2300"
"8818","京阪神ビルディング","東証","20231030","日証金","確報","1300","4000","7200","300","1000","7200","0","-2000"
"8830","住友不動産","東証","20231030","日証金","確報","2100","300","14400","4400","0","14400","0","-2600"
"8835","太平洋興発","東証","20231030","日証金","確報","0","0","12600","0","100","0","12600","100"
"8836","ＲＩＳＥ","東証","20231030","日証金","確報","0","0","600","0","0","0","600","0"
"8841","テーオーシー","東証","20231030","日証金","確報","400","0","4400","1600","0","4400","0","-1200"
"8842","東京楽天地","東証","20231030","日証金","確報","0","0","900","0","0","0","900","0"
"8844","コスモスイニシア","東証","20231030","日証金","確報","0","0","15300","0","0","0","15300","0"
"8848","レオパレス２１","東証","20231030","日証金","確報","22900","2500","640200","0","0","0","640200","20400"
"8850","スターツコーポ","東証","20231030","日証金","確報","0","0","1700","0","0","400","1300","0"
"8854","日住サービス","東証","20231030","日証金","確報","0","0","100","0","0","0","100","0"
"8860","フジ住宅","東証","20231030","日証金","確報","100","0","4800","1200","0","1300","3500","-1100"
"8864","空港施設","東証","20231030","日証金","確報","0","0","20800","0","0","0","20800","0"
"8869","明和地所","東証","20231030","日証金","確報","800","100","12000","400","0","5200","6800","300"
"8871","ゴールドクレスト","東証","20231030","日証金","確報","100","0","5500","900","1300","2900","2600","500"
"8876","リログループ","東証","20231030","日証金","確報","1100","400","11900","1000","0","6000","5900","-300"
"8877","エスリード","東証","20231030","日証金","確報","100","1200","4800","0","0","2000","2800","-1100"
"8881","日神グループＨＤ","東証","20231030","日証金","確報","500","500","21300","0","0","21300","0","0"
"8886","ウッドフレンズ","名証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"8886","ウッドフレンズ","東証","20231030","日証金","確報","0","200","1000","0","0","0","1000","-200"
"8887","リベレステ","東証","20231030","日証金","確報","300","1300","72100","0","0","500","71600","-1000"
"8889","ＡＰＡＭＡＮ","東証","20231030","日証金","確報","100","0","2900","0","0","0","2900","100"
"8890","レーサム","東証","20231030","日証金","確報","900","0","30400","0","0","0","30400","900"
"8891","ＡＭＧＨＤ","名証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"8891","ＡＭＧＨＤ","東証","20231030","日証金","確報","0","0","3800","0","0","0","3800","0"
"8892","日本エスコン","東証","20231030","日証金","確報","100","300","29900","0","100","7500","22400","-100"
"8893","新日本建物","東証","20231030","日証金","確報","0","0","15100","0","0","0","15100","0"
"8894","ＲＥＶＯＬＵＴＩＯＮ","東証","20231030","日証金","確報","0","800","215100","0","0","0","215100","-800"
"8897","ミラースＨＤ","東証","20231030","日証金","確報","2000","600","37400","900","0","900","36500","500"
"8898","センチュリー２１","東証","20231030","日証金","確報","0","0","500","0","0","0","500","0"
"8903","サンウッド","東証","20231030","日証金","確報","200","0","6600","0","0","0","6600","200"
"8904","ＡＶＡＮＴＩＡ","名証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"8904","ＡＶＡＮＴＩＡ","東証","20231030","日証金","確報","1200","200","25200","1100","0","43300","-18100","-100"
"8905","イオンモール","東証","20231030","日証金","確報","900","100","16100","200","0","1200","14900","600"
"8908","毎日コムネット","東証","20231030","日証金","確報","3200","3000","26400","300","0","50300","-23900","-100"
"8912","エリアクエスト","東証","20231030","日証金","確報","200","0","16100","1000","100","16100","0","-700"
"8914","エリアリンク","東証","20231030","日証金","確報","0","300","10100","0","0","6000","4100","-300"
"8917","ファースト住建","東証","20231030","日証金","確報","2800","0","2800","500","193600","31900","-29100","195900"
"8918","ランド","東証","20231030","日証金","確報","0","0","13000","0","0","0","13000","0"
"8919","カチタス","東証","20231030","日証金","確報","100","0","12200","0","0","2000","10200","100"
"8920","東祥","名証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"8920","東祥","東証","20231030","日証金","確報","0","1700","15000","0","0","0","15000","-1700"
"8923","トーセイ","東証","20231030","日証金","確報","0","100","14600","0","200","0","14600","100"
"8925","アルデプロ","東証","20231030","日証金","確報","0","0","41600","0","0","0","41600","0"
"8927","明豊エンタープライズ","東証","20231030","日証金","確報","1800","100","20300","0","0","0","20300","1700"
"8928","穴吹興産","東証","20231030","日証金","確報","400","0","600","400","0","600","0","0"
"8929","青山財産ＮＷ","東証","20231030","日証金","確報","0","0","17300","0","0","0","17300","0"
"8931","和田興産","東証","20231030","日証金","確報","100","0","4700","0","0","800","3900","100"
"8934","サンフロンティア","東証","20231030","日証金","確報","200","100","3300","0","100","2500","800","200"
"8935","ＦＪネクストＨＤ","東証","20231030","日証金","確報","0","0","7300","0","0","7300","0","0"
"8938","グロームＨＤ","東証","20231030","日証金","確報","6800","100","179300","0","0","0","179300","6700"
"8940","インテリックス","東証","20231030","日証金","確報","800","1100","12700","100","400","12700","0","0"
"8944","ランドビジネス","東証","20231030","日証金","確報","200","0","1600","0","0","0","1600","200"
"8945","サンネクスタグループ","東証","20231030","日証金","確報","0","0","23400","0","0","0","23400","0"
"8946","ＡＳＩＡＮ　ＳＴＡＲ","東証","20231030","日証金","確報","2000","1600","49800","0","0","0","49800","400"
"8951","Ｒ－ビルＦ","東証","20231030","日証金","確報","14","0","36","17","41","386","-350","38"
"8952","Ｒ－ジャパン","東証","20231030","日証金","確報","27","14","108","0","1","158","-50","14"
"8953","Ｒ－都市ファンド","東証","20231030","日証金","確報","1255","23","1358","0","102","104","1254","1334"
"8954","Ｒ－オリックスＦ","東証","20231030","日証金","確報","17","10","132","0","55","4","128","62"
"8955","Ｒ－Ｊプライム","東証","20231030","日証金","確報","0","0","123","15","0","24","99","-15"
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20231030","日証金","確報","0","242","22","301","3003","7255","-7233","2460"
"8957","Ｒ－東急ＲＥ","東証","20231030","日証金","確報","7","5","99","0","6","238","-139","8"
"8958","Ｒ－グロバル","東証","20231030","日証金","確報","3","0","637","25","0","25","612","-22"
"8960","Ｒ－ユナイテド","東証","20231030","日証金","確報","0","94","540","0","12","0","540","-82"
"8961","Ｒ－森トラスト","東証","20231030","日証金","確報","7","791","200","154","2","799","-599","-936"
"8963","Ｒ－ＩＮＶ","東証","20231030","日証金","確報","240","11","1278","0","26","468","810","255"
"8964","Ｒ－フロンティア","東証","20231030","日証金","確報","0","8","146","0","0","0","146","-8"
"8966","平和不動産リート投資","東証","20231030","日証金","確報","1","142","423","0","2","0","423","-139"
"8967","日本ロジＦ投資","東証","20231030","日証金","確報","0","0","51","1","5","177","-126","4"
"8968","Ｒ－福岡","東証","20231030","日証金","確報","13","2","104","14","0","176","-72","-3"
"8968","Ｒ－福岡","福証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"8972","ケネディクスオフィス","東証","20231030","日証金","確報","2941","0","4247","15","8143","1410","2837","11069"
"8975","いちごオフィスリート","東証","20231030","日証金","確報","133","10","171","0","0","0","171","123"
"8976","大和証券オフィス投資","東証","20231030","日証金","確報","1","0","30","9","12","28","2","4"
"8977","Ｒ－阪急阪神","東証","20231030","日証金","確報","8","77","67","22","4","361","-294","-87"
"8979","Ｒ－スターツＰＲ","東証","20231030","日証金","確報","38","0","42","0","0","0","42","38"
"8984","大和ハウスリート","東証","20231030","日証金","確報","4","337","1000","8","190","11","989","-151"
"8985","ジャパンホテルリート","東証","20231030","日証金","確報","183","0","2675","0","0","0","2675","183"
"8986","Ｒ－大和証券リビング","東証","20231030","日証金","確報","0","0","149","0","265","1541","-1392","265"
"8987","Ｒ－エクセレント","東証","20231030","日証金","確報","0","0","23","127","7","730","-707","-120"
"8995","誠建設工業","東証","20231030","日証金","確報","0","0","100","0","0","0","100","0"
"8996","ハウスフリーダム","東証","20231030","日証金","確報","200","1800","2000","0","0","0","2000","-1600"
"8996","ハウスフリーダム","福証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20231030","日証金","確報","700","500","6500","200","0","6500","0","0"
"9001","東武鉄道","東証","20231030","日証金","確報","3400","0","11200","100","100","5500","5700","3400"
"9003","相鉄ホールディングス","東証","20231030","日証金","確報","500","400","13700","400","0","2200","11500","-300"
"9005","東急","東証","20231030","日証金","確報","100","1200","86600","0","200","1200","85400","-900"
"9006","京浜急行電鉄","東証","20231030","日証金","確報","300","1300","77300","0","200","200","77100","-800"
"9007","小田急電鉄","東証","20231030","日証金","確報","300","1200","12800","500","0","1500","11300","-1400"
"9008","京王電鉄","東証","20231030","日証金","確報","0","200","7000","0","0","1700","5300","-200"
"9009","京成電鉄","東証","20231030","日証金","確報","2700","400","7200","1100","100","5900","1300","1300"
"9010","富士急行","東証","20231030","日証金","確報","200","200","7100","100","0","4500","2600","-100"
"9012","秩父鉄道","東証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"9017","新潟交通","東証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"9020","東日本旅客鉄道","東証","20231030","日証金","確報","7000","0","59200","0","5000","600","58600","12000"
"9021","西日本旅客鉄道","東証","20231030","日証金","確報","11300","1900","130000","0","600","1400","128600","10000"
"9022","東海旅客鉄道","名証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20231030","日証金","確報","12300","800","370100","0","300","1000","369100","11800"
"9024","西武ホールディングス","東証","20231030","日証金","確報","100","0","170000","0","0","0","170000","100"
"9025","鴻池運輸","東証","20231030","日証金","確報","600","0","2800","100","0","100","2700","500"
"9027","ロジネット　ジャパン","札証","20231030","日証金","確報","100","0","300","0","0","0","300","100"
"9028","ゼロ","東証","20231030","日証金","確報","0","600","200","0","0","0","200","-600"
"9029","ヒガシ２１","東証","20231030","日証金","確報","0","0","1000","0","0","0","1000","0"
"9031","西日本鉄道","東証","20231030","日証金","確報","0","0","1500","0","0","0","1500","0"
"9031","西日本鉄道","福証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20231030","日証金","確報","200","0","600","400","0","1000","-400","-200"
"9034","南総通運","東証","20231030","日証金","確報","0","800","1400","0","0","0","1400","-800"
"9035","第一交通産業","福証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"9036","東部ネットワーク","東証","20231030","日証金","確報","0","0","2000","0","0","0","2000","0"
"9037","ハマキョウレックス","東証","20231030","日証金","確報","0","0","400","100","0","100","300","-100"
"9039","サカイ引越センター","東証","20231030","日証金","確報","0","0","3700","0","500","10900","-7200","500"
"9040","大宝運輸","名証","20231030","日証金","確報","0","0","500","0","0","0","500","0"
"9041","近鉄グループＨＤ","東証","20231030","日証金","確報","800","400","17400","0","0","0","17400","400"
"9042","阪急阪神ＨＤ","東証","20231030","日証金","確報","800","200","18100","0","0","1700","16400","600"
"9044","南海電気鉄道","東証","20231030","日証金","確報","1100","300","13100","0","0","3800","9300","800"
"9045","京阪ホールディングス","東証","20231030","日証金","確報","0","100","3500","0","0","0","3500","-100"
"9046","神戸電鉄","東証","20231030","日証金","確報","800","600","2800","100","0","2700","100","100"
"9048","名古屋鉄道","名証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20231030","日証金","確報","0","100","16900","700","0","1400","15500","-800"
"9049","京福電気鉄道","東証","20231030","日証金","確報","0","0","400","0","0","0","400","0"
"9051","センコン物流","東証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"9052","山陽電気鉄道","東証","20231030","日証金","確報","100","0","1100","0","100","600","500","200"
"9055","アルプス物流","東証","20231030","日証金","確報","100","300","3200","5100","100","6900","-3700","-5200"
"9057","遠州トラック","東証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","名証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20231030","日証金","確報","200","0","300","200","0","300","0","0"
"9059","カンダＨＤ","東証","20231030","日証金","確報","0","0","3600","0","200","800","2800","200"
"9060","日本ロジテム","東証","20231030","日証金","確報","0","0","100","0","0","0","100","0"
"9063","岡山県貨物運送","東証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"9064","ヤマトＨＤ","東証","20231030","日証金","確報","2500","2600","37600","1700","1700","71600","-34000","-100"
"9065","山九","東証","20231030","日証金","確報","0","100","1300","0","0","3600","-2300","-100"
"9065","山九","福証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20231030","日証金","確報","0","200","1100","0","200","0","1100","0"
"9067","丸運","東証","20231030","日証金","確報","0","0","29400","0","0","0","29400","0"
"9068","丸全昭和運輸","東証","20231030","日証金","確報","0","600","800","0","0","0","800","-600"
"9069","センコーグループＨＤ","東証","20231030","日証金","確報","200","300","3700","100","0","200","3500","-200"
"9070","トナミＨＤ","東証","20231030","日証金","確報","0","0","700","0","100","0","700","100"
"9072","ニッコンＨＤ","東証","20231030","日証金","確報","300","0","1700","0","0","200","1500","300"
"9073","京極運輸商事","東証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"9074","日本石油輸送","東証","20231030","日証金","確報","0","0","400","0","0","300","100","0"
"9075","福山通運","東証","20231030","日証金","確報","0","0","500","400","0","6200","-5700","-400"
"9076","セイノーＨＤ","名証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20231030","日証金","確報","0","0","12800","60500","100","125100","-112300","-60400"
"9078","エスラインＧ本社","名証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスラインＧ本社","東証","20231030","日証金","確報","300","0","1900","300","100","2400","-500","100"
"9081","神奈川中央交通","東証","20231030","日証金","確報","0","0","2600","0","1100","700","1900","1100"
"9082","大和自動車交通","東証","20231030","日証金","確報","0","100","3200","0","0","0","3200","-100"
"9083","神姫バス","東証","20231030","日証金","確報","0","0","100","0","0","0","100","0"
"9085","北海道中央バス","札証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20231030","日証金","確報","0","0","300","0","0","0","300","0"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20231030","日証金","確報","500","0","9000","500","300","9300","-300","300"
"9099","Ｃ＆ＦロジＨＤ","東証","20231030","日証金","確報","0","100","600","100","0","100","500","-200"
"9101","日本郵船","東証","20231030","日証金","確報","13400","7600","569800","6300","55700","108100","461700","55200"
"9104","商船三井","東証","20231030","日証金","確報","8300","7300","123200","10100","5500","91200","32000","-3600"
"9107","川崎汽船","東証","20231030","日証金","確報","4500","3200","89800","309200","5300","2348900","-2259100","-302600"
"9110","ＮＳユナイテッド海運","東証","20231030","日証金","確報","1000","500","5000","700","14700","32700","-27700","14500"
"9115","明海グループ","東証","20231030","日証金","確報","500","1600","37700","0","0","0","37700","-1100"
"9119","飯野海運","東証","20231030","日証金","確報","3300","900","23100","700","1500","24900","-1800","3200"
"9127","玉井商船","東証","20231030","日証金","確報","0","0","14500","0","0","0","14500","0"
"9130","共栄タンカー","東証","20231030","日証金","確報","1000","0","17000","0","0","0","17000","1000"
"9142","九州旅客鉄道","東証","20231030","日証金","確報","1000","400","25500","0","200","300","25200","800"
"9142","九州旅客鉄道","福証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20231030","日証金","確報","0","13300","3100","44500","0","360900","-357800","-57800"
"9145","ビーイングＨＤ","東証","20231030","日証金","確報","0","100","3500","100","0","1700","1800","-200"
"9147","ＮＸＨＤ","東証","20231030","日証金","確報","1700","0","3000","0","0","800","2200","1700"
"9158","シーユーシー","東証","20231030","日証金","確報","0","1500","11800","0","0","0","11800","-1500"
"9159","Ｗ　ＴＯＫＹＯ","東証","20231030","日証金","確報","0","200","25200","0","0","0","25200","-200"
"9160","ノバレーゼ","東証","20231030","日証金","確報","0","0","15000","0","0","0","15000","0"
"9161","ＩＤ＆ＥＨＤ","東証","20231030","日証金","確報","300","0","8500","0","0","0","8500","300"
"9162","ブリーチ","東証","20231030","日証金","確報","0","300","36500","0","0","0","36500","-300"
"9163","ナレルグループ","東証","20231030","日証金","確報","100","1100","16200","0","0","0","16200","-1000"
"9164","トライト","東証","20231030","日証金","確報","0","6800","19100","0","0","0","19100","-6800"
"9165","クオルテック","東証","20231030","日証金","確報","600","100","4500","0","0","0","4500","500"
"9166","ＧＥＮＤＡ","東証","20231030","日証金","確報","3900","2100","49400","0","0","0","49400","1800"
"9168","ライズ","東証","20231030","日証金","確報","200","0","6000","0","0","0","6000","200"
"9170","成友興業","名証","20231030","日証金","確報","0","0","100","0","0","0","100","0"
"9171","栗林商船","東証","20231030","日証金","確報","0","0","3300","0","0","0","3300","0"
"9173","東海汽船","東証","20231030","日証金","確報","0","0","600","0","0","0","600","0"
"9193","東京汽船","東証","20231030","日証金","確報","0","0","1900","0","0","0","1900","0"
"9201","ＪＡＬ","東証","20231030","日証金","確報","4500","300","648300","300","0","7700","640600","3900"
"9202","ＡＮＡＨＤ","東証","20231030","日証金","確報","2200","400","350900","1500","500","53800","297100","800"
"9204","スカイマーク","東証","20231030","日証金","確報","0","2100","75600","0","0","0","75600","-2100"
"9206","スターフライヤー","東証","20231030","日証金","確報","0","400","600","0","0","0","600","-400"
"9211","エフ・コード","東証","20231030","日証金","確報","0","0","5200","0","0","0","5200","0"
"9212","ＧＥＩ","東証","20231030","日証金","確報","100","0","17500","0","0","0","17500","100"
"9213","セイファート","東証","20231030","日証金","確報","0","0","8000","0","0","0","8000","0"
"9214","リカバリー","東証","20231030","日証金","確報","0","0","4900","0","0","0","4900","0"
"9215","ＣａＳｙ","東証","20231030","日証金","確報","0","0","1400","0","0","0","1400","0"
"9216","ビーウィズ","東証","20231030","日証金","確報","300","300","11700","100","100","100","11600","0"
"9218","メンタルヘルスＴ","東証","20231030","日証金","確報","800","200","45700","0","0","0","45700","600"
"9219","ギックス","東証","20231030","日証金","確報","800","1000","43100","1900","100","76900","-33800","-2000"
"9220","エフビー介護サービス","東証","20231030","日証金","確報","0","200","500","0","0","0","500","-200"
"9221","フルハシＥＰＯ","名証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20231030","日証金","確報","0","0","19400","0","0","0","19400","0"
"9223","ＡＳＮＯＶＡ","名証","20231030","日証金","確報","0","0","4500","0","0","0","4500","0"
"9225","ブリッジコンサル","東証","20231030","日証金","確報","0","0","5700","0","0","0","5700","0"
"9227","マイクロ波化学","東証","20231030","日証金","確報","200","0","70400","0","0","0","70400","200"
"9229","サンウェルズ","東証","20231030","日証金","確報","17800","16800","318200","1000","0","318200","0","0"
"9232","パスコ","東証","20231030","日証金","確報","0","0","1400","200","0","200","1200","-200"
"9233","アジア航測","東証","20231030","日証金","確報","0","0","6800","0","0","1200","5600","0"
"9235","売れるネット広告社","東証","20231030","日証金","確報","2000","0","13600","0","0","0","13600","2000"
"9236","ジャパンＭ＆Ａ","東証","20231030","日証金","確報","500","500","14200","0","0","0","14200","0"
"9237","笑美面","東証","20231030","日証金","確報","500","100","900","0","0","0","900","400"
"9240","デリバリコンサル","東証","20231030","日証金","確報","0","0","3000","0","0","0","3000","0"
"9241","ＦＬＮ","東証","20231030","日証金","確報","0","0","1400","0","0","0","1400","0"
"9242","メディア総研","東証","20231030","日証金","確報","0","0","300","0","0","0","300","0"
"9242","メディア総研","福証","20231030","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20231030","日証金","確報","0","0","2400","0","0","0","2400","0"
"9245","リベロ","東証","20231030","日証金","確報","0","0","200","0","0","0","200","0"
"9246","プロジェクトＣ","東証","20231030","日証金","確報","300","600","11200","0","0","0","11200","-300"
"9247","ＴＲＥＨＤ","東証","20231030","日証金","確報","400","0","27400","0","0","0","27400","400"
