"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4450","ＰＳＯＬ","東証","20230905","日証金","確報","0","0","400","0","0","0","400","0"
"4452","花王","東証","20230905","日証金","確報","300","1300","14800","600","6700","157500","-142700","5100"
"4461","第一工業製薬","東証","20230905","日証金","確報","0","1000","3800","200","0","1300","2500","-1200"
"4462","石原ケミカル","東証","20230905","日証金","確報","0","0","5900","0","0","5100","800","0"
"4463","日華化学","名証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"4463","日華化学","東証","20230905","日証金","確報","0","0","2200","0","0","0","2200","0"
"4464","ソフト９９","東証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"4465","ニイタカ","東証","20230905","日証金","確報","500","200","4000","0","0","1100","2900","300"
"4471","三洋化成工業","東証","20230905","日証金","確報","200","100","6000","0","0","0","6000","100"
"4475","ＨＥＮＮＧＥ","東証","20230905","日証金","確報","56100","42400","200800","17000","3300","200800","0","0"
"4476","ＡＩ　ＣＲＯＳＳ","東証","20230905","日証金","確報","0","100","12400","0","0","0","12400","-100"
"4477","ＢＡＳＥ","東証","20230905","日証金","確報","77100","1100","476400","19500","204300","379000","97400","260800"
"4478","フリー","東証","20230905","日証金","確報","0","7500","17600","1700","100","14100","3500","-9100"
"4479","マクアケ","東証","20230905","日証金","確報","500","0","18000","0","0","0","18000","500"
"4480","メドレー","東証","20230905","日証金","確報","200","1000","5900","1800","6200","154300","-148400","3600"
"4481","ベース","東証","20230905","日証金","確報","0","200","3900","0","0","100","3800","-200"
"4482","ウィルズ","東証","20230905","日証金","確報","200","0","5100","100","0","100","5000","100"
"4483","ＪＭＤＣ","東証","20230905","日証金","確報","100","10700","28700","0","0","0","28700","-10600"
"4484","ランサーズ","東証","20230905","日証金","確報","0","0","7600","0","0","0","7600","0"
"4485","ＪＴＯＷＥＲ","東証","20230905","日証金","確報","200","1300","33200","4400","700","50600","-17400","-4800"
"4486","ユナイトアンドグロウ","東証","20230905","日証金","確報","0","0","1400","0","0","0","1400","0"
"4487","スペースマーケット","東証","20230905","日証金","確報","3600","0","60200","0","0","0","60200","3600"
"4488","ＡＩ　ｉｎｓｉｄｅ","東証","20230905","日証金","確報","200","200","13400","0","0","0","13400","0"
"4489","ペイロール","東証","20230905","日証金","確報","300","100","4500","0","100","1200","3300","300"
"4490","ビザスク","東証","20230905","日証金","確報","0","300","5400","0","0","0","5400","-300"
"4491","Ｃマネージメント","東証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"4492","ゼネテック","東証","20230905","日証金","確報","0","0","4700","0","0","0","4700","0"
"4493","サイバーセキュリ","東証","20230905","日証金","確報","5700","900","47100","0","0","0","47100","4800"
"4494","バリオセキュア","東証","20230905","日証金","確報","0","0","4100","0","0","0","4100","0"
"4495","アイキューブド","東証","20230905","日証金","確報","0","100","1300","0","0","0","1300","-100"
"4496","コマースワン","東証","20230905","日証金","確報","0","0","1100","0","0","0","1100","0"
"4498","サイバートラスト","東証","20230905","日証金","確報","200","0","5300","0","0","0","5300","200"
"4499","Ｓｐｅｅｅ","東証","20230905","日証金","確報","3400","100","33100","0","0","0","33100","3300"
"4502","武田薬品工業","名証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"4502","武田薬品工業","札証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"4502","武田薬品工業","東証","20230905","日証金","確報","1000","6700","36300","5800","1000","8800","27500","-10500"
"4502","武田薬品工業","福証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"4503","アステラス製薬","東証","20230905","日証金","確報","1300","0","9000","100","0","500","8500","1200"
"4506","住友ファーマ","東証","20230905","日証金","確報","0","8600","148100","0","0","1500","146600","-8600"
"4507","塩野義製薬","東証","20230905","日証金","確報","0","500","27300","200","0","7300","20000","-700"
"4512","わかもと製薬","東証","20230905","日証金","確報","0","0","5800","200","2000","2500","3300","1800"
"4516","日本新薬","東証","20230905","日証金","確報","1000","1300","3700","200","0","200","3500","-500"
"4519","中外製薬","東証","20230905","日証金","確報","0","100","16400","3100","0","120300","-103900","-3200"
"4521","科研製薬","東証","20230905","日証金","確報","100","100","7000","3500","0","4500","2500","-3500"
"4523","エーザイ","東証","20230905","日証金","確報","0","5400","65600","1000","300","3800","61800","-6100"
"4524","森下仁丹","東証","20230905","日証金","確報","100","0","5900","0","0","0","5900","100"
"4526","理研ビタミン","東証","20230905","日証金","確報","700","0","3600","600","100","2600","1000","200"
"4527","ロート製薬","東証","20230905","日証金","確報","6600","2900","10100","21200","6000","27600","-17500","-11500"
"4528","小野薬品工業","東証","20230905","日証金","確報","2900","0","29800","0","0","0","29800","2900"
"4530","久光製薬","名証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"4530","久光製薬","東証","20230905","日証金","確報","0","0","900","500","900","41700","-40800","400"
"4530","久光製薬","福証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"4531","有機合成薬品工業","東証","20230905","日証金","確報","0","0","5800","0","0","1300","4500","0"
"4534","持田製薬","東証","20230905","日証金","確報","200","0","1600","200","0","1600","0","0"
"4536","参天製薬","東証","20230905","日証金","確報","2200","200","11600","0","0","1400","10200","2000"
"4538","扶桑薬品工業","東証","20230905","日証金","確報","0","0","500","0","0","200","300","0"
"4539","日本ケミファ","東証","20230905","日証金","確報","0","0","300","0","0","0","300","0"
"4540","ツムラ","東証","20230905","日証金","確報","0","100","6000","100","300","700","5300","100"
"4543","テルモ","東証","20230905","日証金","確報","0","6700","18500","19800","0","67600","-49100","-26500"
"4544","ＨＵグループＨＤ","東証","20230905","日証金","確報","300","400","6500","0","100","6500","0","0"
"4547","キッセイ薬品工業","東証","20230905","日証金","確報","300","0","3600","0","0","4400","-800","300"
"4548","生化学工業","東証","20230905","日証金","確報","0","0","1800","0","200","1500","300","200"
"4549","栄研化学","東証","20230905","日証金","確報","0","1600","7300","0","0","2000","5300","-1600"
"4551","鳥居薬品","東証","20230905","日証金","確報","200","100","200","0","0","200","0","100"
"4552","ＪＣＲファーマ","東証","20230905","日証金","確報","1800","2800","11400","0","0","11400","0","-1000"
"4553","東和薬品","東証","20230905","日証金","確報","500","600","11400","11200","12800","74600","-63200","1500"
"4554","富士製薬工業","東証","20230905","日証金","確報","300","0","2800","0","0","0","2800","300"
"4556","カイノス","東証","20230905","日証金","確報","0","0","5200","0","0","0","5200","0"
"4558","中京医薬品","東証","20230905","日証金","確報","0","0","2200","0","0","0","2200","0"
"4559","ゼリア新薬工業","東証","20230905","日証金","確報","300","0","1700","300","0","1700","0","0"
"4563","アンジェス","東証","20230905","日証金","確報","0","3000","328300","0","0","0","328300","-3000"
"4564","オンコセラピサイエン","東証","20230905","日証金","確報","3800","6800","942300","0","0","0","942300","-3000"
"4565","そーせいグループ","東証","20230905","日証金","確報","5300","5300","300000","0","0","300000","0","0"
"4568","第一三共","東証","20230905","日証金","確報","9000","0","98700","0","0","0","98700","9000"
"4569","杏林製薬","東証","20230905","日証金","確報","0","0","3200","500","1000","10500","-7300","500"
"4570","免疫生物研究所","東証","20230905","日証金","確報","1800","2100","55400","0","0","0","55400","-300"
"4571","ＮＡＮＯ　ＭＲＮＡ","東証","20230905","日証金","確報","0","0","62200","0","0","0","62200","0"
"4572","カルナバイオサイエ","東証","20230905","日証金","確報","300","2500","133500","0","0","0","133500","-2200"
"4574","大幸薬品","東証","20230905","日証金","確報","0","82300","10000","1500","300","240200","-230200","-83500"
"4575","キャンバス","東証","20230905","日証金","確報","700","200","102800","0","0","0","102800","500"
"4576","デウエスタンセラピテ","東証","20230905","日証金","確報","300","0","67000","0","0","0","67000","300"
"4577","ダイト","東証","20230905","日証金","確報","0","100","400","0","100","400","0","0"
"4578","大塚ホールディングス","東証","20230905","日証金","確報","2800","0","22800","1000","1700","22800","0","3500"
"4579","ラクオリア創薬","東証","20230905","日証金","確報","0","800","25900","0","0","0","25900","-800"
"4581","大正製薬ＨＤ","東証","20230905","日証金","確報","4300","0","4500","200","0","200","4300","4100"
"4582","シンバイオ製薬","東証","20230905","日証金","確報","500","12800","51100","0","0","0","51100","-12300"
"4583","カイオムバイオサイエ","東証","20230905","日証金","確報","0","1000","70900","0","0","0","70900","-1000"
"4584","キッズウェル・バイオ","東証","20230905","日証金","確報","0","100","30600","0","0","0","30600","-100"
"4586","メドレックス","東証","20230905","日証金","確報","3200","24600","120900","0","0","0","120900","-21400"
"4587","ペプチドリーム","東証","20230905","日証金","確報","3600","500","47500","0","0","0","47500","3100"
"4588","オンコリスバイオ","東証","20230905","日証金","確報","1300","0","27800","0","0","0","27800","1300"
"4591","リボミック","東証","20230905","日証金","確報","0","6900","102400","0","0","0","102400","-6900"
"4592","サンバイオ","東証","20230905","日証金","確報","5000","4800","74500","0","0","0","74500","200"
"4593","ヘリオス","東証","20230905","日証金","確報","14900","108100","197200","4600","0","555800","-358600","-97800"
"4594","ブライトパス・バイオ","東証","20230905","日証金","確報","13000","7000","317400","0","0","0","317400","6000"
"4595","ミズホメディー","東証","20230905","日証金","確報","100","2000","6400","0","0","0","6400","-1900"
"4596","窪田製薬ＨＤ","東証","20230905","日証金","確報","0","6900","168400","0","0","0","168400","-6900"
"4597","ソレイジア・ファーマ","東証","20230905","日証金","確報","500","7300","856600","5400","0","9400","847200","-12200"
"4598","ＤＥＬＴＡ－Ｐ","東証","20230905","日証金","確報","700","400","73100","0","0","0","73100","300"
"4599","ステムリム","東証","20230905","日証金","確報","800","700","151200","0","0","0","151200","100"
"4611","大日本塗料","東証","20230905","日証金","確報","2400","0","4500","400","100","700","3800","2100"
"4612","日本ペイントＨＤ","東証","20230905","日証金","確報","0","500","18100","0","0","13500","4600","-500"
"4613","関西ペイント","東証","20230905","日証金","確報","1600","1600","45800","0","0","45800","0","0"
"4615","神東塗料","東証","20230905","日証金","確報","0","800","15600","0","0","0","15600","-800"
"4616","川上塗料","東証","20230905","日証金","確報","0","0","36100","0","0","0","36100","0"
"4617","中国塗料","東証","20230905","日証金","確報","4700","6400","162800","0","0","2000","160800","-1700"
"4619","日本特殊塗料","東証","20230905","日証金","確報","500","0","12100","6500","200","6600","5500","-5800"
"4620","藤倉化成","東証","20230905","日証金","確報","0","100","6600","0","100","6600","0","0"
"4621","ロックペイント","東証","20230905","日証金","確報","0","0","4900","0","0","0","4900","0"
"4623","アサヒペン","東証","20230905","日証金","確報","0","100","800","0","0","0","800","-100"
"4624","イサム塗料","東証","20230905","日証金","確報","0","0","600","0","0","0","600","0"
"4625","アトミクス","東証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"4626","太陽ホールディングス","東証","20230905","日証金","確報","100","100","3500","100","100","600","2900","0"
"4627","ナトコ","東証","20230905","日証金","確報","0","0","300","0","0","0","300","0"
"4628","エスケー化研","東証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"4629","大伸化学","東証","20230905","日証金","確報","0","0","1600","0","0","0","1600","0"
"4631","ＤＩＣ","東証","20230905","日証金","確報","100","1100","8500","200","0","1000","7500","-1200"
"4633","サカタインクス","東証","20230905","日証金","確報","0","800","8600","0","0","300","8300","-800"
"4634","東洋インキＳＣ　ＨＤ","東証","20230905","日証金","確報","2100","1100","7000","1000","0","7000","0","0"
"4635","東京インキ","東証","20230905","日証金","確報","0","0","600","0","0","0","600","0"
"4636","Ｔ＆Ｋ　ＴＯＫＡ","東証","20230905","日証金","確報","0","0","400","0","0","0","400","0"
"4641","アルプス技研","東証","20230905","日証金","確報","0","0","3800","0","0","100","3700","0"
"4642","オリジナル設計","東証","20230905","日証金","確報","0","0","1000","0","0","0","1000","0"
"4644","イマジニア","東証","20230905","日証金","確報","0","0","135700","0","0","6600","129100","0"
"4645","市進ホールディングス","東証","20230905","日証金","確報","0","600","0","0","0","0","0","-600"
"4650","ＳＤエンター","東証","20230905","日証金","確報","200","0","600","0","0","0","600","200"
"4651","サニックス","東証","20230905","日証金","確報","0","1500","78600","2500","0","2700","75900","-4000"
"4651","サニックス","福証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"4657","環境管理センター","東証","20230905","日証金","確報","2900","0","24200","0","0","0","24200","2900"
"4658","日本空調サービス","名証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"4658","日本空調サービス","東証","20230905","日証金","確報","0","0","2300","0","0","0","2300","0"
"4659","エイジス","東証","20230905","日証金","確報","0","0","700","0","0","0","700","0"
"4661","オリエンタルランド","東証","20230905","日証金","確報","3000","1100","182900","100","700","26300","156600","2500"
"4662","フォーカスシステムズ","東証","20230905","日証金","確報","0","1000","2400","0","0","0","2400","-1000"
"4664","アール・エス・シー","東証","20230905","日証金","確報","100","0","3300","0","0","0","3300","100"
"4665","ダスキン","東証","20230905","日証金","確報","600","0","6800","700","100","6800","0","0"
"4666","パーク二四","東証","20230905","日証金","確報","2400","0","41600","0","0","0","41600","2400"
"4667","アイサンテクノロジー","東証","20230905","日証金","確報","600","0","5900","0","0","0","5900","600"
"4668","明光ネットワクジャパ","東証","20230905","日証金","確報","500","0","3300","13300","600","40200","-36900","-12200"
"4671","ファルコＨＤ","東証","20230905","日証金","確報","0","0","10400","0","0","100","10300","0"
"4673","川崎地質","東証","20230905","日証金","確報","0","0","3600","0","0","0","3600","0"
"4674","クレスコ","東証","20230905","日証金","確報","0","500","1400","0","0","0","1400","-500"
"4676","フジ・メディア・ＨＤ","東証","20230905","日証金","確報","0","0","41600","300","700","6600","35000","400"
"4678","秀英予備校","東証","20230905","日証金","確報","0","0","300","0","0","0","300","0"
"4679","田谷","東証","20230905","日証金","確報","0","0","200","0","0","0","200","0"
"4680","ラウンドワン","東証","20230905","日証金","確報","500","800","477200","0","0","0","477200","-300"
"4681","リゾートトラスト","名証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"4681","リゾートトラスト","東証","20230905","日証金","確報","0","500","9000","100","0","1200","7800","-600"
"4684","オービック","東証","20230905","日証金","確報","0","0","300","0","0","0","300","0"
"4685","菱友システムズ","東証","20230905","日証金","確報","0","0","500","0","0","0","500","0"
"4686","ジャストシステム","東証","20230905","日証金","確報","100","0","9900","0","0","100","9800","100"
"4687","ＴＤＣソフト","東証","20230905","日証金","確報","0","0","1500","300","0","600","900","-300"
"4689","Ｚホールディングス","東証","20230905","日証金","確報","212600","12400","847600","3100","0","336400","511200","197100"
"4690","日本パレットプール","東証","20230905","日証金","確報","0","900","3200","0","0","0","3200","-900"
"4691","ワシントンホテル","名証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"4691","ワシントンホテル","東証","20230905","日証金","確報","200","0","19400","0","0","0","19400","200"
"4694","ビー・エム・エル","東証","20230905","日証金","確報","0","0","800","0","0","800","0","0"
"4704","トレンドマイクロ","東証","20230905","日証金","確報","100","0","13200","0","900","2000","11200","1000"
"4705","クリップコーポ","東証","20230905","日証金","確報","0","0","600","0","0","0","600","0"
"4707","キタック","東証","20230905","日証金","確報","0","300","9800","0","0","0","9800","-300"
"4709","ＩＤホールディングス","東証","20230905","日証金","確報","400","0","6300","100","0","1900","4400","300"
"4712","ＫｅｙＨｏｌｄｅｒ","東証","20230905","日証金","確報","0","700","16800","0","0","0","16800","-700"
"4714","リソー教育","東証","20230905","日証金","確報","0","5600","242700","0","0","0","242700","-5600"
"4716","日本オラクル","東証","20230905","日証金","確報","0","0","3800","100","0","1300","2500","-100"
"4718","早稲田アカデミー","東証","20230905","日証金","確報","1400","2100","3000","200","0","3000","0","-900"
"4719","アルファシステムズ","東証","20230905","日証金","確報","0","0","300","0","0","200","100","0"
"4720","城南進学研究社","東証","20230905","日証金","確報","0","0","2500","0","0","0","2500","0"
"4722","フューチャー","東証","20230905","日証金","確報","17000","2100","40500","14900","0","40500","0","0"
"4725","ＣＡＣＨＤ","東証","20230905","日証金","確報","200","0","3700","0","0","0","3700","200"
"4726","ＳＢテクノロジー","東証","20230905","日証金","確報","0","100","2400","0","0","0","2400","-100"
"4728","トーセ","東証","20230905","日証金","確報","100","0","1600","0","0","0","1600","100"
"4732","ユー・エス・エス","名証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"4732","ユー・エス・エス","東証","20230905","日証金","確報","200","200","2300","0","100","2000","300","100"
"4733","オービックＢＣ","東証","20230905","日証金","確報","0","0","1100","0","0","0","1100","0"
"4735","京進","東証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"4736","日本ラッド","東証","20230905","日証金","確報","0","0","41600","0","0","0","41600","0"
"4739","伊藤忠テクノソリュシ","東証","20230905","日証金","確報","0","0","300","200","0","5100","-4800","-200"
"4743","アイティフォー","東証","20230905","日証金","確報","0","0","36900","0","0","0","36900","0"
"4745","東京個別指導学院","東証","20230905","日証金","確報","0","2600","17800","300","22500","38500","-20700","19600"
"4746","東計電算","東証","20230905","日証金","確報","0","0","600","0","0","200","400","0"
"4748","構造計画研究所","東証","20230905","日証金","確報","0","100","900","0","0","0","900","-100"
"4750","ダイサン","東証","20230905","日証金","確報","0","0","200","0","0","0","200","0"
"4751","サイバーエージェント","東証","20230905","日証金","確報","3300","5800","292800","0","0","3400","289400","-2500"
"4752","昭和システム","東証","20230905","日証金","確報","0","0","600","0","0","0","600","0"
"4754","トスネット","東証","20230905","日証金","確報","700","300","2000","0","0","0","2000","400"
"4755","楽天グループ","東証","20230905","日証金","確報","47100","208800","2938300","80900","100","4794800","-1856500","-242500"
"4760","アルファ","東証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"4761","さくらケーシーエス","東証","20230905","日証金","確報","0","0","200","0","0","0","200","0"
"4762","エックスネット","東証","20230905","日証金","確報","0","0","1200","0","0","0","1200","0"
"4763","クリーク＆リバー社","東証","20230905","日証金","確報","400","0","5400","0","0","0","5400","400"
"4765","ＳＢＩＧアセットＭ","東証","20230905","日証金","確報","0","17000","44900","0","0","4300","40600","-17000"
"4766","ピーエイ","東証","20230905","日証金","確報","0","0","2200","0","0","0","2200","0"
"4767","テーオーダブリュー","東証","20230905","日証金","確報","0","0","9300","0","0","0","9300","0"
"4768","大塚商会","東証","20230905","日証金","確報","1700","0","4600","2600","3100","17100","-12500","2200"
"4769","ＩＣ","東証","20230905","日証金","確報","100","100","600","0","0","200","400","0"
"4770","図研エルミック","東証","20230905","日証金","確報","10600","0","72300","0","0","0","72300","10600"
"4771","エフアンドエム","東証","20230905","日証金","確報","0","0","3400","200","0","1400","2000","-200"
"4772","ストリームメディ","東証","20230905","日証金","確報","1400","2100","111600","0","0","0","111600","-700"
"4776","サイボウズ","東証","20230905","日証金","確報","1000","600","69200","300","0","2400","66800","100"
"4777","ガーラ","東証","20230905","日証金","確報","900","200","22800","0","0","0","22800","700"
"4781","日本ハウズイング","東証","20230905","日証金","確報","0","0","200","0","0","0","200","0"
"4783","日本コンピュータＤ","東証","20230905","日証金","確報","0","0","9200","0","0","2000","7200","0"
"4784","ＧＭＯアドパートナー","東証","20230905","日証金","確報","100","0","21300","0","0","0","21300","100"
"4792","山田コンサルティング","東証","20230905","日証金","確報","300","400","3900","100","0","500","3400","-200"
"4800","オリコン","東証","20230905","日証金","確報","800","0","2300","0","0","0","2300","800"
"4801","セントラルスポーツ","東証","20230905","日証金","確報","0","100","100","0","0","0","100","-100"
"4809","パラカ","東証","20230905","日証金","確報","0","0","200","0","0","0","200","0"
"4812","電通国際情報サービス","東証","20230905","日証金","確報","0","100","700","1100","0","10600","-9900","-1200"
"4813","ＡＣＣＥＳＳ","東証","20230905","日証金","確報","700","300","17400","100","0","1200","16200","300"
"4814","ネクストウェア","東証","20230905","日証金","確報","0","8100","18600","0","0","0","18600","-8100"
"4816","東映アニメーション","東証","20230905","日証金","確報","200","6900","37300","1400","0","97400","-60100","-8100"
"4819","デジタルガレージ","東証","20230905","日証金","確報","0","0","2800","0","0","1500","1300","0"
"4820","イーエムシステムズ","東証","20230905","日証金","確報","1500","2000","10600","0","500","10600","0","0"
"4824","メディアシーク","東証","20230905","日証金","確報","0","0","15000","0","0","0","15000","0"
"4825","ウェザーニューズ","東証","20230905","日証金","確報","200","100","4800","0","0","600","4200","100"
"4826","シー・アイ・ジェイ","東証","20230905","日証金","確報","0","2200","48800","200","0","55000","-6200","-2400"
"4827","ビジネス・ワンＨＤ","福証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"4828","ビーエンジ","東証","20230905","日証金","確報","0","100","1600","0","0","1300","300","-100"
"4829","日本エンタープライズ","東証","20230905","日証金","確報","0","0","35300","0","200","3300","32000","200"
"4832","ＪＦＥシステムズ","東証","20230905","日証金","確報","0","0","1100","0","0","0","1100","0"
"4833","サクセスＨ","東証","20230905","日証金","確報","0","0","28100","0","0","0","28100","0"
"4834","キャリアバンク","札証","20230905","日証金","確報","0","0","500","0","0","0","500","0"
"4837","シダックス","東証","20230905","日証金","確報","109400","100","227400","0","0","0","227400","109300"
"4838","スペースシャワー","東証","20230905","日証金","確報","400","0","700","0","0","0","700","400"
"4839","ワウワウ","東証","20230905","日証金","確報","700","100","4600","600","0","4600","0","0"
"4840","トライアイズ","東証","20230905","日証金","確報","0","0","1800","0","0","0","1800","0"
"4845","スカラ","東証","20230905","日証金","確報","0","0","2900","0","0","0","2900","0"
"4847","インテリジェントウェ","東証","20230905","日証金","確報","100","600","14800","0","0","4300","10500","-500"
"4848","フルキャストＨＤ","東証","20230905","日証金","確報","0","0","1000","0","0","0","1000","0"
"4849","エン・ジャパン","東証","20230905","日証金","確報","0","1400","10600","100","500","9700","900","-1000"
"4875","メディシノバ・インク","東証","20230905","日証金","確報","1000","0","100000","0","0","0","100000","1000"
"4880","セルソース","東証","20230905","日証金","確報","0","1400","59500","0","0","0","59500","-1400"
"4881","ファンペップ","東証","20230905","日証金","確報","0","0","65700","0","0","0","65700","0"
"4882","ペルセウス","東証","20230905","日証金","確報","600","0","15000","0","0","0","15000","600"
"4883","モダリス","東証","20230905","日証金","確報","2400","0","110700","0","0","0","110700","2400"
"4884","クリングルファーマ","東証","20230905","日証金","確報","200","0","9500","0","0","0","9500","200"
"4885","室町ケミカル","東証","20230905","日証金","確報","0","500","4400","0","100","3300","1100","-400"
"4886","あすか製薬ＨＤ","東証","20230905","日証金","確報","0","0","31300","0","100","4900","26400","100"
"4887","サワイグループＨＤ","東証","20230905","日証金","確報","1400","0","3400","21500","17800","53500","-50100","-2300"
"4888","ステラファーマ","東証","20230905","日証金","確報","3300","0","30200","0","0","0","30200","3300"
"4889","レナサイエンス","東証","20230905","日証金","確報","1200","500","47200","0","0","0","47200","700"
"4890","坪田ラボ","東証","20230905","日証金","確報","100","0","21000","0","0","0","21000","100"
"4891","ティムス","東証","20230905","日証金","確報","200","600","108600","0","0","0","108600","-400"
"4892","サイフューズ","東証","20230905","日証金","確報","100","300","60300","0","0","0","60300","-200"
"4893","ノイルイミューン","東証","20230905","日証金","確報","0","700","14900","0","0","0","14900","-700"
"4894","クオリプス","東証","20230905","日証金","確報","1500","0","30700","0","0","0","30700","1500"
"4901","富士フイルムＨＤ","東証","20230905","日証金","確報","1600","700","18600","200","4100","3700","14900","4800"
"4902","コニカミノルタ","東証","20230905","日証金","確報","600","0","72100","0","0","60000","12100","600"
"4911","資生堂","東証","20230905","日証金","確報","3500","2200","79400","900","0","62900","16500","400"
"4912","ライオン","東証","20230905","日証金","確報","1200","0","16900","2400","1200","16900","0","0"
"4914","高砂香料工業","東証","20230905","日証金","確報","0","2900","100","200","0","4000","-3900","-3100"
"4917","マンダム","東証","20230905","日証金","確報","0","100","13800","0","0","0","13800","-100"
"4918","アイビー化粧品","東証","20230905","日証金","確報","0","0","9200","0","0","0","9200","0"
"4919","ミルボン","東証","20230905","日証金","確報","200","3300","6600","0","0","2000","4600","-3100"
"4920","日本色材工業研究所","東証","20230905","日証金","確報","100","0","4600","0","0","0","4600","100"
"4921","ファンケル","東証","20230905","日証金","確報","300","200","5600","600","100","1000","4600","-400"
"4922","コーセー","東証","20230905","日証金","確報","400","0","18300","0","600","1600","16700","1000"
"4923","コタ","東証","20230905","日証金","確報","300","0","800","300","0","800","0","0"
"4925","ハーバー研究所","東証","20230905","日証金","確報","0","0","800","0","0","0","800","0"
"4926","シーボン","東証","20230905","日証金","確報","0","0","200","0","0","0","200","0"
"4927","ポーラオルビスＨＤ","東証","20230905","日証金","確報","100","300","14700","0","0","500","14200","-200"
"4928","ノエビアＨＤ","東証","20230905","日証金","確報","0","0","1200","200","0","1000","200","-200"
"4929","アジュバンＨＤ","東証","20230905","日証金","確報","0","100","4500","0","100","7900","-3400","0"
"4930","グラフィコ","東証","20230905","日証金","確報","0","0","1000","0","0","0","1000","0"
"4931","新日本製薬","東証","20230905","日証金","確報","0","500","2500","0","0","0","2500","-500"
"4932","アルマード","東証","20230905","日証金","確報","1200","0","24000","0","0","0","24000","1200"
"4933","Ｉ－ｎｅ","東証","20230905","日証金","確報","400","200","13100","0","0","0","13100","200"
"4934","Ｐアンチエイジ","東証","20230905","日証金","確報","4200","4200","211000","0","0","211000","0","0"
"4935","リベルタ","東証","20230905","日証金","確報","0","0","1600","0","0","0","1600","0"
"4936","アクシージア","東証","20230905","日証金","確報","0","400","9900","600","0","3200","6700","-1000"
"4937","Ｗａｑｏｏ","東証","20230905","日証金","確報","200","0","1800","0","0","0","1800","200"
"4951","エステー","東証","20230905","日証金","確報","0","0","4400","0","0","0","4400","0"
"4955","アグロ　カネショウ","東証","20230905","日証金","確報","0","0","800","0","100","700","100","100"
"4956","コニシ","東証","20230905","日証金","確報","300","700","1800","0","0","2200","-400","-400"
"4957","ヤスハラケミカル","東証","20230905","日証金","確報","0","0","5500","0","200","600","4900","200"
"4958","長谷川香料","東証","20230905","日証金","確報","100","0","200","0","700","2600","-2400","800"
"4960","ケミプロ化成","東証","20230905","日証金","確報","0","0","500","0","0","0","500","0"
"4963","星光ＰＭＣ","東証","20230905","日証金","確報","1000","0","55500","0","0","1000","54500","1000"
"4966","上村工業","東証","20230905","日証金","確報","0","0","200","0","0","0","200","0"
"4967","小林製薬","東証","20230905","日証金","確報","0","300","14800","100","0","1800","13000","-400"
"4968","荒川化学工業","東証","20230905","日証金","確報","1600","0","3400","500","200","3900","-500","1300"
"4970","東洋合成工業","東証","20230905","日証金","確報","1700","100","19700","0","0","0","19700","1600"
"4971","メック","東証","20230905","日証金","確報","100","0","100","3200","1500","43000","-42900","-1600"
"4972","綜研化学","東証","20230905","日証金","確報","0","0","1800","0","0","0","1800","0"
"4973","日本高純度化学","東証","20230905","日証金","確報","0","0","0","0","0","0","0","0"
"4974","タカラバイオ","東証","20230905","日証金","確報","7900","4300","26500","0","22900","0","26500","26500"
"4975","ＪＣＵ","東証","20230905","日証金","確報","0","1300","2600","0","100","800","1800","-1200"
"4976","東洋ドライルーブ","東証","20230905","日証金","確報","0","0","300","0","0","0","300","0"
"4977","新田ゼラチン","東証","20230905","日証金","確報","200","0","15700","0","200","4400","11300","400"
"4978","リプロセル","東証","20230905","日証金","確報","4700","0","147300","0","0","0","147300","4700"
"4979","ＯＡＴアグリオ","東証","20230905","日証金","確報","100","100","9400","0","0","0","9400","0"
"4980","デクセリアルズ","東証","20230905","日証金","確報","1000","3800","5800","700","0","5000","800","-3500"
"4985","アース製薬","東証","20230905","日証金","確報","0","0","3400","2100","0","2100","1300","-2100"
"4987","寺岡製作所","東証","20230905","日証金","確報","0","0","14000","0","0","0","14000","0"
"4990","昭和化学工業","東証","20230905","日証金","確報","0","0","100","0","0","0","100","0"
"4992","北興化学工業","東証","20230905","日証金","確報","300","100","13100","0","0","100","13000","200"
"4994","大成ラミック","東証","20230905","日証金","確報","100","0","700","300","300","1100","-400","100"
"4995","サンケイ化学","福証","20230905","日証金","確報","0","0","500","0","0","0","500","0"
