"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7299","フジオーゼックス","東証","20230922","日証金","確報","0","0","3400","0","0","0","3400","0"
"7305","新家工業","東証","20230922","日証金","確報","200","0","6700","0","200","3000","3700","400"
"7309","シマノ","東証","20230922","日証金","確報","600","200","14900","0","700","2900","12000","1100"
"7313","テイ・エス　テック","東証","20230922","日証金","確報","2700","2400","5600","0","5300","0","5600","5600"
"7314","小田原機器","東証","20230922","日証金","確報","0","200","3900","0","0","0","3900","-200"
"7315","ＩＪＴＴ","東証","20230922","日証金","確報","2000","1700","363000","0","0","0","363000","300"
"7317","松屋アールアンドディ","東証","20230922","日証金","確報","100","0","5800","0","0","0","5800","100"
"7318","セレンディップ","東証","20230922","日証金","確報","0","300","1200","0","0","0","1200","-300"
"7320","日本リビング保証","東証","20230922","日証金","確報","700","0","7000","0","0","0","7000","700"
"7322","３３ＦＧ","名証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"7322","３３ＦＧ","東証","20230922","日証金","確報","500","1700","7800","100","100","5000","2800","-1200"
"7325","アイリック","東証","20230922","日証金","確報","0","0","1500","0","0","0","1500","0"
"7326","ＳＢＩインシュ","東証","20230922","日証金","確報","100","2100","28200","0","0","0","28200","-2000"
"7327","第四北越ＦＧ","東証","20230922","日証金","確報","100","1700","6000","0","1700","5900","100","100"
"7330","レオスキャピタル","東証","20230922","日証金","確報","0","1300","105000","0","0","0","105000","-1300"
"7337","ひろぎんＨＤ","東証","20230922","日証金","確報","2500","0","81300","200","1100","48600","32700","3400"
"7338","インヴァスト","東証","20230922","日証金","確報","100","0","700","0","0","0","700","100"
"7342","ウェルスナビ","東証","20230922","日証金","確報","167600","22400","612700","150100","4900","612700","0","0"
"7343","ブロードマインド","東証","20230922","日証金","確報","0","0","2100","0","0","0","2100","0"
"7345","アイパートナーズ","東証","20230922","日証金","確報","100","200","3700","0","0","0","3700","-100"
"7347","マーキュリアＨＤ","東証","20230922","日証金","確報","1200","0","3400","0","0","1900","1500","1200"
"7350","おきなわＦＧ","東証","20230922","日証金","確報","0","0","2400","0","200","500","1900","200"
"7350","おきなわＦＧ","福証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"7351","グッドパッチ","東証","20230922","日証金","確報","100","1000","6800","0","0","0","6800","-900"
"7352","ＴＷＯＳＴＯＮＥ","東証","20230922","日証金","確報","0","400","10000","0","0","0","10000","-400"
"7353","ＫＩＹＯラーニング","東証","20230922","日証金","確報","100","200","6200","0","0","0","6200","-100"
"7354","ＤｍＭｉＸ","東証","20230922","日証金","確報","1100","1400","52900","0","0","4700","48200","-300"
"7356","Ｒｅｔｔｙ","東証","20230922","日証金","確報","0","600","13000","0","0","900","12100","-600"
"7357","ジオコード","東証","20230922","日証金","確報","0","0","3400","0","0","0","3400","0"
"7358","ポピンズ","東証","20230922","日証金","確報","0","0","4400","0","0","0","4400","0"
"7359","東京通信グループ","東証","20230922","日証金","確報","200","2000","59300","0","0","0","59300","-1800"
"7360","オンデック","東証","20230922","日証金","確報","0","0","5300","0","0","0","5300","0"
"7361","ＨＣＨ","東証","20230922","日証金","確報","0","0","1500","0","0","0","1500","0"
"7362","Ｔ．Ｓ．Ｉ","東証","20230922","日証金","確報","0","300","900","0","0","0","900","-300"
"7363","ベビーカレンダー","東証","20230922","日証金","確報","0","0","4300","0","0","0","4300","0"
"7366","ＬＩＴＡＬＩＣＯ","東証","20230922","日証金","確報","1500","0","10300","0","1300","3800","6500","2800"
"7367","セルム","東証","20230922","日証金","確報","0","0","2700","0","0","0","2700","0"
"7368","表示灯","東証","20230922","日証金","確報","0","0","1200","0","0","0","1200","0"
"7369","メイホーＨＤ","名証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"7369","メイホーＨＤ","東証","20230922","日証金","確報","0","300","24300","0","0","0","24300","-300"
"7370","Ｅｎｊｉｎ","東証","20230922","日証金","確報","0","200","15800","0","0","1000","14800","-200"
"7371","全研本社","東証","20230922","日証金","確報","0","0","13300","0","0","0","13300","0"
"7372","デコルテＨＤ","東証","20230922","日証金","確報","0","200","22200","0","0","0","22200","-200"
"7373","アイドマＨＤ","東証","20230922","日証金","確報","3400","1100","51300","0","0","0","51300","2300"
"7374","コンフィデンスＩ","東証","20230922","日証金","確報","0","0","5900","0","0","0","5900","0"
"7375","リファインバスＧ","東証","20230922","日証金","確報","400","0","7600","0","0","0","7600","400"
"7376","ＢＣＣ","東証","20230922","日証金","確報","0","0","13000","0","0","0","13000","0"
"7377","ＤＮホールディングス","東証","20230922","日証金","確報","100","200","5600","0","0","0","5600","-100"
"7378","アシロ","東証","20230922","日証金","確報","0","100","4700","0","0","0","4700","-100"
"7379","サーキュレーション","東証","20230922","日証金","確報","1000","2700","9500","0","0","0","9500","-1700"
"7380","十六ＦＧ","名証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"7380","十六ＦＧ","東証","20230922","日証金","確報","0","200","11000","400","100","500","10500","-500"
"7381","北國ＦＨＤ","東証","20230922","日証金","確報","0","2000","31300","400","1600","23600","7700","-800"
"7383","ネットプロＨＤ","東証","20230922","日証金","確報","0","500","56000","0","0","0","56000","-500"
"7384","プロクレアＨＤ","東証","20230922","日証金","確報","1000","800","12900","700","100","23400","-10500","-400"
"7386","ＪＷＳ","東証","20230922","日証金","確報","100","200","2500","0","0","0","2500","-100"
"7388","ＦＰパートナー","東証","20230922","日証金","確報","4000","56600","147400","0","200000","0","147400","147400"
"7389","あいちＦＧ","名証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"7389","あいちＦＧ","東証","20230922","日証金","確報","700","100","8800","0","300","3700","5100","900"
"7399","ナンシン","東証","20230922","日証金","確報","0","0","600","0","0","0","600","0"
"7408","ジャムコ","東証","20230922","日証金","確報","0","300","13000","100","1000","300","12700","600"
"7409","ＡｅｒｏＥｄｇｅ","東証","20230922","日証金","確報","0","1600","8300","0","0","0","8300","-1600"
"7412","アトム","名証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"7412","アトム","東証","20230922","日証金","確報","1000","900","34700","31700","400","339100","-304400","-31200"
"7413","創健社","東証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"7414","小野建","東証","20230922","日証金","確報","300","300","3800","1700","0","1700","2100","-1700"
"7414","小野建","福証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"7416","はるやまＨＤ","東証","20230922","日証金","確報","100","0","3200","0","400","94300","-91100","500"
"7417","南陽","東証","20230922","日証金","確報","0","100","300","0","100","300","0","0"
"7417","南陽","福証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"7419","ノジマ","東証","20230922","日証金","確報","800","0","64600","100","200","7400","57200","900"
"7420","佐鳥電機","東証","20230922","日証金","確報","200","1500","7300","1000","0","2600","4700","-2300"
"7421","カッパ・クリエイト","東証","20230922","日証金","確報","5400","500","18000","7600","600","65600","-47600","-2100"
"7422","東邦レマック","東証","20230922","日証金","確報","0","0","200","0","0","0","200","0"
"7425","初穂商事","東証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"7426","山大","東証","20230922","日証金","確報","0","0","1000","0","0","0","1000","0"
"7427","エコートレーディング","東証","20230922","日証金","確報","1400","2000","22900","700","0","16600","6300","-1300"
"7433","伯東","東証","20230922","日証金","確報","1500","200","12700","3500","100","9900","2800","-2100"
"7434","オータケ","東証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"7435","ナ・デックス","東証","20230922","日証金","確報","100","0","9500","0","0","0","9500","100"
"7438","コンドーテック","東証","20230922","日証金","確報","200","600","4800","0","0","300","4500","-400"
"7441","Ｍｉｓｕｍｉ","福証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"7442","中山福","東証","20230922","日証金","確報","200","0","4000","0","100","1200","2800","300"
"7443","横浜魚類","東証","20230922","日証金","確報","0","0","200","0","0","600","-400","0"
"7444","ハリマ共和物産","東証","20230922","日証金","確報","0","0","41200","0","0","0","41200","0"
"7445","ライトオン","東証","20230922","日証金","確報","500","1600","56500","700","3900","56500","0","2100"
"7446","東北化学薬品","東証","20230922","日証金","確報","200","0","200","0","0","0","200","200"
"7447","ナガイレーベン","東証","20230922","日証金","確報","700","0","4100","300","500","4600","-500","900"
"7450","サンデー","東証","20230922","日証金","確報","0","0","100","0","0","0","100","0"
"7451","三菱食品","東証","20230922","日証金","確報","400","0","6300","0","0","0","6300","400"
"7453","良品計画","東証","20230922","日証金","確報","7100","8100","142300","5000","6000","142300","0","0"
"7455","パリミキＨＤ","東証","20230922","日証金","確報","0","17700","15100","800","1000","7500","7600","-17500"
"7456","松田産業","東証","20230922","日証金","確報","0","0","18600","300","0","2900","15700","-300"
"7458","第一興商","東証","20230922","日証金","確報","300","0","4200","1400","1200","1700","2500","100"
"7459","メディパルＨＤ","東証","20230922","日証金","確報","0","2900","200","1400","2800","19600","-19400","-1500"
"7460","ヤギ","東証","20230922","日証金","確報","0","0","76400","0","0","0","76400","0"
"7461","キムラ","東証","20230922","日証金","確報","0","0","2300","0","0","0","2300","0"
"7462","ＣＡＰＩＴＡ","東証","20230922","日証金","確報","0","0","1000","0","0","0","1000","0"
"7463","アドヴァングループ","東証","20230922","日証金","確報","0","0","17600","0","0","0","17600","0"
"7464","セフテック","東証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"7466","エスピーケイ","東証","20230922","日証金","確報","10200","0","16900","0","0","0","16900","10200"
"7467","萩原電気ＨＤ","名証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"7467","萩原電気ＨＤ","東証","20230922","日証金","確報","2200","800","6100","1500","0","2500","3600","-100"
"7472","鳥羽洋行","東証","20230922","日証金","確報","0","0","100","200","200","700","-600","0"
"7475","アルビス","東証","20230922","日証金","確報","500","100","1800","700","900","17700","-15900","600"
"7476","アズワン","東証","20230922","日証金","確報","1000","1200","1900","100","200","1900","0","-100"
"7477","ムラキ","東証","20230922","日証金","確報","100","0","72000","0","0","0","72000","100"
"7480","スズデン","東証","20230922","日証金","確報","0","300","6000","0","0","0","6000","-300"
"7481","尾家産業","東証","20230922","日証金","確報","600","0","5700","0","0","0","5700","600"
"7482","シモジマ","東証","20230922","日証金","確報","0","700","800","0","0","0","800","-700"
"7483","ドウシシャ","東証","20230922","日証金","確報","0","0","1900","0","400","0","1900","400"
"7485","岡谷鋼機","名証","20230922","日証金","確報","0","100","1600","0","0","0","1600","-100"
"7486","サンリン","東証","20230922","日証金","確報","0","0","200","0","0","0","200","0"
"7487","小津産業","東証","20230922","日証金","確報","100","200","11800","100","0","60700","-48900","-200"
"7488","ヤガミ","名証","20230922","日証金","確報","0","0","500","0","0","0","500","0"
"7490","日新商事","東証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"7494","コナカ","東証","20230922","日証金","確報","2400","500","16300","100","1200","1100","15200","3000"
"7500","西川計測","東証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"7501","ティムコ","東証","20230922","日証金","確報","0","0","2000","0","0","0","2000","0"
"7502","プラザＨＤ","東証","20230922","日証金","確報","100","0","100","0","0","0","100","100"
"7504","高速","東証","20230922","日証金","確報","200","0","500","0","0","0","500","200"
"7505","扶桑電通","東証","20230922","日証金","確報","0","0","500","0","0","0","500","0"
"7506","ハウス　オブ　ローゼ","東証","20230922","日証金","確報","0","100","0","0","0","1200","-1200","-100"
"7508","Ｇ－７ＨＤ","東証","20230922","日証金","確報","400","100","8900","0","0","0","8900","300"
"7509","アイエーグループ","東証","20230922","日証金","確報","0","0","100","0","0","0","100","0"
"7510","たけびし","東証","20230922","日証金","確報","0","200","1900","600","200","1200","700","-600"
"7512","イオン北海道","札証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"7512","イオン北海道","東証","20230922","日証金","確報","200","100","7500","0","500","1400","6100","600"
"7513","コジマ","東証","20230922","日証金","確報","3300","200","34200","100","1300","149700","-115500","4300"
"7514","ヒマラヤ","名証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"7514","ヒマラヤ","東証","20230922","日証金","確報","100","0","400","0","0","0","400","100"
"7515","マルヨシセンター","東証","20230922","日証金","確報","300","100","500","0","0","0","500","200"
"7516","コーナン商事","東証","20230922","日証金","確報","0","400","35400","100","100","400","35000","-400"
"7518","ネットワンシステムズ","東証","20230922","日証金","確報","300","0","24600","3600","0","4200","20400","-3300"
"7520","エコス","東証","20230922","日証金","確報","0","0","2600","0","0","0","2600","0"
"7521","ムサシ","東証","20230922","日証金","確報","0","0","8700","0","0","0","8700","0"
"7522","ワタミ","東証","20230922","日証金","確報","7100","3700","44100","10000","6600","44100","0","0"
"7523","アールビバン","東証","20230922","日証金","確報","0","400","13600","0","0","0","13600","-400"
"7524","マルシェ","東証","20230922","日証金","確報","10200","17300","80900","300","7400","80900","0","0"
"7525","リックス","東証","20230922","日証金","確報","0","100","1100","0","100","1100","0","0"
"7525","リックス","福証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"7527","システムソフト","東証","20230922","日証金","確報","0","2900","65600","0","0","0","65600","-2900"
"7531","清和中央ＨＤ","東証","20230922","日証金","確報","0","0","2800","0","0","0","2800","0"
"7532","パンパシフィックＨＤ","東証","20230922","日証金","確報","14900","100","35800","700","0","800","35000","14100"
"7533","グリーンクロス","福証","20230922","日証金","確報","0","0","200","0","0","0","200","0"
"7537","丸文","東証","20230922","日証金","確報","0","4000","10100","0","0","0","10100","-4000"
"7538","大水","東証","20230922","日証金","確報","600","0","10900","0","0","0","10900","600"
"7539","アイナボＨＤ","東証","20230922","日証金","確報","0","200","3000","500","300","4100","-1100","-400"
"7544","スリーエフ","東証","20230922","日証金","確報","2800","500","5500","0","0","0","5500","2300"
"7545","西松屋チェーン","東証","20230922","日証金","確報","1400","4400","42800","2200","5200","42800","0","0"
"7550","ゼンショーＨＤ","東証","20230922","日証金","確報","4600","7400","27800","13000","5900","168200","-140400","-9900"
"7551","ウェッズ","東証","20230922","日証金","確報","0","0","14200","700","100","11100","3100","-600"
"7552","ハピネット","東証","20230922","日証金","確報","1500","200","13200","0","1000","7500","5700","2300"
"7554","幸楽苑ＨＤ","東証","20230922","日証金","確報","0","800","16100","400","900","41500","-25400","-300"
"7555","大田花き","東証","20230922","日証金","確報","0","0","600","0","0","0","600","0"
"7559","ジーエフシー","東証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"7561","ハークスレイ","東証","20230922","日証金","確報","0","0","26500","0","0","800","25700","0"
"7562","安楽亭","東証","20230922","日証金","確報","100","0","200","0","0","0","200","100"
"7564","ワークマン","東証","20230922","日証金","確報","600","1600","50300","0","0","2000","48300","-1000"
"7565","萬世電機","東証","20230922","日証金","確報","0","0","300","0","0","0","300","0"
"7567","栄電子","東証","20230922","日証金","確報","0","200","1000","0","0","0","1000","-200"
"7570","橋本総業ＨＤ","東証","20230922","日証金","確報","0","0","1200","0","100","400","800","100"
"7571","ヤマノＨＤ","東証","20230922","日証金","確報","0","200","19000","0","0","0","19000","-200"
"7575","日本ライフライン","東証","20230922","日証金","確報","7300","0","24300","8800","1500","24300","0","0"
"7578","ニチリョク","東証","20230922","日証金","確報","0","0","21400","0","0","0","21400","0"
"7581","サイゼリヤ","東証","20230922","日証金","確報","3000","4000","3300","13800","500","301100","-297800","-14300"
"7585","かんなん丸","東証","20230922","日証金","確報","200","300","6600","0","0","0","6600","-100"
"7590","タカショー","東証","20230922","日証金","確報","0","0","6600","0","0","0","6600","0"
"7593","ＶＴホールディングス","名証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"7593","ＶＴホールディングス","東証","20230922","日証金","確報","300","0","31000","600","0","600","30400","-300"
"7595","アルゴグラフィックス","東証","20230922","日証金","確報","0","100","2100","100","0","300","1800","-200"
"7596","魚力","東証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"7599","ＩＤＯＭ","東証","20230922","日証金","確報","8200","53600","52600","1500","2500","52600","0","-44400"
"7600","日本エム・ディ・エム","東証","20230922","日証金","確報","0","600","9300","0","0","200","9100","-600"
"7602","カーチスＨＤ","東証","20230922","日証金","確報","100","0","16700","100","400","4400","12300","400"
"7603","マックハウス","東証","20230922","日証金","確報","0","17500","500","0","0","10500","-10000","-17500"
"7604","梅の花","東証","20230922","日証金","確報","200","0","800","0","0","0","800","200"
"7605","フジ・コーポ","東証","20230922","日証金","確報","0","0","6300","0","0","6000","300","0"
"7606","ユナイテッドアローズ","東証","20230922","日証金","確報","900","0","13500","0","100","0","13500","1000"
"7607","進和","名証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"7607","進和","東証","20230922","日証金","確報","0","0","1300","0","200","800","500","200"
"7608","エスケイジャパン","東証","20230922","日証金","確報","200","500","33900","0","0","0","33900","-300"
"7609","ダイトロン","東証","20230922","日証金","確報","100","0","6000","0","0","2400","3600","100"
"7610","テイツー","東証","20230922","日証金","確報","13800","50400","1330900","0","0","500000","830900","-36600"
"7611","ハイデイ日高","東証","20230922","日証金","確報","200","100","7400","600","400","4800","2600","-100"
"7613","シークス","東証","20230922","日証金","確報","800","500","14100","0","0","0","14100","300"
"7614","オーエムツーＮＷ","東証","20230922","日証金","確報","0","0","3100","0","0","0","3100","0"
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20230922","日証金","確報","0","0","6900","0","0","1700","5200","0"
"7616","コロワイド","東証","20230922","日証金","確報","600","0","5400","21200","3400","183000","-177600","-17200"
"7618","ＰＣデポコーポ","東証","20230922","日証金","確報","0","0","2000","0","0","2200","-200","0"
"7619","田中商事","東証","20230922","日証金","確報","200","8100","5000","0","0","600","4400","-7900"
"7621","うかい","東証","20230922","日証金","確報","0","0","200","0","0","0","200","0"
"7623","サンオータス","東証","20230922","日証金","確報","0","0","5400","0","0","0","5400","0"
"7624","ＮａＩＴＯ","東証","20230922","日証金","確報","0","0","18000","0","0","0","18000","0"
"7625","グローバルダイニング","東証","20230922","日証金","確報","4200","3300","5300","5300","0","5300","0","-4400"
"7628","オーハシテクニカ","東証","20230922","日証金","確報","0","200","1100","0","400","1100","0","200"
"7630","壱番屋","名証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"7630","壱番屋","東証","20230922","日証金","確報","0","200","500","200","2100","2400","-1900","1700"
"7634","星医療酸器","東証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"7635","杉田エース","東証","20230922","日証金","確報","0","0","500","0","0","0","500","0"
"7636","ハンズマン","東証","20230922","日証金","確報","0","0","1900","0","0","0","1900","0"
"7637","白銅","東証","20230922","日証金","確報","2100","100","6700","3100","0","20100","-13400","-1100"
"7638","ＮＥＷ　ＡＲＴ","東証","20230922","日証金","確報","200","100","6000","0","0","0","6000","100"
"7640","トップカルチャー","東証","20230922","日証金","確報","0","200","5900","0","200","5900","0","0"
"7643","ダイイチ","札証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"7643","ダイイチ","東証","20230922","日証金","確報","100","0","200","0","0","0","200","100"
"7646","ＰＬＡＮＴ","東証","20230922","日証金","確報","0","0","2100","0","0","0","2100","0"
"7647","音通","東証","20230922","日証金","確報","835900","352200","2003800","300","1856700","1058300","945500","2340100"
"7649","スギホールディングス","名証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"7649","スギホールディングス","東証","20230922","日証金","確報","2400","0","5100","0","700","600","4500","3100"
"7670","オーウエル","東証","20230922","日証金","確報","300","0","8500","0","0","0","8500","300"
"7671","ＡｍｉｄＡＨＤ","東証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"7673","ダイコー通産","東証","20230922","日証金","確報","200","0","1500","0","0","0","1500","200"
"7674","ＮＡＴＴＹＨＤ","東証","20230922","日証金","確報","0","0","2000","0","0","0","2000","0"
"7675","セントラルフォレスト","名証","20230922","日証金","確報","0","0","100","0","0","0","100","0"
"7676","グッドスピード","東証","20230922","日証金","確報","0","100","9400","0","0","0","9400","-100"
"7677","ヤシマキザイ","東証","20230922","日証金","確報","0","0","1000","0","0","0","1000","0"
"7678","あさくま","東証","20230922","日証金","確報","100","0","500","0","100","100","400","200"
"7679","薬王堂ＨＤ","東証","20230922","日証金","確報","0","0","5000","100","0","2100","2900","-100"
"7681","レオクラン","東証","20230922","日証金","確報","0","0","100","0","0","0","100","0"
"7682","浜木綿","名証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","東証","20230922","日証金","確報","0","0","1000","0","0","0","1000","0"
"7683","ダブルエー","東証","20230922","日証金","確報","0","300","4900","0","0","0","4900","-300"
"7685","ＢＵＹＳＥＬＬ","東証","20230922","日証金","確報","0","500","8700","0","0","0","8700","-500"
"7686","カクヤスグループ","東証","20230922","日証金","確報","1300","0","10200","1200","100","8700","1500","200"
"7687","ミクリード","東証","20230922","日証金","確報","300","100","2600","0","0","0","2600","200"
"7689","コパ","東証","20230922","日証金","確報","0","100","900","0","0","0","900","-100"
"7692","アースインフィニティ","東証","20230922","日証金","確報","45300","86000","1244200","0","0","0","1244200","-40700"
"7694","いつも","東証","20230922","日証金","確報","0","0","6100","0","0","0","6100","0"
"7695","交換できるくん","東証","20230922","日証金","確報","0","200","2200","0","0","0","2200","-200"
"7698","アイスコ","東証","20230922","日証金","確報","0","0","1300","0","0","0","1300","0"
"7699","ＯＰＳ","東証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"7701","島津製作所","東証","20230922","日証金","確報","2800","3100","15300","200","1200","200","15100","700"
"7702","ジェイ・エム・エス","東証","20230922","日証金","確報","100","0","3000","0","100","800","2200","200"
"7705","ジーエルサイエンス","東証","20230922","日証金","確報","0","100","3100","0","0","0","3100","-100"
"7707","プレシジョンＳＳ","東証","20230922","日証金","確報","500","0","77500","2200","0","154500","-77000","-1700"
"7709","クボテック","東証","20230922","日証金","確報","40200","10700","184500","100","4100","184500","0","33500"
"7711","助川電気工業","東証","20230922","日証金","確報","0","200","9900","0","0","0","9900","-200"
"7713","シグマ光機","東証","20230922","日証金","確報","0","0","3600","0","0","0","3600","0"
"7715","長野計器","東証","20230922","日証金","確報","0","1600","14900","100","0","4400","10500","-1700"
"7716","ナカニシ","東証","20230922","日証金","確報","0","0","3400","0","300","400","3000","300"
"7717","ブイ・テクノロジー","東証","20230922","日証金","確報","1400","0","14900","0","0","3000","11900","1400"
"7718","スター精密","東証","20230922","日証金","確報","2600","100","6100","0","400","1000","5100","2900"
"7719","東京衡機","東証","20230922","日証金","確報","100","0","13900","0","0","0","13900","100"
"7721","東京計器","東証","20230922","日証金","確報","300","0","11200","100","0","2400","8800","200"
"7722","国際計測器","東証","20230922","日証金","確報","0","0","500","0","0","0","500","0"
"7723","愛知時計電機","名証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20230922","日証金","確報","100","1000","3700","0","300","200","3500","-600"
"7725","インターアクション","東証","20230922","日証金","確報","0","400","48000","0","100","6100","41900","-300"
"7726","黒田精工","東証","20230922","日証金","確報","0","0","11500","0","0","200","11300","0"
"7727","オーバル","東証","20230922","日証金","確報","7100","0","36100","0","0","100","36000","7100"
"7729","東京精密","東証","20230922","日証金","確報","4800","0","8200","100","500","1100","7100","5200"
"7730","マニー","東証","20230922","日証金","確報","400","9200","6300","300","0","4900","1400","-9100"
"7731","ニコン","東証","20230922","日証金","確報","2200","3600","58000","0","1100","0","58000","-300"
"7732","トプコン","東証","20230922","日証金","確報","0","200","19000","0","0","0","19000","-200"
"7733","オリンパス","東証","20230922","日証金","確報","700","24200","147100","400","1500","10000","137100","-22400"
"7734","理研計器","東証","20230922","日証金","確報","100","0","1500","0","100","3100","-1600","200"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20230922","日証金","確報","33700","1700","80500","200","0","700","79800","31800"
"7739","キヤノン電子","東証","20230922","日証金","確報","0","0","4900","0","0","0","4900","0"
"7740","タムロン","東証","20230922","日証金","確報","300","100","5100","300","100","500","4600","0"
"7741","ＨＯＹＡ","東証","20230922","日証金","確報","100","700","19000","1400","1700","2500","16500","-300"
"7743","シード","東証","20230922","日証金","確報","500","1100","10200","400","1000","10200","0","0"
"7744","ノーリツ鋼機","東証","20230922","日証金","確報","2900","0","7500","0","200","1100","6400","3100"
"7745","Ａ＆ＤホロンＨＤ","東証","20230922","日証金","確報","100","0","7700","0","0","1000","6700","100"
"7746","岡本硝子","東証","20230922","日証金","確報","0","0","26600","0","3300","1100","25500","3300"
"7747","朝日インテック","名証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20230922","日証金","確報","2200","200","30000","0","1800","6300","23700","3800"
"7749","メディキット","東証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","名証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20230922","日証金","確報","12600","500","111200","0","1200","66700","44500","13300"
"7751","キヤノン","福証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20230922","日証金","確報","2500","0","10200","4300","25900","145900","-135700","24100"
"7760","ＩＭＶ","東証","20230922","日証金","確報","1200","0","6400","0","0","0","6400","1200"
"7762","シチズン時計","東証","20230922","日証金","確報","500","500","79200","100","800","23600","55600","700"
"7769","リズム","東証","20230922","日証金","確報","600","0","1800","700","0","1800","0","-100"
"7771","日本精密","東証","20230922","日証金","確報","0","0","45400","0","0","0","45400","0"
"7774","Ｊ・ＴＥＣ","東証","20230922","日証金","確報","0","500","7700","0","0","0","7700","-500"
"7775","大研医器","東証","20230922","日証金","確報","800","0","5300","0","0","0","5300","800"
"7776","セルシード","東証","20230922","日証金","確報","24500","7200","320300","0","0","0","320300","17300"
"7777","スリーディーＭ","東証","20230922","日証金","確報","0","6800","99100","0","0","0","99100","-6800"
"7779","サイバーダイン","東証","20230922","日証金","確報","12200","36600","1160200","100","0","1300200","-140000","-24500"
"7780","メニコン","名証","20230922","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20230922","日証金","確報","1400","300","24400","0","1200","1200","23200","2300"
"7781","平山ホールディングス","東証","20230922","日証金","確報","700","0","6600","0","0","0","6600","700"
"7782","シンシア","東証","20230922","日証金","確報","200","300","5800","0","0","5900","-100","-100"
"7791","ドリームベッド","東証","20230922","日証金","確報","0","200","2000","0","0","0","2000","-200"
"7792","コラントッテ","東証","20230922","日証金","確報","100","0","2600","0","0","0","2600","100"
"7793","イメージ・マジック","東証","20230922","日証金","確報","0","900","5400","0","0","0","5400","-900"
"7794","イーディーピー","東証","20230922","日証金","確報","1000","1600","64500","0","0","0","64500","-600"
"7795","ＫＹＯＲＩＴＳＵ","東証","20230922","日証金","確報","400","2900","18900","3900","0","5000","13900","-6400"
"7800","アミファ","東証","20230922","日証金","確報","0","100","1100","0","0","0","1100","-100"
"7803","ブシロード","東証","20230922","日証金","確報","13800","7700","606100","6100","0","606100","0","0"
"7804","ビーアンドピー","東証","20230922","日証金","確報","2900","0","4200","0","0","0","4200","2900"
"7805","プリントネット","東証","20230922","日証金","確報","0","0","1900","0","0","400","1500","0"
"7806","ＭＴＧ","東証","20230922","日証金","確報","0","8000","5100","3000","6300","52300","-47200","-4700"
"7807","幸和製作所","東証","20230922","日証金","確報","0","0","4200","0","0","0","4200","0"
"7808","シー・エス・ランバー","東証","20230922","日証金","確報","0","0","36700","0","0","0","36700","0"
"7809","壽屋","東証","20230922","日証金","確報","300","1300","24500","0","0","0","24500","-1000"
"7810","クロスフォー","東証","20230922","日証金","確報","900","3400","27000","0","2500","27000","0","0"
"7811","中本パックス","東証","20230922","日証金","確報","0","0","1700","0","0","0","1700","0"
