"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6085","アーキテクツＳＪ","東証","20231023","日証金","確報","300","500","4000","0","0","0","4000","-200"
"6086","シンメンテＨＤ","東証","20231023","日証金","確報","0","100","2100","0","0","0","2100","-100"
"6087","アビスト","東証","20231023","日証金","確報","200","0","1700","0","0","0","1700","200"
"6088","シグマクシスＨＤ","東証","20231023","日証金","確報","500","5900","10900","300","300","5900","5000","-5400"
"6089","ウィルグループ","東証","20231023","日証金","確報","400","200","600","0","200","200","400","400"
"6090","ヒューマンＭＴ","東証","20231023","日証金","確報","700","400","10200","0","0","0","10200","300"
"6091","ウエスコＨＤ","東証","20231023","日証金","確報","2100","400","4100","100","0","1900","2200","1600"
"6092","エンバイオＨＤ","東証","20231023","日証金","確報","100","2000","3500","0","0","0","3500","-1900"
"6093","エスクローＡＪ","東証","20231023","日証金","確報","5000","500","70300","0","0","0","70300","4500"
"6094","フリークアウト・ホー","東証","20231023","日証金","確報","100","3600","26700","0","0","0","26700","-3500"
"6095","メドピア","東証","20231023","日証金","確報","22600","11600","297700","0","600","306400","-8700","11600"
"6096","レアジョブ","東証","20231023","日証金","確報","1000","2600","7900","1700","400","2100","5800","-2900"
"6098","リクルートＨＤ","東証","20231023","日証金","確報","900","27000","132100","20600","5500","131800","300","-41200"
"6099","エラン","東証","20231023","日証金","確報","0","400","8900","200","0","2400","6500","-600"
"6101","ツガミ","東証","20231023","日証金","確報","200","1000","23400","0","0","900","22500","-800"
"6103","オークマ","名証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20231023","日証金","確報","200","0","3700","900","0","3000","700","-700"
"6104","芝浦機械","東証","20231023","日証金","確報","0","700","35000","0","0","900","34100","-700"
"6111","旭精機工業","名証","20231023","日証金","確報","0","0","4400","0","0","0","4400","0"
"6113","アマダ","東証","20231023","日証金","確報","7300","600","41100","7000","300","41100","0","0"
"6118","アイダエンジニア","東証","20231023","日証金","確報","0","800","14000","0","200","800","13200","-600"
"6121","ＴＡＫＩＳＡＷＡ","東証","20231023","日証金","確報","0","0","100","0","0","0","100","0"
"6125","岡本工作機械製作所","東証","20231023","日証金","確報","400","1000","51700","0","0","0","51700","-600"
"6131","浜井産業","東証","20231023","日証金","確報","0","300","6700","0","0","0","6700","-300"
"6134","ＦＵＪＩ","名証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20231023","日証金","確報","0","100","2800","0","200","1800","1000","100"
"6135","牧野フライス製作所","東証","20231023","日証金","確報","0","500","7300","100","1300","6600","700","700"
"6136","オーエスジー","名証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20231023","日証金","確報","200","0","8700","0","0","0","8700","200"
"6137","小池酸素工業","東証","20231023","日証金","確報","0","0","3000","0","0","0","3000","0"
"6138","ダイジヱット工業","東証","20231023","日証金","確報","100","0","100","0","0","0","100","100"
"6140","旭ダイヤモンド工業","東証","20231023","日証金","確報","6000","2200","44300","1000","500","1100","43200","3300"
"6141","ＤＭＧ森精機","東証","20231023","日証金","確報","4800","0","47000","0","0","1400","45600","4800"
"6142","富士精工","名証","20231023","日証金","確報","300","1000","16000","0","0","0","16000","-700"
"6143","ソディック","東証","20231023","日証金","確報","500","400","17500","800","0","2500","15000","-700"
"6144","西部電機","東証","20231023","日証金","確報","0","0","700","0","0","0","700","0"
"6144","西部電機","福証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20231023","日証金","確報","2100","100","24400","200","0","34800","-10400","1800"
"6146","ディスコ","東証","20231023","日証金","確報","500","30600","20200","27900","2800","32800","-12600","-55200"
"6147","ヤマザキ","東証","20231023","日証金","確報","400","1200","8400","0","0","0","8400","-800"
"6149","小田原エンジニア","東証","20231023","日証金","確報","600","1500","7800","0","0","0","7800","-900"
"6150","タケダ機械","東証","20231023","日証金","確報","1100","200","3800","0","0","0","3800","900"
"6151","日東工器","東証","20231023","日証金","確報","400","0","800","100","0","100","700","300"
"6155","高松機械工業","東証","20231023","日証金","確報","0","300","8200","0","0","0","8200","-300"
"6156","エーワン精密","東証","20231023","日証金","確報","0","0","2300","0","0","0","2300","0"
"6157","日進工具","東証","20231023","日証金","確報","0","500","2900","0","500","2900","0","0"
"6158","和井田製作所","東証","20231023","日証金","確報","300","200","1200","0","0","0","1200","100"
"6159","ミクロン精密","東証","20231023","日証金","確報","100","100","500","0","0","0","500","0"
"6161","エスティック","東証","20231023","日証金","確報","2200","200","8100","0","0","0","8100","2000"
"6164","太陽工機","東証","20231023","日証金","確報","0","0","2000","0","0","0","2000","0"
"6165","パンチ工業","東証","20231023","日証金","確報","100","0","25900","0","0","0","25900","100"
"6166","中村超硬","東証","20231023","日証金","確報","2000","2600","27600","0","0","0","27600","-600"
"6167","冨士ダイス","東証","20231023","日証金","確報","200","1900","58000","0","0","116700","-58700","-1700"
"6171","土木管理総合試験所","東証","20231023","日証金","確報","3800","3900","33900","0","100","33900","0","0"
"6173","アクアライン","東証","20231023","日証金","確報","2300","1400","19700","0","0","0","19700","900"
"6176","ブランジスタ","東証","20231023","日証金","確報","0","700","31700","0","0","0","31700","-700"
"6177","ＡｐｐＢａｎｋ","東証","20231023","日証金","確報","8300","11500","48400","0","0","0","48400","-3200"
"6178","日本郵政","東証","20231023","日証金","確報","2000","49900","103400","100","11900","17100","86300","-36100"
"6180","ＧＭＯメディア","東証","20231023","日証金","確報","0","100","1600","0","0","0","1600","-100"
"6181","タメニー","東証","20231023","日証金","確報","5500","400","43700","0","0","0","43700","5100"
"6182","メタリアル","東証","20231023","日証金","確報","500","5000","56300","0","0","35100","21200","-4500"
"6183","ベル２４ＨＤ","東証","20231023","日証金","確報","300","900","4900","200","0","1200","3700","-800"
"6184","鎌倉新書","東証","20231023","日証金","確報","9700","0","71800","1500","10600","2300","69500","18800"
"6185","ＳＭＮ","東証","20231023","日証金","確報","1800","2800","4000","200","1100","4000","0","-100"
"6186","一蔵","東証","20231023","日証金","確報","200","200","6500","0","0","0","6500","0"
"6188","富士ソフトＳＢ","東証","20231023","日証金","確報","100","0","300","0","0","0","300","100"
"6189","グローバルキッズＣ","東証","20231023","日証金","確報","700","1500","28700","0","0","1600","27100","-800"
"6190","フェニックスバイオ","東証","20231023","日証金","確報","100","0","2800","0","0","0","2800","100"
"6191","エアトリ","東証","20231023","日証金","確報","3200","1000","73400","0","500","8500","64900","2700"
"6192","ハイアス＆カンパニー","東証","20231023","日証金","確報","13500","0","94300","0","0","0","94300","13500"
"6193","バーチャレクス","東証","20231023","日証金","確報","0","1200","20400","0","0","0","20400","-1200"
"6194","アトラエ","東証","20231023","日証金","確報","900","1200","11300","200","500","11300","0","0"
"6195","ホープ","東証","20231023","日証金","確報","7100","500","59400","0","0","0","59400","6600"
"6195","ホープ","福証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"6196","ストライク","東証","20231023","日証金","確報","0","400","12200","0","600","200","12000","200"
"6197","ソラスト","東証","20231023","日証金","確報","3800","3800","57700","0","0","0","57700","0"
"6198","キャリア","東証","20231023","日証金","確報","0","0","10700","0","0","0","10700","0"
"6199","セラク","東証","20231023","日証金","確報","4600","0","39700","0","0","0","39700","4600"
"6200","インソース","東証","20231023","日証金","確報","500","2300","53700","0","1500","33900","19800","-300"
"6201","豊田自動織機","名証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20231023","日証金","確報","2100","2600","6800","0","500","6800","0","0"
"6203","豊和工業","名証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20231023","日証金","確報","5700","700","63800","0","1400","2100","61700","6400"
"6208","石川製作所","東証","20231023","日証金","確報","3100","4500","64800","0","0","0","64800","-1400"
"6209","リケンＮＰＲ","東証","20231023","日証金","確報","7600","0","130500","0","0","2200","128300","7600"
"6210","東洋機械金属","東証","20231023","日証金","確報","1100","0","11100","800","1500","18400","-7300","1800"
"6217","津田駒工業","東証","20231023","日証金","確報","900","0","3100","3000","200","4700","-1600","-1900"
"6218","エンシュウ","東証","20231023","日証金","確報","2000","0","20000","0","0","0","20000","2000"
"6222","島精機製作所","東証","20231023","日証金","確報","2700","700","13100","0","0","1000","12100","2000"
"6223","西部技研","東証","20231023","日証金","確報","400","600","5100","0","0","0","5100","-200"
"6224","ＪＲＣ","東証","20231023","日証金","確報","4000","500","20900","0","0","0","20900","3500"
"6225","エコム","名証","20231023","日証金","確報","0","0","2700","0","0","0","2700","0"
"6226","守谷輸送機工業","東証","20231023","日証金","確報","1300","900","20700","0","0","300","20400","400"
"6227","ＡＩメカテック","東証","20231023","日証金","確報","11200","17900","118100","0","2700","133200","-15100","-4000"
"6228","ジェイ・イー・ティ","東証","20231023","日証金","確報","500","800","15700","0","0","0","15700","-300"
"6229","オーケーエム","東証","20231023","日証金","確報","700","100","4600","0","0","0","4600","600"
"6230","ＳＡＮＥＩ","東証","20231023","日証金","確報","100","0","300","0","0","0","300","100"
"6231","木村工機","東証","20231023","日証金","確報","0","200","3900","0","0","0","3900","-200"
"6232","ＡＣＳＬ","東証","20231023","日証金","確報","12200","12200","130000","0","0","130000","0","0"
"6233","ＫＬＡＳＳ","東証","20231023","日証金","確報","0","600","2400","0","0","0","2400","-600"
"6235","オプトラン","東証","20231023","日証金","確報","500","1300","15400","0","0","0","15400","-800"
"6236","ＮＣホールディングス","東証","20231023","日証金","確報","0","500","2900","0","0","0","2900","-500"
"6237","イワキポンプ","東証","20231023","日証金","確報","1900","300","6200","0","1600","3000","3200","3200"
"6238","フリュー","東証","20231023","日証金","確報","1700","1500","51700","600","400","51700","0","0"
"6239","ナガオカ","東証","20231023","日証金","確報","3300","1500","5600","0","0","0","5600","1800"
"6240","ヤマシンフィルタ","東証","20231023","日証金","確報","15100","15000","101500","1000","900","101500","0","0"
"6245","ヒラノテクシード","東証","20231023","日証金","確報","0","200","3700","0","0","400","3300","-200"
"6246","テクノスマート","東証","20231023","日証金","確報","100","600","8400","0","0","700","7700","-500"
"6247","日阪製作所","東証","20231023","日証金","確報","100","0","31500","0","400","200","31300","500"
"6248","横田製作所","東証","20231023","日証金","確報","300","600","2100","0","0","0","2100","-300"
"6249","ゲームカードジョイコ","東証","20231023","日証金","確報","600","2000","38600","0","0","0","38600","-1400"
"6250","やまびこ","東証","20231023","日証金","確報","0","1100","8000","0","0","0","8000","-1100"
"6254","野村マイクロ・Ｓ","東証","20231023","日証金","確報","100","2400","10800","100","0","700","10100","-2400"
"6255","エヌ・ピー・シー","東証","20231023","日証金","確報","29400","8600","106900","0","27300","3900","103000","48100"
"6257","藤商事","東証","20231023","日証金","確報","500","100","44400","3100","0","3100","41300","-2700"
"6258","平田機工","東証","20231023","日証金","確報","700","0","17800","0","0","0","17800","700"
"6262","ＰＥＧＡＳＵＳ","東証","20231023","日証金","確報","3000","600","12900","2000","0","6100","6800","400"
"6264","マルマエ","東証","20231023","日証金","確報","9700","4200","114200","5600","100","114200","0","0"
"6265","コンバム","東証","20231023","日証金","確報","100","0","16400","0","0","0","16400","100"
"6266","タツモ","東証","20231023","日証金","確報","1600","5600","11500","100","4100","11500","0","0"
"6267","ゼネラルパッカー","名証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20231023","日証金","確報","100","0","700","0","0","0","700","100"
"6268","ナブテスコ","東証","20231023","日証金","確報","0","500","33100","0","700","1200","31900","200"
"6269","三井海洋開発","東証","20231023","日証金","確報","1500","600","23000","3000","0","3000","20000","-2100"
"6272","レオン自動機","東証","20231023","日証金","確報","2600","200","10200","100","0","100","10100","2300"
"6273","エスエムシー","東証","20231023","日証金","確報","400","0","3100","100","300","900","2200","600"
"6276","シリウスビジョン","東証","20231023","日証金","確報","6700","0","9900","0","0","0","9900","6700"
"6277","ホソカワミクロン","東証","20231023","日証金","確報","5000","100","72100","0","0","4100","68000","4900"
"6278","ユニオンツール","東証","20231023","日証金","確報","800","2600","2400","100","800","3500","-1100","-1100"
"6279","瑞光","東証","20231023","日証金","確報","300","600","32800","0","300","32800","0","0"
"6282","オイレス工業","東証","20231023","日証金","確報","0","0","1300","0","0","0","1300","0"
"6284","日精エーエスビー機械","東証","20231023","日証金","確報","0","100","2500","0","100","2500","0","0"
"6286","靜甲","東証","20231023","日証金","確報","0","400","1200","0","0","0","1200","-400"
"6287","サトーＨＤ","東証","20231023","日証金","確報","1000","600","1200","300","900","300","900","1000"
"6289","技研製作所","東証","20231023","日証金","確報","300","1600","11100","0","700","400","10700","-600"
"6291","日本エアーテック","東証","20231023","日証金","確報","1300","0","6500","0","0","0","6500","1300"
"6292","カワタ","東証","20231023","日証金","確報","2400","0","7600","0","0","0","7600","2400"
"6293","日精樹脂工業","名証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20231023","日証金","確報","0","1500","3000","100","0","1600","1400","-1600"
"6294","オカダアイヨン","東証","20231023","日証金","確報","600","200","3900","100","0","100","3800","300"
"6295","富士変速機","名証","20231023","日証金","確報","200","0","38000","0","0","0","38000","200"
"6297","鉱研工業","東証","20231023","日証金","確報","1100","200","6300","0","0","0","6300","900"
"6298","ワイエイシイＨＤ","東証","20231023","日証金","確報","13300","4400","190500","0","0","160900","29600","8900"
"6301","小松製作所","東証","20231023","日証金","確報","2700","13800","204400","2200","0","6900","197500","-13300"
"6302","住友重機械工業","東証","20231023","日証金","確報","700","300","11400","4900","100","7200","4200","-4400"
"6305","日立建機","東証","20231023","日証金","確報","8600","3500","34900","9500","4400","34900","0","0"
"6306","日工","東証","20231023","日証金","確報","2900","3000","5600","0","0","1200","4400","-100"
"6307","サンセイ","東証","20231023","日証金","確報","0","0","12500","0","0","0","12500","0"
"6309","巴工業","東証","20231023","日証金","確報","1100","400","2800","0","0","0","2800","700"
"6310","井関農機","東証","20231023","日証金","確報","2300","0","19400","0","0","0","19400","2300"
"6312","フロイント産業","東証","20231023","日証金","確報","0","2000","4700","0","0","0","4700","-2000"
"6315","ＴＯＷＡ","東証","20231023","日証金","確報","7200","15800","50100","24500","1100","73100","-23000","-32000"
"6316","丸山製作所","東証","20231023","日証金","確報","0","800","5700","0","0","900","4800","-800"
"6317","北川鉄工所","東証","20231023","日証金","確報","0","800","17300","0","0","0","17300","-800"
"6319","シンニッタン","東証","20231023","日証金","確報","200","1500","19500","0","0","0","19500","-1300"
"6322","タクミナ","東証","20231023","日証金","確報","100","700","400","0","0","0","400","-600"
"6323","ローツェ","東証","20231023","日証金","確報","0","11400","24200","2600","14200","24000","200","200"
"6324","ハーモニックドライブ","東証","20231023","日証金","確報","1000","0","22100","0","500","14500","7600","1500"
"6325","タカキタ","名証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20231023","日証金","確報","2200","0","4500","0","0","35600","-31100","2200"
"6326","クボタ","東証","20231023","日証金","確報","4000","1100","104800","100","0","2100","102700","2800"
"6327","北川精機","東証","20231023","日証金","確報","0","3300","20300","0","0","0","20300","-3300"
"6328","荏原実業","東証","20231023","日証金","確報","500","0","4900","0","0","0","4900","500"
"6330","東洋エンジニアリング","東証","20231023","日証金","確報","2100","100","30300","900","100","4300","26000","1200"
"6331","三菱化工機","東証","20231023","日証金","確報","600","200","3800","0","0","0","3800","400"
"6332","月島ホールディングス","東証","20231023","日証金","確報","100","100","46600","0","100","500","46100","100"
"6333","帝国電機製作所","東証","20231023","日証金","確報","200","0","2600","0","0","0","2600","200"
"6334","明治機械","東証","20231023","日証金","確報","1800","900","5500","0","0","0","5500","900"
"6335","東京機械製作所","東証","20231023","日証金","確報","7800","2900","23700","0","0","0","23700","4900"
"6336","石井表記","東証","20231023","日証金","確報","800","0","4600","0","0","0","4600","800"
"6337","テセック","東証","20231023","日証金","確報","100","100","10600","0","0","0","10600","0"
"6338","タカトリ","東証","20231023","日証金","確報","1800","2900","100700","0","0","0","100700","-1100"
"6339","新東工業","名証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20231023","日証金","確報","2300","2100","7500","200","0","600","6900","0"
"6340","澁谷工業","名証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20231023","日証金","確報","0","300","1400","0","0","200","1200","-300"
"6342","太平製作所","名証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20231023","日証金","確報","0","0","1400","0","0","0","1400","0"
"6343","フリージア・マクロス","東証","20231023","日証金","確報","200","15200","192100","0","0","200","191900","-15000"
"6345","アイチコーポ","名証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20231023","日証金","確報","0","0","2600","500","0","1000","1600","-500"
"6346","キクカワエンタ","名証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20231023","日証金","確報","0","0","100","0","0","0","100","0"
"6347","プラコー","東証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"6349","小森コーポレーション","東証","20231023","日証金","確報","300","0","3300","200","0","3000","300","100"
"6351","鶴見製作所","東証","20231023","日証金","確報","0","400","4300","0","100","1900","2400","-300"
"6356","日本ギア工業","東証","20231023","日証金","確報","400","5100","27100","2200","0","2200","24900","-6900"
"6357","三精テクノロジーズ","東証","20231023","日証金","確報","4200","0","11900","0","0","0","11900","4200"
"6358","酒井重工業","東証","20231023","日証金","確報","100","0","3300","100","0","100","3200","0"
"6360","東京自働機械製作所","東証","20231023","日証金","確報","200","0","7800","0","0","0","7800","200"
"6361","荏原製作所","東証","20231023","日証金","確報","600","100","8200","0","500","200","8000","1000"
"6362","石井鐵工所","東証","20231023","日証金","確報","0","0","600","0","0","0","600","0"
"6363","酉島製作所","東証","20231023","日証金","確報","1600","0","8600","300","0","1300","7300","1300"
"6364","北越工業","東証","20231023","日証金","確報","2600","2100","8300","0","2300","7200","1100","2800"
"6365","電業社機械製作所","東証","20231023","日証金","確報","0","300","800","0","0","0","800","-300"
"6366","千代田化工建設","東証","20231023","日証金","確報","1000","5400","507000","0","0","0","507000","-4400"
"6367","ダイキン工業","東証","20231023","日証金","確報","2900","600","62100","2400","0","3400","58700","-100"
"6368","オルガノ","東証","20231023","日証金","確報","900","0","9900","0","100","500","9400","1000"
"6369","トーヨーカネツ","東証","20231023","日証金","確報","0","0","6400","0","0","0","6400","0"
"6370","栗田工業","東証","20231023","日証金","確報","1700","1500","14900","0","1700","2700","12200","1900"
"6371","椿本チエイン","東証","20231023","日証金","確報","500","900","2300","0","0","1800","500","-400"
"6373","大同工業","東証","20231023","日証金","確報","1200","500","6000","0","0","0","6000","700"
"6376","日機装","東証","20231023","日証金","確報","0","0","16600","0","0","600","16000","0"
"6378","木村化工機","東証","20231023","日証金","確報","3000","0","30100","0","0","24000","6100","3000"
"6379","レイズネクスト","東証","20231023","日証金","確報","500","0","800","0","0","100","700","500"
"6380","オリエンタルチエン","東証","20231023","日証金","確報","1100","0","27100","0","0","0","27100","1100"
"6381","アネスト岩田","東証","20231023","日証金","確報","1800","500","3300","0","300","600","2700","1600"
"6382","トリニティ工業","東証","20231023","日証金","確報","400","200","1000","0","0","0","1000","200"
"6383","ダイフク","東証","20231023","日証金","確報","79500","12900","118300","175700","100","227300","-109000","-109000"
"6384","昭和真空","東証","20231023","日証金","確報","2000","0","6200","0","0","0","6200","2000"
"6387","サムコ","東証","20231023","日証金","確報","700","300","14800","0","0","0","14800","400"
"6390","加藤製作所","東証","20231023","日証金","確報","200","6300","11900","0","6900","11100","800","800"
"6391","加地テック","東証","20231023","日証金","確報","100","0","1900","0","0","0","1900","100"
"6392","ヤマダコーポ","東証","20231023","日証金","確報","0","0","1500","0","0","0","1500","0"
"6393","油研工業","東証","20231023","日証金","確報","1000","100","2500","0","0","400","2100","900"
"6395","タダノ","東証","20231023","日証金","確報","1700","1400","10600","0","0","0","10600","300"
"6396","宇野澤組鐵工所","東証","20231023","日証金","確報","200","0","300","0","0","0","300","200"
"6400","不二精機","東証","20231023","日証金","確報","0","100","6900","0","0","0","6900","-100"
"6402","兼松エンジニアリング","東証","20231023","日証金","確報","0","0","2200","0","0","0","2200","0"
"6403","水道機工","東証","20231023","日証金","確報","600","200","1000","0","0","0","1000","400"
"6405","鈴茂器工","東証","20231023","日証金","確報","2400","200","3500","0","0","0","3500","2200"
"6406","フジテック","東証","20231023","日証金","確報","400","0","9600","1100","0","2300","7300","-700"
"6407","ＣＫＤ","名証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20231023","日証金","確報","0","100","5600","0","100","700","4900","0"
"6408","小倉クラッチ","東証","20231023","日証金","確報","1000","100","1000","0","0","0","1000","900"
"6411","中野冷機","東証","20231023","日証金","確報","100","0","800","0","0","0","800","100"
"6412","平和","東証","20231023","日証金","確報","0","0","30900","2500","0","5300","25600","-2500"
"6413","理想科学工業","東証","20231023","日証金","確報","0","0","100","100","0","15500","-15400","-100"
"6416","桂川電機","東証","20231023","日証金","確報","900","0","3900","0","0","0","3900","900"
"6417","ＳＡＮＫＹＯ","東証","20231023","日証金","確報","200","600","14000","1100","100","7000","7000","-1400"
"6418","日本金銭機械","東証","20231023","日証金","確報","1900","0","50600","200","0","5800","44800","1700"
"6419","マースグループＨＤ","東証","20231023","日証金","確報","0","900","29500","0","0","6600","22900","-900"
"6420","フクシマガリレイ","東証","20231023","日証金","確報","300","200","700","200","0","700","0","-100"
"6424","高見沢サイバ","東証","20231023","日証金","確報","700","1200","4300","0","0","0","4300","-500"
"6425","ユニバーサルエンタ","東証","20231023","日証金","確報","1500","92400","80100","2500","0","2500","77600","-93400"
"6428","オーイズミ","東証","20231023","日証金","確報","0","600","14300","300","900","4000","10300","0"
"6430","ダイコク電機","名証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"6430","ダイコク電機","東証","20231023","日証金","確報","1400","17000","19000","9300","7800","73500","-54500","-17100"
"6432","竹内製作所","東証","20231023","日証金","確報","1900","5000","61200","2700","0","4600","56600","-5800"
"6433","ヒーハイスト","東証","20231023","日証金","確報","3200","2300","10700","0","0","0","10700","900"
"6436","アマノ","東証","20231023","日証金","確報","600","200","7100","0","1000","4700","2400","1400"
"6439","中日本鋳工","名証","20231023","日証金","確報","0","0","2600","0","0","100","2500","0"
"6440","ジューキ","東証","20231023","日証金","確報","700","2400","49000","800","0","49000","0","-2500"
"6444","サンデン","東証","20231023","日証金","確報","4100","6300","349500","0","9800","238400","111100","7600"
"6445","ジャノメ","東証","20231023","日証金","確報","2500","700","5100","0","1800","900","4200","3600"
"6448","ブラザー工業","名証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20231023","日証金","確報","1900","300","6300","1800","200","6300","0","0"
"6454","マックス","東証","20231023","日証金","確報","4600","200","4900","4600","0","4900","0","-200"
"6455","モリタＨＤ","東証","20231023","日証金","確報","400","200","3500","0","0","100","3400","200"
"6457","グローリー","東証","20231023","日証金","確報","300","0","9900","0","0","0","9900","300"
"6458","新晃工業","東証","20231023","日証金","確報","10500","0","115400","100","0","2200","113200","10400"
"6459","大和冷機工業","東証","20231023","日証金","確報","0","100","800","0","0","0","800","-100"
"6460","セガサミーＨＤ","東証","20231023","日証金","確報","0","4600","40900","0","200","2700","38200","-4400"
"6463","ＴＰＲ","東証","20231023","日証金","確報","700","0","5500","0","0","0","5500","700"
"6464","ツバキ・ナカシマ","東証","20231023","日証金","確報","100","58700","90900","0","0","100","90800","-58600"
"6465","ホシザキ","名証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20231023","日証金","確報","0","0","13600","200","0","500","13100","-200"
"6466","ＴＶＥ","東証","20231023","日証金","確報","0","100","2700","0","0","0","2700","-100"
"6467","ニチダイ","東証","20231023","日証金","確報","2100","100","9500","0","0","0","9500","2000"
"6469","放電精密加工研究所","東証","20231023","日証金","確報","5500","0","9600","0","0","0","9600","5500"
"6470","大豊工業","名証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20231023","日証金","確報","0","0","42000","200","1700","4500","37500","1500"
"6471","日本精工","東証","20231023","日証金","確報","100","1600","35900","500","500","14400","21500","-1500"
"6472","ＮＴＮ","東証","20231023","日証金","確報","2300","20900","381300","0","0","1000","380300","-18600"
"6473","ジェイテクト","名証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20231023","日証金","確報","11900","0","61200","20000","2100","39100","22100","-6000"
"6474","不二越","東証","20231023","日証金","確報","200","0","4600","0","100","800","3800","300"
"6479","ミネベアミツミ","東証","20231023","日証金","確報","1900","400","23900","6200","0","14700","9200","-4700"
"6480","日本トムソン","東証","20231023","日証金","確報","3600","1500","19300","0","200","10300","9000","2300"
"6481","ＴＨＫ","東証","20231023","日証金","確報","200","200","16400","0","0","1200","15200","0"
"6482","ユーシン精機","東証","20231023","日証金","確報","500","1700","1800","0","0","200","1600","-1200"
"6484","ケーブイケー","東証","20231023","日証金","確報","0","0","300","0","0","0","300","0"
"6485","前澤給装工業","東証","20231023","日証金","確報","100","0","700","200","0","700","0","-100"
"6486","イーグル工業","東証","20231023","日証金","確報","600","500","5900","0","0","0","5900","100"
"6488","ヨシタケ","東証","20231023","日証金","確報","0","600","400","0","0","0","400","-600"
"6489","前澤工業","東証","20231023","日証金","確報","3600","2300","18500","100","100","2900","15600","1300"
"6490","日本ピラー工業","東証","20231023","日証金","確報","100","100","6000","0","0","0","6000","0"
"6492","岡野バルブ製造","東証","20231023","日証金","確報","300","100","3400","0","0","0","3400","200"
"6492","岡野バルブ製造","福証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"6493","ＮＩＴＴＡＮ","東証","20231023","日証金","確報","7700","2800","20500","0","0","0","20500","4900"
"6494","ＮＦＫＨＤ","東証","20231023","日証金","確報","30400","900","107300","0","0","0","107300","29500"
"6495","宮入バルブ製作所","東証","20231023","日証金","確報","0","0","80800","0","0","0","80800","0"
"6496","中北製作所","東証","20231023","日証金","確報","0","200","2800","0","0","0","2800","-200"
"6497","ハマイ","東証","20231023","日証金","確報","1000","0","3500","0","0","0","3500","1000"
"6498","キッツ","東証","20231023","日証金","確報","2300","8300","11600","0","0","0","11600","-6000"
"6501","日立製作所","名証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20231023","日証金","確報","1800","1200","87400","1900","200","2100","85300","-1100"
"6502","東芝","名証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"6502","東芝","東証","20231023","日証金","確報","0","9900","20600","0","0","0","20600","-9900"
"6503","三菱電機","東証","20231023","日証金","確報","5000","600","156800","0","1500","6600","150200","5900"
"6504","富士電機","名証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20231023","日証金","確報","1100","400","17400","0","2100","2200","15200","2800"
"6504","富士電機","福証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20231023","日証金","確報","300","8800","21900","0","200","400","21500","-8300"
"6506","安川電機","東証","20231023","日証金","確報","700","1000","37500","200","700","8200","29300","200"
"6506","安川電機","福証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20231023","日証金","確報","0","0","7000","0","0","100","6900","0"
"6508","明電舎","名証","20231023","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20231023","日証金","確報","900","0","3900","300","200","1100","2800","800"
"6513","オリジン","東証","20231023","日証金","確報","100","600","1800","0","0","0","1800","-500"
