"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8381","山陰合同銀行","東証","20230911","日証金","確報","9500","39200","11300","4800","5100","11300","0","-29400"
"8383","鳥取銀行","東証","20230911","日証金","確報","200","100","2000","0","200","1500","500","300"
"8386","百十四銀行","東証","20230911","日証金","確報","700","0","7000","200","0","1100","5900","500"
"8387","四国銀行","東証","20230911","日証金","確報","600","0","4200","1600","0","1700","2500","-1000"
"8388","阿波銀行","東証","20230911","日証金","確報","3400","4700","5900","300","0","5900","0","-1600"
"8392","大分銀行","東証","20230911","日証金","確報","3900","20700","8400","7000","0","19100","-10700","-23800"
"8392","大分銀行","福証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"8393","宮崎銀行","東証","20230911","日証金","確報","400","400","3500","0","0","0","3500","0"
"8393","宮崎銀行","福証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"8395","佐賀銀行","東証","20230911","日証金","確報","0","300","2000","1100","0","1100","900","-1400"
"8395","佐賀銀行","福証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20230911","日証金","確報","0","0","500","0","0","0","500","0"
"8399","琉球銀行","東証","20230911","日証金","確報","1500","700","11300","800","0","11300","0","0"
"8399","琉球銀行","福証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"8410","セブン銀行","東証","20230911","日証金","確報","19700","166200","38400","41000","10200","170600","-132200","-177300"
"8411","みずほＦＧ","東証","20230911","日証金","確報","39700","15500","242200","0","500","4800","237400","24700"
"8416","高知銀行","東証","20230911","日証金","確報","1900","0","13300","0","700","19800","-6500","2600"
"8418","山口ＦＧ","東証","20230911","日証金","確報","7700","1200","35300","9400","3900","24000","11300","1000"
"8421","信金中央金庫","東証","20230911","日証金","確報","0","0","2","0","0","2","0","0"
"8424","芙蓉総合リース","東証","20230911","日証金","確報","200","800","3200","100","400","1200","2000","-300"
"8425","みずほリース","東証","20230911","日証金","確報","200","600","1800","0","1000","1200","600","600"
"8439","東京センチュリー","東証","20230911","日証金","確報","1300","1500","4300","0","200","4300","0","0"
"8462","フューチャーＶＣ","東証","20230911","日証金","確報","0","400","18300","0","0","0","18300","-400"
"8473","ＳＢＩＨＤ","東証","20230911","日証金","確報","3700","900","598100","3300","0","5600","592500","-500"
"8508","Ｊトラスト","東証","20230911","日証金","確報","1100","0","127800","200","0","3200","124600","900"
"8511","日本証券金融","東証","20230911","日証金","確報","300","1000","47400","3200","0","12700","34700","-3900"
"8515","アイフル","東証","20230911","日証金","確報","32300","1900","729000","47300","16900","729000","0","0"
"8518","日本アジア投資","東証","20230911","日証金","確報","0","0","29100","0","0","0","29100","0"
"8522","名古屋銀行","名証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"8522","名古屋銀行","東証","20230911","日証金","確報","1400","2300","5800","200","300","3900","1900","-800"
"8524","北洋銀行","札証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"8524","北洋銀行","東証","20230911","日証金","確報","13000","25600","89500","18700","7700","44800","44700","-23600"
"8537","大光銀行","東証","20230911","日証金","確報","0","0","1000","0","100","400","600","100"
"8540","福岡中央銀行","福証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"8541","愛媛銀行","東証","20230911","日証金","確報","1700","1000","17800","0","0","100","17700","700"
"8542","トマト銀行","東証","20230911","日証金","確報","100","0","5900","1000","0","2100","3800","-900"
"8544","京葉銀行","東証","20230911","日証金","確報","1600","3500","2900","500","0","2900","0","-2400"
"8550","栃木銀行","東証","20230911","日証金","確報","35800","17000","78300","20800","0","62200","16100","-2000"
"8551","北日本銀行","東証","20230911","日証金","確報","300","0","4300","200","200","16200","-11900","300"
"8554","南日本銀行","福証","20230911","日証金","確報","0","0","2700","0","0","0","2700","0"
"8558","東和銀行","東証","20230911","日証金","確報","2300","300","7800","1900","0","2300","5500","100"
"8559","豊和銀行","福証","20230911","日証金","確報","0","0","1800","0","0","0","1800","0"
"8560","宮崎太陽銀行","福証","20230911","日証金","確報","100","0","1600","0","0","0","1600","100"
"8562","福島銀行","東証","20230911","日証金","確報","12500","871200","139600","0","11200","178800","-39200","-847500"
"8563","大東銀行","東証","20230911","日証金","確報","1400","700","7500","0","300","800","6700","1000"
"8566","リコーリース","東証","20230911","日証金","確報","200","300","1800","400","500","1800","0","0"
"8570","イオンＦＳ","東証","20230911","日証金","確報","200","200","367300","0","0","3500","363800","0"
"8572","アコム","東証","20230911","日証金","確報","8100","2600","286600","0","0","0","286600","5500"
"8584","ジャックス","東証","20230911","日証金","確報","0","1700","18000","800","300","8800","9200","-2200"
"8585","オリエントコーポ","東証","20230911","日証金","確報","1000","2000","38700","0","0","0","38700","-1000"
"8591","オリックス","東証","20230911","日証金","確報","6300","6700","23400","200","4500","4300","19100","3900"
"8593","三菱ＨＣキャピタル","名証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"8593","三菱ＨＣキャピタル","東証","20230911","日証金","確報","9600","9600","133400","0","300","200","133200","300"
"8594","中道リース","札証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"8595","ジャフコ　グループ","東証","20230911","日証金","確報","0","2500","27400","400","0","2200","25200","-2900"
"8596","九州リースサービス","東証","20230911","日証金","確報","700","2000","20600","100","0","1300","19300","-1400"
"8596","九州リースサービス","福証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"8600","トモニＨＤ","東証","20230911","日証金","確報","16100","13500","226700","1700","0","25400","201300","900"
"8601","大和証券グループ本社","名証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"8601","大和証券グループ本社","東証","20230911","日証金","確報","20000","5100","131400","3500","1400","101000","30400","12800"
"8604","野村ホールディングス","名証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"8604","野村ホールディングス","東証","20230911","日証金","確報","30200","43800","319000","27600","0","50400","268600","-41200"
"8609","岡三証券グループ","名証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"8609","岡三証券グループ","東証","20230911","日証金","確報","800","1600","239700","4300","17300","21900","217800","12200"
"8613","丸三証券","東証","20230911","日証金","確報","1100","2500","33100","100","1500","33100","0","0"
"8614","東洋証券","東証","20230911","日証金","確報","5700","900","19800","0","0","0","19800","4800"
"8616","東海東京ＦＨＤ","名証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"8616","東海東京ＦＨＤ","東証","20230911","日証金","確報","1500","9400","173200","1100","9000","173200","0","0"
"8617","光世証券","東証","20230911","日証金","確報","3000","0","24800","3500","500","24800","0","0"
"8622","水戸証券","東証","20230911","日証金","確報","900","0","87600","3100","400","19900","67700","-1800"
"8624","いちよし証券","東証","20230911","日証金","確報","700","3000","27400","0","400","20000","7400","-1900"
"8628","松井証券","東証","20230911","日証金","確報","9000","200","104700","119800","14400","3012000","-2907300","-96600"
"8630","ＳＯＭＰＯＨＤ","東証","20230911","日証金","確報","500","0","26700","34400","40400","801800","-775100","6500"
"8697","日本取引所グループ","東証","20230911","日証金","確報","3100","200","13900","200","1700","2400","11500","4400"
"8698","マネックスグループ","東証","20230911","日証金","確報","2000","110600","310800","70500","1100","145700","165100","-178000"
"8699","ＨＳホールディングス","東証","20230911","日証金","確報","200","0","104000","0","0","800","103200","200"
"8700","丸八証券","東証","20230911","日証金","確報","0","0","400","0","0","0","400","0"
"8704","トレイダーズＨＤ","東証","20230911","日証金","確報","4600","4600","178900","0","4300","12100","166800","4300"
"8705","日産証券グループ","東証","20230911","日証金","確報","100","600","11200","0","0","0","11200","-500"
"8706","極東証券","東証","20230911","日証金","確報","200","1600","10500","3600","100","7500","3000","-4900"
"8707","岩井コスモＨＤ","東証","20230911","日証金","確報","900","1300","7800","300","0","6100","1700","-700"
"8708","アイザワ証券グループ","東証","20230911","日証金","確報","2500","900","4600","100","100","4600","0","1600"
"8713","フィデアＨＤ","東証","20230911","日証金","確報","1300","0","12100","300","400","3400","8700","1400"
"8714","池田泉州ＨＤ","東証","20230911","日証金","確報","476000","81200","533800","7500","119900","26600","507200","507200"
"8715","アニコムＨＤ","東証","20230911","日証金","確報","0","300","18700","200","200","4800","13900","-300"
"8725","ＭＳ＆ＡＤ","名証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"8725","ＭＳ＆ＡＤ","東証","20230911","日証金","確報","2500","25200","16600","3200","3400","16300","300","-22500"
"8732","マネーパートナーズＧ","東証","20230911","日証金","確報","800","1400","14700","0","0","1500","13200","-600"
"8737","あかつき本社","東証","20230911","日証金","確報","3700","1000","20500","0","0","0","20500","2700"
"8739","スパークス・グループ","東証","20230911","日証金","確報","200","0","4400","0","0","0","4400","200"
"8742","小林洋行","東証","20230911","日証金","確報","0","0","1700","100","0","1300","400","-100"
"8746","第一商品","東証","20230911","日証金","確報","7900","700","119900","0","0","0","119900","7200"
"8747","豊トラスティ証券","東証","20230911","日証金","確報","0","0","1300","0","0","0","1300","0"
"8750","第一生命ＨＤ","東証","20230911","日証金","確報","131700","72600","206200","101300","4000","206200","0","-38200"
"8766","東京海上ＨＤ","東証","20230911","日証金","確報","8400","2900","53300","16200","0","18500","34800","-10700"
"8769","アドバンテッジリスク","東証","20230911","日証金","確報","0","0","5100","0","0","0","5100","0"
"8771","イー・ギャランティ","東証","20230911","日証金","確報","1000","200","7800","0","0","0","7800","800"
"8772","アサックス","東証","20230911","日証金","確報","0","0","8400","0","0","0","8400","0"
"8783","ＧＦＡ","東証","20230911","日証金","確報","0","100","142600","0","0","0","142600","-100"
"8789","フィンテック","東証","20230911","日証金","確報","600","10100","382800","0","0","100","382700","-9500"
"8793","ＮＥＣキャピタル","東証","20230911","日証金","確報","100","200","2100","100","0","2100","0","-200"
"8795","Ｔ＆ＤＨＤ","東証","20230911","日証金","確報","2800","7900","43700","7100","10900","83800","-40100","-1300"
"8798","アドバンスクリエイト","札証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"8798","アドバンスクリエイト","東証","20230911","日証金","確報","1800","1600","19600","300","100","19600","0","0"
"8798","アドバンスクリエイト","福証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"8801","三井不動産","東証","20230911","日証金","確報","19000","6100","79700","43500","22700","139200","-59500","-7900"
"8802","三菱地所","東証","20230911","日証金","確報","6000","20400","63200","9800","700","35800","27400","-23500"
"8803","平和不動産","名証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","札証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","東証","20230911","日証金","確報","2800","0","8600","1700","0","12200","-3600","1100"
"8803","平和不動産","福証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"8804","東京建物","東証","20230911","日証金","確報","4200","3500","11900","300","3700","1800","10100","4100"
"8818","京阪神ビルディング","東証","20230911","日証金","確報","0","400","3700","300","0","1600","2100","-700"
"8830","住友不動産","東証","20230911","日証金","確報","41300","41100","51500","4900","3800","51500","0","-900"
"8835","太平洋興発","東証","20230911","日証金","確報","0","0","14200","0","0","0","14200","0"
"8836","ＲＩＳＥ","東証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"8841","テーオーシー","東証","20230911","日証金","確報","0","100","15700","0","100","8300","7400","0"
"8842","東京楽天地","東証","20230911","日証金","確報","0","400","200","0","0","0","200","-400"
"8844","コスモスイニシア","東証","20230911","日証金","確報","0","1400","14400","300","400","300","14100","-1300"
"8848","レオパレス２１","東証","20230911","日証金","確報","2000","37600","647000","0","0","0","647000","-35600"
"8850","スターツコーポ","東証","20230911","日証金","確報","100","0","2700","200","200","600","2100","100"
"8854","日住サービス","東証","20230911","日証金","確報","0","0","200","0","0","0","200","0"
"8860","フジ住宅","東証","20230911","日証金","確報","0","2200","1200","0","100","3300","-2100","-2100"
"8864","空港施設","東証","20230911","日証金","確報","1000","1700","16300","0","0","0","16300","-700"
"8869","明和地所","東証","20230911","日証金","確報","0","700","11300","1400","400","7800","3500","-1700"
"8871","ゴールドクレスト","東証","20230911","日証金","確報","600","0","4400","600","0","4400","0","0"
"8876","リログループ","東証","20230911","日証金","確報","700","4800","7500","4600","300","6800","700","-8400"
"8877","エスリード","東証","20230911","日証金","確報","0","200","3100","800","0","1600","1500","-1000"
"8881","日神グループＨＤ","東証","20230911","日証金","確報","1500","1300","22800","300","100","22800","0","0"
"8886","ウッドフレンズ","名証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"8886","ウッドフレンズ","東証","20230911","日証金","確報","0","0","900","0","0","0","900","0"
"8887","リベレステ","東証","20230911","日証金","確報","0","1700","78800","0","0","100","78700","-1700"
"8889","ＡＰＡＭＡＮ","東証","20230911","日証金","確報","0","500","900","0","0","0","900","-500"
"8890","レーサム","東証","20230911","日証金","確報","300","500","14800","0","0","0","14800","-200"
"8891","ＡＭＧＨＤ","名証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"8891","ＡＭＧＨＤ","東証","20230911","日証金","確報","0","0","1000","0","0","0","1000","0"
"8892","日本エスコン","東証","20230911","日証金","確報","400","2200","27500","500","0","3400","24100","-2300"
"8893","新日本建物","東証","20230911","日証金","確報","200","100","9400","0","0","0","9400","100"
"8894","ＲＥＶＯＬＵＴＩＯＮ","東証","20230911","日証金","確報","0","31300","791900","0","0","0","791900","-31300"
"8897","ミラースＨＤ","東証","20230911","日証金","確報","4900","1100","25400","0","300","100","25300","4100"
"8898","センチュリー２１","東証","20230911","日証金","確報","0","0","500","0","0","0","500","0"
"8903","サンウッド","東証","20230911","日証金","確報","1800","0","16500","0","0","0","16500","1800"
"8904","ＡＶＡＮＴＩＡ","名証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"8904","ＡＶＡＮＴＩＡ","東証","20230911","日証金","確報","0","1700","5900","1500","200","60700","-54800","-3000"
"8905","イオンモール","東証","20230911","日証金","確報","500","1000","18300","0","100","0","18300","-400"
"8908","毎日コムネット","東証","20230911","日証金","確報","0","1100","13300","0","100","51000","-37700","-1000"
"8912","エリアクエスト","東証","20230911","日証金","確報","2200","2600","15000","1400","11100","5700","9300","9300"
"8914","エリアリンク","東証","20230911","日証金","確報","1000","1000","14100","0","0","14100","0","0"
"8917","ファースト住建","東証","20230911","日証金","確報","800","1500","4600","400","2400","1200","3400","1300"
"8918","ランド","東証","20230911","日証金","確報","0","0","113000","0","0","0","113000","0"
"8919","カチタス","東証","20230911","日証金","確報","500","0","14000","0","100","2000","12000","600"
"8920","東祥","名証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"8920","東祥","東証","20230911","日証金","確報","200","0","6600","0","0","0","6600","200"
"8923","トーセイ","東証","20230911","日証金","確報","0","900","8600","200","200","800","7800","-900"
"8925","アルデプロ","東証","20230911","日証金","確報","100","0","42700","0","0","0","42700","100"
"8927","明豊エンタープライズ","東証","20230911","日証金","確報","107300","700","139400","0","0","0","139400","106600"
"8928","穴吹興産","東証","20230911","日証金","確報","0","0","600","0","0","600","0","0"
"8929","青山財産ＮＷ","東証","20230911","日証金","確報","300","0","18300","0","0","0","18300","300"
"8931","和田興産","東証","20230911","日証金","確報","0","4100","5800","0","700","5300","500","-3400"
"8934","サンフロンティア","東証","20230911","日証金","確報","700","200","6000","300","200","2100","3900","400"
"8935","ＦＪネクストＨＤ","東証","20230911","日証金","確報","1300","1200","4500","100","0","4500","0","0"
"8938","グロームＨＤ","東証","20230911","日証金","確報","0","600","185500","0","0","0","185500","-600"
"8940","インテリックス","東証","20230911","日証金","確報","100","100","15300","0","0","15300","0","0"
"8944","ランドビジネス","東証","20230911","日証金","確報","0","0","3500","0","0","0","3500","0"
"8945","サンネクスタグループ","東証","20230911","日証金","確報","0","0","23800","0","0","0","23800","0"
"8946","ＡＳＩＡＮ　ＳＴＡＲ","東証","20230911","日証金","確報","7500","0","58500","0","0","0","58500","7500"
"8951","日本ビルファンド投資","東証","20230911","日証金","確報","5","15","38","78","22","116","-78","-66"
"8952","ジャパンリアルエステ","東証","20230911","日証金","確報","26","0","52","148","16","311","-259","-106"
"8953","都市ファンド","東証","20230911","日証金","確報","2","0","146","12","0","44","102","-10"
"8954","オリックス不動産投資","東証","20230911","日証金","確報","27","0","89","0","28","32","57","55"
"8955","日本プライムリアル","東証","20230911","日証金","確報","1","6","94","4","1","35","59","-8"
"8956","ＮＴＴ都市開発Ｒ","東証","20230911","日証金","確報","11","0","89","0","1","147","-58","12"
"8957","東急リアルエステート","東証","20230911","日証金","確報","7","1","97","0","3","362","-265","9"
"8958","グローバルワン不動産","東証","20230911","日証金","確報","2","28","616","17","0","31","585","-43"
"8960","ユナイテッドアーバン","東証","20230911","日証金","確報","50","0","1195","0","12","13","1182","62"
"8961","森トラスト","東証","20230911","日証金","確報","0","0","784","0","35","122","662","35"
"8963","インヴィンシブル投資","東証","20230911","日証金","確報","286","602","1516","15","331","1516","0","0"
"8964","フロンティア不動産","東証","20230911","日証金","確報","1","0","78","0","0","0","78","1"
"8966","平和不動産リート投資","東証","20230911","日証金","確報","22","3","2079","1","0","19","2060","18"
"8967","日本ロジＦ投資","東証","20230911","日証金","確報","13","0","27","0","10","246","-219","23"
"8968","福岡リート投資法人","東証","20230911","日証金","確報","18","0","100","0","1","100","0","19"
"8968","福岡リート投資法人","福証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"8972","ケネディクスオフィス","東証","20230911","日証金","確報","0","0","218","2","27","36","182","25"
"8975","いちごオフィスリート","東証","20230911","日証金","確報","14","0","331","0","0","0","331","14"
"8976","大和証券オフィス投資","東証","20230911","日証金","確報","0","0","0","6","14","153","-153","8"
"8977","Ｒ－阪急阪神","東証","20230911","日証金","確報","3","7","99","0","0","287","-188","-4"
"8979","スターツプロシード","東証","20230911","日証金","確報","0","0","153","0","0","0","153","0"
"8984","大和ハウスリート","東証","20230911","日証金","確報","0","877","937","1431","333","12277","-11340","-1975"
"8985","ジャパンホテルリート","東証","20230911","日証金","確報","130","0","2469","0","0","0","2469","130"
"8986","大和証券リビング","東証","20230911","日証金","確報","5","59","355","32","84","186","169","-2"
"8987","ジャパンエクセレント","東証","20230911","日証金","確報","5","3","43","0","1","400","-357","3"
"8995","誠建設工業","東証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"8996","ハウスフリーダム","東証","20230911","日証金","確報","0","0","2300","0","0","0","2300","0"
"8996","ハウスフリーダム","福証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20230911","日証金","確報","3300","1000","13300","2300","0","13300","0","0"
"9001","東武鉄道","東証","20230911","日証金","確報","8100","100","11700","2400","3200","48000","-36300","8800"
"9003","相鉄ホールディングス","東証","20230911","日証金","確報","200","100","7200","0","1500","3400","3800","1600"
"9005","東急","東証","20230911","日証金","確報","1600","100","33800","0","200","0","33800","1700"
"9006","京浜急行電鉄","東証","20230911","日証金","確報","100","0","26700","200","100","4100","22600","0"
"9007","小田急電鉄","東証","20230911","日証金","確報","0","600","14200","2400","0","4400","9800","-3000"
"9008","京王電鉄","東証","20230911","日証金","確報","5600","1300","5900","900","0","3100","2800","3400"
"9009","京成電鉄","東証","20230911","日証金","確報","2900","3400","11300","11100","200","74300","-63000","-11400"
"9010","富士急行","東証","20230911","日証金","確報","300","3600","8700","0","3800","4800","3900","500"
"9012","秩父鉄道","東証","20230911","日証金","確報","0","0","100","0","0","0","100","0"
"9017","新潟交通","東証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"9020","東日本旅客鉄道","東証","20230911","日証金","確報","1000","34100","19400","300","1900","13000","6400","-31500"
"9021","西日本旅客鉄道","東証","20230911","日証金","確報","11200","7500","81800","300","8500","7600","74200","11900"
"9022","東海旅客鉄道","名証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20230911","日証金","確報","11700","14900","27100","100","1000","4900","22200","-2300"
"9024","西武ホールディングス","東証","20230911","日証金","確報","0","5000","79300","0","0","900","78400","-5000"
"9025","鴻池運輸","東証","20230911","日証金","確報","200","0","2800","0","300","5800","-3000","500"
"9027","ロジネット　ジャパン","札証","20230911","日証金","確報","0","100","300","0","0","0","300","-100"
"9028","ゼロ","東証","20230911","日証金","確報","0","0","1600","0","0","0","1600","0"
"9029","ヒガシ２１","東証","20230911","日証金","確報","0","0","200","0","0","0","200","0"
"9031","西日本鉄道","東証","20230911","日証金","確報","600","700","1800","0","100","1800","0","0"
"9031","西日本鉄道","福証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20230911","日証金","確報","500","0","1000","1500","100","1500","-500","-900"
"9034","南総通運","東証","20230911","日証金","確報","0","0","1200","0","0","0","1200","0"
"9035","第一交通産業","福証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"9036","東部ネットワーク","東証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"9037","ハマキョウレックス","東証","20230911","日証金","確報","0","0","100","100","0","1500","-1400","-100"
"9039","サカイ引越センター","東証","20230911","日証金","確報","0","0","1200","0","5200","78000","-76800","5200"
"9040","大宝運輸","名証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"9041","近鉄グループＨＤ","東証","20230911","日証金","確報","1900","500","13100","0","0","1500","11600","1400"
"9042","阪急阪神ＨＤ","東証","20230911","日証金","確報","6500","2300","27300","2700","200","20700","6600","1700"
"9044","南海電気鉄道","東証","20230911","日証金","確報","100","2600","8700","100","2600","8700","0","0"
"9045","京阪ホールディングス","東証","20230911","日証金","確報","300","0","2700","0","100","400","2300","400"
"9046","神戸電鉄","東証","20230911","日証金","確報","700","500","1000","300","100","1000","0","0"
"9048","名古屋鉄道","名証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20230911","日証金","確報","300","1500","5300","0","1100","5900","-600","-100"
"9049","京福電気鉄道","東証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"9051","センコン物流","東証","20230911","日証金","確報","0","0","600","0","0","0","600","0"
"9052","山陽電気鉄道","東証","20230911","日証金","確報","0","0","1400","1900","0","5500","-4100","-1900"
"9055","アルプス物流","東証","20230911","日証金","確報","0","0","2600","0","0","1500","1100","0"
"9057","遠州トラック","東証","20230911","日証金","確報","0","0","200","0","0","0","200","0"
"9058","トランコム","名証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20230911","日証金","確報","100","400","800","0","300","800","0","0"
"9059","カンダＨＤ","東証","20230911","日証金","確報","0","0","800","0","0","800","0","0"
"9060","日本ロジテム","東証","20230911","日証金","確報","0","0","200","0","0","0","200","0"
"9063","岡山県貨物運送","東証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"9064","ヤマトＨＤ","東証","20230911","日証金","確報","50400","0","84500","0","3900","89400","-4900","54300"
"9065","山九","東証","20230911","日証金","確報","0","100","5800","100","0","4600","1200","-200"
"9065","山九","福証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20230911","日証金","確報","0","0","9300","0","100","2800","6500","100"
"9067","丸運","東証","20230911","日証金","確報","0","0","16900","0","0","0","16900","0"
"9068","丸全昭和運輸","東証","20230911","日証金","確報","0","100","1700","0","0","200","1500","-100"
"9069","センコーグループＨＤ","東証","20230911","日証金","確報","500","300","6300","100","0","100","6200","100"
"9070","トナミＨＤ","東証","20230911","日証金","確報","0","200","700","0","0","0","700","-200"
"9072","ニッコンＨＤ","東証","20230911","日証金","確報","0","0","2300","0","0","0","2300","0"
"9073","京極運輸商事","東証","20230911","日証金","確報","0","0","800","0","0","0","800","0"
"9074","日本石油輸送","東証","20230911","日証金","確報","100","0","400","0","0","100","300","100"
"9075","福山通運","東証","20230911","日証金","確報","0","0","4900","0","0","400","4500","0"
"9076","セイノーＨＤ","名証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20230911","日証金","確報","0","35700","58600","800","1200","74500","-15900","-35300"
"9078","エスラインＧ本社","名証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスラインＧ本社","東証","20230911","日証金","確報","0","400","1200","600","0","5100","-3900","-1000"
"9081","神奈川中央交通","東証","20230911","日証金","確報","500","100","2300","0","300","500","1800","700"
"9082","大和自動車交通","東証","20230911","日証金","確報","0","0","3000","0","0","0","3000","0"
"9083","神姫バス","東証","20230911","日証金","確報","0","0","100","0","0","0","100","0"
"9085","北海道中央バス","札証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20230911","日証金","確報","0","0","800","0","0","0","800","0"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230911","日証金","確報","200","15200","3000","2200","200","12600","-9600","-17000"
"9099","Ｃ＆ＦロジＨＤ","東証","20230911","日証金","確報","0","100","1600","0","0","200","1400","-100"
"9101","日本郵船","東証","20230911","日証金","確報","234400","300","779800","47900","81500","586400","193400","267700"
"9104","商船三井","東証","20230911","日証金","確報","2800","604300","275900","17200","51400","646900","-371000","-567300"
"9107","川崎汽船","東証","20230911","日証金","確報","2900","300","37200","2400","511600","2638300","-2601100","511800"
"9110","ＮＳユナイテッド海運","東証","20230911","日証金","確報","3800","1200","15900","2600","0","15900","0","0"
"9115","明治海運","東証","20230911","日証金","確報","2600","0","34200","0","0","0","34200","2600"
"9119","飯野海運","東証","20230911","日証金","確報","10700","15300","45200","900","5500","45200","0","0"
"9127","玉井商船","東証","20230911","日証金","確報","0","0","11400","0","0","0","11400","0"
"9130","共栄タンカー","東証","20230911","日証金","確報","0","0","17600","0","0","0","17600","0"
"9142","九州旅客鉄道","東証","20230911","日証金","確報","900","700","19700","0","100","200","19500","300"
"9142","九州旅客鉄道","福証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20230911","日証金","確報","4400","2500","14200","0","12900","297800","-283600","14800"
"9145","ビーイングＨＤ","東証","20230911","日証金","確報","0","800","3800","0","0","1300","2500","-800"
"9147","ＮＸＨＤ","東証","20230911","日証金","確報","1300","0","4700","1600","0","1600","3100","-300"
"9158","シーユーシー","東証","20230911","日証金","確報","300","200","15100","0","0","0","15100","100"
"9159","Ｗ　ＴＯＫＹＯ","東証","20230911","日証金","確報","700","0","29000","0","0","0","29000","700"
"9160","ノバレーゼ","東証","20230911","日証金","確報","100","0","12800","0","0","0","12800","100"
"9161","ＩＤ＆ＥＨＤ","東証","20230911","日証金","確報","0","200","12800","0","0","100","12700","-200"
"9162","ブリーチ","東証","20230911","日証金","確報","2000","1100","44500","0","0","0","44500","900"
"9163","ナレルグループ","東証","20230911","日証金","確報","0","0","1900","0","0","0","1900","0"
"9164","トライト","東証","20230911","日証金","確報","0","1800","26500","0","0","0","26500","-1800"
"9165","クオルテック","東証","20230911","日証金","確報","300","100","6000","0","0","0","6000","200"
"9166","ＧＥＮＤＡ","東証","20230911","日証金","確報","17400","2400","64900","0","0","0","64900","15000"
"9171","栗林商船","東証","20230911","日証金","確報","300","0","6100","0","0","0","6100","300"
"9173","東海汽船","東証","20230911","日証金","確報","0","0","0","0","0","0","0","0"
"9193","東京汽船","東証","20230911","日証金","確報","0","0","2300","0","0","0","2300","0"
"9201","ＪＡＬ","東証","20230911","日証金","確報","200","3600","532500","0","2500","0","532500","-900"
"9202","ＡＮＡＨＤ","東証","20230911","日証金","確報","7000","0","167000","1500","3000","83900","83100","8500"
"9204","スカイマーク","東証","20230911","日証金","確報","5000","0","64000","0","0","0","64000","5000"
"9206","スターフライヤー","東証","20230911","日証金","確報","0","0","800","0","0","0","800","0"
"9211","エフ・コード","東証","20230911","日証金","確報","0","0","1200","0","0","0","1200","0"
"9212","ＧＥＩ","東証","20230911","日証金","確報","800","0","22400","0","0","0","22400","800"
"9213","セイファート","東証","20230911","日証金","確報","500","200","11700","0","0","0","11700","300"
