"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5025","マーキュリーＲＩ","東証","20230703","日証金","確報","0","300","3600","0","0","0","3600","-300"
"5026","トリプルアイズ","東証","20230703","日証金","確報","0","200","3700","0","0","0","3700","-200"
"5027","ＡｎｙＭｉｎｄ","東証","20230703","日証金","確報","200","1500","8600","0","0","0","8600","-1300"
"5028","セカンドサイト","東証","20230703","日証金","確報","200","0","7700","0","0","0","7700","200"
"5029","サークレイス","東証","20230703","日証金","確報","3500","0","10500","0","0","0","10500","3500"
"5031","モイ","東証","20230703","日証金","確報","0","0","28500","0","0","0","28500","0"
"5032","ＡＮＹＣＯＬＯＲ","東証","20230703","日証金","確報","6800","4300","176700","0","0","0","176700","2500"
"5033","ヌーラボ","東証","20230703","日証金","確報","0","3200","7000","0","0","0","7000","-3200"
"5034","ｕｎｅｒｒｙ","東証","20230703","日証金","確報","200","2200","11400","0","0","0","11400","-2000"
"5035","ＨＯＵＳＥＩ","東証","20230703","日証金","確報","2600","10000","26700","0","0","0","26700","-7400"
"5036","日本ビジネスシステム","東証","20230703","日証金","確報","500","0","11700","0","0","0","11700","500"
"5038","ｅＷｅＬＬ","東証","20230703","日証金","確報","4100","0","10600","0","0","0","10600","4100"
"5039","キットアライブ","札証","20230703","日証金","確報","0","0","4400","0","0","0","4400","0"
"5070","ドラフト","東証","20230703","日証金","確報","300","200","20200","0","0","100","20100","100"
"5071","ヴィス","東証","20230703","日証金","確報","0","500","4200","0","0","200","4000","-500"
"5074","テスホールディングス","東証","20230703","日証金","確報","14000","143200","229100","0","0","0","229100","-129200"
"5075","アップコン","名証","20230703","日証金","確報","0","100","6600","0","0","0","6600","-100"
"5076","インフロニアＨＤ","東証","20230703","日証金","確報","11200","0","13300","400","1600","24200","-10900","12400"
"5078","セレコーポレーション","東証","20230703","日証金","確報","0","0","2700","0","0","0","2700","0"
"5079","ノバック","東証","20230703","日証金","確報","100","0","1200","0","0","0","1200","100"
"5101","横浜ゴム","東証","20230703","日証金","確報","0","7400","5700","5900","51800","234800","-229100","38500"
"5103","昭和ホールディングス","東証","20230703","日証金","確報","0","0","15800","0","0","0","15800","0"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20230703","日証金","確報","2900","900","6100","100","300","3900","2200","2200"
"5108","ブリヂストン","東証","20230703","日証金","確報","1100","2200","29100","19300","18400","106700","-77600","-2000"
"5108","ブリヂストン","福証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20230703","日証金","確報","3300","0","31100","3600","300","31100","0","0"
"5121","藤倉コンポジット","東証","20230703","日証金","確報","6600","700","23600","200","0","200","23400","5700"
"5122","オカモト","東証","20230703","日証金","確報","0","200","300","100","0","100","200","-300"
"5125","ファインズ","東証","20230703","日証金","確報","400","400","14500","0","0","0","14500","0"
"5126","ポーターズ","東証","20230703","日証金","確報","100","600","9600","0","0","0","9600","-500"
"5127","グッピーズ","東証","20230703","日証金","確報","2500","700","15200","0","0","0","15200","1800"
"5129","ＦＩＸＥＲ","東証","20230703","日証金","確報","24600","5600","349200","0","0","400000","-50800","19000"
"5131","リンカーズ","東証","20230703","日証金","確報","2400","4800","127400","0","0","11200","116200","-2400"
"5132","ｐｌｕｓｚｅｒｏ","東証","20230703","日証金","確報","300","200","16700","0","0","0","16700","100"
"5133","テリロジーＨＤ","東証","20230703","日証金","確報","0","0","9900","0","0","0","9900","0"
"5134","ＰＯＰＥＲ","東証","20230703","日証金","確報","0","0","4200","0","0","0","4200","0"
"5136","ｔｒｉｐｌａ","東証","20230703","日証金","確報","2300","0","35500","0","0","0","35500","2300"
"5137","スマートドライブ","東証","20230703","日証金","確報","3400","5800","13900","0","0","0","13900","-2400"
"5138","Ｒｅｂａｓｅ","東証","20230703","日証金","確報","800","200","9400","0","0","0","9400","600"
"5139","オープンワーク","東証","20230703","日証金","確報","500","0","11200","0","0","0","11200","500"
"5142","アキレス","東証","20230703","日証金","確報","0","0","15300","0","0","100","15200","0"
"5161","西川ゴム工業","東証","20230703","日証金","確報","500","700","2500","0","0","0","2500","-200"
"5162","朝日ラバー","東証","20230703","日証金","確報","0","0","5700","0","0","1100","4600","0"
"5184","ニチリン","東証","20230703","日証金","確報","0","4200","2200","100","4400","1900","300","100"
"5185","フコク","東証","20230703","日証金","確報","3700","8200","27300","600","0","600","26700","-5100"
"5186","ニッタ","東証","20230703","日証金","確報","100","200","700","0","100","700","0","0"
"5187","クリエートメディック","東証","20230703","日証金","確報","0","100","2400","0","0","0","2400","-100"
"5189","櫻護謨","東証","20230703","日証金","確報","0","0","1800","0","0","0","1800","0"
"5191","住友理工","名証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20230703","日証金","確報","0","0","7500","300","0","2000","5500","-300"
"5192","三ツ星ベルト","東証","20230703","日証金","確報","500","500","5700","200","100","5400","300","-100"
"5194","相模ゴム工業","東証","20230703","日証金","確報","0","0","900","0","0","0","900","0"
"5195","バンドー化学","東証","20230703","日証金","確報","0","600","6500","200","100","1200","5300","-700"
"5199","不二ラテックス","東証","20230703","日証金","確報","0","100","300","0","0","0","300","-100"
"5201","ＡＧＣ","東証","20230703","日証金","確報","3900","37900","45600","2800","0","30000","15600","-36800"
"5202","日本板硝子","東証","20230703","日証金","確報","67800","54700","109000","400","400","95900","13100","13100"
"5204","石塚硝子","名証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20230703","日証金","確報","100","100","13300","0","0","0","13300","0"
"5208","有沢製作所","東証","20230703","日証金","確報","100","600","15800","0","0","3000","12800","-500"
"5210","日本山村硝子","東証","20230703","日証金","確報","1400","4900","22700","2400","0","9800","12900","-5900"
"5212","不二硝子","東証","20230703","日証金","確報","0","0","3700","0","0","0","3700","0"
"5214","日本電気硝子","東証","20230703","日証金","確報","1200","27500","35200","0","0","500","34700","-26300"
"5216","倉元製作所","東証","20230703","日証金","確報","0","5000","41800","0","0","0","41800","-5000"
"5217","テクノクオーツ","東証","20230703","日証金","確報","100","0","2100","0","0","0","2100","100"
"5218","オハラ","東証","20230703","日証金","確報","3100","100","9800","0","100","4800","5000","3100"
"5232","住友大阪セメント","東証","20230703","日証金","確報","11200","200","12700","2500","4800","27000","-14300","13300"
"5233","太平洋セメント","東証","20230703","日証金","確報","10000","5000","33000","6700","500","33000","0","-1200"
"5233","太平洋セメント","福証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20230703","日証金","確報","100","0","6400","0","0","1500","4900","100"
"5240","ｍｏｎｏＡＩ","東証","20230703","日証金","確報","2900","800","81000","0","0","0","81000","2100"
"5242","アイズ","東証","20230703","日証金","確報","0","600","1500","0","0","0","1500","-600"
"5243","ｎｏｔｅ","東証","20230703","日証金","確報","2300","1700","47100","0","0","0","47100","600"
"5244","ｊｉｇ．ｊｐ","東証","20230703","日証金","確報","1900","1100","67100","1600","0","5900","61200","-800"
"5246","ＥＬＥＭＥＮＴＳ","東証","20230703","日証金","確報","4900","5700","70500","0","0","0","70500","-800"
"5247","ＢＴＭ","東証","20230703","日証金","確報","0","900","15100","0","0","0","15100","-900"
"5248","テクノロジーズ","東証","20230703","日証金","確報","0","0","19900","0","0","0","19900","0"
"5250","プライムストラテジー","東証","20230703","日証金","確報","2000","5400","21100","0","0","0","21100","-3400"
"5252","日本ナレッジ","東証","20230703","日証金","確報","200","0","10700","0","0","0","10700","200"
"5253","カバー","東証","20230703","日証金","確報","252800","0","563800","0","0","0","563800","252800"
"5254","Ａｒｅｎｔ","東証","20230703","日証金","確報","3000","4500","29300","0","0","0","29300","-1500"
"5255","モンスターラボ","東証","20230703","日証金","確報","8300","1600","132400","0","0","0","132400","6700"
"5256","Ｆｕｓｉｃ","東証","20230703","日証金","確報","5000","0","7400","0","0","0","7400","5000"
"5256","Ｆｕｓｉｃ","福証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"5257","ノバシステム","東証","20230703","日証金","確報","0","2200","7500","0","0","0","7500","-2200"
"5258","ＴＭＮ","東証","20230703","日証金","確報","1700","4000","40600","0","0","0","40600","-2300"
"5259","ＢＢＤイニシアティブ","東証","20230703","日証金","確報","0","0","3600","0","0","0","3600","0"
"5261","リソルＨＤ","東証","20230703","日証金","確報","0","0","900","0","0","0","900","0"
"5262","日本ヒューム","東証","20230703","日証金","確報","0","100","98800","100","100","3700","95100","-100"
"5268","旭コンクリート工業","東証","20230703","日証金","確報","0","0","143300","0","0","0","143300","0"
"5269","日本コンクリート工業","東証","20230703","日証金","確報","6400","4600","43900","2300","500","43900","0","0"
"5271","トーヨーアサノ","東証","20230703","日証金","確報","0","0","300","0","0","0","300","0"
"5273","三谷セキサン","東証","20230703","日証金","確報","300","0","400","0","300","2800","-2400","600"
"5277","スパンクリート","東証","20230703","日証金","確報","0","0","900","0","0","0","900","0"
"5279","日本興業","東証","20230703","日証金","確報","0","0","4100","0","0","0","4100","0"
"5280","ヨシコン","東証","20230703","日証金","確報","100","0","1300","0","0","0","1300","100"
"5282","ジオスター","東証","20230703","日証金","確報","2900","0","10900","0","0","0","10900","2900"
"5283","高見澤","東証","20230703","日証金","確報","0","0","400","0","0","0","400","0"
"5284","ヤマウＨＤ","東証","20230703","日証金","確報","300","0","2800","0","0","0","2800","300"
"5285","ヤマックス","東証","20230703","日証金","確報","700","0","34200","0","0","0","34200","700"
"5287","イトーヨーギョー","東証","20230703","日証金","確報","0","0","800","0","0","0","800","0"
"5288","アジアパイルＨＤ","東証","20230703","日証金","確報","0","600","7900","0","0","0","7900","-600"
"5290","ベルテクス","東証","20230703","日証金","確報","0","0","1200","300","0","400","800","-300"
"5301","東海カーボン","東証","20230703","日証金","確報","15300","49200","123400","4900","200","23700","99700","-38600"
"5302","日本カーボン","東証","20230703","日証金","確報","400","1100","4600","400","4300","1000","3600","3200"
"5304","ＳＥＣカーボン","東証","20230703","日証金","確報","200","300","8200","0","0","0","8200","-100"
"5310","東洋炭素","東証","20230703","日証金","確報","0","800","2900","100","0","1300","1600","-900"
"5331","ノリタケ","名証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20230703","日証金","確報","1100","400","5600","100","0","4000","1600","600"
"5332","ＴＯＴＯ","名証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20230703","日証金","確報","0","3100","14800","0","0","600","14200","-3100"
"5332","ＴＯＴＯ","福証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20230703","日証金","確報","3700","4000","25400","0","0","13400","12000","-300"
"5334","日本特殊陶業","名証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20230703","日証金","確報","4400","1400","31000","100","3600","4300","26700","6500"
"5337","ダントーＨＤ","東証","20230703","日証金","確報","11600","0","84900","0","0","0","84900","11600"
"5341","ＡＳＡＨＩ　ＥＩＴＯ","東証","20230703","日証金","確報","18500","4100","176300","0","0","0","176300","14400"
"5342","ジャニス工業","名証","20230703","日証金","確報","0","100","0","0","0","200","-200","-100"
"5343","ニッコー","名証","20230703","日証金","確報","500","0","11900","0","0","0","11900","500"
"5344","ＭＡＲＵＷＡ","名証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20230703","日証金","確報","0","100","200","100","900","18000","-17800","700"
"5351","品川リフラクトリーズ","札証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"5351","品川リフラクトリーズ","東証","20230703","日証金","確報","600","0","4500","0","0","1200","3300","600"
"5352","黒崎播磨","東証","20230703","日証金","確報","200","4000","3900","300","1100","6900","-3000","-3000"
"5352","黒崎播磨","福証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20230703","日証金","確報","400","0","400","0","0","0","400","400"
"5356","美濃窯業","名証","20230703","日証金","確報","0","100","18900","0","0","0","18900","-100"
"5357","ヨータイ","東証","20230703","日証金","確報","0","0","9100","0","0","1400","7700","0"
"5363","東京窯業","東証","20230703","日証金","確報","6000","1300","44500","0","0","0","44500","4700"
"5367","ニッカトー","東証","20230703","日証金","確報","6800","500","9800","0","0","100","9700","6300"
"5368","日本インシュレ","東証","20230703","日証金","確報","0","0","4000","0","0","0","4000","0"
"5380","新東","東証","20230703","日証金","確報","0","0","600","0","0","0","600","0"
"5381","Ｍｉｐｏｘ","東証","20230703","日証金","確報","98100","13000","556500","100","0","677400","-120900","85000"
"5384","フジミイン","名証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"5384","フジミイン","東証","20230703","日証金","確報","2000","8300","13300","1100","16900","27200","-13900","9500"
"5386","鶴弥","名証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"5386","鶴弥","東証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"5388","クニミネ工業","東証","20230703","日証金","確報","6400","100","8200","0","200","300","7900","6500"
"5391","Ａ＆Ａマテリアル","東証","20230703","日証金","確報","3300","100","6500","0","600","200","6300","3800"
"5393","ニチアス","東証","20230703","日証金","確報","400","400","4300","200","200","4300","0","0"
"5395","理研コランダム","東証","20230703","日証金","確報","0","0","400","0","0","0","400","0"
"5401","日本製鉄","名証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","札証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","東証","20230703","日証金","確報","40700","35700","427200","0","3000","18700","408500","8000"
"5401","日本製鉄","福証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","名証","20230703","日証金","確報","100","0","100","0","0","0","100","100"
"5406","神戸製鋼所","東証","20230703","日証金","確報","139600","92400","679400","93900","46700","679400","0","0"
"5408","中山製鋼所","東証","20230703","日証金","確報","1200","36700","303600","0","0","3000","300600","-35500"
"5410","合同製鐵","東証","20230703","日証金","確報","1700","2000","12900","100","200","11300","1600","-200"
"5411","ＪＦＥ","東証","20230703","日証金","確報","22400","28900","209400","6600","13100","209400","0","0"
"5423","東京製鐵","東証","20230703","日証金","確報","300","13100","20800","700","0","700","20100","-13500"
"5440","共英製鋼","東証","20230703","日証金","確報","700","0","10400","700","0","10400","0","0"
"5444","大和工業","東証","20230703","日証金","確報","1100","1100","8800","100","100","8800","0","0"
"5445","東京鐵鋼","東証","20230703","日証金","確報","2300","0","7100","0","0","0","7100","2300"
"5446","北越メタル","東証","20230703","日証金","確報","0","0","500","0","0","0","500","0"
"5449","大阪製鐵","東証","20230703","日証金","確報","100","0","4200","100","0","1100","3100","0"
"5451","淀川製鋼所","東証","20230703","日証金","確報","1900","1900","1900","100","0","1900","0","-100"
"5458","高砂鐵工","東証","20230703","日証金","確報","0","2300","600","0","0","0","600","-2300"
"5461","中部鋼鈑","名証","20230703","日証金","確報","0","0","1100","0","0","0","1100","0"
"5461","中部鋼鈑","東証","20230703","日証金","確報","0","400","21500","0","0","0","21500","-400"
"5463","丸一鋼管","東証","20230703","日証金","確報","700","0","4000","700","0","4000","0","0"
"5464","モリ工業","東証","20230703","日証金","確報","0","700","1000","0","100","900","100","-600"
"5471","大同特殊鋼","名証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"5471","大同特殊鋼","東証","20230703","日証金","確報","0","1200","4100","0","200","800","3300","-1000"
"5476","日本高周波鋼業","東証","20230703","日証金","確報","0","0","1400","0","100","100","1300","100"
"5480","日本冶金工業","東証","20230703","日証金","確報","1600","1800","35500","400","600","35500","0","0"
"5481","山陽特殊製鋼","東証","20230703","日証金","確報","0","0","2000","200","100","3200","-1200","-100"
"5482","愛知製鋼","名証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20230703","日証金","確報","800","100","8800","100","0","4500","4300","600"
"5484","東北特殊鋼","東証","20230703","日証金","確報","0","100","0","0","0","0","0","-100"
"5491","日本金属","東証","20230703","日証金","確報","1000","600","42300","0","0","0","42300","400"
"5527","ｐｒｏｐｅｔｅｃ","東証","20230703","日証金","確報","0","300","8800","0","0","0","8800","-300"
"5530","日本システムバンク","名証","20230703","日証金","確報","0","2800","6100","0","0","0","6100","-2800"
"5532","リアルゲイト","東証","20230703","日証金","確報","2300","0","9600","0","0","0","9600","2300"
"5533","エリッツＨＤ","東証","20230703","日証金","確報","800","1900","3900","0","0","0","3900","-1100"
"5541","大平洋金属","東証","20230703","日証金","確報","300","3400","37900","1000","0","1000","36900","-4100"
"5542","新報国マテリアル","東証","20230703","日証金","確報","0","100","3300","0","0","0","3300","-100"
"5563","新日本電工","東証","20230703","日証金","確報","100","54400","90000","0","0","5000","85000","-54300"
"5570","ジェノバ","東証","20230703","日証金","確報","9600","400","36900","0","0","0","36900","9200"
"5571","エキサイトＨＤ","東証","20230703","日証金","確報","100","600","16800","0","0","0","16800","-500"
"5572","Ｒｉｄｇｅ－ｉ","東証","20230703","日証金","確報","0","1200","7600","0","0","0","7600","-1200"
"5574","ＡＢＥＪＡ","東証","20230703","日証金","確報","13600","8200","59400","0","0","0","59400","5400"
"5575","Ｇｌｏｂｅｅ","東証","20230703","日証金","確報","2000","2100","22900","0","0","0","22900","-100"
"5576","オービーシステム","東証","20230703","日証金","確報","1000","800","16800","0","0","0","16800","200"
"5577","アイデミー","東証","20230703","日証金","確報","23100","3000","56600","0","0","0","56600","20100"
"5578","ＡＲアドバンスト","東証","20230703","日証金","確報","1900","1500","17700","0","0","0","17700","400"
"5580","プロディライト","東証","20230703","日証金","確報","3300","100","12600","0","0","0","12600","3200"
"5602","栗本鐵工所","東証","20230703","日証金","確報","0","100","2000","100","200","2000","0","0"
"5603","虹技","東証","20230703","日証金","確報","0","200","3500","0","0","100","3400","-200"
"5607","中央可鍛工業","名証","20230703","日証金","確報","0","100","3000","0","0","0","3000","-100"
"5609","日本鋳造","東証","20230703","日証金","確報","800","100","10500","0","0","0","10500","700"
"5610","大和重工","東証","20230703","日証金","確報","0","0","1100","0","0","0","1100","0"
"5612","日本鋳鉄管","東証","20230703","日証金","確報","0","400","800","0","0","0","800","-400"
"5631","日本製鋼所","東証","20230703","日証金","確報","0","11300","13400","700","0","9300","4100","-12000"
"5632","三菱製鋼","東証","20230703","日証金","確報","3700","14900","17400","2200","13400","17400","0","0"
"5644","メタルアート","東証","20230703","日証金","確報","1700","500","11800","0","0","0","11800","1200"
"5658","日亜鋼業","東証","20230703","日証金","確報","900","900","11600","0","0","11600","0","0"
"5659","日本精線","東証","20230703","日証金","確報","300","300","1900","0","200","200","1700","200"
"5660","神鋼鋼線工業","東証","20230703","日証金","確報","300","300","8900","0","0","8900","0","0"
"5695","パウダーテック","東証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"5697","サンユウ","東証","20230703","日証金","確報","100","1000","3500","0","0","0","3500","-900"
"5698","エンビプロＨＤ","東証","20230703","日証金","確報","600","2000","21000","0","0","0","21000","-1400"
"5699","イボキン","東証","20230703","日証金","確報","0","0","7300","0","0","0","7300","0"
"5702","大紀アルミニウム工業","東証","20230703","日証金","確報","0","400","14600","0","0","0","14600","-400"
"5703","日本軽金属ＨＤ","東証","20230703","日証金","確報","0","11000","53000","1700","0","2000","51000","-12700"
"5704","ＪＭＣ","東証","20230703","日証金","確報","0","3500","13600","0","0","0","13600","-3500"
"5706","三井金属鉱業","東証","20230703","日証金","確報","900","5200","23600","700","100","6900","16700","-4900"
"5707","東邦亜鉛","東証","20230703","日証金","確報","0","600","65400","0","0","0","65400","-600"
"5711","三菱マテリアル","東証","20230703","日証金","確報","4800","200","29700","7800","0","29700","0","-3200"
"5713","住友金属鉱山","東証","20230703","日証金","確報","4200","0","77600","700","0","6200","71400","3500"
"5714","ＤＯＷＡＨＤ","東証","20230703","日証金","確報","1600","2600","6700","1500","400","6900","-200","-2100"
"5715","古河機械金属","東証","20230703","日証金","確報","900","900","6300","0","0","6300","0","0"
"5721","エス・サイエンス","東証","20230703","日証金","確報","0","0","92800","0","0","0","92800","0"
"5724","アサカ理研","東証","20230703","日証金","確報","0","100","73500","0","0","0","73500","-100"
"5726","大阪チタニウムテクノ","東証","20230703","日証金","確報","46000","46000","964100","0","0","964100","0","0"
"5727","東邦チタニウム","東証","20230703","日証金","確報","4200","26000","1732400","0","100","2706000","-973600","-21700"
"5729","日本精鉱","東証","20230703","日証金","確報","0","0","200","0","0","0","200","0"
"5741","ＵＡＣＪ","東証","20230703","日証金","確報","200","0","4200","300","0","1200","3000","-100"
"5742","エヌアイシ・オート","東証","20230703","日証金","確報","0","0","800","0","0","800","0","0"
"5753","日本伸銅","東証","20230703","日証金","確報","0","700","19600","0","0","0","19600","-700"
"5757","ＣＫサンエツ","東証","20230703","日証金","確報","0","0","200","0","0","0","200","0"
"5759","日本電解","東証","20230703","日証金","確報","1400","0","78200","0","0","0","78200","1400"
"5781","東邦金属","東証","20230703","日証金","確報","0","1700","59600","0","0","0","59600","-1700"
"5801","古河電気工業","東証","20230703","日証金","確報","7900","4300","14100","4600","200","14100","0","-800"
"5802","住友電気工業","名証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"5802","住友電気工業","東証","20230703","日証金","確報","2300","9600","55000","800","700","8300","46700","-7400"
"5802","住友電気工業","福証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"5803","フジクラ","東証","20230703","日証金","確報","54900","700","276300","60700","6500","276300","0","0"
"5805","ＳＷＣＣ","東証","20230703","日証金","確報","100","1200","13000","0","0","100","12900","-1100"
"5809","タツタ電線","東証","20230703","日証金","確報","0","21500","48600","0","0","0","48600","-21500"
"5816","オーナンバ","東証","20230703","日証金","確報","2500","32400","27200","0","0","0","27200","-29900"
"5817","ＪＭＡＣＳ","東証","20230703","日証金","確報","2100","0","121200","0","0","0","121200","2100"
"5819","カナレ電気","東証","20230703","日証金","確報","300","0","5600","0","0","0","5600","300"
"5820","三ッ星","東証","20230703","日証金","確報","0","0","50700","0","0","0","50700","0"
"5821","平河ヒューテック","東証","20230703","日証金","確報","0","800","1400","0","0","0","1400","-800"
"5830","いよぎんＨＤ","東証","20230703","日証金","確報","0","1100","53900","22700","200","82600","-28700","-23600"
"5831","しずおかＦＧ","東証","20230703","日証金","確報","3400","4500","17100","500","2200","15900","1200","600"
"5832","ちゅうぎんＦＧ","東証","20230703","日証金","確報","0","1800","12600","0","0","100","12500","-1800"
"5834","ＳＢＩリーシング","東証","20230703","日証金","確報","500","1900","111100","0","0","100400","10700","-1400"
"5836","エージェントＩＧ","名証","20230703","日証金","確報","100","0","7900","0","0","0","7900","100"
"5838","楽天銀行","東証","20230703","日証金","確報","1000","3900","64800","0","0","0","64800","-2900"
"5851","リョービ","東証","20230703","日証金","確報","2500","1200","6400","1300","0","6400","0","0"
"5852","アーレスティ","東証","20230703","日証金","確報","15100","0","78100","0","400","10200","67900","15500"
"5856","エルアイイーエイチ","東証","20230703","日証金","確報","0","0","12100","0","0","0","12100","0"
"5857","ＡＲＥＨＤ","東証","20230703","日証金","確報","6600","100","20700","0","0","0","20700","6500"
"5884","クラダシ","東証","20230703","日証金","確報","111400","0","111400","0","0","0","111400","111400"
"5885","ジーデップアドバンス","東証","20230703","日証金","確報","24000","0","24000","0","0","0","24000","24000"
"5900","ダイケン","東証","20230703","日証金","確報","100","0","200","0","0","0","200","100"
"5901","東洋製罐グループＨＤ","東証","20230703","日証金","確報","100","2500","31600","2600","0","8100","23500","-5000"
"5902","ホッカンＨＤ","札証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20230703","日証金","確報","0","0","4000","0","0","400","3600","0"
"5903","シンポ","東証","20230703","日証金","確報","0","0","100","0","0","0","100","0"
"5905","日本製罐","東証","20230703","日証金","確報","0","0","600","0","0","0","600","0"
"5906","エムケー精工","東証","20230703","日証金","確報","0","100","1000","0","0","0","1000","-100"
"5909","コロナ","東証","20230703","日証金","確報","0","0","1400","0","0","0","1400","0"
"5911","横河ブリッジＨＤ","東証","20230703","日証金","確報","600","1500","3400","0","100","1700","1700","-800"
"5915","駒井ハルテック","東証","20230703","日証金","確報","0","500","1700","0","0","500","1200","-500"
"5918","瀧上工業","名証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20230703","日証金","確報","0","0","100","0","0","0","100","0"
"5921","川岸工業","東証","20230703","日証金","確報","0","0","3100","0","0","0","3100","0"
"5922","那須電機鉄工","東証","20230703","日証金","確報","0","0","1400","0","0","0","1400","0"
"5923","高田機工","東証","20230703","日証金","確報","300","0","3400","0","0","0","3400","300"
"5928","アルメタックス","東証","20230703","日証金","確報","600","2300","189000","0","0","0","189000","-1700"
"5929","三和ホールディングス","東証","20230703","日証金","確報","4000","100","19700","7700","500","24700","-5000","-3300"
"5930","文化シヤッター","東証","20230703","日証金","確報","2000","0","3600","0","0","400","3200","2000"
"5932","三協立山","東証","20230703","日証金","確報","8600","7900","9700","4700","0","10100","-400","-4000"
"5933","アルインコ","東証","20230703","日証金","確報","100","0","8400","0","0","0","8400","100"
"5935","元旦ビューティ工業","東証","20230703","日証金","確報","300","0","3400","0","0","0","3400","300"
"5936","東洋シヤッター","東証","20230703","日証金","確報","0","100","0","300","600","5400","-5400","200"
"5938","ＬＩＸＩＬ","名証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20230703","日証金","確報","0","6100","83700","3000","0","3300","80400","-9100"
"5939","大谷工業","東証","20230703","日証金","確報","100","300","1900","0","0","0","1900","-200"
"5940","不二サッシ","東証","20230703","日証金","確報","4000","8100","99400","0","0","0","99400","-4100"
"5941","中西製作所","東証","20230703","日証金","確報","0","0","400","0","0","0","400","0"
"5942","日本フイルコン","東証","20230703","日証金","確報","800","0","4800","0","0","0","4800","800"
"5943","ノーリツ","東証","20230703","日証金","確報","100","100","600","0","200","200","400","200"
"5945","天龍製鋸","東証","20230703","日証金","確報","0","0","1500","0","0","0","1500","0"
"5946","長府製作所","東証","20230703","日証金","確報","200","3200","3700","200","100","1500","2200","-3100"
"5947","リンナイ","名証","20230703","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20230703","日証金","確報","1000","4500","17900","100","200","500","17400","-3400"
"5949","ユニプレス","東証","20230703","日証金","確報","1600","1100","14200","200","200","9700","4500","500"
"5950","日本パワー","東証","20230703","日証金","確報","800","11200","30600","0","0","0","30600","-10400"
"5951","ダイニチ工業","東証","20230703","日証金","確報","0","100","300","0","200","200","100","100"
"5952","アマテイ","東証","20230703","日証金","確報","0","1000","19800","0","0","0","19800","-1000"
"5953","昭和鉄工","福証","20230703","日証金","確報","0","200","1500","0","0","0","1500","-200"
"5955","ヤマシナ","東証","20230703","日証金","確報","34300","24300","784400","2700","0","47500","736900","7300"
"5956","トーソー","東証","20230703","日証金","確報","0","0","100","400","0","500","-400","-400"
"5957","日東精工","東証","20230703","日証金","確報","0","0","24600","400","0","1400","23200","-400"
"5958","三洋工業","東証","20230703","日証金","確報","400","0","700","100","0","200","500","300"
"5959","岡部","東証","20230703","日証金","確報","1200","2400","6900","0","100","5000","1900","-1100"
"5962","浅香工業","東証","20230703","日証金","確報","0","0","700","0","0","0","700","0"
"5965","フジマック","東証","20230703","日証金","確報","5000","0","11700","0","0","0","11700","5000"
"5966","京都機械工具","東証","20230703","日証金","確報","0","100","0","0","0","0","0","-100"
"5967","ＴＯＮＥ","東証","20230703","日証金","確報","0","0","1600","0","0","0","1600","0"
"5969","ロブテックス","東証","20230703","日証金","確報","0","0","600","0","0","0","600","0"
