"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8860","フジ住宅","東証","20230731","日証金","確報","200","0","5000","0","0","900","4100","200"
"8864","空港施設","東証","20230731","日証金","確報","0","0","11100","0","0","0","11100","0"
"8869","明和地所","東証","20230731","日証金","確報","3100","5500","16100","2400","1000","16100","0","-3800"
"8871","ゴールドクレスト","東証","20230731","日証金","確報","200","400","4000","200","400","4000","0","0"
"8876","リログループ","東証","20230731","日証金","確報","200","1100","3200","1100","0","3200","0","-2000"
"8877","エスリード","東証","20230731","日証金","確報","700","100","6200","100","0","1800","4400","500"
"8881","日神グループＨＤ","東証","20230731","日証金","確報","7600","200","19300","8400","0","20300","-1000","-1000"
"8886","ウッドフレンズ","名証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"8886","ウッドフレンズ","東証","20230731","日証金","確報","0","0","900","0","0","0","900","0"
"8887","リベレステ","東証","20230731","日証金","確報","1800","2300","73600","0","0","200","73400","-500"
"8889","ＡＰＡＭＡＮ","東証","20230731","日証金","確報","0","0","3600","0","0","0","3600","0"
"8890","レーサム","東証","20230731","日証金","確報","0","3300","24400","0","0","0","24400","-3300"
"8891","ＡＭＧＨＤ","名証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"8891","ＡＭＧＨＤ","東証","20230731","日証金","確報","0","0","1400","0","0","0","1400","0"
"8892","日本エスコン","東証","20230731","日証金","確報","2900","3300","34400","0","0","12400","22000","-400"
"8893","新日本建物","東証","20230731","日証金","確報","1200","300","30100","0","0","0","30100","900"
"8894","ＲＥＶＯＬＵＴＩＯＮ","東証","20230731","日証金","確報","13900","0","849100","0","0","0","849100","13900"
"8897","ミラースＨＤ","東証","20230731","日証金","確報","0","20000","39600","0","0","100","39500","-20000"
"8898","センチュリー２１","東証","20230731","日証金","確報","100","0","100","0","0","0","100","100"
"8903","サンウッド","東証","20230731","日証金","確報","200","0","17500","0","0","0","17500","200"
"8904","ＡＶＡＮＴＩＡ","名証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"8904","ＡＶＡＮＴＩＡ","東証","20230731","日証金","確報","100","0","1400","700","100","3800","-2400","-500"
"8905","イオンモール","東証","20230731","日証金","確報","0","600","58700","0","0","0","58700","-600"
"8908","毎日コムネット","東証","20230731","日証金","確報","0","1500","28100","0","0","52400","-24300","-1500"
"8912","エリアクエスト","東証","20230731","日証金","確報","400","4500","94300","4600","100","8200","86100","-8600"
"8914","エリアリンク","東証","20230731","日証金","確報","6100","1200","13000","4900","0","13000","0","0"
"8917","ファースト住建","東証","20230731","日証金","確報","0","0","4900","0","0","2500","2400","0"
"8918","ランド","東証","20230731","日証金","確報","5000","20400","216200","0","0","0","216200","-15400"
"8919","カチタス","東証","20230731","日証金","確報","0","800","12700","500","0","500","12200","-1300"
"8920","東祥","名証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"8920","東祥","東証","20230731","日証金","確報","1900","1000","2600","1800","200","1900","700","-700"
"8923","トーセイ","東証","20230731","日証金","確報","200","200","11600","200","400","5600","6000","200"
"8925","アルデプロ","東証","20230731","日証金","確報","1200","0","38000","0","0","0","38000","1200"
"8927","明豊エンタープライズ","東証","20230731","日証金","確報","43600","199900","77800","200","8100","77800","0","-148400"
"8928","穴吹興産","東証","20230731","日証金","確報","0","0","2300","0","0","2300","0","0"
"8929","青山財産ＮＷ","東証","20230731","日証金","確報","0","800","9600","0","0","0","9600","-800"
"8931","和田興産","東証","20230731","日証金","確報","200","400","61200","1000","300","6300","54900","-900"
"8934","サンフロンティア","東証","20230731","日証金","確報","0","3200","42500","300","200","2100","40400","-3300"
"8935","ＦＪネクストＨＤ","東証","20230731","日証金","確報","900","1700","6500","200","0","6500","0","-1000"
"8938","グロームＨＤ","東証","20230731","日証金","確報","500","1600","155400","0","0","0","155400","-1100"
"8940","インテリックス","東証","20230731","日証金","確報","0","500","20100","0","500","20100","0","0"
"8944","ランドビジネス","東証","20230731","日証金","確報","0","0","13100","0","0","0","13100","0"
"8945","サンネクスタグループ","東証","20230731","日証金","確報","100","0","800","0","0","0","800","100"
"8946","ＡＳＩＡＮ　ＳＴＡＲ","東証","20230731","日証金","確報","1600","0","77300","0","0","0","77300","1600"
"8951","日本ビルファンド投資","東証","20230731","日証金","確報","31","0","67","0","171","146","-79","202"
"8952","ジャパンリアルエステ","東証","20230731","日証金","確報","6","1","34","32","29","94","-60","2"
"8953","都市ファンド","東証","20230731","日証金","確報","0","19","401","13","49","156","245","17"
"8954","オリックス不動産投資","東証","20230731","日証金","確報","9","0","270","6","37","80","190","40"
"8955","日本プライムリアル","東証","20230731","日証金","確報","1","3","132","0","6","35","97","4"
"8956","ＮＴＴ都市開発Ｒ","東証","20230731","日証金","確報","31","0","133","0","17","188","-55","48"
"8957","東急リアルエステート","東証","20230731","日証金","確報","7","4","84","0","11","438","-354","14"
"8958","グローバルワン不動産","東証","20230731","日証金","確報","1","1","686","0","56","93","593","56"
"8960","ユナイテッドアーバン","東証","20230731","日証金","確報","9","0","699","0","51","100","599","60"
"8961","森トラスト","東証","20230731","日証金","確報","148","0","817","0","28","77","740","176"
"8963","インヴィンシブル投資","東証","20230731","日証金","確報","1240","153","1616","16630","0","106748","-105132","-15543"
"8964","フロンティア不動産","東証","20230731","日証金","確報","10","0","95","0","3","15","80","13"
"8966","平和不動産リート投資","東証","20230731","日証金","確報","0","4","1634","0","18","143","1491","14"
"8967","日本ロジＦ投資","東証","20230731","日証金","確報","2","18","5","7","18","275","-270","-5"
"8968","福岡リート投資法人","東証","20230731","日証金","確報","19","10","99","1","5","215","-116","13"
"8968","福岡リート投資法人","福証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"8972","ケネディクスオフィス","東証","20230731","日証金","確報","0","24","156","3","3","27","129","-24"
"8975","いちごオフィスリート","東証","20230731","日証金","確報","0","8","202","0","0","106","96","-8"
"8976","大和証券オフィス投資","東証","20230731","日証金","確報","11","13","32","9","11","32","0","0"
"8977","Ｒ－阪急阪神","東証","20230731","日証金","確報","24","0","147","0","0","376","-229","24"
"8979","スターツプロシード","東証","20230731","日証金","確報","0","1","220","0","0","0","220","-1"
"8984","大和ハウスリート","東証","20230731","日証金","確報","0","0","91","0","14","61","30","14"
"8985","ジャパンホテルリート","東証","20230731","日証金","確報","5","52","2977","0","27","114","2863","-20"
"8986","大和証券リビング","東証","20230731","日証金","確報","13","0","237","0","14","49","188","27"
"8987","ジャパンエクセレント","東証","20230731","日証金","確報","18","1","61","0","74","441","-380","91"
"8995","誠建設工業","東証","20230731","日証金","確報","0","0","500","0","0","0","500","0"
"8996","ハウスフリーダム","東証","20230731","日証金","確報","500","0","1800","0","0","0","1800","500"
"8996","ハウスフリーダム","福証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20230731","日証金","確報","0","300","11200","400","0","5700","5500","-700"
"9001","東武鉄道","東証","20230731","日証金","確報","4300","0","12700","4800","500","12700","0","0"
"9003","相鉄ホールディングス","東証","20230731","日証金","確報","100","7100","2200","2500","300","26300","-24100","-9200"
"9005","東急","東証","20230731","日証金","確報","800","24900","40300","3700","500","13600","26700","-27300"
"9006","京浜急行電鉄","東証","20230731","日証金","確報","2000","200","40800","0","0","400","40400","1800"
"9007","小田急電鉄","東証","20230731","日証金","確報","0","8000","52600","0","800","2300","50300","-7200"
"9008","京王電鉄","東証","20230731","日証金","確報","1000","1200","19900","0","200","400","19500","0"
"9009","京成電鉄","東証","20230731","日証金","確報","100","3100","2300","4700","10300","118900","-116600","2600"
"9010","富士急行","東証","20230731","日証金","確報","200","1000","600","2700","1000","29900","-29300","-2500"
"9012","秩父鉄道","東証","20230731","日証金","確報","0","0","100","0","0","0","100","0"
"9017","新潟交通","東証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"9020","東日本旅客鉄道","東証","20230731","日証金","確報","200","7700","46100","0","200","300","45800","-7300"
"9021","西日本旅客鉄道","東証","20230731","日証金","確報","2500","6200","97200","0","100","0","97200","-3600"
"9022","東海旅客鉄道","名証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20230731","日証金","確報","0","7100","32200","1000","200","2500","29700","-7900"
"9024","西武ホールディングス","東証","20230731","日証金","確報","0","14500","49800","0","0","0","49800","-14500"
"9025","鴻池運輸","東証","20230731","日証金","確報","100","3500","1300","300","0","12700","-11400","-3700"
"9027","ロジネット　ジャパン","札証","20230731","日証金","確報","0","0","300","0","0","0","300","0"
"9028","ゼロ","東証","20230731","日証金","確報","0","0","1300","0","0","0","1300","0"
"9029","ヒガシ２１","東証","20230731","日証金","確報","100","0","500","0","0","0","500","100"
"9031","西日本鉄道","東証","20230731","日証金","確報","600","3100","3100","800","0","900","2200","-3300"
"9031","西日本鉄道","福証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20230731","日証金","確報","500","100","1000","0","600","0","1000","1000"
"9034","南総通運","東証","20230731","日証金","確報","0","0","400","0","0","0","400","0"
"9035","第一交通産業","福証","20230731","日証金","確報","0","0","400","0","0","0","400","0"
"9036","東部ネットワーク","東証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"9037","ハマキョウレックス","東証","20230731","日証金","確報","0","0","200","100","100","100","100","0"
"9039","サカイ引越センター","東証","20230731","日証金","確報","100","100","100","100","0","1700","-1600","-100"
"9040","大宝運輸","名証","20230731","日証金","確報","0","0","300","0","0","0","300","0"
"9041","近鉄グループＨＤ","東証","20230731","日証金","確報","600","1900","8000","1300","0","6000","2000","-2600"
"9042","阪急阪神ＨＤ","東証","20230731","日証金","確報","1900","0","9900","2200","300","9900","0","0"
"9044","南海電気鉄道","東証","20230731","日証金","確報","3100","0","11100","800","900","1600","9500","3200"
"9045","京阪ホールディングス","東証","20230731","日証金","確報","1300","100","6000","5400","100","6000","0","-4100"
"9046","神戸電鉄","東証","20230731","日証金","確報","800","0","1800","0","0","700","1100","800"
"9048","名古屋鉄道","名証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20230731","日証金","確報","2300","900","5500","2500","0","6600","-1100","-1100"
"9049","京福電気鉄道","東証","20230731","日証金","確報","0","0","100","0","0","0","100","0"
"9051","センコン物流","東証","20230731","日証金","確報","0","0","600","0","0","0","600","0"
"9052","山陽電気鉄道","東証","20230731","日証金","確報","400","900","700","600","200","700","0","-900"
"9055","アルプス物流","東証","20230731","日証金","確報","0","0","5700","400","2700","1900","3800","2300"
"9057","遠州トラック","東証","20230731","日証金","確報","0","600","800","0","0","0","800","-600"
"9058","トランコム","名証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20230731","日証金","確報","0","0","400","400","0","400","0","-400"
"9059","カンダＨＤ","東証","20230731","日証金","確報","0","0","3800","0","100","900","2900","100"
"9060","日本ロジテム","東証","20230731","日証金","確報","0","0","400","0","0","0","400","0"
"9063","岡山県貨物運送","東証","20230731","日証金","確報","0","0","300","0","0","0","300","0"
"9064","ヤマトＨＤ","東証","20230731","日証金","確報","1000","700","28700","8100","3000","73600","-44900","-4800"
"9065","山九","東証","20230731","日証金","確報","0","1000","5300","400","0","3000","2300","-1400"
"9065","山九","福証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20230731","日証金","確報","200","0","12800","100","0","900","11900","100"
"9067","丸運","東証","20230731","日証金","確報","0","0","29300","0","0","0","29300","0"
"9068","丸全昭和運輸","東証","20230731","日証金","確報","0","0","1900","0","0","1900","0","0"
"9069","センコーグループＨＤ","東証","20230731","日証金","確報","400","400","14400","2400","0","3200","11200","-2400"
"9070","トナミＨＤ","東証","20230731","日証金","確報","100","0","800","0","0","500","300","100"
"9072","ニッコンＨＤ","東証","20230731","日証金","確報","700","0","1900","700","0","1900","0","0"
"9073","京極運輸商事","東証","20230731","日証金","確報","0","0","800","0","0","0","800","0"
"9074","日本石油輸送","東証","20230731","日証金","確報","0","0","1500","0","0","1500","0","0"
"9075","福山通運","東証","20230731","日証金","確報","0","0","4500","0","400","3000","1500","400"
"9076","セイノーＨＤ","名証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20230731","日証金","確報","9100","400","56200","3500","1600","69800","-13600","6800"
"9078","エスラインＧ本社","名証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスラインＧ本社","東証","20230731","日証金","確報","0","0","43400","100","0","2900","40500","-100"
"9081","神奈川中央交通","東証","20230731","日証金","確報","200","0","400","400","100","600","-200","-100"
"9082","大和自動車交通","東証","20230731","日証金","確報","0","0","2200","0","0","0","2200","0"
"9083","神姫バス","東証","20230731","日証金","確報","0","0","100","0","0","0","100","0"
"9085","北海道中央バス","札証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20230731","日証金","確報","0","0","700","0","0","0","700","0"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230731","日証金","確報","2200","800","9200","800","800","8900","300","1400"
"9099","Ｃ＆ＦロジＨＤ","東証","20230731","日証金","確報","0","100","1500","300","0","1500","0","-400"
"9101","日本郵船","東証","20230731","日証金","確報","8100","93300","424600","29200","348300","1171000","-746400","233900"
"9104","商船三井","東証","20230731","日証金","確報","159600","22700","411900","92200","390700","688300","-276400","435400"
"9107","川崎汽船","東証","20230731","日証金","確報","500","8700","27600","73800","973200","3234700","-3207100","891200"
"9110","ＮＳユナイテッド海運","東証","20230731","日証金","確報","1200","6100","16000","7900","12700","16000","0","-100"
"9115","明治海運","東証","20230731","日証金","確報","400","8800","21000","0","0","0","21000","-8400"
"9119","飯野海運","東証","20230731","日証金","確報","200","2000","45700","4600","37100","14500","31200","30700"
"9127","玉井商船","東証","20230731","日証金","確報","100","0","5500","0","0","0","5500","100"
"9130","共栄タンカー","東証","20230731","日証金","確報","0","0","29900","0","0","100","29800","0"
"9142","九州旅客鉄道","東証","20230731","日証金","確報","0","7000","29200","0","0","700","28500","-7000"
"9142","九州旅客鉄道","福証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20230731","日証金","確報","62600","0","71800","7200","3700","31000","40800","59100"
"9145","ビーイングＨＤ","東証","20230731","日証金","確報","100","0","5800","0","0","1300","4500","100"
"9147","ＮＸＨＤ","東証","20230731","日証金","確報","1800","200","5000","2400","100","19500","-14500","-700"
"9158","シーユーシー","東証","20230731","日証金","確報","700","2600","19100","0","0","0","19100","-1900"
"9159","Ｗ　ＴＯＫＹＯ","東証","20230731","日証金","確報","200","200","28000","0","0","0","28000","0"
"9160","ノバレーゼ","東証","20230731","日証金","確報","100","2900","14200","0","0","0","14200","-2800"
"9161","ＩＤ＆ＥＨＤ","東証","20230731","日証金","確報","200","0","11300","100","0","100","11200","100"
"9162","ブリーチ","東証","20230731","日証金","確報","1700","1400","39500","0","0","0","39500","300"
"9163","ナレルグループ","東証","20230731","日証金","確報","100","900","4500","0","0","0","4500","-800"
"9164","トライト","東証","20230731","日証金","確報","2200","6800","21100","0","0","0","21100","-4600"
"9165","クオルテック","東証","20230731","日証金","確報","1400","0","1400","0","0","0","1400","1400"
"9166","ＧＥＮＤＡ","東証","20230731","日証金","確報","29400","0","29400","0","0","0","29400","29400"
"9171","栗林商船","東証","20230731","日証金","確報","0","0","5000","0","0","0","5000","0"
"9173","東海汽船","東証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"9193","東京汽船","東証","20230731","日証金","確報","0","0","600","0","0","0","600","0"
"9201","ＪＡＬ","東証","20230731","日証金","確報","1900","5000","482800","0","1000","2600","480200","-2100"
"9202","ＡＮＡＨＤ","東証","20230731","日証金","確報","800","25800","178900","4700","100","141400","37500","-29600"
"9204","スカイマーク","東証","20230731","日証金","確報","1800","500","80900","0","0","0","80900","1300"
"9206","スターフライヤー","東証","20230731","日証金","確報","100","100","3500","0","0","0","3500","0"
"9211","エフ・コード","東証","20230731","日証金","確報","0","200","1500","0","0","0","1500","-200"
"9212","ＧＥＩ","東証","20230731","日証金","確報","200","300","18500","0","0","0","18500","-100"
"9213","セイファート","東証","20230731","日証金","確報","200","0","3400","0","0","0","3400","200"
"9214","リカバリー","東証","20230731","日証金","確報","0","100","7500","0","0","0","7500","-100"
"9215","ＣａＳｙ","東証","20230731","日証金","確報","0","0","2500","0","0","0","2500","0"
"9216","ビーウィズ","東証","20230731","日証金","確報","700","0","4200","200","200","2500","1700","700"
"9218","メンタルヘルスＴ","東証","20230731","日証金","確報","400","0","10500","0","0","0","10500","400"
"9219","ギックス","東証","20230731","日証金","確報","900","4300","21200","1200","400","73300","-52100","-4200"
"9220","エフビー介護サービス","東証","20230731","日証金","確報","0","0","900","0","0","0","900","0"
"9221","フルハシＥＰＯ","名証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20230731","日証金","確報","0","600","28000","0","0","0","28000","-600"
"9223","ＡＳＮＯＶＡ","名証","20230731","日証金","確報","0","300","7700","0","0","0","7700","-300"
"9225","ブリッジコンサル","東証","20230731","日証金","確報","600","0","6200","0","0","0","6200","600"
"9227","マイクロ波化学","東証","20230731","日証金","確報","200","600","149500","0","0","0","149500","-400"
"9229","サンウェルズ","東証","20230731","日証金","確報","11200","400","54600","0","4500","15600","39000","15300"
"9232","パスコ","東証","20230731","日証金","確報","0","0","6500","0","400","300","6200","400"
"9233","アジア航測","東証","20230731","日証金","確報","1200","0","5200","0","0","0","5200","1200"
"9240","デリバリコンサル","東証","20230731","日証金","確報","0","0","2400","0","0","0","2400","0"
"9241","ＦＬＮ","東証","20230731","日証金","確報","0","0","1800","0","0","0","1800","0"
"9242","メディア総研","東証","20230731","日証金","確報","0","0","2600","0","0","0","2600","0"
"9242","メディア総研","福証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20230731","日証金","確報","0","200","5900","0","0","0","5900","-200"
"9245","リベロ","東証","20230731","日証金","確報","0","0","1300","0","0","0","1300","0"
"9246","プロジェクトＣ","東証","20230731","日証金","確報","100","500","14100","0","0","0","14100","-400"
"9247","ＴＲＥＨＤ","東証","20230731","日証金","確報","0","100","43800","0","0","11100","32700","-100"
"9248","人・夢・技術グループ","東証","20230731","日証金","確報","0","100","13400","0","0","0","13400","-100"
"9249","日本エコシステム","名証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20230731","日証金","確報","0","0","10200","0","0","0","10200","0"
"9250","ＧＲＣＳ","東証","20230731","日証金","確報","0","0","7200","0","0","0","7200","0"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20230731","日証金","確報","400","100","9300","0","0","0","9300","300"
"9252","ラストワンマイル","東証","20230731","日証金","確報","0","300","31200","0","0","0","31200","-300"
"9253","スローガン","東証","20230731","日証金","確報","0","0","1400","0","0","0","1400","0"
"9254","ラバブルマーケ","東証","20230731","日証金","確報","0","400","11500","0","0","0","11500","-400"
"9256","サクシード","東証","20230731","日証金","確報","0","0","1300","0","0","0","1300","0"
"9257","ＹＣＰ","東証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"9258","ＣＳ－Ｃ","東証","20230731","日証金","確報","900","0","24400","0","0","0","24400","900"
"9259","タカヨシ","東証","20230731","日証金","確報","0","0","500","0","0","0","500","0"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20230731","日証金","確報","100","0","5300","700","0","3400","1900","-600"
"9262","シルバーライフ","東証","20230731","日証金","確報","5200","33000","43900","2000","3200","23700","20200","-26600"
"9263","ビジョナリーＨＤ","東証","20230731","日証金","確報","1000","0","7300","0","0","0","7300","1000"
"9264","ポエック","東証","20230731","日証金","確報","800","7500","3200","0","0","0","3200","-6700"
"9265","ヤマシタヘルスケア","東証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"9267","ゲンキードラッグ","東証","20230731","日証金","確報","0","500","300","1000","3100","73300","-73000","1600"
"9268","オプティマス","東証","20230731","日証金","確報","0","3100","3200","0","0","2900","300","-3100"
"9270","バリュエンスＨＤ","東証","20230731","日証金","確報","3600","300","29200","0","3100","3900","25300","6400"
"9272","ブティックス","東証","20230731","日証金","確報","100","0","2900","0","0","0","2900","100"
"9273","コーア商事ＨＤ","東証","20230731","日証金","確報","0","1000","3500","0","0","0","3500","-1000"
"9274","ＫＰＰグループＨＤ","東証","20230731","日証金","確報","700","37400","170900","0","0","0","170900","-36700"
"9275","ナルミヤ","東証","20230731","日証金","確報","1000","100","4200","0","0","0","4200","900"
"9278","ブックオフＧＨＤ","東証","20230731","日証金","確報","200","400","16400","0","200","16400","0","0"
"9279","ギフトＨＤ","東証","20230731","日証金","確報","200","600","44800","1400","700","4200","40600","-1100"
"9282","いちごグリーン","東証","20230731","日証金","確報","0","0","44","0","0","0","44","0"
"9284","カナディアンソラ","東証","20230731","日証金","確報","4","0","104","0","0","0","104","4"
"9285","東京インフラＦ","東証","20230731","日証金","確報","0","0","30","0","0","0","30","0"
"9286","エネクスインフラ","東証","20230731","日証金","確報","42","4","1666","3","0","54","1612","35"
"9287","ＪＩＦ","東証","20230731","日証金","確報","1","0","7154","0","0","0","7154","1"
"9301","三菱倉庫","東証","20230731","日証金","確報","2200","200","4000","3200","500","4000","0","-700"
"9302","三井倉庫ＨＤ","東証","20230731","日証金","確報","0","700","24500","100","0","400","24100","-800"
"9303","住友倉庫","東証","20230731","日証金","確報","600","1300","7900","300","300","9600","-1700","-700"
"9304","澁澤倉庫","東証","20230731","日証金","確報","0","100","8000","200","100","4000","4000","-200"
"9305","ヤマタネ","東証","20230731","日証金","確報","0","300","34800","300","0","300","34500","-600"
"9306","東陽倉庫","名証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20230731","日証金","確報","1500","2200","9300","0","1200","8800","500","500"
"9307","杉村倉庫","東証","20230731","日証金","確報","0","0","111000","0","0","0","111000","0"
"9308","乾汽船","東証","20230731","日証金","確報","17400","2200","242300","3000","4300","288300","-46000","16500"
"9310","日本トランスシティ","名証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20230731","日証金","確報","400","100","1700","300","0","1700","0","0"
"9311","アサガミ","東証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"9312","ケイヒン","東証","20230731","日証金","確報","0","300","2200","200","0","200","2000","-500"
"9313","丸八倉庫","東証","20230731","日証金","確報","0","0","700","0","0","0","700","0"
"9319","中央倉庫","東証","20230731","日証金","確報","0","1000","8200","0","0","300","7900","-1000"
"9322","川西倉庫","東証","20230731","日証金","確報","0","0","500","0","0","0","500","0"
"9324","安田倉庫","東証","20230731","日証金","確報","0","0","6300","100","0","500","5800","-100"
"9325","ファイズＨＤ","東証","20230731","日証金","確報","1000","0","8900","0","0","0","8900","1000"
"9326","関通","東証","20230731","日証金","確報","1400","0","8100","0","0","0","8100","1400"
"9327","イー・ロジット","東証","20230731","日証金","確報","0","0","1400","0","0","0","1400","0"
"9336","大栄環境","東証","20230731","日証金","確報","500","2500","6300","0","0","3700","2600","-2000"
"9337","トリドリ","東証","20230731","日証金","確報","0","1200","600","0","0","0","600","-1200"
"9338","ＩＮＦＯＲＩＣＨ","東証","20230731","日証金","確報","1600","400","65400","0","0","0","65400","1200"
"9339","コーチ・エィ","東証","20230731","日証金","確報","0","100","2600","0","0","0","2600","-100"
"9340","アソインター","東証","20230731","日証金","確報","0","400","3600","0","0","0","3600","-400"
"9341","ＧＥＮＯＶＡ","東証","20230731","日証金","確報","1600","500","34000","0","0","0","34000","1100"
"9342","スマサポ","東証","20230731","日証金","確報","800","2100","16500","0","0","0","16500","-1300"
"9343","アイビス","東証","20230731","日証金","確報","0","100","20700","0","0","0","20700","-100"
"9344","アクシスＣ","東証","20230731","日証金","確報","0","2100","13300","0","0","0","13300","-2100"
"9345","ビズメイツ","東証","20230731","日証金","確報","0","0","7100","0","0","0","7100","0"
"9346","ココルポート","東証","20230731","日証金","確報","1200","100","24200","0","0","0","24200","1100"
"9347","日本管財ＨＤ","東証","20230731","日証金","確報","200","0","1700","500","0","2300","-600","-300"
"9348","ｉｓｐａｃｅ","東証","20230731","日証金","確報","0","200","96300","0","0","0","96300","-200"
"9351","東洋埠頭","東証","20230731","日証金","確報","300","200","2700","0","0","2300","400","100"
"9353","櫻島埠頭","東証","20230731","日証金","確報","0","0","9300","0","0","0","9300","0"
"9355","リンコーコーポ","東証","20230731","日証金","確報","0","0","400","0","0","0","400","0"
"9357","名港海運","名証","20230731","日証金","確報","0","0","800","0","0","0","800","0"
"9359","伊勢湾海運","名証","20230731","日証金","確報","0","0","24800","0","0","0","24800","0"
"9360","鈴与シンワート","東証","20230731","日証金","確報","0","0","5000","0","0","0","5000","0"
"9361","伏木海陸運送","東証","20230731","日証金","確報","0","0","1300","0","0","0","1300","0"
"9362","兵機海運","東証","20230731","日証金","確報","0","0","700","0","0","0","700","0"
"9363","大運","東証","20230731","日証金","確報","100","0","15500","0","0","0","15500","100"
"9364","上組","東証","20230731","日証金","確報","0","1800","1000","700","300","6700","-5700","-2200"
"9365","トレーディア","東証","20230731","日証金","確報","0","0","200","0","0","0","200","0"
"9366","サンリツ","東証","20230731","日証金","確報","0","0","4100","0","0","1500","2600","0"
"9367","大東港運","東証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","名証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","東証","20230731","日証金","確報","0","0","1100","2500","0","5400","-4300","-2500"
"9369","キユーソー流通Ｓ","東証","20230731","日証金","確報","100","200","8300","300","0","4800","3500","-400"
"9376","ユーラシア旅行社","東証","20230731","日証金","確報","0","0","500","0","0","0","500","0"
"9377","エージーピー","東証","20230731","日証金","確報","8700","0","11200","0","0","0","11200","8700"
"9380","東海運","東証","20230731","日証金","確報","200","1700","6400","0","200","3900","2500","-1300"
"9381","エーアイテイー","東証","20230731","日証金","確報","0","100","1100","0","0","0","1100","-100"
"9384","内外トランスライン","東証","20230731","日証金","確報","200","0","800","800","1800","7000","-6200","1200"
"9385","ショーエイコーポ","東証","20230731","日証金","確報","900","900","30600","0","0","30600","0","0"
"9386","日本コンセプト","東証","20230731","日証金","確報","0","100","4600","0","0","0","4600","-100"
"9399","ビート","東証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"9401","ＴＢＳＨＤ","東証","20230731","日証金","確報","1300","12800","53100","800","1800","107100","-54000","-10500"
"9402","中部日本放送","名証","20230731","日証金","確報","100","0","9700","0","0","0","9700","100"
"9404","日本テレビＨＤ","東証","20230731","日証金","確報","3000","0","29200","1300","0","7300","21900","1700"
"9405","朝日放送グループＨＤ","東証","20230731","日証金","確報","3800","100","12400","3700","0","12400","0","0"
"9407","ＲＫＢ毎日ＨＤ","福証","20230731","日証金","確報","0","0","400","0","0","0","400","0"
"9408","ＢＳＮメディアＨＤ","東証","20230731","日証金","確報","0","0","0","0","0","0","0","0"
"9409","テレビ朝日ＨＤ","東証","20230731","日証金","確報","1900","1000","24400","900","0","24400","0","0"
"9412","スカパーＪＳＡＴＨＤ","東証","20230731","日証金","確報","0","4300","126400","2100","0","9800","116600","-6400"
"9413","テレ東ＨＤ","東証","20230731","日証金","確報","0","200","1200","500","800","9700","-8500","100"
"9414","日本ＢＳ放送","東証","20230731","日証金","確報","0","0","3900","0","0","1600","2300","0"
"9416","ビジョン","東証","20230731","日証金","確報","400","400","24800","5900","0","6000","18800","-5900"
"9417","スマートバリュー","東証","20230731","日証金","確報","0","0","8100","0","0","700","7400","0"
