"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9083","神姫バス","東証","20230908","日証金","確報","0","0","100","0","0","0","100","0"
"9085","北海道中央バス","札証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20230908","日証金","確報","0","0","800","0","0","0","800","0"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230908","日証金","確報","11100","200","18000","0","6800","10600","7400","17700"
"9099","Ｃ＆ＦロジＨＤ","東証","20230908","日証金","確報","200","0","1700","0","100","200","1500","300"
"9101","日本郵船","東証","20230908","日証金","確報","100","5400","545700","88500","14000","620000","-74300","-79800"
"9104","商船三井","東証","20230908","日証金","確報","535800","18000","877400","1400","169500","681100","196300","685900"
"9107","川崎汽船","東証","20230908","日証金","確報","6600","200","34600","18900","401500","3147500","-3112900","389000"
"9110","ＮＳユナイテッド海運","東証","20230908","日証金","確報","500","900","13300","300","700","13300","0","0"
"9115","明治海運","東証","20230908","日証金","確報","5500","500","31600","0","0","0","31600","5000"
"9119","飯野海運","東証","20230908","日証金","確報","40900","27800","49800","27300","2200","49800","0","-12000"
"9127","玉井商船","東証","20230908","日証金","確報","100","0","11400","0","0","0","11400","100"
"9130","共栄タンカー","東証","20230908","日証金","確報","100","200","17600","0","0","0","17600","-100"
"9142","九州旅客鉄道","東証","20230908","日証金","確報","700","3900","19500","100","0","300","19200","-3300"
"9142","九州旅客鉄道","福証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20230908","日証金","確報","2500","0","12300","100","2800","310700","-298400","5200"
"9145","ビーイングＨＤ","東証","20230908","日証金","確報","0","400","4600","0","0","1300","3300","-400"
"9147","ＮＸＨＤ","東証","20230908","日証金","確報","200","100","3400","0","0","0","3400","100"
"9158","シーユーシー","東証","20230908","日証金","確報","900","100","15000","0","0","0","15000","800"
"9159","Ｗ　ＴＯＫＹＯ","東証","20230908","日証金","確報","0","0","28300","0","0","0","28300","0"
"9160","ノバレーゼ","東証","20230908","日証金","確報","200","300","12700","0","0","0","12700","-100"
"9161","ＩＤ＆ＥＨＤ","東証","20230908","日証金","確報","200","200","13000","0","0","100","12900","0"
"9162","ブリーチ","東証","20230908","日証金","確報","1700","1000","43600","0","0","0","43600","700"
"9163","ナレルグループ","東証","20230908","日証金","確報","600","0","1900","0","0","0","1900","600"
"9164","トライト","東証","20230908","日証金","確報","500","2000","28300","0","0","0","28300","-1500"
"9165","クオルテック","東証","20230908","日証金","確報","600","100","5800","0","0","0","5800","500"
"9166","ＧＥＮＤＡ","東証","20230908","日証金","確報","0","10000","49900","0","0","0","49900","-10000"
"9171","栗林商船","東証","20230908","日証金","確報","0","200","5800","0","0","0","5800","-200"
"9173","東海汽船","東証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"9193","東京汽船","東証","20230908","日証金","確報","0","0","2300","0","0","0","2300","0"
"9201","ＪＡＬ","東証","20230908","日証金","確報","9300","5200","535900","2500","0","2500","533400","1600"
"9202","ＡＮＡＨＤ","東証","20230908","日証金","確報","1800","9000","160000","3000","8300","85400","74600","-1900"
"9204","スカイマーク","東証","20230908","日証金","確報","0","900","59000","0","0","0","59000","-900"
"9206","スターフライヤー","東証","20230908","日証金","確報","0","0","800","0","0","0","800","0"
"9211","エフ・コード","東証","20230908","日証金","確報","0","100","1200","0","0","0","1200","-100"
"9212","ＧＥＩ","東証","20230908","日証金","確報","500","1000","21600","0","0","0","21600","-500"
"9213","セイファート","東証","20230908","日証金","確報","200","2800","11400","0","0","0","11400","-2600"
"9214","リカバリー","東証","20230908","日証金","確報","0","0","5700","0","0","0","5700","0"
"9215","ＣａＳｙ","東証","20230908","日証金","確報","0","0","1400","0","0","0","1400","0"
"9216","ビーウィズ","東証","20230908","日証金","確報","0","500","5600","0","400","1100","4500","-100"
"9218","メンタルヘルスＴ","東証","20230908","日証金","確報","100","100","12800","0","0","0","12800","0"
"9219","ギックス","東証","20230908","日証金","確報","16900","2500","61100","16000","0","86100","-25000","-1600"
"9220","エフビー介護サービス","東証","20230908","日証金","確報","0","0","800","0","0","0","800","0"
"9221","フルハシＥＰＯ","名証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20230908","日証金","確報","0","300","17200","0","0","0","17200","-300"
"9223","ＡＳＮＯＶＡ","名証","20230908","日証金","確報","300","0","6500","0","0","0","6500","300"
"9225","ブリッジコンサル","東証","20230908","日証金","確報","200","0","4600","0","0","0","4600","200"
"9227","マイクロ波化学","東証","20230908","日証金","確報","0","1300","100900","0","0","0","100900","-1300"
"9229","サンウェルズ","東証","20230908","日証金","確報","100","10300","51600","700","0","13700","37900","-10900"
"9232","パスコ","東証","20230908","日証金","確報","3200","0","5100","0","0","0","5100","3200"
"9233","アジア航測","東証","20230908","日証金","確報","4100","1800","10500","4300","2000","10500","0","0"
"9240","デリバリコンサル","東証","20230908","日証金","確報","0","0","1200","0","0","0","1200","0"
"9241","ＦＬＮ","東証","20230908","日証金","確報","0","500","1000","0","0","0","1000","-500"
"9242","メディア総研","東証","20230908","日証金","確報","0","0","1700","0","0","0","1700","0"
"9242","メディア総研","福証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20230908","日証金","確報","100","0","3100","0","0","0","3100","100"
"9245","リベロ","東証","20230908","日証金","確報","0","0","1200","0","0","0","1200","0"
"9246","プロジェクトＣ","東証","20230908","日証金","確報","0","100","12700","0","0","0","12700","-100"
"9247","ＴＲＥＨＤ","東証","20230908","日証金","確報","0","1200","37100","0","0","100","37000","-1200"
"9248","人・夢・技術グループ","東証","20230908","日証金","確報","0","0","3900","0","0","0","3900","0"
"9249","日本エコシステム","名証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20230908","日証金","確報","0","300","9900","0","0","0","9900","-300"
"9250","ＧＲＣＳ","東証","20230908","日証金","確報","0","0","3900","0","0","0","3900","0"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20230908","日証金","確報","0","0","7200","0","0","0","7200","0"
"9252","ラストワンマイル","東証","20230908","日証金","確報","300","0","31200","0","0","0","31200","300"
"9253","スローガン","東証","20230908","日証金","確報","0","0","1100","0","0","0","1100","0"
"9254","ラバブルマーケ","東証","20230908","日証金","確報","200","0","9000","0","0","0","9000","200"
"9256","サクシード","東証","20230908","日証金","確報","0","0","1000","0","0","0","1000","0"
"9257","ＹＣＰ","東証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"9258","ＣＳ－Ｃ","東証","20230908","日証金","確報","0","200","23100","0","0","0","23100","-200"
"9259","タカヨシ","東証","20230908","日証金","確報","0","0","300","0","0","0","300","0"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20230908","日証金","確報","2400","900","3400","2700","0","3400","0","-1200"
"9262","シルバーライフ","東証","20230908","日証金","確報","18000","1000","44300","0","700","26600","17700","17700"
"9263","ビジョナリーＨＤ","東証","20230908","日証金","確報","0","23500","321900","0","0","0","321900","-23500"
"9264","ポエック","東証","20230908","日証金","確報","8700","1100","42800","0","0","0","42800","7600"
"9265","ヤマシタヘルスケア","東証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"9267","ゲンキードラッグ","東証","20230908","日証金","確報","100","0","1000","800","2000","39500","-38500","1300"
"9268","オプティマス","東証","20230908","日証金","確報","0","900","5400","0","0","0","5400","-900"
"9270","バリュエンスＨＤ","東証","20230908","日証金","確報","100","8400","15300","0","0","1800","13500","-8300"
"9272","ブティックス","東証","20230908","日証金","確報","0","100","2300","0","0","0","2300","-100"
"9273","コーア商事ＨＤ","東証","20230908","日証金","確報","1500","0","12800","100","100","600","12200","1500"
"9274","ＫＰＰグループＨＤ","東証","20230908","日証金","確報","100","5700","60600","100","0","100","60500","-5700"
"9275","ナルミヤ","東証","20230908","日証金","確報","0","0","2800","0","0","0","2800","0"
"9278","ブックオフＧＨＤ","東証","20230908","日証金","確報","1100","1000","16100","100","0","16100","0","0"
"9279","ギフトＨＤ","東証","20230908","日証金","確報","2500","500","18100","0","2500","6100","12000","4500"
"9282","いちごグリーン","東証","20230908","日証金","確報","0","0","31","0","0","0","31","0"
"9284","カナディアンソラ","東証","20230908","日証金","確報","3","0","58","0","0","0","58","3"
"9285","東京インフラＦ","東証","20230908","日証金","確報","0","1","42","0","0","0","42","-1"
"9286","エネクスインフラ","東証","20230908","日証金","確報","9","0","1319","0","0","0","1319","9"
"9287","ＪＩＦ","東証","20230908","日証金","確報","0","20","7174","0","0","0","7174","-20"
"9301","三菱倉庫","東証","20230908","日証金","確報","0","900","1600","200","1100","1600","0","0"
"9302","三井倉庫ＨＤ","東証","20230908","日証金","確報","600","0","3700","100","100","2800","900","600"
"9303","住友倉庫","東証","20230908","日証金","確報","1300","1000","8400","300","0","8400","0","0"
"9304","澁澤倉庫","東証","20230908","日証金","確報","100","600","2400","200","100","3300","-900","-600"
"9305","ヤマタネ","東証","20230908","日証金","確報","0","200","26500","200","0","3300","23200","-400"
"9306","東陽倉庫","名証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20230908","日証金","確報","0","0","32700","100","0","1600","31100","-100"
"9307","杉村倉庫","東証","20230908","日証金","確報","0","0","13600","0","0","0","13600","0"
"9308","乾汽船","東証","20230908","日証金","確報","7300","13400","201200","0","0","207300","-6100","-6100"
"9310","日本トランスシティ","名証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20230908","日証金","確報","2300","0","8700","2400","0","8800","-100","-100"
"9311","アサガミ","東証","20230908","日証金","確報","0","0","100","0","0","0","100","0"
"9312","ケイヒン","東証","20230908","日証金","確報","400","100","3200","0","100","500","2700","400"
"9313","丸八倉庫","東証","20230908","日証金","確報","0","0","700","0","0","0","700","0"
"9319","中央倉庫","東証","20230908","日証金","確報","0","0","1600","0","100","200","1400","100"
"9322","川西倉庫","東証","20230908","日証金","確報","0","0","300","0","0","0","300","0"
"9324","安田倉庫","東証","20230908","日証金","確報","0","0","2200","0","0","100","2100","0"
"9325","ファイズＨＤ","東証","20230908","日証金","確報","0","200","7300","0","0","0","7300","-200"
"9326","関通","東証","20230908","日証金","確報","0","100","2600","0","0","0","2600","-100"
"9327","イー・ロジット","東証","20230908","日証金","確報","0","0","1300","0","0","0","1300","0"
"9336","大栄環境","東証","20230908","日証金","確報","700","0","11600","0","0","3700","7900","700"
"9337","トリドリ","東証","20230908","日証金","確報","800","0","7300","0","0","0","7300","800"
"9338","ＩＮＦＯＲＩＣＨ","東証","20230908","日証金","確報","4200","2800","40400","0","0","0","40400","1400"
"9339","コーチ・エィ","東証","20230908","日証金","確報","0","0","4200","0","0","0","4200","0"
"9340","アソインター","東証","20230908","日証金","確報","0","200","3100","0","0","0","3100","-200"
"9341","ＧＥＮＯＶＡ","東証","20230908","日証金","確報","100","1500","34700","0","0","0","34700","-1400"
"9342","スマサポ","東証","20230908","日証金","確報","0","400","12000","0","0","0","12000","-400"
"9343","アイビス","東証","20230908","日証金","確報","800","100","22500","0","0","0","22500","700"
"9344","アクシスＣ","東証","20230908","日証金","確報","400","0","15100","0","0","0","15100","400"
"9345","ビズメイツ","東証","20230908","日証金","確報","0","0","7200","0","0","0","7200","0"
"9346","ココルポート","東証","20230908","日証金","確報","200","0","39000","0","0","0","39000","200"
"9347","日本管財ＨＤ","東証","20230908","日証金","確報","0","0","700","300","400","4100","-3400","100"
"9348","ｉｓｐａｃｅ","東証","20230908","日証金","確報","0","100","87400","0","0","0","87400","-100"
"9351","東洋埠頭","東証","20230908","日証金","確報","100","0","2600","0","100","600","2000","200"
"9353","櫻島埠頭","東証","20230908","日証金","確報","0","0","1300","0","0","0","1300","0"
"9355","リンコーコーポ","東証","20230908","日証金","確報","0","0","300","0","0","0","300","0"
"9357","名港海運","名証","20230908","日証金","確報","0","0","1000","0","0","0","1000","0"
"9359","伊勢湾海運","名証","20230908","日証金","確報","0","400","16300","0","0","0","16300","-400"
"9360","鈴与シンワート","東証","20230908","日証金","確報","0","0","4900","0","0","0","4900","0"
"9361","伏木海陸運送","東証","20230908","日証金","確報","0","0","1200","0","0","0","1200","0"
"9362","兵機海運","東証","20230908","日証金","確報","0","0","1300","0","0","0","1300","0"
"9363","大運","東証","20230908","日証金","確報","0","6100","9300","0","0","0","9300","-6100"
"9364","上組","東証","20230908","日証金","確報","700","5700","1100","100","300","800","300","-4800"
"9365","トレーディア","東証","20230908","日証金","確報","0","0","200","0","0","0","200","0"
"9366","サンリツ","東証","20230908","日証金","確報","0","0","5000","0","0","600","4400","0"
"9367","大東港運","東証","20230908","日証金","確報","0","0","300","0","0","0","300","0"
"9368","キムラユニティー","名証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","東証","20230908","日証金","確報","100","100","6300","200","600","7200","-900","400"
"9369","キユーソー流通Ｓ","東証","20230908","日証金","確報","0","100","8300","0","0","400","7900","-100"
"9376","ユーラシア旅行社","東証","20230908","日証金","確報","0","0","500","0","0","0","500","0"
"9377","エージーピー","東証","20230908","日証金","確報","0","0","5800","0","0","0","5800","0"
"9380","東海運","東証","20230908","日証金","確報","300","200","5100","0","0","1600","3500","100"
"9381","エーアイテイー","東証","20230908","日証金","確報","0","200","3600","0","0","0","3600","-200"
"9384","内外トランスライン","東証","20230908","日証金","確報","0","200","400","0","300","300","100","100"
"9385","ショーエイコーポ","東証","20230908","日証金","確報","0","500","29800","0","0","30500","-700","-500"
"9386","日本コンセプト","東証","20230908","日証金","確報","0","0","2900","0","0","0","2900","0"
"9399","ビート","東証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"9401","ＴＢＳＨＤ","東証","20230908","日証金","確報","2100","3300","33400","10100","200","60900","-27500","-11100"
"9402","中部日本放送","名証","20230908","日証金","確報","100","0","6200","0","0","0","6200","100"
"9404","日本テレビＨＤ","東証","20230908","日証金","確報","0","1600","6700","0","800","4200","2500","-800"
"9405","朝日放送グループＨＤ","東証","20230908","日証金","確報","0","0","5900","0","100","1400","4500","100"
"9407","ＲＫＢ毎日ＨＤ","福証","20230908","日証金","確報","0","0","600","0","0","0","600","0"
"9408","ＢＳＮメディアＨＤ","東証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"9409","テレビ朝日ＨＤ","東証","20230908","日証金","確報","1400","1600","17800","0","200","17800","0","0"
"9412","スカパーＪＳＡＴＨＤ","東証","20230908","日証金","確報","2800","0","244900","800","0","7800","237100","2000"
"9413","テレ東ＨＤ","東証","20230908","日証金","確報","100","0","1300","0","1000","6100","-4800","1100"
"9414","日本ＢＳ放送","東証","20230908","日証金","確報","0","0","7500","0","0","600","6900","0"
"9416","ビジョン","東証","20230908","日証金","確報","2000","800","23000","0","0","2500","20500","1200"
"9417","スマートバリュー","東証","20230908","日証金","確報","400","0","5000","0","100","3900","1100","500"
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230908","日証金","確報","4200","6000","5900","100","700","5900","0","-1200"
"9419","ワイヤレスゲート","東証","20230908","日証金","確報","0","0","14700","0","0","6400","8300","0"
"9421","エヌジェイＨＤ","東証","20230908","日証金","確報","0","0","4100","0","0","0","4100","0"
"9423","フォーバルＲＳ","東証","20230908","日証金","確報","0","0","6600","0","0","0","6600","0"
"9424","日本通信","東証","20230908","日証金","確報","11900","0","778100","0","0","0","778100","11900"
"9425","日本テレホン","東証","20230908","日証金","確報","700","21100","12900","0","0","0","12900","-20400"
"9428","クロップス","名証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"9428","クロップス","東証","20230908","日証金","確報","0","0","20300","0","0","25000","-4700","0"
"9432","日本電信電話","東証","20230908","日証金","確報","123100","144200","5274100","0","1332900","0","5274100","1311800"
"9433","ＫＤＤＩ","東証","20230908","日証金","確報","3000","600","39700","0","800","2300","37400","3200"
"9434","ソフトバンク","東証","20230908","日証金","確報","12300","2900","48700","0","2400","6100","42600","11800"
"9435","光通信","東証","20230908","日証金","確報","500","0","1300","200","600","6800","-5500","900"
"9436","沖縄セルラー電話","東証","20230908","日証金","確報","300","500","800","0","0","200","600","-200"
"9438","エムティーアイ","東証","20230908","日証金","確報","0","1800","4900","0","0","6700","-1800","-1800"
"9439","ＭＨグループ","東証","20230908","日証金","確報","100","100","43900","0","0","0","43900","0"
"9441","ベルパーク","東証","20230908","日証金","確報","0","0","800","0","0","800","0","0"
"9444","トーシンＨＤ","東証","20230908","日証金","確報","0","0","1400","0","0","0","1400","0"
"9445","フォーバルテレコム","東証","20230908","日証金","確報","0","0","2400","0","0","0","2400","0"
"9446","サカイＨＤ","東証","20230908","日証金","確報","0","0","1700","0","0","0","1700","0"
"9449","ＧＭＯ","東証","20230908","日証金","確報","800","700","72000","0","0","700","71300","100"
"9450","ファイバーゲート","札証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"9450","ファイバーゲート","東証","20230908","日証金","確報","2100","2300","17000","300","500","17000","0","0"
"9466","アイドマＭＣ","東証","20230908","日証金","確報","0","400","2600","0","0","1500","1100","-400"
"9467","アルファポリス","東証","20230908","日証金","確報","0","1600","6700","0","0","1100","5600","-1600"
"9468","ＫＡＤＯＫＡＷＡ","東証","20230908","日証金","確報","900","500","11100","1800","1900","9800","1300","500"
"9470","学研ホールディングス","東証","20230908","日証金","確報","300","300","8900","0","0","8900","0","0"
"9471","文溪堂","名証","20230908","日証金","確報","0","0","700","0","0","0","700","0"
"9474","ゼンリン","東証","20230908","日証金","確報","4100","200","4900","0","2800","4900","0","6700"
"9474","ゼンリン","福証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"9475","昭文社ＨＤ","東証","20230908","日証金","確報","300","0","1000","0","0","100","900","300"
"9476","中央経済社ＨＤ","東証","20230908","日証金","確報","0","0","300","0","0","0","300","0"
"9478","ＳＥＨＤ＆Ｉ","東証","20230908","日証金","確報","300","0","82100","0","0","0","82100","300"
"9479","インプレスＨＤ","東証","20230908","日証金","確報","0","0","13700","0","100","3800","9900","100"
"9501","東京電力ＨＤ","東証","20230908","日証金","確報","172600","647900","4383200","359100","0","4775700","-392500","-834400"
"9502","中部電力","名証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"9502","中部電力","東証","20230908","日証金","確報","1200","1300","17800","0","2100","16000","1800","2000"
"9503","関西電力","東証","20230908","日証金","確報","346500","112300","474700","12500","6400","317500","157200","228100"
"9504","中国電力","東証","20230908","日証金","確報","100","600","66900","0","0","1100","65800","-500"
"9505","北陸電力","東証","20230908","日証金","確報","3200","5000","117200","1000","0","15200","102000","-2800"
"9506","東北電力","東証","20230908","日証金","確報","6100","53700","165500","0","16900","138400","27100","-30700"
"9507","四国電力","東証","20230908","日証金","確報","5400","100","23700","0","1500","7900","15800","6800"
"9508","九州電力","東証","20230908","日証金","確報","1500","1500","87800","0","1300","10700","77100","1300"
"9508","九州電力","福証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","札証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","東証","20230908","日証金","確報","300","50400","131700","11500","0","102000","29700","-61600"
"9511","沖縄電力","東証","20230908","日証金","確報","1800","700","27000","0","0","0","27000","1100"
"9511","沖縄電力","福証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"9513","電源開発","東証","20230908","日証金","確報","6100","1100","63900","0","0","4700","59200","5000"
"9514","エフオン","東証","20230908","日証金","確報","0","900","21400","0","0","0","21400","-900"
"9517","イーレックス","東証","20230908","日証金","確報","2200","6000","87500","2900","0","8000","79500","-6700"
"9519","レノバ","東証","20230908","日証金","確報","23900","2500","157800","1800","1500","3400","154400","21100"
"9522","リニューアブルＪ","東証","20230908","日証金","確報","13000","27300","196200","0","0","0","196200","-14300"
"9531","東京瓦斯","名証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"9531","東京瓦斯","東証","20230908","日証金","確報","40400","20800","130900","1600","3200","130900","0","21200"
"9532","大阪瓦斯","東証","20230908","日証金","確報","9300","8200","55400","1100","0","55400","0","0"
"9533","東邦瓦斯","名証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"9533","東邦瓦斯","東証","20230908","日証金","確報","200","3100","14000","0","0","0","14000","-2900"
"9534","北海道瓦斯","札証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"9534","北海道瓦斯","東証","20230908","日証金","確報","500","200","7600","200","0","700","6900","100"
"9535","広島ガス","東証","20230908","日証金","確報","5400","1800","7300","3600","0","7300","0","0"
"9536","西部ガスＨＤ","東証","20230908","日証金","確報","200","300","500","0","100","500","0","0"
"9536","西部ガスＨＤ","福証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"9537","北陸瓦斯","東証","20230908","日証金","確報","0","0","700","0","0","0","700","0"
"9539","京葉瓦斯","東証","20230908","日証金","確報","0","0","101400","0","0","0","101400","0"
"9543","静岡ガス","東証","20230908","日証金","確報","0","0","21400","0","0","0","21400","0"
"9551","メタウォーター","東証","20230908","日証金","確報","400","400","3300","0","0","700","2600","0"
"9552","Ｍ＆Ａ総研ＨＤ","東証","20230908","日証金","確報","3400","5200","101500","0","0","0","101500","-1800"
"9553","マイクロアド","東証","20230908","日証金","確報","57700","16200","532000","0","0","532000","0","41500"
"9554","ＡＶｉＣ","東証","20230908","日証金","確報","100","600","3700","0","0","0","3700","-500"
"9556","ＩＮＴＬＯＯＰ","東証","20230908","日証金","確報","0","200","9000","0","0","0","9000","-200"
"9557","エアークローゼット","東証","20230908","日証金","確報","0","1700","16100","0","0","0","16100","-1700"
"9558","ジャパニアス","東証","20230908","日証金","確報","0","0","2900","0","0","0","2900","0"
"9560","プログリット","東証","20230908","日証金","確報","1300","1200","53200","0","0","0","53200","100"
"9561","グラッドキューブ","東証","20230908","日証金","確報","100","1000","10700","0","0","0","10700","-900"
"9562","ビジネスコーチ","東証","20230908","日証金","確報","0","0","2100","0","0","0","2100","0"
"9563","Ａｔｌａｓ","東証","20230908","日証金","確報","200","22600","18400","0","0","0","18400","-22400"
"9564","ＦＣＥ","東証","20230908","日証金","確報","200","0","6900","0","0","0","6900","200"
"9565","ウェルプレイドＲ","東証","20230908","日証金","確報","700","700","13300","0","0","0","13300","0"
"9600","アイネット","東証","20230908","日証金","確報","0","0","2200","0","100","700","1500","100"
"9601","松竹","札証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"9601","松竹","東証","20230908","日証金","確報","900","200","2500","800","200","2400","100","100"
"9601","松竹","福証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"9602","東宝","東証","20230908","日証金","確報","1000","200","10500","600","0","11100","-600","200"
"9602","東宝","福証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"9603","エイチ・アイ・エス","東証","20230908","日証金","確報","60700","60700","513500","0","0","513500","0","0"
"9605","東映","東証","20230908","日証金","確報","0","400","100","700","1900","6000","-5900","800"
"9610","ウィルソン・ラーニン","東証","20230908","日証金","確報","1600","0","140000","0","0","0","140000","1600"
"9612","ラックランド","東証","20230908","日証金","確報","0","0","2700","0","0","0","2700","0"
"9613","ＮＴＴデータグループ","東証","20230908","日証金","確報","400","800","40100","200","0","300","39800","-600"
"9616","共立メンテナンス","東証","20230908","日証金","確報","2500","0","11000","200","400","10800","200","2700"
"9619","イチネンＨＤ","東証","20230908","日証金","確報","0","0","500","0","0","200","300","0"
"9621","建設技術研究所","東証","20230908","日証金","確報","200","100","3900","400","300","3900","0","0"
"9622","スペース","東証","20230908","日証金","確報","0","0","6200","1100","0","3900","2300","-1100"
"9625","セレスポ","東証","20230908","日証金","確報","0","0","4700","0","0","0","4700","0"
"9627","アインＨＤ","札証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"9627","アインＨＤ","東証","20230908","日証金","確報","1200","3900","13700","7000","0","7000","6700","-9700"
"9628","燦ホールディングス","東証","20230908","日証金","確報","0","300","1400","100","0","100","1300","-400"
"9629","ピー・シー・エー","東証","20230908","日証金","確報","0","0","1700","0","0","0","1700","0"
"9632","スバル興業","東証","20230908","日証金","確報","0","0","100","0","0","0","100","0"
"9633","東京テアトル","東証","20230908","日証金","確報","0","0","3600","600","0","1100","2500","-600"
"9635","武蔵野興業","東証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"9636","きんえい","東証","20230908","日証金","確報","100","0","300","0","0","0","300","100"
"9637","オーエス","東証","20230908","日証金","確報","0","0","200","0","0","0","200","0"
"9639","三協フロンテア","東証","20230908","日証金","確報","0","0","800","0","0","0","800","0"
"9640","セゾン情報システムズ","東証","20230908","日証金","確報","0","0","1500","0","0","0","1500","0"
"9643","中日本興業","名証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"9644","タナベコンサルＧ","東証","20230908","日証金","確報","0","0","400","0","0","0","400","0"
"9647","協和コンサルタンツ","東証","20230908","日証金","確報","0","0","3100","0","0","0","3100","0"
"9651","日本プロセス","東証","20230908","日証金","確報","0","0","3700","400","0","1100","2600","-400"
"9656","グリーンランドリゾー","東証","20230908","日証金","確報","0","500","2200","0","0","0","2200","-500"
"9656","グリーンランドリゾー","福証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"9658","ビジネス太田昭和","東証","20230908","日証金","確報","0","200","2100","0","0","0","2100","-200"
"9661","歌舞伎座","東証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"9663","ナガワ","東証","20230908","日証金","確報","0","100","600","200","100","15000","-14400","-200"
"9664","御園座","名証","20230908","日証金","確報","0","0","200","0","0","0","200","0"
"9672","東京都競馬","東証","20230908","日証金","確報","0","700","6000","0","100","200","5800","-600"
"9675","常磐興産","東証","20230908","日証金","確報","500","300","15400","1500","0","18300","-2900","-1300"
"9678","カナモト","札証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"9678","カナモト","東証","20230908","日証金","確報","300","5900","4900","600","6200","4900","0","0"
"9679","ホウライ","東証","20230908","日証金","確報","0","0","500","0","0","0","500","0"
"9682","ＤＴＳ","東証","20230908","日証金","確報","300","0","1300","0","0","100","1200","300"
"9684","スクエニＨＤ","東証","20230908","日証金","確報","3000","5400","45800","0","0","4900","40900","-2400"
"9685","ＫＹＣＯＭＨＤ","東証","20230908","日証金","確報","0","0","400","0","0","0","400","0"
"9686","東洋テック","東証","20230908","日証金","確報","0","500","3400","0","0","0","3400","-500"
"9687","ＫＳＫ","東証","20230908","日証金","確報","0","0","0","0","0","0","0","0"
"9691","両毛システムズ","東証","20230908","日証金","確報","0","0","3600","0","0","0","3600","0"
"9692","シーイーシー","東証","20230908","日証金","確報","1000","1200","8100","0","0","0","8100","-200"
"9696","ウィザス","東証","20230908","日証金","確報","100","0","208000","0","0","0","208000","100"
"9697","カプコン","東証","20230908","日証金","確報","2000","1600","22300","100","0","4900","17400","300"
"9698","クレオ","東証","20230908","日証金","確報","0","0","11200","0","0","0","11200","0"
"9699","ニシオＨＤ","東証","20230908","日証金","確報","100","0","2600","1700","200","2300","300","-1400"
"9701","東京會舘","東証","20230908","日証金","確報","0","0","200","0","0","0","200","0"
"9702","アイ・エス・ビー","東証","20230908","日証金","確報","0","100","3700","0","0","0","3700","-100"
"9704","アゴーラＨＧ","東証","20230908","日証金","確報","8100","60400","212500","0","0","0","212500","-52300"
"9706","日本空港ビルデング","東証","20230908","日証金","確報","200","1300","7000","0","200","0","7000","-900"
"9708","帝国ホテル","東証","20230908","日証金","確報","0","0","4200","0","0","0","4200","0"
"9709","ＮＣＳ＆Ａ","東証","20230908","日証金","確報","0","0","1000","0","0","0","1000","0"
"9713","ロイヤルホテル","東証","20230908","日証金","確報","400","0","10400","0","0","0","10400","400"
