"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7709","クボテック","東証","20231201","日証金","確報","52200","54700","72800","300","0","72800","0","-2800"
"7711","助川電気工業","東証","20231201","日証金","確報","0","0","2500","0","0","0","2500","0"
"7713","シグマ光機","東証","20231201","日証金","確報","0","0","4800","0","0","0","4800","0"
"7715","長野計器","東証","20231201","日証金","確報","100","1000","30900","0","0","200","30700","-900"
"7716","ナカニシ","東証","20231201","日証金","確報","2200","0","26700","0","500","1700","25000","2700"
"7717","ブイ・テクノロジー","東証","20231201","日証金","確報","1200","100","10900","1800","600","8000","2900","-100"
"7718","スター精密","東証","20231201","日証金","確報","200","100","11400","100","0","11400","0","0"
"7719","東京衡機","東証","20231201","日証金","確報","0","1300","22100","0","0","0","22100","-1300"
"7721","東京計器","東証","20231201","日証金","確報","200","1200","54100","7800","100","17200","36900","-8700"
"7722","国際計測器","東証","20231201","日証金","確報","0","0","400","0","0","0","400","0"
"7723","愛知時計電機","名証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20231201","日証金","確報","0","200","5400","100","0","1700","3700","-300"
"7725","インターアクション","東証","20231201","日証金","確報","0","0","45100","0","3000","500","44600","3000"
"7726","黒田精工","東証","20231201","日証金","確報","1500","300","13600","0","0","300","13300","1200"
"7727","オーバル","東証","20231201","日証金","確報","300","3500","28900","2600","0","4600","24300","-5800"
"7729","東京精密","東証","20231201","日証金","確報","800","5400","10800","1600","1000","7000","3800","-5200"
"7730","マニー","東証","20231201","日証金","確報","1800","0","8500","800","200","7300","1200","1200"
"7731","ニコン","東証","20231201","日証金","確報","300","8200","73600","700","100","19300","54300","-8500"
"7732","トプコン","東証","20231201","日証金","確報","1100","100","15600","1100","0","7700","7900","-100"
"7733","オリンパス","東証","20231201","日証金","確報","0","2600","18400","5200","100","12300","6100","-7700"
"7734","理研計器","東証","20231201","日証金","確報","100","200","100","400","2400","3600","-3500","1900"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20231201","日証金","確報","9300","10600","91200","12300","10600","91200","0","-3000"
"7739","キヤノン電子","東証","20231201","日証金","確報","300","0","1800","200","0","200","1600","100"
"7740","タムロン","東証","20231201","日証金","確報","200","100","2600","500","0","500","2100","-400"
"7741","ＨＯＹＡ","東証","20231201","日証金","確報","300","1100","10900","1300","2400","8100","2800","300"
"7743","シード","東証","20231201","日証金","確報","2800","2000","7500","1300","500","7500","0","0"
"7744","ノーリツ鋼機","東証","20231201","日証金","確報","0","900","6100","500","0","1900","4200","-1400"
"7745","Ａ＆ＤホロンＨＤ","東証","20231201","日証金","確報","1100","300","19800","3000","0","5500","14300","-2200"
"7746","岡本硝子","東証","20231201","日証金","確報","0","0","23300","0","0","5000","18300","0"
"7747","朝日インテック","名証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20231201","日証金","確報","400","600","17400","400","100","7000","10400","-500"
"7749","メディキット","東証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","名証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20231201","日証金","確報","0","14400","52600","5000","3200","5900","46700","-16200"
"7751","キヤノン","福証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20231201","日証金","確報","4100","3200","34700","6100","10300","34700","0","5100"
"7760","ＩＭＶ","東証","20231201","日証金","確報","0","0","10700","0","0","0","10700","0"
"7762","シチズン時計","東証","20231201","日証金","確報","2400","0","68000","300","1100","7200","60800","3200"
"7769","リズム","東証","20231201","日証金","確報","0","0","694200","600","0","47100","647100","-600"
"7771","日本精密","東証","20231201","日証金","確報","1200","0","23300","0","0","0","23300","1200"
"7774","Ｊ・ＴＥＣ","東証","20231201","日証金","確報","0","100","11100","0","0","0","11100","-100"
"7775","大研医器","東証","20231201","日証金","確報","0","100","5300","0","0","0","5300","-100"
"7776","セルシード","東証","20231201","日証金","確報","11500","3800","103000","0","0","0","103000","7700"
"7777","スリーディーＭ","東証","20231201","日証金","確報","2200","6200","123100","0","0","0","123100","-4000"
"7779","サイバーダイン","東証","20231201","日証金","確報","34700","3200","1703600","0","0","2500200","-796600","31500"
"7780","メニコン","名証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20231201","日証金","確報","400","800","10800","200","0","2000","8800","-600"
"7781","平山ホールディングス","東証","20231201","日証金","確報","100","0","4100","0","0","0","4100","100"
"7782","シンシア","東証","20231201","日証金","確報","0","4000","3500","0","0","0","3500","-4000"
"7791","ドリームベッド","東証","20231201","日証金","確報","0","0","1000","0","0","0","1000","0"
"7792","コラントッテ","東証","20231201","日証金","確報","100","400","3300","0","0","0","3300","-300"
"7793","イメージ・マジック","東証","20231201","日証金","確報","0","0","2300","0","0","0","2300","0"
"7794","イーディーピー","東証","20231201","日証金","確報","0","1200","20800","0","0","0","20800","-1200"
"7795","ＫＹＯＲＩＴＳＵ","東証","20231201","日証金","確報","0","1500","9600","200","0","200","9400","-1700"
"7800","アミファ","東証","20231201","日証金","確報","0","100","600","0","0","0","600","-100"
"7803","ブシロード","東証","20231201","日証金","確報","5600","5600","710900","0","0","710900","0","0"
"7804","ビーアンドピー","東証","20231201","日証金","確報","0","0","3400","0","0","0","3400","0"
"7805","プリントネット","東証","20231201","日証金","確報","0","0","1400","0","0","100","1300","0"
"7806","ＭＴＧ","東証","20231201","日証金","確報","4900","500","18200","0","100","24300","-6100","4500"
"7807","幸和製作所","東証","20231201","日証金","確報","0","300","8500","0","0","0","8500","-300"
"7808","シー・エス・ランバー","東証","20231201","日証金","確報","0","0","36700","0","0","0","36700","0"
"7809","壽屋","東証","20231201","日証金","確報","100","0","18300","0","0","0","18300","100"
"7810","クロスフォー","東証","20231201","日証金","確報","0","100","1500","0","0","0","1500","-100"
"7811","中本パックス","東証","20231201","日証金","確報","1600","0","5900","0","400","62900","-57000","2000"
"7812","クレステック","東証","20231201","日証金","確報","0","100","2200","0","0","0","2200","-100"
"7813","プラッツ","東証","20231201","日証金","確報","0","0","2900","0","0","0","2900","0"
"7813","プラッツ","福証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20231201","日証金","確報","2700","1700","2700","2700","0","2700","0","-1700"
"7815","東京ボード工業","東証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20231201","日証金","確報","6400","2300","258400","1100","21900","704100","-445700","24900"
"7817","パラマウントＢＨＤ","東証","20231201","日証金","確報","0","0","5000","100","0","3100","1900","-100"
"7818","トランザクション","東証","20231201","日証金","確報","0","600","3500","0","0","0","3500","-600"
"7819","粧美堂","東証","20231201","日証金","確報","600","0","119600","1700","2400","26000","93600","1300"
"7820","ニホンフラッシュ","東証","20231201","日証金","確報","0","500","10600","0","0","13200","-2600","-500"
"7821","前田工繊","東証","20231201","日証金","確報","400","0","2300","0","400","1400","900","800"
"7822","永大産業","東証","20231201","日証金","確報","0","100","4300","0","0","3900","400","-100"
"7823","アートネイチャー","東証","20231201","日証金","確報","0","200","12800","0","0","0","12800","-200"
"7826","フルヤ金属","東証","20231201","日証金","確報","600","400","5900","0","0","0","5900","200"
"7827","オービス","東証","20231201","日証金","確報","0","100","3000","0","0","0","3000","-100"
"7829","サマンサタバサＪＰ","東証","20231201","日証金","確報","0","0","89900","0","0","0","89900","0"
"7831","ウイルコホールディン","東証","20231201","日証金","確報","0","400","6600","0","0","0","6600","-400"
"7832","バンダイナムコ","東証","20231201","日証金","確報","200","700","32400","0","100","11700","20700","-400"
"7833","アイフィスジャパン","東証","20231201","日証金","確報","0","0","8800","0","0","600","8200","0"
"7836","アビックス","東証","20231201","日証金","確報","200","0","82000","0","0","0","82000","200"
"7837","アールシーコア","東証","20231201","日証金","確報","0","0","1000","0","0","1000","0","0"
"7839","ＳＨＯＥＩ","東証","20231201","日証金","確報","1200","0","27200","500","0","5700","21500","700"
"7840","フランスベッドＨＤ","東証","20231201","日証金","確報","100","300","2600","100","0","2300","300","-300"
"7841","遠藤製作所","東証","20231201","日証金","確報","0","0","3300","0","0","0","3300","0"
"7844","マーベラス","東証","20231201","日証金","確報","0","4300","20800","0","200","2000","18800","-4100"
"7846","パイロット","東証","20231201","日証金","確報","0","700","1400","0","0","1100","300","-700"
"7847","グラファイトデザイン","東証","20231201","日証金","確報","0","0","900","0","0","0","900","0"
"7849","スターツ出版","東証","20231201","日証金","確報","0","300","9400","0","0","0","9400","-300"
"7850","総合商研","東証","20231201","日証金","確報","0","0","1200","0","0","0","1200","0"
"7851","カワセコンピュータ","東証","20231201","日証金","確報","6800","0","37800","0","0","0","37800","6800"
"7856","萩原工業","東証","20231201","日証金","確報","100","100","9000","100","0","200","8800","-100"
"7857","セキ","東証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20231201","日証金","確報","4500","181700","169400","0","0","0","169400","-177200"
"7860","エイベックス","東証","20231201","日証金","確報","500","2800","6800","0","0","0","6800","-2300"
"7863","平賀","東証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"7864","フジシール","東証","20231201","日証金","確報","500","200","1500","500","0","1500","0","-200"
"7865","ピープル","東証","20231201","日証金","確報","100","500","2600","0","0","0","2600","-400"
"7867","タカラトミー","東証","20231201","日証金","確報","400","100","6800","0","0","2700","4100","300"
"7868","広済堂ＨＤ","東証","20231201","日証金","確報","9400","65900","166100","2700","9700","28300","137800","-49500"
"7870","福島印刷","名証","20231201","日証金","確報","0","0","900","0","0","0","900","0"
"7871","フクビ化学工業","名証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20231201","日証金","確報","0","0","500","0","0","0","500","0"
"7872","エステールＨＤ","東証","20231201","日証金","確報","0","0","600","0","0","0","600","0"
"7874","レック","東証","20231201","日証金","確報","5900","4100","8800","0","700","6300","2500","2500"
"7875","竹田ｉＰ","名証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20231201","日証金","確報","4200","0","14000","0","0","0","14000","4200"
"7877","永大化工","東証","20231201","日証金","確報","0","200","0","0","0","0","0","-200"
"7878","光・彩","東証","20231201","日証金","確報","400","0","2900","0","0","0","2900","400"
"7879","ノダ","東証","20231201","日証金","確報","0","800","8800","0","0","1000","7800","-800"
"7883","サンメッセ","東証","20231201","日証金","確報","0","0","1100","0","0","0","1100","0"
"7885","タカノ","東証","20231201","日証金","確報","200","0","1900","100","0","3700","-1800","100"
"7886","ヤマト・インダストリ","東証","20231201","日証金","確報","0","0","1800","0","0","0","1800","0"
"7887","南海プライウッド","東証","20231201","日証金","確報","0","0","600","0","0","0","600","0"
"7888","三光合成","東証","20231201","日証金","確報","8000","10000","57600","0","0","0","57600","-2000"
"7893","プロネクサス","東証","20231201","日証金","確報","200","400","1300","400","0","4500","-3200","-600"
"7894","丸東産業","福証","20231201","日証金","確報","100","0","6900","0","0","0","6900","100"
"7896","セブン工業","名証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20231201","日証金","確報","0","100","9100","0","0","0","9100","-100"
"7897","ホクシン","東証","20231201","日証金","確報","1000","1200","33000","0","700","4500","28500","500"
"7898","ウッドワン","東証","20231201","日証金","確報","100","3700","8400","100","0","23800","-15400","-3700"
"7899","ＭＩＣＳ化学","東証","20231201","日証金","確報","100","0","2300","0","0","0","2300","100"
"7901","マツモト","東証","20231201","日証金","確報","0","400","16400","0","0","0","16400","-400"
"7902","ソノコム","東証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"7905","大建工業","東証","20231201","日証金","確報","0","1600","1200","0","0","0","1200","-1600"
"7906","ヨネックス","東証","20231201","日証金","確報","1900","3000","15800","500","1600","15800","0","0"
"7908","きもと","東証","20231201","日証金","確報","300","0","46500","0","0","0","46500","300"
"7911","ＴＯＰＰＡＮ　ＨＤ","東証","20231201","日証金","確報","300","500","28000","700","300","6500","21500","-600"
"7912","大日本印刷","東証","20231201","日証金","確報","5000","2400","8600","200","500","8300","300","2900"
"7914","共同印刷","東証","20231201","日証金","確報","0","0","500","400","100","2100","-1600","-300"
"7915","ＮＩＳＳＨＡ","東証","20231201","日証金","確報","1100","300","8900","800","0","8900","0","0"
"7916","光村印刷","東証","20231201","日証金","確報","300","0","1400","0","0","200","1200","300"
"7917","藤森工業","東証","20231201","日証金","確報","100","100","2600","0","0","2600","0","0"
"7918","ヴィアＨＤ","東証","20231201","日証金","確報","5200","0","74800","0","0","0","74800","5200"
"7919","野崎印刷紙業","東証","20231201","日証金","確報","0","0","74500","0","0","0","74500","0"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20231201","日証金","確報","0","2600","2100","600","4400","1900","200","1200"
"7922","三光産業","東証","20231201","日証金","確報","0","0","189400","0","0","0","189400","0"
"7923","トーイン","東証","20231201","日証金","確報","0","0","1100","0","0","0","1100","0"
"7925","前澤化成工業","東証","20231201","日証金","確報","300","0","3100","100","300","1000","2100","500"
"7927","ムトー精工","東証","20231201","日証金","確報","0","300","3600","0","0","0","3600","-300"
"7928","旭化学工業","東証","20231201","日証金","確報","0","0","5100","0","0","0","5100","0"
"7931","未来工業","名証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"7931","未来工業","東証","20231201","日証金","確報","0","0","7900","0","400","800","7100","400"
"7932","ニッピ","東証","20231201","日証金","確報","0","200","59200","0","0","0","59200","-200"
"7936","アシックス","東証","20231201","日証金","確報","4700","2000","14700","0","800","7200","7500","3500"
"7937","ツツミ","東証","20231201","日証金","確報","0","0","500","0","100","800","-300","100"
"7938","リーガルコーポ","東証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"7939","研創","東証","20231201","日証金","確報","0","0","1700","0","0","0","1700","0"
"7940","ウェーブロックＨＤ","東証","20231201","日証金","確報","0","100","9400","0","0","0","9400","-100"
"7942","ジェイ　エス　ピー","東証","20231201","日証金","確報","0","0","17800","100","0","100","17700","-100"
"7943","ニチハ","名証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20231201","日証金","確報","1200","1400","4700","0","200","4700","0","0"
"7944","ローランド","東証","20231201","日証金","確報","800","0","2400","0","2800","13300","-10900","3600"
"7946","光陽社","東証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"7947","エフピコ","東証","20231201","日証金","確報","100","100","7200","0","0","7200","0","0"
"7949","小松ウオール工業","東証","20231201","日証金","確報","0","100","5500","200","0","1600","3900","-300"
"7950","日本デコラックス","名証","20231201","日証金","確報","0","0","300","0","0","0","300","0"
"7951","ヤマハ","東証","20231201","日証金","確報","1100","200","32400","1000","0","2700","29700","-100"
"7952","河合楽器製作所","東証","20231201","日証金","確報","200","0","2400","400","0","500","1900","-200"
"7953","菊水化学工業","名証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20231201","日証金","確報","100","0","25200","0","0","0","25200","100"
"7955","クリナップ","東証","20231201","日証金","確報","900","800","1800","0","0","100","1700","100"
"7956","ピジョン","東証","20231201","日証金","確報","1300","13600","48300","1600","100","19700","28600","-13800"
"7957","フジコピアン","東証","20231201","日証金","確報","0","0","1200","0","0","0","1200","0"
"7958","天馬","東証","20231201","日証金","確報","0","100","2500","100","0","2500","0","-200"
"7962","キングジム","東証","20231201","日証金","確報","0","0","6400","0","400","38700","-32300","400"
"7963","興研","東証","20231201","日証金","確報","0","0","500","0","0","0","500","0"
"7965","象印マホービン","東証","20231201","日証金","確報","1400","0","12700","700","0","3000","9700","700"
"7966","リンテック","東証","20231201","日証金","確報","27300","0","27400","2300","0","14300","13100","25000"
"7970","信越ポリマー","東証","20231201","日証金","確報","1500","0","12600","0","0","0","12600","1500"
"7971","東リ","東証","20231201","日証金","確報","900","200","21300","0","100","800","20500","800"
"7972","イトーキ","東証","20231201","日証金","確報","100","0","80900","0","300","2500","78400","400"
"7974","任天堂","東証","20231201","日証金","確報","2100","3900","63100","12500","800","32000","31100","-13500"
"7975","リヒトラブ","名証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20231201","日証金","確報","0","100","0","0","0","0","0","-100"
"7976","三菱鉛筆","東証","20231201","日証金","確報","300","100","3400","200","0","3400","0","0"
"7979","松風","東証","20231201","日証金","確報","0","500","15900","1700","100","4200","11700","-2100"
"7980","重松製作所","東証","20231201","日証金","確報","400","200","2500","0","0","0","2500","200"
"7981","タカラスタンダード","東証","20231201","日証金","確報","800","100","7500","700","0","7500","0","0"
"7983","ミロク","東証","20231201","日証金","確報","100","0","1900","0","0","0","1900","100"
"7984","コクヨ","東証","20231201","日証金","確報","200","0","8000","0","0","3400","4600","200"
"7985","ネポン","東証","20231201","日証金","確報","0","0","2300","0","0","0","2300","0"
"7986","日本アイ・エス・ケイ","東証","20231201","日証金","確報","400","0","14500","0","0","0","14500","400"
"7987","ナカバヤシ","東証","20231201","日証金","確報","200","500","7800","0","0","7200","600","-300"
"7988","ニフコ","東証","20231201","日証金","確報","200","0","1000","0","600","0","1000","800"
"7989","立川ブラインド工業","東証","20231201","日証金","確報","0","600","7300","0","100","7800","-500","-500"
"7990","グローブライド","東証","20231201","日証金","確報","0","900","12900","100","1000","12900","0","0"
"7991","マミヤ・オーピー","東証","20231201","日証金","確報","300","0","32500","0","100","2300","30200","400"
"7992","セーラー万年筆","東証","20231201","日証金","確報","1100","0","23400","0","0","0","23400","1100"
"7994","オカムラ","東証","20231201","日証金","確報","800","0","15300","0","0","3000","12300","800"
"7995","バルカー","東証","20231201","日証金","確報","2100","300","4300","0","0","1400","2900","1800"
"7997","くろがね工作所","東証","20231201","日証金","確報","1100","0","142600","0","0","0","142600","1100"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20231201","日証金","確報","0","0","1700","0","0","500","1200","0"
"8001","伊藤忠商事","東証","20231201","日証金","確報","17000","32000","62600","6700","34700","36600","26000","13000"
"8002","丸紅","東証","20231201","日証金","確報","3000","10800","198300","42000","300","113000","85300","-49500"
"8005","スクロール","東証","20231201","日証金","確報","0","1100","13500","3000","700","57000","-43500","-3400"
"8006","ユアサ・フナショク","東証","20231201","日証金","確報","0","0","200","0","0","0","200","0"
"8007","高島","東証","20231201","日証金","確報","400","0","33900","0","0","0","33900","400"
"8008","ヨンドシーホールディ","東証","20231201","日証金","確報","700","700","1400","1500","0","1700","-300","-1500"
"8011","三陽商会","東証","20231201","日証金","確報","0","0","16000","5100","4100","72700","-56700","-1000"
"8012","長瀬産業","東証","20231201","日証金","確報","2000","0","6800","0","100","0","6800","2100"
"8013","ナイガイ","東証","20231201","日証金","確報","100","0","15200","0","0","2200","13000","100"
"8014","蝶理","東証","20231201","日証金","確報","700","300","3800","0","1500","0","3800","1900"
"8015","豊田通商","名証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20231201","日証金","確報","500","900","14300","100","400","700","13600","-100"
"8016","オンワードＨＤ","東証","20231201","日証金","確報","800","200","92000","0","0","15000","77000","600"
"8018","三共生興","東証","20231201","日証金","確報","0","0","16900","0","200","600","16300","200"
"8020","兼松","東証","20231201","日証金","確報","4000","100","20600","100","100","6600","14000","3900"
"8022","美津濃","東証","20231201","日証金","確報","0","1500","7200","0","0","400","6800","-1500"
"8023","大興電子通信","東証","20231201","日証金","確報","3800","1900","34500","0","0","0","34500","1900"
"8025","ツカモトコーポ","東証","20231201","日証金","確報","0","0","300","0","0","0","300","0"
"8029","ルックＨＤ","東証","20231201","日証金","確報","200","0","2000","100","0","1100","900","100"
"8030","中央魚類","東証","20231201","日証金","確報","500","0","900","0","0","0","900","500"
"8031","三井物産","名証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","札証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20231201","日証金","確報","2200","3600","127800","0","700","2600","125200","-700"
"8031","三井物産","福証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20231201","日証金","確報","200","100","400","200","100","400","0","0"
"8035","東京エレクトロン","東証","20231201","日証金","確報","9800","5600","49000","100","18100","20000","29000","22200"
"8037","カメイ","東証","20231201","日証金","確報","2000","0","302600","0","3200","1700","300900","5200"
"8038","東都水産","東証","20231201","日証金","確報","0","0","300","0","0","0","300","0"
"8039","築地魚市場","東証","20231201","日証金","確報","0","0","2900","0","0","0","2900","0"
"8040","東京ソワール","東証","20231201","日証金","確報","0","0","1900","0","0","0","1900","0"
"8041","ＯＵＧＨＤ","東証","20231201","日証金","確報","0","0","500","0","0","500","0","0"
"8043","スターゼン","東証","20231201","日証金","確報","0","0","400","0","0","300","100","0"
"8045","横浜丸魚","東証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"8046","丸藤シートパイル","東証","20231201","日証金","確報","200","0","2800","0","600","200","2600","800"
"8050","セイコーグループ","東証","20231201","日証金","確報","0","2900","20100","0","0","300","19800","-2900"
"8051","山善","東証","20231201","日証金","確報","1400","1200","5200","100","0","5200","0","100"
"8052","椿本興業","東証","20231201","日証金","確報","100","0","400","300","1000","4700","-4300","800"
"8053","住友商事","東証","20231201","日証金","確報","700","2400","88400","400","0","3300","85100","-2100"
"8056","ＢＩＰＲＯＧＹ","東証","20231201","日証金","確報","300","0","2200","200","300","6200","-4000","400"
"8057","内田洋行","東証","20231201","日証金","確報","900","0","1100","500","5100","4300","-3200","5500"
"8058","三菱商事","東証","20231201","日証金","確報","4900","32700","383500","4400","30800","53900","329600","-1400"
"8059","第一実業","東証","20231201","日証金","確報","500","100","1100","300","0","1400","-300","100"
"8060","キヤノンＭＪ","東証","20231201","日証金","確報","600","100","900","0","0","0","900","500"
"8061","西華産業","東証","20231201","日証金","確報","1300","0","9900","0","100","100","9800","1400"
"8065","佐藤商事","東証","20231201","日証金","確報","0","0","400","0","0","0","400","0"
"8066","三谷商事","東証","20231201","日証金","確報","0","0","900","0","0","900","0","0"
"8068","菱洋エレクトロ","東証","20231201","日証金","確報","3500","3000","21700","300","800","300","21400","1000"
"8070","東京産業","東証","20231201","日証金","確報","0","0","6600","0","0","200","6400","0"
"8071","東海エレクトロニクス","名証","20231201","日証金","確報","0","0","7600","0","0","0","7600","0"
"8072","日本出版貿易","東証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"8074","ユアサ商事","東証","20231201","日証金","確報","0","0","1500","0","100","600","900","100"
"8075","神鋼商事","東証","20231201","日証金","確報","0","0","3600","0","100","2700","900","100"
"8076","カノークス","名証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"8076","カノークス","東証","20231201","日証金","確報","100","0","800","0","0","0","800","100"
"8077","トルク","東証","20231201","日証金","確報","400","3600","16200","100","4000","15100","1100","700"
"8078","阪和興業","東証","20231201","日証金","確報","100","700","19100","0","300","1700","17400","-300"
"8079","正栄食品工業","東証","20231201","日証金","確報","100","300","2400","0","200","2400","0","0"
"8081","カナデン","東証","20231201","日証金","確報","100","0","500","0","0","0","500","100"
"8084","ＲＹＯＤＥＮ","東証","20231201","日証金","確報","100","0","5200","0","0","400","4800","100"
"8085","ナラサキ産業","札証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20231201","日証金","確報","0","0","700","0","0","0","700","0"
"8086","ニプロ","東証","20231201","日証金","確報","1100","0","6100","0","0","3400","2700","1100"
"8088","岩谷産業","東証","20231201","日証金","確報","200","700","12900","0","0","0","12900","-500"
"8089","ナイス","東証","20231201","日証金","確報","0","100","700","0","200","500","200","100"
"8091","ニチモウ","東証","20231201","日証金","確報","0","100","2700","0","0","900","1800","-100"
"8093","極東貿易","東証","20231201","日証金","確報","0","100","4700","0","0","100","4600","-100"
"8095","アステナＨＤ","東証","20231201","日証金","確報","0","10100","29300","0","400","5100","24200","-9700"
"8097","三愛オブリ","東証","20231201","日証金","確報","0","200","1200","0","200","1000","200","0"
"8098","稲畑産業","東証","20231201","日証金","確報","5400","400","10000","5000","0","10000","0","0"
"8101","ＧＳＩクレオス","東証","20231201","日証金","確報","300","400","4100","0","0","1300","2800","-100"
"8103","明和産業","東証","20231201","日証金","確報","0","100","29900","100","200","29900","0","0"
"8104","クワザワＨＤ","札証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20231201","日証金","確報","600","1000","14000","0","0","0","14000","-400"
"8105","堀田丸正","東証","20231201","日証金","確報","1100","0","11100","0","0","0","11100","1100"
"8107","キムラタン","東証","20231201","日証金","確報","1700","2000","22700","0","0","0","22700","-300"
"8111","ゴールドウィン","東証","20231201","日証金","確報","400","100","23100","100","0","2400","20700","200"
"8113","ユニ・チャーム","東証","20231201","日証金","確報","300","200","26600","0","0","0","26600","100"
"8114","デサント","東証","20231201","日証金","確報","0","100","3300","2500","300","55500","-52200","-2300"
"8115","ムーンバット","東証","20231201","日証金","確報","0","0","1100","0","0","0","1100","0"
"8117","中央自動車工業","東証","20231201","日証金","確報","600","0","15900","100","0","700","15200","500"
"8118","キング","東証","20231201","日証金","確報","3400","0","303800","200","0","2600","301200","3200"
"8119","三栄コーポレーション","東証","20231201","日証金","確報","0","0","100","0","0","0","100","0"
"8123","川辺","東証","20231201","日証金","確報","0","0","4100","0","0","0","4100","0"
"8125","ワキタ","東証","20231201","日証金","確報","300","500","3800","0","100","3300","500","-100"
"8127","ヤマトインタ","東証","20231201","日証金","確報","0","0","28900","0","0","3800","25100","0"
"8129","東邦ホールディングス","東証","20231201","日証金","確報","200","600","10400","0","400","10400","0","0"
"8130","サンゲツ","名証","20231201","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20231201","日証金","確報","100","100","4200","400","100","4100","100","-300"
"8131","ミツウロコＧＨＤ","東証","20231201","日証金","確報","0","0","4300","0","0","0","4300","0"
"8132","シナネンＨＤ","東証","20231201","日証金","確報","0","100","600","100","0","6400","-5800","-200"
"8133","伊藤忠エネクス","東証","20231201","日証金","確報","1600","600","12900","0","400","0","12900","1400"
"8135","ゼット","東証","20231201","日証金","確報","0","100","6100","0","0","0","6100","-100"
"8136","サンリオ","東証","20231201","日証金","確報","700","500","45500","0","100","9700","35800","300"
"8137","サンワテクノス","東証","20231201","日証金","確報","0","100","3500","0","0","0","3500","-100"
"8138","三京化成","東証","20231201","日証金","確報","0","0","200","0","0","0","200","0"
"8139","ナガホリ","東証","20231201","日証金","確報","800","20200","31900","0","0","0","31900","-19400"
"8140","リョーサン","東証","20231201","日証金","確報","2500","800","5700","0","9600","1700","4000","11300"
"8141","新光商事","東証","20231201","日証金","確報","500","600","8100","0","0","0","8100","-100"
"8142","トーホー","東証","20231201","日証金","確報","300","0","7100","0","0","300","6800","300"
"8143","ラピーヌ","東証","20231201","日証金","確報","0","0","1100","0","0","0","1100","0"
"8144","デンキョーグループ","東証","20231201","日証金","確報","0","0","500","0","0","0","500","0"
"8145","中部水産","名証","20231201","日証金","確報","0","0","3100","0","0","0","3100","0"
"8147","トミタ","東証","20231201","日証金","確報","0","0","300","0","0","0","300","0"
"8150","三信電気","東証","20231201","日証金","確報","500","300","2200","200","0","2200","0","0"
"8151","東陽テクニカ","東証","20231201","日証金","確報","0","0","6800","0","0","500","6300","0"
"8152","ソマール","東証","20231201","日証金","確報","0","0","1900","0","0","0","1900","0"
"8153","モスフードサービス","東証","20231201","日証金","確報","800","800","1100","500","0","1100","0","-500"
"8154","加賀電子","東証","20231201","日証金","確報","900","100","5800","0","200","5800","0","1000"
