"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5301","東海カーボン","東証","20230417","日証金","確報","6600","700","141900","0","0","0","141900","5900"
"5302","日本カーボン","東証","20230417","日証金","確報","0","0","6900","0","0","100","6800","0"
"5304","ＳＥＣカーボン","東証","20230417","日証金","確報","0","0","5700","0","0","0","5700","0"
"5310","東洋炭素","東証","20230417","日証金","確報","400","0","10300","0","0","300","10000","400"
"5331","ノリタケ","名証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20230417","日証金","確報","0","0","4400","0","0","100","4300","0"
"5332","ＴＯＴＯ","名証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20230417","日証金","確報","200","1500","9900","600","0","1700","8200","-1900"
"5332","ＴＯＴＯ","福証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20230417","日証金","確報","200","100","16400","0","0","0","16400","100"
"5334","日本特殊陶業","名証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20230417","日証金","確報","1000","1100","76600","0","0","300","76300","-100"
"5337","ダントーＨＤ","東証","20230417","日証金","確報","10800","1400","63900","0","0","0","63900","9400"
"5341","アサヒ衛陶","東証","20230417","日証金","確報","200","1100","127900","0","0","0","127900","-900"
"5342","ジャニス工業","名証","20230417","日証金","確報","0","0","600","0","0","0","600","0"
"5343","ニッコー","名証","20230417","日証金","確報","300","0","7500","0","0","0","7500","300"
"5344","ＭＡＲＵＷＡ","名証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20230417","日証金","確報","400","300","2100","100","0","2100","0","0"
"5351","品川リフラクトリーズ","札証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"5351","品川リフラクトリーズ","東証","20230417","日証金","確報","0","300","3400","0","0","0","3400","-300"
"5352","黒崎播磨","東証","20230417","日証金","確報","500","100","5600","200","0","3400","2200","200"
"5352","黒崎播磨","福証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"5356","美濃窯業","名証","20230417","日証金","確報","0","0","7000","0","0","0","7000","0"
"5357","ヨータイ","東証","20230417","日証金","確報","0","0","100","0","100","1500","-1400","100"
"5363","東京窯業","東証","20230417","日証金","確報","0","0","54900","0","0","200","54700","0"
"5367","ニッカトー","東証","20230417","日証金","確報","0","0","7500","100","0","800","6700","-100"
"5368","日本インシュレ","東証","20230417","日証金","確報","0","100","1100","0","0","0","1100","-100"
"5380","新東","東証","20230417","日証金","確報","100","200","1300","0","0","0","1300","-100"
"5381","Ｍｉｐｏｘ","東証","20230417","日証金","確報","6000","82700","499700","0","0","695000","-195300","-76700"
"5384","フジミイン","名証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"5384","フジミイン","東証","20230417","日証金","確報","0","700","1700","0","0","2000","-300","-700"
"5386","鶴弥","名証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"5386","鶴弥","東証","20230417","日証金","確報","0","0","2000","0","0","0","2000","0"
"5388","クニミネ工業","東証","20230417","日証金","確報","0","0","1700","100","0","1400","300","-100"
"5391","Ａ＆Ａマテリアル","東証","20230417","日証金","確報","0","0","2200","0","0","0","2200","0"
"5393","ニチアス","東証","20230417","日証金","確報","0","0","3300","200","0","2700","600","-200"
"5395","理研コランダム","東証","20230417","日証金","確報","0","0","1100","0","0","0","1100","0"
"5401","日本製鉄","名証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","札証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","東証","20230417","日証金","確報","19800","5900","614200","1700","0","32600","581600","12200"
"5401","日本製鉄","福証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","名証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","東証","20230417","日証金","確報","24300","24000","1311700","141000","70600","968500","343200","-70100"
"5408","中山製鋼所","東証","20230417","日証金","確報","5800","3100","336600","0","0","0","336600","2700"
"5410","合同製鐵","東証","20230417","日証金","確報","1500","1500","26700","0","600","3400","23300","600"
"5411","ＪＦＥ","東証","20230417","日証金","確報","5700","1700","267100","1600","44900","17100","250000","47300"
"5423","東京製鐵","東証","20230417","日証金","確報","6900","2000","55500","0","0","300","55200","4900"
"5440","共英製鋼","東証","20230417","日証金","確報","800","200","7700","0","0","3000","4700","600"
"5444","大和工業","東証","20230417","日証金","確報","0","2700","13900","0","0","2000","11900","-2700"
"5445","東京鐵鋼","東証","20230417","日証金","確報","0","700","6700","0","0","0","6700","-700"
"5446","北越メタル","東証","20230417","日証金","確報","0","0","1300","0","0","0","1300","0"
"5449","大阪製鐵","東証","20230417","日証金","確報","0","0","2800","0","0","0","2800","0"
"5451","淀川製鋼所","東証","20230417","日証金","確報","0","0","1400","100","0","300","1100","-100"
"5458","高砂鐵工","東証","20230417","日証金","確報","0","0","2100","0","0","0","2100","0"
"5461","中部鋼鈑","名証","20230417","日証金","確報","0","0","2800","0","0","0","2800","0"
"5461","中部鋼鈑","東証","20230417","日証金","確報","0","300","16100","0","300","1000","15100","0"
"5463","丸一鋼管","東証","20230417","日証金","確報","100","0","1100","100","0","200","900","0"
"5464","モリ工業","東証","20230417","日証金","確報","0","0","1000","100","200","400","600","100"
"5471","大同特殊鋼","名証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"5471","大同特殊鋼","東証","20230417","日証金","確報","0","500","14200","0","0","500","13700","-500"
"5476","日本高周波鋼業","東証","20230417","日証金","確報","200","0","1800","100","200","600","1200","300"
"5480","日本冶金工業","東証","20230417","日証金","確報","5900","0","29000","300","3100","20500","8500","8700"
"5481","山陽特殊製鋼","東証","20230417","日証金","確報","100","1000","8400","200","0","200","8200","-1100"
"5482","愛知製鋼","名証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20230417","日証金","確報","0","0","6800","0","100","700","6100","100"
"5484","東北特殊鋼","東証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"5491","日本金属","東証","20230417","日証金","確報","100","1300","48900","0","0","0","48900","-1200"
"5527","ｐｒｏｐｅｔｅｃ","東証","20230417","日証金","確報","4500","900","12100","0","0","0","12100","3600"
"5530","日本システムバンク","名証","20230417","日証金","確報","2100","0","2100","0","0","0","2100","2100"
"5541","大平洋金属","東証","20230417","日証金","確報","0","200","28800","0","100","7900","20900","-100"
"5542","新報国マテリアル","東証","20230417","日証金","確報","0","100","500","0","0","0","500","-100"
"5563","新日本電工","東証","20230417","日証金","確報","300","3400","162300","0","0","16300","146000","-3100"
"5602","栗本鐵工所","東証","20230417","日証金","確報","100","300","4700","0","0","600","4100","-200"
"5603","虹技","東証","20230417","日証金","確報","0","0","2700","0","0","200","2500","0"
"5607","中央可鍛工業","名証","20230417","日証金","確報","0","0","14900","0","0","0","14900","0"
"5609","日本鋳造","東証","20230417","日証金","確報","2800","1800","15200","0","0","500","14700","1000"
"5610","大和重工","東証","20230417","日証金","確報","0","0","500","0","0","0","500","0"
"5612","日本鋳鉄管","東証","20230417","日証金","確報","0","0","2400","0","0","0","2400","0"
"5631","日本製鋼所","東証","20230417","日証金","確報","0","600","66800","0","0","0","66800","-600"
"5632","三菱製鋼","東証","20230417","日証金","確報","300","0","16900","3900","0","7900","9000","-3600"
"5644","メタルアート","東証","20230417","日証金","確報","0","0","9700","0","0","0","9700","0"
"5658","日亜鋼業","東証","20230417","日証金","確報","0","0","22000","4400","0","5000","17000","-4400"
"5659","日本精線","東証","20230417","日証金","確報","600","0","1100","0","0","200","900","600"
"5660","神鋼鋼線工業","東証","20230417","日証金","確報","0","100","2500","0","0","0","2500","-100"
"5695","パウダーテック","東証","20230417","日証金","確報","0","0","600","0","0","0","600","0"
"5697","サンユウ","東証","20230417","日証金","確報","0","0","7700","0","0","0","7700","0"
"5698","エンビプロＨＤ","東証","20230417","日証金","確報","0","700","44200","0","0","0","44200","-700"
"5699","イボキン","東証","20230417","日証金","確報","0","0","50100","0","0","0","50100","0"
"5702","大紀アルミニウム工業","東証","20230417","日証金","確報","0","900","36300","0","0","0","36300","-900"
"5703","日本軽金属ＨＤ","東証","20230417","日証金","確報","300","0","39500","0","0","700","38800","300"
"5704","ＪＭＣ","東証","20230417","日証金","確報","0","500","7200","0","0","0","7200","-500"
"5706","三井金属鉱業","東証","20230417","日証金","確報","100","100","26200","0","1000","7600","18600","1000"
"5707","東邦亜鉛","東証","20230417","日証金","確報","6900","6900","203000","0","0","203000","0","0"
"5711","三菱マテリアル","東証","20230417","日証金","確報","500","600","14100","3200","200","8600","5500","-3100"
"5713","住友金属鉱山","東証","20230417","日証金","確報","1600","0","49700","0","200","900","48800","1800"
"5714","ＤＯＷＡＨＤ","東証","20230417","日証金","確報","0","1500","17800","200","0","2400","15400","-1700"
"5715","古河機械金属","東証","20230417","日証金","確報","0","0","8500","100","0","800","7700","-100"
"5721","エス・サイエンス","東証","20230417","日証金","確報","500","0","96500","0","0","0","96500","500"
"5724","アサカ理研","東証","20230417","日証金","確報","100","1100","75000","0","0","0","75000","-1000"
"5726","大阪チタニウムテクノ","東証","20230417","日証金","確報","8800","8300","853000","500","0","853000","0","0"
"5727","東邦チタニウム","東証","20230417","日証金","確報","19400","17000","706600","2400","0","706600","0","0"
"5729","日本精鉱","東証","20230417","日証金","確報","0","0","300","0","0","0","300","0"
"5741","ＵＡＣＪ","東証","20230417","日証金","確報","200","700","4500","0","500","4500","0","0"
"5742","エヌアイシ・オート","東証","20230417","日証金","確報","0","0","1900","200","0","1200","700","-200"
"5753","日本伸銅","東証","20230417","日証金","確報","0","0","11600","0","0","0","11600","0"
"5757","ＣＫサンエツ","東証","20230417","日証金","確報","0","0","500","0","0","0","500","0"
"5759","日本電解","東証","20230417","日証金","確報","11100","1100","133300","0","0","0","133300","10000"
"5781","東邦金属","東証","20230417","日証金","確報","37300","5800","87200","0","0","0","87200","31500"
"5801","古河電気工業","東証","20230417","日証金","確報","0","0","17600","0","0","100","17500","0"
"5802","住友電気工業","名証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"5802","住友電気工業","東証","20230417","日証金","確報","2300","0","31500","100","0","8100","23400","2200"
"5802","住友電気工業","福証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"5803","フジクラ","東証","20230417","日証金","確報","10000","4600","292400","0","0","1200","291200","5400"
"5805","ＳＷＣＣ","東証","20230417","日証金","確報","5600","0","14200","0","0","0","14200","5600"
"5809","タツタ電線","東証","20230417","日証金","確報","0","100","66400","0","0","0","66400","-100"
"5816","オーナンバ","東証","20230417","日証金","確報","200","2900","30100","0","0","1500","28600","-2700"
"5817","ＪＭＡＣＳ","東証","20230417","日証金","確報","9500","1600","25600","0","0","0","25600","7900"
"5819","カナレ電気","東証","20230417","日証金","確報","0","0","2900","0","0","0","2900","0"
"5820","三ッ星","東証","20230417","日証金","確報","500","200","26900","0","0","0","26900","300"
"5821","平河ヒューテック","東証","20230417","日証金","確報","0","0","3700","0","0","0","3700","0"
"5830","いよぎんＨＤ","東証","20230417","日証金","確報","15000","100","43500","16400","1500","43500","0","0"
"5831","しずおかＦＧ","東証","20230417","日証金","確報","100","3200","24000","11900","1500","16900","7100","-13500"
"5832","ちゅうぎんＦＧ","東証","20230417","日証金","確報","1000","900","5100","0","0","4600","500","100"
"5834","ＳＢＩリーシング","東証","20230417","日証金","確報","4200","100","221700","0","0","50000","171700","4100"
"5836","エージェントＩＧ","名証","20230417","日証金","確報","0","0","5700","0","0","0","5700","0"
"5851","リョービ","東証","20230417","日証金","確報","0","0","16600","0","0","200","16400","0"
"5852","アーレスティ","東証","20230417","日証金","確報","0","3000","52100","0","0","0","52100","-3000"
"5856","エルアイイーエイチ","東証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"5857","アサヒＨＤ","東証","20230417","日証金","確報","300","200","11200","0","0","1000","10200","100"
"5900","ダイケン","東証","20230417","日証金","確報","0","0","100","0","0","0","100","0"
"5901","東洋製罐グループＨＤ","東証","20230417","日証金","確報","0","1400","13800","200","300","12100","1700","-1300"
"5902","ホッカンＨＤ","札証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20230417","日証金","確報","0","0","3900","0","0","3000","900","0"
"5903","シンポ","東証","20230417","日証金","確報","0","0","4100","0","0","0","4100","0"
"5905","日本製罐","東証","20230417","日証金","確報","0","100","0","0","0","0","0","-100"
"5906","エムケー精工","東証","20230417","日証金","確報","3100","0","6200","0","0","0","6200","3100"
"5909","コロナ","東証","20230417","日証金","確報","0","0","2100","0","0","0","2100","0"
"5911","横河ブリッジＨＤ","東証","20230417","日証金","確報","0","0","2200","0","0","1200","1000","0"
"5915","駒井ハルテック","東証","20230417","日証金","確報","0","0","3400","0","0","100","3300","0"
"5918","瀧上工業","名証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20230417","日証金","確報","0","0","100","0","0","0","100","0"
"5921","川岸工業","東証","20230417","日証金","確報","0","0","600","0","0","0","600","0"
"5922","那須電機鉄工","東証","20230417","日証金","確報","0","400","2200","0","0","0","2200","-400"
"5923","高田機工","東証","20230417","日証金","確報","0","0","800","0","0","0","800","0"
"5928","アルメタックス","東証","20230417","日証金","確報","2800","500","255800","0","100","0","255800","2400"
"5929","三和ホールディングス","東証","20230417","日証金","確報","300","0","5700","1500","800","9200","-3500","-400"
"5930","文化シヤッター","東証","20230417","日証金","確報","0","0","1000","600","0","1600","-600","-600"
"5932","三協立山","東証","20230417","日証金","確報","100","100","13400","600","0","5400","8000","-600"
"5933","アルインコ","東証","20230417","日証金","確報","100","0","6700","0","0","600","6100","100"
"5935","元旦ビューティ工業","東証","20230417","日証金","確報","700","1800","7800","0","0","0","7800","-1100"
"5936","東洋シヤッター","東証","20230417","日証金","確報","0","0","1000","100","0","300","700","-100"
"5938","ＬＩＸＩＬ","名証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20230417","日証金","確報","0","100","18700","0","0","1700","17000","-100"
"5939","大谷工業","東証","20230417","日証金","確報","100","200","1900","0","0","0","1900","-100"
"5940","不二サッシ","東証","20230417","日証金","確報","0","1300","74300","0","0","0","74300","-1300"
"5941","中西製作所","東証","20230417","日証金","確報","0","0","100","0","0","0","100","0"
"5942","日本フイルコン","東証","20230417","日証金","確報","0","0","6600","0","0","0","6600","0"
"5943","ノーリツ","東証","20230417","日証金","確報","0","0","500","100","1100","2900","-2400","1000"
"5945","天龍製鋸","東証","20230417","日証金","確報","0","0","1500","0","0","0","1500","0"
"5946","長府製作所","東証","20230417","日証金","確報","0","0","400","0","0","100","300","0"
"5947","リンナイ","名証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20230417","日証金","確報","300","600","11200","100","0","2600","8600","-400"
"5949","ユニプレス","東証","20230417","日証金","確報","0","0","31000","500","300","1300","29700","-200"
"5950","日本パワー","東証","20230417","日証金","確報","0","200","140100","0","0","0","140100","-200"
"5951","ダイニチ工業","東証","20230417","日証金","確報","0","0","1600","0","0","0","1600","0"
"5952","アマテイ","東証","20230417","日証金","確報","200","0","16500","0","0","0","16500","200"
"5953","昭和鉄工","福証","20230417","日証金","確報","0","0","2000","0","0","0","2000","0"
"5955","ヤマシナ","東証","20230417","日証金","確報","0","900","87100","29300","0","52200","34900","-30200"
"5956","トーソー","東証","20230417","日証金","確報","0","100","200","100","0","500","-300","-200"
"5957","日東精工","東証","20230417","日証金","確報","0","900","13500","100","0","100","13400","-1000"
"5958","三洋工業","東証","20230417","日証金","確報","0","0","2600","0","0","100","2500","0"
"5959","岡部","東証","20230417","日証金","確報","0","0","1700","0","100","0","1700","100"
"5962","浅香工業","東証","20230417","日証金","確報","0","0","200","0","0","0","200","0"
"5965","フジマック","東証","20230417","日証金","確報","0","700","1800","0","0","0","1800","-700"
"5966","京都機械工具","東証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"5967","ＴＯＮＥ","東証","20230417","日証金","確報","4200","200","5400","0","0","0","5400","4000"
"5969","ロブテックス","東証","20230417","日証金","確報","0","0","3700","0","0","0","3700","0"
"5970","ジーテクト","東証","20230417","日証金","確報","0","200","20000","0","0","0","20000","-200"
"5971","共和工業所","東証","20230417","日証金","確報","0","0","500","0","0","0","500","0"
"5973","トーアミ","東証","20230417","日証金","確報","0","200","4300","0","0","0","4300","-200"
"5974","中国工業","東証","20230417","日証金","確報","400","0","3400","0","0","0","3400","400"
"5975","東プレ","東証","20230417","日証金","確報","0","0","15100","2400","600","17500","-2400","-1800"
"5976","高周波熱錬","東証","20230417","日証金","確報","100","0","1700","0","0","0","1700","100"
"5979","カネソウ","名証","20230417","日証金","確報","0","0","200","0","0","0","200","0"
"5981","東京製綱","東証","20230417","日証金","確報","0","0","29000","0","500","1000","28000","500"
"5982","マルゼン","東証","20230417","日証金","確報","100","200","700","0","0","0","700","-100"
"5983","イワブチ","東証","20230417","日証金","確報","200","100","2000","0","0","0","2000","100"
"5984","兼房","名証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20230417","日証金","確報","0","0","3600","0","0","0","3600","0"
"5985","サンコール","東証","20230417","日証金","確報","0","1500","24600","600","0","12500","12100","-2100"
"5986","モリテック　スチール","東証","20230417","日証金","確報","5400","1300","264900","400","0","238000","26900","3700"
"5987","オーネックス","東証","20230417","日証金","確報","0","0","700","0","0","0","700","0"
"5988","パイオラックス","東証","20230417","日証金","確報","0","300","8600","100","200","200","8400","-200"
"5989","エイチワン","東証","20230417","日証金","確報","0","100","172200","0","400","0","172200","300"
"5990","スーパーツール","東証","20230417","日証金","確報","0","0","1800","0","0","0","1800","0"
"5991","日本発条","東証","20230417","日証金","確報","200","600","6900","0","0","200","6700","-400"
"5992","中央発條","名証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20230417","日証金","確報","0","0","11900","100","0","100","11800","-100"
"5993","知多鋼業","名証","20230417","日証金","確報","100","0","4200","0","0","0","4200","100"
"5994","ファインシンター","名証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20230417","日証金","確報","0","0","3400","0","0","0","3400","0"
"5997","協立エアテック","東証","20230417","日証金","確報","200","0","2500","0","0","0","2500","200"
"5998","アドバネクス","東証","20230417","日証金","確報","0","300","1100","0","0","0","1100","-300"
"5999","イハラサイエンス","東証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"6005","三浦工業","東証","20230417","日証金","確報","0","600","3600","800","400","10900","-7300","-1000"
"6013","タクマ","東証","20230417","日証金","確報","1100","0","16100","0","100","0","16100","1200"
"6016","ジャパンエンジン","東証","20230417","日証金","確報","0","900","8900","0","0","0","8900","-900"
"6018","阪神内燃機工業","東証","20230417","日証金","確報","0","100","1100","0","0","0","1100","-100"
"6022","赤阪鐵工所","東証","20230417","日証金","確報","1400","200","5300","0","0","0","5300","1200"
"6023","ダイハツディーゼル","東証","20230417","日証金","確報","1200","300","13500","0","0","1000","12500","900"
"6025","日本ＰＣサービス","名証","20230417","日証金","確報","100","0","2000","0","0","0","2000","100"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20230417","日証金","確報","0","100","1700","0","0","0","1700","-100"
"6027","弁護士ドットコム","東証","20230417","日証金","確報","6100","8000","171000","0","0","234600","-63600","-1900"
"6028","テクノプロＨＤ","東証","20230417","日証金","確報","0","800","1600","100","0","1000","600","-900"
"6029","アトラグループ","東証","20230417","日証金","確報","0","1500","10700","0","0","0","10700","-1500"
"6030","アドベンチャー","東証","20230417","日証金","確報","400","1300","8800","0","0","0","8800","-900"
"6031","サイジニア","東証","20230417","日証金","確報","0","100","5900","0","0","0","5900","-100"
"6032","インターワークス","東証","20230417","日証金","確報","0","0","4300","0","0","0","4300","0"
"6033","エクストリーム","東証","20230417","日証金","確報","300","0","14800","0","0","100","14700","300"
"6034","ＭＲＴ","東証","20230417","日証金","確報","100","0","10600","0","0","1700","8900","100"
"6035","ＩＲジャパンＨＤ","東証","20230417","日証金","確報","10400","800","36500","0","1600","19800","16700","11200"
"6036","ＫｅｅＰｅｒ技研","名証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20230417","日証金","確報","0","300","85100","400","1500","66100","19000","800"
"6037","ファーストロジック","東証","20230417","日証金","確報","0","0","1700","300","0","1100","600","-300"
"6038","イード","東証","20230417","日証金","確報","0","0","2600","0","0","600","2000","0"
"6039","日本動物高度医療","東証","20230417","日証金","確報","0","0","2400","0","0","0","2400","0"
"6040","日本スキー場開発","東証","20230417","日証金","確報","100","300","1600","0","0","0","1600","-200"
"6042","ニッキ","東証","20230417","日証金","確報","0","0","3600","0","0","0","3600","0"
"6044","三機サービス","東証","20230417","日証金","確報","1800","100","4800","0","0","0","4800","1700"
"6045","レントラックス","東証","20230417","日証金","確報","0","0","7200","0","0","0","7200","0"
"6046","リンクバル","東証","20230417","日証金","確報","0","700","10600","0","0","4000","6600","-700"
"6047","Ｇｕｎｏｓｙ","東証","20230417","日証金","確報","1800","21900","537300","100","0","703600","-166300","-20200"
"6048","デザインワン","東証","20230417","日証金","確報","0","300","6900","0","100","800","6100","-200"
"6049","イトクロ","東証","20230417","日証金","確報","0","700","26600","0","0","0","26600","-700"
"6050","イー・ガーディアン","東証","20230417","日証金","確報","0","100","12500","0","0","100","12400","-100"
"6054","リブセンス","東証","20230417","日証金","確報","7300","6600","111400","700","0","111400","0","0"
"6055","ジャパンマテリアル","名証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"6055","ジャパンマテリアル","東証","20230417","日証金","確報","1600","400","25700","0","400","2400","23300","1600"
"6058","ベクトル","東証","20230417","日証金","確報","33200","1000","61600","100","2900","600","61000","35000"
"6059","ウチヤマＨＤ","東証","20230417","日証金","確報","2500","400","32400","100","100","2200","30200","2100"
"6060","こころネット","東証","20230417","日証金","確報","0","100","500","0","0","0","500","-100"
"6061","ユニバーサル園芸社","東証","20230417","日証金","確報","100","0","1700","0","0","0","1700","100"
"6062","チャームケアコーポ","東証","20230417","日証金","確報","1400","2000","30000","500","0","7600","22400","-1100"
"6063","日本エマージェンシー","東証","20230417","日証金","確報","0","0","40200","0","0","0","40200","0"
"6067","インパクト","東証","20230417","日証金","確報","400","0","400","0","0","900","-500","400"
"6069","トレンダーズ","東証","20230417","日証金","確報","2300","600","45900","0","0","3400","42500","1700"
"6070","キャリアリンク","東証","20230417","日証金","確報","300","300","39300","500","0","4300","35000","-500"
"6071","ＩＢＪ","東証","20230417","日証金","確報","1000","0","14800","0","0","0","14800","1000"
"6072","地盤ネットＨＤ","東証","20230417","日証金","確報","0","9700","29200","0","0","1200","28000","-9700"
"6073","アサンテ","東証","20230417","日証金","確報","0","0","600","0","0","0","600","0"
"6074","ジェイエスエス","東証","20230417","日証金","確報","0","600","4100","0","0","0","4100","-600"
"6076","アメイズ","福証","20230417","日証金","確報","0","0","5400","0","0","0","5400","0"
"6078","バリューＨＲ","東証","20230417","日証金","確報","0","200","10600","400","0","3000","7600","-600"
"6080","Ｍ＆Ａキャピタル","東証","20230417","日証金","確報","1000","800","41400","500","9400","2500","38900","9100"
"6081","アライドアーキテクツ","東証","20230417","日証金","確報","3300","100","89600","0","0","0","89600","3200"
"6082","ライドオンＥＸＨＤ","東証","20230417","日証金","確報","0","0","3000","0","0","0","3000","0"
"6083","ＥＲＩ　ＨＤ","東証","20230417","日証金","確報","1200","3200","42800","0","2000","42800","0","0"
"6085","アーキテクツＳＪ","東証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"6086","シンメンテＨＤ","東証","20230417","日証金","確報","0","200","3400","0","0","0","3400","-200"
"6087","アビスト","東証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"6088","シグマクシスＨＤ","東証","20230417","日証金","確報","0","200","18600","0","0","600","18000","-200"
"6089","ウィルグループ","東証","20230417","日証金","確報","100","0","14700","0","0","200","14500","100"
"6090","ヒューマンＭＴ","東証","20230417","日証金","確報","100","0","5600","0","0","0","5600","100"
"6091","ウエスコＨＤ","東証","20230417","日証金","確報","300","0","4500","0","0","0","4500","300"
"6092","エンバイオＨＤ","東証","20230417","日証金","確報","0","0","7700","0","0","800","6900","0"
"6093","エスクローＡＪ","東証","20230417","日証金","確報","0","2200","26400","0","400","0","26400","-1800"
"6094","フリークアウト・ホー","東証","20230417","日証金","確報","200","100","19600","0","0","0","19600","100"
"6095","メドピア","東証","20230417","日証金","確報","2600","2600","201200","0","0","201200","0","0"
"6096","レアジョブ","東証","20230417","日証金","確報","500","300","6100","15000","15500","74800","-68700","700"
"6098","リクルートＨＤ","東証","20230417","日証金","確報","400","13600","212100","15600","100","18300","193800","-28700"
"6099","エラン","東証","20230417","日証金","確報","200","0","5200","0","200","300","4900","400"
"6101","ツガミ","東証","20230417","日証金","確報","100","200","12200","0","100","8700","3500","0"
"6103","オークマ","名証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20230417","日証金","確報","200","400","2800","200","900","2300","500","500"
"6104","芝浦機械","東証","20230417","日証金","確報","0","0","8500","100","0","5800","2700","-100"
"6111","旭精機工業","名証","20230417","日証金","確報","200","0","2400","0","0","0","2400","200"
"6113","アマダ","東証","20230417","日証金","確報","300","0","38900","1700","11700","36900","2000","10300"
"6118","アイダエンジニア","東証","20230417","日証金","確報","0","13300","11800","200","0","2200","9600","-13500"
"6121","ＴＡＫＩＳＡＷＡ","東証","20230417","日証金","確報","0","0","24200","0","0","0","24200","0"
"6125","岡本工作機械製作所","東証","20230417","日証金","確報","200","0","44100","0","0","0","44100","200"
"6131","浜井産業","東証","20230417","日証金","確報","800","0","13800","0","0","0","13800","800"
"6134","ＦＵＪＩ","名証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20230417","日証金","確報","0","0","9000","0","0","300","8700","0"
"6135","牧野フライス製作所","東証","20230417","日証金","確報","200","0","6400","100","0","4100","2300","100"
"6136","オーエスジー","名証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20230417","日証金","確報","0","1500","2500","0","0","400","2100","-1500"
"6137","小池酸素工業","東証","20230417","日証金","確報","0","0","24800","0","0","0","24800","0"
"6138","ダイジヱット工業","東証","20230417","日証金","確報","0","0","1100","0","0","0","1100","0"
"6140","旭ダイヤモンド工業","東証","20230417","日証金","確報","500","1800","48300","1400","0","1500","46800","-2700"
"6141","ＤＭＧ森精機","東証","20230417","日証金","確報","3300","200","38700","200","0","2200","36500","2900"
"6142","富士精工","名証","20230417","日証金","確報","0","0","13100","0","0","0","13100","0"
"6143","ソディック","東証","20230417","日証金","確報","100","0","64000","0","0","0","64000","100"
"6144","西部電機","東証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"6144","西部電機","福証","20230417","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20230417","日証金","確報","1300","1000","15500","0","0","34300","-18800","300"
"6146","ディスコ","東証","20230417","日証金","確報","200","600","18600","5000","400","44000","-25400","-5000"
"6147","ヤマザキ","東証","20230417","日証金","確報","0","400","1200","0","0","0","1200","-400"
"6149","小田原エンジニア","東証","20230417","日証金","確報","0","0","4300","0","0","0","4300","0"
