"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5282","ジオスター","東証","20231225","日証金","確報","300","100","5500","0","0","0","5500","200"
"5283","高見澤","東証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"5284","ヤマウＨＤ","東証","20231225","日証金","確報","200","0","4900","0","0","0","4900","200"
"5285","ヤマックス","東証","20231225","日証金","確報","2100","900","34100","0","0","0","34100","1200"
"5287","イトーヨーギョー","東証","20231225","日証金","確報","100","0","900","0","0","0","900","100"
"5288","アジアパイルＨＤ","東証","20231225","日証金","確報","100","0","18700","0","0","0","18700","100"
"5290","ベルテクス","東証","20231225","日証金","確報","100","100","300","0","0","0","300","0"
"5301","東海カーボン","東証","20231225","日証金","確報","0","4700","105600","0","0","2500","103100","-4700"
"5302","日本カーボン","東証","20231225","日証金","確報","300","400","3800","400","0","1800","2000","-500"
"5304","ＳＥＣカーボン","東証","20231225","日証金","確報","1000","200","6900","0","0","0","6900","800"
"5310","東洋炭素","東証","20231225","日証金","確報","0","1800","39000","0","0","0","39000","-1800"
"5331","ノリタケ","名証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20231225","日証金","確報","0","3100","3700","0","100","2300","1400","-3000"
"5332","ＴＯＴＯ","名証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20231225","日証金","確報","1000","0","35900","0","0","0","35900","1000"
"5332","ＴＯＴＯ","福証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20231225","日証金","確報","600","0","64700","0","0","0","64700","600"
"5334","日本特殊陶業","名証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20231225","日証金","確報","100","1200","34800","0","4900","4000","30800","3800"
"5337","ダントーＨＤ","東証","20231225","日証金","確報","0","100","13200","0","0","0","13200","-100"
"5341","ＡＳＡＨＩ　ＥＩＴＯ","東証","20231225","日証金","確報","900","5000","83300","0","0","0","83300","-4100"
"5342","ジャニス工業","名証","20231225","日証金","確報","0","0","200","0","0","100","100","0"
"5343","ニッコー","名証","20231225","日証金","確報","2100","0","10100","0","0","0","10100","2100"
"5344","ＭＡＲＵＷＡ","名証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20231225","日証金","確報","0","200","700","300","400","8000","-7300","-100"
"5351","品川リフラクトリーズ","札証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"5351","品川リフラクトリーズ","東証","20231225","日証金","確報","0","1000","10400","0","0","0","10400","-1000"
"5352","黒崎播磨","東証","20231225","日証金","確報","300","100","2300","100","300","1900","400","400"
"5352","黒崎播磨","福証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20231225","日証金","確報","0","0","5600","0","0","0","5600","0"
"5356","美濃窯業","名証","20231225","日証金","確報","0","0","6400","0","0","0","6400","0"
"5357","ヨータイ","東証","20231225","日証金","確報","100","0","1900","600","300","4900","-3000","-200"
"5363","東京窯業","東証","20231225","日証金","確報","0","300","22600","0","0","2600","20000","-300"
"5367","ニッカトー","東証","20231225","日証金","確報","0","500","900","0","0","100","800","-500"
"5368","日本インシュレ","東証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"5380","新東","東証","20231225","日証金","確報","0","0","13300","0","0","0","13300","0"
"5381","Ｍｉｐｏｘ","東証","20231225","日証金","確報","700","800","142600","0","100","142600","0","0"
"5384","フジミイン","名証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"5384","フジミイン","東証","20231225","日証金","確報","500","700","11600","300","0","1700","9900","-500"
"5386","鶴弥","名証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"5386","鶴弥","東証","20231225","日証金","確報","0","0","1300","0","0","0","1300","0"
"5388","クニミネ工業","東証","20231225","日証金","確報","0","0","3300","0","0","0","3300","0"
"5391","Ａ＆Ａマテリアル","東証","20231225","日証金","確報","1200","0","5000","0","400","0","5000","1600"
"5393","ニチアス","東証","20231225","日証金","確報","500","200","2600","4900","2000","9600","-7000","-2600"
"5395","理研コランダム","東証","20231225","日証金","確報","0","100","1500","0","0","0","1500","-100"
"5401","日本製鉄","名証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","札証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","東証","20231225","日証金","確報","24200","6000","365900","2500","20000","4300","361600","35700"
"5401","日本製鉄","福証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","名証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","東証","20231225","日証金","確報","2400","6200","467300","0","0","3000","464300","-3800"
"5408","中山製鋼所","東証","20231225","日証金","確報","3900","1100","96600","0","0","2000","94600","2800"
"5410","合同製鐵","東証","20231225","日証金","確報","0","800","21600","0","0","3200","18400","-800"
"5411","ＪＦＥ","東証","20231225","日証金","確報","13600","48600","201700","1700","0","2800","198900","-36700"
"5423","東京製鐵","東証","20231225","日証金","確報","200","300","23800","100","200","23800","0","0"
"5440","共英製鋼","東証","20231225","日証金","確報","200","0","9000","0","1200","4800","4200","1400"
"5444","大和工業","東証","20231225","日証金","確報","0","1100","1500","0","0","1300","200","-1100"
"5445","東京鐵鋼","東証","20231225","日証金","確報","100","1700","6800","0","0","0","6800","-1600"
"5446","北越メタル","東証","20231225","日証金","確報","0","0","100","0","0","0","100","0"
"5449","大阪製鐵","東証","20231225","日証金","確報","300","0","22500","300","0","10600","11900","0"
"5451","淀川製鋼所","東証","20231225","日証金","確報","0","100","1000","100","100","600","400","-100"
"5458","高砂鐵工","東証","20231225","日証金","確報","0","0","4100","0","0","0","4100","0"
"5461","中部鋼鈑","名証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"5461","中部鋼鈑","東証","20231225","日証金","確報","0","500","12600","0","0","0","12600","-500"
"5463","丸一鋼管","東証","20231225","日証金","確報","0","100","600","0","100","600","0","0"
"5464","モリ工業","東証","20231225","日証金","確報","100","400","600","0","0","600","0","-300"
"5471","大同特殊鋼","名証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"5471","大同特殊鋼","東証","20231225","日証金","確報","1300","200","3800","800","500","6800","-3000","800"
"5476","日本高周波鋼業","東証","20231225","日証金","確報","700","200","68800","0","0","100","68700","500"
"5480","日本冶金工業","東証","20231225","日証金","確報","300","500","43800","0","1100","30500","13300","900"
"5481","山陽特殊製鋼","東証","20231225","日証金","確報","800","0","2600","300","0","1100","1500","500"
"5482","愛知製鋼","名証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20231225","日証金","確報","600","500","6700","0","0","100","6600","100"
"5484","東北特殊鋼","東証","20231225","日証金","確報","200","100","600","0","0","0","600","100"
"5491","日本金属","東証","20231225","日証金","確報","0","500","17300","0","0","0","17300","-500"
"5527","ｐｒｏｐｅｔｅｃ","東証","20231225","日証金","確報","1000","200","8400","0","0","0","8400","800"
"5530","日本システムバンク","名証","20231225","日証金","確報","0","0","4100","0","0","0","4100","0"
"5532","リアルゲイト","東証","20231225","日証金","確報","700","1000","4400","0","0","0","4400","-300"
"5533","エリッツＨＤ","東証","20231225","日証金","確報","0","0","3600","0","0","0","3600","0"
"5535","ミガロＨＤ","東証","20231225","日証金","確報","8300","300","15300","0","0","0","15300","8000"
"5541","大平洋金属","東証","20231225","日証金","確報","25000","4700","100800","0","0","1400","99400","20300"
"5542","新報国マテリアル","東証","20231225","日証金","確報","0","0","700","0","0","0","700","0"
"5563","新日本電工","東証","20231225","日証金","確報","2100","0","116900","0","1600","12600","104300","3700"
"5570","ジェノバ","東証","20231225","日証金","確報","900","0","6600","0","0","0","6600","900"
"5571","エキサイトＨＤ","東証","20231225","日証金","確報","0","900","1000","0","0","0","1000","-900"
"5572","Ｒｉｄｇｅ－ｉ","東証","20231225","日証金","確報","1000","100","6200","0","0","0","6200","900"
"5574","ＡＢＥＪＡ","東証","20231225","日証金","確報","200","1200","44800","0","0","0","44800","-1000"
"5575","Ｇｌｏｂｅｅ","東証","20231225","日証金","確報","1300","0","5100","0","0","0","5100","1300"
"5576","オービーシステム","東証","20231225","日証金","確報","100","100","2900","0","0","0","2900","0"
"5577","アイデミー","東証","20231225","日証金","確報","3000","400","21300","0","0","0","21300","2600"
"5578","ＡＲアドバンスト","東証","20231225","日証金","確報","500","0","4500","0","0","0","4500","500"
"5580","プロディライト","東証","20231225","日証金","確報","0","100","23000","0","0","0","23000","-100"
"5582","グリッド","東証","20231225","日証金","確報","1000","900","4900","0","0","0","4900","100"
"5585","エコナビスタ","東証","20231225","日証金","確報","100","2200","18000","0","0","0","18000","-2100"
"5586","Ｌａｂｏｒｏ．ＡＩ","東証","20231225","日証金","確報","100","700","40300","0","0","0","40300","-600"
"5587","インバウンドＰＦ","東証","20231225","日証金","確報","500","200","26700","0","0","0","26700","300"
"5588","ファーストＡ","東証","20231225","日証金","確報","1300","500","19600","0","0","0","19600","800"
"5589","オートサーバー","名証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"5589","オートサーバー","東証","20231225","日証金","確報","0","0","2800","0","0","0","2800","0"
"5590","ネットスターズ","東証","20231225","日証金","確報","0","1400","5900","0","0","0","5900","-1400"
"5591","ＡＶＩＬＥＮ","東証","20231225","日証金","確報","400","400","10200","0","0","0","10200","0"
"5592","くすりの窓口","東証","20231225","日証金","確報","1000","800","17900","0","0","0","17900","200"
"5595","ＱＰＳ研究所","東証","20231225","日証金","確報","17500","2800","153200","0","0","0","153200","14700"
"5596","アウトルック","東証","20231225","日証金","確報","3300","1100","16400","0","0","0","16400","2200"
"5597","ブルーイノベーション","東証","20231225","日証金","確報","7500","0","34700","0","0","0","34700","7500"
"5599","Ｓ＆Ｊ","東証","20231225","日証金","確報","4000","400","14600","0","0","0","14600","3600"
"5602","栗本鐵工所","東証","20231225","日証金","確報","300","600","2000","0","0","2000","0","-300"
"5603","虹技","東証","20231225","日証金","確報","0","0","3700","0","0","2200","1500","0"
"5607","中央可鍛工業","名証","20231225","日証金","確報","0","0","5000","0","0","0","5000","0"
"5609","日本鋳造","東証","20231225","日証金","確報","0","1800","21300","0","0","0","21300","-1800"
"5610","大和重工","東証","20231225","日証金","確報","0","0","2200","0","0","0","2200","0"
"5612","日本鋳鉄管","東証","20231225","日証金","確報","0","0","7000","0","0","0","7000","0"
"5616","雨風太陽","東証","20231225","日証金","確報","14400","0","35900","0","0","0","35900","14400"
"5618","ナイル","東証","20231225","日証金","確報","4500","1000","15100","0","0","0","15100","3500"
"5619","マーソ","東証","20231225","日証金","確報","3200","1500","4100","0","0","0","4100","1700"
"5621","ヒューマンＴ","東証","20231225","日証金","確報","13400","0","13400","0","0","0","13400","13400"
"5631","日本製鋼所","東証","20231225","日証金","確報","14700","1100","62900","12500","0","12500","50400","1100"
"5632","三菱製鋼","東証","20231225","日証金","確報","0","1800","14600","0","0","1900","12700","-1800"
"5644","メタルアート","東証","20231225","日証金","確報","900","200","14800","0","0","0","14800","700"
"5658","日亜鋼業","東証","20231225","日証金","確報","100","0","4200","0","0","1900","2300","100"
"5659","日本精線","東証","20231225","日証金","確報","0","0","1300","0","0","200","1100","0"
"5660","神鋼鋼線工業","東証","20231225","日証金","確報","400","400","1600","0","0","1600","0","0"
"5695","パウダーテック","東証","20231225","日証金","確報","0","0","600","0","0","0","600","0"
"5697","サンユウ","東証","20231225","日証金","確報","500","0","18500","0","0","0","18500","500"
"5698","エンビプロＨＤ","東証","20231225","日証金","確報","5200","0","15700","0","0","0","15700","5200"
"5699","イボキン","東証","20231225","日証金","確報","2300","1200","50500","0","0","0","50500","1100"
"5702","大紀アルミニウム工業","東証","20231225","日証金","確報","3500","600","25100","200","0","8300","16800","2700"
"5703","日本軽金属ＨＤ","東証","20231225","日証金","確報","100","400","10300","0","1200","800","9500","900"
"5704","ＪＭＣ","東証","20231225","日証金","確報","200","500","26100","0","0","0","26100","-300"
"5706","三井金属鉱業","東証","20231225","日証金","確報","3500","5300","53000","600","2100","85900","-32900","-300"
"5707","東邦亜鉛","東証","20231225","日証金","確報","300","500","42900","0","700","1600","41300","500"
"5711","三菱マテリアル","東証","20231225","日証金","確報","2400","0","38800","0","0","300","38500","2400"
"5713","住友金属鉱山","東証","20231225","日証金","確報","1400","1900","55300","0","300","700","54600","-200"
"5714","ＤＯＷＡＨＤ","東証","20231225","日証金","確報","0","0","0","100","200","4600","-4600","100"
"5715","古河機械金属","東証","20231225","日証金","確報","100","0","4400","600","200","1400","3000","-300"
"5721","エス・サイエンス","東証","20231225","日証金","確報","0","0","69300","0","0","0","69300","0"
"5724","アサカ理研","東証","20231225","日証金","確報","3100","700","75900","0","0","0","75900","2400"
"5726","大阪チタニウムテクノ","東証","20231225","日証金","確報","8700","2900","1205900","11000","0","1214000","-8100","-5200"
"5727","東邦チタニウム","東証","20231225","日証金","確報","19500","20900","283500","11200","0","14100","269400","-12600"
"5729","日本精鉱","東証","20231225","日証金","確報","0","0","300","0","0","0","300","0"
"5741","ＵＡＣＪ","東証","20231225","日証金","確報","0","0","700","300","5200","8100","-7400","4900"
"5742","エヌアイシ・オート","東証","20231225","日証金","確報","0","0","1700","0","0","600","1100","0"
"5753","日本伸銅","東証","20231225","日証金","確報","0","0","4500","0","0","0","4500","0"
"5757","ＣＫサンエツ","東証","20231225","日証金","確報","0","0","600","0","0","0","600","0"
"5759","日本電解","東証","20231225","日証金","確報","1500","0","68200","0","0","0","68200","1500"
"5781","東邦金属","東証","20231225","日証金","確報","2100","100","10200","0","0","0","10200","2000"
"5801","古河電気工業","東証","20231225","日証金","確報","300","400","21100","0","200","0","21100","100"
"5802","住友電気工業","名証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"5802","住友電気工業","東証","20231225","日証金","確報","400","2100","27300","100","700","300","27000","-1100"
"5802","住友電気工業","福証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"5803","フジクラ","東証","20231225","日証金","確報","30400","1700","91700","17200","700","21300","70400","12200"
"5805","ＳＷＣＣ","東証","20231225","日証金","確報","500","1400","3700","0","1000","3600","100","100"
"5809","タツタ電線","東証","20231225","日証金","確報","0","8500","549400","0","0","0","549400","-8500"
"5816","オーナンバ","東証","20231225","日証金","確報","0","1500","9400","0","0","0","9400","-1500"
"5817","ＪＭＡＣＳ","東証","20231225","日証金","確報","200","0","356500","0","0","0","356500","200"
"5819","カナレ電気","東証","20231225","日証金","確報","0","0","800","0","0","0","800","0"
"5820","三ッ星","東証","20231225","日証金","確報","0","0","14400","0","0","0","14400","0"
"5821","平河ヒューテック","東証","20231225","日証金","確報","0","100","4500","0","0","0","4500","-100"
"5830","いよぎんＨＤ","東証","20231225","日証金","確報","0","500","37500","0","2600","6600","30900","2100"
"5831","しずおかＦＧ","東証","20231225","日証金","確報","900","4900","7700","0","1100","1200","6500","-2900"
"5832","ちゅうぎんＦＧ","東証","20231225","日証金","確報","2100","4000","10000","1900","100","10000","0","-3700"
"5834","ＳＢＩリーシング","東証","20231225","日証金","確報","4400","400","66500","0","0","9800","56700","4000"
"5836","エージェントＩＧ","名証","20231225","日証金","確報","0","0","4800","0","0","0","4800","0"
"5838","楽天銀行","東証","20231225","日証金","確報","2100","2400","313800","0","0","0","313800","-300"
"5842","インテグラル","東証","20231225","日証金","確報","0","2100","18400","0","0","0","18400","-2100"
"5843","ニッポンインシュア","東証","20231225","日証金","確報","0","600","9300","0","0","0","9300","-600"
"5844","京都ＦＧ","東証","20231225","日証金","確報","1800","2000","10800","2000","2300","10700","100","100"
"5845","全保連","東証","20231225","日証金","確報","3100","4500","30000","0","0","0","30000","-1400"
"5851","リョービ","東証","20231225","日証金","確報","400","0","74200","0","0","0","74200","400"
"5852","アーレスティ","東証","20231225","日証金","確報","4600","0","73000","0","0","0","73000","4600"
"5856","エルアイイーエイチ","東証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"5857","ＡＲＥＨＤ","東証","20231225","日証金","確報","400","100","15600","100","0","300","15300","200"
"5867","エスネットワークス","東証","20231225","日証金","確報","2500","1200","10100","0","0","0","10100","1300"
"5868","ロココ","東証","20231225","日証金","確報","9600","1700","62600","0","0","0","62600","7900"
"5869","早稲田学習研究会","東証","20231225","日証金","確報","16100","0","16100","0","0","0","16100","16100"
"5884","クラダシ","東証","20231225","日証金","確報","200","800","9100","0","0","0","9100","-600"
"5885","ジーデップアドバンス","東証","20231225","日証金","確報","1200","0","17600","0","0","0","17600","1200"
"5888","ダイワサイクル","東証","20231225","日証金","確報","900","1400","3900","0","0","0","3900","-500"
"5889","ＪＥＨ","東証","20231225","日証金","確報","200","2500","22300","0","0","0","22300","-2300"
"5891","魁力屋","東証","20231225","日証金","確報","700","23600","18900","0","0","0","18900","-22900"
"5900","ダイケン","東証","20231225","日証金","確報","100","300","2000","0","0","0","2000","-200"
"5901","東洋製罐グループＨＤ","東証","20231225","日証金","確報","1200","38100","23100","300","0","400","22700","-37200"
"5902","ホッカンＨＤ","札証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20231225","日証金","確報","0","0","5400","0","0","0","5400","0"
"5903","シンポ","東証","20231225","日証金","確報","0","0","1400","0","0","0","1400","0"
"5905","日本製罐","東証","20231225","日証金","確報","0","0","6900","0","0","0","6900","0"
"5906","エムケー精工","東証","20231225","日証金","確報","0","0","1100","0","0","0","1100","0"
"5909","コロナ","東証","20231225","日証金","確報","100","0","100","0","0","0","100","100"
"5911","横河ブリッジＨＤ","東証","20231225","日証金","確報","1400","100","5700","0","0","0","5700","1300"
"5915","駒井ハルテック","東証","20231225","日証金","確報","0","0","3300","200","0","200","3100","-200"
"5918","瀧上工業","名証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20231225","日証金","確報","0","0","100","0","0","0","100","0"
"5921","川岸工業","東証","20231225","日証金","確報","0","100","1700","0","0","0","1700","-100"
"5922","那須電機鉄工","東証","20231225","日証金","確報","0","0","300","0","0","0","300","0"
"5923","高田機工","東証","20231225","日証金","確報","0","0","6600","0","0","0","6600","0"
"5928","アルメタックス","東証","20231225","日証金","確報","2300","0","135700","0","0","2100","133600","2300"
"5929","三和ホールディングス","東証","20231225","日証金","確報","600","1000","3800","900","0","3800","0","-1300"
"5930","文化シヤッター","東証","20231225","日証金","確報","1000","100","7300","1400","500","7300","0","0"
"5932","三協立山","東証","20231225","日証金","確報","600","400","11400","0","0","0","11400","200"
"5933","アルインコ","東証","20231225","日証金","確報","0","300","22900","0","0","0","22900","-300"
"5935","元旦ビューティ工業","東証","20231225","日証金","確報","100","0","2100","0","0","0","2100","100"
"5936","東洋シヤッター","東証","20231225","日証金","確報","1800","700","17400","200","0","200","17200","900"
"5938","ＬＩＸＩＬ","名証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20231225","日証金","確報","11000","0","118600","0","700","100","118500","11700"
"5939","大谷工業","東証","20231225","日証金","確報","0","0","2500","0","0","0","2500","0"
"5940","不二サッシ","東証","20231225","日証金","確報","500","1500","279000","0","0","0","279000","-1000"
"5941","中西製作所","東証","20231225","日証金","確報","300","0","700","0","0","0","700","300"
"5942","日本フイルコン","東証","20231225","日証金","確報","0","0","3300","0","0","0","3300","0"
"5943","ノーリツ","東証","20231225","日証金","確報","8500","10000","11100","0","1400","11100","0","-100"
"5945","天龍製鋸","東証","20231225","日証金","確報","0","100","1000","0","0","0","1000","-100"
"5946","長府製作所","東証","20231225","日証金","確報","2100","500","5300","2300","0","5300","0","-700"
"5947","リンナイ","名証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20231225","日証金","確報","300","0","8900","1300","0","12800","-3900","-1000"
"5949","ユニプレス","東証","20231225","日証金","確報","1800","2100","42900","0","4700","38500","4400","4400"
"5950","日本パワー","東証","20231225","日証金","確報","0","0","13500","0","0","0","13500","0"
"5951","ダイニチ工業","東証","20231225","日証金","確報","100","0","400","0","0","100","300","100"
"5952","アマテイ","東証","20231225","日証金","確報","0","0","20000","0","0","0","20000","0"
"5953","昭和鉄工","福証","20231225","日証金","確報","0","0","1300","0","0","0","1300","0"
"5955","ヤマシナ","東証","20231225","日証金","確報","3100","1000","132400","4900","0","6400","126000","-2800"
"5956","トーソー","東証","20231225","日証金","確報","100","200","100","0","0","200","-100","-100"
"5957","日東精工","東証","20231225","日証金","確報","0","0","20200","0","0","0","20200","0"
"5958","三洋工業","東証","20231225","日証金","確報","0","0","1000","200","200","300","700","0"
"5959","岡部","東証","20231225","日証金","確報","100","2100","6500","1700","0","18900","-12400","-3700"
"5962","浅香工業","東証","20231225","日証金","確報","0","0","4400","0","0","0","4400","0"
"5965","フジマック","東証","20231225","日証金","確報","0","100","2600","0","0","0","2600","-100"
"5966","京都機械工具","東証","20231225","日証金","確報","0","0","300","0","0","0","300","0"
"5967","ＴＯＮＥ","東証","20231225","日証金","確報","100","0","1700","0","0","0","1700","100"
"5969","ロブテックス","東証","20231225","日証金","確報","0","0","100","0","0","0","100","0"
"5970","ジーテクト","東証","20231225","日証金","確報","1100","0","6800","0","0","0","6800","1100"
"5971","共和工業所","東証","20231225","日証金","確報","0","100","1000","0","0","0","1000","-100"
"5973","トーアミ","東証","20231225","日証金","確報","0","0","4800","0","0","0","4800","0"
"5974","中国工業","東証","20231225","日証金","確報","300","100","6600","0","0","0","6600","200"
"5975","東プレ","東証","20231225","日証金","確報","0","0","2000","0","0","800","1200","0"
"5976","高周波熱錬","東証","20231225","日証金","確報","300","2900","11200","100","0","10700","500","-2700"
"5979","カネソウ","名証","20231225","日証金","確報","0","0","5100","0","0","0","5100","0"
"5981","東京製綱","東証","20231225","日証金","確報","0","1000","16800","0","100","0","16800","-900"
"5982","マルゼン","東証","20231225","日証金","確報","200","0","2800","0","0","0","2800","200"
"5983","イワブチ","東証","20231225","日証金","確報","0","0","300","0","0","0","300","0"
"5984","兼房","名証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20231225","日証金","確報","100","0","1000","0","0","0","1000","100"
"5985","サンコール","東証","20231225","日証金","確報","400","0","33100","0","0","5900","27200","400"
"5986","モリテック　スチール","東証","20231225","日証金","確報","100","1800","408200","300","0","104500","303700","-2000"
"5987","オーネックス","東証","20231225","日証金","確報","0","0","117400","0","0","0","117400","0"
"5988","パイオラックス","東証","20231225","日証金","確報","100","200","5500","800","0","1300","4200","-900"
"5989","エイチワン","東証","20231225","日証金","確報","0","500","3600","100","0","100","3500","-600"
"5990","スーパーツール","東証","20231225","日証金","確報","0","0","1500","0","0","0","1500","0"
"5991","日本発条","東証","20231225","日証金","確報","0","1900","9400","1000","300","1000","8400","-2600"
"5992","中央発條","名証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20231225","日証金","確報","500","400","23300","100","0","23300","0","0"
"5993","知多鋼業","名証","20231225","日証金","確報","0","0","2000","0","0","0","2000","0"
"5994","ファインシンター","名証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20231225","日証金","確報","0","100","3700","0","0","0","3700","-100"
"5997","協立エアテック","東証","20231225","日証金","確報","0","0","1900","0","0","0","1900","0"
"5998","アドバネクス","東証","20231225","日証金","確報","0","0","2300","0","0","0","2300","0"
"6005","三浦工業","東証","20231225","日証金","確報","100","300","8200","200","0","2000","6200","-400"
"6013","タクマ","東証","20231225","日証金","確報","200","100","3100","200","700","21400","-18300","600"
"6016","ジャパンエンジン","東証","20231225","日証金","確報","1000","300","5700","0","0","0","5700","700"
"6018","阪神内燃機工業","東証","20231225","日証金","確報","0","100","1200","0","0","0","1200","-100"
"6022","赤阪鐵工所","東証","20231225","日証金","確報","100","0","600","0","0","0","600","100"
"6023","ダイハツディーゼル","東証","20231225","日証金","確報","34700","2200","242900","13600","55800","179000","63900","74700"
"6025","日本ＰＣサービス","名証","20231225","日証金","確報","0","0","3700","0","0","0","3700","0"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20231225","日証金","確報","0","300","500","0","0","0","500","-300"
"6027","弁護士ドットコム","東証","20231225","日証金","確報","6400","11800","103500","2700","1000","207800","-104300","-7100"
"6028","テクノプロＨＤ","東証","20231225","日証金","確報","0","500","1300","100","100","300","1000","-500"
"6029","アトラグループ","東証","20231225","日証金","確報","500","100","38000","0","0","0","38000","400"
"6030","アドベンチャー","東証","20231225","日証金","確報","300","300","11900","0","0","0","11900","0"
"6031","サイジニア","東証","20231225","日証金","確報","100","2000","2100","0","0","0","2100","-1900"
"6033","エクストリーム","東証","20231225","日証金","確報","0","100","17400","0","0","100","17300","-100"
"6034","ＭＲＴ","東証","20231225","日証金","確報","1500","0","7200","0","0","100","7100","1500"
"6035","ＩＲジャパンＨＤ","東証","20231225","日証金","確報","1300","1200","21200","0","0","6200","15000","100"
"6036","ＫｅｅＰｅｒ技研","名証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20231225","日証金","確報","100","1100","81100","600","5600","81800","-700","4000"
"6037","ファーストロジック","東証","20231225","日証金","確報","5700","2300","5700","200","8100","1300","4400","11300"
"6038","イード","東証","20231225","日証金","確報","0","0","4000","0","0","1200","2800","0"
"6039","日本動物高度医療","東証","20231225","日証金","確報","0","0","300","0","0","0","300","0"
"6040","日本スキー場開発","東証","20231225","日証金","確報","1300","100","19900","0","0","0","19900","1200"
"6042","ニッキ","東証","20231225","日証金","確報","0","0","700","0","0","0","700","0"
"6044","三機サービス","東証","20231225","日証金","確報","100","0","800","0","0","0","800","100"
"6045","レントラックス","東証","20231225","日証金","確報","19500","2200","22600","0","100","0","22600","17400"
"6046","リンクバル","東証","20231225","日証金","確報","0","63500","5500","100","0","4800","700","-63600"
"6047","Ｇｕｎｏｓｙ","東証","20231225","日証金","確報","4100","3800","16200","0","1100","14800","1400","1400"
"6048","デザインワン","東証","20231225","日証金","確報","400","40900","207000","0","200","0","207000","-40300"
"6049","イトクロ","東証","20231225","日証金","確報","500","0","15900","0","0","0","15900","500"
"6050","イー・ガーディアン","東証","20231225","日証金","確報","100","1100","38500","200","0","200","38300","-1200"
"6054","リブセンス","東証","20231225","日証金","確報","700","10900","12800","400","100","4400","8400","-10500"
"6055","ジャパンマテリアル","名証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"6055","ジャパンマテリアル","東証","20231225","日証金","確報","0","600","15700","500","800","6000","9700","-300"
"6058","ベクトル","東証","20231225","日証金","確報","5700","1400","61300","300","0","1700","59600","4000"
"6059","ウチヤマＨＤ","東証","20231225","日証金","確報","200","0","11100","700","1000","3900","7200","500"
"6060","こころネット","東証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"6061","ユニバーサル園芸社","東証","20231225","日証金","確報","0","0","0","0","0","0","0","0"
"6062","チャームケアコーポ","東証","20231225","日証金","確報","0","24800","22100","0","0","0","22100","-24800"
"6063","日本エマージェンシー","東証","20231225","日証金","確報","8000","0","15900","0","0","0","15900","8000"
"6069","トレンダーズ","東証","20231225","日証金","確報","300","1100","74100","0","0","50000","24100","-800"
"6070","キャリアリンク","東証","20231225","日証金","確報","600","0","12900","0","200","5200","7700","800"
"6071","ＩＢＪ","東証","20231225","日証金","確報","17000","29400","60700","0","0","60700","0","-12400"
"6072","地盤ネットＨＤ","東証","20231225","日証金","確報","5600","800","294200","3500","0","137400","156800","1300"
