"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4971","メック","東証","20230712","日証金","確報","0","0","3900","1700","3000","36300","-32400","1300"
"4972","綜研化学","東証","20230712","日証金","確報","2200","700","10800","0","0","0","10800","1500"
"4973","日本高純度化学","東証","20230712","日証金","確報","200","0","500","0","0","0","500","200"
"4974","タカラバイオ","東証","20230712","日証金","確報","0","400","19500","0","0","100","19400","-400"
"4975","ＪＣＵ","東証","20230712","日証金","確報","400","0","900","0","0","100","800","400"
"4976","東洋ドライルーブ","東証","20230712","日証金","確報","0","0","200","0","0","0","200","0"
"4977","新田ゼラチン","東証","20230712","日証金","確報","6700","0","23400","0","700","2200","21200","7400"
"4978","リプロセル","東証","20230712","日証金","確報","5900","100","183000","0","0","0","183000","5800"
"4979","ＯＡＴアグリオ","東証","20230712","日証金","確報","4200","1000","10100","0","0","0","10100","3200"
"4980","デクセリアルズ","東証","20230712","日証金","確報","1800","300","13200","0","0","100","13100","1500"
"4985","アース製薬","東証","20230712","日証金","確報","0","0","2800","700","0","1500","1300","-700"
"4987","寺岡製作所","東証","20230712","日証金","確報","0","0","15100","0","0","0","15100","0"
"4990","昭和化学工業","東証","20230712","日証金","確報","0","100","1200","0","0","0","1200","-100"
"4992","北興化学工業","東証","20230712","日証金","確報","4400","0","28200","0","0","0","28200","4400"
"4994","大成ラミック","東証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"4995","サンケイ化学","福証","20230712","日証金","確報","0","0","100","0","0","0","100","0"
"4996","クミアイ化学工業","東証","20230712","日証金","確報","2300","10200","42900","2200","0","5200","37700","-10100"
"4997","日本農薬","東証","20230712","日証金","確報","22800","6700","127100","700","100","132500","-5400","15500"
"4998","フマキラー","東証","20230712","日証金","確報","400","0","12800","0","100","2900","9900","500"
"5009","富士興産","東証","20230712","日証金","確報","700","300","9900","1500","500","4300","5600","-600"
"5010","日本精蝋","東証","20230712","日証金","確報","0","0","23900","0","0","0","23900","0"
"5011","ニチレキ","東証","20230712","日証金","確報","0","2200","8100","200","0","1800","6300","-2400"
"5013","ユシロ化学工業","東証","20230712","日証金","確報","200","100","4500","0","0","0","4500","100"
"5015","ビーピーカストロール","東証","20230712","日証金","確報","0","0","3200","0","0","0","3200","0"
"5017","富士石油","東証","20230712","日証金","確報","0","500","138600","0","1000","3600","135000","500"
"5018","ＭＯＲＥＳＣＯ","東証","20230712","日証金","確報","1600","0","10200","2400","0","2400","7800","-800"
"5019","出光興産","東証","20230712","日証金","確報","4500","28500","41300","1100","500","1300","40000","-24600"
"5020","ＥＮＥＯＳ","名証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"5020","ＥＮＥＯＳ","東証","20230712","日証金","確報","12100","500","332100","0","12700","52700","279400","24300"
"5021","コスモエネルギーＨＤ","東証","20230712","日証金","確報","600","5800","89900","0","0","0","89900","-5200"
"5025","マーキュリーＲＩ","東証","20230712","日証金","確報","200","300","8300","0","0","0","8300","-100"
"5026","トリプルアイズ","東証","20230712","日証金","確報","5200","500","8000","0","0","0","8000","4700"
"5027","ＡｎｙＭｉｎｄ","東証","20230712","日証金","確報","1000","300","5500","0","0","0","5500","700"
"5028","セカンドサイト","東証","20230712","日証金","確報","3000","0","9400","0","0","0","9400","3000"
"5029","サークレイス","東証","20230712","日証金","確報","0","600","7000","0","0","0","7000","-600"
"5031","モイ","東証","20230712","日証金","確報","12400","1600","37600","0","0","0","37600","10800"
"5032","ＡＮＹＣＯＬＯＲ","東証","20230712","日証金","確報","0","10500","171700","0","0","0","171700","-10500"
"5033","ヌーラボ","東証","20230712","日証金","確報","0","200","6000","300","0","500","5500","-500"
"5034","ｕｎｅｒｒｙ","東証","20230712","日証金","確報","4900","500","15200","0","0","0","15200","4400"
"5035","ＨＯＵＳＥＩ","東証","20230712","日証金","確報","8300","0","33900","0","0","0","33900","8300"
"5036","日本ビジネスシステム","東証","20230712","日証金","確報","0","0","15100","0","0","0","15100","0"
"5038","ｅＷｅＬＬ","東証","20230712","日証金","確報","700","200","13100","0","0","0","13100","500"
"5039","キットアライブ","札証","20230712","日証金","確報","0","0","4500","0","0","0","4500","0"
"5070","ドラフト","東証","20230712","日証金","確報","0","0","20100","0","0","0","20100","0"
"5071","ヴィス","東証","20230712","日証金","確報","0","900","4300","0","0","200","4100","-900"
"5074","テスホールディングス","東証","20230712","日証金","確報","27500","0","482400","0","0","0","482400","27500"
"5075","アップコン","名証","20230712","日証金","確報","0","100","6800","0","0","0","6800","-100"
"5076","インフロニアＨＤ","東証","20230712","日証金","確報","0","100","4700","100","1900","26400","-21700","1700"
"5078","セレコーポレーション","東証","20230712","日証金","確報","0","0","3200","0","0","0","3200","0"
"5079","ノバック","東証","20230712","日証金","確報","0","0","1800","0","0","0","1800","0"
"5101","横浜ゴム","東証","20230712","日証金","確報","800","0","8900","200","8100","200900","-192000","8700"
"5103","昭和ホールディングス","東証","20230712","日証金","確報","0","0","15800","0","0","0","15800","0"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20230712","日証金","確報","0","2000","2900","300","0","2200","700","-2300"
"5108","ブリヂストン","東証","20230712","日証金","確報","1000","5600","44300","0","4600","44300","0","0"
"5108","ブリヂストン","福証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20230712","日証金","確報","0","1900","32200","2700","4600","32200","0","0"
"5121","藤倉コンポジット","東証","20230712","日証金","確報","500","1900","19200","0","0","500","18700","-1400"
"5122","オカモト","東証","20230712","日証金","確報","0","200","500","0","0","0","500","-200"
"5125","ファインズ","東証","20230712","日証金","確報","500","1300","27100","0","0","0","27100","-800"
"5126","ポーターズ","東証","20230712","日証金","確報","200","100","8800","0","0","0","8800","100"
"5127","グッピーズ","東証","20230712","日証金","確報","1700","4200","21100","0","0","0","21100","-2500"
"5129","ＦＩＸＥＲ","東証","20230712","日証金","確報","6400","4000","351700","0","0","400000","-48300","2400"
"5131","リンカーズ","東証","20230712","日証金","確報","16100","100","125700","1000","0","13900","111800","15000"
"5132","ｐｌｕｓｚｅｒｏ","東証","20230712","日証金","確報","1200","0","14000","0","0","0","14000","1200"
"5133","テリロジーＨＤ","東証","20230712","日証金","確報","0","200","20200","0","0","0","20200","-200"
"5134","ＰＯＰＥＲ","東証","20230712","日証金","確報","0","0","6100","0","0","0","6100","0"
"5136","ｔｒｉｐｌａ","東証","20230712","日証金","確報","900","0","34000","0","0","0","34000","900"
"5137","スマートドライブ","東証","20230712","日証金","確報","2000","1600","29300","0","0","0","29300","400"
"5138","Ｒｅｂａｓｅ","東証","20230712","日証金","確報","200","500","4800","0","0","0","4800","-300"
"5139","オープンワーク","東証","20230712","日証金","確報","0","200","9700","0","0","0","9700","-200"
"5142","アキレス","東証","20230712","日証金","確報","0","0","13700","0","100","100","13600","100"
"5161","西川ゴム工業","東証","20230712","日証金","確報","0","0","7300","0","0","0","7300","0"
"5162","朝日ラバー","東証","20230712","日証金","確報","100","0","2000","0","0","900","1100","100"
"5184","ニチリン","東証","20230712","日証金","確報","2100","0","5000","0","1300","400","4600","3400"
"5185","フコク","東証","20230712","日証金","確報","900","1200","19800","100","0","800","19000","-400"
"5186","ニッタ","東証","20230712","日証金","確報","0","100","2000","0","100","700","1300","0"
"5187","クリエートメディック","東証","20230712","日証金","確報","0","200","2600","0","0","0","2600","-200"
"5189","櫻護謨","東証","20230712","日証金","確報","1300","0","3000","0","0","0","3000","1300"
"5191","住友理工","名証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20230712","日証金","確報","7000","100","14200","0","800","0","14200","7700"
"5192","三ツ星ベルト","東証","20230712","日証金","確報","3700","7400","8200","0","0","4300","3900","-3700"
"5194","相模ゴム工業","東証","20230712","日証金","確報","0","0","700","0","0","0","700","0"
"5195","バンドー化学","東証","20230712","日証金","確報","500","500","9400","0","400","700","8700","400"
"5199","不二ラテックス","東証","20230712","日証金","確報","0","0","800","0","0","0","800","0"
"5201","ＡＧＣ","東証","20230712","日証金","確報","5400","2900","80000","100","100","7000","73000","2500"
"5202","日本板硝子","東証","20230712","日証金","確報","25100","125700","78100","2000","0","78100","0","-102600"
"5204","石塚硝子","名証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20230712","日証金","確報","0","0","13700","0","0","0","13700","0"
"5208","有沢製作所","東証","20230712","日証金","確報","500","900","19900","0","0","2600","17300","-400"
"5210","日本山村硝子","東証","20230712","日証金","確報","0","300","21500","0","0","3800","17700","-300"
"5212","不二硝子","東証","20230712","日証金","確報","0","0","3700","0","0","0","3700","0"
"5214","日本電気硝子","東証","20230712","日証金","確報","400","500","21500","0","0","1500","20000","-100"
"5216","倉元製作所","東証","20230712","日証金","確報","0","0","55100","0","0","0","55100","0"
"5217","テクノクオーツ","東証","20230712","日証金","確報","0","0","1800","0","0","0","1800","0"
"5218","オハラ","東証","20230712","日証金","確報","3000","100","7500","0","0","4000","3500","2900"
"5232","住友大阪セメント","東証","20230712","日証金","確報","11700","800","26700","0","200","18900","7800","11100"
"5233","太平洋セメント","東証","20230712","日証金","確報","400","1900","15500","900","700","15400","100","-1700"
"5233","太平洋セメント","福証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20230712","日証金","確報","0","200","6300","0","0","100","6200","-200"
"5240","ｍｏｎｏＡＩ","東証","20230712","日証金","確報","1600","8200","96800","0","0","0","96800","-6600"
"5242","アイズ","東証","20230712","日証金","確報","1100","300","2500","0","0","0","2500","800"
"5243","ｎｏｔｅ","東証","20230712","日証金","確報","10800","600","56400","0","0","0","56400","10200"
"5244","ｊｉｇ．ｊｐ","東証","20230712","日証金","確報","0","200","50700","0","200","1000","49700","0"
"5246","ＥＬＥＭＥＮＴＳ","東証","20230712","日証金","確報","0","3000","61100","0","0","0","61100","-3000"
"5247","ＢＴＭ","東証","20230712","日証金","確報","200","400","10700","0","0","0","10700","-200"
"5248","テクノロジーズ","東証","20230712","日証金","確報","0","600","16200","0","0","0","16200","-600"
"5250","プライムストラテジー","東証","20230712","日証金","確報","0","200","37800","0","0","0","37800","-200"
"5252","日本ナレッジ","東証","20230712","日証金","確報","0","300","11500","0","0","0","11500","-300"
"5253","カバー","東証","20230712","日証金","確報","12100","24000","397700","0","0","0","397700","-11900"
"5254","Ａｒｅｎｔ","東証","20230712","日証金","確報","1200","800","27600","0","0","0","27600","400"
"5255","モンスターラボ","東証","20230712","日証金","確報","64600","300","335800","30000","0","430000","-94200","34300"
"5256","Ｆｕｓｉｃ","東証","20230712","日証金","確報","1500","5100","4900","0","0","0","4900","-3600"
"5256","Ｆｕｓｉｃ","福証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"5257","ノバシステム","東証","20230712","日証金","確報","400","100","9300","0","0","0","9300","300"
"5258","ＴＭＮ","東証","20230712","日証金","確報","600","3600","80900","0","0","0","80900","-3000"
"5259","ＢＢＤイニシアティブ","東証","20230712","日証金","確報","0","0","2800","0","0","0","2800","0"
"5261","リソルＨＤ","東証","20230712","日証金","確報","0","0","1100","0","0","0","1100","0"
"5262","日本ヒューム","東証","20230712","日証金","確報","0","0","91800","0","100","2200","89600","100"
"5268","旭コンクリート工業","東証","20230712","日証金","確報","0","100","300","0","0","0","300","-100"
"5269","日本コンクリート工業","東証","20230712","日証金","確報","3000","1900","39000","1900","800","39000","0","0"
"5271","トーヨーアサノ","東証","20230712","日証金","確報","100","200","1800","0","0","0","1800","-100"
"5273","三谷セキサン","東証","20230712","日証金","確報","0","200","400","100","200","2100","-1700","-100"
"5277","スパンクリート","東証","20230712","日証金","確報","0","0","1500","0","0","0","1500","0"
"5279","日本興業","東証","20230712","日証金","確報","0","0","4300","0","0","0","4300","0"
"5280","ヨシコン","東証","20230712","日証金","確報","0","0","2200","0","0","0","2200","0"
"5282","ジオスター","東証","20230712","日証金","確報","0","0","13800","0","0","0","13800","0"
"5283","高見澤","東証","20230712","日証金","確報","0","0","600","0","0","0","600","0"
"5284","ヤマウＨＤ","東証","20230712","日証金","確報","3500","0","5800","0","0","0","5800","3500"
"5285","ヤマックス","東証","20230712","日証金","確報","3600","0","34700","0","0","0","34700","3600"
"5287","イトーヨーギョー","東証","20230712","日証金","確報","600","200","1500","0","0","0","1500","400"
"5288","アジアパイルＨＤ","東証","20230712","日証金","確報","100","0","9700","0","0","0","9700","100"
"5290","ベルテクス","東証","20230712","日証金","確報","0","0","1500","0","0","0","1500","0"
"5301","東海カーボン","東証","20230712","日証金","確報","1500","30500","114600","0","0","0","114600","-29000"
"5302","日本カーボン","東証","20230712","日証金","確報","2400","0","9900","0","0","100","9800","2400"
"5304","ＳＥＣカーボン","東証","20230712","日証金","確報","500","100","7000","0","0","0","7000","400"
"5310","東洋炭素","東証","20230712","日証金","確報","1900","100","5300","200","300","900","4400","1900"
"5331","ノリタケ","名証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20230712","日証金","確報","0","1000","5000","300","400","5000","0","-900"
"5332","ＴＯＴＯ","名証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20230712","日証金","確報","1200","100","35200","0","0","700","34500","1100"
"5332","ＴＯＴＯ","福証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20230712","日証金","確報","600","1800","48600","0","1100","13500","35100","-100"
"5334","日本特殊陶業","名証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20230712","日証金","確報","2200","3600","24200","2300","300","3600","20600","-3400"
"5337","ダントーＨＤ","東証","20230712","日証金","確報","0","11100","75500","0","0","0","75500","-11100"
"5341","ＡＳＡＨＩ　ＥＩＴＯ","東証","20230712","日証金","確報","22500","23900","184000","0","0","0","184000","-1400"
"5342","ジャニス工業","名証","20230712","日証金","確報","0","0","0","0","0","100","-100","0"
"5343","ニッコー","名証","20230712","日証金","確報","500","0","12600","0","0","0","12600","500"
"5344","ＭＡＲＵＷＡ","名証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20230712","日証金","確報","0","200","200","200","700","16200","-16000","300"
"5351","品川リフラクトリーズ","札証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"5351","品川リフラクトリーズ","東証","20230712","日証金","確報","300","300","3400","100","100","3400","0","0"
"5352","黒崎播磨","東証","20230712","日証金","確報","0","500","4900","100","700","3600","1300","100"
"5352","黒崎播磨","福証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20230712","日証金","確報","0","0","1000","0","0","0","1000","0"
"5356","美濃窯業","名証","20230712","日証金","確報","0","0","18600","0","0","0","18600","0"
"5357","ヨータイ","東証","20230712","日証金","確報","0","0","9600","200","0","1700","7900","-200"
"5363","東京窯業","東証","20230712","日証金","確報","13000","800","52500","100","0","100","52400","12100"
"5367","ニッカトー","東証","20230712","日証金","確報","0","2000","2400","0","0","0","2400","-2000"
"5368","日本インシュレ","東証","20230712","日証金","確報","0","0","900","0","0","0","900","0"
"5380","新東","東証","20230712","日証金","確報","0","0","700","0","0","0","700","0"
"5381","Ｍｉｐｏｘ","東証","20230712","日証金","確報","112700","21900","505600","0","400","602600","-97000","91200"
"5384","フジミイン","名証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"5384","フジミイン","東証","20230712","日証金","確報","4100","4800","13000","200","3000","10900","2100","2100"
"5386","鶴弥","名証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"5386","鶴弥","東証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"5388","クニミネ工業","東証","20230712","日証金","確報","0","0","1600","100","0","400","1200","-100"
"5391","Ａ＆Ａマテリアル","東証","20230712","日証金","確報","100","500","6300","100","0","200","6100","-500"
"5393","ニチアス","東証","20230712","日証金","確報","1300","0","12900","300","400","13200","-300","1400"
"5395","理研コランダム","東証","20230712","日証金","確報","0","400","100","0","0","0","100","-400"
"5401","日本製鉄","名証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","札証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","東証","20230712","日証金","確報","86300","12000","572300","7000","1500","16200","556100","68800"
"5401","日本製鉄","福証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","名証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","東証","20230712","日証金","確報","93200","21900","533600","1000","13400","312800","220800","83700"
"5408","中山製鋼所","東証","20230712","日証金","確報","3100","5900","235000","0","0","3000","232000","-2800"
"5410","合同製鐵","東証","20230712","日証金","確報","700","1200","8500","200","0","8500","0","-700"
"5411","ＪＦＥ","東証","20230712","日証金","確報","5200","9800","113300","8600","2900","110500","2800","-10300"
"5423","東京製鐵","東証","20230712","日証金","確報","6000","100","41300","0","0","200","41100","5900"
"5440","共英製鋼","東証","20230712","日証金","確報","200","200","8800","200","0","7400","1400","-200"
"5444","大和工業","東証","20230712","日証金","確報","0","2000","8000","0","2000","8000","0","0"
"5445","東京鐵鋼","東証","20230712","日証金","確報","500","1500","5000","0","0","0","5000","-1000"
"5446","北越メタル","東証","20230712","日証金","確報","100","0","400","0","0","0","400","100"
"5449","大阪製鐵","東証","20230712","日証金","確報","390000","100","394000","0","100","1400","392600","390000"
"5451","淀川製鋼所","東証","20230712","日証金","確報","0","100","1000","0","100","1000","0","0"
"5458","高砂鐵工","東証","20230712","日証金","確報","100","0","900","0","0","0","900","100"
"5461","中部鋼鈑","名証","20230712","日証金","確報","0","0","900","0","0","0","900","0"
"5461","中部鋼鈑","東証","20230712","日証金","確報","100","300","23500","0","0","0","23500","-200"
"5463","丸一鋼管","東証","20230712","日証金","確報","0","10000","3900","0","10000","3900","0","0"
"5464","モリ工業","東証","20230712","日証金","確報","100","700","1600","0","100","900","700","-500"
"5471","大同特殊鋼","名証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"5471","大同特殊鋼","東証","20230712","日証金","確報","0","400","6300","200","0","400","5900","-600"
"5476","日本高周波鋼業","東証","20230712","日証金","確報","0","0","1400","0","0","0","1400","0"
"5480","日本冶金工業","東証","20230712","日証金","確報","1200","900","42500","3200","2900","42500","0","0"
"5481","山陽特殊製鋼","東証","20230712","日証金","確報","200","300","6900","1500","700","2800","4100","-900"
"5482","愛知製鋼","名証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20230712","日証金","確報","11200","400","26700","0","0","4500","22200","10800"
"5484","東北特殊鋼","東証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"5491","日本金属","東証","20230712","日証金","確報","200","1500","41900","0","0","0","41900","-1300"
"5527","ｐｒｏｐｅｔｅｃ","東証","20230712","日証金","確報","200","500","8500","0","0","0","8500","-300"
"5530","日本システムバンク","名証","20230712","日証金","確報","100","0","8900","0","0","0","8900","100"
"5532","リアルゲイト","東証","20230712","日証金","確報","5000","2900","10700","0","0","0","10700","2100"
"5533","エリッツＨＤ","東証","20230712","日証金","確報","900","1200","4500","0","0","0","4500","-300"
"5541","大平洋金属","東証","20230712","日証金","確報","2900","200","39100","0","0","0","39100","2700"
"5542","新報国マテリアル","東証","20230712","日証金","確報","0","600","3600","0","0","0","3600","-600"
"5563","新日本電工","東証","20230712","日証金","確報","5000","3700","136100","0","0","5000","131100","1300"
"5570","ジェノバ","東証","20230712","日証金","確報","1400","100","32800","0","0","0","32800","1300"
"5571","エキサイトＨＤ","東証","20230712","日証金","確報","0","800","16900","0","0","0","16900","-800"
"5572","Ｒｉｄｇｅ－ｉ","東証","20230712","日証金","確報","2200","0","8100","0","0","0","8100","2200"
"5574","ＡＢＥＪＡ","東証","20230712","日証金","確報","69500","800","115500","0","0","0","115500","68700"
"5575","Ｇｌｏｂｅｅ","東証","20230712","日証金","確報","200","1300","17700","0","0","0","17700","-1100"
"5576","オービーシステム","東証","20230712","日証金","確報","400","200","18600","0","0","0","18600","200"
"5577","アイデミー","東証","20230712","日証金","確報","500","600","63300","0","0","0","63300","-100"
"5578","ＡＲアドバンスト","東証","20230712","日証金","確報","500","900","11000","0","0","0","11000","-400"
"5580","プロディライト","東証","20230712","日証金","確報","2700","300","12600","0","0","0","12600","2400"
"5582","グリッド","東証","20230712","日証金","確報","7400","4100","28700","0","0","0","28700","3300"
"5602","栗本鐵工所","東証","20230712","日証金","確報","100","300","1400","900","200","2200","-800","-900"
"5603","虹技","東証","20230712","日証金","確報","200","0","3900","0","0","100","3800","200"
"5607","中央可鍛工業","名証","20230712","日証金","確報","0","0","4000","0","0","0","4000","0"
"5609","日本鋳造","東証","20230712","日証金","確報","900","0","17900","0","0","0","17900","900"
"5610","大和重工","東証","20230712","日証金","確報","0","0","2100","0","0","0","2100","0"
"5612","日本鋳鉄管","東証","20230712","日証金","確報","4900","0","6500","0","0","0","6500","4900"
"5631","日本製鋼所","東証","20230712","日証金","確報","800","100","23800","0","800","8400","15400","1500"
"5632","三菱製鋼","東証","20230712","日証金","確報","3100","1000","17700","700","1100","15200","2500","2500"
"5644","メタルアート","東証","20230712","日証金","確報","100","500","11300","0","0","0","11300","-400"
"5658","日亜鋼業","東証","20230712","日証金","確報","1000","0","12100","1000","0","12100","0","0"
"5659","日本精線","東証","20230712","日証金","確報","0","0","1300","100","0","500","800","-100"
"5660","神鋼鋼線工業","東証","20230712","日証金","確報","1500","700","8800","0","0","8900","-100","800"
"5695","パウダーテック","東証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"5697","サンユウ","東証","20230712","日証金","確報","0","200","3500","0","0","0","3500","-200"
"5698","エンビプロＨＤ","東証","20230712","日証金","確報","800","0","26100","0","0","0","26100","800"
"5699","イボキン","東証","20230712","日証金","確報","0","0","50100","0","0","0","50100","0"
"5702","大紀アルミニウム工業","東証","20230712","日証金","確報","3100","2200","19600","0","0","0","19600","900"
"5703","日本軽金属ＨＤ","東証","20230712","日証金","確報","2400","700","57700","0","500","800","56900","2200"
"5704","ＪＭＣ","東証","20230712","日証金","確報","700","0","15000","0","0","0","15000","700"
"5706","三井金属鉱業","東証","20230712","日証金","確報","600","800","35500","0","400","3800","31700","200"
"5707","東邦亜鉛","東証","20230712","日証金","確報","300","10000","56500","0","0","0","56500","-9700"
"5711","三菱マテリアル","東証","20230712","日証金","確報","200","100","28900","0","4200","21000","7900","4300"
"5713","住友金属鉱山","東証","20230712","日証金","確報","11900","500","83900","0","0","1900","82000","11400"
"5714","ＤＯＷＡＨＤ","東証","20230712","日証金","確報","1600","500","6900","200","5900","9000","-2100","6800"
"5715","古河機械金属","東証","20230712","日証金","確報","300","200","5700","0","700","3600","2100","800"
"5721","エス・サイエンス","東証","20230712","日証金","確報","0","0","98200","0","0","0","98200","0"
"5724","アサカ理研","東証","20230712","日証金","確報","0","0","74100","0","0","0","74100","0"
"5726","大阪チタニウムテクノ","東証","20230712","日証金","確報","23700","24200","963900","0","500","963900","0","0"
"5727","東邦チタニウム","東証","20230712","日証金","確報","500","28100","1805000","0","500","2696000","-891000","-27100"
"5729","日本精鉱","東証","20230712","日証金","確報","0","0","200","0","0","0","200","0"
"5741","ＵＡＣＪ","東証","20230712","日証金","確報","300","0","2300","0","200","400","1900","500"
"5742","エヌアイシ・オート","東証","20230712","日証金","確報","100","0","1800","200","200","200","1600","100"
"5753","日本伸銅","東証","20230712","日証金","確報","400","0","20100","0","0","0","20100","400"
"5757","ＣＫサンエツ","東証","20230712","日証金","確報","0","0","200","0","0","0","200","0"
"5759","日本電解","東証","20230712","日証金","確報","200","0","75700","0","0","0","75700","200"
"5781","東邦金属","東証","20230712","日証金","確報","0","100","68800","0","0","0","68800","-100"
"5801","古河電気工業","東証","20230712","日証金","確報","1500","100","15100","0","100","100","15000","1500"
"5802","住友電気工業","名証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"5802","住友電気工業","東証","20230712","日証金","確報","8000","0","73300","0","0","0","73300","8000"
"5802","住友電気工業","福証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"5803","フジクラ","東証","20230712","日証金","確報","0","12500","165800","3200","15700","165800","0","0"
"5805","ＳＷＣＣ","東証","20230712","日証金","確報","0","1100","5700","0","0","100","5600","-1100"
"5809","タツタ電線","東証","20230712","日証金","確報","2000","1100","94800","0","0","0","94800","900"
"5816","オーナンバ","東証","20230712","日証金","確報","200","4300","30900","0","0","200","30700","-4100"
"5817","ＪＭＡＣＳ","東証","20230712","日証金","確報","5000","0","133400","0","0","0","133400","5000"
"5819","カナレ電気","東証","20230712","日証金","確報","0","100","5600","0","0","0","5600","-100"
"5820","三ッ星","東証","20230712","日証金","確報","200","5600","24200","0","0","0","24200","-5400"
"5821","平河ヒューテック","東証","20230712","日証金","確報","0","0","700","0","0","0","700","0"
"5830","いよぎんＨＤ","東証","20230712","日証金","確報","200","600","50000","0","7600","70500","-20500","7200"
"5831","しずおかＦＧ","東証","20230712","日証金","確報","13700","2800","35300","11100","200","35300","0","0"
"5832","ちゅうぎんＦＧ","東証","20230712","日証金","確報","0","0","11300","0","0","3900","7400","0"
"5834","ＳＢＩリーシング","東証","20230712","日証金","確報","3000","3200","99800","0","0","100000","-200","-200"
"5836","エージェントＩＧ","名証","20230712","日証金","確報","0","300","7300","0","0","0","7300","-300"
"5838","楽天銀行","東証","20230712","日証金","確報","500","3000","87600","0","0","0","87600","-2500"
"5851","リョービ","東証","20230712","日証金","確報","3700","1500","14900","4700","2700","7100","7800","200"
"5852","アーレスティ","東証","20230712","日証金","確報","700","100","55800","0","300","12900","42900","900"
"5856","エルアイイーエイチ","東証","20230712","日証金","確報","0","0","12100","0","0","0","12100","0"
"5857","ＡＲＥＨＤ","東証","20230712","日証金","確報","300","0","16800","0","0","0","16800","300"
"5884","クラダシ","東証","20230712","日証金","確報","16100","900","33400","0","0","0","33400","15200"
"5885","ジーデップアドバンス","東証","20230712","日証金","確報","2900","700","18700","0","0","0","18700","2200"
"5900","ダイケン","東証","20230712","日証金","確報","100","100","2000","0","0","0","2000","0"
"5901","東洋製罐グループＨＤ","東証","20230712","日証金","確報","2100","2900","34700","0","2000","4000","30700","1200"
"5902","ホッカンＨＤ","札証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20230712","日証金","確報","100","0","4300","100","0","200","4100","0"
"5903","シンポ","東証","20230712","日証金","確報","0","0","400","0","0","0","400","0"
"5905","日本製罐","東証","20230712","日証金","確報","0","0","600","0","0","0","600","0"
"5906","エムケー精工","東証","20230712","日証金","確報","0","0","1500","0","0","0","1500","0"
"5909","コロナ","東証","20230712","日証金","確報","4100","0","5200","0","0","0","5200","4100"
"5911","横河ブリッジＨＤ","東証","20230712","日証金","確報","100","600","4300","0","500","4300","0","0"
"5915","駒井ハルテック","東証","20230712","日証金","確報","0","0","2200","0","0","0","2200","0"
"5918","瀧上工業","名証","20230712","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20230712","日証金","確報","0","0","100","0","0","0","100","0"
"5921","川岸工業","東証","20230712","日証金","確報","0","0","2800","0","0","0","2800","0"
"5922","那須電機鉄工","東証","20230712","日証金","確報","0","0","1800","0","0","0","1800","0"
"5923","高田機工","東証","20230712","日証金","確報","200","100","2800","0","0","0","2800","100"
"5928","アルメタックス","東証","20230712","日証金","確報","0","2800","188400","0","0","0","188400","-2800"
"5929","三和ホールディングス","東証","20230712","日証金","確報","1000","400","7600","2600","100","14000","-6400","-1900"
