"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7608","エスケイジャパン","東証","20231004","日証金","確報","5000","600","42000","0","0","0","42000","4400"
"7609","ダイトロン","東証","20231004","日証金","確報","400","200","5400","0","0","2500","2900","200"
"7610","テイツー","東証","20231004","日証金","確報","18800","23800","1347900","0","0","500000","847900","-5000"
"7611","ハイデイ日高","東証","20231004","日証金","確報","200","1700","10700","100","1000","1200","9500","-600"
"7613","シークス","東証","20231004","日証金","確報","600","0","13200","0","0","0","13200","600"
"7614","オーエムツーＮＷ","東証","20231004","日証金","確報","2300","0","6000","0","0","0","6000","2300"
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20231004","日証金","確報","15700","200","16100","0","400","4600","11500","15900"
"7616","コロワイド","東証","20231004","日証金","確報","300","100","2600","700","13500","107300","-104700","13000"
"7618","ＰＣデポコーポ","東証","20231004","日証金","確報","0","0","1800","0","0","2500","-700","0"
"7619","田中商事","東証","20231004","日証金","確報","600","100","4300","100","0","700","3600","400"
"7621","うかい","東証","20231004","日証金","確報","0","100","600","0","0","0","600","-100"
"7623","サンオータス","東証","20231004","日証金","確報","0","200","6800","0","0","0","6800","-200"
"7624","ＮａＩＴＯ","東証","20231004","日証金","確報","700","3400","15800","0","0","0","15800","-2700"
"7625","グローバルダイニング","東証","20231004","日証金","確報","3400","0","8700","500","0","2300","6400","2900"
"7628","オーハシテクニカ","東証","20231004","日証金","確報","100","200","800","0","100","800","0","0"
"7630","壱番屋","名証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"7630","壱番屋","東証","20231004","日証金","確報","1300","500","2600","0","600","1200","1400","1400"
"7634","星医療酸器","東証","20231004","日証金","確報","0","0","300","0","0","0","300","0"
"7635","杉田エース","東証","20231004","日証金","確報","0","0","500","0","0","0","500","0"
"7636","ハンズマン","東証","20231004","日証金","確報","100","0","1600","0","0","0","1600","100"
"7637","白銅","東証","20231004","日証金","確報","600","500","12200","100","0","12200","0","0"
"7638","ＮＥＷ　ＡＲＴ","東証","20231004","日証金","確報","100","0","3700","0","0","0","3700","100"
"7640","トップカルチャー","東証","20231004","日証金","確報","0","200","6200","100","100","11000","-4800","-200"
"7643","ダイイチ","札証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"7643","ダイイチ","東証","20231004","日証金","確報","0","0","700","0","0","0","700","0"
"7646","ＰＬＡＮＴ","東証","20231004","日証金","確報","200","0","3800","0","0","0","3800","200"
"7647","音通","東証","20231004","日証金","確報","404900","2700","1479900","1057600","1041300","1896800","-416900","385900"
"7649","スギホールディングス","名証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"7649","スギホールディングス","東証","20231004","日証金","確報","200","400","8100","0","0","100","8000","-200"
"7670","オーウエル","東証","20231004","日証金","確報","2100","0","13300","0","0","0","13300","2100"
"7671","ＡｍｉｄＡＨＤ","東証","20231004","日証金","確報","200","400","200","0","0","0","200","-200"
"7673","ダイコー通産","東証","20231004","日証金","確報","0","0","2000","0","0","0","2000","0"
"7674","ＮＡＴＴＹＨＤ","東証","20231004","日証金","確報","0","100","2000","0","0","0","2000","-100"
"7675","セントラルフォレスト","名証","20231004","日証金","確報","100","100","100","0","0","0","100","0"
"7676","グッドスピード","東証","20231004","日証金","確報","2600","900","13000","0","0","0","13000","1700"
"7677","ヤシマキザイ","東証","20231004","日証金","確報","100","0","700","0","0","0","700","100"
"7678","あさくま","東証","20231004","日証金","確報","0","0","900","0","0","0","900","0"
"7679","薬王堂ＨＤ","東証","20231004","日証金","確報","1700","0","2000","100","200","2000","0","1800"
"7681","レオクラン","東証","20231004","日証金","確報","0","0","100","0","0","0","100","0"
"7682","浜木綿","名証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","東証","20231004","日証金","確報","0","0","600","0","0","0","600","0"
"7683","ダブルエー","東証","20231004","日証金","確報","100","700","4100","0","0","0","4100","-600"
"7685","ＢＵＹＳＥＬＬ","東証","20231004","日証金","確報","0","200","9100","0","0","0","9100","-200"
"7686","カクヤスグループ","東証","20231004","日証金","確報","300","300","6300","100","100","6300","0","0"
"7687","ミクリード","東証","20231004","日証金","確報","500","400","4400","0","0","0","4400","100"
"7689","コパ","東証","20231004","日証金","確報","0","500","800","0","0","0","800","-500"
"7692","アースインフィニティ","東証","20231004","日証金","確報","37600","5000","1217700","0","0","0","1217700","32600"
"7694","いつも","東証","20231004","日証金","確報","100","0","4600","0","0","0","4600","100"
"7695","交換できるくん","東証","20231004","日証金","確報","0","0","2500","0","0","0","2500","0"
"7698","アイスコ","東証","20231004","日証金","確報","0","100","3800","0","0","0","3800","-100"
"7699","ＯＰＳ","東証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"7701","島津製作所","東証","20231004","日証金","確報","400","1000","14300","0","0","0","14300","-600"
"7702","ジェイ・エム・エス","東証","20231004","日証金","確報","0","0","3200","0","100","1200","2000","100"
"7705","ジーエルサイエンス","東証","20231004","日証金","確報","0","100","3300","0","0","0","3300","-100"
"7707","プレシジョンＳＳ","東証","20231004","日証金","確報","2200","5800","68500","200","600","116100","-47600","-3200"
"7709","クボテック","東証","20231004","日証金","確報","200","7000","119300","500","0","160700","-41400","-7300"
"7711","助川電気工業","東証","20231004","日証金","確報","300","900","8400","0","0","0","8400","-600"
"7713","シグマ光機","東証","20231004","日証金","確報","300","300","5500","0","0","0","5500","0"
"7715","長野計器","東証","20231004","日証金","確報","9400","1200","22700","0","2700","3100","19600","10900"
"7716","ナカニシ","東証","20231004","日証金","確報","0","600","1100","0","0","100","1000","-600"
"7717","ブイ・テクノロジー","東証","20231004","日証金","確報","0","2100","12600","2500","1000","5000","7600","-3600"
"7718","スター精密","東証","20231004","日証金","確報","1600","600","10400","0","100","200","10200","1100"
"7719","東京衡機","東証","20231004","日証金","確報","0","500","16000","0","0","0","16000","-500"
"7721","東京計器","東証","20231004","日証金","確報","500","500","14200","0","100","2400","11800","100"
"7722","国際計測器","東証","20231004","日証金","確報","600","0","6500","0","0","0","6500","600"
"7723","愛知時計電機","名証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20231004","日証金","確報","4000","100","8900","0","0","0","8900","3900"
"7725","インターアクション","東証","20231004","日証金","確報","3000","400","48200","5600","0","11500","36700","-3000"
"7726","黒田精工","東証","20231004","日証金","確報","0","100","12700","100","0","100","12600","-200"
"7727","オーバル","東証","20231004","日証金","確報","6900","10200","40200","0","5000","0","40200","1700"
"7729","東京精密","東証","20231004","日証金","確報","700","1100","6200","700","0","1200","5000","-1100"
"7730","マニー","東証","20231004","日証金","確報","100","0","12500","0","100","6100","6400","200"
"7731","ニコン","東証","20231004","日証金","確報","600","3700","67400","0","700","600","66800","-2400"
"7732","トプコン","東証","20231004","日証金","確報","1100","1000","23000","500","0","600","22400","-400"
"7733","オリンパス","東証","20231004","日証金","確報","5300","30200","137600","13800","200","19500","118100","-38500"
"7734","理研計器","東証","20231004","日証金","確報","500","500","1100","100","500","1100","0","400"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20231004","日証金","確報","2900","1800","56300","200","0","200","56100","900"
"7739","キヤノン電子","東証","20231004","日証金","確報","2200","300","8300","0","0","0","8300","1900"
"7740","タムロン","東証","20231004","日証金","確報","200","400","2100","0","400","600","1500","200"
"7741","ＨＯＹＡ","東証","20231004","日証金","確報","400","3800","14500","0","4100","400","14100","700"
"7743","シード","東証","20231004","日証金","確報","900","200","11400","1800","1100","11400","0","0"
"7744","ノーリツ鋼機","東証","20231004","日証金","確報","800","3900","5900","600","500","2300","3600","-3200"
"7745","Ａ＆ＤホロンＨＤ","東証","20231004","日証金","確報","0","200","7000","100","100","1100","5900","-200"
"7746","岡本硝子","東証","20231004","日証金","確報","1000","0","25700","0","0","0","25700","1000"
"7747","朝日インテック","名証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20231004","日証金","確報","600","300","32100","400","200","5700","26400","100"
"7749","メディキット","東証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","名証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20231004","日証金","確報","13500","15900","122100","0","500","72000","50100","-1900"
"7751","キヤノン","福証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20231004","日証金","確報","11600","200","20800","5300","35000","97700","-76900","41100"
"7760","ＩＭＶ","東証","20231004","日証金","確報","0","3800","7400","0","0","0","7400","-3800"
"7762","シチズン時計","東証","20231004","日証金","確報","7800","2400","118200","2400","2600","21900","96300","5600"
"7769","リズム","東証","20231004","日証金","確報","300","1300","700","200","19700","104900","-104200","18500"
"7771","日本精密","東証","20231004","日証金","確報","1700","0","63100","0","0","0","63100","1700"
"7774","Ｊ・ＴＥＣ","東証","20231004","日証金","確報","2000","300","10100","0","0","0","10100","1700"
"7775","大研医器","東証","20231004","日証金","確報","0","2000","4400","0","0","0","4400","-2000"
"7776","セルシード","東証","20231004","日証金","確報","7200","7300","264800","0","0","0","264800","-100"
"7777","スリーディーＭ","東証","20231004","日証金","確報","5400","26900","82300","0","0","0","82300","-21500"
"7779","サイバーダイン","東証","20231004","日証金","確報","130900","122900","1300100","0","100","1300100","0","8100"
"7780","メニコン","名証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20231004","日証金","確報","500","0","25800","2600","1100","3800","22000","-1000"
"7781","平山ホールディングス","東証","20231004","日証金","確報","400","600","7100","0","0","0","7100","-200"
"7782","シンシア","東証","20231004","日証金","確報","0","600","5300","100","0","6200","-900","-700"
"7791","ドリームベッド","東証","20231004","日証金","確報","0","0","1900","0","0","0","1900","0"
"7792","コラントッテ","東証","20231004","日証金","確報","0","0","2200","0","0","0","2200","0"
"7793","イメージ・マジック","東証","20231004","日証金","確報","0","200","6500","0","0","0","6500","-200"
"7794","イーディーピー","東証","20231004","日証金","確報","2200","2200","44500","0","0","0","44500","0"
"7795","ＫＹＯＲＩＴＳＵ","東証","20231004","日証金","確報","600","3000","14000","0","0","3000","11000","-2400"
"7800","アミファ","東証","20231004","日証金","確報","0","0","900","0","0","0","900","0"
"7803","ブシロード","東証","20231004","日証金","確報","39900","42000","1059900","12000","0","1074000","-14100","-14100"
"7804","ビーアンドピー","東証","20231004","日証金","確報","0","100","700","0","0","0","700","-100"
"7805","プリントネット","東証","20231004","日証金","確報","1300","700","4700","0","0","4100","600","600"
"7806","ＭＴＧ","東証","20231004","日証金","確報","2600","200","4200","100","300","1600","2600","2600"
"7807","幸和製作所","東証","20231004","日証金","確報","200","500","4600","0","0","0","4600","-300"
"7808","シー・エス・ランバー","東証","20231004","日証金","確報","1400","0","38200","0","0","0","38200","1400"
"7809","壽屋","東証","20231004","日証金","確報","200","2200","24700","0","0","0","24700","-2000"
"7810","クロスフォー","東証","20231004","日証金","確報","200","200","9300","500","0","3500","5800","-500"
"7811","中本パックス","東証","20231004","日証金","確報","0","200","2000","0","0","0","2000","-200"
"7812","クレステック","東証","20231004","日証金","確報","200","0","1900","0","100","200","1700","300"
"7813","プラッツ","東証","20231004","日証金","確報","0","0","1500","0","0","0","1500","0"
"7813","プラッツ","福証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20231004","日証金","確報","100","100","1800","0","0","1800","0","0"
"7815","東京ボード工業","東証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20231004","日証金","確報","100","22000","91100","17700","37500","951000","-859900","-2100"
"7817","パラマウントＢＨＤ","東証","20231004","日証金","確報","100","0","2600","200","0","1100","1500","-100"
"7818","トランザクション","東証","20231004","日証金","確報","100","300","7000","0","0","0","7000","-200"
"7819","粧美堂","東証","20231004","日証金","確報","900","0","20600","1200","0","22400","-1800","-300"
"7820","ニホンフラッシュ","東証","20231004","日証金","確報","100","900","4400","900","0","17300","-12900","-1700"
"7821","前田工繊","東証","20231004","日証金","確報","100","300","2700","0","0","0","2700","-200"
"7822","永大産業","東証","20231004","日証金","確報","0","0","1800","0","0","800","1000","0"
"7823","アートネイチャー","東証","20231004","日証金","確報","1600","0","5900","600","0","1800","4100","1000"
"7826","フルヤ金属","東証","20231004","日証金","確報","0","100","5300","0","0","0","5300","-100"
"7827","オービス","東証","20231004","日証金","確報","1200","2200","4200","0","0","0","4200","-1000"
"7829","サマンサタバサＪＰ","東証","20231004","日証金","確報","3500","5500","93200","0","0","0","93200","-2000"
"7831","ウイルコホールディン","東証","20231004","日証金","確報","1000","0","8500","0","0","0","8500","1000"
"7832","バンダイナムコ","東証","20231004","日証金","確報","500","6100","32000","8500","100","9500","22500","-14000"
"7833","アイフィスジャパン","東証","20231004","日証金","確報","0","1400","1500","0","1400","1500","0","0"
"7836","アビックス","東証","20231004","日証金","確報","3900","32500","115900","0","0","0","115900","-28600"
"7837","アールシーコア","東証","20231004","日証金","確報","0","0","200","0","100","100","100","100"
"7839","ＳＨＯＥＩ","東証","20231004","日証金","確報","100","2700","30000","8600","0","12400","17600","-11200"
"7840","フランスベッドＨＤ","東証","20231004","日証金","確報","200","0","2300","100","300","900","1400","400"
"7841","遠藤製作所","東証","20231004","日証金","確報","0","0","3900","0","0","0","3900","0"
"7844","マーベラス","東証","20231004","日証金","確報","700","2000","14000","0","0","0","14000","-1300"
"7846","パイロット","東証","20231004","日証金","確報","100","300","2800","1600","0","2800","0","-1800"
"7847","グラファイトデザイン","東証","20231004","日証金","確報","200","0","3000","0","0","0","3000","200"
"7849","スターツ出版","東証","20231004","日証金","確報","0","100","5900","0","0","0","5900","-100"
"7850","総合商研","東証","20231004","日証金","確報","0","100","3500","0","0","0","3500","-100"
"7851","カワセコンピュータ","東証","20231004","日証金","確報","3700","6400","17300","0","0","0","17300","-2700"
"7856","萩原工業","東証","20231004","日証金","確報","1700","100","12900","100","1000","2700","10200","2500"
"7857","セキ","東証","20231004","日証金","確報","0","0","100","0","0","0","100","0"
"7859","アルメディオ","東証","20231004","日証金","確報","5900","10800","245700","0","0","0","245700","-4900"
"7860","エイベックス","東証","20231004","日証金","確報","400","4500","10400","300","100","8400","2000","-4300"
"7863","平賀","東証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"7864","フジシール","東証","20231004","日証金","確報","0","1100","800","0","1100","800","0","0"
"7865","ピープル","東証","20231004","日証金","確報","0","0","1000","0","0","0","1000","0"
"7867","タカラトミー","東証","20231004","日証金","確報","3700","0","13300","4500","800","13300","0","0"
"7868","広済堂ＨＤ","東証","20231004","日証金","確報","5000","0","8800","0","3700","7200","1600","8700"
"7870","福島印刷","名証","20231004","日証金","確報","0","0","1200","0","0","0","1200","0"
"7871","フクビ化学工業","名証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20231004","日証金","確報","0","300","1700","0","0","0","1700","-300"
"7872","エステールＨＤ","東証","20231004","日証金","確報","0","100","500","0","0","0","500","-100"
"7874","レック","東証","20231004","日証金","確報","100","200","61600","0","200","2300","59300","100"
"7875","竹田ｉＰ","名証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20231004","日証金","確報","100","0","3600","0","0","0","3600","100"
"7877","永大化工","東証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20231004","日証金","確報","0","500","2500","0","0","0","2500","-500"
"7879","ノダ","東証","20231004","日証金","確報","0","100","3100","100","400","2500","600","200"
"7883","サンメッセ","東証","20231004","日証金","確報","1000","100","1200","0","0","0","1200","900"
"7885","タカノ","東証","20231004","日証金","確報","5000","100","13300","300","5800","5100","8200","10400"
"7886","ヤマト・インダストリ","東証","20231004","日証金","確報","0","0","2200","0","0","0","2200","0"
"7887","南海プライウッド","東証","20231004","日証金","確報","0","0","900","0","0","0","900","0"
"7888","三光合成","東証","20231004","日証金","確報","200","700","20300","0","100","1200","19100","-400"
"7893","プロネクサス","東証","20231004","日証金","確報","300","1500","6000","100","700","1500","4500","-600"
"7894","丸東産業","福証","20231004","日証金","確報","0","0","5100","0","0","0","5100","0"
"7896","セブン工業","名証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20231004","日証金","確報","0","500","2800","0","0","0","2800","-500"
"7897","ホクシン","東証","20231004","日証金","確報","1700","200","41000","100","2000","4100","36900","3400"
"7898","ウッドワン","東証","20231004","日証金","確報","200","0","10700","0","100","2400","8300","300"
"7899","ＭＩＣＳ化学","東証","20231004","日証金","確報","800","0","2900","0","0","0","2900","800"
"7901","マツモト","東証","20231004","日証金","確報","100","0","7800","0","0","0","7800","100"
"7902","ソノコム","東証","20231004","日証金","確報","200","0","1300","0","0","0","1300","200"
"7905","大建工業","東証","20231004","日証金","確報","800","0","1100","0","0","0","1100","800"
"7906","ヨネックス","東証","20231004","日証金","確報","0","2600","6400","300","400","2400","4000","-2500"
"7908","きもと","東証","20231004","日証金","確報","0","0","49900","0","0","0","49900","0"
"7911","ＴＯＰＰＡＮ　ＨＤ","東証","20231004","日証金","確報","900","1700","9100","4100","100","17700","-8600","-4800"
"7912","大日本印刷","東証","20231004","日証金","確報","300","1900","7600","500","2100","2600","5000","0"
"7914","共同印刷","東証","20231004","日証金","確報","0","100","500","0","0","600","-100","-100"
"7915","ＮＩＳＳＨＡ","東証","20231004","日証金","確報","300","100","6900","400","2100","3600","3300","1900"
"7916","光村印刷","東証","20231004","日証金","確報","0","100","2700","100","0","100","2600","-200"
"7917","藤森工業","東証","20231004","日証金","確報","100","100","2600","0","0","2600","0","0"
"7918","ヴィアＨＤ","東証","20231004","日証金","確報","4800","4300","75400","0","0","0","75400","500"
"7919","野崎印刷紙業","東証","20231004","日証金","確報","0","5800","108800","0","0","0","108800","-5800"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20231004","日証金","確報","0","400","2600","0","0","0","2600","-400"
"7922","三光産業","東証","20231004","日証金","確報","1200","0","188100","0","0","0","188100","1200"
"7923","トーイン","東証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"7925","前澤化成工業","東証","20231004","日証金","確報","0","0","1500","100","100","700","800","0"
"7927","ムトー精工","東証","20231004","日証金","確報","200","0","4600","0","0","0","4600","200"
"7928","旭化学工業","東証","20231004","日証金","確報","0","200","6300","0","0","0","6300","-200"
"7931","未来工業","名証","20231004","日証金","確報","0","0","0","0","0","200","-200","0"
"7931","未来工業","東証","20231004","日証金","確報","3800","1100","28900","600","1200","27700","1200","3300"
"7932","ニッピ","東証","20231004","日証金","確報","200","4200","59400","0","0","0","59400","-4000"
"7936","アシックス","東証","20231004","日証金","確報","14600","1000","24300","100","10600","11900","12400","24100"
"7937","ツツミ","東証","20231004","日証金","確報","900","900","1100","0","0","1100","0","0"
"7938","リーガルコーポ","東証","20231004","日証金","確報","0","0","100","0","0","0","100","0"
"7939","研創","東証","20231004","日証金","確報","0","0","2400","0","0","0","2400","0"
"7940","ウェーブロックＨＤ","東証","20231004","日証金","確報","0","300","4300","0","0","0","4300","-300"
"7942","ジェイ　エス　ピー","東証","20231004","日証金","確報","0","900","1200","0","100","200","1000","-800"
"7943","ニチハ","名証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20231004","日証金","確報","0","0","3200","100","0","600","2600","-100"
"7944","ローランド","東証","20231004","日証金","確報","200","0","1700","0","0","300","1400","200"
"7946","光陽社","東証","20231004","日証金","確報","0","0","1700","0","0","0","1700","0"
"7947","エフピコ","東証","20231004","日証金","確報","200","500","15900","2000","100","6000","9900","-2200"
"7949","小松ウオール工業","東証","20231004","日証金","確報","0","600","4100","100","700","3100","1000","0"
"7950","日本デコラックス","名証","20231004","日証金","確報","0","0","300","0","0","0","300","0"
"7951","ヤマハ","東証","20231004","日証金","確報","0","1600","20000","0","1100","0","20000","-500"
"7952","河合楽器製作所","東証","20231004","日証金","確報","3000","100","4100","200","600","2900","1200","3300"
"7953","菊水化学工業","名証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20231004","日証金","確報","0","0","39800","0","0","0","39800","0"
"7955","クリナップ","東証","20231004","日証金","確報","0","700","27300","0","200","200","27100","-500"
"7956","ピジョン","東証","20231004","日証金","確報","500","2800","45200","500","0","2900","42300","-2800"
"7957","フジコピアン","東証","20231004","日証金","確報","300","0","1600","0","0","0","1600","300"
"7958","天馬","東証","20231004","日証金","確報","200","100","1000","100","0","1000","0","0"
"7962","キングジム","東証","20231004","日証金","確報","100","100","6500","0","0","6500","0","0"
"7963","興研","東証","20231004","日証金","確報","100","0","2900","0","0","0","2900","100"
"7965","象印マホービン","東証","20231004","日証金","確報","500","1900","11300","0","300","800","10500","-1100"
"7966","リンテック","東証","20231004","日証金","確報","500","3400","800","0","0","800","0","-2900"
"7970","信越ポリマー","東証","20231004","日証金","確報","100","2800","5000","0","0","0","5000","-2700"
"7971","東リ","東証","20231004","日証金","確報","200","1400","17300","0","300","1400","15900","-900"
"7972","イトーキ","東証","20231004","日証金","確報","12400","2800","69900","500","1900","2300","67600","11000"
"7974","任天堂","東証","20231004","日証金","確報","0","9800","141500","4800","0","6400","135100","-14600"
"7975","リヒトラブ","名証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20231004","日証金","確報","0","100","0","0","0","0","0","-100"
"7976","三菱鉛筆","東証","20231004","日証金","確報","600","700","2700","0","1300","1500","1200","1200"
"7979","松風","東証","20231004","日証金","確報","100","100","700","0","0","200","500","0"
"7980","重松製作所","東証","20231004","日証金","確報","100","100","2800","0","0","0","2800","0"
"7981","タカラスタンダード","東証","20231004","日証金","確報","0","200","100","100","300","6300","-6200","0"
"7983","ミロク","東証","20231004","日証金","確報","0","100","1500","0","0","0","1500","-100"
"7984","コクヨ","東証","20231004","日証金","確報","300","3300","3200","100","0","3100","100","-3100"
"7985","ネポン","東証","20231004","日証金","確報","0","600","2800","0","0","0","2800","-600"
"7986","日本アイ・エス・ケイ","東証","20231004","日証金","確報","1600","100","4000","0","0","0","4000","1500"
"7987","ナカバヤシ","東証","20231004","日証金","確報","300","7600","8700","0","0","200","8500","-7300"
"7988","ニフコ","東証","20231004","日証金","確報","0","400","3200","0","0","0","3200","-400"
"7989","立川ブラインド工業","東証","20231004","日証金","確報","700","400","3000","500","200","3000","0","0"
"7990","グローブライド","東証","20231004","日証金","確報","1000","400","12800","1100","500","12800","0","0"
"7991","マミヤ・オーピー","東証","20231004","日証金","確報","0","1800","16100","0","0","600","15500","-1800"
"7992","セーラー万年筆","東証","20231004","日証金","確報","300","0","60400","0","0","0","60400","300"
"7994","オカムラ","東証","20231004","日証金","確報","2400","2400","6200","500","500","13300","-7100","0"
"7995","バルカー","東証","20231004","日証金","確報","0","900","1800","100","1000","1800","0","0"
"7997","くろがね工作所","東証","20231004","日証金","確報","0","0","136300","0","0","0","136300","0"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20231004","日証金","確報","0","0","2100","0","0","600","1500","0"
"8001","伊藤忠商事","東証","20231004","日証金","確報","38100","112300","164900","800","3400","195600","-30700","-71600"
"8002","丸紅","東証","20231004","日証金","確報","6300","24600","639100","0","3000","42400","596700","-15300"
"8005","スクロール","東証","20231004","日証金","確報","800","0","12200","0","800","9900","2300","1600"
"8006","ユアサ・フナショク","東証","20231004","日証金","確報","100","0","100","0","0","0","100","100"
"8007","高島","東証","20231004","日証金","確報","1000","0","28200","100","100","9400","18800","1000"
"8008","ヨンドシーホールディ","東証","20231004","日証金","確報","600","900","6400","0","0","0","6400","-300"
"8011","三陽商会","東証","20231004","日証金","確報","1000","1700","18700","0","1000","17000","1700","300"
"8012","長瀬産業","東証","20231004","日証金","確報","1800","1600","9100","200","0","9100","0","0"
"8013","ナイガイ","東証","20231004","日証金","確報","100","0","19100","100","0","3000","16100","0"
"8014","蝶理","東証","20231004","日証金","確報","200","300","3600","0","0","0","3600","-100"
"8015","豊田通商","名証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20231004","日証金","確報","3800","0","17200","3200","1600","3900","13300","2200"
"8016","オンワードＨＤ","東証","20231004","日証金","確報","3500","38900","98100","0","29500","24500","73600","-5900"
"8018","三共生興","東証","20231004","日証金","確報","0","3500","11300","1000","100","4100","7200","-4400"
"8020","兼松","東証","20231004","日証金","確報","700","17000","21000","200","0","1000","20000","-16500"
"8022","美津濃","東証","20231004","日証金","確報","0","1800","26800","1200","3000","26800","0","0"
"8023","大興電子通信","東証","20231004","日証金","確報","200","100","18300","0","0","0","18300","100"
"8025","ツカモトコーポ","東証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"8029","ルックＨＤ","東証","20231004","日証金","確報","200","400","7600","0","0","0","7600","-200"
"8030","中央魚類","東証","20231004","日証金","確報","0","0","300","0","100","100","200","100"
"8031","三井物産","名証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","札証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20231004","日証金","確報","14300","2000","138500","0","1300","100","138400","13600"
"8031","三井物産","福証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20231004","日証金","確報","0","400","1200","0","0","0","1200","-400"
"8035","東京エレクトロン","東証","20231004","日証金","確報","15400","6600","122600","4700","200","5200","117400","4300"
"8037","カメイ","東証","20231004","日証金","確報","298200","800","302700","0","400","500","302200","297800"
"8038","東都水産","東証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"8039","築地魚市場","東証","20231004","日証金","確報","0","200","3600","0","0","0","3600","-200"
"8040","東京ソワール","東証","20231004","日証金","確報","0","100","2300","0","0","0","2300","-100"
"8041","ＯＵＧＨＤ","東証","20231004","日証金","確報","0","300","500","0","400","400","100","100"
"8043","スターゼン","東証","20231004","日証金","確報","300","100","500","0","300","400","100","500"
"8045","横浜丸魚","東証","20231004","日証金","確報","0","0","0","0","0","0","0","0"
"8046","丸藤シートパイル","東証","20231004","日証金","確報","0","1000","3700","200","0","600","3100","-1200"
"8050","セイコーグループ","東証","20231004","日証金","確報","0","1000","16600","0","0","0","16600","-1000"
"8051","山善","東証","20231004","日証金","確報","0","1000","8600","0","1600","12500","-3900","600"
"8052","椿本興業","東証","20231004","日証金","確報","200","100","2100","200","100","2100","0","0"
"8053","住友商事","東証","20231004","日証金","確報","24600","232300","178900","100","0","10800","168100","-207800"
"8056","ＢＩＰＲＯＧＹ","東証","20231004","日証金","確報","800","700","1300","400","1300","800","500","1000"
"8057","内田洋行","東証","20231004","日証金","確報","0","0","200","100","900","6500","-6300","800"
"8058","三菱商事","東証","20231004","日証金","確報","13500","8300","386000","0","9600","104800","281200","14800"
"8059","第一実業","東証","20231004","日証金","確報","0","5900","1700","0","1100","1300","400","-4800"
"8060","キヤノンＭＪ","東証","20231004","日証金","確報","700","100","800","100","0","300","500","500"
"8061","西華産業","東証","20231004","日証金","確報","700","600","26500","0","0","300","26200","100"
"8065","佐藤商事","東証","20231004","日証金","確報","0","700","900","0","200","300","600","-500"
"8066","三谷商事","東証","20231004","日証金","確報","300","300","1100","0","0","1100","0","0"
"8068","菱洋エレクトロ","東証","20231004","日証金","確報","3000","3100","79400","0","100","79400","0","0"
"8070","東京産業","東証","20231004","日証金","確報","1400","0","11200","0","0","0","11200","1400"
"8071","東海エレクトロニクス","名証","20231004","日証金","確報","0","0","1900","0","0","0","1900","0"
"8072","日本出版貿易","東証","20231004","日証金","確報","0","0","200","0","0","0","200","0"
