"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4612","日本ペイントＨＤ","東証","20231110","日証金","確報","2700","1300","27600","400","0","11600","16000","1000"
"4613","関西ペイント","東証","20231110","日証金","確報","2700","28700","14700","200","0","14500","200","-26200"
"4615","神東塗料","東証","20231110","日証金","確報","0","900","39800","0","0","0","39800","-900"
"4616","川上塗料","東証","20231110","日証金","確報","0","0","38200","0","0","0","38200","0"
"4617","中国塗料","東証","20231110","日証金","確報","0","9900","103200","0","0","0","103200","-9900"
"4619","日本特殊塗料","東証","20231110","日証金","確報","0","100","18100","0","0","0","18100","-100"
"4620","藤倉化成","東証","20231110","日証金","確報","1000","200","5600","300","0","3000","2600","500"
"4621","ロックペイント","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"4623","アサヒペン","東証","20231110","日証金","確報","0","0","2300","0","0","0","2300","0"
"4624","イサム塗料","東証","20231110","日証金","確報","0","0","700","0","0","0","700","0"
"4625","アトミクス","東証","20231110","日証金","確報","0","0","3800","0","0","0","3800","0"
"4626","太陽ホールディングス","東証","20231110","日証金","確報","800","200","2700","800","200","2700","0","0"
"4627","ナトコ","東証","20231110","日証金","確報","0","0","600","0","0","0","600","0"
"4628","エスケー化研","東証","20231110","日証金","確報","300","0","300","0","0","0","300","300"
"4629","大伸化学","東証","20231110","日証金","確報","0","0","100","0","0","0","100","0"
"4631","ＤＩＣ","東証","20231110","日証金","確報","400","2100","11100","100","0","900","10200","-1800"
"4633","サカタインクス","東証","20231110","日証金","確報","0","700","6800","0","0","0","6800","-700"
"4634","東洋インキＳＣ　ＨＤ","東証","20231110","日証金","確報","3900","700","5300","6500","0","7400","-2100","-3300"
"4635","東京インキ","東証","20231110","日証金","確報","0","0","1300","0","0","0","1300","0"
"4636","Ｔ＆Ｋ　ＴＯＫＡ","東証","20231110","日証金","確報","0","0","2900","0","0","0","2900","0"
"4641","アルプス技研","東証","20231110","日証金","確報","0","200","1400","0","0","0","1400","-200"
"4642","オリジナル設計","東証","20231110","日証金","確報","0","500","0","0","0","0","0","-500"
"4644","イマジニア","東証","20231110","日証金","確報","0","0","135700","0","0","6000","129700","0"
"4645","市進ホールディングス","東証","20231110","日証金","確報","0","0","500","0","0","0","500","0"
"4650","ＳＤエンター","東証","20231110","日証金","確報","0","0","700","0","0","0","700","0"
"4651","サニックス","東証","20231110","日証金","確報","600","0","91400","0","11400","7300","84100","12000"
"4651","サニックス","福証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"4657","環境管理センター","東証","20231110","日証金","確報","0","100","26300","0","0","0","26300","-100"
"4658","日本空調サービス","名証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"4658","日本空調サービス","東証","20231110","日証金","確報","0","0","4000","0","0","100","3900","0"
"4659","エイジス","東証","20231110","日証金","確報","100","0","11100","0","0","0","11100","100"
"4661","オリエンタルランド","東証","20231110","日証金","確報","6600","7300","170400","2900","0","34800","135600","-3600"
"4662","フォーカスシステムズ","東証","20231110","日証金","確報","0","0","2600","0","0","0","2600","0"
"4664","アール・エス・シー","東証","20231110","日証金","確報","0","0","1800","0","0","0","1800","0"
"4665","ダスキン","東証","20231110","日証金","確報","1500","100","3100","100","200","3100","0","1500"
"4666","パーク二四","東証","20231110","日証金","確報","500","400","155700","0","0","1700","154000","100"
"4667","アイサンテクノロジー","東証","20231110","日証金","確報","900","100","5000","0","0","0","5000","800"
"4668","明光ネットワクジャパ","東証","20231110","日証金","確報","0","500","2100","1000","700","28100","-26000","-800"
"4671","ファルコＨＤ","東証","20231110","日証金","確報","0","0","61200","0","200","100","61100","200"
"4673","川崎地質","東証","20231110","日証金","確報","0","0","2000","0","0","0","2000","0"
"4674","クレスコ","東証","20231110","日証金","確報","400","0","2100","1700","0","1700","400","-1300"
"4676","フジ・メディア・ＨＤ","東証","20231110","日証金","確報","0","1500","2500","400","3400","1000","1500","1500"
"4678","秀英予備校","東証","20231110","日証金","確報","700","700","6300","0","0","14900","-8600","0"
"4679","田谷","東証","20231110","日証金","確報","0","0","2600","0","0","0","2600","0"
"4680","ラウンドワン","東証","20231110","日証金","確報","48800","4300","458900","200","0","191000","267900","44300"
"4681","リゾートトラスト","名証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"4681","リゾートトラスト","東証","20231110","日証金","確報","0","1100","18100","0","200","5300","12800","-900"
"4684","オービック","東証","20231110","日証金","確報","200","100","2800","0","0","0","2800","100"
"4685","菱友システムズ","東証","20231110","日証金","確報","0","0","700","0","0","0","700","0"
"4686","ジャストシステム","東証","20231110","日証金","確報","0","500","9000","0","0","700","8300","-500"
"4687","ＴＤＣソフト","東証","20231110","日証金","確報","0","2500","2200","500","0","1300","900","-3000"
"4689","ＬＩＮＥヤフー","東証","20231110","日証金","確報","47100","125900","585300","6000","84800","585300","0","0"
"4690","日本パレットプール","東証","20231110","日証金","確報","0","0","2400","0","0","0","2400","0"
"4691","ワシントンホテル","名証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"4691","ワシントンホテル","東証","20231110","日証金","確報","0","0","18800","0","0","0","18800","0"
"4694","ビー・エム・エル","東証","20231110","日証金","確報","500","400","2300","500","400","2300","0","0"
"4704","トレンドマイクロ","東証","20231110","日証金","確報","10500","800","22300","2500","2900","3200","19100","10100"
"4705","クリップコーポ","東証","20231110","日証金","確報","0","0","200","0","0","0","200","0"
"4707","キタック","東証","20231110","日証金","確報","0","100","8400","0","0","0","8400","-100"
"4709","ＩＤホールディングス","東証","20231110","日証金","確報","0","0","5700","0","0","2400","3300","0"
"4712","ＫｅｙＨｏｌｄｅｒ","東証","20231110","日証金","確報","0","0","8500","0","0","0","8500","0"
"4714","リソー教育","東証","20231110","日証金","確報","11400","3400","275200","0","0","20000","255200","8000"
"4716","日本オラクル","東証","20231110","日証金","確報","0","0","1100","0","0","300","800","0"
"4718","早稲田アカデミー","東証","20231110","日証金","確報","0","0","1000","0","300","200","800","300"
"4719","アルファシステムズ","東証","20231110","日証金","確報","0","100","1200","200","0","200","1000","-300"
"4720","城南進学研究社","東証","20231110","日証金","確報","0","0","300","0","0","0","300","0"
"4722","フューチャー","東証","20231110","日証金","確報","2800","0","25800","2300","5400","48200","-22400","5900"
"4725","ＣＡＣＨＤ","東証","20231110","日証金","確報","0","0","3300","0","0","500","2800","0"
"4726","ＳＢテクノロジー","東証","20231110","日証金","確報","0","100","18000","0","0","2100","15900","-100"
"4728","トーセ","東証","20231110","日証金","確報","0","300","1500","0","0","0","1500","-300"
"4732","ユー・エス・エス","名証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"4732","ユー・エス・エス","東証","20231110","日証金","確報","900","400","2500","500","3400","6500","-4000","3400"
"4733","オービックＢＣ","東証","20231110","日証金","確報","0","1200","1100","0","0","0","1100","-1200"
"4735","京進","東証","20231110","日証金","確報","100","0","1300","0","0","0","1300","100"
"4736","日本ラッド","東証","20231110","日証金","確報","300","200","34200","0","0","0","34200","100"
"4739","伊藤忠テクノソリュシ","東証","20231110","日証金","確報","0","7900","600","0","0","0","600","-7900"
"4743","アイティフォー","東証","20231110","日証金","確報","0","0","40000","0","0","0","40000","0"
"4745","東京個別指導学院","東証","20231110","日証金","確報","29800","5100","34600","0","400","17200","17400","25100"
"4746","東計電算","東証","20231110","日証金","確報","0","0","700","0","0","100","600","0"
"4748","構造計画研究所","東証","20231110","日証金","確報","0","0","300","0","0","0","300","0"
"4750","ダイサン","東証","20231110","日証金","確報","0","100","2100","0","0","0","2100","-100"
"4751","サイバーエージェント","東証","20231110","日証金","確報","28800","300","515900","0","0","6600","509300","28500"
"4752","昭和システム","東証","20231110","日証金","確報","0","0","6000","0","0","0","6000","0"
"4754","トスネット","東証","20231110","日証金","確報","300","0","1400","0","0","0","1400","300"
"4755","楽天グループ","東証","20231110","日証金","確報","25500","87700","2019400","96800","0","199200","1820200","-159000"
"4760","アルファ","東証","20231110","日証金","確報","0","0","1000","0","0","0","1000","0"
"4761","さくらケーシーエス","東証","20231110","日証金","確報","0","0","1200","0","0","0","1200","0"
"4762","エックスネット","東証","20231110","日証金","確報","0","0","1600","0","0","0","1600","0"
"4763","クリーク＆リバー社","東証","20231110","日証金","確報","0","0","3200","0","0","100","3100","0"
"4765","ＳＢＩＧアセットＭ","東証","20231110","日証金","確報","200","4300","50400","400","2500","8200","42200","-2000"
"4766","ピーエイ","東証","20231110","日証金","確報","0","600","6300","0","0","0","6300","-600"
"4767","テーオーダブリュー","東証","20231110","日証金","確報","15000","0","147000","0","0","0","147000","15000"
"4768","大塚商会","東証","20231110","日証金","確報","3300","4500","4700","1400","200","4700","0","-2400"
"4769","ＩＣ","東証","20231110","日証金","確報","0","200","500","200","0","200","300","-400"
"4770","図研エルミック","東証","20231110","日証金","確報","1200","2900","62300","0","0","0","62300","-1700"
"4771","エフアンドエム","東証","20231110","日証金","確報","0","0","1800","300","0","400","1400","-300"
"4772","ストリームメディ","東証","20231110","日証金","確報","1800","0","99600","0","0","0","99600","1800"
"4776","サイボウズ","東証","20231110","日証金","確報","2600","0","85100","4900","600","17000","68100","-1700"
"4777","ガーラ","東証","20231110","日証金","確報","0","900","24300","0","0","0","24300","-900"
"4781","日本ハウズイング","東証","20231110","日証金","確報","0","0","100","0","0","0","100","0"
"4783","日本コンピュータＤ","東証","20231110","日証金","確報","100","300","5100","0","0","0","5100","-200"
"4784","ＧＭＯアドパートナー","東証","20231110","日証金","確報","0","100","8200","0","0","0","8200","-100"
"4792","山田コンサルティング","東証","20231110","日証金","確報","0","100","9100","0","0","200","8900","-100"
"4800","オリコン","東証","20231110","日証金","確報","1200","1200","16300","0","0","16300","0","0"
"4801","セントラルスポーツ","東証","20231110","日証金","確報","0","0","100","0","0","0","100","0"
"4809","パラカ","東証","20231110","日証金","確報","100","0","700","0","0","0","700","100"
"4811","ドリーム・アーツ","東証","20231110","日証金","確報","0","400","14900","0","0","0","14900","-400"
"4812","電通国際情報サービス","東証","20231110","日証金","確報","400","200","5500","0","0","0","5500","200"
"4813","ＡＣＣＥＳＳ","東証","20231110","日証金","確報","2900","300","23000","0","200","8400","14600","2800"
"4814","ネクストウェア","東証","20231110","日証金","確報","0","0","17000","0","0","0","17000","0"
"4816","東映アニメーション","東証","20231110","日証金","確報","0","500","1000","7700","1100","62500","-61500","-7100"
"4819","デジタルガレージ","東証","20231110","日証金","確報","4200","400","5700","100","500","600","5100","4200"
"4820","イーエムシステムズ","東証","20231110","日証金","確報","900","300","5900","0","2900","2200","3700","3500"
"4824","メディアシーク","東証","20231110","日証金","確報","0","100","26100","0","0","0","26100","-100"
"4825","ウェザーニューズ","東証","20231110","日証金","確報","0","900","7500","0","100","8900","-1400","-800"
"4826","シー・アイ・ジェイ","東証","20231110","日証金","確報","2000","0","45700","18000","0","61700","-16000","-16000"
"4827","ビジネス・ワンＨＤ","福証","20231110","日証金","確報","0","0","100","0","0","0","100","0"
"4828","ビーエンジ","東証","20231110","日証金","確報","600","100","1500","500","0","1500","0","0"
"4829","日本エンタープライズ","東証","20231110","日証金","確報","0","200","26900","0","0","0","26900","-200"
"4832","ＪＦＥシステムズ","東証","20231110","日証金","確報","0","0","3200","0","0","0","3200","0"
"4833","サクセスＨ","東証","20231110","日証金","確報","0","0","12300","0","0","0","12300","0"
"4834","キャリアバンク","札証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"4837","シダックス","東証","20231110","日証金","確報","133700","146700","848700","0","0","0","848700","-13000"
"4838","スペースシャワー","東証","20231110","日証金","確報","200","0","1400","0","0","0","1400","200"
"4839","ワウワウ","東証","20231110","日証金","確報","7800","1600","9400","0","1800","1400","8000","8000"
"4840","トライアイズ","東証","20231110","日証金","確報","0","0","7600","0","0","0","7600","0"
"4845","スカラ","東証","20231110","日証金","確報","0","100","5800","0","0","0","5800","-100"
"4847","インテリジェントウェ","東証","20231110","日証金","確報","100","500","13200","0","600","3800","9400","200"
"4848","フルキャストＨＤ","東証","20231110","日証金","確報","200","100","2300","1100","0","2300","0","-1000"
"4849","エン・ジャパン","東証","20231110","日証金","確報","4500","1400","6500","3700","18300","4600","1900","17700"
"4875","メディシノバ・インク","東証","20231110","日証金","確報","0","2000","160700","0","0","0","160700","-2000"
"4880","セルソース","東証","20231110","日証金","確報","1900","0","25900","0","0","0","25900","1900"
"4881","ファンペップ","東証","20231110","日証金","確報","0","300","30400","0","0","0","30400","-300"
"4882","ペルセウス","東証","20231110","日証金","確報","100","6600","66600","0","0","0","66600","-6500"
"4883","モダリス","東証","20231110","日証金","確報","2900","0","91100","0","0","0","91100","2900"
"4884","クリングルファーマ","東証","20231110","日証金","確報","0","400","24900","0","0","0","24900","-400"
"4885","室町ケミカル","東証","20231110","日証金","確報","0","0","3900","0","0","3900","0","0"
"4886","あすか製薬ＨＤ","東証","20231110","日証金","確報","1300","7100","2600","1000","1200","8200","-5600","-5600"
"4887","サワイグループＨＤ","東証","20231110","日証金","確報","500","0","500","9400","14600","160400","-159900","5700"
"4888","ステラファーマ","東証","20231110","日証金","確報","100","2100","20800","0","0","0","20800","-2000"
"4889","レナサイエンス","東証","20231110","日証金","確報","0","3400","39500","0","0","0","39500","-3400"
"4890","坪田ラボ","東証","20231110","日証金","確報","1300","0","21400","0","0","0","21400","1300"
"4891","ティムス","東証","20231110","日証金","確報","4600","700","87700","0","0","0","87700","3900"
"4892","サイフューズ","東証","20231110","日証金","確報","600","0","48000","0","0","0","48000","600"
"4893","ノイルイミューン","東証","20231110","日証金","確報","700","3500","11100","0","0","0","11100","-2800"
"4894","クオリプス","東証","20231110","日証金","確報","600","0","19500","0","0","0","19500","600"
"4896","ケイファーマ","東証","20231110","日証金","確報","200","100","5600","0","0","0","5600","100"
"4901","富士フイルムＨＤ","東証","20231110","日証金","確報","9400","0","38400","0","0","0","38400","9400"
"4902","コニカミノルタ","東証","20231110","日証金","確報","80300","5000","164900","86300","11000","164900","0","0"
"4911","資生堂","東証","20231110","日証金","確報","2400","1800","94500","0","3800","6600","87900","4400"
"4912","ライオン","東証","20231110","日証金","確報","3400","1400","56300","7600","0","14500","41800","-5600"
"4914","高砂香料工業","東証","20231110","日証金","確報","600","300","600","1500","900","9900","-9300","-300"
"4917","マンダム","東証","20231110","日証金","確報","100","200","18000","0","0","200","17800","-100"
"4918","アイビー化粧品","東証","20231110","日証金","確報","600","0","7500","0","0","0","7500","600"
"4919","ミルボン","東証","20231110","日証金","確報","0","900","4600","0","0","500","4100","-900"
"4920","日本色材工業研究所","東証","20231110","日証金","確報","0","0","2200","0","0","0","2200","0"
"4921","ファンケル","東証","20231110","日証金","確報","2100","300","19300","0","0","300","19000","1800"
"4922","コーセー","東証","20231110","日証金","確報","1100","600","16300","0","0","2500","13800","500"
"4923","コタ","東証","20231110","日証金","確報","900","300","4500","600","0","4500","0","0"
"4925","ハーバー研究所","東証","20231110","日証金","確報","0","0","300","0","0","0","300","0"
"4926","シーボン","東証","20231110","日証金","確報","0","0","400","0","0","0","400","0"
"4927","ポーラオルビスＨＤ","東証","20231110","日証金","確報","700","1700","43000","0","0","2000","41000","-1000"
"4928","ノエビアＨＤ","東証","20231110","日証金","確報","0","200","2900","0","0","0","2900","-200"
"4929","アジュバンＨＤ","東証","20231110","日証金","確報","1400","600","4700","0","0","4700","0","800"
"4930","グラフィコ","東証","20231110","日証金","確報","0","0","1100","0","0","0","1100","0"
"4931","新日本製薬","東証","20231110","日証金","確報","0","0","3500","100","100","400","3100","0"
"4932","アルマード","東証","20231110","日証金","確報","0","1200","30800","0","0","0","30800","-1200"
"4933","Ｉ－ｎｅ","東証","20231110","日証金","確報","1200","0","21100","0","0","0","21100","1200"
"4934","Ｐアンチエイジ","東証","20231110","日証金","確報","1800","1800","203900","0","0","203900","0","0"
"4935","リベルタ","東証","20231110","日証金","確報","0","300","3000","0","0","0","3000","-300"
"4936","アクシージア","東証","20231110","日証金","確報","300","200","50000","0","0","2100","47900","100"
"4937","Ｗａｑｏｏ","東証","20231110","日証金","確報","100","0","1800","0","0","0","1800","100"
"4951","エステー","東証","20231110","日証金","確報","0","0","1700","0","200","300","1400","200"
"4955","アグロ　カネショウ","東証","20231110","日証金","確報","100","0","1600","0","0","100","1500","100"
"4956","コニシ","東証","20231110","日証金","確報","0","300","2300","0","500","400","1900","200"
"4957","ヤスハラケミカル","東証","20231110","日証金","確報","0","0","2900","0","0","500","2400","0"
"4958","長谷川香料","東証","20231110","日証金","確報","300","0","500","600","0","2700","-2200","-300"
"4960","ケミプロ化成","東証","20231110","日証金","確報","0","0","100","0","0","0","100","0"
"4963","星光ＰＭＣ","東証","20231110","日証金","確報","500","0","1400","0","0","0","1400","500"
"4966","上村工業","東証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"4967","小林製薬","東証","20231110","日証金","確報","400","1000","20600","0","0","2900","17700","-600"
"4968","荒川化学工業","東証","20231110","日証金","確報","100","0","5500","200","100","2900","2600","0"
"4970","東洋合成工業","東証","20231110","日証金","確報","100","1000","19100","0","0","0","19100","-900"
"4971","メック","東証","20231110","日証金","確報","2600","0","6600","1000","1300","15400","-8800","2900"
"4972","綜研化学","東証","20231110","日証金","確報","0","500","15000","0","0","0","15000","-500"
"4973","日本高純度化学","東証","20231110","日証金","確報","0","0","400","0","0","0","400","0"
"4974","タカラバイオ","東証","20231110","日証金","確報","2400","0","23600","2500","0","3700","19900","-100"
"4975","ＪＣＵ","東証","20231110","日証金","確報","100","100","2400","0","0","2400","0","0"
"4976","東洋ドライルーブ","東証","20231110","日証金","確報","0","0","900","0","0","0","900","0"
"4977","新田ゼラチン","東証","20231110","日証金","確報","100","400","10200","0","0","0","10200","-300"
"4978","リプロセル","東証","20231110","日証金","確報","2800","0","118700","0","0","0","118700","2800"
"4979","ＯＡＴアグリオ","東証","20231110","日証金","確報","0","0","3900","0","0","0","3900","0"
"4980","デクセリアルズ","東証","20231110","日証金","確報","2800","11200","11500","18300","6900","37600","-26100","-19800"
"4985","アース製薬","東証","20231110","日証金","確報","18500","3600","23700","0","12900","900","22800","27800"
"4987","寺岡製作所","東証","20231110","日証金","確報","1900","0","14700","0","0","0","14700","1900"
"4990","昭和化学工業","東証","20231110","日証金","確報","0","0","500","0","0","0","500","0"
"4992","北興化学工業","東証","20231110","日証金","確報","0","2100","12500","0","0","0","12500","-2100"
"4994","大成ラミック","東証","20231110","日証金","確報","0","0","200","100","0","200","0","-100"
"4995","サンケイ化学","福証","20231110","日証金","確報","0","0","1500","0","0","0","1500","0"
"4996","クミアイ化学工業","東証","20231110","日証金","確報","1000","0","37200","0","0","4000","33200","1000"
"4997","日本農薬","東証","20231110","日証金","確報","9800","32800","50800","0","1500","132800","-82000","-21500"
"4998","フマキラー","東証","20231110","日証金","確報","1000","1700","6700","100","800","6700","0","0"
"5009","富士興産","東証","20231110","日証金","確報","0","400","5200","0","300","3500","1700","-100"
"5010","日本精蝋","東証","20231110","日証金","確報","1100","0","82500","0","0","0","82500","1100"
"5011","ニチレキ","東証","20231110","日証金","確報","0","100","9900","100","800","1800","8100","600"
"5013","ユシロ化学工業","東証","20231110","日証金","確報","500","1300","16100","300","0","300","15800","-1100"
"5015","ビーピーカストロール","東証","20231110","日証金","確報","0","0","1600","0","0","0","1600","0"
"5017","富士石油","東証","20231110","日証金","確報","8000","200","150000","300","0","2400","147600","7500"
"5018","ＭＯＲＥＳＣＯ","東証","20231110","日証金","確報","0","500","2600","0","500","2600","0","0"
"5019","出光興産","東証","20231110","日証金","確報","0","1600","27900","200","0","200","27700","-1800"
"5020","ＥＮＥＯＳ","名証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"5020","ＥＮＥＯＳ","東証","20231110","日証金","確報","700","20300","460000","300","26800","1300","458700","6900"
"5021","コスモエネルギーＨＤ","東証","20231110","日証金","確報","16700","8600","80400","0","0","0","80400","8100"
"5025","マーキュリーＲＩ","東証","20231110","日証金","確報","0","0","2400","0","0","0","2400","0"
"5026","トリプルアイズ","東証","20231110","日証金","確報","0","200","3300","0","0","0","3300","-200"
"5027","ＡｎｙＭｉｎｄ","東証","20231110","日証金","確報","2800","1600","62300","0","0","0","62300","1200"
"5028","セカンドサイト","東証","20231110","日証金","確報","300","500","3200","0","0","0","3200","-200"
"5029","サークレイス","東証","20231110","日証金","確報","0","100","2500","0","0","0","2500","-100"
"5031","モイ","東証","20231110","日証金","確報","0","0","17500","0","0","0","17500","0"
"5032","ＡＮＹＣＯＬＯＲ","東証","20231110","日証金","確報","6800","4200","223700","0","0","0","223700","2600"
"5033","ヌーラボ","東証","20231110","日証金","確報","200","0","3900","200","0","200","3700","0"
"5034","ｕｎｅｒｒｙ","東証","20231110","日証金","確報","0","0","17600","0","0","0","17600","0"
"5035","ＨＯＵＳＥＩ","東証","20231110","日証金","確報","0","500","28900","0","0","0","28900","-500"
"5036","日本ビジネスシステム","東証","20231110","日証金","確報","0","6000","42000","0","100","54900","-12900","-5900"
"5038","ｅＷｅＬＬ","東証","20231110","日証金","確報","800","1000","14100","0","0","0","14100","-200"
"5039","キットアライブ","札証","20231110","日証金","確報","0","0","3000","0","0","0","3000","0"
"5070","ドラフト","東証","20231110","日証金","確報","600","0","9200","0","0","0","9200","600"
"5071","ヴィス","東証","20231110","日証金","確報","300","0","2400","0","0","200","2200","300"
"5074","テスホールディングス","東証","20231110","日証金","確報","3900","800","185800","0","0","3300","182500","3100"
"5075","アップコン","名証","20231110","日証金","確報","0","0","8700","0","0","0","8700","0"
"5076","インフロニアＨＤ","東証","20231110","日証金","確報","16100","7000","21400","13800","400","23800","-2400","-4300"
"5078","セレコーポレーション","東証","20231110","日証金","確報","0","0","1800","0","0","0","1800","0"
"5079","ノバック","東証","20231110","日証金","確報","0","100","1900","0","0","0","1900","-100"
"5101","横浜ゴム","東証","20231110","日証金","確報","13800","8700","58900","6800","1700","58900","0","0"
"5103","昭和ホールディングス","東証","20231110","日証金","確報","0","0","4000","0","0","0","4000","0"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20231110","日証金","確報","500","0","7700","2200","0","5400","2300","-1700"
"5108","ブリヂストン","東証","20231110","日証金","確報","9400","1600","47600","400","4200","16400","31200","11600"
"5108","ブリヂストン","福証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20231110","日証金","確報","3800","2200","7200","100","3300","500","6700","4800"
"5121","藤倉コンポジット","東証","20231110","日証金","確報","600","10000","42600","600","200","3800","38800","-9800"
"5122","オカモト","東証","20231110","日証金","確報","4700","0","7700","200","200","5000","2700","4700"
"5125","ファインズ","東証","20231110","日証金","確報","0","100","10000","0","0","0","10000","-100"
"5126","ポーターズ","東証","20231110","日証金","確報","300","300","3500","0","0","0","3500","0"
"5127","グッピーズ","東証","20231110","日証金","確報","200","4200","19400","0","0","0","19400","-4000"
"5129","ＦＩＸＥＲ","東証","20231110","日証金","確報","100","1400","189100","2200","100","287300","-98200","-3400"
"5131","リンカーズ","東証","20231110","日証金","確報","32000","39900","58000","0","0","2800","55200","-7900"
"5132","ｐｌｕｓｚｅｒｏ","東証","20231110","日証金","確報","0","300","7100","0","0","0","7100","-300"
"5133","テリロジーＨＤ","東証","20231110","日証金","確報","0","700","15800","0","0","0","15800","-700"
"5134","ＰＯＰＥＲ","東証","20231110","日証金","確報","0","0","12300","0","0","0","12300","0"
"5136","ｔｒｉｐｌａ","東証","20231110","日証金","確報","0","700","26100","0","0","0","26100","-700"
"5137","スマートドライブ","東証","20231110","日証金","確報","0","1900","18500","0","0","0","18500","-1900"
"5138","Ｒｅｂａｓｅ","東証","20231110","日証金","確報","0","0","500","0","0","0","500","0"
"5139","オープンワーク","東証","20231110","日証金","確報","800","1300","67500","0","0","0","67500","-500"
"5142","アキレス","東証","20231110","日証金","確報","100","100","400","500","400","3000","-2600","-100"
"5161","西川ゴム工業","東証","20231110","日証金","確報","0","500","41500","0","0","0","41500","-500"
"5162","朝日ラバー","東証","20231110","日証金","確報","0","100","7600","0","0","0","7600","-100"
"5184","ニチリン","東証","20231110","日証金","確報","1100","300","4600","0","0","400","4200","800"
"5185","フコク","東証","20231110","日証金","確報","0","0","9800","0","0","0","9800","0"
"5186","ニッタ","東証","20231110","日証金","確報","500","100","2000","100","100","1300","700","400"
"5187","クリエートメディック","東証","20231110","日証金","確報","200","0","700","0","0","0","700","200"
"5189","櫻護謨","東証","20231110","日証金","確報","0","200","5000","0","0","0","5000","-200"
"5191","住友理工","名証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20231110","日証金","確報","900","0","15500","200","0","3100","12400","700"
"5192","三ツ星ベルト","東証","20231110","日証金","確報","1700","0","17300","0","0","1000","16300","1700"
"5194","相模ゴム工業","東証","20231110","日証金","確報","0","0","1400","0","0","0","1400","0"
"5195","バンドー化学","東証","20231110","日証金","確報","1800","200","9000","4000","0","4000","5000","-2400"
"5199","不二ラテックス","東証","20231110","日証金","確報","0","0","600","0","0","0","600","0"
"5201","ＡＧＣ","東証","20231110","日証金","確報","11100","1500","66000","9600","0","66000","0","0"
"5202","日本板硝子","東証","20231110","日証金","確報","88200","0","196300","0","10800","69000","127300","99000"
"5204","石塚硝子","名証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20231110","日証金","確報","1200","700","5400","300","200","5000","400","400"
"5208","有沢製作所","東証","20231110","日証金","確報","4900","0","10600","2300","100","2300","8300","2700"
"5210","日本山村硝子","東証","20231110","日証金","確報","600","500","31400","0","0","1000","30400","100"
"5212","不二硝子","東証","20231110","日証金","確報","0","200","3000","0","0","0","3000","-200"
"5214","日本電気硝子","東証","20231110","日証金","確報","1500","100","10600","1700","300","10600","0","0"
"5216","倉元製作所","東証","20231110","日証金","確報","0","0","12300","0","0","0","12300","0"
"5217","テクノクオーツ","東証","20231110","日証金","確報","0","0","900","0","0","0","900","0"
"5218","オハラ","東証","20231110","日証金","確報","0","400","10200","100","0","2600","7600","-500"
"5232","住友大阪セメント","東証","20231110","日証金","確報","2000","700","3600","3000","0","3600","0","-1700"
"5233","太平洋セメント","東証","20231110","日証金","確報","2000","1600","30700","5700","100","7200","23500","-5200"
"5233","太平洋セメント","福証","20231110","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20231110","日証金","確報","200","0","1200","200","0","300","900","0"
"5240","ｍｏｎｏＡＩ","東証","20231110","日証金","確報","0","2800","22600","0","0","0","22600","-2800"
"5242","アイズ","東証","20231110","日証金","確報","100","0","2100","0","0","0","2100","100"
"5243","ｎｏｔｅ","東証","20231110","日証金","確報","500","600","42900","0","0","0","42900","-100"
"5244","ｊｉｇ．ｊｐ","東証","20231110","日証金","確報","20100","600","211400","0","0","0","211400","19500"
"5246","ＥＬＥＭＥＮＴＳ","東証","20231110","日証金","確報","1100","1000","51800","0","0","0","51800","100"
"5247","ＢＴＭ","東証","20231110","日証金","確報","0","100","5500","0","0","0","5500","-100"
"5248","テクノロジーズ","東証","20231110","日証金","確報","500","0","30400","0","0","0","30400","500"
"5250","プライムストラテジー","東証","20231110","日証金","確報","400","100","16500","0","0","0","16500","300"
"5252","日本ナレッジ","東証","20231110","日証金","確報","0","0","8700","0","0","0","8700","0"
"5253","カバー","東証","20231110","日証金","確報","17300","22800","231500","0","0","2500","229000","-5500"
"5254","Ａｒｅｎｔ","東証","20231110","日証金","確報","1500","2300","30800","0","0","0","30800","-800"
"5255","モンスターラボ","東証","20231110","日証金","確報","9900","6500","527900","4200","0","834400","-306500","-800"
"5256","Ｆｕｓｉｃ","東証","20231110","日証金","確報","100","0","2100","0","0","0","2100","100"
