"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8912","エリアクエスト","東証","20230818","日証金","確報","1000","100","63700","3000","0","3000","60700","-2100"
"8914","エリアリンク","東証","20230818","日証金","確報","600","700","21700","1300","1400","21700","0","0"
"8917","ファースト住建","東証","20230818","日証金","確報","0","100","5000","0","0","500","4500","-100"
"8918","ランド","東証","20230818","日証金","確報","0","50000","151100","0","0","0","151100","-50000"
"8919","カチタス","東証","20230818","日証金","確報","700","1800","14200","0","0","1300","12900","-1100"
"8920","東祥","名証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"8920","東祥","東証","20230818","日証金","確報","1100","0","7600","0","0","0","7600","1100"
"8923","トーセイ","東証","20230818","日証金","確報","500","300","11500","100","0","1300","10200","100"
"8925","アルデプロ","東証","20230818","日証金","確報","100","0","40100","0","0","0","40100","100"
"8927","明豊エンタープライズ","東証","20230818","日証金","確報","100","0","44900","0","0","0","44900","100"
"8928","穴吹興産","東証","20230818","日証金","確報","100","400","800","0","300","800","0","0"
"8929","青山財産ＮＷ","東証","20230818","日証金","確報","200","100","11000","0","0","0","11000","100"
"8931","和田興産","東証","20230818","日証金","確報","100","24200","33900","500","200","1800","32100","-24400"
"8934","サンフロンティア","東証","20230818","日証金","確報","0","1200","35700","0","0","1300","34400","-1200"
"8935","ＦＪネクストＨＤ","東証","20230818","日証金","確報","1100","1100","4100","0","0","4100","0","0"
"8938","グロームＨＤ","東証","20230818","日証金","確報","6800","0","168400","0","0","0","168400","6800"
"8940","インテリックス","東証","20230818","日証金","確報","500","500","19100","0","0","19100","0","0"
"8944","ランドビジネス","東証","20230818","日証金","確報","0","100","11500","0","0","0","11500","-100"
"8945","サンネクスタグループ","東証","20230818","日証金","確報","23200","0","24000","0","0","0","24000","23200"
"8946","ＡＳＩＡＮ　ＳＴＡＲ","東証","20230818","日証金","確報","1700","5200","59900","0","0","0","59900","-3500"
"8951","日本ビルファンド投資","東証","20230818","日証金","確報","31","7","116","0","31","94","22","55"
"8952","ジャパンリアルエステ","東証","20230818","日証金","確報","1","0","30","19","5","161","-131","-13"
"8953","都市ファンド","東証","20230818","日証金","確報","0","0","248","0","0","117","131","0"
"8954","オリックス不動産投資","東証","20230818","日証金","確報","0","1","185","1","0","80","105","-2"
"8955","日本プライムリアル","東証","20230818","日証金","確報","3","0","125","14","2","49","76","-9"
"8956","ＮＴＴ都市開発Ｒ","東証","20230818","日証金","確報","5","0","112","0","0","258","-146","5"
"8957","東急リアルエステート","東証","20230818","日証金","確報","0","2","83","0","0","405","-322","-2"
"8958","グローバルワン不動産","東証","20230818","日証金","確報","1","3","767","0","0","46","721","-2"
"8960","ユナイテッドアーバン","東証","20230818","日証金","確報","3","1","735","0","18","99","636","20"
"8961","森トラスト","東証","20230818","日証金","確報","11","0","158","0","7","58","100","18"
"8963","インヴィンシブル投資","東証","20230818","日証金","確報","0","124","1987","44","168","1987","0","0"
"8964","フロンティア不動産","東証","20230818","日証金","確報","0","0","103","0","0","13","90","0"
"8966","平和不動産リート投資","東証","20230818","日証金","確報","4","15","2098","17","0","67","2031","-28"
"8967","日本ロジＦ投資","東証","20230818","日証金","確報","2","0","16","9","3","226","-210","-4"
"8968","福岡リート投資法人","東証","20230818","日証金","確報","1","0","44","1","0","44","0","0"
"8968","福岡リート投資法人","福証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"8972","ケネディクスオフィス","東証","20230818","日証金","確報","1","1","237","2","0","17","220","-2"
"8975","いちごオフィスリート","東証","20230818","日証金","確報","0","0","246","0","2","68","178","2"
"8976","大和証券オフィス投資","東証","20230818","日証金","確報","0","0","0","16","1","149","-149","-15"
"8977","Ｒ－阪急阪神","東証","20230818","日証金","確報","10","2","101","0","0","302","-201","8"
"8979","スターツプロシード","東証","20230818","日証金","確報","0","2","233","0","0","0","233","-2"
"8984","大和ハウスリート","東証","20230818","日証金","確報","23","3","105","75","0","136","-31","-55"
"8985","ジャパンホテルリート","東証","20230818","日証金","確報","56","3","2129","0","0","100","2029","53"
"8986","大和証券リビング","東証","20230818","日証金","確報","0","1","295","0","2","42","253","1"
"8987","ジャパンエクセレント","東証","20230818","日証金","確報","23","0","86","0","39","416","-330","62"
"8995","誠建設工業","東証","20230818","日証金","確報","0","0","500","0","0","0","500","0"
"8996","ハウスフリーダム","東証","20230818","日証金","確報","0","100","1900","0","0","0","1900","-100"
"8996","ハウスフリーダム","福証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20230818","日証金","確報","4600","3400","8100","400","3000","4300","3800","3800"
"9001","東武鉄道","東証","20230818","日証金","確報","4000","200","5900","1700","6500","31000","-25100","8600"
"9003","相鉄ホールディングス","東証","20230818","日証金","確報","1300","400","4900","1100","100","4900","0","-100"
"9005","東急","東証","20230818","日証金","確報","600","300","31900","800","1000","5100","26800","500"
"9006","京浜急行電鉄","東証","20230818","日証金","確報","1500","1900","52100","900","0","1100","51000","-1300"
"9007","小田急電鉄","東証","20230818","日証金","確報","6500","5600","54500","900","0","1900","52600","0"
"9008","京王電鉄","東証","20230818","日証金","確報","200","100","9400","100","100","800","8600","100"
"9009","京成電鉄","東証","20230818","日証金","確報","2400","100","6900","1300","2300","69200","-62300","3300"
"9010","富士急行","東証","20230818","日証金","確報","400","5500","10100","0","4100","11100","-1000","-1000"
"9012","秩父鉄道","東証","20230818","日証金","確報","0","0","100","0","0","0","100","0"
"9017","新潟交通","東証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"9020","東日本旅客鉄道","東証","20230818","日証金","確報","300","300","40200","0","0","400","39800","0"
"9021","西日本旅客鉄道","東証","20230818","日証金","確報","1700","3500","68800","0","0","1100","67700","-1800"
"9022","東海旅客鉄道","名証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20230818","日証金","確報","100","600","17500","0","1000","4000","13500","500"
"9024","西武ホールディングス","東証","20230818","日証金","確報","500","9000","39300","0","20000","27800","11500","11500"
"9025","鴻池運輸","東証","20230818","日証金","確報","300","100","1000","100","200","16400","-15400","300"
"9027","ロジネット　ジャパン","札証","20230818","日証金","確報","0","0","300","0","0","0","300","0"
"9028","ゼロ","東証","20230818","日証金","確報","300","200","2500","0","0","0","2500","100"
"9029","ヒガシ２１","東証","20230818","日証金","確報","0","0","200","0","0","0","200","0"
"9031","西日本鉄道","東証","20230818","日証金","確報","0","100","2100","0","0","0","2100","-100"
"9031","西日本鉄道","福証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20230818","日証金","確報","0","0","500","0","200","300","200","200"
"9034","南総通運","東証","20230818","日証金","確報","0","0","2300","0","0","0","2300","0"
"9035","第一交通産業","福証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"9036","東部ネットワーク","東証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"9037","ハマキョウレックス","東証","20230818","日証金","確報","0","0","0","0","0","1300","-1300","0"
"9039","サカイ引越センター","東証","20230818","日証金","確報","0","0","100","0","300","1700","-1600","300"
"9040","大宝運輸","名証","20230818","日証金","確報","0","0","300","0","0","0","300","0"
"9041","近鉄グループＨＤ","東証","20230818","日証金","確報","2600","100","13400","300","0","2800","10600","2200"
"9042","阪急阪神ＨＤ","東証","20230818","日証金","確報","100","1500","11700","600","2000","11700","0","0"
"9044","南海電気鉄道","東証","20230818","日証金","確報","800","2100","17900","0","0","0","17900","-1300"
"9045","京阪ホールディングス","東証","20230818","日証金","確報","200","300","3900","500","1700","700","3200","1100"
"9046","神戸電鉄","東証","20230818","日証金","確報","0","0","600","0","0","600","0","0"
"9048","名古屋鉄道","名証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20230818","日証金","確報","800","0","7900","0","0","700","7200","800"
"9049","京福電気鉄道","東証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"9051","センコン物流","東証","20230818","日証金","確報","0","0","600","0","0","0","600","0"
"9052","山陽電気鉄道","東証","20230818","日証金","確報","0","0","900","0","0","0","900","0"
"9055","アルプス物流","東証","20230818","日証金","確報","0","0","6000","0","0","300","5700","0"
"9057","遠州トラック","東証","20230818","日証金","確報","0","0","700","0","0","0","700","0"
"9058","トランコム","名証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20230818","日証金","確報","100","0","800","100","0","800","0","0"
"9059","カンダＨＤ","東証","20230818","日証金","確報","0","0","3800","0","100","900","2900","100"
"9060","日本ロジテム","東証","20230818","日証金","確報","0","0","200","0","0","0","200","0"
"9063","岡山県貨物運送","東証","20230818","日証金","確報","0","0","100","0","0","0","100","0"
"9064","ヤマトＨＤ","東証","20230818","日証金","確報","20900","0","27200","500","2700","107700","-80500","23100"
"9065","山九","東証","20230818","日証金","確報","200","0","5200","0","200","4500","700","400"
"9065","山九","福証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20230818","日証金","確報","1200","0","12200","0","0","100","12100","1200"
"9067","丸運","東証","20230818","日証金","確報","0","0","34100","0","0","0","34100","0"
"9068","丸全昭和運輸","東証","20230818","日証金","確報","700","100","1800","800","100","900","900","-100"
"9069","センコーグループＨＤ","東証","20230818","日証金","確報","100","0","7700","0","0","700","7000","100"
"9070","トナミＨＤ","東証","20230818","日証金","確報","0","0","800","0","0","600","200","0"
"9072","ニッコンＨＤ","東証","20230818","日証金","確報","0","3000","5000","100","0","100","4900","-3100"
"9073","京極運輸商事","東証","20230818","日証金","確報","0","0","800","0","0","0","800","0"
"9074","日本石油輸送","東証","20230818","日証金","確報","200","500","1700","0","900","100","1600","600"
"9075","福山通運","東証","20230818","日証金","確報","0","0","4400","200","100","500","3900","-100"
"9076","セイノーＨＤ","名証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20230818","日証金","確報","5300","0","55000","400","2300","91700","-36700","7200"
"9078","エスラインＧ本社","名証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスラインＧ本社","東証","20230818","日証金","確報","100","0","1700","0","0","2700","-1000","100"
"9081","神奈川中央交通","東証","20230818","日証金","確報","0","0","400","0","0","300","100","0"
"9082","大和自動車交通","東証","20230818","日証金","確報","0","0","2000","0","0","0","2000","0"
"9083","神姫バス","東証","20230818","日証金","確報","0","0","100","0","0","0","100","0"
"9085","北海道中央バス","札証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20230818","日証金","確報","200","0","900","0","0","0","900","200"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230818","日証金","確報","0","5300","9400","300","900","21200","-11800","-4700"
"9099","Ｃ＆ＦロジＨＤ","東証","20230818","日証金","確報","0","0","1400","0","0","100","1300","0"
"9101","日本郵船","東証","20230818","日証金","確報","13700","20500","286800","6500","98300","666400","-379600","85000"
"9104","商船三井","東証","20230818","日証金","確報","10500","3600","211200","154800","12800","829100","-617900","-135100"
"9107","川崎汽船","東証","20230818","日証金","確報","1200","13900","13300","258300","29400","3097100","-3083800","-241600"
"9110","ＮＳユナイテッド海運","東証","20230818","日証金","確報","0","1500","7600","800","400","7600","0","-1900"
"9115","明治海運","東証","20230818","日証金","確報","500","1100","28400","0","0","0","28400","-600"
"9119","飯野海運","東証","20230818","日証金","確報","7100","0","38700","200","500","16800","21900","7400"
"9127","玉井商船","東証","20230818","日証金","確報","0","100","5200","0","0","0","5200","-100"
"9130","共栄タンカー","東証","20230818","日証金","確報","500","200","29500","0","0","0","29500","300"
"9142","九州旅客鉄道","東証","20230818","日証金","確報","10000","800","37200","0","0","0","37200","9200"
"9142","九州旅客鉄道","福証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20230818","日証金","確報","200","6100","16000","31100","0","310800","-294800","-37000"
"9145","ビーイングＨＤ","東証","20230818","日証金","確報","0","0","7700","0","0","1500","6200","0"
"9147","ＮＸＨＤ","東証","20230818","日証金","確報","400","200","3700","400","0","500","3200","-200"
"9158","シーユーシー","東証","20230818","日証金","確報","600","1900","14500","0","0","0","14500","-1300"
"9159","Ｗ　ＴＯＫＹＯ","東証","20230818","日証金","確報","1300","0","35000","0","0","0","35000","1300"
"9160","ノバレーゼ","東証","20230818","日証金","確報","5900","6800","29300","0","0","0","29300","-900"
"9161","ＩＤ＆ＥＨＤ","東証","20230818","日証金","確報","300","0","12800","0","0","0","12800","300"
"9162","ブリーチ","東証","20230818","日証金","確報","1100","100","45400","0","0","0","45400","1000"
"9163","ナレルグループ","東証","20230818","日証金","確報","700","900","3600","0","0","0","3600","-200"
"9164","トライト","東証","20230818","日証金","確報","900","200","18300","0","0","0","18300","700"
"9165","クオルテック","東証","20230818","日証金","確報","0","3500","5000","0","0","0","5000","-3500"
"9166","ＧＥＮＤＡ","東証","20230818","日証金","確報","6400","3500","28800","0","0","0","28800","2900"
"9171","栗林商船","東証","20230818","日証金","確報","1200","700","5600","0","0","0","5600","500"
"9173","東海汽船","東証","20230818","日証金","確報","0","100","100","0","0","0","100","-100"
"9193","東京汽船","東証","20230818","日証金","確報","0","0","900","0","0","0","900","0"
"9201","ＪＡＬ","東証","20230818","日証金","確報","3300","1900","525700","0","0","3000","522700","1400"
"9202","ＡＮＡＨＤ","東証","20230818","日証金","確報","22700","0","279300","1100","6100","93800","185500","27700"
"9204","スカイマーク","東証","20230818","日証金","確報","1700","4100","64400","0","0","0","64400","-2400"
"9206","スターフライヤー","東証","20230818","日証金","確報","0","0","800","0","0","0","800","0"
"9211","エフ・コード","東証","20230818","日証金","確報","0","100","600","0","0","0","600","-100"
"9212","ＧＥＩ","東証","20230818","日証金","確報","0","1600","18700","0","0","0","18700","-1600"
"9213","セイファート","東証","20230818","日証金","確報","0","0","4300","0","0","0","4300","0"
"9214","リカバリー","東証","20230818","日証金","確報","0","600","5800","0","0","0","5800","-600"
"9215","ＣａＳｙ","東証","20230818","日証金","確報","0","0","1400","0","0","0","1400","0"
"9216","ビーウィズ","東証","20230818","日証金","確報","500","100","4300","0","100","1600","2700","500"
"9218","メンタルヘルスＴ","東証","20230818","日証金","確報","300","400","15700","0","0","0","15700","-100"
"9219","ギックス","東証","20230818","日証金","確報","6100","700","20800","800","2400","72300","-51500","7000"
"9220","エフビー介護サービス","東証","20230818","日証金","確報","0","0","1400","0","0","0","1400","0"
"9221","フルハシＥＰＯ","名証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20230818","日証金","確報","100","0","24300","0","0","0","24300","100"
"9223","ＡＳＮＯＶＡ","名証","20230818","日証金","確報","0","0","6600","0","0","0","6600","0"
"9225","ブリッジコンサル","東証","20230818","日証金","確報","400","400","6700","0","0","0","6700","0"
"9227","マイクロ波化学","東証","20230818","日証金","確報","400","5800","101800","0","0","0","101800","-5400"
"9229","サンウェルズ","東証","20230818","日証金","確報","5600","1200","73300","0","600","11800","61500","5000"
"9232","パスコ","東証","20230818","日証金","確報","200","1300","4700","0","0","0","4700","-1100"
"9233","アジア航測","東証","20230818","日証金","確報","300","0","6500","0","0","0","6500","300"
"9240","デリバリコンサル","東証","20230818","日証金","確報","200","0","2300","0","0","0","2300","200"
"9241","ＦＬＮ","東証","20230818","日証金","確報","0","0","1500","0","0","0","1500","0"
"9242","メディア総研","東証","20230818","日証金","確報","0","100","2200","0","0","0","2200","-100"
"9242","メディア総研","福証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20230818","日証金","確報","200","1400","3800","0","0","0","3800","-1200"
"9245","リベロ","東証","20230818","日証金","確報","0","0","1300","0","0","0","1300","0"
"9246","プロジェクトＣ","東証","20230818","日証金","確報","100","1200","9600","0","0","0","9600","-1100"
"9247","ＴＲＥＨＤ","東証","20230818","日証金","確報","200","500","44800","0","0","0","44800","-300"
"9248","人・夢・技術グループ","東証","20230818","日証金","確報","0","300","5000","0","0","0","5000","-300"
"9249","日本エコシステム","名証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20230818","日証金","確報","0","0","10600","0","0","0","10600","0"
"9250","ＧＲＣＳ","東証","20230818","日証金","確報","0","100","5600","0","0","0","5600","-100"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20230818","日証金","確報","500","1000","10200","0","0","0","10200","-500"
"9252","ラストワンマイル","東証","20230818","日証金","確報","100","100","29400","0","0","0","29400","0"
"9253","スローガン","東証","20230818","日証金","確報","0","0","1300","0","0","0","1300","0"
"9254","ラバブルマーケ","東証","20230818","日証金","確報","100","0","9800","0","0","0","9800","100"
"9256","サクシード","東証","20230818","日証金","確報","0","100","1000","0","0","0","1000","-100"
"9257","ＹＣＰ","東証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"9258","ＣＳ－Ｃ","東証","20230818","日証金","確報","0","1600","24700","0","0","0","24700","-1600"
"9259","タカヨシ","東証","20230818","日証金","確報","200","0","600","0","0","0","600","200"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20230818","日証金","確報","0","0","6800","0","0","1200","5600","0"
"9262","シルバーライフ","東証","20230818","日証金","確報","100","1000","41800","0","0","25800","16000","-900"
"9263","ビジョナリーＨＤ","東証","20230818","日証金","確報","0","0","8400","0","0","0","8400","0"
"9264","ポエック","東証","20230818","日証金","確報","400","2500","15600","0","0","0","15600","-2100"
"9265","ヤマシタヘルスケア","東証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"9267","ゲンキードラッグ","東証","20230818","日証金","確報","100","100","400","0","7400","51200","-50800","7400"
"9268","オプティマス","東証","20230818","日証金","確報","4400","0","9100","0","0","0","9100","4400"
"9270","バリュエンスＨＤ","東証","20230818","日証金","確報","1200","900","19600","100","1300","5900","13700","1500"
"9272","ブティックス","東証","20230818","日証金","確報","0","100","3000","0","0","0","3000","-100"
"9273","コーア商事ＨＤ","東証","20230818","日証金","確報","0","100","3000","200","0","400","2600","-300"
"9274","ＫＰＰグループＨＤ","東証","20230818","日証金","確報","3600","0","164800","0","0","0","164800","3600"
"9275","ナルミヤ","東証","20230818","日証金","確報","100","800","3100","0","0","0","3100","-700"
"9278","ブックオフＧＨＤ","東証","20230818","日証金","確報","2400","2500","16200","0","100","16200","0","0"
"9279","ギフトＨＤ","東証","20230818","日証金","確報","100","100","26000","200","0","2000","24000","-200"
"9282","いちごグリーン","東証","20230818","日証金","確報","0","0","38","0","0","0","38","0"
"9284","カナディアンソラ","東証","20230818","日証金","確報","8","0","102","0","0","0","102","8"
"9285","東京インフラＦ","東証","20230818","日証金","確報","2","0","29","0","0","0","29","2"
"9286","エネクスインフラ","東証","20230818","日証金","確報","52","61","1597","0","2","0","1597","-7"
"9287","ＪＩＦ","東証","20230818","日証金","確報","0","0","7152","0","0","0","7152","0"
"9301","三菱倉庫","東証","20230818","日証金","確報","100","100","1900","100","100","1900","0","0"
"9302","三井倉庫ＨＤ","東証","20230818","日証金","確報","0","400","4200","600","0","1400","2800","-1000"
"9303","住友倉庫","東証","20230818","日証金","確報","400","300","8100","100","0","8100","0","0"
"9304","澁澤倉庫","東証","20230818","日証金","確報","0","0","7400","200","400","4900","2500","200"
"9305","ヤマタネ","東証","20230818","日証金","確報","600","300","34700","0","0","300","34400","300"
"9306","東陽倉庫","名証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20230818","日証金","確報","10000","0","34000","0","0","2000","32000","10000"
"9307","杉村倉庫","東証","20230818","日証金","確報","0","0","99200","0","0","0","99200","0"
"9308","乾汽船","東証","20230818","日証金","確報","200","3000","251800","900","0","274400","-22600","-3700"
"9310","日本トランスシティ","名証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20230818","日証金","確報","600","400","1400","200","0","1400","0","0"
"9311","アサガミ","東証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"9312","ケイヒン","東証","20230818","日証金","確報","0","0","4500","0","400","700","3800","400"
"9313","丸八倉庫","東証","20230818","日証金","確報","0","0","700","0","0","0","700","0"
"9319","中央倉庫","東証","20230818","日証金","確報","0","100","8300","0","0","200","8100","-100"
"9322","川西倉庫","東証","20230818","日証金","確報","0","0","300","0","0","0","300","0"
"9324","安田倉庫","東証","20230818","日証金","確報","0","200","6400","0","0","0","6400","-200"
"9325","ファイズＨＤ","東証","20230818","日証金","確報","0","100","6500","0","0","0","6500","-100"
"9326","関通","東証","20230818","日証金","確報","0","600","3100","0","0","0","3100","-600"
"9327","イー・ロジット","東証","20230818","日証金","確報","0","0","1300","0","0","0","1300","0"
"9336","大栄環境","東証","20230818","日証金","確報","5600","0","9900","0","0","1600","8300","5600"
"9337","トリドリ","東証","20230818","日証金","確報","0","600","4900","0","0","0","4900","-600"
"9338","ＩＮＦＯＲＩＣＨ","東証","20230818","日証金","確報","1900","900","19100","0","0","0","19100","1000"
"9339","コーチ・エィ","東証","20230818","日証金","確報","0","0","4100","0","0","0","4100","0"
"9340","アソインター","東証","20230818","日証金","確報","0","700","3100","0","0","0","3100","-700"
"9341","ＧＥＮＯＶＡ","東証","20230818","日証金","確報","100","600","49300","0","0","0","49300","-500"
"9342","スマサポ","東証","20230818","日証金","確報","300","300","10900","0","0","0","10900","0"
"9343","アイビス","東証","20230818","日証金","確報","200","0","22700","0","0","0","22700","200"
"9344","アクシスＣ","東証","20230818","日証金","確報","300","2100","15900","0","0","0","15900","-1800"
"9345","ビズメイツ","東証","20230818","日証金","確報","0","200","6500","0","0","0","6500","-200"
"9346","ココルポート","東証","20230818","日証金","確報","0","3000","41800","0","0","0","41800","-3000"
"9347","日本管財ＨＤ","東証","20230818","日証金","確報","300","200","1200","200","200","2100","-900","100"
"9348","ｉｓｐａｃｅ","東証","20230818","日証金","確報","0","100","92400","0","0","0","92400","-100"
"9351","東洋埠頭","東証","20230818","日証金","確報","0","0","2500","0","0","400","2100","0"
"9353","櫻島埠頭","東証","20230818","日証金","確報","0","0","7000","0","0","0","7000","0"
"9355","リンコーコーポ","東証","20230818","日証金","確報","0","0","600","0","0","0","600","0"
"9357","名港海運","名証","20230818","日証金","確報","0","100","1800","0","0","0","1800","-100"
"9359","伊勢湾海運","名証","20230818","日証金","確報","0","0","20900","0","0","0","20900","0"
"9360","鈴与シンワート","東証","20230818","日証金","確報","0","0","4900","0","0","0","4900","0"
"9361","伏木海陸運送","東証","20230818","日証金","確報","0","0","1600","0","0","0","1600","0"
"9362","兵機海運","東証","20230818","日証金","確報","100","0","1300","0","0","0","1300","100"
"9363","大運","東証","20230818","日証金","確報","100","0","16500","0","0","0","16500","100"
"9364","上組","東証","20230818","日証金","確報","200","200","1200","0","100","6300","-5100","100"
"9365","トレーディア","東証","20230818","日証金","確報","0","0","200","0","0","0","200","0"
"9366","サンリツ","東証","20230818","日証金","確報","0","0","5200","0","0","600","4600","0"
"9367","大東港運","東証","20230818","日証金","確報","0","0","200","0","0","0","200","0"
"9368","キムラユニティー","名証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","東証","20230818","日証金","確報","1000","0","1500","0","200","0","1500","1200"
"9369","キユーソー流通Ｓ","東証","20230818","日証金","確報","0","0","8800","0","0","500","8300","0"
"9376","ユーラシア旅行社","東証","20230818","日証金","確報","0","0","500","0","0","0","500","0"
"9377","エージーピー","東証","20230818","日証金","確報","100","0","9700","0","0","0","9700","100"
"9380","東海運","東証","20230818","日証金","確報","0","400","5700","0","0","2200","3500","-400"
"9381","エーアイテイー","東証","20230818","日証金","確報","100","0","1700","0","0","0","1700","100"
"9384","内外トランスライン","東証","20230818","日証金","確報","100","100","700","0","0","700","0","0"
"9385","ショーエイコーポ","東証","20230818","日証金","確報","3000","3000","30000","0","0","30000","0","0"
"9386","日本コンセプト","東証","20230818","日証金","確報","200","0","3200","0","0","0","3200","200"
"9399","ビート","東証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"9401","ＴＢＳＨＤ","東証","20230818","日証金","確報","1200","8200","48400","2000","10300","55300","-6900","1300"
"9402","中部日本放送","名証","20230818","日証金","確報","600","0","10200","0","0","0","10200","600"
"9404","日本テレビＨＤ","東証","20230818","日証金","確報","1100","1700","15400","0","600","15400","0","0"
"9405","朝日放送グループＨＤ","東証","20230818","日証金","確報","0","0","3300","200","0","1400","1900","-200"
"9407","ＲＫＢ毎日ＨＤ","福証","20230818","日証金","確報","0","0","500","0","0","0","500","0"
"9408","ＢＳＮメディアＨＤ","東証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"9409","テレビ朝日ＨＤ","東証","20230818","日証金","確報","600","600","16200","0","0","16200","0","0"
"9412","スカパーＪＳＡＴＨＤ","東証","20230818","日証金","確報","1400","4100","210400","0","3800","5100","205300","1100"
"9413","テレ東ＨＤ","東証","20230818","日証金","確報","0","0","0","200","0","2000","-2000","-200"
"9414","日本ＢＳ放送","東証","20230818","日証金","確報","9000","0","36500","9000","0","36500","0","0"
"9416","ビジョン","東証","20230818","日証金","確報","0","6000","15700","100","600","1000","14700","-5500"
"9417","スマートバリュー","東証","20230818","日証金","確報","400","0","2800","100","0","2400","400","300"
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230818","日証金","確報","1400","600","6000","2400","300","6000","0","-1300"
"9419","ワイヤレスゲート","東証","20230818","日証金","確報","0","0","15200","0","0","7900","7300","0"
"9421","エヌジェイＨＤ","東証","20230818","日証金","確報","0","0","5000","0","0","0","5000","0"
"9423","フォーバルＲＳ","東証","20230818","日証金","確報","0","0","15900","0","0","0","15900","0"
"9424","日本通信","東証","20230818","日証金","確報","39700","0","870700","0","0","0","870700","39700"
"9425","日本テレホン","東証","20230818","日証金","確報","1000","0","55100","0","0","0","55100","1000"
"9428","クロップス","名証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"9428","クロップス","東証","20230818","日証金","確報","0","100","20900","0","0","25500","-4600","-100"
"9432","日本電信電話","東証","20230818","日証金","確報","143700","7600","5119000","0","0","10000","5109000","136100"
"9433","ＫＤＤＩ","東証","20230818","日証金","確報","0","3900","73900","300","0","6300","67600","-4200"
"9434","ソフトバンク","東証","20230818","日証金","確報","1300","1400","23700","1900","6800","8600","15100","4800"
"9435","光通信","東証","20230818","日証金","確報","200","200","1300","300","1400","3600","-2300","1100"
"9436","沖縄セルラー電話","東証","20230818","日証金","確報","0","200","2200","0","0","100","2100","-200"
"9438","エムティーアイ","東証","20230818","日証金","確報","0","100","1400","0","0","1400","0","-100"
"9439","ＭＨグループ","東証","20230818","日証金","確報","2300","2000","50400","0","0","0","50400","300"
"9441","ベルパーク","東証","20230818","日証金","確報","0","100","200","0","0","200","0","-100"
"9444","トーシンＨＤ","東証","20230818","日証金","確報","0","0","1500","0","0","0","1500","0"
"9445","フォーバルテレコム","東証","20230818","日証金","確報","2000","0","2400","0","0","0","2400","2000"
"9446","サカイＨＤ","東証","20230818","日証金","確報","0","0","1600","0","0","0","1600","0"
"9449","ＧＭＯ","東証","20230818","日証金","確報","1800","300","107100","0","100","1300","105800","1600"
"9450","ファイバーゲート","札証","20230818","日証金","確報","0","0","0","0","0","0","0","0"
"9450","ファイバーゲート","東証","20230818","日証金","確報","3000","0","15800","800","200","6400","9400","2400"
"9466","アイドマＭＣ","東証","20230818","日証金","確報","0","0","2500","0","0","0","2500","0"
"9467","アルファポリス","東証","20230818","日証金","確報","100","0","7700","0","100","1000","6700","200"
"9468","ＫＡＤＯＫＡＷＡ","東証","20230818","日証金","確報","200","1000","17800","0","16200","52200","-34400","15400"
"9470","学研ホールディングス","東証","20230818","日証金","確報","1900","1500","9300","0","0","8900","400","400"
