"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7244","市光工業","東証","20230710","日証金","確報","1900","800","55600","100","6000","3600","52000","7000"
"7245","大同メタル工業","名証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"7245","大同メタル工業","東証","20230710","日証金","確報","15400","4600","48100","4900","13400","23100","25000","19300"
"7246","プレス工業","東証","20230710","日証金","確報","7900","18600","56600","0","13100","56600","0","2400"
"7247","ミクニ","東証","20230710","日証金","確報","17100","1800","60200","0","0","0","60200","15300"
"7250","太平洋工業","名証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"7250","太平洋工業","東証","20230710","日証金","確報","4400","100","29400","100","300","1500","27900","4500"
"7254","ユニバンス","東証","20230710","日証金","確報","300","0","15300","0","0","0","15300","300"
"7255","桜井製作所","東証","20230710","日証金","確報","0","0","1300","0","0","0","1300","0"
"7256","河西工業","東証","20230710","日証金","確報","28000","15500","186200","5800","0","186200","0","6700"
"7259","アイシン","名証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"7259","アイシン","東証","20230710","日証金","確報","100","6000","29500","300","4100","29500","0","-2100"
"7261","マツダ","東証","20230710","日証金","確報","31600","15800","137800","13700","31900","88800","49000","34000"
"7264","ムロコーポレーション","東証","20230710","日証金","確報","100","0","1100","0","0","0","1100","100"
"7265","エイケン工業","東証","20230710","日証金","確報","0","200","500","0","0","0","500","-200"
"7266","今仙電機製作所","名証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"7266","今仙電機製作所","東証","20230710","日証金","確報","600","0","50200","100","0","4800","45400","500"
"7267","本田技研工業","東証","20230710","日証金","確報","14700","17700","126200","200","17700","79200","47000","14500"
"7268","タツミ","東証","20230710","日証金","確報","2400","0","15100","0","0","0","15100","2400"
"7269","スズキ","東証","20230710","日証金","確報","5600","0","19700","0","5700","7100","12600","11300"
"7270","ＳＵＢＡＲＵ","東証","20230710","日証金","確報","21700","37400","127600","0","15700","127600","0","0"
"7271","安永","東証","20230710","日証金","確報","600","0","20900","0","0","0","20900","600"
"7272","ヤマハ発動機","東証","20230710","日証金","確報","1600","12500","31300","600","11500","31300","0","0"
"7273","イクヨ","東証","20230710","日証金","確報","2500","0","10100","0","0","0","10100","2500"
"7276","小糸製作所","東証","20230710","日証金","確報","2400","800","39500","0","0","2000","37500","1600"
"7277","ＴＢＫ","東証","20230710","日証金","確報","13600","900","48000","0","0","300","47700","12700"
"7278","エクセディ","東証","20230710","日証金","確報","2200","400","20300","0","0","3200","17100","1800"
"7279","ハイレックス","東証","20230710","日証金","確報","700","900","22300","100","0","2800","19500","-300"
"7280","ミツバ","東証","20230710","日証金","確報","2400","0","74300","400","0","3300","71000","2000"
"7282","豊田合成","名証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"7282","豊田合成","東証","20230710","日証金","確報","2900","3400","27900","0","5400","18300","9600","4900"
"7283","愛三工業","名証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"7283","愛三工業","東証","20230710","日証金","確報","3000","5200","17400","2700","200","10000","7400","-4700"
"7284","盟和産業","東証","20230710","日証金","確報","1100","0","2800","0","0","0","2800","1100"
"7287","日本精機","東証","20230710","日証金","確報","3000","0","9300","500","0","1700","7600","2500"
"7291","日本プラスト","東証","20230710","日証金","確報","3000","0","12100","300","0","700","11400","2700"
"7292","村上開明堂","東証","20230710","日証金","確報","0","0","100","0","0","0","100","0"
"7294","ヨロズ","東証","20230710","日証金","確報","4200","0","29100","100","0","1600","27500","4100"
"7296","エフ・シー・シー","東証","20230710","日証金","確報","100","3200","4900","500","0","2100","2800","-3600"
"7297","カーメイト","東証","20230710","日証金","確報","100","200","3900","0","0","0","3900","-100"
"7298","八千代工業","東証","20230710","日証金","確報","24600","3800","92900","500","900","500","92400","21200"
"7299","フジオーゼックス","東証","20230710","日証金","確報","100","0","800","0","0","0","800","100"
"7305","新家工業","東証","20230710","日証金","確報","800","500","8700","600","100","8700","0","-200"
"7309","シマノ","東証","20230710","日証金","確報","100","0","1600","500","1000","22200","-20600","600"
"7313","テイ・エス　テック","東証","20230710","日証金","確報","1300","1100","2300","200","0","2300","0","0"
"7314","小田原機器","東証","20230710","日証金","確報","0","200","4500","0","0","0","4500","-200"
"7315","ＩＪＴＴ","東証","20230710","日証金","確報","7800","100","392800","0","0","0","392800","7700"
"7317","松屋アールアンドディ","東証","20230710","日証金","確報","1500","400","4200","0","0","0","4200","1100"
"7318","セレンディップ","東証","20230710","日証金","確報","500","400","4300","0","0","0","4300","100"
"7320","日本リビング保証","東証","20230710","日証金","確報","200","0","16600","0","0","0","16600","200"
"7322","３３ＦＧ","名証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"7322","３３ＦＧ","東証","20230710","日証金","確報","300","0","5400","0","0","1600","3800","300"
"7325","アイリック","東証","20230710","日証金","確報","900","1000","2600","0","0","0","2600","-100"
"7326","ＳＢＩインシュ","東証","20230710","日証金","確報","2100","100","37100","0","0","0","37100","2000"
"7327","第四北越ＦＧ","東証","20230710","日証金","確報","600","100","5500","500","0","5500","0","0"
"7330","レオスキャピタル","東証","20230710","日証金","確報","6700","2700","138400","0","0","0","138400","4000"
"7337","ひろぎんＨＤ","東証","20230710","日証金","確報","129800","2000","146200","139600","6000","149000","-2800","-5800"
"7338","インヴァスト","東証","20230710","日証金","確報","1200","0","2700","0","0","0","2700","1200"
"7342","ウェルスナビ","東証","20230710","日証金","確報","48900","48900","860900","0","0","860900","0","0"
"7343","ブロードマインド","東証","20230710","日証金","確報","0","200","34200","0","0","0","34200","-200"
"7345","アイパートナーズ","東証","20230710","日証金","確報","2000","200","8300","0","0","0","8300","1800"
"7347","マーキュリアＨＤ","東証","20230710","日証金","確報","500","0","8500","800","0","2100","6400","-300"
"7350","おきなわＦＧ","東証","20230710","日証金","確報","900","0","5400","0","0","1500","3900","900"
"7350","おきなわＦＧ","福証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"7351","グッドパッチ","東証","20230710","日証金","確報","16900","900","25000","0","0","0","25000","16000"
"7352","ＴＷＯＳＴＯＮＥ","東証","20230710","日証金","確報","3400","0","27600","0","0","0","27600","3400"
"7353","ＫＩＹＯラーニング","東証","20230710","日証金","確報","4500","0","21400","0","0","0","21400","4500"
"7354","ＤｍＭｉＸ","東証","20230710","日証金","確報","3100","2900","12600","0","0","1400","11200","200"
"7356","Ｒｅｔｔｙ","東証","20230710","日証金","確報","400","4200","187200","0","0","0","187200","-3800"
"7357","ジオコード","東証","20230710","日証金","確報","2500","100","15300","0","0","0","15300","2400"
"7358","ポピンズ","東証","20230710","日証金","確報","1200","0","5500","0","0","0","5500","1200"
"7359","東京通信グループ","東証","20230710","日証金","確報","2300","3200","65400","0","0","0","65400","-900"
"7360","オンデック","東証","20230710","日証金","確報","300","0","6700","0","0","0","6700","300"
"7361","ＨＣＨ","東証","20230710","日証金","確報","1900","100","8700","0","0","0","8700","1800"
"7362","Ｔ．Ｓ．Ｉ","東証","20230710","日証金","確報","2600","0","4000","0","0","0","4000","2600"
"7363","ベビーカレンダー","東証","20230710","日証金","確報","100","0","4000","0","0","0","4000","100"
"7366","ＬＩＴＡＬＩＣＯ","東証","20230710","日証金","確報","1200","0","11900","100","0","3900","8000","1100"
"7367","セルム","東証","20230710","日証金","確報","2000","300","5100","0","0","0","5100","1700"
"7368","表示灯","東証","20230710","日証金","確報","1000","200","2600","0","0","0","2600","800"
"7369","メイホーＨＤ","名証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"7369","メイホーＨＤ","東証","20230710","日証金","確報","300","0","1200","0","0","0","1200","300"
"7370","Ｅｎｊｉｎ","東証","20230710","日証金","確報","2900","5400","15700","0","0","0","15700","-2500"
"7371","全研本社","東証","20230710","日証金","確報","4200","0","13500","1200","0","1200","12300","3000"
"7372","デコルテＨＤ","東証","20230710","日証金","確報","0","100","37600","0","0","0","37600","-100"
"7373","アイドマＨＤ","東証","20230710","日証金","確報","1900","800","96200","0","0","0","96200","1100"
"7374","コンフィデンス","東証","20230710","日証金","確報","4800","400","11500","0","0","0","11500","4400"
"7375","リファインバスＧ","東証","20230710","日証金","確報","1300","0","8800","0","0","0","8800","1300"
"7376","ＢＣＣ","東証","20230710","日証金","確報","0","0","13600","0","0","0","13600","0"
"7377","ＤＮホールディングス","東証","20230710","日証金","確報","200","0","2400","0","0","0","2400","200"
"7378","アシロ","東証","20230710","日証金","確報","700","3400","10500","0","0","0","10500","-2700"
"7379","サーキュレーション","東証","20230710","日証金","確報","5000","0","24200","0","0","0","24200","5000"
"7380","十六ＦＧ","名証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"7380","十六ＦＧ","東証","20230710","日証金","確報","600","200","9700","0","0","200","9500","400"
"7381","北國ＦＨＤ","東証","20230710","日証金","確報","1300","900","168700","4600","100","11700","157000","-4100"
"7383","ネットプロＨＤ","東証","20230710","日証金","確報","0","700","252100","0","0","0","252100","-700"
"7384","プロクレアＨＤ","東証","20230710","日証金","確報","100","300","4400","100","400","27000","-22600","100"
"7386","ＪＷＳ","東証","20230710","日証金","確報","4000","400","12200","0","0","0","12200","3600"
"7388","ＦＰパートナー","東証","20230710","日証金","確報","1000","5800","28800","0","500","500","28300","-4300"
"7389","あいちＦＧ","名証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"7389","あいちＦＧ","東証","20230710","日証金","確報","4600","1900","14400","100","900","4800","9600","3500"
"7399","ナンシン","東証","20230710","日証金","確報","200","0","2000","0","0","0","2000","200"
"7408","ジャムコ","東証","20230710","日証金","確報","0","300","35300","100","0","500","34800","-400"
"7409","ＡｅｒｏＥｄｇｅ","東証","20230710","日証金","確報","10400","1700","30800","0","0","0","30800","8700"
"7412","アトム","名証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"7412","アトム","東証","20230710","日証金","確報","1400","1900","8000","2400","300","19600","-11600","-2600"
"7413","創健社","東証","20230710","日証金","確報","0","0","300","0","0","0","300","0"
"7414","小野建","東証","20230710","日証金","確報","200","1700","6400","2100","0","3800","2600","-3600"
"7414","小野建","福証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"7416","はるやまＨＤ","東証","20230710","日証金","確報","0","500","2500","200","0","96100","-93600","-700"
"7417","南陽","東証","20230710","日証金","確報","300","0","2000","200","0","300","1700","100"
"7417","南陽","福証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"7419","ノジマ","東証","20230710","日証金","確報","700","900","402600","300","0","700","401900","-500"
"7420","佐鳥電機","東証","20230710","日証金","確報","4000","300","19000","0","0","800","18200","3700"
"7421","カッパ・クリエイト","東証","20230710","日証金","確報","0","0","6400","900","1500","75900","-69500","600"
"7422","東邦レマック","東証","20230710","日証金","確報","0","0","200","0","0","0","200","0"
"7425","初穂商事","東証","20230710","日証金","確報","200","0","800","0","0","0","800","200"
"7426","山大","東証","20230710","日証金","確報","600","0","1100","0","0","0","1100","600"
"7427","エコートレーディング","東証","20230710","日証金","確報","2300","5800","8700","0","100","1300","7400","-3400"
"7433","伯東","東証","20230710","日証金","確報","3200","0","28600","4500","1300","28600","0","0"
"7434","オータケ","東証","20230710","日証金","確報","1000","0","1000","0","0","0","1000","1000"
"7435","ナ・デックス","東証","20230710","日証金","確報","3200","0","18500","0","0","0","18500","3200"
"7438","コンドーテック","東証","20230710","日証金","確報","2600","0","9400","0","0","900","8500","2600"
"7441","Ｍｉｓｕｍｉ","福証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"7442","中山福","東証","20230710","日証金","確報","2300","200","7100","0","0","0","7100","2100"
"7443","横浜魚類","東証","20230710","日証金","確報","0","0","300","0","0","100","200","0"
"7444","ハリマ共和物産","東証","20230710","日証金","確報","500","0","17900","0","0","0","17900","500"
"7445","ライトオン","東証","20230710","日証金","確報","11200","0","17600","1300","400","78800","-61200","10300"
"7446","東北化学薬品","東証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"7447","ナガイレーベン","東証","20230710","日証金","確報","400","0","3700","100","0","3400","300","300"
"7450","サンデー","東証","20230710","日証金","確報","3300","0","4200","0","0","0","4200","3300"
"7451","三菱食品","東証","20230710","日証金","確報","200","100","11700","0","0","0","11700","100"
"7453","良品計画","東証","20230710","日証金","確報","81700","71300","153000","32500","114100","61000","92000","92000"
"7455","パリミキＨＤ","東証","20230710","日証金","確報","1200","500","2500","0","1100","700","1800","1800"
"7456","松田産業","東証","20230710","日証金","確報","0","0","18900","0","0","500","18400","0"
"7458","第一興商","東証","20230710","日証金","確報","2800","200","5800","0","1200","6000","-200","3800"
"7459","メディパルＨＤ","東証","20230710","日証金","確報","0","0","1300","900","0","18200","-16900","-900"
"7460","ヤギ","東証","20230710","日証金","確報","100","0","76600","0","0","0","76600","100"
"7461","キムラ","東証","20230710","日証金","確報","1400","0","3100","0","0","0","3100","1400"
"7462","ＣＡＰＩＴＡ","東証","20230710","日証金","確報","4100","0","4100","0","0","0","4100","4100"
"7463","アドヴァングループ","東証","20230710","日証金","確報","9600","300","19400","0","100","0","19400","9400"
"7464","セフテック","東証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"7466","エスピーケイ","東証","20230710","日証金","確報","400","0","1900","0","0","0","1900","400"
"7467","萩原電気ＨＤ","名証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"7467","萩原電気ＨＤ","東証","20230710","日証金","確報","0","300","5100","0","1300","100","5000","1000"
"7472","鳥羽洋行","東証","20230710","日証金","確報","100","0","1100","0","100","200","900","200"
"7475","アルビス","東証","20230710","日証金","確報","0","100","600","100","0","18200","-17600","-200"
"7476","アズワン","東証","20230710","日証金","確報","700","800","3400","200","0","1000","2400","-300"
"7477","ムラキ","東証","20230710","日証金","確報","1000","0","200000","0","0","0","200000","1000"
"7480","スズデン","東証","20230710","日証金","確報","1000","200","6700","0","0","200","6500","800"
"7481","尾家産業","東証","20230710","日証金","確報","200","0","3200","0","0","0","3200","200"
"7482","シモジマ","東証","20230710","日証金","確報","1200","0","2900","300","0","1800","1100","900"
"7483","ドウシシャ","東証","20230710","日証金","確報","0","2200","1400","0","400","200","1200","-1800"
"7485","岡谷鋼機","名証","20230710","日証金","確報","0","700","1300","0","0","0","1300","-700"
"7486","サンリン","東証","20230710","日証金","確報","0","0","200","0","0","0","200","0"
"7487","小津産業","東証","20230710","日証金","確報","0","100","12500","0","1000","66300","-53800","900"
"7488","ヤガミ","名証","20230710","日証金","確報","0","0","200","0","0","0","200","0"
"7490","日新商事","東証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"7494","コナカ","東証","20230710","日証金","確報","9700","500","26600","10100","900","26600","0","0"
"7500","西川計測","東証","20230710","日証金","確報","100","0","200","0","0","0","200","100"
"7501","ティムコ","東証","20230710","日証金","確報","800","100","3300","0","0","0","3300","700"
"7502","プラザＨＤ","東証","20230710","日証金","確報","300","0","300","0","0","0","300","300"
"7504","高速","東証","20230710","日証金","確報","0","100","900","0","0","0","900","-100"
"7505","扶桑電通","東証","20230710","日証金","確報","2100","0","3000","0","0","0","3000","2100"
"7506","ハウス　オブ　ローゼ","東証","20230710","日証金","確報","0","0","200","100","0","1800","-1600","-100"
"7508","Ｇ－７ＨＤ","東証","20230710","日証金","確報","3900","3200","13700","300","0","300","13400","400"
"7509","アイエーグループ","東証","20230710","日証金","確報","0","0","100","0","0","0","100","0"
"7510","たけびし","東証","20230710","日証金","確報","0","200","3000","0","200","0","3000","0"
"7512","イオン北海道","札証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"7512","イオン北海道","東証","20230710","日証金","確報","0","900","22300","4500","0","4500","17800","-5400"
"7513","コジマ","東証","20230710","日証金","確報","10800","5300","31800","1000","900","10600","21200","5400"
"7514","ヒマラヤ","名証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"7514","ヒマラヤ","東証","20230710","日証金","確報","300","0","3800","0","0","0","3800","300"
"7515","マルヨシセンター","東証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"7516","コーナン商事","東証","20230710","日証金","確報","1600","0","39400","100","0","700","38700","1500"
"7518","ネットワンシステムズ","東証","20230710","日証金","確報","1200","500","31800","0","0","100","31700","700"
"7520","エコス","東証","20230710","日証金","確報","1700","100","4000","0","0","0","4000","1600"
"7521","ムサシ","東証","20230710","日証金","確報","0","0","1000","0","0","0","1000","0"
"7522","ワタミ","東証","20230710","日証金","確報","2000","4100","8400","0","200","6500","1900","-1900"
"7523","アールビバン","東証","20230710","日証金","確報","200","0","11700","1700","500","6200","5500","-1000"
"7524","マルシェ","東証","20230710","日証金","確報","1700","0","8900","100","100","5000","3900","1700"
"7525","リックス","東証","20230710","日証金","確報","600","400","1300","200","0","1300","0","0"
"7525","リックス","福証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"7527","システムソフト","東証","20230710","日証金","確報","103900","0","182100","0","0","0","182100","103900"
"7531","清和中央ＨＤ","東証","20230710","日証金","確報","2000","0","2800","0","0","0","2800","2000"
"7532","パンパシフィックＨＤ","東証","20230710","日証金","確報","500","300","37400","0","300","5300","32100","500"
"7533","グリーンクロス","福証","20230710","日証金","確報","1000","0","1200","0","0","0","1200","1000"
"7537","丸文","東証","20230710","日証金","確報","600","200","15900","0","2900","2300","13600","3300"
"7538","大水","東証","20230710","日証金","確報","900","1400","71300","0","0","0","71300","-500"
"7539","アイナボＨＤ","東証","20230710","日証金","確報","300","0","1300","0","0","400","900","300"
"7544","スリーエフ","東証","20230710","日証金","確報","500","100","6400","0","0","0","6400","400"
"7545","西松屋チェーン","東証","20230710","日証金","確報","5400","10000","69200","300","4900","69200","0","0"
"7550","ゼンショーＨＤ","東証","20230710","日証金","確報","400","0","3700","300","17000","575800","-572100","17100"
"7551","ウェッズ","東証","20230710","日証金","確報","1300","300","22200","0","0","0","22200","1000"
"7552","ハピネット","東証","20230710","日証金","確報","0","200","5300","100","700","6100","-800","400"
"7554","幸楽苑ＨＤ","東証","20230710","日証金","確報","800","200","16600","0","300","12300","4300","900"
"7555","大田花き","東証","20230710","日証金","確報","600","1000","1400","0","0","0","1400","-400"
"7559","ジーエフシー","東証","20230710","日証金","確報","100","800","1600","0","0","0","1600","-700"
"7561","ハークスレイ","東証","20230710","日証金","確報","0","200","11900","2800","300","5700","6200","-2700"
"7562","安楽亭","東証","20230710","日証金","確報","300","200","700","0","0","0","700","100"
"7564","ワークマン","東証","20230710","日証金","確報","3200","100","86100","0","0","53100","33000","3100"
"7565","萬世電機","東証","20230710","日証金","確報","400","0","900","0","0","0","900","400"
"7567","栄電子","東証","20230710","日証金","確報","1000","0","8300","0","0","0","8300","1000"
"7570","橋本総業ＨＤ","東証","20230710","日証金","確報","0","0","1100","100","900","2400","-1300","800"
"7571","ヤマノＨＤ","東証","20230710","日証金","確報","0","5600","157300","4000","0","4000","153300","-9600"
"7575","日本ライフライン","東証","20230710","日証金","確報","400","0","5100","0","0","300","4800","400"
"7578","ニチリョク","東証","20230710","日証金","確報","1000","0","40700","0","0","0","40700","1000"
"7581","サイゼリヤ","東証","20230710","日証金","確報","100","100","4300","500","2400","48300","-44000","1900"
"7585","かんなん丸","東証","20230710","日証金","確報","0","0","100","0","0","0","100","0"
"7590","タカショー","東証","20230710","日証金","確報","7000","0","11700","0","0","0","11700","7000"
"7593","ＶＴホールディングス","名証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"7593","ＶＴホールディングス","東証","20230710","日証金","確報","3300","1200","15200","0","500","1000","14200","2600"
"7595","アルゴグラフィックス","東証","20230710","日証金","確報","0","0","600","0","0","0","600","0"
"7596","魚力","東証","20230710","日証金","確報","700","0","2800","0","0","0","2800","700"
"7599","ＩＤＯＭ","東証","20230710","日証金","確報","2700","1000","20200","5800","47800","328200","-308000","43700"
"7600","日本エム・ディ・エム","東証","20230710","日証金","確報","3000","0","9800","300","0","500","9300","2700"
"7602","カーチスＨＤ","東証","20230710","日証金","確報","0","100","21300","0","0","300","21000","-100"
"7603","マックハウス","東証","20230710","日証金","確報","14400","0","15000","100","100","1200","13800","14400"
"7604","梅の花","東証","20230710","日証金","確報","700","0","3600","0","0","0","3600","700"
"7605","フジ・コーポ","東証","20230710","日証金","確報","2000","4000","6500","200","400","15300","-8800","-1800"
"7606","ユナイテッドアローズ","東証","20230710","日証金","確報","300","0","3700","1300","1800","51100","-47400","800"
"7607","進和","名証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"7607","進和","東証","20230710","日証金","確報","2900","100","3900","100","0","1200","2700","2700"
"7608","エスケイジャパン","東証","20230710","日証金","確報","1000","11800","92800","0","0","0","92800","-10800"
"7609","ダイトロン","東証","20230710","日証金","確報","2200","500","7400","0","100","2400","5000","1800"
"7610","テイツー","東証","20230710","日証金","確報","43700","17000","1128000","10400","900","682800","445200","17200"
"7611","ハイデイ日高","東証","20230710","日証金","確報","600","100","18300","500","0","6000","12300","0"
"7613","シークス","東証","20230710","日証金","確報","1300","0","9000","100","0","100","8900","1200"
"7614","オーエムツーＮＷ","東証","20230710","日証金","確報","0","0","3000","0","0","0","3000","0"
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20230710","日証金","確報","1300","400","5500","100","0","500","5000","800"
"7616","コロワイド","東証","20230710","日証金","確報","600","100","4600","3300","2900","106600","-102000","100"
"7618","ＰＣデポコーポ","東証","20230710","日証金","確報","6600","0","15500","0","0","3600","11900","6600"
"7619","田中商事","東証","20230710","日証金","確報","1100","0","2900","100","0","300","2600","1000"
"7621","うかい","東証","20230710","日証金","確報","200","0","2800","0","0","0","2800","200"
"7623","サンオータス","東証","20230710","日証金","確報","5800","0","16600","0","0","0","16600","5800"
"7624","ＮａＩＴＯ","東証","20230710","日証金","確報","0","0","28600","0","0","0","28600","0"
"7625","グローバルダイニング","東証","20230710","日証金","確報","100","0","8000","0","0","0","8000","100"
"7628","オーハシテクニカ","東証","20230710","日証金","確報","200","100","800","0","0","100","700","100"
"7630","壱番屋","名証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"7630","壱番屋","東証","20230710","日証金","確報","0","3400","400","2900","900","13400","-13000","-5400"
"7634","星医療酸器","東証","20230710","日証金","確報","0","0","600","0","0","0","600","0"
"7635","杉田エース","東証","20230710","日証金","確報","0","0","1100","0","0","0","1100","0"
"7636","ハンズマン","東証","20230710","日証金","確報","0","0","900","0","0","0","900","0"
"7637","白銅","東証","20230710","日証金","確報","200","400","4500","200","0","1200","3300","-400"
"7638","ＮＥＷ　ＡＲＴ","東証","20230710","日証金","確報","5200","0","17900","0","0","0","17900","5200"
"7640","トップカルチャー","東証","20230710","日証金","確報","1300","1200","4100","100","0","4100","0","0"
"7643","ダイイチ","札証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"7643","ダイイチ","東証","20230710","日証金","確報","1500","0","5300","0","0","0","5300","1500"
"7646","ＰＬＡＮＴ","東証","20230710","日証金","確報","0","0","2100","0","0","0","2100","0"
"7647","音通","東証","20230710","日証金","確報","700","113200","716500","125200","0","496400","220100","-237700"
"7649","スギホールディングス","名証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"7649","スギホールディングス","東証","20230710","日証金","確報","400","500","4300","100","400","4100","200","200"
"7670","オーウエル","東証","20230710","日証金","確報","6900","0","27300","0","0","0","27300","6900"
"7671","ＡｍｉｄＡＨＤ","東証","20230710","日証金","確報","400","0","2600","0","0","0","2600","400"
"7673","ダイコー通産","東証","20230710","日証金","確報","300","0","1200","0","0","0","1200","300"
"7674","ＮＡＴＴＹＨＤ","東証","20230710","日証金","確報","300","200","2400","0","0","0","2400","100"
"7675","セントラルフォレスト","名証","20230710","日証金","確報","0","0","100","0","0","0","100","0"
"7676","グッドスピード","東証","20230710","日証金","確報","800","300","6500","0","0","0","6500","500"
"7677","ヤシマキザイ","東証","20230710","日証金","確報","400","400","600","0","0","0","600","0"
"7678","あさくま","東証","20230710","日証金","確報","0","0","600","0","0","3800","-3200","0"
"7679","薬王堂ＨＤ","東証","20230710","日証金","確報","2300","3400","7400","300","700","2600","4800","-700"
"7681","レオクラン","東証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","名証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","東証","20230710","日証金","確報","500","500","1400","0","0","0","1400","0"
"7683","ダブルエー","東証","20230710","日証金","確報","1700","200","4400","0","0","0","4400","1500"
"7685","ＢＵＹＳＥＬＬ","東証","20230710","日証金","確報","100","0","5800","0","0","0","5800","100"
"7686","カクヤスグループ","東証","20230710","日証金","確報","100","800","25900","600","100","21000","4900","-1200"
"7687","ミクリード","東証","20230710","日証金","確報","1800","0","7000","0","0","0","7000","1800"
"7689","コパ","東証","20230710","日証金","確報","300","0","3900","0","0","0","3900","300"
"7692","アースインフィニティ","東証","20230710","日証金","確報","6800","23000","1149000","0","0","0","1149000","-16200"
"7694","いつも","東証","20230710","日証金","確報","400","1100","7600","0","0","0","7600","-700"
"7695","交換できるくん","東証","20230710","日証金","確報","900","0","3700","0","0","0","3700","900"
"7698","アイスコ","東証","20230710","日証金","確報","500","0","1600","0","0","0","1600","500"
"7699","ＯＰＳ","東証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"7701","島津製作所","東証","20230710","日証金","確報","1600","2200","6300","0","0","1500","4800","-600"
"7702","ジェイ・エム・エス","東証","20230710","日証金","確報","3300","400","11300","0","0","1000","10300","2900"
"7705","ジーエルサイエンス","東証","20230710","日証金","確報","100","0","3000","0","0","0","3000","100"
"7707","プレシジョンＳＳ","東証","20230710","日証金","確報","10400","10200","175500","400","200","175500","0","0"
"7709","クボテック","東証","20230710","日証金","確報","101300","29300","196100","9600","1200","340100","-144000","63600"
"7711","助川電気工業","東証","20230710","日証金","確報","2000","1100","20200","0","0","0","20200","900"
"7713","シグマ光機","東証","20230710","日証金","確報","2000","0","4300","0","0","0","4300","2000"
"7715","長野計器","東証","20230710","日証金","確報","4600","1600","32000","0","2000","4100","27900","5000"
"7716","ナカニシ","東証","20230710","日証金","確報","0","0","500","400","400","3000","-2500","0"
"7717","ブイ・テクノロジー","東証","20230710","日証金","確報","1100","600","17800","0","0","0","17800","500"
"7718","スター精密","東証","20230710","日証金","確報","500","11300","2600","200","0","200","2400","-11000"
"7719","東京衡機","東証","20230710","日証金","確報","13500","1200","40100","0","0","0","40100","12300"
"7721","東京計器","東証","20230710","日証金","確報","1200","1500","7200","0","100","6200","1000","-200"
"7722","国際計測器","東証","20230710","日証金","確報","6700","0","7300","0","0","0","7300","6700"
"7723","愛知時計電機","名証","20230710","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20230710","日証金","確報","200","1000","3000","0","100","2900","100","-700"
"7725","インターアクション","東証","20230710","日証金","確報","10400","500","36400","0","100","6800","29600","10000"
"7726","黒田精工","東証","20230710","日証金","確報","0","100","15600","0","0","0","15600","-100"
"7727","オーバル","東証","20230710","日証金","確報","200","7800","76300","0","0","50300","26000","-7600"
"7729","東京精密","東証","20230710","日証金","確報","2900","3200","21300","1500","600","21300","0","-1200"
"7730","マニー","東証","20230710","日証金","確報","300","0","22200","0","0","0","22200","300"
"7731","ニコン","東証","20230710","日証金","確報","35400","2300","57000","5500","9300","84300","-27300","36900"
"7732","トプコン","東証","20230710","日証金","確報","2400","800","16100","1300","100","14500","1600","400"
"7733","オリンパス","東証","20230710","日証金","確報","8100","14200","177100","0","0","0","177100","-6100"
"7734","理研計器","東証","20230710","日証金","確報","600","400","2100","300","100","2100","0","0"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20230710","日証金","確報","3200","1000","59700","3300","0","19700","40000","-1100"
