"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7994","オカムラ","東証","20230906","日証金","確報","3500","0","8100","200","3100","18300","-10200","6400"
"7995","バルカー","東証","20230906","日証金","確報","0","700","1200","1000","0","11100","-9900","-1700"
"7997","くろがね工作所","東証","20230906","日証金","確報","200","0","130800","0","0","0","130800","200"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230906","日証金","確報","0","300","2400","100","100","1700","700","-300"
"8001","伊藤忠商事","東証","20230906","日証金","確報","7900","2600","67200","51900","1000","90900","-23700","-45600"
"8002","丸紅","東証","20230906","日証金","確報","60900","1800","227200","5300","100","6500","220700","53900"
"8005","スクロール","東証","20230906","日証金","確報","0","400","14300","400","800","9200","5100","0"
"8006","ユアサ・フナショク","東証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"8007","高島","東証","20230906","日証金","確報","1100","0","6400","0","100","2200","4200","1200"
"8008","ヨンドシーホールディ","東証","20230906","日証金","確報","0","0","6600","0","0","2100","4500","0"
"8011","三陽商会","東証","20230906","日証金","確報","100","400","22200","0","300","22200","0","0"
"8012","長瀬産業","東証","20230906","日証金","確報","2400","0","9300","400","800","24200","-14900","2800"
"8013","ナイガイ","東証","20230906","日証金","確報","0","0","7100","100","500","2600","4500","400"
"8014","蝶理","東証","20230906","日証金","確報","200","0","3800","0","0","0","3800","200"
"8015","豊田通商","名証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20230906","日証金","確報","500","700","12700","100","100","7700","5000","-200"
"8016","オンワードＨＤ","東証","20230906","日証金","確報","500","4500","113000","1800","200","72000","41000","-5600"
"8018","三共生興","東証","20230906","日証金","確報","100","200","15000","0","0","3900","11100","-100"
"8020","兼松","東証","20230906","日証金","確報","0","700","28600","0","1000","3500","25100","300"
"8022","美津濃","東証","20230906","日証金","確報","400","200","42400","1400","1200","42400","0","0"
"8023","大興電子通信","東証","20230906","日証金","確報","0","0","9400","0","0","0","9400","0"
"8025","ツカモトコーポ","東証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"8029","ルックＨＤ","東証","20230906","日証金","確報","0","100","16700","0","200","0","16700","100"
"8030","中央魚類","東証","20230906","日証金","確報","0","0","300","0","0","0","300","0"
"8031","三井物産","名証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","札証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20230906","日証金","確報","800","9300","113500","500","0","2600","110900","-9000"
"8031","三井物産","福証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20230906","日証金","確報","100","0","1300","0","0","300","1000","100"
"8035","東京エレクトロン","東証","20230906","日証金","確報","5600","7600","29900","133200","10800","352700","-322800","-124400"
"8037","カメイ","東証","20230906","日証金","確報","0","0","5900","200","0","500","5400","-200"
"8038","東都水産","東証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"8039","築地魚市場","東証","20230906","日証金","確報","0","100","3000","0","0","0","3000","-100"
"8040","東京ソワール","東証","20230906","日証金","確報","0","0","1400","0","0","0","1400","0"
"8041","ＯＵＧＨＤ","東証","20230906","日証金","確報","300","0","7900","0","700","300","7600","1000"
"8043","スターゼン","東証","20230906","日証金","確報","0","0","1100","0","0","300","800","0"
"8045","横浜丸魚","東証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"8046","丸藤シートパイル","東証","20230906","日証金","確報","0","0","4800","100","0","100","4700","-100"
"8050","セイコーグループ","東証","20230906","日証金","確報","100","2300","10300","0","0","0","10300","-2200"
"8051","山善","東証","20230906","日証金","確報","0","0","3500","0","0","0","3500","0"
"8052","椿本興業","東証","20230906","日証金","確報","0","100","1400","0","100","1400","0","0"
"8053","住友商事","東証","20230906","日証金","確報","4700","9200","91800","600","0","27400","64400","-5100"
"8056","ＢＩＰＲＯＧＹ","東証","20230906","日証金","確報","1800","200","2400","600","1800","4800","-2400","2800"
"8057","内田洋行","東証","20230906","日証金","確報","0","0","300","1500","1600","10300","-10000","100"
"8058","三菱商事","東証","20230906","日証金","確報","30400","22200","153600","5000","9500","140900","12700","12700"
"8059","第一実業","東証","20230906","日証金","確報","0","0","2800","0","800","1500","1300","800"
"8060","キヤノンＭＪ","東証","20230906","日証金","確報","0","0","1500","0","0","1500","0","0"
"8061","西華産業","東証","20230906","日証金","確報","0","3700","800","300","0","700","100","-4000"
"8065","佐藤商事","東証","20230906","日証金","確報","700","0","2500","0","0","200","2300","700"
"8066","三谷商事","東証","20230906","日証金","確報","0","700","400","0","0","100","300","-700"
"8068","菱洋エレクトロ","東証","20230906","日証金","確報","5000","4700","83300","300","0","83300","0","0"
"8070","東京産業","東証","20230906","日証金","確報","2000","1400","5200","100","100","200","5000","600"
"8071","東海エレクトロニクス","名証","20230906","日証金","確報","0","0","400","0","0","0","400","0"
"8072","日本出版貿易","東証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"8074","ユアサ商事","東証","20230906","日証金","確報","0","0","1100","0","0","0","1100","0"
"8075","神鋼商事","東証","20230906","日証金","確報","0","1900","4800","0","0","2800","2000","-1900"
"8076","カノークス","名証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"8076","カノークス","東証","20230906","日証金","確報","0","0","1300","0","0","0","1300","0"
"8077","トルク","東証","20230906","日証金","確報","6900","20900","20700","0","0","20700","0","-14000"
"8078","阪和興業","東証","20230906","日証金","確報","0","2400","11100","200","0","300","10800","-2600"
"8079","正栄食品工業","東証","20230906","日証金","確報","0","0","1000","200","100","19400","-18400","-100"
"8081","カナデン","東証","20230906","日証金","確報","0","100","6100","0","0","0","6100","-100"
"8084","ＲＹＯＤＥＮ","東証","20230906","日証金","確報","100","0","3000","0","100","1800","1200","200"
"8085","ナラサキ産業","札証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20230906","日証金","確報","0","0","1200","0","0","0","1200","0"
"8086","ニプロ","東証","20230906","日証金","確報","2100","9800","4700","900","500","7700","-3000","-8100"
"8088","岩谷産業","東証","20230906","日証金","確報","200","900","10600","100","0","1200","9400","-800"
"8089","ナイス","東証","20230906","日証金","確報","0","0","2400","0","200","6900","-4500","200"
"8091","ニチモウ","東証","20230906","日証金","確報","0","0","3000","0","0","600","2400","0"
"8093","極東貿易","東証","20230906","日証金","確報","0","0","6800","500","500","4200","2600","0"
"8095","アステナＨＤ","東証","20230906","日証金","確報","300","0","5500","200","300","4900","600","400"
"8097","三愛オブリ","東証","20230906","日証金","確報","0","0","2100","0","0","2100","0","0"
"8098","稲畑産業","東証","20230906","日証金","確報","300","700","4100","0","0","700","3400","-400"
"8101","ＧＳＩクレオス","東証","20230906","日証金","確報","1900","4000","7800","0","300","9100","-1300","-1800"
"8103","明和産業","東証","20230906","日証金","確報","10500","10600","33000","0","100","33000","0","0"
"8104","クワザワＨＤ","札証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20230906","日証金","確報","500","900","11800","0","0","0","11800","-400"
"8105","堀田丸正","東証","20230906","日証金","確報","400","0","13600","0","0","0","13600","400"
"8107","キムラタン","東証","20230906","日証金","確報","0","0","34000","0","0","0","34000","0"
"8111","ゴールドウィン","東証","20230906","日証金","確報","1400","1100","22800","0","0","100","22700","300"
"8113","ユニ・チャーム","東証","20230906","日証金","確報","200","1600","10600","900","2200","14500","-3900","-100"
"8114","デサント","東証","20230906","日証金","確報","1200","300","27000","0","13400","8400","18600","14300"
"8115","ムーンバット","東証","20230906","日証金","確報","0","0","1600","0","0","0","1600","0"
"8117","中央自動車工業","東証","20230906","日証金","確報","200","0","3700","100","0","100","3600","100"
"8118","キング","東証","20230906","日証金","確報","1000","0","97400","0","0","200","97200","1000"
"8119","三栄コーポレーション","東証","20230906","日証金","確報","0","0","700","0","0","0","700","0"
"8123","川辺","東証","20230906","日証金","確報","0","0","4200","0","0","0","4200","0"
"8125","ワキタ","東証","20230906","日証金","確報","0","1500","3100","300","0","1200","1900","-1800"
"8127","ヤマトインタ","東証","20230906","日証金","確報","2100","3000","52200","100","3200","52200","0","2200"
"8129","東邦ホールディングス","東証","20230906","日証金","確報","200","1100","300","100","3900","21500","-21200","2900"
"8130","サンゲツ","名証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20230906","日証金","確報","4400","200","23000","500","200","28500","-5500","3900"
"8131","ミツウロコＧＨＤ","東証","20230906","日証金","確報","0","0","4900","0","100","1100","3800","100"
"8132","シナネンＨＤ","東証","20230906","日証金","確報","0","500","500","0","0","5500","-5000","-500"
"8133","伊藤忠エネクス","東証","20230906","日証金","確報","0","300","6300","0","0","2000","4300","-300"
"8135","ゼット","東証","20230906","日証金","確報","0","0","4800","0","0","0","4800","0"
"8136","サンリオ","東証","20230906","日証金","確報","5300","0","10300","5200","45300","240800","-230500","45400"
"8137","サンワテクノス","東証","20230906","日証金","確報","0","0","5400","0","0","100","5300","0"
"8138","三京化成","東証","20230906","日証金","確報","0","0","400","0","0","0","400","0"
"8139","ナガホリ","東証","20230906","日証金","確報","2900","300","32400","0","0","0","32400","2600"
"8140","リョーサン","東証","20230906","日証金","確報","0","0","3300","100","100","1600","1700","0"
"8141","新光商事","東証","20230906","日証金","確報","0","1000","7800","0","0","0","7800","-1000"
"8142","トーホー","東証","20230906","日証金","確報","900","200","8500","400","2600","3000","5500","2900"
"8143","ラピーヌ","東証","20230906","日証金","確報","500","0","1800","0","0","0","1800","500"
"8144","デンキョーグループ","東証","20230906","日証金","確報","0","0","1200","0","0","0","1200","0"
"8145","中部水産","名証","20230906","日証金","確報","100","0","1800","0","0","0","1800","100"
"8147","トミタ","東証","20230906","日証金","確報","0","0","600","0","0","0","600","0"
"8150","三信電気","東証","20230906","日証金","確報","2800","1300","7700","0","3200","3000","4700","4700"
"8151","東陽テクニカ","東証","20230906","日証金","確報","400","200","4900","300","2200","1700","3200","2100"
"8152","ソマール","東証","20230906","日証金","確報","0","0","900","0","0","0","900","0"
"8153","モスフードサービス","東証","20230906","日証金","確報","100","0","3000","200","1200","7600","-4600","1100"
"8154","加賀電子","東証","20230906","日証金","確報","1700","100","19400","2200","600","19400","0","0"
"8155","三益半導体工業","東証","20230906","日証金","確報","300","200","11100","0","400","500","10600","500"
"8157","都築電気","東証","20230906","日証金","確報","0","200","5100","1400","300","1400","3700","-1300"
"8158","ソーダニッカ","東証","20230906","日証金","確報","800","2000","2900","200","1400","2900","0","0"
"8159","立花エレテック","東証","20230906","日証金","確報","300","400","1900","0","100","500","1400","0"
"8160","木曽路","名証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20230906","日証金","確報","5200","100","10400","500","3300","29800","-19400","7900"
"8163","ＳＲＳＨＤ","東証","20230906","日証金","確報","1600","2900","2300","5200","1100","23800","-21500","-5400"
"8165","千趣会","東証","20230906","日証金","確報","0","0","18700","2900","500","46700","-28000","-2400"
"8167","リテールパートナーズ","東証","20230906","日証金","確報","300","0","10400","900","600","10400","0","0"
"8168","ケーヨー","東証","20230906","日証金","確報","200","0","1600","1300","0","22600","-21000","-1100"
"8173","上新電機","東証","20230906","日証金","確報","400","800","2100","0","0","200","1900","-400"
"8174","日本瓦斯","東証","20230906","日証金","確報","200","700","3100","800","1900","11100","-8000","600"
"8179","ロイヤルＨＤ","東証","20230906","日証金","確報","1800","0","13500","0","200","5400","8100","2000"
"8179","ロイヤルＨＤ","福証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20230906","日証金","確報","0","0","500","0","0","0","500","0"
"8182","いなげや","東証","20230906","日証金","確報","0","300","10900","0","0","1600","9300","-300"
"8185","チヨダ","東証","20230906","日証金","確報","700","0","16100","100","500","4200","11900","1100"
"8190","ヤマナカ","名証","20230906","日証金","確報","0","0","1800","0","0","0","1800","0"
"8194","ライフコーポ","東証","20230906","日証金","確報","100","0","2200","1000","1200","23400","-21200","300"
"8198","マックスバリュ東海","東証","20230906","日証金","確報","0","0","500","0","0","0","500","0"
"8200","リンガーハット","東証","20230906","日証金","確報","6300","0","7800","600","5100","11100","-3300","10800"
"8200","リンガーハット","福証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20230906","日証金","確報","4700","29700","1398800","0","19100","518400","880400","-5900"
"8203","ＭｒＭａｘＨＤ","東証","20230906","日証金","確報","0","0","2700","0","0","400","2300","0"
"8203","ＭｒＭａｘＨＤ","福証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20230906","日証金","確報","900","0","6400","0","0","0","6400","900"
"8208","エンチョー","東証","20230906","日証金","確報","0","200","100","0","0","0","100","-200"
"8209","フレンドリー","東証","20230906","日証金","確報","800","0","22900","0","0","0","22900","800"
"8214","ＡＯＫＩＨＤ","東証","20230906","日証金","確報","400","1200","8800","0","0","4500","4300","-800"
"8215","銀座山形屋","東証","20230906","日証金","確報","0","0","2100","0","0","0","2100","0"
"8217","オークワ","東証","20230906","日証金","確報","100","0","3100","0","0","900","2200","100"
"8218","コメリ","東証","20230906","日証金","確報","2100","0","5100","800","500","11500","-6400","1800"
"8219","青山商事","東証","20230906","日証金","確報","0","2600","16600","16200","5600","79100","-62500","-13200"
"8225","タカチホ","東証","20230906","日証金","確報","200","0","12100","0","0","0","12100","200"
"8226","理経","東証","20230906","日証金","確報","100","0","10200","0","0","0","10200","100"
"8227","しまむら","東証","20230906","日証金","確報","0","500","1500","2500","100","11300","-9800","-2900"
"8228","マルイチ産商","名証","20230906","日証金","確報","0","0","500","0","0","0","500","0"
"8230","はせがわ","東証","20230906","日証金","確報","900","0","4600","0","0","300","4300","900"
"8230","はせがわ","福証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20230906","日証金","確報","5900","9200","17700","7100","0","17700","0","-10400"
"8237","松屋","東証","20230906","日証金","確報","700","1000","12800","400","800","3200","9600","100"
"8242","Ｈ２Ｏリテイリング","東証","20230906","日証金","確報","0","3400","13800","0","0","2600","11200","-3400"
"8244","近鉄百貨店","東証","20230906","日証金","確報","0","400","900","800","500","31300","-30400","-700"
"8247","大和","東証","20230906","日証金","確報","0","0","400","0","0","0","400","0"
"8252","丸井グループ","東証","20230906","日証金","確報","600","1000","23100","0","700","18900","4200","300"
"8253","クレディセゾン","東証","20230906","日証金","確報","300","5800","17800","100","5600","17800","0","0"
"8254","さいか屋","東証","20230906","日証金","確報","0","0","5500","0","0","0","5500","0"
"8255","アクシアル　リテ","東証","20230906","日証金","確報","1000","300","1000","0","0","300","700","700"
"8256","プロルート丸光","東証","20230906","日証金","確報","0","3400","222000","0","0","0","222000","-3400"
"8260","井筒屋","東証","20230906","日証金","確報","2300","2700","89000","0","400","89000","0","0"
"8260","井筒屋","福証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20230906","日証金","確報","1100","4200","12400","1600","9200","525200","-512800","4500"
"8273","イズミ","東証","20230906","日証金","確報","0","1600","0","1600","400","13800","-13800","-2800"
"8275","フォーバル","東証","20230906","日証金","確報","700","600","2100","100","0","2100","0","0"
"8276","平和堂","東証","20230906","日証金","確報","0","0","1500","100","300","12900","-11400","200"
"8278","フジ","東証","20230906","日証金","確報","0","0","3300","0","0","100","3200","0"
"8279","ヤオコー","東証","20230906","日証金","確報","300","200","1400","100","600","2300","-900","600"
"8281","ゼビオＨＤ","東証","20230906","日証金","確報","1000","0","7600","0","0","700","6900","1000"
"8282","ケーズホールディング","東証","20230906","日証金","確報","1500","4400","30100","0","2900","30100","0","0"
"8283","ＰＡＬＴＡＣ","東証","20230906","日証金","確報","0","100","2600","0","1500","100","2500","1400"
"8285","三谷産業","名証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"8285","三谷産業","東証","20230906","日証金","確報","500","0","34600","500","0","7500","27100","0"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230906","日証金","確報","500","500","14200","0","0","14200","0","0"
"8291","日産東京販売ＨＤ","東証","20230906","日証金","確報","0","4900","16000","0","0","300","15700","-4900"
"8303","ＳＢＩ新生銀行","東証","20230906","日証金","確報","0","100","100","0","0","0","100","-100"
"8304","あおぞら銀行","東証","20230906","日証金","確報","28900","22900","833900","0","0","1500200","-666300","6000"
"8306","三菱ＵＦＪＦＧ","名証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"8306","三菱ＵＦＪＦＧ","東証","20230906","日証金","確報","153500","308100","3185400","24300","6800","889200","2296200","-172100"
"8308","りそなＨＤ","東証","20230906","日証金","確報","1200","83900","182000","54500","0","123800","58200","-137200"
"8309","三井住友トラストＨＤ","名証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20230906","日証金","確報","2200","900","22400","16400","500","20800","1600","-14600"
"8316","三井住友ＦＧ","名証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"8316","三井住友ＦＧ","東証","20230906","日証金","確報","1000","23900","246300","29000","200","44300","202000","-51700"
"8331","千葉銀行","東証","20230906","日証金","確報","8900","58100","90000","67800","3600","203400","-113400","-113400"
"8334","群馬銀行","東証","20230906","日証金","確報","0","11600","24800","3900","2100","50300","-25500","-13400"
"8336","武蔵野銀行","東証","20230906","日証金","確報","1000","200","6200","200","0","500","5700","600"
"8337","千葉興業銀行","東証","20230906","日証金","確報","108300","700","147700","9700","3300","137800","9900","101200"
"8338","筑波銀行","東証","20230906","日証金","確報","2800","9800","46700","47700","1400","77200","-30500","-53300"
"8341","七十七銀行","札証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20230906","日証金","確報","700","3300","25800","2200","1100","49500","-23700","-3700"
"8343","秋田銀行","東証","20230906","日証金","確報","200","0","2100","0","0","0","2100","200"
"8344","山形銀行","東証","20230906","日証金","確報","100","200","9000","0","800","8300","700","700"
"8345","岩手銀行","東証","20230906","日証金","確報","400","600","4700","2500","400","4700","0","-2300"
"8346","東邦銀行","東証","20230906","日証金","確報","1600","700","13300","0","3800","3700","9600","4700"
"8349","東北銀行","東証","20230906","日証金","確報","100","0","4400","0","0","600","3800","100"
"8354","ふくおかＦＧ","東証","20230906","日証金","確報","1200","7800","21600","200","1000","13800","7800","-5800"
"8354","ふくおかＦＧ","福証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"8358","スルガ銀行","東証","20230906","日証金","確報","4000","19600","186800","800","16600","139100","47700","200"
"8359","八十二銀行","東証","20230906","日証金","確報","4300","12000","95400","2800","10500","95400","0","0"
"8360","山梨中央銀行","東証","20230906","日証金","確報","300","4900","6100","200","400","1200","4900","-4400"
"8361","大垣共立銀行","名証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"8361","大垣共立銀行","東証","20230906","日証金","確報","800","500","4200","500","0","1700","2500","-200"
"8362","福井銀行","東証","20230906","日証金","確報","100","0","7700","100","500","6200","1500","500"
"8364","清水銀行","東証","20230906","日証金","確報","500","200","1100","0","400","400","700","700"
"8365","富山銀行","東証","20230906","日証金","確報","0","200","6900","0","0","21700","-14800","-200"
"8366","滋賀銀行","東証","20230906","日証金","確報","2000","100","9200","2300","400","9200","0","0"
"8367","南都銀行","東証","20230906","日証金","確報","100","500","4200","0","0","1500","2700","-400"
"8368","百五銀行","名証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"8368","百五銀行","東証","20230906","日証金","確報","2200","20200","21100","142300","4500","194500","-173400","-155800"
"8369","京都銀行","東証","20230906","日証金","確報","1600","15000","5300","4300","0","13100","-7800","-17700"
"8370","紀陽銀行","東証","20230906","日証金","確報","1000","1000","2700","300","800","2200","500","500"
"8377","ほくほくＦＧ","札証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"8377","ほくほくＦＧ","東証","20230906","日証金","確報","7400","7400","54700","1700","1700","54700","0","0"
"8381","山陰合同銀行","東証","20230906","日証金","確報","100","10700","800","4800","400","12300","-11500","-15000"
"8383","鳥取銀行","東証","20230906","日証金","確報","0","100","1900","0","0","1300","600","-100"
"8386","百十四銀行","東証","20230906","日証金","確報","100","9600","7000","0","0","1100","5900","-9500"
"8387","四国銀行","東証","20230906","日証金","確報","0","100","3600","0","100","100","3500","0"
"8388","阿波銀行","東証","20230906","日証金","確報","900","1600","5400","200","900","5400","0","0"
"8392","大分銀行","東証","20230906","日証金","確報","3600","800","8100","4100","0","8100","0","-1300"
"8392","大分銀行","福証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"8393","宮崎銀行","東証","20230906","日証金","確報","300","100","3300","100","0","100","3200","100"
"8393","宮崎銀行","福証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"8395","佐賀銀行","東証","20230906","日証金","確報","300","0","2300","0","0","0","2300","300"
"8395","佐賀銀行","福証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20230906","日証金","確報","0","0","500","0","0","0","500","0"
"8399","琉球銀行","東証","20230906","日証金","確報","2100","2000","10200","500","400","10200","0","0"
"8399","琉球銀行","福証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"8410","セブン銀行","東証","20230906","日証金","確報","48800","28300","123900","16400","100","123900","0","4200"
"8411","みずほＦＧ","東証","20230906","日証金","確報","1300","13300","192000","6200","8100","10400","181600","-10100"
"8416","高知銀行","東証","20230906","日証金","確報","13300","0","23500","1300","300","23700","-200","12300"
"8418","山口ＦＧ","東証","20230906","日証金","確報","100","10300","12400","3800","5800","12400","0","-8200"
"8421","信金中央金庫","東証","20230906","日証金","確報","1","0","2","2","0","2","0","-1"
"8424","芙蓉総合リース","東証","20230906","日証金","確報","100","500","3200","300","0","2100","1100","-700"
"8425","みずほリース","東証","20230906","日証金","確報","900","10400","1600","300","0","1600","0","-9800"
"8439","東京センチュリー","東証","20230906","日証金","確報","300","3500","3500","0","3200","3500","0","0"
"8462","フューチャーＶＣ","東証","20230906","日証金","確報","100","400","18600","0","0","0","18600","-300"
"8473","ＳＢＩＨＤ","東証","20230906","日証金","確報","1000","66100","584200","12000","0","14300","569900","-77100"
"8508","Ｊトラスト","東証","20230906","日証金","確報","15000","11500","128200","0","0","3000","125200","3500"
"8511","日本証券金融","東証","20230906","日証金","確報","10400","10300","50400","1300","0","8600","41800","-1200"
"8515","アイフル","東証","20230906","日証金","確報","61800","63100","479200","50300","51600","479200","0","0"
"8518","日本アジア投資","東証","20230906","日証金","確報","100","0","30400","0","0","0","30400","100"
"8522","名古屋銀行","名証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"8522","名古屋銀行","東証","20230906","日証金","確報","1500","0","7300","900","0","4400","2900","600"
"8524","北洋銀行","札証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"8524","北洋銀行","東証","20230906","日証金","確報","26500","1200","98000","20300","32000","38600","59400","37000"
"8537","大光銀行","東証","20230906","日証金","確報","100","0","1000","300","0","300","700","-200"
"8540","福岡中央銀行","福証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"8541","愛媛銀行","東証","20230906","日証金","確報","0","3200","16100","1900","0","1900","14200","-5100"
"8542","トマト銀行","東証","20230906","日証金","確報","0","2100","6000","0","100","1000","5000","-2000"
"8544","京葉銀行","東証","20230906","日証金","確報","500","5700","5800","0","700","900","4900","-4500"
"8550","栃木銀行","東証","20230906","日証金","確報","4900","2300","96000","0","1600","23700","72300","4200"
"8551","北日本銀行","東証","20230906","日証金","確報","0","200","4100","100","100","19900","-15800","-200"
"8554","南日本銀行","福証","20230906","日証金","確報","0","0","2800","0","0","0","2800","0"
"8558","東和銀行","東証","20230906","日証金","確報","800","0","7100","400","0","3300","3800","400"
"8559","豊和銀行","福証","20230906","日証金","確報","400","0","1700","0","0","0","1700","400"
"8560","宮崎太陽銀行","福証","20230906","日証金","確報","100","0","1500","0","0","0","1500","100"
"8562","福島銀行","東証","20230906","日証金","確報","800","15800","147100","2400","100","180300","-33200","-17300"
"8563","大東銀行","東証","20230906","日証金","確報","300","3100","7300","0","100","1100","6200","-2700"
"8566","リコーリース","東証","20230906","日証金","確報","600","200","2000","400","0","2000","0","0"
"8570","イオンＦＳ","東証","20230906","日証金","確報","20500","1700","393000","0","0","12000","381000","18800"
"8572","アコム","東証","20230906","日証金","確報","800","9500","262700","0","0","0","262700","-8700"
"8584","ジャックス","東証","20230906","日証金","確報","0","200","20600","500","100","8500","12100","-600"
"8585","オリエントコーポ","東証","20230906","日証金","確報","0","1500","44100","0","0","0","44100","-1500"
"8591","オリックス","東証","20230906","日証金","確報","18000","3800","32200","14100","500","18300","13900","600"
"8593","三菱ＨＣキャピタル","名証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"8593","三菱ＨＣキャピタル","東証","20230906","日証金","確報","10700","3400","129800","0","0","500","129300","7300"
"8594","中道リース","札証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"8595","ジャフコ　グループ","東証","20230906","日証金","確報","0","1000","28500","0","200","700","27800","-800"
"8596","九州リースサービス","東証","20230906","日証金","確報","1000","0","20900","100","0","1300","19600","900"
"8596","九州リースサービス","福証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"8600","トモニＨＤ","東証","20230906","日証金","確報","110400","1100","225100","4600","0","25700","199400","104700"
"8601","大和証券グループ本社","名証","20230906","日証金","確報","0","0","0","0","0","300","-300","0"
"8601","大和証券グループ本社","東証","20230906","日証金","確報","67400","7300","207700","62200","2100","207700","0","0"
"8604","野村ホールディングス","名証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"8604","野村ホールディングス","東証","20230906","日証金","確報","20000","47500","363200","61200","25500","84700","278500","-63200"
"8609","岡三証券グループ","名証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"8609","岡三証券グループ","東証","20230906","日証金","確報","0","95100","199800","14600","0","32400","167400","-109700"
"8613","丸三証券","東証","20230906","日証金","確報","11400","16000","28200","3500","1000","32900","-4700","-7100"
"8614","東洋証券","東証","20230906","日証金","確報","0","12700","15800","0","0","0","15800","-12700"
"8616","東海東京ＦＨＤ","名証","20230906","日証金","確報","0","0","0","0","0","0","0","0"
"8616","東海東京ＦＨＤ","東証","20230906","日証金","確報","9900","7700","166400","5200","3000","166400","0","0"
"8617","光世証券","東証","20230906","日証金","確報","1200","600","22400","6800","6200","22400","0","0"
"8622","水戸証券","東証","20230906","日証金","確報","4000","3000","83700","37800","0","54700","29000","-36800"
"8624","いちよし証券","東証","20230906","日証金","確報","6500","2500","31000","1600","200","23400","7600","2600"
"8628","松井証券","東証","20230906","日証金","確報","9400","20500","39100","2200600","68000","2650800","-2611700","-2143700"
"8630","ＳＯＭＰＯＨＤ","東証","20230906","日証金","確報","600","7900","20900","141400","200","779200","-758300","-148500"
"8697","日本取引所グループ","東証","20230906","日証金","確報","600","500","29500","0","300","300","29200","400"
"8698","マネックスグループ","東証","20230906","日証金","確報","0","79500","438200","49500","0","103400","334800","-129000"
"8699","ＨＳホールディングス","東証","20230906","日証金","確報","0","5300","103800","100","0","900","102900","-5400"
"8700","丸八証券","東証","20230906","日証金","確報","0","0","400","0","0","0","400","0"
"8704","トレイダーズＨＤ","東証","20230906","日証金","確報","3800","9600","105700","1100","0","19300","86400","-6900"
"8705","日産証券グループ","東証","20230906","日証金","確報","0","1000","9600","0","0","0","9600","-1000"
"8706","極東証券","東証","20230906","日証金","確報","600","1700","11800","700","0","4100","7700","-1800"
"8707","岩井コスモＨＤ","東証","20230906","日証金","確報","200","2300","5900","0","300","5900","0","-1800"
"8708","アイザワ証券グループ","東証","20230906","日証金","確報","900","2000","2500","500","200","3900","-1400","-1400"
