"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4487","スペースマーケット","東証","20231218","日証金","確報","1400","0","40200","0","0","0","40200","1400"
"4488","ＡＩ　ｉｎｓｉｄｅ","東証","20231218","日証金","確報","1700","1100","9200","0","0","0","9200","600"
"4489","ペイロール","東証","20231218","日証金","確報","1700","400","5300","0","0","4000","1300","1300"
"4490","ビザスク","東証","20231218","日証金","確報","700","0","3500","0","0","0","3500","700"
"4491","Ｃマネージメント","東証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"4492","ゼネテック","東証","20231218","日証金","確報","100","1000","1800","0","0","0","1800","-900"
"4493","サイバーセキュリ","東証","20231218","日証金","確報","900","1100","59100","0","0","0","59100","-200"
"4494","バリオセキュア","東証","20231218","日証金","確報","1500","0","2100","0","0","0","2100","1500"
"4495","アイキューブド","東証","20231218","日証金","確報","0","500","13200","0","0","0","13200","-500"
"4496","コマースワン","東証","20231218","日証金","確報","100","600","1400","0","0","0","1400","-500"
"4498","サイバートラスト","東証","20231218","日証金","確報","100","0","2800","0","0","0","2800","100"
"4499","Ｓｐｅｅｅ","東証","20231218","日証金","確報","400","300","32100","0","0","0","32100","100"
"4502","武田薬品工業","名証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"4502","武田薬品工業","札証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"4502","武田薬品工業","東証","20231218","日証金","確報","30900","0","142000","5700","0","5900","136100","25200"
"4502","武田薬品工業","福証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"4503","アステラス製薬","東証","20231218","日証金","確報","18200","1600","268100","0","0","0","268100","16600"
"4506","住友ファーマ","東証","20231218","日証金","確報","23900","38500","213800","0","0","38500","175300","-14600"
"4507","塩野義製薬","東証","20231218","日証金","確報","2300","0","9700","100","0","4600","5100","2200"
"4512","わかもと製薬","東証","20231218","日証金","確報","700","300","16100","100","0","900","15200","300"
"4516","日本新薬","東証","20231218","日証金","確報","300","3400","15400","0","1200","2000","13400","-1900"
"4519","中外製薬","東証","20231218","日証金","確報","800","100","22000","5600","1900","113600","-91600","-3000"
"4521","科研製薬","東証","20231218","日証金","確報","1600","2300","8700","500","0","1300","7400","-1200"
"4523","エーザイ","東証","20231218","日証金","確報","5500","3100","97600","0","0","400","97200","2400"
"4524","森下仁丹","東証","20231218","日証金","確報","0","0","3800","0","0","0","3800","0"
"4526","理研ビタミン","東証","20231218","日証金","確報","600","300","1500","200","0","1400","100","100"
"4527","ロート製薬","東証","20231218","日証金","確報","5300","4300","30400","200","0","3800","26600","800"
"4528","小野薬品工業","東証","20231218","日証金","確報","8300","0","66700","0","0","0","66700","8300"
"4530","久光製薬","名証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"4530","久光製薬","東証","20231218","日証金","確報","1100","0","17300","1900","1000","31300","-14000","200"
"4530","久光製薬","福証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"4531","有機合成薬品工業","東証","20231218","日証金","確報","0","100","4200","0","0","4000","200","-100"
"4534","持田製薬","東証","20231218","日証金","確報","100","0","1500","200","100","3000","-1500","0"
"4536","参天製薬","東証","20231218","日証金","確報","0","1300","7300","600","5000","1600","5700","3100"
"4538","扶桑薬品工業","東証","20231218","日証金","確報","2700","0","7000","0","0","500","6500","2700"
"4539","日本ケミファ","東証","20231218","日証金","確報","100","100","2700","0","0","0","2700","0"
"4540","ツムラ","東証","20231218","日証金","確報","500","0","7600","400","0","400","7200","100"
"4543","テルモ","東証","20231218","日証金","確報","0","3200","8900","1600","2300","55100","-46200","-2500"
"4544","ＨＵグループＨＤ","東証","20231218","日証金","確報","100","700","2600","0","600","2600","0","0"
"4547","キッセイ薬品工業","東証","20231218","日証金","確報","0","600","1000","100","0","2000","-1000","-700"
"4548","生化学工業","東証","20231218","日証金","確報","0","0","17400","100","0","100","17300","-100"
"4549","栄研化学","東証","20231218","日証金","確報","0","0","1700","100","0","1400","300","-100"
"4551","鳥居薬品","東証","20231218","日証金","確報","100","0","57400","400","0","1400","56000","-300"
"4552","ＪＣＲファーマ","東証","20231218","日証金","確報","3300","0","31300","0","100","22800","8500","3400"
"4553","東和薬品","東証","20231218","日証金","確報","800","2100","11900","200","100","11900","0","-1400"
"4554","富士製薬工業","東証","20231218","日証金","確報","1600","3500","21700","0","1900","21700","0","0"
"4556","カイノス","東証","20231218","日証金","確報","0","0","6400","0","0","0","6400","0"
"4558","中京医薬品","東証","20231218","日証金","確報","700","100","16900","0","0","0","16900","600"
"4559","ゼリア新薬工業","東証","20231218","日証金","確報","0","0","11900","600","0","1500","10400","-600"
"4563","アンジェス","東証","20231218","日証金","確報","3400","26600","299300","0","0","0","299300","-23200"
"4564","オンコセラピサイエン","東証","20231218","日証金","確報","5500","1900","701800","0","4800","39500","662300","8400"
"4565","そーせいグループ","東証","20231218","日証金","確報","200","155900","300100","0","300000","300100","0","144300"
"4568","第一三共","東証","20231218","日証金","確報","9600","100","90900","0","0","0","90900","9500"
"4569","杏林製薬","東証","20231218","日証金","確報","0","100","2200","0","2000","300","1900","1900"
"4570","免疫生物研究所","東証","20231218","日証金","確報","700","400","38500","0","0","0","38500","300"
"4571","ＮＡＮＯ　ＭＲＮＡ","東証","20231218","日証金","確報","1200","0","75500","0","0","0","75500","1200"
"4572","カルナバイオサイエ","東証","20231218","日証金","確報","0","4900","58800","0","0","0","58800","-4900"
"4574","大幸薬品","東証","20231218","日証金","確報","3400","2500","70300","6700","500","123900","-53600","-5300"
"4575","キャンバス","東証","20231218","日証金","確報","100","300","37500","0","0","0","37500","-200"
"4576","デウエスタンセラピテ","東証","20231218","日証金","確報","0","100","58600","0","0","0","58600","-100"
"4577","ダイト","東証","20231218","日証金","確報","900","0","11300","500","0","2600","8700","400"
"4578","大塚ホールディングス","東証","20231218","日証金","確報","300","600","18700","0","4700","1400","17300","4400"
"4579","ラクオリア創薬","東証","20231218","日証金","確報","5100","0","31800","0","0","0","31800","5100"
"4581","大正製薬ＨＤ","東証","20231218","日証金","確報","0","140300","3700","0","0","0","3700","-140300"
"4582","シンバイオ製薬","東証","20231218","日証金","確報","0","5400","100900","0","0","0","100900","-5400"
"4583","カイオムバイオサイエ","東証","20231218","日証金","確報","11800","4500","105000","0","0","0","105000","7300"
"4584","キッズウェル・バイオ","東証","20231218","日証金","確報","100","0","52900","0","0","0","52900","100"
"4586","メドレックス","東証","20231218","日証金","確報","2600","100","93700","0","0","0","93700","2500"
"4587","ペプチドリーム","東証","20231218","日証金","確報","800","4400","53700","0","6900","0","53700","3300"
"4588","オンコリスバイオ","東証","20231218","日証金","確報","0","1800","48200","0","0","0","48200","-1800"
"4591","リボミック","東証","20231218","日証金","確報","2500","8800","65500","0","0","0","65500","-6300"
"4592","サンバイオ","東証","20231218","日証金","確報","18200","33100","75000","0","0","0","75000","-14900"
"4593","ヘリオス","東証","20231218","日証金","確報","40200","10900","850100","0","0","650000","200100","29300"
"4594","ブライトパス・バイオ","東証","20231218","日証金","確報","0","27900","142300","0","0","0","142300","-27900"
"4595","ミズホメディー","東証","20231218","日証金","確報","0","1000","13100","0","0","0","13100","-1000"
"4596","窪田製薬ＨＤ","東証","20231218","日証金","確報","2600","5500","156600","0","0","0","156600","-2900"
"4597","ソレイジア・ファーマ","東証","20231218","日証金","確報","33100","416100","3085600","400","0","400","3085200","-383400"
"4598","ＤＥＬＴＡ－Ｐ","東証","20231218","日証金","確報","800","0","92000","0","0","0","92000","800"
"4599","ステムリム","東証","20231218","日証金","確報","3500","1800","78400","0","0","0","78400","1700"
"4611","大日本塗料","東証","20231218","日証金","確報","0","0","5200","100","0","800","4400","-100"
"4612","日本ペイントＨＤ","東証","20231218","日証金","確報","5500","2600","19900","2100","1000","8400","11500","1800"
"4613","関西ペイント","東証","20231218","日証金","確報","1000","100","10000","0","0","7800","2200","900"
"4615","神東塗料","東証","20231218","日証金","確報","0","0","43800","0","0","0","43800","0"
"4616","川上塗料","東証","20231218","日証金","確報","100","0","34600","0","0","0","34600","100"
"4617","中国塗料","東証","20231218","日証金","確報","3600","100","100900","0","0","1000","99900","3500"
"4619","日本特殊塗料","東証","20231218","日証金","確報","500","0","12900","0","0","100","12800","500"
"4620","藤倉化成","東証","20231218","日証金","確報","6500","0","13900","200","0","6200","7700","6300"
"4623","アサヒペン","東証","20231218","日証金","確報","0","0","1900","0","0","0","1900","0"
"4624","イサム塗料","東証","20231218","日証金","確報","0","0","700","0","0","0","700","0"
"4625","アトミクス","東証","20231218","日証金","確報","100","0","4000","0","0","0","4000","100"
"4626","太陽ホールディングス","東証","20231218","日証金","確報","0","300","2400","100","400","2400","0","0"
"4627","ナトコ","東証","20231218","日証金","確報","0","0","400","0","0","0","400","0"
"4628","エスケー化研","東証","20231218","日証金","確報","100","0","400","0","0","0","400","100"
"4629","大伸化学","東証","20231218","日証金","確報","200","0","300","0","0","0","300","200"
"4631","ＤＩＣ","東証","20231218","日証金","確報","700","0","9500","0","100","6900","2600","800"
"4633","サカタインクス","東証","20231218","日証金","確報","200","900","18400","0","100","10200","8200","-600"
"4634","東洋インキＳＣ　ＨＤ","東証","20231218","日証金","確報","600","1300","5900","0","0","400","5500","-700"
"4635","東京インキ","東証","20231218","日証金","確報","0","0","100","0","0","0","100","0"
"4636","Ｔ＆Ｋ　ＴＯＫＡ","東証","20231218","日証金","確報","0","0","12400","0","0","0","12400","0"
"4641","アルプス技研","東証","20231218","日証金","確報","0","100","1800","0","0","0","1800","-100"
"4642","オリジナル設計","東証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"4644","イマジニア","東証","20231218","日証金","確報","0","0","136200","0","0","0","136200","0"
"4645","市進ホールディングス","東証","20231218","日証金","確報","0","0","1600","0","0","0","1600","0"
"4650","ＳＤエンター","東証","20231218","日証金","確報","0","0","4900","0","0","0","4900","0"
"4651","サニックス","東証","20231218","日証金","確報","2600","1700","65200","200","3400","17300","47900","4100"
"4651","サニックス","福証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"4657","環境管理センター","東証","20231218","日証金","確報","200","0","15500","0","0","0","15500","200"
"4658","日本空調サービス","名証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"4658","日本空調サービス","東証","20231218","日証金","確報","3000","0","7300","0","0","0","7300","3000"
"4659","エイジス","東証","20231218","日証金","確報","0","0","8800","0","0","0","8800","0"
"4661","オリエンタルランド","東証","20231218","日証金","確報","13200","600","99300","900","6200","23500","75800","17900"
"4662","フォーカスシステムズ","東証","20231218","日証金","確報","0","0","2800","0","0","0","2800","0"
"4664","アール・エス・シー","東証","20231218","日証金","確報","200","0","10900","0","0","0","10900","200"
"4665","ダスキン","東証","20231218","日証金","確報","0","300","200","400","2200","37700","-37500","1500"
"4666","パーク二四","東証","20231218","日証金","確報","5000","22300","102800","0","300","0","102800","-17000"
"4667","アイサンテクノロジー","東証","20231218","日証金","確報","0","100","5200","0","0","0","5200","-100"
"4668","明光ネットワクジャパ","東証","20231218","日証金","確報","500","0","13900","1500","1000","13900","0","0"
"4671","ファルコＨＤ","東証","20231218","日証金","確報","0","0","160400","0","0","400","160000","0"
"4673","川崎地質","東証","20231218","日証金","確報","0","0","2000","0","0","0","2000","0"
"4674","クレスコ","東証","20231218","日証金","確報","800","0","1800","100","100","200","1600","800"
"4676","フジ・メディア・ＨＤ","東証","20231218","日証金","確報","0","0","4900","1300","0","4200","700","-1300"
"4678","秀英予備校","東証","20231218","日証金","確報","0","0","1500","100","0","1400","100","-100"
"4679","田谷","東証","20231218","日証金","確報","0","0","100","0","0","0","100","0"
"4680","ラウンドワン","東証","20231218","日証金","確報","1700","37500","450200","200","0","196300","253900","-36000"
"4681","リゾートトラスト","名証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"4681","リゾートトラスト","東証","20231218","日証金","確報","0","1000","5300","2100","1100","74600","-69300","-2000"
"4684","オービック","東証","20231218","日証金","確報","0","100","2300","0","0","0","2300","-100"
"4685","菱友システムズ","東証","20231218","日証金","確報","0","0","800","0","0","0","800","0"
"4686","ジャストシステム","東証","20231218","日証金","確報","0","1700","9100","0","800","100","9000","-900"
"4687","ＴＤＣソフト","東証","20231218","日証金","確報","4000","600","6200","200","700","2300","3900","3900"
"4689","ＬＩＮＥヤフー","東証","20231218","日証金","確報","210100","29400","409600","0","42900","44100","365500","223600"
"4690","日本パレットプール","東証","20231218","日証金","確報","0","0","1800","0","0","0","1800","0"
"4691","ワシントンホテル","名証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"4691","ワシントンホテル","東証","20231218","日証金","確報","400","200","14600","0","0","0","14600","200"
"4694","ビー・エム・エル","東証","20231218","日証金","確報","100","0","3100","200","100","3100","0","0"
"4704","トレンドマイクロ","東証","20231218","日証金","確報","1500","8900","18200","100","7500","18200","0","0"
"4705","クリップコーポ","東証","20231218","日証金","確報","0","0","1900","0","0","0","1900","0"
"4707","キタック","東証","20231218","日証金","確報","0","0","8200","0","0","0","8200","0"
"4709","ＩＤホールディングス","東証","20231218","日証金","確報","0","0","4600","0","0","3000","1600","0"
"4712","ＫｅｙＨｏｌｄｅｒ","東証","20231218","日証金","確報","700","1200","18400","0","0","0","18400","-500"
"4714","リソー教育","東証","20231218","日証金","確報","2600","2700","393400","0","0","0","393400","-100"
"4716","日本オラクル","東証","20231218","日証金","確報","2100","2000","3700","400","4600","3400","300","4300"
"4718","早稲田アカデミー","東証","20231218","日証金","確報","0","0","4900","400","200","3400","1500","-200"
"4719","アルファシステムズ","東証","20231218","日証金","確報","200","0","1500","0","0","100","1400","200"
"4720","城南進学研究社","東証","20231218","日証金","確報","0","0","1500","0","0","0","1500","0"
"4722","フューチャー","東証","20231218","日証金","確報","1400","2500","50700","300","1400","50700","0","0"
"4725","ＣＡＣＨＤ","東証","20231218","日証金","確報","100","0","2000","0","0","1000","1000","100"
"4726","ＳＢテクノロジー","東証","20231218","日証金","確報","0","300","18400","0","0","1200","17200","-300"
"4728","トーセ","東証","20231218","日証金","確報","0","0","1800","0","0","0","1800","0"
"4732","ユー・エス・エス","名証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"4732","ユー・エス・エス","東証","20231218","日証金","確報","2100","0","13500","0","13500","33800","-20300","15600"
"4733","オービックＢＣ","東証","20231218","日証金","確報","0","0","1300","0","0","0","1300","0"
"4735","京進","東証","20231218","日証金","確報","0","200","600","0","0","0","600","-200"
"4736","日本ラッド","東証","20231218","日証金","確報","100","0","16800","0","0","0","16800","100"
"4743","アイティフォー","東証","20231218","日証金","確報","0","0","10300","0","0","100","10200","0"
"4745","東京個別指導学院","東証","20231218","日証金","確報","200","0","30800","0","0","15300","15500","200"
"4746","東計電算","東証","20231218","日証金","確報","0","0","1100","100","0","600","500","-100"
"4748","構造計画研究所","東証","20231218","日証金","確報","0","0","400","0","0","0","400","0"
"4750","ダイサン","東証","20231218","日証金","確報","0","0","1700","0","0","1700","0","0"
"4751","サイバーエージェント","東証","20231218","日証金","確報","3600","52800","279400","1800","0","1900","277500","-51000"
"4752","昭和システム","東証","20231218","日証金","確報","0","0","6200","0","0","0","6200","0"
"4754","トスネット","東証","20231218","日証金","確報","100","0","1100","0","0","0","1100","100"
"4755","楽天グループ","東証","20231218","日証金","確報","731400","987000","1544000","0","588500","1544000","0","332900"
"4760","アルファ","東証","20231218","日証金","確報","0","0","700","0","0","0","700","0"
"4761","さくらケーシーエス","東証","20231218","日証金","確報","200","0","1500","0","0","0","1500","200"
"4762","エックスネット","東証","20231218","日証金","確報","0","0","600","0","0","0","600","0"
"4763","クリーク＆リバー社","東証","20231218","日証金","確報","400","0","2100","0","0","0","2100","400"
"4765","ＳＢＩＧアセットＭ","東証","20231218","日証金","確報","200","1700","53900","100","400","8100","45800","-1200"
"4766","ピーエイ","東証","20231218","日証金","確報","0","200","2100","0","0","0","2100","-200"
"4767","テーオーダブリュー","東証","20231218","日証金","確報","12300","0","172400","0","0","0","172400","12300"
"4768","大塚商会","東証","20231218","日証金","確報","500","0","2100","0","0","300","1800","500"
"4769","ＩＣ","東証","20231218","日証金","確報","400","0","900","1100","0","1100","-200","-700"
"4770","図研エルミック","東証","20231218","日証金","確報","0","0","67600","0","0","0","67600","0"
"4771","エフアンドエム","東証","20231218","日証金","確報","0","0","1700","0","100","700","1000","100"
"4772","ストリームメディ","東証","20231218","日証金","確報","100","1800","65700","0","0","0","65700","-1700"
"4776","サイボウズ","東証","20231218","日証金","確報","5700","0","80900","0","700","25200","55700","6400"
"4777","ガーラ","東証","20231218","日証金","確報","0","200","15100","0","0","0","15100","-200"
"4781","日本ハウズイング","東証","20231218","日証金","確報","0","100","0","0","0","0","0","-100"
"4783","日本コンピュータＤ","東証","20231218","日証金","確報","300","200","33600","0","700","2000","31600","800"
"4784","ＧＭＯアドパートナー","東証","20231218","日証金","確報","100","0","7800","0","0","0","7800","100"
"4792","山田コンサルティング","東証","20231218","日証金","確報","0","0","10500","0","0","100","10400","0"
"4800","オリコン","東証","20231218","日証金","確報","0","0","16300","0","0","16300","0","0"
"4801","セントラルスポーツ","東証","20231218","日証金","確報","0","0","700","0","0","0","700","0"
"4809","パラカ","東証","20231218","日証金","確報","0","0","100","0","0","0","100","0"
"4811","ドリーム・アーツ","東証","20231218","日証金","確報","400","300","2500","0","0","0","2500","100"
"4812","電通国際情報サービス","東証","20231218","日証金","確報","500","600","2300","1300","1100","2600","-300","-300"
"4813","ＡＣＣＥＳＳ","東証","20231218","日証金","確報","47200","8400","69200","5400","200","16400","52800","33600"
"4814","ネクストウェア","東証","20231218","日証金","確報","1400","400","157000","0","0","0","157000","1000"
"4816","東映アニメーション","東証","20231218","日証金","確報","500","0","2900","5900","14500","126700","-123800","9100"
"4819","デジタルガレージ","東証","20231218","日証金","確報","5000","0","44800","300","0","1100","43700","4700"
"4820","イーエムシステムズ","東証","20231218","日証金","確報","100","500","4900","500","0","6000","-1100","-900"
"4824","メディアシーク","東証","20231218","日証金","確報","1100","100","13600","0","0","0","13600","1000"
"4825","ウェザーニューズ","東証","20231218","日証金","確報","200","0","5600","0","0","5400","200","200"
"4826","シー・アイ・ジェイ","東証","20231218","日証金","確報","0","600","27200","0","14700","46200","-19000","14100"
"4827","ビジネス・ワンＨＤ","福証","20231218","日証金","確報","0","0","800","0","0","0","800","0"
"4828","ビーエンジ","東証","20231218","日証金","確報","500","400","2800","0","100","2600","200","200"
"4829","日本エンタープライズ","東証","20231218","日証金","確報","0","4600","49200","0","0","0","49200","-4600"
"4832","ＪＦＥシステムズ","東証","20231218","日証金","確報","0","0","1200","0","0","0","1200","0"
"4833","サクセスＨ","東証","20231218","日証金","確報","0","1600","12100","0","0","0","12100","-1600"
"4834","キャリアバンク","札証","20231218","日証金","確報","100","0","900","0","0","0","900","100"
"4837","シダックス","東証","20231218","日証金","確報","0","0","28200","0","0","0","28200","0"
"4838","スペースシャワー","東証","20231218","日証金","確報","100","0","3000","0","0","0","3000","100"
"4839","ワウワウ","東証","20231218","日証金","確報","200","500","2900","0","1700","1500","1400","1400"
"4840","トライアイズ","東証","20231218","日証金","確報","0","0","4500","0","0","0","4500","0"
"4845","スカラ","東証","20231218","日証金","確報","0","1000","6500","0","0","2100","4400","-1000"
"4847","インテリジェントウェ","東証","20231218","日証金","確報","700","0","18400","300","0","6300","12100","400"
"4848","フルキャストＨＤ","東証","20231218","日証金","確報","1500","0","10900","1500","0","10900","0","0"
"4849","エン・ジャパン","東証","20231218","日証金","確報","0","300","12800","200","800","17800","-5000","300"
"4875","メディシノバ・インク","東証","20231218","日証金","確報","0","100","81800","0","0","0","81800","-100"
"4880","セルソース","東証","20231218","日証金","確報","4100","400","31200","0","0","0","31200","3700"
"4881","ファンペップ","東証","20231218","日証金","確報","5100","300","27100","0","0","0","27100","4800"
"4882","ペルセウス","東証","20231218","日証金","確報","13700","1100","66100","0","0","0","66100","12600"
"4883","モダリス","東証","20231218","日証金","確報","11900","700","128900","0","0","0","128900","11200"
"4884","クリングルファーマ","東証","20231218","日証金","確報","500","0","11200","0","0","0","11200","500"
"4885","室町ケミカル","東証","20231218","日証金","確報","100","100","4000","0","0","4000","0","0"
"4886","あすか製薬ＨＤ","東証","20231218","日証金","確報","600","100","5100","500","0","5100","0","0"
"4887","サワイグループＨＤ","東証","20231218","日証金","確報","0","0","0","4400","200","157700","-157700","-4200"
"4888","ステラファーマ","東証","20231218","日証金","確報","1500","0","20200","0","0","0","20200","1500"
"4889","レナサイエンス","東証","20231218","日証金","確報","800","0","22700","0","0","0","22700","800"
"4890","坪田ラボ","東証","20231218","日証金","確報","100","300","19000","0","0","0","19000","-200"
"4891","ティムス","東証","20231218","日証金","確報","200","8300","61500","0","0","0","61500","-8100"
"4892","サイフューズ","東証","20231218","日証金","確報","400","0","35200","0","0","0","35200","400"
"4893","ノイルイミューン","東証","20231218","日証金","確報","100","100","15100","0","0","0","15100","0"
"4894","クオリプス","東証","20231218","日証金","確報","1500","0","18800","0","0","0","18800","1500"
"4896","ケイファーマ","東証","20231218","日証金","確報","0","0","7100","0","0","0","7100","0"
"4901","富士フイルムＨＤ","東証","20231218","日証金","確報","6800","100","37100","0","0","0","37100","6700"
"4902","コニカミノルタ","東証","20231218","日証金","確報","35100","44100","81100","0","1900","88200","-7100","-7100"
"4911","資生堂","東証","20231218","日証金","確報","2000","1500","168900","0","300","7400","161500","800"
"4912","ライオン","東証","20231218","日証金","確報","400","300","51000","100","0","7000","44000","0"
"4914","高砂香料工業","東証","20231218","日証金","確報","100","0","700","200","300","9900","-9200","200"
"4917","マンダム","東証","20231218","日証金","確報","500","2400","11500","0","200","7800","3700","-1700"
"4918","アイビー化粧品","東証","20231218","日証金","確報","0","0","8400","0","0","0","8400","0"
"4919","ミルボン","東証","20231218","日証金","確報","0","1000","10200","600","0","1300","8900","-1600"
"4920","日本色材工業研究所","東証","20231218","日証金","確報","0","0","1600","0","0","0","1600","0"
"4921","ファンケル","東証","20231218","日証金","確報","300","0","5600","0","0","100","5500","300"
"4922","コーセー","東証","20231218","日証金","確報","1500","200","20200","0","0","6100","14100","1300"
"4923","コタ","東証","20231218","日証金","確報","300","100","6100","200","0","6100","0","0"
"4925","ハーバー研究所","東証","20231218","日証金","確報","0","0","400","0","0","0","400","0"
"4926","シーボン","東証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"4927","ポーラオルビスＨＤ","東証","20231218","日証金","確報","1600","500","34500","0","0","0","34500","1100"
"4928","ノエビアＨＤ","東証","20231218","日証金","確報","100","200","1700","0","0","200","1500","-100"
"4929","アジュバンＨＤ","東証","20231218","日証金","確報","1400","1700","6600","0","300","6600","0","0"
"4930","グラフィコ","東証","20231218","日証金","確報","0","0","1100","0","0","0","1100","0"
"4931","新日本製薬","東証","20231218","日証金","確報","0","500","3100","0","200","2000","1100","-300"
"4932","アルマード","東証","20231218","日証金","確報","0","2900","27700","0","0","0","27700","-2900"
"4933","Ｉ－ｎｅ","東証","20231218","日証金","確報","0","100","17100","0","0","0","17100","-100"
"4934","Ｐアンチエイジ","東証","20231218","日証金","確報","4500","4600","193800","0","0","203900","-10100","-100"
"4935","リベルタ","東証","20231218","日証金","確報","0","0","400","0","0","0","400","0"
"4936","アクシージア","東証","20231218","日証金","確報","100","3000","41800","0","100","100","41700","-2800"
"4937","Ｗａｑｏｏ","東証","20231218","日証金","確報","0","200","20600","0","0","0","20600","-200"
"4951","エステー","東証","20231218","日証金","確報","0","0","700","0","0","300","400","0"
"4955","アグロ　カネショウ","東証","20231218","日証金","確報","200","200","2200","0","0","500","1700","0"
"4956","コニシ","東証","20231218","日証金","確報","0","0","2100","200","0","800","1300","-200"
"4957","ヤスハラケミカル","東証","20231218","日証金","確報","0","0","3100","0","0","500","2600","0"
"4958","長谷川香料","東証","20231218","日証金","確報","400","500","800","300","0","1300","-500","-400"
"4960","ケミプロ化成","東証","20231218","日証金","確報","4100","0","4200","0","0","0","4200","4100"
"4963","星光ＰＭＣ","東証","20231218","日証金","確報","0","0","100","0","0","0","100","0"
"4966","上村工業","東証","20231218","日証金","確報","0","0","300","0","0","0","300","0"
"4967","小林製薬","東証","20231218","日証金","確報","200","500","19700","0","100","2000","17700","-200"
"4968","荒川化学工業","東証","20231218","日証金","確報","0","1200","6100","1500","0","4600","1500","-2700"
"4970","東洋合成工業","東証","20231218","日証金","確報","0","300","19200","0","0","0","19200","-300"
"4971","メック","東証","20231218","日証金","確報","1000","300","3200","1100","8400","50800","-47600","8000"
"4972","綜研化学","東証","20231218","日証金","確報","0","0","7300","0","0","0","7300","0"
"4973","日本高純度化学","東証","20231218","日証金","確報","0","0","400","0","0","0","400","0"
"4974","タカラバイオ","東証","20231218","日証金","確報","1300","0","30100","500","1100","4300","25800","1900"
"4975","ＪＣＵ","東証","20231218","日証金","確報","400","100","1000","100","200","1000","0","400"
"4976","東洋ドライルーブ","東証","20231218","日証金","確報","0","0","3800","0","0","0","3800","0"
"4977","新田ゼラチン","東証","20231218","日証金","確報","700","600","2500","0","400","2000","500","500"
"4978","リプロセル","東証","20231218","日証金","確報","3600","0","120400","0","0","0","120400","3600"
"4979","ＯＡＴアグリオ","東証","20231218","日証金","確報","100","0","2800","0","0","0","2800","100"
"4980","デクセリアルズ","東証","20231218","日証金","確報","100","1400","6900","600","1700","3200","3700","-200"
"4985","アース製薬","東証","20231218","日証金","確報","0","200","8900","1400","0","2600","6300","-1600"
"4987","寺岡製作所","東証","20231218","日証金","確報","0","400","8500","0","0","0","8500","-400"
"4990","昭和化学工業","東証","20231218","日証金","確報","0","0","2200","0","0","0","2200","0"
"4992","北興化学工業","東証","20231218","日証金","確報","2000","0","9800","700","0","700","9100","1300"
"4994","大成ラミック","東証","20231218","日証金","確報","0","0","200","100","100","100","100","0"
"4995","サンケイ化学","福証","20231218","日証金","確報","0","0","1400","0","0","0","1400","0"
"4996","クミアイ化学工業","東証","20231218","日証金","確報","20400","7100","145500","0","1000","0","145500","14300"
"4997","日本農薬","東証","20231218","日証金","確報","0","38800","67300","800","300","145600","-78300","-39300"
"4998","フマキラー","東証","20231218","日証金","確報","600","2200","8800","500","0","2200","6600","-2100"
"5009","富士興産","東証","20231218","日証金","確報","500","300","6000","0","0","2300","3700","200"
"5010","日本精蝋","東証","20231218","日証金","確報","0","0","42300","0","0","0","42300","0"
"5011","ニチレキ","東証","20231218","日証金","確報","0","0","10000","200","0","3000","7000","-200"
"5013","ユシロ化学工業","東証","20231218","日証金","確報","1100","200","9400","0","0","0","9400","900"
"5015","ビーピーカストロール","東証","20231218","日証金","確報","0","0","1100","0","0","0","1100","0"
"5017","富士石油","東証","20231218","日証金","確報","6000","33200","30500","1500","0","4100","26400","-28700"
"5018","ＭＯＲＥＳＣＯ","東証","20231218","日証金","確報","0","0","3400","0","0","100","3300","0"
"5019","出光興産","東証","20231218","日証金","確報","24300","0","50600","0","0","3400","47200","24300"
"5020","ＥＮＥＯＳ","名証","20231218","日証金","確報","0","0","0","0","0","0","0","0"
"5020","ＥＮＥＯＳ","東証","20231218","日証金","確報","26800","1000","241300","0","2000","0","241300","27800"
"5021","コスモエネルギーＨＤ","東証","20231218","日証金","確報","2100","0","120700","0","0","0","120700","2100"
"5025","マーキュリーＲＩ","東証","20231218","日証金","確報","0","0","1100","0","0","0","1100","0"
"5026","トリプルアイズ","東証","20231218","日証金","確報","0","0","2400","0","0","0","2400","0"
"5027","ＡｎｙＭｉｎｄ","東証","20231218","日証金","確報","2500","0","51300","0","0","0","51300","2500"
"5028","セカンドサイト","東証","20231218","日証金","確報","0","600","8200","0","0","0","8200","-600"
"5029","サークレイス","東証","20231218","日証金","確報","0","0","3800","0","0","0","3800","0"
