"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5391","Ａ＆Ａマテリアル","東証","20230410","日証金","確報","0","300","2500","0","0","0","2500","-300"
"5393","ニチアス","東証","20230410","日証金","確報","0","800","3900","0","200","2500","1400","-600"
"5395","理研コランダム","東証","20230410","日証金","確報","0","0","1400","0","0","0","1400","0"
"5401","日本製鉄","名証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","札証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","東証","20230410","日証金","確報","53300","25300","691200","0","11300","15000","676200","39300"
"5401","日本製鉄","福証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","名証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","東証","20230410","日証金","確報","16400","19200","1282800","20200","57200","528600","754200","34200"
"5408","中山製鋼所","東証","20230410","日証金","確報","15900","0","371000","0","0","0","371000","15900"
"5410","合同製鐵","東証","20230410","日証金","確報","300","1900","34900","0","0","3400","31500","-1600"
"5411","ＪＦＥ","東証","20230410","日証金","確報","5400","4700","318500","1800","12400","28600","289900","11300"
"5423","東京製鐵","東証","20230410","日証金","確報","1700","1100","63200","0","0","1000","62200","600"
"5440","共英製鋼","東証","20230410","日証金","確報","100","100","7900","100","300","2500","5400","200"
"5444","大和工業","東証","20230410","日証金","確報","0","300","10900","0","0","1000","9900","-300"
"5445","東京鐵鋼","東証","20230410","日証金","確報","0","1400","8400","0","0","0","8400","-1400"
"5446","北越メタル","東証","20230410","日証金","確報","0","400","2100","0","0","0","2100","-400"
"5449","大阪製鐵","東証","20230410","日証金","確報","0","326900","69500","0","0","0","69500","-326900"
"5451","淀川製鋼所","東証","20230410","日証金","確報","0","500","1700","0","0","200","1500","-500"
"5458","高砂鐵工","東証","20230410","日証金","確報","0","0","2500","0","0","0","2500","0"
"5461","中部鋼鈑","名証","20230410","日証金","確報","100","0","2500","0","0","0","2500","100"
"5461","中部鋼鈑","東証","20230410","日証金","確報","5800","0","17300","0","300","500","16800","6100"
"5463","丸一鋼管","東証","20230410","日証金","確報","0","200","1000","100","0","100","900","-300"
"5464","モリ工業","東証","20230410","日証金","確報","0","200","2900","0","0","200","2700","-200"
"5471","大同特殊鋼","名証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"5471","大同特殊鋼","東証","20230410","日証金","確報","0","700","12300","0","0","400","11900","-700"
"5476","日本高周波鋼業","東証","20230410","日証金","確報","0","200","1500","0","0","700","800","-200"
"5480","日本冶金工業","東証","20230410","日証金","確報","900","200","25700","0","3500","17000","8700","4200"
"5481","山陽特殊製鋼","東証","20230410","日証金","確報","200","0","12600","0","0","1000","11600","200"
"5482","愛知製鋼","名証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20230410","日証金","確報","100","11200","9200","0","0","700","8500","-11100"
"5484","東北特殊鋼","東証","20230410","日証金","確報","0","200","0","0","0","0","0","-200"
"5491","日本金属","東証","20230410","日証金","確報","200","1100","43700","0","0","0","43700","-900"
"5527","ｐｒｏｐｅｔｅｃ","東証","20230410","日証金","確報","0","1600","13200","0","0","0","13200","-1600"
"5541","大平洋金属","東証","20230410","日証金","確報","100","0","28300","100","500","7900","20400","500"
"5542","新報国マテリアル","東証","20230410","日証金","確報","0","600","800","0","0","0","800","-600"
"5563","新日本電工","東証","20230410","日証金","確報","2600","700","181300","0","0","16300","165000","1900"
"5602","栗本鐵工所","東証","20230410","日証金","確報","0","1100","4700","0","0","600","4100","-1100"
"5603","虹技","東証","20230410","日証金","確報","0","500","2700","0","0","200","2500","-500"
"5607","中央可鍛工業","名証","20230410","日証金","確報","0","0","9800","0","0","0","9800","0"
"5609","日本鋳造","東証","20230410","日証金","確報","0","0","9500","0","0","500","9000","0"
"5610","大和重工","東証","20230410","日証金","確報","0","0","500","0","0","0","500","0"
"5612","日本鋳鉄管","東証","20230410","日証金","確報","0","0","1900","0","0","0","1900","0"
"5631","日本製鋼所","東証","20230410","日証金","確報","6100","100","74400","0","0","0","74400","6000"
"5632","三菱製鋼","東証","20230410","日証金","確報","1600","300","20300","0","4200","0","20300","5500"
"5644","メタルアート","東証","20230410","日証金","確報","100","100","10000","0","0","0","10000","0"
"5658","日亜鋼業","東証","20230410","日証金","確報","100","6900","43200","0","400","20900","22300","-6400"
"5659","日本精線","東証","20230410","日証金","確報","300","0","1200","0","0","200","1000","300"
"5660","神鋼鋼線工業","東証","20230410","日証金","確報","0","600","2200","0","0","0","2200","-600"
"5695","パウダーテック","東証","20230410","日証金","確報","0","0","600","0","0","0","600","0"
"5697","サンユウ","東証","20230410","日証金","確報","1400","1600","9900","0","0","0","9900","-200"
"5698","エンビプロＨＤ","東証","20230410","日証金","確報","0","3000","60500","0","0","0","60500","-3000"
"5699","イボキン","東証","20230410","日証金","確報","300","0","51400","0","0","0","51400","300"
"5702","大紀アルミニウム工業","東証","20230410","日証金","確報","1100","0","44200","0","0","0","44200","1100"
"5703","日本軽金属ＨＤ","東証","20230410","日証金","確報","300","13000","45600","0","0","700","44900","-12700"
"5704","ＪＭＣ","東証","20230410","日証金","確報","400","0","6200","0","0","0","6200","400"
"5706","三井金属鉱業","東証","20230410","日証金","確報","0","1500","28800","1000","500","7500","21300","-2000"
"5707","東邦亜鉛","東証","20230410","日証金","確報","14700","10600","204100","4100","0","204100","0","0"
"5711","三菱マテリアル","東証","20230410","日証金","確報","3000","400","21300","300","100","3000","18300","2400"
"5713","住友金属鉱山","東証","20230410","日証金","確報","1500","1200","59600","200","0","1100","58500","100"
"5714","ＤＯＷＡＨＤ","東証","20230410","日証金","確報","0","2200","17400","2000","0","2000","15400","-4200"
"5715","古河機械金属","東証","20230410","日証金","確報","0","0","8700","0","1200","700","8000","1200"
"5721","エス・サイエンス","東証","20230410","日証金","確報","0","1400","93000","0","0","0","93000","-1400"
"5724","アサカ理研","東証","20230410","日証金","確報","400","1800","75600","0","0","0","75600","-1400"
"5726","大阪チタニウムテクノ","東証","20230410","日証金","確報","70300","68100","857100","4200","2000","857100","0","0"
"5727","東邦チタニウム","東証","20230410","日証金","確報","50500","49000","706700","6200","4700","706700","0","0"
"5729","日本精鉱","東証","20230410","日証金","確報","0","0","300","0","0","0","300","0"
"5741","ＵＡＣＪ","東証","20230410","日証金","確報","0","400","5300","0","0","3500","1800","-400"
"5742","エヌアイシ・オート","東証","20230410","日証金","確報","0","100","1900","100","0","1100","800","-200"
"5753","日本伸銅","東証","20230410","日証金","確報","0","0","12800","0","0","0","12800","0"
"5757","ＣＫサンエツ","東証","20230410","日証金","確報","0","100","900","0","0","0","900","-100"
"5759","日本電解","東証","20230410","日証金","確報","0","3200","121300","0","0","0","121300","-3200"
"5781","東邦金属","東証","20230410","日証金","確報","1700","600","57000","0","0","0","57000","1100"
"5801","古河電気工業","東証","20230410","日証金","確報","100","0","19700","0","100","100","19600","200"
"5802","住友電気工業","名証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"5802","住友電気工業","東証","20230410","日証金","確報","300","1700","37100","0","0","1000","36100","-1400"
"5802","住友電気工業","福証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"5803","フジクラ","東証","20230410","日証金","確報","33500","300","323600","0","0","0","323600","33200"
"5805","ＳＷＣＣ","東証","20230410","日証金","確報","2200","1800","9100","0","0","100","9000","400"
"5809","タツタ電線","東証","20230410","日証金","確報","4100","3700","91300","0","0","0","91300","400"
"5816","オーナンバ","東証","20230410","日証金","確報","200","3500","32300","0","0","1500","30800","-3300"
"5817","ＪＭＡＣＳ","東証","20230410","日証金","確報","500","2600","18700","0","0","0","18700","-2100"
"5819","カナレ電気","東証","20230410","日証金","確報","0","2400","4400","0","0","0","4400","-2400"
"5820","三ッ星","東証","20230410","日証金","確報","200","400","20700","0","0","0","20700","-200"
"5821","平河ヒューテック","東証","20230410","日証金","確報","200","600","7900","0","0","0","7900","-400"
"5830","いよぎんＨＤ","東証","20230410","日証金","確報","1600","11200","26500","500","10100","26500","0","0"
"5831","しずおかＦＧ","東証","20230410","日証金","確報","200","3800","33100","2000","5000","4800","28300","-600"
"5832","ちゅうぎんＦＧ","東証","20230410","日証金","確報","900","1400","8200","200","0","5000","3200","-700"
"5834","ＳＢＩリーシング","東証","20230410","日証金","確報","800","1800","214300","0","0","400","213900","-1000"
"5836","エージェントＩＧ","名証","20230410","日証金","確報","0","0","6200","0","0","0","6200","0"
"5851","リョービ","東証","20230410","日証金","確報","1500","300","17400","0","0","200","17200","1200"
"5852","アーレスティ","東証","20230410","日証金","確報","4600","0","32800","0","0","4500","28300","4600"
"5856","エルアイイーエイチ","東証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"5857","アサヒＨＤ","東証","20230410","日証金","確報","300","1000","24500","0","100","0","24500","-600"
"5900","ダイケン","東証","20230410","日証金","確報","1000","700","1600","0","0","0","1600","300"
"5901","東洋製罐グループＨＤ","東証","20230410","日証金","確報","200","2200","16800","200","0","1700","15100","-2200"
"5902","ホッカンＨＤ","札証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20230410","日証金","確報","300","100","4900","0","200","5300","-400","400"
"5903","シンポ","東証","20230410","日証金","確報","0","0","4300","0","0","0","4300","0"
"5905","日本製罐","東証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"5906","エムケー精工","東証","20230410","日証金","確報","0","800","3100","0","0","0","3100","-800"
"5909","コロナ","東証","20230410","日証金","確報","0","200","2100","0","0","0","2100","-200"
"5911","横河ブリッジＨＤ","東証","20230410","日証金","確報","0","600","2100","0","0","1300","800","-600"
"5915","駒井ハルテック","東証","20230410","日証金","確報","200","0","7300","0","600","0","7300","800"
"5918","瀧上工業","名証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20230410","日証金","確報","0","0","200","0","0","0","200","0"
"5921","川岸工業","東証","20230410","日証金","確報","0","600","600","0","0","0","600","-600"
"5922","那須電機鉄工","東証","20230410","日証金","確報","500","0","2600","0","0","0","2600","500"
"5923","高田機工","東証","20230410","日証金","確報","0","0","1000","0","0","0","1000","0"
"5928","アルメタックス","東証","20230410","日証金","確報","900","9100","267200","0","0","0","267200","-8200"
"5929","三和ホールディングス","東証","20230410","日証金","確報","0","600","4800","400","1300","7900","-3100","300"
"5930","文化シヤッター","東証","20230410","日証金","確報","0","2700","900","600","100","800","100","-3200"
"5932","三協立山","東証","20230410","日証金","確報","2500","1000","13400","0","300","3200","10200","1800"
"5933","アルインコ","東証","20230410","日証金","確報","0","0","6100","0","200","600","5500","200"
"5935","元旦ビューティ工業","東証","20230410","日証金","確報","1500","800","7300","0","0","0","7300","700"
"5936","東洋シヤッター","東証","20230410","日証金","確報","0","0","2500","0","0","100","2400","0"
"5938","ＬＩＸＩＬ","名証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20230410","日証金","確報","0","600","21800","0","0","600","21200","-600"
"5939","大谷工業","東証","20230410","日証金","確報","300","100","2000","0","0","0","2000","200"
"5940","不二サッシ","東証","20230410","日証金","確報","1500","43600","128600","0","0","0","128600","-42100"
"5941","中西製作所","東証","20230410","日証金","確報","0","0","100","0","0","0","100","0"
"5942","日本フイルコン","東証","20230410","日証金","確報","200","1100","9300","0","0","0","9300","-900"
"5943","ノーリツ","東証","20230410","日証金","確報","0","200","1700","0","0","200","1500","-200"
"5945","天龍製鋸","東証","20230410","日証金","確報","0","0","1500","0","0","0","1500","0"
"5946","長府製作所","東証","20230410","日証金","確報","0","400","700","0","0","200","500","-400"
"5947","リンナイ","名証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20230410","日証金","確報","0","1000","10900","2400","0","2400","8500","-3400"
"5949","ユニプレス","東証","20230410","日証金","確報","100","3800","12800","200","0","700","12100","-3900"
"5950","日本パワー","東証","20230410","日証金","確報","0","0","145800","0","0","0","145800","0"
"5951","ダイニチ工業","東証","20230410","日証金","確報","0","900","1600","0","0","0","1600","-900"
"5952","アマテイ","東証","20230410","日証金","確報","500","1600","32300","0","0","0","32300","-1100"
"5953","昭和鉄工","福証","20230410","日証金","確報","0","0","2000","0","0","0","2000","0"
"5955","ヤマシナ","東証","20230410","日証金","確報","0","0","97000","0","0","25000","72000","0"
"5956","トーソー","東証","20230410","日証金","確報","100","1100","200","200","0","700","-500","-1200"
"5957","日東精工","東証","20230410","日証金","確報","100","1400","12400","0","0","0","12400","-1300"
"5958","三洋工業","東証","20230410","日証金","確報","0","400","2900","0","0","200","2700","-400"
"5959","岡部","東証","20230410","日証金","確報","200","1600","5600","0","0","0","5600","-1400"
"5962","浅香工業","東証","20230410","日証金","確報","0","100","200","0","0","0","200","-100"
"5965","フジマック","東証","20230410","日証金","確報","0","100","2300","0","0","0","2300","-100"
"5966","京都機械工具","東証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"5967","ＴＯＮＥ","東証","20230410","日証金","確報","100","0","700","0","0","0","700","100"
"5969","ロブテックス","東証","20230410","日証金","確報","0","0","3700","0","0","0","3700","0"
"5970","ジーテクト","東証","20230410","日証金","確報","0","400","23200","0","0","0","23200","-400"
"5971","共和工業所","東証","20230410","日証金","確報","0","100","600","0","0","0","600","-100"
"5973","トーアミ","東証","20230410","日証金","確報","0","500","3300","0","0","0","3300","-500"
"5974","中国工業","東証","20230410","日証金","確報","0","800","5300","0","0","0","5300","-800"
"5975","東プレ","東証","20230410","日証金","確報","0","0","6300","200","100","2100","4200","-100"
"5976","高周波熱錬","東証","20230410","日証金","確報","0","2000","17400","0","0","0","17400","-2000"
"5979","カネソウ","名証","20230410","日証金","確報","0","0","200","0","0","0","200","0"
"5981","東京製綱","東証","20230410","日証金","確報","200","800","36400","0","0","1100","35300","-600"
"5982","マルゼン","東証","20230410","日証金","確報","0","300","700","0","0","0","700","-300"
"5983","イワブチ","東証","20230410","日証金","確報","400","200","1700","0","0","0","1700","200"
"5984","兼房","名証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20230410","日証金","確報","0","1800","2800","0","0","0","2800","-1800"
"5985","サンコール","東証","20230410","日証金","確報","500","3500","30900","5100","200","8200","22700","-7900"
"5986","モリテック　スチール","東証","20230410","日証金","確報","0","2900","286800","600","100","237200","49600","-3400"
"5987","オーネックス","東証","20230410","日証金","確報","0","0","700","0","0","0","700","0"
"5988","パイオラックス","東証","20230410","日証金","確報","0","100","12200","0","0","300","11900","-100"
"5989","エイチワン","東証","20230410","日証金","確報","100","1400","175900","300","0","1500","174400","-1600"
"5990","スーパーツール","東証","20230410","日証金","確報","0","100","1700","0","0","0","1700","-100"
"5991","日本発条","東証","20230410","日証金","確報","0","600","9700","0","0","0","9700","-600"
"5992","中央発條","名証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20230410","日証金","確報","4300","0","13600","0","0","0","13600","4300"
"5993","知多鋼業","名証","20230410","日証金","確報","0","0","4100","0","0","0","4100","0"
"5994","ファインシンター","名証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20230410","日証金","確報","0","100","16000","0","0","0","16000","-100"
"5997","協立エアテック","東証","20230410","日証金","確報","0","0","2400","0","0","0","2400","0"
"5998","アドバネクス","東証","20230410","日証金","確報","0","100","1500","0","0","0","1500","-100"
"5999","イハラサイエンス","東証","20230410","日証金","確報","0","0","800","0","0","0","800","0"
"6005","三浦工業","東証","20230410","日証金","確報","3400","400","8400","400","2100","3800","4600","4700"
"6013","タクマ","東証","20230410","日証金","確報","1000","0","15300","0","0","0","15300","1000"
"6016","ジャパンエンジン","東証","20230410","日証金","確報","1300","9000","14500","0","0","0","14500","-7700"
"6018","阪神内燃機工業","東証","20230410","日証金","確報","1000","900","2000","0","0","0","2000","100"
"6022","赤阪鐵工所","東証","20230410","日証金","確報","1700","1500","2300","0","0","0","2300","200"
"6023","ダイハツディーゼル","東証","20230410","日証金","確報","0","4200","12800","0","0","1000","11800","-4200"
"6025","日本ＰＣサービス","名証","20230410","日証金","確報","0","0","1300","0","0","0","1300","0"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20230410","日証金","確報","0","100","1900","0","0","0","1900","-100"
"6027","弁護士ドットコム","東証","20230410","日証金","確報","8000","7900","206700","0","19500","236400","-29700","19600"
"6028","テクノプロＨＤ","東証","20230410","日証金","確報","500","800","2700","0","0","300","2400","-300"
"6029","アトラグループ","東証","20230410","日証金","確報","100","0","15600","0","0","0","15600","100"
"6030","アドベンチャー","東証","20230410","日証金","確報","0","200","8900","0","0","0","8900","-200"
"6031","サイジニア","東証","20230410","日証金","確報","500","200","6400","0","0","0","6400","300"
"6032","インターワークス","東証","20230410","日証金","確報","0","0","5000","0","0","0","5000","0"
"6033","エクストリーム","東証","20230410","日証金","確報","0","0","13500","100","0","100","13400","-100"
"6034","ＭＲＴ","東証","20230410","日証金","確報","0","1700","13300","0","0","100","13200","-1700"
"6035","ＩＲジャパンＨＤ","東証","20230410","日証金","確報","0","2500","28100","0","700","21100","7000","-1800"
"6036","ＫｅｅＰｅｒ技研","名証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20230410","日証金","確報","200","600","84500","6500","700","83400","1100","-6200"
"6037","ファーストロジック","東証","20230410","日証金","確報","300","0","1100","300","0","1100","0","0"
"6038","イード","東証","20230410","日証金","確報","0","1200","3600","0","0","500","3100","-1200"
"6039","日本動物高度医療","東証","20230410","日証金","確報","0","400","3000","0","0","0","3000","-400"
"6040","日本スキー場開発","東証","20230410","日証金","確報","100","0","3000","0","0","0","3000","100"
"6042","ニッキ","東証","20230410","日証金","確報","0","300","3700","0","0","0","3700","-300"
"6044","三機サービス","東証","20230410","日証金","確報","0","0","2500","0","0","0","2500","0"
"6045","レントラックス","東証","20230410","日証金","確報","200","4800","9300","200","0","800","8500","-4800"
"6046","リンクバル","東証","20230410","日証金","確報","200","6800","15600","200","100","3300","12300","-6700"
"6047","Ｇｕｎｏｓｙ","東証","20230410","日証金","確報","0","8000","556700","0","0","703500","-146800","-8000"
"6048","デザインワン","東証","20230410","日証金","確報","0","700","9500","0","0","0","9500","-700"
"6049","イトクロ","東証","20230410","日証金","確報","0","0","28600","0","0","0","28600","0"
"6050","イー・ガーディアン","東証","20230410","日証金","確報","200","0","12300","0","0","100","12200","200"
"6054","リブセンス","東証","20230410","日証金","確報","18600","21700","106700","0","0","106700","0","-3100"
"6055","ジャパンマテリアル","名証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"6055","ジャパンマテリアル","東証","20230410","日証金","確報","0","1000","23200","100","1200","9500","13700","100"
"6058","ベクトル","東証","20230410","日証金","確報","2300","2600","26800","4400","0","24600","2200","-4700"
"6059","ウチヤマＨＤ","東証","20230410","日証金","確報","1100","2000","37300","200","1100","37300","0","0"
"6060","こころネット","東証","20230410","日証金","確報","0","600","600","0","0","0","600","-600"
"6061","ユニバーサル園芸社","東証","20230410","日証金","確報","0","800","1800","0","0","0","1800","-800"
"6062","チャームケアコーポ","東証","20230410","日証金","確報","1000","100","30900","0","0","7200","23700","900"
"6063","日本エマージェンシー","東証","20230410","日証金","確報","100","800","42800","0","0","0","42800","-700"
"6067","インパクト","東証","20230410","日証金","確報","3600","0","4000","0","500","300","3700","4100"
"6069","トレンダーズ","東証","20230410","日証金","確報","400","300","44100","0","0","3400","40700","100"
"6070","キャリアリンク","東証","20230410","日証金","確報","700","200","40000","200","0","1900","38100","300"
"6071","ＩＢＪ","東証","20230410","日証金","確報","800","7800","21000","0","100","0","21000","-6900"
"6072","地盤ネットＨＤ","東証","20230410","日証金","確報","600","1400","41900","0","0","1200","40700","-800"
"6073","アサンテ","東証","20230410","日証金","確報","0","200","1700","0","100","2000","-300","-100"
"6074","ジェイエスエス","東証","20230410","日証金","確報","0","0","4600","0","0","0","4600","0"
"6076","アメイズ","福証","20230410","日証金","確報","0","0","5400","0","0","0","5400","0"
"6078","バリューＨＲ","東証","20230410","日証金","確報","3000","1700","19600","200","0","1500","18100","1100"
"6080","Ｍ＆Ａキャピタル","東証","20230410","日証金","確報","900","0","54000","0","0","700","53300","900"
"6081","アライドアーキテクツ","東証","20230410","日証金","確報","3000","0","123600","0","0","900","122700","3000"
"6082","ライドオンＥＸＨＤ","東証","20230410","日証金","確報","0","0","4800","0","0","0","4800","0"
"6083","ＥＲＩ　ＨＤ","東証","20230410","日証金","確報","800","2500","45800","200","1900","45800","0","0"
"6085","アーキテクツＳＪ","東証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"6086","シンメンテＨＤ","東証","20230410","日証金","確報","0","0","3300","0","0","0","3300","0"
"6087","アビスト","東証","20230410","日証金","確報","0","0","200","0","0","0","200","0"
"6088","シグマクシスＨＤ","東証","20230410","日証金","確報","0","100","17500","0","0","600","16900","-100"
"6089","ウィルグループ","東証","20230410","日証金","確報","2700","300","16700","0","0","300","16400","2400"
"6090","ヒューマンＭＴ","東証","20230410","日証金","確報","100","800","5800","0","0","0","5800","-700"
"6091","ウエスコＨＤ","東証","20230410","日証金","確報","200","1000","9800","0","0","0","9800","-800"
"6092","エンバイオＨＤ","東証","20230410","日証金","確報","0","200","8800","0","0","700","8100","-200"
"6093","エスクローＡＪ","東証","20230410","日証金","確報","5100","7800","35500","0","0","0","35500","-2700"
"6094","フリークアウト・ホー","東証","20230410","日証金","確報","300","1800","17700","0","0","0","17700","-1500"
"6095","メドピア","東証","20230410","日証金","確報","15200","25600","201600","400","1300","201600","0","-9500"
"6096","レアジョブ","東証","20230410","日証金","確報","300","0","5600","11300","800","106500","-100900","-10200"
"6098","リクルートＨＤ","東証","20230410","日証金","確報","1700","0","297500","0","0","2600","294900","1700"
"6099","エラン","東証","20230410","日証金","確報","100","3100","4700","200","200","800","3900","-3000"
"6101","ツガミ","東証","20230410","日証金","確報","3000","100","21800","0","0","8800","13000","2900"
"6103","オークマ","名証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20230410","日証金","確報","100","200","14900","100","600","2000","12900","400"
"6104","芝浦機械","東証","20230410","日証金","確報","0","400","8500","0","0","2000","6500","-400"
"6111","旭精機工業","名証","20230410","日証金","確報","200","200","2200","0","0","0","2200","0"
"6113","アマダ","東証","20230410","日証金","確報","15800","13300","33500","4000","6000","29000","4500","4500"
"6118","アイダエンジニア","東証","20230410","日証金","確報","0","1100","27000","700","0","2000","25000","-1800"
"6121","ＴＡＫＩＳＡＷＡ","東証","20230410","日証金","確報","0","200","25400","0","0","0","25400","-200"
"6125","岡本工作機械製作所","東証","20230410","日証金","確報","100","0","43700","0","0","0","43700","100"
"6131","浜井産業","東証","20230410","日証金","確報","500","800","16400","0","0","0","16400","-300"
"6134","ＦＵＪＩ","名証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20230410","日証金","確報","0","500","7000","100","0","400","6600","-600"
"6135","牧野フライス製作所","東証","20230410","日証金","確報","0","800","6500","300","100","4200","2300","-1000"
"6136","オーエスジー","名証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20230410","日証金","確報","4000","0","7000","0","400","100","6900","4400"
"6137","小池酸素工業","東証","20230410","日証金","確報","0","500","25100","0","0","0","25100","-500"
"6138","ダイジヱット工業","東証","20230410","日証金","確報","0","100","1100","0","0","0","1100","-100"
"6140","旭ダイヤモンド工業","東証","20230410","日証金","確報","900","3600","44600","0","0","0","44600","-2700"
"6141","ＤＭＧ森精機","東証","20230410","日証金","確報","1500","100","34300","100","300","3000","31300","1600"
"6142","富士精工","名証","20230410","日証金","確報","0","0","13200","0","0","0","13200","0"
"6143","ソディック","東証","20230410","日証金","確報","5000","3900","68900","0","0","0","68900","1100"
"6144","西部電機","東証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"6144","西部電機","福証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20230410","日証金","確報","1000","200","11700","0","100","34000","-22300","900"
"6146","ディスコ","東証","20230410","日証金","確報","6500","31000","21000","1600","3900","37800","-16800","-22200"
"6147","ヤマザキ","東証","20230410","日証金","確報","0","4100","2100","0","0","0","2100","-4100"
"6149","小田原エンジニア","東証","20230410","日証金","確報","0","0","5300","0","0","0","5300","0"
"6150","タケダ機械","東証","20230410","日証金","確報","0","1200","3100","0","0","0","3100","-1200"
"6151","日東工器","東証","20230410","日証金","確報","0","100","1200","0","0","700","500","-100"
"6155","高松機械工業","東証","20230410","日証金","確報","0","0","1700","0","0","0","1700","0"
"6156","エーワン精密","東証","20230410","日証金","確報","0","100","1600","0","0","0","1600","-100"
"6157","日進工具","東証","20230410","日証金","確報","0","0","1500","0","100","100","1400","100"
"6158","和井田製作所","東証","20230410","日証金","確報","0","2100","7100","0","0","0","7100","-2100"
"6159","ミクロン精密","東証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"6161","エスティック","東証","20230410","日証金","確報","0","1400","1000","0","0","0","1000","-1400"
"6164","太陽工機","東証","20230410","日証金","確報","0","0","3900","0","0","0","3900","0"
"6165","パンチ工業","東証","20230410","日証金","確報","0","4500","6100","0","0","600","5500","-4500"
"6166","中村超硬","東証","20230410","日証金","確報","900","400","35800","0","0","0","35800","500"
"6167","冨士ダイス","東証","20230410","日証金","確報","1500","300","118100","0","300","65800","52300","1500"
"6171","土木管理総合試験所","東証","20230410","日証金","確報","600","500","7600","0","0","0","7600","100"
"6172","メタップス","東証","20230410","日証金","確報","3000","100","6500","0","0","0","6500","2900"
"6173","アクアライン","東証","20230410","日証金","確報","0","0","0","0","0","0","0","0"
"6176","ブランジスタ","東証","20230410","日証金","確報","0","2000","34100","0","0","0","34100","-2000"
"6177","ＡｐｐＢａｎｋ","東証","20230410","日証金","確報","0","1400","35200","0","0","0","35200","-1400"
"6178","日本郵政","東証","20230410","日証金","確報","13100","0","513600","0","4300","286200","227400","17400"
"6180","ＧＭＯメディア","東証","20230410","日証金","確報","0","1800","1700","0","0","0","1700","-1800"
"6181","タメニー","東証","20230410","日証金","確報","9500","23300","37900","0","0","0","37900","-13800"
"6182","メタリアル","東証","20230410","日証金","確報","0","1600","18400","0","100","10100","8300","-1500"
"6183","ベル２４ＨＤ","東証","20230410","日証金","確報","0","2200","3700","0","0","0","3700","-2200"
"6184","鎌倉新書","東証","20230410","日証金","確報","800","3800","16100","700","300","9300","6800","-3400"
"6185","ＳＭＮ","東証","20230410","日証金","確報","0","100","3200","0","0","0","3200","-100"
"6186","一蔵","東証","20230410","日証金","確報","0","1000","14400","0","0","0","14400","-1000"
"6188","富士ソフトＳＢ","東証","20230410","日証金","確報","0","3300","1000","0","0","0","1000","-3300"
"6189","グローバルキッズＣ","東証","20230410","日証金","確報","1000","1000","13900","0","0","13900","0","0"
"6190","フェニックスバイオ","東証","20230410","日証金","確報","200","2900","13300","0","0","0","13300","-2700"
"6191","エアトリ","東証","20230410","日証金","確報","20600","20500","100100","100","0","100100","0","0"
"6192","ハイアス＆カンパニー","東証","20230410","日証金","確報","0","200","557300","0","0","0","557300","-200"
"6193","バーチャレクス","東証","20230410","日証金","確報","600","1100","14200","0","0","0","14200","-500"
"6194","アトラエ","東証","20230410","日証金","確報","0","3000","11600","0","0","1700","9900","-3000"
"6196","ストライク","東証","20230410","日証金","確報","0","500","20100","0","0","0","20100","-500"
"6197","ソラスト","東証","20230410","日証金","確報","400","900","51200","0","0","0","51200","-500"
