"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9033","広島電鉄","東証","20231013","日証金","確報","0","0","400","0","0","900","-500","0"
"9034","南総通運","東証","20231013","日証金","確報","100","0","2500","0","0","0","2500","100"
"9035","第一交通産業","福証","20231013","日証金","確報","0","200","100","0","0","0","100","-200"
"9036","東部ネットワーク","東証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"9037","ハマキョウレックス","東証","20231013","日証金","確報","0","200","0","0","0","0","0","-200"
"9039","サカイ引越センター","東証","20231013","日証金","確報","0","200","4800","800","3000","38000","-33200","2000"
"9040","大宝運輸","名証","20231013","日証金","確報","0","0","600","0","0","0","600","0"
"9041","近鉄グループＨＤ","東証","20231013","日証金","確報","0","8000","15900","0","0","0","15900","-8000"
"9042","阪急阪神ＨＤ","東証","20231013","日証金","確報","500","0","10700","200","1000","1400","9300","1300"
"9044","南海電気鉄道","東証","20231013","日証金","確報","200","11300","12000","0","0","3300","8700","-11100"
"9045","京阪ホールディングス","東証","20231013","日証金","確報","200","1800","1800","0","300","0","1800","-1300"
"9046","神戸電鉄","東証","20231013","日証金","確報","500","500","2100","0","0","2100","0","0"
"9048","名古屋鉄道","名証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20231013","日証金","確報","0","600","22400","0","100","500","21900","-500"
"9049","京福電気鉄道","東証","20231013","日証金","確報","0","0","400","0","0","0","400","0"
"9051","センコン物流","東証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"9052","山陽電気鉄道","東証","20231013","日証金","確報","100","0","1100","200","0","1100","0","-100"
"9055","アルプス物流","東証","20231013","日証金","確報","0","0","3300","0","0","1500","1800","0"
"9057","遠州トラック","東証","20231013","日証金","確報","0","0","200","0","0","0","200","0"
"9058","トランコム","名証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20231013","日証金","確報","200","0","400","200","0","400","0","0"
"9059","カンダＨＤ","東証","20231013","日証金","確報","0","0","3400","0","0","800","2600","0"
"9060","日本ロジテム","東証","20231013","日証金","確報","0","0","100","0","0","0","100","0"
"9063","岡山県貨物運送","東証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"9064","ヤマトＨＤ","東証","20231013","日証金","確報","9400","2800","48500","4400","6900","76200","-27700","9100"
"9065","山九","東証","20231013","日証金","確報","0","200","1700","0","0","3900","-2200","-200"
"9065","山九","福証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20231013","日証金","確報","400","0","1300","0","0","0","1300","400"
"9067","丸運","東証","20231013","日証金","確報","500","0","49100","0","0","0","49100","500"
"9068","丸全昭和運輸","東証","20231013","日証金","確報","0","0","1700","0","0","100","1600","0"
"9069","センコーグループＨＤ","東証","20231013","日証金","確報","200","0","4600","0","100","300","4300","300"
"9070","トナミＨＤ","東証","20231013","日証金","確報","0","0","700","0","0","0","700","0"
"9072","ニッコンＨＤ","東証","20231013","日証金","確報","300","0","1500","0","0","100","1400","300"
"9073","京極運輸商事","東証","20231013","日証金","確報","0","200","0","0","0","0","0","-200"
"9074","日本石油輸送","東証","20231013","日証金","確報","0","0","400","0","100","100","300","100"
"9075","福山通運","東証","20231013","日証金","確報","0","200","500","1000","400","2100","-1600","-800"
"9076","セイノーＨＤ","名証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20231013","日証金","確報","0","100","9400","600","7600","62800","-53400","6900"
"9078","エスラインＧ本社","名証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスラインＧ本社","東証","20231013","日証金","確報","300","0","2200","0","0","2200","0","300"
"9081","神奈川中央交通","東証","20231013","日証金","確報","300","0","1500","0","0","500","1000","300"
"9082","大和自動車交通","東証","20231013","日証金","確報","0","0","3000","0","0","0","3000","0"
"9083","神姫バス","東証","20231013","日証金","確報","0","0","100","0","0","0","100","0"
"9085","北海道中央バス","札証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20231013","日証金","確報","0","0","300","0","0","0","300","0"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20231013","日証金","確報","0","600","7600","200","800","7600","0","0"
"9099","Ｃ＆ＦロジＨＤ","東証","20231013","日証金","確報","200","100","1200","0","0","800","400","100"
"9101","日本郵船","東証","20231013","日証金","確報","1900","8400","555900","27200","2400","202100","353800","-31300"
"9104","商船三井","東証","20231013","日証金","確報","11800","23500","129200","4600","13900","90200","39000","-2400"
"9107","川崎汽船","東証","20231013","日証金","確報","600","1200","64500","111100","60100","2244900","-2180400","-51600"
"9110","ＮＳユナイテッド海運","東証","20231013","日証金","確報","2200","3900","10400","500","1600","11600","-1200","-600"
"9115","明海グループ","東証","20231013","日証金","確報","1300","800","34400","0","0","0","34400","500"
"9119","飯野海運","東証","20231013","日証金","確報","2000","12700","12200","1700","900","9100","3100","-11500"
"9127","玉井商船","東証","20231013","日証金","確報","0","400","13200","0","0","0","13200","-400"
"9130","共栄タンカー","東証","20231013","日証金","確報","200","0","14800","0","0","0","14800","200"
"9142","九州旅客鉄道","東証","20231013","日証金","確報","500","700","29400","1100","0","1500","27900","-1300"
"9142","九州旅客鉄道","福証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20231013","日証金","確報","16100","2300","71800","300","9000","280100","-208300","22500"
"9145","ビーイングＨＤ","東証","20231013","日証金","確報","0","400","3500","200","0","1800","1700","-600"
"9147","ＮＸＨＤ","東証","20231013","日証金","確報","1400","0","3600","0","300","1800","1800","1700"
"9158","シーユーシー","東証","20231013","日証金","確報","0","800","12900","0","0","0","12900","-800"
"9159","Ｗ　ＴＯＫＹＯ","東証","20231013","日証金","確報","100","0","25700","0","0","0","25700","100"
"9160","ノバレーゼ","東証","20231013","日証金","確報","100","0","14100","0","0","0","14100","100"
"9161","ＩＤ＆ＥＨＤ","東証","20231013","日証金","確報","100","0","10800","0","0","0","10800","100"
"9162","ブリーチ","東証","20231013","日証金","確報","400","900","34900","0","0","0","34900","-500"
"9163","ナレルグループ","東証","20231013","日証金","確報","0","1300","7700","0","0","0","7700","-1300"
"9164","トライト","東証","20231013","日証金","確報","100","600","17200","0","0","0","17200","-500"
"9165","クオルテック","東証","20231013","日証金","確報","1200","0","7700","0","0","0","7700","1200"
"9166","ＧＥＮＤＡ","東証","20231013","日証金","確報","100","200","46100","0","0","0","46100","-100"
"9168","ライズ","東証","20231013","日証金","確報","2000","400","26000","0","0","0","26000","1600"
"9171","栗林商船","東証","20231013","日証金","確報","1200","0","6800","0","0","0","6800","1200"
"9173","東海汽船","東証","20231013","日証金","確報","0","0","500","0","0","0","500","0"
"9193","東京汽船","東証","20231013","日証金","確報","0","0","1600","0","0","0","1600","0"
"9201","ＪＡＬ","東証","20231013","日証金","確報","6700","16600","581700","100","2500","300","581400","-7500"
"9202","ＡＮＡＨＤ","東証","20231013","日証金","確報","4000","1900","313700","0","7500","48300","265400","9600"
"9204","スカイマーク","東証","20231013","日証金","確報","23500","0","106900","0","0","0","106900","23500"
"9206","スターフライヤー","東証","20231013","日証金","確報","0","0","900","0","0","0","900","0"
"9211","エフ・コード","東証","20231013","日証金","確報","200","100","3000","0","0","0","3000","100"
"9212","ＧＥＩ","東証","20231013","日証金","確報","1200","300","15800","0","0","0","15800","900"
"9213","セイファート","東証","20231013","日証金","確報","0","0","8000","0","0","0","8000","0"
"9214","リカバリー","東証","20231013","日証金","確報","0","0","4900","0","0","0","4900","0"
"9215","ＣａＳｙ","東証","20231013","日証金","確報","100","0","1500","0","0","0","1500","100"
"9216","ビーウィズ","東証","20231013","日証金","確報","600","0","13000","0","1000","800","12200","1600"
"9218","メンタルヘルスＴ","東証","20231013","日証金","確報","10000","700","40400","0","0","0","40400","9300"
"9219","ギックス","東証","20231013","日証金","確報","1000","1600","50000","0","0","67100","-17100","-600"
"9220","エフビー介護サービス","東証","20231013","日証金","確報","0","200","800","0","0","0","800","-200"
"9221","フルハシＥＰＯ","名証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20231013","日証金","確報","1800","200","21500","0","0","0","21500","1600"
"9223","ＡＳＮＯＶＡ","名証","20231013","日証金","確報","0","0","6100","0","0","0","6100","0"
"9225","ブリッジコンサル","東証","20231013","日証金","確報","0","0","5000","0","0","0","5000","0"
"9227","マイクロ波化学","東証","20231013","日証金","確報","1000","1100","84000","0","0","0","84000","-100"
"9229","サンウェルズ","東証","20231013","日証金","確報","90500","85600","314000","0","0","314000","0","4900"
"9232","パスコ","東証","20231013","日証金","確報","400","0","6700","0","0","0","6700","400"
"9233","アジア航測","東証","20231013","日証金","確報","700","700","8800","0","0","8800","0","0"
"9240","デリバリコンサル","東証","20231013","日証金","確報","0","0","2600","0","0","0","2600","0"
"9241","ＦＬＮ","東証","20231013","日証金","確報","0","0","1700","0","0","0","1700","0"
"9242","メディア総研","東証","20231013","日証金","確報","0","0","700","0","0","0","700","0"
"9242","メディア総研","福証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20231013","日証金","確報","0","0","2700","0","0","0","2700","0"
"9245","リベロ","東証","20231013","日証金","確報","0","0","600","0","0","0","600","0"
"9246","プロジェクトＣ","東証","20231013","日証金","確報","0","600","9600","0","0","0","9600","-600"
"9247","ＴＲＥＨＤ","東証","20231013","日証金","確報","0","700","28000","0","0","0","28000","-700"
"9248","人・夢・技術グループ","東証","20231013","日証金","確報","0","0","400","0","0","0","400","0"
"9249","日本エコシステム","名証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20231013","日証金","確報","0","0","8700","0","0","0","8700","0"
"9250","ＧＲＣＳ","東証","20231013","日証金","確報","0","100","3000","0","0","0","3000","-100"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20231013","日証金","確報","700","100","4900","0","0","0","4900","600"
"9252","ラストワンマイル","東証","20231013","日証金","確報","1800","0","36600","0","0","0","36600","1800"
"9253","スローガン","東証","20231013","日証金","確報","0","0","400","0","0","0","400","0"
"9254","ラバブルマーケ","東証","20231013","日証金","確報","0","400","6100","0","0","0","6100","-400"
"9256","サクシード","東証","20231013","日証金","確報","0","0","700","0","0","0","700","0"
"9257","ＹＣＰ","東証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"9258","ＣＳ－Ｃ","東証","20231013","日証金","確報","100","0","21400","0","0","0","21400","100"
"9259","タカヨシ","東証","20231013","日証金","確報","100","0","1100","0","0","0","1100","100"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20231013","日証金","確報","0","100","1400","0","0","1200","200","-100"
"9262","シルバーライフ","東証","20231013","日証金","確報","8500","8100","82000","1000","600","82000","0","0"
"9263","ビジョナリーＨＤ","東証","20231013","日証金","確報","700","99700","26000","0","0","0","26000","-99000"
"9264","ポエック","東証","20231013","日証金","確報","2400","0","18900","0","0","0","18900","2400"
"9265","ヤマシタヘルスケア","東証","20231013","日証金","確報","0","0","100","0","0","0","100","0"
"9267","ゲンキードラッグ","東証","20231013","日証金","確報","0","0","400","200","4900","25600","-25200","4700"
"9268","オプティマス","東証","20231013","日証金","確報","100","200","12300","500","5200","1200","11100","4600"
"9270","バリュエンスＨＤ","東証","20231013","日証金","確報","600","200","9100","3000","3500","6300","2800","900"
"9272","ブティックス","東証","20231013","日証金","確報","0","0","2300","0","0","0","2300","0"
"9273","コーア商事ＨＤ","東証","20231013","日証金","確報","0","1500","2500","0","0","300","2200","-1500"
"9274","ＫＰＰグループＨＤ","東証","20231013","日証金","確報","0","5200","80700","0","0","0","80700","-5200"
"9275","ナルミヤ","東証","20231013","日証金","確報","800","600","18400","0","0","0","18400","200"
"9278","ブックオフＧＨＤ","東証","20231013","日証金","確報","26800","17700","32300","1100","100","26100","6200","8100"
"9279","ギフトＨＤ","東証","20231013","日証金","確報","400","100","23600","0","100","1300","22300","400"
"9282","いちごグリーン","東証","20231013","日証金","確報","0","0","23","0","0","0","23","0"
"9284","カナディアンソラ","東証","20231013","日証金","確報","102","0","154","0","0","0","154","102"
"9285","東京インフラＦ","東証","20231013","日証金","確報","0","1","41","0","0","0","41","-1"
"9286","エネクスインフラ","東証","20231013","日証金","確報","37","0","1396","0","0","0","1396","37"
"9287","ＪＩＦ","東証","20231013","日証金","確報","0","1400","2800","0","0","0","2800","-1400"
"9301","三菱倉庫","東証","20231013","日証金","確報","600","500","2700","100","0","2700","0","0"
"9302","三井倉庫ＨＤ","東証","20231013","日証金","確報","3100","1400","6900","0","0","1800","5100","1700"
"9303","住友倉庫","東証","20231013","日証金","確報","600","0","7900","500","2000","1900","6000","2100"
"9304","澁澤倉庫","東証","20231013","日証金","確報","800","1000","2300","0","200","2300","0","0"
"9305","ヤマタネ","東証","20231013","日証金","確報","0","0","4500","0","0","0","4500","0"
"9306","東陽倉庫","名証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20231013","日証金","確報","900","0","7500","0","900","700","6800","1800"
"9307","杉村倉庫","東証","20231013","日証金","確報","0","3300","4000","0","0","0","4000","-3300"
"9308","乾汽船","東証","20231013","日証金","確報","40400","200","117100","200","1200","162300","-45200","41200"
"9310","日本トランスシティ","名証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20231013","日証金","確報","1100","1100","2500","0","0","2500","0","0"
"9311","アサガミ","東証","20231013","日証金","確報","0","0","100","0","0","0","100","0"
"9312","ケイヒン","東証","20231013","日証金","確報","0","0","4600","0","0","600","4000","0"
"9313","丸八倉庫","東証","20231013","日証金","確報","0","0","700","0","0","0","700","0"
"9319","中央倉庫","東証","20231013","日証金","確報","0","100","3100","0","0","200","2900","-100"
"9322","川西倉庫","東証","20231013","日証金","確報","0","0","300","0","0","0","300","0"
"9324","安田倉庫","東証","20231013","日証金","確報","6100","0","12800","0","6700","10400","2400","12800"
"9325","ファイズＨＤ","東証","20231013","日証金","確報","300","100","7600","0","0","0","7600","200"
"9326","関通","東証","20231013","日証金","確報","0","1600","6400","0","0","0","6400","-1600"
"9327","イー・ロジット","東証","20231013","日証金","確報","5100","2800","10600","0","0","0","10600","2300"
"9330","揚羽","東証","20231013","日証金","確報","1600","0","22600","0","0","0","22600","1600"
"9331","キャスター","東証","20231013","日証金","確報","1800","5900","10200","0","0","0","10200","-4100"
"9332","ＮＩＳＳＯＨＤ","東証","20231013","日証金","確報","2200","0","42600","0","1200","100","42500","3400"
"9336","大栄環境","東証","20231013","日証金","確報","100","1000","6200","0","100","100","6100","-800"
"9337","トリドリ","東証","20231013","日証金","確報","0","100","7800","0","0","0","7800","-100"
"9338","ＩＮＦＯＲＩＣＨ","東証","20231013","日証金","確報","0","2500","34400","0","0","0","34400","-2500"
"9339","コーチ・エィ","東証","20231013","日証金","確報","1000","0","8100","0","0","0","8100","1000"
"9340","アソインター","東証","20231013","日証金","確報","0","0","3000","0","0","0","3000","0"
"9341","ＧＥＮＯＶＡ","東証","20231013","日証金","確報","0","1800","33800","0","0","0","33800","-1800"
"9342","スマサポ","東証","20231013","日証金","確報","100","0","8800","0","0","0","8800","100"
"9343","アイビス","東証","20231013","日証金","確報","0","900","21700","0","0","0","21700","-900"
"9344","アクシスＣ","東証","20231013","日証金","確報","0","100","12000","0","0","0","12000","-100"
"9345","ビズメイツ","東証","20231013","日証金","確報","0","0","2500","0","0","0","2500","0"
"9346","ココルポート","東証","20231013","日証金","確報","500","0","33700","0","0","0","33700","500"
"9347","日本管財ＨＤ","東証","20231013","日証金","確報","0","100","2500","200","300","2300","200","0"
"9348","ｉｓｐａｃｅ","東証","20231013","日証金","確報","0","800","50300","0","0","0","50300","-800"
"9351","東洋埠頭","東証","20231013","日証金","確報","100","800","1800","0","0","0","1800","-700"
"9353","櫻島埠頭","東証","20231013","日証金","確報","0","100","1300","0","0","0","1300","-100"
"9355","リンコーコーポ","東証","20231013","日証金","確報","0","0","300","0","0","0","300","0"
"9357","名港海運","名証","20231013","日証金","確報","200","0","1100","0","0","0","1100","200"
"9359","伊勢湾海運","名証","20231013","日証金","確報","0","100","7500","0","0","0","7500","-100"
"9360","鈴与シンワート","東証","20231013","日証金","確報","0","0","5100","0","0","0","5100","0"
"9361","伏木海陸運送","東証","20231013","日証金","確報","0","100","300","0","0","0","300","-100"
"9362","兵機海運","東証","20231013","日証金","確報","0","0","900","0","0","0","900","0"
"9363","大運","東証","20231013","日証金","確報","0","1000","7200","0","0","0","7200","-1000"
"9364","上組","東証","20231013","日証金","確報","200","0","2000","400","100","800","1200","-100"
"9365","トレーディア","東証","20231013","日証金","確報","0","0","800","0","0","0","800","0"
"9366","サンリツ","東証","20231013","日証金","確報","0","0","3600","0","0","0","3600","0"
"9367","大東港運","東証","20231013","日証金","確報","0","0","500","0","0","0","500","0"
"9368","キムラユニティー","名証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","東証","20231013","日証金","確報","200","100","4800","0","0","2500","2300","100"
"9369","キユーソー流通Ｓ","東証","20231013","日証金","確報","0","0","8700","0","0","0","8700","0"
"9376","ユーラシア旅行社","東証","20231013","日証金","確報","0","0","500","0","0","0","500","0"
"9377","エージーピー","東証","20231013","日証金","確報","0","0","2000","0","0","0","2000","0"
"9380","東海運","東証","20231013","日証金","確報","0","2400","5600","0","400","1900","3700","-2000"
"9381","エーアイテイー","東証","20231013","日証金","確報","0","100","2100","0","0","0","2100","-100"
"9384","内外トランスライン","東証","20231013","日証金","確報","200","0","1100","0","0","0","1100","200"
"9385","ショーエイコーポ","東証","20231013","日証金","確報","200","200","30000","0","0","30000","0","0"
"9386","日本コンセプト","東証","20231013","日証金","確報","0","0","5000","0","0","0","5000","0"
"9399","ビート","東証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"9401","ＴＢＳＨＤ","東証","20231013","日証金","確報","9300","11600","48300","0","100","58100","-9800","-2200"
"9402","中部日本放送","名証","20231013","日証金","確報","0","100","19700","0","0","0","19700","-100"
"9404","日本テレビＨＤ","東証","20231013","日証金","確報","3900","600","42300","2500","0","7100","35200","800"
"9405","朝日放送グループＨＤ","東証","20231013","日証金","確報","1400","0","9100","1400","0","9100","0","0"
"9407","ＲＫＢ毎日ＨＤ","福証","20231013","日証金","確報","0","0","800","0","0","0","800","0"
"9408","ＢＳＮメディアＨＤ","東証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"9409","テレビ朝日ＨＤ","東証","20231013","日証金","確報","100","600","10700","0","500","10700","0","0"
"9412","スカパーＪＳＡＴＨＤ","東証","20231013","日証金","確報","300","100","261000","0","100","600","260400","300"
"9413","テレ東ＨＤ","東証","20231013","日証金","確報","0","0","600","0","0","600","0","0"
"9414","日本ＢＳ放送","東証","20231013","日証金","確報","300","0","3500","0","100","0","3500","400"
"9416","ビジョン","東証","20231013","日証金","確報","5700","100","49800","600","0","8600","41200","5000"
"9417","スマートバリュー","東証","20231013","日証金","確報","0","0","2600","0","0","1200","1400","0"
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20231013","日証金","確報","3200","24500","9300","100","0","100","9200","-21400"
"9419","ワイヤレスゲート","東証","20231013","日証金","確報","0","200","9900","300","0","1600","8300","-500"
"9421","エヌジェイＨＤ","東証","20231013","日証金","確報","0","0","700","0","0","0","700","0"
"9423","フォーバルＲＳ","東証","20231013","日証金","確報","1600","2300","8800","0","0","0","8800","-700"
"9424","日本通信","東証","20231013","日証金","確報","7400","0","844600","0","0","0","844600","7400"
"9425","日本テレホン","東証","20231013","日証金","確報","2000","0","58200","0","0","0","58200","2000"
"9428","クロップス","名証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"9428","クロップス","東証","20231013","日証金","確報","400","1300","24100","0","0","25000","-900","-900"
"9432","日本電信電話","東証","20231013","日証金","確報","1039100","51800","10173300","0","17800","3777500","6395800","1005100"
"9433","ＫＤＤＩ","東証","20231013","日証金","確報","2700","17900","34300","300","1300","20000","14300","-14200"
"9434","ソフトバンク","東証","20231013","日証金","確報","0","28500","180800","1600","0","2100","178700","-30100"
"9435","光通信","東証","20231013","日証金","確報","900","0","4100","0","1000","100","4000","1900"
"9436","沖縄セルラー電話","東証","20231013","日証金","確報","0","200","400","0","0","200","200","-200"
"9438","エムティーアイ","東証","20231013","日証金","確報","400","0","2000","200","100","2000","0","300"
"9439","ＭＨグループ","東証","20231013","日証金","確報","200","1300","38600","0","0","0","38600","-1100"
"9441","ベルパーク","東証","20231013","日証金","確報","200","200","700","0","0","700","0","0"
"9444","トーシンＨＤ","東証","20231013","日証金","確報","100","0","1800","0","0","0","1800","100"
"9445","フォーバルテレコム","東証","20231013","日証金","確報","0","100","300","0","0","0","300","-100"
"9446","サカイＨＤ","東証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"9449","ＧＭＯ","東証","20231013","日証金","確報","6200","0","120600","100","0","100","120500","6100"
"9450","ファイバーゲート","札証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"9450","ファイバーゲート","東証","20231013","日証金","確報","0","400","29600","0","0","0","29600","-400"
"9466","アイドマＭＣ","東証","20231013","日証金","確報","100","0","3600","0","0","1500","2100","100"
"9467","アルファポリス","東証","20231013","日証金","確報","400","0","5800","0","0","1600","4200","400"
"9468","ＫＡＤＯＫＡＷＡ","東証","20231013","日証金","確報","300","2200","9600","0","200","1700","7900","-1700"
"9470","学研ホールディングス","東証","20231013","日証金","確報","200","200","8900","0","0","8900","0","0"
"9471","文溪堂","名証","20231013","日証金","確報","0","0","500","0","0","0","500","0"
"9474","ゼンリン","東証","20231013","日証金","確報","1400","1700","2100","0","1900","500","1600","1600"
"9474","ゼンリン","福証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"9475","昭文社ＨＤ","東証","20231013","日証金","確報","0","0","800","200","500","400","400","300"
"9476","中央経済社ＨＤ","東証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"9478","ＳＥＨＤ＆Ｉ","東証","20231013","日証金","確報","0","800","81400","0","0","0","81400","-800"
"9479","インプレスＨＤ","東証","20231013","日証金","確報","0","200","13500","0","0","100","13400","-200"
"9501","東京電力ＨＤ","東証","20231013","日証金","確報","25000","60100","4848400","185200","0","4679200","169200","-220300"
"9502","中部電力","名証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"9502","中部電力","東証","20231013","日証金","確報","2000","700","33200","8700","500","15100","18100","-6900"
"9503","関西電力","東証","20231013","日証金","確報","0","7800","65500","0","2000","10600","54900","-5800"
"9504","中国電力","東証","20231013","日証金","確報","0","700","29600","300","0","400","29200","-1000"
"9505","北陸電力","東証","20231013","日証金","確報","300","500","39000","200","100","400","38600","-300"
"9506","東北電力","東証","20231013","日証金","確報","200","2400","287600","0","0","0","287600","-2200"
"9507","四国電力","東証","20231013","日証金","確報","100","500","12300","0","0","0","12300","-400"
"9508","九州電力","東証","20231013","日証金","確報","0","1200","111900","0","0","3800","108100","-1200"
"9508","九州電力","福証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","札証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","東証","20231013","日証金","確報","0","30300","80200","0","0","0","80200","-30300"
"9511","沖縄電力","東証","20231013","日証金","確報","0","700","30600","0","1900","0","30600","1200"
"9511","沖縄電力","福証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"9513","電源開発","東証","20231013","日証金","確報","100","2500","47100","0","0","6700","40400","-2400"
"9514","エフオン","東証","20231013","日証金","確報","2000","500","19800","0","0","0","19800","1500"
"9517","イーレックス","東証","20231013","日証金","確報","2100","35900","164800","500","0","756300","-591500","-34300"
"9519","レノバ","東証","20231013","日証金","確報","1900","2600","115600","300","0","7500","108100","-1000"
"9522","リニューアブルＪ","東証","20231013","日証金","確報","0","8400","189300","0","0","0","189300","-8400"
"9531","東京瓦斯","名証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"9531","東京瓦斯","東証","20231013","日証金","確報","1400","0","100700","7500","8300","105100","-4400","2200"
"9532","大阪瓦斯","東証","20231013","日証金","確報","2100","2300","37400","200","400","37400","0","0"
"9533","東邦瓦斯","名証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"9533","東邦瓦斯","東証","20231013","日証金","確報","200","900","7100","0","0","200","6900","-700"
"9534","北海道瓦斯","札証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"9534","北海道瓦斯","東証","20231013","日証金","確報","200","0","3700","0","100","0","3700","300"
"9535","広島ガス","東証","20231013","日証金","確報","0","1700","1000","0","2400","300","700","700"
"9536","西部ガスＨＤ","東証","20231013","日証金","確報","0","0","1500","0","200","100","1400","200"
"9536","西部ガスＨＤ","福証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"9537","北陸瓦斯","東証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"9539","京葉瓦斯","東証","20231013","日証金","確報","0","0","2600","0","0","0","2600","0"
"9543","静岡ガス","東証","20231013","日証金","確報","0","300","21500","0","0","0","21500","-300"
"9551","メタウォーター","東証","20231013","日証金","確報","0","600","3600","0","0","0","3600","-600"
"9552","Ｍ＆Ａ総研ＨＤ","東証","20231013","日証金","確報","0","16500","66100","0","0","0","66100","-16500"
"9553","マイクロアド","東証","20231013","日証金","確報","111500","108600","1596000","0","0","1596000","0","2900"
"9554","ＡＶｉＣ","東証","20231013","日証金","確報","0","300","2100","0","0","0","2100","-300"
"9556","ＩＮＴＬＯＯＰ","東証","20231013","日証金","確報","1700","2300","13200","0","0","0","13200","-600"
"9557","エアークローゼット","東証","20231013","日証金","確報","0","0","13600","0","0","0","13600","0"
"9558","ジャパニアス","東証","20231013","日証金","確報","3000","0","11800","0","0","0","11800","3000"
"9560","プログリット","東証","20231013","日証金","確報","1800","100","166500","0","0","0","166500","1700"
"9561","グラッドキューブ","東証","20231013","日証金","確報","2900","0","47200","0","0","0","47200","2900"
"9562","ビジネスコーチ","東証","20231013","日証金","確報","1700","0","4500","0","0","0","4500","1700"
"9563","Ａｔｌａｓ","東証","20231013","日証金","確報","0","1500","17700","0","0","0","17700","-1500"
"9564","ＦＣＥ","東証","20231013","日証金","確報","0","300","10000","0","0","0","10000","-300"
"9565","ウェルプレイドＲ","東証","20231013","日証金","確報","0","0","10300","0","0","0","10300","0"
"9600","アイネット","東証","20231013","日証金","確報","0","0","1200","0","100","100","1100","100"
"9601","松竹","札証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"9601","松竹","東証","20231013","日証金","確報","400","800","4000","800","0","900","3100","-1200"
"9601","松竹","福証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"9602","東宝","東証","20231013","日証金","確報","1100","0","16900","0","400","3200","13700","1500"
"9602","東宝","福証","20231013","日証金","確報","0","0","0","0","0","0","0","0"
"9603","エイチ・アイ・エス","東証","20231013","日証金","確報","3300","5000","1279700","0","0","1322600","-42900","-1700"
"9605","東映","東証","20231013","日証金","確報","100","0","200","200","100","3500","-3300","0"
"9610","ウィルソン・ラーニン","東証","20231013","日証金","確報","2200","500","142800","0","0","0","142800","1700"
"9612","ラックランド","東証","20231013","日証金","確報","100","0","3600","0","0","0","3600","100"
"9613","ＮＴＴデータグループ","東証","20231013","日証金","確報","23300","2000","74200","5400","0","5400","68800","15900"
"9616","共立メンテナンス","東証","20231013","日証金","確報","900","0","8700","100","0","700","8000","800"
"9619","イチネンＨＤ","東証","20231013","日証金","確報","0","0","1900","0","0","100","1800","0"
"9621","建設技術研究所","東証","20231013","日証金","確報","400","300","3500","300","200","3500","0","0"
