"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8111","ゴールドウィン","東証","20230824","日証金","確報","200","400","20500","0","0","100","20400","-200"
"8113","ユニ・チャーム","東証","20230824","日証金","確報","2000","300","10200","5700","1700","34400","-24200","-2300"
"8114","デサント","東証","20230824","日証金","確報","700","15200","12700","2000","1100","6900","5800","-15400"
"8115","ムーンバット","東証","20230824","日証金","確報","100","1000","1000","0","0","0","1000","-900"
"8117","中央自動車工業","東証","20230824","日証金","確報","0","400","3500","0","0","300","3200","-400"
"8118","キング","東証","20230824","日証金","確報","0","1000","91000","0","600","800","90200","-400"
"8119","三栄コーポレーション","東証","20230824","日証金","確報","0","0","600","0","0","0","600","0"
"8123","川辺","東証","20230824","日証金","確報","0","0","4200","0","0","0","4200","0"
"8125","ワキタ","東証","20230824","日証金","確報","0","600","7800","0","0","100","7700","-600"
"8127","ヤマトインタ","東証","20230824","日証金","確報","0","33100","14200","7100","500","52100","-37900","-39700"
"8129","東邦ホールディングス","東証","20230824","日証金","確報","0","200","0","100","800","23100","-23100","500"
"8130","サンゲツ","名証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20230824","日証金","確報","300","300","26100","100","100","26100","0","0"
"8131","ミツウロコＧＨＤ","東証","20230824","日証金","確報","0","0","5400","0","0","0","5400","0"
"8132","シナネンＨＤ","東証","20230824","日証金","確報","0","0","1600","0","200","4200","-2600","200"
"8133","伊藤忠エネクス","東証","20230824","日証金","確報","100","1100","4100","300","0","1400","2700","-1300"
"8135","ゼット","東証","20230824","日証金","確報","0","0","5900","0","0","0","5900","0"
"8136","サンリオ","東証","20230824","日証金","確報","1900","0","10200","100","43300","251300","-241100","45100"
"8137","サンワテクノス","東証","20230824","日証金","確報","0","300","5100","0","0","100","5000","-300"
"8138","三京化成","東証","20230824","日証金","確報","0","0","400","0","0","0","400","0"
"8139","ナガホリ","東証","20230824","日証金","確報","1400","0","32500","0","0","0","32500","1400"
"8140","リョーサン","東証","20230824","日証金","確報","0","0","4000","0","0","600","3400","0"
"8141","新光商事","東証","20230824","日証金","確報","0","1100","11100","0","0","0","11100","-1100"
"8142","トーホー","東証","20230824","日証金","確報","0","2200","15100","200","300","28700","-13600","-2100"
"8143","ラピーヌ","東証","20230824","日証金","確報","0","0","600","0","0","0","600","0"
"8144","デンキョーグループ","東証","20230824","日証金","確報","0","0","1200","0","0","0","1200","0"
"8145","中部水産","名証","20230824","日証金","確報","0","0","1500","0","0","0","1500","0"
"8147","トミタ","東証","20230824","日証金","確報","0","0","600","0","0","0","600","0"
"8150","三信電気","東証","20230824","日証金","確報","200","0","9300","0","0","2000","7300","200"
"8151","東陽テクニカ","東証","20230824","日証金","確報","0","0","5100","0","0","0","5100","0"
"8152","ソマール","東証","20230824","日証金","確報","0","0","1000","0","0","0","1000","0"
"8153","モスフードサービス","東証","20230824","日証金","確報","700","100","1400","500","200","10900","-9500","300"
"8154","加賀電子","東証","20230824","日証金","確報","800","500","15600","300","0","15600","0","0"
"8155","三益半導体工業","東証","20230824","日証金","確報","600","100","12700","100","0","500","12200","400"
"8157","都築電気","東証","20230824","日証金","確報","0","0","3600","0","0","300","3300","0"
"8158","ソーダニッカ","東証","20230824","日証金","確報","500","1300","6900","600","0","2100","4800","-1400"
"8159","立花エレテック","東証","20230824","日証金","確報","400","300","2200","100","0","200","2000","0"
"8160","木曽路","名証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20230824","日証金","確報","600","100","2600","2400","100","30100","-27500","-1800"
"8163","ＳＲＳＨＤ","東証","20230824","日証金","確報","300","0","11200","300","1600","9700","1500","1600"
"8165","千趣会","東証","20230824","日証金","確報","0","300","17800","0","500","20200","-2400","200"
"8167","リテールパートナーズ","東証","20230824","日証金","確報","3400","1100","6600","4500","200","8600","-2000","-2000"
"8168","ケーヨー","東証","20230824","日証金","確報","0","600","2600","6900","2300","27900","-25300","-5200"
"8173","上新電機","東証","20230824","日証金","確報","100","500","6000","500","100","800","5200","-800"
"8174","日本瓦斯","東証","20230824","日証金","確報","300","0","7600","200","500","10600","-3000","600"
"8179","ロイヤルＨＤ","東証","20230824","日証金","確報","400","0","11300","0","0","5100","6200","400"
"8179","ロイヤルＨＤ","福証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20230824","日証金","確報","200","900","200","0","0","0","200","-700"
"8182","いなげや","東証","20230824","日証金","確報","0","0","11900","0","0","1600","10300","0"
"8185","チヨダ","東証","20230824","日証金","確報","1000","0","14100","4800","0","11900","2200","-3800"
"8190","ヤマナカ","名証","20230824","日証金","確報","0","0","1900","0","0","0","1900","0"
"8194","ライフコーポ","東証","20230824","日証金","確報","100","100","2200","1100","400","27400","-25200","-700"
"8198","マックスバリュ東海","東証","20230824","日証金","確報","0","0","200","0","0","0","200","0"
"8200","リンガーハット","東証","20230824","日証金","確報","0","300","500","18200","800","105200","-104700","-17700"
"8200","リンガーハット","福証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20230824","日証金","確報","56300","5900","1397700","35500","2300","992300","405400","17200"
"8203","ＭｒＭａｘＨＤ","東証","20230824","日証金","確報","200","0","3800","0","0","100","3700","200"
"8203","ＭｒＭａｘＨＤ","福証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20230824","日証金","確報","0","0","12400","0","0","0","12400","0"
"8208","エンチョー","東証","20230824","日証金","確報","0","0","300","0","0","0","300","0"
"8209","フレンドリー","東証","20230824","日証金","確報","600","0","17000","0","0","0","17000","600"
"8214","ＡＯＫＩＨＤ","東証","20230824","日証金","確報","2300","1400","9600","0","1500","6600","3000","2400"
"8215","銀座山形屋","東証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"8217","オークワ","東証","20230824","日証金","確報","1900","4500","4000","1700","0","4000","0","-4300"
"8218","コメリ","東証","20230824","日証金","確報","0","0","8900","6500","0","16300","-7400","-6500"
"8219","青山商事","東証","20230824","日証金","確報","16300","12900","21700","4300","900","21700","0","0"
"8225","タカチホ","東証","20230824","日証金","確報","200","0","10700","0","0","0","10700","200"
"8226","理経","東証","20230824","日証金","確報","0","2300","13200","0","0","0","13200","-2300"
"8227","しまむら","東証","20230824","日証金","確報","400","200","1900","12500","200","38000","-36100","-12100"
"8228","マルイチ産商","名証","20230824","日証金","確報","0","0","500","0","0","0","500","0"
"8230","はせがわ","東証","20230824","日証金","確報","0","600","2900","0","0","0","2900","-600"
"8230","はせがわ","福証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20230824","日証金","確報","5300","2000","15700","15600","400","32500","-16800","-11900"
"8237","松屋","東証","20230824","日証金","確報","2700","0","14900","0","0","5400","9500","2700"
"8242","Ｈ２Ｏリテイリング","東証","20230824","日証金","確報","1200","0","16500","6200","900","9100","7400","-4100"
"8244","近鉄百貨店","東証","20230824","日証金","確報","800","500","1100","22900","0","40200","-39100","-22600"
"8247","大和","東証","20230824","日証金","確報","0","0","600","0","0","0","600","0"
"8252","丸井グループ","東証","20230824","日証金","確報","300","2600","34400","100","0","2400","32000","-2400"
"8253","クレディセゾン","東証","20230824","日証金","確報","0","1300","11900","300","1600","11900","0","0"
"8254","さいか屋","東証","20230824","日証金","確報","0","0","2500","0","0","0","2500","0"
"8255","アクシアル　リテ","東証","20230824","日証金","確報","0","0","300","0","300","0","300","300"
"8256","プロルート丸光","東証","20230824","日証金","確報","14700","78000","215200","0","0","0","215200","-63300"
"8260","井筒屋","東証","20230824","日証金","確報","1300","0","115300","0","0","96500","18800","1300"
"8260","井筒屋","福証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20230824","日証金","確報","1300","500","11800","59900","4700","767800","-756000","-54400"
"8273","イズミ","東証","20230824","日証金","確報","1900","0","2700","4500","1700","9200","-6500","-900"
"8275","フォーバル","東証","20230824","日証金","確報","0","600","1200","100","0","1900","-700","-700"
"8276","平和堂","東証","20230824","日証金","確報","200","0","1800","0","900","11200","-9400","1100"
"8278","フジ","東証","20230824","日証金","確報","1700","0","4400","400","100","7500","-3100","1400"
"8279","ヤオコー","東証","20230824","日証金","確報","0","0","1000","0","100","1200","-200","100"
"8281","ゼビオＨＤ","東証","20230824","日証金","確報","100","0","7600","0","0","700","6900","100"
"8282","ケーズホールディング","東証","20230824","日証金","確報","4100","2200","30300","500","2700","17000","13300","4100"
"8283","ＰＡＬＴＡＣ","東証","20230824","日証金","確報","0","100","3400","0","0","0","3400","-100"
"8285","三谷産業","名証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"8285","三谷産業","東証","20230824","日証金","確報","0","0","29800","400","0","5500","24300","-400"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230824","日証金","確報","2100","200","12100","400","100","18600","-6500","1600"
"8291","日産東京販売ＨＤ","東証","20230824","日証金","確報","400","0","34900","0","0","0","34900","400"
"8303","ＳＢＩ新生銀行","東証","20230824","日証金","確報","0","0","400","0","0","0","400","0"
"8304","あおぞら銀行","東証","20230824","日証金","確報","300","57500","904500","0","0","1500200","-595700","-57200"
"8306","三菱ＵＦＪＦＧ","名証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"8306","三菱ＵＦＪＦＧ","東証","20230824","日証金","確報","18600","1657000","3425700","20100","13600","911400","2514300","-1644900"
"8308","りそなＨＤ","東証","20230824","日証金","確報","4800","7800","247500","19200","45200","69000","178500","23000"
"8309","三井住友トラストＨＤ","名証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20230824","日証金","確報","8200","2800","26400","400","3300","18100","8300","8300"
"8316","三井住友ＦＧ","名証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"8316","三井住友ＦＧ","東証","20230824","日証金","確報","300","25500","328400","6700","6300","14200","314200","-25600"
"8331","千葉銀行","東証","20230824","日証金","確報","600","5600","68200","9500","63300","119800","-51600","48800"
"8334","群馬銀行","東証","20230824","日証金","確報","9500","500","28900","7200","4900","56200","-27300","6700"
"8336","武蔵野銀行","東証","20230824","日証金","確報","1400","400","5700","5300","100","5700","0","-4200"
"8337","千葉興業銀行","東証","20230824","日証金","確報","115200","0","167200","5600","3700","130200","37000","113300"
"8338","筑波銀行","東証","20230824","日証金","確報","900","3300","19300","100","2300","10900","8400","-200"
"8341","七十七銀行","札証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20230824","日証金","確報","2800","2800","4700","200","200","4700","0","0"
"8343","秋田銀行","東証","20230824","日証金","確報","300","0","2900","0","0","700","2200","300"
"8344","山形銀行","東証","20230824","日証金","確報","100","100","20700","0","0","20700","0","0"
"8345","岩手銀行","東証","20230824","日証金","確報","0","1600","6300","0","0","300","6000","-1600"
"8346","東邦銀行","東証","20230824","日証金","確報","6200","10400","9000","3200","3300","9000","0","-4100"
"8349","東北銀行","東証","20230824","日証金","確報","300","0","4400","0","0","700","3700","300"
"8354","ふくおかＦＧ","東証","20230824","日証金","確報","22300","200","39300","22200","100","39300","0","0"
"8354","ふくおかＦＧ","福証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"8358","スルガ銀行","東証","20230824","日証金","確報","11500","9800","182600","3400","9900","142200","40400","8200"
"8359","八十二銀行","東証","20230824","日証金","確報","800","32400","78700","13200","0","145000","-66300","-44800"
"8360","山梨中央銀行","東証","20230824","日証金","確報","3900","0","10500","700","100","800","9700","3300"
"8361","大垣共立銀行","名証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"8361","大垣共立銀行","東証","20230824","日証金","確報","100","0","5300","0","0","300","5000","100"
"8362","福井銀行","東証","20230824","日証金","確報","0","0","7700","500","0","4700","3000","-500"
"8364","清水銀行","東証","20230824","日証金","確報","0","0","600","0","0","400","200","0"
"8365","富山銀行","東証","20230824","日証金","確報","0","0","7400","0","0","21300","-13900","0"
"8366","滋賀銀行","東証","20230824","日証金","確報","800","300","2800","600","100","2800","0","0"
"8367","南都銀行","東証","20230824","日証金","確報","800","700","3000","300","0","3000","0","-200"
"8368","百五銀行","名証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"8368","百五銀行","東証","20230824","日証金","確報","300","6500","13300","12100","3400","28200","-14900","-14900"
"8369","京都銀行","東証","20230824","日証金","確報","1500","2400","6900","3700","0","21100","-14200","-4600"
"8370","紀陽銀行","東証","20230824","日証金","確報","0","0","800","500","0","600","200","-500"
"8377","ほくほくＦＧ","札証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"8377","ほくほくＦＧ","東証","20230824","日証金","確報","0","3000","56300","6600","700","42600","13700","-8900"
"8381","山陰合同銀行","東証","20230824","日証金","確報","600","2400","10100","0","0","8400","1700","-1800"
"8383","鳥取銀行","東証","20230824","日証金","確報","0","300","3000","100","0","100","2900","-400"
"8386","百十四銀行","東証","20230824","日証金","確報","500","0","15500","0","0","1200","14300","500"
"8387","四国銀行","東証","20230824","日証金","確報","100","0","4800","0","0","100","4700","100"
"8388","阿波銀行","東証","20230824","日証金","確報","1000","1200","3500","0","0","3500","0","-200"
"8392","大分銀行","東証","20230824","日証金","確報","0","800","4200","0","0","0","4200","-800"
"8392","大分銀行","福証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"8393","宮崎銀行","東証","20230824","日証金","確報","100","0","5800","0","0","0","5800","100"
"8393","宮崎銀行","福証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"8395","佐賀銀行","東証","20230824","日証金","確報","0","100","1100","0","0","0","1100","-100"
"8395","佐賀銀行","福証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20230824","日証金","確報","0","100","500","0","0","0","500","-100"
"8399","琉球銀行","東証","20230824","日証金","確報","100","100","9500","0","0","9500","0","0"
"8399","琉球銀行","福証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"8410","セブン銀行","東証","20230824","日証金","確報","0","184700","27200","69400","2000","100400","-73200","-252100"
"8411","みずほＦＧ","東証","20230824","日証金","確報","4200","11200","224700","21800","11500","24500","200200","-17300"
"8416","高知銀行","東証","20230824","日証金","確報","0","1400","7000","400","100","24900","-17900","-1700"
"8418","山口ＦＧ","東証","20230824","日証金","確報","200","1200","14000","300","2000","10000","4000","700"
"8421","信金中央金庫","東証","20230824","日証金","確報","0","0","1","0","0","0","1","0"
"8424","芙蓉総合リース","東証","20230824","日証金","確報","800","0","9000","0","300","600","8400","1100"
"8425","みずほリース","東証","20230824","日証金","確報","100","100","900","0","0","900","0","0"
"8439","東京センチュリー","東証","20230824","日証金","確報","300","0","1800","400","0","1500","300","-100"
"8462","フューチャーＶＣ","東証","20230824","日証金","確報","0","100","17400","0","0","0","17400","-100"
"8473","ＳＢＩＨＤ","東証","20230824","日証金","確報","400","26700","767400","0","0","300","767100","-26300"
"8508","Ｊトラスト","東証","20230824","日証金","確報","0","2400","167700","0","0","0","167700","-2400"
"8511","日本証券金融","東証","20230824","日証金","確報","1100","100","99200","1600","0","5700","93500","-600"
"8515","アイフル","東証","20230824","日証金","確報","3100","35200","256900","15600","0","109600","147300","-47700"
"8518","日本アジア投資","東証","20230824","日証金","確報","300","2000","33000","0","0","0","33000","-1700"
"8522","名古屋銀行","名証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"8522","名古屋銀行","東証","20230824","日証金","確報","2800","500","8200","3100","0","9000","-800","-800"
"8524","北洋銀行","札証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"8524","北洋銀行","東証","20230824","日証金","確報","12700","0","47800","0","100","300","47500","12800"
"8537","大光銀行","東証","20230824","日証金","確報","100","0","1400","0","0","500","900","100"
"8540","福岡中央銀行","福証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"8541","愛媛銀行","東証","20230824","日証金","確報","0","0","19900","0","0","100","19800","0"
"8542","トマト銀行","東証","20230824","日証金","確報","1600","200","4100","0","0","1000","3100","1400"
"8544","京葉銀行","東証","20230824","日証金","確報","0","2100","27800","0","0","4800","23000","-2100"
"8550","栃木銀行","東証","20230824","日証金","確報","3600","0","62900","0","0","0","62900","3600"
"8551","北日本銀行","東証","20230824","日証金","確報","0","0","1900","0","0","19200","-17300","0"
"8554","南日本銀行","福証","20230824","日証金","確報","0","0","2900","0","0","0","2900","0"
"8558","東和銀行","東証","20230824","日証金","確報","0","500","5800","100","0","100","5700","-600"
"8559","豊和銀行","福証","20230824","日証金","確報","0","300","1200","0","0","0","1200","-300"
"8560","宮崎太陽銀行","福証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"8562","福島銀行","東証","20230824","日証金","確報","0","24800","294600","600","0","175900","118700","-25400"
"8563","大東銀行","東証","20230824","日証金","確報","0","1100","57900","0","0","1100","56800","-1100"
"8566","リコーリース","東証","20230824","日証金","確報","0","100","1400","0","100","1100","300","0"
"8570","イオンＦＳ","東証","20230824","日証金","確報","0","5400","46400","0","0","12000","34400","-5400"
"8572","アコム","東証","20230824","日証金","確報","300","7400","407800","0","0","0","407800","-7100"
"8584","ジャックス","東証","20230824","日証金","確報","0","400","29000","700","0","6600","22400","-1100"
"8585","オリエントコーポ","東証","20230824","日証金","確報","0","500","62400","0","0","0","62400","-500"
"8591","オリックス","東証","20230824","日証金","確報","4100","2500","51800","8900","4200","19500","32300","-3100"
"8593","三菱ＨＣキャピタル","名証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"8593","三菱ＨＣキャピタル","東証","20230824","日証金","確報","400","1900","114300","0","200","1900","112400","-1300"
"8594","中道リース","札証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"8595","ジャフコ　グループ","東証","20230824","日証金","確報","0","1000","36600","200","0","300","36300","-1200"
"8596","九州リースサービス","東証","20230824","日証金","確報","500","0","20400","100","0","1300","19100","400"
"8596","九州リースサービス","福証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"8600","トモニＨＤ","東証","20230824","日証金","確報","0","4600","89300","20200","0","42700","46600","-24800"
"8601","大和証券グループ本社","名証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"8601","大和証券グループ本社","東証","20230824","日証金","確報","47000","52600","145100","14900","20500","145100","0","0"
"8604","野村ホールディングス","名証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"8604","野村ホールディングス","東証","20230824","日証金","確報","16400","9600","564100","0","25000","23600","540500","31800"
"8609","岡三証券グループ","名証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"8609","岡三証券グループ","東証","20230824","日証金","確報","74200","1000","425400","6700","3300","30600","394800","69800"
"8613","丸三証券","東証","20230824","日証金","確報","16500","6100","38700","2500","5400","25400","13300","13300"
"8614","東洋証券","東証","20230824","日証金","確報","0","600","31200","0","0","0","31200","-600"
"8616","東海東京ＦＨＤ","名証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"8616","東海東京ＦＨＤ","東証","20230824","日証金","確報","1500","2200","104800","11000","200","38900","65900","-11500"
"8617","光世証券","東証","20230824","日証金","確報","150200","10000","161700","900","0","22400","139300","139300"
"8622","水戸証券","東証","20230824","日証金","確報","2000","3000","82800","200","4300","34700","48100","3100"
"8624","いちよし証券","東証","20230824","日証金","確報","0","300","21600","0","3900","17300","4300","3600"
"8628","松井証券","東証","20230824","日証金","確報","2700","6800","36700","15800","0","68700","-32000","-19900"
"8630","ＳＯＭＰＯＨＤ","東証","20230824","日証金","確報","0","4500","17100","15200","7400","386600","-369500","-12300"
"8697","日本取引所グループ","東証","20230824","日証金","確報","1900","0","14800","0","1700","5100","9700","3600"
"8698","マネックスグループ","東証","20230824","日証金","確報","16300","34600","784000","21500","0","26400","757600","-39800"
"8699","ＨＳホールディングス","東証","20230824","日証金","確報","1000","800","110700","0","0","900","109800","200"
"8700","丸八証券","東証","20230824","日証金","確報","0","0","400","0","0","0","400","0"
"8704","トレイダーズＨＤ","東証","20230824","日証金","確報","10200","6200","174400","500","1500","18900","155500","5000"
"8705","日産証券グループ","東証","20230824","日証金","確報","0","200","9600","0","0","0","9600","-200"
"8706","極東証券","東証","20230824","日証金","確報","8000","2300","21500","0","1900","3900","17600","7600"
"8707","岩井コスモＨＤ","東証","20230824","日証金","確報","300","100","9100","0","100","6200","2900","300"
"8708","アイザワ証券グループ","東証","20230824","日証金","確報","1200","0","7900","200","0","3500","4400","1000"
"8713","フィデアＨＤ","東証","20230824","日証金","確報","0","0","10500","0","400","1800","8700","400"
"8714","池田泉州ＨＤ","東証","20230824","日証金","確報","3400","0","53500","4600","1200","53500","0","0"
"8715","アニコムＨＤ","東証","20230824","日証金","確報","3800","0","17600","100","0","4800","12800","3700"
"8725","ＭＳ＆ＡＤ","名証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"8725","ＭＳ＆ＡＤ","東証","20230824","日証金","確報","1600","4000","22400","3400","2000","15100","7300","-3800"
"8732","マネーパートナーズＧ","東証","20230824","日証金","確報","0","0","5600","0","0","5200","400","0"
"8737","あかつき本社","東証","20230824","日証金","確報","0","2100","14400","0","0","0","14400","-2100"
"8739","スパークス・グループ","東証","20230824","日証金","確報","0","1000","3200","0","0","0","3200","-1000"
"8742","小林洋行","東証","20230824","日証金","確報","100","100","2200","0","0","800","1400","0"
"8746","第一商品","東証","20230824","日証金","確報","700","5000","105100","0","0","0","105100","-4300"
"8747","豊トラスティ証券","東証","20230824","日証金","確報","0","0","1600","0","0","0","1600","0"
"8750","第一生命ＨＤ","東証","20230824","日証金","確報","13000","0","212400","900","32200","1200","211200","44300"
"8766","東京海上ＨＤ","東証","20230824","日証金","確報","100","5600","57400","200","13800","7400","50000","8100"
"8769","アドバンテッジリスク","東証","20230824","日証金","確報","0","200","5500","0","1200","0","5500","1000"
"8771","イー・ギャランティ","東証","20230824","日証金","確報","0","300","13200","1800","0","2200","11000","-2100"
"8772","アサックス","東証","20230824","日証金","確報","0","700","10100","0","0","0","10100","-700"
"8783","ＧＦＡ","東証","20230824","日証金","確報","0","0","244400","0","0","0","244400","0"
"8789","フィンテック","東証","20230824","日証金","確報","0","16100","393500","100","0","100","393400","-16200"
"8793","ＮＥＣキャピタル","東証","20230824","日証金","確報","0","0","2000","0","0","2000","0","0"
"8795","Ｔ＆ＤＨＤ","東証","20230824","日証金","確報","900","0","37300","9200","7100","69900","-32600","-1200"
"8798","アドバンスクリエイト","札証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"8798","アドバンスクリエイト","東証","20230824","日証金","確報","0","0","10000","200","0","4400","5600","-200"
"8798","アドバンスクリエイト","福証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"8801","三井不動産","東証","20230824","日証金","確報","2300","200","18700","2800","18400","219600","-200900","17700"
"8802","三菱地所","東証","20230824","日証金","確報","2300","4400","43800","2100","0","15500","28300","-4200"
"8803","平和不動産","名証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","札証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","東証","20230824","日証金","確報","0","100","3800","0","0","2200","1600","-100"
"8803","平和不動産","福証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"8804","東京建物","東証","20230824","日証金","確報","400","2000","15900","0","700","1500","14400","-900"
"8818","京阪神ビルディング","東証","20230824","日証金","確報","400","0","3300","0","400","2400","900","800"
"8830","住友不動産","東証","20230824","日証金","確報","2500","500","35600","2600","600","35600","0","0"
"8835","太平洋興発","東証","20230824","日証金","確報","0","400","13600","200","0","200","13400","-600"
"8836","ＲＩＳＥ","東証","20230824","日証金","確報","0","20000","0","0","0","0","0","-20000"
"8841","テーオーシー","東証","20230824","日証金","確報","100","0","16300","0","100","4200","12100","200"
"8842","東京楽天地","東証","20230824","日証金","確報","0","0","400","0","0","0","400","0"
"8844","コスモスイニシア","東証","20230824","日証金","確報","700","0","16000","0","100","100","15900","800"
"8848","レオパレス２１","東証","20230824","日証金","確報","45000","54100","550100","0","0","0","550100","-9100"
"8850","スターツコーポ","東証","20230824","日証金","確報","100","0","2800","0","100","0","2800","200"
"8854","日住サービス","東証","20230824","日証金","確報","0","0","100","0","0","0","100","0"
"8860","フジ住宅","東証","20230824","日証金","確報","200","100","3300","0","0","900","2400","100"
"8864","空港施設","東証","20230824","日証金","確報","100","100","11200","0","0","0","11200","0"
"8869","明和地所","東証","20230824","日証金","確報","600","0","8300","0","100","1100","7200","700"
"8871","ゴールドクレスト","東証","20230824","日証金","確報","200","200","3400","0","0","3400","0","0"
"8876","リログループ","東証","20230824","日証金","確報","600","700","8100","0","0","2000","6100","-100"
"8877","エスリード","東証","20230824","日証金","確報","200","0","3800","0","200","1200","2600","400"
"8881","日神グループＨＤ","東証","20230824","日証金","確報","36300","10100","44100","200","0","37800","6300","26000"
"8886","ウッドフレンズ","名証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"8886","ウッドフレンズ","東証","20230824","日証金","確報","0","0","900","0","0","0","900","0"
"8887","リベレステ","東証","20230824","日証金","確報","0","1400","71500","0","0","0","71500","-1400"
"8889","ＡＰＡＭＡＮ","東証","20230824","日証金","確報","0","0","600","0","0","0","600","0"
"8890","レーサム","東証","20230824","日証金","確報","300","300","34500","0","0","0","34500","0"
"8891","ＡＭＧＨＤ","名証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"8891","ＡＭＧＨＤ","東証","20230824","日証金","確報","0","0","900","0","0","0","900","0"
"8892","日本エスコン","東証","20230824","日証金","確報","1700","800","23700","100","0","1300","22400","800"
"8893","新日本建物","東証","20230824","日証金","確報","0","0","11000","0","0","0","11000","0"
"8894","ＲＥＶＯＬＵＴＩＯＮ","東証","20230824","日証金","確報","300","13600","865200","0","0","0","865200","-13300"
"8897","ミラースＨＤ","東証","20230824","日証金","確報","0","3300","62900","0","0","100","62800","-3300"
"8898","センチュリー２１","東証","20230824","日証金","確報","0","0","300","0","0","0","300","0"
"8903","サンウッド","東証","20230824","日証金","確報","0","0","14100","0","0","0","14100","0"
"8904","ＡＶＡＮＴＩＡ","名証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"8904","ＡＶＡＮＴＩＡ","東証","20230824","日証金","確報","0","0","2200","21200","200","86000","-83800","-21000"
"8905","イオンモール","東証","20230824","日証金","確報","400","200","21300","100","0","100","21200","100"
"8908","毎日コムネット","東証","20230824","日証金","確報","0","1200","18200","0","100","51100","-32900","-1100"
"8912","エリアクエスト","東証","20230824","日証金","確報","0","4700","58200","1600","0","4200","54000","-6300"
"8914","エリアリンク","東証","20230824","日証金","確報","3100","2900","17500","300","100","17500","0","0"
"8917","ファースト住建","東証","20230824","日証金","確報","0","0","4200","0","200","200","4000","200"
"8918","ランド","東証","20230824","日証金","確報","100","100","13100","0","0","0","13100","0"
"8919","カチタス","東証","20230824","日証金","確報","400","0","15100","0","0","1800","13300","400"
"8920","東祥","名証","20230824","日証金","確報","0","0","0","0","0","0","0","0"
"8920","東祥","東証","20230824","日証金","確報","900","0","8900","0","0","0","8900","900"
"8923","トーセイ","東証","20230824","日証金","確報","100","0","12300","0","0","2800","9500","100"
"8925","アルデプロ","東証","20230824","日証金","確報","0","0","41600","0","0","0","41600","0"
"8927","明豊エンタープライズ","東証","20230824","日証金","確報","5000","4200","44500","0","0","0","44500","800"
"8928","穴吹興産","東証","20230824","日証金","確報","100","100","700","0","0","700","0","0"
"8929","青山財産ＮＷ","東証","20230824","日証金","確報","1400","0","14300","0","0","0","14300","1400"
"8931","和田興産","東証","20230824","日証金","確報","0","400","6100","2600","300","6100","0","-2700"
"8934","サンフロンティア","東証","20230824","日証金","確報","500","300","3600","0","0","1300","2300","200"
