"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4920","日本色材工業研究所","東証","20230915","日証金","確報","0","200","6000","0","0","0","6000","-200"
"4921","ファンケル","東証","20230915","日証金","確報","100","100","6700","0","0","100","6600","0"
"4922","コーセー","東証","20230915","日証金","確報","0","1500","15800","0","0","1100","14700","-1500"
"4923","コタ","東証","20230915","日証金","確報","0","100","600","0","0","500","100","-100"
"4925","ハーバー研究所","東証","20230915","日証金","確報","0","0","800","0","0","0","800","0"
"4926","シーボン","東証","20230915","日証金","確報","0","0","200","0","0","0","200","0"
"4927","ポーラオルビスＨＤ","東証","20230915","日証金","確報","25900","1600","41100","0","0","0","41100","24300"
"4928","ノエビアＨＤ","東証","20230915","日証金","確報","100","0","1300","0","0","0","1300","100"
"4929","アジュバンＨＤ","東証","20230915","日証金","確報","0","1700","2800","0","0","8000","-5200","-1700"
"4930","グラフィコ","東証","20230915","日証金","確報","0","0","1000","0","0","0","1000","0"
"4931","新日本製薬","東証","20230915","日証金","確報","1100","0","3300","1100","0","3300","0","0"
"4932","アルマード","東証","20230915","日証金","確報","400","500","24400","0","0","0","24400","-100"
"4933","Ｉ－ｎｅ","東証","20230915","日証金","確報","0","900","14100","0","0","0","14100","-900"
"4934","Ｐアンチエイジ","東証","20230915","日証金","確報","16100","16100","211000","0","0","211000","0","0"
"4935","リベルタ","東証","20230915","日証金","確報","0","0","1600","0","0","0","1600","0"
"4936","アクシージア","東証","20230915","日証金","確報","4700","1300","16500","0","200","3200","13300","3600"
"4937","Ｗａｑｏｏ","東証","20230915","日証金","確報","0","100","1000","0","0","0","1000","-100"
"4951","エステー","東証","20230915","日証金","確報","300","0","4300","100","0","100","4200","200"
"4955","アグロ　カネショウ","東証","20230915","日証金","確報","0","0","1200","100","0","800","400","-100"
"4956","コニシ","東証","20230915","日証金","確報","300","100","2900","100","100","2300","600","200"
"4957","ヤスハラケミカル","東証","20230915","日証金","確報","0","0","5500","2700","0","3100","2400","-2700"
"4958","長谷川香料","東証","20230915","日証金","確報","100","0","300","500","0","4700","-4400","-400"
"4960","ケミプロ化成","東証","20230915","日証金","確報","0","0","200","0","0","0","200","0"
"4963","星光ＰＭＣ","東証","20230915","日証金","確報","0","400","7200","0","0","0","7200","-400"
"4966","上村工業","東証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"4967","小林製薬","東証","20230915","日証金","確報","800","700","18700","0","0","2200","16500","100"
"4968","荒川化学工業","東証","20230915","日証金","確報","0","200","3400","0","200","3400","0","0"
"4970","東洋合成工業","東証","20230915","日証金","確報","1100","100","19100","0","0","0","19100","1000"
"4971","メック","東証","20230915","日証金","確報","0","100","700","600","1400","41100","-40400","700"
"4972","綜研化学","東証","20230915","日証金","確報","0","0","3000","0","0","0","3000","0"
"4973","日本高純度化学","東証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"4974","タカラバイオ","東証","20230915","日証金","確報","300","400","20400","0","0","0","20400","-100"
"4975","ＪＣＵ","東証","20230915","日証金","確報","0","0","2400","0","100","0","2400","100"
"4976","東洋ドライルーブ","東証","20230915","日証金","確報","0","0","300","0","0","0","300","0"
"4977","新田ゼラチン","東証","20230915","日証金","確報","300","0","13000","0","300","3400","9600","600"
"4978","リプロセル","東証","20230915","日証金","確報","1300","3500","147300","0","0","0","147300","-2200"
"4979","ＯＡＴアグリオ","東証","20230915","日証金","確報","500","0","8700","0","0","0","8700","500"
"4980","デクセリアルズ","東証","20230915","日証金","確報","0","800","7500","0","0","100","7400","-800"
"4985","アース製薬","東証","20230915","日証金","確報","100","2200","3500","0","3500","2100","1400","1400"
"4987","寺岡製作所","東証","20230915","日証金","確報","200","0","14200","0","0","0","14200","200"
"4990","昭和化学工業","東証","20230915","日証金","確報","0","0","100","0","0","0","100","0"
"4992","北興化学工業","東証","20230915","日証金","確報","200","300","12500","0","0","0","12500","-100"
"4994","大成ラミック","東証","20230915","日証金","確報","100","0","100","500","0","1800","-1700","-400"
"4995","サンケイ化学","福証","20230915","日証金","確報","0","0","600","0","0","0","600","0"
"4996","クミアイ化学工業","東証","20230915","日証金","確報","2900","2000","60300","0","0","0","60300","900"
"4997","日本農薬","東証","20230915","日証金","確報","600","31700","40400","0","0","132500","-92100","-31100"
"4998","フマキラー","東証","20230915","日証金","確報","100","100","9600","0","0","9600","0","0"
"5009","富士興産","東証","20230915","日証金","確報","1000","200","10300","500","100","9100","1200","400"
"5010","日本精蝋","東証","20230915","日証金","確報","200","600","7700","0","0","0","7700","-400"
"5011","ニチレキ","東証","20230915","日証金","確報","400","200","4900","300","100","4900","0","0"
"5013","ユシロ化学工業","東証","20230915","日証金","確報","1000","800","13300","0","0","200","13100","200"
"5015","ビーピーカストロール","東証","20230915","日証金","確報","0","0","8200","0","0","0","8200","0"
"5017","富士石油","東証","20230915","日証金","確報","800","14100","134100","0","800","300","133800","-12500"
"5018","ＭＯＲＥＳＣＯ","東証","20230915","日証金","確報","0","0","1200","0","100","1000","200","100"
"5019","出光興産","東証","20230915","日証金","確報","3700","6100","26700","1800","9900","21000","5700","5700"
"5020","ＥＮＥＯＳ","名証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"5020","ＥＮＥＯＳ","東証","20230915","日証金","確報","129400","102500","319600","0","42600","15600","304000","69500"
"5021","コスモエネルギーＨＤ","東証","20230915","日証金","確報","15700","800","42700","0","0","0","42700","14900"
"5025","マーキュリーＲＩ","東証","20230915","日証金","確報","0","0","3000","0","0","0","3000","0"
"5026","トリプルアイズ","東証","20230915","日証金","確報","0","0","6500","0","0","0","6500","0"
"5027","ＡｎｙＭｉｎｄ","東証","20230915","日証金","確報","0","300","11700","0","0","0","11700","-300"
"5028","セカンドサイト","東証","20230915","日証金","確報","0","0","2200","0","0","0","2200","0"
"5029","サークレイス","東証","20230915","日証金","確報","0","300","4400","0","0","0","4400","-300"
"5031","モイ","東証","20230915","日証金","確報","3700","4200","22500","0","0","0","22500","-500"
"5032","ＡＮＹＣＯＬＯＲ","東証","20230915","日証金","確報","900","51900","280900","0","0","0","280900","-51000"
"5033","ヌーラボ","東証","20230915","日証金","確報","0","200","5500","0","0","0","5500","-200"
"5034","ｕｎｅｒｒｙ","東証","20230915","日証金","確報","1200","100","20500","0","0","0","20500","1100"
"5035","ＨＯＵＳＥＩ","東証","20230915","日証金","確報","0","100","26200","0","0","0","26200","-100"
"5036","日本ビジネスシステム","東証","20230915","日証金","確報","1100","3300","42700","100000","0","150100","-107400","-102200"
"5038","ｅＷｅＬＬ","東証","20230915","日証金","確報","200","0","9100","0","0","0","9100","200"
"5039","キットアライブ","札証","20230915","日証金","確報","100","0","300","0","0","0","300","100"
"5070","ドラフト","東証","20230915","日証金","確報","1100","0","8100","0","0","0","8100","1100"
"5071","ヴィス","東証","20230915","日証金","確報","0","100","2100","0","0","100","2000","-100"
"5074","テスホールディングス","東証","20230915","日証金","確報","0","18700","220500","0","0","100","220400","-18700"
"5075","アップコン","名証","20230915","日証金","確報","0","100","6800","0","0","0","6800","-100"
"5076","インフロニアＨＤ","東証","20230915","日証金","確報","6400","2700","23000","100","200","23000","0","3800"
"5078","セレコーポレーション","東証","20230915","日証金","確報","0","200","2700","0","0","0","2700","-200"
"5079","ノバック","東証","20230915","日証金","確報","0","600","300","0","0","0","300","-600"
"5101","横浜ゴム","東証","20230915","日証金","確報","5700","6900","65900","5600","2900","88800","-22900","-3900"
"5103","昭和ホールディングス","東証","20230915","日証金","確報","0","0","4000","0","0","0","4000","0"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20230915","日証金","確報","1100","0","6800","0","500","1000","5800","1600"
"5108","ブリヂストン","東証","20230915","日証金","確報","8000","25700","17400","18200","0","39000","-21600","-35900"
"5108","ブリヂストン","福証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20230915","日証金","確報","7400","5000","37400","5000","2600","37400","0","0"
"5121","藤倉コンポジット","東証","20230915","日証金","確報","100","3300","16700","400","0","14300","2400","-3600"
"5122","オカモト","東証","20230915","日証金","確報","100","400","2900","2300","100","6200","-3300","-2500"
"5125","ファインズ","東証","20230915","日証金","確報","200","3500","13700","0","0","0","13700","-3300"
"5126","ポーターズ","東証","20230915","日証金","確報","200","0","6700","0","0","0","6700","200"
"5127","グッピーズ","東証","20230915","日証金","確報","100","500","8000","0","0","0","8000","-400"
"5129","ＦＩＸＥＲ","東証","20230915","日証金","確報","11800","2500","344900","0","0","400000","-55100","9300"
"5131","リンカーズ","東証","20230915","日証金","確報","92900","1400","141900","2400","200","203100","-61200","89300"
"5132","ｐｌｕｓｚｅｒｏ","東証","20230915","日証金","確報","0","600","7500","0","0","0","7500","-600"
"5133","テリロジーＨＤ","東証","20230915","日証金","確報","100","200","16100","0","0","0","16100","-100"
"5134","ＰＯＰＥＲ","東証","20230915","日証金","確報","0","0","7500","0","0","0","7500","0"
"5136","ｔｒｉｐｌａ","東証","20230915","日証金","確報","900","14400","19200","0","0","0","19200","-13500"
"5137","スマートドライブ","東証","20230915","日証金","確報","0","700","14400","0","0","0","14400","-700"
"5138","Ｒｅｂａｓｅ","東証","20230915","日証金","確報","100","400","1600","0","0","0","1600","-300"
"5139","オープンワーク","東証","20230915","日証金","確報","900","0","10100","0","0","0","10100","900"
"5142","アキレス","東証","20230915","日証金","確報","300","0","9800","700","0","3700","6100","-400"
"5161","西川ゴム工業","東証","20230915","日証金","確報","0","0","600","0","0","0","600","0"
"5162","朝日ラバー","東証","20230915","日証金","確報","0","0","1700","0","0","0","1700","0"
"5184","ニチリン","東証","20230915","日証金","確報","400","0","1300","0","0","400","900","400"
"5185","フコク","東証","20230915","日証金","確報","1300","0","15500","0","0","0","15500","1300"
"5186","ニッタ","東証","20230915","日証金","確報","900","100","1200","1200","0","1200","0","-400"
"5187","クリエートメディック","東証","20230915","日証金","確報","0","100","1500","0","0","0","1500","-100"
"5189","櫻護謨","東証","20230915","日証金","確報","1000","0","2500","0","0","0","2500","1000"
"5191","住友理工","名証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20230915","日証金","確報","1500","900","19200","3900","0","9500","9700","-3300"
"5192","三ツ星ベルト","東証","20230915","日証金","確報","0","2600","8100","100","0","1300","6800","-2700"
"5194","相模ゴム工業","東証","20230915","日証金","確報","0","200","1300","0","0","0","1300","-200"
"5195","バンドー化学","東証","20230915","日証金","確報","600","0","3800","100","300","1300","2500","800"
"5199","不二ラテックス","東証","20230915","日証金","確報","0","0","800","0","0","0","800","0"
"5201","ＡＧＣ","東証","20230915","日証金","確報","2000","2700","39700","3300","4000","39700","0","0"
"5202","日本板硝子","東証","20230915","日証金","確報","58200","107900","122700","0","25700","122700","0","-24000"
"5204","石塚硝子","名証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20230915","日証金","確報","100","1500","7200","200","300","800","6400","-1300"
"5208","有沢製作所","東証","20230915","日証金","確報","2600","0","19200","0","0","4000","15200","2600"
"5210","日本山村硝子","東証","20230915","日証金","確報","2000","5200","73000","5600","1600","12000","61000","-7200"
"5212","不二硝子","東証","20230915","日証金","確報","200","0","700","0","0","0","700","200"
"5214","日本電気硝子","東証","20230915","日証金","確報","3500","3500","6400","700","400","6400","0","-300"
"5216","倉元製作所","東証","20230915","日証金","確報","0","0","30100","0","0","0","30100","0"
"5217","テクノクオーツ","東証","20230915","日証金","確報","0","0","900","0","0","0","900","0"
"5218","オハラ","東証","20230915","日証金","確報","600","0","11800","0","1000","500","11300","1600"
"5232","住友大阪セメント","東証","20230915","日証金","確報","2500","400","5900","600","300","13000","-7100","1800"
"5233","太平洋セメント","東証","20230915","日証金","確報","700","200","32100","0","0","9800","22300","500"
"5233","太平洋セメント","福証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20230915","日証金","確報","0","0","900","100","0","200","700","-100"
"5240","ｍｏｎｏＡＩ","東証","20230915","日証金","確報","0","10600","37100","0","0","0","37100","-10600"
"5242","アイズ","東証","20230915","日証金","確報","0","300","2400","0","0","0","2400","-300"
"5243","ｎｏｔｅ","東証","20230915","日証金","確報","25300","100","70400","0","0","0","70400","25200"
"5244","ｊｉｇ．ｊｐ","東証","20230915","日証金","確報","14800","1500","103800","0","0","30000","73800","13300"
"5246","ＥＬＥＭＥＮＴＳ","東証","20230915","日証金","確報","300","1000","69800","0","0","0","69800","-700"
"5247","ＢＴＭ","東証","20230915","日証金","確報","0","0","8600","0","0","0","8600","0"
"5248","テクノロジーズ","東証","20230915","日証金","確報","100","2400","36200","0","0","0","36200","-2300"
"5250","プライムストラテジー","東証","20230915","日証金","確報","200","100","18200","0","0","0","18200","100"
"5252","日本ナレッジ","東証","20230915","日証金","確報","0","0","9400","0","0","0","9400","0"
"5253","カバー","東証","20230915","日証金","確報","0","38900","221300","0","0","0","221300","-38900"
"5254","Ａｒｅｎｔ","東証","20230915","日証金","確報","0","3500","18400","0","0","0","18400","-3500"
"5255","モンスターラボ","東証","20230915","日証金","確報","143800","143800","1030200","0","0","1030200","0","0"
"5256","Ｆｕｓｉｃ","東証","20230915","日証金","確報","0","200","3200","0","0","0","3200","-200"
"5256","Ｆｕｓｉｃ","福証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"5257","ノバシステム","東証","20230915","日証金","確報","0","0","8700","0","0","0","8700","0"
"5258","ＴＭＮ","東証","20230915","日証金","確報","300","2900","73900","0","0","0","73900","-2600"
"5259","ＢＢＤイニシアティブ","東証","20230915","日証金","確報","700","0","5500","0","0","0","5500","700"
"5261","リソルＨＤ","東証","20230915","日証金","確報","100","0","800","0","0","0","800","100"
"5262","日本ヒューム","東証","20230915","日証金","確報","8500","0","39000","8600","100","39000","0","0"
"5268","旭コンクリート工業","東証","20230915","日証金","確報","0","0","200","0","0","0","200","0"
"5269","日本コンクリート工業","東証","20230915","日証金","確報","1800","2000","20700","1900","0","22800","-2100","-2100"
"5271","トーヨーアサノ","東証","20230915","日証金","確報","0","0","2500","0","0","0","2500","0"
"5273","三谷セキサン","東証","20230915","日証金","確報","0","0","800","0","0","800","0","0"
"5277","スパンクリート","東証","20230915","日証金","確報","0","800","7100","0","0","0","7100","-800"
"5279","日本興業","東証","20230915","日証金","確報","0","0","4100","0","0","0","4100","0"
"5280","ヨシコン","東証","20230915","日証金","確報","0","0","1600","0","0","0","1600","0"
"5282","ジオスター","東証","20230915","日証金","確報","0","300","14100","0","0","0","14100","-300"
"5283","高見澤","東証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"5284","ヤマウＨＤ","東証","20230915","日証金","確報","0","100","800","0","0","0","800","-100"
"5285","ヤマックス","東証","20230915","日証金","確報","100","0","28600","0","0","0","28600","100"
"5287","イトーヨーギョー","東証","20230915","日証金","確報","0","0","1200","0","0","0","1200","0"
"5288","アジアパイルＨＤ","東証","20230915","日証金","確報","100","0","4200","0","0","0","4200","100"
"5290","ベルテクス","東証","20230915","日証金","確報","100","0","1000","0","0","300","700","100"
"5301","東海カーボン","東証","20230915","日証金","確報","1300","1000","92000","0","0","0","92000","300"
"5302","日本カーボン","東証","20230915","日証金","確報","300","0","6200","0","0","100","6100","300"
"5304","ＳＥＣカーボン","東証","20230915","日証金","確報","200","0","6800","0","0","0","6800","200"
"5310","東洋炭素","東証","20230915","日証金","確報","500","2300","8100","0","0","100","8000","-1800"
"5331","ノリタケ","名証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20230915","日証金","確報","400","300","6400","100","0","5600","800","0"
"5332","ＴＯＴＯ","名証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20230915","日証金","確報","400","1400","19100","400","0","3700","15400","-1400"
"5332","ＴＯＴＯ","福証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20230915","日証金","確報","400","16600","10400","500","19400","7700","2700","2700"
"5334","日本特殊陶業","名証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20230915","日証金","確報","100","2400","23500","100","500","10600","12900","-1900"
"5337","ダントーＨＤ","東証","20230915","日証金","確報","4700","200","51400","0","0","0","51400","4500"
"5341","ＡＳＡＨＩ　ＥＩＴＯ","東証","20230915","日証金","確報","500","2400","63600","0","0","0","63600","-1900"
"5342","ジャニス工業","名証","20230915","日証金","確報","0","0","0","0","0","100","-100","0"
"5343","ニッコー","名証","20230915","日証金","確報","200","0","19600","0","0","0","19600","200"
"5344","ＭＡＲＵＷＡ","名証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20230915","日証金","確報","100","1800","3400","1400","1400","10500","-7100","-1700"
"5351","品川リフラクトリーズ","札証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"5351","品川リフラクトリーズ","東証","20230915","日証金","確報","500","800","5100","200","0","200","4900","-500"
"5352","黒崎播磨","東証","20230915","日証金","確報","0","200","5800","300","500","1300","4500","0"
"5352","黒崎播磨","福証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20230915","日証金","確報","0","0","400","0","0","0","400","0"
"5356","美濃窯業","名証","20230915","日証金","確報","0","0","18400","0","0","0","18400","0"
"5357","ヨータイ","東証","20230915","日証金","確報","0","0","7000","200","0","1900","5100","-200"
"5363","東京窯業","東証","20230915","日証金","確報","0","0","58600","0","200","1200","57400","200"
"5367","ニッカトー","東証","20230915","日証金","確報","1100","1100","6800","0","0","6800","0","0"
"5368","日本インシュレ","東証","20230915","日証金","確報","0","0","900","0","0","0","900","0"
"5380","新東","東証","20230915","日証金","確報","100","200","12600","0","0","0","12600","-100"
"5381","Ｍｉｐｏｘ","東証","20230915","日証金","確報","2200","0","366000","0","100","438700","-72700","2300"
"5384","フジミイン","名証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"5384","フジミイン","東証","20230915","日証金","確報","800","300","9300","0","900","4200","5100","1400"
"5386","鶴弥","名証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"5386","鶴弥","東証","20230915","日証金","確報","0","0","100","0","0","0","100","0"
"5388","クニミネ工業","東証","20230915","日証金","確報","0","0","2400","0","0","700","1700","0"
"5391","Ａ＆Ａマテリアル","東証","20230915","日証金","確報","700","100","3800","500","0","600","3200","100"
"5393","ニチアス","東証","20230915","日証金","確報","300","1200","2100","500","0","1900","200","-1400"
"5395","理研コランダム","東証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","名証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","札証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","東証","20230915","日証金","確報","2800","74500","252600","17900","3300","22800","229800","-86300"
"5401","日本製鉄","福証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","名証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","東証","20230915","日証金","確報","54300","74200","675200","25000","0","25000","650200","-44900"
"5408","中山製鋼所","東証","20230915","日証金","確報","10000","2000","86100","0","700","2800","83300","8700"
"5410","合同製鐵","東証","20230915","日証金","確報","700","2300","26400","5300","2500","11400","15000","-4400"
"5411","ＪＦＥ","東証","20230915","日証金","確報","11300","820600","553000","17600","0","41000","512000","-826900"
"5423","東京製鐵","東証","20230915","日証金","確報","100","3600","19200","32400","2600","81600","-62400","-33300"
"5440","共英製鋼","東証","20230915","日証金","確報","500","300","7800","0","0","2600","5200","200"
"5444","大和工業","東証","20230915","日証金","確報","3800","1100","6600","2700","0","6600","0","0"
"5445","東京鐵鋼","東証","20230915","日証金","確報","0","1600","6500","0","0","0","6500","-1600"
"5446","北越メタル","東証","20230915","日証金","確報","0","0","200","0","0","0","200","0"
"5449","大阪製鐵","東証","20230915","日証金","確報","1200","600","7000","0","0","2300","4700","600"
"5451","淀川製鋼所","東証","20230915","日証金","確報","200","600","2600","100","500","2600","0","0"
"5458","高砂鐵工","東証","20230915","日証金","確報","0","0","600","0","0","0","600","0"
"5461","中部鋼鈑","名証","20230915","日証金","確報","0","200","300","0","0","0","300","-200"
"5461","中部鋼鈑","東証","20230915","日証金","確報","500","1300","19700","0","0","0","19700","-800"
"5463","丸一鋼管","東証","20230915","日証金","確報","0","600","1900","0","600","1900","0","0"
"5464","モリ工業","東証","20230915","日証金","確報","0","0","1100","0","200","600","500","200"
"5471","大同特殊鋼","名証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"5471","大同特殊鋼","東証","20230915","日証金","確報","1100","600","12300","1200","0","14900","-2600","-700"
"5476","日本高周波鋼業","東証","20230915","日証金","確報","5200","12100","25100","1200","1000","2400","22700","-7100"
"5480","日本冶金工業","東証","20230915","日証金","確報","4500","1600","70000","7200","1000","105000","-35000","-3300"
"5481","山陽特殊製鋼","東証","20230915","日証金","確報","400","400","1800","800","0","1800","0","-800"
"5482","愛知製鋼","名証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20230915","日証金","確報","1000","300","6600","1700","0","1700","4900","-1000"
"5484","東北特殊鋼","東証","20230915","日証金","確報","0","0","100","0","0","0","100","0"
"5491","日本金属","東証","20230915","日証金","確報","500","500","35700","0","0","0","35700","0"
"5527","ｐｒｏｐｅｔｅｃ","東証","20230915","日証金","確報","0","200","5100","0","0","0","5100","-200"
"5530","日本システムバンク","名証","20230915","日証金","確報","200","0","6900","0","0","0","6900","200"
"5532","リアルゲイト","東証","20230915","日証金","確報","0","300","4300","0","0","0","4300","-300"
"5533","エリッツＨＤ","東証","20230915","日証金","確報","0","0","6300","0","0","0","6300","0"
"5541","大平洋金属","東証","20230915","日証金","確報","6500","7100","34500","0","0","0","34500","-600"
"5542","新報国マテリアル","東証","20230915","日証金","確報","200","0","2100","0","0","0","2100","200"
"5563","新日本電工","東証","20230915","日証金","確報","0","1300","78700","5400","0","19200","59500","-6700"
"5570","ジェノバ","東証","20230915","日証金","確報","200","0","22400","0","0","0","22400","200"
"5571","エキサイトＨＤ","東証","20230915","日証金","確報","0","0","8600","0","0","0","8600","0"
"5572","Ｒｉｄｇｅ－ｉ","東証","20230915","日証金","確報","1500","300","17100","0","0","0","17100","1200"
"5574","ＡＢＥＪＡ","東証","20230915","日証金","確報","500","600","47900","0","0","0","47900","-100"
"5575","Ｇｌｏｂｅｅ","東証","20230915","日証金","確報","100","0","13000","0","0","0","13000","100"
"5576","オービーシステム","東証","20230915","日証金","確報","0","200","3600","0","0","0","3600","-200"
"5577","アイデミー","東証","20230915","日証金","確報","0","1800","19200","0","0","0","19200","-1800"
"5578","ＡＲアドバンスト","東証","20230915","日証金","確報","0","0","6700","0","0","0","6700","0"
"5580","プロディライト","東証","20230915","日証金","確報","0","100","6000","0","0","0","6000","-100"
"5582","グリッド","東証","20230915","日証金","確報","200","5700","5500","0","0","0","5500","-5500"
"5585","エコナビスタ","東証","20230915","日証金","確報","14900","3100","34700","0","0","0","34700","11800"
"5586","Ｌａｂｏｒｏ．ＡＩ","東証","20230915","日証金","確報","4900","1000","54200","0","0","0","54200","3900"
"5587","インバウンドＰＦ","東証","20230915","日証金","確報","5100","0","34600","0","0","0","34600","5100"
"5602","栗本鐵工所","東証","20230915","日証金","確報","300","400","5300","0","100","5300","0","0"
"5603","虹技","東証","20230915","日証金","確報","0","500","2500","600","0","1100","1400","-1100"
"5607","中央可鍛工業","名証","20230915","日証金","確報","1000","0","3500","0","0","0","3500","1000"
"5609","日本鋳造","東証","20230915","日証金","確報","0","0","20400","0","0","0","20400","0"
"5610","大和重工","東証","20230915","日証金","確報","1000","100","3200","0","0","0","3200","900"
"5612","日本鋳鉄管","東証","20230915","日証金","確報","500","0","5600","0","0","0","5600","500"
"5631","日本製鋼所","東証","20230915","日証金","確報","0","1200","43900","0","0","3500","40400","-1200"
"5632","三菱製鋼","東証","20230915","日証金","確報","2000","300","15300","0","0","100","15200","1700"
"5644","メタルアート","東証","20230915","日証金","確報","500","200","5400","0","0","0","5400","300"
"5658","日亜鋼業","東証","20230915","日証金","確報","1400","0","19700","0","0","900","18800","1400"
"5659","日本精線","東証","20230915","日証金","確報","0","200","700","100","300","400","300","0"
"5660","神鋼鋼線工業","東証","20230915","日証金","確報","700","6700","4100","0","0","8200","-4100","-6000"
"5695","パウダーテック","東証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"5697","サンユウ","東証","20230915","日証金","確報","0","0","7200","0","0","0","7200","0"
"5698","エンビプロＨＤ","東証","20230915","日証金","確報","700","0","16200","0","0","0","16200","700"
"5699","イボキン","東証","20230915","日証金","確報","0","0","49900","0","0","0","49900","0"
"5702","大紀アルミニウム工業","東証","20230915","日証金","確報","300","0","20400","0","0","900","19500","300"
"5703","日本軽金属ＨＤ","東証","20230915","日証金","確報","500","11700","28000","0","1500","3200","24800","-9700"
"5704","ＪＭＣ","東証","20230915","日証金","確報","400","500","24500","0","0","0","24500","-100"
"5706","三井金属鉱業","東証","20230915","日証金","確報","1200","5900","20100","18400","8000","49100","-29000","-15100"
"5707","東邦亜鉛","東証","20230915","日証金","確報","700","200","47400","0","0","0","47400","500"
"5711","三菱マテリアル","東証","20230915","日証金","確報","2400","6300","50200","2200","0","7800","42400","-6100"
"5713","住友金属鉱山","東証","20230915","日証金","確報","2100","400","68100","100","0","100","68000","1600"
"5714","ＤＯＷＡＨＤ","東証","20230915","日証金","確報","100","200","3600","500","0","4200","-600","-600"
"5715","古河機械金属","東証","20230915","日証金","確報","1200","0","6300","0","0","2300","4000","1200"
"5721","エス・サイエンス","東証","20230915","日証金","確報","0","600","68800","0","0","0","68800","-600"
"5724","アサカ理研","東証","20230915","日証金","確報","100","0","74900","0","0","0","74900","100"
"5726","大阪チタニウムテクノ","東証","20230915","日証金","確報","38700","42200","753300","0","3500","753300","0","0"
"5727","東邦チタニウム","東証","20230915","日証金","確報","42000","62500","860000","0","0","1440100","-580100","-20500"
"5729","日本精鉱","東証","20230915","日証金","確報","0","0","300","0","0","0","300","0"
"5741","ＵＡＣＪ","東証","20230915","日証金","確報","1000","600","2200","700","100","2200","0","-200"
"5742","エヌアイシ・オート","東証","20230915","日証金","確報","600","0","2800","600","0","2800","0","0"
"5753","日本伸銅","東証","20230915","日証金","確報","0","0","10200","0","0","0","10200","0"
"5757","ＣＫサンエツ","東証","20230915","日証金","確報","0","0","200","0","0","0","200","0"
"5759","日本電解","東証","20230915","日証金","確報","0","600","63100","0","0","0","63100","-600"
"5781","東邦金属","東証","20230915","日証金","確報","400","500","20900","0","0","0","20900","-100"
"5801","古河電気工業","東証","20230915","日証金","確報","0","3800","7900","300","100","4300","3600","-4000"
"5802","住友電気工業","名証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"5802","住友電気工業","東証","20230915","日証金","確報","5700","20800","51400","0","100","200","51200","-15000"
"5802","住友電気工業","福証","20230915","日証金","確報","0","0","0","0","0","0","0","0"
"5803","フジクラ","東証","20230915","日証金","確報","25400","6400","116800","20100","1100","116800","0","0"
"5805","ＳＷＣＣ","東証","20230915","日証金","確報","2900","2000","6200","500","0","600","5600","400"
"5809","タツタ電線","東証","20230915","日証金","確報","20000","0","219000","0","0","0","219000","20000"
"5816","オーナンバ","東証","20230915","日証金","確報","0","200","23000","0","0","0","23000","-200"
"5817","ＪＭＡＣＳ","東証","20230915","日証金","確報","800","0","286100","0","0","0","286100","800"
"5819","カナレ電気","東証","20230915","日証金","確報","400","0","800","0","0","0","800","400"
