"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8370","紀陽銀行","東証","20230825","日証金","確報","100","0","900","300","0","900","0","-200"
"8377","ほくほくＦＧ","札証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"8377","ほくほくＦＧ","東証","20230825","日証金","確報","1300","500","57100","2000","1200","43400","13700","0"
"8381","山陰合同銀行","東証","20230825","日証金","確報","20400","0","30500","1700","200","9900","20600","18900"
"8383","鳥取銀行","東証","20230825","日証金","確報","0","600","2400","0","0","100","2300","-600"
"8386","百十四銀行","東証","20230825","日証金","確報","0","0","15500","0","0","1200","14300","0"
"8387","四国銀行","東証","20230825","日証金","確報","0","200","4600","200","0","300","4300","-400"
"8388","阿波銀行","東証","20230825","日証金","確報","2100","800","4800","1300","0","4800","0","0"
"8392","大分銀行","東証","20230825","日証金","確報","300","0","4500","0","0","0","4500","300"
"8392","大分銀行","福証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"8393","宮崎銀行","東証","20230825","日証金","確報","0","100","5700","0","0","0","5700","-100"
"8393","宮崎銀行","福証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"8395","佐賀銀行","東証","20230825","日証金","確報","0","0","1100","0","0","0","1100","0"
"8395","佐賀銀行","福証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20230825","日証金","確報","0","0","500","0","0","0","500","0"
"8399","琉球銀行","東証","20230825","日証金","確報","500","500","9500","0","0","9500","0","0"
"8399","琉球銀行","福証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"8410","セブン銀行","東証","20230825","日証金","確報","189500","0","216700","6800","50900","56300","160400","233600"
"8411","みずほＦＧ","東証","20230825","日証金","確報","3300","200","227800","1000","17600","7900","219900","19700"
"8416","高知銀行","東証","20230825","日証金","確報","0","0","7000","100","200","24800","-17800","100"
"8418","山口ＦＧ","東証","20230825","日証金","確報","1600","0","15600","0","600","9400","6200","2200"
"8421","信金中央金庫","東証","20230825","日証金","確報","0","0","1","0","0","0","1","0"
"8424","芙蓉総合リース","東証","20230825","日証金","確報","0","800","8200","100","0","700","7500","-900"
"8425","みずほリース","東証","20230825","日証金","確報","700","0","1600","700","0","1600","0","0"
"8439","東京センチュリー","東証","20230825","日証金","確報","0","100","1700","0","400","1100","600","300"
"8462","フューチャーＶＣ","東証","20230825","日証金","確報","0","200","17200","0","0","0","17200","-200"
"8473","ＳＢＩＨＤ","東証","20230825","日証金","確報","13100","500","780000","17700","0","18000","762000","-5100"
"8508","Ｊトラスト","東証","20230825","日証金","確報","0","9000","158700","0","0","0","158700","-9000"
"8511","日本証券金融","東証","20230825","日証金","確報","0","53800","45400","0","1300","4400","41000","-52500"
"8515","アイフル","東証","20230825","日証金","確報","0","8500","248400","18200","0","127800","120600","-26700"
"8518","日本アジア投資","東証","20230825","日証金","確報","500","0","33500","0","0","0","33500","500"
"8522","名古屋銀行","名証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"8522","名古屋銀行","東証","20230825","日証金","確報","600","4700","4100","0","5000","4000","100","900"
"8524","北洋銀行","札証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"8524","北洋銀行","東証","20230825","日証金","確報","0","6800","41000","0","0","300","40700","-6800"
"8537","大光銀行","東証","20230825","日証金","確報","2500","0","3900","3400","0","3900","0","-900"
"8540","福岡中央銀行","福証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"8541","愛媛銀行","東証","20230825","日証金","確報","0","300","19600","100","0","200","19400","-400"
"8542","トマト銀行","東証","20230825","日証金","確報","0","100","4000","0","0","1000","3000","-100"
"8544","京葉銀行","東証","20230825","日証金","確報","800","800","27800","0","0","4800","23000","0"
"8550","栃木銀行","東証","20230825","日証金","確報","0","1200","61700","0","0","0","61700","-1200"
"8551","北日本銀行","東証","20230825","日証金","確報","0","0","1900","0","0","19200","-17300","0"
"8554","南日本銀行","福証","20230825","日証金","確報","0","100","2800","0","0","0","2800","-100"
"8558","東和銀行","東証","20230825","日証金","確報","200","100","5900","0","100","0","5900","200"
"8559","豊和銀行","福証","20230825","日証金","確報","100","0","1300","0","0","0","1300","100"
"8560","宮崎太陽銀行","福証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"8562","福島銀行","東証","20230825","日証金","確報","0","6700","287900","0","3000","172900","115000","-3700"
"8563","大東銀行","東証","20230825","日証金","確報","1000","500","58400","0","0","1100","57300","500"
"8566","リコーリース","東証","20230825","日証金","確報","300","0","1700","0","300","800","900","600"
"8570","イオンＦＳ","東証","20230825","日証金","確報","1600","3400","44600","0","0","12000","32600","-1800"
"8572","アコム","東証","20230825","日証金","確報","6300","400","413700","0","0","0","413700","5900"
"8584","ジャックス","東証","20230825","日証金","確報","0","1700","27300","400","500","6500","20800","-1600"
"8585","オリエントコーポ","東証","20230825","日証金","確報","0","300","62100","0","0","0","62100","-300"
"8591","オリックス","東証","20230825","日証金","確報","14600","300","66100","2000","17200","4300","61800","29500"
"8593","三菱ＨＣキャピタル","名証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"8593","三菱ＨＣキャピタル","東証","20230825","日証金","確報","1200","600","114900","0","1400","500","114400","2000"
"8594","中道リース","札証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"8595","ジャフコ　グループ","東証","20230825","日証金","確報","600","300","36900","0","200","100","36800","500"
"8596","九州リースサービス","東証","20230825","日証金","確報","0","1100","19300","0","0","1300","18000","-1100"
"8596","九州リースサービス","福証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"8600","トモニＨＤ","東証","20230825","日証金","確報","28200","0","117500","0","20500","22200","95300","48700"
"8601","大和証券グループ本社","名証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"8601","大和証券グループ本社","東証","20230825","日証金","確報","12000","63300","93800","13700","65000","93800","0","0"
"8604","野村ホールディングス","名証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"8604","野村ホールディングス","東証","20230825","日証金","確報","1500","46000","519600","39200","0","62800","456800","-83700"
"8609","岡三証券グループ","名証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"8609","岡三証券グループ","東証","20230825","日証金","確報","0","38000","387400","2600","7300","25900","361500","-33300"
"8613","丸三証券","東証","20230825","日証金","確報","200","11100","27800","2800","3900","24300","3500","-9800"
"8614","東洋証券","東証","20230825","日証金","確報","0","100","31100","0","0","0","31100","-100"
"8616","東海東京ＦＨＤ","名証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"8616","東海東京ＦＨＤ","東証","20230825","日証金","確報","2700","500","107000","46300","4200","81000","26000","-39900"
"8617","光世証券","東証","20230825","日証金","確報","13600","153200","22100","0","300","22100","0","-139300"
"8622","水戸証券","東証","20230825","日証金","確報","2100","600","84300","100","7800","27000","57300","9200"
"8624","いちよし証券","東証","20230825","日証金","確報","1800","4300","19100","4500","200","21600","-2500","-6800"
"8628","松井証券","東証","20230825","日証金","確報","5200","3400","38500","2500","12800","58400","-19900","12100"
"8630","ＳＯＭＰＯＨＤ","東証","20230825","日証金","確報","800","700","17200","47000","16000","417600","-400400","-30900"
"8697","日本取引所グループ","東証","20230825","日証金","確報","2200","1000","16000","2600","100","7600","8400","-1300"
"8698","マネックスグループ","東証","20230825","日証金","確報","52800","1300","835500","0","1200","25200","810300","52700"
"8699","ＨＳホールディングス","東証","20230825","日証金","確報","0","0","110700","0","0","900","109800","0"
"8700","丸八証券","東証","20230825","日証金","確報","0","0","400","0","0","0","400","0"
"8704","トレイダーズＨＤ","東証","20230825","日証金","確報","1200","900","174700","600","400","19100","155600","100"
"8705","日産証券グループ","東証","20230825","日証金","確報","0","2100","7500","0","0","0","7500","-2100"
"8706","極東証券","東証","20230825","日証金","確報","4500","11700","14300","10600","200","14300","0","-17600"
"8707","岩井コスモＨＤ","東証","20230825","日証金","確報","400","100","9400","1400","200","7400","2000","-900"
"8708","アイザワ証券グループ","東証","20230825","日証金","確報","0","400","7500","200","0","3700","3800","-600"
"8713","フィデアＨＤ","東証","20230825","日証金","確報","100","0","10600","0","0","1800","8800","100"
"8714","池田泉州ＨＤ","東証","20230825","日証金","確報","5800","8400","50900","0","2600","50900","0","0"
"8715","アニコムＨＤ","東証","20230825","日証金","確報","1400","0","19000","400","0","5200","13800","1000"
"8725","ＭＳ＆ＡＤ","名証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"8725","ＭＳ＆ＡＤ","東証","20230825","日証金","確報","3100","3500","22000","2200","3100","14200","7800","500"
"8732","マネーパートナーズＧ","東証","20230825","日証金","確報","1900","0","7500","0","0","5200","2300","1900"
"8737","あかつき本社","東証","20230825","日証金","確報","2000","0","16400","0","0","0","16400","2000"
"8739","スパークス・グループ","東証","20230825","日証金","確報","0","0","3200","0","0","0","3200","0"
"8742","小林洋行","東証","20230825","日証金","確報","0","0","2200","0","200","600","1600","200"
"8746","第一商品","東証","20230825","日証金","確報","63900","2900","166100","0","0","0","166100","61000"
"8747","豊トラスティ証券","東証","20230825","日証金","確報","0","0","1600","0","0","0","1600","0"
"8750","第一生命ＨＤ","東証","20230825","日証金","確報","3100","9900","205600","20300","900","20600","185000","-26200"
"8766","東京海上ＨＤ","東証","20230825","日証金","確報","21200","800","77800","3000","4000","6400","71400","21400"
"8769","アドバンテッジリスク","東証","20230825","日証金","確報","0","0","5500","500","0","500","5000","-500"
"8771","イー・ギャランティ","東証","20230825","日証金","確報","0","100","13100","0","1800","400","12700","1700"
"8772","アサックス","東証","20230825","日証金","確報","100","0","10200","0","0","0","10200","100"
"8783","ＧＦＡ","東証","20230825","日証金","確報","0","15100","229300","0","0","0","229300","-15100"
"8789","フィンテック","東証","20230825","日証金","確報","5400","400","398500","3400","0","3500","395000","1600"
"8793","ＮＥＣキャピタル","東証","20230825","日証金","確報","400","100","2300","300","0","2300","0","0"
"8795","Ｔ＆ＤＨＤ","東証","20230825","日証金","確報","20300","200","57400","400","12600","57700","-300","32300"
"8798","アドバンスクリエイト","札証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"8798","アドバンスクリエイト","東証","20230825","日証金","確報","1000","200","10800","200","0","4600","6200","600"
"8798","アドバンスクリエイト","福証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"8801","三井不動産","東証","20230825","日証金","確報","0","0","18700","1800","20600","200800","-182100","18800"
"8802","三菱地所","東証","20230825","日証金","確報","17500","2400","58900","7000","0","22500","36400","8100"
"8803","平和不動産","名証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","札証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","東証","20230825","日証金","確報","0","0","3800","100","0","2300","1500","-100"
"8803","平和不動産","福証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"8804","東京建物","東証","20230825","日証金","確報","400","100","16200","1200","0","2700","13500","-900"
"8818","京阪神ビルディング","東証","20230825","日証金","確報","0","100","3200","0","100","2300","900","0"
"8830","住友不動産","東証","20230825","日証金","確報","1300","800","36100","3000","2500","36100","0","0"
"8835","太平洋興発","東証","20230825","日証金","確報","300","1100","12800","200","0","400","12400","-1000"
"8836","ＲＩＳＥ","東証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"8841","テーオーシー","東証","20230825","日証金","確報","0","900","15400","100","0","4300","11100","-1000"
"8842","東京楽天地","東証","20230825","日証金","確報","0","0","400","0","0","0","400","0"
"8844","コスモスイニシア","東証","20230825","日証金","確報","6200","0","22200","0","100","0","22200","6300"
"8848","レオパレス２１","東証","20230825","日証金","確報","153300","60000","643400","0","0","0","643400","93300"
"8850","スターツコーポ","東証","20230825","日証金","確報","0","0","2800","0","0","0","2800","0"
"8854","日住サービス","東証","20230825","日証金","確報","0","0","100","0","0","0","100","0"
"8860","フジ住宅","東証","20230825","日証金","確報","100","300","3100","1200","0","2100","1000","-1400"
"8864","空港施設","東証","20230825","日証金","確報","0","0","11200","0","0","0","11200","0"
"8869","明和地所","東証","20230825","日証金","確報","700","0","9000","200","0","1300","7700","500"
"8871","ゴールドクレスト","東証","20230825","日証金","確報","1200","1100","3500","200","100","3500","0","0"
"8876","リログループ","東証","20230825","日証金","確報","1600","1000","8700","0","2000","0","8700","2600"
"8877","エスリード","東証","20230825","日証金","確報","0","200","3600","100","0","1300","2300","-300"
"8881","日神グループＨＤ","東証","20230825","日証金","確報","10100","36300","17900","0","0","37800","-19900","-26200"
"8886","ウッドフレンズ","名証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"8886","ウッドフレンズ","東証","20230825","日証金","確報","0","0","900","0","0","0","900","0"
"8887","リベレステ","東証","20230825","日証金","確報","100","200","71400","0","0","0","71400","-100"
"8889","ＡＰＡＭＡＮ","東証","20230825","日証金","確報","0","0","600","0","0","0","600","0"
"8890","レーサム","東証","20230825","日証金","確報","0","500","34000","0","0","0","34000","-500"
"8891","ＡＭＧＨＤ","名証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"8891","ＡＭＧＨＤ","東証","20230825","日証金","確報","0","0","900","0","0","0","900","0"
"8892","日本エスコン","東証","20230825","日証金","確報","0","800","22900","0","0","1300","21600","-800"
"8893","新日本建物","東証","20230825","日証金","確報","0","1000","10000","0","0","0","10000","-1000"
"8894","ＲＥＶＯＬＵＴＩＯＮ","東証","20230825","日証金","確報","8900","100","874000","0","0","0","874000","8800"
"8897","ミラースＨＤ","東証","20230825","日証金","確報","700","700","62900","0","0","100","62800","0"
"8898","センチュリー２１","東証","20230825","日証金","確報","200","0","500","0","0","0","500","200"
"8903","サンウッド","東証","20230825","日証金","確報","0","0","14100","0","0","0","14100","0"
"8904","ＡＶＡＮＴＩＡ","名証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"8904","ＡＶＡＮＴＩＡ","東証","20230825","日証金","確報","1000","400","2800","29900","100","115800","-113000","-29200"
"8905","イオンモール","東証","20230825","日証金","確報","0","4400","16900","0","100","0","16900","-4300"
"8908","毎日コムネット","東証","20230825","日証金","確報","0","200","18000","1500","0","52600","-34600","-1700"
"8912","エリアクエスト","東証","20230825","日証金","確報","1100","100","59200","0","600","3600","55600","1600"
"8914","エリアリンク","東証","20230825","日証金","確報","4000","6600","14900","0","2600","14900","0","0"
"8917","ファースト住建","東証","20230825","日証金","確報","0","0","4200","100","0","300","3900","-100"
"8918","ランド","東証","20230825","日証金","確報","5000","0","18100","0","0","0","18100","5000"
"8919","カチタス","東証","20230825","日証金","確報","0","600","14500","0","0","1800","12700","-600"
"8920","東祥","名証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"8920","東祥","東証","20230825","日証金","確報","0","700","8200","0","0","0","8200","-700"
"8923","トーセイ","東証","20230825","日証金","確報","1200","0","13500","200","0","3000","10500","1000"
"8925","アルデプロ","東証","20230825","日証金","確報","0","300","41300","0","0","0","41300","-300"
"8927","明豊エンタープライズ","東証","20230825","日証金","確報","0","2700","41800","0","0","0","41800","-2700"
"8928","穴吹興産","東証","20230825","日証金","確報","100","100","700","0","100","600","100","100"
"8929","青山財産ＮＷ","東証","20230825","日証金","確報","1100","0","15400","0","0","0","15400","1100"
"8931","和田興産","東証","20230825","日証金","確報","2400","0","8500","2400","0","8500","0","0"
"8934","サンフロンティア","東証","20230825","日証金","確報","0","0","3600","0","0","1300","2300","0"
"8935","ＦＪネクストＨＤ","東証","20230825","日証金","確報","0","0","5100","0","0","4200","900","0"
"8938","グロームＨＤ","東証","20230825","日証金","確報","12900","0","186700","0","0","0","186700","12900"
"8940","インテリックス","東証","20230825","日証金","確報","200","200","18600","0","0","18600","0","0"
"8944","ランドビジネス","東証","20230825","日証金","確報","200","1000","9400","0","0","0","9400","-800"
"8945","サンネクスタグループ","東証","20230825","日証金","確報","300","0","24000","0","0","0","24000","300"
"8946","ＡＳＩＡＮ　ＳＴＡＲ","東証","20230825","日証金","確報","0","3800","47900","0","0","0","47900","-3800"
"8951","日本ビルファンド投資","東証","20230825","日証金","確報","4","7","67","0","20","43","24","17"
"8952","ジャパンリアルエステ","東証","20230825","日証金","確報","2","12","30","27","3","165","-135","-34"
"8953","都市ファンド","東証","20230825","日証金","確報","0","7","256","26","0","58","198","-33"
"8954","オリックス不動産投資","東証","20230825","日証金","確報","0","37","125","4","6","16","109","-35"
"8955","日本プライムリアル","東証","20230825","日証金","確報","0","0","125","0","4","12","113","4"
"8956","ＮＴＴ都市開発Ｒ","東証","20230825","日証金","確報","17","0","96","0","2","210","-114","19"
"8957","東急リアルエステート","東証","20230825","日証金","確報","2","1","90","0","12","371","-281","13"
"8958","グローバルワン不動産","東証","20230825","日証金","確報","0","0","771","0","0","0","771","0"
"8960","ユナイテッドアーバン","東証","20230825","日証金","確報","10","0","340","0","28","17","323","38"
"8961","森トラスト","東証","20230825","日証金","確報","0","42","167","0","16","7","160","-26"
"8963","インヴィンシブル投資","東証","20230825","日証金","確報","284","921","940","3","640","940","0","0"
"8964","フロンティア不動産","東証","20230825","日証金","確報","0","5","96","0","0","0","96","-5"
"8966","平和不動産リート投資","東証","20230825","日証金","確報","0","8","2084","0","0","0","2084","-8"
"8967","日本ロジＦ投資","東証","20230825","日証金","確報","0","17","15","3","11","233","-218","-9"
"8968","福岡リート投資法人","東証","20230825","日証金","確報","1","0","33","2","0","33","0","-1"
"8968","福岡リート投資法人","福証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"8972","ケネディクスオフィス","東証","20230825","日証金","確報","0","6","230","20","0","42","188","-26"
"8975","いちごオフィスリート","東証","20230825","日証金","確報","0","0","258","0","0","33","225","0"
"8976","大和証券オフィス投資","東証","20230825","日証金","確報","0","0","0","16","1","181","-181","-15"
"8977","Ｒ－阪急阪神","東証","20230825","日証金","確報","6","1","82","0","8","279","-197","13"
"8979","スターツプロシード","東証","20230825","日証金","確報","7","0","257","0","0","0","257","7"
"8984","大和ハウスリート","東証","20230825","日証金","確報","51","10","129","4","0","23","106","37"
"8985","ジャパンホテルリート","東証","20230825","日証金","確報","216","145","2398","0","0","1","2397","71"
"8986","大和証券リビング","東証","20230825","日証金","確報","0","14","349","0","0","11","338","-14"
"8987","ジャパンエクセレント","東証","20230825","日証金","確報","6","5","70","0","0","415","-345","1"
"8995","誠建設工業","東証","20230825","日証金","確報","0","0","500","0","0","0","500","0"
"8996","ハウスフリーダム","東証","20230825","日証金","確報","0","0","1900","0","0","0","1900","0"
"8996","ハウスフリーダム","福証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20230825","日証金","確報","400","0","8600","100","200","5500","3100","500"
"9001","東武鉄道","東証","20230825","日証金","確報","1100","100","11000","600","700","27300","-16300","1100"
"9003","相鉄ホールディングス","東証","20230825","日証金","確報","600","2900","3900","0","200","3900","0","-2100"
"9005","東急","東証","20230825","日証金","確報","5300","800","43400","1000","0","2300","41100","3500"
"9006","京浜急行電鉄","東証","20230825","日証金","確報","800","0","39700","200","0","200","39500","600"
"9007","小田急電鉄","東証","20230825","日証金","確報","800","1400","25200","1000","100","2000","23200","-1500"
"9008","京王電鉄","東証","20230825","日証金","確報","300","100","9600","400","0","900","8700","-200"
"9009","京成電鉄","東証","20230825","日証金","確報","200","4400","5600","1600","2600","58200","-52600","-3200"
"9010","富士急行","東証","20230825","日証金","確報","3200","0","12600","3400","200","12600","0","0"
"9012","秩父鉄道","東証","20230825","日証金","確報","0","0","100","0","0","0","100","0"
"9017","新潟交通","東証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"9020","東日本旅客鉄道","東証","20230825","日証金","確報","7200","2600","47900","200","0","400","47500","4400"
"9021","西日本旅客鉄道","東証","20230825","日証金","確報","5400","200","69300","1400","0","4100","65200","3800"
"9022","東海旅客鉄道","名証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20230825","日証金","確報","800","2600","25500","700","100","2900","22600","-2400"
"9024","西武ホールディングス","東証","20230825","日証金","確報","2100","200","31600","0","0","27800","3800","1900"
"9025","鴻池運輸","東証","20230825","日証金","確報","1100","200","4800","0","800","15500","-10700","1700"
"9027","ロジネット　ジャパン","札証","20230825","日証金","確報","0","0","300","0","0","0","300","0"
"9028","ゼロ","東証","20230825","日証金","確報","0","0","2200","0","0","0","2200","0"
"9029","ヒガシ２１","東証","20230825","日証金","確報","0","0","200","0","0","0","200","0"
"9031","西日本鉄道","東証","20230825","日証金","確報","0","0","2500","0","200","500","2000","200"
"9031","西日本鉄道","福証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20230825","日証金","確報","0","0","600","0","100","0","600","100"
"9034","南総通運","東証","20230825","日証金","確報","0","0","2200","0","0","0","2200","0"
"9035","第一交通産業","福証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"9036","東部ネットワーク","東証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"9037","ハマキョウレックス","東証","20230825","日証金","確報","0","100","0","0","0","200","-200","-100"
"9039","サカイ引越センター","東証","20230825","日証金","確報","700","800","5100","14600","900","129500","-124400","-13800"
"9040","大宝運輸","名証","20230825","日証金","確報","0","0","500","0","0","0","500","0"
"9041","近鉄グループＨＤ","東証","20230825","日証金","確報","100","100","11100","0","0","2000","9100","0"
"9042","阪急阪神ＨＤ","東証","20230825","日証金","確報","600","300","10300","500","200","10300","0","0"
"9044","南海電気鉄道","東証","20230825","日証金","確報","600","1200","13600","0","0","0","13600","-600"
"9045","京阪ホールディングス","東証","20230825","日証金","確報","100","0","3500","200","0","600","2900","-100"
"9046","神戸電鉄","東証","20230825","日証金","確報","700","1200","700","0","100","700","0","-400"
"9048","名古屋鉄道","名証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20230825","日証金","確報","300","600","6300","0","0","2000","4300","-300"
"9049","京福電気鉄道","東証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"9051","センコン物流","東証","20230825","日証金","確報","0","0","600","0","0","0","600","0"
"9052","山陽電気鉄道","東証","20230825","日証金","確報","2300","0","3100","4100","0","4300","-1200","-1800"
"9055","アルプス物流","東証","20230825","日証金","確報","0","100","2600","500","100","2800","-200","-500"
"9057","遠州トラック","東証","20230825","日証金","確報","0","0","700","0","0","0","700","0"
"9058","トランコム","名証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20230825","日証金","確報","0","0","900","0","0","900","0","0"
"9059","カンダＨＤ","東証","20230825","日証金","確報","0","0","1800","0","0","1000","800","0"
"9060","日本ロジテム","東証","20230825","日証金","確報","0","0","200","0","0","0","200","0"
"9063","岡山県貨物運送","東証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"9064","ヤマトＨＤ","東証","20230825","日証金","確報","300","17900","35900","31900","0","120500","-84600","-49500"
"9065","山九","東証","20230825","日証金","確報","100","0","5800","0","0","3700","2100","100"
"9065","山九","福証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20230825","日証金","確報","0","400","10300","600","0","900","9400","-1000"
"9067","丸運","東証","20230825","日証金","確報","5000","0","39300","0","0","0","39300","5000"
"9068","丸全昭和運輸","東証","20230825","日証金","確報","0","100","1300","0","0","200","1100","-100"
"9069","センコーグループＨＤ","東証","20230825","日証金","確報","500","0","6600","300","0","600","6000","200"
"9070","トナミＨＤ","東証","20230825","日証金","確報","0","0","700","0","200","500","200","200"
"9072","ニッコンＨＤ","東証","20230825","日証金","確報","100","0","5100","0","200","100","5000","300"
"9073","京極運輸商事","東証","20230825","日証金","確報","0","0","800","0","0","0","800","0"
"9074","日本石油輸送","東証","20230825","日証金","確報","0","0","400","0","0","300","100","0"
"9075","福山通運","東証","20230825","日証金","確報","0","100","4400","0","0","500","3900","-100"
"9076","セイノーＨＤ","名証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20230825","日証金","確報","5500","0","58600","1000","300","93000","-34400","4800"
"9078","エスラインＧ本社","名証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスラインＧ本社","東証","20230825","日証金","確報","300","0","2000","100","0","3000","-1000","200"
"9081","神奈川中央交通","東証","20230825","日証金","確報","0","0","400","0","0","300","100","0"
"9082","大和自動車交通","東証","20230825","日証金","確報","0","0","2000","0","0","0","2000","0"
"9083","神姫バス","東証","20230825","日証金","確報","0","0","100","0","0","0","100","0"
"9085","北海道中央バス","札証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20230825","日証金","確報","0","0","900","0","0","0","900","0"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230825","日証金","確報","0","5900","9900","700","200","20900","-11000","-6400"
"9099","Ｃ＆ＦロジＨＤ","東証","20230825","日証金","確報","200","0","1500","100","0","300","1200","100"
"9101","日本郵船","東証","20230825","日証金","確報","50200","1700","266300","36300","310600","657800","-391500","322800"
"9104","商船三井","東証","20230825","日証金","確報","571600","18800","754900","106200","8200","887300","-132400","454800"
"9107","川崎汽船","東証","20230825","日証金","確報","0","800","21000","146600","39300","3059900","-3038900","-108100"
"9110","ＮＳユナイテッド海運","東証","20230825","日証金","確報","2300","100","14200","2300","100","14200","0","0"
"9115","明治海運","東証","20230825","日証金","確報","100","200","25800","0","0","0","25800","-100"
"9119","飯野海運","東証","20230825","日証金","確報","1000","200","27800","1800","0","14500","13300","-1000"
"9127","玉井商船","東証","20230825","日証金","確報","0","0","5200","0","0","0","5200","0"
"9130","共栄タンカー","東証","20230825","日証金","確報","0","0","21400","0","0","0","21400","0"
"9142","九州旅客鉄道","東証","20230825","日証金","確報","100","0","25000","100","0","100","24900","0"
"9142","九州旅客鉄道","福証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20230825","日証金","確報","1600","200","14200","400","2000","310200","-296000","3000"
"9145","ビーイングＨＤ","東証","20230825","日証金","確報","0","0","7700","0","0","1300","6400","0"
"9147","ＮＸＨＤ","東証","20230825","日証金","確報","0","100","4400","200","400","300","4100","100"
"9158","シーユーシー","東証","20230825","日証金","確報","200","0","14300","0","0","0","14300","200"
"9159","Ｗ　ＴＯＫＹＯ","東証","20230825","日証金","確報","0","500","29600","0","0","0","29600","-500"
"9160","ノバレーゼ","東証","20230825","日証金","確報","800","3200","29200","0","0","0","29200","-2400"
"9161","ＩＤ＆ＥＨＤ","東証","20230825","日証金","確報","300","100","13600","100","0","100","13500","100"
"9162","ブリーチ","東証","20230825","日証金","確報","200","700","41800","0","0","0","41800","-500"
"9163","ナレルグループ","東証","20230825","日証金","確報","0","0","3600","0","0","0","3600","0"
"9164","トライト","東証","20230825","日証金","確報","600","500","35300","0","0","0","35300","100"
"9165","クオルテック","東証","20230825","日証金","確報","600","100","6400","0","0","0","6400","500"
"9166","ＧＥＮＤＡ","東証","20230825","日証金","確報","6400","0","40100","0","0","0","40100","6400"
"9171","栗林商船","東証","20230825","日証金","確報","0","300","5300","0","0","0","5300","-300"
"9173","東海汽船","東証","20230825","日証金","確報","0","0","0","0","0","0","0","0"
"9193","東京汽船","東証","20230825","日証金","確報","600","0","1500","0","0","0","1500","600"
"9201","ＪＡＬ","東証","20230825","日証金","確報","4500","1100","501700","2000","2400","5000","496700","3800"
"9202","ＡＮＡＨＤ","東証","20230825","日証金","確報","13200","3600","198200","200","4300","90000","108200","13700"
"9204","スカイマーク","東証","20230825","日証金","確報","1800","1300","61200","0","0","0","61200","500"
"9206","スターフライヤー","東証","20230825","日証金","確報","0","0","800","0","0","0","800","0"
"9211","エフ・コード","東証","20230825","日証金","確報","0","100","500","0","0","0","500","-100"
"9212","ＧＥＩ","東証","20230825","日証金","確報","0","0","16800","0","0","0","16800","0"
