"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7283","愛三工業","名証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"7283","愛三工業","東証","20231222","日証金","確報","3500","32200","56000","200","30100","56000","0","1200"
"7284","盟和産業","東証","20231222","日証金","確報","0","200","600","0","0","0","600","-200"
"7287","日本精機","東証","20231222","日証金","確報","300","700","27800","0","0","0","27800","-400"
"7291","日本プラスト","東証","20231222","日証金","確報","10000","800","29700","0","0","200","29500","9200"
"7292","村上開明堂","東証","20231222","日証金","確報","0","200","1700","0","0","0","1700","-200"
"7294","ヨロズ","東証","20231222","日証金","確報","0","800","8000","0","500","1200","6800","-300"
"7296","エフ・シー・シー","東証","20231222","日証金","確報","300","200","6100","0","100","300","5800","200"
"7297","カーメイト","東証","20231222","日証金","確報","0","0","200","0","0","0","200","0"
"7298","八千代工業","東証","20231222","日証金","確報","0","0","300","0","100","0","300","100"
"7299","フジオーゼックス","東証","20231222","日証金","確報","0","0","3800","0","0","0","3800","0"
"7305","新家工業","東証","20231222","日証金","確報","0","1100","6700","0","0","100","6600","-1100"
"7309","シマノ","東証","20231222","日証金","確報","0","700","6800","0","200","7300","-500","-500"
"7313","テイ・エス　テック","東証","20231222","日証金","確報","600","0","7000","0","0","0","7000","600"
"7314","小田原機器","東証","20231222","日証金","確報","200","0","2100","0","0","0","2100","200"
"7315","ＩＪＴＴ","東証","20231222","日証金","確報","0","4400","20700","0","0","0","20700","-4400"
"7317","松屋アールアンドディ","東証","20231222","日証金","確報","0","600","3000","0","0","0","3000","-600"
"7318","セレンディップ","東証","20231222","日証金","確報","0","0","2800","0","0","0","2800","0"
"7320","日本リビング保証","東証","20231222","日証金","確報","0","0","1600","0","0","0","1600","0"
"7322","３３ＦＧ","名証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"7322","３３ＦＧ","東証","20231222","日証金","確報","0","800","2300","0","0","0","2300","-800"
"7325","アイリック","東証","20231222","日証金","確報","0","0","800","0","0","0","800","0"
"7326","ＳＢＩインシュ","東証","20231222","日証金","確報","8600","0","80200","0","0","0","80200","8600"
"7327","第四北越ＦＧ","東証","20231222","日証金","確報","200","200","3800","1600","1600","3800","0","0"
"7330","レオスキャピタル","東証","20231222","日証金","確報","1600","0","81200","0","0","8200","73000","1600"
"7337","ひろぎんＨＤ","東証","20231222","日証金","確報","1600","400","98100","800","24400","1400","96700","24800"
"7338","インヴァスト","東証","20231222","日証金","確報","0","0","100","0","0","0","100","0"
"7342","ウェルスナビ","東証","20231222","日証金","確報","12600","8000","389700","1600","300","64900","324800","3300"
"7343","ブロードマインド","東証","20231222","日証金","確報","0","300","1100","0","0","0","1100","-300"
"7345","アイパートナーズ","東証","20231222","日証金","確報","300","100","2800","0","0","0","2800","200"
"7347","マーキュリアＨＤ","東証","20231222","日証金","確報","0","0","12100","0","0","2000","10100","0"
"7350","おきなわＦＧ","東証","20231222","日証金","確報","0","0","1500","0","0","0","1500","0"
"7350","おきなわＦＧ","福証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"7351","グッドパッチ","東証","20231222","日証金","確報","0","0","9100","0","0","0","9100","0"
"7352","ＴＷＯＳＴＯＮＥ","東証","20231222","日証金","確報","600","0","32200","0","0","0","32200","600"
"7353","ＫＩＹＯラーニング","東証","20231222","日証金","確報","200","0","3500","0","0","0","3500","200"
"7354","ＤｍＭｉＸ","東証","20231222","日証金","確報","0","4200","79700","0","300","1200","78500","-3900"
"7356","Ｒｅｔｔｙ","東証","20231222","日証金","確報","0","0","180200","0","0","140500","39700","0"
"7357","ジオコード","東証","20231222","日証金","確報","0","0","1100","0","0","0","1100","0"
"7358","ポピンズ","東証","20231222","日証金","確報","0","1000","6300","0","0","0","6300","-1000"
"7359","東京通信グループ","東証","20231222","日証金","確報","900","600","39100","0","0","0","39100","300"
"7360","オンデック","東証","20231222","日証金","確報","0","0","7000","0","0","0","7000","0"
"7361","ＨＣＨ","東証","20231222","日証金","確報","100","0","3600","0","0","0","3600","100"
"7362","Ｔ．Ｓ．Ｉ","東証","20231222","日証金","確報","0","0","1300","0","0","0","1300","0"
"7363","ベビーカレンダー","東証","20231222","日証金","確報","0","0","600","0","0","0","600","0"
"7366","ＬＩＴＡＬＩＣＯ","東証","20231222","日証金","確報","0","100","5500","500","200","1700","3800","-400"
"7367","セルム","東証","20231222","日証金","確報","0","100","3900","0","0","0","3900","-100"
"7368","表示灯","東証","20231222","日証金","確報","100","0","100","0","0","0","100","100"
"7369","メイホーＨＤ","名証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"7369","メイホーＨＤ","東証","20231222","日証金","確報","0","300","10000","0","0","0","10000","-300"
"7370","Ｅｎｊｉｎ","東証","20231222","日証金","確報","0","0","10800","0","0","1100","9700","0"
"7371","Ｚｅｎｋｅｎ","東証","20231222","日証金","確報","0","0","6000","0","0","0","6000","0"
"7372","デコルテＨＤ","東証","20231222","日証金","確報","0","100","23100","0","0","0","23100","-100"
"7373","アイドマＨＤ","東証","20231222","日証金","確報","500","2200","21500","0","0","0","21500","-1700"
"7374","コンフィデンスＩ","東証","20231222","日証金","確報","0","300","2300","0","0","0","2300","-300"
"7375","リファインバスＧ","東証","20231222","日証金","確報","0","200","71800","0","0","0","71800","-200"
"7376","ＢＣＣ","東証","20231222","日証金","確報","0","0","12300","0","0","0","12300","0"
"7377","ＤＮホールディングス","東証","20231222","日証金","確報","200","0","1100","0","0","0","1100","200"
"7378","アシロ","東証","20231222","日証金","確報","100","600","14200","0","0","0","14200","-500"
"7379","サーキュレーション","東証","20231222","日証金","確報","0","600","8800","0","0","0","8800","-600"
"7380","十六ＦＧ","名証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"7380","十六ＦＧ","東証","20231222","日証金","確報","0","200","12400","0","0","300","12100","-200"
"7381","北國ＦＨＤ","東証","20231222","日証金","確報","100","100","12600","4700","400","13400","-800","-4300"
"7383","ネットプロＨＤ","東証","20231222","日証金","確報","3200","200","70700","0","0","0","70700","3000"
"7384","プロクレアＨＤ","東証","20231222","日証金","確報","300","500","20600","100","300","20600","0","0"
"7386","ＪＷＳ","東証","20231222","日証金","確報","0","0","4800","0","0","0","4800","0"
"7388","ＦＰパートナー","東証","20231222","日証金","確報","2100","0","19100","100","800","4500","14600","2800"
"7389","あいちＦＧ","名証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"7389","あいちＦＧ","東証","20231222","日証金","確報","800","0","17100","0","0","200","16900","800"
"7399","ナンシン","東証","20231222","日証金","確報","0","0","500","0","0","0","500","0"
"7408","ジャムコ","東証","20231222","日証金","確報","0","1400","15700","0","0","5700","10000","-1400"
"7409","ＡｅｒｏＥｄｇｅ","東証","20231222","日証金","確報","1400","100","8900","0","0","0","8900","1300"
"7412","アトム","名証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"7412","アトム","東証","20231222","日証金","確報","500","1000","14100","200","700","14100","0","0"
"7413","創健社","東証","20231222","日証金","確報","0","0","400","0","0","0","400","0"
"7414","小野建","東証","20231222","日証金","確報","4500","0","12800","0","0","0","12800","4500"
"7414","小野建","福証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"7416","はるやまＨＤ","東証","20231222","日証金","確報","1300","300","12800","0","0","90500","-77700","1000"
"7417","南陽","東証","20231222","日証金","確報","0","0","1200","0","0","100","1100","0"
"7417","南陽","福証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"7419","ノジマ","東証","20231222","日証金","確報","1700","500","302400","2300","8200","81600","220800","7100"
"7420","佐鳥電機","東証","20231222","日証金","確報","100","100","5300","0","100","100","5200","100"
"7421","カッパ・クリエイト","東証","20231222","日証金","確報","100","0","5400","1100","900","31000","-25600","-100"
"7422","東邦レマック","東証","20231222","日証金","確報","0","0","300","0","0","0","300","0"
"7425","初穂商事","東証","20231222","日証金","確報","0","0","100","0","0","0","100","0"
"7426","山大","東証","20231222","日証金","確報","0","2000","7200","0","0","0","7200","-2000"
"7427","エコートレーディング","東証","20231222","日証金","確報","300","9200","8100","300","200","5100","3000","-9000"
"7433","伯東","東証","20231222","日証金","確報","0","1700","13200","100","0","800","12400","-1800"
"7434","オータケ","東証","20231222","日証金","確報","0","0","100","0","0","0","100","0"
"7435","ナ・デックス","東証","20231222","日証金","確報","0","0","500","0","0","0","500","0"
"7438","コンドーテック","東証","20231222","日証金","確報","0","0","2500","0","0","0","2500","0"
"7441","Ｍｉｓｕｍｉ","福証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"7442","中山福","東証","20231222","日証金","確報","0","0","6600","0","200","4000","2600","200"
"7443","横浜魚類","東証","20231222","日証金","確報","0","0","1900","0","0","1400","500","0"
"7444","ハリマ共和物産","東証","20231222","日証金","確報","0","600","40700","0","0","0","40700","-600"
"7445","ライトオン","東証","20231222","日証金","確報","1400","0","47300","200","2000","73400","-26100","3200"
"7446","東北化学薬品","東証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"7447","ナガイレーベン","東証","20231222","日証金","確報","0","0","1200","300","200","3300","-2100","-100"
"7450","サンデー","東証","20231222","日証金","確報","0","0","400","0","0","0","400","0"
"7451","三菱食品","東証","20231222","日証金","確報","0","400","5000","0","0","1000","4000","-400"
"7453","良品計画","東証","20231222","日証金","確報","6100","900","57000","6600","1400","57000","0","0"
"7455","パリミキＨＤ","東証","20231222","日証金","確報","8200","3800","54000","4500","100","54000","0","0"
"7456","松田産業","東証","20231222","日証金","確報","0","0","20500","0","0","300","20200","0"
"7458","第一興商","東証","20231222","日証金","確報","0","300","10200","0","0","0","10200","-300"
"7459","メディパルＨＤ","東証","20231222","日証金","確報","2900","1400","5500","0","1600","2400","3100","3100"
"7460","ヤギ","東証","20231222","日証金","確報","0","100","600","0","0","0","600","-100"
"7461","キムラ","東証","20231222","日証金","確報","0","500","2300","0","0","0","2300","-500"
"7462","ＣＡＰＩＴＡ","東証","20231222","日証金","確報","0","0","1000","0","0","0","1000","0"
"7463","アドヴァングループ","東証","20231222","日証金","確報","600","100","6400","0","0","0","6400","500"
"7464","セフテック","東証","20231222","日証金","確報","0","0","100","0","0","0","100","0"
"7466","エスピーケイ","東証","20231222","日証金","確報","0","1000","20500","0","0","0","20500","-1000"
"7467","萩原電気ＨＤ","名証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"7467","萩原電気ＨＤ","東証","20231222","日証金","確報","400","0","14800","0","0","500","14300","400"
"7472","鳥羽洋行","東証","20231222","日証金","確報","0","0","100","0","100","100","0","100"
"7475","アルビス","東証","20231222","日証金","確報","100","300","4700","100","300","4700","0","0"
"7476","アズワン","東証","20231222","日証金","確報","0","100","2300","0","300","400","1900","200"
"7477","ムラキ","東証","20231222","日証金","確報","0","900","63100","0","0","0","63100","-900"
"7480","スズデン","東証","20231222","日証金","確報","0","0","3400","0","0","0","3400","0"
"7481","尾家産業","東証","20231222","日証金","確報","0","0","2300","0","0","0","2300","0"
"7482","シモジマ","東証","20231222","日証金","確報","0","300","8400","100","0","500","7900","-400"
"7483","ドウシシャ","東証","20231222","日証金","確報","0","0","11100","0","0","0","11100","0"
"7485","岡谷鋼機","名証","20231222","日証金","確報","0","100","1800","0","0","0","1800","-100"
"7486","サンリン","東証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"7487","小津産業","東証","20231222","日証金","確報","100","0","800","0","0","300","500","100"
"7488","ヤガミ","名証","20231222","日証金","確報","0","200","1400","0","0","0","1400","-200"
"7490","日新商事","東証","20231222","日証金","確報","100","0","100","0","0","0","100","100"
"7494","コナカ","東証","20231222","日証金","確報","0","500","15000","100","0","7500","7500","-600"
"7500","西川計測","東証","20231222","日証金","確報","0","0","400","0","0","0","400","0"
"7501","ティムコ","東証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"7502","プラザＨＤ","東証","20231222","日証金","確報","0","0","400","0","0","0","400","0"
"7504","高速","東証","20231222","日証金","確報","0","500","100","0","0","0","100","-500"
"7505","扶桑電通","東証","20231222","日証金","確報","0","100","900","0","0","0","900","-100"
"7506","ハウス　オブ　ローゼ","東証","20231222","日証金","確報","200","100","400","0","0","400","0","100"
"7508","Ｇ－７ＨＤ","東証","20231222","日証金","確報","0","0","2700","0","0","100","2600","0"
"7509","アイエーグループ","東証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"7510","たけびし","東証","20231222","日証金","確報","0","500","1400","0","0","300","1100","-500"
"7512","イオン北海道","札証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"7512","イオン北海道","東証","20231222","日証金","確報","700","4000","3900","0","700","2200","1700","-2600"
"7513","コジマ","東証","20231222","日証金","確報","0","100","4600","3100","500","83900","-79300","-2700"
"7514","ヒマラヤ","名証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"7514","ヒマラヤ","東証","20231222","日証金","確報","0","0","7700","0","0","0","7700","0"
"7515","マルヨシセンター","東証","20231222","日証金","確報","0","0","100","0","0","0","100","0"
"7516","コーナン商事","東証","20231222","日証金","確報","0","600","48000","0","0","16700","31300","-600"
"7518","ネットワンシステムズ","東証","20231222","日証金","確報","300","18300","11700","0","2100","1100","10600","-15900"
"7520","エコス","東証","20231222","日証金","確報","100","0","1100","0","0","0","1100","100"
"7521","ムサシ","東証","20231222","日証金","確報","0","100","8300","0","0","0","8300","-100"
"7522","ワタミ","東証","20231222","日証金","確報","0","100","13100","0","0","0","13100","-100"
"7523","アールビバン","東証","20231222","日証金","確報","0","0","18000","0","0","0","18000","0"
"7524","マルシェ","東証","20231222","日証金","確報","1300","500","27100","0","500","0","27100","1300"
"7525","リックス","東証","20231222","日証金","確報","100","0","800","0","0","700","100","100"
"7525","リックス","福証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"7527","システムソフト","東証","20231222","日証金","確報","0","500","72500","0","0","0","72500","-500"
"7531","清和中央ＨＤ","東証","20231222","日証金","確報","0","0","2900","0","0","0","2900","0"
"7532","パンパシフィックＨＤ","東証","20231222","日証金","確報","3300","100","15000","0","200","2500","12500","3400"
"7533","グリーンクロス","福証","20231222","日証金","確報","0","0","2100","0","0","0","2100","0"
"7537","丸文","東証","20231222","日証金","確報","1200","600","29000","800","200","29000","0","0"
"7538","大水","東証","20231222","日証金","確報","0","200","700","0","0","0","700","-200"
"7539","アイナボＨＤ","東証","20231222","日証金","確報","0","0","1100","0","0","100","1000","0"
"7544","スリーエフ","東証","20231222","日証金","確報","300","0","5900","0","0","0","5900","300"
"7545","西松屋チェーン","東証","20231222","日証金","確報","100","0","2800","6100","6200","166600","-163800","200"
"7550","ゼンショーＨＤ","東証","20231222","日証金","確報","2900","2900","33600","300","300","33600","0","0"
"7551","ウェッズ","東証","20231222","日証金","確報","0","0","16400","0","0","0","16400","0"
"7552","ハピネット","東証","20231222","日証金","確報","100","1000","12400","100","200","6800","5600","-800"
"7554","幸楽苑ＨＤ","東証","20231222","日証金","確報","0","100","14000","1900","1200","61800","-47800","-800"
"7555","大田花き","東証","20231222","日証金","確報","100","0","1200","0","0","0","1200","100"
"7559","ジーエフシー","東証","20231222","日証金","確報","0","0","300","0","0","0","300","0"
"7561","ハークスレイ","東証","20231222","日証金","確報","1800","10100","10200","3300","0","16300","-6100","-11600"
"7562","安楽亭","東証","20231222","日証金","確報","0","0","400","0","0","0","400","0"
"7564","ワークマン","東証","20231222","日証金","確報","1500","6100","310200","0","500","427300","-117100","-4100"
"7565","萬世電機","東証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"7567","栄電子","東証","20231222","日証金","確報","1000","100","7000","0","0","0","7000","900"
"7570","橋本総業ＨＤ","東証","20231222","日証金","確報","0","0","3400","400","0","10400","-7000","-400"
"7571","ヤマノＨＤ","東証","20231222","日証金","確報","0","0","34000","6100","0","10300","23700","-6100"
"7575","日本ライフライン","東証","20231222","日証金","確報","3600","100","13000","12600","100","13000","0","-9000"
"7578","ニチリョク","東証","20231222","日証金","確報","0","0","100","0","0","0","100","0"
"7581","サイゼリヤ","東証","20231222","日証金","確報","300","200","9600","800","700","32600","-23000","0"
"7585","かんなん丸","東証","20231222","日証金","確報","0","300","8400","0","0","0","8400","-300"
"7590","タカショー","東証","20231222","日証金","確報","0","0","6600","0","0","0","6600","0"
"7593","ＶＴホールディングス","名証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"7593","ＶＴホールディングス","東証","20231222","日証金","確報","0","0","22600","0","0","0","22600","0"
"7595","アルゴグラフィックス","東証","20231222","日証金","確報","0","0","1100","0","0","0","1100","0"
"7596","魚力","東証","20231222","日証金","確報","0","0","200","0","0","0","200","0"
"7599","ＩＤＯＭ","東証","20231222","日証金","確報","0","76400","13600","9000","2200","151800","-138200","-83200"
"7600","日本エム・ディ・エム","東証","20231222","日証金","確報","100","100","22900","600","0","2000","20900","-600"
"7602","カーチスＨＤ","東証","20231222","日証金","確報","100","0","12000","0","0","1800","10200","100"
"7603","マックハウス","東証","20231222","日証金","確報","0","0","1400","0","0","0","1400","0"
"7604","梅の花","東証","20231222","日証金","確報","0","0","3000","0","0","0","3000","0"
"7605","フジ・コーポ","東証","20231222","日証金","確報","0","1100","3900","0","0","200","3700","-1100"
"7606","ユナイテッドアローズ","東証","20231222","日証金","確報","11100","0","23900","500","1900","900","23000","12500"
"7607","進和","名証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"7607","進和","東証","20231222","日証金","確報","300","200","1100","0","100","900","200","200"
"7608","エスケイジャパン","東証","20231222","日証金","確報","400","0","27900","0","0","0","27900","400"
"7609","ダイトロン","東証","20231222","日証金","確報","0","0","3100","0","0","300","2800","0"
"7610","テイツー","東証","20231222","日証金","確報","28900","1500","1132100","0","0","500000","632100","27400"
"7611","ハイデイ日高","東証","20231222","日証金","確報","600","300","7400","0","100","2200","5200","400"
"7613","シークス","東証","20231222","日証金","確報","0","100","11000","0","200","300","10700","100"
"7614","オーエムツーＮＷ","東証","20231222","日証金","確報","0","0","7800","0","0","0","7800","0"
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20231222","日証金","確報","100","5400","96000","0","0","500","95500","-5300"
"7616","コロワイド","東証","20231222","日証金","確報","600","100","6400","3800","400","4000","2400","-2900"
"7619","田中商事","東証","20231222","日証金","確報","0","400","6200","0","0","0","6200","-400"
"7621","うかい","東証","20231222","日証金","確報","0","0","300","0","0","0","300","0"
"7623","サンオータス","東証","20231222","日証金","確報","1000","0","8100","0","0","0","8100","1000"
"7624","ＮａＩＴＯ","東証","20231222","日証金","確報","0","0","8900","0","0","0","8900","0"
"7625","グローバルダイニング","東証","20231222","日証金","確報","0","0","2600","0","0","1000","1600","0"
"7628","オーハシテクニカ","東証","20231222","日証金","確報","0","0","300","0","0","0","300","0"
"7630","壱番屋","名証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"7630","壱番屋","東証","20231222","日証金","確報","600","700","2200","0","100","2200","0","0"
"7634","星医療酸器","東証","20231222","日証金","確報","0","0","300","0","0","0","300","0"
"7635","杉田エース","東証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"7636","ハンズマン","東証","20231222","日証金","確報","100","0","2900","0","0","0","2900","100"
"7637","白銅","東証","20231222","日証金","確報","0","400","3200","0","300","100","3100","-100"
"7638","ＮＥＷ　ＡＲＴ","東証","20231222","日証金","確報","0","0","7400","0","0","0","7400","0"
"7640","トップカルチャー","東証","20231222","日証金","確報","0","0","6100","0","0","6100","0","0"
"7643","ダイイチ","札証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"7643","ダイイチ","東証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"7646","ＰＬＡＮＴ","東証","20231222","日証金","確報","0","100","4100","0","0","0","4100","-100"
"7647","音通","東証","20231222","日証金","確報","146300","912900","874100","1037900","0","2678600","-1804500","-1804500"
"7649","スギホールディングス","名証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"7649","スギホールディングス","東証","20231222","日証金","確報","3100","1100","4200","100","1100","500","3700","3000"
"7670","オーウエル","東証","20231222","日証金","確報","500","400","6400","0","0","0","6400","100"
"7673","ダイコー通産","東証","20231222","日証金","確報","0","0","1300","0","0","0","1300","0"
"7674","ＮＡＴＴＹＨＤ","東証","20231222","日証金","確報","0","300","3400","0","0","0","3400","-300"
"7675","セントラルフォレスト","名証","20231222","日証金","確報","0","0","200","0","0","0","200","0"
"7676","グッドスピード","東証","20231222","日証金","確報","2700","0","8400","0","0","0","8400","2700"
"7677","ヤシマキザイ","東証","20231222","日証金","確報","0","0","100","0","0","0","100","0"
"7678","あさくま","東証","20231222","日証金","確報","200","300","500","0","100","500","0","0"
"7679","薬王堂ＨＤ","東証","20231222","日証金","確報","800","1400","1100","0","200","1100","0","-400"
"7681","レオクラン","東証","20231222","日証金","確報","0","0","100","0","0","0","100","0"
"7682","浜木綿","名証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","東証","20231222","日証金","確報","0","0","1300","0","0","0","1300","0"
"7683","ダブルエー","東証","20231222","日証金","確報","0","0","4800","0","0","0","4800","0"
"7685","ＢＵＹＳＥＬＬ","東証","20231222","日証金","確報","0","2200","5300","0","0","0","5300","-2200"
"7686","カクヤスグループ","東証","20231222","日証金","確報","0","0","7000","0","0","0","7000","0"
"7687","ミクリード","東証","20231222","日証金","確報","100","0","5000","0","0","0","5000","100"
"7689","コパ","東証","20231222","日証金","確報","0","0","1600","0","0","0","1600","0"
"7692","アースインフィニティ","東証","20231222","日証金","確報","0","43500","994800","0","0","0","994800","-43500"
"7694","いつも","東証","20231222","日証金","確報","0","0","1200","0","0","0","1200","0"
"7695","交換できるくん","東証","20231222","日証金","確報","200","0","4800","0","0","0","4800","200"
"7698","アイスコ","東証","20231222","日証金","確報","0","0","5300","0","0","0","5300","0"
"7699","ＯＰＳ","東証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"7701","島津製作所","東証","20231222","日証金","確報","200","0","15100","0","900","0","15100","1100"
"7702","ジェイ・エム・エス","東証","20231222","日証金","確報","0","1500","4500","0","200","2300","2200","-1300"
"7705","ジーエルサイエンス","東証","20231222","日証金","確報","0","0","800","0","0","100","700","0"
"7707","プレシジョンＳＳ","東証","20231222","日証金","確報","2000","1100","121200","1900","1000","121200","0","0"
"7709","クボテック","東証","20231222","日証金","確報","0","500","15900","0","100","5600","10300","-400"
"7711","助川電気工業","東証","20231222","日証金","確報","300","0","4700","0","0","0","4700","300"
"7713","シグマ光機","東証","20231222","日証金","確報","0","0","4800","0","0","0","4800","0"
"7715","長野計器","東証","20231222","日証金","確報","0","2200","34100","0","0","0","34100","-2200"
"7716","ナカニシ","東証","20231222","日証金","確報","100","300","29700","0","0","600","29100","-200"
"7717","ブイ・テクノロジー","東証","20231222","日証金","確報","0","300","16600","0","1300","6600","10000","1000"
"7718","スター精密","東証","20231222","日証金","確報","3500","1600","9700","0","2800","5000","4700","4700"
"7719","東京衡機","東証","20231222","日証金","確報","1300","700","18500","0","0","0","18500","600"
"7721","東京計器","東証","20231222","日証金","確報","3100","100","61600","900","900","6200","55400","3000"
"7722","国際計測器","東証","20231222","日証金","確報","0","0","300","0","0","0","300","0"
"7723","愛知時計電機","名証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20231222","日証金","確報","0","200","900","100","1000","200","700","700"
"7725","インターアクション","東証","20231222","日証金","確報","0","300","38600","0","0","1200","37400","-300"
"7726","黒田精工","東証","20231222","日証金","確報","0","200","14900","0","0","100","14800","-200"
"7727","オーバル","東証","20231222","日証金","確報","2300","100","28200","100","1800","100","28100","3900"
"7729","東京精密","東証","20231222","日証金","確報","100","800","13000","600","0","4700","8300","-1300"
"7730","マニー","東証","20231222","日証金","確報","300","1100","8500","100","1100","2800","5700","200"
"7731","ニコン","東証","20231222","日証金","確報","600","1000","78000","0","4300","7500","70500","3900"
"7732","トプコン","東証","20231222","日証金","確報","1100","300","15300","0","400","5100","10200","1200"
"7733","オリンパス","東証","20231222","日証金","確報","1700","4700","16400","7300","1900","8500","7900","-8400"
"7734","理研計器","東証","20231222","日証金","確報","0","0","100","100","700","8400","-8300","600"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20231222","日証金","確報","7800","1200","91700","300","15900","47200","44500","22200"
"7739","キヤノン電子","東証","20231222","日証金","確報","0","400","4000","200","0","600","3400","-600"
"7740","タムロン","東証","20231222","日証金","確報","1000","200","3700","300","800","2300","1400","1300"
"7741","ＨＯＹＡ","東証","20231222","日証金","確報","1400","4600","6700","2300","500","11700","-5000","-5000"
"7743","シード","東証","20231222","日証金","確報","300","0","3900","1000","0","2800","1100","-700"
"7744","ノーリツ鋼機","東証","20231222","日証金","確報","0","9900","19600","0","9900","19600","0","0"
"7745","Ａ＆ＤホロンＨＤ","東証","20231222","日証金","確報","500","300","19100","100","0","3300","15800","100"
"7746","岡本硝子","東証","20231222","日証金","確報","3700","600","29800","200","0","5200","24600","2900"
"7747","朝日インテック","名証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20231222","日証金","確報","400","300","18000","1500","1900","9000","9000","500"
"7749","メディキット","東証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","名証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20231222","日証金","確報","14600","1800","108200","400","400","500","107700","12800"
"7751","キヤノン","福証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20231222","日証金","確報","1800","1300","33200","1700","3200","13400","19800","2000"
"7760","ＩＭＶ","東証","20231222","日証金","確報","200","600","12300","0","0","0","12300","-400"
"7762","シチズン時計","東証","20231222","日証金","確報","1000","2700","77900","100","5300","11300","66600","3500"
"7769","リズム","東証","20231222","日証金","確報","0","0","694100","600","0","40700","653400","-600"
"7771","日本精密","東証","20231222","日証金","確報","0","0","8500","0","0","0","8500","0"
"7774","Ｊ・ＴＥＣ","東証","20231222","日証金","確報","400","0","10000","0","0","0","10000","400"
"7775","大研医器","東証","20231222","日証金","確報","500","200","6400","0","0","0","6400","300"
"7776","セルシード","東証","20231222","日証金","確報","300","200","67900","0","0","0","67900","100"
"7777","スリーディーＭ","東証","20231222","日証金","確報","6800","0","115700","0","0","0","115700","6800"
"7779","サイバーダイン","東証","20231222","日証金","確報","11200","9300","1815800","0","0","2500100","-684300","1900"
"7780","メニコン","名証","20231222","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20231222","日証金","確報","100","400","11500","0","600","2600","8900","300"
"7781","平山ホールディングス","東証","20231222","日証金","確報","1000","0","5000","0","0","0","5000","1000"
"7782","シンシア","東証","20231222","日証金","確報","0","200","3400","100","0","200","3200","-300"
"7791","ドリームベッド","東証","20231222","日証金","確報","0","0","1100","0","0","0","1100","0"
"7792","コラントッテ","東証","20231222","日証金","確報","200","200","2800","0","0","0","2800","0"
"7793","イメージ・マジック","東証","20231222","日証金","確報","100","2700","1900","0","0","0","1900","-2600"
"7794","イーディーピー","東証","20231222","日証金","確報","500","900","11100","0","0","0","11100","-400"
"7795","ＫＹＯＲＩＴＳＵ","東証","20231222","日証金","確報","0","0","13800","0","100","900","12900","100"
"7800","アミファ","東証","20231222","日証金","確報","100","0","500","0","0","0","500","100"
"7803","ブシロード","東証","20231222","日証金","確報","26000","1400","743000","0","0","905000","-162000","24600"
"7804","ビーアンドピー","東証","20231222","日証金","確報","200","500","4000","0","0","0","4000","-300"
"7805","プリントネット","東証","20231222","日証金","確報","0","0","1400","0","0","100","1300","0"
