"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4979","ＯＡＴアグリオ","東証","20230524","日証金","確報","2200","200","12100","0","0","0","12100","2000"
"4980","デクセリアルズ","東証","20230524","日証金","確報","1800","1800","23400","0","0","0","23400","0"
"4985","アース製薬","東証","20230524","日証金","確報","0","0","2800","0","100","700","2100","100"
"4987","寺岡製作所","東証","20230524","日証金","確報","0","400","5900","0","0","0","5900","-400"
"4990","昭和化学工業","東証","20230524","日証金","確報","0","0","400","0","0","0","400","0"
"4992","北興化学工業","東証","20230524","日証金","確報","100","1000","14100","0","0","0","14100","-900"
"4994","大成ラミック","東証","20230524","日証金","確報","0","0","0","400","100","700","-700","-300"
"4995","サンケイ化学","福証","20230524","日証金","確報","0","0","100","0","0","0","100","0"
"4996","クミアイ化学工業","東証","20230524","日証金","確報","0","500","37200","0","0","0","37200","-500"
"4997","日本農薬","東証","20230524","日証金","確報","4600","4600","140400","0","0","140400","0","0"
"4998","フマキラー","東証","20230524","日証金","確報","0","0","8000","0","500","100","7900","500"
"5009","富士興産","東証","20230524","日証金","確報","1000","100","10600","0","0","1400","9200","900"
"5010","日本精蝋","東証","20230524","日証金","確報","400","0","24100","0","0","0","24100","400"
"5011","ニチレキ","東証","20230524","日証金","確報","0","0","16500","0","700","100","16400","700"
"5013","ユシロ化学工業","東証","20230524","日証金","確報","800","1000","12300","0","3500","1000","11300","3300"
"5015","ビーピーカストロール","東証","20230524","日証金","確報","0","0","2200","0","0","0","2200","0"
"5017","富士石油","東証","20230524","日証金","確報","0","6600","89600","1100","0","1400","88200","-7700"
"5018","ＭＯＲＥＳＣＯ","東証","20230524","日証金","確報","0","0","2300","400","0","1100","1200","-400"
"5019","出光興産","東証","20230524","日証金","確報","1800","14200","49100","100","0","100","49000","-12500"
"5020","ＥＮＥＯＳ","名証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"5020","ＥＮＥＯＳ","東証","20230524","日証金","確報","4400","92500","279300","21000","0","80600","198700","-109100"
"5021","コスモエネルギーＨＤ","東証","20230524","日証金","確報","1000","11000","54900","0","0","800","54100","-10000"
"5025","マーキュリーＲＩ","東証","20230524","日証金","確報","900","100","3500","0","0","0","3500","800"
"5026","トリプルアイズ","東証","20230524","日証金","確報","500","0","8200","0","0","0","8200","500"
"5027","ＡｎｙＭｉｎｄ","東証","20230524","日証金","確報","1800","600","11200","0","0","0","11200","1200"
"5028","セカンドサイト","東証","20230524","日証金","確報","0","500","7400","0","0","0","7400","-500"
"5029","サークレイス","東証","20230524","日証金","確報","0","200","9100","0","0","0","9100","-200"
"5031","モイ","東証","20230524","日証金","確報","700","500","29300","0","0","0","29300","200"
"5032","ＡＮＹＣＯＬＯＲ","東証","20230524","日証金","確報","3500","5300","191300","0","0","0","191300","-1800"
"5033","ヌーラボ","東証","20230524","日証金","確報","800","1800","10800","0","0","0","10800","-1000"
"5034","ｕｎｅｒｒｙ","東証","20230524","日証金","確報","200","4800","13800","0","0","0","13800","-4600"
"5035","ＨＯＵＳＥＩ","東証","20230524","日証金","確報","0","0","19800","0","0","0","19800","0"
"5036","日本ビジネスシステム","東証","20230524","日証金","確報","0","0","16400","0","0","0","16400","0"
"5038","ｅＷｅＬＬ","東証","20230524","日証金","確報","0","200","7400","0","0","0","7400","-200"
"5039","キットアライブ","札証","20230524","日証金","確報","0","0","1900","0","0","0","1900","0"
"5070","ドラフト","東証","20230524","日証金","確報","0","0","6100","0","0","0","6100","0"
"5071","ヴィス","東証","20230524","日証金","確報","0","900","6800","0","0","300","6500","-900"
"5074","テスホールディングス","東証","20230524","日証金","確報","2400","2500","51400","0","100","51400","0","0"
"5075","アップコン","名証","20230524","日証金","確報","0","300","1900","0","0","0","1900","-300"
"5076","インフロニアＨＤ","東証","20230524","日証金","確報","2900","3100","10900","1000","2500","25600","-14700","1300"
"5078","セレコーポレーション","東証","20230524","日証金","確報","0","0","2700","0","0","0","2700","0"
"5079","ノバック","東証","20230524","日証金","確報","0","0","1200","0","0","0","1200","0"
"5101","横浜ゴム","東証","20230524","日証金","確報","500","100","14900","3800","25400","304200","-289300","22000"
"5103","昭和ホールディングス","東証","20230524","日証金","確報","0","0","11800","0","0","0","11800","0"
"5104","日東化工","東証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20230524","日証金","確報","1600","600","5700","1100","100","5700","0","0"
"5108","ブリヂストン","東証","20230524","日証金","確報","1000","800","11500","6800","11600","482800","-471300","5000"
"5108","ブリヂストン","福証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20230524","日証金","確報","2500","0","32400","3000","500","32400","0","0"
"5121","藤倉コンポジット","東証","20230524","日証金","確報","100","400","32200","0","200","2000","30200","-100"
"5122","オカモト","東証","20230524","日証金","確報","0","0","100","0","400","400","-300","400"
"5125","ファインズ","東証","20230524","日証金","確報","200","100","18400","0","0","0","18400","100"
"5126","ポーターズ","東証","20230524","日証金","確報","0","0","10300","0","0","0","10300","0"
"5127","グッピーズ","東証","20230524","日証金","確報","800","0","17000","0","0","0","17000","800"
"5128","ワオワールドＧ","東証","20230524","日証金","確報","0","0","100","0","0","0","100","0"
"5129","ＦＩＸＥＲ","東証","20230524","日証金","確報","9400","800","329700","0","0","400000","-70300","8600"
"5131","リンカーズ","東証","20230524","日証金","確報","63400","74200","226400","4300","50200","5100","221300","35100"
"5132","ｐｌｕｓｚｅｒｏ","東証","20230524","日証金","確報","100","400","14500","0","0","0","14500","-300"
"5133","テリロジーＨＤ","東証","20230524","日証金","確報","0","0","7100","0","0","0","7100","0"
"5134","ＰＯＰＥＲ","東証","20230524","日証金","確報","0","0","13800","0","0","0","13800","0"
"5136","ｔｒｉｐｌａ","東証","20230524","日証金","確報","200","3300","33800","0","0","0","33800","-3100"
"5137","スマートドライブ","東証","20230524","日証金","確報","1200","400","17800","0","0","0","17800","800"
"5138","Ｒｅｂａｓｅ","東証","20230524","日証金","確報","100","400","9200","0","0","0","9200","-300"
"5139","オープンワーク","東証","20230524","日証金","確報","800","500","6400","0","0","0","6400","300"
"5142","アキレス","東証","20230524","日証金","確報","100","0","15600","0","0","400","15200","100"
"5161","西川ゴム工業","東証","20230524","日証金","確報","0","200","2100","0","0","0","2100","-200"
"5162","朝日ラバー","東証","20230524","日証金","確報","0","300","6800","100","0","2400","4400","-400"
"5184","ニチリン","東証","20230524","日証金","確報","1000","5800","1700","1000","100","4700","-3000","-5700"
"5185","フコク","東証","20230524","日証金","確報","900","0","3600","0","0","200","3400","900"
"5186","ニッタ","東証","20230524","日証金","確報","100","0","800","0","0","600","200","100"
"5187","クリエートメディック","東証","20230524","日証金","確報","0","100","800","0","0","0","800","-100"
"5189","櫻護謨","東証","20230524","日証金","確報","0","0","2500","0","0","0","2500","0"
"5191","住友理工","名証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20230524","日証金","確報","300","1000","4000","0","400","700","3300","-300"
"5192","三ツ星ベルト","東証","20230524","日証金","確報","1800","700","6700","1100","0","6700","0","0"
"5194","相模ゴム工業","東証","20230524","日証金","確報","200","900","18900","0","0","0","18900","-700"
"5195","バンドー化学","東証","20230524","日証金","確報","200","500","9500","300","100","1900","7600","-500"
"5199","不二ラテックス","東証","20230524","日証金","確報","0","0","900","0","0","0","900","0"
"5201","ＡＧＣ","東証","20230524","日証金","確報","300","18200","36500","1200","0","19400","17100","-19100"
"5202","日本板硝子","東証","20230524","日証金","確報","104200","46100","180800","0","1000","121700","59100","59100"
"5204","石塚硝子","名証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20230524","日証金","確報","0","0","12800","0","0","0","12800","0"
"5208","有沢製作所","東証","20230524","日証金","確報","200","100","16800","0","0","3400","13400","100"
"5210","日本山村硝子","東証","20230524","日証金","確報","3000","5000","29900","400","500","4600","25300","-1900"
"5212","不二硝子","東証","20230524","日証金","確報","0","0","5300","0","0","0","5300","0"
"5214","日本電気硝子","東証","20230524","日証金","確報","400","10100","18100","400","0","5700","12400","-10100"
"5216","倉元製作所","東証","20230524","日証金","確報","700","3300","29300","0","0","0","29300","-2600"
"5217","テクノクオーツ","東証","20230524","日証金","確報","0","200","5300","0","0","0","5300","-200"
"5218","オハラ","東証","20230524","日証金","確報","0","0","8500","0","0","1700","6800","0"
"5232","住友大阪セメント","東証","20230524","日証金","確報","12400","0","13400","4900","0","17300","-3900","7500"
"5233","太平洋セメント","東証","20230524","日証金","確報","0","1500","21600","0","800","14100","7500","-700"
"5233","太平洋セメント","福証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20230524","日証金","確報","0","0","7700","0","0","0","7700","0"
"5240","ｍｏｎｏＡＩ","東証","20230524","日証金","確報","1200","1000","66300","0","0","0","66300","200"
"5242","アイズ","東証","20230524","日証金","確報","0","0","2500","0","0","0","2500","0"
"5243","ｎｏｔｅ","東証","20230524","日証金","確報","0","10900","58200","0","0","0","58200","-10900"
"5244","ｊｉｇ．ｊｐ","東証","20230524","日証金","確報","1700","17900","58700","0","0","0","58700","-16200"
"5246","ＥＬＥＭＥＮＴＳ","東証","20230524","日証金","確報","4300","0","127900","0","0","0","127900","4300"
"5247","ＢＴＭ","東証","20230524","日証金","確報","1800","1000","12800","0","0","0","12800","800"
"5248","テクノロジーズ","東証","20230524","日証金","確報","1300","0","21300","0","0","0","21300","1300"
"5250","プライムストラテジー","東証","20230524","日証金","確報","400","2200","20700","0","0","0","20700","-1800"
"5252","日本ナレッジ","東証","20230524","日証金","確報","0","800","6200","0","0","0","6200","-800"
"5253","カバー","東証","20230524","日証金","確報","43000","19600","254900","0","0","0","254900","23400"
"5254","Ａｒｅｎｔ","東証","20230524","日証金","確報","3800","500","28900","0","0","0","28900","3300"
"5255","モンスターラボ","東証","20230524","日証金","確報","2600","4700","95900","0","0","0","95900","-2100"
"5256","Ｆｕｓｉｃ","東証","20230524","日証金","確報","0","900","8300","0","0","0","8300","-900"
"5256","Ｆｕｓｉｃ","福証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"5257","ノバシステム","東証","20230524","日証金","確報","2100","0","21200","0","0","0","21200","2100"
"5258","ＴＭＮ","東証","20230524","日証金","確報","13400","0","42300","0","0","0","42300","13400"
"5259","ＢＢＤイニシアティブ","東証","20230524","日証金","確報","200","0","3800","0","0","0","3800","200"
"5261","リソルＨＤ","東証","20230524","日証金","確報","100","0","3200","0","0","0","3200","100"
"5262","日本ヒューム","東証","20230524","日証金","確報","2200","400","5800","300","0","1000","4800","1500"
"5268","旭コンクリート工業","東証","20230524","日証金","確報","0","0","1400","0","0","0","1400","0"
"5269","日本コンクリート工業","東証","20230524","日証金","確報","8400","65900","14800","700","0","14800","0","-58200"
"5271","トーヨーアサノ","東証","20230524","日証金","確報","0","0","400","0","0","0","400","0"
"5273","三谷セキサン","東証","20230524","日証金","確報","100","0","300","100","0","1500","-1200","0"
"5277","スパンクリート","東証","20230524","日証金","確報","0","200","800","0","0","0","800","-200"
"5279","日本興業","東証","20230524","日証金","確報","0","0","300","0","0","0","300","0"
"5280","ヨシコン","東証","20230524","日証金","確報","0","0","1600","0","0","0","1600","0"
"5282","ジオスター","東証","20230524","日証金","確報","0","1500","5600","0","0","0","5600","-1500"
"5283","高見澤","東証","20230524","日証金","確報","0","0","300","0","0","0","300","0"
"5284","ヤマウＨＤ","東証","20230524","日証金","確報","0","0","1800","0","0","0","1800","0"
"5285","ヤマックス","東証","20230524","日証金","確報","0","0","24100","0","0","0","24100","0"
"5287","イトーヨーギョー","東証","20230524","日証金","確報","700","0","1500","0","0","0","1500","700"
"5288","アジアパイルＨＤ","東証","20230524","日証金","確報","200","1000","7200","0","0","0","7200","-800"
"5290","ベルテクス","東証","20230524","日証金","確報","0","0","2600","400","0","500","2100","-400"
"5301","東海カーボン","東証","20230524","日証金","確報","0","13600","162400","0","0","0","162400","-13600"
"5302","日本カーボン","東証","20230524","日証金","確報","0","0","5200","600","0","1200","4000","-600"
"5304","ＳＥＣカーボン","東証","20230524","日証金","確報","0","100","6200","0","0","0","6200","-100"
"5310","東洋炭素","東証","20230524","日証金","確報","0","1000","4700","100","1100","4700","0","0"
"5331","ノリタケ","名証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20230524","日証金","確報","100","1000","2600","300","100","1700","900","-1100"
"5332","ＴＯＴＯ","名証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20230524","日証金","確報","21500","2300","35500","400","6100","1000","34500","24900"
"5332","ＴＯＴＯ","福証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20230524","日証金","確報","0","700","26700","400","0","13800","12900","-1100"
"5334","日本特殊陶業","名証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20230524","日証金","確報","5400","1300","111500","0","0","2100","109400","4100"
"5337","ダントーＨＤ","東証","20230524","日証金","確報","1900","1900","48100","0","0","0","48100","0"
"5341","アサヒ衛陶","東証","20230524","日証金","確報","500","7800","119400","0","0","0","119400","-7300"
"5342","ジャニス工業","名証","20230524","日証金","確報","0","0","600","0","0","300","300","0"
"5343","ニッコー","名証","20230524","日証金","確報","0","0","11700","0","0","0","11700","0"
"5344","ＭＡＲＵＷＡ","名証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20230524","日証金","確報","0","600","300","500","2300","14500","-14200","1200"
"5351","品川リフラクトリーズ","札証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"5351","品川リフラクトリーズ","東証","20230524","日証金","確報","0","0","2400","0","100","100","2300","100"
"5352","黒崎播磨","東証","20230524","日証金","確報","0","0","3100","100","400","2500","600","300"
"5352","黒崎播磨","福証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"5356","美濃窯業","名証","20230524","日証金","確報","100","0","16500","0","0","0","16500","100"
"5357","ヨータイ","東証","20230524","日証金","確報","0","0","700","400","100","2200","-1500","-300"
"5363","東京窯業","東証","20230524","日証金","確報","700","20500","38000","0","0","0","38000","-19800"
"5367","ニッカトー","東証","20230524","日証金","確報","0","0","4800","100","0","500","4300","-100"
"5368","日本インシュレ","東証","20230524","日証金","確報","0","0","1200","0","0","0","1200","0"
"5380","新東","東証","20230524","日証金","確報","0","0","900","0","0","0","900","0"
"5381","Ｍｉｐｏｘ","東証","20230524","日証金","確報","13300","44000","460100","600","3000","696600","-236500","-28300"
"5384","フジミイン","名証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"5384","フジミイン","東証","20230524","日証金","確報","1000","400","1200","700","1100","10000","-8800","1000"
"5386","鶴弥","名証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"5386","鶴弥","東証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"5388","クニミネ工業","東証","20230524","日証金","確報","0","0","1800","0","0","1100","700","0"
"5391","Ａ＆Ａマテリアル","東証","20230524","日証金","確報","0","100","7800","0","0","0","7800","-100"
"5393","ニチアス","東証","20230524","日証金","確報","0","1000","5000","100","1100","5000","0","0"
"5395","理研コランダム","東証","20230524","日証金","確報","0","0","1000","0","0","0","1000","0"
"5401","日本製鉄","名証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","札証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","東証","20230524","日証金","確報","0","98100","547700","100","300","11100","536600","-97900"
"5401","日本製鉄","福証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","名証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","東証","20230524","日証金","確報","2900","84900","1068000","101400","35600","544300","523700","-147800"
"5408","中山製鋼所","東証","20230524","日証金","確報","12300","12900","304400","0","0","2500","301900","-600"
"5410","合同製鐵","東証","20230524","日証金","確報","100","2000","32300","0","0","9400","22900","-1900"
"5411","ＪＦＥ","東証","20230524","日証金","確報","4800","8700","206000","8700","0","38500","167500","-12600"
"5423","東京製鐵","東証","20230524","日証金","確報","1200","2500","38000","0","0","300","37700","-1300"
"5440","共英製鋼","東証","20230524","日証金","確報","0","400","16500","300","700","16500","0","0"
"5444","大和工業","東証","20230524","日証金","確報","300","11900","5200","200","0","3400","1800","-11800"
"5445","東京鐵鋼","東証","20230524","日証金","確報","300","1600","19900","0","0","0","19900","-1300"
"5446","北越メタル","東証","20230524","日証金","確報","0","0","700","0","0","0","700","0"
"5449","大阪製鐵","東証","20230524","日証金","確報","0","1600","1500","0","0","0","1500","-1600"
"5451","淀川製鋼所","東証","20230524","日証金","確報","0","400","4100","500","0","2500","1600","-900"
"5458","高砂鐵工","東証","20230524","日証金","確報","0","0","3100","0","0","0","3100","0"
"5461","中部鋼鈑","名証","20230524","日証金","確報","0","0","1100","0","0","200","900","0"
"5461","中部鋼鈑","東証","20230524","日証金","確報","100","0","23700","0","400","1400","22300","500"
"5463","丸一鋼管","東証","20230524","日証金","確報","900","0","4600","1100","0","4600","0","-200"
"5464","モリ工業","東証","20230524","日証金","確報","100","500","1400","100","200","1000","400","-300"
"5471","大同特殊鋼","名証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"5471","大同特殊鋼","東証","20230524","日証金","確報","0","200","12300","0","200","300","12000","0"
"5476","日本高周波鋼業","東証","20230524","日証金","確報","400","0","5600","0","0","500","5100","400"
"5480","日本冶金工業","東証","20230524","日証金","確報","3300","1100","44200","400","0","26800","17400","1800"
"5481","山陽特殊製鋼","東証","20230524","日証金","確報","0","0","700","500","100","9100","-8400","-400"
"5482","愛知製鋼","名証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20230524","日証金","確報","600","700","4500","0","100","4500","0","0"
"5484","東北特殊鋼","東証","20230524","日証金","確報","0","100","300","0","0","0","300","-100"
"5491","日本金属","東証","20230524","日証金","確報","1800","1500","43200","0","0","0","43200","300"
"5527","ｐｒｏｐｅｔｅｃ","東証","20230524","日証金","確報","100","100","11000","0","0","0","11000","0"
"5530","日本システムバンク","名証","20230524","日証金","確報","100","0","2900","0","0","0","2900","100"
"5541","大平洋金属","東証","20230524","日証金","確報","300","6200","44800","2000","0","3800","41000","-7900"
"5542","新報国マテリアル","東証","20230524","日証金","確報","0","0","400","0","0","0","400","0"
"5563","新日本電工","東証","20230524","日証金","確報","800","4600","129300","0","6100","5000","124300","2300"
"5570","ジェノバ","東証","20230524","日証金","確報","900","300","28600","0","0","0","28600","600"
"5571","エキサイトＨＤ","東証","20230524","日証金","確報","200","800","16000","0","0","0","16000","-600"
"5572","Ｒｉｄｇｅ－ｉ","東証","20230524","日証金","確報","500","3000","13400","0","0","0","13400","-2500"
"5602","栗本鐵工所","東証","20230524","日証金","確報","0","0","4400","0","0","700","3700","0"
"5603","虹技","東証","20230524","日証金","確報","0","0","1100","0","0","100","1000","0"
"5607","中央可鍛工業","名証","20230524","日証金","確報","0","3300","2600","0","0","0","2600","-3300"
"5609","日本鋳造","東証","20230524","日証金","確報","0","0","11300","0","0","500","10800","0"
"5610","大和重工","東証","20230524","日証金","確報","0","0","600","0","0","0","600","0"
"5612","日本鋳鉄管","東証","20230524","日証金","確報","0","0","5600","0","0","0","5600","0"
"5631","日本製鋼所","東証","20230524","日証金","確報","2400","900","45700","0","1600","200","45500","3100"
"5632","三菱製鋼","東証","20230524","日証金","確報","1400","0","19200","0","13900","2600","16600","15300"
"5644","メタルアート","東証","20230524","日証金","確報","0","0","6500","0","0","0","6500","0"
"5658","日亜鋼業","東証","20230524","日証金","確報","0","0","18700","0","0","2900","15800","0"
"5659","日本精線","東証","20230524","日証金","確報","0","0","1000","0","0","200","800","0"
"5660","神鋼鋼線工業","東証","20230524","日証金","確報","400","700","4500","0","0","8900","-4400","-300"
"5695","パウダーテック","東証","20230524","日証金","確報","0","0","800","0","0","0","800","0"
"5697","サンユウ","東証","20230524","日証金","確報","0","0","2500","0","0","0","2500","0"
"5698","エンビプロＨＤ","東証","20230524","日証金","確報","0","0","22400","0","0","0","22400","0"
"5699","イボキン","東証","20230524","日証金","確報","0","300","50200","0","0","0","50200","-300"
"5702","大紀アルミニウム工業","東証","20230524","日証金","確報","400","6800","22800","0","0","0","22800","-6400"
"5703","日本軽金属ＨＤ","東証","20230524","日証金","確報","400","4600","47200","0","300","200","47000","-3900"
"5704","ＪＭＣ","東証","20230524","日証金","確報","700","0","10600","0","0","0","10600","700"
"5706","三井金属鉱業","東証","20230524","日証金","確報","2000","0","25900","200","3000","3000","22900","4800"
"5707","東邦亜鉛","東証","20230524","日証金","確報","800","8500","48400","0","1200","1400","47000","-6500"
"5711","三菱マテリアル","東証","20230524","日証金","確報","200","1600","22500","2900","1500","12600","9900","-2800"
"5713","住友金属鉱山","東証","20230524","日証金","確報","12500","1300","89700","0","100","100","89600","11300"
"5714","ＤＯＷＡＨＤ","東証","20230524","日証金","確報","0","400","9900","0","100","400","9500","-300"
"5715","古河機械金属","東証","20230524","日証金","確報","0","0","2600","1100","900","4600","-2000","-200"
"5721","エス・サイエンス","東証","20230524","日証金","確報","400","0","81100","0","0","0","81100","400"
"5724","アサカ理研","東証","20230524","日証金","確報","0","0","74000","0","0","0","74000","0"
"5726","大阪チタニウムテクノ","東証","20230524","日証金","確報","42300","42300","963200","0","0","963200","0","0"
"5727","東邦チタニウム","東証","20230524","日証金","確報","42200","37400","1628800","0","0","2308200","-679400","4800"
"5729","日本精鉱","東証","20230524","日証金","確報","0","0","200","0","0","0","200","0"
"5741","ＵＡＣＪ","東証","20230524","日証金","確報","1300","2700","5800","0","2800","4400","1400","1400"
"5742","エヌアイシ・オート","東証","20230524","日証金","確報","0","0","1100","0","0","1100","0","0"
"5753","日本伸銅","東証","20230524","日証金","確報","800","0","18000","0","0","0","18000","800"
"5757","ＣＫサンエツ","東証","20230524","日証金","確報","0","0","100","0","0","0","100","0"
"5759","日本電解","東証","20230524","日証金","確報","500","300","145800","0","0","0","145800","200"
"5781","東邦金属","東証","20230524","日証金","確報","200","0","58500","0","0","0","58500","200"
"5801","古河電気工業","東証","20230524","日証金","確報","1300","200","6100","0","0","100","6000","1100"
"5802","住友電気工業","名証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"5802","住友電気工業","東証","20230524","日証金","確報","100","1200","49400","0","2900","200","49200","1800"
"5802","住友電気工業","福証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"5803","フジクラ","東証","20230524","日証金","確報","7800","16200","190700","800","2400","112600","78100","-6800"
"5805","ＳＷＣＣ","東証","20230524","日証金","確報","0","400","5500","0","0","100","5400","-400"
"5809","タツタ電線","東証","20230524","日証金","確報","3000","100","34800","0","0","0","34800","2900"
"5816","オーナンバ","東証","20230524","日証金","確報","400","0","22600","0","0","1000","21600","400"
"5817","ＪＭＡＣＳ","東証","20230524","日証金","確報","0","0","73600","0","0","0","73600","0"
"5819","カナレ電気","東証","20230524","日証金","確報","0","0","5300","0","0","0","5300","0"
"5820","三ッ星","東証","20230524","日証金","確報","0","0","53400","0","0","0","53400","0"
"5821","平河ヒューテック","東証","20230524","日証金","確報","0","0","1500","0","0","0","1500","0"
"5830","いよぎんＨＤ","東証","20230524","日証金","確報","0","100","12600","100","0","4100","8500","-200"
"5831","しずおかＦＧ","東証","20230524","日証金","確報","6700","4800","39200","4900","3000","39200","0","0"
"5832","ちゅうぎんＦＧ","東証","20230524","日証金","確報","900","3000","7300","0","0","200","7100","-2100"
"5834","ＳＢＩリーシング","東証","20230524","日証金","確報","400","900","234800","0","0","100400","134400","-500"
"5836","エージェントＩＧ","名証","20230524","日証金","確報","0","0","5500","0","0","0","5500","0"
"5838","楽天銀行","東証","20230524","日証金","確報","60800","25500","384600","0","0","0","384600","35300"
"5851","リョービ","東証","20230524","日証金","確報","200","0","1800","100","0","500","1300","100"
"5852","アーレスティ","東証","20230524","日証金","確報","12900","2000","91000","4000","700","12200","78800","7600"
"5856","エルアイイーエイチ","東証","20230524","日証金","確報","0","0","10500","0","0","0","10500","0"
"5857","アサヒＨＤ","東証","20230524","日証金","確報","0","1200","10300","500","200","3100","7200","-1500"
"5900","ダイケン","東証","20230524","日証金","確報","0","0","300","0","0","0","300","0"
"5901","東洋製罐グループＨＤ","東証","20230524","日証金","確報","7800","400","48300","8400","1000","48300","0","0"
"5902","ホッカンＨＤ","札証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20230524","日証金","確報","0","0","3100","0","500","2600","500","500"
"5903","シンポ","東証","20230524","日証金","確報","0","300","4500","0","0","0","4500","-300"
"5905","日本製罐","東証","20230524","日証金","確報","0","0","600","0","0","0","600","0"
"5906","エムケー精工","東証","20230524","日証金","確報","0","0","2300","0","0","0","2300","0"
"5909","コロナ","東証","20230524","日証金","確報","0","0","2200","0","0","0","2200","0"
"5911","横河ブリッジＨＤ","東証","20230524","日証金","確報","1400","400","5000","1000","0","5000","0","0"
"5915","駒井ハルテック","東証","20230524","日証金","確報","0","0","4600","0","200","200","4400","200"
"5918","瀧上工業","名証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20230524","日証金","確報","0","0","200","0","0","0","200","0"
"5921","川岸工業","東証","20230524","日証金","確報","200","0","3400","0","0","0","3400","200"
"5922","那須電機鉄工","東証","20230524","日証金","確報","0","200","1600","0","0","0","1600","-200"
"5923","高田機工","東証","20230524","日証金","確報","0","0","900","0","0","0","900","0"
"5928","アルメタックス","東証","20230524","日証金","確報","0","2200","206500","0","100","0","206500","-2100"
"5929","三和ホールディングス","東証","20230524","日証金","確報","300","200","4900","1900","900","24000","-19100","-900"
"5930","文化シヤッター","東証","20230524","日証金","確報","3000","500","3800","0","100","4100","-300","2600"
"5932","三協立山","東証","20230524","日証金","確報","200","200","6600","0","0","6200","400","0"
"5933","アルインコ","東証","20230524","日証金","確報","0","100","7100","0","0","0","7100","-100"
"5935","元旦ビューティ工業","東証","20230524","日証金","確報","100","0","4800","0","0","0","4800","100"
"5936","東洋シヤッター","東証","20230524","日証金","確報","0","1000","600","0","0","400","200","-1000"
"5938","ＬＩＸＩＬ","名証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20230524","日証金","確報","2600","600","52800","100","0","100","52700","1900"
"5939","大谷工業","東証","20230524","日証金","確報","0","100","1700","0","0","0","1700","-100"
"5940","不二サッシ","東証","20230524","日証金","確報","15700","117800","33100","0","0","0","33100","-102100"
"5941","中西製作所","東証","20230524","日証金","確報","0","0","100","0","0","0","100","0"
"5942","日本フイルコン","東証","20230524","日証金","確報","0","100","4300","0","0","0","4300","-100"
"5943","ノーリツ","東証","20230524","日証金","確報","0","0","1200","0","0","400","800","0"
"5945","天龍製鋸","東証","20230524","日証金","確報","0","0","1400","0","0","0","1400","0"
"5946","長府製作所","東証","20230524","日証金","確報","200","100","1000","100","0","1000","0","0"
"5947","リンナイ","名証","20230524","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20230524","日証金","確報","300","400","10000","0","700","1900","8100","600"
"5949","ユニプレス","東証","20230524","日証金","確報","300","0","14300","300","0","10900","3400","0"
"5950","日本パワー","東証","20230524","日証金","確報","0","500","131000","0","0","0","131000","-500"
"5951","ダイニチ工業","東証","20230524","日証金","確報","0","0","1700","100","0","600","1100","-100"
