"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8975","いちごオフィスリート","東証","20230314","日証金","確報","104","102","945","3","1","945","0","0"
"8976","大和証券オフィス投資","東証","20230314","日証金","確報","0","5","58","1","0","27","31","-6"
"8977","Ｒ－阪急阪神","東証","20230314","日証金","確報","9","21","72","0","0","372","-300","-12"
"8979","スターツプロシード","東証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"8984","大和ハウスリート","東証","20230314","日証金","確報","5","4","71","2","0","2","69","-1"
"8985","ジャパンホテルリート","東証","20230314","日証金","確報","0","11","437","0","0","117","320","-11"
"8986","大和証券リビング","東証","20230314","日証金","確報","6","0","429","0","4","58","371","10"
"8987","ジャパンエクセレント","東証","20230314","日証金","確報","68","33","102","0","15","244","-142","50"
"8995","誠建設工業","東証","20230314","日証金","確報","0","0","200","0","0","0","200","0"
"8996","ハウスフリーダム","東証","20230314","日証金","確報","0","0","200","0","0","0","200","0"
"8996","ハウスフリーダム","福証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20230314","日証金","確報","400","10100","9600","0","100","0","9600","-9600"
"9001","東武鉄道","東証","20230314","日証金","確報","23700","5300","48200","0","0","29800","18400","18400"
"9003","相鉄ホールディングス","東証","20230314","日証金","確報","100","0","5900","0","0","500","5400","100"
"9005","東急","東証","20230314","日証金","確報","7100","100","56100","2200","15500","56100","0","20300"
"9006","京浜急行電鉄","東証","20230314","日証金","確報","400","800","64500","0","200","0","64500","-200"
"9007","小田急電鉄","東証","20230314","日証金","確報","1600","14300","86900","800","0","40200","46700","-13500"
"9008","京王電鉄","東証","20230314","日証金","確報","16700","12700","24600","0","0","20600","4000","4000"
"9009","京成電鉄","東証","20230314","日証金","確報","2800","1000","10000","300","200","10000","0","1700"
"9010","富士急行","東証","20230314","日証金","確報","1100","500","5900","1000","0","11300","-5400","-400"
"9012","秩父鉄道","東証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"9017","新潟交通","東証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"9020","東日本旅客鉄道","東証","20230314","日証金","確報","1400","9400","76000","7500","0","8100","67900","-15500"
"9021","西日本旅客鉄道","東証","20230314","日証金","確報","2800","1300","93700","3700","0","10700","83000","-2200"
"9022","東海旅客鉄道","名証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20230314","日証金","確報","1300","3400","94000","0","1200","1700","92300","-900"
"9024","西武ホールディングス","東証","20230314","日証金","確報","5400","600","92900","0","0","0","92900","4800"
"9025","鴻池運輸","東証","20230314","日証金","確報","700","600","1400","0","300","1000","400","400"
"9027","ロジネット　ジャパン","札証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"9028","ゼロ","東証","20230314","日証金","確報","0","0","200","0","0","0","200","0"
"9029","ヒガシ２１","東証","20230314","日証金","確報","0","0","3400","0","0","0","3400","0"
"9031","西日本鉄道","東証","20230314","日証金","確報","200","300","6100","0","100","0","6100","0"
"9031","西日本鉄道","福証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20230314","日証金","確報","200","0","800","100","0","100","700","100"
"9034","南総通運","東証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"9035","第一交通産業","福証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"9036","東部ネットワーク","東証","20230314","日証金","確報","0","0","900","0","0","0","900","0"
"9037","ハマキョウレックス","東証","20230314","日証金","確報","200","0","500","0","0","0","500","200"
"9039","サカイ引越センター","東証","20230314","日証金","確報","100","200","1000","0","200","900","100","100"
"9040","大宝運輸","名証","20230314","日証金","確報","0","100","0","0","0","0","0","-100"
"9041","近鉄グループＨＤ","東証","20230314","日証金","確報","400","9000","13500","0","0","400","13100","-8600"
"9042","阪急阪神ＨＤ","東証","20230314","日証金","確報","600","200","17100","0","0","800","16300","400"
"9044","南海電気鉄道","東証","20230314","日証金","確報","1500","1100","8500","3600","400","12700","-4200","-2800"
"9045","京阪ホールディングス","東証","20230314","日証金","確報","1500","200","32900","0","0","200","32700","1300"
"9046","神戸電鉄","東証","20230314","日証金","確報","0","100","2500","1100","0","2300","200","-1200"
"9048","名古屋鉄道","名証","20230314","日証金","確報","0","0","100","0","0","0","100","0"
"9048","名古屋鉄道","東証","20230314","日証金","確報","400","300","18500","0","700","400","18100","800"
"9049","京福電気鉄道","東証","20230314","日証金","確報","0","0","100","0","0","0","100","0"
"9051","センコン物流","東証","20230314","日証金","確報","0","0","200","0","0","0","200","0"
"9052","山陽電気鉄道","東証","20230314","日証金","確報","0","0","400","0","700","8000","-7600","700"
"9055","アルプス物流","東証","20230314","日証金","確報","0","0","3800","0","100","500","3300","100"
"9057","遠州トラック","東証","20230314","日証金","確報","0","0","12300","0","0","0","12300","0"
"9058","トランコム","名証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20230314","日証金","確報","0","300","500","100","0","100","400","-400"
"9059","カンダＨＤ","東証","20230314","日証金","確報","500","200","1600","0","100","1200","400","400"
"9060","日本ロジテム","東証","20230314","日証金","確報","0","0","100","0","0","0","100","0"
"9063","岡山県貨物運送","東証","20230314","日証金","確報","0","0","300","0","0","0","300","0"
"9064","ヤマトＨＤ","東証","20230314","日証金","確報","7400","200","20900","300","800","155000","-134100","7700"
"9065","山九","東証","20230314","日証金","確報","0","3400","5800","0","4100","2600","3200","700"
"9065","山九","福証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20230314","日証金","確報","1200","100","8100","0","0","0","8100","1100"
"9067","丸運","東証","20230314","日証金","確報","0","0","30200","0","0","0","30200","0"
"9068","丸全昭和運輸","東証","20230314","日証金","確報","100","0","300","0","0","100","200","100"
"9069","センコーグループＨＤ","東証","20230314","日証金","確報","600","3200","6700","700","400","2100","4600","-2900"
"9070","トナミＨＤ","東証","20230314","日証金","確報","0","100","1300","100","200","1300","0","0"
"9072","ニッコンＨＤ","東証","20230314","日証金","確報","300","0","3300","0","400","600","2700","700"
"9073","京極運輸商事","東証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"9074","日本石油輸送","東証","20230314","日証金","確報","0","0","3700","0","100","200","3500","100"
"9075","福山通運","東証","20230314","日証金","確報","0","1800","5700","0","2100","5700","0","300"
"9076","セイノーＨＤ","名証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20230314","日証金","確報","0","3400","22700","200","3600","22700","0","0"
"9078","エスライン","名証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスライン","東証","20230314","日証金","確報","0","0","43900","10100","100","11300","32600","-10000"
"9081","神奈川中央交通","東証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"9082","大和自動車交通","東証","20230314","日証金","確報","0","0","200","0","0","0","200","0"
"9083","神姫バス","東証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"9085","北海道中央バス","札証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20230314","日証金","確報","0","0","200","0","0","0","200","0"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230314","日証金","確報","7400","0","18600","1200","1000","18700","-100","7200"
"9099","Ｃ＆ＦロジＨＤ","東証","20230314","日証金","確報","0","0","1000","200","0","300","700","-200"
"9101","日本郵船","東証","20230314","日証金","確報","49000","29000","1089800","88300","362600","1696400","-606600","294300"
"9104","商船三井","東証","20230314","日証金","確報","97900","6800","1132700","7300","368100","1894100","-761400","451900"
"9107","川崎汽船","東証","20230314","日証金","確報","168400","4200","442900","9600","476400","4285900","-3843000","631000"
"9110","ＮＳユナイテッド海運","東証","20230314","日証金","確報","1900","17300","12100","500","21600","138400","-126300","5700"
"9115","明治海運","東証","20230314","日証金","確報","0","1200","69800","0","0","0","69800","-1200"
"9119","飯野海運","東証","20230314","日証金","確報","700","5600","49500","9000","29500","304000","-254500","15600"
"9119","飯野海運","福証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"9127","玉井商船","東証","20230314","日証金","確報","0","300","3900","0","0","0","3900","-300"
"9130","共栄タンカー","東証","20230314","日証金","確報","1500","20200","19700","100","300","38200","-18500","-18500"
"9142","九州旅客鉄道","東証","20230314","日証金","確報","300","2000","61000","500","400","800","60200","-1800"
"9142","九州旅客鉄道","福証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20230314","日証金","確報","24700","15800","34700","0","8100","17700","17000","17000"
"9145","ビーイングＨＤ","東証","20230314","日証金","確報","0","0","600","100","0","500","100","-100"
"9147","ＮＸＨＤ","東証","20230314","日証金","確報","4800","400","7500","0","300","2800","4700","4700"
"9171","栗林商船","東証","20230314","日証金","確報","0","500","4400","0","0","0","4400","-500"
"9173","東海汽船","東証","20230314","日証金","確報","0","0","300","0","0","0","300","0"
"9193","東京汽船","東証","20230314","日証金","確報","0","0","1600","0","0","0","1600","0"
"9201","ＪＡＬ","東証","20230314","日証金","確報","121400","72100","945000","0","0","400","944600","49300"
"9202","ＡＮＡＨＤ","東証","20230314","日証金","確報","6200","19200","261600","1400","22400","2000","259600","8000"
"9204","スカイマーク","東証","20230314","日証金","確報","100","9300","74800","0","0","0","74800","-9200"
"9206","スターフライヤー","東証","20230314","日証金","確報","0","0","2200","0","0","0","2200","0"
"9211","エフ・コード","東証","20230314","日証金","確報","0","400","6300","0","0","0","6300","-400"
"9212","ＧＥＩ","東証","20230314","日証金","確報","3600","2700","63500","0","0","0","63500","900"
"9213","セイファート","東証","20230314","日証金","確報","0","0","1800","0","0","0","1800","0"
"9214","リカバリー","東証","20230314","日証金","確報","600","0","5700","0","0","0","5700","600"
"9215","ＣａＳｙ","東証","20230314","日証金","確報","0","0","1800","0","0","0","1800","0"
"9216","ビーウィズ","東証","20230314","日証金","確報","0","0","1700","0","0","0","1700","0"
"9218","メンタルヘルスＴ","東証","20230314","日証金","確報","200","1700","33800","0","0","0","33800","-1500"
"9219","ギックス","東証","20230314","日証金","確報","16100","90000","21700","2400","9900","23800","-2100","-66400"
"9220","エフビー介護サービス","東証","20230314","日証金","確報","0","0","1500","0","0","0","1500","0"
"9221","フルハシＥＰＯ","名証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20230314","日証金","確報","0","1100","3700","0","0","0","3700","-1100"
"9223","ＡＳＮＯＶＡ","名証","20230314","日証金","確報","500","900","1700","0","0","0","1700","-400"
"9227","マイクロ波化学","東証","20230314","日証金","確報","1400","7600","143600","0","0","0","143600","-6200"
"9229","サンウェルズ","東証","20230314","日証金","確報","2500","800","18300","800","0","3300","15000","900"
"9232","パスコ","東証","20230314","日証金","確報","100","0","1900","0","0","0","1900","100"
"9233","アジア航測","東証","20230314","日証金","確報","0","11000","1500","54300","0","54300","-52800","-65300"
"9240","デリバリコンサル","東証","20230314","日証金","確報","0","1400","7400","0","0","0","7400","-1400"
"9241","ＦＬＮ","東証","20230314","日証金","確報","100","0","500","0","0","0","500","100"
"9242","メディア総研","東証","20230314","日証金","確報","0","0","800","0","0","0","800","0"
"9242","メディア総研","福証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20230314","日証金","確報","100","0","2900","0","0","0","2900","100"
"9245","リベロ","東証","20230314","日証金","確報","0","0","3200","0","0","0","3200","0"
"9246","プロジェクトＣ","東証","20230314","日証金","確報","600","100","6400","0","0","0","6400","500"
"9247","ＴＲＥＨＤ","東証","20230314","日証金","確報","2700","0","29300","0","0","100","29200","2700"
"9248","人・夢・技術グループ","東証","20230314","日証金","確報","100","0","9700","0","0","0","9700","100"
"9249","日本エコシステム","名証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20230314","日証金","確報","0","0","1300","0","0","0","1300","0"
"9250","ＧＲＣＳ","東証","20230314","日証金","確報","1400","0","6300","0","0","0","6300","1400"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20230314","日証金","確報","0","400","3800","0","0","0","3800","-400"
"9252","ラストワンマイル","東証","20230314","日証金","確報","0","600","5100","0","0","0","5100","-600"
"9253","スローガン","東証","20230314","日証金","確報","0","100","1600","0","0","0","1600","-100"
"9254","ラバブルマーケ","東証","20230314","日証金","確報","1400","1100","12300","0","0","0","12300","300"
"9256","サクシード","東証","20230314","日証金","確報","0","0","600","0","0","0","600","0"
"9257","ＹＣＰ","東証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"9258","ＣＳ－Ｃ","東証","20230314","日証金","確報","0","400","4900","0","0","0","4900","-400"
"9259","タカヨシ","東証","20230314","日証金","確報","0","0","900","0","0","0","900","0"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20230314","日証金","確報","0","100","3400","100","0","100","3300","-200"
"9262","シルバーライフ","東証","20230314","日証金","確報","6900","13700","22100","0","1100","300","21800","-5700"
"9263","ビジョナリーＨＤ","東証","20230314","日証金","確報","8800","5100","41100","0","0","0","41100","3700"
"9264","ポエック","東証","20230314","日証金","確報","0","0","13100","0","0","0","13100","0"
"9265","ヤマシタヘルスケア","東証","20230314","日証金","確報","0","0","1300","0","0","0","1300","0"
"9267","ゲンキードラッグ","東証","20230314","日証金","確報","500","100","700","100","3100","9900","-9200","3400"
"9268","オプティマス","東証","20230314","日証金","確報","0","200","4000","0","0","0","4000","-200"
"9270","バリュエンスＨＤ","東証","20230314","日証金","確報","300","1600","22900","100","0","600","22300","-1400"
"9272","ブティックス","東証","20230314","日証金","確報","500","400","4900","0","0","0","4900","100"
"9273","コーア商事ＨＤ","東証","20230314","日証金","確報","1000","2500","5700","100","300","5500","200","-1300"
"9274","ＫＰＰグループＨＤ","東証","20230314","日証金","確報","20700","4500","241900","0","1000","0","241900","17200"
"9275","ナルミヤ","東証","20230314","日証金","確報","0","0","500","0","0","0","500","0"
"9278","ブックオフＧＨＤ","東証","20230314","日証金","確報","600","0","13100","0","1200","700","12400","1800"
"9279","ギフトＨＤ","東証","20230314","日証金","確報","300","0","600","2500","6000","41100","-40500","3800"
"9282","いちごグリーン","東証","20230314","日証金","確報","0","0","1","0","0","0","1","0"
"9284","カナディアンソラ","東証","20230314","日証金","確報","0","0","69","0","0","0","69","0"
"9285","東京インフラＦ","東証","20230314","日証金","確報","0","0","55","0","0","0","55","0"
"9286","エネクスインフラ","東証","20230314","日証金","確報","1","1","931","0","0","0","931","0"
"9287","ＪＩＦ","東証","20230314","日証金","確報","6","0","7342","0","0","0","7342","6"
"9301","三菱倉庫","東証","20230314","日証金","確報","400","3300","3700","700","0","800","2900","-3600"
"9302","三井倉庫ＨＤ","東証","20230314","日証金","確報","6300","6600","12500","100","400","12500","0","0"
"9303","住友倉庫","東証","20230314","日証金","確報","400","1800","10000","4000","500","9000","1000","-4900"
"9304","澁澤倉庫","東証","20230314","日証金","確報","200","0","8900","300","100","400","8500","0"
"9305","ヤマタネ","東証","20230314","日証金","確報","0","0","2600","200","400","1200","1400","200"
"9306","東陽倉庫","名証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20230314","日証金","確報","0","1500","5100","0","100","400","4700","-1400"
"9307","杉村倉庫","東証","20230314","日証金","確報","100","200","7100","0","0","0","7100","-100"
"9308","乾汽船","東証","20230314","日証金","確報","34600","41900","76000","0","21400","75600","400","14100"
"9310","日本トランスシティ","名証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20230314","日証金","確報","100","300","4200","800","300","800","3400","-700"
"9311","アサガミ","東証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"9312","ケイヒン","東証","20230314","日証金","確報","500","200","2800","0","0","0","2800","300"
"9313","丸八倉庫","東証","20230314","日証金","確報","0","100","100","0","0","0","100","-100"
"9318","アジア開発キャピタル","東証","20230314","日証金","確報","35000","3500","5261800","0","0","0","5261800","31500"
"9319","中央倉庫","東証","20230314","日証金","確報","0","6500","22500","0","100","100","22400","-6400"
"9322","川西倉庫","東証","20230314","日証金","確報","0","0","3200","0","0","0","3200","0"
"9324","安田倉庫","東証","20230314","日証金","確報","0","1100","5200","0","100","400","4800","-1000"
"9325","ファイズＨＤ","東証","20230314","日証金","確報","0","1200","8000","0","0","0","8000","-1200"
"9326","関通","東証","20230314","日証金","確報","600","0","18300","0","0","0","18300","600"
"9327","イー・ロジット","東証","20230314","日証金","確報","0","0","6500","0","0","0","6500","0"
"9336","大栄環境","東証","20230314","日証金","確報","5100","0","36100","0","0","0","36100","5100"
"9337","トリドリ","東証","20230314","日証金","確報","300","0","3500","0","0","0","3500","300"
"9338","ＩＮＦＯＲＩＣＨ","東証","20230314","日証金","確報","0","0","1200","0","0","0","1200","0"
"9339","コーチ・エィ","東証","20230314","日証金","確報","100","0","1500","0","0","0","1500","100"
"9340","アソインター","東証","20230314","日証金","確報","0","300","6300","0","0","0","6300","-300"
"9341","ＧＥＮＯＶＡ","東証","20230314","日証金","確報","600","700","13400","0","0","0","13400","-100"
"9342","スマサポ","東証","20230314","日証金","確報","700","0","10500","0","0","0","10500","700"
"9351","東洋埠頭","東証","20230314","日証金","確報","0","600","1600","0","0","500","1100","-600"
"9353","櫻島埠頭","東証","20230314","日証金","確報","0","0","200","0","0","0","200","0"
"9355","リンコーコーポ","東証","20230314","日証金","確報","0","0","800","0","0","0","800","0"
"9357","名港海運","名証","20230314","日証金","確報","0","0","200","0","0","0","200","0"
"9359","伊勢湾海運","名証","20230314","日証金","確報","300","0","7300","0","0","0","7300","300"
"9360","鈴与シンワート","東証","20230314","日証金","確報","300","0","5000","0","0","0","5000","300"
"9361","伏木海陸運送","東証","20230314","日証金","確報","0","400","1600","0","0","0","1600","-400"
"9362","兵機海運","東証","20230314","日証金","確報","100","0","500","0","0","0","500","100"
"9363","大運","東証","20230314","日証金","確報","0","0","7400","0","0","0","7400","0"
"9364","上組","東証","20230314","日証金","確報","200","500","600","0","100","600","0","-200"
"9365","トレーディア","東証","20230314","日証金","確報","0","0","200","0","0","0","200","0"
"9366","サンリツ","東証","20230314","日証金","確報","1300","0","3100","0","0","0","3100","1300"
"9367","大東港運","東証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","名証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","東証","20230314","日証金","確報","700","0","3000","400","800","25200","-22200","1100"
"9369","キユーソー流通Ｓ","東証","20230314","日証金","確報","0","1000","8900","0","0","400","8500","-1000"
"9376","ユーラシア旅行社","東証","20230314","日証金","確報","0","0","1000","0","0","0","1000","0"
"9377","エージーピー","東証","20230314","日証金","確報","800","0","5300","0","0","0","5300","800"
"9380","東海運","東証","20230314","日証金","確報","10100","700","13900","300","0","31800","-17900","9100"
"9381","エーアイテイー","東証","20230314","日証金","確報","0","1200","5200","0","0","0","5200","-1200"
"9384","内外トランスライン","東証","20230314","日証金","確報","100","100","4900","0","200","12000","-7100","200"
"9385","ショーエイコーポ","東証","20230314","日証金","確報","100","800","17400","1100","200","36000","-18600","-1600"
"9386","日本コンセプト","東証","20230314","日証金","確報","0","0","4400","0","0","0","4400","0"
"9401","ＴＢＳＨＤ","東証","20230314","日証金","確報","3400","34800","26600","0","31400","26600","0","0"
"9402","中部日本放送","名証","20230314","日証金","確報","200","0","12000","0","0","0","12000","200"
"9404","日本テレビＨＤ","東証","20230314","日証金","確報","500","500","139900","0","800","1300","138600","800"
"9405","朝日放送グループＨＤ","東証","20230314","日証金","確報","100","0","900","1000","1600","5500","-4600","700"
"9407","ＲＫＢ毎日ＨＤ","福証","20230314","日証金","確報","0","0","300","0","0","0","300","0"
"9408","新潟放送","東証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"9409","テレビ朝日ＨＤ","東証","20230314","日証金","確報","3000","0","19500","0","400","8600","10900","3400"
"9412","スカパーＪＳＡＴＨＤ","東証","20230314","日証金","確報","100","1300","111400","0","100","4300","107100","-1100"
"9413","テレ東ＨＤ","東証","20230314","日証金","確報","500","0","14700","1000","0","18200","-3500","-500"
"9414","日本ＢＳ放送","東証","20230314","日証金","確報","0","0","6200","0","0","0","6200","0"
"9416","ビジョン","東証","20230314","日証金","確報","16200","4600","51900","0","3000","116600","-64700","14600"
"9417","スマートバリュー","東証","20230314","日証金","確報","0","2300","14800","0","0","100","14700","-2300"
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230314","日証金","確報","200","3800","11700","0","1000","3600","8100","-2600"
"9419","ワイヤレスゲート","東証","20230314","日証金","確報","0","10800","11500","0","900","0","11500","-9900"
"9421","エヌジェイＨＤ","東証","20230314","日証金","確報","0","1700","1100","0","0","0","1100","-1700"
"9422","コネクシオ","東証","20230314","日証金","確報","0","0","100","100","0","2100","-2000","-100"
"9423","フォーバルＲＳ","東証","20230314","日証金","確報","0","2900","21600","3700","4300","9500","12100","-2300"
"9424","日本通信","東証","20230314","日証金","確報","253300","8800","377700","72300","43400","1364900","-987200","215600"
"9425","日本テレホン","東証","20230314","日証金","確報","0","0","3900","0","0","0","3900","0"
"9428","クロップス","名証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"9428","クロップス","東証","20230314","日証金","確報","200","0","11300","400","0","25800","-14500","-200"
"9432","日本電信電話","東証","20230314","日証金","確報","10400","7300","26700","1100","3900","2200","24500","5900"
"9433","ＫＤＤＩ","東証","20230314","日証金","確報","4600","0","80300","3700","0","49300","31000","900"
"9434","ソフトバンク","東証","20230314","日証金","確報","8800","0","36500","0","0","1500","35000","8800"
"9435","光通信","東証","20230314","日証金","確報","1300","0","12200","0","0","0","12200","1300"
"9436","沖縄セルラー電話","東証","20230314","日証金","確報","600","400","1300","0","500","300","1000","700"
"9438","エムティーアイ","東証","20230314","日証金","確報","0","1100","4100","100","200","5300","-1200","-1000"
"9439","ＭＨグループ","東証","20230314","日証金","確報","200","400","24700","0","0","0","24700","-200"
"9441","ベルパーク","東証","20230314","日証金","確報","0","100","600","0","0","300","300","-100"
"9444","トーシンＨＤ","東証","20230314","日証金","確報","0","0","1000","0","0","0","1000","0"
"9445","フォーバルテレコム","東証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"9446","サカイＨＤ","東証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"9449","ＧＭＯ","東証","20230314","日証金","確報","1800","0","27300","100","400","3500","23800","2100"
"9450","ファイバーゲート","札証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"9450","ファイバーゲート","東証","20230314","日証金","確報","1400","1300","50300","100","0","50300","0","0"
"9466","アイドマＭＣ","東証","20230314","日証金","確報","0","0","11700","0","0","0","11700","0"
"9467","アルファポリス","東証","20230314","日証金","確報","3400","0","7200","0","0","1600","5600","3400"
"9468","ＫＡＤＯＫＡＷＡ","東証","20230314","日証金","確報","800","200","33100","2100","500","14900","18200","-1000"
"9470","学研ホールディングス","東証","20230314","日証金","確報","100","400","7400","0","0","1000","6400","-300"
"9471","文溪堂","名証","20230314","日証金","確報","200","0","1000","0","0","0","1000","200"
"9474","ゼンリン","東証","20230314","日証金","確報","300","0","5100","0","0","300","4800","300"
"9474","ゼンリン","福証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"9475","昭文社ＨＤ","東証","20230314","日証金","確報","1100","3500","5800","100","300","8000","-2200","-2200"
"9476","中央経済社ＨＤ","東証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"9478","ＳＥＨＤ＆Ｉ","東証","20230314","日証金","確報","0","800","23300","0","0","0","23300","-800"
"9479","インプレスＨＤ","東証","20230314","日証金","確報","0","0","8100","0","100","0","8100","100"
"9501","東京電力ＨＤ","東証","20230314","日証金","確報","344800","130100","3444400","0","17000","0","3444400","231700"
"9502","中部電力","名証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"9502","中部電力","東証","20230314","日証金","確報","2600","8600","17800","100","38000","17800","0","31900"
"9503","関西電力","東証","20230314","日証金","確報","119300","36300","214500","59300","5600","185200","29300","29300"
"9504","中国電力","東証","20230314","日証金","確報","19600","800","142900","0","0","0","142900","18800"
"9505","北陸電力","東証","20230314","日証金","確報","44800","15200","80500","700","11800","39800","40700","40700"
"9506","東北電力","東証","20230314","日証金","確報","4100","0","81800","0","0","0","81800","4100"
"9507","四国電力","東証","20230314","日証金","確報","1900","9100","10200","0","0","200","10000","-7200"
"9508","九州電力","東証","20230314","日証金","確報","1500","1100","101300","10000","0","10000","91300","-9600"
"9508","九州電力","福証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","札証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","東証","20230314","日証金","確報","2600","12100","67500","1200","12700","2700","64800","2000"
"9511","沖縄電力","東証","20230314","日証金","確報","1000","400","7300","600","0","600","6700","0"
"9511","沖縄電力","福証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"9513","電源開発","東証","20230314","日証金","確報","46500","74200","241100","0","0","0","241100","-27700"
"9514","エフオン","東証","20230314","日証金","確報","2000","0","29200","0","0","0","29200","2000"
"9517","イーレックス","東証","20230314","日証金","確報","5300","800","108000","0","500","12300","95700","5000"
"9519","レノバ","東証","20230314","日証金","確報","3600","3700","199400","900","0","17400","182000","-1000"
"9522","リニューアブルＪ","東証","20230314","日証金","確報","200","400","57300","0","0","0","57300","-200"
"9531","東京瓦斯","名証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"9531","東京瓦斯","東証","20230314","日証金","確報","1100","42100","83100","0","0","0","83100","-41000"
"9532","大阪瓦斯","東証","20230314","日証金","確報","100","4700","16500","0","6200","12200","4300","1600"
"9533","東邦瓦斯","名証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"9533","東邦瓦斯","東証","20230314","日証金","確報","1600","200","31200","0","0","0","31200","1400"
"9534","北海道瓦斯","札証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"9534","北海道瓦斯","東証","20230314","日証金","確報","200","200","2000","200","200","2000","0","0"
"9535","広島ガス","東証","20230314","日証金","確報","2000","100","7600","300","600","11300","-3700","2200"
"9536","西部ガスＨＤ","東証","20230314","日証金","確報","100","200","1900","100","200","900","1000","0"
"9536","西部ガスＨＤ","福証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"9537","北陸瓦斯","東証","20230314","日証金","確報","0","0","0","0","0","0","0","0"
"9539","京葉瓦斯","東証","20230314","日証金","確報","0","0","1200","0","0","0","1200","0"
"9543","静岡ガス","東証","20230314","日証金","確報","1000","600","2100","0","700","2100","0","1100"
"9551","メタウォーター","東証","20230314","日証金","確報","400","0","7000","0","500","700","6300","900"
"9552","Ｍ＆Ａ総合研究所","東証","20230314","日証金","確報","2100","2100","45400","0","0","0","45400","0"
"9553","マイクロアド","東証","20230314","日証金","確報","9400","9800","323300","0","400","323300","0","0"
"9554","ＡＶｉＣ","東証","20230314","日証金","確報","500","300","6400","0","0","0","6400","200"
"9556","ＩＮＴＬＯＯＰ","東証","20230314","日証金","確報","200","100","4300","0","0","0","4300","100"
"9557","エアークローゼット","東証","20230314","日証金","確報","0","0","5300","0","0","0","5300","0"
"9558","ジャパニアス","東証","20230314","日証金","確報","200","200","11400","0","0","0","11400","0"
"9560","プログリット","東証","20230314","日証金","確報","0","1200","9000","0","0","0","9000","-1200"
"9561","グラッドキューブ","東証","20230314","日証金","確報","1900","0","48000","0","0","0","48000","1900"
"9562","ビジネスコーチ","東証","20230314","日証金","確報","0","0","7700","0","0","0","7700","0"
"9563","Ａｔｌａｓ","東証","20230314","日証金","確報","100","1000","41400","0","0","0","41400","-900"
