"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5103","昭和ホールディングス","東証","20240112","日証金","確報","0","0","169000","0","0","0","169000","0"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20240112","日証金","確報","100","16200","5000","0","0","100","4900","-16100"
"5108","ブリヂストン","東証","20240112","日証金","確報","22900","10800","32700","100","1000","19700","13000","13000"
"5108","ブリヂストン","福証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20240112","日証金","確報","1000","23700","39100","1100","0","3300","35800","-23800"
"5121","藤倉コンポジット","東証","20240112","日証金","確報","200","4100","10700","0","0","7200","3500","-3900"
"5122","オカモト","東証","20240112","日証金","確報","200","0","500","0","0","200","300","200"
"5125","ファインズ","東証","20240112","日証金","確報","0","1200","8800","0","0","0","8800","-1200"
"5126","ポーターズ","東証","20240112","日証金","確報","0","0","5000","0","0","0","5000","0"
"5127","グッピーズ","東証","20240112","日証金","確報","1900","2500","13400","0","0","0","13400","-600"
"5129","ＦＩＸＥＲ","東証","20240112","日証金","確報","1000","1800","113700","14800","3200","206000","-92300","-12400"
"5131","リンカーズ","東証","20240112","日証金","確報","7500","0","19300","0","0","9700","9600","7500"
"5132","ｐｌｕｓｚｅｒｏ","東証","20240112","日証金","確報","1500","100","5600","0","0","0","5600","1400"
"5133","テリロジーＨＤ","東証","20240112","日証金","確報","0","0","23400","0","0","0","23400","0"
"5134","ＰＯＰＥＲ","東証","20240112","日証金","確報","0","100","4700","0","0","0","4700","-100"
"5136","ｔｒｉｐｌａ","東証","20240112","日証金","確報","3100","6600","37400","0","0","0","37400","-3500"
"5137","スマートドライブ","東証","20240112","日証金","確報","0","0","13600","0","0","0","13600","0"
"5138","Ｒｅｂａｓｅ","東証","20240112","日証金","確報","0","0","1600","0","0","0","1600","0"
"5139","オープンワーク","東証","20240112","日証金","確報","400","100","27700","0","0","0","27700","300"
"5142","アキレス","東証","20240112","日証金","確報","100","200","400","200","500","1400","-1000","200"
"5161","西川ゴム工業","東証","20240112","日証金","確報","300","0","3700","0","0","0","3700","300"
"5162","朝日ラバー","東証","20240112","日証金","確報","0","0","8500","100","0","300","8200","-100"
"5184","ニチリン","東証","20240112","日証金","確報","400","100","2100","1200","0","2100","0","-900"
"5185","フコク","東証","20240112","日証金","確報","0","0","7800","0","100","1000","6800","100"
"5186","ニッタ","東証","20240112","日証金","確報","200","100","2100","100","0","2100","0","0"
"5187","クリエートメディック","東証","20240112","日証金","確報","0","200","1600","0","0","0","1600","-200"
"5189","櫻護謨","東証","20240112","日証金","確報","0","100","5000","0","0","0","5000","-100"
"5191","住友理工","名証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20240112","日証金","確報","2200","9700","6300","100","200","200","6100","-7400"
"5192","三ツ星ベルト","東証","20240112","日証金","確報","0","1500","14500","0","1300","1000","13500","-200"
"5194","相模ゴム工業","東証","20240112","日証金","確報","0","0","1100","0","0","0","1100","0"
"5195","バンドー化学","東証","20240112","日証金","確報","600","0","3800","100","300","800","3000","800"
"5199","不二ラテックス","東証","20240112","日証金","確報","0","0","700","0","0","0","700","0"
"5201","ＡＧＣ","東証","20240112","日証金","確報","6300","13200","62100","0","6900","62100","0","0"
"5202","日本板硝子","東証","20240112","日証金","確報","8700","7600","167300","0","5000","69100","98200","6100"
"5204","石塚硝子","名証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20240112","日証金","確報","0","300","4600","0","200","2700","1900","-100"
"5208","有沢製作所","東証","20240112","日証金","確報","300","200","5200","100","0","5200","0","0"
"5210","日本山村硝子","東証","20240112","日証金","確報","5600","1600","51600","0","0","0","51600","4000"
"5212","不二硝子","東証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"5214","日本電気硝子","東証","20240112","日証金","確報","800","10000","6500","1700","1300","5000","1500","-9600"
"5216","倉元製作所","東証","20240112","日証金","確報","0","0","3700","0","0","0","3700","0"
"5217","テクノクオーツ","東証","20240112","日証金","確報","0","100","900","0","0","0","900","-100"
"5218","オハラ","東証","20240112","日証金","確報","200","100","19200","300","0","2300","16900","-200"
"5232","住友大阪セメント","東証","20240112","日証金","確報","800","700","8000","100","0","8000","0","0"
"5233","太平洋セメント","東証","20240112","日証金","確報","4800","8100","10900","1400","0","10900","0","-4700"
"5233","太平洋セメント","福証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20240112","日証金","確報","0","200","1000","300","0","500","500","-500"
"5240","ｍｏｎｏＡＩ","東証","20240112","日証金","確報","24300","2700","74500","200","100","53000","21500","21500"
"5242","アイズ","東証","20240112","日証金","確報","200","0","5300","0","0","0","5300","200"
"5243","ｎｏｔｅ","東証","20240112","日証金","確報","3800","10000","26600","0","0","0","26600","-6200"
"5244","ｊｉｇ．ｊｐ","東証","20240112","日証金","確報","4600","0","319700","0","0","0","319700","4600"
"5246","ＥＬＥＭＥＮＴＳ","東証","20240112","日証金","確報","3400","4200","65700","0","0","0","65700","-800"
"5247","ＢＴＭ","東証","20240112","日証金","確報","100","0","4000","0","0","0","4000","100"
"5248","テクノロジーズ","東証","20240112","日証金","確報","25300","600","93600","0","0","0","93600","24700"
"5250","プライムストラテジー","東証","20240112","日証金","確報","1500","0","31900","0","0","0","31900","1500"
"5252","日本ナレッジ","東証","20240112","日証金","確報","0","200","2500","0","0","0","2500","-200"
"5253","カバー","東証","20240112","日証金","確報","19500","6200","723400","0","0","2500","720900","13300"
"5254","Ａｒｅｎｔ","東証","20240112","日証金","確報","0","1400","30100","0","0","0","30100","-1400"
"5255","モンスターラボ","東証","20240112","日証金","確報","11500","16400","305100","200","5100","305100","0","0"
"5256","Ｆｕｓｉｃ","東証","20240112","日証金","確報","0","0","1100","0","0","0","1100","0"
"5256","Ｆｕｓｉｃ","福証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"5257","ノバシステム","東証","20240112","日証金","確報","1000","400","11100","0","0","0","11100","600"
"5258","ＴＭＮ","東証","20240112","日証金","確報","2200","1600","75600","0","0","0","75600","600"
"5259","ＢＢＤイニシアティブ","東証","20240112","日証金","確報","0","0","4400","0","0","0","4400","0"
"5261","リソルＨＤ","東証","20240112","日証金","確報","0","100","1700","0","0","0","1700","-100"
"5262","日本ヒューム","東証","20240112","日証金","確報","200","300","2100","100","200","2100","0","0"
"5268","旭コンクリート工業","東証","20240112","日証金","確報","300","0","10900","0","0","0","10900","300"
"5269","日本コンクリート工業","東証","20240112","日証金","確報","38400","35400","51700","109700","1400","114900","-63200","-105300"
"5271","トーヨーアサノ","東証","20240112","日証金","確報","0","0","3700","0","0","0","3700","0"
"5273","三谷セキサン","東証","20240112","日証金","確報","0","800","0","100","0","400","-400","-900"
"5277","スパンクリート","東証","20240112","日証金","確報","0","0","13400","0","0","0","13400","0"
"5279","日本興業","東証","20240112","日証金","確報","1200","0","4300","0","0","0","4300","1200"
"5280","ヨシコン","東証","20240112","日証金","確報","0","100","1600","0","0","0","1600","-100"
"5282","ジオスター","東証","20240112","日証金","確報","400","2300","18600","0","0","0","18600","-1900"
"5283","高見澤","東証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"5284","ヤマウＨＤ","東証","20240112","日証金","確報","200","300","4700","0","0","0","4700","-100"
"5285","ヤマックス","東証","20240112","日証金","確報","1600","0","38800","0","0","0","38800","1600"
"5287","イトーヨーギョー","東証","20240112","日証金","確報","0","0","600","0","0","0","600","0"
"5288","アジアパイルＨＤ","東証","20240112","日証金","確報","100","0","8500","0","0","0","8500","100"
"5290","ベルテクス","東証","20240112","日証金","確報","0","0","300","0","0","100","200","0"
"5301","東海カーボン","東証","20240112","日証金","確報","4400","31800","129800","48000","300","51500","78300","-75100"
"5302","日本カーボン","東証","20240112","日証金","確報","500","0","4500","0","0","100","4400","500"
"5304","ＳＥＣカーボン","東証","20240112","日証金","確報","200","2100","21200","0","0","0","21200","-1900"
"5310","東洋炭素","東証","20240112","日証金","確報","1500","1700","20200","0","0","0","20200","-200"
"5331","ノリタケ","名証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20240112","日証金","確報","200","100","3600","200","100","3600","0","0"
"5332","ＴＯＴＯ","名証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20240112","日証金","確報","3100","400","30300","0","0","0","30300","2700"
"5332","ＴＯＴＯ","福証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20240112","日証金","確報","300","0","300","0","0","0","300","300"
"5333","日本碍子","東証","20240112","日証金","確報","0","2300","46200","0","0","0","46200","-2300"
"5334","日本特殊陶業","名証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20240112","日証金","確報","300","11800","13600","1600","100","1600","12000","-13000"
"5337","ダントーＨＤ","東証","20240112","日証金","確報","4200","0","14500","0","0","0","14500","4200"
"5341","ＡＳＡＨＩ　ＥＩＴＯ","東証","20240112","日証金","確報","0","500","78500","0","0","0","78500","-500"
"5342","ジャニス工業","名証","20240112","日証金","確報","0","0","200","0","0","100","100","0"
"5343","ニッコー","名証","20240112","日証金","確報","300","0","15900","0","0","0","15900","300"
"5344","ＭＡＲＵＷＡ","名証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20240112","日証金","確報","2100","200","3200","0","3200","4100","-900","5100"
"5351","品川リフラクトリーズ","札証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"5351","品川リフラクトリーズ","東証","20240112","日証金","確報","3200","1800","14600","0","0","0","14600","1400"
"5352","黒崎播磨","東証","20240112","日証金","確報","800","500","2100","300","300","1800","300","300"
"5352","黒崎播磨","福証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20240112","日証金","確報","100","0","6200","0","0","0","6200","100"
"5356","美濃窯業","名証","20240112","日証金","確報","0","0","6300","0","0","0","6300","0"
"5357","ヨータイ","東証","20240112","日証金","確報","300","200","900","100","0","900","0","0"
"5363","東京窯業","東証","20240112","日証金","確報","1100","0","7200","1200","0","4500","2700","-100"
"5367","ニッカトー","東証","20240112","日証金","確報","0","2000","2500","0","0","0","2500","-2000"
"5368","日本インシュレ","東証","20240112","日証金","確報","100","0","100","0","0","0","100","100"
"5380","新東","東証","20240112","日証金","確報","100","100","12600","0","0","0","12600","0"
"5381","Ｍｉｐｏｘ","東証","20240112","日証金","確報","800","2400","137400","200","0","142000","-4600","-1800"
"5384","フジミイン","名証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"5384","フジミイン","東証","20240112","日証金","確報","1400","200","14400","1200","2800","2400","12000","2800"
"5386","鶴弥","名証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"5386","鶴弥","東証","20240112","日証金","確報","0","0","1400","0","0","0","1400","0"
"5388","クニミネ工業","東証","20240112","日証金","確報","0","0","3200","100","0","100","3100","-100"
"5391","Ａ＆Ａマテリアル","東証","20240112","日証金","確報","0","500","4000","0","0","0","4000","-500"
"5393","ニチアス","東証","20240112","日証金","確報","500","0","3000","700","1700","9900","-6900","1500"
"5395","理研コランダム","東証","20240112","日証金","確報","0","0","1500","0","0","0","1500","0"
"5401","日本製鉄","名証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","札証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","東証","20240112","日証金","確報","24600","63800","293200","0","2300","1700","291500","-36900"
"5401","日本製鉄","福証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","名証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","東証","20240112","日証金","確報","29400","19900","415400","3000","14800","17800","397600","21300"
"5408","中山製鋼所","東証","20240112","日証金","確報","200","4000","76100","0","0","2000","74100","-3800"
"5410","合同製鐵","東証","20240112","日証金","確報","400","1800","19500","0","100","2400","17100","-1300"
"5411","ＪＦＥ","東証","20240112","日証金","確報","200","48700","188700","200","100","2500","186200","-48600"
"5423","東京製鐵","東証","20240112","日証金","確報","0","6200","23500","7700","2900","76700","-53200","-11000"
"5440","共英製鋼","東証","20240112","日証金","確報","600","100","6500","0","200","4700","1800","700"
"5444","大和工業","東証","20240112","日証金","確報","600","600","5000","200","200","5000","0","0"
"5445","東京鐵鋼","東証","20240112","日証金","確報","900","100","8600","0","0","0","8600","800"
"5446","北越メタル","東証","20240112","日証金","確報","0","0","300","0","0","0","300","0"
"5449","大阪製鐵","東証","20240112","日証金","確報","1300","2100","4100","0","600","2900","1200","-200"
"5451","淀川製鋼所","東証","20240112","日証金","確報","0","500","1700","0","0","500","1200","-500"
"5458","高砂鐵工","東証","20240112","日証金","確報","0","0","4400","0","0","0","4400","0"
"5461","中部鋼鈑","名証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"5461","中部鋼鈑","東証","20240112","日証金","確報","400","800","6800","300","300","7200","-400","-400"
"5463","丸一鋼管","東証","20240112","日証金","確報","200","100","1500","0","100","500","1000","200"
"5464","モリ工業","東証","20240112","日証金","確報","0","0","500","0","0","400","100","0"
"5471","大同特殊鋼","名証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"5471","大同特殊鋼","東証","20240112","日証金","確報","2200","0","18300","2200","0","18300","0","0"
"5476","日本高周波鋼業","東証","20240112","日証金","確報","6000","2300","89600","0","0","100","89500","3700"
"5480","日本冶金工業","東証","20240112","日証金","確報","2100","2100","34200","0","0","34200","0","0"
"5481","山陽特殊製鋼","東証","20240112","日証金","確報","700","200","3900","0","100","400","3500","600"
"5482","愛知製鋼","名証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20240112","日証金","確報","0","500","8500","0","0","0","8500","-500"
"5484","東北特殊鋼","東証","20240112","日証金","確報","0","0","1200","0","0","0","1200","0"
"5491","日本金属","東証","20240112","日証金","確報","300","300","13300","0","0","0","13300","0"
"5527","ｐｒｏｐｅｔｅｃ","東証","20240112","日証金","確報","0","200","7800","0","0","0","7800","-200"
"5530","日本システムバンク","名証","20240112","日証金","確報","100","0","6500","0","0","0","6500","100"
"5532","リアルゲイト","東証","20240112","日証金","確報","0","100","5800","0","0","0","5800","-100"
"5533","エリッツＨＤ","東証","20240112","日証金","確報","0","0","1300","0","0","0","1300","0"
"5535","ミガロＨＤ","東証","20240112","日証金","確報","300","0","17800","0","0","0","17800","300"
"5541","大平洋金属","東証","20240112","日証金","確報","1900","17100","85500","500","0","1500","84000","-15700"
"5542","新報国マテリアル","東証","20240112","日証金","確報","0","0","800","0","0","0","800","0"
"5563","新日本電工","東証","20240112","日証金","確報","500","34900","144900","0","0","0","144900","-34400"
"5570","ジェノバ","東証","20240112","日証金","確報","500","1200","7800","0","0","0","7800","-700"
"5571","エキサイトＨＤ","東証","20240112","日証金","確報","0","0","1000","0","0","0","1000","0"
"5572","Ｒｉｄｇｅ－ｉ","東証","20240112","日証金","確報","100","200","8100","0","0","0","8100","-100"
"5574","ＡＢＥＪＡ","東証","20240112","日証金","確報","2300","7500","41600","0","0","0","41600","-5200"
"5575","Ｇｌｏｂｅｅ","東証","20240112","日証金","確報","900","800","6500","0","0","0","6500","100"
"5576","オービーシステム","東証","20240112","日証金","確報","0","0","1100","0","0","0","1100","0"
"5577","アイデミー","東証","20240112","日証金","確報","100","700","20600","0","0","0","20600","-600"
"5578","ＡＲアドバンスト","東証","20240112","日証金","確報","7600","0","19400","0","0","0","19400","7600"
"5580","プロディライト","東証","20240112","日証金","確報","2000","100","23400","0","0","0","23400","1900"
"5582","グリッド","東証","20240112","日証金","確報","700","0","5100","0","0","0","5100","700"
"5585","エコナビスタ","東証","20240112","日証金","確報","1200","100","10200","0","0","0","10200","1100"
"5586","Ｌａｂｏｒｏ．ＡＩ","東証","20240112","日証金","確報","0","5100","43600","0","0","0","43600","-5100"
"5587","インバウンドＰＦ","東証","20240112","日証金","確報","0","0","19900","0","0","0","19900","0"
"5588","ファーストＡ","東証","20240112","日証金","確報","1000","1000","18200","0","0","0","18200","0"
"5589","オートサーバー","名証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"5589","オートサーバー","東証","20240112","日証金","確報","0","400","1700","0","0","0","1700","-400"
"5590","ネットスターズ","東証","20240112","日証金","確報","500","0","6700","0","0","0","6700","500"
"5591","ＡＶＩＬＥＮ","東証","20240112","日証金","確報","0","1300","7800","0","0","0","7800","-1300"
"5592","くすりの窓口","東証","20240112","日証金","確報","1300","1400","22700","0","0","0","22700","-100"
"5595","ＱＰＳ研究所","東証","20240112","日証金","確報","0","9700","241000","0","0","0","241000","-9700"
"5596","アウトルック","東証","20240112","日証金","確報","500","700","11500","0","0","0","11500","-200"
"5597","ブルーイノベーション","東証","20240112","日証金","確報","0","3400","13800","0","0","0","13800","-3400"
"5599","Ｓ＆Ｊ","東証","20240112","日証金","確報","100","1500","9700","0","0","0","9700","-1400"
"5602","栗本鐵工所","東証","20240112","日証金","確報","0","1700","1600","0","100","1400","200","-1600"
"5603","虹技","東証","20240112","日証金","確報","500","200","5400","100","0","1400","4000","200"
"5607","中央可鍛工業","名証","20240112","日証金","確報","900","0","6200","0","0","0","6200","900"
"5609","日本鋳造","東証","20240112","日証金","確報","100","1100","20900","0","0","0","20900","-1000"
"5610","大和重工","東証","20240112","日証金","確報","0","200","2600","0","0","0","2600","-200"
"5612","日本鋳鉄管","東証","20240112","日証金","確報","600","0","5400","0","0","0","5400","600"
"5616","雨風太陽","東証","20240112","日証金","確報","1500","0","16200","0","0","0","16200","1500"
"5618","ナイル","東証","20240112","日証金","確報","500","0","7700","0","0","0","7700","500"
"5619","マーソ","東証","20240112","日証金","確報","200","0","4600","0","0","0","4600","200"
"5621","ヒューマンＴ","東証","20240112","日証金","確報","0","0","4000","0","0","0","4000","0"
"5631","日本製鋼所","東証","20240112","日証金","確報","200","9400","47300","0","0","0","47300","-9200"
"5632","三菱製鋼","東証","20240112","日証金","確報","0","700","12800","0","0","2000","10800","-700"
"5644","メタルアート","東証","20240112","日証金","確報","400","900","20700","0","0","0","20700","-500"
"5658","日亜鋼業","東証","20240112","日証金","確報","500","700","2200","100","0","1600","600","-300"
"5659","日本精線","東証","20240112","日証金","確報","0","0","300","0","0","300","0","0"
"5660","神鋼鋼線工業","東証","20240112","日証金","確報","800","700","2100","100","0","2100","0","0"
"5695","パウダーテック","東証","20240112","日証金","確報","0","0","600","0","0","0","600","0"
"5697","サンユウ","東証","20240112","日証金","確報","0","100","15000","0","0","0","15000","-100"
"5698","エンビプロＨＤ","東証","20240112","日証金","確報","900","0","10700","0","0","0","10700","900"
"5699","イボキン","東証","20240112","日証金","確報","1000","300","10500","0","0","0","10500","700"
"5702","大紀アルミニウム工業","東証","20240112","日証金","確報","0","1800","40800","100","0","7800","33000","-1900"
"5703","日本軽金属ＨＤ","東証","20240112","日証金","確報","5100","400","10900","0","0","0","10900","4700"
"5704","ＪＭＣ","東証","20240112","日証金","確報","400","0","25200","0","0","0","25200","400"
"5706","三井金属鉱業","東証","20240112","日証金","確報","200","0","26200","200","8000","84700","-58500","8000"
"5707","東邦亜鉛","東証","20240112","日証金","確報","0","1100","35000","100","0","800","34200","-1200"
"5711","三菱マテリアル","東証","20240112","日証金","確報","0","15000","7000","1500","0","2100","4900","-16500"
"5713","住友金属鉱山","東証","20240112","日証金","確報","1400","100","53900","0","4000","1000","52900","5300"
"5714","ＤＯＷＡＨＤ","東証","20240112","日証金","確報","0","100","800","100","0","2100","-1300","-200"
"5715","古河機械金属","東証","20240112","日証金","確報","100","100","3200","400","300","1800","1400","-100"
"5721","エス・サイエンス","東証","20240112","日証金","確報","5000","0","75600","0","0","0","75600","5000"
"5724","アサカ理研","東証","20240112","日証金","確報","0","5900","73100","0","0","0","73100","-5900"
"5726","大阪チタニウムテクノ","東証","20240112","日証金","確報","16700","3600","1203000","0","0","1203000","0","13100"
"5727","東邦チタニウム","東証","20240112","日証金","確報","4000","3800","211000","800","800","202500","8500","200"
"5729","日本精鉱","東証","20240112","日証金","確報","0","0","400","0","0","0","400","0"
"5741","ＵＡＣＪ","東証","20240112","日証金","確報","0","100","1900","2000","0","11400","-9500","-2100"
"5742","エヌアイシ・オート","東証","20240112","日証金","確報","0","100","1800","0","0","600","1200","-100"
"5753","日本伸銅","東証","20240112","日証金","確報","0","100","2500","0","0","0","2500","-100"
"5757","ＣＫサンエツ","東証","20240112","日証金","確報","0","0","600","0","0","0","600","0"
"5759","日本電解","東証","20240112","日証金","確報","2000","1600","51200","0","0","0","51200","400"
"5781","東邦金属","東証","20240112","日証金","確報","0","0","8600","0","0","0","8600","0"
"5801","古河電気工業","東証","20240112","日証金","確報","2300","1200","34200","500","900","5800","28400","1500"
"5802","住友電気工業","名証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"5802","住友電気工業","東証","20240112","日証金","確報","2300","0","10000","2100","0","8200","1800","200"
"5802","住友電気工業","福証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"5803","フジクラ","東証","20240112","日証金","確報","1400","700","72700","6600","39700","13600","59100","33800"
"5805","ＳＷＣＣ","東証","20240112","日証金","確報","200","1000","4200","600","400","4200","0","-1000"
"5809","タツタ電線","東証","20240112","日証金","確報","14400","10700","514300","0","0","0","514300","3700"
"5816","オーナンバ","東証","20240112","日証金","確報","1000","200","26300","0","0","0","26300","800"
"5817","ＪＭＡＣＳ","東証","20240112","日証金","確報","0","100","356400","0","0","0","356400","-100"
"5819","カナレ電気","東証","20240112","日証金","確報","0","400","19400","0","0","0","19400","-400"
"5820","三ッ星","東証","20240112","日証金","確報","0","0","14400","0","0","0","14400","0"
"5821","平河ヒューテック","東証","20240112","日証金","確報","0","0","2500","0","0","0","2500","0"
"5830","いよぎんＨＤ","東証","20240112","日証金","確報","700","1000","31000","300","1200","5500","25500","600"
"5831","しずおかＦＧ","東証","20240112","日証金","確報","28000","500","55300","32100","4600","55300","0","0"
"5832","ちゅうぎんＦＧ","東証","20240112","日証金","確報","1200","700","1600","0","100","1000","600","600"
"5834","ＳＢＩリーシング","東証","20240112","日証金","確報","0","2400","62200","0","0","9800","52400","-2400"
"5836","エージェントＩＧ","名証","20240112","日証金","確報","0","0","5100","0","0","0","5100","0"
"5838","楽天銀行","東証","20240112","日証金","確報","31400","1300","320600","0","0","0","320600","30100"
"5842","インテグラル","東証","20240112","日証金","確報","400","800","11900","0","0","0","11900","-400"
"5843","ニッポンインシュア","東証","20240112","日証金","確報","0","300","9000","0","0","0","9000","-300"
"5844","京都ＦＧ","東証","20240112","日証金","確報","7800","7900","45200","500","600","45200","0","0"
"5845","全保連","東証","20240112","日証金","確報","1400","0","51100","0","0","0","51100","1400"
"5851","リョービ","東証","20240112","日証金","確報","0","2400","54800","500","0","500","54300","-2900"
"5852","アーレスティ","東証","20240112","日証金","確報","7000","0","87800","0","0","0","87800","7000"
"5856","エルアイイーエイチ","東証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"5857","ＡＲＥＨＤ","東証","20240112","日証金","確報","1000","400","13300","100","0","300","13000","500"
"5867","エスネットワークス","東証","20240112","日証金","確報","200","0","8300","0","0","0","8300","200"
"5868","ロココ","東証","20240112","日証金","確報","400","1400","24400","0","0","0","24400","-1000"
"5869","早稲田学習研究会","東証","20240112","日証金","確報","0","700","15700","0","0","0","15700","-700"
"5870","ナルネット","東証","20240112","日証金","確報","9100","5500","38900","0","0","0","38900","3600"
"5884","クラダシ","東証","20240112","日証金","確報","2300","0","13200","0","0","0","13200","2300"
"5885","ジーデップアドバンス","東証","20240112","日証金","確報","600","1000","12900","0","0","0","12900","-400"
"5888","ダイワサイクル","東証","20240112","日証金","確報","0","100","6200","0","0","0","6200","-100"
"5889","ＪＥＨ","東証","20240112","日証金","確報","0","2200","10900","0","0","0","10900","-2200"
"5891","魁力屋","東証","20240112","日証金","確報","4900","0","21600","0","0","0","21600","4900"
"5892","ｙｕｔｏｒｉ","東証","20240112","日証金","確報","1800","700","9800","0","0","0","9800","1100"
"5900","ダイケン","東証","20240112","日証金","確報","400","0","1300","0","0","0","1300","400"
"5901","東洋製罐グループＨＤ","東証","20240112","日証金","確報","100","11200","11600","0","100","200","11400","-11000"
"5902","ホッカンＨＤ","札証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20240112","日証金","確報","0","0","6000","0","300","0","6000","300"
"5903","シンポ","東証","20240112","日証金","確報","0","0","1500","0","0","0","1500","0"
"5905","日本製罐","東証","20240112","日証金","確報","0","0","7000","0","0","0","7000","0"
"5906","エムケー精工","東証","20240112","日証金","確報","0","0","800","0","0","0","800","0"
"5909","コロナ","東証","20240112","日証金","確報","0","0","200","0","0","0","200","0"
"5911","横河ブリッジＨＤ","東証","20240112","日証金","確報","100","100","3900","1000","0","2700","1200","-1000"
"5915","駒井ハルテック","東証","20240112","日証金","確報","100","100","3500","0","0","200","3300","0"
"5918","瀧上工業","名証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20240112","日証金","確報","0","0","100","0","0","0","100","0"
"5921","川岸工業","東証","20240112","日証金","確報","300","0","2600","0","0","0","2600","300"
"5922","那須電機鉄工","東証","20240112","日証金","確報","0","300","200","0","0","0","200","-300"
"5923","高田機工","東証","20240112","日証金","確報","0","0","6600","0","0","0","6600","0"
"5928","アルメタックス","東証","20240112","日証金","確報","7200","400","90200","0","0","1000","89200","6800"
"5929","三和ホールディングス","東証","20240112","日証金","確報","600","8900","7700","0","8300","7700","0","0"
"5930","文化シヤッター","東証","20240112","日証金","確報","300","12000","900","400","200","13600","-12700","-11900"
"5932","三協立山","東証","20240112","日証金","確報","9000","4100","18300","2000","0","2000","16300","2900"
"5933","アルインコ","東証","20240112","日証金","確報","0","200","10700","0","0","0","10700","-200"
"5935","元旦ビューティ工業","東証","20240112","日証金","確報","1300","400","3600","0","0","0","3600","900"
"5936","東洋シヤッター","東証","20240112","日証金","確報","100","0","17700","0","0","0","17700","100"
"5938","ＬＩＸＩＬ","名証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20240112","日証金","確報","1000","20800","43400","0","100","2800","40600","-19700"
"5939","大谷工業","東証","20240112","日証金","確報","0","100","1400","0","0","0","1400","-100"
"5940","不二サッシ","東証","20240112","日証金","確報","3300","0","260100","0","0","0","260100","3300"
"5941","中西製作所","東証","20240112","日証金","確報","0","0","700","0","0","0","700","0"
"5942","日本フイルコン","東証","20240112","日証金","確報","0","400","2200","0","0","0","2200","-400"
"5943","ノーリツ","東証","20240112","日証金","確報","2800","3200","4600","200","0","4600","0","-600"
"5945","天龍製鋸","東証","20240112","日証金","確報","0","0","1000","0","0","0","1000","0"
"5946","長府製作所","東証","20240112","日証金","確報","1300","400","4000","0","0","3100","900","900"
"5947","リンナイ","名証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20240112","日証金","確報","0","5400","8000","22600","400","30500","-22500","-27600"
"5949","ユニプレス","東証","20240112","日証金","確報","200","200","11500","400","0","400","11100","-400"
"5950","日本パワー","東証","20240112","日証金","確報","0","0","13100","0","0","0","13100","0"
"5951","ダイニチ工業","東証","20240112","日証金","確報","100","100","300","0","0","100","200","0"
"5952","アマテイ","名証","20240112","日証金","確報","0","0","0","0","0","0","0","0"
"5952","アマテイ","東証","20240112","日証金","確報","0","200","23400","0","0","0","23400","-200"
"5953","昭和鉄工","福証","20240112","日証金","確報","0","0","1300","0","0","0","1300","0"
