"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20231101","日証金","確報","0","0","2400","100","0","1100","1300","-100"
"7922","三光産業","東証","20231101","日証金","確報","0","0","187400","0","0","0","187400","0"
"7923","トーイン","東証","20231101","日証金","確報","100","0","100","0","0","0","100","100"
"7925","前澤化成工業","東証","20231101","日証金","確報","0","600","2000","200","800","2000","0","0"
"7927","ムトー精工","東証","20231101","日証金","確報","300","300","3200","0","0","0","3200","0"
"7928","旭化学工業","東証","20231101","日証金","確報","0","0","5200","0","0","0","5200","0"
"7931","未来工業","名証","20231101","日証金","確報","0","0","0","0","200","0","0","200"
"7931","未来工業","東証","20231101","日証金","確報","500","2000","12400","300","900","3000","9400","-900"
"7932","ニッピ","東証","20231101","日証金","確報","0","0","56200","0","0","0","56200","0"
"7936","アシックス","東証","20231101","日証金","確報","400","900","10600","1900","0","10600","0","-2400"
"7937","ツツミ","東証","20231101","日証金","確報","0","0","700","0","0","600","100","0"
"7938","リーガルコーポ","東証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"7939","研創","東証","20231101","日証金","確報","0","0","1800","0","0","0","1800","0"
"7940","ウェーブロックＨＤ","東証","20231101","日証金","確報","400","200","9200","0","0","0","9200","200"
"7942","ジェイ　エス　ピー","東証","20231101","日証金","確報","5100","1600","6300","100","100","300","6000","3500"
"7943","ニチハ","名証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20231101","日証金","確報","0","0","3300","0","0","200","3100","0"
"7944","ローランド","東証","20231101","日証金","確報","0","300","1300","100","0","500","800","-400"
"7946","光陽社","東証","20231101","日証金","確報","0","0","100","0","0","0","100","0"
"7947","エフピコ","東証","20231101","日証金","確報","1100","2100","7800","0","1000","7800","0","0"
"7949","小松ウオール工業","東証","20231101","日証金","確報","0","100","5000","500","100","1800","3200","-500"
"7950","日本デコラックス","名証","20231101","日証金","確報","0","0","300","0","0","0","300","0"
"7951","ヤマハ","東証","20231101","日証金","確報","0","2200","19400","0","1000","2300","17100","-1200"
"7952","河合楽器製作所","東証","20231101","日証金","確報","2700","0","68800","200","200","9900","58900","2700"
"7953","菊水化学工業","名証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20231101","日証金","確報","400","0","27400","0","0","0","27400","400"
"7955","クリナップ","東証","20231101","日証金","確報","500","0","2200","0","100","0","2200","600"
"7956","ピジョン","東証","20231101","日証金","確報","1400","0","50100","0","0","1000","49100","1400"
"7957","フジコピアン","東証","20231101","日証金","確報","0","0","1600","0","0","0","1600","0"
"7958","天馬","東証","20231101","日証金","確報","0","0","1300","300","300","1300","0","0"
"7962","キングジム","東証","20231101","日証金","確報","400","3200","2100","15400","0","21400","-19300","-18200"
"7963","興研","東証","20231101","日証金","確報","0","0","3400","0","0","0","3400","0"
"7965","象印マホービン","東証","20231101","日証金","確報","400","0","10800","0","0","100","10700","400"
"7966","リンテック","東証","20231101","日証金","確報","900","17400","2500","0","300","8400","-5900","-16200"
"7970","信越ポリマー","東証","20231101","日証金","確報","100","500","10900","0","100","0","10900","-300"
"7971","東リ","東証","20231101","日証金","確報","8600","900","25800","0","300","11900","13900","8000"
"7972","イトーキ","東証","20231101","日証金","確報","100","100","59000","200","300","2600","56400","100"
"7974","任天堂","東証","20231101","日証金","確報","100","17700","129500","2000","1300","10800","118700","-18300"
"7975","リヒトラブ","名証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"7976","三菱鉛筆","東証","20231101","日証金","確報","1100","0","3100","0","0","2000","1100","1100"
"7979","松風","東証","20231101","日証金","確報","0","1000","14000","900","0","2900","11100","-1900"
"7980","重松製作所","東証","20231101","日証金","確報","0","0","2200","0","0","0","2200","0"
"7981","タカラスタンダード","東証","20231101","日証金","確報","2100","300","4500","1000","200","6800","-2300","1000"
"7983","ミロク","東証","20231101","日証金","確報","0","0","1500","0","0","0","1500","0"
"7984","コクヨ","東証","20231101","日証金","確報","2500","1300","4100","200","100","3000","1100","1100"
"7985","ネポン","東証","20231101","日証金","確報","0","100","2500","0","0","0","2500","-100"
"7986","日本アイ・エス・ケイ","東証","20231101","日証金","確報","0","0","12100","0","0","0","12100","0"
"7987","ナカバヤシ","東証","20231101","日証金","確報","2100","200","10100","8100","1200","10100","0","-5000"
"7988","ニフコ","東証","20231101","日証金","確報","300","1700","900","800","1100","900","0","-1100"
"7989","立川ブラインド工業","東証","20231101","日証金","確報","1900","2800","3700","100","1000","3700","0","0"
"7990","グローブライド","東証","20231101","日証金","確報","400","100","14500","300","0","14500","0","0"
"7991","マミヤ・オーピー","東証","20231101","日証金","確報","7700","0","24100","0","300","5900","18200","8000"
"7992","セーラー万年筆","東証","20231101","日証金","確報","0","0","35800","0","0","0","35800","0"
"7994","オカムラ","東証","20231101","日証金","確報","2200","0","13300","100","200","1400","11900","2300"
"7995","バルカー","東証","20231101","日証金","確報","0","0","3600","100","500","2400","1200","400"
"7997","くろがね工作所","東証","20231101","日証金","確報","0","400","134400","0","0","0","134400","-400"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20231101","日証金","確報","0","0","2000","0","0","0","2000","0"
"8001","伊藤忠商事","東証","20231101","日証金","確報","500","400","69800","28200","1000","45000","24800","-27100"
"8002","丸紅","東証","20231101","日証金","確報","0","13600","463500","17600","1000","103100","360400","-30200"
"8005","スクロール","東証","20231101","日証金","確報","7100","0","17800","6500","900","41500","-23700","1500"
"8006","ユアサ・フナショク","東証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"8007","高島","東証","20231101","日証金","確報","200","2000","20500","0","0","1100","19400","-1800"
"8008","ヨンドシーホールディ","東証","20231101","日証金","確報","0","400","6100","0","0","0","6100","-400"
"8011","三陽商会","東証","20231101","日証金","確報","5400","0","16000","8800","11900","133000","-117000","8500"
"8012","長瀬産業","東証","20231101","日証金","確報","500","4900","2500","400","6900","400","2100","2100"
"8013","ナイガイ","東証","20231101","日証金","確報","0","100","13900","400","0","1800","12100","-500"
"8014","蝶理","東証","20231101","日証金","確報","0","600","4900","0","0","500","4400","-600"
"8015","豊田通商","名証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20231101","日証金","確報","20000","2100","26800","25000","1000","26800","0","-6100"
"8016","オンワードＨＤ","東証","20231101","日証金","確報","500","600","93900","0","0","40700","53200","-100"
"8018","三共生興","東証","20231101","日証金","確報","100","300","12600","0","500","5700","6900","300"
"8020","兼松","東証","20231101","日証金","確報","0","4000","26900","0","100","1200","25700","-3900"
"8022","美津濃","東証","20231101","日証金","確報","1500","1000","14800","800","300","14800","0","0"
"8023","大興電子通信","東証","20231101","日証金","確報","200","0","18000","0","0","0","18000","200"
"8025","ツカモトコーポ","東証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"8029","ルックＨＤ","東証","20231101","日証金","確報","0","0","5000","0","0","0","5000","0"
"8030","中央魚類","東証","20231101","日証金","確報","0","0","300","0","100","0","300","100"
"8031","三井物産","名証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","札証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20231101","日証金","確報","4200","6900","141800","5200","1000","6500","135300","-6900"
"8031","三井物産","福証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20231101","日証金","確報","0","200","800","0","0","0","800","-200"
"8035","東京エレクトロン","東証","20231101","日証金","確報","100","18800","117600","600","3400","7100","110500","-15900"
"8037","カメイ","東証","20231101","日証金","確報","800","1400","302700","100","300","1300","301400","-400"
"8038","東都水産","東証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"8039","築地魚市場","東証","20231101","日証金","確報","0","0","3000","0","0","0","3000","0"
"8040","東京ソワール","東証","20231101","日証金","確報","0","100","1200","0","0","0","1200","-100"
"8041","ＯＵＧＨＤ","東証","20231101","日証金","確報","100","0","400","100","0","400","0","0"
"8043","スターゼン","東証","20231101","日証金","確報","0","0","700","100","0","600","100","-100"
"8045","横浜丸魚","東証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"8046","丸藤シートパイル","東証","20231101","日証金","確報","0","300","3600","400","0","600","3000","-700"
"8050","セイコーグループ","東証","20231101","日証金","確報","1600","0","29200","0","3800","0","29200","5400"
"8051","山善","東証","20231101","日証金","確報","0","1200","9400","4100","600","15100","-5700","-4700"
"8052","椿本興業","東証","20231101","日証金","確報","400","100","1500","300","0","1500","0","0"
"8053","住友商事","東証","20231101","日証金","確報","0","16600","131100","4500","1000","11400","119700","-20100"
"8056","ＢＩＰＲＯＧＹ","東証","20231101","日証金","確報","4700","900","5600","200","200","1800","3800","3800"
"8057","内田洋行","東証","20231101","日証金","確報","0","0","300","100","700","10800","-10500","600"
"8058","三菱商事","東証","20231101","日証金","確報","0","24500","344700","14900","800","88900","255800","-38600"
"8059","第一実業","東証","20231101","日証金","確報","700","0","1300","200","0","1300","0","500"
"8060","キヤノンＭＪ","東証","20231101","日証金","確報","0","700","300","0","0","0","300","-700"
"8061","西華産業","東証","20231101","日証金","確報","0","0","4400","0","0","0","4400","0"
"8065","佐藤商事","東証","20231101","日証金","確報","0","0","600","100","0","200","400","-100"
"8066","三谷商事","東証","20231101","日証金","確報","0","0","100","0","0","100","0","0"
"8068","菱洋エレクトロ","東証","20231101","日証金","確報","200","2300","19800","800","0","4000","15800","-2900"
"8070","東京産業","東証","20231101","日証金","確報","0","800","8400","0","0","0","8400","-800"
"8071","東海エレクトロニクス","名証","20231101","日証金","確報","0","0","1700","0","0","0","1700","0"
"8072","日本出版貿易","東証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"8074","ユアサ商事","東証","20231101","日証金","確報","0","0","1300","0","0","0","1300","0"
"8075","神鋼商事","東証","20231101","日証金","確報","0","700","6700","0","0","2700","4000","-700"
"8076","カノークス","名証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"8076","カノークス","東証","20231101","日証金","確報","200","0","900","0","0","0","900","200"
"8077","トルク","東証","20231101","日証金","確報","1600","500","17500","0","0","0","17500","1100"
"8078","阪和興業","東証","20231101","日証金","確報","500","200","5500","0","0","700","4800","300"
"8079","正栄食品工業","東証","20231101","日証金","確報","1900","100","3400","900","6500","3400","0","7400"
"8081","カナデン","東証","20231101","日証金","確報","0","100","500","0","0","0","500","-100"
"8084","ＲＹＯＤＥＮ","東証","20231101","日証金","確報","0","900","3000","100","0","1000","2000","-1000"
"8085","ナラサキ産業","札証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20231101","日証金","確報","0","200","700","0","0","0","700","-200"
"8086","ニプロ","東証","20231101","日証金","確報","0","200","12600","400","100","2800","9800","-500"
"8088","岩谷産業","東証","20231101","日証金","確報","700","600","11200","0","1100","0","11200","1200"
"8089","ナイス","東証","20231101","日証金","確報","0","1800","700","0","0","100","600","-1800"
"8091","ニチモウ","東証","20231101","日証金","確報","500","100","2400","0","0","1000","1400","400"
"8093","極東貿易","東証","20231101","日証金","確報","0","1200","3900","0","0","3700","200","-1200"
"8095","アステナＨＤ","東証","20231101","日証金","確報","0","1800","14200","1200","600","10800","3400","-2400"
"8097","三愛オブリ","東証","20231101","日証金","確報","0","0","1600","0","0","100","1500","0"
"8098","稲畑産業","東証","20231101","日証金","確報","0","100","4300","100","0","400","3900","-200"
"8101","ＧＳＩクレオス","東証","20231101","日証金","確報","800","0","5400","100","0","700","4700","700"
"8103","明和産業","東証","20231101","日証金","確報","700","900","29900","200","400","29900","0","0"
"8104","クワザワＨＤ","札証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20231101","日証金","確報","0","0","13200","0","0","0","13200","0"
"8105","堀田丸正","東証","20231101","日証金","確報","0","100","10200","0","0","0","10200","-100"
"8107","キムラタン","東証","20231101","日証金","確報","5000","0","42400","0","0","0","42400","5000"
"8111","ゴールドウィン","東証","20231101","日証金","確報","100","900","11100","0","0","600","10500","-800"
"8113","ユニ・チャーム","東証","20231101","日証金","確報","0","700","13300","0","500","0","13300","-200"
"8114","デサント","東証","20231101","日証金","確報","100","0","2600","0","5400","17700","-15100","5500"
"8115","ムーンバット","東証","20231101","日証金","確報","0","0","900","0","0","0","900","0"
"8117","中央自動車工業","東証","20231101","日証金","確報","1400","0","7200","0","100","0","7200","1500"
"8118","キング","東証","20231101","日証金","確報","2800","0","298200","200","0","3600","294600","2600"
"8119","三栄コーポレーション","東証","20231101","日証金","確報","0","0","100","0","0","0","100","0"
"8123","川辺","東証","20231101","日証金","確報","0","0","4100","0","0","0","4100","0"
"8125","ワキタ","東証","20231101","日証金","確報","0","600","6300","0","600","4300","2000","0"
"8127","ヤマトインタ","東証","20231101","日証金","確報","0","400","18300","0","200","26900","-8600","-200"
"8129","東邦ホールディングス","東証","20231101","日証金","確報","1500","1300","14500","300","100","14500","0","0"
"8130","サンゲツ","名証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20231101","日証金","確報","400","0","6000","0","100","1100","4900","500"
"8131","ミツウロコＧＨＤ","東証","20231101","日証金","確報","100","100","5400","1100","0","2800","2600","-1100"
"8132","シナネンＨＤ","東証","20231101","日証金","確報","0","300","600","1000","200","5400","-4800","-1100"
"8133","伊藤忠エネクス","東証","20231101","日証金","確報","0","900","5700","0","200","2000","3700","-700"
"8135","ゼット","東証","20231101","日証金","確報","0","0","8400","0","0","0","8400","0"
"8136","サンリオ","東証","20231101","日証金","確報","9700","100","37900","200","800","17500","20400","10200"
"8137","サンワテクノス","東証","20231101","日証金","確報","0","500","5300","0","0","1900","3400","-500"
"8138","三京化成","東証","20231101","日証金","確報","0","0","300","0","0","0","300","0"
"8139","ナガホリ","東証","20231101","日証金","確報","400","400","25900","0","0","0","25900","0"
"8140","リョーサン","東証","20231101","日証金","確報","1000","0","4100","800","1100","2800","1300","1300"
"8141","新光商事","東証","20231101","日証金","確報","1900","0","9100","0","0","0","9100","1900"
"8142","トーホー","東証","20231101","日証金","確報","2900","0","9300","0","6200","100","9200","9100"
"8143","ラピーヌ","東証","20231101","日証金","確報","0","0","1300","0","0","0","1300","0"
"8144","デンキョーグループ","東証","20231101","日証金","確報","0","0","500","0","0","0","500","0"
"8145","中部水産","名証","20231101","日証金","確報","0","0","2000","0","0","0","2000","0"
"8147","トミタ","東証","20231101","日証金","確報","100","100","300","0","0","0","300","0"
"8150","三信電気","東証","20231101","日証金","確報","300","300","4800","0","0","4800","0","0"
"8151","東陽テクニカ","東証","20231101","日証金","確報","800","0","7000","0","0","500","6500","800"
"8152","ソマール","東証","20231101","日証金","確報","0","0","900","0","0","0","900","0"
"8153","モスフードサービス","東証","20231101","日証金","確報","200","100","900","100","0","3000","-2100","0"
"8154","加賀電子","東証","20231101","日証金","確報","0","600","2300","0","200","1300","1000","-400"
"8155","三益半導体工業","東証","20231101","日証金","確報","500","0","12200","0","0","0","12200","500"
"8157","都築電気","東証","20231101","日証金","確報","200","200","4000","0","0","500","3500","0"
"8158","ソーダニッカ","東証","20231101","日証金","確報","0","300","11100","2000","0","6900","4200","-2300"
"8159","立花エレテック","東証","20231101","日証金","確報","0","0","2000","0","100","100","1900","100"
"8160","木曽路","名証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20231101","日証金","確報","300","1700","4800","500","1900","4800","0","0"
"8163","ＳＲＳＨＤ","東証","20231101","日証金","確報","600","1700","5000","0","3100","5000","0","2000"
"8165","千趣会","東証","20231101","日証金","確報","600","0","35800","1200","1100","50000","-14200","500"
"8167","リテールパートナーズ","東証","20231101","日証金","確報","200","300","4900","0","100","4900","0","0"
"8168","ケーヨー","東証","20231101","日証金","確報","4400","0","15700","0","0","5300","10400","4400"
"8173","上新電機","東証","20231101","日証金","確報","500","800","2800","400","0","2800","0","-700"
"8174","日本瓦斯","東証","20231101","日証金","確報","6800","3200","10700","4200","1100","14200","-3500","500"
"8179","ロイヤルＨＤ","東証","20231101","日証金","確報","100","200","12300","0","0","0","12300","-100"
"8179","ロイヤルＨＤ","福証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20231101","日証金","確報","100","0","500","0","0","0","500","100"
"8182","いなげや","東証","20231101","日証金","確報","0","300","5000","0","0","0","5000","-300"
"8185","チヨダ","東証","20231101","日証金","確報","200","0","10200","100","1000","3700","6500","1100"
"8190","ヤマナカ","名証","20231101","日証金","確報","0","0","500","0","0","0","500","0"
"8194","ライフコーポ","東証","20231101","日証金","確報","0","1300","600","7800","4400","29900","-29300","-4700"
"8198","マックスバリュ東海","東証","20231101","日証金","確報","600","0","2300","0","0","0","2300","600"
"8200","リンガーハット","東証","20231101","日証金","確報","0","100","4000","100","100","1200","2800","-100"
"8200","リンガーハット","福証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20231101","日証金","確報","13800","6200","1247900","10100","0","890100","357800","-2500"
"8203","ＭｒＭａｘＨＤ","東証","20231101","日証金","確報","0","300","2900","200","0","900","2000","-500"
"8203","ＭｒＭａｘＨＤ","福証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20231101","日証金","確報","700","1500","1600","0","0","0","1600","-800"
"8208","エンチョー","東証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"8209","フレンドリー","東証","20231101","日証金","確報","0","0","24000","0","0","0","24000","0"
"8214","ＡＯＫＩＨＤ","東証","20231101","日証金","確報","0","100","9000","0","0","2600","6400","-100"
"8215","銀座山形屋","東証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"8217","オークワ","東証","20231101","日証金","確報","100","200","4300","0","900","3000","1300","800"
"8218","コメリ","東証","20231101","日証金","確報","0","0","3600","1600","0","16200","-12600","-1600"
"8219","青山商事","東証","20231101","日証金","確報","1000","100","31100","0","0","2900","28200","900"
"8225","タカチホ","東証","20231101","日証金","確報","100","0","17700","0","0","0","17700","100"
"8226","理経","東証","20231101","日証金","確報","0","0","4500","0","0","0","4500","0"
"8227","しまむら","東証","20231101","日証金","確報","800","700","4300","1900","300","7900","-3600","-1500"
"8228","マルイチ産商","名証","20231101","日証金","確報","0","0","300","0","0","0","300","0"
"8230","はせがわ","東証","20231101","日証金","確報","1000","0","4500","0","0","0","4500","1000"
"8230","はせがわ","福証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20231101","日証金","確報","0","1800","37700","5200","500","12100","25600","-6500"
"8237","松屋","東証","20231101","日証金","確報","400","100","47500","0","4500","0","47500","4800"
"8242","Ｈ２Ｏリテイリング","東証","20231101","日証金","確報","3200","200","27800","700","0","5700","22100","2300"
"8244","近鉄百貨店","東証","20231101","日証金","確報","0","0","2000","100","300","8500","-6500","200"
"8247","大和","東証","20231101","日証金","確報","0","0","600","0","0","0","600","0"
"8252","丸井グループ","東証","20231101","日証金","確報","0","700","13300","200","1000","1200","12100","100"
"8253","クレディセゾン","東証","20231101","日証金","確報","2300","0","16000","3400","1100","16000","0","0"
"8254","さいか屋","東証","20231101","日証金","確報","0","0","2200","0","0","0","2200","0"
"8255","アクシアル　リテ","東証","20231101","日証金","確報","800","100","1000","200","100","1000","0","600"
"8256","プロルート丸光","東証","20231101","日証金","確報","0","4700","161600","0","0","0","161600","-4700"
"8260","井筒屋","東証","20231101","日証金","確報","5000","5000","60000","0","0","60000","0","0"
"8260","井筒屋","福証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20231101","日証金","確報","200","800","5600","5800","8100","593300","-587700","1700"
"8273","イズミ","東証","20231101","日証金","確報","600","0","900","200","3000","13600","-12700","3400"
"8275","フォーバル","東証","20231101","日証金","確報","300","100","700","600","0","700","0","-400"
"8276","平和堂","東証","20231101","日証金","確報","0","0","2400","200","4900","6000","-3600","4700"
"8278","フジ","東証","20231101","日証金","確報","200","600","1800","100","1600","2000","-200","1100"
"8279","ヤオコー","東証","20231101","日証金","確報","0","300","0","0","200","0","0","-100"
"8281","ゼビオＨＤ","東証","20231101","日証金","確報","0","300","6500","0","0","700","5800","-300"
"8282","ケーズホールディング","東証","20231101","日証金","確報","0","9400","4400","3700","1200","22300","-17900","-11900"
"8283","ＰＡＬＴＡＣ","東証","20231101","日証金","確報","100","11100","1700","400","0","900","800","-11400"
"8285","三谷産業","名証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"8285","三谷産業","東証","20231101","日証金","確報","0","100","3500","300","1100","11800","-8300","700"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20231101","日証金","確報","200","200","16200","0","0","16200","0","0"
"8291","日産東京販売ＨＤ","東証","20231101","日証金","確報","1000","0","14100","0","0","0","14100","1000"
"8304","あおぞら銀行","東証","20231101","日証金","確報","700","60900","767400","0","200000","2300000","-1532600","139800"
"8306","三菱ＵＦＪＦＧ","名証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"8306","三菱ＵＦＪＦＧ","東証","20231101","日証金","確報","67700","463200","5170300","32400","39400","791300","4379000","-388500"
"8308","りそなＨＤ","東証","20231101","日証金","確報","17700","84000","424200","35600","100","59700","364500","-101800"
"8309","三井住友トラストＨＤ","名証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20231101","日証金","確報","200","7200","20000","500","100","11200","8800","-7400"
"8316","三井住友ＦＧ","名証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"8316","三井住友ＦＧ","東証","20231101","日証金","確報","3700","90100","559800","2000","100","15400","544400","-88300"
"8331","千葉銀行","東証","20231101","日証金","確報","102600","11300","144000","97800","1800","148700","-4700","-4700"
"8334","群馬銀行","東証","20231101","日証金","確報","1500","12300","21200","20500","1900","50600","-29400","-29400"
"8336","武蔵野銀行","東証","20231101","日証金","確報","1100","700","6700","400","0","400","6300","0"
"8337","千葉興業銀行","東証","20231101","日証金","確報","5400","4200","272400","3800","3100","94400","178000","500"
"8338","筑波銀行","東証","20231101","日証金","確報","39000","9200","73700","8200","4200","57900","15800","25800"
"8341","七十七銀行","札証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20231101","日証金","確報","400","200","4400","300","100","1300","3100","0"
"8343","秋田銀行","東証","20231101","日証金","確報","300","0","5800","0","0","0","5800","300"
"8344","山形銀行","東証","20231101","日証金","確報","600","500","5100","0","900","3900","1200","1000"
"8345","岩手銀行","東証","20231101","日証金","確報","0","500","4000","700","0","3300","700","-1200"
"8346","東邦銀行","東証","20231101","日証金","確報","24000","30000","26200","15400","1100","26200","0","-20300"
"8349","東北銀行","東証","20231101","日証金","確報","800","100","12000","100","0","100","11900","600"
"8354","ふくおかＦＧ","東証","20231101","日証金","確報","10200","2100","33200","5900","2100","20500","12700","4300"
"8354","ふくおかＦＧ","福証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"8358","スルガ銀行","東証","20231101","日証金","確報","26600","3000","157000","23700","100","157000","0","0"
"8359","八十二銀行","東証","20231101","日証金","確報","8700","9000","54600","0","300","54600","0","0"
"8360","山梨中央銀行","東証","20231101","日証金","確報","1300","100","23000","0","0","2500","20500","1200"
"8361","大垣共立銀行","名証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"8361","大垣共立銀行","東証","20231101","日証金","確報","0","100","27900","0","0","0","27900","-100"
"8362","福井銀行","東証","20231101","日証金","確報","1700","500","5500","300","100","4500","1000","1000"
"8364","清水銀行","東証","20231101","日証金","確報","300","0","600","0","0","100","500","300"
"8365","富山銀行","東証","20231101","日証金","確報","200","600","5200","200","100","20500","-15300","-500"
"8366","滋賀銀行","東証","20231101","日証金","確報","2400","100","21000","1400","200","19800","1200","1100"
"8367","南都銀行","東証","20231101","日証金","確報","400","400","6200","0","0","0","6200","0"
"8368","百五銀行","名証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"8368","百五銀行","東証","20231101","日証金","確報","5800","0","42900","5800","0","42900","0","0"
"8370","紀陽銀行","東証","20231101","日証金","確報","9000","7100","9100","5700","0","9100","0","-3800"
"8377","ほくほくＦＧ","札証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"8377","ほくほくＦＧ","東証","20231101","日証金","確報","16000","16700","67700","3100","3800","67700","0","0"
"8381","山陰合同銀行","東証","20231101","日証金","確報","7000","2200","22800","6800","300","24500","-1700","-1700"
"8383","鳥取銀行","東証","20231101","日証金","確報","0","200","1400","0","0","100","1300","-200"
"8386","百十四銀行","東証","20231101","日証金","確報","2100","500","5500","700","600","4000","1500","1500"
"8387","四国銀行","東証","20231101","日証金","確報","1600","500","4700","100","100","200","4500","1100"
"8388","阿波銀行","東証","20231101","日証金","確報","800","0","7200","800","0","7200","0","0"
"8392","大分銀行","東証","20231101","日証金","確報","1100","1300","20200","1000","0","30500","-10300","-1200"
"8392","大分銀行","福証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"8393","宮崎銀行","東証","20231101","日証金","確報","0","100","3000","100","0","100","2900","-200"
"8393","宮崎銀行","福証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"8395","佐賀銀行","東証","20231101","日証金","確報","100","0","1200","100","0","300","900","0"
"8395","佐賀銀行","福証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20231101","日証金","確報","900","0","1000","0","0","0","1000","900"
"8399","琉球銀行","東証","20231101","日証金","確報","8600","3800","19300","1200","0","19300","0","3600"
"8399","琉球銀行","福証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"8410","セブン銀行","東証","20231101","日証金","確報","0","8500","142100","9000","15500","11900","130200","-2000"
"8411","みずほＦＧ","東証","20231101","日証金","確報","5200","8800","270200","300","12700","21900","248300","8800"
"8416","高知銀行","東証","20231101","日証金","確報","1000","0","19700","0","0","6100","13600","1000"
"8418","山口ＦＧ","東証","20231101","日証金","確報","100","2400","20600","2000","100","9700","10900","-4200"
"8421","信金中央金庫","東証","20231101","日証金","確報","0","0","1","0","0","0","1","0"
"8424","芙蓉総合リース","東証","20231101","日証金","確報","200","0","6500","300","0","900","5600","-100"
"8425","みずほリース","東証","20231101","日証金","確報","500","200","2300","200","0","1600","700","100"
"8439","東京センチュリー","東証","20231101","日証金","確報","100","100","2600","0","100","0","2600","100"
"8462","フューチャーＶＣ","東証","20231101","日証金","確報","0","0","10500","0","0","0","10500","0"
"8473","ＳＢＩＨＤ","東証","20231101","日証金","確報","8100","1300","620000","4400","200","5900","614100","2600"
"8508","Ｊトラスト","東証","20231101","日証金","確報","800","6400","94400","0","0","0","94400","-5600"
"8511","日本証券金融","東証","20231101","日証金","確報","1900","1200","30100","600","0","4500","25600","100"
"8515","アイフル","東証","20231101","日証金","確報","80000","30800","807200","49200","0","807200","0","0"
"8518","日本アジア投資","東証","20231101","日証金","確報","0","100","17000","0","0","0","17000","-100"
"8522","名古屋銀行","名証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"8522","名古屋銀行","東証","20231101","日証金","確報","5900","3900","22000","2200","2500","20300","1700","2300"
"8524","北洋銀行","札証","20231101","日証金","確報","0","0","0","0","0","0","0","0"
"8524","北洋銀行","東証","20231101","日証金","確報","61500","47400","219600","92600","0","219600","0","-78500"
"8537","大光銀行","東証","20231101","日証金","確報","0","2700","8600","500","0","1400","7200","-3200"
"8541","愛媛銀行","東証","20231101","日証金","確報","1500","700","7900","300","0","2000","5900","500"
