"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8917","ファースト住建","東証","20230517","日証金","確報","200","0","5400","0","0","400","5000","200"
"8918","ランド","東証","20230517","日証金","確報","0","35300","447700","0","0","0","447700","-35300"
"8919","カチタス","東証","20230517","日証金","確報","1100","200","7000","100","0","1700","5300","800"
"8920","東祥","名証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"8920","東祥","東証","20230517","日証金","確報","3100","0","16300","0","300","200","16100","3400"
"8923","トーセイ","東証","20230517","日証金","確報","700","100","1300","100","6500","5800","-4500","7000"
"8925","アルデプロ","東証","20230517","日証金","確報","400","0","50100","0","0","0","50100","400"
"8927","明豊エンタープライズ","東証","20230517","日証金","確報","4600","1900","33900","1200","700","1200","32700","2200"
"8928","穴吹興産","東証","20230517","日証金","確報","0","300","2700","0","0","500","2200","-300"
"8929","青山財産ＮＷ","東証","20230517","日証金","確報","1200","600","13200","0","0","0","13200","600"
"8931","和田興産","東証","20230517","日証金","確報","0","0","60100","0","0","0","60100","0"
"8934","サンフロンティア","東証","20230517","日証金","確報","100","0","62000","0","0","2700","59300","100"
"8935","ＦＪネクストＨＤ","東証","20230517","日証金","確報","3900","0","7900","4000","100","7900","0","0"
"8938","グロームＨＤ","東証","20230517","日証金","確報","900","800","199200","0","0","0","199200","100"
"8940","インテリックス","東証","20230517","日証金","確報","0","500","21900","0","1200","34800","-12900","700"
"8944","ランドビジネス","東証","20230517","日証金","確報","1400","0","12600","0","0","0","12600","1400"
"8945","サンネクスタグループ","東証","20230517","日証金","確報","0","200","500","0","0","0","500","-200"
"8946","ＡＳＩＡＮ　ＳＴＡＲ","東証","20230517","日証金","確報","3700","400","104100","0","0","0","104100","3300"
"8951","日本ビルファンド投資","東証","20230517","日証金","確報","0","6","247","0","0","0","247","-6"
"8952","ジャパンリアルエステ","東証","20230517","日証金","確報","6","0","334","0","2","67","267","8"
"8953","都市ファンド","東証","20230517","日証金","確報","0","10","175","0","0","3","172","-10"
"8954","オリックス不動産投資","東証","20230517","日証金","確報","9","10","208","0","17","3","205","16"
"8955","日本プライムリアル","東証","20230517","日証金","確報","3","3","88","0","0","177","-89","0"
"8956","ＮＴＴ都市開発Ｒ","東証","20230517","日証金","確報","106","0","139","0","28","0","139","134"
"8957","東急リアルエステート","東証","20230517","日証金","確報","0","5","25","5","6","288","-263","-4"
"8958","グローバルワン不動産","東証","20230517","日証金","確報","0","5","2340","0","0","1","2339","-5"
"8960","ユナイテッドアーバン","東証","20230517","日証金","確報","0","40","199","12","0","116","83","-52"
"8961","森トラスト","東証","20230517","日証金","確報","19","10","92","40","1","92","0","-30"
"8963","インヴィンシブル投資","東証","20230517","日証金","確報","13","0","783","23","10","783","0","0"
"8964","フロンティア不動産","東証","20230517","日証金","確報","0","0","31","0","0","26","5","0"
"8966","平和不動産リート投資","東証","20230517","日証金","確報","0","0","1","10","249","764","-763","239"
"8967","日本ロジＦ投資","東証","20230517","日証金","確報","4","0","18","2","47","414","-396","49"
"8968","福岡リート投資法人","東証","20230517","日証金","確報","17","0","39","34","0","39","0","-17"
"8968","福岡リート投資法人","福証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"8972","ケネディクスオフィス","東証","20230517","日証金","確報","3","16","83","0","2","11","72","-11"
"8975","いちごオフィスリート","東証","20230517","日証金","確報","158","108","748","5","0","703","45","45"
"8976","大和証券オフィス投資","東証","20230517","日証金","確報","0","0","113","1","0","3","110","-1"
"8977","Ｒ－阪急阪神","東証","20230517","日証金","確報","4","1","37","12","0","437","-400","-9"
"8979","スターツプロシード","東証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"8984","大和ハウスリート","東証","20230517","日証金","確報","0","5","51","0","6","17","34","1"
"8985","ジャパンホテルリート","東証","20230517","日証金","確報","13","44","122","105","0","122","0","-136"
"8986","大和証券リビング","東証","20230517","日証金","確報","0","0","462","4","6","101","361","2"
"8987","ジャパンエクセレント","東証","20230517","日証金","確報","0","6","58","0","0","1","57","-6"
"8995","誠建設工業","東証","20230517","日証金","確報","0","100","500","0","0","0","500","-100"
"8996","ハウスフリーダム","東証","20230517","日証金","確報","0","0","200","0","0","0","200","0"
"8996","ハウスフリーダム","福証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20230517","日証金","確報","0","1300","21400","0","0","600","20800","-1300"
"9001","東武鉄道","東証","20230517","日証金","確報","1600","400","4300","3600","2000","29700","-25400","-400"
"9003","相鉄ホールディングス","東証","20230517","日証金","確報","0","0","1900","1900","2200","28100","-26200","300"
"9005","東急","東証","20230517","日証金","確報","2500","1300","5500","61800","7800","249400","-243900","-52800"
"9006","京浜急行電鉄","東証","20230517","日証金","確報","800","4400","71600","0","600","600","71000","-3000"
"9007","小田急電鉄","東証","20230517","日証金","確報","11600","35100","86100","6800","31100","86100","0","800"
"9008","京王電鉄","東証","20230517","日証金","確報","800","1400","3300","3100","1200","5800","-2500","-2500"
"9009","京成電鉄","東証","20230517","日証金","確報","0","0","4900","3900","1400","139500","-134600","-2500"
"9010","富士急行","東証","20230517","日証金","確報","0","1000","100","1900","4800","71400","-71300","1900"
"9012","秩父鉄道","東証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"9017","新潟交通","東証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"9020","東日本旅客鉄道","東証","20230517","日証金","確報","12100","3500","42400","1900","200","5300","37100","6900"
"9021","西日本旅客鉄道","東証","20230517","日証金","確報","700","2400","28700","7100","0","11200","17500","-8800"
"9022","東海旅客鉄道","名証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20230517","日証金","確報","800","1300","23300","3000","1200","6300","17000","-2300"
"9024","西武ホールディングス","東証","20230517","日証金","確報","4100","800","29800","11100","100","14100","15700","-7700"
"9025","鴻池運輸","東証","20230517","日証金","確報","500","0","4100","400","0","2300","1800","100"
"9027","ロジネット　ジャパン","札証","20230517","日証金","確報","0","0","500","0","0","0","500","0"
"9028","ゼロ","東証","20230517","日証金","確報","0","0","600","0","0","0","600","0"
"9029","ヒガシ２１","東証","20230517","日証金","確報","0","0","1100","0","0","0","1100","0"
"9031","西日本鉄道","東証","20230517","日証金","確報","0","1800","6200","500","100","1200","5000","-2200"
"9031","西日本鉄道","福証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20230517","日証金","確報","0","1300","8200","0","0","0","8200","-1300"
"9034","南総通運","東証","20230517","日証金","確報","0","0","200","0","0","0","200","0"
"9035","第一交通産業","福証","20230517","日証金","確報","0","0","300","0","0","0","300","0"
"9036","東部ネットワーク","東証","20230517","日証金","確報","0","500","600","0","0","0","600","-500"
"9037","ハマキョウレックス","東証","20230517","日証金","確報","0","0","200","0","0","0","200","0"
"9039","サカイ引越センター","東証","20230517","日証金","確報","700","0","1400","700","0","1400","0","0"
"9040","大宝運輸","名証","20230517","日証金","確報","0","0","100","0","0","0","100","0"
"9041","近鉄グループＨＤ","東証","20230517","日証金","確報","2100","2300","9900","0","200","9900","0","0"
"9042","阪急阪神ＨＤ","東証","20230517","日証金","確報","7000","3300","11900","4100","400","11900","0","0"
"9044","南海電気鉄道","東証","20230517","日証金","確報","700","100","3200","2100","0","28800","-25600","-1500"
"9045","京阪ホールディングス","東証","20230517","日証金","確報","200","1100","20700","2500","300","3200","17500","-3100"
"9046","神戸電鉄","東証","20230517","日証金","確報","0","100","600","0","400","1600","-1000","300"
"9048","名古屋鉄道","名証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20230517","日証金","確報","300","900","3600","9100","2200","45400","-41800","-7500"
"9049","京福電気鉄道","東証","20230517","日証金","確報","0","0","100","0","0","0","100","0"
"9051","センコン物流","東証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"9052","山陽電気鉄道","東証","20230517","日証金","確報","100","200","2000","1200","0","6200","-4200","-1300"
"9055","アルプス物流","東証","20230517","日証金","確報","3000","0","12300","0","0","0","12300","3000"
"9057","遠州トラック","東証","20230517","日証金","確報","0","0","3300","0","0","0","3300","0"
"9058","トランコム","名証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20230517","日証金","確報","100","0","700","0","0","0","700","100"
"9059","カンダＨＤ","東証","20230517","日証金","確報","0","100","1200","500","0","1000","200","-600"
"9060","日本ロジテム","東証","20230517","日証金","確報","0","0","100","0","0","0","100","0"
"9063","岡山県貨物運送","東証","20230517","日証金","確報","0","100","300","0","0","0","300","-100"
"9064","ヤマトＨＤ","東証","20230517","日証金","確報","600","500","11200","10300","4000","82100","-70900","-6200"
"9065","山九","東証","20230517","日証金","確報","0","100","5600","1100","1500","2700","2900","300"
"9065","山九","福証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20230517","日証金","確報","2100","200","8700","0","0","500","8200","1900"
"9067","丸運","東証","20230517","日証金","確報","0","0","20200","0","0","0","20200","0"
"9068","丸全昭和運輸","東証","20230517","日証金","確報","300","100","1000","400","0","1000","0","-200"
"9069","センコーグループＨＤ","東証","20230517","日証金","確報","0","200","5500","0","100","800","4700","-100"
"9070","トナミＨＤ","東証","20230517","日証金","確報","100","0","1000","0","0","300","700","100"
"9072","ニッコンＨＤ","東証","20230517","日証金","確報","0","0","1000","0","400","2900","-1900","400"
"9073","京極運輸商事","東証","20230517","日証金","確報","0","0","400","0","0","0","400","0"
"9074","日本石油輸送","東証","20230517","日証金","確報","0","0","1300","400","0","400","900","-400"
"9075","福山通運","東証","20230517","日証金","確報","200","2000","4800","100","1900","4800","0","0"
"9076","セイノーＨＤ","名証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20230517","日証金","確報","1900","1000","20100","1600","700","20100","0","0"
"9078","エスライン","名証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスライン","東証","20230517","日証金","確報","0","0","42900","0","0","2300","40600","0"
"9081","神奈川中央交通","東証","20230517","日証金","確報","0","0","2000","200","0","1300","700","-200"
"9082","大和自動車交通","東証","20230517","日証金","確報","0","0","300","0","0","0","300","0"
"9083","神姫バス","東証","20230517","日証金","確報","0","0","200","0","0","0","200","0"
"9085","北海道中央バス","札証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20230517","日証金","確報","0","0","700","0","0","0","700","0"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230517","日証金","確報","0","600","17300","1700","2500","32500","-15200","200"
"9099","Ｃ＆ＦロジＨＤ","東証","20230517","日証金","確報","0","0","1600","100","0","100","1500","-100"
"9101","日本郵船","東証","20230517","日証金","確報","48300","51900","741600","43500","24400","421100","320500","-22700"
"9104","商船三井","東証","20230517","日証金","確報","53900","44600","491300","18800","9500","491300","0","0"
"9107","川崎汽船","東証","20230517","日証金","確報","56100","6000","146800","29100","884200","2624600","-2477800","905200"
"9110","ＮＳユナイテッド海運","東証","20230517","日証金","確報","1400","1600","19800","11900","1000","71800","-52000","-11100"
"9115","明治海運","東証","20230517","日証金","確報","1900","1000","36100","0","0","0","36100","900"
"9119","飯野海運","東証","20230517","日証金","確報","2100","22700","44500","300","600","12500","32000","-20300"
"9119","飯野海運","福証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"9127","玉井商船","東証","20230517","日証金","確報","1200","200","7800","0","0","0","7800","1000"
"9130","共栄タンカー","東証","20230517","日証金","確報","1000","300","29400","0","0","100","29300","700"
"9142","九州旅客鉄道","東証","20230517","日証金","確報","400","1800","26000","0","0","300","25700","-1400"
"9142","九州旅客鉄道","福証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20230517","日証金","確報","66700","1000","89000","3600","8100","87100","1900","70200"
"9145","ビーイングＨＤ","東証","20230517","日証金","確報","0","0","5100","100","0","1400","3700","-100"
"9147","ＮＸＨＤ","東証","20230517","日証金","確報","900","100","3900","1000","0","4700","-800","-200"
"9171","栗林商船","東証","20230517","日証金","確報","200","2200","8100","0","0","0","8100","-2000"
"9173","東海汽船","東証","20230517","日証金","確報","0","0","800","0","0","0","800","0"
"9193","東京汽船","東証","20230517","日証金","確報","300","0","1800","0","0","0","1800","300"
"9201","ＪＡＬ","東証","20230517","日証金","確報","1800","116100","641200","7300","0","17900","623300","-121600"
"9202","ＡＮＡＨＤ","東証","20230517","日証金","確報","41600","2400","176700","36100","100","128600","48100","3200"
"9204","スカイマーク","東証","20230517","日証金","確報","6700","7400","115400","0","0","0","115400","-700"
"9206","スターフライヤー","東証","20230517","日証金","確報","0","0","1700","0","0","0","1700","0"
"9211","エフ・コード","東証","20230517","日証金","確報","400","0","6000","0","0","0","6000","400"
"9212","ＧＥＩ","東証","20230517","日証金","確報","500","800","30600","0","0","0","30600","-300"
"9213","セイファート","東証","20230517","日証金","確報","400","0","3600","0","0","0","3600","400"
"9214","リカバリー","東証","20230517","日証金","確報","600","0","6000","0","0","0","6000","600"
"9215","ＣａＳｙ","東証","20230517","日証金","確報","0","0","1700","0","0","0","1700","0"
"9216","ビーウィズ","東証","20230517","日証金","確報","200","0","6300","0","0","2700","3600","200"
"9218","メンタルヘルスＴ","東証","20230517","日証金","確報","400","400","19900","0","0","0","19900","0"
"9219","ギックス","東証","20230517","日証金","確報","5700","800","38200","600","10000","22800","15400","14300"
"9220","エフビー介護サービス","東証","20230517","日証金","確報","300","0","900","0","0","0","900","300"
"9221","フルハシＥＰＯ","名証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20230517","日証金","確報","500","100","16500","0","0","0","16500","400"
"9223","ＡＳＮＯＶＡ","名証","20230517","日証金","確報","0","0","2500","0","0","0","2500","0"
"9227","マイクロ波化学","東証","20230517","日証金","確報","6700","4100","148100","0","0","0","148100","2600"
"9229","サンウェルズ","東証","20230517","日証金","確報","2300","900","53200","100","3600","6300","46900","4900"
"9232","パスコ","東証","20230517","日証金","確報","0","0","2400","0","0","700","1700","0"
"9233","アジア航測","東証","20230517","日証金","確報","0","0","5800","0","600","0","5800","600"
"9240","デリバリコンサル","東証","20230517","日証金","確報","0","0","7600","0","0","0","7600","0"
"9241","ＦＬＮ","東証","20230517","日証金","確報","0","0","500","0","0","0","500","0"
"9242","メディア総研","東証","20230517","日証金","確報","0","0","400","0","0","0","400","0"
"9242","メディア総研","福証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20230517","日証金","確報","0","200","2300","0","0","0","2300","-200"
"9245","リベロ","東証","20230517","日証金","確報","0","0","2100","0","0","0","2100","0"
"9246","プロジェクトＣ","東証","20230517","日証金","確報","200","1800","14300","0","0","0","14300","-1600"
"9247","ＴＲＥＨＤ","東証","20230517","日証金","確報","2300","1700","67200","1000","0","2500","64700","-400"
"9248","人・夢・技術グループ","東証","20230517","日証金","確報","0","1000","8400","0","0","0","8400","-1000"
"9249","日本エコシステム","名証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20230517","日証金","確報","100","0","3000","0","0","0","3000","100"
"9250","ＧＲＣＳ","東証","20230517","日証金","確報","0","0","6300","0","0","0","6300","0"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20230517","日証金","確報","0","100","1100","0","0","0","1100","-100"
"9252","ラストワンマイル","東証","20230517","日証金","確報","3200","300","21500","0","0","0","21500","2900"
"9253","スローガン","東証","20230517","日証金","確報","0","0","6000","0","0","0","6000","0"
"9254","ラバブルマーケ","東証","20230517","日証金","確報","0","900","13300","0","0","0","13300","-900"
"9256","サクシード","東証","20230517","日証金","確報","0","100","1000","0","0","0","1000","-100"
"9257","ＹＣＰ","東証","20230517","日証金","確報","0","0","500","0","0","0","500","0"
"9258","ＣＳ－Ｃ","東証","20230517","日証金","確報","3500","0","11900","0","0","0","11900","3500"
"9259","タカヨシ","東証","20230517","日証金","確報","0","0","2100","0","0","0","2100","0"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20230517","日証金","確報","100","300","1400","1300","0","1400","0","-1500"
"9262","シルバーライフ","東証","20230517","日証金","確報","800","0","19600","0","0","100","19500","800"
"9263","ビジョナリーＨＤ","東証","20230517","日証金","確報","0","0","21400","0","0","0","21400","0"
"9264","ポエック","東証","20230517","日証金","確報","600","0","7200","0","0","0","7200","600"
"9265","ヤマシタヘルスケア","東証","20230517","日証金","確報","0","200","1200","0","0","0","1200","-200"
"9267","ゲンキードラッグ","東証","20230517","日証金","確報","0","200","500","500","200","16100","-15600","-500"
"9268","オプティマス","東証","20230517","日証金","確報","500","300","8300","0","100","0","8300","300"
"9270","バリュエンスＨＤ","東証","20230517","日証金","確報","900","2500","8700","200","2100","8700","0","300"
"9272","ブティックス","東証","20230517","日証金","確報","0","0","2400","0","0","0","2400","0"
"9273","コーア商事ＨＤ","東証","20230517","日証金","確報","500","200","13000","2600","100","10300","2700","-2200"
"9274","ＫＰＰグループＨＤ","東証","20230517","日証金","確報","1000","11700","170100","0","0","1300","168800","-10700"
"9275","ナルミヤ","東証","20230517","日証金","確報","0","200","700","0","0","0","700","-200"
"9278","ブックオフＧＨＤ","東証","20230517","日証金","確報","1100","3300","18100","700","1000","20000","-1900","-1900"
"9279","ギフトＨＤ","東証","20230517","日証金","確報","800","0","1200","200","9000","46200","-45000","9600"
"9282","いちごグリーン","東証","20230517","日証金","確報","0","0","107","0","0","0","107","0"
"9284","カナディアンソラ","東証","20230517","日証金","確報","0","1","79","0","0","0","79","-1"
"9285","東京インフラＦ","東証","20230517","日証金","確報","0","0","178","0","0","0","178","0"
"9286","エネクスインフラ","東証","20230517","日証金","確報","0","5","165","0","0","0","165","-5"
"9287","ＪＩＦ","東証","20230517","日証金","確報","0","62","206","0","0","0","206","-62"
"9301","三菱倉庫","東証","20230517","日証金","確報","100","4200","8000","100","16400","3000","5000","12200"
"9302","三井倉庫ＨＤ","東証","20230517","日証金","確報","700","1200","13000","0","0","1200","11800","-500"
"9303","住友倉庫","東証","20230517","日証金","確報","5800","0","9200","100","1200","7700","1500","6900"
"9304","澁澤倉庫","東証","20230517","日証金","確報","0","0","10000","200","300","2600","7400","100"
"9305","ヤマタネ","東証","20230517","日証金","確報","0","400","39100","0","0","100","39000","-400"
"9306","東陽倉庫","名証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20230517","日証金","確報","0","3600","2600","0","700","500","2100","-2900"
"9307","杉村倉庫","東証","20230517","日証金","確報","0","0","116700","0","0","65500","51200","0"
"9308","乾汽船","東証","20230517","日証金","確報","8500","2500","56600","155700","9300","376300","-319700","-140400"
"9310","日本トランスシティ","名証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20230517","日証金","確報","0","800","12600","0","800","12600","0","0"
"9311","アサガミ","東証","20230517","日証金","確報","0","0","100","0","0","0","100","0"
"9312","ケイヒン","東証","20230517","日証金","確報","300","0","4300","0","0","0","4300","300"
"9313","丸八倉庫","東証","20230517","日証金","確報","0","0","400","0","0","0","400","0"
"9319","中央倉庫","東証","20230517","日証金","確報","100","0","22200","100","0","200","22000","0"
"9322","川西倉庫","東証","20230517","日証金","確報","0","0","1000","0","0","0","1000","0"
"9324","安田倉庫","東証","20230517","日証金","確報","0","100","9700","0","0","0","9700","-100"
"9325","ファイズＨＤ","東証","20230517","日証金","確報","0","500","13800","0","0","0","13800","-500"
"9326","関通","東証","20230517","日証金","確報","300","0","15000","0","0","0","15000","300"
"9327","イー・ロジット","東証","20230517","日証金","確報","0","0","6500","0","0","0","6500","0"
"9336","大栄環境","東証","20230517","日証金","確報","1000","1300","14300","0","0","0","14300","-300"
"9337","トリドリ","東証","20230517","日証金","確報","0","0","2100","0","0","0","2100","0"
"9338","ＩＮＦＯＲＩＣＨ","東証","20230517","日証金","確報","5500","400","12900","0","0","0","12900","5100"
"9339","コーチ・エィ","東証","20230517","日証金","確報","500","100","2700","0","0","0","2700","400"
"9340","アソインター","東証","20230517","日証金","確報","0","0","9600","0","0","0","9600","0"
"9341","ＧＥＮＯＶＡ","東証","20230517","日証金","確報","200","3000","37200","0","0","0","37200","-2800"
"9342","スマサポ","東証","20230517","日証金","確報","100","0","7300","0","0","0","7300","100"
"9343","アイビス","東証","20230517","日証金","確報","500","4100","24700","0","0","0","24700","-3600"
"9344","アクシスＣ","東証","20230517","日証金","確報","800","1800","25600","0","0","0","25600","-1000"
"9345","ビズメイツ","東証","20230517","日証金","確報","1200","800","18600","0","0","0","18600","400"
"9346","ココルポート","東証","20230517","日証金","確報","1300","0","21900","0","0","0","21900","1300"
"9347","日本管財ＨＤ","東証","20230517","日証金","確報","100","200","2200","300","0","2600","-400","-400"
"9348","ｉｓｐａｃｅ","東証","20230517","日証金","確報","11000","12600","92900","0","0","0","92900","-1600"
"9351","東洋埠頭","東証","20230517","日証金","確報","0","0","2300","500","400","600","1700","-100"
"9353","櫻島埠頭","東証","20230517","日証金","確報","300","0","6600","0","0","0","6600","300"
"9355","リンコーコーポ","東証","20230517","日証金","確報","0","0","400","0","0","0","400","0"
"9357","名港海運","名証","20230517","日証金","確報","0","0","300","0","0","0","300","0"
"9359","伊勢湾海運","名証","20230517","日証金","確報","0","0","28600","0","0","0","28600","0"
"9360","鈴与シンワート","東証","20230517","日証金","確報","0","0","2800","0","0","0","2800","0"
"9361","伏木海陸運送","東証","20230517","日証金","確報","0","0","500","0","0","0","500","0"
"9362","兵機海運","東証","20230517","日証金","確報","100","0","1400","0","0","0","1400","100"
"9363","大運","東証","20230517","日証金","確報","1700","0","16700","0","0","0","16700","1700"
"9364","上組","東証","20230517","日証金","確報","0","0","1900","600","1900","3900","-2000","1300"
"9365","トレーディア","東証","20230517","日証金","確報","0","100","2000","0","0","0","2000","-100"
"9366","サンリツ","東証","20230517","日証金","確報","600","0","2600","0","300","600","2000","900"
"9367","大東港運","東証","20230517","日証金","確報","0","0","100","0","0","0","100","0"
"9368","キムラユニティー","名証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","東証","20230517","日証金","確報","0","200","4400","100","300","26100","-21700","0"
"9369","キユーソー流通Ｓ","東証","20230517","日証金","確報","0","300","6600","600","0","1100","5500","-900"
"9376","ユーラシア旅行社","東証","20230517","日証金","確報","0","0","500","0","0","0","500","0"
"9377","エージーピー","東証","20230517","日証金","確報","0","3400","2400","0","0","0","2400","-3400"
"9380","東海運","東証","20230517","日証金","確報","0","2900","16300","100","3000","16300","0","0"
"9381","エーアイテイー","東証","20230517","日証金","確報","400","100","2500","0","0","0","2500","300"
"9384","内外トランスライン","東証","20230517","日証金","確報","0","0","300","300","100","16300","-16000","-200"
"9385","ショーエイコーポ","東証","20230517","日証金","確報","6400","900","23000","0","0","30400","-7400","5500"
"9386","日本コンセプト","東証","20230517","日証金","確報","0","0","1600","0","0","0","1600","0"
"9399","ビート","東証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"9401","ＴＢＳＨＤ","東証","20230517","日証金","確報","400","12400","59300","1800","1100","76600","-17300","-12700"
"9402","中部日本放送","名証","20230517","日証金","確報","0","0","10900","0","0","0","10900","0"
"9404","日本テレビＨＤ","東証","20230517","日証金","確報","36400","2500","69800","0","0","9000","60800","33900"
"9405","朝日放送グループＨＤ","東証","20230517","日証金","確報","0","800","2000","0","0","800","1200","-800"
"9407","ＲＫＢ毎日ＨＤ","福証","20230517","日証金","確報","0","0","300","0","0","0","300","0"
"9408","新潟放送","東証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"9409","テレビ朝日ＨＤ","東証","20230517","日証金","確報","2200","2200","15000","0","0","15000","0","0"
"9412","スカパーＪＳＡＴＨＤ","東証","20230517","日証金","確報","0","2500","116300","82700","1000","84100","32200","-84200"
"9413","テレ東ＨＤ","東証","20230517","日証金","確報","200","0","2300","2300","3800","17000","-14700","1700"
"9414","日本ＢＳ放送","東証","20230517","日証金","確報","0","0","4300","0","200","400","3900","200"
"9416","ビジョン","東証","20230517","日証金","確報","15800","26300","96100","0","10500","96100","0","0"
"9417","スマートバリュー","東証","20230517","日証金","確報","0","0","12000","1700","0","5400","6600","-1700"
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230517","日証金","確報","0","0","5600","8700","8500","59500","-53900","-200"
"9419","ワイヤレスゲート","東証","20230517","日証金","確報","700","1400","9900","0","0","200","9700","-700"
"9421","エヌジェイＨＤ","東証","20230517","日証金","確報","0","0","2500","0","0","0","2500","0"
"9423","フォーバルＲＳ","東証","20230517","日証金","確報","0","0","18000","0","1500","4900","13100","1500"
"9424","日本通信","東証","20230517","日証金","確報","130000","100","714500","280200","29500","2199900","-1485400","-120800"
"9425","日本テレホン","東証","20230517","日証金","確報","100","0","2300","0","0","0","2300","100"
"9428","クロップス","名証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"9428","クロップス","東証","20230517","日証金","確報","0","0","22000","0","0","25000","-3000","0"
"9432","日本電信電話","東証","20230517","日証金","確報","1100","18900","81700","0","8800","6500","75200","-9000"
"9433","ＫＤＤＩ","東証","20230517","日証金","確報","1500","6800","18700","29100","4500","81200","-62500","-29900"
"9434","ソフトバンク","東証","20230517","日証金","確報","20100","51600","28700","448600","6400","476500","-447800","-473700"
"9435","光通信","東証","20230517","日証金","確報","200","2100","1400","9200","200","10300","-8900","-10900"
"9436","沖縄セルラー電話","東証","20230517","日証金","確報","0","0","2300","100","0","300","2000","-100"
"9438","エムティーアイ","東証","20230517","日証金","確報","0","5300","0","500","400","15200","-15200","-5400"
"9439","ＭＨグループ","東証","20230517","日証金","確報","4200","400","26900","0","0","0","26900","3800"
"9441","ベルパーク","東証","20230517","日証金","確報","200","0","900","0","100","400","500","300"
"9444","トーシンＨＤ","東証","20230517","日証金","確報","0","0","400","0","0","0","400","0"
"9445","フォーバルテレコム","東証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"9446","サカイＨＤ","東証","20230517","日証金","確報","0","0","700","0","0","0","700","0"
"9449","ＧＭＯ","東証","20230517","日証金","確報","100","800","11400","100","1200","11600","-200","400"
"9450","ファイバーゲート","札証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"9450","ファイバーゲート","東証","20230517","日証金","確報","0","18000","43500","6300","100","78600","-35100","-24200"
"9466","アイドマＭＣ","東証","20230517","日証金","確報","0","1900","8400","100","0","900","7500","-2000"
"9467","アルファポリス","東証","20230517","日証金","確報","300","600","4100","100","300","1400","2700","-100"
"9468","ＫＡＤＯＫＡＷＡ","東証","20230517","日証金","確報","100","1300","14600","11800","500","100700","-86100","-12500"
"9470","学研ホールディングス","東証","20230517","日証金","確報","100","100","7700","0","0","7700","0","0"
"9471","文溪堂","名証","20230517","日証金","確報","0","0","1300","0","0","0","1300","0"
"9474","ゼンリン","東証","20230517","日証金","確報","0","1200","4600","600","0","6400","-1800","-1800"
"9474","ゼンリン","福証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"9475","昭文社ＨＤ","東証","20230517","日証金","確報","0","0","3800","0","100","6600","-2800","100"
"9476","中央経済社ＨＤ","東証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
"9478","ＳＥＨＤ＆Ｉ","東証","20230517","日証金","確報","1700","0","32300","0","0","0","32300","1700"
"9479","インプレスＨＤ","東証","20230517","日証金","確報","0","700","13800","0","0","700","13100","-700"
"9501","東京電力ＨＤ","東証","20230517","日証金","確報","1265200","349700","2719200","183200","151200","1508800","1210400","883500"
"9502","中部電力","名証","20230517","日証金","確報","0","0","0","0","0","0","0","0"
