"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8798","アドバンスクリエイト","札証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"8798","アドバンスクリエイト","東証","20231204","日証金","確報","0","200","25800","200","100","64400","-38600","-300"
"8798","アドバンスクリエイト","福証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"8801","三井不動産","東証","20231204","日証金","確報","3600","9300","36400","42300","3400","163500","-127100","-44600"
"8802","三菱地所","東証","20231204","日証金","確報","25000","19000","63700","200","47400","10500","53200","53200"
"8803","平和不動産","名証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","札証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","東証","20231204","日証金","確報","2300","0","3900","1000","1400","6800","-2900","2700"
"8803","平和不動産","福証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"8804","東京建物","東証","20231204","日証金","確報","500","3000","20100","300","2100","4900","15200","-700"
"8818","京阪神ビルディング","東証","20231204","日証金","確報","500","1000","4800","100","600","4800","0","0"
"8830","住友不動産","東証","20231204","日証金","確報","10000","0","46400","11100","1100","46400","0","0"
"8835","太平洋興発","東証","20231204","日証金","確報","0","0","11800","0","0","0","11800","0"
"8836","ＲＩＳＥ","東証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"8841","テーオーシー","東証","20231204","日証金","確報","0","0","13100","0","0","900","12200","0"
"8842","東京楽天地","東証","20231204","日証金","確報","100","0","900","0","0","0","900","100"
"8844","コスモスイニシア","東証","20231204","日証金","確報","700","1400","38700","0","0","100","38600","-700"
"8848","レオパレス２１","東証","20231204","日証金","確報","39300","18900","409500","0","0","0","409500","20400"
"8850","スターツコーポ","東証","20231204","日証金","確報","0","900","1300","100","100","500","800","-900"
"8854","日住サービス","東証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"8860","フジ住宅","東証","20231204","日証金","確報","1000","200","11900","0","0","0","11900","800"
"8864","空港施設","東証","20231204","日証金","確報","200","100","15400","0","0","0","15400","100"
"8869","明和地所","東証","20231204","日証金","確報","1000","0","13200","1400","400","13200","0","0"
"8871","ゴールドクレスト","東証","20231204","日証金","確報","500","0","5100","1100","300","4500","600","-300"
"8876","リログループ","東証","20231204","日証金","確報","100","2300","12600","0","700","6100","6500","-1500"
"8877","エスリード","東証","20231204","日証金","確報","100","100","5200","0","100","2400","2800","100"
"8881","日神グループＨＤ","東証","20231204","日証金","確報","300","0","19300","0","0","21000","-1700","300"
"8886","ウッドフレンズ","名証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"8886","ウッドフレンズ","東証","20231204","日証金","確報","0","0","800","0","0","0","800","0"
"8887","リベレステ","東証","20231204","日証金","確報","0","1200","38000","0","0","0","38000","-1200"
"8889","ＡＰＡＭＡＮ","東証","20231204","日証金","確報","0","700","3000","0","0","0","3000","-700"
"8890","レーサム","東証","20231204","日証金","確報","5200","2000","94400","0","0","0","94400","3200"
"8891","ＡＭＧＨＤ","名証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"8891","ＡＭＧＨＤ","東証","20231204","日証金","確報","100","100","4600","0","0","0","4600","0"
"8892","日本エスコン","東証","20231204","日証金","確報","100","3500","28600","300","1200","5600","23000","-2500"
"8893","新日本建物","東証","20231204","日証金","確報","0","1700","21200","1400","0","10300","10900","-3100"
"8894","ＲＥＶＯＬＵＴＩＯＮ","東証","20231204","日証金","確報","300","2000","232700","0","0","0","232700","-1700"
"8897","ミラースＨＤ","東証","20231204","日証金","確報","1500","200","24800","0","0","0","24800","1300"
"8898","センチュリー２１","東証","20231204","日証金","確報","0","0","1600","0","0","0","1600","0"
"8903","サンウッド","東証","20231204","日証金","確報","0","100","200","0","0","0","200","-100"
"8904","ＡＶＡＮＴＩＡ","名証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"8904","ＡＶＡＮＴＩＡ","東証","20231204","日証金","確報","3400","0","29000","0","0","41600","-12600","3400"
"8905","イオンモール","東証","20231204","日証金","確報","2400","1100","10800","2000","100","10800","0","-600"
"8908","毎日コムネット","東証","20231204","日証金","確報","8100","1600","33000","0","0","50000","-17000","6500"
"8912","エリアクエスト","東証","20231204","日証金","確報","200","200","14500","700","0","10600","3900","-700"
"8914","エリアリンク","東証","20231204","日証金","確報","500","200","9800","0","900","2300","7500","1200"
"8917","ファースト住建","東証","20231204","日証金","確報","1000","0","5800","100","0","2900","2900","900"
"8918","ランド","東証","20231204","日証金","確報","0","0","24100","0","0","0","24100","0"
"8919","カチタス","東証","20231204","日証金","確報","100","200","7900","0","0","2500","5400","-100"
"8920","東祥","名証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"8920","東祥","東証","20231204","日証金","確報","0","600","24700","0","0","4800","19900","-600"
"8923","トーセイ","東証","20231204","日証金","確報","0","7500","7900","0","1300","3800","4100","-6200"
"8925","アルデプロ","東証","20231204","日証金","確報","36800","9000","59900","0","0","0","59900","27800"
"8927","明豊エンタープライズ","東証","20231204","日証金","確報","0","700","25800","0","0","0","25800","-700"
"8928","穴吹興産","東証","20231204","日証金","確報","0","100","1000","0","0","0","1000","-100"
"8929","青山財産ＮＷ","東証","20231204","日証金","確報","200","1600","32900","0","0","0","32900","-1400"
"8931","和田興産","東証","20231204","日証金","確報","0","100","3400","0","0","0","3400","-100"
"8934","サンフロンティア","東証","20231204","日証金","確報","100","200","7600","300","2100","5300","2300","1700"
"8935","ＦＪネクストＨＤ","東証","20231204","日証金","確報","200","300","10300","0","100","10300","0","0"
"8938","グロームＨＤ","東証","20231204","日証金","確報","3400","400","172700","0","0","0","172700","3000"
"8940","インテリックス","東証","20231204","日証金","確報","0","13800","11400","100","0","5800","5600","-13900"
"8944","ランドビジネス","東証","20231204","日証金","確報","0","0","4700","0","0","0","4700","0"
"8945","サンネクスタグループ","東証","20231204","日証金","確報","0","0","10100","0","0","0","10100","0"
"8946","ＡＳＩＡＮ　ＳＴＡＲ","東証","20231204","日証金","確報","0","0","59300","0","0","0","59300","0"
"8951","Ｒ－ビルＦ","東証","20231204","日証金","確報","27","2","90","7","9","123","-33","27"
"8952","Ｒ－ジャパン","東証","20231204","日証金","確報","10","9","43","9","1","43","0","-7"
"8953","Ｒ－都市ファンド","東証","20231204","日証金","確報","27","29","209","0","2","209","0","0"
"8954","Ｒ－オリックスＦ","東証","20231204","日証金","確報","0","38","250","30","0","30","220","-68"
"8955","Ｒ－Ｊプライム","東証","20231204","日証金","確報","0","18","105","24","22","28","77","-20"
"8956","Ｒ－ＮＴＴ都市開発Ｒ","東証","20231204","日証金","確報","12","72","113","0","0","173","-60","-60"
"8957","Ｒ－東急ＲＥ","東証","20231204","日証金","確報","40","7","99","0","4","99","0","37"
"8958","Ｒ－グロバル","東証","20231204","日証金","確報","1","23","575","0","0","212","363","-22"
"8960","Ｒ－ユナイテド","東証","20231204","日証金","確報","33","0","170","0","0","0","170","33"
"8961","Ｒ－森トラスト","東証","20231204","日証金","確報","19","0","329","0","0","28","301","19"
"8963","Ｒ－ＩＮＶ","東証","20231204","日証金","確報","5","9","852","61","0","804","48","-65"
"8964","Ｒ－フロンティア","東証","20231204","日証金","確報","2","3","108","0","0","0","108","-1"
"8966","平和不動産リート投資","東証","20231204","日証金","確報","13","57","1384","0","0","0","1384","-44"
"8967","日本ロジＦ投資","東証","20231204","日証金","確報","0","8","40","46","0","206","-166","-54"
"8968","Ｒ－福岡","東証","20231204","日証金","確報","5","17","90","0","7","380","-290","-5"
"8968","Ｒ－福岡","福証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"8972","Ｒ－ＫＤＸ不動産","東証","20231204","日証金","確報","0","0","1454","119","2","175","1279","-117"
"8975","いちごオフィスリート","東証","20231204","日証金","確報","30","0","240","0","0","0","240","30"
"8976","大和証券オフィス投資","東証","20231204","日証金","確報","0","14","15","4","1","15","0","-17"
"8977","Ｒ－阪急阪神","東証","20231204","日証金","確報","0","15","230","0","0","535","-305","-15"
"8979","Ｒ－スターツＰＲ","東証","20231204","日証金","確報","0","1","34","0","0","0","34","-1"
"8984","大和ハウスリート","東証","20231204","日証金","確報","12","100","177","0","48","5","172","-40"
"8985","ジャパンホテルリート","東証","20231204","日証金","確報","6","37","2603","0","0","0","2603","-31"
"8986","Ｒ－大和証券リビング","東証","20231204","日証金","確報","0","2","176","6","0","29","147","-8"
"8987","Ｒ－エクセレント","東証","20231204","日証金","確報","30","13","90","11","34","625","-535","40"
"8995","誠建設工業","東証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"8996","ハウスフリーダム","東証","20231204","日証金","確報","300","0","1500","0","0","0","1500","300"
"8996","ハウスフリーダム","福証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20231204","日証金","確報","0","200","6900","1600","600","6500","400","-1200"
"9001","東武鉄道","東証","20231204","日証金","確報","1900","100","8400","0","0","2300","6100","1800"
"9003","相鉄ホールディングス","東証","20231204","日証金","確報","0","0","14400","0","3500","2200","12200","3500"
"9005","東急","東証","20231204","日証金","確報","3100","2500","92200","0","300","4400","87800","900"
"9006","京浜急行電鉄","東証","20231204","日証金","確報","1400","3500","41500","100","0","2000","39500","-2200"
"9007","小田急電鉄","東証","20231204","日証金","確報","1900","500","21000","0","0","3700","17300","1400"
"9008","京王電鉄","東証","20231204","日証金","確報","500","100","24700","200","0","1100","23600","200"
"9009","京成電鉄","東証","20231204","日証金","確報","900","500","11600","300","1300","10200","1400","1400"
"9010","富士急行","東証","20231204","日証金","確報","200","200","9600","1300","300","5200","4400","-1000"
"9012","秩父鉄道","東証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"9017","新潟交通","東証","20231204","日証金","確報","0","0","100","0","0","0","100","0"
"9020","東日本旅客鉄道","東証","20231204","日証金","確報","0","1500","55600","2400","100","5800","49800","-3800"
"9021","西日本旅客鉄道","東証","20231204","日証金","確報","400","700","88500","100","3000","700","87800","2600"
"9022","東海旅客鉄道","名証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20231204","日証金","確報","400","9300","251400","100","200","4700","246700","-8800"
"9024","西武ホールディングス","東証","20231204","日証金","確報","100","600","48200","3500","17300","129900","-81700","13300"
"9025","鴻池運輸","東証","20231204","日証金","確報","0","0","800","0","1200","1400","-600","1200"
"9027","ロジネット　ジャパン","札証","20231204","日証金","確報","0","0","400","0","0","0","400","0"
"9028","ゼロ","東証","20231204","日証金","確報","0","0","300","0","0","0","300","0"
"9029","ヒガシ２１","東証","20231204","日証金","確報","0","0","1400","0","0","0","1400","0"
"9031","西日本鉄道","東証","20231204","日証金","確報","0","100","700","0","0","0","700","-100"
"9031","西日本鉄道","福証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20231204","日証金","確報","0","400","1000","0","400","1000","0","0"
"9034","南総通運","東証","20231204","日証金","確報","0","100","1400","0","0","0","1400","-100"
"9035","第一交通産業","福証","20231204","日証金","確報","0","0","200","0","0","0","200","0"
"9036","東部ネットワーク","東証","20231204","日証金","確報","0","0","2600","0","0","0","2600","0"
"9037","ハマキョウレックス","東証","20231204","日証金","確報","0","0","300","0","0","300","0","0"
"9039","サカイ引越センター","東証","20231204","日証金","確報","800","100","6600","300","300","10000","-3400","700"
"9040","大宝運輸","名証","20231204","日証金","確報","100","0","800","0","0","0","800","100"
"9041","近鉄グループＨＤ","東証","20231204","日証金","確報","100","1100","18600","0","100","1600","17000","-900"
"9042","阪急阪神ＨＤ","東証","20231204","日証金","確報","500","16000","14600","0","300","6300","8300","-15200"
"9044","南海電気鉄道","東証","20231204","日証金","確報","0","1300","3900","0","0","0","3900","-1300"
"9045","京阪ホールディングス","東証","20231204","日証金","確報","300","200","3300","0","0","100","3200","100"
"9046","神戸電鉄","東証","20231204","日証金","確報","400","700","700","0","0","700","0","-300"
"9048","名古屋鉄道","名証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20231204","日証金","確報","200","200","21500","0","0","800","20700","0"
"9049","京福電気鉄道","東証","20231204","日証金","確報","0","0","400","0","0","0","400","0"
"9051","センコン物流","東証","20231204","日証金","確報","0","0","900","0","0","0","900","0"
"9052","山陽電気鉄道","東証","20231204","日証金","確報","0","0","700","0","400","1400","-700","400"
"9055","アルプス物流","東証","20231204","日証金","確報","0","0","7500","100","0","4500","3000","-100"
"9057","遠州トラック","東証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","名証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20231204","日証金","確報","0","100","400","0","200","300","100","100"
"9059","カンダＨＤ","東証","20231204","日証金","確報","0","0","3600","100","500","100","3500","400"
"9060","日本ロジテム","東証","20231204","日証金","確報","0","0","200","0","0","0","200","0"
"9063","岡山県貨物運送","東証","20231204","日証金","確報","0","0","500","0","0","0","500","0"
"9064","ヤマトＨＤ","東証","20231204","日証金","確報","8400","900","17800","500","4900","9400","8400","11900"
"9065","山九","東証","20231204","日証金","確報","0","0","500","0","0","100","400","0"
"9065","山九","福証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20231204","日証金","確報","0","0","1400","100","0","100","1300","-100"
"9067","丸運","東証","20231204","日証金","確報","200","0","3500","0","0","0","3500","200"
"9068","丸全昭和運輸","東証","20231204","日証金","確報","0","0","1100","0","0","100","1000","0"
"9069","センコーグループＨＤ","東証","20231204","日証金","確報","200","0","4500","0","0","100","4400","200"
"9070","トナミＨＤ","東証","20231204","日証金","確報","0","100","300","0","0","300","0","-100"
"9072","ニッコンＨＤ","東証","20231204","日証金","確報","500","100","600","100","100","200","400","400"
"9073","京極運輸商事","東証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"9074","日本石油輸送","東証","20231204","日証金","確報","200","100","400","0","0","300","100","100"
"9075","福山通運","東証","20231204","日証金","確報","1100","300","5000","800","0","5000","0","0"
"9076","セイノーＨＤ","名証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20231204","日証金","確報","200","0","11300","300","100","11300","0","0"
"9078","エスラインＧ本社","名証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスラインＧ本社","東証","20231204","日証金","確報","0","0","1100","0","0","1100","0","0"
"9081","神奈川中央交通","東証","20231204","日証金","確報","0","0","4300","0","0","0","4300","0"
"9082","大和自動車交通","東証","20231204","日証金","確報","100","100","4500","0","0","0","4500","0"
"9083","神姫バス","東証","20231204","日証金","確報","0","0","100","0","0","0","100","0"
"9085","北海道中央バス","札証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20231204","日証金","確報","0","0","300","0","0","0","300","0"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20231204","日証金","確報","13500","3300","169100","166700","2600","3961900","-3792800","-153900"
"9099","Ｃ＆ＦロジＨＤ","東証","20231204","日証金","確報","700","0","3000","0","100","0","3000","800"
"9101","日本郵船","東証","20231204","日証金","確報","4400","9100","484400","40900","100","196300","288100","-45500"
"9104","商船三井","東証","20231204","日証金","確報","11900","3400","165600","6800","7300","24600","141000","9000"
"9107","川崎汽船","東証","20231204","日証金","確報","8700","69700","86400","434900","38600","3475700","-3389300","-457300"
"9110","ＮＳユナイテッド海運","東証","20231204","日証金","確報","20900","1400","69200","15800","800","69200","0","4500"
"9115","明海グループ","東証","20231204","日証金","確報","900","2800","41800","0","0","0","41800","-1900"
"9119","飯野海運","東証","20231204","日証金","確報","5300","58700","18700","5600","4000","82500","-63800","-55000"
"9127","玉井商船","東証","20231204","日証金","確報","0","1000","8200","0","0","0","8200","-1000"
"9130","共栄タンカー","東証","20231204","日証金","確報","0","200","14500","0","0","0","14500","-200"
"9142","九州旅客鉄道","東証","20231204","日証金","確報","300","200","29000","1000","100","6800","22200","-800"
"9142","九州旅客鉄道","福証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20231204","日証金","確報","500","1200","10400","900","1300","276300","-265900","-300"
"9145","ビーイングＨＤ","東証","20231204","日証金","確報","300","800","2800","0","500","2800","0","0"
"9147","ＮＸＨＤ","東証","20231204","日証金","確報","2100","3500","3300","0","100","3300","0","-1300"
"9158","シーユーシー","東証","20231204","日証金","確報","100","400","12600","0","0","0","12600","-300"
"9159","Ｗ　ＴＯＫＹＯ","東証","20231204","日証金","確報","0","0","12900","0","0","0","12900","0"
"9160","ノバレーゼ","東証","20231204","日証金","確報","600","100","14000","0","0","0","14000","500"
"9161","ＩＤ＆ＥＨＤ","東証","20231204","日証金","確報","0","0","6600","0","0","0","6600","0"
"9162","ブリーチ","東証","20231204","日証金","確報","800","8000","31500","0","0","0","31500","-7200"
"9163","ナレルグループ","東証","20231204","日証金","確報","0","3700","15900","0","0","0","15900","-3700"
"9164","トライト","東証","20231204","日証金","確報","2000","700","58600","0","0","0","58600","1300"
"9165","クオルテック","東証","20231204","日証金","確報","10000","100","16800","0","0","0","16800","9900"
"9166","ＧＥＮＤＡ","東証","20231204","日証金","確報","1600","100","48900","0","0","0","48900","1500"
"9168","ライズ","東証","20231204","日証金","確報","300","0","30800","0","0","0","30800","300"
"9170","成友興業","名証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"9171","栗林商船","東証","20231204","日証金","確報","0","600","2300","0","0","0","2300","-600"
"9173","東海汽船","東証","20231204","日証金","確報","0","0","700","0","0","0","700","0"
"9193","東京汽船","東証","20231204","日証金","確報","0","0","1900","0","0","0","1900","0"
"9201","ＪＡＬ","東証","20231204","日証金","確報","1600","4000","665700","0","1000","7600","658100","-1400"
"9202","ＡＮＡＨＤ","東証","20231204","日証金","確報","11200","11400","346100","0","3600","59300","286800","3400"
"9204","スカイマーク","東証","20231204","日証金","確報","2500","12000","51800","0","0","0","51800","-9500"
"9206","スターフライヤー","東証","20231204","日証金","確報","0","0","500","0","0","0","500","0"
"9211","エフ・コード","東証","20231204","日証金","確報","0","0","4200","0","0","0","4200","0"
"9212","ＧＥＩ","東証","20231204","日証金","確報","0","600","21000","0","0","0","21000","-600"
"9213","セイファート","東証","20231204","日証金","確報","0","0","8300","0","0","0","8300","0"
"9214","リカバリー","東証","20231204","日証金","確報","0","200","5400","0","0","0","5400","-200"
"9215","ＣａＳｙ","東証","20231204","日証金","確報","0","0","1400","0","0","0","1400","0"
"9216","ビーウィズ","東証","20231204","日証金","確報","0","200","16900","0","400","700","16200","200"
"9218","メンタルヘルスＴ","東証","20231204","日証金","確報","0","0","82200","0","0","0","82200","0"
"9219","ギックス","東証","20231204","日証金","確報","100","100","16100","0","0","16100","0","0"
"9220","エフビー介護サービス","東証","20231204","日証金","確報","0","0","600","0","0","0","600","0"
"9221","フルハシＥＰＯ","名証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20231204","日証金","確報","0","0","15300","0","0","0","15300","0"
"9223","ＡＳＮＯＶＡ","名証","20231204","日証金","確報","100","0","3900","0","0","0","3900","100"
"9225","ブリッジコンサル","東証","20231204","日証金","確報","100","0","3100","0","0","0","3100","100"
"9227","マイクロ波化学","東証","20231204","日証金","確報","4500","5300","77900","0","0","0","77900","-800"
"9229","サンウェルズ","東証","20231204","日証金","確報","6700","9800","323800","100","3200","323800","0","0"
"9232","パスコ","東証","20231204","日証金","確報","0","3300","1000","0","0","0","1000","-3300"
"9233","アジア航測","東証","20231204","日証金","確報","200","1500","3900","100","0","100","3800","-1400"
"9235","売れるネット広告社","東証","20231204","日証金","確報","300","300","3600","0","0","0","3600","0"
"9236","ジャパンＭ＆Ａ","東証","20231204","日証金","確報","200","300","3600","0","0","0","3600","-100"
"9237","笑美面","東証","20231204","日証金","確報","0","0","1800","0","0","0","1800","0"
"9238","バリューＣ","東証","20231204","日証金","確報","1600","1300","11200","0","0","0","11200","300"
"9240","デリバリコンサル","東証","20231204","日証金","確報","0","0","2300","0","0","0","2300","0"
"9241","ＦＬＮ","東証","20231204","日証金","確報","0","0","1100","0","0","0","1100","0"
"9242","メディア総研","東証","20231204","日証金","確報","0","200","200","0","0","0","200","-200"
"9242","メディア総研","福証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20231204","日証金","確報","0","0","2500","0","0","0","2500","0"
"9245","リベロ","東証","20231204","日証金","確報","0","0","200","0","0","0","200","0"
"9246","プロジェクトＣ","東証","20231204","日証金","確報","0","600","27300","0","0","0","27300","-600"
"9247","ＴＲＥＨＤ","東証","20231204","日証金","確報","500","400","22100","0","0","0","22100","100"
"9248","人・夢・技術グループ","東証","20231204","日証金","確報","0","0","400","0","0","0","400","0"
"9249","日本エコシステム","名証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20231204","日証金","確報","0","100","6100","0","0","0","6100","-100"
"9250","ＧＲＣＳ","東証","20231204","日証金","確報","100","200","3500","0","0","0","3500","-100"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20231204","日証金","確報","0","0","2300","0","0","0","2300","0"
"9252","ラストワンマイル","東証","20231204","日証金","確報","0","1400","26000","0","0","0","26000","-1400"
"9253","スローガン","東証","20231204","日証金","確報","0","0","200","0","0","0","200","0"
"9254","ラバブルマーケ","東証","20231204","日証金","確報","0","0","4600","0","0","0","4600","0"
"9256","サクシード","東証","20231204","日証金","確報","0","0","1100","0","0","0","1100","0"
"9257","ＹＣＰ","東証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"9258","ＣＳ－Ｃ","東証","20231204","日証金","確報","0","300","26500","0","0","0","26500","-300"
"9259","タカヨシ","東証","20231204","日証金","確報","0","0","1500","0","0","0","1500","0"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20231204","日証金","確報","800","300","7500","100","100","2600","4900","500"
"9262","シルバーライフ","東証","20231204","日証金","確報","5700","5600","77000","100","0","77000","0","0"
"9263","ビジョナリーＨＤ","東証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"9264","ポエック","東証","20231204","日証金","確報","2100","800","23200","0","0","0","23200","1300"
"9265","ヤマシタヘルスケア","東証","20231204","日証金","確報","0","0","100","0","0","0","100","0"
"9267","ゲンキードラッグ","東証","20231204","日証金","確報","200","0","7400","1000","200","14600","-7200","-600"
"9268","オプティマス","東証","20231204","日証金","確報","16700","1600","43400","23500","1300","43400","0","-7100"
"9270","バリュエンスＨＤ","東証","20231204","日証金","確報","2600","2600","52800","0","0","52800","0","0"
"9272","ブティックス","東証","20231204","日証金","確報","100","0","2200","0","0","0","2200","100"
"9273","コーア商事ＨＤ","東証","20231204","日証金","確報","800","0","4400","0","400","300","4100","1200"
"9274","ＫＰＰグループＨＤ","東証","20231204","日証金","確報","1100","2000","100600","0","0","0","100600","-900"
"9275","ナルミヤ","東証","20231204","日証金","確報","0","300","5900","0","0","0","5900","-300"
"9278","ブックオフＧＨＤ","東証","20231204","日証金","確報","500","1500","35400","5400","200","48200","-12800","-6200"
"9279","ギフトＨＤ","東証","20231204","日証金","確報","0","1400","25400","0","300","7000","18400","-1100"
"9282","いちごグリーン","東証","20231204","日証金","確報","0","0","23","0","0","0","23","0"
"9284","カナディアンソラ","東証","20231204","日証金","確報","0","0","68","0","0","0","68","0"
"9285","東京インフラＦ","東証","20231204","日証金","確報","3","0","63","0","0","0","63","3"
"9286","エネクスインフラ","東証","20231204","日証金","確報","284","350","913","0","0","0","913","-66"
"9287","ＪＩＦ","東証","20231204","日証金","確報","1801","401","4461","0","0","0","4461","1400"
"9301","三菱倉庫","東証","20231204","日証金","確報","400","600","5200","400","600","5200","0","0"
"9302","三井倉庫ＨＤ","東証","20231204","日証金","確報","500","1600","7600","0","100","3100","4500","-1000"
"9303","住友倉庫","東証","20231204","日証金","確報","0","3500","14400","0","400","900","13500","-3100"
"9304","澁澤倉庫","東証","20231204","日証金","確報","300","200","2300","100","0","2300","0","0"
"9305","ヤマタネ","東証","20231204","日証金","確報","0","0","2600","700","300","4400","-1800","-400"
"9306","東陽倉庫","名証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20231204","日証金","確報","0","1000","1000","200","0","300","700","-1200"
"9307","杉村倉庫","東証","20231204","日証金","確報","7000","0","13900","0","0","0","13900","7000"
"9308","乾汽船","東証","20231204","日証金","確報","10500","7100","94700","0","200","150100","-55400","3600"
"9310","日本トランスシティ","名証","20231204","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20231204","日証金","確報","500","0","3600","0","0","0","3600","500"
"9311","アサガミ","東証","20231204","日証金","確報","200","0","300","0","0","0","300","200"
"9312","ケイヒン","東証","20231204","日証金","確報","0","0","3200","0","0","200","3000","0"
"9313","丸八倉庫","東証","20231204","日証金","確報","0","0","2500","0","0","0","2500","0"
"9319","中央倉庫","東証","20231204","日証金","確報","0","0","4200","0","100","300","3900","100"
"9322","川西倉庫","東証","20231204","日証金","確報","100","0","600","0","0","0","600","100"
"9324","安田倉庫","東証","20231204","日証金","確報","0","400","7100","400","0","800","6300","-800"
"9325","ファイズＨＤ","東証","20231204","日証金","確報","100","0","8300","0","0","0","8300","100"
"9326","関通","東証","20231204","日証金","確報","0","0","6400","0","0","0","6400","0"
"9327","イー・ロジット","東証","20231204","日証金","確報","500","2100","35500","0","0","0","35500","-1600"
"9330","揚羽","東証","20231204","日証金","確報","5000","1800","23800","0","0","0","23800","3200"
"9331","キャスター","東証","20231204","日証金","確報","500","100","9400","0","0","0","9400","400"
"9332","ＮＩＳＳＯＨＤ","東証","20231204","日証金","確報","0","400","25300","0","0","0","25300","-400"
"9336","大栄環境","東証","20231204","日証金","確報","0","100","8400","0","0","0","8400","-100"
"9337","トリドリ","東証","20231204","日証金","確報","0","400","2400","0","0","0","2400","-400"
"9338","ＩＮＦＯＲＩＣＨ","東証","20231204","日証金","確報","1300","100","31600","0","0","0","31600","1200"
"9339","コーチ・エィ","東証","20231204","日証金","確報","0","0","8800","0","0","0","8800","0"
"9340","アソインター","東証","20231204","日証金","確報","0","300","4800","0","0","0","4800","-300"
"9341","ＧＥＮＯＶＡ","東証","20231204","日証金","確報","1100","1000","33900","0","0","0","33900","100"
"9342","スマサポ","東証","20231204","日証金","確報","0","0","7200","0","0","0","7200","0"
"9343","アイビス","東証","20231204","日証金","確報","200","400","29700","0","0","0","29700","-200"
"9344","アクシスＣ","東証","20231204","日証金","確報","100","0","7800","0","0","0","7800","100"
"9345","ビズメイツ","東証","20231204","日証金","確報","0","0","2500","0","0","0","2500","0"
"9346","ココルポート","東証","20231204","日証金","確報","200","0","7700","0","0","0","7700","200"
"9347","日本管財ＨＤ","東証","20231204","日証金","確報","700","300","1500","0","400","700","800","800"
"9348","ｉｓｐａｃｅ","東証","20231204","日証金","確報","0","0","3900","0","0","0","3900","0"
"9351","東洋埠頭","東証","20231204","日証金","確報","0","0","1300","0","0","0","1300","0"
"9353","櫻島埠頭","東証","20231204","日証金","確報","0","0","800","0","0","0","800","0"
"9355","リンコーコーポ","東証","20231204","日証金","確報","0","0","100","0","0","0","100","0"
"9357","名港海運","名証","20231204","日証金","確報","0","100","6600","0","0","0","6600","-100"
"9359","伊勢湾海運","名証","20231204","日証金","確報","900","0","15400","0","0","0","15400","900"
"9360","鈴与シンワート","東証","20231204","日証金","確報","500","100","6900","0","0","0","6900","400"
"9361","伏木海陸運送","東証","20231204","日証金","確報","0","0","200","0","0","0","200","0"
"9362","兵機海運","東証","20231204","日証金","確報","0","0","400","0","0","0","400","0"
"9363","大運","東証","20231204","日証金","確報","0","100","4900","0","0","0","4900","-100"
