"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7747","朝日インテック","名証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20230904","日証金","確報","200","8500","25300","4700","0","30100","-4800","-13000"
"7749","メディキット","東証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","名証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20230904","日証金","確報","7200","9500","69100","1700","4000","69100","0","0"
"7751","キヤノン","福証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20230904","日証金","確報","15900","10100","46700","3900","0","88300","-41600","1900"
"7760","ＩＭＶ","東証","20230904","日証金","確報","300","0","3800","0","0","0","3800","300"
"7762","シチズン時計","東証","20230904","日証金","確報","1300","6200","85000","0","0","0","85000","-4900"
"7769","リズム","東証","20230904","日証金","確報","0","0","2300","0","0","700","1600","0"
"7771","日本精密","東証","20230904","日証金","確報","6900","0","45500","0","0","0","45500","6900"
"7774","Ｊ・ＴＥＣ","東証","20230904","日証金","確報","0","100","8100","0","0","0","8100","-100"
"7775","大研医器","東証","20230904","日証金","確報","0","300","4600","0","0","0","4600","-300"
"7776","セルシード","東証","20230904","日証金","確報","9700","0","113900","0","0","0","113900","9700"
"7777","スリーディーＭ","東証","20230904","日証金","確報","2200","0","63600","0","0","0","63600","2200"
"7779","サイバーダイン","東証","20230904","日証金","確報","600","6900","980300","0","200","1308800","-328500","-6100"
"7780","メニコン","名証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20230904","日証金","確報","1600","0","20200","0","0","1200","19000","1600"
"7781","平山ホールディングス","東証","20230904","日証金","確報","0","0","6700","0","0","0","6700","0"
"7782","シンシア","東証","20230904","日証金","確報","0","100","6800","0","0","5900","900","-100"
"7791","ドリームベッド","東証","20230904","日証金","確報","0","0","1300","0","0","0","1300","0"
"7792","コラントッテ","東証","20230904","日証金","確報","1100","400","6700","0","0","0","6700","700"
"7793","イメージ・マジック","東証","20230904","日証金","確報","0","0","11500","0","0","0","11500","0"
"7794","イーディーピー","東証","20230904","日証金","確報","300","300","61100","0","0","0","61100","0"
"7795","ＫＹＯＲＩＴＳＵ","東証","20230904","日証金","確報","9200","3700","23900","0","4000","200","23700","9500"
"7800","アミファ","東証","20230904","日証金","確報","0","0","1600","0","0","0","1600","0"
"7803","ブシロード","東証","20230904","日証金","確報","10900","10900","500000","0","0","500000","0","0"
"7804","ビーアンドピー","東証","20230904","日証金","確報","0","100","2500","0","0","0","2500","-100"
"7805","プリントネット","東証","20230904","日証金","確報","0","0","2500","100","0","2200","300","-100"
"7806","ＭＴＧ","東証","20230904","日証金","確報","5900","200","10000","1000","0","7500","2500","4700"
"7807","幸和製作所","東証","20230904","日証金","確報","0","400","4000","0","0","0","4000","-400"
"7808","シー・エス・ランバー","東証","20230904","日証金","確報","0","1600","34600","0","0","0","34600","-1600"
"7809","壽屋","東証","20230904","日証金","確報","300","0","29400","0","0","0","29400","300"
"7810","クロスフォー","東証","20230904","日証金","確報","0","0","200","0","0","0","200","0"
"7811","中本パックス","東証","20230904","日証金","確報","100","0","1700","100","400","1200","500","400"
"7812","クレステック","東証","20230904","日証金","確報","100","0","700","0","0","200","500","100"
"7813","プラッツ","東証","20230904","日証金","確報","0","0","300","0","0","0","300","0"
"7813","プラッツ","福証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20230904","日証金","確報","3500","300","4400","1300","500","1900","2500","2400"
"7815","東京ボード工業","東証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20230904","日証金","確報","2100","2400","86100","7100","12600","1037200","-951100","5200"
"7817","パラマウントＢＨＤ","東証","20230904","日証金","確報","0","200","2500","100","200","300","2200","-100"
"7818","トランザクション","東証","20230904","日証金","確報","0","400","3700","0","0","0","3700","-400"
"7819","粧美堂","東証","20230904","日証金","確報","2400","2900","22600","0","500","22600","0","0"
"7820","ニホンフラッシュ","東証","20230904","日証金","確報","2400","0","4300","300","800","15700","-11400","2900"
"7821","前田工繊","東証","20230904","日証金","確報","100","0","2200","0","100","0","2200","200"
"7822","永大産業","東証","20230904","日証金","確報","1300","0","3800","0","300","1100","2700","1600"
"7823","アートネイチャー","東証","20230904","日証金","確報","100","0","1600","0","0","300","1300","100"
"7826","フルヤ金属","東証","20230904","日証金","確報","100","200","4400","0","0","0","4400","-100"
"7827","オービス","東証","20230904","日証金","確報","0","100","4600","0","0","0","4600","-100"
"7829","サマンサタバサＪＰ","東証","20230904","日証金","確報","0","7500","36100","0","0","0","36100","-7500"
"7831","ウイルコホールディン","東証","20230904","日証金","確報","0","100","4900","0","0","0","4900","-100"
"7832","バンダイナムコ","東証","20230904","日証金","確報","100","2200","18400","300","0","400","18000","-2400"
"7833","アイフィスジャパン","東証","20230904","日証金","確報","0","0","1600","0","0","0","1600","0"
"7836","アビックス","東証","20230904","日証金","確報","0","3000","111500","0","0","0","111500","-3000"
"7837","アールシーコア","東証","20230904","日証金","確報","0","0","700","0","0","2200","-1500","0"
"7839","ＳＨＯＥＩ","東証","20230904","日証金","確報","2400","0","25200","0","0","3400","21800","2400"
"7840","フランスベッドＨＤ","東証","20230904","日証金","確報","900","0","2200","0","0","1300","900","900"
"7841","遠藤製作所","東証","20230904","日証金","確報","0","0","4300","0","0","0","4300","0"
"7844","マーベラス","東証","20230904","日証金","確報","200","100","13200","0","0","0","13200","100"
"7846","パイロット","東証","20230904","日証金","確報","0","0","5100","300","0","1300","3800","-300"
"7847","グラファイトデザイン","東証","20230904","日証金","確報","0","100","1700","0","0","0","1700","-100"
"7849","スターツ出版","東証","20230904","日証金","確報","0","600","6100","0","0","0","6100","-600"
"7850","総合商研","東証","20230904","日証金","確報","600","0","2200","0","0","0","2200","600"
"7851","カワセコンピュータ","東証","20230904","日証金","確報","300","6600","11600","0","0","0","11600","-6300"
"7856","萩原工業","東証","20230904","日証金","確報","400","0","6500","0","200","1900","4600","600"
"7857","セキ","東証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20230904","日証金","確報","3700","0","267500","0","0","0","267500","3700"
"7860","エイベックス","東証","20230904","日証金","確報","100","100","10200","0","200","5000","5200","200"
"7863","平賀","東証","20230904","日証金","確報","0","0","30600","0","0","0","30600","0"
"7864","フジシール","東証","20230904","日証金","確報","0","500","2000","0","500","2000","0","0"
"7865","ピープル","東証","20230904","日証金","確報","0","400","3600","0","0","0","3600","-400"
"7867","タカラトミー","東証","20230904","日証金","確報","600","0","900","5200","3900","58900","-58000","-700"
"7868","広済堂ＨＤ","東証","20230904","日証金","確報","1000","0","10600","0","2800","0","10600","3800"
"7870","福島印刷","名証","20230904","日証金","確報","0","0","700","0","0","0","700","0"
"7871","フクビ化学工業","名証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20230904","日証金","確報","0","200","500","0","0","0","500","-200"
"7872","エステールＨＤ","東証","20230904","日証金","確報","0","0","1200","0","0","0","1200","0"
"7874","レック","東証","20230904","日証金","確報","1000","0","60100","0","2100","4100","56000","3100"
"7875","竹田ｉＰ","名証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20230904","日証金","確報","0","0","1000","0","0","0","1000","0"
"7877","永大化工","東証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20230904","日証金","確報","0","0","900","0","0","0","900","0"
"7879","ノダ","東証","20230904","日証金","確報","200","0","3900","0","100","0","3900","300"
"7883","サンメッセ","東証","20230904","日証金","確報","0","0","200","0","0","0","200","0"
"7885","タカノ","東証","20230904","日証金","確報","9300","3400","11000","0","0","6400","4600","5900"
"7886","ヤマト・インダストリ","東証","20230904","日証金","確報","0","0","2200","0","0","0","2200","0"
"7887","南海プライウッド","東証","20230904","日証金","確報","0","0","400","0","0","0","400","0"
"7888","三光合成","東証","20230904","日証金","確報","900","12400","31600","300","600","300","31300","-11200"
"7893","プロネクサス","東証","20230904","日証金","確報","0","0","7000","200","100","1900","5100","-100"
"7894","丸東産業","福証","20230904","日証金","確報","400","0","4500","0","0","0","4500","400"
"7896","セブン工業","名証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20230904","日証金","確報","0","0","3500","0","0","0","3500","0"
"7897","ホクシン","東証","20230904","日証金","確報","0","900","38000","0","100","2200","35800","-800"
"7898","ウッドワン","東証","20230904","日証金","確報","400","500","13200","100","0","1200","12000","-200"
"7899","ＭＩＣＳ化学","東証","20230904","日証金","確報","0","0","3400","0","0","0","3400","0"
"7901","マツモト","東証","20230904","日証金","確報","100","0","5100","0","0","0","5100","100"
"7902","ソノコム","東証","20230904","日証金","確報","0","0","200","0","0","0","200","0"
"7905","大建工業","東証","20230904","日証金","確報","200","0","7300","100","0","100","7200","100"
"7906","ヨネックス","東証","20230904","日証金","確報","0","300","59800","0","0","1900","57900","-300"
"7908","きもと","東証","20230904","日証金","確報","30000","0","69200","0","0","0","69200","30000"
"7911","凸版印刷","東証","20230904","日証金","確報","14500","0","22000","4000","6100","51200","-29200","16600"
"7912","大日本印刷","東証","20230904","日証金","確報","0","3200","39100","3500","700","22600","16500","-6000"
"7914","共同印刷","東証","20230904","日証金","確報","100","100","500","0","0","1200","-700","0"
"7915","ＮＩＳＳＨＡ","東証","20230904","日証金","確報","0","0","3100","700","0","2000","1100","-700"
"7916","光村印刷","東証","20230904","日証金","確報","0","0","2200","0","0","0","2200","0"
"7917","藤森工業","東証","20230904","日証金","確報","1100","0","3300","1200","100","3300","0","0"
"7918","ヴィアＨＤ","東証","20230904","日証金","確報","16800","17400","20500","0","0","0","20500","-600"
"7919","野崎印刷紙業","東証","20230904","日証金","確報","7600","3000","81200","0","0","0","81200","4600"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230904","日証金","確報","0","0","900","0","200","400","500","200"
"7922","三光産業","東証","20230904","日証金","確報","0","1200","192600","0","0","0","192600","-1200"
"7923","トーイン","東証","20230904","日証金","確報","0","100","100","0","0","0","100","-100"
"7925","前澤化成工業","東証","20230904","日証金","確報","100","100","1800","0","0","1800","0","0"
"7927","ムトー精工","東証","20230904","日証金","確報","300","600","7800","0","0","0","7800","-300"
"7928","旭化学工業","東証","20230904","日証金","確報","0","0","12700","0","0","0","12700","0"
"7931","未来工業","名証","20230904","日証金","確報","0","0","0","0","0","200","-200","0"
"7931","未来工業","東証","20230904","日証金","確報","1600","1000","26600","200","2600","28500","-1900","3000"
"7932","ニッピ","東証","20230904","日証金","確報","0","0","53100","0","0","0","53100","0"
"7936","アシックス","東証","20230904","日証金","確報","100","200","2500","15700","8000","181700","-179200","-7800"
"7937","ツツミ","東証","20230904","日証金","確報","1100","0","1600","200","0","1200","400","900"
"7938","リーガルコーポ","東証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"7939","研創","東証","20230904","日証金","確報","0","0","2800","0","0","0","2800","0"
"7940","ウェーブロックＨＤ","東証","20230904","日証金","確報","0","500","4400","0","0","0","4400","-500"
"7942","ジェイ　エス　ピー","東証","20230904","日証金","確報","200","0","900","200","0","900","0","0"
"7943","ニチハ","名証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20230904","日証金","確報","200","600","500","0","0","500","0","-400"
"7944","ローランド","東証","20230904","日証金","確報","0","100","3100","0","0","300","2800","-100"
"7946","光陽社","東証","20230904","日証金","確報","0","0","700","0","0","0","700","0"
"7947","エフピコ","東証","20230904","日証金","確報","100","0","4800","0","0","0","4800","100"
"7949","小松ウオール工業","東証","20230904","日証金","確報","0","1900","6200","800","1000","4700","1500","-1700"
"7950","日本デコラックス","名証","20230904","日証金","確報","0","0","200","0","0","0","200","0"
"7951","ヤマハ","東証","20230904","日証金","確報","1600","0","15400","0","500","0","15400","2100"
"7952","河合楽器製作所","東証","20230904","日証金","確報","0","300","600","100","100","1900","-1300","-300"
"7953","菊水化学工業","名証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20230904","日証金","確報","600","2000","27600","0","0","0","27600","-1400"
"7955","クリナップ","東証","20230904","日証金","確報","200","0","53400","300","0","300","53100","-100"
"7956","ピジョン","東証","20230904","日証金","確報","15800","2000","55300","0","0","1100","54200","13800"
"7957","フジコピアン","東証","20230904","日証金","確報","0","0","500","0","0","0","500","0"
"7958","天馬","東証","20230904","日証金","確報","0","0","700","0","0","100","600","0"
"7962","キングジム","東証","20230904","日証金","確報","200","200","6800","0","0","6800","0","0"
"7963","興研","東証","20230904","日証金","確報","0","0","300","0","0","0","300","0"
"7965","象印マホービン","東証","20230904","日証金","確報","600","0","2500","100","0","1200","1300","500"
"7966","リンテック","東証","20230904","日証金","確報","1500","100","3000","2300","500","13100","-10100","-400"
"7970","信越ポリマー","東証","20230904","日証金","確報","200","0","12600","0","0","0","12600","200"
"7971","東リ","東証","20230904","日証金","確報","0","200","10100","0","200","1100","9000","0"
"7972","イトーキ","東証","20230904","日証金","確報","3400","0","32500","9200","300","16300","16200","-5500"
"7974","任天堂","東証","20230904","日証金","確報","22600","400","164300","22500","300","164300","0","0"
"7975","リヒトラブ","名証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20230904","日証金","確報","0","0","200","0","0","0","200","0"
"7976","三菱鉛筆","東証","20230904","日証金","確報","800","400","8200","600","200","8200","0","0"
"7979","松風","東証","20230904","日証金","確報","0","0","400","0","0","300","100","0"
"7980","重松製作所","東証","20230904","日証金","確報","0","0","1900","0","0","0","1900","0"
"7981","タカラスタンダード","東証","20230904","日証金","確報","200","0","200","1200","4400","17300","-17100","3400"
"7983","ミロク","東証","20230904","日証金","確報","0","0","2300","0","0","0","2300","0"
"7984","コクヨ","東証","20230904","日証金","確報","900","4000","12500","1800","0","3200","9300","-4900"
"7985","ネポン","東証","20230904","日証金","確報","0","0","1300","0","0","0","1300","0"
"7986","日本アイ・エス・ケイ","東証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"7987","ナカバヤシ","東証","20230904","日証金","確報","800","300","4200","500","0","4200","0","0"
"7988","ニフコ","東証","20230904","日証金","確報","700","0","5700","800","100","5700","0","0"
"7989","立川ブラインド工業","東証","20230904","日証金","確報","100","100","1700","100","100","1700","0","0"
"7990","グローブライド","東証","20230904","日証金","確報","4000","3000","10900","1000","0","10900","0","0"
"7991","マミヤ・オーピー","東証","20230904","日証金","確報","300","300","33000","100","200","1000","32000","100"
"7992","セーラー万年筆","東証","20230904","日証金","確報","0","0","57000","0","0","0","57000","0"
"7994","オカムラ","東証","20230904","日証金","確報","2800","900","6100","2000","4600","23600","-17500","4500"
"7995","バルカー","東証","20230904","日証金","確報","0","1600","1000","400","300","9700","-8700","-1700"
"7997","くろがね工作所","東証","20230904","日証金","確報","0","200","130600","0","0","0","130600","-200"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230904","日証金","確報","400","0","2500","0","0","2000","500","400"
"8001","伊藤忠商事","東証","20230904","日証金","確報","22900","500","83900","0","20500","71200","12700","42900"
"8002","丸紅","東証","20230904","日証金","確報","12500","44900","197800","0","15200","3900","193900","-17200"
"8005","スクロール","東証","20230904","日証金","確報","900","0","14600","300","300","8100","6500","900"
"8006","ユアサ・フナショク","東証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"8007","高島","東証","20230904","日証金","確報","600","0","5400","100","0","2400","3000","500"
"8008","ヨンドシーホールディ","東証","20230904","日証金","確報","200","0","6300","900","800","3800","2500","100"
"8011","三陽商会","東証","20230904","日証金","確報","0","600","21700","0","600","21700","0","0"
"8012","長瀬産業","東証","20230904","日証金","確報","200","0","6400","400","600","24100","-17700","400"
"8013","ナイガイ","東証","20230904","日証金","確報","0","0","7100","500","200","2900","4200","-300"
"8014","蝶理","東証","20230904","日証金","確報","0","100","3600","0","0","0","3600","-100"
"8015","豊田通商","名証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20230904","日証金","確報","900","5600","11800","0","1400","7600","4200","-3300"
"8016","オンワードＨＤ","東証","20230904","日証金","確報","1200","3100","103000","1500","2900","71000","32000","-500"
"8018","三共生興","東証","20230904","日証金","確報","100","900","15800","0","0","3900","11900","-800"
"8020","兼松","東証","20230904","日証金","確報","5500","0","31200","3900","100","5100","26100","1700"
"8022","美津濃","東証","20230904","日証金","確報","0","400","41700","400","800","41700","0","0"
"8023","大興電子通信","東証","20230904","日証金","確報","0","0","9400","0","0","0","9400","0"
"8025","ツカモトコーポ","東証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"8029","ルックＨＤ","東証","20230904","日証金","確報","100","300","17000","0","0","0","17000","-200"
"8030","中央魚類","東証","20230904","日証金","確報","200","0","300","0","0","100","200","200"
"8031","三井物産","名証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","札証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20230904","日証金","確報","4200","1100","121300","0","100","2100","119200","3200"
"8031","三井物産","福証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20230904","日証金","確報","0","400","1200","200","0","300","900","-600"
"8035","東京エレクトロン","東証","20230904","日証金","確報","2800","3800","38400","6900","11400","162800","-124400","3500"
"8037","カメイ","東証","20230904","日証金","確報","700","0","5200","0","200","400","4800","900"
"8038","東都水産","東証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"8039","築地魚市場","東証","20230904","日証金","確報","0","0","3100","0","0","0","3100","0"
"8040","東京ソワール","東証","20230904","日証金","確報","0","0","1500","0","0","0","1500","0"
"8041","ＯＵＧＨＤ","東証","20230904","日証金","確報","6600","0","7600","700","0","1000","6600","5900"
"8043","スターゼン","東証","20230904","日証金","確報","0","0","1100","0","0","200","900","0"
"8045","横浜丸魚","東証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"8046","丸藤シートパイル","東証","20230904","日証金","確報","0","0","4600","0","100","200","4400","100"
"8050","セイコーグループ","東証","20230904","日証金","確報","300","200","10400","0","0","0","10400","100"
"8051","山善","東証","20230904","日証金","確報","0","0","3500","0","0","0","3500","0"
"8052","椿本興業","東証","20230904","日証金","確報","1900","0","3800","0","0","3500","300","1900"
"8053","住友商事","東証","20230904","日証金","確報","1300","14200","90700","9700","0","35800","54900","-22600"
"8056","ＢＩＰＲＯＧＹ","東証","20230904","日証金","確報","1300","300","2500","0","2100","4400","-1900","3100"
"8057","内田洋行","東証","20230904","日証金","確報","0","0","200","1300","10800","7900","-7700","9500"
"8058","三菱商事","東証","20230904","日証金","確報","34800","15000","154600","21200","1400","154600","0","0"
"8059","第一実業","東証","20230904","日証金","確報","0","100","2700","0","500","800","1900","400"
"8060","キヤノンＭＪ","東証","20230904","日証金","確報","1300","2200","1400","700","100","1400","0","-1500"
"8061","西華産業","東証","20230904","日証金","確報","0","300","4500","0","0","400","4100","-300"
"8065","佐藤商事","東証","20230904","日証金","確報","0","0","1300","0","0","200","1100","0"
"8066","三谷商事","東証","20230904","日証金","確報","500","0","1100","0","0","100","1000","500"
"8068","菱洋エレクトロ","東証","20230904","日証金","確報","5500","6700","83100","0","0","83100","0","-1200"
"8070","東京産業","東証","20230904","日証金","確報","0","1100","4500","0","0","200","4300","-1100"
"8071","東海エレクトロニクス","名証","20230904","日証金","確報","0","0","6200","0","0","0","6200","0"
"8072","日本出版貿易","東証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"8074","ユアサ商事","東証","20230904","日証金","確報","0","0","1100","0","0","0","1100","0"
"8075","神鋼商事","東証","20230904","日証金","確報","1300","1600","5400","200","2500","1900","3500","2000"
"8076","カノークス","名証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"8076","カノークス","東証","20230904","日証金","確報","0","0","1300","0","0","0","1300","0"
"8077","トルク","東証","20230904","日証金","確報","2600","1400","32700","0","0","20700","12000","1200"
"8078","阪和興業","東証","20230904","日証金","確報","100","1800","14000","0","500","300","13700","-1200"
"8079","正栄食品工業","東証","20230904","日証金","確報","0","0","1100","100","200","18900","-17800","100"
"8081","カナデン","東証","20230904","日証金","確報","0","400","6100","0","0","0","6100","-400"
"8084","ＲＹＯＤＥＮ","東証","20230904","日証金","確報","300","100","2400","200","400","1600","800","400"
"8085","ナラサキ産業","札証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20230904","日証金","確報","0","0","1200","0","0","0","1200","0"
"8086","ニプロ","東証","20230904","日証金","確報","1900","0","8600","2000","100","8600","0","0"
"8088","岩谷産業","東証","20230904","日証金","確報","6000","1000","9900","300","400","2000","7900","5100"
"8089","ナイス","東証","20230904","日証金","確報","0","0","2400","200","0","7100","-4700","-200"
"8091","ニチモウ","東証","20230904","日証金","確報","0","400","3000","100","0","700","2300","-500"
"8093","極東貿易","東証","20230904","日証金","確報","900","0","6900","800","600","4100","2800","700"
"8095","アステナＨＤ","東証","20230904","日証金","確報","500","200","4700","100","0","4500","200","200"
"8097","三愛オブリ","東証","20230904","日証金","確報","1000","400","2000","500","0","1900","100","100"
"8098","稲畑産業","東証","20230904","日証金","確報","100","200","4500","0","400","700","3800","300"
"8101","ＧＳＩクレオス","東証","20230904","日証金","確報","3400","700","10600","600","0","10600","0","2100"
"8103","明和産業","東証","20230904","日証金","確報","3400","3000","33000","400","0","33000","0","0"
"8104","クワザワＨＤ","札証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20230904","日証金","確報","0","300","11200","0","0","0","11200","-300"
"8105","堀田丸正","東証","20230904","日証金","確報","0","200","13300","0","0","0","13300","-200"
"8107","キムラタン","東証","20230904","日証金","確報","0","0","34000","0","0","0","34000","0"
"8111","ゴールドウィン","東証","20230904","日証金","確報","600","0","22200","0","0","100","22100","600"
"8113","ユニ・チャーム","東証","20230904","日証金","確報","1100","3800","10600","700","6600","22200","-11600","3200"
"8114","デサント","東証","20230904","日証金","確報","36400","0","37500","300","145100","31800","5700","181200"
"8115","ムーンバット","東証","20230904","日証金","確報","700","100","1600","0","0","0","1600","600"
"8117","中央自動車工業","東証","20230904","日証金","確報","0","100","3300","0","0","300","3000","-100"
"8118","キング","東証","20230904","日証金","確報","200","0","96400","0","0","200","96200","200"
"8119","三栄コーポレーション","東証","20230904","日証金","確報","0","0","700","0","0","0","700","0"
"8123","川辺","東証","20230904","日証金","確報","0","0","4200","0","0","0","4200","0"
"8125","ワキタ","東証","20230904","日証金","確報","100","200","4900","0","0","900","4000","-100"
"8127","ヤマトインタ","東証","20230904","日証金","確報","11000","57700","27100","200","7900","56200","-29100","-39000"
"8129","東邦ホールディングス","東証","20230904","日証金","確報","800","2500","3100","0","400","23700","-20600","-1300"
"8130","サンゲツ","名証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20230904","日証金","確報","1700","6300","20000","500","800","28500","-8500","-4300"
"8131","ミツウロコＧＨＤ","東証","20230904","日証金","確報","0","100","5200","1100","0","1100","4100","-1200"
"8132","シナネンＨＤ","東証","20230904","日証金","確報","0","0","900","500","100","5400","-4500","-400"
"8133","伊藤忠エネクス","東証","20230904","日証金","確報","0","0","6400","0","200","1500","4900","200"
"8135","ゼット","東証","20230904","日証金","確報","0","900","5100","0","0","0","5100","-900"
"8136","サンリオ","東証","20230904","日証金","確報","0","3900","6800","1600","27100","265500","-258700","21600"
"8137","サンワテクノス","東証","20230904","日証金","確報","0","100","5700","0","0","100","5600","-100"
"8138","三京化成","東証","20230904","日証金","確報","0","0","400","0","0","0","400","0"
"8139","ナガホリ","東証","20230904","日証金","確報","2200","4700","35700","0","0","0","35700","-2500"
"8140","リョーサン","東証","20230904","日証金","確報","0","500","3100","800","0","1400","1700","-1300"
"8141","新光商事","東証","20230904","日証金","確報","100","200","8700","0","0","0","8700","-100"
"8142","トーホー","東証","20230904","日証金","確報","1900","300","8600","0","1200","5800","2800","2800"
"8143","ラピーヌ","東証","20230904","日証金","確報","3900","4600","4100","0","0","0","4100","-700"
"8144","デンキョーグループ","東証","20230904","日証金","確報","0","0","1200","0","0","0","1200","0"
"8145","中部水産","名証","20230904","日証金","確報","0","0","1800","0","0","0","1800","0"
"8147","トミタ","東証","20230904","日証金","確報","0","0","600","0","0","0","600","0"
"8150","三信電気","東証","20230904","日証金","確報","300","400","5200","3200","0","5200","0","-3300"
"8151","東陽テクニカ","東証","20230904","日証金","確報","0","0","5100","0","0","0","5100","0"
"8152","ソマール","東証","20230904","日証金","確報","0","100","900","0","0","0","900","-100"
"8153","モスフードサービス","東証","20230904","日証金","確報","100","800","2800","100","2200","9100","-6300","1400"
"8154","加賀電子","東証","20230904","日証金","確報","3400","1100","18400","2300","0","18400","0","0"
"8155","三益半導体工業","東証","20230904","日証金","確報","200","700","11900","100","0","500","11400","-600"
"8157","都築電気","東証","20230904","日証金","確報","300","0","5500","300","0","600","4900","0"
"8158","ソーダニッカ","東証","20230904","日証金","確報","1200","2000","3600","0","300","3600","0","-500"
"8159","立花エレテック","東証","20230904","日証金","確報","300","0","1500","0","0","0","1500","300"
"8160","木曽路","名証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20230904","日証金","確報","700","0","6700","3600","800","30500","-23800","-2100"
"8163","ＳＲＳＨＤ","東証","20230904","日証金","確報","0","2200","5600","2200","1600","10400","-4800","-2800"
"8165","千趣会","東証","20230904","日証金","確報","0","800","16900","4000","400","39000","-22100","-4400"
"8167","リテールパートナーズ","東証","20230904","日証金","確報","500","2300","9300","1100","2900","9300","0","0"
"8168","ケーヨー","東証","20230904","日証金","確報","0","1600","1900","2200","2100","22500","-20600","-1700"
"8173","上新電機","東証","20230904","日証金","確報","1500","300","2400","0","600","200","2200","1800"
"8174","日本瓦斯","東証","20230904","日証金","確報","400","100","6600","1400","2100","10500","-3900","1000"
"8179","ロイヤルＨＤ","東証","20230904","日証金","確報","2000","1100","10500","100","0","5600","4900","800"
"8179","ロイヤルＨＤ","福証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20230904","日証金","確報","100","0","200","0","0","0","200","100"
"8182","いなげや","東証","20230904","日証金","確報","4400","0","15200","0","0","1600","13600","4400"
"8185","チヨダ","東証","20230904","日証金","確報","0","0","14500","300","1000","4800","9700","700"
"8190","ヤマナカ","名証","20230904","日証金","確報","0","0","1600","0","0","0","1600","0"
"8194","ライフコーポ","東証","20230904","日証金","確報","0","0","1900","300","200","24700","-22800","-100"
"8198","マックスバリュ東海","東証","20230904","日証金","確報","0","0","500","0","0","0","500","0"
"8200","リンガーハット","東証","20230904","日証金","確報","0","100","1100","3600","8700","22400","-21300","5000"
"8200","リンガーハット","福証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20230904","日証金","確報","47400","23400","1378800","0","97700","565800","813000","121700"
"8203","ＭｒＭａｘＨＤ","東証","20230904","日証金","確報","0","0","2900","200","0","300","2600","-200"
"8203","ＭｒＭａｘＨＤ","福証","20230904","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20230904","日証金","確報","0","0","5400","0","0","0","5400","0"
"8208","エンチョー","東証","20230904","日証金","確報","0","0","300","0","0","0","300","0"
"8209","フレンドリー","東証","20230904","日証金","確報","200","0","22100","0","0","0","22100","200"
