"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5918","瀧上工業","名証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20230803","日証金","確報","0","0","100","0","0","0","100","0"
"5921","川岸工業","東証","20230803","日証金","確報","800","0","2900","0","0","0","2900","800"
"5922","那須電機鉄工","東証","20230803","日証金","確報","200","100","1400","0","0","0","1400","100"
"5923","高田機工","東証","20230803","日証金","確報","200","0","1300","0","0","0","1300","200"
"5928","アルメタックス","東証","20230803","日証金","確報","4300","9300","191500","0","0","0","191500","-5000"
"5929","三和ホールディングス","東証","20230803","日証金","確報","2900","1300","4300","200","3700","4300","0","5100"
"5930","文化シヤッター","東証","20230803","日証金","確報","600","500","3400","100","0","3400","0","0"
"5932","三協立山","東証","20230803","日証金","確報","2100","4500","20600","1300","3300","20600","0","-400"
"5933","アルインコ","東証","20230803","日証金","確報","700","0","10700","0","1200","3400","7300","1900"
"5935","元旦ビューティ工業","東証","20230803","日証金","確報","2100","0","4900","0","0","0","4900","2100"
"5936","東洋シヤッター","東証","20230803","日証金","確報","300","200","2000","0","200","0","2000","300"
"5938","ＬＩＸＩＬ","名証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20230803","日証金","確報","7200","5400","101100","100","0","2100","99000","1700"
"5939","大谷工業","東証","20230803","日証金","確報","700","0","2300","0","0","0","2300","700"
"5940","不二サッシ","東証","20230803","日証金","確報","27000","0","122000","0","0","0","122000","27000"
"5941","中西製作所","東証","20230803","日証金","確報","0","0","300","0","0","0","300","0"
"5942","日本フイルコン","東証","20230803","日証金","確報","900","700","3700","0","0","0","3700","200"
"5943","ノーリツ","東証","20230803","日証金","確報","700","0","3600","200","100","1200","2400","600"
"5945","天龍製鋸","東証","20230803","日証金","確報","0","0","1700","0","0","0","1700","0"
"5946","長府製作所","東証","20230803","日証金","確報","1200","0","7200","0","0","400","6800","1200"
"5947","リンナイ","名証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20230803","日証金","確報","3800","0","17100","100","0","400","16700","3700"
"5949","ユニプレス","東証","20230803","日証金","確報","400","800","8400","0","400","8400","0","0"
"5950","日本パワー","東証","20230803","日証金","確報","12400","500","163900","0","0","0","163900","11900"
"5951","ダイニチ工業","東証","20230803","日証金","確報","900","700","1500","100","0","1000","500","100"
"5952","アマテイ","東証","20230803","日証金","確報","14600","2400","51000","0","0","0","51000","12200"
"5953","昭和鉄工","福証","20230803","日証金","確報","0","0","1300","0","0","0","1300","0"
"5955","ヤマシナ","東証","20230803","日証金","確報","129400","1400","1067900","0","1000","18600","1049300","129000"
"5956","トーソー","東証","20230803","日証金","確報","100","1500","200","0","1500","100","100","100"
"5957","日東精工","東証","20230803","日証金","確報","4700","0","23600","0","0","0","23600","4700"
"5958","三洋工業","東証","20230803","日証金","確報","300","0","2000","0","0","700","1300","300"
"5959","岡部","東証","20230803","日証金","確報","1200","1000","8600","0","100","6700","1900","300"
"5962","浅香工業","東証","20230803","日証金","確報","500","0","1300","0","0","0","1300","500"
"5965","フジマック","東証","20230803","日証金","確報","10300","100","20500","0","0","0","20500","10200"
"5966","京都機械工具","東証","20230803","日証金","確報","0","0","200","0","0","0","200","0"
"5967","ＴＯＮＥ","東証","20230803","日証金","確報","1200","1300","7400","0","0","0","7400","-100"
"5969","ロブテックス","東証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"5970","ジーテクト","東証","20230803","日証金","確報","18000","0","40100","0","800","5300","34800","18800"
"5971","共和工業所","東証","20230803","日証金","確報","100","0","1200","0","0","0","1200","100"
"5973","トーアミ","東証","20230803","日証金","確報","100","0","4600","0","0","0","4600","100"
"5974","中国工業","東証","20230803","日証金","確報","700","0","7500","0","0","0","7500","700"
"5975","東プレ","東証","20230803","日証金","確報","2000","0","3500","100","2100","3600","-100","4000"
"5976","高周波熱錬","東証","20230803","日証金","確報","1700","0","19600","100","0","9900","9700","1600"
"5979","カネソウ","名証","20230803","日証金","確報","0","0","100","0","0","0","100","0"
"5981","東京製綱","東証","20230803","日証金","確報","1800","400","21100","400","0","2400","18700","1000"
"5982","マルゼン","東証","20230803","日証金","確報","900","0","1500","0","0","0","1500","900"
"5983","イワブチ","東証","20230803","日証金","確報","300","0","2500","0","0","0","2500","300"
"5984","兼房","名証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20230803","日証金","確報","1800","0","9700","0","0","0","9700","1800"
"5985","サンコール","東証","20230803","日証金","確報","4600","0","32600","600","0","4600","28000","4000"
"5986","モリテック　スチール","東証","20230803","日証金","確報","22400","22300","295300","100","0","295300","0","0"
"5987","オーネックス","東証","20230803","日証金","確報","0","0","200","0","0","0","200","0"
"5988","パイオラックス","東証","20230803","日証金","確報","2200","0","7200","0","100","1500","5700","2300"
"5989","エイチワン","東証","20230803","日証金","確報","6700","0","96100","0","0","0","96100","6700"
"5990","スーパーツール","東証","20230803","日証金","確報","200","0","2500","0","0","0","2500","200"
"5991","日本発条","東証","20230803","日証金","確報","1100","1400","3500","500","200","3100","400","-600"
"5992","中央発條","名証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20230803","日証金","確報","11000","0","25200","100","400","6300","18900","11300"
"5993","知多鋼業","名証","20230803","日証金","確報","0","0","1300","0","0","0","1300","0"
"5994","ファインシンター","名証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20230803","日証金","確報","200","700","6100","0","0","0","6100","-500"
"5997","協立エアテック","東証","20230803","日証金","確報","400","0","1700","0","0","0","1700","400"
"5998","アドバネクス","東証","20230803","日証金","確報","1600","0","3600","0","100","100","3500","1700"
"6005","三浦工業","東証","20230803","日証金","確報","4100","200","9600","0","1000","1200","8400","4900"
"6013","タクマ","東証","20230803","日証金","確報","8100","1500","10500","0","1400","9200","1300","8000"
"6016","ジャパンエンジン","東証","20230803","日証金","確報","4900","0","11100","0","0","0","11100","4900"
"6018","阪神内燃機工業","東証","20230803","日証金","確報","1600","100","2600","0","0","0","2600","1500"
"6022","赤阪鐵工所","東証","20230803","日証金","確報","300","800","4700","0","0","0","4700","-500"
"6023","ダイハツディーゼル","東証","20230803","日証金","確報","9500","11200","30100","500","3100","3800","26300","900"
"6025","日本ＰＣサービス","名証","20230803","日証金","確報","0","0","3000","0","0","0","3000","0"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20230803","日証金","確報","400","100","1100","0","0","0","1100","300"
"6027","弁護士ドットコム","東証","20230803","日証金","確報","400","4600","14000","22000","1000","168600","-154600","-25200"
"6028","テクノプロＨＤ","東証","20230803","日証金","確報","2100","500","5400","600","0","2100","3300","1000"
"6029","アトラグループ","東証","20230803","日証金","確報","4200","0","10900","0","0","0","10900","4200"
"6030","アドベンチャー","東証","20230803","日証金","確報","2700","1900","14100","0","0","0","14100","800"
"6031","サイジニア","東証","20230803","日証金","確報","2400","500","13000","0","0","0","13000","1900"
"6033","エクストリーム","東証","20230803","日証金","確報","500","0","14800","0","0","100","14700","500"
"6034","ＭＲＴ","東証","20230803","日証金","確報","3800","100","7600","0","0","600","7000","3700"
"6035","ＩＲジャパンＨＤ","東証","20230803","日証金","確報","23900","500","49000","1100","400","6800","42200","22700"
"6036","ＫｅｅＰｅｒ技研","名証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20230803","日証金","確報","3300","200","83800","1000","25000","115600","-31800","27100"
"6037","ファーストロジック","東証","20230803","日証金","確報","1900","0","9000","800","0","3800","5200","1100"
"6038","イード","東証","20230803","日証金","確報","600","0","3000","0","300","0","3000","900"
"6039","日本動物高度医療","東証","20230803","日証金","確報","400","0","1300","0","0","0","1300","400"
"6040","日本スキー場開発","東証","20230803","日証金","確報","2500","200","4700","0","0","0","4700","2300"
"6042","ニッキ","東証","20230803","日証金","確報","0","0","800","0","0","0","800","0"
"6044","三機サービス","東証","20230803","日証金","確報","1000","0","6700","0","0","0","6700","1000"
"6045","レントラックス","東証","20230803","日証金","確報","1600","400","9500","0","600","800","8700","1800"
"6046","リンクバル","東証","20230803","日証金","確報","24500","26600","88200","100","2200","88200","0","0"
"6047","Ｇｕｎｏｓｙ","東証","20230803","日証金","確報","2600","12800","292500","100","0","314500","-22000","-10300"
"6048","デザインワン","東証","20230803","日証金","確報","10900","0","12900","0","0","0","12900","10900"
"6049","イトクロ","東証","20230803","日証金","確報","11200","100","59400","0","0","0","59400","11100"
"6050","イー・ガーディアン","東証","20230803","日証金","確報","147000","100","159300","0","300","0","159300","147200"
"6054","リブセンス","東証","20230803","日証金","確報","12000","9700","61000","1200","0","59900","1100","1100"
"6055","ジャパンマテリアル","名証","20230803","日証金","確報","0","0","0","0","0","100","-100","0"
"6055","ジャパンマテリアル","東証","20230803","日証金","確報","25400","16700","41700","100","800","35300","6400","9400"
"6058","ベクトル","東証","20230803","日証金","確報","4900","1700","70400","500","0","500","69900","2700"
"6059","ウチヤマＨＤ","東証","20230803","日証金","確報","800","900","60200","2900","100","11300","48900","-2900"
"6060","こころネット","東証","20230803","日証金","確報","0","0","2000","0","0","0","2000","0"
"6061","ユニバーサル園芸社","東証","20230803","日証金","確報","500","0","1800","0","0","0","1800","500"
"6062","チャームケアコーポ","東証","20230803","日証金","確報","2200","0","13200","0","0","300","12900","2200"
"6063","日本エマージェンシー","東証","20230803","日証金","確報","3000","0","39100","0","0","0","39100","3000"
"6069","トレンダーズ","東証","20230803","日証金","確報","10700","300","80700","0","0","5200","75500","10400"
"6070","キャリアリンク","東証","20230803","日証金","確報","5100","0","36200","400","100","1600","34600","4800"
"6071","ＩＢＪ","東証","20230803","日証金","確報","9100","1900","31000","0","200","2000","29000","7400"
"6072","地盤ネットＨＤ","東証","20230803","日証金","確報","4500","0","26000","0","100","8700","17300","4600"
"6073","アサンテ","東証","20230803","日証金","確報","2000","0","4100","0","400","1200","2900","2400"
"6074","ジェイエスエス","東証","20230803","日証金","確報","1000","100","1800","0","0","0","1800","900"
"6076","アメイズ","福証","20230803","日証金","確報","0","100","8600","0","0","0","8600","-100"
"6078","バリューＨＲ","東証","20230803","日証金","確報","8800","0","36900","100","0","8400","28500","8700"
"6080","Ｍ＆Ａキャピタル","東証","20230803","日証金","確報","10800","800","55300","0","19000","8500","46800","29000"
"6081","アライドアーキテクツ","東証","20230803","日証金","確報","11300","3200","125500","0","0","0","125500","8100"
"6082","ライドオンＥＸＨＤ","東証","20230803","日証金","確報","0","0","4100","0","0","0","4100","0"
"6083","ＥＲＩ　ＨＤ","東証","20230803","日証金","確報","6000","0","95500","600","5400","106700","-11200","10800"
"6085","アーキテクツＳＪ","東証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"6086","シンメンテＨＤ","東証","20230803","日証金","確報","800","0","2800","0","0","0","2800","800"
"6087","アビスト","東証","20230803","日証金","確報","1600","0","2700","0","0","0","2700","1600"
"6088","シグマクシスＨＤ","東証","20230803","日証金","確報","5300","300","18300","300","0","4000","14300","4700"
"6089","ウィルグループ","東証","20230803","日証金","確報","1600","0","7300","0","0","100","7200","1600"
"6090","ヒューマンＭＴ","東証","20230803","日証金","確報","1600","0","10700","0","0","0","10700","1600"
"6091","ウエスコＨＤ","東証","20230803","日証金","確報","4300","5300","7200","0","6400","1800","5400","5400"
"6092","エンバイオＨＤ","東証","20230803","日証金","確報","2400","0","9400","100","0","100","9300","2300"
"6093","エスクローＡＪ","東証","20230803","日証金","確報","3300","100","27100","0","0","6500","20600","3200"
"6094","フリークアウト・ホー","東証","20230803","日証金","確報","100","0","18900","0","0","0","18900","100"
"6095","メドピア","東証","20230803","日証金","確報","68600","900","399600","400","0","406100","-6500","67300"
"6096","レアジョブ","東証","20230803","日証金","確報","3400","1000","15000","100","0","100","14900","2300"
"6098","リクルートＨＤ","東証","20230803","日証金","確報","25500","200","95200","900","13100","214800","-119600","37500"
"6099","エラン","東証","20230803","日証金","確報","5700","1500","25700","0","0","0","25700","4200"
"6101","ツガミ","東証","20230803","日証金","確報","17500","800","37500","0","0","0","37500","16700"
"6103","オークマ","名証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20230803","日証金","確報","9400","500","14100","0","1700","2500","11600","10600"
"6104","芝浦機械","東証","20230803","日証金","確報","600","1600","37400","0","0","1100","36300","-1000"
"6111","旭精機工業","名証","20230803","日証金","確報","0","0","4700","0","0","0","4700","0"
"6113","アマダ","東証","20230803","日証金","確報","33700","6700","45100","0","3200","14900","30200","30200"
"6118","アイダエンジニア","東証","20230803","日証金","確報","400","700","22300","0","200","2400","19900","-100"
"6121","ＴＡＫＩＳＡＷＡ","東証","20230803","日証金","確報","12500","4000","23700","0","0","0","23700","8500"
"6125","岡本工作機械製作所","東証","20230803","日証金","確報","100","0","49200","0","0","0","49200","100"
"6131","浜井産業","東証","20230803","日証金","確報","1700","0","20300","0","0","0","20300","1700"
"6134","ＦＵＪＩ","名証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20230803","日証金","確報","300","800","3600","31200","1000","36800","-33200","-30700"
"6135","牧野フライス製作所","東証","20230803","日証金","確報","100","28200","4800","1600","2700","16600","-11800","-27000"
"6136","オーエスジー","名証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20230803","日証金","確報","2700","0","7900","100","100","100","7800","2700"
"6137","小池酸素工業","東証","20230803","日証金","確報","0","2100","11500","0","0","0","11500","-2100"
"6138","ダイジヱット工業","東証","20230803","日証金","確報","300","0","2500","0","0","0","2500","300"
"6140","旭ダイヤモンド工業","東証","20230803","日証金","確報","12100","0","72400","100","500","100","72300","12500"
"6141","ＤＭＧ森精機","東証","20230803","日証金","確報","7900","3000","38600","0","100","15500","23100","5000"
"6142","富士精工","名証","20230803","日証金","確報","0","0","13800","0","0","0","13800","0"
"6143","ソディック","東証","20230803","日証金","確報","14600","700","40600","200","2200","200","40400","15900"
"6144","西部電機","東証","20230803","日証金","確報","0","0","800","0","0","0","800","0"
"6144","西部電機","福証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20230803","日証金","確報","3800","3800","34200","0","0","34200","0","0"
"6146","ディスコ","東証","20230803","日証金","確報","8200","400","30200","9100","7500","121900","-91700","6200"
"6147","ヤマザキ","東証","20230803","日証金","確報","2000","2700","14800","0","0","0","14800","-700"
"6149","小田原エンジニア","東証","20230803","日証金","確報","500","0","10100","0","0","0","10100","500"
"6150","タケダ機械","東証","20230803","日証金","確報","1300","800","3800","0","0","0","3800","500"
"6151","日東工器","東証","20230803","日証金","確報","4400","200","5200","5100","0","5200","0","-900"
"6155","高松機械工業","東証","20230803","日証金","確報","300","200","7700","0","0","0","7700","100"
"6156","エーワン精密","東証","20230803","日証金","確報","2700","0","5300","0","0","0","5300","2700"
"6157","日進工具","東証","20230803","日証金","確報","100","300","3600","500","300","2600","1000","-400"
"6158","和井田製作所","東証","20230803","日証金","確報","1100","100","1900","0","0","0","1900","1000"
"6159","ミクロン精密","東証","20230803","日証金","確報","0","100","0","0","0","0","0","-100"
"6161","エスティック","東証","20230803","日証金","確報","1800","0","6500","0","0","0","6500","1800"
"6164","太陽工機","東証","20230803","日証金","確報","200","300","3700","0","0","0","3700","-100"
"6165","パンチ工業","東証","20230803","日証金","確報","3800","10600","226400","0","0","0","226400","-6800"
"6166","中村超硬","東証","20230803","日証金","確報","1700","0","33300","0","0","0","33300","1700"
"6167","冨士ダイス","東証","20230803","日証金","確報","74300","16100","166600","0","100","108300","58300","58300"
"6171","土木管理総合試験所","東証","20230803","日証金","確報","3500","700","10700","0","0","400","10300","2800"
"6173","アクアライン","東証","20230803","日証金","確報","4900","1600","4900","0","0","0","4900","3300"
"6176","ブランジスタ","東証","20230803","日証金","確報","11300","800","38200","0","0","0","38200","10500"
"6177","ＡｐｐＢａｎｋ","東証","20230803","日証金","確報","16400","0","108900","0","0","0","108900","16400"
"6178","日本郵政","東証","20230803","日証金","確報","105600","23000","866700","0","0","1000","865700","82600"
"6180","ＧＭＯメディア","東証","20230803","日証金","確報","300","0","800","0","0","0","800","300"
"6181","タメニー","東証","20230803","日証金","確報","33600","7800","103800","0","0","0","103800","25800"
"6182","メタリアル","東証","20230803","日証金","確報","500","1600","42800","0","0","800","42000","-1100"
"6183","ベル２４ＨＤ","東証","20230803","日証金","確報","5300","0","10200","1500","300","2400","7800","4100"
"6184","鎌倉新書","東証","20230803","日証金","確報","4100","4900","61400","0","0","3000","58400","-800"
"6185","ＳＭＮ","東証","20230803","日証金","確報","8100","2700","12200","100","0","6900","5300","5300"
"6186","一蔵","東証","20230803","日証金","確報","2200","0","6000","0","0","0","6000","2200"
"6188","富士ソフトＳＢ","東証","20230803","日証金","確報","0","0","200","0","0","0","200","0"
"6189","グローバルキッズＣ","東証","20230803","日証金","確報","2400","0","7300","0","0","3000","4300","2400"
"6190","フェニックスバイオ","東証","20230803","日証金","確報","1000","0","12700","0","0","0","12700","1000"
"6191","エアトリ","東証","20230803","日証金","確報","3200","600","74700","100","0","100","74600","2500"
"6192","ハイアス＆カンパニー","東証","20230803","日証金","確報","300","100","195600","0","0","0","195600","200"
"6193","バーチャレクス","東証","20230803","日証金","確報","4200","200","16700","0","0","0","16700","4000"
"6194","アトラエ","東証","20230803","日証金","確報","11000","1700","31800","0","0","4000","27800","9300"
"6195","ホープ","東証","20230803","日証金","確報","3200","0","6100","0","0","0","6100","3200"
"6195","ホープ","福証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"6196","ストライク","東証","20230803","日証金","確報","8400","1200","33000","0","400","0","33000","7600"
"6197","ソラスト","東証","20230803","日証金","確報","4300","1200","41800","0","1200","3900","37900","4300"
"6198","キャリア","東証","20230803","日証金","確報","100","0","9000","0","0","0","9000","100"
"6199","セラク","東証","20230803","日証金","確報","16300","100","89500","0","0","0","89500","16200"
"6200","インソース","東証","20230803","日証金","確報","20100","0","61300","0","0","17600","43700","20100"
"6201","豊田自動織機","名証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20230803","日証金","確報","18400","1100","33400","0","200","15900","17500","17500"
"6203","豊和工業","名証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20230803","日証金","確報","7000","800","23400","800","0","6000","17400","5400"
"6208","石川製作所","東証","20230803","日証金","確報","300","1600","31300","0","0","0","31300","-1300"
"6210","東洋機械金属","東証","20230803","日証金","確報","1700","1100","13100","0","400","1000","12100","1000"
"6217","津田駒工業","東証","20230803","日証金","確報","3000","4600","9800","0","4800","6600","3200","3200"
"6218","エンシュウ","東証","20230803","日証金","確報","2700","600","26900","0","0","4800","22100","2100"
"6222","島精機製作所","東証","20230803","日証金","確報","1600","0","4100","0","1400","900","3200","3000"
"6225","エコム","名証","20230803","日証金","確報","300","0","4800","0","0","0","4800","300"
"6226","守谷輸送機工業","東証","20230803","日証金","確報","28800","14100","56800","0","200","41900","14900","14900"
"6227","ＡＩメカテック","東証","20230803","日証金","確報","3500","1000","19700","0","0","100","19600","2500"
"6229","オーケーエム","東証","20230803","日証金","確報","800","0","6400","0","0","0","6400","800"
"6230","ＳＡＮＥＩ","東証","20230803","日証金","確報","0","0","700","0","0","0","700","0"
"6231","木村工機","東証","20230803","日証金","確報","700","0","3000","0","0","0","3000","700"
"6232","ＡＣＳＬ","東証","20230803","日証金","確報","2400","2400","130000","0","0","130000","0","0"
"6233","極東産機","東証","20230803","日証金","確報","200","0","2200","0","0","0","2200","200"
"6235","オプトラン","東証","20230803","日証金","確報","0","0","10000","0","100","2900","7100","100"
"6236","ＮＣホールディングス","東証","20230803","日証金","確報","400","0","1000","0","0","0","1000","400"
"6237","イワキポンプ","東証","20230803","日証金","確報","200","300","1800","0","0","1800","0","-100"
"6238","フリュー","東証","20230803","日証金","確報","2000","11800","26000","1000","500","52000","-26000","-10300"
"6239","ナガオカ","東証","20230803","日証金","確報","2200","0","7800","0","0","0","7800","2200"
"6240","ヤマシンフィルタ","東証","20230803","日証金","確報","31100","5100","156100","0","0","64800","91300","26000"
"6245","ヒラノテクシード","東証","20230803","日証金","確報","1000","300","5300","100","0","700","4600","600"
"6246","テクノスマート","東証","20230803","日証金","確報","300","0","5900","0","0","0","5900","300"
"6247","日阪製作所","東証","20230803","日証金","確報","400","600","72300","0","0","100","72200","-200"
"6248","横田製作所","東証","20230803","日証金","確報","0","0","6000","0","0","0","6000","0"
"6249","ゲームカードジョイコ","東証","20230803","日証金","確報","800","3700","23900","0","0","0","23900","-2900"
"6250","やまびこ","東証","20230803","日証金","確報","3400","0","20900","0","0","0","20900","3400"
"6254","野村マイクロ・Ｓ","東証","20230803","日証金","確報","400","200","7200","0","1300","4500","2700","1500"
"6255","エヌ・ピー・シー","東証","20230803","日証金","確報","2900","1400","74400","0","6000","12700","61700","7500"
"6257","藤商事","東証","20230803","日証金","確報","18900","0","62700","600","500","8300","54400","18800"
"6258","平田機工","東証","20230803","日証金","確報","5000","0","29800","0","400","1000","28800","5400"
"6262","ＰＥＧＡＳＵＳ","東証","20230803","日証金","確報","14000","0","48000","200","0","4000","44000","13800"
"6264","マルマエ","東証","20230803","日証金","確報","900","400","133800","100","0","165000","-31200","400"
"6265","コンバム","東証","20230803","日証金","確報","0","0","16500","0","0","0","16500","0"
"6266","タツモ","東証","20230803","日証金","確報","27800","300","32800","5700","300","22300","10500","22100"
"6267","ゼネラルパッカー","名証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20230803","日証金","確報","100","0","1300","0","0","0","1300","100"
"6268","ナブテスコ","東証","20230803","日証金","確報","600","600","55500","300","900","4700","50800","600"
"6269","三井海洋開発","東証","20230803","日証金","確報","3800","1100","20100","0","0","0","20100","2700"
"6272","レオン自動機","東証","20230803","日証金","確報","2300","400","16900","0","0","0","16900","1900"
"6273","エスエムシー","東証","20230803","日証金","確報","700","100","3800","100","0","600","3200","500"
"6276","シリウスビジョン","東証","20230803","日証金","確報","0","0","1700","0","0","0","1700","0"
"6277","ホソカワミクロン","東証","20230803","日証金","確報","100","100","3000","2400","900","6200","-3200","-1500"
"6278","ユニオンツール","東証","20230803","日証金","確報","700","200","2800","100","100","2300","500","500"
"6279","瑞光","東証","20230803","日証金","確報","4700","400","30700","300","200","108300","-77600","4200"
"6282","オイレス工業","東証","20230803","日証金","確報","1700","0","3200","0","500","100","3100","2200"
"6284","日精エーエスビー機械","東証","20230803","日証金","確報","1100","0","1700","0","0","300","1400","1100"
"6286","靜甲","東証","20230803","日証金","確報","0","0","1200","0","0","0","1200","0"
"6287","サトーＨＤ","東証","20230803","日証金","確報","2900","100","5500","100","0","100","5400","2700"
"6289","技研製作所","東証","20230803","日証金","確報","10200","800","24700","0","0","0","24700","9400"
"6291","日本エアーテック","東証","20230803","日証金","確報","2200","300","12400","0","0","0","12400","1900"
"6292","カワタ","東証","20230803","日証金","確報","1700","400","10100","0","0","0","10100","1300"
"6293","日精樹脂工業","名証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20230803","日証金","確報","3000","400","7200","0","3400","0","7200","6000"
"6294","オカダアイヨン","東証","20230803","日証金","確報","100","1000","9500","0","100","4000","5500","-800"
"6295","富士変速機","名証","20230803","日証金","確報","0","100","33300","0","0","0","33300","-100"
"6297","鉱研工業","東証","20230803","日証金","確報","700","600","5400","0","0","2900","2500","100"
"6298","ワイエイシイＨＤ","東証","20230803","日証金","確報","1200","2100","134100","100","0","18100","116000","-1000"
"6301","小松製作所","東証","20230803","日証金","確報","14000","5200","83300","4200","13500","53500","29800","18100"
"6302","住友重機械工業","東証","20230803","日証金","確報","3400","3000","12400","0","1200","5900","6500","1600"
"6305","日立建機","東証","20230803","日証金","確報","10700","400","63400","18600","8300","63400","0","0"
"6306","日工","東証","20230803","日証金","確報","1500","60400","4700","100","0","6000","-1300","-59000"
"6307","サンセイ","東証","20230803","日証金","確報","5900","400","27300","0","0","0","27300","5500"
"6309","巴工業","東証","20230803","日証金","確報","300","0","2500","0","0","0","2500","300"
"6310","井関農機","東証","20230803","日証金","確報","2400","300","8700","0","0","300","8400","2100"
"6312","フロイント産業","東証","20230803","日証金","確報","1200","0","5700","0","0","0","5700","1200"
"6315","ＴＯＷＡ","東証","20230803","日証金","確報","6000","5200","23100","0","9000","13300","9800","9800"
"6316","丸山製作所","東証","20230803","日証金","確報","600","0","5300","0","0","500","4800","600"
"6317","北川鉄工所","東証","20230803","日証金","確報","1300","1600","6000","100","0","2000","4000","-400"
"6319","シンニッタン","東証","20230803","日証金","確報","14000","400","45400","0","0","0","45400","13600"
"6322","タクミナ","東証","20230803","日証金","確報","0","0","1200","0","0","0","1200","0"
"6323","ローツェ","東証","20230803","日証金","確報","5000","3800","25500","600","9500","15400","10100","10100"
"6324","ハーモニックドライブ","東証","20230803","日証金","確報","1000","1600","21000","800","200","15100","5900","-1200"
"6325","タカキタ","名証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20230803","日証金","確報","1500","1100","20000","0","0","20000","0","400"
"6326","クボタ","東証","20230803","日証金","確報","23900","8100","100600","0","0","1600","99000","15800"
"6327","北川精機","東証","20230803","日証金","確報","5000","0","30000","0","0","0","30000","5000"
"6328","荏原実業","東証","20230803","日証金","確報","1000","1600","2900","600","200","1600","1300","-1000"
"6330","東洋エンジニアリング","東証","20230803","日証金","確報","1600","0","21000","500","300","2800","18200","1400"
"6331","三菱化工機","東証","20230803","日証金","確報","2600","0","15200","0","0","0","15200","2600"
"6332","月島ホールディングス","東証","20230803","日証金","確報","2100","300","47500","100","0","3500","44000","1700"
"6333","帝国電機製作所","東証","20230803","日証金","確報","1000","1100","3700","0","100","3700","0","0"
"6334","明治機械","東証","20230803","日証金","確報","4500","200","15800","0","0","0","15800","4300"
"6335","東京機械製作所","東証","20230803","日証金","確報","1800","0","24600","0","0","0","24600","1800"
"6336","石井表記","東証","20230803","日証金","確報","1800","200","73500","0","0","0","73500","1600"
"6337","テセック","東証","20230803","日証金","確報","1200","800","10300","0","0","0","10300","400"
"6338","タカトリ","東証","20230803","日証金","確報","2400","300","138000","0","0","0","138000","2100"
"6339","新東工業","名証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20230803","日証金","確報","45200","4800","46000","100","300","5400","40600","40600"
"6340","澁谷工業","名証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20230803","日証金","確報","900","100","2200","0","0","1800","400","800"
"6342","太平製作所","名証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20230803","日証金","確報","300","0","1100","0","0","0","1100","300"
"6343","フリージア・マクロス","東証","20230803","日証金","確報","15400","300","195100","0","0","100","195000","15100"
"6345","アイチコーポ","名証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20230803","日証金","確報","5800","5800","19900","0","3400","4100","15800","3400"
"6346","キクカワエンタ","名証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20230803","日証金","確報","100","0","200","0","0","0","200","100"
"6347","プラコー","東証","20230803","日証金","確報","0","0","0","0","0","0","0","0"
"6349","小森コーポレーション","東証","20230803","日証金","確報","5400","0","6300","100","2200","48800","-42500","7500"
"6351","鶴見製作所","東証","20230803","日証金","確報","100","200","1900","0","0","7600","-5700","-100"
