"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6224","ＪＲＣ","東証","20240202","日証金","確報","900","2000","15700","0","0","0","15700","-1100"
"6225","エコム","名証","20240202","日証金","確報","0","0","1400","0","0","0","1400","0"
"6226","守谷輸送機工業","東証","20240202","日証金","確報","0","5100","40800","100","0","9600","31200","-5200"
"6227","ＡＩメカテック","東証","20240202","日証金","確報","6200","9200","130300","0","200","130300","0","-2800"
"6228","ジェイ・イー・ティ","東証","20240202","日証金","確報","2200","1100","30300","0","0","0","30300","1100"
"6229","オーケーエム","東証","20240202","日証金","確報","100","0","1800","0","0","0","1800","100"
"6230","ＳＡＮＥＩ","東証","20240202","日証金","確報","0","0","1700","0","0","0","1700","0"
"6231","木村工機","東証","20240202","日証金","確報","100","0","5400","0","0","0","5400","100"
"6232","ＡＣＳＬ","東証","20240202","日証金","確報","3100","3100","300000","0","0","300000","0","0"
"6233","ＫＬＡＳＳ","東証","20240202","日証金","確報","0","0","4800","0","0","0","4800","0"
"6235","オプトラン","東証","20240202","日証金","確報","300","800","13100","500","0","500","12600","-1000"
"6236","ＮＣホールディングス","東証","20240202","日証金","確報","0","0","300","0","0","0","300","0"
"6237","イワキポンプ","東証","20240202","日証金","確報","4100","1300","6100","1200","600","3900","2200","2200"
"6238","フリュー","東証","20240202","日証金","確報","600","100","17400","0","0","0","17400","500"
"6239","ナガオカ","東証","20240202","日証金","確報","200","200","7200","0","0","0","7200","0"
"6240","ヤマシンフィルタ","東証","20240202","日証金","確報","16200","54300","115900","0","600","115900","0","-37500"
"6245","ヒラノテクシード","東証","20240202","日証金","確報","200","0","3800","0","0","500","3300","200"
"6246","テクノスマート","東証","20240202","日証金","確報","0","0","11100","0","0","700","10400","0"
"6247","日阪製作所","東証","20240202","日証金","確報","0","200","8700","0","0","0","8700","-200"
"6248","横田製作所","東証","20240202","日証金","確報","0","0","200","0","0","0","200","0"
"6249","ゲームカードジョイコ","東証","20240202","日証金","確報","400","2900","52600","0","0","0","52600","-2500"
"6250","やまびこ","東証","20240202","日証金","確報","100","300","4400","0","100","300","4100","-100"
"6254","野村マイクロ・Ｓ","東証","20240202","日証金","確報","7200","100","64300","2500","1500","9100","55200","6100"
"6255","エヌ・ピー・シー","東証","20240202","日証金","確報","1300","8500","170600","0","0","0","170600","-7200"
"6257","藤商事","東証","20240202","日証金","確報","1900","0","40400","0","0","1200","39200","1900"
"6258","平田機工","東証","20240202","日証金","確報","0","200","10700","0","0","0","10700","-200"
"6262","ＰＥＧＡＳＵＳ","東証","20240202","日証金","確報","300","0","10400","0","0","8600","1800","300"
"6264","マルマエ","東証","20240202","日証金","確報","9500","14100","130300","0","4600","130300","0","0"
"6265","コンバム","東証","20240202","日証金","確報","0","0","18600","0","0","0","18600","0"
"6266","タツモ","東証","20240202","日証金","確報","800","900","44300","0","0","0","44300","-100"
"6267","ゼネラルパッカー","名証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20240202","日証金","確報","0","0","200","0","0","0","200","0"
"6268","ナブテスコ","東証","20240202","日証金","確報","300","5900","14700","700","0","14400","300","-6300"
"6269","三井海洋開発","東証","20240202","日証金","確報","2200","300","19000","0","0","400","18600","1900"
"6272","レオン自動機","東証","20240202","日証金","確報","0","500","12800","600","0","600","12200","-1100"
"6273","エスエムシー","東証","20240202","日証金","確報","200","400","3000","700","800","25600","-22600","-100"
"6276","シリウスビジョン","東証","20240202","日証金","確報","0","0","3400","0","0","0","3400","0"
"6277","ホソカワミクロン","東証","20240202","日証金","確報","100","0","9200","300","300","5400","3800","100"
"6278","ユニオンツール","東証","20240202","日証金","確報","0","0","2300","200","0","1900","400","-200"
"6279","瑞光","東証","20240202","日証金","確報","100","300","3100","0","0","0","3100","-200"
"6282","オイレス工業","東証","20240202","日証金","確報","0","0","1400","0","0","200","1200","0"
"6284","日精エーエスビー機械","東証","20240202","日証金","確報","100","1400","2800","0","0","1500","1300","-1300"
"6286","靜甲","東証","20240202","日証金","確報","0","0","1000","0","0","0","1000","0"
"6287","サトーＨＤ","東証","20240202","日証金","確報","0","0","1000","100","0","100","900","-100"
"6289","技研製作所","東証","20240202","日証金","確報","300","0","7700","300","0","7700","0","0"
"6291","日本エアーテック","東証","20240202","日証金","確報","1100","0","15200","0","0","0","15200","1100"
"6292","カワタ","東証","20240202","日証金","確報","100","900","6200","0","0","0","6200","-800"
"6293","日精樹脂工業","名証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20240202","日証金","確報","200","12500","400","0","300","2100","-1700","-12000"
"6294","オカダアイヨン","東証","20240202","日証金","確報","200","6700","8500","300","0","2600","5900","-6800"
"6295","富士変速機","名証","20240202","日証金","確報","100","0","34400","0","0","0","34400","100"
"6297","鉱研工業","東証","20240202","日証金","確報","0","0","5900","0","0","0","5900","0"
"6298","ワイエイシイＨＤ","東証","20240202","日証金","確報","8000","8000","260000","0","0","260000","0","0"
"6301","小松製作所","東証","20240202","日証金","確報","4600","11100","144100","56700","9800","60700","83400","-53400"
"6302","住友重機械工業","東証","20240202","日証金","確報","500","1700","9700","0","100","4200","5500","-1100"
"6305","日立建機","東証","20240202","日証金","確報","0","6900","47300","2800","7400","6100","41200","-2300"
"6306","日工","東証","20240202","日証金","確報","1500","0","6400","700","0","1600","4800","800"
"6307","サンセイ","東証","20240202","日証金","確報","0","0","8400","0","0","0","8400","0"
"6309","巴工業","東証","20240202","日証金","確報","200","0","1100","0","0","0","1100","200"
"6310","井関農機","東証","20240202","日証金","確報","0","0","12300","400","0","400","11900","-400"
"6312","フロイント産業","東証","20240202","日証金","確報","1400","0","11300","0","0","0","11300","1400"
"6315","ＴＯＷＡ","東証","20240202","日証金","確報","6300","16600","173900","0","100","3000","170900","-10200"
"6316","丸山製作所","東証","20240202","日証金","確報","600","0","2900","100","0","400","2500","500"
"6317","北川鉄工所","東証","20240202","日証金","確報","800","0","11300","0","100","4000","7300","900"
"6319","シンニッタン","東証","20240202","日証金","確報","500","300","58100","0","0","0","58100","200"
"6322","タクミナ","東証","20240202","日証金","確報","200","500","1500","0","0","0","1500","-300"
"6323","ローツェ","東証","20240202","日証金","確報","14300","3500","47500","14700","0","51400","-3900","-3900"
"6324","ハーモニックドライブ","東証","20240202","日証金","確報","7700","15700","18200","13400","8500","27700","-9500","-12900"
"6325","タカキタ","名証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20240202","日証金","確報","0","200","2100","200","200","1000","1100","-200"
"6326","クボタ","東証","20240202","日証金","確報","700","5700","49100","6200","0","6800","42300","-11200"
"6327","北川精機","東証","20240202","日証金","確報","0","1600","20700","0","0","0","20700","-1600"
"6328","荏原実業","東証","20240202","日証金","確報","0","0","1100","700","0","3900","-2800","-700"
"6330","東洋エンジニアリング","東証","20240202","日証金","確報","6800","0","32900","1600","2000","20400","12500","7200"
"6331","三菱化工機","東証","20240202","日証金","確報","1400","500","11800","0","200","0","11800","1100"
"6332","月島ホールディングス","東証","20240202","日証金","確報","300","0","50300","300","0","900","49400","0"
"6333","帝国電機製作所","東証","20240202","日証金","確報","200","0","2600","0","500","300","2300","700"
"6334","明治機械","東証","20240202","日証金","確報","0","300","600","0","0","0","600","-300"
"6335","東京機械製作所","東証","20240202","日証金","確報","0","0","15300","0","0","0","15300","0"
"6336","石井表記","東証","20240202","日証金","確報","0","100","1500","0","0","0","1500","-100"
"6337","テセック","東証","20240202","日証金","確報","0","4300","9600","0","0","0","9600","-4300"
"6338","タカトリ","東証","20240202","日証金","確報","2200","600","92500","0","0","0","92500","1600"
"6339","新東工業","名証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20240202","日証金","確報","200","0","6800","0","0","0","6800","200"
"6340","澁谷工業","名証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20240202","日証金","確報","0","0","1300","0","0","200","1100","0"
"6342","太平製作所","名証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20240202","日証金","確報","0","0","800","0","0","0","800","0"
"6343","フリージア・マクロス","東証","20240202","日証金","確報","3500","0","185900","0","700","100","185800","4200"
"6345","アイチコーポ","名証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20240202","日証金","確報","2300","1000","9500","700","0","7500","2000","600"
"6346","キクカワエンタ","名証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20240202","日証金","確報","0","0","500","0","0","0","500","0"
"6347","プラコー","東証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"6349","小森コーポレーション","東証","20240202","日証金","確報","2200","3900","8300","100","500","2500","5800","-1300"
"6351","鶴見製作所","東証","20240202","日証金","確報","0","0","2500","200","0","1000","1500","-200"
"6356","日本ギア工業","東証","20240202","日証金","確報","40200","4300","116300","300","3800","122700","-6400","39400"
"6357","三精テクノロジーズ","東証","20240202","日証金","確報","0","0","2900","800","0","1800","1100","-800"
"6358","酒井重工業","東証","20240202","日証金","確報","0","1100","2000","0","0","1000","1000","-1100"
"6360","東京自働機械製作所","東証","20240202","日証金","確報","1300","100","7100","0","0","0","7100","1200"
"6361","荏原製作所","東証","20240202","日証金","確報","700","300","5900","600","200","5900","0","0"
"6362","石井鐵工所","東証","20240202","日証金","確報","0","0","2400","0","0","0","2400","0"
"6363","酉島製作所","東証","20240202","日証金","確報","1100","0","12400","0","800","900","11500","1900"
"6364","北越工業","東証","20240202","日証金","確報","200","600","7200","800","0","8400","-1200","-1200"
"6365","電業社機械製作所","東証","20240202","日証金","確報","0","0","800","0","0","0","800","0"
"6366","千代田化工建設","東証","20240202","日証金","確報","5400","0","531500","0","0","0","531500","5400"
"6367","ダイキン工業","東証","20240202","日証金","確報","300","6900","52500","1900","0","2600","49900","-8500"
"6368","オルガノ","東証","20240202","日証金","確報","10100","100","28100","300","0","2400","25700","9700"
"6369","トーヨーカネツ","東証","20240202","日証金","確報","0","0","9100","0","0","0","9100","0"
"6370","栗田工業","東証","20240202","日証金","確報","400","100","23600","0","0","2300","21300","300"
"6371","椿本チエイン","東証","20240202","日証金","確報","300","300","1400","0","0","1400","0","0"
"6373","大同工業","東証","20240202","日証金","確報","300","0","9100","0","0","700","8400","300"
"6376","日機装","東証","20240202","日証金","確報","0","1500","16300","0","1400","800","15500","-100"
"6378","木村化工機","東証","20240202","日証金","確報","2100","0","13900","0","100","1000","12900","2200"
"6379","レイズネクスト","東証","20240202","日証金","確報","0","0","3000","0","0","500","2500","0"
"6380","オリエンタルチエン","東証","20240202","日証金","確報","0","0","90100","0","0","0","90100","0"
"6381","アネスト岩田","東証","20240202","日証金","確報","2100","5700","8000","600","800","8000","0","-3400"
"6382","トリニティ工業","東証","20240202","日証金","確報","0","100","1000","0","0","0","1000","-100"
"6383","ダイフク","東証","20240202","日証金","確報","800","1400","20700","0","0","100","20600","-600"
"6384","昭和真空","東証","20240202","日証金","確報","0","0","500","0","0","0","500","0"
"6387","サムコ","東証","20240202","日証金","確報","0","8500","16700","0","0","0","16700","-8500"
"6390","加藤製作所","東証","20240202","日証金","確報","2100","400","16400","500","0","4500","11900","1200"
"6391","加地テック","東証","20240202","日証金","確報","0","100","4200","0","0","0","4200","-100"
"6392","ヤマダコーポ","東証","20240202","日証金","確報","0","0","1400","0","0","0","1400","0"
"6393","油研工業","東証","20240202","日証金","確報","1000","3200","1300","0","0","1300","0","-2200"
"6395","タダノ","東証","20240202","日証金","確報","200","0","9000","0","0","0","9000","200"
"6396","宇野澤組鐵工所","東証","20240202","日証金","確報","0","2600","100","0","0","0","100","-2600"
"6400","不二精機","東証","20240202","日証金","確報","0","0","7500","0","0","900","6600","0"
"6402","兼松エンジニアリング","東証","20240202","日証金","確報","0","0","4700","0","0","0","4700","0"
"6403","水道機工","東証","20240202","日証金","確報","0","100","200","0","0","0","200","-100"
"6405","鈴茂器工","東証","20240202","日証金","確報","0","200","2600","0","0","0","2600","-200"
"6406","フジテック","東証","20240202","日証金","確報","0","300","4600","400","0","6700","-2100","-700"
"6407","ＣＫＤ","名証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20240202","日証金","確報","200","2100","5900","5200","1400","26200","-20300","-5700"
"6408","小倉クラッチ","東証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"6411","中野冷機","東証","20240202","日証金","確報","0","0","1100","0","0","0","1100","0"
"6412","平和","東証","20240202","日証金","確報","100","300","8100","0","0","0","8100","-200"
"6413","理想科学工業","東証","20240202","日証金","確報","500","1000","4100","700","300","16600","-12500","-900"
"6416","桂川電機","東証","20240202","日証金","確報","0","0","3000","0","0","0","3000","0"
"6417","ＳＡＮＫＹＯ","東証","20240202","日証金","確報","2300","3700","33800","300","1700","33800","0","0"
"6418","日本金銭機械","東証","20240202","日証金","確報","100","3600","26800","0","400","7300","19500","-3100"
"6419","マースグループＨＤ","東証","20240202","日証金","確報","3000","500","60600","200","0","4400","56200","2300"
"6420","フクシマガリレイ","東証","20240202","日証金","確報","0","100","700","500","0","1500","-800","-600"
"6424","高見沢サイバ","東証","20240202","日証金","確報","300","0","4000","0","0","0","4000","300"
"6425","ユニバーサルエンタ","東証","20240202","日証金","確報","0","3800","109200","0","0","0","109200","-3800"
"6428","オーイズミ","東証","20240202","日証金","確報","200","200","38500","2000","0","2300","36200","-2000"
"6430","ダイコク電機","名証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"6430","ダイコク電機","東証","20240202","日証金","確報","17400","17100","131300","0","0","131000","300","300"
"6432","竹内製作所","東証","20240202","日証金","確報","4400","4700","39500","0","0","1100","38400","-300"
"6433","ヒーハイスト","東証","20240202","日証金","確報","0","0","1500","0","0","0","1500","0"
"6436","アマノ","東証","20240202","日証金","確報","1000","15600","2700","1900","0","2500","200","-16500"
"6439","中日本鋳工","名証","20240202","日証金","確報","600","100","8200","0","0","0","8200","500"
"6440","ジューキ","東証","20240202","日証金","確報","18400","35500","75900","0","500","75900","0","-16600"
"6444","サンデン","東証","20240202","日証金","確報","20200","16200","531000","0","0","174200","356800","4000"
"6445","ジャノメ","東証","20240202","日証金","確報","0","300","3800","100","0","200","3600","-400"
"6448","ブラザー工業","名証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20240202","日証金","確報","2000","3100","8400","100","2400","7200","1200","1200"
"6454","マックス","東証","20240202","日証金","確報","0","100","3500","0","0","1400","2100","-100"
"6455","モリタＨＤ","東証","20240202","日証金","確報","0","100","6800","700","0","3000","3800","-800"
"6457","グローリー","東証","20240202","日証金","確報","500","500","34000","200","0","200","33800","-200"
"6458","新晃工業","東証","20240202","日証金","確報","300","600","5400","1500","400","3000","2400","-1400"
"6459","大和冷機工業","東証","20240202","日証金","確報","0","300","600","0","300","600","0","0"
"6460","セガサミーＨＤ","東証","20240202","日証金","確報","1500","1100","73900","12500","0","16100","57800","-12100"
"6463","ＴＰＲ","東証","20240202","日証金","確報","400","600","26200","0","0","0","26200","-200"
"6464","ツバキ・ナカシマ","東証","20240202","日証金","確報","200","1000","82800","0","0","0","82800","-800"
"6465","ホシザキ","名証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20240202","日証金","確報","300","0","3900","0","0","100","3800","300"
"6466","ＴＶＥ","東証","20240202","日証金","確報","200","0","1300","0","0","0","1300","200"
"6467","ニチダイ","東証","20240202","日証金","確報","200","0","2700","0","0","0","2700","200"
"6469","放電精密加工研究所","東証","20240202","日証金","確報","12800","4800","15500","0","0","0","15500","8000"
"6470","大豊工業","名証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20240202","日証金","確報","5000","5000","36700","0","3100","1800","34900","3100"
"6471","日本精工","東証","20240202","日証金","確報","700","1400","34800","0","200","4700","30100","-500"
"6472","ＮＴＮ","東証","20240202","日証金","確報","76500","8000","301800","0","110000","100","301700","178500"
"6473","ジェイテクト","名証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20240202","日証金","確報","21000","3000","94500","1000","0","1000","93500","17000"
"6474","不二越","東証","20240202","日証金","確報","100","0","7000","200","0","700","6300","-100"
"6479","ミネベアミツミ","東証","20240202","日証金","確報","3900","900","9300","5000","4800","18800","-9500","2800"
"6480","日本トムソン","東証","20240202","日証金","確報","0","100","12100","800","10000","2300","9800","9100"
"6481","ＴＨＫ","東証","20240202","日証金","確報","5000","0","23500","0","100","1100","22400","5100"
"6482","ユーシン精機","東証","20240202","日証金","確報","200","100","3600","0","0","0","3600","100"
"6484","ケーブイケー","東証","20240202","日証金","確報","0","0","400","0","0","0","400","0"
"6485","前澤給装工業","東証","20240202","日証金","確報","1000","0","1500","100","0","600","900","900"
"6486","イーグル工業","東証","20240202","日証金","確報","800","0","7800","0","0","0","7800","800"
"6488","ヨシタケ","東証","20240202","日証金","確報","0","0","300","0","0","0","300","0"
"6489","前澤工業","東証","20240202","日証金","確報","100","0","8600","200","0","700","7900","-100"
"6490","日本ピラー工業","東証","20240202","日証金","確報","700","0","6700","0","0","2000","4700","700"
"6492","岡野バルブ製造","東証","20240202","日証金","確報","0","0","1800","0","0","0","1800","0"
"6493","ＮＩＴＴＡＮ","東証","20240202","日証金","確報","1800","2800","15800","0","0","0","15800","-1000"
"6494","ＮＦＫＨＤ","東証","20240202","日証金","確報","6400","0","48300","0","0","0","48300","6400"
"6495","宮入バルブ製作所","東証","20240202","日証金","確報","0","300","21300","0","0","0","21300","-300"
"6496","中北製作所","東証","20240202","日証金","確報","0","0","18300","0","0","0","18300","0"
"6497","ハマイ","東証","20240202","日証金","確報","0","500","5600","0","0","0","5600","-500"
"6498","キッツ","東証","20240202","日証金","確報","800","1500","16600","0","700","16600","0","0"
"6501","日立製作所","名証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20240202","日証金","確報","800","24600","48500","13100","6100","89400","-40900","-30800"
"6503","三菱電機","東証","20240202","日証金","確報","4600","12200","77800","0","0","1600","76200","-7600"
"6504","富士電機","名証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20240202","日証金","確報","300","13300","2000","11400","0","26400","-24400","-24400"
"6504","富士電機","福証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20240202","日証金","確報","500","0","21900","0","0","800","21100","500"
"6506","安川電機","東証","20240202","日証金","確報","6000","18800","34200","12900","1400","57600","-23400","-24300"
"6506","安川電機","福証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20240202","日証金","確報","3300","1800","8600","0","100","7000","1600","1600"
"6508","明電舎","名証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20240202","日証金","確報","0","500","3600","2300","2100","14200","-10600","-700"
"6513","オリジン","東証","20240202","日証金","確報","0","0","300","0","0","0","300","0"
"6516","山洋電気","東証","20240202","日証金","確報","100","1900","1900","100","0","1900","0","-1900"
"6517","デンヨー","東証","20240202","日証金","確報","0","0","4000","400","0","800","3200","-400"
"6518","三相電機","東証","20240202","日証金","確報","0","0","8400","0","0","0","8400","0"
"6521","オキサイド","東証","20240202","日証金","確報","0","300","15500","0","0","0","15500","-300"
"6522","アスタリスク","東証","20240202","日証金","確報","0","300","12400","1000","200","37400","-25000","-1100"
"6523","ＰＨＣＨＤ","東証","20240202","日証金","確報","300","0","1900","0","0","0","1900","300"
"6524","湖北工業","東証","20240202","日証金","確報","500","2100","20800","0","0","0","20800","-1600"
"6525","ＫＯＫＵＳＡＩ","東証","20240202","日証金","確報","12400","10500","175800","0","0","0","175800","1900"
"6526","ソシオネクスト","東証","20240202","日証金","確報","14700","238600","917000","0","0","0","917000","-223900"
"6532","ベイカレント","東証","20240202","日証金","確報","2000","8700","206600","900","0","14100","192500","-7600"
"6533","オーケストラＨＤ","東証","20240202","日証金","確報","0","100","7100","0","0","0","7100","-100"
"6535","アイモバイル","東証","20240202","日証金","確報","600","0","14200","0","0","0","14200","600"
"6537","ＷＡＳＨハウス","東証","20240202","日証金","確報","16700","23400","96600","0","2100","97700","-1100","-4600"
"6537","ＷＡＳＨハウス","福証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20240202","日証金","確報","100","800","24900","0","0","0","24900","-700"
"6539","ＭＳ－Ｊａｐａｎ","東証","20240202","日証金","確報","0","300","15400","0","200","500","14900","-100"
"6540","船場","東証","20240202","日証金","確報","200","0","6800","100","300","1300","5500","400"
"6542","ＦＣホールディングス","東証","20240202","日証金","確報","0","0","500","0","0","0","500","0"
"6543","日宣","東証","20240202","日証金","確報","300","0","900","0","0","0","900","300"
"6544","ＪＥＳＨＤ","東証","20240202","日証金","確報","0","500","12400","400","100","3000","9400","-800"
"6545","ＩＩＦ","東証","20240202","日証金","確報","0","300","23200","0","0","300","22900","-300"
"6546","フルテック","札証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20240202","日証金","確報","0","0","5000","0","700","8100","-3100","700"
"6547","グリーンズ","名証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20240202","日証金","確報","200","200","15700","0","0","100","15600","0"
"6549","ディーエムソリュ","東証","20240202","日証金","確報","0","0","400","0","0","0","400","0"
"6550","Ｕｎｉｐｏｓ","東証","20240202","日証金","確報","0","0","18200","0","0","0","18200","0"
"6551","ツナグＧＨＤ","東証","20240202","日証金","確報","0","100","49400","0","100","7000","42400","0"
"6552","ＧａｍｅＷｉｔｈ","東証","20240202","日証金","確報","1200","0","31700","0","0","5000","26700","1200"
"6554","エスユーエス","東証","20240202","日証金","確報","700","0","14600","0","0","0","14600","700"
"6555","ＭＳコンサル","東証","20240202","日証金","確報","200","200","3100","0","0","0","3100","0"
"6556","ウェルビー","東証","20240202","日証金","確報","2800","500","97600","4000","1700","97600","0","0"
"6557","ＡＩＡＩグループ","東証","20240202","日証金","確報","2700","2000","6600","0","0","0","6600","700"
"6558","クックビズ","東証","20240202","日証金","確報","300","0","7300","0","0","0","7300","300"
"6560","エル・ティー・エス","東証","20240202","日証金","確報","0","600","16000","0","100","700","15300","-500"
"6561","ＨＡＮＡＴＯＵＲ","東証","20240202","日証金","確報","100","1100","25500","0","0","0","25500","-1000"
"6562","ジーニー","東証","20240202","日証金","確報","0","0","25800","0","0","0","25800","0"
"6563","みらいワークス","東証","20240202","日証金","確報","0","0","2900","0","0","2100","800","0"
"6564","ミダックＨＤ","名証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20240202","日証金","確報","3300","200","19600","0","0","0","19600","3100"
"6565","ＡＢホテル","名証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20240202","日証金","確報","900","0","10500","0","0","0","10500","900"
"6566","要興業","東証","20240202","日証金","確報","0","0","1800","0","0","0","1800","0"
"6567","ＳＥＲＩＯＨＤ","東証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"6568","神戸天然物化学","東証","20240202","日証金","確報","400","0","11300","0","0","0","11300","400"
"6570","共和コーポレーション","東証","20240202","日証金","確報","0","0","500","100","0","500","0","-100"
"6571","キュービーネットＨＤ","東証","20240202","日証金","確報","700","200","8600","0","0","0","8600","500"
"6572","ＲＰＡ","東証","20240202","日証金","確報","1200","6500","131000","0","0","0","131000","-5300"
"6573","アジャイル","東証","20240202","日証金","確報","300","4600","345000","0","0","0","345000","-4300"
"6574","コンヴァノ","東証","20240202","日証金","確報","0","0","1300","0","0","0","1300","0"
"6577","ベストワンドットコム","東証","20240202","日証金","確報","100","100","1200","0","0","0","1200","0"
"6578","エヌリンクス","東証","20240202","日証金","確報","0","0","8800","0","0","0","8800","0"
"6579","ログリー","東証","20240202","日証金","確報","200","200","11600","0","0","0","11600","0"
"6580","ライトアップ","東証","20240202","日証金","確報","0","500","1900","0","0","1800","100","-500"
"6584","三櫻工業","東証","20240202","日証金","確報","0","2500","29000","0","0","0","29000","-2500"
"6586","マキタ","名証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20240202","日証金","確報","0","2600","15900","0","7700","0","15900","5100"
"6588","東芝テック","東証","20240202","日証金","確報","700","0","4800","0","0","200","4600","700"
"6590","芝浦メカトロニクス","東証","20240202","日証金","確報","5200","6800","81300","0","0","0","81300","-1600"
"6592","マブチモーター","東証","20240202","日証金","確報","0","100","30700","400","300","30000","700","-200"
"6594","ニデック","東証","20240202","日証金","確報","0","30200","396500","500","6300","29500","367000","-24400"
"6597","ＨＰＣシステムズ","東証","20240202","日証金","確報","500","100","14900","0","0","0","14900","400"
"6599","エブレン","東証","20240202","日証金","確報","100","0","1500","0","0","0","1500","100"
"6612","バルミューダ","東証","20240202","日証金","確報","0","1500","1100","0","0","0","1100","-1500"
"6613","ＱＤレーザ","東証","20240202","日証金","確報","0","6800","113900","0","0","0","113900","-6800"
"6614","シキノハイテック","東証","20240202","日証金","確報","300","300","20000","0","0","20000","0","0"
"6615","ＵＭＣエレ","東証","20240202","日証金","確報","0","400","48600","0","200","3500","45100","-200"
"6616","トレックス・セミコン","東証","20240202","日証金","確報","100","0","9300","0","0","0","9300","100"
"6617","東光高岳","東証","20240202","日証金","確報","0","2400","5900","500","300","1500","4400","-2600"
"6618","大泉製作所","東証","20240202","日証金","確報","0","0","200","0","0","0","200","0"
"6619","ダブル・スコープ","東証","20240202","日証金","確報","44600","44600","1852500","0","0","1852500","0","0"
"6620","宮越ホールディングス","東証","20240202","日証金","確報","100","0","13300","0","0","0","13300","100"
"6622","ダイヘン","東証","20240202","日証金","確報","1600","600","5000","900","700","4200","800","800"
"6622","ダイヘン","福証","20240202","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20240202","日証金","確報","0","0","31100","0","0","0","31100","0"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20240202","日証金","確報","0","24600","1086600","6100","0","7600","1079000","-30700"
"6626","ＳＥＭＩＴＥＣ","東証","20240202","日証金","確報","0","600","66800","0","0","0","66800","-600"
"6627","テラプローブ","東証","20240202","日証金","確報","2000","400","50700","0","0","0","50700","1600"
"6629","テクノホライゾン","東証","20240202","日証金","確報","300","800","34500","0","2700","500","34000","2200"
"6630","ヤーマン","東証","20240202","日証金","確報","1000","1700","132300","0","500","416800","-284500","-200"
"6632","ＪＶＣケンウッド","東証","20240202","日証金","確報","59300","10000","523900","6400","23900","30400","493500","66800"
"6633","Ｃ＆Ｇシステムズ","東証","20240202","日証金","確報","0","0","22200","0","100","500","21700","100"
"6634","ネクスグループ","東証","20240202","日証金","確報","300","0","27400","0","0","0","27400","300"
"6635","大日光・エンジニア","東証","20240202","日証金","確報","200","0","8200","0","900","1700","6500","1100"
"6637","寺崎電気産業","東証","20240202","日証金","確報","0","0","5600","0","0","0","5600","0"
"6638","ミマキエンジニア","東証","20240202","日証金","確報","500","0","8800","0","0","0","8800","500"
"6640","Ｉ－ＰＥＸ","東証","20240202","日証金","確報","0","300","14800","0","600","2000","12800","300"
"6643","戸上電機製作所","東証","20240202","日証金","確報","1000","0","3100","100","0","300","2800","900"
"6644","大崎電気工業","東証","20240202","日証金","確報","2000","4000","10100","1700","1400","5700","4400","-2300"
"6645","オムロン","東証","20240202","日証金","確報","1500","7600","29100","700","600","29100","0","-6200"
"6647","森尾電機","東証","20240202","日証金","確報","0","0","200","0","0","0","200","0"
