"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7309","シマノ","東証","20230704","日証金","確報","500","0","1600","1000","1600","26000","-24400","1100"
"7313","テイ・エス　テック","東証","20230704","日証金","確報","400","0","2400","600","200","2400","0","0"
"7314","小田原機器","東証","20230704","日証金","確報","400","0","4900","0","0","0","4900","400"
"7315","ＩＪＴＴ","東証","20230704","日証金","確報","11700","600","343800","0","0","0","343800","11100"
"7317","松屋アールアンドディ","東証","20230704","日証金","確報","1100","400","4000","0","0","0","4000","700"
"7318","セレンディップ","東証","20230704","日証金","確報","100","0","3700","0","0","0","3700","100"
"7320","日本リビング保証","東証","20230704","日証金","確報","300","1200","19900","0","0","0","19900","-900"
"7322","３３ＦＧ","名証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"7322","３３ＦＧ","東証","20230704","日証金","確報","1800","2300","6500","1400","0","1600","4900","-1900"
"7325","アイリック","東証","20230704","日証金","確報","300","100","2700","0","0","0","2700","200"
"7326","ＳＢＩインシュ","東証","20230704","日証金","確報","100","1000","34300","0","0","0","34300","-900"
"7327","第四北越ＦＧ","東証","20230704","日証金","確報","1500","1000","5900","500","0","5900","0","0"
"7330","レオスキャピタル","東証","20230704","日証金","確報","9100","800","155800","0","0","0","155800","8300"
"7337","ひろぎんＨＤ","東証","20230704","日証金","確報","5400","3900","15400","2600","1200","15300","100","100"
"7338","インヴァスト","東証","20230704","日証金","確報","500","0","1400","0","0","0","1400","500"
"7342","ウェルスナビ","東証","20230704","日証金","確報","14500","14500","860900","0","0","860900","0","0"
"7343","ブロードマインド","東証","20230704","日証金","確報","0","0","35200","0","0","0","35200","0"
"7345","アイパートナーズ","東証","20230704","日証金","確報","400","0","7700","0","0","0","7700","400"
"7347","マーキュリアＨＤ","東証","20230704","日証金","確報","5100","0","9200","7900","700","9200","0","-2100"
"7350","おきなわＦＧ","東証","20230704","日証金","確報","200","800","2200","0","0","1000","1200","-600"
"7350","おきなわＦＧ","福証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"7351","グッドパッチ","東証","20230704","日証金","確報","1300","400","8900","0","0","0","8900","900"
"7352","ＴＷＯＳＴＯＮＥ","東証","20230704","日証金","確報","0","0","22500","0","0","0","22500","0"
"7353","ＫＩＹＯラーニング","東証","20230704","日証金","確報","1300","400","7500","0","0","0","7500","900"
"7354","ＤｍＭｉＸ","東証","20230704","日証金","確報","1600","1400","18800","0","0","1500","17300","200"
"7356","Ｒｅｔｔｙ","東証","20230704","日証金","確報","0","400","198900","0","0","0","198900","-400"
"7357","ジオコード","東証","20230704","日証金","確報","100","0","12100","0","0","0","12100","100"
"7358","ポピンズ","東証","20230704","日証金","確報","2100","0","5600","0","0","0","5600","2100"
"7359","東京通信グループ","東証","20230704","日証金","確報","2700","2400","64600","0","0","0","64600","300"
"7360","オンデック","東証","20230704","日証金","確報","400","0","6100","0","0","0","6100","400"
"7361","ＨＣＨ","東証","20230704","日証金","確報","0","100","6600","0","0","0","6600","-100"
"7362","Ｔ．Ｓ．Ｉ","東証","20230704","日証金","確報","0","0","1400","0","0","0","1400","0"
"7363","ベビーカレンダー","東証","20230704","日証金","確報","0","0","3700","0","0","0","3700","0"
"7366","ＬＩＴＡＬＩＣＯ","東証","20230704","日証金","確報","1600","0","13200","200","0","3300","9900","1400"
"7367","セルム","東証","20230704","日証金","確報","1300","0","3100","0","0","0","3100","1300"
"7368","表示灯","東証","20230704","日証金","確報","200","0","1900","0","100","0","1900","300"
"7369","メイホーＨＤ","名証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"7369","メイホーＨＤ","東証","20230704","日証金","確報","0","0","1000","0","0","0","1000","0"
"7370","Ｅｎｊｉｎ","東証","20230704","日証金","確報","1500","800","25300","0","0","0","25300","700"
"7371","全研本社","東証","20230704","日証金","確報","600","300","9600","0","0","0","9600","300"
"7372","デコルテＨＤ","東証","20230704","日証金","確報","0","700","37100","0","0","0","37100","-700"
"7373","アイドマＨＤ","東証","20230704","日証金","確報","500","4300","91100","0","0","0","91100","-3800"
"7374","コンフィデンス","東証","20230704","日証金","確報","0","200","6400","0","0","0","6400","-200"
"7375","リファインバスＧ","東証","20230704","日証金","確報","0","0","6700","0","0","0","6700","0"
"7376","ＢＣＣ","東証","20230704","日証金","確報","500","0","12100","0","0","0","12100","500"
"7377","ＤＮホールディングス","東証","20230704","日証金","確報","600","0","2400","0","0","0","2400","600"
"7378","アシロ","東証","20230704","日証金","確報","1200","9900","11200","0","0","0","11200","-8700"
"7379","サーキュレーション","東証","20230704","日証金","確報","300","0","20900","0","0","0","20900","300"
"7380","十六ＦＧ","名証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"7380","十六ＦＧ","東証","20230704","日証金","確報","400","100","9600","5900","0","6000","3600","-5600"
"7381","北國ＦＨＤ","東証","20230704","日証金","確報","3600","1800","17800","400","6300","9800","8000","7700"
"7383","ネットプロＨＤ","東証","20230704","日証金","確報","7300","0","255900","0","0","0","255900","7300"
"7384","プロクレアＨＤ","東証","20230704","日証金","確報","600","1800","5500","800","300","27700","-22200","-1700"
"7386","ＪＷＳ","東証","20230704","日証金","確報","200","300","6800","0","0","0","6800","-100"
"7388","ＦＰパートナー","東証","20230704","日証金","確報","1400","1200","22000","0","0","100","21900","200"
"7389","あいちＦＧ","名証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"7389","あいちＦＧ","東証","20230704","日証金","確報","2600","0","11300","0","300","6100","5200","2900"
"7399","ナンシン","東証","20230704","日証金","確報","1400","0","1600","0","0","0","1600","1400"
"7408","ジャムコ","東証","20230704","日証金","確報","800","4600","34000","100","0","400","33600","-3900"
"7412","アトム","名証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"7412","アトム","東証","20230704","日証金","確報","1100","3400","6500","15900","200","27700","-21200","-18000"
"7413","創健社","東証","20230704","日証金","確報","0","0","200","0","0","0","200","0"
"7414","小野建","東証","20230704","日証金","確報","0","1400","6900","0","0","2400","4500","-1400"
"7414","小野建","福証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"7416","はるやまＨＤ","東証","20230704","日証金","確報","0","0","4100","0","100","95400","-91300","100"
"7417","南陽","東証","20230704","日証金","確報","200","100","1600","0","100","200","1400","200"
"7417","南陽","福証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"7419","ノジマ","東証","20230704","日証金","確報","3200","0","368900","0","0","500","368400","3200"
"7420","佐鳥電機","東証","20230704","日証金","確報","1400","500","12500","100","0","600","11900","800"
"7421","カッパ・クリエイト","東証","20230704","日証金","確報","300","0","5900","0","1600","82700","-76800","1900"
"7422","東邦レマック","東証","20230704","日証金","確報","0","100","200","0","0","0","200","-100"
"7425","初穂商事","東証","20230704","日証金","確報","0","0","500","0","0","0","500","0"
"7426","山大","東証","20230704","日証金","確報","0","0","500","0","0","0","500","0"
"7427","エコートレーディング","東証","20230704","日証金","確報","3300","400","5600","0","0","2700","2900","2900"
"7433","伯東","東証","20230704","日証金","確報","500","2600","30900","2800","4900","30900","0","0"
"7434","オータケ","東証","20230704","日証金","確報","200","0","200","0","0","0","200","200"
"7435","ナ・デックス","東証","20230704","日証金","確報","0","0","18400","0","0","0","18400","0"
"7438","コンドーテック","東証","20230704","日証金","確報","0","400","7400","0","100","900","6500","-300"
"7441","Ｍｉｓｕｍｉ","福証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"7442","中山福","東証","20230704","日証金","確報","200","0","4800","0","600","300","4500","800"
"7443","横浜魚類","東証","20230704","日証金","確報","0","0","200","0","0","100","100","0"
"7444","ハリマ共和物産","東証","20230704","日証金","確報","0","0","17400","0","0","0","17400","0"
"7445","ライトオン","東証","20230704","日証金","確報","100","200","3600","200","100","81000","-77400","-200"
"7446","東北化学薬品","東証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"7447","ナガイレーベン","東証","20230704","日証金","確報","0","100","1700","500","300","4600","-2900","-300"
"7450","サンデー","東証","20230704","日証金","確報","0","0","1000","0","0","0","1000","0"
"7451","三菱食品","東証","20230704","日証金","確報","200","200","11200","0","0","0","11200","0"
"7453","良品計画","東証","20230704","日証金","確報","0","8400","54900","7800","0","10800","44100","-16200"
"7455","パリミキＨＤ","東証","20230704","日証金","確報","800","500","3600","0","300","1800","1800","600"
"7456","松田産業","東証","20230704","日証金","確報","0","0","19200","0","0","300","18900","0"
"7458","第一興商","東証","20230704","日証金","確報","0","0","2500","900","0","7200","-4700","-900"
"7459","メディパルＨＤ","東証","20230704","日証金","確報","0","0","4100","1000","900","21300","-17200","-100"
"7460","ヤギ","東証","20230704","日証金","確報","0","0","76200","0","0","0","76200","0"
"7461","キムラ","東証","20230704","日証金","確報","0","0","1000","0","0","0","1000","0"
"7462","ＣＡＰＩＴＡ","東証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"7463","アドヴァングループ","東証","20230704","日証金","確報","400","200","4600","0","0","0","4600","200"
"7464","セフテック","東証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"7466","エスピーケイ","東証","20230704","日証金","確報","900","0","2000","0","0","0","2000","900"
"7467","萩原電気ＨＤ","名証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"7467","萩原電気ＨＤ","東証","20230704","日証金","確報","200","0","5500","100","0","100","5400","100"
"7472","鳥羽洋行","東証","20230704","日証金","確報","0","100","500","0","100","500","0","0"
"7475","アルビス","東証","20230704","日証金","確報","100","100","700","0","200","19500","-18800","200"
"7476","アズワン","東証","20230704","日証金","確報","100","0","2100","500","100","2100","0","-300"
"7477","ムラキ","東証","20230704","日証金","確報","400","0","199000","0","0","0","199000","400"
"7480","スズデン","東証","20230704","日証金","確報","400","0","4800","0","200","0","4800","600"
"7481","尾家産業","東証","20230704","日証金","確報","0","300","1300","0","0","0","1300","-300"
"7482","シモジマ","東証","20230704","日証金","確報","0","0","1700","0","200","1400","300","200"
"7483","ドウシシャ","東証","20230704","日証金","確報","1400","1400","2500","1100","100","1600","900","-1000"
"7485","岡谷鋼機","名証","20230704","日証金","確報","0","0","1800","0","0","0","1800","0"
"7486","サンリン","東証","20230704","日証金","確報","0","0","200","0","0","0","200","0"
"7487","小津産業","東証","20230704","日証金","確報","0","500","12900","0","600","67900","-55000","100"
"7488","ヤガミ","名証","20230704","日証金","確報","0","0","200","0","0","0","200","0"
"7490","日新商事","東証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"7494","コナカ","東証","20230704","日証金","確報","0","1000","10800","1600","200","8400","2400","-2400"
"7500","西川計測","東証","20230704","日証金","確報","0","0","100","0","0","0","100","0"
"7501","ティムコ","東証","20230704","日証金","確報","300","0","2200","0","0","0","2200","300"
"7502","プラザＨＤ","東証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"7504","高速","東証","20230704","日証金","確報","600","0","700","0","0","100","600","600"
"7505","扶桑電通","東証","20230704","日証金","確報","0","0","900","0","0","0","900","0"
"7506","ハウス　オブ　ローゼ","東証","20230704","日証金","確報","0","0","200","100","0","1900","-1700","-100"
"7508","Ｇ－７ＨＤ","東証","20230704","日証金","確報","800","0","8000","0","0","300","7700","800"
"7509","アイエーグループ","東証","20230704","日証金","確報","0","0","100","0","0","0","100","0"
"7510","たけびし","東証","20230704","日証金","確報","500","0","3000","0","0","100","2900","500"
"7512","イオン北海道","札証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"7512","イオン北海道","東証","20230704","日証金","確報","1100","100","27500","0","1300","0","27500","2300"
"7513","コジマ","東証","20230704","日証金","確報","0","1800","37400","200","0","11900","25500","-2000"
"7514","ヒマラヤ","名証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"7514","ヒマラヤ","東証","20230704","日証金","確報","300","0","3400","0","0","0","3400","300"
"7515","マルヨシセンター","東証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"7516","コーナン商事","東証","20230704","日証金","確報","400","500","35700","200","0","600","35100","-300"
"7518","ネットワンシステムズ","東証","20230704","日証金","確報","8700","4700","32800","0","300","0","32800","4300"
"7520","エコス","東証","20230704","日証金","確報","100","0","2200","0","0","0","2200","100"
"7521","ムサシ","東証","20230704","日証金","確報","0","0","1000","0","0","0","1000","0"
"7522","ワタミ","東証","20230704","日証金","確報","3700","300","10200","0","100","6700","3500","3500"
"7523","アールビバン","東証","20230704","日証金","確報","100","2800","18700","0","1100","3800","14900","-1600"
"7524","マルシェ","東証","20230704","日証金","確報","1800","0","8800","0","300","4500","4300","2100"
"7525","リックス","東証","20230704","日証金","確報","0","300","1300","100","400","1300","0","0"
"7525","リックス","福証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"7527","システムソフト","東証","20230704","日証金","確報","1800","700","80100","0","0","0","80100","1100"
"7531","清和中央ＨＤ","東証","20230704","日証金","確報","0","0","800","0","0","0","800","0"
"7532","パンパシフィックＨＤ","東証","20230704","日証金","確報","2600","2400","33800","100","800","7200","26600","900"
"7533","グリーンクロス","福証","20230704","日証金","確報","0","0","200","0","0","0","200","0"
"7537","丸文","東証","20230704","日証金","確報","0","200","15500","900","0","11500","4000","-1100"
"7538","大水","東証","20230704","日証金","確報","0","100","78400","0","0","0","78400","-100"
"7539","アイナボＨＤ","東証","20230704","日証金","確報","0","0","1000","0","0","300","700","0"
"7544","スリーエフ","東証","20230704","日証金","確報","800","100","5600","0","0","0","5600","700"
"7545","西松屋チェーン","東証","20230704","日証金","確報","19000","6000","65500","1500","6800","107200","-41700","18300"
"7550","ゼンショーＨＤ","東証","20230704","日証金","確報","0","400","3100","3500","24300","570400","-567300","20400"
"7551","ウェッズ","東証","20230704","日証金","確報","0","0","17900","0","0","0","17900","0"
"7552","ハピネット","東証","20230704","日証金","確報","200","500","4000","500","100","3800","200","-700"
"7554","幸楽苑ＨＤ","東証","20230704","日証金","確報","300","400","13300","100","400","13300","0","200"
"7555","大田花き","東証","20230704","日証金","確報","0","0","2000","0","0","0","2000","0"
"7559","ジーエフシー","東証","20230704","日証金","確報","800","100","2000","0","0","0","2000","700"
"7561","ハークスレイ","東証","20230704","日証金","確報","1600","300","12100","0","200","3100","9000","1500"
"7562","安楽亭","東証","20230704","日証金","確報","0","0","400","0","0","0","400","0"
"7564","ワークマン","東証","20230704","日証金","確報","27100","0","104500","0","500","53400","51100","27600"
"7565","萬世電機","東証","20230704","日証金","確報","200","0","500","0","0","0","500","200"
"7567","栄電子","東証","20230704","日証金","確報","0","0","7300","0","0","0","7300","0"
"7570","橋本総業ＨＤ","東証","20230704","日証金","確報","0","0","1100","0","200","3800","-2700","200"
"7571","ヤマノＨＤ","東証","20230704","日証金","確報","5800","0","161300","0","0","0","161300","5800"
"7575","日本ライフライン","東証","20230704","日証金","確報","0","0","4000","0","0","0","4000","0"
"7578","ニチリョク","東証","20230704","日証金","確報","1300","400","19800","0","0","0","19800","900"
"7581","サイゼリヤ","東証","20230704","日証金","確報","100","0","700","100","6600","70800","-70100","6600"
"7585","かんなん丸","東証","20230704","日証金","確報","100","0","500","0","0","0","500","100"
"7590","タカショー","東証","20230704","日証金","確報","1100","100","5800","0","0","0","5800","1000"
"7593","ＶＴホールディングス","名証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"7593","ＶＴホールディングス","東証","20230704","日証金","確報","500","1800","10400","600","300","1700","8700","-1600"
"7595","アルゴグラフィックス","東証","20230704","日証金","確報","300","0","600","0","0","0","600","300"
"7596","魚力","東証","20230704","日証金","確報","0","0","1000","0","0","0","1000","0"
"7599","ＩＤＯＭ","東証","20230704","日証金","確報","6500","18900","19800","115400","64800","421900","-402100","-63000"
"7600","日本エム・ディ・エム","東証","20230704","日証金","確報","100","300","5600","0","200","100","5500","0"
"7602","カーチスＨＤ","東証","20230704","日証金","確報","2400","0","21200","0","0","300","20900","2400"
"7603","マックハウス","東証","20230704","日証金","確報","0","0","900","0","0","1100","-200","0"
"7604","梅の花","東証","20230704","日証金","確報","0","0","1600","0","0","0","1600","0"
"7605","フジ・コーポ","東証","20230704","日証金","確報","400","0","7200","600","300","25500","-18300","100"
"7606","ユナイテッドアローズ","東証","20230704","日証金","確報","0","100","3400","900","7600","78500","-75100","6600"
"7607","進和","名証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"7607","進和","東証","20230704","日証金","確報","500","0","1800","0","0","1000","800","500"
"7608","エスケイジャパン","東証","20230704","日証金","確報","1600","5000","129600","0","0","0","129600","-3400"
"7609","ダイトロン","東証","20230704","日証金","確報","2100","300","6000","200","0","2600","3400","1600"
"7610","テイツー","東証","20230704","日証金","確報","9000","58700","1027000","0","0","626000","401000","-49700"
"7611","ハイデイ日高","東証","20230704","日証金","確報","7200","1100","13600","1100","100","5800","7800","5100"
"7613","シークス","東証","20230704","日証金","確報","300","300","12600","0","0","0","12600","0"
"7614","オーエムツーＮＷ","東証","20230704","日証金","確報","100","0","3000","0","0","0","3000","100"
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20230704","日証金","確報","0","300","3900","0","100","200","3700","-200"
"7616","コロワイド","東証","20230704","日証金","確報","3000","0","4700","4500","5100","131500","-126800","3600"
"7618","ＰＣデポコーポ","東証","20230704","日証金","確報","100","900","500","200","0","500","0","-1000"
"7619","田中商事","東証","20230704","日証金","確報","0","0","2500","0","100","100","2400","100"
"7621","うかい","東証","20230704","日証金","確報","0","0","1800","0","0","0","1800","0"
"7623","サンオータス","東証","20230704","日証金","確報","1300","1900","11800","0","0","0","11800","-600"
"7624","ＮａＩＴＯ","東証","20230704","日証金","確報","7600","0","28900","0","0","0","28900","7600"
"7625","グローバルダイニング","東証","20230704","日証金","確報","7600","0","8300","1000","0","1000","7300","6600"
"7628","オーハシテクニカ","東証","20230704","日証金","確報","600","0","1300","0","700","100","1200","1300"
"7630","壱番屋","名証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"7630","壱番屋","東証","20230704","日証金","確報","200","0","600","100","2100","13900","-13300","2200"
"7634","星医療酸器","東証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"7635","杉田エース","東証","20230704","日証金","確報","0","0","1000","0","0","0","1000","0"
"7636","ハンズマン","東証","20230704","日証金","確報","100","0","1200","0","0","0","1200","100"
"7637","白銅","東証","20230704","日証金","確報","0","0","4100","0","0","1700","2400","0"
"7638","ＮＥＷ　ＡＲＴ","東証","20230704","日証金","確報","0","200","12200","0","0","0","12200","-200"
"7640","トップカルチャー","東証","20230704","日証金","確報","0","100","4000","0","100","4000","0","0"
"7643","ダイイチ","札証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"7643","ダイイチ","東証","20230704","日証金","確報","1400","100","3900","0","0","0","3900","1300"
"7646","ＰＬＡＮＴ","東証","20230704","日証金","確報","700","0","1800","0","0","0","1800","700"
"7647","音通","東証","20230704","日証金","確報","485600","96100","983500","48700","534400","223900","759600","875200"
"7649","スギホールディングス","名証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"7649","スギホールディングス","東証","20230704","日証金","確報","3800","300","7000","100","3200","6600","400","6600"
"7670","オーウエル","東証","20230704","日証金","確報","7200","1400","22200","0","0","0","22200","5800"
"7671","ＡｍｉｄＡＨＤ","東証","20230704","日証金","確報","300","100","2200","0","0","0","2200","200"
"7673","ダイコー通産","東証","20230704","日証金","確報","200","0","800","0","0","0","800","200"
"7674","ＮＡＴＴＹＨＤ","東証","20230704","日証金","確報","400","0","1800","0","0","0","1800","400"
"7675","セントラルフォレスト","名証","20230704","日証金","確報","0","0","100","0","0","0","100","0"
"7676","グッドスピード","東証","20230704","日証金","確報","300","200","6900","0","0","0","6900","100"
"7677","ヤシマキザイ","東証","20230704","日証金","確報","500","0","500","0","0","0","500","500"
"7678","あさくま","東証","20230704","日証金","確報","0","0","600","100","100","3800","-3200","0"
"7679","薬王堂ＨＤ","東証","20230704","日証金","確報","600","0","5300","200","0","2200","3100","400"
"7681","レオクラン","東証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","名証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","東証","20230704","日証金","確報","0","0","1500","0","0","0","1500","0"
"7683","ダブルエー","東証","20230704","日証金","確報","100","0","2800","0","0","0","2800","100"
"7685","ＢＵＹＳＥＬＬ","東証","20230704","日証金","確報","600","0","5900","0","0","0","5900","600"
"7686","カクヤスグループ","東証","20230704","日証金","確報","700","4700","29500","0","0","25900","3600","-4000"
"7687","ミクリード","東証","20230704","日証金","確報","1400","200","7900","0","0","0","7900","1200"
"7689","コパ","東証","20230704","日証金","確報","800","100","3600","0","0","0","3600","700"
"7692","アースインフィニティ","東証","20230704","日証金","確報","0","45100","1093800","0","0","0","1093800","-45100"
"7694","いつも","東証","20230704","日証金","確報","600","0","10100","0","0","0","10100","600"
"7695","交換できるくん","東証","20230704","日証金","確報","400","0","3100","0","0","0","3100","400"
"7698","アイスコ","東証","20230704","日証金","確報","200","0","1100","0","0","0","1100","200"
"7699","ＯＰＳ","東証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"7701","島津製作所","東証","20230704","日証金","確報","1800","0","6700","1300","200","3500","3200","700"
"7702","ジェイ・エム・エス","東証","20230704","日証金","確報","500","200","6300","0","0","1100","5200","300"
"7705","ジーエルサイエンス","東証","20230704","日証金","確報","0","0","2700","0","0","0","2700","0"
"7707","プレシジョンＳＳ","東証","20230704","日証金","確報","3800","44000","176300","0","40900","176300","0","700"
"7709","クボテック","東証","20230704","日証金","確報","12400","31800","149300","33500","0","333300","-184000","-52900"
"7711","助川電気工業","東証","20230704","日証金","確報","0","100","17900","0","0","0","17900","-100"
"7713","シグマ光機","東証","20230704","日証金","確報","600","600","4900","0","0","0","4900","0"
"7715","長野計器","東証","20230704","日証金","確報","4200","5400","28000","0","10300","800","27200","9100"
"7716","ナカニシ","東証","20230704","日証金","確報","300","0","1200","200","0","900","300","100"
"7717","ブイ・テクノロジー","東証","20230704","日証金","確報","600","400","14900","0","5300","0","14900","5500"
"7718","スター精密","東証","20230704","日証金","確報","0","0","1100","700","0","700","400","-700"
"7719","東京衡機","東証","20230704","日証金","確報","2400","0","27000","0","0","0","27000","2400"
"7721","東京計器","東証","20230704","日証金","確報","300","0","6800","300","0","5300","1500","0"
"7722","国際計測器","東証","20230704","日証金","確報","200","0","600","0","0","0","600","200"
"7723","愛知時計電機","名証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20230704","日証金","確報","600","600","5600","100","9200","4000","1600","9100"
"7725","インターアクション","東証","20230704","日証金","確報","700","0","26600","0","100","6900","19700","800"
"7726","黒田精工","東証","20230704","日証金","確報","0","1400","15100","0","0","0","15100","-1400"
"7727","オーバル","東証","20230704","日証金","確報","500","7900","93200","0","0","50300","42900","-7400"
"7729","東京精密","東証","20230704","日証金","確報","2600","100","15000","100","8300","22000","-7000","10700"
"7730","マニー","東証","20230704","日証金","確報","1300","0","33600","0","300","1000","32600","1600"
"7731","ニコン","東証","20230704","日証金","確報","2000","0","41700","5100","16100","139000","-97300","13000"
"7732","トプコン","東証","20230704","日証金","確報","2100","3100","14800","400","1400","14800","0","0"
"7733","オリンパス","東証","20230704","日証金","確報","17400","3900","156300","0","8200","0","156300","21700"
"7734","理研計器","東証","20230704","日証金","確報","0","100","2000","1100","200","3000","-1000","-1000"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20230704","日証金","確報","17700","11800","30500","1300","10200","15700","14800","14800"
"7739","キヤノン電子","東証","20230704","日証金","確報","400","300","2700","0","100","1400","1300","200"
"7740","タムロン","東証","20230704","日証金","確報","600","1000","2900","0","600","2700","200","200"
"7741","ＨＯＹＡ","東証","20230704","日証金","確報","1200","2800","15500","200","700","15200","300","-1100"
"7743","シード","東証","20230704","日証金","確報","0","200","600","100","300","600","0","0"
"7744","ノーリツ鋼機","東証","20230704","日証金","確報","300","0","3500","500","0","1100","2400","-200"
"7745","Ａ＆ＤホロンＨＤ","東証","20230704","日証金","確報","300","5200","13500","400","1400","6300","7200","-3900"
"7746","岡本硝子","東証","20230704","日証金","確報","0","4900","28900","0","0","0","28900","-4900"
"7747","朝日インテック","名証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20230704","日証金","確報","200","0","33200","2700","1700","24700","8500","-800"
"7749","メディキット","東証","20230704","日証金","確報","0","0","200","0","0","0","200","0"
"7751","キヤノン","名証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20230704","日証金","確報","26700","8100","137000","19000","400","137000","0","0"
"7751","キヤノン","福証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20230704","日証金","確報","500","13100","12400","400","11500","172300","-159900","-1500"
"7760","ＩＭＶ","東証","20230704","日証金","確報","0","400","15100","0","0","0","15100","-400"
"7762","シチズン時計","東証","20230704","日証金","確報","0","26400","34300","9600","13000","19500","14800","-23000"
"7769","リズム","東証","20230704","日証金","確報","0","0","2900","0","0","500","2400","0"
"7771","日本精密","東証","20230704","日証金","確報","0","5000","40300","0","0","0","40300","-5000"
"7774","Ｊ・ＴＥＣ","東証","20230704","日証金","確報","200","100","10000","0","0","0","10000","100"
"7775","大研医器","東証","20230704","日証金","確報","300","0","2200","0","0","0","2200","300"
"7776","セルシード","東証","20230704","日証金","確報","400","2100","111500","0","0","0","111500","-1700"
"7777","スリーディーＭ","東証","20230704","日証金","確報","1400","400","95400","0","0","0","95400","1000"
"7779","サイバーダイン","東証","20230704","日証金","確報","79600","3700","873600","0","1800","1300000","-426400","77700"
"7780","メニコン","名証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20230704","日証金","確報","900","0","10100","0","0","1100","9000","900"
"7781","平山ホールディングス","東証","20230704","日証金","確報","0","0","5500","0","0","0","5500","0"
"7782","シンシア","東証","20230704","日証金","確報","200","0","7400","0","0","6000","1400","200"
"7791","ドリームベッド","東証","20230704","日証金","確報","0","0","1800","0","0","0","1800","0"
"7792","コラントッテ","東証","20230704","日証金","確報","1200","600","6300","0","0","0","6300","600"
"7793","イメージ・マジック","東証","20230704","日証金","確報","0","400","14700","0","0","0","14700","-400"
"7794","イーディーピー","東証","20230704","日証金","確報","2800","0","111900","0","0","0","111900","2800"
"7795","ＫＹＯＲＩＴＳＵ","東証","20230704","日証金","確報","81300","16600","99000","2100","600","2100","96900","63200"
"7800","アミファ","東証","20230704","日証金","確報","1500","0","2100","0","0","0","2100","1500"
"7803","ブシロード","東証","20230704","日証金","確報","2000","900","59100","500","3100","1000","58100","3700"
"7804","ビーアンドピー","東証","20230704","日証金","確報","500","0","1700","0","0","0","1700","500"
"7805","プリントネット","東証","20230704","日証金","確報","2000","0","7900","0","0","4900","3000","2000"
"7806","ＭＴＧ","東証","20230704","日証金","確報","300","700","3600","0","0","0","3600","-400"
"7807","幸和製作所","東証","20230704","日証金","確報","1400","0","1500","0","0","0","1500","1400"
"7808","シー・エス・ランバー","東証","20230704","日証金","確報","100","0","37800","0","0","0","37800","100"
"7809","壽屋","東証","20230704","日証金","確報","400","3500","22600","0","0","0","22600","-3100"
"7810","クロスフォー","東証","20230704","日証金","確報","0","1800","500","2000","0","4300","-3800","-3800"
"7811","中本パックス","東証","20230704","日証金","確報","0","0","1300","0","0","1000","300","0"
"7812","クレステック","東証","20230704","日証金","確報","400","100","2600","0","100","1300","1300","400"
"7813","プラッツ","東証","20230704","日証金","確報","0","0","300","0","0","0","300","0"
"7813","プラッツ","福証","20230704","日証金","確報","0","0","0","0","0","0","0","0"
