"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7172","ＪＩＡ","東証","20240104","日証金","確報","16900","29400","47900","400","0","1400","46500","-12900"
"7173","東京きらぼしＦＧ","東証","20240104","日証金","確報","0","300","20800","0","100","500","20300","-200"
"7175","今村証券","東証","20240104","日証金","確報","200","0","900","0","0","0","900","200"
"7177","ＧＭＯＦＨＤ","東証","20240104","日証金","確報","1400","2300","27500","0","0","0","27500","-900"
"7180","九州ＦＧ","東証","20240104","日証金","確報","10800","0","204400","3700","0","7800","196600","7100"
"7180","九州ＦＧ","福証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"7181","かんぽ生命保険","東証","20240104","日証金","確報","15900","0","28400","0","0","2500","25900","15900"
"7182","ゆうちょ銀行","東証","20240104","日証金","確報","7500","2300","188000","7000","1800","188000","0","0"
"7183","あんしん保証","東証","20240104","日証金","確報","0","0","32100","0","0","200","31900","0"
"7184","富山第一銀行","東証","20240104","日証金","確報","4500","0","65800","5500","1000","65800","0","0"
"7185","ヒロセ通商","東証","20240104","日証金","確報","100","0","2300","0","0","0","2300","100"
"7186","コンコルディアＦＧ","東証","20240104","日証金","確報","0","1100","79300","100","3800","4000","75300","2600"
"7187","ジェイリース","東証","20240104","日証金","確報","2000","600","14600","100","0","13300","1300","1300"
"7189","西日本ＦＨＤ","東証","20240104","日証金","確報","6400","0","38600","0","400","900","37700","6800"
"7189","西日本ＦＨＤ","福証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"7191","イントラスト","東証","20240104","日証金","確報","100","3900","18500","0","0","200","18300","-3800"
"7192","日本モーゲージサービ","東証","20240104","日証金","確報","0","1900","7200","200","0","1700","5500","-2100"
"7196","Ｃａｓａ","東証","20240104","日証金","確報","1200","0","10300","0","0","0","10300","1200"
"7198","ＳＢＩアルヒ","東証","20240104","日証金","確報","8800","3000","245000","0","0","0","245000","5800"
"7199","プレミアグループ","東証","20240104","日証金","確報","0","17300","22200","0","0","2100","20100","-17300"
"7201","日産自動車","東証","20240104","日証金","確報","278700","37500","1044900","52500","2000","61500","983400","190700"
"7202","いすゞ自動車","東証","20240104","日証金","確報","18800","4300","53900","9600","0","9600","44300","4900"
"7203","トヨタ自動車","名証","20240104","日証金","確報","0","0","100","0","0","0","100","0"
"7203","トヨタ自動車","東証","20240104","日証金","確報","92900","80200","738700","0","500","374400","364300","13200"
"7205","日野自動車","名証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"7205","日野自動車","東証","20240104","日証金","確報","0","5300","49700","29000","0","33500","16200","-34300"
"7208","カネミツ","東証","20240104","日証金","確報","0","0","3200","0","0","0","3200","0"
"7211","三菱自動車工業","東証","20240104","日証金","確報","5400","31600","583700","17600","0","32600","551100","-43800"
"7212","エフテック","東証","20240104","日証金","確報","0","300","31500","0","0","0","31500","-300"
"7213","レシップＨＤ","名証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"7213","レシップＨＤ","東証","20240104","日証金","確報","400","100","11500","300","0","11500","0","0"
"7214","ＧＭＢ","東証","20240104","日証金","確報","800","500","88400","0","0","0","88400","300"
"7215","ファルテック","東証","20240104","日証金","確報","0","0","2400","0","0","0","2400","0"
"7217","テイン","東証","20240104","日証金","確報","0","0","1300","0","0","0","1300","0"
"7218","田中精密工業","東証","20240104","日証金","確報","0","0","700","0","0","0","700","0"
"7219","エッチ・ケー・エス","東証","20240104","日証金","確報","200","0","1000","0","0","0","1000","200"
"7220","武蔵精密工業","名証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"7220","武蔵精密工業","東証","20240104","日証金","確報","1000","0","65200","100","0","300","64900","900"
"7222","日産車体","東証","20240104","日証金","確報","0","1000","13200","500","800","15500","-2300","-700"
"7224","新明和工業","東証","20240104","日証金","確報","3500","200","19800","0","1400","300","19500","4700"
"7226","極東開発工業","東証","20240104","日証金","確報","100","0","14400","200","100","14400","0","0"
"7227","アスカ","名証","20240104","日証金","確報","0","0","1300","0","0","0","1300","0"
"7228","デイトナ","東証","20240104","日証金","確報","0","100","300","0","0","0","300","-100"
"7229","ユタカ技研","東証","20240104","日証金","確報","100","0","4600","0","0","0","4600","100"
"7231","トピー工業","名証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"7231","トピー工業","東証","20240104","日証金","確報","1000","100","10500","0","0","1700","8800","900"
"7235","東京ラヂエーター製造","東証","20240104","日証金","確報","100","2200","37600","0","0","0","37600","-2100"
"7236","ティラド","東証","20240104","日証金","確報","0","0","6000","1000","0","1500","4500","-1000"
"7238","曙ブレーキ工業","東証","20240104","日証金","確報","2400","100","49900","0","0","0","49900","2300"
"7239","タチエス","東証","20240104","日証金","確報","4500","5700","37700","0","0","0","37700","-1200"
"7240","エヌオーケー","東証","20240104","日証金","確報","1500","14700","8800","400","0","6400","2400","-13600"
"7241","フタバ産業","名証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"7241","フタバ産業","東証","20240104","日証金","確報","1800","3500","46600","0","100","2900","43700","-1600"
"7242","カヤバ","東証","20240104","日証金","確報","0","300","3000","600","0","1900","1100","-900"
"7244","市光工業","東証","20240104","日証金","確報","4300","6100","11800","1100","2600","11800","0","-300"
"7245","大同メタル工業","名証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"7245","大同メタル工業","東証","20240104","日証金","確報","500","200","14200","0","0","300","13900","300"
"7246","プレス工業","東証","20240104","日証金","確報","0","7000","31000","2500","0","13700","17300","-9500"
"7247","ミクニ","東証","20240104","日証金","確報","500","300","30800","0","0","0","30800","200"
"7250","太平洋工業","名証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"7250","太平洋工業","東証","20240104","日証金","確報","300","800","16200","0","0","0","16200","-500"
"7254","ユニバンス","東証","20240104","日証金","確報","300","3100","19600","0","0","0","19600","-2800"
"7255","桜井製作所","東証","20240104","日証金","確報","0","0","3000","0","0","0","3000","0"
"7256","河西工業","東証","20240104","日証金","確報","9700","9700","120000","0","0","120000","0","0"
"7259","アイシン","名証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"7259","アイシン","東証","20240104","日証金","確報","2500","1200","28700","11000","0","12500","16200","-9700"
"7261","マツダ","東証","20240104","日証金","確報","68700","20100","182700","179900","1200","182700","0","-130100"
"7264","ムロコーポレーション","東証","20240104","日証金","確報","0","0","700","0","0","0","700","0"
"7265","エイケン工業","東証","20240104","日証金","確報","0","0","700","0","0","0","700","0"
"7266","今仙電機製作所","名証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"7266","今仙電機製作所","東証","20240104","日証金","確報","0","9800","11500","0","0","6400","5100","-9800"
"7267","本田技研工業","東証","20240104","日証金","確報","17700","3900","642700","8300","800","25300","617400","6300"
"7268","タツミ","東証","20240104","日証金","確報","1300","200","12700","0","0","0","12700","1100"
"7269","スズキ","東証","20240104","日証金","確報","7000","100","95800","100","0","100","95700","6800"
"7270","ＳＵＢＡＲＵ","東証","20240104","日証金","確報","45400","25200","119600","34000","200","119600","0","-13600"
"7271","安永","東証","20240104","日証金","確報","0","1000","600","0","0","0","600","-1000"
"7272","ヤマハ発動機","東証","20240104","日証金","確報","7600","713100","305900","0","1300","2700","303200","-704200"
"7273","イクヨ","東証","20240104","日証金","確報","0","100","41900","0","0","0","41900","-100"
"7276","小糸製作所","東証","20240104","日証金","確報","300","300","5600","0","100","0","5600","100"
"7277","ＴＢＫ","東証","20240104","日証金","確報","200","200","12100","0","200","0","12100","200"
"7278","エクセディ","東証","20240104","日証金","確報","0","0","22700","0","100","400","22300","100"
"7279","ハイレックス","東証","20240104","日証金","確報","100","0","8800","0","800","700","8100","900"
"7280","ミツバ","東証","20240104","日証金","確報","14500","12900","54000","0","8200","44200","9800","9800"
"7282","豊田合成","名証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"7282","豊田合成","東証","20240104","日証金","確報","700","500","36000","0","0","0","36000","200"
"7283","愛三工業","名証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"7283","愛三工業","東証","20240104","日証金","確報","500","800","28400","0","800","300","28100","500"
"7284","盟和産業","東証","20240104","日証金","確報","0","200","1500","0","0","0","1500","-200"
"7287","日本精機","東証","20240104","日証金","確報","0","1000","33900","0","0","0","33900","-1000"
"7291","日本プラスト","東証","20240104","日証金","確報","0","300","29700","0","0","200","29500","-300"
"7292","村上開明堂","東証","20240104","日証金","確報","0","0","1400","0","0","0","1400","0"
"7294","ヨロズ","東証","20240104","日証金","確報","1000","600","11700","200","0","300","11400","200"
"7296","エフ・シー・シー","東証","20240104","日証金","確報","100","1000","5900","1000","0","1000","4900","-1900"
"7297","カーメイト","東証","20240104","日証金","確報","0","0","100","0","0","0","100","0"
"7298","八千代工業","東証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"7299","フジオーゼックス","東証","20240104","日証金","確報","600","0","5200","0","0","0","5200","600"
"7305","新家工業","東証","20240104","日証金","確報","100","200","2500","0","0","0","2500","-100"
"7309","シマノ","東証","20240104","日証金","確報","1900","3500","3800","300","700","6600","-2800","-1200"
"7313","テイ・エス　テック","東証","20240104","日証金","確報","0","200","5900","0","0","0","5900","-200"
"7314","小田原機器","東証","20240104","日証金","確報","0","100","200","0","0","0","200","-100"
"7315","ＩＪＴＴ","東証","20240104","日証金","確報","100","1900","29900","0","0","0","29900","-1800"
"7317","松屋アールアンドディ","東証","20240104","日証金","確報","0","600","2400","0","0","0","2400","-600"
"7318","セレンディップ","東証","20240104","日証金","確報","0","0","2400","0","0","0","2400","0"
"7320","日本リビング保証","東証","20240104","日証金","確報","300","0","2600","0","0","0","2600","300"
"7322","３３ＦＧ","名証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"7322","３３ＦＧ","東証","20240104","日証金","確報","800","0","3400","0","0","300","3100","800"
"7325","アイリック","東証","20240104","日証金","確報","0","0","800","0","0","0","800","0"
"7326","ＳＢＩインシュ","東証","20240104","日証金","確報","0","8700","57900","0","0","0","57900","-8700"
"7327","第四北越ＦＧ","東証","20240104","日証金","確報","1400","0","2900","1600","200","2900","0","0"
"7330","レオスキャピタル","東証","20240104","日証金","確報","9800","1700","94100","0","2500","3800","90300","10600"
"7337","ひろぎんＨＤ","東証","20240104","日証金","確報","10100","0","109700","0","0","1100","108600","10100"
"7338","インヴァスト","東証","20240104","日証金","確報","200","0","700","200","0","700","0","0"
"7342","ウェルスナビ","東証","20240104","日証金","確報","18700","100","110500","40800","3600","191600","-81100","-18600"
"7343","ブロードマインド","東証","20240104","日証金","確報","0","100","1600","0","0","0","1600","-100"
"7345","アイパートナーズ","東証","20240104","日証金","確報","8800","2600","21900","0","0","0","21900","6200"
"7347","マーキュリアＨＤ","東証","20240104","日証金","確報","0","0","5200","0","0","2200","3000","0"
"7350","おきなわＦＧ","東証","20240104","日証金","確報","0","0","1500","0","0","0","1500","0"
"7350","おきなわＦＧ","福証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"7351","グッドパッチ","東証","20240104","日証金","確報","300","200","9400","0","0","0","9400","100"
"7352","ＴＷＯＳＴＯＮＥ","東証","20240104","日証金","確報","200","0","33600","0","0","0","33600","200"
"7353","ＫＩＹＯラーニング","東証","20240104","日証金","確報","0","100","3300","0","0","0","3300","-100"
"7354","ＤｍＭｉＸ","東証","20240104","日証金","確報","1900","5200","65200","0","9300","1500","63700","6000"
"7356","Ｒｅｔｔｙ","東証","20240104","日証金","確報","3100","0","180700","15600","0","152100","28600","-12500"
"7357","ジオコード","東証","20240104","日証金","確報","0","0","700","0","0","0","700","0"
"7358","ポピンズ","東証","20240104","日証金","確報","0","100","4700","0","0","0","4700","-100"
"7359","東京通信グループ","東証","20240104","日証金","確報","0","200","33200","0","0","0","33200","-200"
"7360","オンデック","東証","20240104","日証金","確報","0","100","6800","0","0","0","6800","-100"
"7361","ＨＣＨ","東証","20240104","日証金","確報","200","100","4300","0","0","0","4300","100"
"7362","Ｔ．Ｓ．Ｉ","東証","20240104","日証金","確報","0","0","1400","0","0","0","1400","0"
"7363","ベビーカレンダー","東証","20240104","日証金","確報","100","0","1500","0","0","0","1500","100"
"7366","ＬＩＴＡＬＩＣＯ","東証","20240104","日証金","確報","1300","0","5900","100","0","1200","4700","1200"
"7367","セルム","東証","20240104","日証金","確報","0","0","3800","0","0","0","3800","0"
"7368","表示灯","東証","20240104","日証金","確報","0","0","100","0","0","0","100","0"
"7369","メイホーＨＤ","名証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"7369","メイホーＨＤ","東証","20240104","日証金","確報","300","0","9500","0","0","0","9500","300"
"7370","Ｅｎｊｉｎ","東証","20240104","日証金","確報","1700","0","12100","0","400","1400","10700","2100"
"7371","Ｚｅｎｋｅｎ","東証","20240104","日証金","確報","900","0","5300","0","0","0","5300","900"
"7372","デコルテＨＤ","東証","20240104","日証金","確報","0","1300","20900","0","0","0","20900","-1300"
"7373","アイドマＨＤ","東証","20240104","日証金","確報","1000","0","18300","0","0","0","18300","1000"
"7374","コンフィデンスＩ","東証","20240104","日証金","確報","0","100","2100","0","0","0","2100","-100"
"7375","リファインバスＧ","東証","20240104","日証金","確報","0","0","77200","0","0","0","77200","0"
"7376","ＢＣＣ","東証","20240104","日証金","確報","0","0","32200","0","0","0","32200","0"
"7377","ＤＮホールディングス","東証","20240104","日証金","確報","0","0","400","0","0","0","400","0"
"7378","アシロ","東証","20240104","日証金","確報","0","0","13200","0","0","0","13200","0"
"7379","サーキュレーション","東証","20240104","日証金","確報","2000","300","8900","0","0","0","8900","1700"
"7380","十六ＦＧ","名証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"7380","十六ＦＧ","東証","20240104","日証金","確報","300","100","12900","0","0","300","12600","200"
"7381","北國ＦＨＤ","東証","20240104","日証金","確報","0","400","14500","1900","0","10900","3600","-2300"
"7383","ネットプロＨＤ","東証","20240104","日証金","確報","11000","0","94000","0","0","0","94000","11000"
"7384","プロクレアＨＤ","東証","20240104","日証金","確報","300","0","27500","100","0","20800","6700","200"
"7386","ＪＷＳ","東証","20240104","日証金","確報","200","0","5200","0","0","0","5200","200"
"7388","ＦＰパートナー","東証","20240104","日証金","確報","0","2900","13700","300","300","4400","9300","-2900"
"7389","あいちＦＧ","名証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"7389","あいちＦＧ","東証","20240104","日証金","確報","200","1100","18900","600","0","1400","17500","-1500"
"7399","ナンシン","東証","20240104","日証金","確報","0","0","300","0","0","0","300","0"
"7408","ジャムコ","東証","20240104","日証金","確報","700","0","11600","100","300","5900","5700","900"
"7409","ＡｅｒｏＥｄｇｅ","東証","20240104","日証金","確報","100","700","7500","0","0","0","7500","-600"
"7412","アトム","名証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"7412","アトム","東証","20240104","日証金","確報","10200","1300","16900","2500","21400","11000","5900","27800"
"7413","創健社","東証","20240104","日証金","確報","0","0","400","0","0","0","400","0"
"7414","小野建","東証","20240104","日証金","確報","700","0","11600","0","0","0","11600","700"
"7414","小野建","福証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"7416","はるやまＨＤ","東証","20240104","日証金","確報","800","100","12700","0","100","90900","-78200","800"
"7417","南陽","東証","20240104","日証金","確報","200","0","1400","100","0","200","1200","100"
"7417","南陽","福証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"7419","ノジマ","東証","20240104","日証金","確報","2000","0","302400","2200","4900","112200","190200","4700"
"7420","佐鳥電機","東証","20240104","日証金","確報","700","0","5800","0","0","0","5800","700"
"7421","カッパ・クリエイト","東証","20240104","日証金","確報","200","0","5300","900","1600","27400","-22100","900"
"7422","東邦レマック","東証","20240104","日証金","確報","0","0","300","0","0","0","300","0"
"7425","初穂商事","東証","20240104","日証金","確報","0","0","100","0","0","0","100","0"
"7426","山大","東証","20240104","日証金","確報","200","1600","6500","0","0","0","6500","-1400"
"7427","エコートレーディング","東証","20240104","日証金","確報","400","200","7900","0","1500","200","7700","1700"
"7433","伯東","東証","20240104","日証金","確報","600","1300","8600","300","0","1300","7300","-1000"
"7434","オータケ","東証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"7435","ナ・デックス","東証","20240104","日証金","確報","200","0","700","0","0","0","700","200"
"7438","コンドーテック","東証","20240104","日証金","確報","1100","0","3400","0","0","0","3400","1100"
"7441","Ｍｉｓｕｍｉ","福証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"7442","中山福","東証","20240104","日証金","確報","0","0","6600","100","300","3800","2800","200"
"7443","横浜魚類","東証","20240104","日証金","確報","0","0","1900","0","0","1400","500","0"
"7444","ハリマ共和物産","東証","20240104","日証金","確報","100","0","40900","0","0","0","40900","100"
"7445","ライトオン","東証","20240104","日証金","確報","200","6800","49800","2800","200","72900","-23100","-9200"
"7446","東北化学薬品","東証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"7447","ナガイレーベン","東証","20240104","日証金","確報","100","100","700","300","300","3400","-2700","0"
"7450","サンデー","東証","20240104","日証金","確報","100","100","300","0","0","0","300","0"
"7451","三菱食品","東証","20240104","日証金","確報","100","400","4900","0","0","100","4800","-300"
"7453","良品計画","東証","20240104","日証金","確報","7300","18800","65000","0","8700","47400","17600","-2800"
"7455","パリミキＨＤ","東証","20240104","日証金","確報","13000","2600","97900","16300","1800","102000","-4100","-4100"
"7456","松田産業","東証","20240104","日証金","確報","100","100","20700","100","0","400","20300","-100"
"7458","第一興商","東証","20240104","日証金","確報","200","1200","9400","0","0","0","9400","-1000"
"7459","メディパルＨＤ","東証","20240104","日証金","確報","700","400","1500","1200","0","1700","-200","-900"
"7460","ヤギ","東証","20240104","日証金","確報","0","0","900","0","0","0","900","0"
"7461","キムラ","東証","20240104","日証金","確報","0","0","1800","0","0","0","1800","0"
"7462","ＣＡＰＩＴＡ","東証","20240104","日証金","確報","0","0","1000","0","0","0","1000","0"
"7463","アドヴァングループ","東証","20240104","日証金","確報","1000","100","6300","0","0","0","6300","900"
"7464","セフテック","東証","20240104","日証金","確報","0","0","100","0","0","0","100","0"
"7466","エスピーケイ","東証","20240104","日証金","確報","0","300","19600","0","0","0","19600","-300"
"7467","萩原電気ＨＤ","名証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"7467","萩原電気ＨＤ","東証","20240104","日証金","確報","100","100","13100","0","0","0","13100","0"
"7472","鳥羽洋行","東証","20240104","日証金","確報","100","0","100","100","0","100","0","0"
"7475","アルビス","東証","20240104","日証金","確報","0","500","5100","700","100","6200","-1100","-1100"
"7476","アズワン","東証","20240104","日証金","確報","200","0","2400","200","500","800","1600","500"
"7477","ムラキ","東証","20240104","日証金","確報","0","0","64000","0","0","0","64000","0"
"7480","スズデン","東証","20240104","日証金","確報","400","300","4300","0","0","400","3900","100"
"7481","尾家産業","東証","20240104","日証金","確報","200","0","2400","0","0","0","2400","200"
"7482","シモジマ","東証","20240104","日証金","確報","0","0","8700","100","0","400","8300","-100"
"7483","ドウシシャ","東証","20240104","日証金","確報","0","100","10900","0","0","0","10900","-100"
"7485","岡谷鋼機","名証","20240104","日証金","確報","0","0","1800","0","0","0","1800","0"
"7486","サンリン","東証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"7487","小津産業","東証","20240104","日証金","確報","800","0","1600","0","0","200","1400","800"
"7488","ヤガミ","名証","20240104","日証金","確報","0","0","1600","0","0","0","1600","0"
"7490","日新商事","東証","20240104","日証金","確報","0","0","1000","0","0","0","1000","0"
"7494","コナカ","東証","20240104","日証金","確報","1400","700","13500","0","0","8100","5400","700"
"7500","西川計測","東証","20240104","日証金","確報","0","0","400","0","0","0","400","0"
"7501","ティムコ","東証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"7502","プラザＨＤ","東証","20240104","日証金","確報","0","0","400","0","0","0","400","0"
"7504","高速","東証","20240104","日証金","確報","100","400","100","0","100","100","0","-200"
"7505","扶桑電通","東証","20240104","日証金","確報","0","0","500","0","0","0","500","0"
"7506","ハウス　オブ　ローゼ","東証","20240104","日証金","確報","300","0","500","100","0","300","200","200"
"7508","Ｇ－７ＨＤ","東証","20240104","日証金","確報","0","400","2400","0","100","100","2300","-300"
"7509","アイエーグループ","東証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"7510","たけびし","東証","20240104","日証金","確報","100","200","1100","0","0","1100","0","-100"
"7512","イオン北海道","札証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"7512","イオン北海道","東証","20240104","日証金","確報","1300","200","9800","0","600","2100","7700","1700"
"7513","コジマ","東証","20240104","日証金","確報","400","100","4900","0","5400","82200","-77300","5700"
"7514","ヒマラヤ","名証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"7514","ヒマラヤ","東証","20240104","日証金","確報","0","0","7400","0","0","0","7400","0"
"7515","マルヨシセンター","東証","20240104","日証金","確報","0","0","100","0","0","0","100","0"
"7516","コーナン商事","東証","20240104","日証金","確報","0","4700","45900","0","100","16700","29200","-4600"
"7518","ネットワンシステムズ","東証","20240104","日証金","確報","3300","600","11900","0","0","1800","10100","2700"
"7520","エコス","東証","20240104","日証金","確報","0","100","1700","0","0","0","1700","-100"
"7521","ムサシ","東証","20240104","日証金","確報","0","0","7500","0","0","0","7500","0"
"7522","ワタミ","東証","20240104","日証金","確報","200","1000","11200","400","0","400","10800","-1200"
"7523","アールビバン","東証","20240104","日証金","確報","100","0","15100","0","0","0","15100","100"
"7524","マルシェ","東証","20240104","日証金","確報","500","0","57200","0","200","8100","49100","700"
"7525","リックス","東証","20240104","日証金","確報","500","0","1200","500","0","1200","0","0"
"7525","リックス","福証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"7527","システムソフト","東証","20240104","日証金","確報","0","700","58100","0","0","0","58100","-700"
"7531","清和中央ＨＤ","東証","20240104","日証金","確報","0","0","2900","0","0","0","2900","0"
"7532","パンパシフィックＨＤ","東証","20240104","日証金","確報","2400","200","12700","4600","300","10500","2200","-2100"
"7533","グリーンクロス","福証","20240104","日証金","確報","0","0","2100","0","0","0","2100","0"
"7537","丸文","東証","20240104","日証金","確報","1800","800","35400","3500","2500","35400","0","0"
"7538","大水","東証","20240104","日証金","確報","0","0","600","0","0","0","600","0"
"7539","アイナボＨＤ","東証","20240104","日証金","確報","0","100","800","0","100","0","800","0"
"7544","スリーエフ","東証","20240104","日証金","確報","200","0","4700","0","0","0","4700","200"
"7545","西松屋チェーン","東証","20240104","日証金","確報","3700","0","6500","2700","3800","138200","-131700","4800"
"7550","ゼンショーＨＤ","東証","20240104","日証金","確報","17900","200","26700","0","3000","26700","0","20700"
"7551","ウェッズ","東証","20240104","日証金","確報","0","0","16700","0","100","100","16600","100"
"7552","ハピネット","東証","20240104","日証金","確報","1400","200","13600","3200","100","11800","1800","-1900"
"7554","幸楽苑ＨＤ","東証","20240104","日証金","確報","2000","1200","25500","5000","200","57900","-32400","-4000"
"7555","大田花き","東証","20240104","日証金","確報","0","0","1100","0","0","0","1100","0"
"7559","ジーエフシー","東証","20240104","日証金","確報","200","0","600","0","0","0","600","200"
"7561","ハークスレイ","東証","20240104","日証金","確報","3100","5600","12700","100","0","14500","-1800","-2600"
"7562","安楽亭","東証","20240104","日証金","確報","100","0","500","0","0","0","500","100"
"7564","ワークマン","東証","20240104","日証金","確報","21000","100","362600","0","100","425900","-63300","21000"
"7565","萬世電機","東証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"7567","栄電子","東証","20240104","日証金","確報","0","0","6900","0","0","0","6900","0"
"7570","橋本総業ＨＤ","東証","20240104","日証金","確報","700","100","4400","0","700","9500","-5100","1300"
"7571","ヤマノＨＤ","東証","20240104","日証金","確報","2000","0","38100","5100","0","6600","31500","-3100"
"7575","日本ライフライン","東証","20240104","日証金","確報","0","20800","8300","0","0","0","8300","-20800"
"7578","ニチリョク","東証","20240104","日証金","確報","0","0","100","0","0","0","100","0"
"7581","サイゼリヤ","東証","20240104","日証金","確報","5200","0","14800","800","3200","25100","-10300","7600"
"7585","かんなん丸","東証","20240104","日証金","確報","0","0","8700","0","0","0","8700","0"
"7590","タカショー","東証","20240104","日証金","確報","0","4100","6000","0","0","0","6000","-4100"
"7593","ＶＴホールディングス","名証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"7593","ＶＴホールディングス","東証","20240104","日証金","確報","1300","0","22300","0","0","0","22300","1300"
"7595","アルゴグラフィックス","東証","20240104","日証金","確報","0","0","1200","0","0","0","1200","0"
"7596","魚力","東証","20240104","日証金","確報","0","0","300","0","0","0","300","0"
"7599","ＩＤＯＭ","東証","20240104","日証金","確報","60900","300","85500","52500","4800","208800","-123300","12900"
"7600","日本エム・ディ・エム","東証","20240104","日証金","確報","500","9400","10500","0","300","600","9900","-8600"
"7602","カーチスＨＤ","東証","20240104","日証金","確報","0","0","11900","100","0","1800","10100","-100"
"7603","マックハウス","東証","20240104","日証金","確報","0","100","1300","0","0","800","500","-100"
"7604","梅の花","東証","20240104","日証金","確報","0","0","3500","0","0","0","3500","0"
"7605","フジ・コーポ","東証","20240104","日証金","確報","100","0","3700","0","0","100","3600","100"
"7606","ユナイテッドアローズ","東証","20240104","日証金","確報","0","700","23600","0","0","0","23600","-700"
"7607","進和","名証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"7607","進和","東証","20240104","日証金","確報","0","0","900","0","400","200","700","400"
"7608","エスケイジャパン","東証","20240104","日証金","確報","200","1100","27300","0","0","0","27300","-900"
"7609","ダイトロン","東証","20240104","日証金","確報","600","0","3800","0","0","500","3300","600"
"7610","テイツー","東証","20240104","日証金","確報","1200","83200","924800","0","0","500000","424800","-82000"
"7611","ハイデイ日高","東証","20240104","日証金","確報","1900","100","19700","3000","200","5200","14500","-1000"
"7613","シークス","東証","20240104","日証金","確報","300","0","11600","0","0","0","11600","300"
"7614","オーエムツーＮＷ","東証","20240104","日証金","確報","0","100","7800","0","0","0","7800","-100"
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20240104","日証金","確報","0","0","36900","100","0","600","36300","-100"
"7616","コロワイド","東証","20240104","日証金","確報","700","0","7400","0","600","200","7200","1300"
"7619","田中商事","東証","20240104","日証金","確報","700","0","7100","2700","0","2700","4400","-2000"
"7621","うかい","東証","20240104","日証金","確報","0","0","300","0","0","0","300","0"
"7623","サンオータス","東証","20240104","日証金","確報","200","0","8700","0","0","0","8700","200"
"7624","ＮａＩＴＯ","東証","20240104","日証金","確報","0","400","11300","0","0","0","11300","-400"
"7625","グローバルダイニング","東証","20240104","日証金","確報","200","300","2000","200","0","200","1800","-300"
"7628","オーハシテクニカ","東証","20240104","日証金","確報","400","0","700","0","0","0","700","400"
"7630","壱番屋","名証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"7630","壱番屋","東証","20240104","日証金","確報","0","1500","1800","0","400","1800","0","-1100"
"7634","星医療酸器","東証","20240104","日証金","確報","0","0","300","0","0","0","300","0"
"7635","杉田エース","東証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"7636","ハンズマン","東証","20240104","日証金","確報","0","0","2600","0","0","0","2600","0"
"7637","白銅","東証","20240104","日証金","確報","0","100","3200","600","0","700","2500","-700"
"7638","ＮＥＷ　ＡＲＴ","東証","20240104","日証金","確報","0","100","7300","0","0","0","7300","-100"
"7640","トップカルチャー","東証","20240104","日証金","確報","400","1500","6300","0","1100","6300","0","0"
"7643","ダイイチ","札証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"7643","ダイイチ","東証","20240104","日証金","確報","0","0","0","0","0","0","0","0"
"7646","ＰＬＡＮＴ","東証","20240104","日証金","確報","600","300","3500","0","0","0","3500","300"
"7647","音通","東証","20240104","日証金","確報","24500","17200","693600","8300","230400","146400","547200","229400"
