"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7279","ハイレックス","東証","20240111","日証金","確報","0","0","10100","300","100","1500","8600","-200"
"7280","ミツバ","東証","20240111","日証金","確報","25500","20400","80000","20000","3800","91100","-11100","-11100"
"7282","豊田合成","名証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"7282","豊田合成","東証","20240111","日証金","確報","1000","6700","26900","0","0","0","26900","-5700"
"7283","愛三工業","名証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"7283","愛三工業","東証","20240111","日証金","確報","13100","0","37800","0","800","200","37600","13900"
"7284","盟和産業","東証","20240111","日証金","確報","0","200","1900","0","0","0","1900","-200"
"7287","日本精機","東証","20240111","日証金","確報","100","600","32000","0","0","0","32000","-500"
"7291","日本プラスト","東証","20240111","日証金","確報","0","0","27400","0","0","200","27200","0"
"7292","村上開明堂","東証","20240111","日証金","確報","0","0","1400","0","0","0","1400","0"
"7294","ヨロズ","東証","20240111","日証金","確報","0","1500","10000","0","0","200","9800","-1500"
"7296","エフ・シー・シー","東証","20240111","日証金","確報","0","400","4600","200","100","1000","3600","-500"
"7297","カーメイト","東証","20240111","日証金","確報","0","0","100","0","0","0","100","0"
"7299","フジオーゼックス","東証","20240111","日証金","確報","500","0","5200","0","0","0","5200","500"
"7305","新家工業","東証","20240111","日証金","確報","500","100","2400","300","0","300","2100","100"
"7309","シマノ","東証","20240111","日証金","確報","700","300","2800","900","5600","13700","-10900","5100"
"7313","テイ・エス　テック","東証","20240111","日証金","確報","200","400","5600","0","0","0","5600","-200"
"7314","小田原機器","東証","20240111","日証金","確報","0","0","700","0","0","0","700","0"
"7315","ＩＪＴＴ","東証","20240111","日証金","確報","17600","4500","48200","0","0","0","48200","13100"
"7317","松屋アールアンドディ","東証","20240111","日証金","確報","700","0","3000","0","0","0","3000","700"
"7318","セレンディップ","東証","20240111","日証金","確報","0","0","2400","0","0","0","2400","0"
"7320","日本リビング保証","東証","20240111","日証金","確報","2300","0","4500","0","0","0","4500","2300"
"7322","３３ＦＧ","名証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"7322","３３ＦＧ","東証","20240111","日証金","確報","300","400","2500","0","0","400","2100","-100"
"7325","アイリック","東証","20240111","日証金","確報","0","0","800","0","0","0","800","0"
"7326","ＳＢＩインシュ","東証","20240111","日証金","確報","3000","2200","55700","0","0","0","55700","800"
"7327","第四北越ＦＧ","東証","20240111","日証金","確報","1500","400","3300","1100","0","3300","0","0"
"7330","レオスキャピタル","東証","20240111","日証金","確報","2700","0","103000","0","0","2900","100100","2700"
"7337","ひろぎんＨＤ","東証","20240111","日証金","確報","0","56300","59000","0","0","1200","57800","-56300"
"7338","インヴァスト","東証","20240111","日証金","確報","3400","0","3500","3600","0","3600","-100","-200"
"7342","ウェルスナビ","東証","20240111","日証金","確報","26000","2500","154300","200","0","69200","85100","23300"
"7343","ブロードマインド","東証","20240111","日証金","確報","0","0","1500","0","0","0","1500","0"
"7345","アイパートナーズ","東証","20240111","日証金","確報","300","0","10700","0","0","0","10700","300"
"7347","マーキュリアＨＤ","東証","20240111","日証金","確報","0","400","3500","0","0","0","3500","-400"
"7350","おきなわＦＧ","東証","20240111","日証金","確報","0","100","2400","0","0","0","2400","-100"
"7350","おきなわＦＧ","福証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"7351","グッドパッチ","東証","20240111","日証金","確報","900","1400","11300","0","0","0","11300","-500"
"7352","ＴＷＯＳＴＯＮＥ","東証","20240111","日証金","確報","300","1000","31800","0","0","0","31800","-700"
"7353","ＫＩＹＯラーニング","東証","20240111","日証金","確報","0","0","3000","0","0","0","3000","0"
"7354","ＤｍＭｉＸ","東証","20240111","日証金","確報","400","1900","70600","900","100","1100","69500","-2300"
"7356","Ｒｅｔｔｙ","東証","20240111","日証金","確報","1000","0","183900","0","100","154000","29900","1100"
"7357","ジオコード","東証","20240111","日証金","確報","0","0","500","0","0","0","500","0"
"7358","ポピンズ","東証","20240111","日証金","確報","0","600","3900","0","0","0","3900","-600"
"7359","東京通信グループ","東証","20240111","日証金","確報","100","600","31400","0","0","0","31400","-500"
"7360","オンデック","東証","20240111","日証金","確報","0","0","6800","0","0","0","6800","0"
"7361","ＨＣＨ","東証","20240111","日証金","確報","0","0","4600","0","0","0","4600","0"
"7362","Ｔ．Ｓ．Ｉ","東証","20240111","日証金","確報","0","100","1300","0","0","0","1300","-100"
"7363","ベビーカレンダー","東証","20240111","日証金","確報","0","700","3000","0","0","0","3000","-700"
"7366","ＬＩＴＡＬＩＣＯ","東証","20240111","日証金","確報","200","200","6100","100","0","1000","5100","-100"
"7367","セルム","東証","20240111","日証金","確報","0","0","3800","0","0","0","3800","0"
"7368","表示灯","東証","20240111","日証金","確報","0","0","100","0","0","0","100","0"
"7369","メイホーＨＤ","名証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"7369","メイホーＨＤ","東証","20240111","日証金","確報","700","0","10000","0","0","0","10000","700"
"7370","Ｅｎｊｉｎ","東証","20240111","日証金","確報","10000","0","19800","900","0","2200","17600","9100"
"7371","Ｚｅｎｋｅｎ","東証","20240111","日証金","確報","2100","0","8300","0","0","0","8300","2100"
"7372","デコルテＨＤ","東証","20240111","日証金","確報","900","1100","21000","0","0","0","21000","-200"
"7373","アイドマＨＤ","東証","20240111","日証金","確報","700","400","18300","0","0","0","18300","300"
"7374","コンフィデンスＩ","東証","20240111","日証金","確報","0","0","1700","0","0","0","1700","0"
"7375","リファインバスＧ","東証","20240111","日証金","確報","0","500","89100","0","0","0","89100","-500"
"7376","ＢＣＣ","東証","20240111","日証金","確報","0","0","32200","0","0","0","32200","0"
"7377","ＤＮホールディングス","東証","20240111","日証金","確報","0","0","300","0","0","0","300","0"
"7378","アシロ","東証","20240111","日証金","確報","0","0","13000","0","0","0","13000","0"
"7379","サーキュレーション","東証","20240111","日証金","確報","100","0","9200","0","0","0","9200","100"
"7380","十六ＦＧ","名証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"7380","十六ＦＧ","東証","20240111","日証金","確報","100","800","17700","0","0","300","17400","-700"
"7381","北國ＦＨＤ","東証","20240111","日証金","確報","0","100","14800","400","0","10100","4700","-500"
"7383","ネットプロＨＤ","東証","20240111","日証金","確報","3800","3700","123200","0","0","0","123200","100"
"7384","プロクレアＨＤ","東証","20240111","日証金","確報","100","100","26800","0","0","26800","0","0"
"7386","ＪＷＳ","東証","20240111","日証金","確報","100","100","5300","0","0","0","5300","0"
"7388","ＦＰパートナー","東証","20240111","日証金","確報","3800","0","20300","200","700","7500","12800","4300"
"7389","あいちＦＧ","名証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"7389","あいちＦＧ","東証","20240111","日証金","確報","100","7500","6600","200","0","3200","3400","-7600"
"7399","ナンシン","東証","20240111","日証金","確報","0","0","400","0","0","0","400","0"
"7408","ジャムコ","東証","20240111","日証金","確報","2100","1600","10800","0","400","7100","3700","900"
"7409","ＡｅｒｏＥｄｇｅ","東証","20240111","日証金","確報","100","400","7100","0","0","0","7100","-300"
"7412","アトム","名証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"7412","アトム","東証","20240111","日証金","確報","3900","400","8100","3100","1900","13100","-5000","2300"
"7413","創健社","東証","20240111","日証金","確報","0","0","400","0","0","0","400","0"
"7414","小野建","東証","20240111","日証金","確報","9400","0","17600","1100","0","3000","14600","8300"
"7414","小野建","福証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"7416","はるやまＨＤ","東証","20240111","日証金","確報","1500","300","14200","300","0","91100","-76900","900"
"7417","南陽","東証","20240111","日証金","確報","100","0","1100","0","0","100","1000","100"
"7417","南陽","福証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"7419","ノジマ","東証","20240111","日証金","確報","0","2000","300400","500","3000","50200","250200","500"
"7420","佐鳥電機","東証","20240111","日証金","確報","1800","200","11000","1100","0","1500","9500","500"
"7421","カッパ・クリエイト","東証","20240111","日証金","確報","0","600","5000","1800","700","18400","-13400","-1700"
"7422","東邦レマック","東証","20240111","日証金","確報","0","0","300","0","0","0","300","0"
"7425","初穂商事","東証","20240111","日証金","確報","0","0","200","0","0","0","200","0"
"7426","山大","東証","20240111","日証金","確報","0","500","4900","0","0","0","4900","-500"
"7427","エコートレーディング","東証","20240111","日証金","確報","7700","1600","24500","2700","0","2700","21800","3400"
"7433","伯東","東証","20240111","日証金","確報","0","900","5600","500","300","1800","3800","-1100"
"7434","オータケ","東証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"7435","ナ・デックス","東証","20240111","日証金","確報","0","0","500","0","0","0","500","0"
"7438","コンドーテック","東証","20240111","日証金","確報","1100","0","4600","200","0","200","4400","900"
"7441","Ｍｉｓｕｍｉ","福証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"7442","中山福","東証","20240111","日証金","確報","0","0","6700","2600","100","6000","700","-2500"
"7443","横浜魚類","東証","20240111","日証金","確報","0","0","1900","0","0","1400","500","0"
"7444","ハリマ共和物産","東証","20240111","日証金","確報","0","0","40700","0","0","0","40700","0"
"7445","ライトオン","東証","20240111","日証金","確報","0","6400","29200","15700","3800","110500","-81300","-18300"
"7446","東北化学薬品","東証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"7447","ナガイレーベン","東証","20240111","日証金","確報","0","0","1100","0","300","3200","-2100","300"
"7450","サンデー","東証","20240111","日証金","確報","0","200","100","0","0","0","100","-200"
"7451","三菱食品","東証","20240111","日証金","確報","200","300","5300","0","100","0","5300","0"
"7453","良品計画","東証","20240111","日証金","確報","33100","79600","78800","23600","3900","104100","-25300","-66200"
"7455","パリミキＨＤ","東証","20240111","日証金","確報","0","13800","76500","0","13800","76500","0","0"
"7456","松田産業","東証","20240111","日証金","確報","0","500","20700","0","0","400","20300","-500"
"7458","第一興商","東証","20240111","日証金","確報","0","100","8500","0","0","0","8500","-100"
"7459","メディパルＨＤ","東証","20240111","日証金","確報","1100","1100","1700","0","0","1700","0","0"
"7460","ヤギ","東証","20240111","日証金","確報","0","0","900","0","0","0","900","0"
"7461","キムラ","東証","20240111","日証金","確報","0","0","1000","0","0","0","1000","0"
"7462","ＣＡＰＩＴＡ","東証","20240111","日証金","確報","0","0","1000","0","0","0","1000","0"
"7463","アドヴァングループ","東証","20240111","日証金","確報","0","1600","3200","0","0","100","3100","-1600"
"7464","セフテック","東証","20240111","日証金","確報","0","0","100","0","0","0","100","0"
"7466","エスピーケイ","東証","20240111","日証金","確報","0","300","19400","0","0","0","19400","-300"
"7467","萩原電気ＨＤ","名証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"7467","萩原電気ＨＤ","東証","20240111","日証金","確報","0","400","12100","0","0","0","12100","-400"
"7472","鳥羽洋行","東証","20240111","日証金","確報","0","0","100","0","0","0","100","0"
"7475","アルビス","東証","20240111","日証金","確報","0","0","200","0","0","5600","-5400","0"
"7476","アズワン","東証","20240111","日証金","確報","0","0","2300","100","0","900","1400","-100"
"7477","ムラキ","東証","20240111","日証金","確報","0","1500","60600","0","0","0","60600","-1500"
"7480","スズデン","東証","20240111","日証金","確報","1400","100","3200","0","100","300","2900","1400"
"7481","尾家産業","東証","20240111","日証金","確報","100","0","2000","0","0","0","2000","100"
"7482","シモジマ","東証","20240111","日証金","確報","0","0","8700","400","0","700","8000","-400"
"7483","ドウシシャ","東証","20240111","日証金","確報","0","0","11300","0","0","0","11300","0"
"7485","岡谷鋼機","名証","20240111","日証金","確報","0","0","2100","0","0","0","2100","0"
"7486","サンリン","東証","20240111","日証金","確報","0","0","1000","0","0","0","1000","0"
"7487","小津産業","東証","20240111","日証金","確報","0","300","1800","400","0","900","900","-700"
"7488","ヤガミ","名証","20240111","日証金","確報","0","100","1400","0","0","0","1400","-100"
"7490","日新商事","東証","20240111","日証金","確報","0","0","1300","0","0","0","1300","0"
"7494","コナカ","東証","20240111","日証金","確報","100","400","11600","100","0","2100","9500","-400"
"7500","西川計測","東証","20240111","日証金","確報","0","0","400","0","0","0","400","0"
"7501","ティムコ","東証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"7502","プラザＨＤ","東証","20240111","日証金","確報","0","0","400","0","0","0","400","0"
"7504","高速","東証","20240111","日証金","確報","400","300","600","200","100","600","0","0"
"7505","扶桑電通","東証","20240111","日証金","確報","0","0","500","0","0","0","500","0"
"7506","ハウス　オブ　ローゼ","東証","20240111","日証金","確報","0","0","400","0","0","400","0","0"
"7508","Ｇ－７ＨＤ","東証","20240111","日証金","確報","500","0","3600","0","0","0","3600","500"
"7509","アイエーグループ","東証","20240111","日証金","確報","0","0","200","0","0","0","200","0"
"7510","たけびし","東証","20240111","日証金","確報","300","0","1300","0","0","400","900","300"
"7512","イオン北海道","札証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"7512","イオン北海道","東証","20240111","日証金","確報","800","0","12900","100","300","2400","10500","1000"
"7513","コジマ","東証","20240111","日証金","確報","100","0","5300","45500","1800","141900","-136600","-43600"
"7514","ヒマラヤ","名証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"7514","ヒマラヤ","東証","20240111","日証金","確報","0","0","2700","0","0","0","2700","0"
"7515","マルヨシセンター","東証","20240111","日証金","確報","0","0","100","0","0","0","100","0"
"7516","コーナン商事","東証","20240111","日証金","確報","4800","1000","42600","100","3400","16800","25800","7100"
"7518","ネットワンシステムズ","東証","20240111","日証金","確報","4900","500","16800","15000","0","16800","0","-10600"
"7520","エコス","東証","20240111","日証金","確報","0","0","9000","0","0","0","9000","0"
"7521","ムサシ","東証","20240111","日証金","確報","0","0","300","0","0","0","300","0"
"7522","ワタミ","東証","20240111","日証金","確報","0","800","10500","100","0","500","10000","-900"
"7523","アールビバン","東証","20240111","日証金","確報","0","500","12200","0","0","0","12200","-500"
"7524","マルシェ","東証","20240111","日証金","確報","800","200","58100","0","200","500","57600","800"
"7525","リックス","東証","20240111","日証金","確報","100","0","1000","100","0","1000","0","0"
"7525","リックス","福証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"7527","システムソフト","東証","20240111","日証金","確報","17200","0","73900","0","0","0","73900","17200"
"7531","清和中央ＨＤ","東証","20240111","日証金","確報","0","0","2900","0","0","0","2900","0"
"7532","パンパシフィックＨＤ","東証","20240111","日証金","確報","6800","0","25200","11000","2200","12100","13100","-2000"
"7533","グリーンクロス","福証","20240111","日証金","確報","0","0","2200","0","0","0","2200","0"
"7537","丸文","東証","20240111","日証金","確報","3300","1000","47400","3000","700","47400","0","0"
"7538","大水","東証","20240111","日証金","確報","0","0","1000","0","0","0","1000","0"
"7539","アイナボＨＤ","東証","20240111","日証金","確報","0","200","600","0","0","100","500","-200"
"7544","スリーエフ","東証","20240111","日証金","確報","200","0","3800","0","0","0","3800","200"
"7545","西松屋チェーン","東証","20240111","日証金","確報","0","3600","11100","6200","2200","119800","-108700","-7600"
"7550","ゼンショーＨＤ","東証","20240111","日証金","確報","7000","5400","27100","300","2800","23000","4100","4100"
"7551","ウェッズ","東証","20240111","日証金","確報","0","100","16700","0","100","0","16700","0"
"7552","ハピネット","東証","20240111","日証金","確報","500","1600","12300","200","600","10400","1900","-700"
"7554","幸楽苑ＨＤ","東証","20240111","日証金","確報","4800","100","32100","1000","300","63700","-31600","4000"
"7555","大田花き","東証","20240111","日証金","確報","0","0","1100","0","0","0","1100","0"
"7559","ジーエフシー","東証","20240111","日証金","確報","0","0","700","0","0","0","700","0"
"7561","ハークスレイ","東証","20240111","日証金","確報","10600","0","18100","500","9000","11400","6700","19100"
"7562","安楽亭","東証","20240111","日証金","確報","0","100","500","0","0","0","500","-100"
"7564","ワークマン","東証","20240111","日証金","確報","15100","3500","396600","700","0","427100","-30500","10900"
"7565","萬世電機","東証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"7567","栄電子","東証","20240111","日証金","確報","100","0","6800","0","0","0","6800","100"
"7570","橋本総業ＨＤ","東証","20240111","日証金","確報","0","200","3200","0","300","9100","-5900","100"
"7571","ヤマノＨＤ","東証","20240111","日証金","確報","0","1400","38500","0","2600","0","38500","1200"
"7575","日本ライフライン","東証","20240111","日証金","確報","900","0","11600","0","1300","0","11600","2200"
"7578","ニチリョク","東証","20240111","日証金","確報","1600","0","1700","0","0","0","1700","1600"
"7581","サイゼリヤ","東証","20240111","日証金","確報","163900","800","167400","5700","61100","6500","160900","218500"
"7585","かんなん丸","東証","20240111","日証金","確報","0","0","8700","0","0","0","8700","0"
"7590","タカショー","東証","20240111","日証金","確報","100","200","4400","0","0","0","4400","-100"
"7593","ＶＴホールディングス","名証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"7593","ＶＴホールディングス","東証","20240111","日証金","確報","0","1900","22600","0","0","0","22600","-1900"
"7595","アルゴグラフィックス","東証","20240111","日証金","確報","0","100","1100","0","0","0","1100","-100"
"7596","魚力","東証","20240111","日証金","確報","0","0","300","0","0","0","300","0"
"7599","ＩＤＯＭ","東証","20240111","日証金","確報","2100","4200","28800","4400","5300","168400","-139600","-1200"
"7600","日本エム・ディ・エム","東証","20240111","日証金","確報","5000","500","26500","0","0","100","26400","4500"
"7602","カーチスＨＤ","東証","20240111","日証金","確報","0","0","11300","100","0","1900","9400","-100"
"7603","マックハウス","東証","20240111","日証金","確報","0","100","1300","300","0","1100","200","-400"
"7604","梅の花","東証","20240111","日証金","確報","0","0","3500","0","0","0","3500","0"
"7605","フジ・コーポ","東証","20240111","日証金","確報","0","100","3100","0","0","100","3000","-100"
"7606","ユナイテッドアローズ","東証","20240111","日証金","確報","0","1000","23000","0","200","0","23000","-800"
"7607","進和","名証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"7607","進和","東証","20240111","日証金","確報","0","500","400","100","200","100","300","-400"
"7608","エスケイジャパン","東証","20240111","日証金","確報","25000","0","56700","0","0","0","56700","25000"
"7609","ダイトロン","東証","20240111","日証金","確報","0","0","2400","0","0","500","1900","0"
"7610","テイツー","東証","20240111","日証金","確報","20000","1400","979100","0","0","500000","479100","18600"
"7611","ハイデイ日高","東証","20240111","日証金","確報","0","4100","9700","100","3000","1900","7800","-1200"
"7613","シークス","東証","20240111","日証金","確報","2100","0","15800","0","0","0","15800","2100"
"7614","オーエムツーＮＷ","東証","20240111","日証金","確報","0","2200","5600","0","0","0","5600","-2200"
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20240111","日証金","確報","0","200","36500","0","0","500","36000","-200"
"7616","コロワイド","東証","20240111","日証金","確報","100","1700","2300","1700","0","2300","0","-3300"
"7619","田中商事","東証","20240111","日証金","確報","3000","100","9800","400","0","400","9400","2500"
"7621","うかい","東証","20240111","日証金","確報","0","0","400","0","0","0","400","0"
"7623","サンオータス","東証","20240111","日証金","確報","0","0","10600","0","0","0","10600","0"
"7624","ＮａＩＴＯ","東証","20240111","日証金","確報","400","0","11700","0","0","0","11700","400"
"7625","グローバルダイニング","東証","20240111","日証金","確報","0","200","1500","0","0","0","1500","-200"
"7628","オーハシテクニカ","東証","20240111","日証金","確報","0","100","1100","0","0","0","1100","-100"
"7630","壱番屋","名証","20240111","日証金","確報","100","0","100","0","0","0","100","100"
"7630","壱番屋","東証","20240111","日証金","確報","2000","6900","8800","3500","200","87300","-78500","-8200"
"7634","星医療酸器","東証","20240111","日証金","確報","0","0","300","0","0","0","300","0"
"7635","杉田エース","東証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"7636","ハンズマン","東証","20240111","日証金","確報","200","0","2700","0","0","0","2700","200"
"7637","白銅","東証","20240111","日証金","確報","1400","100","6900","0","0","300","6600","1300"
"7638","ＮＥＷ　ＡＲＴ","東証","20240111","日証金","確報","0","1000","6500","0","0","0","6500","-1000"
"7640","トップカルチャー","東証","20240111","日証金","確報","500","500","3400","0","0","3400","0","0"
"7643","ダイイチ","札証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"7643","ダイイチ","東証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"7646","ＰＬＡＮＴ","東証","20240111","日証金","確報","0","200","3200","0","0","0","3200","-200"
"7647","音通","東証","20240111","日証金","確報","365500","114400","804000","172300","544700","301000","503000","623500"
"7649","スギホールディングス","名証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"7649","スギホールディングス","東証","20240111","日証金","確報","1000","1200","3800","300","500","3800","0","0"
"7670","オーウエル","東証","20240111","日証金","確報","0","100","5500","0","0","0","5500","-100"
"7673","ダイコー通産","東証","20240111","日証金","確報","0","0","1300","0","0","0","1300","0"
"7674","ＮＡＴＴＹＨＤ","東証","20240111","日証金","確報","100","1400","1200","0","0","0","1200","-1300"
"7675","セントラルフォレスト","名証","20240111","日証金","確報","0","0","200","0","0","0","200","0"
"7676","グッドスピード","東証","20240111","日証金","確報","1300","200","8500","0","0","0","8500","1100"
"7677","ヤシマキザイ","東証","20240111","日証金","確報","100","0","200","0","0","0","200","100"
"7678","あさくま","東証","20240111","日証金","確報","0","0","0","8900","0","25100","-25100","-8900"
"7679","薬王堂ＨＤ","東証","20240111","日証金","確報","100","200","700","0","200","600","100","100"
"7681","レオクラン","東証","20240111","日証金","確報","0","0","100","0","0","0","100","0"
"7682","浜木綿","名証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","東証","20240111","日証金","確報","0","100","1700","0","0","0","1700","-100"
"7683","ダブルエー","東証","20240111","日証金","確報","0","300","3600","0","0","0","3600","-300"
"7685","ＢＵＹＳＥＬＬ","東証","20240111","日証金","確報","0","300","3100","0","0","0","3100","-300"
"7686","カクヤスグループ","東証","20240111","日証金","確報","0","0","6300","0","0","0","6300","0"
"7687","ミクリード","東証","20240111","日証金","確報","0","100","4600","0","0","0","4600","-100"
"7689","コパ","東証","20240111","日証金","確報","0","0","100","0","0","0","100","0"
"7692","アースインフィニティ","東証","20240111","日証金","確報","19900","0","936600","0","0","0","936600","19900"
"7694","いつも","東証","20240111","日証金","確報","0","0","1200","0","0","0","1200","0"
"7695","交換できるくん","東証","20240111","日証金","確報","0","100","3600","0","0","0","3600","-100"
"7698","アイスコ","東証","20240111","日証金","確報","0","0","5500","0","0","0","5500","0"
"7699","ＯＰＳ","東証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"7701","島津製作所","東証","20240111","日証金","確報","0","2700","8800","1000","0","2400","6400","-3700"
"7702","ジェイ・エム・エス","東証","20240111","日証金","確報","600","700","6400","100","0","3700","2700","-200"
"7705","ジーエルサイエンス","東証","20240111","日証金","確報","0","100","700","0","0","0","700","-100"
"7707","プレシジョンＳＳ","東証","20240111","日証金","確報","18000","500","111500","900","200","128100","-16600","16800"
"7709","クボテック","東証","20240111","日証金","確報","0","1100","8800","500","0","5000","3800","-1600"
"7711","助川電気工業","東証","20240111","日証金","確報","100","200","2600","0","0","0","2600","-100"
"7713","シグマ光機","東証","20240111","日証金","確報","300","300","5000","0","0","0","5000","0"
"7715","長野計器","東証","20240111","日証金","確報","100","700","28900","0","0","0","28900","-600"
"7716","ナカニシ","東証","20240111","日証金","確報","8300","0","84400","0","0","0","84400","8300"
"7717","ブイ・テクノロジー","東証","20240111","日証金","確報","1400","0","29300","300","1300","5700","23600","2400"
"7718","スター精密","東証","20240111","日証金","確報","500","1800","7200","0","0","6100","1100","-1300"
"7719","東京衡機","東証","20240111","日証金","確報","8100","2100","22800","0","0","0","22800","6000"
"7721","東京計器","東証","20240111","日証金","確報","0","8000","60900","0","700","6200","54700","-7300"
"7722","国際計測器","東証","20240111","日証金","確報","0","0","200","0","0","0","200","0"
"7723","愛知時計電機","名証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20240111","日証金","確報","300","100","4700","800","100","6000","-1300","-500"
"7725","インターアクション","東証","20240111","日証金","確報","0","800","23900","0","300","1300","22600","-500"
"7726","黒田精工","東証","20240111","日証金","確報","600","0","13800","0","0","100","13700","600"
"7727","オーバル","東証","20240111","日証金","確報","5500","1800","27200","0","100","500","26700","3800"
"7729","東京精密","東証","20240111","日証金","確報","3100","1200","18800","1900","1000","12700","6100","1000"
"7730","マニー","東証","20240111","日証金","確報","0","900","8100","200","400","2900","5200","-700"
"7731","ニコン","東証","20240111","日証金","確報","0","2600","56600","100","0","9800","46800","-2700"
"7732","トプコン","東証","20240111","日証金","確報","500","0","9400","300","0","5300","4100","200"
"7733","オリンパス","東証","20240111","日証金","確報","0","600","25300","10700","15700","15100","10200","4400"
"7734","理研計器","東証","20240111","日証金","確報","1000","0","1200","0","1600","5200","-4000","2600"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20240111","日証金","確報","17800","30200","83600","20300","200","83600","0","-32500"
"7739","キヤノン電子","東証","20240111","日証金","確報","300","100","9800","300","0","5000","4800","-100"
"7740","タムロン","東証","20240111","日証金","確報","600","200","4800","600","200","4800","0","0"
"7741","ＨＯＹＡ","東証","20240111","日証金","確報","400","7100","4200","5100","2900","13100","-8900","-8900"
"7743","シード","東証","20240111","日証金","確報","1400","8500","2600","0","100","2600","0","-7000"
"7744","ノーリツ鋼機","東証","20240111","日証金","確報","600","0","7600","100","100","2400","5200","600"
"7745","Ａ＆ＤホロンＨＤ","東証","20240111","日証金","確報","200","500","19000","0","100","4400","14600","-200"
"7746","岡本硝子","東証","20240111","日証金","確報","900","0","31300","0","0","5000","26300","900"
"7747","朝日インテック","名証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20240111","日証金","確報","300","1200","15100","1000","400","5400","9700","-1500"
"7749","メディキット","東証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","名証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20240111","日証金","確報","2200","36200","39300","1000","200","1200","38100","-34800"
"7751","キヤノン","福証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20240111","日証金","確報","30900","3700","64000","0","23200","13400","50600","50400"
"7760","ＩＭＶ","東証","20240111","日証金","確報","1000","0","13200","0","0","0","13200","1000"
"7762","シチズン時計","東証","20240111","日証金","確報","0","4400","55300","100","0","100","55200","-4500"
"7769","リズム","東証","20240111","日証金","確報","0","0","1249100","500","600","38800","1210300","100"
"7771","日本精密","東証","20240111","日証金","確報","0","0","13500","0","0","0","13500","0"
"7774","Ｊ・ＴＥＣ","東証","20240111","日証金","確報","200","0","5600","0","0","0","5600","200"
"7775","大研医器","東証","20240111","日証金","確報","100","0","6800","0","0","0","6800","100"
"7776","セルシード","東証","20240111","日証金","確報","1800","100","65200","0","0","0","65200","1700"
"7777","スリーディーＭ","東証","20240111","日証金","確報","0","22100","94900","0","0","0","94900","-22100"
"7779","サイバーダイン","東証","20240111","日証金","確報","74700","22300","1415600","0","1200","2500100","-1084500","53600"
"7780","メニコン","名証","20240111","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20240111","日証金","確報","100","700","11400","100","200","3500","7900","-500"
"7781","平山ホールディングス","東証","20240111","日証金","確報","0","0","4400","0","0","0","4400","0"
"7782","シンシア","東証","20240111","日証金","確報","0","500","4100","0","500","4100","0","0"
"7791","ドリームベッド","東証","20240111","日証金","確報","0","100","700","0","0","0","700","-100"
"7792","コラントッテ","東証","20240111","日証金","確報","0","0","2700","0","0","0","2700","0"
"7793","イメージ・マジック","東証","20240111","日証金","確報","0","0","2200","0","0","0","2200","0"
"7794","イーディーピー","東証","20240111","日証金","確報","10100","2400","56100","0","0","0","56100","7700"
