"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7417","南陽","東証","20230317","日証金","確報","400","400","7500","100","0","14500","-7000","-100"
"7417","南陽","福証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"7419","ノジマ","東証","20230317","日証金","確報","0","0","290200","0","300","500","289700","300"
"7420","佐鳥電機","東証","20230317","日証金","確報","200","2200","39100","1100","2200","3000","36100","-900"
"7421","カッパ・クリエイト","東証","20230317","日証金","確報","0","100","13900","5900","1500","149500","-135600","-4500"
"7422","東邦レマック","東証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"7425","初穂商事","東証","20230317","日証金","確報","0","0","900","0","0","0","900","0"
"7426","山大","東証","20230317","日証金","確報","0","0","200","0","0","0","200","0"
"7427","エコートレーディング","東証","20230317","日証金","確報","700","1800","11200","0","0","11200","0","-1100"
"7433","伯東","東証","20230317","日証金","確報","1200","400","35800","200","2200","6200","29600","2800"
"7434","オータケ","東証","20230317","日証金","確報","400","0","1300","0","0","0","1300","400"
"7435","ナ・デックス","東証","20230317","日証金","確報","0","0","12000","0","0","0","12000","0"
"7438","コンドーテック","東証","20230317","日証金","確報","0","100","2800","0","900","0","2800","800"
"7441","Ｍｉｓｕｍｉ","福証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"7442","中山福","東証","20230317","日証金","確報","400","0","2200","500","500","3800","-1600","400"
"7443","横浜魚類","東証","20230317","日証金","確報","100","0","1000","500","0","10900","-9900","-400"
"7444","ハリマ共和物産","東証","20230317","日証金","確報","0","0","39700","0","0","0","39700","0"
"7445","ライトオン","東証","20230317","日証金","確報","0","200","7100","0","900","69700","-62600","700"
"7446","東北化学薬品","東証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"7447","ナガイレーベン","東証","20230317","日証金","確報","0","100","900","0","0","1100","-200","-100"
"7450","サンデー","東証","20230317","日証金","確報","0","0","100","0","0","0","100","0"
"7451","三菱食品","東証","20230317","日証金","確報","0","300","10600","0","0","0","10600","-300"
"7453","良品計画","東証","20230317","日証金","確報","0","1200","62300","100","7800","8100","54200","6500"
"7455","パリミキＨＤ","東証","20230317","日証金","確報","600","0","2900","1200","200","2900","0","-400"
"7456","松田産業","東証","20230317","日証金","確報","800","1000","18800","0","200","100","18700","0"
"7458","第一興商","東証","20230317","日証金","確報","900","600","4300","100","1000","500","3800","1200"
"7459","メディパルＨＤ","東証","20230317","日証金","確報","2100","1300","3100","0","700","600","2500","1500"
"7460","ヤギ","東証","20230317","日証金","確報","0","100","400","0","0","0","400","-100"
"7461","キムラ","東証","20230317","日証金","確報","0","0","1200","0","0","0","1200","0"
"7462","ＣＡＰＩＴＡ","東証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"7463","アドヴァングループ","東証","20230317","日証金","確報","200","100","5000","2000","100","3700","1300","-1800"
"7464","セフテック","東証","20230317","日証金","確報","0","100","200","0","0","0","200","-100"
"7466","エスピーケイ","東証","20230317","日証金","確報","0","100","1800","0","0","0","1800","-100"
"7467","萩原電気ＨＤ","名証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"7467","萩原電気ＨＤ","東証","20230317","日証金","確報","100","0","9600","0","0","0","9600","100"
"7472","鳥羽洋行","東証","20230317","日証金","確報","0","0","200","100","0","100","100","-100"
"7475","アルビス","東証","20230317","日証金","確報","0","0","600","0","700","4700","-4100","700"
"7476","アズワン","東証","20230317","日証金","確報","100","500","800","0","0","100","700","-400"
"7477","ムラキ","東証","20230317","日証金","確報","0","0","198700","0","0","0","198700","0"
"7480","スズデン","東証","20230317","日証金","確報","0","0","5400","0","0","700","4700","0"
"7481","尾家産業","東証","20230317","日証金","確報","200","100","1100","0","0","0","1100","100"
"7482","シモジマ","東証","20230317","日証金","確報","0","3600","900","0","0","0","900","-3600"
"7483","ドウシシャ","東証","20230317","日証金","確報","0","0","4400","0","100","500","3900","100"
"7485","岡谷鋼機","名証","20230317","日証金","確報","0","0","1100","0","0","0","1100","0"
"7486","サンリン","東証","20230317","日証金","確報","0","0","200","0","0","0","200","0"
"7487","小津産業","東証","20230317","日証金","確報","200","100","22900","0","0","50000","-27100","100"
"7488","ヤガミ","名証","20230317","日証金","確報","100","200","4000","0","0","0","4000","-100"
"7490","日新商事","東証","20230317","日証金","確報","0","0","200","0","0","0","200","0"
"7494","コナカ","東証","20230317","日証金","確報","400","1000","17300","200","100","10900","6400","-700"
"7500","西川計測","東証","20230317","日証金","確報","0","0","100","0","0","0","100","0"
"7501","ティムコ","東証","20230317","日証金","確報","0","100","2300","0","0","0","2300","-100"
"7502","プラザクリエイト本社","東証","20230317","日証金","確報","0","100","700","0","0","0","700","-100"
"7504","高速","東証","20230317","日証金","確報","100","300","900","100","100","3200","-2300","-200"
"7505","扶桑電通","東証","20230317","日証金","確報","0","0","300","0","0","0","300","0"
"7506","ハウス　オブ　ローゼ","東証","20230317","日証金","確報","0","0","100","0","0","2600","-2500","0"
"7508","Ｇ－７ＨＤ","東証","20230317","日証金","確報","500","1800","4200","0","600","200","4000","-700"
"7509","アイエーグループ","東証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"7510","たけびし","東証","20230317","日証金","確報","0","200","400","200","300","1900","-1500","-100"
"7512","イオン北海道","東証","20230317","日証金","確報","300","800","107200","0","0","0","107200","-500"
"7513","コジマ","東証","20230317","日証金","確報","500","0","37600","0","900","2300","35300","1400"
"7514","ヒマラヤ","名証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"7514","ヒマラヤ","東証","20230317","日証金","確報","0","0","1700","0","0","0","1700","0"
"7515","マルヨシセンター","東証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"7516","コーナン商事","東証","20230317","日証金","確報","0","100","40900","0","300","100","40800","200"
"7518","ネットワンシステムズ","東証","20230317","日証金","確報","0","1200","28400","0","0","600","27800","-1200"
"7520","エコス","東証","20230317","日証金","確報","0","0","1300","0","0","0","1300","0"
"7521","ムサシ","東証","20230317","日証金","確報","200","0","5900","0","0","0","5900","200"
"7522","ワタミ","東証","20230317","日証金","確報","800","3400","53300","200","100","78900","-25600","-2700"
"7523","アールビバン","東証","20230317","日証金","確報","1200","0","10800","0","0","12000","-1200","1200"
"7524","マルシェ","東証","20230317","日証金","確報","0","100","2000","0","0","44700","-42700","-100"
"7525","リックス","東証","20230317","日証金","確報","600","0","4500","600","0","4500","0","0"
"7525","リックス","福証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"7527","システムソフト","東証","20230317","日証金","確報","3100","0","161100","0","0","0","161100","3100"
"7531","清和中央ＨＤ","東証","20230317","日証金","確報","0","0","800","0","0","0","800","0"
"7532","パンパシフィックＨＤ","東証","20230317","日証金","確報","15800","400","76200","1200","2200","6500","69700","16400"
"7533","グリーンクロス","福証","20230317","日証金","確報","0","0","100","0","0","0","100","0"
"7537","丸文","東証","20230317","日証金","確報","16400","900","52800","1500","5100","17600","35200","19100"
"7538","大水","東証","20230317","日証金","確報","1000","0","1800","0","0","0","1800","1000"
"7539","アイナボＨＤ","東証","20230317","日証金","確報","0","100","1800","0","100","1800","0","0"
"7544","スリーエフ","東証","20230317","日証金","確報","0","100","5500","0","0","2700","2800","-100"
"7545","西松屋チェーン","東証","20230317","日証金","確報","2600","0","60200","3100","500","60200","0","0"
"7550","ゼンショーＨＤ","東証","20230317","日証金","確報","100","200","1500","32200","11300","354800","-353300","-21000"
"7551","ウェッズ","東証","20230317","日証金","確報","500","0","18700","100","0","100","18600","400"
"7552","ハピネット","東証","20230317","日証金","確報","1800","1300","5600","1900","0","4400","1200","-1400"
"7554","幸楽苑ＨＤ","東証","20230317","日証金","確報","100","400","14800","4600","0","48200","-33400","-4900"
"7555","大田花き","東証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"7559","ジーエフシー","東証","20230317","日証金","確報","0","0","200","0","0","0","200","0"
"7561","ハークスレイ","東証","20230317","日証金","確報","300","0","3200","7300","1700","55900","-52700","-5300"
"7562","安楽亭","東証","20230317","日証金","確報","0","200","200","0","0","0","200","-200"
"7564","ワークマン","東証","20230317","日証金","確報","2500","400","84700","0","100","1500","83200","2200"
"7565","萬世電機","東証","20230317","日証金","確報","0","0","200","0","0","0","200","0"
"7567","栄電子","東証","20230317","日証金","確報","0","8800","9200","0","0","0","9200","-8800"
"7570","橋本総業ＨＤ","東証","20230317","日証金","確報","0","1300","3100","0","0","400","2700","-1300"
"7571","ヤマノＨＤ","東証","20230317","日証金","確報","0","2100","35400","2300","0","7500","27900","-4400"
"7575","日本ライフライン","東証","20230317","日証金","確報","200","500","16400","0","300","900","15500","0"
"7578","ニチリョク","東証","20230317","日証金","確報","5700","0","19700","0","0","0","19700","5700"
"7581","サイゼリヤ","東証","20230317","日証金","確報","0","0","500","6200","400","115000","-114500","-5800"
"7585","かんなん丸","東証","20230317","日証金","確報","0","0","200","0","0","0","200","0"
"7590","タカショー","東証","20230317","日証金","確報","1800","0","5900","0","0","0","5900","1800"
"7593","ＶＴホールディングス","名証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"7593","ＶＴホールディングス","東証","20230317","日証金","確報","0","400","8700","100","0","100","8600","-500"
"7595","アルゴグラフィックス","東証","20230317","日証金","確報","100","0","400","0","0","0","400","100"
"7596","魚力","東証","20230317","日証金","確報","0","0","200","0","0","0","200","0"
"7599","ＩＤＯＭ","東証","20230317","日証金","確報","500","2700","29700","6000","500","29500","200","-7700"
"7600","日本エム・ディ・エム","東証","20230317","日証金","確報","0","100","8900","0","800","2500","6400","700"
"7602","カーチスＨＤ","東証","20230317","日証金","確報","0","0","13000","0","0","0","13000","0"
"7603","マックハウス","東証","20230317","日証金","確報","0","0","3200","100","300","11700","-8500","200"
"7604","梅の花","東証","20230317","日証金","確報","500","0","1000","0","0","0","1000","500"
"7605","フジ・コーポ","東証","20230317","日証金","確報","0","100","9300","100","100","2800","6500","-100"
"7606","ユナイテッドアローズ","東証","20230317","日証金","確報","300","0","22500","1500","0","1600","20900","-1200"
"7607","進和","名証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"7607","進和","東証","20230317","日証金","確報","0","100","4400","0","0","100","4300","-100"
"7608","エスケイジャパン","東証","20230317","日証金","確報","2800","1100","117900","0","0","0","117900","1700"
"7609","ダイトロン","東証","20230317","日証金","確報","0","500","19100","0","0","3000","16100","-500"
"7610","テイツー","東証","20230317","日証金","確報","23400","76200","1495600","0","5200","823200","672400","-47600"
"7611","ハイデイ日高","東証","20230317","日証金","確報","100","300","2500","300","100","1000","1500","-400"
"7613","シークス","東証","20230317","日証金","確報","300","1300","15300","0","0","0","15300","-1000"
"7614","オーエムツーＮＷ","東証","20230317","日証金","確報","200","0","1000","0","0","0","1000","200"
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20230317","日証金","確報","400","0","8600","0","0","100","8500","400"
"7616","コロワイド","東証","20230317","日証金","確報","0","0","0","36100","3700","319800","-319800","-32400"
"7618","ＰＣデポコーポ","東証","20230317","日証金","確報","0","4800","11200","0","0","0","11200","-4800"
"7619","田中商事","東証","20230317","日証金","確報","0","0","700","500","0","500","200","-500"
"7621","うかい","東証","20230317","日証金","確報","0","0","400","0","0","0","400","0"
"7623","サンオータス","東証","20230317","日証金","確報","0","3500","15700","0","0","0","15700","-3500"
"7624","ＮａＩＴＯ","東証","20230317","日証金","確報","0","0","24100","0","0","0","24100","0"
"7625","グローバルダイニング","東証","20230317","日証金","確報","900","3900","36300","0","3000","36300","0","0"
"7628","オーハシテクニカ","東証","20230317","日証金","確報","0","100","1000","100","0","400","600","-200"
"7630","壱番屋","名証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"7630","壱番屋","東証","20230317","日証金","確報","0","0","0","1800","200","16900","-16900","-1600"
"7634","星医療酸器","東証","20230317","日証金","確報","0","0","500","0","0","0","500","0"
"7635","杉田エース","東証","20230317","日証金","確報","400","0","1400","0","0","0","1400","400"
"7636","ハンズマン","東証","20230317","日証金","確報","0","0","2500","0","0","0","2500","0"
"7637","白銅","東証","20230317","日証金","確報","100","0","4100","0","200","0","4100","300"
"7638","ＮＥＷ　ＡＲＴ","東証","20230317","日証金","確報","100","0","7400","0","0","0","7400","100"
"7640","トップカルチャー","東証","20230317","日証金","確報","0","900","3600","0","2000","2500","1100","1100"
"7643","ダイイチ","札証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"7643","ダイイチ","東証","20230317","日証金","確報","100","0","300","0","0","0","300","100"
"7646","ＰＬＡＮＴ","東証","20230317","日証金","確報","100","0","300","0","0","0","300","100"
"7647","音通","東証","20230317","日証金","確報","51200","51000","460300","1100","310800","43500","416800","309900"
"7649","スギホールディングス","名証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"7649","スギホールディングス","東証","20230317","日証金","確報","0","300","7300","0","200","900","6400","-100"
"7670","オーウエル","東証","20230317","日証金","確報","5800","0","20000","0","0","0","20000","5800"
"7671","ＡｍｉｄＡＨＤ","東証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"7673","ダイコー通産","東証","20230317","日証金","確報","0","700","1200","0","0","0","1200","-700"
"7674","ＮＡＴＴＹＨＤ","東証","20230317","日証金","確報","0","0","700","0","0","0","700","0"
"7675","セントラルフォレスト","名証","20230317","日証金","確報","0","0","200","0","0","0","200","0"
"7676","グッドスピード","東証","20230317","日証金","確報","0","200","9400","0","0","0","9400","-200"
"7677","ヤシマキザイ","東証","20230317","日証金","確報","0","0","100","0","0","0","100","0"
"7678","あさくま","東証","20230317","日証金","確報","0","0","100","600","100","11600","-11500","-500"
"7679","薬王堂ＨＤ","東証","20230317","日証金","確報","4900","700","7200","0","200","2000","5200","4400"
"7681","レオクラン","東証","20230317","日証金","確報","0","0","100","0","0","0","100","0"
"7682","浜木綿","名証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","東証","20230317","日証金","確報","100","0","500","0","0","0","500","100"
"7683","ダブルエー","東証","20230317","日証金","確報","100","0","800","0","0","0","800","100"
"7685","ＢＵＹＳＥＬＬ","東証","20230317","日証金","確報","600","400","4900","0","0","0","4900","200"
"7686","カクヤスグループ","東証","20230317","日証金","確報","0","100","1600","0","0","100","1500","-100"
"7687","ミクリード","東証","20230317","日証金","確報","200","0","4300","0","0","0","4300","200"
"7689","コパ","東証","20230317","日証金","確報","100","0","1400","0","0","0","1400","100"
"7692","アースインフィニティ","東証","20230317","日証金","確報","2800","114100","211700","0","0","0","211700","-111300"
"7694","いつも","東証","20230317","日証金","確報","0","0","33100","0","0","0","33100","0"
"7695","交換できるくん","東証","20230317","日証金","確報","0","600","2400","0","0","0","2400","-600"
"7698","アイスコ","東証","20230317","日証金","確報","0","0","1500","0","0","0","1500","0"
"7699","ＯＰＳ","東証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"7701","島津製作所","東証","20230317","日証金","確報","2300","300","10200","400","0","2400","7800","1600"
"7702","ジェイ・エム・エス","東証","20230317","日証金","確報","200","800","3200","0","0","600","2600","-600"
"7705","ジーエルサイエンス","東証","20230317","日証金","確報","0","100","3600","0","0","100","3500","-100"
"7707","プレシジョンＳＳ","東証","20230317","日証金","確報","13700","12700","461300","1000","0","461300","0","0"
"7709","クボテック","東証","20230317","日証金","確報","100","3100","166500","0","3000","166500","0","0"
"7711","助川電気工業","東証","20230317","日証金","確報","300","800","20400","0","0","0","20400","-500"
"7713","シグマ光機","東証","20230317","日証金","確報","0","100","1600","0","0","0","1600","-100"
"7715","長野計器","東証","20230317","日証金","確報","1500","0","21400","0","500","0","21400","2000"
"7716","ナカニシ","東証","20230317","日証金","確報","100","200","5600","0","100","100","5500","0"
"7717","ブイ・テクノロジー","東証","20230317","日証金","確報","100","1100","10200","0","0","0","10200","-1000"
"7718","スター精密","東証","20230317","日証金","確報","400","2000","15600","0","0","200","15400","-1600"
"7719","東京衡機","東証","20230317","日証金","確報","0","1000","9700","0","0","0","9700","-1000"
"7721","東京計器","東証","20230317","日証金","確報","1200","1200","22600","100","0","100","22500","-100"
"7722","国際計測器","東証","20230317","日証金","確報","0","0","700","0","0","0","700","0"
"7723","愛知時計電機","名証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20230317","日証金","確報","0","0","1100","0","0","0","1100","0"
"7725","インターアクション","東証","20230317","日証金","確報","0","600","46800","1300","500","3800","43000","-1400"
"7726","黒田精工","東証","20230317","日証金","確報","400","0","16700","100","0","1000","15700","300"
"7727","オーバル","東証","20230317","日証金","確報","6900","2700","350100","0","0","0","350100","4200"
"7729","東京精密","東証","20230317","日証金","確報","3600","100","15500","6000","2500","15500","0","0"
"7730","マニー","東証","20230317","日証金","確報","800","0","32100","100","0","200","31900","700"
"7731","ニコン","東証","20230317","日証金","確報","14000","2600","79400","0","300","0","79400","11700"
"7732","トプコン","東証","20230317","日証金","確報","300","0","10400","0","0","0","10400","300"
"7733","オリンパス","東証","20230317","日証金","確報","6000","7200","223600","0","37800","0","223600","36600"
"7734","理研計器","東証","20230317","日証金","確報","300","0","1600","0","0","800","800","300"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20230317","日証金","確報","19700","5000","33000","200","5800","12700","20300","20300"
"7739","キヤノン電子","東証","20230317","日証金","確報","0","800","5400","0","1300","4900","500","500"
"7740","タムロン","東証","20230317","日証金","確報","200","100","10500","0","0","0","10500","100"
"7741","ＨＯＹＡ","東証","20230317","日証金","確報","1400","14300","4500","6600","6000","18000","-13500","-13500"
"7743","シード","東証","20230317","日証金","確報","400","100","3300","0","0","4100","-800","300"
"7744","ノーリツ鋼機","東証","20230317","日証金","確報","3500","100","30000","0","0","700","29300","3400"
"7745","Ａ＆ＤホロンＨＤ","東証","20230317","日証金","確報","100","0","16300","700","0","4800","11500","-600"
"7746","岡本硝子","東証","20230317","日証金","確報","0","0","49500","0","0","0","49500","0"
"7747","朝日インテック","名証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20230317","日証金","確報","1400","600","30300","100","100","400","29900","800"
"7749","メディキット","東証","20230317","日証金","確報","0","0","200","0","0","0","200","0"
"7751","キヤノン","名証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20230317","日証金","確報","29700","6300","197200","0","0","0","197200","23400"
"7751","キヤノン","福証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20230317","日証金","確報","3300","0","51900","0","9900","0","51900","13200"
"7760","ＩＭＶ","東証","20230317","日証金","確報","0","0","14500","0","0","0","14500","0"
"7762","シチズン時計","東証","20230317","日証金","確報","16100","600","166800","3400","10500","11700","155100","22600"
"7769","リズム","東証","20230317","日証金","確報","600","0","2300","0","200","3500","-1200","800"
"7771","日本精密","東証","20230317","日証金","確報","0","100","215000","0","0","0","215000","-100"
"7774","Ｊ・ＴＥＣ","東証","20230317","日証金","確報","1500","0","11700","0","0","0","11700","1500"
"7775","大研医器","東証","20230317","日証金","確報","0","200","3700","0","0","0","3700","-200"
"7776","セルシード","東証","20230317","日証金","確報","4200","7900","125300","0","0","0","125300","-3700"
"7777","スリーディーＭ","東証","20230317","日証金","確報","4800","100","102700","0","0","0","102700","4700"
"7779","サイバーダイン","東証","20230317","日証金","確報","0","15400","1361700","0","0","1602500","-240800","-15400"
"7780","メニコン","名証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20230317","日証金","確報","0","100","17400","2200","0","6000","11400","-2300"
"7781","平山ホールディングス","東証","20230317","日証金","確報","0","0","9600","0","0","0","9600","0"
"7782","シンシア","東証","20230317","日証金","確報","200","1300","14000","100","0","600","13400","-1200"
"7791","ドリームベッド","東証","20230317","日証金","確報","0","0","800","0","0","0","800","0"
"7792","コラントッテ","東証","20230317","日証金","確報","2600","1100","17100","0","0","0","17100","1500"
"7793","イメージ・マジック","東証","20230317","日証金","確報","1200","2600","8600","0","0","0","8600","-1400"
"7794","イーディーピー","東証","20230317","日証金","確報","9700","400","40600","0","0","0","40600","9300"
"7795","ＫＹＯＲＩＴＳＵ","東証","20230317","日証金","確報","500","700","8900","0","0","0","8900","-200"
"7800","アミファ","東証","20230317","日証金","確報","0","500","0","0","0","0","0","-500"
"7803","ブシロード","東証","20230317","日証金","確報","1600","6100","111400","300","2400","1400","110000","-2400"
"7804","ビーアンドピー","東証","20230317","日証金","確報","0","200","3900","0","0","0","3900","-200"
"7805","プリントネット","東証","20230317","日証金","確報","0","0","11200","100","100","11200","0","0"
"7806","ＭＴＧ","東証","20230317","日証金","確報","0","0","4100","0","0","0","4100","0"
"7807","幸和製作所","東証","20230317","日証金","確報","0","0","800","0","0","0","800","0"
"7808","シー・エス・ランバー","東証","20230317","日証金","確報","0","0","8500","0","0","0","8500","0"
"7809","壽屋","東証","20230317","日証金","確報","2400","0","9300","0","0","0","9300","2400"
"7810","クロスフォー","東証","20230317","日証金","確報","2900","4600","9100","100","1800","9100","0","0"
"7811","中本パックス","東証","20230317","日証金","確報","0","900","3200","0","0","0","3200","-900"
"7812","クレステック","東証","20230317","日証金","確報","0","0","12600","0","0","800","11800","0"
"7813","プラッツ","東証","20230317","日証金","確報","0","0","2200","0","0","0","2200","0"
"7813","プラッツ","福証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20230317","日証金","確報","0","200","5300","0","0","0","5300","-200"
"7815","東京ボード工業","東証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20230317","日証金","確報","900","39700","166200","1000","100","621300","-455100","-39700"
"7817","パラマウントＢＨＤ","東証","20230317","日証金","確報","100","200","2900","100","0","600","2300","-200"
"7818","トランザクション","東証","20230317","日証金","確報","200","1300","9500","0","0","0","9500","-1100"
"7819","粧美堂","東証","20230317","日証金","確報","0","0","7700","0","0","5100","2600","0"
"7820","ニホンフラッシュ","東証","20230317","日証金","確報","0","0","2300","0","0","100","2200","0"
"7821","前田工繊","東証","20230317","日証金","確報","1500","100","11200","0","200","600","10600","1600"
"7822","永大産業","東証","20230317","日証金","確報","0","100","3100","0","0","0","3100","-100"
"7823","アートネイチャー","東証","20230317","日証金","確報","100","400","300","100","0","100","200","-400"
"7826","フルヤ金属","東証","20230317","日証金","確報","0","1600","5100","0","0","0","5100","-1600"
"7827","オービス","東証","20230317","日証金","確報","0","0","3000","0","0","0","3000","0"
"7829","サマンサタバサＪＰ","東証","20230317","日証金","確報","0","0","111200","0","0","0","111200","0"
"7831","ウイルコホールディン","東証","20230317","日証金","確報","0","0","6300","0","0","0","6300","0"
"7832","バンダイナムコ","東証","20230317","日証金","確報","4500","1100","35200","2000","11900","8000","27200","13300"
"7833","アイフィスジャパン","東証","20230317","日証金","確報","0","0","224500","0","0","100","224400","0"
"7836","アビックス","東証","20230317","日証金","確報","22800","0","119500","0","0","0","119500","22800"
"7837","アールシーコア","東証","20230317","日証金","確報","0","200","4900","0","200","4900","0","0"
"7839","ＳＨＯＥＩ","東証","20230317","日証金","確報","2300","0","3200","400","100","3500","-300","2000"
"7840","フランスベッドＨＤ","東証","20230317","日証金","確報","0","100","1400","100","400","1400","0","200"
"7841","遠藤製作所","東証","20230317","日証金","確報","0","0","33200","0","0","0","33200","0"
"7844","マーベラス","東証","20230317","日証金","確報","200","2300","9200","0","0","0","9200","-2100"
"7846","パイロット","東証","20230317","日証金","確報","100","0","6200","0","100","200","6000","200"
"7847","グラファイトデザイン","東証","20230317","日証金","確報","0","2000","2800","0","0","0","2800","-2000"
"7849","スターツ出版","東証","20230317","日証金","確報","200","0","1900","0","0","0","1900","200"
"7850","総合商研","東証","20230317","日証金","確報","0","400","1500","0","0","0","1500","-400"
"7851","カワセコンピュータ","東証","20230317","日証金","確報","0","100","500","0","0","0","500","-100"
"7856","萩原工業","東証","20230317","日証金","確報","0","300","4400","300","500","1900","2500","-100"
"7857","セキ","東証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20230317","日証金","確報","1300","16900","839200","0","0","7200","832000","-15600"
"7860","エイベックス","東証","20230317","日証金","確報","200","1900","6800","0","0","0","6800","-1700"
"7863","平賀","東証","20230317","日証金","確報","0","0","30600","0","0","0","30600","0"
"7864","フジシール","東証","20230317","日証金","確報","500","0","5300","0","0","2400","2900","500"
"7865","ピープル","東証","20230317","日証金","確報","0","2700","5800","0","0","0","5800","-2700"
"7867","タカラトミー","東証","20230317","日証金","確報","1500","0","8900","2600","800","9200","-300","-300"
"7868","広済堂ＨＤ","東証","20230317","日証金","確報","14700","9000","38800","500","4800","37000","1800","10000"
"7870","福島印刷","名証","20230317","日証金","確報","0","0","4400","0","0","0","4400","0"
"7871","フクビ化学工業","名証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20230317","日証金","確報","0","100","1600","0","0","0","1600","-100"
"7872","エステールＨＤ","東証","20230317","日証金","確報","0","0","400","0","0","0","400","0"
"7874","レック","東証","20230317","日証金","確報","0","200","900","1600","0","11800","-10900","-1800"
"7875","竹田印刷","名証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田印刷","東証","20230317","日証金","確報","500","500","600","0","0","0","600","0"
"7877","永大化工","東証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20230317","日証金","確報","300","300","1700","0","0","0","1700","0"
"7879","ノダ","東証","20230317","日証金","確報","0","1900","13400","0","200","200","13200","-1700"
"7883","サンメッセ","東証","20230317","日証金","確報","500","500","800","0","0","0","800","0"
"7885","タカノ","東証","20230317","日証金","確報","0","0","1500","0","0","0","1500","0"
"7886","ヤマト・インダストリ","東証","20230317","日証金","確報","100","0","1400","0","0","0","1400","100"
"7887","南海プライウッド","東証","20230317","日証金","確報","100","0","800","0","0","0","800","100"
"7888","三光合成","東証","20230317","日証金","確報","0","3700","39800","100","0","33400","6400","-3800"
"7893","プロネクサス","東証","20230317","日証金","確報","0","0","2000","300","0","500","1500","-300"
"7894","丸東産業","福証","20230317","日証金","確報","0","0","3100","0","0","0","3100","0"
"7896","セブン工業","名証","20230317","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20230317","日証金","確報","0","0","2800","0","0","0","2800","0"
"7897","ホクシン","東証","20230317","日証金","確報","300","30800","15300","0","0","0","15300","-30500"
"7898","ウッドワン","東証","20230317","日証金","確報","4700","17000","30600","600","3200","5100","25500","-9700"
"7899","ＭＩＣＳ化学","東証","20230317","日証金","確報","1700","100","18700","0","0","0","18700","1600"
"7901","マツモト","東証","20230317","日証金","確報","1300","1000","6100","0","0","0","6100","300"
"7902","ソノコム","東証","20230317","日証金","確報","0","0","200","0","0","0","200","0"
"7905","大建工業","東証","20230317","日証金","確報","100","2000","26900","500","0","1100","25800","-2400"
"7906","ヨネックス","東証","20230317","日証金","確報","0","0","15400","0","0","0","15400","0"
"7908","きもと","東証","20230317","日証金","確報","200","500","63100","0","0","0","63100","-300"
"7911","凸版印刷","東証","20230317","日証金","確報","7500","9900","26800","2400","15200","31000","-4200","10400"
"7912","大日本印刷","東証","20230317","日証金","確報","3000","600","68100","8600","6200","68100","0","0"
"7914","共同印刷","東証","20230317","日証金","確報","0","600","700","300","0","1500","-800","-900"
"7915","ＮＩＳＳＨＡ","東証","20230317","日証金","確報","0","0","1900","0","0","1900","0","0"
"7916","光村印刷","東証","20230317","日証金","確報","100","0","200","0","0","100","100","100"
"7917","藤森工業","東証","20230317","日証金","確報","0","0","3600","0","0","0","3600","0"
"7918","ヴィアＨＤ","東証","20230317","日証金","確報","400","0","32800","0","0","0","32800","400"
