"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1807","佐藤渡辺","東証","20230529","日証金","確報","100","0","1600","0","0","0","1600","100"
"1808","長谷工コーポ","東証","20230529","日証金","確報","1200","7500","53900","0","29300","53900","0","23000"
"1810","松井建設","東証","20230529","日証金","確報","500","600","3100","0","100","3100","0","0"
"1811","錢高組","東証","20230529","日証金","確報","0","0","25000","100","700","500","24500","600"
"1812","鹿島建設","名証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230529","日証金","確報","4200","200","105000","7900","3900","105000","0","0"
"1813","不動テトラ","東証","20230529","日証金","確報","1600","500","8700","2200","0","13300","-4600","-1100"
"1814","大末建設","東証","20230529","日証金","確報","0","200","19500","0","300","500","19000","100"
"1815","鉄建建設","東証","20230529","日証金","確報","0","1000","34900","0","100","3300","31600","-900"
"1820","西松建設","東証","20230529","日証金","確報","0","1200","10800","0","0","0","10800","-1200"
"1821","三井住友建設","東証","20230529","日証金","確報","5400","13100","158700","0","0","0","158700","-7700"
"1822","大豊建設","東証","20230529","日証金","確報","100","0","4100","0","500","11700","-7600","600"
"1826","佐田建設","東証","20230529","日証金","確報","0","200","206400","0","0","500","205900","-200"
"1827","ナカノフドー建設","東証","20230529","日証金","確報","0","0","143200","0","0","0","143200","0"
"1828","田辺工業","東証","20230529","日証金","確報","0","0","1400","0","0","0","1400","0"
"1832","北海電気工事","札証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230529","日証金","確報","1900","6200","7000","300","300","5600","1400","-4300"
"1835","東鉄工業","東証","20230529","日証金","確報","200","0","1400","200","0","1400","0","0"
"1840","土屋ホールディングス","札証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230529","日証金","確報","300","1900","97100","0","0","0","97100","-1600"
"1841","サンユー建設","東証","20230529","日証金","確報","200","0","2700","0","0","0","2700","200"
"1844","大盛工業","東証","20230529","日証金","確報","0","0","1000","0","0","0","1000","0"
"1847","イチケン","東証","20230529","日証金","確報","0","0","13600","0","0","0","13600","0"
"1848","富士ピー・エス","東証","20230529","日証金","確報","200","0","1200","0","0","0","1200","200"
"1848","富士ピー・エス","福証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230529","日証金","確報","700","0","262700","0","0","0","262700","700"
"1852","浅沼組","東証","20230529","日証金","確報","300","300","8300","0","400","2500","5800","400"
"1853","森組","東証","20230529","日証金","確報","0","0","16800","0","0","0","16800","0"
"1860","戸田建設","東証","20230529","日証金","確報","0","1300","1600","5900","4800","229100","-227500","-2400"
"1861","熊谷組","東証","20230529","日証金","確報","1000","0","4500","1000","0","4500","0","0"
"1866","北野建設","東証","20230529","日証金","確報","0","0","2800","300","0","2800","0","-300"
"1867","植木組","東証","20230529","日証金","確報","0","0","2000","0","100","1600","400","100"
"1869","名工建設","名証","20230529","日証金","確報","0","100","2900","0","0","0","2900","-100"
"1870","矢作建設工業","名証","20230529","日証金","確報","0","0","0","0","0","500","-500","0"
"1870","矢作建設工業","東証","20230529","日証金","確報","200","2200","20800","300","2300","20800","0","0"
"1871","ピーエス三菱","東証","20230529","日証金","確報","2000","0","4200","0","100","300","3900","2100"
"1873","日本ハウスＨＤ","東証","20230529","日証金","確報","3500","0","7000","0","0","0","7000","3500"
"1878","大東建託","名証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230529","日証金","確報","11200","100","16800","100","1300","7500","9300","12300"
"1879","新日本建設","東証","20230529","日証金","確報","1900","600","15600","2000","700","15600","0","0"
"1882","東亜道路工業","東証","20230529","日証金","確報","100","0","7500","200","100","7500","0","0"
"1884","日本道路","東証","20230529","日証金","確報","100","0","4200","0","0","4300","-100","100"
"1885","東亜建設工業","札証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230529","日証金","確報","300","300","28800","200","0","4500","24300","-200"
"1887","日本国土開発","東証","20230529","日証金","確報","4000","11300","5100","199600","1300","223700","-218600","-205600"
"1888","若築建設","東証","20230529","日証金","確報","100","900","19000","600","3200","24700","-5700","1800"
"1890","東洋建設","東証","20230529","日証金","確報","1000","8400","147700","0","0","0","147700","-7400"
"1892","徳倉建設","名証","20230529","日証金","確報","0","0","1000","0","0","0","1000","0"
"1893","五洋建設","名証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230529","日証金","確報","33600","0","47700","400","3800","8000","39700","37000"
"1897","金下建設","東証","20230529","日証金","確報","0","100","200","0","0","0","200","-100"
"1898","世紀東急工業","東証","20230529","日証金","確報","100","400","52700","800","200","27600","25100","-900"
"1899","福田組","東証","20230529","日証金","確報","0","0","200","100","200","400","-200","100"
"1904","大成温調","東証","20230529","日証金","確報","0","0","400","0","0","400","0","0"
"1905","テノックス","東証","20230529","日証金","確報","0","0","700","0","0","0","700","0"
"1909","日本ドライケミカル","東証","20230529","日証金","確報","0","0","1000","0","0","0","1000","0"
"1911","住友林業","東証","20230529","日証金","確報","900","8100","26600","7000","2900","83000","-56400","-11300"
"1914","日本基礎技術","東証","20230529","日証金","確報","200","200","1500","0","0","1500","0","0"
"1921","巴コーポレーション","札証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230529","日証金","確報","0","0","14400","0","0","1200","13200","0"
"1925","大和ハウス工業","東証","20230529","日証金","確報","1300","0","30000","4500","8300","158300","-128300","5100"
"1926","ライト工業","東証","20230529","日証金","確報","300","500","11800","0","200","200","11600","0"
"1928","積水ハウス","名証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230529","日証金","確報","500","800","22500","2100","6000","75500","-53000","3600"
"1929","日特建設","東証","20230529","日証金","確報","1700","400","5500","1300","0","5500","0","0"
"1930","北陸電気工事","東証","20230529","日証金","確報","300","500","9900","0","200","9900","0","0"
"1934","ユアテック","東証","20230529","日証金","確報","0","0","1700","200","0","1300","400","-200"
"1938","日本リーテック","東証","20230529","日証金","確報","300","0","1000","0","0","0","1000","300"
"1939","四電工","東証","20230529","日証金","確報","800","0","3200","0","500","3900","-700","1300"
"1941","中電工","東証","20230529","日証金","確報","300","900","1400","0","0","800","600","-600"
"1942","関電工","東証","20230529","日証金","確報","10600","0","23700","0","500","58900","-35200","11100"
"1944","きんでん","東証","20230529","日証金","確報","300","0","1700","1000","200","18500","-16800","-500"
"1945","東京エネシス","東証","20230529","日証金","確報","0","0","25400","0","800","3700","21700","800"
"1946","トーエネック","名証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230529","日証金","確報","0","100","300","0","0","1100","-800","-100"
"1948","弘電社","東証","20230529","日証金","確報","0","0","300","0","0","0","300","0"
"1949","住友電設","東証","20230529","日証金","確報","900","0","1100","100","0","1100","0","800"
"1950","日本電設工業","東証","20230529","日証金","確報","0","3200","1400","0","1900","6000","-4600","-1300"
"1951","エクシオグループ","東証","20230529","日証金","確報","2000","0","4000","100","2800","21100","-17100","4700"
"1952","新日本空調","東証","20230529","日証金","確報","0","200","800","0","400","600","200","200"
"1954","日本工営","東証","20230529","日証金","確報","900","800","8900","100","1000","500","8400","1000"
"1959","九電工","東証","20230529","日証金","確報","0","500","4000","500","700","1200","2800","-300"
"1959","九電工","福証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230529","日証金","確報","0","0","130000","0","0","0","130000","0"
"1961","三機工業","東証","20230529","日証金","確報","10300","100","16500","0","500","2300","14200","10700"
"1963","日揮ホールディングス","東証","20230529","日証金","確報","1200","300","44600","0","600","0","44600","1500"
"1964","中外炉工業","東証","20230529","日証金","確報","100","600","2900","0","500","2900","0","0"
"1965","テクノ菱和","東証","20230529","日証金","確報","0","300","300","0","0","200","100","-300"
"1966","高田工業所","東証","20230529","日証金","確報","2500","2500","50100","0","0","50100","0","0"
"1966","高田工業所","福証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230529","日証金","確報","0","0","200100","600","0","10200","189900","-600"
"1968","太平電業","東証","20230529","日証金","確報","0","1100","1800","100","0","1900","-100","-1200"
"1969","高砂熱学工業","東証","20230529","日証金","確報","100","0","5500","1000","200","45300","-39800","-700"
"1971","中央ビルト工業","東証","20230529","日証金","確報","100","0","1800","0","0","0","1800","100"
"1972","三晃金属工業","東証","20230529","日証金","確報","0","0","2800","0","0","300","2500","0"
"1973","ＮＥＣネッツエスアイ","東証","20230529","日証金","確報","0","0","6700","1000","2300","21500","-14800","1300"
"1975","朝日工業社","東証","20230529","日証金","確報","0","100","0","400","0","700","-700","-500"
"1976","明星工業","東証","20230529","日証金","確報","2500","900","19800","1600","0","19800","0","0"
"1979","大氣社","東証","20230529","日証金","確報","0","0","400","0","0","200","200","0"
"1980","ダイダン","東証","20230529","日証金","確報","0","0","4200","0","0","0","4200","0"
"1981","協和日成","東証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230529","日証金","確報","0","0","100","0","0","100","0","0"
"1992","神田通信機","東証","20230529","日証金","確報","0","0","100","0","0","0","100","0"
"1994","高橋カーテンウォール","東証","20230529","日証金","確報","1100","0","2900","0","0","0","2900","1100"
"1997","暁飯島工業","東証","20230529","日証金","確報","100","0","600","0","0","0","600","100"
"1999","サイタＨＤ","福証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230529","日証金","確報","600","0","7900","100","0","12900","-5000","500"
"2002","日清製粉グループ本社","東証","20230529","日証金","確報","300","1300","4200","4500","200","21400","-17200","-5300"
"2003","日東富士製粉","東証","20230529","日証金","確報","0","100","300","0","0","0","300","-100"
"2004","昭和産業","東証","20230529","日証金","確報","1100","2000","3700","0","900","3700","0","0"
"2009","鳥越製粉","東証","20230529","日証金","確報","0","0","9800","0","0","0","9800","0"
"2009","鳥越製粉","福証","20230529","日証金","確報","0","0","0","0","0","0","0","0"
