"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8123","川辺","東証","20231215","日証金","確報","0","0","4100","0","0","0","4100","0"
"8125","ワキタ","東証","20231215","日証金","確報","0","0","2800","0","0","2700","100","0"
"8127","ヤマトインタ","東証","20231215","日証金","確報","0","0","5700","0","500","2900","2800","500"
"8129","東邦ホールディングス","東証","20231215","日証金","確報","200","500","1800","200","0","13900","-12100","-500"
"8130","サンゲツ","名証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20231215","日証金","確報","200","0","10100","300","200","3900","6200","100"
"8131","ミツウロコＧＨＤ","東証","20231215","日証金","確報","100","300","2800","300","600","400","2400","100"
"8132","シナネンＨＤ","東証","20231215","日証金","確報","0","200","1300","0","200","7800","-6500","0"
"8133","伊藤忠エネクス","東証","20231215","日証金","確報","300","0","11900","0","600","3000","8900","900"
"8135","ゼット","東証","20231215","日証金","確報","0","400","5200","0","0","0","5200","-400"
"8136","サンリオ","東証","20231215","日証金","確報","200","11100","38500","400","0","1000","37500","-11300"
"8137","サンワテクノス","東証","20231215","日証金","確報","200","600","2500","0","0","0","2500","-400"
"8138","三京化成","東証","20231215","日証金","確報","0","0","100","0","0","0","100","0"
"8139","ナガホリ","東証","20231215","日証金","確報","600","100","46100","0","0","0","46100","500"
"8140","リョーサン","東証","20231215","日証金","確報","0","0","2300","400","0","1700","600","-400"
"8141","新光商事","東証","20231215","日証金","確報","100","400","10800","0","0","0","10800","-300"
"8142","トーホー","東証","20231215","日証金","確報","300","1400","19000","200","100","500","18500","-1200"
"8143","ラピーヌ","東証","20231215","日証金","確報","0","0","1100","0","0","0","1100","0"
"8144","デンキョーグループ","東証","20231215","日証金","確報","0","0","500","0","0","0","500","0"
"8145","中部水産","名証","20231215","日証金","確報","0","0","3200","0","0","0","3200","0"
"8147","トミタ","東証","20231215","日証金","確報","100","0","400","0","0","0","400","100"
"8150","三信電気","東証","20231215","日証金","確報","0","500","2600","0","0","2200","400","-500"
"8151","東陽テクニカ","東証","20231215","日証金","確報","0","200","6300","0","0","600","5700","-200"
"8152","ソマール","東証","20231215","日証金","確報","100","0","4400","0","0","0","4400","100"
"8153","モスフードサービス","東証","20231215","日証金","確報","0","100","700","0","200","600","100","100"
"8154","加賀電子","東証","20231215","日証金","確報","0","0","5200","0","0","0","5200","0"
"8155","三益半導体工業","東証","20231215","日証金","確報","500","2000","10300","0","300","1000","9300","-1200"
"8157","都築電気","東証","20231215","日証金","確報","0","300","1500","0","0","0","1500","-300"
"8158","ソーダニッカ","東証","20231215","日証金","確報","0","100","12500","0","200","3300","9200","100"
"8159","立花エレテック","東証","20231215","日証金","確報","100","0","7800","0","0","100","7700","100"
"8160","木曽路","名証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20231215","日証金","確報","300","200","1700","400","0","900","800","-300"
"8163","ＳＲＳＨＤ","東証","20231215","日証金","確報","400","300","6400","300","600","6400","0","400"
"8165","千趣会","東証","20231215","日証金","確報","4300","300","18900","2900","100","22100","-3200","1200"
"8167","リテールパートナーズ","東証","20231215","日証金","確報","0","500","5400","300","800","5400","0","0"
"8168","ケーヨー","東証","20231215","日証金","確報","0","0","400","0","0","5300","-4900","0"
"8173","上新電機","東証","20231215","日証金","確報","400","100","1900","300","0","1900","0","0"
"8174","日本瓦斯","東証","20231215","日証金","確報","100","1400","5000","100","9500","5100","-100","8100"
"8179","ロイヤルＨＤ","東証","20231215","日証金","確報","0","1700","7000","600","0","2700","4300","-2300"
"8179","ロイヤルＨＤ","福証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20231215","日証金","確報","0","200","500","0","0","0","500","-200"
"8182","いなげや","東証","20231215","日証金","確報","1700","400","38400","0","0","0","38400","1300"
"8185","チヨダ","東証","20231215","日証金","確報","0","1100","9000","0","300","4300","4700","-800"
"8190","ヤマナカ","名証","20231215","日証金","確報","0","0","700","0","0","0","700","0"
"8194","ライフコーポ","東証","20231215","日証金","確報","200","1500","1300","100","1400","1300","0","0"
"8198","マックスバリュ東海","東証","20231215","日証金","確報","0","0","4100","0","0","0","4100","0"
"8200","リンガーハット","東証","20231215","日証金","確報","0","200","3400","100","300","3400","0","0"
"8200","リンガーハット","福証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20231215","日証金","確報","33600","33800","1122700","0","200","1122700","0","0"
"8203","ＭｒＭａｘＨＤ","東証","20231215","日証金","確報","100","200","2500","100","400","100","2400","200"
"8203","ＭｒＭａｘＨＤ","福証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20231215","日証金","確報","0","0","2000","0","0","0","2000","0"
"8208","エンチョー","東証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"8209","フレンドリー","東証","20231215","日証金","確報","1100","0","6700","0","0","0","6700","1100"
"8214","ＡＯＫＩＨＤ","東証","20231215","日証金","確報","1600","2600","6600","0","1300","6300","300","300"
"8215","銀座山形屋","東証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"8217","オークワ","東証","20231215","日証金","確報","2300","900","7300","700","100","6500","800","800"
"8218","コメリ","東証","20231215","日証金","確報","0","0","3200","2400","1700","8500","-5300","-700"
"8219","青山商事","東証","20231215","日証金","確報","400","200","21700","0","0","1500","20200","200"
"8225","タカチホ","東証","20231215","日証金","確報","0","0","23300","0","0","0","23300","0"
"8226","理経","東証","20231215","日証金","確報","800","0","4800","0","0","0","4800","800"
"8227","しまむら","東証","20231215","日証金","確報","200","0","3300","0","2300","11400","-8100","2500"
"8228","マルイチ産商","名証","20231215","日証金","確報","0","0","900","0","0","0","900","0"
"8230","はせがわ","東証","20231215","日証金","確報","0","0","3100","0","0","600","2500","0"
"8230","はせがわ","福証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20231215","日証金","確報","4900","1200","34200","600","0","1500","32700","3100"
"8237","松屋","東証","20231215","日証金","確報","200","1300","46700","500","0","3300","43400","-1600"
"8242","Ｈ２Ｏリテイリング","東証","20231215","日証金","確報","6400","200","43300","0","0","9300","34000","6200"
"8244","近鉄百貨店","東証","20231215","日証金","確報","300","0","4700","0","200","600","4100","500"
"8247","大和","東証","20231215","日証金","確報","0","0","1000","0","0","0","1000","0"
"8252","丸井グループ","東証","20231215","日証金","確報","200","1100","12400","1000","1800","4000","8400","-100"
"8253","クレディセゾン","東証","20231215","日証金","確報","5800","1200","16400","300","1500","10600","5800","5800"
"8254","さいか屋","東証","20231215","日証金","確報","0","0","1800","0","0","0","1800","0"
"8255","アクシアル　リテ","東証","20231215","日証金","確報","100","0","800","100","0","800","0","0"
"8256","プロルート丸光","東証","20231215","日証金","確報","0","1000","25700","0","0","0","25700","-1000"
"8260","井筒屋","東証","20231215","日証金","確報","2000","2400","34100","0","1100","900","33200","700"
"8260","井筒屋","福証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20231215","日証金","確報","5400","11700","39000","300","13700","379500","-340500","7100"
"8273","イズミ","東証","20231215","日証金","確報","200","3000","4300","0","0","12700","-8400","-2800"
"8275","フォーバル","東証","20231215","日証金","確報","0","0","1700","0","0","0","1700","0"
"8276","平和堂","東証","20231215","日証金","確報","400","300","5300","100","0","5300","0","0"
"8278","フジ","東証","20231215","日証金","確報","1500","1600","3100","500","0","3100","0","-600"
"8279","ヤオコー","東証","20231215","日証金","確報","300","2000","500","300","200","500","0","-1800"
"8281","ゼビオＨＤ","東証","20231215","日証金","確報","300","0","12000","0","0","0","12000","300"
"8282","ケーズホールディング","東証","20231215","日証金","確報","2300","5500","16500","100","3300","16500","0","0"
"8283","ＰＡＬＴＡＣ","東証","20231215","日証金","確報","0","0","2300","100","0","800","1500","-100"
"8285","三谷産業","名証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"8285","三谷産業","東証","20231215","日証金","確報","600","200","4000","500","0","4000","0","-100"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20231215","日証金","確報","500","700","16200","0","200","16200","0","0"
"8291","日産東京販売ＨＤ","東証","20231215","日証金","確報","1000","200","31100","0","0","0","31100","800"
"8304","あおぞら銀行","東証","20231215","日証金","確報","1000","47500","794200","0","0","1600000","-805800","-46500"
"8306","三菱ＵＦＪＦＧ","名証","20231215","日証金","確報","0","0","100","0","0","0","100","0"
"8306","三菱ＵＦＪＦＧ","東証","20231215","日証金","確報","272200","584200","8464100","66800","14000","107200","8356900","-364800"
"8308","りそなＨＤ","東証","20231215","日証金","確報","89400","65100","633600","30700","700","37100","596500","-5700"
"8309","三井住友トラストＨＤ","名証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20231215","日証金","確報","1900","4000","21900","800","1000","6900","15000","-1900"
"8316","三井住友ＦＧ","名証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"8316","三井住友ＦＧ","東証","20231215","日証金","確報","137700","38000","849600","3100","0","5900","843700","96600"
"8331","千葉銀行","東証","20231215","日証金","確報","12500","12500","80500","28600","28600","80500","0","0"
"8334","群馬銀行","東証","20231215","日証金","確報","16700","6500","51400","1900","8300","51400","0","16600"
"8336","武蔵野銀行","東証","20231215","日証金","確報","0","200","7600","100","0","900","6700","-300"
"8337","千葉興業銀行","東証","20231215","日証金","確報","26100","0","410400","0","1200","10600","399800","27300"
"8338","筑波銀行","東証","20231215","日証金","確報","1300","1500","56000","1000","2000","11600","44400","800"
"8341","七十七銀行","札証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20231215","日証金","確報","5200","0","11000","0","200","4700","6300","5400"
"8343","秋田銀行","東証","20231215","日証金","確報","300","1800","2100","0","0","0","2100","-1500"
"8344","山形銀行","東証","20231215","日証金","確報","500","0","6700","100","0","3300","3400","400"
"8345","岩手銀行","東証","20231215","日証金","確報","0","0","2300","300","100","500","1800","-200"
"8346","東邦銀行","東証","20231215","日証金","確報","10800","17200","83100","8800","0","71100","12000","-15200"
"8349","東北銀行","東証","20231215","日証金","確報","400","0","4300","0","0","0","4300","400"
"8354","ふくおかＦＧ","東証","20231215","日証金","確報","8900","500","47700","1900","3000","5300","42400","9500"
"8354","ふくおかＦＧ","福証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"8358","スルガ銀行","東証","20231215","日証金","確報","33900","14900","164700","19800","800","164700","0","0"
"8359","八十二銀行","東証","20231215","日証金","確報","4300","3400","52000","1100","0","44800","7200","-200"
"8360","山梨中央銀行","東証","20231215","日証金","確報","2100","0","47500","600","0","4600","42900","1500"
"8361","大垣共立銀行","名証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"8361","大垣共立銀行","東証","20231215","日証金","確報","2700","0","27800","0","0","400","27400","2700"
"8362","福井銀行","東証","20231215","日証金","確報","0","1200","5800","100","300","5300","500","-1000"
"8364","清水銀行","東証","20231215","日証金","確報","0","0","1600","200","0","600","1000","-200"
"8365","富山銀行","東証","20231215","日証金","確報","0","0","6400","0","0","22900","-16500","0"
"8366","滋賀銀行","東証","20231215","日証金","確報","300","2800","10100","100","2600","10100","0","0"
"8367","南都銀行","東証","20231215","日証金","確報","0","300","7600","0","0","0","7600","-300"
"8368","百五銀行","名証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"8368","百五銀行","東証","20231215","日証金","確報","0","16900","29100","400","0","16200","12900","-17300"
"8370","紀陽銀行","東証","20231215","日証金","確報","0","0","9800","400","500","8400","1400","100"
"8377","ほくほくＦＧ","札証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"8377","ほくほくＦＧ","東証","20231215","日証金","確報","1600","1100","33500","500","0","33500","0","0"
"8381","山陰合同銀行","東証","20231215","日証金","確報","1000","2300","17000","400","1700","17000","0","0"
"8383","鳥取銀行","東証","20231215","日証金","確報","0","0","3800","0","0","200","3600","0"
"8386","百十四銀行","東証","20231215","日証金","確報","400","700","2700","0","0","1900","800","-300"
"8387","四国銀行","東証","20231215","日証金","確報","0","0","3800","0","100","2200","1600","100"
"8388","阿波銀行","東証","20231215","日証金","確報","0","700","2400","300","1000","2400","0","0"
"8392","大分銀行","東証","20231215","日証金","確報","13500","22300","24700","0","1000","24700","0","-7800"
"8392","大分銀行","福証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"8393","宮崎銀行","東証","20231215","日証金","確報","0","200","3200","0","0","0","3200","-200"
"8393","宮崎銀行","福証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"8395","佐賀銀行","東証","20231215","日証金","確報","100","400","6300","0","0","0","6300","-300"
"8395","佐賀銀行","福証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20231215","日証金","確報","0","400","500","0","0","0","500","-400"
"8399","琉球銀行","東証","20231215","日証金","確報","300","200","15200","100","0","15200","0","0"
"8399","琉球銀行","福証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"8410","セブン銀行","東証","20231215","日証金","確報","9800","900","113500","500","1000","500","113000","9400"
"8411","みずほＦＧ","東証","20231215","日証金","確報","46700","21900","482700","1300","2500","10000","472700","26000"
"8416","高知銀行","東証","20231215","日証金","確報","0","0","16800","0","0","2700","14100","0"
"8418","山口ＦＧ","東証","20231215","日証金","確報","400","0","10800","400","500","4000","6800","500"
"8421","信金中央金庫","東証","20231215","日証金","確報","0","0","1","0","0","0","1","0"
"8424","芙蓉総合リース","東証","20231215","日証金","確報","0","0","3200","100","0","1100","2100","-100"
"8425","みずほリース","東証","20231215","日証金","確報","1100","600","4700","0","0","1600","3100","500"
"8439","東京センチュリー","東証","20231215","日証金","確報","200","600","3200","0","0","600","2600","-400"
"8462","フューチャーＶＣ","東証","20231215","日証金","確報","0","400","8300","0","0","0","8300","-400"
"8473","ＳＢＩＨＤ","東証","20231215","日証金","確報","3800","33600","959100","10000","0","11400","947700","-39800"
"8508","Ｊトラスト","東証","20231215","日証金","確報","0","3400","122300","0","0","0","122300","-3400"
"8511","日本証券金融","東証","20231215","日証金","確報","2200","200","24800","0","0","0","24800","2000"
"8515","アイフル","東証","20231215","日証金","確報","104800","53700","660200","51100","0","660200","0","0"
"8518","日本アジア投資","東証","20231215","日証金","確報","4000","0","73300","0","0","0","73300","4000"
"8522","名古屋銀行","名証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"8522","名古屋銀行","東証","20231215","日証金","確報","100","1000","9400","0","100","13200","-3800","-800"
"8524","北洋銀行","札証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"8524","北洋銀行","東証","20231215","日証金","確報","2600","600","188300","0","0","1800","186500","2000"
"8537","大光銀行","東証","20231215","日証金","確報","0","0","4000","0","0","0","4000","0"
"8541","愛媛銀行","東証","20231215","日証金","確報","1400","1400","7200","0","0","7200","0","0"
"8542","トマト銀行","東証","20231215","日証金","確報","0","0","1200","0","0","800","400","0"
"8544","京葉銀行","東証","20231215","日証金","確報","5900","900","14400","5000","0","14400","0","0"
"8550","栃木銀行","東証","20231215","日証金","確報","0","500","29400","0","2000","0","29400","1500"
"8551","北日本銀行","東証","20231215","日証金","確報","100","100","8000","0","0","9400","-1400","0"
"8554","南日本銀行","福証","20231215","日証金","確報","100","0","4700","0","0","0","4700","100"
"8558","東和銀行","東証","20231215","日証金","確報","100","0","15400","0","0","200","15200","100"
"8559","豊和銀行","福証","20231215","日証金","確報","0","0","8500","0","0","0","8500","0"
"8560","宮崎太陽銀行","福証","20231215","日証金","確報","0","0","1400","0","0","0","1400","0"
"8562","福島銀行","東証","20231215","日証金","確報","1100","9800","244800","0","0","149600","95200","-8700"
"8563","大東銀行","東証","20231215","日証金","確報","13600","100","23300","0","0","0","23300","13500"
"8566","リコーリース","東証","20231215","日証金","確報","800","1300","2200","300","4100","900","1300","3300"
"8570","イオンＦＳ","東証","20231215","日証金","確報","1000","100","353800","0","100","6300","347500","1000"
"8572","アコム","東証","20231215","日証金","確報","0","26000","379000","0","0","0","379000","-26000"
"8584","ジャックス","東証","20231215","日証金","確報","300","0","20000","0","1200","2500","17500","1500"
"8585","オリエントコーポ","東証","20231215","日証金","確報","200","900","151100","0","0","0","151100","-700"
"8591","オリックス","東証","20231215","日証金","確報","2100","1800","110800","0","400","6100","104700","700"
"8593","三菱ＨＣキャピタル","名証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"8593","三菱ＨＣキャピタル","東証","20231215","日証金","確報","0","4100","180400","0","0","9600","170800","-4100"
"8594","中道リース","札証","20231215","日証金","確報","0","0","2000","0","0","0","2000","0"
"8595","ジャフコ　グループ","東証","20231215","日証金","確報","700","700","37300","0","0","0","37300","0"
"8596","九州リースサービス","東証","20231215","日証金","確報","200","100","31300","0","0","0","31300","100"
"8596","九州リースサービス","福証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"8600","トモニＨＤ","東証","20231215","日証金","確報","4600","37000","355700","1670700","28500","5571400","-5215700","-1674600"
"8601","大和証券グループ本社","名証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"8601","大和証券グループ本社","東証","20231215","日証金","確報","124000","221700","187800","5900","8700","187800","0","-94900"
"8604","野村ホールディングス","名証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"8604","野村ホールディングス","東証","20231215","日証金","確報","600","27600","301700","1600","15300","4600","297100","-13300"
"8609","岡三証券グループ","名証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"8609","岡三証券グループ","東証","20231215","日証金","確報","300","1700","300900","100","100","11300","289600","-1400"
"8613","丸三証券","東証","20231215","日証金","確報","6700","2000","38200","900","100","34300","3900","3900"
"8614","東洋証券","東証","20231215","日証金","確報","0","2100","82100","0","0","0","82100","-2100"
"8616","東海東京ＦＨＤ","名証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"8616","東海東京ＦＨＤ","東証","20231215","日証金","確報","5500","34000","121300","285900","14100","447500","-326200","-300300"
"8617","光世証券","東証","20231215","日証金","確報","0","500","10300","0","0","2900","7400","-500"
"8622","水戸証券","東証","20231215","日証金","確報","2100","300","41500","0","1800","10600","30900","3600"
"8624","いちよし証券","東証","20231215","日証金","確報","0","0","25500","0","100","8600","16900","100"
"8628","松井証券","東証","20231215","日証金","確報","6000","0","65700","0","0","5000","60700","6000"
"8630","ＳＯＭＰＯＨＤ","東証","20231215","日証金","確報","1100","0","21800","4500","62600","332600","-310800","59200"
"8697","日本取引所グループ","東証","20231215","日証金","確報","300","4500","23500","0","300","23400","100","-3900"
"8698","マネックスグループ","東証","20231215","日証金","確報","67600","9600","792300","100","9000","105500","686800","66900"
"8699","ＨＳホールディングス","東証","20231215","日証金","確報","10800","1700","156600","200","0","4000","152600","8900"
"8700","丸八証券","東証","20231215","日証金","確報","0","9000","700","0","0","0","700","-9000"
"8704","トレイダーズＨＤ","東証","20231215","日証金","確報","900","2000","108200","0","100","1600","106600","-1000"
"8705","日産証券グループ","東証","20231215","日証金","確報","14200","0","225500","0","0","0","225500","14200"
"8706","極東証券","東証","20231215","日証金","確報","700","700","13500","200","0","1700","11800","-200"
"8707","岩井コスモＨＤ","東証","20231215","日証金","確報","1000","300","2300","0","1100","100","2200","1800"
"8708","アイザワ証券グループ","東証","20231215","日証金","確報","300","0","10700","200","300","34000","-23300","400"
"8713","フィデアＨＤ","東証","20231215","日証金","確報","600","0","21700","0","0","0","21700","600"
"8714","池田泉州ＨＤ","東証","20231215","日証金","確報","1200","9800","79400","0","0","28300","51100","-8600"
"8715","アニコムＨＤ","東証","20231215","日証金","確報","1300","2200","42900","0","0","0","42900","-900"
"8725","ＭＳ＆ＡＤ","名証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"8725","ＭＳ＆ＡＤ","東証","20231215","日証金","確報","3100","100","19700","3600","0","6700","13000","-600"
"8732","マネーパートナーズＧ","東証","20231215","日証金","確報","400","0","16000","500","0","4800","11200","-100"
"8737","あかつき本社","東証","20231215","日証金","確報","600","0","20800","0","0","0","20800","600"
"8739","スパークス・グループ","東証","20231215","日証金","確報","0","0","2500","0","0","0","2500","0"
"8742","小林洋行","東証","20231215","日証金","確報","400","100","6500","300","0","700","5800","0"
"8746","第一商品","東証","20231215","日証金","確報","800","100","73300","0","0","0","73300","700"
"8747","豊トラスティ証券","東証","20231215","日証金","確報","0","0","1300","0","0","0","1300","0"
"8750","第一生命ＨＤ","東証","20231215","日証金","確報","2200","65500","88200","700","24500","61400","26800","-39500"
"8766","東京海上ＨＤ","東証","20231215","日証金","確報","22700","0","68000","1400","100","13400","54600","21400"
"8769","アドバンテッジリスク","東証","20231215","日証金","確報","800","600","4000","0","0","0","4000","200"
"8771","イー・ギャランティ","東証","20231215","日証金","確報","0","0","4900","0","100","900","4000","100"
"8772","アサックス","東証","20231215","日証金","確報","0","0","10000","0","0","0","10000","0"
"8783","ＧＦＡ","東証","20231215","日証金","確報","0","3200","148500","0","0","0","148500","-3200"
"8789","フィンテック","東証","20231215","日証金","確報","0","3200","398800","0","0","0","398800","-3200"
"8793","ＮＥＣキャピタル","東証","20231215","日証金","確報","200","200","1000","0","0","1000","0","0"
"8795","Ｔ＆ＤＨＤ","東証","20231215","日証金","確報","1800","0","29800","6900","1500","9100","20700","-3600"
"8798","アドバンスクリエイト","札証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"8798","アドバンスクリエイト","東証","20231215","日証金","確報","300","300","8500","200","200","8500","0","0"
"8798","アドバンスクリエイト","福証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"8801","三井不動産","東証","20231215","日証金","確報","300","7300","27500","7600","1100","41000","-13500","-13500"
"8802","三菱地所","東証","20231215","日証金","確報","2500","1700","43700","0","1300","4600","39100","2100"
"8803","平和不動産","名証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","札証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","東証","20231215","日証金","確報","400","1200","3000","900","500","3000","0","-1200"
"8803","平和不動産","福証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"8804","東京建物","東証","20231215","日証金","確報","0","900","15700","700","0","3900","11800","-1600"
"8818","京阪神ビルディング","東証","20231215","日証金","確報","200","300","2900","0","100","2900","0","0"
"8830","住友不動産","東証","20231215","日証金","確報","0","5100","43700","4800","1500","52100","-8400","-8400"
"8835","太平洋興発","東証","20231215","日証金","確報","200","0","18900","0","0","0","18900","200"
"8836","ＲＩＳＥ","東証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"8841","テーオーシー","東証","20231215","日証金","確報","3200","600","56700","1800","5600","11700","45000","6400"
"8842","東京楽天地","東証","20231215","日証金","確報","0","0","2500","0","0","0","2500","0"
"8844","コスモスイニシア","東証","20231215","日証金","確報","1400","0","25300","0","0","0","25300","1400"
"8848","レオパレス２１","東証","20231215","日証金","確報","16000","4000","353200","0","0","0","353200","12000"
"8850","スターツコーポ","東証","20231215","日証金","確報","0","700","1300","0","100","400","900","-600"
"8854","日住サービス","東証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"8860","フジ住宅","東証","20231215","日証金","確報","0","4100","14600","0","0","0","14600","-4100"
"8864","空港施設","東証","20231215","日証金","確報","0","0","13100","0","0","0","13100","0"
"8869","明和地所","東証","20231215","日証金","確報","0","3500","8200","100","900","4500","3700","-2700"
"8871","ゴールドクレスト","東証","20231215","日証金","確報","0","500","6400","0","0","1600","4800","-500"
"8876","リログループ","東証","20231215","日証金","確報","400","2400","14600","0","600","3000","11600","-1400"
"8877","エスリード","東証","20231215","日証金","確報","0","700","7300","0","0","2200","5100","-700"
"8881","日神グループＨＤ","東証","20231215","日証金","確報","700","2000","18900","0","1000","20000","-1100","-300"
"8886","ウッドフレンズ","名証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"8886","ウッドフレンズ","東証","20231215","日証金","確報","0","0","200","0","0","0","200","0"
"8887","リベレステ","東証","20231215","日証金","確報","0","1000","37500","0","0","0","37500","-1000"
"8889","ＡＰＡＭＡＮ","東証","20231215","日証金","確報","100","0","4300","0","0","0","4300","100"
"8890","レーサム","東証","20231215","日証金","確報","1200","0","94200","0","0","0","94200","1200"
"8891","ＡＭＧＨＤ","名証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"8891","ＡＭＧＨＤ","東証","20231215","日証金","確報","100","0","5000","0","0","0","5000","100"
"8892","日本エスコン","東証","20231215","日証金","確報","500","100","25400","0","300","2500","22900","700"
"8893","新日本建物","東証","20231215","日証金","確報","12100","28500","29500","4800","0","29500","0","-21200"
"8894","ＲＥＶＯＬＵＴＩＯＮ","東証","20231215","日証金","確報","0","19200","309100","0","0","0","309100","-19200"
"8897","ミラースＨＤ","東証","20231215","日証金","確報","2300","0","104500","0","0","0","104500","2300"
"8898","センチュリー２１","東証","20231215","日証金","確報","0","0","1600","0","0","0","1600","0"
"8903","サンウッド","東証","20231215","日証金","確報","0","0","200","0","0","0","200","0"
"8904","ＡＶＡＮＴＩＡ","名証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"8904","ＡＶＡＮＴＩＡ","東証","20231215","日証金","確報","200","600","1900","0","300","1900","0","-100"
"8905","イオンモール","東証","20231215","日証金","確報","1400","1300","11900","0","10300","1500","10400","10400"
"8908","毎日コムネット","東証","20231215","日証金","確報","0","0","5500","0","0","0","5500","0"
"8912","エリアクエスト","東証","20231215","日証金","確報","4100","0","18900","0","1400","9500","9400","5500"
"8914","エリアリンク","東証","20231215","日証金","確報","0","1000","9900","0","0","0","9900","-1000"
"8917","ファースト住建","東証","20231215","日証金","確報","300","800","5000","900","200","3300","1700","-1200"
"8918","ランド","東証","20231215","日証金","確報","0","0","18100","0","0","0","18100","0"
"8919","カチタス","東証","20231215","日証金","確報","1000","300","6000","800","100","6000","0","0"
"8920","東祥","名証","20231215","日証金","確報","0","0","0","0","0","0","0","0"
"8920","東祥","東証","20231215","日証金","確報","100","7300","23700","0","0","0","23700","-7200"
"8923","トーセイ","東証","20231215","日証金","確報","800","900","11600","0","100","1000","10600","0"
"8925","アルデプロ","東証","20231215","日証金","確報","16100","2400","46900","0","0","0","46900","13700"
"8927","明豊エンタープライズ","東証","20231215","日証金","確報","100","1100","20100","600","0","600","19500","-1600"
"8928","穴吹興産","東証","20231215","日証金","確報","0","100","700","0","0","200","500","-100"
"8929","青山財産ＮＷ","東証","20231215","日証金","確報","0","6400","26000","0","0","0","26000","-6400"
"8931","和田興産","東証","20231215","日証金","確報","0","0","3400","0","0","0","3400","0"
"8934","サンフロンティア","東証","20231215","日証金","確報","300","200","3400","600","0","3200","200","-500"
"8935","ＦＪネクストＨＤ","東証","20231215","日証金","確報","900","1700","9400","0","800","9400","0","0"
"8938","グロームＨＤ","東証","20231215","日証金","確報","400","0","165000","0","0","0","165000","400"
"8940","インテリックス","東証","20231215","日証金","確報","17300","0","28100","0","0","5400","22700","17300"
"8944","ランドビジネス","東証","20231215","日証金","確報","0","0","4300","0","0","0","4300","0"
"8945","サンネクスタグループ","東証","20231215","日証金","確報","0","100","10000","0","0","0","10000","-100"
"8946","ＡＳＩＡＮ　ＳＴＡＲ","東証","20231215","日証金","確報","100","2000","87900","0","0","0","87900","-1900"
"8951","Ｒ－ビルＦ","東証","20231215","日証金","確報","0","3","14","24","0","174","-160","-27"
"8952","Ｒ－ジャパン","東証","20231215","日証金","確報","26","0","63","1","4","50","13","29"
"8953","Ｒ－都市ファンド","東証","20231215","日証金","確報","0","9","85","57","30","1019","-934","-36"
"8954","Ｒ－オリックスＦ","東証","20231215","日証金","確報","62","3","510","0","6","0","510","65"
"8955","Ｒ－Ｊプライム","東証","20231215","日証金","確報","0","0","94","5","0","19","75","-5"
