"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8903","サンウッド","東証","20230412","日証金","確報","0","0","5900","0","0","400","5500","0"
"8904","ＡＶＡＮＴＩＡ","名証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"8904","ＡＶＡＮＴＩＡ","東証","20230412","日証金","確報","0","100","1600","100","0","200","1400","-200"
"8905","イオンモール","東証","20230412","日証金","確報","1700","9600","3000","4700","0","4700","-1700","-12600"
"8908","毎日コムネット","東証","20230412","日証金","確報","0","1100","3100","200","0","300","2800","-1300"
"8912","エリアクエスト","東証","20230412","日証金","確報","1500","12900","21600","0","0","0","21600","-11400"
"8914","エリアリンク","東証","20230412","日証金","確報","3400","4100","25200","0","700","25200","0","0"
"8917","ファースト住建","東証","20230412","日証金","確報","0","1600","1600","4700","2000","18800","-17200","-4300"
"8918","ランド","東証","20230412","日証金","確報","0","0","140500","0","0","0","140500","0"
"8919","カチタス","東証","20230412","日証金","確報","0","800","7100","0","0","1300","5800","-800"
"8920","東祥","名証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"8920","東祥","東証","20230412","日証金","確報","100","5400","7700","100","200","3500","4200","-5200"
"8923","トーセイ","東証","20230412","日証金","確報","500","200","3000","300","0","3000","0","0"
"8925","アルデプロ","東証","20230412","日証金","確報","1100","0","48900","0","0","0","48900","1100"
"8927","明豊エンタープライズ","東証","20230412","日証金","確報","8700","8400","44500","0","3500","3800","40700","3800"
"8928","穴吹興産","東証","20230412","日証金","確報","0","0","4900","0","0","400","4500","0"
"8929","青山財産ＮＷ","東証","20230412","日証金","確報","0","900","5200","0","0","0","5200","-900"
"8931","和田興産","東証","20230412","日証金","確報","200","1000","65900","0","0","0","65900","-800"
"8934","サンフロンティア","東証","20230412","日証金","確報","400","900","31700","0","700","3300","28400","200"
"8935","ＦＪネクストＨＤ","東証","20230412","日証金","確報","600","0","4100","400","0","500","3600","200"
"8938","グロームＨＤ","東証","20230412","日証金","確報","13700","0","348700","0","0","0","348700","13700"
"8940","インテリックス","東証","20230412","日証金","確報","0","0","96600","400","0","32000","64600","-400"
"8944","ランドビジネス","東証","20230412","日証金","確報","1000","200","14800","0","0","0","14800","800"
"8945","サンネクスタグループ","東証","20230412","日証金","確報","0","200","2100","0","0","0","2100","-200"
"8946","ＡＳＩＡＮ　ＳＴＡＲ","東証","20230412","日証金","確報","5100","0","96600","0","0","0","96600","5100"
"8951","日本ビルファンド投資","東証","20230412","日証金","確報","28","1","288","0","5","4","284","32"
"8952","ジャパンリアルエステ","東証","20230412","日証金","確報","110","0","515","6","192","162","353","296"
"8953","都市ファンド","東証","20230412","日証金","確報","61","20","278","0","0","33","245","41"
"8954","オリックス不動産投資","東証","20230412","日証金","確報","45","0","164","0","18","0","164","63"
"8955","日本プライムリアル","東証","20230412","日証金","確報","7","0","71","0","0","145","-74","7"
"8956","ＮＴＴ都市開発Ｒ","東証","20230412","日証金","確報","1","33","156","0","40","257","-101","8"
"8957","東急リアルエステート","東証","20230412","日証金","確報","0","0","36","1","6","314","-278","5"
"8958","グローバルワン不動産","東証","20230412","日証金","確報","15","0","846","0","0","6","840","15"
"8960","ユナイテッドアーバン","東証","20230412","日証金","確報","18","5","317","0","0","0","317","13"
"8961","森トラスト","東証","20230412","日証金","確報","25","15","166","8","50","101","65","52"
"8963","インヴィンシブル投資","東証","20230412","日証金","確報","0","81","612","72","0","343","269","-153"
"8964","フロンティア不動産","東証","20230412","日証金","確報","1","1","26","0","0","26","0","0"
"8966","平和不動産リート投資","東証","20230412","日証金","確報","0","5","14","23","1","494","-480","-27"
"8967","日本ロジＦ投資","東証","20230412","日証金","確報","0","0","11","36","0","464","-453","-36"
"8968","福岡リート投資法人","東証","20230412","日証金","確報","16","46","103","3","0","110","-7","-33"
"8968","福岡リート投資法人","福証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"8972","ケネディクスオフィス","東証","20230412","日証金","確報","31","13","168","1","0","949","-781","17"
"8975","いちごオフィスリート","東証","20230412","日証金","確報","5","158","419","0","0","800","-381","-153"
"8976","大和証券オフィス投資","東証","20230412","日証金","確報","3","0","81","0","0","2","79","3"
"8977","Ｒ－阪急阪神","東証","20230412","日証金","確報","3","16","112","0","0","394","-282","-13"
"8979","スターツプロシード","東証","20230412","日証金","確報","0","0","4","0","0","0","4","0"
"8984","大和ハウスリート","東証","20230412","日証金","確報","12","0","91","0","1","6","85","13"
"8985","ジャパンホテルリート","東証","20230412","日証金","確報","56","2","202","0","0","20","182","54"
"8986","大和証券リビング","東証","20230412","日証金","確報","0","0","406","0","1","26","380","1"
"8987","ジャパンエクセレント","東証","20230412","日証金","確報","14","11","120","0","23","148","-28","26"
"8995","誠建設工業","東証","20230412","日証金","確報","0","0","300","0","0","0","300","0"
"8996","ハウスフリーダム","東証","20230412","日証金","確報","0","0","200","0","0","0","200","0"
"8996","ハウスフリーダム","福証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20230412","日証金","確報","100","100","20100","300","0","900","19200","-300"
"9001","東武鉄道","東証","20230412","日証金","確報","3300","1700","13700","2800","0","14900","-1200","-1200"
"9003","相鉄ホールディングス","東証","20230412","日証金","確報","300","1100","6400","100","300","6400","0","-600"
"9005","東急","東証","20230412","日証金","確報","0","100","13000","7600","5700","265000","-252000","-2000"
"9006","京浜急行電鉄","東証","20230412","日証金","確報","2100","0","68200","0","0","0","68200","2100"
"9007","小田急電鉄","東証","20230412","日証金","確報","10200","4800","46300","300","0","3900","42400","5100"
"9008","京王電鉄","東証","20230412","日証金","確報","100","500","4900","0","0","2500","2400","-400"
"9009","京成電鉄","東証","20230412","日証金","確報","2000","1100","3100","700","7600","97500","-94400","7800"
"9010","富士急行","東証","20230412","日証金","確報","400","0","500","15600","1300","51500","-51000","-13900"
"9012","秩父鉄道","東証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"9017","新潟交通","東証","20230412","日証金","確報","0","100","0","0","0","0","0","-100"
"9020","東日本旅客鉄道","東証","20230412","日証金","確報","0","1900","55200","400","0","2500","52700","-2300"
"9021","西日本旅客鉄道","東証","20230412","日証金","確報","0","10600","87600","0","0","100","87500","-10600"
"9022","東海旅客鉄道","名証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20230412","日証金","確報","600","1100","75900","0","0","400","75500","-500"
"9024","西武ホールディングス","東証","20230412","日証金","確報","400","2000","85100","100","0","2100","83000","-1700"
"9025","鴻池運輸","東証","20230412","日証金","確報","200","400","900","400","400","1100","-200","-200"
"9027","ロジネット　ジャパン","札証","20230412","日証金","確報","0","0","200","0","0","0","200","0"
"9028","ゼロ","東証","20230412","日証金","確報","0","0","200","0","0","0","200","0"
"9029","ヒガシ２１","東証","20230412","日証金","確報","0","0","1100","0","0","0","1100","0"
"9031","西日本鉄道","東証","20230412","日証金","確報","0","400","2800","0","0","0","2800","-400"
"9031","西日本鉄道","福証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20230412","日証金","確報","100","500","8800","0","0","0","8800","-400"
"9034","南総通運","東証","20230412","日証金","確報","0","0","100","0","0","0","100","0"
"9035","第一交通産業","福証","20230412","日証金","確報","100","0","1700","0","0","0","1700","100"
"9036","東部ネットワーク","東証","20230412","日証金","確報","0","0","600","0","0","0","600","0"
"9037","ハマキョウレックス","東証","20230412","日証金","確報","0","100","1900","0","0","0","1900","-100"
"9039","サカイ引越センター","東証","20230412","日証金","確報","100","100","600","0","0","600","0","0"
"9040","大宝運輸","名証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"9041","近鉄グループＨＤ","東証","20230412","日証金","確報","900","100","19100","500","0","4700","14400","300"
"9042","阪急阪神ＨＤ","東証","20230412","日証金","確報","0","900","7500","0","0","800","6700","-900"
"9044","南海電気鉄道","東証","20230412","日証金","確報","0","500","2500","2300","0","20500","-18000","-2800"
"9045","京阪ホールディングス","東証","20230412","日証金","確報","0","4200","39500","100","0","4000","35500","-4300"
"9046","神戸電鉄","東証","20230412","日証金","確報","0","0","200","0","0","1200","-1000","0"
"9048","名古屋鉄道","名証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20230412","日証金","確報","0","3200","7500","0","0","5600","1900","-3200"
"9049","京福電気鉄道","東証","20230412","日証金","確報","0","0","100","0","0","0","100","0"
"9051","センコン物流","東証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"9052","山陽電気鉄道","東証","20230412","日証金","確報","0","0","300","0","100","5500","-5200","100"
"9055","アルプス物流","東証","20230412","日証金","確報","0","0","7500","0","0","300","7200","0"
"9057","遠州トラック","東証","20230412","日証金","確報","0","900","10000","0","0","0","10000","-900"
"9058","トランコム","名証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20230412","日証金","確報","0","0","300","0","0","100","200","0"
"9059","カンダＨＤ","東証","20230412","日証金","確報","0","0","1800","0","0","500","1300","0"
"9060","日本ロジテム","東証","20230412","日証金","確報","0","0","200","0","0","0","200","0"
"9063","岡山県貨物運送","東証","20230412","日証金","確報","0","0","500","0","0","0","500","0"
"9064","ヤマトＨＤ","東証","20230412","日証金","確報","1100","300","16800","400","2100","82300","-65500","2500"
"9065","山九","東証","20230412","日証金","確報","900","1000","2600","0","0","700","1900","-100"
"9065","山九","福証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20230412","日証金","確報","0","0","6700","0","0","500","6200","0"
"9067","丸運","東証","20230412","日証金","確報","0","400","13200","0","0","0","13200","-400"
"9068","丸全昭和運輸","東証","20230412","日証金","確報","0","0","700","0","0","400","300","0"
"9069","センコーグループＨＤ","東証","20230412","日証金","確報","1000","4700","4200","1100","800","4200","0","-4000"
"9070","トナミＨＤ","東証","20230412","日証金","確報","0","0","1600","0","0","1600","0","0"
"9072","ニッコンＨＤ","東証","20230412","日証金","確報","0","0","3400","0","100","0","3400","100"
"9073","京極運輸商事","東証","20230412","日証金","確報","200","0","200","0","0","0","200","200"
"9074","日本石油輸送","東証","20230412","日証金","確報","0","0","3000","0","0","100","2900","0"
"9075","福山通運","東証","20230412","日証金","確報","200","1000","4800","100","2100","3600","1200","1200"
"9076","セイノーＨＤ","名証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20230412","日証金","確報","1500","3500","19000","100","1200","19000","0","-900"
"9078","エスライン","名証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスライン","東証","20230412","日証金","確報","0","0","43400","0","0","10500","32900","0"
"9081","神奈川中央交通","東証","20230412","日証金","確報","0","0","1500","100","0","700","800","-100"
"9082","大和自動車交通","東証","20230412","日証金","確報","0","0","300","0","0","0","300","0"
"9083","神姫バス","東証","20230412","日証金","確報","0","0","200","0","0","0","200","0"
"9085","北海道中央バス","札証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20230412","日証金","確報","100","0","800","0","0","0","800","100"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230412","日証金","確報","0","1100","14300","16700","500","79200","-64900","-17300"
"9099","Ｃ＆ＦロジＨＤ","東証","20230412","日証金","確報","500","0","2700","1500","0","1500","1200","-1000"
"9101","日本郵船","東証","20230412","日証金","確報","500","39700","611400","398500","20400","2327600","-1716200","-417300"
"9104","商船三井","東証","20230412","日証金","確報","7400","19200","339800","665300","48100","2584800","-2245000","-629000"
"9107","川崎汽船","東証","20230412","日証金","確報","52200","10600","89000","330300","56100","5158200","-5069200","-232600"
"9110","ＮＳユナイテッド海運","東証","20230412","日証金","確報","100","700","14000","16400","1800","142800","-128800","-15200"
"9115","明治海運","東証","20230412","日証金","確報","0","12800","54100","0","0","0","54100","-12800"
"9119","飯野海運","東証","20230412","日証金","確報","0","2900","81300","19900","6700","261500","-180200","-16100"
"9119","飯野海運","福証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"9127","玉井商船","東証","20230412","日証金","確報","0","0","3600","0","0","0","3600","0"
"9130","共栄タンカー","東証","20230412","日証金","確報","0","1600","29800","0","0","100","29700","-1600"
"9142","九州旅客鉄道","東証","20230412","日証金","確報","2200","0","69300","0","100","100","69200","2300"
"9142","九州旅客鉄道","福証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20230412","日証金","確報","9100","2200","19500","1100","0","30100","-10600","5800"
"9145","ビーイングＨＤ","東証","20230412","日証金","確報","0","0","1200","0","100","300","900","100"
"9147","ＮＸＨＤ","東証","20230412","日証金","確報","700","0","3500","700","0","3500","0","0"
"9171","栗林商船","東証","20230412","日証金","確報","0","0","1100","0","0","0","1100","0"
"9173","東海汽船","東証","20230412","日証金","確報","0","0","1300","0","0","0","1300","0"
"9193","東京汽船","東証","20230412","日証金","確報","0","500","1900","0","0","0","1900","-500"
"9201","ＪＡＬ","東証","20230412","日証金","確報","3000","700","823700","0","600","0","823700","2900"
"9202","ＡＮＡＨＤ","東証","20230412","日証金","確報","13200","3100","304700","0","0","27200","277500","10100"
"9204","スカイマーク","東証","20230412","日証金","確報","900","1000","87200","0","0","0","87200","-100"
"9206","スターフライヤー","東証","20230412","日証金","確報","0","0","1800","0","0","0","1800","0"
"9211","エフ・コード","東証","20230412","日証金","確報","0","0","6500","0","0","0","6500","0"
"9212","ＧＥＩ","東証","20230412","日証金","確報","900","1100","49500","0","0","0","49500","-200"
"9213","セイファート","東証","20230412","日証金","確報","0","100","3600","0","0","0","3600","-100"
"9214","リカバリー","東証","20230412","日証金","確報","0","300","3900","0","0","0","3900","-300"
"9215","ＣａＳｙ","東証","20230412","日証金","確報","0","100","1200","0","0","0","1200","-100"
"9216","ビーウィズ","東証","20230412","日証金","確報","1200","0","3400","0","0","0","3400","1200"
"9218","メンタルヘルスＴ","東証","20230412","日証金","確報","500","0","20900","0","0","0","20900","500"
"9219","ギックス","東証","20230412","日証金","確報","0","1400","28000","3600","600","39900","-11900","-4400"
"9220","エフビー介護サービス","東証","20230412","日証金","確報","0","0","1800","0","0","0","1800","0"
"9221","フルハシＥＰＯ","名証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20230412","日証金","確報","300","1000","16000","0","0","0","16000","-700"
"9223","ＡＳＮＯＶＡ","名証","20230412","日証金","確報","0","400","1800","0","0","0","1800","-400"
"9227","マイクロ波化学","東証","20230412","日証金","確報","200","1700","146600","0","0","0","146600","-1500"
"9229","サンウェルズ","東証","20230412","日証金","確報","5400","800","31400","4900","300","31400","0","0"
"9232","パスコ","東証","20230412","日証金","確報","0","100","1800","0","0","100","1700","-100"
"9233","アジア航測","東証","20230412","日証金","確報","400","0","6500","100","0","900","5600","300"
"9240","デリバリコンサル","東証","20230412","日証金","確報","0","0","8000","0","0","0","8000","0"
"9241","ＦＬＮ","東証","20230412","日証金","確報","0","0","700","0","0","0","700","0"
"9242","メディア総研","東証","20230412","日証金","確報","0","300","0","0","0","0","0","-300"
"9242","メディア総研","福証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20230412","日証金","確報","0","700","3200","0","0","0","3200","-700"
"9245","リベロ","東証","20230412","日証金","確報","0","0","2900","0","0","0","2900","0"
"9246","プロジェクトＣ","東証","20230412","日証金","確報","2200","100","12000","0","0","0","12000","2100"
"9247","ＴＲＥＨＤ","東証","20230412","日証金","確報","1000","1400","44500","0","0","0","44500","-400"
"9248","人・夢・技術グループ","東証","20230412","日証金","確報","300","200","9600","0","0","0","9600","100"
"9249","日本エコシステム","名証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20230412","日証金","確報","0","0","2900","0","0","0","2900","0"
"9250","ＧＲＣＳ","東証","20230412","日証金","確報","0","500","7500","0","0","0","7500","-500"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20230412","日証金","確報","0","0","2800","0","0","0","2800","0"
"9252","ラストワンマイル","東証","20230412","日証金","確報","0","200","8500","0","0","0","8500","-200"
"9253","スローガン","東証","20230412","日証金","確報","0","0","1900","0","0","0","1900","0"
"9254","ラバブルマーケ","東証","20230412","日証金","確報","600","100","14700","0","0","0","14700","500"
"9256","サクシード","東証","20230412","日証金","確報","0","0","1400","0","0","0","1400","0"
"9257","ＹＣＰ","東証","20230412","日証金","確報","0","0","1000","0","0","0","1000","0"
"9258","ＣＳ－Ｃ","東証","20230412","日証金","確報","700","0","4700","0","0","0","4700","700"
"9259","タカヨシ","東証","20230412","日証金","確報","0","0","3200","0","0","0","3200","0"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20230412","日証金","確報","200","400","3300","1000","0","1100","2200","-1200"
"9262","シルバーライフ","東証","20230412","日証金","確報","4100","1300","26900","200","1600","200","26700","4200"
"9263","ビジョナリーＨＤ","東証","20230412","日証金","確報","0","0","38600","0","0","0","38600","0"
"9264","ポエック","東証","20230412","日証金","確報","0","0","9600","0","0","0","9600","0"
"9265","ヤマシタヘルスケア","東証","20230412","日証金","確報","0","0","1400","0","0","0","1400","0"
"9267","ゲンキードラッグ","東証","20230412","日証金","確報","100","1500","2200","2400","0","6000","-3800","-3800"
"9268","オプティマス","東証","20230412","日証金","確報","100","0","5700","100","100","200","5500","100"
"9270","バリュエンスＨＤ","東証","20230412","日証金","確報","1400","1700","19800","2000","4900","17200","2600","2600"
"9272","ブティックス","東証","20230412","日証金","確報","0","0","4000","0","0","0","4000","0"
"9273","コーア商事ＨＤ","東証","20230412","日証金","確報","0","200","7800","500","0","6100","1700","-700"
"9274","ＫＰＰグループＨＤ","東証","20230412","日証金","確報","10300","8700","214500","0","0","5300","209200","1600"
"9275","ナルミヤ","東証","20230412","日証金","確報","400","500","700","0","0","0","700","-100"
"9278","ブックオフＧＨＤ","東証","20230412","日証金","確報","100","200","14500","0","0","1500","13000","-100"
"9279","ギフトＨＤ","東証","20230412","日証金","確報","1500","0","3000","9500","2700","53000","-50000","-5300"
"9282","いちごグリーン","東証","20230412","日証金","確報","0","0","16","0","0","0","16","0"
"9284","カナディアンソラ","東証","20230412","日証金","確報","0","0","74","0","0","0","74","0"
"9285","東京インフラＦ","東証","20230412","日証金","確報","0","0","59","0","0","0","59","0"
"9286","エネクスインフラ","東証","20230412","日証金","確報","6","0","921","0","0","0","921","6"
"9287","ＪＩＦ","東証","20230412","日証金","確報","0","17","7479","0","0","0","7479","-17"
"9301","三菱倉庫","東証","20230412","日証金","確報","0","1500","2600","0","100","0","2600","-1400"
"9302","三井倉庫ＨＤ","東証","20230412","日証金","確報","0","100","9200","100","500","2500","6700","300"
"9303","住友倉庫","東証","20230412","日証金","確報","100","300","6700","2000","0","6100","600","-2200"
"9304","澁澤倉庫","東証","20230412","日証金","確報","0","0","11000","0","0","400","10600","0"
"9305","ヤマタネ","東証","20230412","日証金","確報","0","0","2800","0","100","100","2700","100"
"9306","東陽倉庫","名証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20230412","日証金","確報","0","100","16300","0","0","500","15800","-100"
"9307","杉村倉庫","東証","20230412","日証金","確報","42400","3200","52800","6300","3800","10700","42100","36700"
"9308","乾汽船","東証","20230412","日証金","確報","1300","1900","69200","0","600","69200","0","0"
"9310","日本トランスシティ","名証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20230412","日証金","確報","100","7200","7400","600","0","700","6700","-7700"
"9311","アサガミ","東証","20230412","日証金","確報","0","0","100","0","0","0","100","0"
"9312","ケイヒン","東証","20230412","日証金","確報","0","0","8400","100","0","200","8200","-100"
"9313","丸八倉庫","東証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"9318","アジア開発キャピタル","東証","20230412","日証金","確報","0","319900","3160400","0","0","0","3160400","-319900"
"9319","中央倉庫","東証","20230412","日証金","確報","0","0","22000","200","0","2000","20000","-200"
"9322","川西倉庫","東証","20230412","日証金","確報","0","0","1300","0","0","0","1300","0"
"9324","安田倉庫","東証","20230412","日証金","確報","500","0","11400","100","200","1300","10100","600"
"9325","ファイズＨＤ","東証","20230412","日証金","確報","100","0","8800","0","0","0","8800","100"
"9326","関通","東証","20230412","日証金","確報","500","0","16100","0","0","0","16100","500"
"9327","イー・ロジット","東証","20230412","日証金","確報","0","900","10400","0","0","0","10400","-900"
"9336","大栄環境","東証","20230412","日証金","確報","200","200","32500","0","0","0","32500","0"
"9337","トリドリ","東証","20230412","日証金","確報","0","0","3000","0","0","0","3000","0"
"9338","ＩＮＦＯＲＩＣＨ","東証","20230412","日証金","確報","100","500","6900","0","0","0","6900","-400"
"9339","コーチ・エィ","東証","20230412","日証金","確報","0","0","900","0","0","0","900","0"
"9340","アソインター","東証","20230412","日証金","確報","0","0","9400","0","0","0","9400","0"
"9341","ＧＥＮＯＶＡ","東証","20230412","日証金","確報","200","900","23000","0","0","0","23000","-700"
"9342","スマサポ","東証","20230412","日証金","確報","200","600","7800","0","0","0","7800","-400"
"9343","アイビス","東証","20230412","日証金","確報","8100","15000","44500","0","0","0","44500","-6900"
"9344","アクシスＣ","東証","20230412","日証金","確報","200","7800","13200","0","0","0","13200","-7600"
"9345","ビズメイツ","東証","20230412","日証金","確報","4800","3800","29200","0","0","0","29200","1000"
"9346","ココルポート","東証","20230412","日証金","確報","3200","6500","36700","0","0","0","36700","-3300"
"9347","日本管財ＨＤ","東証","20230412","日証金","確報","0","800","2600","0","0","0","2600","-800"
"9351","東洋埠頭","東証","20230412","日証金","確報","900","0","2100","0","0","0","2100","900"
"9353","櫻島埠頭","東証","20230412","日証金","確報","800","0","1200","0","0","0","1200","800"
"9355","リンコーコーポ","東証","20230412","日証金","確報","0","0","400","0","0","0","400","0"
"9357","名港海運","名証","20230412","日証金","確報","0","0","800","0","0","0","800","0"
"9359","伊勢湾海運","名証","20230412","日証金","確報","100","0","10200","0","0","0","10200","100"
"9360","鈴与シンワート","東証","20230412","日証金","確報","100","0","2800","0","0","0","2800","100"
"9361","伏木海陸運送","東証","20230412","日証金","確報","600","700","1500","0","0","0","1500","-100"
"9362","兵機海運","東証","20230412","日証金","確報","100","0","1600","0","0","0","1600","100"
"9363","大運","東証","20230412","日証金","確報","5300","3500","8900","0","0","0","8900","1800"
"9364","上組","東証","20230412","日証金","確報","300","300","1500","0","0","0","1500","0"
"9365","トレーディア","東証","20230412","日証金","確報","0","100","900","0","0","0","900","-100"
"9366","サンリツ","東証","20230412","日証金","確報","0","0","2800","0","0","0","2800","0"
"9367","大東港運","東証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","名証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","東証","20230412","日証金","確報","0","100","2300","300","0","20100","-17800","-400"
"9369","キユーソー流通Ｓ","東証","20230412","日証金","確報","0","100","8200","100","0","3200","5000","-200"
"9376","ユーラシア旅行社","東証","20230412","日証金","確報","0","0","500","0","0","0","500","0"
"9377","エージーピー","東証","20230412","日証金","確報","0","100","2700","0","0","0","2700","-100"
"9380","東海運","東証","20230412","日証金","確報","17100","10900","31800","700","900","31800","0","6400"
"9381","エーアイテイー","東証","20230412","日証金","確報","0","0","5600","0","0","0","5600","0"
"9384","内外トランスライン","東証","20230412","日証金","確報","600","400","1300","1500","100","12700","-11400","-1200"
"9385","ショーエイコーポ","東証","20230412","日証金","確報","800","600","18500","1000","0","32500","-14000","-800"
"9386","日本コンセプト","東証","20230412","日証金","確報","0","1200","3300","0","0","0","3300","-1200"
"9399","ビート","東証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"9401","ＴＢＳＨＤ","東証","20230412","日証金","確報","1600","0","40400","3800","1000","17200","23200","-1200"
"9402","中部日本放送","名証","20230412","日証金","確報","0","0","11800","0","0","0","11800","0"
"9404","日本テレビＨＤ","東証","20230412","日証金","確報","0","2500","54700","1100","0","10100","44600","-3600"
"9405","朝日放送グループＨＤ","東証","20230412","日証金","確報","400","600","2800","500","0","4100","-1300","-700"
"9407","ＲＫＢ毎日ＨＤ","福証","20230412","日証金","確報","0","0","300","0","0","0","300","0"
"9408","新潟放送","東証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"9409","テレビ朝日ＨＤ","東証","20230412","日証金","確報","2700","2700","14700","0","0","14700","0","0"
"9412","スカパーＪＳＡＴＨＤ","東証","20230412","日証金","確報","0","7200","140700","0","900","5200","135500","-6300"
"9413","テレ東ＨＤ","東証","20230412","日証金","確報","200","900","11900","200","700","13000","-1100","-200"
"9414","日本ＢＳ放送","東証","20230412","日証金","確報","100","2100","6000","0","0","0","6000","-2000"
"9416","ビジョン","東証","20230412","日証金","確報","500","8700","65300","4300","0","119000","-53700","-12500"
"9417","スマートバリュー","東証","20230412","日証金","確報","200","900","13700","0","0","600","13100","-700"
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230412","日証金","確報","2800","5200","8200","500","5200","5900","2300","2300"
"9419","ワイヤレスゲート","東証","20230412","日証金","確報","0","5800","21600","0","0","0","21600","-5800"
"9421","エヌジェイＨＤ","東証","20230412","日証金","確報","0","1100","2500","0","0","0","2500","-1100"
"9423","フォーバルＲＳ","東証","20230412","日証金","確報","0","11900","20800","0","0","0","20800","-11900"
"9424","日本通信","東証","20230412","日証金","確報","137800","0","615000","30200","251300","1892500","-1277500","358900"
"9425","日本テレホン","東証","20230412","日証金","確報","200","3700","3800","0","0","0","3800","-3500"
"9428","クロップス","名証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"9428","クロップス","東証","20230412","日証金","確報","0","0","10600","0","100","25300","-14700","100"
"9432","日本電信電話","東証","20230412","日証金","確報","300","0","13400","300","0","4100","9300","0"
"9433","ＫＤＤＩ","東証","20230412","日証金","確報","100","2800","38300","0","0","0","38300","-2700"
"9434","ソフトバンク","東証","20230412","日証金","確報","4100","3800","38900","300","0","38900","0","0"
"9435","光通信","東証","20230412","日証金","確報","0","200","4400","0","0","0","4400","-200"
"9436","沖縄セルラー電話","東証","20230412","日証金","確報","0","0","2800","0","0","300","2500","0"
"9438","エムティーアイ","東証","20230412","日証金","確報","0","0","2400","0","100","4500","-2100","100"
"9439","ＭＨグループ","東証","20230412","日証金","確報","0","5300","25100","0","0","0","25100","-5300"
"9441","ベルパーク","東証","20230412","日証金","確報","0","100","1000","0","100","500","500","0"
"9444","トーシンＨＤ","東証","20230412","日証金","確報","200","300","900","0","0","0","900","-100"
"9445","フォーバルテレコム","東証","20230412","日証金","確報","100","0","500","0","0","0","500","100"
"9446","サカイＨＤ","東証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"9449","ＧＭＯ","東証","20230412","日証金","確報","200","400","11600","1100","0","4100","7500","-1300"
"9450","ファイバーゲート","札証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
"9450","ファイバーゲート","東証","20230412","日証金","確報","2500","2600","57900","1400","1500","57900","0","0"
"9466","アイドマＭＣ","東証","20230412","日証金","確報","0","0","13300","0","0","900","12400","0"
"9467","アルファポリス","東証","20230412","日証金","確報","0","1300","5400","0","100","1500","3900","-1200"
"9468","ＫＡＤＯＫＡＷＡ","東証","20230412","日証金","確報","2100","0","10600","1700","700","26100","-15500","1100"
"9470","学研ホールディングス","東証","20230412","日証金","確報","1000","100","8200","0","0","1000","7200","900"
"9471","文溪堂","名証","20230412","日証金","確報","0","0","1600","0","0","0","1600","0"
"9474","ゼンリン","東証","20230412","日証金","確報","0","0","4100","0","0","300","3800","0"
"9474","ゼンリン","福証","20230412","日証金","確報","0","0","0","0","0","0","0","0"
