"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9119","飯野海運","東証","20240124","日証金","確報","1000","100","54000","900","900","50700","3300","900"
"9127","玉井商船","東証","20240124","日証金","確報","0","700","8100","0","0","0","8100","-700"
"9130","共栄タンカー","東証","20240124","日証金","確報","700","600","11900","0","0","0","11900","100"
"9142","九州旅客鉄道","東証","20240124","日証金","確報","700","0","22000","700","300","1100","20900","300"
"9142","九州旅客鉄道","福証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20240124","日証金","確報","24400","500","97300","2500","23100","230400","-133100","44500"
"9145","ビーイングＨＤ","東証","20240124","日証金","確報","800","0","2400","0","200","800","1600","1000"
"9147","ＮＸＨＤ","東証","20240124","日証金","確報","0","300","1000","94600","14100","156400","-155400","-80800"
"9158","シーユーシー","東証","20240124","日証金","確報","700","200","29800","2000","0","8000","21800","-1500"
"9159","Ｗ　ＴＯＫＹＯ","東証","20240124","日証金","確報","100","0","9200","0","0","0","9200","100"
"9160","ノバレーゼ","東証","20240124","日証金","確報","0","3200","15200","0","0","0","15200","-3200"
"9161","ＩＤ＆ＥＨＤ","東証","20240124","日証金","確報","100","0","2300","0","0","0","2300","100"
"9162","ブリーチ","東証","20240124","日証金","確報","200","900","48000","0","0","0","48000","-700"
"9163","ナレルグループ","東証","20240124","日証金","確報","2300","1200","23200","0","0","0","23200","1100"
"9164","トライト","東証","20240124","日証金","確報","2900","500","117500","0","0","0","117500","2400"
"9165","クオルテック","東証","20240124","日証金","確報","0","700","17800","0","0","0","17800","-700"
"9166","ＧＥＮＤＡ","東証","20240124","日証金","確報","23300","2500","65500","0","0","0","65500","20800"
"9168","ライズ","東証","20240124","日証金","確報","0","2400","21600","0","0","0","21600","-2400"
"9170","成友興業","名証","20240124","日証金","確報","0","0","1400","0","0","0","1400","0"
"9171","栗林商船","東証","20240124","日証金","確報","300","600","6700","0","0","0","6700","-300"
"9173","東海汽船","東証","20240124","日証金","確報","0","0","300","0","0","0","300","0"
"9193","東京汽船","東証","20240124","日証金","確報","0","0","2000","0","0","0","2000","0"
"9201","ＪＡＬ","東証","20240124","日証金","確報","4500","0","490800","0","0","100","490700","4500"
"9202","ＡＮＡＨＤ","東証","20240124","日証金","確報","4200","800","227000","0","0","600","226400","3400"
"9204","スカイマーク","東証","20240124","日証金","確報","2800","0","47700","0","0","0","47700","2800"
"9206","スターフライヤー","東証","20240124","日証金","確報","0","0","500","0","0","0","500","0"
"9211","エフ・コード","東証","20240124","日証金","確報","2000","0","20700","0","0","0","20700","2000"
"9212","ＧＥＩ","東証","20240124","日証金","確報","0","1400","16100","0","0","0","16100","-1400"
"9213","セイファート","東証","20240124","日証金","確報","200","100","9000","0","0","0","9000","100"
"9214","リカバリー","東証","20240124","日証金","確報","0","0","4500","0","0","0","4500","0"
"9215","ＣａＳｙ","東証","20240124","日証金","確報","0","0","3000","0","0","0","3000","0"
"9216","ビーウィズ","東証","20240124","日証金","確報","0","0","40200","100","0","400","39800","-100"
"9218","メンタルヘルスＴ","東証","20240124","日証金","確報","0","600","122900","100","0","3900","119000","-700"
"9219","ギックス","東証","20240124","日証金","確報","600","0","3100","0","500","0","3100","1100"
"9220","エフビー介護サービス","東証","20240124","日証金","確報","0","0","800","0","0","0","800","0"
"9221","フルハシＥＰＯ","名証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20240124","日証金","確報","100","700","39400","0","0","0","39400","-600"
"9223","ＡＳＮＯＶＡ","名証","20240124","日証金","確報","0","0","900","0","0","0","900","0"
"9223","ＡＳＮＯＶＡ","東証","20240124","日証金","確報","200","0","200","0","0","0","200","200"
"9225","ブリッジコンサル","東証","20240124","日証金","確報","0","0","2500","0","0","0","2500","0"
"9227","マイクロ波化学","東証","20240124","日証金","確報","5000","200","62100","0","0","0","62100","4800"
"9229","サンウェルズ","東証","20240124","日証金","確報","2600","2400","327300","200","0","327300","0","0"
"9232","パスコ","東証","20240124","日証金","確報","0","0","2100","0","0","400","1700","0"
"9233","アジア航測","東証","20240124","日証金","確報","0","300","6500","0","0","0","6500","-300"
"9235","売れるネット広告社","東証","20240124","日証金","確報","100","2800","11900","0","0","0","11900","-2700"
"9236","ジャパンＭ＆Ａ","東証","20240124","日証金","確報","0","700","11600","0","0","0","11600","-700"
"9237","笑美面","東証","20240124","日証金","確報","1100","300","6400","0","0","0","6400","800"
"9238","バリューＣ","東証","20240124","日証金","確報","100","0","6700","0","0","0","6700","100"
"9240","デリバリコンサル","東証","20240124","日証金","確報","0","200","3900","0","0","0","3900","-200"
"9241","ＦＬＮ","東証","20240124","日証金","確報","0","0","1600","0","0","0","1600","0"
"9242","メディア総研","東証","20240124","日証金","確報","0","0","100","0","0","0","100","0"
"9242","メディア総研","福証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20240124","日証金","確報","0","0","1800","0","0","0","1800","0"
"9245","リベロ","東証","20240124","日証金","確報","0","200","0","0","0","0","0","-200"
"9246","プロジェクトＨＤ","東証","20240124","日証金","確報","0","0","16800","0","0","0","16800","0"
"9247","ＴＲＥＨＤ","東証","20240124","日証金","確報","400","600","43400","0","0","2000","41400","-200"
"9248","人・夢・技術グループ","東証","20240124","日証金","確報","400","0","1200","0","0","0","1200","400"
"9249","日本エコシステム","名証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20240124","日証金","確報","700","3000","3300","0","0","0","3300","-2300"
"9250","ＧＲＣＳ","東証","20240124","日証金","確報","0","0","2300","0","0","0","2300","0"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20240124","日証金","確報","0","0","2400","0","0","0","2400","0"
"9252","ラストワンマイル","東証","20240124","日証金","確報","0","1200","24100","0","0","0","24100","-1200"
"9253","スローガン","東証","20240124","日証金","確報","0","800","0","0","0","0","0","-800"
"9254","ラバブルマーケ","東証","20240124","日証金","確報","0","300","4100","0","0","0","4100","-300"
"9256","サクシード","東証","20240124","日証金","確報","0","0","200","0","0","0","200","0"
"9257","ＹＣＰ","東証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"9258","ＣＳ－Ｃ","東証","20240124","日証金","確報","2600","4900","16300","0","0","0","16300","-2300"
"9259","タカヨシ","東証","20240124","日証金","確報","0","0","5300","0","0","0","5300","0"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20240124","日証金","確報","0","400","4800","100","0","3200","1600","-500"
"9262","シルバーライフ","東証","20240124","日証金","確報","900","1000","96100","100","200","96100","0","0"
"9263","ビジョナリーＨＤ","東証","20240124","日証金","確報","0","0","300","0","0","0","300","0"
"9264","ポエック","東証","20240124","日証金","確報","0","1300","15300","0","0","0","15300","-1300"
"9265","ヤマシタヘルスケア","東証","20240124","日証金","確報","500","0","1200","0","0","0","1200","500"
"9267","ゲンキードラッグ","東証","20240124","日証金","確報","2600","700","3100","22700","5100","28000","-24900","-15700"
"9268","オプティマス","東証","20240124","日証金","確報","2900","800","38700","500","3000","1200","37500","4600"
"9270","バリュエンスＨＤ","東証","20240124","日証金","確報","1900","1800","86100","100","0","86100","0","0"
"9272","ブティックス","東証","20240124","日証金","確報","300","0","3600","0","0","0","3600","300"
"9273","コーア商事ＨＤ","東証","20240124","日証金","確報","0","0","3600","0","0","600","3000","0"
"9274","ＫＰＰグループＨＤ","東証","20240124","日証金","確報","400","10000","86900","300","16100","15100","71800","6200"
"9275","ナルミヤ","東証","20240124","日証金","確報","100","1000","9800","0","0","0","9800","-900"
"9278","ブックオフＧＨＤ","東証","20240124","日証金","確報","400","700","3800","0","300","3800","0","0"
"9279","ギフトＨＤ","東証","20240124","日証金","確報","2400","900","29900","1300","8700","25900","4000","8900"
"9282","いちごグリーン","東証","20240124","日証金","確報","1","0","8","0","0","0","8","1"
"9284","カナディアンソラ","東証","20240124","日証金","確報","0","21","94","0","0","0","94","-21"
"9285","東京インフラＦ","東証","20240124","日証金","確報","7","0","274","0","0","0","274","7"
"9286","エネクスインフラ","東証","20240124","日証金","確報","0","3","1125","0","0","0","1125","-3"
"9287","ＪＩＦ","東証","20240124","日証金","確報","0","0","5858","0","0","0","5858","0"
"9301","三菱倉庫","東証","20240124","日証金","確報","2000","1400","2700","500","700","1900","800","800"
"9302","三井倉庫ＨＤ","東証","20240124","日証金","確報","500","0","4500","0","400","1500","3000","900"
"9303","住友倉庫","東証","20240124","日証金","確報","0","300","9500","100","0","400","9100","-400"
"9304","澁澤倉庫","東証","20240124","日証金","確報","100","100","1300","0","0","1300","0","0"
"9305","ヤマタネ","東証","20240124","日証金","確報","700","0","5100","1000","300","5100","0","0"
"9306","東陽倉庫","名証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20240124","日証金","確報","100","0","1100","0","0","0","1100","100"
"9307","杉村倉庫","東証","20240124","日証金","確報","400","0","5900","0","0","0","5900","400"
"9308","乾汽船","東証","20240124","日証金","確報","3100","600","98300","0","0","100000","-1700","2500"
"9310","日本トランスシティ","名証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20240124","日証金","確報","0","0","4000","0","100","0","4000","100"
"9311","アサガミ","東証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"9312","ケイヒン","東証","20240124","日証金","確報","0","0","3100","0","0","0","3100","0"
"9313","丸八倉庫","東証","20240124","日証金","確報","0","0","2700","0","0","0","2700","0"
"9319","中央倉庫","東証","20240124","日証金","確報","0","1000","3600","0","0","600","3000","-1000"
"9322","川西倉庫","東証","20240124","日証金","確報","0","0","1800","0","0","0","1800","0"
"9324","安田倉庫","東証","20240124","日証金","確報","100","0","5700","0","100","1700","4000","200"
"9325","ファイズＨＤ","東証","20240124","日証金","確報","0","0","5800","0","0","0","5800","0"
"9326","関通","東証","20240124","日証金","確報","400","0","9200","0","0","0","9200","400"
"9327","イー・ロジット","東証","20240124","日証金","確報","100","4700","27400","0","0","0","27400","-4600"
"9330","揚羽","東証","20240124","日証金","確報","0","0","24900","0","0","0","24900","0"
"9331","キャスター","東証","20240124","日証金","確報","0","0","5700","0","0","0","5700","0"
"9332","ＮＩＳＳＯＨＤ","東証","20240124","日証金","確報","3600","600","30000","0","0","5100","24900","3000"
"9336","大栄環境","東証","20240124","日証金","確報","0","100","7900","0","0","400","7500","-100"
"9337","トリドリ","東証","20240124","日証金","確報","100","0","1700","0","0","0","1700","100"
"9338","ＩＮＦＯＲＩＣＨ","東証","20240124","日証金","確報","3200","0","48800","0","0","0","48800","3200"
"9339","コーチ・エィ","東証","20240124","日証金","確報","0","0","10500","0","0","0","10500","0"
"9340","アソインター","東証","20240124","日証金","確報","100","0","4000","0","0","0","4000","100"
"9341","ＧＥＮＯＶＡ","東証","20240124","日証金","確報","100","6400","18800","0","0","0","18800","-6300"
"9342","スマサポ","東証","20240124","日証金","確報","0","100","8400","0","0","0","8400","-100"
"9343","アイビス","東証","20240124","日証金","確報","0","800","32800","0","0","0","32800","-800"
"9344","アクシスＣ","東証","20240124","日証金","確報","200","0","6800","0","0","0","6800","200"
"9345","ビズメイツ","東証","20240124","日証金","確報","0","100","2200","0","0","0","2200","-100"
"9346","ココルポート","東証","20240124","日証金","確報","0","300","6600","0","0","0","6600","-300"
"9347","日本管財ＨＤ","東証","20240124","日証金","確報","0","0","300","200","200","3000","-2700","0"
"9351","東洋埠頭","東証","20240124","日証金","確報","500","0","3300","0","0","0","3300","500"
"9353","櫻島埠頭","東証","20240124","日証金","確報","0","0","1200","0","0","0","1200","0"
"9355","リンコーコーポ","東証","20240124","日証金","確報","0","0","100","0","0","0","100","0"
"9357","名港海運","名証","20240124","日証金","確報","0","0","3700","0","0","0","3700","0"
"9359","伊勢湾海運","名証","20240124","日証金","確報","100","1700","20200","0","0","0","20200","-1600"
"9360","鈴与シンワート","東証","20240124","日証金","確報","0","300","7000","0","0","0","7000","-300"
"9361","伏木海陸運送","東証","20240124","日証金","確報","0","0","1200","0","0","0","1200","0"
"9362","兵機海運","東証","20240124","日証金","確報","0","200","200","0","0","0","200","-200"
"9363","大運","東証","20240124","日証金","確報","0","500","9700","0","0","0","9700","-500"
"9364","上組","東証","20240124","日証金","確報","1000","100","1200","0","1100","200","1000","2000"
"9365","トレーディア","東証","20240124","日証金","確報","0","0","300","0","0","0","300","0"
"9366","サンリツ","東証","20240124","日証金","確報","300","0","16900","100","0","100","16800","200"
"9367","大東港運","東証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","名証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","東証","20240124","日証金","確報","1600","0","13700","0","100","1800","11900","1700"
"9369","キユーソー流通Ｓ","東証","20240124","日証金","確報","0","400","9300","0","100","2600","6700","-300"
"9376","ユーラシア旅行社","東証","20240124","日証金","確報","0","0","500","900","0","900","-400","-900"
"9377","エージーピー","東証","20240124","日証金","確報","400","0","4300","0","0","0","4300","400"
"9380","東海運","東証","20240124","日証金","確報","800","0","6600","700","200","5200","1400","300"
"9381","エーアイテイー","東証","20240124","日証金","確報","200","0","6300","0","0","0","6300","200"
"9384","内外トランスライン","東証","20240124","日証金","確報","100","0","1400","0","0","100","1300","100"
"9385","ショーエイコーポ","東証","20240124","日証金","確報","100","0","21300","0","0","0","21300","100"
"9386","日本コンセプト","東証","20240124","日証金","確報","0","0","1100","0","0","0","1100","0"
"9399","ビート","東証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"9401","ＴＢＳＨＤ","東証","20240124","日証金","確報","2300","10000","50800","600","400","73600","-22800","-7900"
"9402","中部日本放送","名証","20240124","日証金","確報","0","100","9200","0","0","0","9200","-100"
"9404","日本テレビＨＤ","東証","20240124","日証金","確報","200","100","9800","0","600","4100","5700","700"
"9405","朝日放送グループＨＤ","東証","20240124","日証金","確報","200","0","6400","800","0","7300","-900","-600"
"9407","ＲＫＢ毎日ＨＤ","福証","20240124","日証金","確報","0","0","2100","0","0","0","2100","0"
"9408","ＢＳＮメディアＨＤ","東証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"9409","テレビ朝日ＨＤ","東証","20240124","日証金","確報","1300","700","14400","600","0","14400","0","0"
"9412","スカパーＪＳＡＴＨＤ","東証","20240124","日証金","確報","9000","900","267600","0","0","0","267600","8100"
"9413","テレ東ＨＤ","東証","20240124","日証金","確報","600","0","2000","600","0","2000","0","0"
"9414","日本ＢＳ放送","東証","20240124","日証金","確報","0","0","30600","0","0","500","30100","0"
"9416","ビジョン","東証","20240124","日証金","確報","2100","100","89600","0","0","2600","87000","2000"
"9417","スマートバリュー","東証","20240124","日証金","確報","3300","1600","42700","1500","0","42500","200","200"
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20240124","日証金","確報","2400","0","6600","400","700","3500","3100","2700"
"9419","ワイヤレスゲート","東証","20240124","日証金","確報","10000","28100","51700","1100","6500","24400","27300","-12700"
"9421","エヌジェイＨＤ","東証","20240124","日証金","確報","0","0","2500","0","0","0","2500","0"
"9423","フォーバルＲＳ","東証","20240124","日証金","確報","1600","1400","151600","200","0","151600","0","0"
"9424","日本通信","東証","20240124","日証金","確報","66100","0","456100","0","0","0","456100","66100"
"9425","日本テレホン","東証","20240124","日証金","確報","0","0","44100","0","0","0","44100","0"
"9428","クロップス","名証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"9428","クロップス","東証","20240124","日証金","確報","0","0","4500","0","100","100","4400","100"
"9432","日本電信電話","東証","20240124","日証金","確報","1637900","755400","6152000","6000","0","38000","6114000","876500"
"9433","ＫＤＤＩ","東証","20240124","日証金","確報","49600","500","58500","3100","38900","98600","-40100","84900"
"9434","ソフトバンク","東証","20240124","日証金","確報","4600","2800","147200","7200","18400","44900","102300","13000"
"94345","ソフトバンク－優","東証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"9435","光通信","東証","20240124","日証金","確報","1700","0","2300","0","300","5900","-3600","2000"
"9436","沖縄セルラー電話","東証","20240124","日証金","確報","100","0","1000","0","0","100","900","100"
"9438","エムティーアイ","東証","20240124","日証金","確報","400","100","3200","0","200","4000","-800","500"
"9439","ＭＨグループ","東証","20240124","日証金","確報","0","1000","65100","0","0","0","65100","-1000"
"9441","ベルパーク","東証","20240124","日証金","確報","100","100","800","0","500","2100","-1300","500"
"9444","トーシンＨＤ","東証","20240124","日証金","確報","100","100","2000","0","0","0","2000","0"
"9445","フォーバルテレコム","東証","20240124","日証金","確報","0","0","3800","0","0","0","3800","0"
"9446","サカイＨＤ","東証","20240124","日証金","確報","0","0","100","0","0","0","100","0"
"9449","ＧＭＯ","東証","20240124","日証金","確報","3400","0","11300","2200","0","3000","8300","1200"
"9450","ファイバーゲート","札証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"9450","ファイバーゲート","東証","20240124","日証金","確報","3000","100","45900","0","0","3000","42900","2900"
"9466","アイドマＭＣ","東証","20240124","日証金","確報","0","0","4000","0","0","2600","1400","0"
"9467","アルファポリス","東証","20240124","日証金","確報","100","0","5600","200","0","2200","3400","-100"
"9468","ＫＡＤＯＫＡＷＡ","東証","20240124","日証金","確報","200","1200","8100","0","100","2200","5900","-900"
"9470","学研ホールディングス","東証","20240124","日証金","確報","0","700","6100","0","700","6100","0","0"
"9471","文溪堂","名証","20240124","日証金","確報","0","0","12300","0","0","0","12300","0"
"9474","ゼンリン","東証","20240124","日証金","確報","3300","1000","4300","200","0","700","3600","2100"
"9474","ゼンリン","福証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"9475","昭文社ＨＤ","東証","20240124","日証金","確報","200","0","6000","0","200","7400","-1400","400"
"9476","中央経済社ＨＤ","東証","20240124","日証金","確報","0","100","1100","0","0","0","1100","-100"
"9478","ＳＥＨＤ＆Ｉ","東証","20240124","日証金","確報","800","0","89100","0","0","0","89100","800"
"9479","インプレスＨＤ","東証","20240124","日証金","確報","0","500","17300","0","0","0","17300","-500"
"9501","東京電力ＨＤ","東証","20240124","日証金","確報","55900","1053400","4478300","0","37300","3066600","1411700","-960200"
"9502","中部電力","名証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"9502","中部電力","東証","20240124","日証金","確報","27300","3000","61700","200","34700","2900","58800","58800"
"9503","関西電力","東証","20240124","日証金","確報","5600","0","55800","0","5200","2100","53700","10800"
"9504","中国電力","東証","20240124","日証金","確報","3100","0","41300","6000","1500","10400","30900","-1400"
"9505","北陸電力","東証","20240124","日証金","確報","1200","400","37100","1800","7700","28800","8300","6700"
"9506","東北電力","東証","20240124","日証金","確報","11100","0","522200","0","0","0","522200","11100"
"9507","四国電力","東証","20240124","日証金","確報","900","0","23500","0","700","0","23500","1600"
"9508","九州電力","東証","20240124","日証金","確報","2400","100","100100","4000","900","13400","86700","-800"
"9508","九州電力","福証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","札証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","東証","20240124","日証金","確報","2200","0","78300","500","0","3000","75300","1700"
"9511","沖縄電力","東証","20240124","日証金","確報","0","1600","16700","0","0","0","16700","-1600"
"9511","沖縄電力","福証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"9513","電源開発","東証","20240124","日証金","確報","2400","12900","21600","0","15300","16800","4800","4800"
"9514","エフオン","東証","20240124","日証金","確報","0","0","9600","0","0","0","9600","0"
"9517","イーレックス","東証","20240124","日証金","確報","33800","8300","537300","200","16000","1023800","-486500","41300"
"9519","レノバ","東証","20240124","日証金","確報","2700","4400","82500","3000","1200","66100","16400","-3500"
"9522","リニューアブルＪ","東証","20240124","日証金","確報","0","22100","71600","0","0","0","71600","-22100"
"9531","東京瓦斯","名証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"9531","東京瓦斯","東証","20240124","日証金","確報","4600","18300","32500","100","13800","32500","0","0"
"9532","大阪瓦斯","東証","20240124","日証金","確報","900","1200","12200","0","16100","20900","-8700","15800"
"9533","東邦瓦斯","名証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"9533","東邦瓦斯","東証","20240124","日証金","確報","200","0","3100","500","300","1200","1900","0"
"9534","北海道瓦斯","札証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"9534","北海道瓦斯","東証","20240124","日証金","確報","100","0","7700","300","0","300","7400","-200"
"9535","広島ガス","東証","20240124","日証金","確報","0","300","3700","100","400","3700","0","0"
"9536","西部ガスＨＤ","東証","20240124","日証金","確報","400","900","1000","700","0","1000","0","-1200"
"9536","西部ガスＨＤ","福証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"9537","北陸瓦斯","東証","20240124","日証金","確報","0","0","100","0","0","0","100","0"
"9539","京葉瓦斯","東証","20240124","日証金","確報","0","0","95300","0","0","0","95300","0"
"9543","静岡ガス","東証","20240124","日証金","確報","900","0","18300","200","0","300","18000","700"
"9551","メタウォーター","東証","20240124","日証金","確報","100","0","6600","0","0","100","6500","100"
"9552","Ｍ＆Ａ総研ＨＤ","東証","20240124","日証金","確報","7300","1000","39200","0","0","0","39200","6300"
"9553","マイクロアド","東証","20240124","日証金","確報","30300","9100","1452800","0","2000","1452800","0","23200"
"9554","ＡＶｉＣ","東証","20240124","日証金","確報","1400","0","3000","0","0","0","3000","1400"
"9556","ＩＮＴＬＯＯＰ","東証","20240124","日証金","確報","400","2100","26600","0","0","0","26600","-1700"
"9557","エアークローゼット","東証","20240124","日証金","確報","300","100","8500","0","0","0","8500","200"
"9558","ジャパニアス","東証","20240124","日証金","確報","2300","1100","10300","0","0","0","10300","1200"
"9560","プログリット","東証","20240124","日証金","確報","3600","5000","35300","0","0","0","35300","-1400"
"9561","グラッドキューブ","東証","20240124","日証金","確報","7000","300","24400","0","0","0","24400","6700"
"9562","ビジネスコーチ","東証","20240124","日証金","確報","0","0","9800","0","0","0","9800","0"
"9563","Ａｔｌａｓ","東証","20240124","日証金","確報","1000","0","13700","0","0","0","13700","1000"
"9564","ＦＣＥ","東証","20240124","日証金","確報","300","0","15500","0","0","0","15500","300"
"9565","ウェルプレイドＲ","東証","20240124","日証金","確報","0","5500","10800","0","0","0","10800","-5500"
"9600","アイネット","東証","20240124","日証金","確報","700","2900","5600","0","100","0","5600","-2100"
"9601","松竹","札証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"9601","松竹","東証","20240124","日証金","確報","0","100","3000","1000","0","3000","0","-1100"
"9601","松竹","福証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"9602","東宝","東証","20240124","日証金","確報","4100","0","32800","0","300","0","32800","4400"
"9602","東宝","福証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"9603","エイチ・アイ・エス","東証","20240124","日証金","確報","8100","11200","942700","100","0","1103300","-160600","-3200"
"9605","東映","東証","20240124","日証金","確報","0","0","0","0","2200","5700","-5700","2200"
"9610","ウィルソン・ラーニン","東証","20240124","日証金","確報","0","100","83600","0","0","0","83600","-100"
"9612","ラックランド","東証","20240124","日証金","確報","0","100","1700","0","0","0","1700","-100"
"9613","ＮＴＴデータグループ","東証","20240124","日証金","確報","10900","0","40300","11100","200","40300","0","0"
"9616","共立メンテナンス","東証","20240124","日証金","確報","1000","0","14000","0","0","300","13700","1000"
"9619","イチネンＨＤ","東証","20240124","日証金","確報","400","0","900","400","0","900","0","0"
"9621","建設技術研究所","東証","20240124","日証金","確報","400","600","7300","100","100","3000","4300","-200"
"9622","スペース","東証","20240124","日証金","確報","0","0","4000","0","0","0","4000","0"
"9625","セレスポ","東証","20240124","日証金","確報","0","0","2200","0","0","0","2200","0"
"9627","アインＨＤ","札証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"9627","アインＨＤ","東証","20240124","日証金","確報","200","0","6900","0","0","0","6900","200"
"9628","燦ホールディングス","東証","20240124","日証金","確報","0","100","700","0","0","0","700","-100"
"9629","ピー・シー・エー","東証","20240124","日証金","確報","0","400","1500","0","0","0","1500","-400"
"9632","スバル興業","東証","20240124","日証金","確報","100","100","500","0","0","0","500","0"
"9633","東京テアトル","東証","20240124","日証金","確報","700","700","4800","100","100","4800","0","0"
"9635","武蔵野興業","東証","20240124","日証金","確報","0","0","400","0","0","0","400","0"
"9636","きんえい","東証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"9637","オーエス","東証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"9639","三協フロンテア","東証","20240124","日証金","確報","0","0","3500","0","0","0","3500","0"
"9640","セゾン情報システムズ","東証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"9643","中日本興業","名証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"9644","タナベコンサルＧ","東証","20240124","日証金","確報","0","0","500","0","0","0","500","0"
"9647","協和コンサルタンツ","東証","20240124","日証金","確報","0","0","2100","0","0","0","2100","0"
"9651","日本プロセス","東証","20240124","日証金","確報","0","0","5000","100","0","200","4800","-100"
"9656","グリーンランドリゾー","東証","20240124","日証金","確報","0","0","7700","700","100","5500","2200","-600"
"9656","グリーンランドリゾー","福証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"9658","ビジネス太田昭和","東証","20240124","日証金","確報","0","0","700","0","0","0","700","0"
"9661","歌舞伎座","東証","20240124","日証金","確報","0","0","300","0","0","0","300","0"
"9663","ナガワ","東証","20240124","日証金","確報","800","100","3300","100","900","17200","-13900","1500"
"9664","御園座","名証","20240124","日証金","確報","0","0","900","0","0","0","900","0"
"9672","東京都競馬","東証","20240124","日証金","確報","1200","800","3900","1000","900","3900","0","300"
"9675","常磐興産","東証","20240124","日証金","確報","0","100","2300","0","0","1200","1100","-100"
"9678","カナモト","札証","20240124","日証金","確報","0","0","0","0","0","0","0","0"
"9678","カナモト","東証","20240124","日証金","確報","500","200","3800","100","0","800","3000","200"
"9679","ホウライ","東証","20240124","日証金","確報","100","0","1700","0","0","0","1700","100"
"9682","ＤＴＳ","東証","20240124","日証金","確報","200","0","1200","0","100","100","1100","300"
"9684","スクエニＨＤ","東証","20240124","日証金","確報","5500","3700","10800","100","1500","7600","3200","3200"
"9685","ＫＹＣＯＭＨＤ","東証","20240124","日証金","確報","0","0","300","0","0","0","300","0"
"9686","東洋テック","東証","20240124","日証金","確報","100","100","7500","0","0","0","7500","0"
"9687","ＫＳＫ","東証","20240124","日証金","確報","0","0","100","0","0","0","100","0"
"9691","両毛システムズ","東証","20240124","日証金","確報","300","0","7900","0","0","0","7900","300"
"9692","シーイーシー","東証","20240124","日証金","確報","1300","100","9100","3100","0","3400","5700","-1900"
"9696","ウィザス","東証","20240124","日証金","確報","0","0","208200","0","0","0","208200","0"
"9697","カプコン","東証","20240124","日証金","確報","1200","1300","26200","100","2800","13000","13200","2600"
"9698","クレオ","東証","20240124","日証金","確報","200","0","1300","0","0","0","1300","200"
"9699","ニシオＨＤ","東証","20240124","日証金","確報","0","100","12800","0","0","4000","8800","-100"
"9701","東京會舘","東証","20240124","日証金","確報","0","0","600","0","0","0","600","0"
"9702","アイ・エス・ビー","東証","20240124","日証金","確報","0","500","6100","0","0","0","6100","-500"
"9704","アゴーラＨＧ","東証","20240124","日証金","確報","1000","1100","160700","0","0","0","160700","-100"
"9706","日本空港ビルデング","東証","20240124","日証金","確報","900","200","18900","0","0","1000","17900","700"
"9708","帝国ホテル","東証","20240124","日証金","確報","700","0","3000","0","100","100","2900","800"
"9709","ＮＣＳ＆Ａ","東証","20240124","日証金","確報","0","0","1300","0","0","0","1300","0"
"9713","ロイヤルホテル","東証","20240124","日証金","確報","500","0","11100","0","0","0","11100","500"
