"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7743","シード","東証","20231002","日証金","確報","2100","2100","12200","100","100","12200","0","0"
"7744","ノーリツ鋼機","東証","20231002","日証金","確報","1400","0","10300","500","0","2300","8000","900"
"7745","Ａ＆ＤホロンＨＤ","東証","20231002","日証金","確報","500","300","7700","0","0","1000","6700","200"
"7746","岡本硝子","東証","20231002","日証金","確報","0","0","26100","0","0","0","26100","0"
"7747","朝日インテック","名証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20231002","日証金","確報","3000","2300","32500","800","300","5700","26800","200"
"7749","メディキット","東証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","名証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20231002","日証金","確報","6400","1400","102200","0","300","72200","30000","5300"
"7751","キヤノン","福証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20231002","日証金","確報","1000","3200","7400","5600","3300","126300","-118900","-4500"
"7760","ＩＭＶ","東証","20231002","日証金","確報","3000","0","8300","0","0","0","8300","3000"
"7762","シチズン時計","東証","20231002","日証金","確報","37100","4600","102500","200","0","23100","79400","32300"
"7769","リズム","東証","20231002","日証金","確報","9100","0","10800","13400","0","15100","-4300","-4300"
"7771","日本精密","東証","20231002","日証金","確報","500","0","60400","0","0","0","60400","500"
"7774","Ｊ・ＴＥＣ","東証","20231002","日証金","確報","4500","0","12700","0","0","0","12700","4500"
"7775","大研医器","東証","20231002","日証金","確報","0","0","5900","0","0","0","5900","0"
"7776","セルシード","東証","20231002","日証金","確報","0","8900","265500","0","0","0","265500","-8900"
"7777","スリーディーＭ","東証","20231002","日証金","確報","9100","0","99500","0","0","0","99500","9100"
"7779","サイバーダイン","東証","20231002","日証金","確報","20800","12200","1274300","0","0","1300200","-25900","8600"
"7780","メニコン","名証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20231002","日証金","確報","500","0","25400","800","0","2000","23400","-300"
"7781","平山ホールディングス","東証","20231002","日証金","確報","1200","100","8100","0","0","0","8100","1100"
"7782","シンシア","東証","20231002","日証金","確報","300","600","5500","100","0","6200","-700","-400"
"7791","ドリームベッド","東証","20231002","日証金","確報","500","100","2400","0","0","0","2400","400"
"7792","コラントッテ","東証","20231002","日証金","確報","300","0","3500","0","0","0","3500","300"
"7793","イメージ・マジック","東証","20231002","日証金","確報","0","100","7400","0","0","0","7400","-100"
"7794","イーディーピー","東証","20231002","日証金","確報","0","100","45800","0","0","0","45800","-100"
"7795","ＫＹＯＲＩＴＳＵ","東証","20231002","日証金","確報","500","1000","15800","3400","0","5100","10700","-3900"
"7800","アミファ","東証","20231002","日証金","確報","600","0","1500","0","0","0","1500","600"
"7803","ブシロード","東証","20231002","日証金","確報","106500","4600","1032000","102000","100","1032000","0","0"
"7804","ビーアンドピー","東証","20231002","日証金","確報","3200","0","4000","0","0","0","4000","3200"
"7805","プリントネット","東証","20231002","日証金","確報","1400","1600","3800","0","200","3800","0","0"
"7806","ＭＴＧ","東証","20231002","日証金","確報","300","2800","5600","700","3200","5600","0","0"
"7807","幸和製作所","東証","20231002","日証金","確報","6700","300","10600","0","0","0","10600","6400"
"7808","シー・エス・ランバー","東証","20231002","日証金","確報","0","0","36700","0","0","0","36700","0"
"7809","壽屋","東証","20231002","日証金","確報","1100","500","26500","0","0","0","26500","600"
"7810","クロスフォー","東証","20231002","日証金","確報","7400","9300","10900","0","5600","7200","3700","3700"
"7811","中本パックス","東証","20231002","日証金","確報","400","0","2100","0","0","0","2100","400"
"7812","クレステック","東証","20231002","日証金","確報","700","0","1500","0","0","300","1200","700"
"7813","プラッツ","東証","20231002","日証金","確報","200","0","1200","0","0","0","1200","200"
"7813","プラッツ","福証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20231002","日証金","確報","1000","1600","3400","200","0","2000","1400","-800"
"7815","東京ボード工業","東証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20231002","日証金","確報","16100","29000","123400","39600","15800","956000","-832600","-36700"
"7817","パラマウントＢＨＤ","東証","20231002","日証金","確報","100","0","2500","200","200","1100","1400","100"
"7818","トランザクション","東証","20231002","日証金","確報","2100","0","6300","0","0","0","6300","2100"
"7819","粧美堂","東証","20231002","日証金","確報","1400","3200","19300","0","1200","21400","-2100","-600"
"7820","ニホンフラッシュ","東証","20231002","日証金","確報","0","2100","5200","0","0","16300","-11100","-2100"
"7821","前田工繊","東証","20231002","日証金","確報","200","0","2900","0","0","0","2900","200"
"7822","永大産業","東証","20231002","日証金","確報","300","0","1800","0","0","800","1000","300"
"7823","アートネイチャー","東証","20231002","日証金","確報","3400","2300","4700","400","500","1500","3200","1200"
"7826","フルヤ金属","東証","20231002","日証金","確報","0","100","5300","0","0","0","5300","-100"
"7827","オービス","東証","20231002","日証金","確報","600","500","7800","0","0","0","7800","100"
"7829","サマンサタバサＪＰ","東証","20231002","日証金","確報","16900","200","88300","0","0","0","88300","16700"
"7831","ウイルコホールディン","東証","20231002","日証金","確報","9800","0","12600","0","0","0","12600","9800"
"7832","バンダイナムコ","東証","20231002","日証金","確報","1100","600","35700","1000","0","1100","34600","-500"
"7833","アイフィスジャパン","東証","20231002","日証金","確報","5000","1000","7000","0","0","3000","4000","4000"
"7836","アビックス","東証","20231002","日証金","確報","29500","2400","141700","0","0","0","141700","27100"
"7837","アールシーコア","東証","20231002","日証金","確報","0","300","300","0","700","300","0","400"
"7839","ＳＨＯＥＩ","東証","20231002","日証金","確報","0","1700","29700","0","2000","3800","25900","300"
"7840","フランスベッドＨＤ","東証","20231002","日証金","確報","100","700","2300","0","0","1000","1300","-600"
"7841","遠藤製作所","東証","20231002","日証金","確報","100","0","4000","0","0","0","4000","100"
"7844","マーベラス","東証","20231002","日証金","確報","3500","0","14100","0","0","0","14100","3500"
"7846","パイロット","東証","20231002","日証金","確報","500","100","5400","1700","0","4700","700","-1300"
"7847","グラファイトデザイン","東証","20231002","日証金","確報","800","0","2800","0","0","0","2800","800"
"7849","スターツ出版","東証","20231002","日証金","確報","1700","0","7500","0","0","0","7500","1700"
"7850","総合商研","東証","20231002","日証金","確報","5700","0","6900","0","0","0","6900","5700"
"7851","カワセコンピュータ","東証","20231002","日証金","確報","2500","2500","20100","0","0","0","20100","0"
"7856","萩原工業","東証","20231002","日証金","確報","200","1000","10300","500","0","3700","6600","-1300"
"7857","セキ","東証","20231002","日証金","確報","100","0","100","0","0","0","100","100"
"7859","アルメディオ","東証","20231002","日証金","確報","400","1500","251400","0","0","0","251400","-1100"
"7860","エイベックス","東証","20231002","日証金","確報","2200","2600","13700","1600","0","8200","5500","-2000"
"7863","平賀","東証","20231002","日証金","確報","0","2700","0","0","0","0","0","-2700"
"7864","フジシール","東証","20231002","日証金","確報","1000","600","1600","400","0","1600","0","0"
"7865","ピープル","東証","20231002","日証金","確報","100","4400","900","0","0","0","900","-4300"
"7867","タカラトミー","東証","20231002","日証金","確報","1100","7000","9700","1700","7600","9700","0","0"
"7868","広済堂ＨＤ","東証","20231002","日証金","確報","0","20600","3600","1500","0","7400","-3800","-22100"
"7870","福島印刷","名証","20231002","日証金","確報","700","0","1200","0","0","0","1200","700"
"7871","フクビ化学工業","名証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20231002","日証金","確報","800","0","1100","0","0","0","1100","800"
"7872","エステールＨＤ","東証","20231002","日証金","確報","1000","0","1600","0","0","0","1600","1000"
"7874","レック","東証","20231002","日証金","確報","0","200","61700","100","0","2500","59200","-300"
"7875","竹田ｉＰ","名証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20231002","日証金","確報","1900","0","3000","0","0","0","3000","1900"
"7877","永大化工","東証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20231002","日証金","確報","1100","400","3300","0","0","0","3300","700"
"7879","ノダ","東証","20231002","日証金","確報","500","500","2500","100","100","2500","0","0"
"7883","サンメッセ","東証","20231002","日証金","確報","0","0","400","0","0","0","400","0"
"7885","タカノ","東証","20231002","日証金","確報","100","6000","5100","1400","5500","24300","-19200","-1800"
"7886","ヤマト・インダストリ","東証","20231002","日証金","確報","1800","0","4000","0","0","0","4000","1800"
"7887","南海プライウッド","東証","20231002","日証金","確報","500","0","900","0","0","0","900","500"
"7888","三光合成","東証","20231002","日証金","確報","2000","1100","28700","0","100","1300","27400","1000"
"7893","プロネクサス","東証","20231002","日証金","確報","2300","500","8300","0","500","1700","6600","2300"
"7894","丸東産業","福証","20231002","日証金","確報","0","0","5100","0","0","0","5100","0"
"7896","セブン工業","名証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20231002","日証金","確報","100","0","3400","0","0","0","3400","100"
"7897","ホクシン","東証","20231002","日証金","確報","2600","100","58100","3300","3300","6500","51600","2500"
"7898","ウッドワン","東証","20231002","日証金","確報","0","100","10500","300","0","4600","5900","-400"
"7899","ＭＩＣＳ化学","東証","20231002","日証金","確報","2800","0","4600","0","0","0","4600","2800"
"7901","マツモト","東証","20231002","日証金","確報","200","0","7800","0","0","0","7800","200"
"7902","ソノコム","東証","20231002","日証金","確報","1200","0","1400","0","0","0","1400","1200"
"7905","大建工業","東証","20231002","日証金","確報","0","0","300","0","0","0","300","0"
"7906","ヨネックス","東証","20231002","日証金","確報","7400","400","15400","0","400","2200","13200","7400"
"7908","きもと","東証","20231002","日証金","確報","0","0","50200","0","0","0","50200","0"
"7911","ＴＯＰＰＡＮ　ＨＤ","東証","20231002","日証金","確報","600","5600","7800","200","800","5900","1900","-4400"
"7912","大日本印刷","東証","20231002","日証金","確報","700","15000","8600","500","5000","6900","1700","-9800"
"7914","共同印刷","東証","20231002","日証金","確報","0","0","600","100","0","1000","-400","-100"
"7915","ＮＩＳＳＨＡ","東証","20231002","日証金","確報","1100","100","5800","0","0","3600","2200","1000"
"7916","光村印刷","東証","20231002","日証金","確報","100","0","2800","700","300","800","2000","-300"
"7917","藤森工業","東証","20231002","日証金","確報","300","300","2600","0","0","2600","0","0"
"7918","ヴィアＨＤ","東証","20231002","日証金","確報","33700","0","74200","0","0","0","74200","33700"
"7919","野崎印刷紙業","東証","20231002","日証金","確報","15500","1200","103900","0","0","0","103900","14300"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20231002","日証金","確報","200","1000","2300","0","800","300","2000","0"
"7922","三光産業","東証","20231002","日証金","確報","0","1100","188800","0","0","0","188800","-1100"
"7923","トーイン","東証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"7925","前澤化成工業","東証","20231002","日証金","確報","500","300","2000","0","2400","800","1200","2600"
"7927","ムトー精工","東証","20231002","日証金","確報","900","100","5000","0","0","0","5000","800"
"7928","旭化学工業","東証","20231002","日証金","確報","700","300","5500","0","0","0","5500","400"
"7931","未来工業","名証","20231002","日証金","確報","0","0","0","0","0","200","-200","0"
"7931","未来工業","東証","20231002","日証金","確報","3100","4400","27200","400","100","28600","-1400","-1600"
"7932","ニッピ","東証","20231002","日証金","確報","500","300","63500","0","0","0","63500","200"
"7936","アシックス","東証","20231002","日証金","確報","1500","100","8700","1600","5800","38400","-29700","5600"
"7937","ツツミ","東証","20231002","日証金","確報","200","500","1700","400","700","1700","0","0"
"7938","リーガルコーポ","東証","20231002","日証金","確報","100","0","200","0","0","0","200","100"
"7939","研創","東証","20231002","日証金","確報","600","0","3500","0","0","0","3500","600"
"7940","ウェーブロックＨＤ","東証","20231002","日証金","確報","0","0","4700","0","0","0","4700","0"
"7942","ジェイ　エス　ピー","東証","20231002","日証金","確報","1100","0","1800","200","0","500","1300","900"
"7943","ニチハ","名証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20231002","日証金","確報","0","0","3100","200","0","900","2200","-200"
"7944","ローランド","東証","20231002","日証金","確報","0","0","1300","0","0","400","900","0"
"7946","光陽社","東証","20231002","日証金","確報","1500","0","1800","0","0","0","1800","1500"
"7947","エフピコ","東証","20231002","日証金","確報","500","1600","16300","0","600","4300","12000","-500"
"7949","小松ウオール工業","東証","20231002","日証金","確報","100","0","5400","0","1000","4500","900","1100"
"7950","日本デコラックス","名証","20231002","日証金","確報","0","0","300","0","0","0","300","0"
"7951","ヤマハ","東証","20231002","日証金","確報","700","5300","22100","0","0","0","22100","-4600"
"7952","河合楽器製作所","東証","20231002","日証金","確報","100","0","1300","100","0","3800","-2500","0"
"7953","菊水化学工業","名証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20231002","日証金","確報","800","0","40300","0","0","0","40300","800"
"7955","クリナップ","東証","20231002","日証金","確報","600","0","27700","900","600","1300","26400","300"
"7956","ピジョン","東証","20231002","日証金","確報","500","3300","48100","1800","0","4200","43900","-4600"
"7957","フジコピアン","東証","20231002","日証金","確報","400","0","1700","0","0","0","1700","400"
"7958","天馬","東証","20231002","日証金","確報","1100","0","1600","500","0","800","800","600"
"7962","キングジム","東証","20231002","日証金","確報","300","200","6700","100","0","6700","0","0"
"7963","興研","東証","20231002","日証金","確報","300","0","3100","0","0","0","3100","300"
"7965","象印マホービン","東証","20231002","日証金","確報","28200","100","33600","0","0","1100","32500","28100"
"7966","リンテック","東証","20231002","日証金","確報","100","600","700","0","500","700","0","0"
"7970","信越ポリマー","東証","20231002","日証金","確報","0","100","5500","0","0","0","5500","-100"
"7971","東リ","東証","20231002","日証金","確報","7900","600","18500","0","500","1900","16600","7800"
"7972","イトーキ","東証","20231002","日証金","確報","7400","400","58300","300","400","5000","53300","7100"
"7974","任天堂","東証","20231002","日証金","確報","15500","1600","162500","0","20800","400","162100","34700"
"7975","リヒトラブ","名証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20231002","日証金","確報","0","100","100","0","0","0","100","-100"
"7976","三菱鉛筆","東証","20231002","日証金","確報","700","500","4100","300","100","4100","0","0"
"7979","松風","東証","20231002","日証金","確報","400","0","700","0","0","200","500","400"
"7980","重松製作所","東証","20231002","日証金","確報","3900","0","6000","0","0","0","6000","3900"
"7981","タカラスタンダード","東証","20231002","日証金","確報","400","0","1000","100","1200","5500","-4500","1500"
"7983","ミロク","東証","20231002","日証金","確報","100","0","1600","0","0","0","1600","100"
"7984","コクヨ","東証","20231002","日証金","確報","0","7400","4300","0","400","6500","-2200","-7000"
"7985","ネポン","東証","20231002","日証金","確報","500","0","3400","0","0","0","3400","500"
"7986","日本アイ・エス・ケイ","東証","20231002","日証金","確報","600","200","1200","0","0","0","1200","400"
"7987","ナカバヤシ","東証","20231002","日証金","確報","6300","0","14100","0","100","200","13900","6400"
"7988","ニフコ","東証","20231002","日証金","確報","700","100","4700","0","0","0","4700","600"
"7989","立川ブラインド工業","東証","20231002","日証金","確報","400","400","2800","0","0","2800","0","0"
"7990","グローブライド","東証","20231002","日証金","確報","400","100","10900","400","100","10900","0","0"
"7991","マミヤ・オーピー","東証","20231002","日証金","確報","100","300","19900","100","0","700","19200","-300"
"7992","セーラー万年筆","東証","20231002","日証金","確報","400","0","60400","0","0","0","60400","400"
"7994","オカムラ","東証","20231002","日証金","確報","100","3700","4200","100","3400","16200","-12000","-300"
"7995","バルカー","東証","20231002","日証金","確報","1800","1300","3100","200","0","2800","300","300"
"7997","くろがね工作所","東証","20231002","日証金","確報","6000","0","141300","0","0","0","141300","6000"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20231002","日証金","確報","1300","0","2600","0","0","500","2100","1300"
"8001","伊藤忠商事","東証","20231002","日証金","確報","23000","300","137700","200","0","194800","-57100","22500"
"8002","丸紅","東証","20231002","日証金","確報","16000","12000","865600","23000","807000","74800","790800","788000"
"8005","スクロール","東証","20231002","日証金","確報","900","3900","11300","100","900","11300","0","-2200"
"8006","ユアサ・フナショク","東証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"8007","高島","東証","20231002","日証金","確報","1200","3800","29500","0","300","8800","20700","-2300"
"8008","ヨンドシーホールディ","東証","20231002","日証金","確報","200","300","7000","0","0","0","7000","-100"
"8011","三陽商会","東証","20231002","日証金","確報","1000","3000","19500","200","2200","19500","0","0"
"8012","長瀬産業","東証","20231002","日証金","確報","200","1800","15900","0","1600","15900","0","0"
"8013","ナイガイ","東証","20231002","日証金","確報","6200","0","18600","400","400","2900","15700","6200"
"8014","蝶理","東証","20231002","日証金","確報","300","0","3700","0","0","0","3700","300"
"8015","豊田通商","名証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20231002","日証金","確報","2100","300","6700","900","0","2900","3800","900"
"8016","オンワードＨＤ","東証","20231002","日証金","確報","4300","2500","101300","500","1000","58300","43000","2300"
"8018","三共生興","東証","20231002","日証金","確報","2800","1600","14800","0","100","3100","11700","1300"
"8020","兼松","東証","20231002","日証金","確報","3100","800","35500","600","0","1500","34000","1700"
"8022","美津濃","東証","20231002","日証金","確報","300","7600","25400","0","7300","25400","0","0"
"8023","大興電子通信","東証","20231002","日証金","確報","2300","0","20000","0","0","0","20000","2300"
"8025","ツカモトコーポ","東証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"8029","ルックＨＤ","東証","20231002","日証金","確報","1500","400","7300","0","0","0","7300","1100"
"8030","中央魚類","東証","20231002","日証金","確報","100","0","400","0","0","100","300","100"
"8031","三井物産","名証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","札証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20231002","日証金","確報","6400","118200","121300","4900","300","5300","116000","-116400"
"8031","三井物産","福証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20231002","日証金","確報","0","0","2400","0","0","0","2400","0"
"8035","東京エレクトロン","東証","20231002","日証金","確報","17200","4900","119000","700","400","2900","116100","12000"
"8037","カメイ","東証","20231002","日証金","確報","500","0","6200","0","0","600","5600","500"
"8038","東都水産","東証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"8039","築地魚市場","東証","20231002","日証金","確報","100","0","3800","0","0","0","3800","100"
"8040","東京ソワール","東証","20231002","日証金","確報","1600","500","3200","0","0","0","3200","1100"
"8041","ＯＵＧＨＤ","東証","20231002","日証金","確報","400","0","1200","500","2500","1200","0","2400"
"8043","スターゼン","東証","20231002","日証金","確報","0","0","1000","0","0","800","200","0"
"8045","横浜丸魚","東証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"8046","丸藤シートパイル","東証","20231002","日証金","確報","2100","0","5800","0","0","400","5400","2100"
"8050","セイコーグループ","東証","20231002","日証金","確報","1100","0","14400","0","0","0","14400","1100"
"8051","山善","東証","20231002","日証金","確報","0","0","8900","5000","0","15700","-6800","-5000"
"8052","椿本興業","東証","20231002","日証金","確報","400","0","1600","300","0","700","900","100"
"8053","住友商事","東証","20231002","日証金","確報","38200","38200","498700","0","0","498700","0","0"
"8056","ＢＩＰＲＯＧＹ","東証","20231002","日証金","確報","600","0","1500","100","1000","1900","-400","1500"
"8057","内田洋行","東証","20231002","日証金","確報","0","0","200","1500","100","9500","-9300","-1400"
"8058","三菱商事","東証","20231002","日証金","確報","4300","53400","368100","32000","0","149500","218600","-81100"
"8059","第一実業","東証","20231002","日証金","確報","200","5100","7600","200","500","3000","4600","-4600"
"8060","キヤノンＭＪ","東証","20231002","日証金","確報","1200","500","1300","100","300","400","900","900"
"8061","西華産業","東証","20231002","日証金","確報","500","900","26300","0","1500","500","25800","1100"
"8065","佐藤商事","東証","20231002","日証金","確報","0","0","1500","100","0","300","1200","-100"
"8066","三谷商事","東証","20231002","日証金","確報","900","600","1400","0","0","1100","300","300"
"8068","菱洋エレクトロ","東証","20231002","日証金","確報","1000","1000","79400","0","0","79400","0","0"
"8070","東京産業","東証","20231002","日証金","確報","300","1500","9700","0","0","0","9700","-1200"
"8071","東海エレクトロニクス","名証","20231002","日証金","確報","0","0","2100","0","0","0","2100","0"
"8072","日本出版貿易","東証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"8074","ユアサ商事","東証","20231002","日証金","確報","0","0","1900","0","0","200","1700","0"
"8075","神鋼商事","東証","20231002","日証金","確報","1300","200","5500","900","1900","3400","2100","2100"
"8076","カノークス","名証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"8076","カノークス","東証","20231002","日証金","確報","0","300","3000","0","0","0","3000","-300"
"8077","トルク","東証","20231002","日証金","確報","1200","1000","12800","300","0","1000","11800","-100"
"8078","阪和興業","東証","20231002","日証金","確報","200","1400","6800","100","0","400","6400","-1300"
"8079","正栄食品工業","東証","20231002","日証金","確報","0","200","500","1100","700","14800","-14300","-600"
"8081","カナデン","東証","20231002","日証金","確報","2400","0","7900","0","0","0","7900","2400"
"8084","ＲＹＯＤＥＮ","東証","20231002","日証金","確報","0","0","3100","100","0","700","2400","-100"
"8085","ナラサキ産業","札証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20231002","日証金","確報","200","0","1300","0","0","0","1300","200"
"8086","ニプロ","東証","20231002","日証金","確報","10700","0","15300","0","5700","600","14700","16400"
"8088","岩谷産業","東証","20231002","日証金","確報","1000","1800","4600","0","0","1100","3500","-800"
"8089","ナイス","東証","20231002","日証金","確報","100","200","2900","0","100","5200","-2300","0"
"8091","ニチモウ","東証","20231002","日証金","確報","0","100","2500","0","0","500","2000","-100"
"8093","極東貿易","東証","20231002","日証金","確報","400","900","6200","700","0","1900","4300","-1200"
"8095","アステナＨＤ","東証","20231002","日証金","確報","5000","2700","6500","1600","100","5700","800","800"
"8097","三愛オブリ","東証","20231002","日証金","確報","100","100","1600","0","100","100","1500","100"
"8098","稲畑産業","東証","20231002","日証金","確報","900","0","4900","200","100","900","4000","800"
"8101","ＧＳＩクレオス","東証","20231002","日証金","確報","2300","1000","8200","600","900","8200","0","1600"
"8103","明和産業","東証","20231002","日証金","確報","400","400","29700","0","0","29700","0","0"
"8104","クワザワＨＤ","札証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20231002","日証金","確報","0","400","5900","0","0","0","5900","-400"
"8105","堀田丸正","東証","20231002","日証金","確報","9100","0","48400","0","0","0","48400","9100"
"8107","キムラタン","東証","20231002","日証金","確報","100","0","825300","0","0","0","825300","100"
"8111","ゴールドウィン","東証","20231002","日証金","確報","0","1200","11800","0","0","200","11600","-1200"
"8113","ユニ・チャーム","東証","20231002","日証金","確報","800","200","5000","0","0","300","4700","600"
"8114","デサント","東証","20231002","日証金","確報","0","1800","1500","3600","4800","24800","-23300","-600"
"8115","ムーンバット","東証","20231002","日証金","確報","1100","0","2200","0","0","0","2200","1100"
"8117","中央自動車工業","東証","20231002","日証金","確報","1400","0","3400","0","0","0","3400","1400"
"8118","キング","東証","20231002","日証金","確報","1300","0","163700","300","0","400","163300","1000"
"8119","三栄コーポレーション","東証","20231002","日証金","確報","200","100","1400","0","0","0","1400","100"
"8123","川辺","東証","20231002","日証金","確報","0","0","4100","0","0","0","4100","0"
"8125","ワキタ","東証","20231002","日証金","確報","600","200","2500","300","0","300","2200","100"
"8127","ヤマトインタ","東証","20231002","日証金","確報","7100","7600","39200","0","500","42000","-2800","0"
"8129","東邦ホールディングス","東証","20231002","日証金","確報","900","600","2700","700","3500","15300","-12600","3100"
"8130","サンゲツ","名証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20231002","日証金","確報","100","0","2900","0","100","1700","1200","200"
"8131","ミツウロコＧＨＤ","東証","20231002","日証金","確報","100","0","5000","0","400","300","4700","500"
"8132","シナネンＨＤ","東証","20231002","日証金","確報","100","200","700","0","200","3900","-3200","100"
"8133","伊藤忠エネクス","東証","20231002","日証金","確報","200","400","6200","600","0","2500","3700","-800"
"8135","ゼット","東証","20231002","日証金","確報","2100","0","6800","0","0","0","6800","2100"
"8136","サンリオ","東証","20231002","日証金","確報","7500","0","43800","100","6200","46000","-2200","13600"
"8137","サンワテクノス","東証","20231002","日証金","確報","1300","4000","7000","0","0","0","7000","-2700"
"8138","三京化成","東証","20231002","日証金","確報","100","0","500","0","0","0","500","100"
"8139","ナガホリ","東証","20231002","日証金","確報","500","8200","19600","0","0","0","19600","-7700"
"8140","リョーサン","東証","20231002","日証金","確報","200","400","1300","0","0","600","700","-200"
"8141","新光商事","東証","20231002","日証金","確報","700","200","6100","0","0","0","6100","500"
"8142","トーホー","東証","20231002","日証金","確報","2800","500","11800","0","400","1400","10400","2700"
"8143","ラピーヌ","東証","20231002","日証金","確報","900","0","1300","0","0","0","1300","900"
"8144","デンキョーグループ","東証","20231002","日証金","確報","100","0","1300","0","0","0","1300","100"
"8145","中部水産","名証","20231002","日証金","確報","0","0","1500","0","0","0","1500","0"
"8147","トミタ","東証","20231002","日証金","確報","200","100","300","0","0","0","300","100"
"8150","三信電気","東証","20231002","日証金","確報","200","300","4600","100","0","2100","2500","-200"
"8151","東陽テクニカ","東証","20231002","日証金","確報","600","200","7200","0","100","0","7200","500"
"8152","ソマール","東証","20231002","日証金","確報","100","0","1000","0","0","0","1000","100"
"8153","モスフードサービス","東証","20231002","日証金","確報","300","100","700","0","12100","5100","-4400","12300"
"8154","加賀電子","東証","20231002","日証金","確報","800","500","15600","300","0","15600","0","0"
"8155","三益半導体工業","東証","20231002","日証金","確報","300","1300","12400","0","1000","0","12400","0"
"8157","都築電気","東証","20231002","日証金","確報","0","0","3900","1900","0","3900","0","-1900"
"8158","ソーダニッカ","東証","20231002","日証金","確報","1500","0","12600","1300","1500","3800","8800","1700"
"8159","立花エレテック","東証","20231002","日証金","確報","600","1000","2700","0","100","100","2600","-300"
"8160","木曽路","名証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20231002","日証金","確報","1300","3100","4900","0","11300","4900","0","9500"
"8163","ＳＲＳＨＤ","東証","20231002","日証金","確報","100","4200","11100","0","27600","20000","-8900","23500"
"8165","千趣会","東証","20231002","日証金","確報","0","100","31400","200","400","45100","-13700","100"
"8167","リテールパートナーズ","東証","20231002","日証金","確報","900","200","6800","800","100","6800","0","0"
"8168","ケーヨー","東証","20231002","日証金","確報","4000","2200","9000","0","2200","32900","-23900","4000"
"8173","上新電機","東証","20231002","日証金","確報","500","200","9400","200","200","2300","7100","300"
"8174","日本瓦斯","東証","20231002","日証金","確報","500","6800","1600","100","400","1600","0","-6000"
"8179","ロイヤルＨＤ","東証","20231002","日証金","確報","2200","0","13000","0","0","4800","8200","2200"
"8179","ロイヤルＨＤ","福証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20231002","日証金","確報","0","0","900","0","0","0","900","0"
"8182","いなげや","東証","20231002","日証金","確報","200","0","8400","0","0","0","8400","200"
"8185","チヨダ","東証","20231002","日証金","確報","2300","0","15700","1400","100","8400","7300","1000"
"8190","ヤマナカ","名証","20231002","日証金","確報","300","0","1900","0","0","0","1900","300"
"8194","ライフコーポ","東証","20231002","日証金","確報","0","0","4800","100","600","19400","-14600","500"
"8198","マックスバリュ東海","東証","20231002","日証金","確報","600","0","1100","0","0","0","1100","600"
"8200","リンガーハット","東証","20231002","日証金","確報","2400","0","4900","1100","200","5400","-500","1500"
"8200","リンガーハット","福証","20231002","日証金","確報","0","0","0","0","0","0","0","0"
