"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6495","宮入バルブ製作所","東証","20230530","日証金","確報","9100","300","25500","0","0","0","25500","8800"
"6496","中北製作所","東証","20230530","日証金","確報","0","0","600","0","0","0","600","0"
"6497","ハマイ","東証","20230530","日証金","確報","0","0","3700","0","0","0","3700","0"
"6498","キッツ","東証","20230530","日証金","確報","300","200","17700","0","400","6600","11100","500"
"6501","日立製作所","名証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20230530","日証金","確報","8800","21000","47900","22500","4700","67100","-19200","-30000"
"6502","東芝","名証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"6502","東芝","東証","20230530","日証金","確報","900","26100","423800","0","0","0","423800","-25200"
"6503","三菱電機","東証","20230530","日証金","確報","24600","42800","139500","1700","19900","139500","0","0"
"6504","富士電機","名証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20230530","日証金","確報","600","800","5500","4800","4200","62900","-57400","-800"
"6504","富士電機","福証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20230530","日証金","確報","5600","0","5600","100","56700","2600","3000","62200"
"6506","安川電機","東証","20230530","日証金","確報","600","100","9700","38600","10900","532000","-522300","-27200"
"6506","安川電機","福証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20230530","日証金","確報","100","0","24600","0","0","0","24600","100"
"6508","明電舎","名証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20230530","日証金","確報","300","0","7900","0","0","0","7900","300"
"6513","オリジン","東証","20230530","日証金","確報","0","0","13000","0","0","0","13000","0"
"6516","山洋電気","東証","20230530","日証金","確報","100","100","12700","200","0","2400","10300","-200"
"6517","デンヨー","東証","20230530","日証金","確報","0","100","1700","0","0","1500","200","-100"
"6518","三相電機","東証","20230530","日証金","確報","100","0","8200","0","0","0","8200","100"
"6521","オキサイド","東証","20230530","日証金","確報","2000","200","24500","0","0","0","24500","1800"
"6522","アスタリスク","東証","20230530","日証金","確報","1500","600","12700","0","0","0","12700","900"
"6523","ＰＨＣＨＤ","東証","20230530","日証金","確報","400","2100","4600","0","0","0","4600","-1700"
"6524","湖北工業","東証","20230530","日証金","確報","600","1000","126800","0","0","100","126700","-400"
"6526","ソシオネクスト","東証","20230530","日証金","確報","13900","1200","84500","0","0","0","84500","12700"
"6532","ベイカレント","東証","20230530","日証金","確報","1200","7400","49900","0","8200","47900","2000","2000"
"6533","オーケストラＨＤ","東証","20230530","日証金","確報","0","100","4100","0","0","0","4100","-100"
"6535","アイモバイル","東証","20230530","日証金","確報","1400","0","8500","0","0","1200","7300","1400"
"6537","ＷＡＳＨハウス","東証","20230530","日証金","確報","100","100","28000","0","0","28000","0","0"
"6537","ＷＡＳＨハウス","福証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20230530","日証金","確報","300","200","9200","0","0","0","9200","100"
"6539","ＭＳ－Ｊａｐａｎ","東証","20230530","日証金","確報","0","0","13000","0","0","300","12700","0"
"6540","船場","東証","20230530","日証金","確報","0","0","1700","0","0","300","1400","0"
"6542","ＦＣホールディングス","東証","20230530","日証金","確報","0","0","41400","0","0","0","41400","0"
"6543","日宣","東証","20230530","日証金","確報","0","0","500","0","0","0","500","0"
"6544","ＪＥＳＨＤ","東証","20230530","日証金","確報","5400","6300","12600","1700","600","12800","-200","-2000"
"6545","ＩＩＦ","東証","20230530","日証金","確報","100","0","1700","0","0","0","1700","100"
"6546","フルテック","札証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20230530","日証金","確報","0","0","500","0","100","0","500","100"
"6547","グリーンズ","名証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20230530","日証金","確報","200","0","17800","0","0","0","17800","200"
"6549","ディーエムソリュ","東証","20230530","日証金","確報","200","0","1600","0","0","0","1600","200"
"6550","Ｕｎｉｐｏｓ","東証","20230530","日証金","確報","0","1600","44700","0","0","0","44700","-1600"
"6551","ツナグＧＨＤ","東証","20230530","日証金","確報","5200","5200","75000","0","0","75000","0","0"
"6552","ＧａｍｅＷｉｔｈ","東証","20230530","日証金","確報","33500","33700","103800","0","0","77000","26800","-200"
"6554","エスユーエス","東証","20230530","日証金","確報","0","0","22800","0","0","0","22800","0"
"6555","ＭＳコンサル","東証","20230530","日証金","確報","400","0","5600","0","0","0","5600","400"
"6556","ウェルビー","東証","20230530","日証金","確報","2600","2400","24700","0","700","1300","23400","900"
"6557","ＡＩＡＩグループ","東証","20230530","日証金","確報","500","400","29700","0","0","0","29700","100"
"6558","クックビズ","東証","20230530","日証金","確報","100","100","7000","0","0","0","7000","0"
"6560","エル・ティー・エス","東証","20230530","日証金","確報","1200","500","8100","800","0","2800","5300","-100"
"6561","ＨＡＮＡＴＯＵＲ","東証","20230530","日証金","確報","6200","0","34700","0","0","0","34700","6200"
"6562","ジーニー","東証","20230530","日証金","確報","3300","100","41200","0","0","100","41100","3200"
"6563","みらいワークス","東証","20230530","日証金","確報","8800","0","11800","10800","100","11800","0","-1900"
"6564","ミダックＨＤ","名証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20230530","日証金","確報","600","0","15100","0","0","0","15100","600"
"6565","ＡＢホテル","名証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20230530","日証金","確報","0","200","4100","0","0","0","4100","-200"
"6566","要興業","東証","20230530","日証金","確報","0","0","8400","0","0","0","8400","0"
"6567","ＳＥＲＩＯＨＤ","東証","20230530","日証金","確報","0","1100","3400","0","0","0","3400","-1100"
"6568","神戸天然物化学","東証","20230530","日証金","確報","0","600","13600","0","0","0","13600","-600"
"6569","日総工産","東証","20230530","日証金","確報","2600","17200","27300","200","0","200","27100","-14800"
"6570","共和コーポレーション","東証","20230530","日証金","確報","0","500","3200","0","0","1000","2200","-500"
"6571","キュービーネットＨＤ","東証","20230530","日証金","確報","1600","100","6400","0","0","0","6400","1500"
"6572","ＲＰＡ","東証","20230530","日証金","確報","0","4700","70100","0","0","0","70100","-4700"
"6574","コンヴァノ","東証","20230530","日証金","確報","300","100","9400","0","0","0","9400","200"
"6577","ベストワンドットコム","東証","20230530","日証金","確報","200","0","7500","0","0","0","7500","200"
"6578","エヌリンクス","東証","20230530","日証金","確報","7900","2700","19300","0","0","0","19300","5200"
"6579","ログリー","東証","20230530","日証金","確報","700","100","18400","0","0","0","18400","600"
"6580","ライトアップ","東証","20230530","日証金","確報","100","200","7900","0","0","0","7900","-100"
"6584","三櫻工業","東証","20230530","日証金","確報","1100","1100","31000","100","1000","35000","-4000","900"
"6586","マキタ","名証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20230530","日証金","確報","19100","1300","38000","1400","4200","43200","-5200","20600"
"6588","東芝テック","東証","20230530","日証金","確報","200","0","2000","200","700","3300","-1300","700"
"6590","芝浦メカトロニクス","東証","20230530","日証金","確報","900","200","6200","4900","15300","39300","-33100","11100"
"6592","マブチモーター","東証","20230530","日証金","確報","600","1100","5700","100","300","1000","4700","-300"
"6594","ニデック","東証","20230530","日証金","確報","5900","18800","279600","100","0","1900","277700","-13000"
"6597","ＨＰＣシステムズ","東証","20230530","日証金","確報","100","200","10900","0","0","0","10900","-100"
"6599","エブレン","東証","20230530","日証金","確報","0","0","700","0","0","0","700","0"
"6612","バルミューダ","東証","20230530","日証金","確報","0","0","100","0","0","0","100","0"
"6613","ＱＤレーザ","東証","20230530","日証金","確報","10300","3800","295500","0","0","0","295500","6500"
"6614","シキノハイテック","東証","20230530","日証金","確報","300","900","41800","0","0","0","41800","-600"
"6615","ＵＭＣエレ","東証","20230530","日証金","確報","1100","2000","17900","0","0","6000","11900","-900"
"6616","トレックス・セミコン","東証","20230530","日証金","確報","1400","0","20000","0","0","0","20000","1400"
"6617","東光高岳","東証","20230530","日証金","確報","300","1500","17900","0","0","0","17900","-1200"
"6618","大泉製作所","東証","20230530","日証金","確報","400","0","7500","0","0","0","7500","400"
"6619","ダブル・スコープ","東証","20230530","日証金","確報","65700","65700","2552800","0","0","2552800","0","0"
"6620","宮越ホールディングス","東証","20230530","日証金","確報","0","0","3800","0","0","0","3800","0"
"6622","ダイヘン","東証","20230530","日証金","確報","500","200","3000","300","0","3000","0","0"
"6622","ダイヘン","福証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20230530","日証金","確報","0","1400","33400","0","0","0","33400","-1400"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20230530","日証金","確報","3200","400","541200","0","0","0","541200","2800"
"6626","ＳＥＭＩＴＥＣ","東証","20230530","日証金","確報","100","0","71500","0","0","0","71500","100"
"6627","テラプローブ","東証","20230530","日証金","確報","900","0","21900","0","0","0","21900","900"
"6629","テクノホライゾン","東証","20230530","日証金","確報","1300","0","65300","100","0","3000","62300","1200"
"6630","ヤーマン","東証","20230530","日証金","確報","1100","700","153900","0","300","155500","-1600","700"
"6632","ＪＶＣケンウッド","東証","20230530","日証金","確報","600","13200","342400","116800","76300","1069400","-727000","-53100"
"6633","Ｃ＆Ｇシステムズ","東証","20230530","日証金","確報","0","0","7700","0","100","0","7700","100"
"6634","ネクスグループ","東証","20230530","日証金","確報","800","0","99300","0","0","0","99300","800"
"6635","大日光・エンジニア","東証","20230530","日証金","確報","300","0","12200","0","200","7100","5100","500"
"6637","寺崎電気産業","東証","20230530","日証金","確報","300","0","4600","0","0","0","4600","300"
"6638","ミマキエンジニア","東証","20230530","日証金","確報","2100","4200","7100","100","8200","1100","6000","6000"
"6640","Ｉ－ＰＥＸ","東証","20230530","日証金","確報","300","0","11700","300","600","5300","6400","600"
"6643","戸上電機製作所","東証","20230530","日証金","確報","0","0","1800","0","300","200","1600","300"
"6644","大崎電気工業","東証","20230530","日証金","確報","1000","200","5300","0","0","300","5000","800"
"6645","オムロン","東証","20230530","日証金","確報","0","300","2000","5800","2600","52900","-50900","-3500"
"6647","森尾電機","東証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"6648","かわでん","東証","20230530","日証金","確報","0","0","600","0","0","0","600","0"
"6651","日東工業","名証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"6651","日東工業","東証","20230530","日証金","確報","1000","200","24800","14900","0","20300","4500","-14100"
"6652","ＩＤＥＣ","東証","20230530","日証金","確報","0","600","3800","0","200","1900","1900","-400"
"6653","正興電機製作所","東証","20230530","日証金","確報","0","0","9200","0","0","0","9200","0"
"6653","正興電機製作所","福証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"6654","不二電機工業","東証","20230530","日証金","確報","500","0","11000","0","300","60000","-49000","800"
"6655","東洋電機","名証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"6656","インスペック","東証","20230530","日証金","確報","5200","400","84000","0","0","0","84000","4800"
"6658","シライ電子工業","東証","20230530","日証金","確報","0","400","34000","0","0","0","34000","-400"
"6659","メディアリンクス","東証","20230530","日証金","確報","0","27500","1537800","0","0","0","1537800","-27500"
"6662","ユビテック","東証","20230530","日証金","確報","0","700","544100","0","0","0","544100","-700"
"6663","太洋工業","東証","20230530","日証金","確報","0","0","9900","0","0","0","9900","0"
"6664","オプトエレク","東証","20230530","日証金","確報","46900","7400","49400","100","9900","100","49300","49300"
"6666","リバーエレテック","東証","20230530","日証金","確報","0","400","25300","0","0","0","25300","-400"
"6668","アドテックプラズマ","東証","20230530","日証金","確報","1000","100","28500","0","0","0","28500","900"
"6670","ＭＣＪ","東証","20230530","日証金","確報","0","1300","9100","0","0","0","9100","-1300"
"6674","ジーエス・ユアサ","東証","20230530","日証金","確報","500","100","10800","1800","500","31800","-21000","-900"
"6675","サクサＨＤ","東証","20230530","日証金","確報","0","0","800","0","600","14400","-13600","600"
"6676","メルコＨＤ","名証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"6676","メルコＨＤ","東証","20230530","日証金","確報","100","0","7000","0","0","0","7000","100"
"6677","エスケーエレク","東証","20230530","日証金","確報","200","100","4600","0","0","0","4600","100"
"6678","テクノメディカ","東証","20230530","日証金","確報","0","0","1400","0","0","0","1400","0"
"6694","ズーム","東証","20230530","日証金","確報","0","0","4900","0","0","0","4900","0"
"6696","トラースＯＰ","東証","20230530","日証金","確報","1600","100","46200","0","0","0","46200","1500"
"6697","テックポイント","東証","20230530","日証金","確報","0","4600","12900","0","0","0","12900","-4600"
"6698","ＶｉＳＣＯＴＥＣ","東証","20230530","日証金","確報","0","200","6900","0","0","0","6900","-200"
"6699","ダイヤＨＤ","東証","20230530","日証金","確報","1300","100","45600","0","0","0","45600","1200"
"6701","日本電気","東証","20230530","日証金","確報","2800","1400","133300","3400","2000","133300","0","0"
"6702","富士通","名証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"6702","富士通","東証","20230530","日証金","確報","4000","1200","14100","100","2200","6000","8100","4900"
"6703","沖電気工業","東証","20230530","日証金","確報","1200","400","104600","400","600","28800","75800","1000"
"6704","岩崎通信機","東証","20230530","日証金","確報","100","0","5800","0","100","2000","3800","200"
"6706","電気興業","東証","20230530","日証金","確報","0","1000","24800","100","0","8400","16400","-1100"
"6707","サンケン電気","東証","20230530","日証金","確報","900","3500","9600","2700","1500","39000","-29400","-3800"
"6715","ナカヨ","東証","20230530","日証金","確報","0","100","200","0","0","100","100","-100"
"6718","アイホン","名証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"6718","アイホン","東証","20230530","日証金","確報","100","0","2200","0","0","400","1800","100"
"6721","ウインテスト","東証","20230530","日証金","確報","300","1800","131500","0","0","0","131500","-1500"
"6723","ルネサスエレク","東証","20230530","日証金","確報","79500","2400","237000","0","26700","56200","180800","103800"
"6724","セイコーエプソン","東証","20230530","日証金","確報","300","0","8900","2200","2300","31100","-22200","400"
"6727","ワコム","東証","20230530","日証金","確報","0","10200","61100","2100","2400","59200","1900","-9900"
"6728","アルバック","東証","20230530","日証金","確報","4200","20200","16300","5400","8100","21300","-5000","-13300"
"6730","アクセル","東証","20230530","日証金","確報","0","1000","37100","0","0","100","37000","-1000"
"6731","ピクセラ","東証","20230530","日証金","確報","300","237000","387200","0","0","0","387200","-236700"
"6734","ニューテック","東証","20230530","日証金","確報","200","1200","19200","0","0","0","19200","-1000"
"6736","サン電子","東証","20230530","日証金","確報","200","0","5900","300","100","1000","4900","0"
"6737","ＥＩＺＯ","東証","20230530","日証金","確報","0","200","1500","100","200","6600","-5100","-100"
"6740","ジャパンディスプレイ","東証","20230530","日証金","確報","47500","3100","2122200","43800","236800","1308000","814200","237400"
"6741","日本信号","東証","20230530","日証金","確報","500","0","1700","100","100","200","1500","500"
"6742","京三製作所","東証","20230530","日証金","確報","1700","3100","17700","0","1400","17700","0","0"
"6743","大同信号","東証","20230530","日証金","確報","100","0","5600","0","0","0","5600","100"
"6744","能美防災","東証","20230530","日証金","確報","2900","100","3200","300","0","3500","-300","2500"
"6745","ホーチキ","東証","20230530","日証金","確報","0","200","400","0","0","600","-200","-200"
"6748","星和電機","東証","20230530","日証金","確報","0","0","3700","0","0","400","3300","0"
"6750","エレコム","東証","20230530","日証金","確報","2200","2300","5100","1300","0","3600","1500","-1400"
"6752","パナソニックＨＤ","名証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"6752","パナソニックＨＤ","東証","20230530","日証金","確報","400","34600","276600","14600","0","58500","218100","-48800"
"6753","シャープ","東証","20230530","日証金","確報","6200","11200","161600","5100","25000","77800","83800","14900"
"6754","アンリツ","東証","20230530","日証金","確報","9600","400","96000","0","1400","2500","93500","10600"
"6755","富士通ゼネラル","東証","20230530","日証金","確報","500","2300","1641400","0","0","1000","1640400","-1800"
"6757","ＯＳＧコーポ","東証","20230530","日証金","確報","0","0","3500","0","0","0","3500","0"
"6758","ソニーグループ","東証","20230530","日証金","確報","400","9000","66700","1600","4800","40800","25900","-5400"
"6762","ＴＤＫ","東証","20230530","日証金","確報","1700","600","26800","22900","22300","137100","-110300","500"
"6763","帝国通信工業","東証","20230530","日証金","確報","0","0","500","0","800","900","-400","800"
"6768","タムラ製作所","東証","20230530","日証金","確報","0","5000","318100","0","0","1200","316900","-5000"
"6769","ザインエレク","東証","20230530","日証金","確報","500","0","11200","0","0","0","11200","500"
"6770","アルプスアルパイン","東証","20230530","日証金","確報","1100","300","125200","800","0","58200","67000","0"
"6771","池上通信機","東証","20230530","日証金","確報","0","0","11100","0","300","1200","9900","300"
"6772","東京コスモス電機","東証","20230530","日証金","確報","0","0","3700","0","0","0","3700","0"
"6775","ＴＢグループ","東証","20230530","日証金","確報","6000","0","108300","0","0","0","108300","6000"
"6776","天昇電気工業","東証","20230530","日証金","確報","0","0","14800","0","0","0","14800","0"
"6777","ｓａｎｔｅｃＨＤ","東証","20230530","日証金","確報","1100","1700","15100","0","0","0","15100","-600"
"6778","アルチザＮＷ","東証","20230530","日証金","確報","300","0","9400","0","0","0","9400","300"
"6779","日本電波工業","東証","20230530","日証金","確報","1200","7800","56400","0","0","0","56400","-6600"
"6785","鈴木","東証","20230530","日証金","確報","0","300","3000","0","0","1400","1600","-300"
"6786","ＲＶＨ","東証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"6787","メイコー","東証","20230530","日証金","確報","500","0","14100","0","0","0","14100","500"
"6788","日本トリム","東証","20230530","日証金","確報","0","0","900","0","0","0","900","0"
"6789","ローランドＤＧ","東証","20230530","日証金","確報","400","0","2500","100","0","1000","1500","300"
"6794","フォスター電機","東証","20230530","日証金","確報","11500","0","35300","0","0","1000","34300","11500"
"6797","名古屋電機工業","名証","20230530","日証金","確報","0","0","31600","0","0","0","31600","0"
"6798","ＳＭＫ","東証","20230530","日証金","確報","0","0","4100","0","0","100","4000","0"
"6800","ヨコオ","東証","20230530","日証金","確報","1000","9400","8600","0","0","1000","7600","-8400"
"6803","ティアック","東証","20230530","日証金","確報","17100","0","81500","0","0","100","81400","17100"
"6804","ホシデン","東証","20230530","日証金","確報","1500","2200","11100","200","200","11100","0","-700"
"6806","ヒロセ電機","東証","20230530","日証金","確報","0","0","600","0","300","3000","-2400","300"
"6807","日本航空電子工業","東証","20230530","日証金","確報","0","0","1700","1100","2900","18600","-16900","1800"
"6809","ティーオーエー","東証","20230530","日証金","確報","0","0","4800","0","0","0","4800","0"
"6810","マクセル","東証","20230530","日証金","確報","200","0","23300","0","0","0","23300","200"
"6814","古野電気","東証","20230530","日証金","確報","0","0","4900","600","0","4200","700","-600"
"6817","スミダコーポ","東証","20230530","日証金","確報","2600","39600","289700","167600","200000","556800","-267100","-4600"
"6819","伊豆シャボテン","東証","20230530","日証金","確報","0","3200","598400","0","0","0","598400","-3200"
"6820","アイコム","東証","20230530","日証金","確報","0","100","1400","0","100","2900","-1500","0"
"6822","大井電気","東証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"6823","リオン","東証","20230530","日証金","確報","0","0","900","0","0","0","900","0"
"6824","新コスモス電機","東証","20230530","日証金","確報","0","0","100","0","0","0","100","0"
"6832","アオイ電子","東証","20230530","日証金","確報","1700","0","7600","0","0","0","7600","1700"
"6834","精工技研","東証","20230530","日証金","確報","0","1000","1500","0","0","0","1500","-1000"
"6835","アライドテレシスＨＤ","東証","20230530","日証金","確報","1300","0","132500","0","0","0","132500","1300"
"6836","ぷらっとホーム","東証","20230530","日証金","確報","0","2100","1900","0","0","0","1900","-2100"
"6837","京写","東証","20230530","日証金","確報","0","300","14400","0","0","0","14400","-300"
"6838","多摩川ＨＤ","東証","20230530","日証金","確報","100","0","12400","0","0","0","12400","100"
"6840","ＡＫＩＢＡＨＤ","東証","20230530","日証金","確報","5400","1100","54200","0","0","0","54200","4300"
"6841","横河電機","東証","20230530","日証金","確報","0","0","3100","3300","300","29100","-26000","-3000"
"6844","新電元工業","東証","20230530","日証金","確報","100","200","10500","0","0","200","10300","-100"
"6845","アズビル","東証","20230530","日証金","確報","200","0","1000","4000","300","7600","-6600","-3500"
"6846","中央製作所","名証","20230530","日証金","確報","0","0","300","0","0","0","300","0"
"6848","東亜ディーケーケー","東証","20230530","日証金","確報","0","600","800","0","600","800","0","0"
"6849","日本光電工業","東証","20230530","日証金","確報","200","600","2200","800","1700","20700","-18500","500"
"6850","チノー","東証","20230530","日証金","確報","0","0","9600","0","1200","1900","7700","1200"
"6853","共和電業","東証","20230530","日証金","確報","1200","300","13600","0","0","0","13600","900"
"6855","日本電子材料","東証","20230530","日証金","確報","0","600","9100","900","1600","9000","100","100"
"6856","堀場製作所","東証","20230530","日証金","確報","500","0","2700","300","800","31200","-28500","1000"
"6857","アドバンテスト","東証","20230530","日証金","確報","6000","4900","36900","30700","58700","796200","-759300","29100"
"6858","小野測器","東証","20230530","日証金","確報","0","0","26000","0","0","0","26000","0"
"6859","エスペック","東証","20230530","日証金","確報","0","100","1800","100","100","300","1500","-100"
"6861","キーエンス","東証","20230530","日証金","確報","300","100","7400","15800","700","123200","-115800","-14900"
"6862","ミナトＨＤ","東証","20230530","日証金","確報","100","1000","16700","0","0","0","16700","-900"
"6863","ニレコ","東証","20230530","日証金","確報","200","0","3200","0","0","0","3200","200"
"6864","エヌエフＨＤ","東証","20230530","日証金","確報","0","100","6600","0","0","0","6600","-100"
"6866","日置電機","東証","20230530","日証金","確報","0","100","2400","0","200","2300","100","100"
"6867","リーダー電子","東証","20230530","日証金","確報","100","0","2300","0","0","0","2300","100"
"6869","シスメックス","東証","20230530","日証金","確報","800","5800","7800","0","100","200","7600","-4900"
"6870","日本フェンオール","東証","20230530","日証金","確報","0","0","200","0","0","0","200","0"
"6871","日本マイクロニクス","東証","20230530","日証金","確報","300","1100","12000","10600","7600","112800","-100800","-3800"
"6874","協立電機","東証","20230530","日証金","確報","0","0","35200","0","0","0","35200","0"
"6875","メガチップス","東証","20230530","日証金","確報","1000","700","5800","500","500","2600","3200","300"
"6877","ＯＢＡＲＡＧ","東証","20230530","日証金","確報","0","200","1800","200","0","200","1600","-400"
"6879","ＩＭＡＧＩＣＡ　Ｇ","東証","20230530","日証金","確報","3400","0","52400","0","0","0","52400","3400"
"6881","キョウデン","東証","20230530","日証金","確報","1800","1800","100000","0","0","100000","0","0"
"6882","三社電機製作所","東証","20230530","日証金","確報","1000","1200","14900","800","1600","12800","2100","600"
"6888","アクモス","東証","20230530","日証金","確報","0","1000","6500","0","0","0","6500","-1000"
"6890","フェローテック","東証","20230530","日証金","確報","29900","25500","141000","0","0","9000","132000","4400"
"6894","パルステック工業","東証","20230530","日証金","確報","0","0","600","0","0","0","600","0"
"6897","ツインバード","東証","20230530","日証金","確報","0","0","3200","0","0","0","3200","0"
"6898","トミタ電機","東証","20230530","日証金","確報","0","100","5400","0","0","0","5400","-100"
"6899","ＡＳＴＩ","東証","20230530","日証金","確報","0","0","13400","0","0","0","13400","0"
"6901","澤藤電機","東証","20230530","日証金","確報","0","0","7300","0","0","200","7100","0"
"6902","デンソー","名証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"6902","デンソー","東証","20230530","日証金","確報","1300","24300","13000","5100","6000","98000","-85000","-22100"
"6904","原田工業","東証","20230530","日証金","確報","0","0","200","0","0","0","200","0"
"6905","コーセル","東証","20230530","日証金","確報","100","0","7400","200","3500","7000","400","3400"
"6907","ジオマテック","東証","20230530","日証金","確報","400","0","2700","0","0","0","2700","400"
"6908","イリソ電子工業","東証","20230530","日証金","確報","0","1600","5000","0","0","0","5000","-1600"
"6912","菊水ホールディングス","東証","20230530","日証金","確報","0","0","2100","0","0","0","2100","0"
"6914","オプテックスグループ","東証","20230530","日証金","確報","0","1000","4600","0","0","2200","2400","-1000"
"6915","千代田インテグレ","東証","20230530","日証金","確報","0","0","500","0","0","500","0","0"
"6918","アバールデータ","東証","20230530","日証金","確報","200","4700","10600","0","0","0","10600","-4500"
"6919","ケル","東証","20230530","日証金","確報","0","400","8300","0","0","200","8100","-400"
"6920","レーザーテック","東証","20230530","日証金","確報","1900","85500","200000","0","2700","34500","165500","-80900"
"6923","スタンレー電気","東証","20230530","日証金","確報","0","100","6500","200","600","3500","3000","300"
"6924","岩崎電気","東証","20230530","日証金","確報","0","400","100","0","0","0","100","-400"
"6925","ウシオ電機","東証","20230530","日証金","確報","200","4000","58100","100","2600","4000","54100","-1300"
"6926","岡谷電機産業","東証","20230530","日証金","確報","0","0","15600","0","200","200","15400","200"
"6927","ヘリオステクノＨＤ","東証","20230530","日証金","確報","1600","35600","168000","0","0","0","168000","-34000"
"6928","エノモト","東証","20230530","日証金","確報","1400","100","15100","0","0","0","15100","1300"
"6929","日本セラミック","東証","20230530","日証金","確報","100","0","4500","0","0","0","4500","100"
"6930","日本アンテナ","東証","20230530","日証金","確報","0","0","400","0","0","0","400","0"
"6932","遠藤照明","東証","20230530","日証金","確報","600","2900","33700","1200","3500","33700","0","0"
"6937","古河電池","東証","20230530","日証金","確報","500","0","23000","0","0","0","23000","500"
"6938","双信電機","東証","20230530","日証金","確報","0","200","26900","0","0","0","26900","-200"
"6941","山一電機","東証","20230530","日証金","確報","0","5400","8000","200","900","3700","4300","-4700"
"6942","ソフィアＨＤ","東証","20230530","日証金","確報","0","2000","0","0","0","0","0","-2000"
"6943","ＮＫＫスイッチズ","東証","20230530","日証金","確報","0","0","1100","0","0","0","1100","0"
"6946","日本アビオニクス","東証","20230530","日証金","確報","100","0","4200","0","0","0","4200","100"
"6947","図研","東証","20230530","日証金","確報","0","0","0","0","100","1200","-1200","100"
"6951","日本電子","東証","20230530","日証金","確報","51100","2700","72100","700","100","1500","70600","47800"
"6952","カシオ計算機","東証","20230530","日証金","確報","2200","0","56200","200","0","3800","52400","2000"
"6954","ファナック","東証","20230530","日証金","確報","14700","800","63500","9800","47900","63500","0","52000"
"6955","エフ・ディー・ケイ","東証","20230530","日証金","確報","400","0","11300","0","0","0","11300","400"
"6957","芝浦電子","東証","20230530","日証金","確報","300","0","5000","100","0","100","4900","200"
"6958","日本シイエムケイ","東証","20230530","日証金","確報","600","100","36200","1400","0","19500","16700","-900"
"6960","フクダ電子","東証","20230530","日証金","確報","0","0","1700","0","100","200","1500","100"
"6961","エンプラス","東証","20230530","日証金","確報","4000","900","15600","5700","1300","18300","-2700","-1300"
"6962","大真空","東証","20230530","日証金","確報","2500","0","45200","0","3400","25900","19300","5900"
"6963","ローム","東証","20230530","日証金","確報","3300","200","27500","0","3800","15300","12200","6900"
"6964","サンコー","東証","20230530","日証金","確報","0","0","1000","0","0","0","1000","0"
"6965","浜松ホトニクス","東証","20230530","日証金","確報","1100","0","16300","600","300","3400","12900","800"
"6966","三井ハイテック","東証","20230530","日証金","確報","4200","14500","16200","6300","4100","36200","-20000","-12500"
"6966","三井ハイテック","福証","20230530","日証金","確報","0","0","0","0","0","0","0","0"
"6967","新光電気工業","東証","20230530","日証金","確報","40200","1600","189600","4000","24000","241400","-51800","58600"
"6969","松尾電機","東証","20230530","日証金","確報","100","400","34800","0","0","0","34800","-300"
"6971","京セラ","東証","20230530","日証金","確報","1100","0","5200","300","2900","27100","-21900","3700"
"6973","協栄産業","東証","20230530","日証金","確報","0","0","900","0","0","0","900","0"
"6976","太陽誘電","東証","20230530","日証金","確報","3500","0","24100","4000","8500","31000","-6900","8000"
"6977","日本抵抗器製作所","東証","20230530","日証金","確報","0","0","13000","0","0","0","13000","0"
"6981","村田製作所","東証","20230530","日証金","確報","400","25200","44800","2300","6500","55200","-10400","-20600"
"6982","リード","東証","20230530","日証金","確報","0","0","4200","0","0","0","4200","0"
