"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4587","ペプチドリーム","東証","20230330","日証金","確報","600","4400","91600","0","0","3000","88600","-3800"
"4588","オンコリスバイオ","東証","20230330","日証金","確報","0","1100","25900","0","0","0","25900","-1100"
"4591","リボミック","東証","20230330","日証金","確報","0","12500","334100","0","0","0","334100","-12500"
"4592","サンバイオ","東証","20230330","日証金","確報","1700","1100","121200","0","0","0","121200","600"
"4593","ヘリオス","東証","20230330","日証金","確報","2200","8800","422500","0","0","100000","322500","-6600"
"4594","ブライトパス・バイオ","東証","20230330","日証金","確報","20600","209000","444600","0","0","0","444600","-188400"
"4595","ミズホメディー","東証","20230330","日証金","確報","100","100","11600","0","0","0","11600","0"
"4596","窪田製薬ＨＤ","東証","20230330","日証金","確報","0","1400","172900","0","0","0","172900","-1400"
"4597","ソレイジア・ファーマ","東証","20230330","日証金","確報","9100","12000","903900","0","0","4100","899800","-2900"
"4598","ＤＥＬＴＡ－Ｐ","東証","20230330","日証金","確報","1000","10000","55100","0","0","0","55100","-9000"
"4599","ステムリム","東証","20230330","日証金","確報","0","700","67700","0","0","0","67700","-700"
"4611","大日本塗料","東証","20230330","日証金","確報","17100","0","34800","100","18500","3200","31600","35500"
"4612","日本ペイントＨＤ","東証","20230330","日証金","確報","2600","0","67900","2200","20400","13700","54200","20800"
"4613","関西ペイント","東証","20230330","日証金","確報","25600","7200","94400","0","19900","159200","-64800","38300"
"4615","神東塗料","東証","20230330","日証金","確報","500","500","16200","0","0","0","16200","0"
"4616","川上塗料","東証","20230330","日証金","確報","100","100","49700","0","0","0","49700","0"
"4617","中国塗料","東証","20230330","日証金","確報","0","1500","12400","500","600","30800","-18400","-1400"
"4619","日本特殊塗料","東証","20230330","日証金","確報","0","100","3300","0","200","500","2800","100"
"4620","藤倉化成","東証","20230330","日証金","確報","800","1300","2900","0","500","2900","0","0"
"4621","ロックペイント","東証","20230330","日証金","確報","0","0","400","0","0","0","400","0"
"4623","アサヒペン","東証","20230330","日証金","確報","0","0","500","0","0","0","500","0"
"4624","イサム塗料","東証","20230330","日証金","確報","0","0","100","0","0","0","100","0"
"4625","アトミクス","東証","20230330","日証金","確報","0","0","400","0","0","0","400","0"
"4626","太陽ホールディングス","東証","20230330","日証金","確報","300","0","3400","100","300","800","2600","500"
"4627","ナトコ","東証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"4628","エスケー化研","東証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"4629","大伸化学","東証","20230330","日証金","確報","0","0","700","0","0","0","700","0"
"4631","ＤＩＣ","東証","20230330","日証金","確報","100","100","15700","0","0","0","15700","0"
"4633","サカタインクス","東証","20230330","日証金","確報","0","100","1900","0","0","100","1800","-100"
"4634","東洋インキＳＣ　ＨＤ","東証","20230330","日証金","確報","1600","1400","6500","1300","1100","6500","0","0"
"4635","東京インキ","東証","20230330","日証金","確報","400","0","3700","0","0","0","3700","400"
"4636","Ｔ＆Ｋ　ＴＯＫＡ","東証","20230330","日証金","確報","11800","0","81600","0","0","1000","80600","11800"
"4641","アルプス技研","東証","20230330","日証金","確報","0","0","1600","100","200","900","700","100"
"4642","オリジナル設計","東証","20230330","日証金","確報","0","200","1200","0","0","0","1200","-200"
"4644","イマジニア","東証","20230330","日証金","確報","0","0","137200","0","0","65000","72200","0"
"4645","市進ホールディングス","東証","20230330","日証金","確報","0","0","100","0","0","0","100","0"
"4650","ＳＤエンター","東証","20230330","日証金","確報","100","0","1000","0","0","0","1000","100"
"4651","サニックス","東証","20230330","日証金","確報","0","18300","28300","0","600","4000","24300","-17700"
"4651","サニックス","福証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"4657","環境管理センター","東証","20230330","日証金","確報","0","0","6000","0","0","0","6000","0"
"4658","日本空調サービス","名証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"4658","日本空調サービス","東証","20230330","日証金","確報","0","1200","4800","0","500","2200","2600","-700"
"4659","エイジス","東証","20230330","日証金","確報","0","0","24400","0","0","0","24400","0"
"4661","オリエンタルランド","東証","20230330","日証金","確報","30900","48000","120900","112800","143900","565900","-445000","14000"
"4662","フォーカスシステムズ","東証","20230330","日証金","確報","0","0","8000","0","0","0","8000","0"
"4664","アール・エス・シー","東証","20230330","日証金","確報","400","0","800","0","0","0","800","400"
"4665","ダスキン","東証","20230330","日証金","確報","0","0","500","200","33000","28100","-27600","32800"
"4666","パーク二四","東証","20230330","日証金","確報","1800","500","65300","0","0","0","65300","1300"
"4667","アイサンテクノロジー","東証","20230330","日証金","確報","100","100","6300","0","0","0","6300","0"
"4668","明光ネットワクジャパ","東証","20230330","日証金","確報","800","0","2800","0","100","0","2800","900"
"4671","ファルコＨＤ","東証","20230330","日証金","確報","1100","0","14700","0","15100","2000","12700","16200"
"4673","川崎地質","東証","20230330","日証金","確報","0","0","600","0","0","0","600","0"
"4674","クレスコ","東証","20230330","日証金","確報","200","0","4200","0","300","0","4200","500"
"4676","フジ・メディア・ＨＤ","東証","20230330","日証金","確報","5000","3200","21800","100","5200","3900","17900","6900"
"4678","秀英予備校","東証","20230330","日証金","確報","100","0","100","0","51500","8400","-8300","51600"
"4679","田谷","東証","20230330","日証金","確報","400","0","1100","0","0","0","1100","400"
"4680","ラウンドワン","東証","20230330","日証金","確報","16900","46900","867700","100","10200","100","867600","-19900"
"4681","リゾートトラスト","名証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"4681","リゾートトラスト","東証","20230330","日証金","確報","55300","100","77100","9800","124100","17400","59700","169500"
"4684","オービック","東証","20230330","日証金","確報","300","100","2400","0","0","0","2400","200"
"4685","菱友システムズ","東証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"4686","ジャストシステム","東証","20230330","日証金","確報","2200","400","5900","0","200","500","5400","2000"
"4687","ＴＤＣソフト","東証","20230330","日証金","確報","600","14500","3400","0","16300","1400","2000","2400"
"4689","Ｚホールディングス","東証","20230330","日証金","確報","65600","30100","800800","0","69700","34500","766300","105200"
"4690","日本パレットプール","東証","20230330","日証金","確報","0","0","5800","0","0","0","5800","0"
"4691","ワシントンホテル","名証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"4691","ワシントンホテル","東証","20230330","日証金","確報","0","1400","10200","0","0","0","10200","-1400"
"4694","ビー・エム・エル","東証","20230330","日証金","確報","9400","0","11700","0","37300","0","11700","46700"
"4704","トレンドマイクロ","東証","20230330","日証金","確報","0","200","16200","0","0","1500","14700","-200"
"4705","クリップコーポ","東証","20230330","日証金","確報","100","0","100","0","0","0","100","100"
"4707","キタック","東証","20230330","日証金","確報","0","0","29300","0","0","0","29300","0"
"4708","りらいあ","東証","20230330","日証金","確報","1800","0","24400","0","0","0","24400","1800"
"4709","ＩＤホールディングス","東証","20230330","日証金","確報","200","500","4600","0","1800","1500","3100","1500"
"4712","ＫｅｙＨｏｌｄｅｒ","東証","20230330","日証金","確報","300","8200","22100","100","0","11100","11000","-8000"
"4714","リソー教育","東証","20230330","日証金","確報","400","700","92000","1600","0","2100","89900","-1900"
"4716","日本オラクル","東証","20230330","日証金","確報","0","100","1200","1700","200","12500","-11300","-1600"
"4718","早稲田アカデミー","東証","20230330","日証金","確報","0","0","100","0","97600","4000","-3900","97600"
"4719","アルファシステムズ","東証","20230330","日証金","確報","300","0","1000","0","300","2000","-1000","600"
"4720","城南進学研究社","東証","20230330","日証金","確報","0","0","500","0","0","0","500","0"
"4722","フューチャー","東証","20230330","日証金","確報","500","500","4800","200","2400","30800","-26000","2200"
"4725","ＣＡＣＨＤ","東証","20230330","日証金","確報","0","0","2200","0","0","400","1800","0"
"4726","ＳＢテクノロジー","東証","20230330","日証金","確報","0","200","2900","0","100","0","2900","-100"
"4728","トーセ","東証","20230330","日証金","確報","0","0","2300","0","0","0","2300","0"
"4732","ユー・エス・エス","名証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"4732","ユー・エス・エス","東証","20230330","日証金","確報","9500","4300","10600","3600","13100","8000","2600","14700"
"4733","オービックＢＣ","東証","20230330","日証金","確報","0","700","2100","0","0","0","2100","-700"
"4735","京進","東証","20230330","日証金","確報","0","0","1400","0","0","0","1400","0"
"4736","日本ラッド","東証","20230330","日証金","確報","700","0","10200","0","0","0","10200","700"
"4739","伊藤忠テクノソリュシ","東証","20230330","日証金","確報","1900","100","14100","1700","0","6800","7300","100"
"4743","アイティフォー","東証","20230330","日証金","確報","700","100","138700","0","300","1800","136900","900"
"4745","東京個別指導学院","東証","20230330","日証金","確報","200","4500","24200","500","10700","24200","0","5900"
"4746","東計電算","東証","20230330","日証金","確報","100","300","600","100","0","800","-200","-300"
"4748","構造計画研究所","東証","20230330","日証金","確報","200","0","700","0","0","0","700","200"
"4750","ダイサン","東証","20230330","日証金","確報","200","500","1100","0","0","200","900","-300"
"4751","サイバーエージェント","東証","20230330","日証金","確報","13100","4500","158400","700","100","17600","140800","8000"
"4752","昭和システム","東証","20230330","日証金","確報","0","0","1400","0","0","0","1400","0"
"4754","トスネット","東証","20230330","日証金","確報","0","0","700","0","0","0","700","0"
"4755","楽天グループ","東証","20230330","日証金","確報","40000","182700","3487200","3100","2000","2161000","1326200","-143800"
"4760","アルファ","東証","20230330","日証金","確報","0","0","1800","0","0","0","1800","0"
"4761","さくらケーシーエス","東証","20230330","日証金","確報","0","0","400","0","0","0","400","0"
"4762","エックスネット","東証","20230330","日証金","確報","100","0","400","0","0","0","400","100"
"4763","クリーク＆リバー社","東証","20230330","日証金","確報","300","0","4500","0","0","0","4500","300"
"4765","ＳＢＩＧアセットＭ","東証","20230330","日証金","確報","57500","1000","62400","0","219400","2900","59500","275900"
"4766","ピーエイ","東証","20230330","日証金","確報","0","0","1800","0","0","0","1800","0"
"4767","テーオーダブリュー","東証","20230330","日証金","確報","0","0","14500","0","0","0","14500","0"
"4768","大塚商会","東証","20230330","日証金","確報","2300","0","2300","300","7600","1500","800","9600"
"4769","ＩＣ","東証","20230330","日証金","確報","0","0","400","0","0","300","100","0"
"4770","図研エルミック","東証","20230330","日証金","確報","0","200","79100","0","0","0","79100","-200"
"4771","エフアンドエム","東証","20230330","日証金","確報","100","300","5000","0","300","3200","1800","100"
"4772","ストリームメディ","東証","20230330","日証金","確報","6000","100","75600","0","0","0","75600","5900"
"4776","サイボウズ","東証","20230330","日証金","確報","12300","0","30300","3900","186400","588400","-558100","194800"
"4777","ガーラ","東証","20230330","日証金","確報","10200","23700","128500","0","0","0","128500","-13500"
"4781","日本ハウズイング","東証","20230330","日証金","確報","100","0","300","0","0","0","300","100"
"4783","日本コンピュータＤ","東証","20230330","日証金","確報","0","400","12700","0","100","400","12300","-300"
"4784","ＧＭＯアドパートナー","東証","20230330","日証金","確報","0","100","21900","0","0","0","21900","-100"
"4792","山田コンサルティング","東証","20230330","日証金","確報","800","300","7800","0","4700","2600","5200","5200"
"4800","オリコン","東証","20230330","日証金","確報","0","0","4100","0","0","0","4100","0"
"4801","セントラルスポーツ","東証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"4809","パラカ","東証","20230330","日証金","確報","0","0","1000","0","0","0","1000","0"
"4812","電通国際情報サービス","東証","20230330","日証金","確報","2000","0","4000","2000","0","8500","-4500","0"
"4813","ＡＣＣＥＳＳ","東証","20230330","日証金","確報","200","0","7300","0","0","1100","6200","200"
"4814","ネクストウェア","東証","20230330","日証金","確報","0","320200","453500","0","0","0","453500","-320200"
"4816","東映アニメーション","東証","20230330","日証金","確報","100","800","6100","0","0","200","5900","-700"
"4819","デジタルガレージ","東証","20230330","日証金","確報","1000","200","11300","800","600","8600","2700","600"
"4820","イーエムシステムズ","東証","20230330","日証金","確報","700","0","4500","0","100","4500","0","800"
"4824","メディアシーク","東証","20230330","日証金","確報","0","1000","22800","0","0","0","22800","-1000"
"4825","ウェザーニューズ","東証","20230330","日証金","確報","100","400","4600","0","1900","5400","-800","1600"
"4826","シー・アイ・ジェイ","東証","20230330","日証金","確報","300","3600","7900","2200","400","12800","-4900","-5100"
"4827","ビジネス・ワンＨＤ","福証","20230330","日証金","確報","0","0","400","0","0","0","400","0"
"4828","ビーエンジ","東証","20230330","日証金","確報","1900","0","5400","0","700","6100","-700","2600"
"4829","日本エンタープライズ","東証","20230330","日証金","確報","7800","1900","25300","11900","0","25300","0","-6000"
"4832","ＪＦＥシステムズ","東証","20230330","日証金","確報","0","0","400","0","0","0","400","0"
"4833","サクセスＨ","東証","20230330","日証金","確報","0","0","29500","0","0","0","29500","0"
"4834","キャリアバンク","札証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"4837","シダックス","東証","20230330","日証金","確報","2900","4500","84000","0","0","0","84000","-1600"
"4838","スペースシャワー","東証","20230330","日証金","確報","100","0","1100","0","0","0","1100","100"
"4839","ワウワウ","東証","20230330","日証金","確報","9900","0","22000","0","17500","24500","-2500","27400"
"4840","トライアイズ","東証","20230330","日証金","確報","0","0","700","0","0","0","700","0"
"4845","スカラ","東証","20230330","日証金","確報","1100","200","7700","1100","0","2700","5000","-200"
"4847","インテリジェントウェ","東証","20230330","日証金","確報","200","800","40200","0","0","1700","38500","-600"
"4848","フルキャストＨＤ","東証","20230330","日証金","確報","0","600","4400","0","0","400","4000","-600"
"4849","エン・ジャパン","東証","20230330","日証金","確報","900","0","9200","0","0","1100","8100","900"
"4875","メディシノバ・インク","東証","20230330","日証金","確報","0","0","105700","0","0","0","105700","0"
"4880","セルソース","東証","20230330","日証金","確報","3500","100","71200","0","0","0","71200","3400"
"4881","ファンペップ","東証","20230330","日証金","確報","9800","7700","78100","0","0","0","78100","2100"
"4882","ペルセウス","東証","20230330","日証金","確報","900","4500","38700","0","0","0","38700","-3600"
"4883","モダリス","東証","20230330","日証金","確報","0","600","31000","0","0","0","31000","-600"
"4884","クリングルファーマ","東証","20230330","日証金","確報","1700","600","21900","0","0","0","21900","1100"
"4885","室町ケミカル","東証","20230330","日証金","確報","0","0","22100","0","0","0","22100","0"
"4886","あすか製薬ＨＤ","東証","20230330","日証金","確報","200","1000","43600","0","300","0","43600","-500"
"4887","サワイグループＨＤ","東証","20230330","日証金","確報","1200","100","4400","0","200","0","4400","1300"
"4888","ステラファーマ","東証","20230330","日証金","確報","0","2400","45500","0","0","0","45500","-2400"
"4889","レナサイエンス","東証","20230330","日証金","確報","11500","2000","32700","0","0","0","32700","9500"
"4890","坪田ラボ","東証","20230330","日証金","確報","2100","12100","96100","0","0","0","96100","-10000"
"4891","ティムス","東証","20230330","日証金","確報","0","900","42100","0","0","0","42100","-900"
"4892","サイフューズ","東証","20230330","日証金","確報","1000","2400","62600","0","0","0","62600","-1400"
"4901","富士フイルムＨＤ","東証","20230330","日証金","確報","5800","7500","48800","100","35000","100","48700","33200"
"4902","コニカミノルタ","東証","20230330","日証金","確報","12600","54400","134000","0","41800","134000","0","0"
"4911","資生堂","東証","20230330","日証金","確報","800","13900","34500","100","3600","200","34300","-9600"
"4912","ライオン","東証","20230330","日証金","確報","0","100","6900","0","200","500","6400","100"
"4914","高砂香料工業","東証","20230330","日証金","確報","200","0","2900","0","200","1100","1800","400"
"4917","マンダム","東証","20230330","日証金","確報","15000","23800","20700","0","28700","800","19900","19900"
"4918","アイビー化粧品","東証","20230330","日証金","確報","0","100","4600","0","0","0","4600","-100"
"4919","ミルボン","東証","20230330","日証金","確報","2500","0","6800","0","100","700","6100","2600"
"4920","日本色材工業研究所","東証","20230330","日証金","確報","0","0","600","0","0","0","600","0"
"4921","ファンケル","東証","20230330","日証金","確報","7200","13500","12900","600","16600","3200","9700","9700"
"4922","コーセー","東証","20230330","日証金","確報","300","200","3500","300","1700","28400","-24900","1500"
"4923","コタ","東証","20230330","日証金","確報","1000","200","3800","0","900","600","3200","1700"
"4925","ハーバー研究所","東証","20230330","日証金","確報","300","0","900","0","0","0","900","300"
"4926","シーボン","東証","20230330","日証金","確報","0","0","100","0","0","0","100","0"
"4927","ポーラオルビスＨＤ","東証","20230330","日証金","確報","300","0","17400","100","0","200","17200","200"
"4928","ノエビアＨＤ","東証","20230330","日証金","確報","3300","0","3800","200","28300","3000","800","31400"
"4929","アジュバンＨＤ","東証","20230330","日証金","確報","2200","0","3000","0","5900","19300","-16300","8100"
"4930","グラフィコ","東証","20230330","日証金","確報","0","0","700","0","0","0","700","0"
"4931","新日本製薬","東証","20230330","日証金","確報","0","200","600","0","0","0","600","-200"
"4932","アルマード","東証","20230330","日証金","確報","300","500","39000","0","0","0","39000","-200"
"4933","Ｉ－ｎｅ","東証","20230330","日証金","確報","100","100","7400","0","0","0","7400","0"
"4934","Ｐアンチエイジ","東証","20230330","日証金","確報","8400","8400","225900","0","0","225900","0","0"
"4935","リベルタ","東証","20230330","日証金","確報","100","0","4500","0","0","0","4500","100"
"4936","アクシージア","東証","20230330","日証金","確報","0","5000","39300","100","0","300","39000","-5100"
"4937","Ｗａｑｏｏ","東証","20230330","日証金","確報","200","0","8500","0","0","0","8500","200"
"4951","エステー","東証","20230330","日証金","確報","500","0","700","100","15100","600","100","15500"
"4955","アグロ　カネショウ","東証","20230330","日証金","確報","3000","300","3600","700","100","2100","1500","2100"
"4956","コニシ","東証","20230330","日証金","確報","100","0","2100","0","800","800","1300","900"
"4957","ヤスハラケミカル","東証","20230330","日証金","確報","0","500","2500","0","0","0","2500","-500"
"4958","長谷川香料","東証","20230330","日証金","確報","100","1600","400","0","1700","200","200","200"
"4960","ケミプロ化成","東証","20230330","日証金","確報","200","0","8700","0","0","0","8700","200"
"4963","星光ＰＭＣ","東証","20230330","日証金","確報","0","400","12700","0","0","0","12700","-400"
"4966","上村工業","東証","20230330","日証金","確報","0","2000","300","0","0","0","300","-2000"
"4967","小林製薬","東証","20230330","日証金","確報","0","900","13100","0","1000","4300","8800","100"
"4968","荒川化学工業","東証","20230330","日証金","確報","0","100","4800","200","300","4800","0","0"
"4970","東洋合成工業","東証","20230330","日証金","確報","100","100","5200","0","0","0","5200","0"
"4971","メック","東証","20230330","日証金","確報","500","200","8300","300","0","900","7400","0"
"4972","綜研化学","東証","20230330","日証金","確報","100","0","1200","0","0","0","1200","100"
"4973","日本高純度化学","東証","20230330","日証金","確報","600","0","1100","0","0","0","1100","600"
"4974","タカラバイオ","東証","20230330","日証金","確報","3300","1500","24900","0","0","1900","23000","1800"
"4975","ＪＣＵ","東証","20230330","日証金","確報","400","0","1600","100","600","300","1300","900"
"4976","東洋ドライルーブ","東証","20230330","日証金","確報","0","0","300","0","0","0","300","0"
"4977","新田ゼラチン","東証","20230330","日証金","確報","1000","4900","30100","0","1600","0","30100","-2300"
"4978","リプロセル","東証","20230330","日証金","確報","3200","7600","187500","0","0","0","187500","-4400"
"4979","ＯＡＴアグリオ","東証","20230330","日証金","確報","0","0","23800","0","0","0","23800","0"
"4980","デクセリアルズ","東証","20230330","日証金","確報","2400","8000","46300","100","0","900","45400","-5700"
"4985","アース製薬","東証","20230330","日証金","確報","0","0","6300","0","0","200","6100","0"
"4987","寺岡製作所","東証","20230330","日証金","確報","0","0","6700","0","0","0","6700","0"
"4990","昭和化学工業","東証","20230330","日証金","確報","400","0","1600","0","0","0","1600","400"
"4992","北興化学工業","東証","20230330","日証金","確報","0","100","8100","0","100","0","8100","0"
"4994","大成ラミック","東証","20230330","日証金","確報","200","0","200","0","4900","700","-500","5100"
"4995","サンケイ化学","福証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"4996","クミアイ化学工業","東証","20230330","日証金","確報","8100","100","80100","0","0","1000","79100","8000"
"4997","日本農薬","東証","20230330","日証金","確報","1000","0","149600","0","100","131400","18200","1100"
"4998","フマキラー","東証","20230330","日証金","確報","7900","900","12700","0","6400","100","12600","13400"
"5009","富士興産","東証","20230330","日証金","確報","500","400","8100","0","1700","1200","6900","1800"
"5010","日本精蝋","東証","20230330","日証金","確報","3000","3000","34100","0","0","0","34100","0"
"5011","ニチレキ","東証","20230330","日証金","確報","4200","0","14700","300","2400","1000","13700","6300"
"5013","ユシロ化学工業","東証","20230330","日証金","確報","200","2700","15300","0","0","100","15200","-2500"
"5015","ビーピーカストロール","東証","20230330","日証金","確報","0","0","3400","0","0","0","3400","0"
"5017","富士石油","東証","20230330","日証金","確報","8100","3500","183000","0","1500","200","182800","6100"
"5018","ＭＯＲＥＳＣＯ","東証","20230330","日証金","確報","200","200","2800","0","0","2800","0","0"
"5019","出光興産","東証","20230330","日証金","確報","33400","2800","72300","0","10300","600","71700","40900"
"5020","ＥＮＥＯＳ","名証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"5020","ＥＮＥＯＳ","東証","20230330","日証金","確報","1028500","0","2727000","67900","291800","3086000","-359000","1252400"
"5021","コスモエネルギーＨＤ","東証","20230330","日証金","確報","2700","2100","158000","700","600","8300","149700","500"
"5025","マーキュリーＲＩ","東証","20230330","日証金","確報","0","0","5300","0","0","0","5300","0"
"5026","トリプルアイズ","東証","20230330","日証金","確報","100","200","11700","0","0","0","11700","-100"
"5027","ＡｎｙＭｉｎｄ","東証","20230330","日証金","確報","19600","0","19600","0","0","0","19600","19600"
"5028","セカンドサイト","東証","20230330","日証金","確報","900","900","18100","0","0","0","18100","0"
"5029","サークレイス","東証","20230330","日証金","確報","0","1100","4900","0","0","0","4900","-1100"
"5031","モイ","東証","20230330","日証金","確報","300","1100","33900","0","0","0","33900","-800"
"5032","ＡＮＹＣＯＬＯＲ","東証","20230330","日証金","確報","1200","15100","200400","0","0","0","200400","-13900"
"5033","ヌーラボ","東証","20230330","日証金","確報","100","0","3500","0","600","2700","800","700"
"5034","ｕｎｅｒｒｙ","東証","20230330","日証金","確報","1400","200","23000","0","0","0","23000","1200"
"5035","ＨＯＵＳＥＩ","東証","20230330","日証金","確報","2100","1100","42600","0","0","0","42600","1000"
"5036","日本ビジネスシステム","東証","20230330","日証金","確報","1700","1900","45400","0","0","0","45400","-200"
"5038","ｅＷｅＬＬ","東証","20230330","日証金","確報","1300","100","8100","0","0","0","8100","1200"
"5039","キットアライブ","札証","20230330","日証金","確報","0","0","2000","0","0","0","2000","0"
"5070","ドラフト","東証","20230330","日証金","確報","100","0","7100","0","0","100","7000","100"
"5071","ヴィス","東証","20230330","日証金","確報","200","1900","11700","0","0","500","11200","-1700"
"5074","テスホールディングス","東証","20230330","日証金","確報","0","1600","16800","0","0","0","16800","-1600"
"5075","アップコン","名証","20230330","日証金","確報","600","0","1900","0","0","0","1900","600"
"5076","インフロニアＨＤ","東証","20230330","日証金","確報","1000","0","11800","0","81400","32800","-21000","82400"
"5078","セレコーポレーション","東証","20230330","日証金","確報","0","0","2500","0","0","0","2500","0"
"5079","ノバック","東証","20230330","日証金","確報","100","300","500","0","0","0","500","-200"
"5101","横浜ゴム","東証","20230330","日証金","確報","700","5200","3500","40600","1100","242100","-238600","-44000"
"5103","昭和ホールディングス","東証","20230330","日証金","確報","0","12400","16500","0","0","0","16500","-12400"
"5104","日東化工","東証","20230330","日証金","確報","0","400","0","0","0","0","0","-400"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20230330","日証金","確報","0","2200","46100","0","0","2200","43900","-2200"
"5108","ブリヂストン","東証","20230330","日証金","確報","600","3700","4700","58600","17500","237100","-232400","-44200"
"5108","ブリヂストン","福証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20230330","日証金","確報","1400","1200","22300","1500","14900","5800","16500","13600"
"5121","藤倉コンポジット","東証","20230330","日証金","確報","1800","11200","64300","100","4500","5000","59300","-5000"
"5122","オカモト","東証","20230330","日証金","確報","0","0","0","0","1100","400","-400","1100"
"5125","ファインズ","東証","20230330","日証金","確報","200","200","27800","0","0","0","27800","0"
"5126","ポーターズ","東証","20230330","日証金","確報","100","800","9500","0","0","0","9500","-700"
"5127","グッピーズ","東証","20230330","日証金","確報","400","300","10900","0","0","0","10900","100"
"5128","ワオワールドＧ","東証","20230330","日証金","確報","3200","0","3200","0","0","0","3200","3200"
"5129","ＦＩＸＥＲ","東証","20230330","日証金","確報","300","4400","59200","0","0","0","59200","-4100"
"5131","リンカーズ","東証","20230330","日証金","確報","0","5800","100600","0","0","0","100600","-5800"
"5132","ｐｌｕｓｚｅｒｏ","東証","20230330","日証金","確報","300","600","22800","0","0","0","22800","-300"
"5133","テリロジーＨＤ","東証","20230330","日証金","確報","0","0","4800","0","0","0","4800","0"
"5134","ＰＯＰＥＲ","東証","20230330","日証金","確報","0","200","20200","0","0","0","20200","-200"
"5136","ｔｒｉｐｌａ","東証","20230330","日証金","確報","2700","11100","28700","0","0","0","28700","-8400"
"5137","スマートドライブ","東証","20230330","日証金","確報","4300","1400","25000","0","0","0","25000","2900"
"5138","Ｒｅｂａｓｅ","東証","20230330","日証金","確報","0","0","9900","0","0","0","9900","0"
"5139","オープンワーク","東証","20230330","日証金","確報","300","0","3700","0","0","0","3700","300"
"5142","アキレス","東証","20230330","日証金","確報","600","0","10800","0","2500","600","10200","3100"
"5161","西川ゴム工業","東証","20230330","日証金","確報","100","0","1400","0","0","0","1400","100"
"5162","朝日ラバー","東証","20230330","日証金","確報","0","0","4600","0","0","0","4600","0"
"5184","ニチリン","東証","20230330","日証金","確報","300","0","3600","0","0","800","2800","300"
"5185","フコク","東証","20230330","日証金","確報","0","0","6100","0","200","0","6100","200"
"5186","ニッタ","東証","20230330","日証金","確報","1700","0","1700","0","6200","700","1000","7900"
"5187","クリエートメディック","東証","20230330","日証金","確報","0","100","1400","0","0","0","1400","-100"
"5189","櫻護謨","東証","20230330","日証金","確報","0","0","900","0","0","0","900","0"
"5191","住友理工","名証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20230330","日証金","確報","0","2200","3400","0","700","100","3300","-1500"
"5192","三ツ星ベルト","東証","20230330","日証金","確報","2300","4900","10400","200","4700","9400","1000","1900"
"5194","相模ゴム工業","東証","20230330","日証金","確報","300","100","17300","0","0","0","17300","200"
"5195","バンドー化学","東証","20230330","日証金","確報","0","800","2600","0","600","500","2100","-200"
"5199","不二ラテックス","東証","20230330","日証金","確報","0","500","1000","0","0","0","1000","-500"
"5201","ＡＧＣ","東証","20230330","日証金","確報","5800","4100","38300","4600","7600","28100","10200","4700"
"5202","日本板硝子","東証","20230330","日証金","確報","23200","23100","176800","100","0","176800","0","0"
"5204","石塚硝子","名証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20230330","日証金","確報","100","0","9000","0","3300","1200","7800","3400"
"5208","有沢製作所","東証","20230330","日証金","確報","30400","1200","42000","0","284100","12100","29900","313300"
"5210","日本山村硝子","東証","20230330","日証金","確報","100","700","23400","0","300","4700","18700","-300"
"5212","不二硝子","東証","20230330","日証金","確報","0","0","5000","0","0","0","5000","0"
"5214","日本電気硝子","東証","20230330","日証金","確報","700","700","23600","100","0","3600","20000","-100"
"5216","倉元製作所","東証","20230330","日証金","確報","6000","0","38000","0","0","0","38000","6000"
"5217","テクノクオーツ","東証","20230330","日証金","確報","100","0","4400","0","0","0","4400","100"
"5218","オハラ","東証","20230330","日証金","確報","0","200","17700","0","0","1300","16400","-200"
"5232","住友大阪セメント","東証","20230330","日証金","確報","1900","0","21300","100","5800","39200","-17900","7600"
"5233","太平洋セメント","東証","20230330","日証金","確報","194100","0","203400","200","1700","29200","174200","195600"
"5233","太平洋セメント","福証","20230330","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20230330","日証金","確報","200","0","11800","0","300","5400","6400","500"
"5240","ｍｏｎｏＡＩ","東証","20230330","日証金","確報","3900","1800","105000","0","0","0","105000","2100"
"5242","アイズ","東証","20230330","日証金","確報","0","100","2200","0","0","0","2200","-100"
