"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6326","クボタ","東証","20230323","日証金","確報","8500","0","58400","0","0","0","58400","8500"
"6327","北川精機","東証","20230323","日証金","確報","23200","200","92700","0","0","0","92700","23000"
"6328","荏原実業","東証","20230323","日証金","確報","0","700","3800","0","0","6200","-2400","-700"
"6330","東洋エンジニアリング","東証","20230323","日証金","確報","2000","500","62100","0","0","0","62100","1500"
"6331","三菱化工機","東証","20230323","日証金","確報","0","100","3400","0","0","100","3300","-100"
"6332","月島機械","東証","20230323","日証金","確報","0","0","45000","900","0","2300","42700","-900"
"6333","帝国電機製作所","東証","20230323","日証金","確報","0","0","8400","300","300","2400","6000","0"
"6334","明治機械","東証","20230323","日証金","確報","0","0","23600","0","0","0","23600","0"
"6335","東京機械製作所","東証","20230323","日証金","確報","0","0","32000","0","0","0","32000","0"
"6336","石井表記","東証","20230323","日証金","確報","500","7600","4500","0","0","0","4500","-7100"
"6337","テセック","東証","20230323","日証金","確報","0","800","25000","0","0","0","25000","-800"
"6338","タカトリ","東証","20230323","日証金","確報","800","1800","158800","0","0","0","158800","-1000"
"6339","新東工業","名証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20230323","日証金","確報","400","200","24200","800","0","40800","-16600","-600"
"6340","澁谷工業","名証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20230323","日証金","確報","0","500","600","0","0","200","400","-500"
"6342","太平製作所","名証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20230323","日証金","確報","0","0","400","0","0","0","400","0"
"6343","フリージア・マクロス","東証","20230323","日証金","確報","400","9600","160900","0","0","100","160800","-9200"
"6345","アイチコーポ","名証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20230323","日証金","確報","100","400","1800","500","0","500","1300","-800"
"6346","キクカワエンタ","名証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"6347","プラコー","東証","20230323","日証金","確報","0","0","423000","0","0","0","423000","0"
"6349","小森コーポレーション","東証","20230323","日証金","確報","700","0","12400","800","0","5300","7100","-100"
"6351","鶴見製作所","東証","20230323","日証金","確報","100","400","1500","300","0","300","1200","-600"
"6356","日本ギア工業","東証","20230323","日証金","確報","2500","2600","35200","100","200","35200","0","0"
"6357","三精テクノロジーズ","東証","20230323","日証金","確報","0","200","3700","0","0","0","3700","-200"
"6358","酒井重工業","東証","20230323","日証金","確報","0","0","3200","100","0","200","3000","-100"
"6360","東京自働機械製作所","東証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"6361","荏原製作所","東証","20230323","日証金","確報","300","4000","15900","700","3300","3500","12400","-1100"
"6362","石井鐵工所","東証","20230323","日証金","確報","300","0","3700","0","0","0","3700","300"
"6363","酉島製作所","東証","20230323","日証金","確報","0","0","6100","500","0","4200","1900","-500"
"6364","北越工業","東証","20230323","日証金","確報","300","500","7800","600","200","1600","6200","-600"
"6365","電業社機械製作所","東証","20230323","日証金","確報","100","0","800","0","0","0","800","100"
"6366","千代田化工建設","東証","20230323","日証金","確報","20700","7400","456500","0","0","0","456500","13300"
"6367","ダイキン工業","東証","20230323","日証金","確報","9800","900","18100","11100","2200","18100","0","0"
"6368","オルガノ","東証","20230323","日証金","確報","300","1600","28000","3000","1900","73000","-45000","-2400"
"6369","トーヨーカネツ","東証","20230323","日証金","確報","0","1700","4200","100","100","700","3500","-1700"
"6370","栗田工業","東証","20230323","日証金","確報","700","0","2200","2300","0","2800","-600","-1600"
"6371","椿本チエイン","東証","20230323","日証金","確報","300","200","1500","500","0","600","900","-400"
"6373","大同工業","東証","20230323","日証金","確報","300","900","3200","0","0","100","3100","-600"
"6376","日機装","東証","20230323","日証金","確報","2500","200","27900","0","200","400","27500","2500"
"6378","木村化工機","東証","20230323","日証金","確報","600","500","50100","100","0","50100","0","0"
"6379","レイズネクスト","東証","20230323","日証金","確報","200","100","600","700","0","1200","-600","-600"
"6380","オリエンタルチエン","東証","20230323","日証金","確報","100","0","112100","0","0","0","112100","100"
"6381","アネスト岩田","東証","20230323","日証金","確報","400","500","5300","700","0","700","4600","-800"
"6382","トリニティ工業","東証","20230323","日証金","確報","100","600","500","0","0","0","500","-500"
"6383","ダイフク","東証","20230323","日証金","確報","1400","1900","13500","0","1100","200","13300","600"
"6384","昭和真空","東証","20230323","日証金","確報","100","0","10200","0","0","0","10200","100"
"6387","サムコ","東証","20230323","日証金","確報","700","0","10800","0","0","0","10800","700"
"6390","加藤製作所","東証","20230323","日証金","確報","14700","500","54900","0","0","0","54900","14200"
"6391","加地テック","東証","20230323","日証金","確報","0","0","1200","0","0","0","1200","0"
"6392","ヤマダコーポ","東証","20230323","日証金","確報","0","400","300","0","0","0","300","-400"
"6393","油研工業","東証","20230323","日証金","確報","100","0","3400","0","0","0","3400","100"
"6395","タダノ","東証","20230323","日証金","確報","600","0","5900","0","100","300","5600","700"
"6396","宇野澤組鐵工所","東証","20230323","日証金","確報","0","0","200","0","0","0","200","0"
"6400","不二精機","東証","20230323","日証金","確報","0","100","5500","0","0","0","5500","-100"
"6402","兼松エンジニアリング","東証","20230323","日証金","確報","0","100","0","0","0","0","0","-100"
"6403","水道機工","東証","20230323","日証金","確報","0","0","1800","0","0","0","1800","0"
"6405","鈴茂器工","東証","20230323","日証金","確報","0","400","500","0","0","0","500","-400"
"6406","フジテック","東証","20230323","日証金","確報","100","900","8700","1300","100","2500","6200","-2000"
"6407","ＣＫＤ","名証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20230323","日証金","確報","0","200","15100","1500","200","3900","11200","-1500"
"6408","小倉クラッチ","東証","20230323","日証金","確報","0","200","200","0","0","0","200","-200"
"6411","中野冷機","東証","20230323","日証金","確報","0","0","200","0","0","0","200","0"
"6412","平和","東証","20230323","日証金","確報","3500","800","9900","0","1300","16900","-7000","4000"
"6413","理想科学工業","東証","20230323","日証金","確報","0","100","4200","400","0","3000","1200","-500"
"6416","桂川電機","東証","20230323","日証金","確報","400","0","4700","0","0","0","4700","400"
"6417","ＳＡＮＫＹＯ","東証","20230323","日証金","確報","0","7100","28600","1700","1400","36000","-7400","-7400"
"6418","日本金銭機械","東証","20230323","日証金","確報","13100","900","49400","13700","1400","49400","0","-100"
"6419","マースグループＨＤ","東証","20230323","日証金","確報","100","1900","9400","200","0","5200","4200","-2000"
"6420","フクシマガリレイ","東証","20230323","日証金","確報","100","0","200","300","200","1000","-800","0"
"6424","高見沢サイバ","東証","20230323","日証金","確報","1700","300","8400","0","0","0","8400","1400"
"6425","ユニバーサルエンタ","東証","20230323","日証金","確報","7200","1500","97500","0","0","0","97500","5700"
"6428","オーイズミ","東証","20230323","日証金","確報","5500","0","17100","100","100","1300","15800","5500"
"6430","ダイコク電機","名証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"6430","ダイコク電機","東証","20230323","日証金","確報","15600","3300","261600","400","7100","30600","231000","19000"
"6432","竹内製作所","東証","20230323","日証金","確報","400","200","21800","300","0","7100","14700","-100"
"6433","ヒーハイスト","東証","20230323","日証金","確報","0","0","18800","0","0","0","18800","0"
"6436","アマノ","東証","20230323","日証金","確報","0","800","6700","1000","0","1300","5400","-1800"
"6439","中日本鋳工","名証","20230323","日証金","確報","0","0","200","0","0","0","200","0"
"6440","ジューキ","東証","20230323","日証金","確報","1100","1300","123100","0","0","0","123100","-200"
"6444","サンデン","東証","20230323","日証金","確報","400","0","204100","0","200","123100","81000","600"
"6445","ジャノメ","東証","20230323","日証金","確報","600","0","15900","800","0","5800","10100","-200"
"6448","ブラザー工業","名証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20230323","日証金","確報","0","4900","28300","0","0","0","28300","-4900"
"6454","マックス","東証","20230323","日証金","確報","0","400","400","100","0","500","-100","-500"
"6455","モリタＨＤ","東証","20230323","日証金","確報","0","600","9100","0","0","0","9100","-600"
"6457","グローリー","東証","20230323","日証金","確報","1200","1900","21600","3300","200","38600","-17000","-3800"
"6458","新晃工業","東証","20230323","日証金","確報","400","0","1100","400","0","1100","0","0"
"6459","大和冷機工業","東証","20230323","日証金","確報","300","900","600","0","0","0","600","-600"
"6460","セガサミーＨＤ","東証","20230323","日証金","確報","900","6800","93700","200","0","3900","89800","-6100"
"6461","日本ピストンリング","東証","20230323","日証金","確報","0","100","14700","0","0","0","14700","-100"
"6462","リケン","東証","20230323","日証金","確報","900","100","15000","100","0","100","14900","700"
"6463","ＴＰＲ","東証","20230323","日証金","確報","1700","100","5800","5800","0","5800","0","-4200"
"6464","ツバキ・ナカシマ","東証","20230323","日証金","確報","14200","0","86100","100","0","500","85600","14100"
"6465","ホシザキ","名証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20230323","日証金","確報","600","0","13100","0","400","1500","11600","1000"
"6466","ＴＶＥ","東証","20230323","日証金","確報","0","200","500","0","0","0","500","-200"
"6467","ニチダイ","東証","20230323","日証金","確報","0","0","2300","0","0","0","2300","0"
"6469","放電精密加工研究所","東証","20230323","日証金","確報","0","100","2900","0","0","0","2900","-100"
"6470","大豊工業","名証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20230323","日証金","確報","0","2200","19600","300","0","5500","14100","-2500"
"6471","日本精工","東証","20230323","日証金","確報","5500","15800","103900","100","0","1100","102800","-10400"
"6472","ＮＴＮ","東証","20230323","日証金","確報","40100","17200","477900","57600","19900","241200","236700","-14800"
"6473","ジェイテクト","名証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20230323","日証金","確報","19200","0","36900","10500","200","22000","14900","8900"
"6474","不二越","東証","20230323","日証金","確報","0","200","3600","0","800","2500","1100","600"
"6479","ミネベアミツミ","東証","20230323","日証金","確報","19800","100","46100","27800","1600","52600","-6500","-6500"
"6480","日本トムソン","東証","20230323","日証金","確報","700","0","35500","7400","0","8500","27000","-6700"
"6481","ＴＨＫ","東証","20230323","日証金","確報","2400","500","14000","3200","600","14700","-700","-700"
"6482","ユーシン精機","東証","20230323","日証金","確報","0","1200","5100","300","0","300","4800","-1500"
"6484","ケーブイケー","東証","20230323","日証金","確報","0","100","700","0","0","0","700","-100"
"6485","前澤給装工業","東証","20230323","日証金","確報","0","200","2100","1300","0","3300","-1200","-1500"
"6486","イーグル工業","東証","20230323","日証金","確報","300","300","8600","400","0","400","8200","-400"
"6488","ヨシタケ","東証","20230323","日証金","確報","0","0","1200","0","0","0","1200","0"
"6489","前澤工業","東証","20230323","日証金","確報","600","0","2700","0","1300","0","2700","1900"
"6490","日本ピラー工業","東証","20230323","日証金","確報","1900","1600","4200","1200","0","4800","-600","-900"
"6492","岡野バルブ製造","東証","20230323","日証金","確報","0","0","2600","0","0","0","2600","0"
"6492","岡野バルブ製造","福証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"6493","ＮＩＴＴＡＮ","東証","20230323","日証金","確報","0","200","10800","0","0","0","10800","-200"
"6494","ＮＦＫＨＤ","東証","20230323","日証金","確報","0","3700","126800","0","0","0","126800","-3700"
"6495","宮入バルブ製作所","東証","20230323","日証金","確報","0","0","20800","0","0","0","20800","0"
"6496","中北製作所","東証","20230323","日証金","確報","0","0","800","0","0","0","800","0"
"6497","ハマイ","東証","20230323","日証金","確報","100","0","3900","0","0","0","3900","100"
"6498","キッツ","東証","20230323","日証金","確報","500","400","6000","0","0","1300","4700","100"
"6501","日立製作所","名証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20230323","日証金","確報","2800","11100","76000","8100","0","8600","67400","-16400"
"6502","東芝","名証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"6502","東芝","東証","20230323","日証金","確報","11300","3900","1002200","0","0","0","1002200","7400"
"6503","三菱電機","東証","20230323","日証金","確報","8400","8500","31700","42300","9500","298300","-266600","-32900"
"6504","富士電機","名証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20230323","日証金","確報","800","3100","44700","7500","0","13900","30800","-9800"
"6504","富士電機","福証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20230323","日証金","確報","300","0","2900","0","0","200","2700","300"
"6506","安川電機","東証","20230323","日証金","確報","1000","0","19100","30600","8300","478900","-459800","-21300"
"6506","安川電機","福証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20230323","日証金","確報","1200","100","39400","400","0","400","39000","700"
"6508","明電舎","名証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20230323","日証金","確報","500","500","8700","0","0","0","8700","0"
"6513","オリジン","東証","20230323","日証金","確報","0","400","4500","0","0","0","4500","-400"
"6516","山洋電気","東証","20230323","日証金","確報","100","0","8300","200","0","200","8100","-100"
"6517","デンヨー","東証","20230323","日証金","確報","200","900","4800","100","0","300","4500","-800"
"6518","三相電機","東証","20230323","日証金","確報","0","0","1600","0","0","0","1600","0"
"6521","オキサイド","東証","20230323","日証金","確報","100","200","22900","0","0","0","22900","-100"
"6522","アスタリスク","東証","20230323","日証金","確報","0","300","11100","0","0","0","11100","-300"
"6523","ＰＨＣＨＤ","東証","20230323","日証金","確報","200","0","13600","0","0","0","13600","200"
"6524","湖北工業","東証","20230323","日証金","確報","1100","800","154000","0","0","150100","3900","300"
"6526","ソシオネクスト","東証","20230323","日証金","確報","1500","5100","60600","0","0","0","60600","-3600"
"6532","ベイカレント","東証","20230323","日証金","確報","3000","0","60800","6900","10900","113800","-53000","7000"
"6533","オーケストラＨＤ","東証","20230323","日証金","確報","0","0","3600","0","0","0","3600","0"
"6535","アイモバイル","東証","20230323","日証金","確報","0","500","3200","0","200","200","3000","-300"
"6537","ＷＡＳＨハウス","東証","20230323","日証金","確報","100","100","25700","0","0","25700","0","0"
"6537","ＷＡＳＨハウス","福証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20230323","日証金","確報","3500","100","21800","0","0","300","21500","3400"
"6539","ＭＳ－Ｊａｐａｎ","東証","20230323","日証金","確報","2100","400","27200","0","0","25100","2100","1700"
"6540","船場","東証","20230323","日証金","確報","0","1600","1700","0","0","0","1700","-1600"
"6542","ＦＣホールディングス","東証","20230323","日証金","確報","0","0","37700","0","0","100","37600","0"
"6543","日宣","東証","20230323","日証金","確報","0","0","900","0","0","0","900","0"
"6544","ＪＥＳＨＤ","東証","20230323","日証金","確報","700","200","13700","1900","200","32800","-19100","-1200"
"6545","ＩＩＦ","東証","20230323","日証金","確報","0","0","7400","0","600","0","7400","600"
"6546","フルテック","札証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20230323","日証金","確報","0","0","200","0","0","100","100","0"
"6547","グリーンズ","名証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20230323","日証金","確報","1600","1400","17900","0","0","0","17900","200"
"6549","ディーエムソリュ","東証","20230323","日証金","確報","0","0","1100","0","0","0","1100","0"
"6550","Ｕｎｉｐｏｓ","東証","20230323","日証金","確報","6300","32900","72700","0","0","0","72700","-26600"
"6551","ツナグＧＨＤ","東証","20230323","日証金","確報","6000","900","87600","5200","100","87600","0","0"
"6552","ＧａｍｅＷｉｔｈ","東証","20230323","日証金","確報","2900","2900","55000","0","0","55000","0","0"
"6554","エスユーエス","東証","20230323","日証金","確報","1000","500","26400","0","0","0","26400","500"
"6555","ＭＳコンサル","東証","20230323","日証金","確報","0","0","5100","0","0","0","5100","0"
"6556","ウェルビー","東証","20230323","日証金","確報","700","400","26200","1200","0","1200","25000","-900"
"6557","ＡＩＡＩグループ","東証","20230323","日証金","確報","600","0","11500","0","0","0","11500","600"
"6558","クックビズ","東証","20230323","日証金","確報","500","1000","6300","0","0","0","6300","-500"
"6560","エル・ティー・エス","東証","20230323","日証金","確報","0","400","5300","0","0","100","5200","-400"
"6561","ＨＡＮＡＴＯＵＲ","東証","20230323","日証金","確報","100","500","21200","0","0","0","21200","-400"
"6562","ジーニー","東証","20230323","日証金","確報","1900","1900","65200","700","300","18800","46400","-400"
"6563","みらいワークス","東証","20230323","日証金","確報","0","0","6300","0","0","2300","4000","0"
"6564","ミダックＨＤ","名証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20230323","日証金","確報","500","700","6600","0","0","0","6600","-200"
"6565","ＡＢホテル","名証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20230323","日証金","確報","0","100","10200","0","0","0","10200","-100"
"6566","要興業","東証","20230323","日証金","確報","200","400","6000","0","0","0","6000","-200"
"6567","ＳＥＲＩＯＨＤ","東証","20230323","日証金","確報","0","200","2400","0","0","0","2400","-200"
"6568","神戸天然物化学","東証","20230323","日証金","確報","300","300","20000","0","0","0","20000","0"
"6569","日総工産","東証","20230323","日証金","確報","1700","2400","9100","1600","2300","9100","0","0"
"6570","共和コーポレーション","東証","20230323","日証金","確報","200","0","2800","200","0","2800","0","0"
"6571","キュービーネットＨＤ","東証","20230323","日証金","確報","0","8800","2700","0","0","0","2700","-8800"
"6572","ＲＰＡ","東証","20230323","日証金","確報","2600","100","23400","0","0","0","23400","2500"
"6574","コンヴァノ","東証","20230323","日証金","確報","0","400","700","0","0","0","700","-400"
"6577","ベストワンドットコム","東証","20230323","日証金","確報","200","100","6900","0","0","0","6900","100"
"6578","エヌリンクス","東証","20230323","日証金","確報","200","3900","12700","0","0","0","12700","-3700"
"6579","ログリー","東証","20230323","日証金","確報","0","400","10900","0","0","0","10900","-400"
"6580","ライトアップ","東証","20230323","日証金","確報","200","100","14600","0","0","0","14600","100"
"6584","三櫻工業","東証","20230323","日証金","確報","4700","3300","25500","3500","0","3500","22000","-2100"
"6586","マキタ","名証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20230323","日証金","確報","1200","4800","16400","0","800","3000","13400","-2800"
"6588","東芝テック","東証","20230323","日証金","確報","1200","0","1800","500","0","700","1100","700"
"6590","芝浦メカトロニクス","東証","20230323","日証金","確報","300","700","11300","600","1300","42600","-31300","300"
"6592","マブチモーター","東証","20230323","日証金","確報","0","200","2400","0","0","1000","1400","-200"
"6594","日本電産","東証","20230323","日証金","確報","6300","1300","371000","0","10500","900","370100","15500"
"6597","ＨＰＣシステムズ","東証","20230323","日証金","確報","200","0","10600","0","0","0","10600","200"
"6599","エブレン","東証","20230323","日証金","確報","0","0","1100","0","0","0","1100","0"
"6612","バルミューダ","東証","20230323","日証金","確報","0","0","900","0","0","0","900","0"
"6613","ＱＤレーザ","東証","20230323","日証金","確報","1600","1500","146700","0","0","0","146700","100"
"6614","シキノハイテック","東証","20230323","日証金","確報","1100","1600","11800","0","0","0","11800","-500"
"6615","ＵＭＣエレ","東証","20230323","日証金","確報","1000","300","18200","0","100","2000","16200","800"
"6616","トレックス・セミコン","東証","20230323","日証金","確報","400","100","16700","0","0","0","16700","300"
"6617","東光高岳","東証","20230323","日証金","確報","2800","2400","29800","2300","0","2300","27500","-1900"
"6618","大泉製作所","東証","20230323","日証金","確報","3600","800","26200","0","0","0","26200","2800"
"6619","ダブル・スコープ","東証","20230323","日証金","確報","99600","118300","2058200","0","18700","2058200","0","0"
"6620","宮越ホールディングス","東証","20230323","日証金","確報","1000","0","7200","0","0","0","7200","1000"
"6622","ダイヘン","東証","20230323","日証金","確報","300","500","5100","200","0","200","4900","-400"
"6622","ダイヘン","福証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20230323","日証金","確報","0","0","4400","0","0","0","4400","0"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20230323","日証金","確報","14700","0","547400","0","0","0","547400","14700"
"6626","ＳＥＭＩＴＥＣ","東証","20230323","日証金","確報","300","0","18700","0","0","0","18700","300"
"6627","テラプローブ","東証","20230323","日証金","確報","1000","0","11300","0","0","0","11300","1000"
"6629","テクノホライゾン","東証","20230323","日証金","確報","200","200","96200","0","0","0","96200","0"
"6630","ヤーマン","東証","20230323","日証金","確報","22800","2600","100100","0","100","0","100100","20300"
"6632","ＪＶＣケンウッド","東証","20230323","日証金","確報","100","77700","602700","116300","0","177600","425100","-193900"
"6633","Ｃ＆Ｇシステムズ","東証","20230323","日証金","確報","300","0","14600","0","0","0","14600","300"
"6634","ネクスグループ","東証","20230323","日証金","確報","500","0","108400","0","0","0","108400","500"
"6635","大日光・エンジニア","東証","20230323","日証金","確報","0","1100","200","0","0","0","200","-1100"
"6637","寺崎電気産業","東証","20230323","日証金","確報","100","200","3000","0","0","0","3000","-100"
"6638","ミマキエンジニア","東証","20230323","日証金","確報","300","400","24900","300","0","1200","23700","-400"
"6640","Ｉ－ＰＥＸ","東証","20230323","日証金","確報","300","1000","9700","0","900","9000","700","200"
"6641","日新電機","東証","20230323","日証金","確報","100","200","1100","0","0","0","1100","-100"
"6643","戸上電機製作所","東証","20230323","日証金","確報","300","0","600","0","0","600","0","300"
"6644","大崎電気工業","東証","20230323","日証金","確報","500","100","6800","800","100","800","6000","-300"
"6645","オムロン","東証","20230323","日証金","確報","1700","400","5400","10200","3800","21500","-16100","-5100"
"6647","森尾電機","東証","20230323","日証金","確報","0","100","600","0","0","0","600","-100"
"6648","かわでん","東証","20230323","日証金","確報","0","0","200","0","0","0","200","0"
"6651","日東工業","名証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"6651","日東工業","東証","20230323","日証金","確報","100","600","24100","100","0","2000","22100","-600"
"6652","ＩＤＥＣ","東証","20230323","日証金","確報","800","0","4100","500","0","2700","1400","300"
"6653","正興電機製作所","東証","20230323","日証金","確報","600","0","9000","0","0","0","9000","600"
"6653","正興電機製作所","福証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"6654","不二電機工業","東証","20230323","日証金","確報","300","0","5200","0","0","60100","-54900","300"
"6655","東洋電機","名証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"6656","インスペック","東証","20230323","日証金","確報","4400","1400","43000","0","100","43000","0","3100"
"6658","シライ電子工業","東証","20230323","日証金","確報","1600","4000","60100","0","0","0","60100","-2400"
"6659","メディアリンクス","東証","20230323","日証金","確報","11300","12700","1198000","0","0","0","1198000","-1400"
"6662","ユビテック","東証","20230323","日証金","確報","300","0","693900","0","0","0","693900","300"
"6663","太洋工業","東証","20230323","日証金","確報","0","800","2600","0","0","0","2600","-800"
"6664","オプトエレク","東証","20230323","日証金","確報","900","0","2700","0","0","1300","1400","900"
"6666","リバーエレテック","東証","20230323","日証金","確報","100","0","25500","0","0","0","25500","100"
"6668","アドテックプラズマ","東証","20230323","日証金","確報","900","0","33200","0","0","0","33200","900"
"6670","ＭＣＪ","東証","20230323","日証金","確報","1900","3200","12900","900","0","6400","6500","-2200"
"6674","ジーエス・ユアサ","東証","20230323","日証金","確報","1000","2700","13300","0","6200","2000","11300","4500"
"6675","サクサＨＤ","東証","20230323","日証金","確報","100","0","24100","100","100","11800","12300","100"
"6676","メルコＨＤ","名証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"6676","メルコＨＤ","東証","20230323","日証金","確報","300","200","13800","0","0","0","13800","100"
"6677","エスケーエレク","東証","20230323","日証金","確報","1000","1100","14500","0","0","0","14500","-100"
"6678","テクノメディカ","東証","20230323","日証金","確報","200","300","1200","0","0","0","1200","-100"
"6694","ズーム","東証","20230323","日証金","確報","0","0","3400","0","0","0","3400","0"
"6696","トラースＯＰ","東証","20230323","日証金","確報","600","300","24600","0","0","0","24600","300"
"6697","テックポイント","東証","20230323","日証金","確報","200","0","203700","0","0","0","203700","200"
"6698","ＶｉＳＣＯＴＥＣ","東証","20230323","日証金","確報","0","0","6900","0","0","0","6900","0"
"6699","ダイヤＨＤ","東証","20230323","日証金","確報","100","500","28400","0","0","0","28400","-400"
"6701","日本電気","東証","20230323","日証金","確報","100","6800","28500","100","200","1000","27500","-6600"
"6702","富士通","名証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"6702","富士通","東証","20230323","日証金","確報","14500","1000","22700","2700","5500","22700","0","16300"
"6703","沖電気工業","東証","20230323","日証金","確報","1800","2500","79600","0","0","2200","77400","-700"
"6704","岩崎通信機","東証","20230323","日証金","確報","100","0","2000","100","0","1100","900","0"
"6706","電気興業","東証","20230323","日証金","確報","100","700","40500","300","0","1800","38700","-900"
"6707","サンケン電気","東証","20230323","日証金","確報","0","800","4600","1100","1900","90700","-86100","0"
"6715","ナカヨ","東証","20230323","日証金","確報","100","0","2800","0","0","300","2500","100"
"6718","アイホン","名証","20230323","日証金","確報","0","0","0","0","0","0","0","0"
"6718","アイホン","東証","20230323","日証金","確報","600","0","1300","200","0","900","400","400"
"6721","ウインテスト","東証","20230323","日証金","確報","0","2900","193900","0","0","0","193900","-2900"
"6723","ルネサスエレク","東証","20230323","日証金","確報","75400","73800","369400","13500","39900","341400","28000","28000"
"6724","セイコーエプソン","東証","20230323","日証金","確報","1200","1400","31500","18700","0","31500","0","-18900"
"6727","ワコム","東証","20230323","日証金","確報","1000","700","95200","2400","1000","8200","87000","-1100"
"6728","アルバック","東証","20230323","日証金","確報","500","300","8400","100","0","2800","5600","100"
"6730","アクセル","東証","20230323","日証金","確報","14500","1800","37700","20200","100","37700","0","-7400"
"6731","ピクセラ","東証","20230323","日証金","確報","9800","1000","309100","0","0","0","309100","8800"
"6734","ニューテック","東証","20230323","日証金","確報","0","0","22400","0","0","0","22400","0"
"6736","サン電子","東証","20230323","日証金","確報","400","900","4400","0","0","300","4100","-500"
"6737","ＥＩＺＯ","東証","20230323","日証金","確報","0","100","5100","300","0","800","4300","-400"
"6740","ジャパンディスプレイ","東証","20230323","日証金","確報","22800","34100","3214000","5000","31300","709400","2504600","15000"
"6741","日本信号","東証","20230323","日証金","確報","0","100","3500","800","0","1000","2500","-900"
"6742","京三製作所","東証","20230323","日証金","確報","100","1000","4700","700","500","2700","2000","-1100"
"6743","大同信号","東証","20230323","日証金","確報","0","1200","100","0","0","0","100","-1200"
"6744","能美防災","東証","20230323","日証金","確報","700","400","1100","500","200","1100","0","0"
"6745","ホーチキ","東証","20230323","日証金","確報","1300","100","1900","300","100","1100","800","1000"
"6748","星和電機","東証","20230323","日証金","確報","300","0","8700","0","0","100","8600","300"
"6750","エレコム","東証","20230323","日証金","確報","1400","200","9600","600","0","3800","5800","600"
"6752","パナソニックＨＤ","名証","20230323","日証金","確報","0","0","200","0","0","0","200","0"
"6752","パナソニックＨＤ","東証","20230323","日証金","確報","24600","0","83100","48500","0","48800","34300","-23900"
"6753","シャープ","東証","20230323","日証金","確報","9600","16400","370100","9400","5100","1043300","-673200","-11100"
"6754","アンリツ","東証","20230323","日証金","確報","500","2500","114800","0","0","0","114800","-2000"
"6755","富士通ゼネラル","東証","20230323","日証金","確報","60500","5100","1131100","500","7000","27900","1103200","61900"
"6757","ＯＳＧコーポ","東証","20230323","日証金","確報","0","700","3700","0","0","0","3700","-700"
"6758","ソニーグループ","東証","20230323","日証金","確報","8200","11400","55800","20300","4300","24100","31700","-19200"
"6762","ＴＤＫ","東証","20230323","日証金","確報","14500","2300","44900","27600","100","49600","-4700","-15300"
"6763","帝国通信工業","東証","20230323","日証金","確報","0","100","400","1000","0","1600","-1200","-1100"
"6768","タムラ製作所","東証","20230323","日証金","確報","12900","31000","193000","0","0","0","193000","-18100"
