"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4680","ラウンドワン","東証","20230629","日証金","確報","33500","11200","454000","1000","4100","255100","198900","25400"
"4681","リゾートトラスト","名証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"4681","リゾートトラスト","東証","20230629","日証金","確報","0","300","11800","0","2100","1000","10800","1800"
"4684","オービック","東証","20230629","日証金","確報","100","0","1700","0","0","0","1700","100"
"4685","菱友システムズ","東証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"4686","ジャストシステム","東証","20230629","日証金","確報","100","2400","2300","0","0","300","2000","-2300"
"4687","ＴＤＣソフト","東証","20230629","日証金","確報","100","200","1300","100","0","1100","200","-200"
"4689","Ｚホールディングス","東証","20230629","日証金","確報","0","44300","983900","9700","0","108500","875400","-54000"
"4690","日本パレットプール","東証","20230629","日証金","確報","0","0","900","0","0","0","900","0"
"4691","ワシントンホテル","名証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"4691","ワシントンホテル","東証","20230629","日証金","確報","200","400","14400","0","0","0","14400","-200"
"4694","ビー・エム・エル","東証","20230629","日証金","確報","0","500","1600","0","100","200","1400","-400"
"4704","トレンドマイクロ","東証","20230629","日証金","確報","300","0","2700","0","200","1400","1300","500"
"4705","クリップコーポ","東証","20230629","日証金","確報","0","0","700","0","0","0","700","0"
"4707","キタック","東証","20230629","日証金","確報","0","0","25100","0","0","0","25100","0"
"4708","りらいあ","東証","20230629","日証金","確報","0","200","3200","0","0","0","3200","-200"
"4709","ＩＤホールディングス","東証","20230629","日証金","確報","0","0","7400","0","0","1400","6000","0"
"4712","ＫｅｙＨｏｌｄｅｒ","東証","20230629","日証金","確報","44300","2100","87100","300","35300","11600","75500","77200"
"4714","リソー教育","東証","20230629","日証金","確報","21600","3500","253500","0","0","0","253500","18100"
"4716","日本オラクル","東証","20230629","日証金","確報","1000","100","3000","1000","1000","3900","-900","900"
"4718","早稲田アカデミー","東証","20230629","日証金","確報","0","600","2200","0","0","2100","100","-600"
"4719","アルファシステムズ","東証","20230629","日証金","確報","0","0","1600","0","0","0","1600","0"
"4720","城南進学研究社","東証","20230629","日証金","確報","0","0","100","0","0","0","100","0"
"4722","フューチャー","東証","20230629","日証金","確報","1100","2100","24500","0","1000","24500","0","0"
"4725","ＣＡＣＨＤ","東証","20230629","日証金","確報","0","0","2700","0","10900","5500","-2800","10900"
"4726","ＳＢテクノロジー","東証","20230629","日証金","確報","100","0","13500","1700","0","6000","7500","-1600"
"4728","トーセ","東証","20230629","日証金","確報","300","0","2400","0","0","0","2400","300"
"4732","ユー・エス・エス","名証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"4732","ユー・エス・エス","東証","20230629","日証金","確報","0","5500","3900","400","5900","3900","0","0"
"4733","オービックＢＣ","東証","20230629","日証金","確報","0","0","1700","0","0","0","1700","0"
"4735","京進","東証","20230629","日証金","確報","0","0","200","0","0","0","200","0"
"4736","日本ラッド","東証","20230629","日証金","確報","400","400","51500","0","0","0","51500","0"
"4739","伊藤忠テクノソリュシ","東証","20230629","日証金","確報","200","200","22200","300","5900","8400","13800","5600"
"4743","アイティフォー","東証","20230629","日証金","確報","700","400","140600","0","0","1100","139500","300"
"4745","東京個別指導学院","東証","20230629","日証金","確報","2100","4500","40700","100","700","64700","-24000","-1800"
"4746","東計電算","東証","20230629","日証金","確報","0","0","900","0","0","500","400","0"
"4748","構造計画研究所","東証","20230629","日証金","確報","500","0","1500","0","0","0","1500","500"
"4750","ダイサン","東証","20230629","日証金","確報","0","0","1100","0","0","500","600","0"
"4751","サイバーエージェント","東証","20230629","日証金","確報","67600","500","233600","900","23200","79200","154400","89400"
"4752","昭和システム","東証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"4754","トスネット","東証","20230629","日証金","確報","0","0","500","0","0","0","500","0"
"4755","楽天グループ","東証","20230629","日証金","確報","65000","1172000","6587300","333400","15000","1186000","5401300","-1425400"
"4760","アルファ","東証","20230629","日証金","確報","0","0","200","0","0","0","200","0"
"4761","さくらケーシーエス","東証","20230629","日証金","確報","0","0","400","0","0","0","400","0"
"4762","エックスネット","東証","20230629","日証金","確報","0","0","1500","0","0","0","1500","0"
"4763","クリーク＆リバー社","東証","20230629","日証金","確報","200","500","9700","0","0","0","9700","-300"
"4765","ＳＢＩＧアセットＭ","東証","20230629","日証金","確報","0","1700","39000","600","0","7100","31900","-2300"
"4766","ピーエイ","東証","20230629","日証金","確報","0","0","1800","0","0","0","1800","0"
"4767","テーオーダブリュー","東証","20230629","日証金","確報","6800","0","19500","0","0","0","19500","6800"
"4768","大塚商会","東証","20230629","日証金","確報","0","0","800","800","2500","16700","-15900","1700"
"4769","ＩＣ","東証","20230629","日証金","確報","0","100","400","0","200","0","400","100"
"4770","図研エルミック","東証","20230629","日証金","確報","1500","0","104400","0","0","0","104400","1500"
"4771","エフアンドエム","東証","20230629","日証金","確報","0","0","229900","0","0","3600","226300","0"
"4772","ストリームメディ","東証","20230629","日証金","確報","1900","4200","133600","0","0","0","133600","-2300"
"4776","サイボウズ","東証","20230629","日証金","確報","3900","6900","119000","0","3000","119000","0","0"
"4777","ガーラ","東証","20230629","日証金","確報","400","0","27000","0","0","0","27000","400"
"4781","日本ハウズイング","東証","20230629","日証金","確報","0","0","200","0","0","0","200","0"
"4783","日本コンピュータＤ","東証","20230629","日証金","確報","0","300","15900","0","0","200","15700","-300"
"4784","ＧＭＯアドパートナー","東証","20230629","日証金","確報","0","0","20900","0","0","0","20900","0"
"4792","山田コンサルティング","東証","20230629","日証金","確報","0","300","2300","100","400","2300","0","0"
"4800","オリコン","東証","20230629","日証金","確報","0","0","6200","0","0","0","6200","0"
"4801","セントラルスポーツ","東証","20230629","日証金","確報","0","0","100","0","0","0","100","0"
"4809","パラカ","東証","20230629","日証金","確報","700","0","2300","0","0","0","2300","700"
"4812","電通国際情報サービス","東証","20230629","日証金","確報","200","5300","500","400","100","1400","-900","-5400"
"4813","ＡＣＣＥＳＳ","東証","20230629","日証金","確報","100","200","17600","0","0","0","17600","-100"
"4814","ネクストウェア","東証","20230629","日証金","確報","200","0","551800","0","0","0","551800","200"
"4816","東映アニメーション","東証","20230629","日証金","確報","7700","200","38500","200","200","107300","-68800","7500"
"4819","デジタルガレージ","東証","20230629","日証金","確報","0","600","6000","100","0","800","5200","-700"
"4820","イーエムシステムズ","東証","20230629","日証金","確報","1200","800","1700","0","400","0","1700","800"
"4824","メディアシーク","東証","20230629","日証金","確報","0","0","5300","0","0","0","5300","0"
"4825","ウェザーニューズ","東証","20230629","日証金","確報","600","0","4200","100","0","700","3500","500"
"4826","シー・アイ・ジェイ","東証","20230629","日証金","確報","17500","0","106500","0","1300","146900","-40400","18800"
"4827","ビジネス・ワンＨＤ","福証","20230629","日証金","確報","0","0","100","0","0","0","100","0"
"4828","ビーエンジ","東証","20230629","日証金","確報","4600","0","5000","0","12700","3400","1600","17300"
"4829","日本エンタープライズ","東証","20230629","日証金","確報","0","9800","15000","0","1300","7300","7700","-8500"
"4832","ＪＦＥシステムズ","東証","20230629","日証金","確報","0","0","900","0","0","0","900","0"
"4833","サクセスＨ","東証","20230629","日証金","確報","0","0","15200","0","0","0","15200","0"
"4834","キャリアバンク","札証","20230629","日証金","確報","0","0","500","0","0","0","500","0"
"4837","シダックス","東証","20230629","日証金","確報","9700","700","136000","0","0","0","136000","9000"
"4838","スペースシャワー","東証","20230629","日証金","確報","0","0","400","0","0","0","400","0"
"4839","ワウワウ","東証","20230629","日証金","確報","500","500","19300","200","200","19300","0","0"
"4840","トライアイズ","東証","20230629","日証金","確報","0","0","1300","0","0","0","1300","0"
"4845","スカラ","東証","20230629","日証金","確報","26600","500","26600","100","74900","100","26500","100900"
"4847","インテリジェントウェ","東証","20230629","日証金","確報","22400","100","29700","0","26100","1700","28000","48400"
"4848","フルキャストＨＤ","東証","20230629","日証金","確報","900","0","6300","800","1800","800","5500","1900"
"4849","エン・ジャパン","東証","20230629","日証金","確報","700","3400","9100","300","100","13400","-4300","-2900"
"4875","メディシノバ・インク","東証","20230629","日証金","確報","700","0","97100","0","0","0","97100","700"
"4880","セルソース","東証","20230629","日証金","確報","0","800","55000","0","0","0","55000","-800"
"4881","ファンペップ","東証","20230629","日証金","確報","900","0","89300","0","0","0","89300","900"
"4882","ペルセウス","東証","20230629","日証金","確報","0","0","18200","0","0","0","18200","0"
"4883","モダリス","東証","20230629","日証金","確報","3700","3500","78200","0","0","0","78200","200"
"4884","クリングルファーマ","東証","20230629","日証金","確報","300","0","31700","0","0","0","31700","300"
"4885","室町ケミカル","東証","20230629","日証金","確報","1700","1700","11000","0","0","11000","0","0"
"4886","あすか製薬ＨＤ","東証","20230629","日証金","確報","0","900","39700","0","200","2200","37500","-700"
"4887","サワイグループＨＤ","東証","20230629","日証金","確報","0","300","7100","0","0","100","7000","-300"
"4888","ステラファーマ","東証","20230629","日証金","確報","0","2000","41700","0","0","0","41700","-2000"
"4889","レナサイエンス","東証","20230629","日証金","確報","1300","1600","27800","0","0","0","27800","-300"
"4890","坪田ラボ","東証","20230629","日証金","確報","0","1500","23600","0","0","0","23600","-1500"
"4891","ティムス","東証","20230629","日証金","確報","1300","500","170900","0","0","0","170900","800"
"4892","サイフューズ","東証","20230629","日証金","確報","12500","0","105000","0","0","0","105000","12500"
"4893","ノイルイミューン","東証","20230629","日証金","確報","17800","0","17800","0","0","0","17800","17800"
"4894","クオリプス","東証","20230629","日証金","確報","15000","10100","28600","0","0","0","28600","4900"
"4901","富士フイルムＨＤ","東証","20230629","日証金","確報","0","2000","5200","16900","1600","98300","-93100","-17300"
"4902","コニカミノルタ","東証","20230629","日証金","確報","39300","34000","105400","6000","700","105400","0","0"
"4911","資生堂","東証","20230629","日証金","確報","4700","100","51600","0","17200","23800","27800","21800"
"4912","ライオン","東証","20230629","日証金","確報","400","1300","50400","0","0","0","50400","-900"
"4914","高砂香料工業","東証","20230629","日証金","確報","200","0","700","0","100","1800","-1100","300"
"4917","マンダム","東証","20230629","日証金","確報","400","0","9700","0","6900","700","9000","7300"
"4918","アイビー化粧品","東証","20230629","日証金","確報","300","0","5400","0","0","0","5400","300"
"4919","ミルボン","東証","20230629","日証金","確報","1000","100","4300","0","100","900","3400","1000"
"4920","日本色材工業研究所","東証","20230629","日証金","確報","700","200","2000","0","0","0","2000","500"
"4921","ファンケル","東証","20230629","日証金","確報","500","0","13300","0","0","2000","11300","500"
"4922","コーセー","東証","20230629","日証金","確報","3800","0","10700","0","0","500","10200","3800"
"4923","コタ","東証","20230629","日証金","確報","0","200","1800","100","300","1800","0","0"
"4925","ハーバー研究所","東証","20230629","日証金","確報","0","0","1200","0","0","0","1200","0"
"4926","シーボン","東証","20230629","日証金","確報","0","0","200","0","0","0","200","0"
"4927","ポーラオルビスＨＤ","東証","20230629","日証金","確報","500","12000","17900","100","11600","17900","0","0"
"4928","ノエビアＨＤ","東証","20230629","日証金","確報","100","0","8300","0","0","100","8200","100"
"4929","アジュバンＨＤ","東証","20230629","日証金","確報","0","400","3600","100","0","9600","-6000","-500"
"4930","グラフィコ","東証","20230629","日証金","確報","0","0","400","0","0","0","400","0"
"4931","新日本製薬","東証","20230629","日証金","確報","0","100","1100","0","0","0","1100","-100"
"4932","アルマード","東証","20230629","日証金","確報","300","100","29500","0","0","0","29500","200"
"4933","Ｉ－ｎｅ","東証","20230629","日証金","確報","400","0","18300","0","0","0","18300","400"
"4934","Ｐアンチエイジ","東証","20230629","日証金","確報","4200","4600","216100","0","0","229900","-13800","-400"
"4935","リベルタ","東証","20230629","日証金","確報","0","0","2500","0","0","0","2500","0"
"4936","アクシージア","東証","20230629","日証金","確報","28300","10700","118300","14300","200","118300","0","3500"
"4937","Ｗａｑｏｏ","東証","20230629","日証金","確報","1400","1000","6400","0","0","0","6400","400"
"4951","エステー","東証","20230629","日証金","確報","0","0","3300","0","0","0","3300","0"
"4955","アグロ　カネショウ","東証","20230629","日証金","確報","700","0","3700","200","7800","1500","2200","8300"
"4956","コニシ","東証","20230629","日証金","確報","100","100","1800","0","0","200","1600","0"
"4957","ヤスハラケミカル","東証","20230629","日証金","確報","0","0","5700","400","0","2200","3500","-400"
"4958","長谷川香料","東証","20230629","日証金","確報","0","700","700","200","0","7300","-6600","-900"
"4960","ケミプロ化成","東証","20230629","日証金","確報","500","0","7500","0","0","0","7500","500"
"4963","星光ＰＭＣ","東証","20230629","日証金","確報","800","0","16700","0","0","3900","12800","800"
"4966","上村工業","東証","20230629","日証金","確報","0","0","100","0","0","0","100","0"
"4967","小林製薬","東証","20230629","日証金","確報","23700","0","24800","0","45600","3200","21600","69300"
"4968","荒川化学工業","東証","20230629","日証金","確報","400","0","1700","0","200","3400","-1700","600"
"4970","東洋合成工業","東証","20230629","日証金","確報","600","300","6500","0","0","0","6500","300"
"4971","メック","東証","20230629","日証金","確報","0","300","2400","4800","800","52200","-49800","-4300"
"4972","綜研化学","東証","20230629","日証金","確報","100","0","5300","0","0","0","5300","100"
"4973","日本高純度化学","東証","20230629","日証金","確報","0","0","300","0","0","0","300","0"
"4974","タカラバイオ","東証","20230629","日証金","確報","100","200","16200","0","0","0","16200","-100"
"4975","ＪＣＵ","東証","20230629","日証金","確報","500","600","1200","0","100","1200","0","0"
"4976","東洋ドライルーブ","東証","20230629","日証金","確報","0","0","200","0","0","0","200","0"
"4977","新田ゼラチン","東証","20230629","日証金","確報","0","400","19700","0","300","6700","13000","-100"
"4978","リプロセル","東証","20230629","日証金","確報","12700","18300","207100","0","0","0","207100","-5600"
"4979","ＯＡＴアグリオ","東証","20230629","日証金","確報","0","300","8800","0","0","0","8800","-300"
"4980","デクセリアルズ","東証","20230629","日証金","確報","0","6600","15200","0","1100","200","15000","-5500"
"4985","アース製薬","東証","20230629","日証金","確報","12400","0","14900","0","49200","2600","12300","61600"
"4987","寺岡製作所","東証","20230629","日証金","確報","0","0","6700","0","0","0","6700","0"
"4990","昭和化学工業","東証","20230629","日証金","確報","0","0","1400","0","0","0","1400","0"
"4992","北興化学工業","東証","20230629","日証金","確報","2900","0","20500","0","0","0","20500","2900"
"4994","大成ラミック","東証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"4995","サンケイ化学","福証","20230629","日証金","確報","0","0","100","0","0","0","100","0"
"4996","クミアイ化学工業","東証","20230629","日証金","確報","1400","800","57800","1500","0","13000","44800","-900"
"4997","日本農薬","東証","20230629","日証金","確報","14800","3900","155700","0","400","155700","0","11300"
"4998","フマキラー","東証","20230629","日証金","確報","600","0","10600","100","0","2400","8200","500"
"5009","富士興産","東証","20230629","日証金","確報","800","200","17500","100","0","1200","16300","500"
"5010","日本精蝋","東証","20230629","日証金","確報","100","0","46100","0","0","0","46100","100"
"5011","ニチレキ","東証","20230629","日証金","確報","0","100","10900","0","1400","600","10300","1300"
"5013","ユシロ化学工業","東証","20230629","日証金","確報","200","0","4500","0","0","0","4500","200"
"5015","ビーピーカストロール","東証","20230629","日証金","確報","1400","0","2200","0","0","0","2200","1400"
"5017","富士石油","東証","20230629","日証金","確報","300","3600","139900","0","0","1200","138700","-3300"
"5018","ＭＯＲＥＳＣＯ","東証","20230629","日証金","確報","0","100","2700","0","0","2700","0","-100"
"5019","出光興産","東証","20230629","日証金","確報","4400","200","33800","0","0","200","33600","4200"
"5020","ＥＮＥＯＳ","名証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"5020","ＥＮＥＯＳ","東証","20230629","日証金","確報","18700","10000","262800","0","0","39000","223800","8700"
"5021","コスモエネルギーＨＤ","東証","20230629","日証金","確報","2800","9800","104500","0","0","600","103900","-7000"
"5025","マーキュリーＲＩ","東証","20230629","日証金","確報","200","0","3800","0","0","0","3800","200"
"5026","トリプルアイズ","東証","20230629","日証金","確報","300","0","3800","0","0","0","3800","300"
"5027","ＡｎｙＭｉｎｄ","東証","20230629","日証金","確報","2200","2000","53200","0","0","0","53200","200"
"5028","セカンドサイト","東証","20230629","日証金","確報","100","100","7100","0","0","0","7100","0"
"5029","サークレイス","東証","20230629","日証金","確報","300","0","7100","0","0","0","7100","300"
"5031","モイ","東証","20230629","日証金","確報","300","500","28800","0","0","0","28800","-200"
"5032","ＡＮＹＣＯＬＯＲ","東証","20230629","日証金","確報","4200","5800","182800","0","0","0","182800","-1600"
"5033","ヌーラボ","東証","20230629","日証金","確報","600","0","9800","0","0","0","9800","600"
"5034","ｕｎｅｒｒｙ","東証","20230629","日証金","確報","100","700","13600","0","0","0","13600","-600"
"5035","ＨＯＵＳＥＩ","東証","20230629","日証金","確報","300","200","33800","0","0","0","33800","100"
"5036","日本ビジネスシステム","東証","20230629","日証金","確報","0","200","11200","0","0","0","11200","-200"
"5038","ｅＷｅＬＬ","東証","20230629","日証金","確報","600","0","6400","0","0","0","6400","600"
"5039","キットアライブ","札証","20230629","日証金","確報","0","0","4100","0","0","0","4100","0"
"5070","ドラフト","東証","20230629","日証金","確報","200","0","20100","0","800","0","20100","1000"
"5071","ヴィス","東証","20230629","日証金","確報","100","100","5200","0","0","200","5000","0"
"5074","テスホールディングス","東証","20230629","日証金","確報","22600","124400","422100","0","0","0","422100","-101800"
"5075","アップコン","名証","20230629","日証金","確報","100","200","6900","0","0","0","6900","-100"
"5076","インフロニアＨＤ","東証","20230629","日証金","確報","100","1100","2200","500","1100","25000","-22800","-400"
"5078","セレコーポレーション","東証","20230629","日証金","確報","0","0","2700","0","0","0","2700","0"
"5079","ノバック","東証","20230629","日証金","確報","100","0","1100","0","0","0","1100","100"
"5101","横浜ゴム","東証","20230629","日証金","確報","11300","0","14300","3300","21600","284700","-270400","29600"
"5103","昭和ホールディングス","東証","20230629","日証金","確報","0","0","15800","0","0","0","15800","0"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20230629","日証金","確報","35500","0","39700","0","18600","6300","33400","54100"
"5108","ブリヂストン","東証","20230629","日証金","確報","1800","400","23800","1500","263400","249900","-226100","263300"
"5108","ブリヂストン","福証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20230629","日証金","確報","0","23200","36100","100","23300","36100","0","0"
"5121","藤倉コンポジット","東証","20230629","日証金","確報","200","1100","18500","100","0","700","17800","-1000"
"5122","オカモト","東証","20230629","日証金","確報","100","0","300","0","0","100","200","100"
"5125","ファインズ","東証","20230629","日証金","確報","300","4000","24500","0","0","0","24500","-3700"
"5126","ポーターズ","東証","20230629","日証金","確報","0","0","9900","0","0","0","9900","0"
"5127","グッピーズ","東証","20230629","日証金","確報","900","0","13000","0","0","0","13000","900"
"5129","ＦＩＸＥＲ","東証","20230629","日証金","確報","3200","25000","340700","0","0","400000","-59300","-21800"
"5131","リンカーズ","東証","20230629","日証金","確報","100","42300","128200","0","200","10600","117600","-42000"
"5132","ｐｌｕｓｚｅｒｏ","東証","20230629","日証金","確報","700","400","16000","0","0","0","16000","300"
"5133","テリロジーＨＤ","東証","20230629","日証金","確報","0","0","9600","0","0","0","9600","0"
"5134","ＰＯＰＥＲ","東証","20230629","日証金","確報","300","200","4300","0","0","0","4300","100"
"5136","ｔｒｉｐｌａ","東証","20230629","日証金","確報","1800","300","33900","0","0","0","33900","1500"
"5137","スマートドライブ","東証","20230629","日証金","確報","1600","1500","15400","0","0","0","15400","100"
"5138","Ｒｅｂａｓｅ","東証","20230629","日証金","確報","1000","300","8600","0","0","0","8600","700"
"5139","オープンワーク","東証","20230629","日証金","確報","0","200","8400","0","0","0","8400","-200"
"5142","アキレス","東証","20230629","日証金","確報","300","0","15300","100","0","200","15100","200"
"5161","西川ゴム工業","東証","20230629","日証金","確報","0","0","2800","0","0","0","2800","0"
"5162","朝日ラバー","東証","20230629","日証金","確報","0","0","5700","0","0","1400","4300","0"
"5184","ニチリン","東証","20230629","日証金","確報","4600","0","5800","400","25500","7100","-1300","29700"
"5185","フコク","東証","20230629","日証金","確報","400","200","25600","0","0","0","25600","200"
"5186","ニッタ","東証","20230629","日証金","確報","100","100","800","0","0","800","0","0"
"5187","クリエートメディック","東証","20230629","日証金","確報","1200","0","2400","0","0","0","2400","1200"
"5189","櫻護謨","東証","20230629","日証金","確報","0","0","1800","0","0","0","1800","0"
"5191","住友理工","名証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20230629","日証金","確報","0","700","7500","300","0","1700","5800","-1000"
"5192","三ツ星ベルト","東証","20230629","日証金","確報","1700","1700","5300","1400","300","5400","-100","-1100"
"5194","相模ゴム工業","東証","20230629","日証金","確報","0","100","900","0","0","0","900","-100"
"5195","バンドー化学","東証","20230629","日証金","確報","400","500","9600","0","200","1200","8400","100"
"5199","不二ラテックス","東証","20230629","日証金","確報","0","0","400","0","0","0","400","0"
"5201","ＡＧＣ","東証","20230629","日証金","確報","130400","100","170500","0","299900","268300","-97800","430200"
"5202","日本板硝子","東証","20230629","日証金","確報","70000","45600","126500","11000","2000","111100","15400","15400"
"5204","石塚硝子","名証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20230629","日証金","確報","0","0","13300","0","0","0","13300","0"
"5208","有沢製作所","東証","20230629","日証金","確報","0","0","16500","0","0","3500","13000","0"
"5210","日本山村硝子","東証","20230629","日証金","確報","500","4100","28300","1400","100","6800","21500","-4900"
"5212","不二硝子","東証","20230629","日証金","確報","0","100","3700","0","0","0","3700","-100"
"5214","日本電気硝子","東証","20230629","日証金","確報","63700","300","91400","100","153300","203100","-111700","216600"
"5216","倉元製作所","東証","20230629","日証金","確報","500","0","47200","0","0","0","47200","500"
"5217","テクノクオーツ","東証","20230629","日証金","確報","500","0","2800","0","0","0","2800","500"
"5218","オハラ","東証","20230629","日証金","確報","500","300","6400","0","100","4800","1600","300"
"5232","住友大阪セメント","東証","20230629","日証金","確報","800","1600","14700","100","8500","17600","-2900","7600"
"5233","太平洋セメント","東証","20230629","日証金","確報","500","1300","22800","1700","0","18700","4100","-2500"
"5233","太平洋セメント","福証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20230629","日証金","確報","200","0","7300","0","0","0","7300","200"
"5240","ｍｏｎｏＡＩ","東証","20230629","日証金","確報","100","4100","76200","0","0","0","76200","-4000"
"5242","アイズ","東証","20230629","日証金","確報","0","100","3100","0","0","0","3100","-100"
"5243","ｎｏｔｅ","東証","20230629","日証金","確報","100","1400","47000","0","0","0","47000","-1300"
"5244","ｊｉｇ．ｊｐ","東証","20230629","日証金","確報","2000","8300","62700","0","800","5000","57700","-5500"
"5246","ＥＬＥＭＥＮＴＳ","東証","20230629","日証金","確報","7100","4300","78100","0","0","0","78100","2800"
"5247","ＢＴＭ","東証","20230629","日証金","確報","0","200","14000","0","0","0","14000","-200"
"5248","テクノロジーズ","東証","20230629","日証金","確報","900","0","19200","0","0","0","19200","900"
"5250","プライムストラテジー","東証","20230629","日証金","確報","0","5700","18900","0","0","0","18900","-5700"
"5252","日本ナレッジ","東証","20230629","日証金","確報","800","500","10700","0","0","0","10700","300"
"5253","カバー","東証","20230629","日証金","確報","11800","11500","287100","0","0","0","287100","300"
"5254","Ａｒｅｎｔ","東証","20230629","日証金","確報","1100","5400","30900","0","0","0","30900","-4300"
"5255","モンスターラボ","東証","20230629","日証金","確報","1500","4200","122900","0","0","0","122900","-2700"
"5256","Ｆｕｓｉｃ","東証","20230629","日証金","確報","300","0","2500","0","0","0","2500","300"
"5256","Ｆｕｓｉｃ","福証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"5257","ノバシステム","東証","20230629","日証金","確報","0","0","10200","0","0","0","10200","0"
"5258","ＴＭＮ","東証","20230629","日証金","確報","800","100","47500","0","0","0","47500","700"
"5259","ＢＢＤイニシアティブ","東証","20230629","日証金","確報","0","0","3600","0","0","0","3600","0"
"5261","リソルＨＤ","東証","20230629","日証金","確報","0","0","900","0","0","0","900","0"
"5262","日本ヒューム","東証","20230629","日証金","確報","1000","0","93800","0","200","4000","89800","1200"
"5268","旭コンクリート工業","東証","20230629","日証金","確報","0","0","143300","0","0","0","143300","0"
"5269","日本コンクリート工業","東証","20230629","日証金","確報","6000","7100","44500","0","1100","44500","0","0"
"5271","トーヨーアサノ","東証","20230629","日証金","確報","0","0","300","0","0","0","300","0"
"5273","三谷セキサン","東証","20230629","日証金","確報","0","0","100","100","100","3000","-2900","0"
"5277","スパンクリート","東証","20230629","日証金","確報","0","0","900","0","0","0","900","0"
"5279","日本興業","東証","20230629","日証金","確報","0","0","2100","0","0","0","2100","0"
"5280","ヨシコン","東証","20230629","日証金","確報","0","0","1200","0","0","0","1200","0"
"5282","ジオスター","東証","20230629","日証金","確報","700","0","8500","0","0","0","8500","700"
"5283","高見澤","東証","20230629","日証金","確報","0","0","400","0","0","0","400","0"
"5284","ヤマウＨＤ","東証","20230629","日証金","確報","300","0","2600","0","0","0","2600","300"
"5285","ヤマックス","東証","20230629","日証金","確報","500","100","32800","0","0","0","32800","400"
"5287","イトーヨーギョー","東証","20230629","日証金","確報","0","0","800","0","0","0","800","0"
"5288","アジアパイルＨＤ","東証","20230629","日証金","確報","0","100","8500","0","0","0","8500","-100"
"5290","ベルテクス","東証","20230629","日証金","確報","200","0","1200","0","0","100","1100","200"
"5301","東海カーボン","東証","20230629","日証金","確報","5100","57500","163600","6100","15900","21800","141800","-42600"
"5302","日本カーボン","東証","20230629","日証金","確報","6500","0","8700","100","32500","8700","0","38900"
"5304","ＳＥＣカーボン","東証","20230629","日証金","確報","700","200","7900","0","0","0","7900","500"
"5310","東洋炭素","東証","20230629","日証金","確報","0","500","2500","100","100","1400","1100","-500"
"5331","ノリタケ","名証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20230629","日証金","確報","1900","0","6100","0","0","4000","2100","1900"
"5332","ＴＯＴＯ","名証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20230629","日証金","確報","2100","0","17300","0","0","600","16700","2100"
"5332","ＴＯＴＯ","福証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20230629","日証金","確報","3900","0","19000","6000","1900","13400","5600","-200"
"5334","日本特殊陶業","名証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20230629","日証金","確報","500","6600","26900","1200","4300","1500","25400","-3000"
"5337","ダントーＨＤ","東証","20230629","日証金","確報","200","2200","75600","0","0","0","75600","-2000"
"5341","ＡＳＡＨＩ　ＥＩＴＯ","東証","20230629","日証金","確報","19800","6400","132800","0","0","0","132800","13400"
"5342","ジャニス工業","名証","20230629","日証金","確報","0","0","100","0","0","300","-200","0"
"5343","ニッコー","名証","20230629","日証金","確報","0","100","11400","0","0","0","11400","-100"
"5344","ＭＡＲＵＷＡ","名証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20230629","日証金","確報","100","100","300","500","1800","17800","-17500","1300"
"5351","品川リフラクトリーズ","札証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"5351","品川リフラクトリーズ","東証","20230629","日証金","確報","200","800","3600","0","100","1500","2100","-500"
"5352","黒崎播磨","東証","20230629","日証金","確報","900","300","7100","2200","600","8800","-1700","-1000"
"5352","黒崎播磨","福証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20230629","日証金","確報","0","0","0","0","0","0","0","0"
"5356","美濃窯業","名証","20230629","日証金","確報","400","0","19200","0","0","0","19200","400"
