"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5351","品川リフラクトリーズ","東証","20240130","日証金","確報","1700","3400","18500","300","0","800","17700","-2000"
"5352","黒崎播磨","東証","20240130","日証金","確報","1400","100","4600","0","0","1400","3200","1300"
"5352","黒崎播磨","福証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20240130","日証金","確報","200","100","8200","0","0","0","8200","100"
"5356","美濃窯業","名証","20240130","日証金","確報","100","0","5900","0","100","0","5900","200"
"5357","ヨータイ","東証","20240130","日証金","確報","0","0","900","0","0","900","0","0"
"5363","東京窯業","東証","20240130","日証金","確報","0","1400","9200","0","500","7800","1400","-900"
"5367","ニッカトー","東証","20240130","日証金","確報","0","600","2200","0","600","0","2200","0"
"5368","日本インシュレ","東証","20240130","日証金","確報","0","0","100","0","0","0","100","0"
"5380","新東","札証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"5380","新東","東証","20240130","日証金","確報","2100","200","17800","0","0","0","17800","1900"
"5381","Ｍｉｐｏｘ","東証","20240130","日証金","確報","9300","0","99900","400","0","141800","-41900","8900"
"5384","フジミイン","名証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"5384","フジミイン","東証","20240130","日証金","確報","500","0","12900","400","0","1600","11300","100"
"5386","鶴弥","名証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"5386","鶴弥","東証","20240130","日証金","確報","0","0","1400","0","0","0","1400","0"
"5388","クニミネ工業","東証","20240130","日証金","確報","0","100","4400","0","0","300","4100","-100"
"5391","Ａ＆Ａマテリアル","東証","20240130","日証金","確報","200","0","5100","0","0","0","5100","200"
"5393","ニチアス","東証","20240130","日証金","確報","0","500","2800","200","700","4200","-1400","0"
"5395","理研コランダム","東証","20240130","日証金","確報","0","0","1500","0","0","0","1500","0"
"5401","日本製鉄","名証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","札証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","東証","20240130","日証金","確報","23600","28800","272600","0","7100","2200","270400","1900"
"5401","日本製鉄","福証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","名証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","東証","20240130","日証金","確報","18100","34000","372200","7500","0","14700","357500","-23400"
"5408","中山製鋼所","東証","20240130","日証金","確報","6700","6500","94600","0","0","2000","92600","200"
"5410","合同製鐵","東証","20240130","日証金","確報","1800","700","16300","0","200","1600","14700","1300"
"5411","ＪＦＥ","東証","20240130","日証金","確報","5200","14100","199500","10100","1500","42600","156900","-17500"
"5423","東京製鐵","東証","20240130","日証金","確報","15800","13100","25800","2800","2700","18000","7800","2600"
"5440","共英製鋼","東証","20240130","日証金","確報","0","1400","7600","0","100","2100","5500","-1300"
"5444","大和工業","東証","20240130","日証金","確報","1200","1200","5000","200","200","5000","0","0"
"5445","東京鐵鋼","東証","20240130","日証金","確報","1200","0","13500","0","0","0","13500","1200"
"5446","北越メタル","東証","20240130","日証金","確報","0","0","300","0","0","0","300","0"
"5449","大阪製鐵","東証","20240130","日証金","確報","7000","600","12700","600","1100","2500","10200","6900"
"5451","淀川製鋼所","東証","20240130","日証金","確報","0","0","2400","100","0","500","1900","-100"
"5458","高砂鐵工","東証","20240130","日証金","確報","0","0","4800","0","0","0","4800","0"
"5461","中部鋼鈑","名証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"5461","中部鋼鈑","東証","20240130","日証金","確報","1300","800","6500","500","0","6500","0","0"
"5463","丸一鋼管","東証","20240130","日証金","確報","0","100","2400","1300","104000","20700","-18300","102600"
"5464","モリ工業","東証","20240130","日証金","確報","100","0","1000","0","0","400","600","100"
"5471","大同特殊鋼","名証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"5471","大同特殊鋼","東証","20240130","日証金","確報","700","1100","18200","0","400","18200","0","0"
"5476","日本高周波鋼業","東証","20240130","日証金","確報","2100","4000","109400","0","0","200","109200","-1900"
"5480","日本冶金工業","東証","20240130","日証金","確報","8600","5300","35300","900","100","32800","2500","2500"
"5481","山陽特殊製鋼","東証","20240130","日証金","確報","500","0","5800","0","0","500","5300","500"
"5482","愛知製鋼","名証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20240130","日証金","確報","1000","0","35000","0","0","0","35000","1000"
"5484","東北特殊鋼","東証","20240130","日証金","確報","100","6200","900","0","0","0","900","-6100"
"5491","日本金属","東証","20240130","日証金","確報","0","0","16200","0","0","0","16200","0"
"5527","ｐｒｏｐｅｔｅｃ","東証","20240130","日証金","確報","200","0","8700","0","0","0","8700","200"
"5530","日本システムバンク","名証","20240130","日証金","確報","100","0","5500","0","0","0","5500","100"
"5532","リアルゲイト","東証","20240130","日証金","確報","200","0","8600","0","0","0","8600","200"
"5533","エリッツＨＤ","東証","20240130","日証金","確報","800","900","1500","0","0","0","1500","-100"
"5535","ミガロＨＤ","東証","20240130","日証金","確報","3100","0","16600","0","0","0","16600","3100"
"5541","大平洋金属","東証","20240130","日証金","確報","3100","9300","41000","20000","3500","20000","21000","-22700"
"5542","新報国マテリアル","東証","20240130","日証金","確報","0","200","600","0","0","0","600","-200"
"5563","新日本電工","東証","20240130","日証金","確報","0","9900","132300","0","0","0","132300","-9900"
"5570","ジェノバ","東証","20240130","日証金","確報","300","1000","6200","0","0","0","6200","-700"
"5571","エキサイトＨＤ","東証","20240130","日証金","確報","0","200","2900","0","0","0","2900","-200"
"5572","Ｒｉｄｇｅ－ｉ","東証","20240130","日証金","確報","800","0","8100","0","0","0","8100","800"
"5574","ＡＢＥＪＡ","東証","20240130","日証金","確報","2700","1200","59500","0","0","0","59500","1500"
"5575","Ｇｌｏｂｅｅ","東証","20240130","日証金","確報","900","200","4400","0","0","0","4400","700"
"5576","オービーシステム","東証","20240130","日証金","確報","0","100","1400","0","0","0","1400","-100"
"5577","アイデミー","東証","20240130","日証金","確報","1100","1300","13800","0","0","0","13800","-200"
"5578","ＡＲアドバンスト","東証","20240130","日証金","確報","100","0","16200","0","0","0","16200","100"
"5580","プロディライト","東証","20240130","日証金","確報","200","0","24800","0","0","0","24800","200"
"5582","グリッド","東証","20240130","日証金","確報","0","200","5200","0","0","0","5200","-200"
"5585","エコナビスタ","東証","20240130","日証金","確報","3600","500","9800","0","0","0","9800","3100"
"5586","Ｌａｂｏｒｏ．ＡＩ","東証","20240130","日証金","確報","1200","100","47800","0","0","0","47800","1100"
"5587","インバウンドＰＦ","東証","20240130","日証金","確報","1000","200","20500","0","0","0","20500","800"
"5588","ファーストＡ","東証","20240130","日証金","確報","1200","200","18400","0","0","0","18400","1000"
"5589","オートサーバー","名証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"5589","オートサーバー","東証","20240130","日証金","確報","400","0","2200","0","0","0","2200","400"
"5590","ネットスターズ","東証","20240130","日証金","確報","100","100","9600","0","0","0","9600","0"
"5591","ＡＶＩＬＥＮ","東証","20240130","日証金","確報","3200","0","14600","0","0","0","14600","3200"
"5592","くすりの窓口","東証","20240130","日証金","確報","400","500","19300","0","0","0","19300","-100"
"5595","ＱＰＳ研究所","東証","20240130","日証金","確報","33100","15900","189300","0","0","0","189300","17200"
"5596","アウトルック","東証","20240130","日証金","確報","0","300","9500","0","0","0","9500","-300"
"5597","ブルーイノベーション","東証","20240130","日証金","確報","0","900","11600","0","0","0","11600","-900"
"5599","Ｓ＆Ｊ","東証","20240130","日証金","確報","1200","200","13300","0","0","0","13300","1000"
"5602","栗本鐵工所","東証","20240130","日証金","確報","100","100","2600","100","100","2600","0","0"
"5603","虹技","東証","20240130","日証金","確報","200","1400","5900","0","100","1200","4700","-1100"
"5607","中央可鍛工業","名証","20240130","日証金","確報","0","0","7000","0","0","0","7000","0"
"5609","日本鋳造","東証","20240130","日証金","確報","0","300","19600","0","0","0","19600","-300"
"5610","大和重工","東証","20240130","日証金","確報","0","400","2300","0","0","0","2300","-400"
"5612","日本鋳鉄管","東証","20240130","日証金","確報","0","0","8000","0","0","0","8000","0"
"5616","雨風太陽","東証","20240130","日証金","確報","2400","200","13500","0","0","0","13500","2200"
"5618","ナイル","東証","20240130","日証金","確報","400","200","5400","0","0","0","5400","200"
"5619","マーソ","東証","20240130","日証金","確報","0","0","4700","0","0","0","4700","0"
"5621","ヒューマンＴ","東証","20240130","日証金","確報","0","300","2900","0","0","0","2900","-300"
"5631","日本製鋼所","東証","20240130","日証金","確報","2000","1300","48300","0","0","0","48300","700"
"5632","三菱製鋼","東証","20240130","日証金","確報","0","300","11200","0","0","2000","9200","-300"
"5644","メタルアート","東証","20240130","日証金","確報","2800","0","19900","0","0","0","19900","2800"
"5658","日亜鋼業","東証","20240130","日証金","確報","2700","2500","4300","0","100","4000","300","300"
"5659","日本精線","東証","20240130","日証金","確報","600","0","1000","700","0","1100","-100","-100"
"5660","神鋼鋼線工業","東証","20240130","日証金","確報","400","0","2300","400","0","2300","0","0"
"5695","パウダーテック","東証","20240130","日証金","確報","0","0","600","0","0","0","600","0"
"5697","サンユウ","東証","20240130","日証金","確報","0","0","17600","0","0","0","17600","0"
"5698","エンビプロＨＤ","東証","20240130","日証金","確報","500","400","10200","0","0","0","10200","100"
"5699","イボキン","東証","20240130","日証金","確報","0","200","49200","0","0","0","49200","-200"
"5702","大紀アルミニウム工業","東証","20240130","日証金","確報","1100","0","43600","0","100","7300","36300","1200"
"5703","日本軽金属ＨＤ","東証","20240130","日証金","確報","0","200","7200","0","1000","3000","4200","800"
"5704","ＪＭＣ","東証","20240130","日証金","確報","1200","400","28900","0","0","0","28900","800"
"5706","三井金属鉱業","東証","20240130","日証金","確報","500","7400","40400","0","2400","93700","-53300","-4500"
"5707","東邦亜鉛","東証","20240130","日証金","確報","0","10600","38700","200","300","2200","36500","-10500"
"5711","三菱マテリアル","東証","20240130","日証金","確報","500","600","14700","0","0","2300","12400","-100"
"5713","住友金属鉱山","東証","20240130","日証金","確報","2000","400","96000","0","4100","700","95300","5700"
"5714","ＤＯＷＡＨＤ","東証","20240130","日証金","確報","100","3400","900","0","8500","700","200","5200"
"5715","古河機械金属","東証","20240130","日証金","確報","0","400","6000","0","400","300","5700","0"
"5721","エス・サイエンス","東証","20240130","日証金","確報","0","4500","89300","0","0","0","89300","-4500"
"5724","アサカ理研","東証","20240130","日証金","確報","0","0","73200","0","0","0","73200","0"
"5726","大阪チタニウムテクノ","東証","20240130","日証金","確報","8700","11800","1179100","0","0","1350000","-170900","-3100"
"5727","東邦チタニウム","東証","20240130","日証金","確報","11800","13800","210600","21200","6900","226900","-16300","-16300"
"5729","日本精鉱","東証","20240130","日証金","確報","0","0","400","0","0","0","400","0"
"5741","ＵＡＣＪ","東証","20240130","日証金","確報","200","100","6500","0","300","9400","-2900","400"
"5742","エヌアイシ・オート","東証","20240130","日証金","確報","0","0","4800","0","0","100","4700","0"
"5753","日本伸銅","東証","20240130","日証金","確報","0","0","2700","0","0","0","2700","0"
"5757","ＣＫサンエツ","東証","20240130","日証金","確報","0","0","500","0","0","0","500","0"
"5759","日本電解","東証","20240130","日証金","確報","0","200","50200","0","0","0","50200","-200"
"5781","東邦金属","東証","20240130","日証金","確報","600","100","8700","0","0","0","8700","500"
"5801","古河電気工業","東証","20240130","日証金","確報","7900","1000","38500","11600","2200","41000","-2500","-2500"
"5802","住友電気工業","名証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"5802","住友電気工業","東証","20240130","日証金","確報","1500","0","32900","0","7200","6900","26000","8700"
"5802","住友電気工業","福証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"5803","フジクラ","東証","20240130","日証金","確報","0","1500","43200","4800","0","36200","7000","-6300"
"5805","ＳＷＣＣ","東証","20240130","日証金","確報","1700","500","8900","1900","0","3900","5000","-700"
"5809","タツタ電線","東証","20240130","日証金","確報","6800","2100","548800","0","0","0","548800","4700"
"5816","オーナンバ","東証","20240130","日証金","確報","0","300","18400","0","0","0","18400","-300"
"5817","ＪＭＡＣＳ","東証","20240130","日証金","確報","0","0","358100","0","0","0","358100","0"
"5819","カナレ電気","東証","20240130","日証金","確報","0","300","21600","0","0","0","21600","-300"
"5820","三ッ星","東証","20240130","日証金","確報","0","0","14200","0","0","0","14200","0"
"5821","平河ヒューテック","東証","20240130","日証金","確報","300","0","2600","0","0","0","2600","300"
"5830","いよぎんＨＤ","東証","20240130","日証金","確報","200","0","36700","300","200","2300","34400","100"
"5831","しずおかＦＧ","東証","20240130","日証金","確報","10600","51900","18200","1600","42900","18200","0","0"
"5832","ちゅうぎんＦＧ","東証","20240130","日証金","確報","1200","1100","3100","0","0","1000","2100","100"
"5834","ＳＢＩリーシング","東証","20240130","日証金","確報","500","5200","68700","0","0","9900","58800","-4700"
"5836","エージェントＩＧ","名証","20240130","日証金","確報","200","0","5300","0","0","0","5300","200"
"5838","楽天銀行","東証","20240130","日証金","確報","400","6800","248700","0","0","0","248700","-6400"
"5842","インテグラル","東証","20240130","日証金","確報","200","200","27400","0","0","0","27400","0"
"5843","ニッポンインシュア","東証","20240130","日証金","確報","300","0","8100","0","0","0","8100","300"
"5844","京都ＦＧ","東証","20240130","日証金","確報","1600","1600","44900","300","300","44900","0","0"
"5845","全保連","東証","20240130","日証金","確報","7800","11400","41800","0","0","0","41800","-3600"
"5851","リョービ","東証","20240130","日証金","確報","600","200","46500","0","0","0","46500","400"
"5852","アーレスティ","東証","20240130","日証金","確報","600","400","68600","0","0","0","68600","200"
"5856","エルアイイーエイチ","東証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"5857","ＡＲＥＨＤ","東証","20240130","日証金","確報","0","1100","13400","100","0","1300","12100","-1200"
"5867","エスネットワークス","東証","20240130","日証金","確報","0","400","7300","0","0","0","7300","-400"
"5868","ロココ","東証","20240130","日証金","確報","600","1800","26100","0","0","0","26100","-1200"
"5869","早稲田学習研究会","東証","20240130","日証金","確報","1700","0","13800","0","0","0","13800","1700"
"5870","ナルネット","東証","20240130","日証金","確報","500","3600","52800","0","0","0","52800","-3100"
"5884","クラダシ","東証","20240130","日証金","確報","100","100","10500","0","0","0","10500","0"
"5885","ジーデップアドバンス","東証","20240130","日証金","確報","100","300","10900","0","0","0","10900","-200"
"5888","ダイワサイクル","東証","20240130","日証金","確報","300","400","7000","0","0","0","7000","-100"
"5889","ＪＥＨ","東証","20240130","日証金","確報","600","400","15200","0","0","0","15200","200"
"5891","魁力屋","東証","20240130","日証金","確報","5000","500","15100","0","0","0","15100","4500"
"5892","ｙｕｔｏｒｉ","東証","20240130","日証金","確報","700","0","10800","0","0","0","10800","700"
"5900","ダイケン","東証","20240130","日証金","確報","0","0","1600","0","0","0","1600","0"
"5901","東洋製罐グループＨＤ","東証","20240130","日証金","確報","0","800","12800","100","0","500","12300","-900"
"5902","ホッカンＨＤ","札証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20240130","日証金","確報","0","0","6600","0","0","200","6400","0"
"5903","シンポ","東証","20240130","日証金","確報","0","0","1600","0","0","0","1600","0"
"5905","日本製罐","東証","20240130","日証金","確報","2300","0","9400","0","0","0","9400","2300"
"5906","エムケー精工","東証","20240130","日証金","確報","100","300","3300","0","0","0","3300","-200"
"5909","コロナ","東証","20240130","日証金","確報","0","0","100","0","0","0","100","0"
"5911","横河ブリッジＨＤ","東証","20240130","日証金","確報","1800","2400","6000","0","2100","4500","1500","1500"
"5915","駒井ハルテック","東証","20240130","日証金","確報","200","200","4800","0","0","300","4500","0"
"5918","瀧上工業","名証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20240130","日証金","確報","0","0","200","0","0","0","200","0"
"5921","川岸工業","東証","20240130","日証金","確報","0","0","2300","0","0","0","2300","0"
"5922","那須電機鉄工","東証","20240130","日証金","確報","0","100","400","0","0","0","400","-100"
"5923","高田機工","東証","20240130","日証金","確報","100","0","6700","0","0","0","6700","100"
"5928","アルメタックス","東証","20240130","日証金","確報","6500","5400","76200","0","100","1000","75200","1200"
"5929","三和ホールディングス","東証","20240130","日証金","確報","700","1100","6400","300","700","6400","0","0"
"5930","文化シヤッター","東証","20240130","日証金","確報","0","12600","600","900","1600","9200","-8600","-11900"
"5932","三協立山","東証","20240130","日証金","確報","6500","1900","15100","400","0","1800","13300","4200"
"5933","アルインコ","東証","20240130","日証金","確報","0","100","3500","300","0","700","2800","-400"
"5935","元旦ビューティ工業","東証","20240130","日証金","確報","0","500","5300","0","0","0","5300","-500"
"5936","東洋シヤッター","東証","20240130","日証金","確報","1000","0","21100","400","0","1000","20100","600"
"5938","ＬＩＸＩＬ","名証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"5938","ＬＩＸＩＬ","東証","20240130","日証金","確報","0","9100","66400","0","100","3500","62900","-9000"
"5939","大谷工業","東証","20240130","日証金","確報","0","100","2200","0","0","0","2200","-100"
"5940","不二サッシ","東証","20240130","日証金","確報","0","0","259800","0","0","0","259800","0"
"5941","中西製作所","東証","20240130","日証金","確報","0","100","500","0","0","0","500","-100"
"5942","日本フイルコン","東証","20240130","日証金","確報","500","5000","6100","0","0","0","6100","-4500"
"5943","ノーリツ","東証","20240130","日証金","確報","1300","1300","4200","0","100","4200","0","100"
"5945","天龍製鋸","東証","20240130","日証金","確報","0","0","1000","0","0","0","1000","0"
"5946","長府製作所","東証","20240130","日証金","確報","0","0","4000","0","0","3700","300","0"
"5947","リンナイ","名証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"5947","リンナイ","東証","20240130","日証金","確報","0","100","8100","0","100","9700","-1600","0"
"5949","ユニプレス","東証","20240130","日証金","確報","0","600","18500","800","0","800","17700","-1400"
"5950","日本パワー","東証","20240130","日証金","確報","0","0","12400","0","0","0","12400","0"
"5951","ダイニチ工業","東証","20240130","日証金","確報","100","0","5400","0","0","400","5000","100"
"5952","アマテイ","名証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"5952","アマテイ","東証","20240130","日証金","確報","0","0","18500","0","0","0","18500","0"
"5953","昭和鉄工","福証","20240130","日証金","確報","0","0","1600","0","0","0","1600","0"
"5955","ヤマシナ","東証","20240130","日証金","確報","0","1700","134300","0","0","0","134300","-1700"
"5956","トーソー","東証","20240130","日証金","確報","100","0","600","0","600","800","-200","700"
"5957","日東精工","東証","20240130","日証金","確報","300","100","19200","0","0","0","19200","200"
"5958","三洋工業","東証","20240130","日証金","確報","0","1600","300","0","300","1300","-1000","-1300"
"5959","岡部","東証","20240130","日証金","確報","200","200","2700","0","0","2700","0","0"
"5962","浅香工業","東証","20240130","日証金","確報","0","400","4100","0","0","0","4100","-400"
"5965","フジマック","東証","20240130","日証金","確報","500","100","7600","0","0","0","7600","400"
"5966","京都機械工具","東証","20240130","日証金","確報","0","0","200","0","0","0","200","0"
"5967","ＴＯＮＥ","東証","20240130","日証金","確報","0","0","1600","0","0","0","1600","0"
"5969","ロブテックス","東証","20240130","日証金","確報","0","0","100","0","0","0","100","0"
"5970","ジーテクト","東証","20240130","日証金","確報","3800","0","9700","900","200","900","8800","3100"
"5971","共和工業所","東証","20240130","日証金","確報","0","0","1300","0","0","0","1300","0"
"5973","トーアミ","東証","20240130","日証金","確報","0","0","4600","0","0","0","4600","0"
"5974","中国工業","東証","20240130","日証金","確報","9500","0","12400","0","0","0","12400","9500"
"5975","東プレ","東証","20240130","日証金","確報","300","0","4400","200","100","1800","2600","200"
"5976","高周波熱錬","東証","20240130","日証金","確報","600","700","11200","0","100","11200","0","0"
"5979","カネソウ","名証","20240130","日証金","確報","0","0","4600","0","0","0","4600","0"
"5981","東京製綱","東証","20240130","日証金","確報","300","1300","13300","0","0","100","13200","-1000"
"5982","マルゼン","東証","20240130","日証金","確報","0","100","1800","0","0","0","1800","-100"
"5983","イワブチ","東証","20240130","日証金","確報","100","0","400","0","0","0","400","100"
"5984","兼房","名証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"5984","兼房","東証","20240130","日証金","確報","0","0","300","0","0","0","300","0"
"5985","サンコール","東証","20240130","日証金","確報","200","0","18700","0","100","3700","15000","300"
"5986","モリテック　スチール","東証","20240130","日証金","確報","700","2900","387200","0","0","100","387100","-2200"
"5987","オーネックス","東証","20240130","日証金","確報","100","0","113900","0","0","0","113900","100"
"5988","パイオラックス","東証","20240130","日証金","確報","0","0","5800","500","0","3000","2800","-500"
"5989","エイチワン","東証","20240130","日証金","確報","0","0","2600","0","0","800","1800","0"
"5990","スーパーツール","東証","20240130","日証金","確報","0","0","1500","0","0","0","1500","0"
"5991","日本発条","東証","20240130","日証金","確報","5100","100","11100","2700","200","21300","-10200","2500"
"5992","中央発條","名証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20240130","日証金","確報","0","300","25900","300","0","24800","1100","-600"
"5993","知多鋼業","名証","20240130","日証金","確報","0","0","1100","0","0","0","1100","0"
"5994","ファインシンター","名証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20240130","日証金","確報","0","0","3600","0","0","0","3600","0"
"5997","協立エアテック","東証","20240130","日証金","確報","0","0","300","0","0","0","300","0"
"5998","アドバネクス","東証","20240130","日証金","確報","0","300","2000","0","0","0","2000","-300"
"6005","三浦工業","東証","20240130","日証金","確報","0","400","12300","400","0","400","11900","-800"
"6013","タクマ","東証","20240130","日証金","確報","1200","100","3200","6500","0","31600","-28400","-5400"
"6016","ジャパンエンジン","東証","20240130","日証金","確報","500","500","9000","0","0","0","9000","0"
"6018","阪神内燃機工業","東証","20240130","日証金","確報","200","0","700","0","0","0","700","200"
"6022","赤阪鐵工所","東証","20240130","日証金","確報","0","0","500","0","0","0","500","0"
"6023","ダイハツディーゼル","東証","20240130","日証金","確報","13000","6500","230400","1100","13000","31500","198900","18400"
"6025","日本ＰＣサービス","名証","20240130","日証金","確報","0","0","4200","0","0","0","4200","0"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20240130","日証金","確報","0","100","400","0","0","0","400","-100"
"6027","弁護士ドットコム","東証","20240130","日証金","確報","19500","4500","202600","100","0","232100","-29500","14900"
"6028","テクノプロＨＤ","東証","20240130","日証金","確報","0","100","900","0","100","900","0","0"
"6029","アトラグループ","東証","20240130","日証金","確報","0","0","40100","0","0","0","40100","0"
"6030","アドベンチャー","東証","20240130","日証金","確報","4900","0","18100","0","0","0","18100","4900"
"6031","サイジニア","東証","20240130","日証金","確報","0","400","5500","0","0","0","5500","-400"
"6033","エクストリーム","東証","20240130","日証金","確報","3000","0","25800","0","0","100","25700","3000"
"6034","ＭＲＴ","東証","20240130","日証金","確報","200","0","3500","100","100","100","3400","200"
"6035","ＩＲジャパンＨＤ","東証","20240130","日証金","確報","600","0","24500","0","0","5200","19300","600"
"6036","ＫｅｅＰｅｒ技研","名証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20240130","日証金","確報","2300","200","90100","900","200","7100","83000","1400"
"6037","ファーストロジック","東証","20240130","日証金","確報","400","1800","1300","0","2500","200","1100","1100"
"6038","イード","東証","20240130","日証金","確報","0","0","4900","0","0","1200","3700","0"
"6039","日本動物高度医療","東証","20240130","日証金","確報","0","0","200","0","0","0","200","0"
"6040","日本スキー場開発","東証","20240130","日証金","確報","400","0","18700","0","0","0","18700","400"
"6042","ニッキ","東証","20240130","日証金","確報","200","0","900","0","0","0","900","200"
"6044","三機サービス","東証","20240130","日証金","確報","100","0","7200","0","0","0","7200","100"
"6045","レントラックス","東証","20240130","日証金","確報","0","0","5000","0","0","1000","4000","0"
"6046","リンクバル","東証","20240130","日証金","確報","300","0","5600","0","0","5200","400","300"
"6047","Ｇｕｎｏｓｙ","東証","20240130","日証金","確報","900","400","69100","100","400","23900","45200","800"
"6048","デザインワン","東証","20240130","日証金","確報","11100","34000","275700","0","100","7100","268600","-22800"
"6049","イトクロ","東証","20240130","日証金","確報","0","20000","37000","0","0","0","37000","-20000"
"6050","イー・ガーディアン","東証","20240130","日証金","確報","900","100","35300","0","0","0","35300","800"
"6054","リブセンス","東証","20240130","日証金","確報","0","0","14500","0","0","100","14400","0"
"6055","ジャパンマテリアル","名証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
"6055","ジャパンマテリアル","東証","20240130","日証金","確報","700","0","15600","2300","400","4000","11600","-1200"
"6058","ベクトル","東証","20240130","日証金","確報","200","1600","31200","2700","0","3300","27900","-4100"
"6059","ウチヤマＨＤ","東証","20240130","日証金","確報","500","0","12800","0","500","4300","8500","1000"
"6060","こころネット","東証","20240130","日証金","確報","0","0","700","0","0","0","700","0"
"6061","ユニバーサル園芸社","東証","20240130","日証金","確報","0","0","200","0","0","0","200","0"
"6062","チャームケアコーポ","東証","20240130","日証金","確報","200","500","2900","0","0","0","2900","-300"
"6063","日本エマージェンシー","東証","20240130","日証金","確報","0","0","8000","0","0","0","8000","0"
"6069","トレンダーズ","東証","20240130","日証金","確報","15800","400","129800","0","0","50000","79800","15400"
"6070","キャリアリンク","東証","20240130","日証金","確報","1000","1100","9900","0","100","9900","0","0"
"6071","ＩＢＪ","東証","20240130","日証金","確報","9300","0","78900","1200","400","66600","12300","8500"
"6072","地盤ネットＨＤ","東証","20240130","日証金","確報","1100","700","383400","0","1000","62200","321200","1400"
"6073","アサンテ","東証","20240130","日証金","確報","0","200","10000","100","0","23500","-13500","-300"
"6074","ジェイエスエス","東証","20240130","日証金","確報","0","0","600","0","0","0","600","0"
"6076","アメイズ","福証","20240130","日証金","確報","300","0","15500","0","0","0","15500","300"
"6078","バリューＨＲ","東証","20240130","日証金","確報","400","800","10600","0","0","9800","800","-400"
"6080","Ｍ＆Ａキャピタル","東証","20240130","日証金","確報","1800","1400","19700","3000","600","4600","15100","-2000"
"6081","アライドアーキテクツ","東証","20240130","日証金","確報","6000","1800","514000","0","0","159500","354500","4200"
"6082","ライドオンＥＸＨＤ","東証","20240130","日証金","確報","200","0","4600","0","0","0","4600","200"
"6083","ＥＲＩ　ＨＤ","東証","20240130","日証金","確報","200","200","3700","300","100","1200","2500","-200"
"6085","アーキテクツＳＪ","東証","20240130","日証金","確報","200","100","6600","0","0","0","6600","100"
"6086","シンメンテＨＤ","東証","20240130","日証金","確報","0","100","2000","0","0","0","2000","-100"
"6087","アビスト","東証","20240130","日証金","確報","0","0","800","0","0","0","800","0"
"6088","シグマクシスＨＤ","東証","20240130","日証金","確報","600","500","14800","0","100","1600","13200","200"
"6089","ウィルグループ","東証","20240130","日証金","確報","0","200","1100","0","0","500","600","-200"
"6090","ヒューマンＭＴ","東証","20240130","日証金","確報","100","0","3400","0","0","0","3400","100"
"6091","ウエスコＨＤ","東証","20240130","日証金","確報","0","200","24100","0","0","2000","22100","-200"
"6092","エンバイオＨＤ","東証","20240130","日証金","確報","0","0","2300","0","0","100","2200","0"
"6093","エスクローＡＪ","東証","20240130","日証金","確報","0","900","44300","0","0","0","44300","-900"
"6094","フリークアウト・ホー","東証","20240130","日証金","確報","200","200","15900","0","0","0","15900","0"
"6095","メドピア","東証","20240130","日証金","確報","3600","3600","300000","0","0","300000","0","0"
"6096","レアジョブ","東証","20240130","日証金","確報","0","200","5600","700","0","1400","4200","-900"
"6098","リクルートＨＤ","東証","20240130","日証金","確報","4000","2200","85400","10500","100","35500","49900","-8600"
"6099","エラン","東証","20240130","日証金","確報","400","2900","26800","100","2600","26800","0","0"
"6101","ツガミ","東証","20240130","日証金","確報","4100","300","18000","7900","0","12000","6000","-4100"
"6103","オークマ","名証","20240130","日証金","確報","0","0","0","0","0","0","0","0"
