"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8037","カメイ","東証","20240216","日証金","確報","1200","300","301900","500","1200","1400","300500","1600"
"8038","東都水産","東証","20240216","日証金","確報","0","300","200","0","0","0","200","-300"
"8039","築地魚市場","東証","20240216","日証金","確報","0","0","1100","0","0","0","1100","0"
"8040","東京ソワール","東証","20240216","日証金","確報","0","0","1800","0","0","0","1800","0"
"8041","ＯＵＧＨＤ","東証","20240216","日証金","確報","0","0","3200","0","0","200","3000","0"
"8043","スターゼン","東証","20240216","日証金","確報","0","100","2400","0","0","400","2000","-100"
"8045","横浜丸魚","東証","20240216","日証金","確報","0","0","1000","0","0","0","1000","0"
"8046","丸藤シートパイル","東証","20240216","日証金","確報","0","0","2100","0","0","0","2100","0"
"8050","セイコーグループ","東証","20240216","日証金","確報","0","1000","14400","1000","200","2200","12200","-1800"
"8051","山善","東証","20240216","日証金","確報","0","2300","6400","1400","500","20100","-13700","-3200"
"8052","椿本興業","東証","20240216","日証金","確報","200","100","300","0","0","200","100","100"
"8053","住友商事","東証","20240216","日証金","確報","4500","4300","38100","13600","1900","32900","5200","-11500"
"8056","ＢＩＰＲＯＧＹ","東証","20240216","日証金","確報","600","1400","800","500","0","800","0","-1300"
"8057","内田洋行","東証","20240216","日証金","確報","0","300","1400","300","200","4500","-3100","-400"
"8058","三菱商事","東証","20240216","日証金","確報","23200","16300","627700","45600","9700","129000","498700","-29000"
"8059","第一実業","東証","20240216","日証金","確報","0","0","1600","100","0","300","1300","-100"
"8060","キヤノンＭＪ","東証","20240216","日証金","確報","0","500","900","0","0","0","900","-500"
"8061","西華産業","東証","20240216","日証金","確報","300","0","6600","0","100","600","6000","400"
"8065","佐藤商事","東証","20240216","日証金","確報","500","0","2800","500","0","2800","0","0"
"8066","三谷商事","東証","20240216","日証金","確報","800","300","1700","500","0","1700","0","0"
"8068","菱洋エレクトロ","東証","20240216","日証金","確報","3900","1600","16500","400","0","4000","12500","1900"
"8070","東京産業","東証","20240216","日証金","確報","100","100","12800","0","0","0","12800","0"
"8071","東海エレクトロニクス","名証","20240216","日証金","確報","0","0","2700","0","0","0","2700","0"
"8072","日本出版貿易","東証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"8074","ユアサ商事","東証","20240216","日証金","確報","300","0","1100","0","0","200","900","300"
"8075","神鋼商事","東証","20240216","日証金","確報","0","3500","2900","100","400","6600","-3700","-3200"
"8076","カノークス","名証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"8076","カノークス","東証","20240216","日証金","確報","0","100","1500","0","0","0","1500","-100"
"8077","トルク","東証","20240216","日証金","確報","0","3000","8800","0","100","5700","3100","-2900"
"8078","阪和興業","東証","20240216","日証金","確報","300","6000","4100","1700","0","2900","1200","-7400"
"8079","正栄食品工業","東証","20240216","日証金","確報","0","700","2000","0","0","1800","200","-700"
"8081","カナデン","東証","20240216","日証金","確報","300","0","1200","0","0","0","1200","300"
"8084","ＲＹＯＤＥＮ","東証","20240216","日証金","確報","0","400","7000","0","0","700","6300","-400"
"8085","ナラサキ産業","札証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20240216","日証金","確報","0","0","200","0","0","0","200","0"
"8086","ニプロ","東証","20240216","日証金","確報","0","2000","5900","100","0","800","5100","-2100"
"8088","岩谷産業","東証","20240216","日証金","確報","200","3000","10500","0","0","0","10500","-2800"
"8089","ナイス","東証","20240216","日証金","確報","0","0","600","100","0","100","500","-100"
"8091","ニチモウ","東証","20240216","日証金","確報","100","0","2800","0","0","100","2700","100"
"8093","極東貿易","東証","20240216","日証金","確報","400","0","5000","0","200","1700","3300","600"
"8095","アステナＨＤ","東証","20240216","日証金","確報","0","500","29700","0","0","2700","27000","-500"
"8097","三愛オブリ","東証","20240216","日証金","確報","200","1100","1200","100","0","1200","0","-1000"
"8098","稲畑産業","東証","20240216","日証金","確報","14200","21200","32800","0","0","32800","0","-7000"
"8101","ＧＳＩクレオス","東証","20240216","日証金","確報","1100","300","3700","500","0","1300","2400","300"
"8103","明和産業","東証","20240216","日証金","確報","600","200","30600","400","0","30600","0","0"
"8104","クワザワＨＤ","札証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20240216","日証金","確報","900","200","17600","0","0","0","17600","700"
"8105","堀田丸正","東証","20240216","日証金","確報","10500","0","366400","0","0","0","366400","10500"
"8107","キムラタン","東証","20240216","日証金","確報","0","1800","19900","0","0","0","19900","-1800"
"8111","ゴールドウィン","東証","20240216","日証金","確報","100","1500","16200","0","4500","300","15900","3100"
"8113","ユニ・チャーム","東証","20240216","日証金","確報","0","5400","16300","0","500","0","16300","-4900"
"8114","デサント","東証","20240216","日証金","確報","400","100","21300","1300","1200","7300","14000","200"
"8115","ムーンバット","東証","20240216","日証金","確報","0","200","1100","0","0","0","1100","-200"
"8117","中央自動車工業","東証","20240216","日証金","確報","100","0","11200","200","400","2200","9000","300"
"8118","キング","東証","20240216","日証金","確報","1900","100","353900","0","0","1300","352600","1800"
"8119","三栄コーポレーション","東証","20240216","日証金","確報","0","0","500","0","0","0","500","0"
"8123","川辺","東証","20240216","日証金","確報","0","100","5200","0","0","0","5200","-100"
"8125","ワキタ","東証","20240216","日証金","確報","0","900","8300","7700","200","151200","-142900","-8400"
"8127","ヤマトインタ","東証","20240216","日証金","確報","400","0","15200","0","100","2400","12800","500"
"8129","東邦ホールディングス","東証","20240216","日証金","確報","100","300","2100","100","800","8600","-6500","500"
"8130","サンゲツ","名証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20240216","日証金","確報","100","0","7500","300","500","5300","2200","300"
"8131","ミツウロコＧＨＤ","東証","20240216","日証金","確報","100","2100","1800","0","1100","200","1600","-900"
"8132","シナネンＨＤ","東証","20240216","日証金","確報","0","300","1800","500","100","6000","-4200","-700"
"8133","伊藤忠エネクス","東証","20240216","日証金","確報","300","7800","12300","0","0","0","12300","-7500"
"8135","ゼット","東証","20240216","日証金","確報","100","0","600","0","0","0","600","100"
"8136","サンリオ","東証","20240216","日証金","確報","1300","6400","46300","0","0","0","46300","-5100"
"8137","サンワテクノス","東証","20240216","日証金","確報","0","200","3100","0","0","0","3100","-200"
"8138","三京化成","東証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"8139","ナガホリ","東証","20240216","日証金","確報","200","0","134600","0","0","0","134600","200"
"8140","リョーサン","東証","20240216","日証金","確報","0","0","1300","200","0","600","700","-200"
"8141","新光商事","東証","20240216","日証金","確報","200","0","14600","0","0","0","14600","200"
"8142","トーホー","東証","20240216","日証金","確報","0","600","4400","0","400","0","4400","-200"
"8143","ラピーヌ","東証","20240216","日証金","確報","0","0","200","0","0","0","200","0"
"8144","デンキョーグループ","東証","20240216","日証金","確報","0","0","500","0","0","0","500","0"
"8145","中部水産","名証","20240216","日証金","確報","0","300","1400","0","0","0","1400","-300"
"8147","トミタ","東証","20240216","日証金","確報","0","100","1300","0","0","0","1300","-100"
"8150","三信電気","東証","20240216","日証金","確報","100","0","4700","0","0","2000","2700","100"
"8151","東陽テクニカ","東証","20240216","日証金","確報","100","200","6100","500","500","700","5400","-100"
"8152","ソマール","東証","20240216","日証金","確報","0","0","3800","0","0","0","3800","0"
"8153","モスフードサービス","東証","20240216","日証金","確報","0","100","300","3300","0","5300","-5000","-3400"
"8154","加賀電子","東証","20240216","日証金","確報","1100","200","5700","0","0","200","5500","900"
"8155","三益半導体工業","東証","20240216","日証金","確報","1100","600","7500","200","900","4600","2900","1200"
"8157","都築電気","東証","20240216","日証金","確報","0","100","1500","0","0","0","1500","-100"
"8158","ソーダニッカ","東証","20240216","日証金","確報","400","0","11200","0","1000","4800","6400","1400"
"8159","立花エレテック","東証","20240216","日証金","確報","300","0","4700","0","300","200","4500","600"
"8160","木曽路","名証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20240216","日証金","確報","200","1600","3500","0","1400","3500","0","0"
"8163","ＳＲＳＨＤ","東証","20240216","日証金","確報","1500","0","17500","400","300","11400","6100","1400"
"8165","千趣会","東証","20240216","日証金","確報","2400","1000","112200","10300","15100","30800","81400","6200"
"8167","リテールパートナーズ","東証","20240216","日証金","確報","0","300","7100","300","0","2300","4800","-600"
"8173","上新電機","東証","20240216","日証金","確報","0","0","1100","100","100","1100","0","0"
"8174","日本瓦斯","東証","20240216","日証金","確報","300","800","5900","3000","7800","4900","1000","4300"
"8179","ロイヤルＨＤ","東証","20240216","日証金","確報","100","600","13000","0","600","2300","10700","100"
"8179","ロイヤルＨＤ","福証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20240216","日証金","確報","0","100","2300","0","0","0","2300","-100"
"8182","いなげや","東証","20240216","日証金","確報","8600","300","103600","0","0","0","103600","8300"
"8185","チヨダ","東証","20240216","日証金","確報","0","0","7600","0","100","2500","5100","100"
"8190","ヤマナカ","名証","20240216","日証金","確報","0","400","500","0","0","0","500","-400"
"8194","ライフコーポ","東証","20240216","日証金","確報","0","300","1800","100","0","30300","-28500","-400"
"8198","マックスバリュ東海","東証","20240216","日証金","確報","0","200","700","0","0","0","700","-200"
"8200","リンガーハット","東証","20240216","日証金","確報","15100","4500","15700","2600","100","14200","1500","8100"
"8200","リンガーハット","福証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20240216","日証金","確報","79200","79100","1075300","100","0","1075300","0","0"
"8203","ＭｒＭａｘＨＤ","東証","20240216","日証金","確報","0","1000","3900","0","0","2300","1600","-1000"
"8203","ＭｒＭａｘＨＤ","福証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20240216","日証金","確報","200","0","13500","0","0","0","13500","200"
"8208","エンチョー","東証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"8209","フレンドリー","東証","20240216","日証金","確報","0","0","7500","0","0","0","7500","0"
"8214","ＡＯＫＩＨＤ","東証","20240216","日証金","確報","600","0","11200","0","4700","3500","7700","5300"
"8215","銀座山形屋","東証","20240216","日証金","確報","0","0","200","0","0","0","200","0"
"8217","オークワ","東証","20240216","日証金","確報","0","900","400","482700","500","567500","-567100","-483100"
"8218","コメリ","東証","20240216","日証金","確報","1900","0","8700","4000","0","13200","-4500","-2100"
"8219","青山商事","東証","20240216","日証金","確報","1100","7900","28600","0","400","200","28400","-6400"
"8225","タカチホ","東証","20240216","日証金","確報","100","0","21400","0","0","0","21400","100"
"8226","理経","東証","20240216","日証金","確報","0","1000","17800","0","0","0","17800","-1000"
"8227","しまむら","東証","20240216","日証金","確報","400","3700","2000","205300","100","206700","-204700","-208500"
"8228","マルイチ産商","名証","20240216","日証金","確報","0","0","500","0","0","0","500","0"
"8230","はせがわ","東証","20240216","日証金","確報","0","500","1900","0","0","0","1900","-500"
"8230","はせがわ","福証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20240216","日証金","確報","0","5800","17000","1000","0","4900","12100","-6800"
"8237","松屋","東証","20240216","日証金","確報","1000","1600","33100","0","0","0","33100","-600"
"8242","Ｈ２Ｏリテイリング","東証","20240216","日証金","確報","6200","1300","82400","200","400","10500","71900","5100"
"8244","近鉄百貨店","東証","20240216","日証金","確報","0","600","3100","0","400","1100","2000","-200"
"8247","大和","東証","20240216","日証金","確報","300","0","700","0","0","0","700","300"
"8252","丸井グループ","東証","20240216","日証金","確報","0","1100","11100","2300","0","3800","7300","-3400"
"8253","クレディセゾン","東証","20240216","日証金","確報","1800","1200","18600","0","600","600","18000","1200"
"8254","さいか屋","東証","20240216","日証金","確報","2300","3200","5400","0","0","0","5400","-900"
"8255","アクシアル　リテ","東証","20240216","日証金","確報","0","0","2000","0","200","300","1700","200"
"8260","井筒屋","東証","20240216","日証金","確報","0","4500","25400","0","0","0","25400","-4500"
"8260","井筒屋","福証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20240216","日証金","確報","0","100","16100","32400","13000","633700","-617600","-19500"
"8273","イズミ","東証","20240216","日証金","確報","400","600","1800","400","0","1800","0","-600"
"8275","フォーバル","東証","20240216","日証金","確報","100","200","1800","0","400","4900","-3100","300"
"8276","平和堂","東証","20240216","日証金","確報","100","0","500","928400","0","969100","-968600","-928300"
"8278","フジ","東証","20240216","日証金","確報","0","100","7100","0","600","4800","2300","500"
"8279","ヤオコー","東証","20240216","日証金","確報","100","100","1800","0","0","700","1100","0"
"8281","ゼビオＨＤ","東証","20240216","日証金","確報","3000","0","7800","0","100","0","7800","3100"
"8282","ケーズホールディング","東証","20240216","日証金","確報","400","300","13900","200","2000","800","13100","1900"
"8283","ＰＡＬＴＡＣ","東証","20240216","日証金","確報","0","900","26700","0","0","0","26700","-900"
"8285","三谷産業","名証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"8285","三谷産業","東証","20240216","日証金","確報","1300","500","14000","100","100","7700","6300","800"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20240216","日証金","確報","0","600","13600","100","300","18800","-5200","-400"
"8291","日産東京販売ＨＤ","東証","20240216","日証金","確報","200","200","19300","0","1100","1200","18100","1100"
"8304","あおぞら銀行","東証","20240216","日証金","確報","231100","234000","2091100","8900","11800","2091100","0","0"
"8306","三菱ＵＦＪＦＧ","名証","20240216","日証金","確報","0","0","300","0","0","0","300","0"
"8306","三菱ＵＦＪＦＧ","東証","20240216","日証金","確報","202000","1465200","5244000","199500","3800","234300","5009700","-1458900"
"8308","りそなＨＤ","東証","20240216","日証金","確報","0","126600","453300","41900","0","45800","407500","-168500"
"8309","三井住友トラストＨＤ","名証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20240216","日証金","確報","1200","2400","59000","0","900","1300","57700","-300"
"8316","三井住友ＦＧ","名証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"8316","三井住友ＦＧ","東証","20240216","日証金","確報","4100","162000","590800","55400","500","68000","522800","-212800"
"8331","千葉銀行","東証","20240216","日証金","確報","0","16200","33200","2900","19100","33200","0","0"
"8334","群馬銀行","東証","20240216","日証金","確報","7000","1500","29600","1700","0","19700","9900","3800"
"8336","武蔵野銀行","東証","20240216","日証金","確報","0","900","11600","100","0","100","11500","-1000"
"8337","千葉興業銀行","東証","20240216","日証金","確報","37900","0","2539500","0","0","1900","2537600","37900"
"8338","筑波銀行","東証","20240216","日証金","確報","0","16200","117600","0","0","100","117500","-16200"
"8341","七十七銀行","札証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"8341","七十七銀行","東証","20240216","日証金","確報","700","2700","7800","700","0","2000","5800","-2700"
"8343","秋田銀行","東証","20240216","日証金","確報","100","0","2200","0","0","0","2200","100"
"8344","山形銀行","東証","20240216","日証金","確報","0","0","10200","0","0","200","10000","0"
"8345","岩手銀行","東証","20240216","日証金","確報","1300","1000","4400","100","0","4100","300","200"
"8346","東邦銀行","東証","20240216","日証金","確報","7900","0","189500","1000","1200","157200","32300","8100"
"8349","東北銀行","東証","20240216","日証金","確報","100","0","3600","0","0","0","3600","100"
"8354","ふくおかＦＧ","東証","20240216","日証金","確報","3500","0","51600","0","5700","3400","48200","9200"
"8354","ふくおかＦＧ","福証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"8358","スルガ銀行","東証","20240216","日証金","確報","1500","10600","102800","0","1100","89600","13200","-8000"
"8359","八十二銀行","東証","20240216","日証金","確報","18500","11400","34500","26600","0","53200","-18700","-19500"
"8360","山梨中央銀行","東証","20240216","日証金","確報","100","4300","9800","300","100","1100","8700","-4400"
"8361","大垣共立銀行","名証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"8361","大垣共立銀行","東証","20240216","日証金","確報","800","500","8900","0","0","300","8600","300"
"8362","福井銀行","東証","20240216","日証金","確報","100","600","8200","300","0","11600","-3400","-800"
"8364","清水銀行","東証","20240216","日証金","確報","0","0","2800","0","0","200","2600","0"
"8365","富山銀行","東証","20240216","日証金","確報","0","0","10400","100","0","27300","-16900","-100"
"8366","滋賀銀行","東証","20240216","日証金","確報","400","2000","8600","0","0","10200","-1600","-1600"
"8367","南都銀行","東証","20240216","日証金","確報","900","5000","10200","0","0","100","10100","-4100"
"8368","百五銀行","名証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"8368","百五銀行","東証","20240216","日証金","確報","0","1700","20400","500","400","18500","1900","-1800"
"8370","紀陽銀行","東証","20240216","日証金","確報","0","6200","4200","400","200","14500","-10300","-6400"
"8377","ほくほくＦＧ","札証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"8377","ほくほくＦＧ","東証","20240216","日証金","確報","5100","4200","25500","2500","1600","25500","0","0"
"8381","山陰合同銀行","東証","20240216","日証金","確報","1100","1400","5700","200","500","5700","0","0"
"8383","鳥取銀行","東証","20240216","日証金","確報","0","100","3800","0","0","3500","300","-100"
"8386","百十四銀行","東証","20240216","日証金","確報","0","2200","4900","100","0","2600","2300","-2300"
"8387","四国銀行","東証","20240216","日証金","確報","0","100","3800","0","200","600","3200","100"
"8388","阿波銀行","東証","20240216","日証金","確報","700","200","2100","100","0","900","1200","400"
"8392","大分銀行","東証","20240216","日証金","確報","0","1300","3600","0","0","3500","100","-1300"
"8392","大分銀行","福証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"8393","宮崎銀行","東証","20240216","日証金","確報","0","200","2500","0","0","0","2500","-200"
"8393","宮崎銀行","福証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"8395","佐賀銀行","東証","20240216","日証金","確報","0","700","6500","0","600","1100","5400","-100"
"8395","佐賀銀行","福証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"8398","筑邦銀行","福証","20240216","日証金","確報","0","0","800","0","0","400","400","0"
"8399","琉球銀行","東証","20240216","日証金","確報","0","400","10500","300","0","9600","900","-700"
"8399","琉球銀行","福証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"8410","セブン銀行","東証","20240216","日証金","確報","202200","200","330100","0","1500","5400","324700","203500"
"8411","みずほＦＧ","東証","20240216","日証金","確報","39400","262200","1654300","15000","3900","243600","1410700","-233900"
"8416","高知銀行","東証","20240216","日証金","確報","100","100","16800","0","0","0","16800","0"
"8418","山口ＦＧ","東証","20240216","日証金","確報","2000","1600","7600","800","700","7300","300","300"
"8421","信金中央金庫","東証","20240216","日証金","確報","0","0","2","0","1","0","2","1"
"8424","芙蓉総合リース","東証","20240216","日証金","確報","0","100","1800","300","0","900","900","-400"
"8425","みずほリース","東証","20240216","日証金","確報","0","300","9200","200","0","900","8300","-500"
"8439","東京センチュリー","東証","20240216","日証金","確報","600","1100","15000","0","0","0","15000","-500"
"8462","フューチャーＶＣ","東証","20240216","日証金","確報","300","500","9200","0","0","0","9200","-200"
"8473","ＳＢＩＨＤ","東証","20240216","日証金","確報","3100","108600","1006200","0","0","7600","998600","-105500"
"8508","Ｊトラスト","東証","20240216","日証金","確報","2400","0","86900","400","0","40700","46200","2000"
"8511","日本証券金融","東証","20240216","日証金","確報","1500","29600","77100","200","200","5000","72100","-28100"
"8515","アイフル","東証","20240216","日証金","確報","0","303000","1753500","131100","292000","486500","1267000","-142100"
"8518","日本アジア投資","東証","20240216","日証金","確報","0","1600","24300","0","0","0","24300","-1600"
"8522","名古屋銀行","名証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"8522","名古屋銀行","東証","20240216","日証金","確報","2400","3100","8500","4100","0","8500","0","-4800"
"8524","北洋銀行","札証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"8524","北洋銀行","東証","20240216","日証金","確報","10300","2000","225300","0","100","2000","223300","8400"
"8537","大光銀行","東証","20240216","日証金","確報","0","0","3100","0","200","100","3000","200"
"8541","愛媛銀行","東証","20240216","日証金","確報","300","300","7400","0","0","7400","0","0"
"8542","トマト銀行","東証","20240216","日証金","確報","200","200","3000","0","0","0","3000","0"
"8544","京葉銀行","東証","20240216","日証金","確報","200","7100","34900","0","500","6300","28600","-6400"
"8550","栃木銀行","東証","20240216","日証金","確報","400","2500","26900","0","0","0","26900","-2100"
"8551","北日本銀行","東証","20240216","日証金","確報","100","100","6500","0","0","6500","0","0"
"8554","南日本銀行","福証","20240216","日証金","確報","0","300","500","0","0","0","500","-300"
"8558","東和銀行","東証","20240216","日証金","確報","0","700","10300","0","0","0","10300","-700"
"8559","豊和銀行","福証","20240216","日証金","確報","0","0","7800","0","0","0","7800","0"
"8560","宮崎太陽銀行","福証","20240216","日証金","確報","0","0","1600","0","0","0","1600","0"
"8562","福島銀行","東証","20240216","日証金","確報","0","29000","286000","600","0","126600","159400","-29600"
"8563","大東銀行","東証","20240216","日証金","確報","1300","0","24400","0","0","0","24400","1300"
"8566","リコーリース","東証","20240216","日証金","確報","400","0","1600","0","100","600","1000","500"
"8570","イオンＦＳ","東証","20240216","日証金","確報","0","2000","28500","100","0","400","28100","-2100"
"8572","アコム","東証","20240216","日証金","確報","5200","3400","196200","0","0","2500","193700","1800"
"8584","ジャックス","東証","20240216","日証金","確報","0","300","28600","200","2000","700","27900","1500"
"8585","オリエントコーポ","東証","20240216","日証金","確報","8800","2000","135500","0","0","0","135500","6800"
"8591","オリックス","東証","20240216","日証金","確報","3700","15900","92500","27200","0","161200","-68700","-39400"
"8593","三菱ＨＣキャピタル","名証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"8593","三菱ＨＣキャピタル","東証","20240216","日証金","確報","0","13700","182900","11800","0","25000","157900","-25500"
"8594","中道リース","札証","20240216","日証金","確報","0","0","2000","0","0","0","2000","0"
"8595","ジャフコ　グループ","東証","20240216","日証金","確報","0","3400","51800","100","0","1700","50100","-3500"
"8596","九州リースサービス","東証","20240216","日証金","確報","200","200","21800","0","600","2800","19000","600"
"8596","九州リースサービス","福証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"8600","トモニＨＤ","東証","20240216","日証金","確報","0","2600","293700","0","0","100","293600","-2600"
"8601","大和証券グループ本社","名証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"8601","大和証券グループ本社","東証","20240216","日証金","確報","6000","61700","165400","27200","0","35500","129900","-82900"
"8604","野村ホールディングス","名証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"8604","野村ホールディングス","東証","20240216","日証金","確報","32000","112600","686600","24300","0","56300","630300","-104900"
"8609","岡三証券グループ","名証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"8609","岡三証券グループ","東証","20240216","日証金","確報","2800","9000","143100","2900","0","2900","140200","-9100"
"8613","丸三証券","東証","20240216","日証金","確報","9900","8200","37700","15600","2400","44900","-7200","-11500"
"8614","東洋証券","東証","20240216","日証金","確報","0","7800","109400","0","0","0","109400","-7800"
"8616","東海東京ＦＨＤ","名証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"8616","東海東京ＦＨＤ","東証","20240216","日証金","確報","900","5300","136900","35600","100","79300","57600","-39900"
"8617","光世証券","東証","20240216","日証金","確報","100","200","9100","1300","0","2300","6800","-1400"
"8622","水戸証券","東証","20240216","日証金","確報","100","30100","66400","500","0","500","65900","-30500"
"8624","いちよし証券","東証","20240216","日証金","確報","0","0","45300","3500","0","14000","31300","-3500"
"8628","松井証券","東証","20240216","日証金","確報","7700","3000","73900","0","5000","0","73900","9700"
"8630","ＳＯＭＰＯＨＤ","東証","20240216","日証金","確報","7900","4000","16600","0","81200","83700","-67100","85100"
"8697","日本取引所グループ","東証","20240216","日証金","確報","4100","8300","24400","1300","5500","24400","0","0"
"8698","マネックスグループ","東証","20240216","日証金","確報","77900","148300","853100","44100","0","44100","809000","-114500"
"8699","ＨＳホールディングス","東証","20240216","日証金","確報","3900","0","42900","0","100","4800","38100","4000"
"8700","丸八証券","東証","20240216","日証金","確報","0","0","2900","0","0","0","2900","0"
"8704","トレイダーズＨＤ","東証","20240216","日証金","確報","0","3700","74600","300","600","5100","69500","-3400"
"8705","日産証券グループ","東証","20240216","日証金","確報","200","300","264900","100","3800","1100","263800","3600"
"8706","極東証券","東証","20240216","日証金","確報","0","4000","18300","300","0","1000","17300","-4300"
"8707","岩井コスモＨＤ","東証","20240216","日証金","確報","0","1000","7000","0","0","500","6500","-1000"
"8708","アイザワ証券グループ","東証","20240216","日証金","確報","0","500","3800","2900","500","24400","-20600","-2900"
"8713","フィデアＨＤ","東証","20240216","日証金","確報","500","100","26100","0","0","4300","21800","400"
"8714","池田泉州ＨＤ","東証","20240216","日証金","確報","200","13800","124800","1100","0","10100","114700","-14700"
"8715","アニコムＨＤ","東証","20240216","日証金","確報","0","2300","35200","0","0","0","35200","-2300"
"8725","ＭＳ＆ＡＤ","名証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"8725","ＭＳ＆ＡＤ","東証","20240216","日証金","確報","26900","22100","34600","900","17100","13600","21000","21000"
"8732","マネーパートナーズＧ","東証","20240216","日証金","確報","200","0","25800","0","0","0","25800","200"
"8737","あかつき本社","東証","20240216","日証金","確報","400","3100","26100","0","0","0","26100","-2700"
"8739","スパークス・グループ","東証","20240216","日証金","確報","500","0","3300","0","600","400","2900","1100"
"8742","小林洋行","東証","20240216","日証金","確報","100","0","17000","100","300","4100","12900","300"
"8746","第一商品","東証","20240216","日証金","確報","42900","0","271500","0","0","0","271500","42900"
"8747","豊トラスティ証券","東証","20240216","日証金","確報","0","0","5600","0","0","0","5600","0"
"8750","第一生命ＨＤ","東証","20240216","日証金","確報","10600","101400","361500","131600","400","265500","96000","-222000"
"8766","東京海上ＨＤ","東証","20240216","日証金","確報","40800","6800","81600","4900","23900","10200","71400","53000"
"8769","アドバンテッジリスク","東証","20240216","日証金","確報","300","200","16200","0","0","0","16200","100"
"8771","イー・ギャランティ","東証","20240216","日証金","確報","600","800","6700","0","0","200","6500","-200"
"8772","アサックス","東証","20240216","日証金","確報","0","0","11200","0","0","0","11200","0"
"8783","ＧＦＡ","東証","20240216","日証金","確報","0","4000","289900","0","0","0","289900","-4000"
"8789","フィンテック","東証","20240216","日証金","確報","88100","7100","549300","5600","100","5600","543700","75500"
"8793","ＮＥＣキャピタル","東証","20240216","日証金","確報","0","800","2000","300","300","300","1700","-800"
"8795","Ｔ＆ＤＨＤ","東証","20240216","日証金","確報","28400","9000","52100","20700","0","53400","-1300","-1300"
"8798","アドバンスクリエイト","札証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"8798","アドバンスクリエイト","東証","20240216","日証金","確報","100","0","2000","100","0","2000","0","0"
"8798","アドバンスクリエイト","福証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"8801","三井不動産","東証","20240216","日証金","確報","23600","23700","47500","5000","5100","47500","0","0"
"8802","三菱地所","東証","20240216","日証金","確報","10400","16100","89100","30500","500","32700","56400","-35700"
"8803","平和不動産","名証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","札証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","東証","20240216","日証金","確報","1000","400","3500","800","0","3500","0","-200"
"8803","平和不動産","福証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
"8804","東京建物","東証","20240216","日証金","確報","2800","100","12500","200","200","3100","9400","2700"
"8818","京阪神ビルディング","東証","20240216","日証金","確報","1700","600","3100","100","1900","200","2900","2900"
"8830","住友不動産","東証","20240216","日証金","確報","6200","13000","81300","7600","14400","81300","0","0"
"8835","太平洋興発","東証","20240216","日証金","確報","100","0","7300","200","0","1200","6100","-100"
"8836","ＲＩＳＥ","東証","20240216","日証金","確報","0","0","0","0","0","0","0","0"
