"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7826","フルヤ金属","東証","20230814","日証金","確報","300","100","4000","0","0","0","4000","200"
"7827","オービス","東証","20230814","日証金","確報","100","0","3000","0","0","0","3000","100"
"7829","サマンサタバサＪＰ","東証","20230814","日証金","確報","0","200","18300","0","0","0","18300","-200"
"7831","ウイルコホールディン","東証","20230814","日証金","確報","0","500","6000","0","0","0","6000","-500"
"7832","バンダイナムコ","東証","20230814","日証金","確報","1300","200","13100","0","0","3100","10000","1100"
"7833","アイフィスジャパン","東証","20230814","日証金","確報","0","0","3700","0","0","0","3700","0"
"7836","アビックス","東証","20230814","日証金","確報","1000","14500","149600","0","0","0","149600","-13500"
"7837","アールシーコア","東証","20230814","日証金","確報","0","0","500","0","0","500","0","0"
"7839","ＳＨＯＥＩ","東証","20230814","日証金","確報","0","500","14800","0","0","3200","11600","-500"
"7840","フランスベッドＨＤ","東証","20230814","日証金","確報","300","400","4700","0","100","4700","0","0"
"7841","遠藤製作所","東証","20230814","日証金","確報","0","0","5700","0","0","0","5700","0"
"7844","マーベラス","東証","20230814","日証金","確報","800","0","15900","0","0","0","15900","800"
"7846","パイロット","東証","20230814","日証金","確報","0","100","4600","0","100","100","4500","0"
"7847","グラファイトデザイン","東証","20230814","日証金","確報","0","0","1700","0","0","0","1700","0"
"7849","スターツ出版","東証","20230814","日証金","確報","600","0","6400","0","0","0","6400","600"
"7850","総合商研","東証","20230814","日証金","確報","0","0","1300","0","0","0","1300","0"
"7851","カワセコンピュータ","東証","20230814","日証金","確報","0","0","400","0","0","0","400","0"
"7856","萩原工業","東証","20230814","日証金","確報","0","1400","6000","0","100","1800","4200","-1300"
"7857","セキ","東証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20230814","日証金","確報","300","1000","317500","0","0","0","317500","-700"
"7860","エイベックス","東証","20230814","日証金","確報","2000","200","12200","0","1000","100","12100","2800"
"7863","平賀","東証","20230814","日証金","確報","0","0","30600","0","0","0","30600","0"
"7864","フジシール","東証","20230814","日証金","確報","600","0","7400","300","0","400","7000","300"
"7865","ピープル","東証","20230814","日証金","確報","0","0","4400","0","0","0","4400","0"
"7867","タカラトミー","東証","20230814","日証金","確報","100","1500","600","9300","5300","84000","-83400","-5400"
"7868","広済堂ＨＤ","東証","20230814","日証金","確報","900","0","12100","0","600","200","11900","1500"
"7870","福島印刷","名証","20230814","日証金","確報","100","0","100","0","0","0","100","100"
"7871","フクビ化学工業","名証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20230814","日証金","確報","0","0","400","0","0","0","400","0"
"7872","エステールＨＤ","東証","20230814","日証金","確報","0","0","600","0","0","0","600","0"
"7874","レック","東証","20230814","日証金","確報","20000","1400","38000","100","400","3400","34600","18900"
"7875","竹田ｉＰ","名証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20230814","日証金","確報","0","0","1000","0","0","0","1000","0"
"7877","永大化工","東証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20230814","日証金","確報","200","0","1200","0","0","0","1200","200"
"7879","ノダ","東証","20230814","日証金","確報","0","100","3100","0","100","2100","1000","0"
"7883","サンメッセ","東証","20230814","日証金","確報","0","0","200","0","0","0","200","0"
"7885","タカノ","東証","20230814","日証金","確報","0","0","4400","0","0","4400","0","0"
"7886","ヤマト・インダストリ","東証","20230814","日証金","確報","0","400","3400","0","0","0","3400","-400"
"7887","南海プライウッド","東証","20230814","日証金","確報","0","0","400","0","0","0","400","0"
"7888","三光合成","東証","20230814","日証金","確報","1200","1600","53800","0","0","500","53300","-400"
"7893","プロネクサス","東証","20230814","日証金","確報","0","0","7300","0","100","700","6600","100"
"7894","丸東産業","福証","20230814","日証金","確報","0","0","4000","0","0","0","4000","0"
"7896","セブン工業","名証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20230814","日証金","確報","0","0","3300","0","0","0","3300","0"
"7897","ホクシン","東証","20230814","日証金","確報","1000","0","42400","0","600","11900","30500","1600"
"7898","ウッドワン","東証","20230814","日証金","確報","400","700","23700","0","0","1000","22700","-300"
"7899","ＭＩＣＳ化学","東証","20230814","日証金","確報","0","1000","2800","0","0","0","2800","-1000"
"7901","マツモト","東証","20230814","日証金","確報","100","0","5300","0","0","0","5300","100"
"7902","ソノコム","東証","20230814","日証金","確報","0","0","200","0","0","0","200","0"
"7905","大建工業","東証","20230814","日証金","確報","8200","0","11700","0","0","0","11700","8200"
"7906","ヨネックス","東証","20230814","日証金","確報","0","2800","72400","200","0","1200","71200","-3000"
"7908","きもと","東証","20230814","日証金","確報","0","1100","36300","0","0","0","36300","-1100"
"7911","凸版印刷","東証","20230814","日証金","確報","100","1500","23500","1600","500","17600","5900","-2500"
"7912","大日本印刷","東証","20230814","日証金","確報","7600","100","45200","800","8600","31500","13700","15300"
"7914","共同印刷","東証","20230814","日証金","確報","0","300","1100","0","0","1900","-800","-300"
"7915","ＮＩＳＳＨＡ","東証","20230814","日証金","確報","100","8100","3600","800","5900","5100","-1500","-2900"
"7916","光村印刷","東証","20230814","日証金","確報","0","0","2200","0","0","400","1800","0"
"7917","藤森工業","東証","20230814","日証金","確報","0","0","2100","0","0","2100","0","0"
"7918","ヴィアＨＤ","東証","20230814","日証金","確報","0","1100","20500","0","0","0","20500","-1100"
"7919","野崎印刷紙業","東証","20230814","日証金","確報","900","0","84100","0","0","0","84100","900"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230814","日証金","確報","0","0","1100","0","0","100","1000","0"
"7922","三光産業","東証","20230814","日証金","確報","0","18500","207800","0","0","0","207800","-18500"
"7923","トーイン","東証","20230814","日証金","確報","100","0","500","0","0","0","500","100"
"7925","前澤化成工業","東証","20230814","日証金","確報","0","0","2200","0","0","2200","0","0"
"7927","ムトー精工","東証","20230814","日証金","確報","1500","100","8300","0","0","0","8300","1400"
"7928","旭化学工業","東証","20230814","日証金","確報","0","0","17100","0","0","0","17100","0"
"7931","未来工業","名証","20230814","日証金","確報","0","0","0","0","0","200","-200","0"
"7931","未来工業","東証","20230814","日証金","確報","1300","12000","23000","400","0","28700","-5700","-11100"
"7932","ニッピ","東証","20230814","日証金","確報","1000","100","26100","0","0","0","26100","900"
"7936","アシックス","東証","20230814","日証金","確報","0","600","2900","5000","56000","179000","-176100","50400"
"7937","ツツミ","東証","20230814","日証金","確報","500","100","1300","0","0","1300","0","400"
"7938","リーガルコーポ","東証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"7939","研創","東証","20230814","日証金","確報","0","0","2800","0","0","0","2800","0"
"7940","ウェーブロックＨＤ","東証","20230814","日証金","確報","200","200","5500","0","0","0","5500","0"
"7942","ジェイ　エス　ピー","東証","20230814","日証金","確報","100","200","800","0","200","700","100","100"
"7943","ニチハ","名証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20230814","日証金","確報","300","1100","1300","0","800","1300","0","0"
"7944","ローランド","東証","20230814","日証金","確報","0","100","3200","0","0","0","3200","-100"
"7946","光陽社","東証","20230814","日証金","確報","0","0","800","0","0","0","800","0"
"7947","エフピコ","東証","20230814","日証金","確報","0","0","7300","0","0","300","7000","0"
"7949","小松ウオール工業","東証","20230814","日証金","確報","900","0","6200","300","800","5300","900","1400"
"7950","日本デコラックス","名証","20230814","日証金","確報","0","0","200","0","0","0","200","0"
"7951","ヤマハ","東証","20230814","日証金","確報","1500","4800","15200","2000","13500","7000","8200","8200"
"7952","河合楽器製作所","東証","20230814","日証金","確報","0","0","100","100","300","3400","-3300","200"
"7953","菊水化学工業","名証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20230814","日証金","確報","2200","0","30700","0","0","0","30700","2200"
"7955","クリナップ","東証","20230814","日証金","確報","0","0","53600","0","0","0","53600","0"
"7956","ピジョン","東証","20230814","日証金","確報","3200","2100","35100","100","1400","100","35000","2400"
"7957","フジコピアン","東証","20230814","日証金","確報","0","0","500","0","0","0","500","0"
"7958","天馬","東証","20230814","日証金","確報","300","0","1200","200","0","200","1000","100"
"7962","キングジム","東証","20230814","日証金","確報","400","500","6600","0","100","6600","0","0"
"7963","興研","東証","20230814","日証金","確報","0","0","5900","0","0","0","5900","0"
"7965","象印マホービン","東証","20230814","日証金","確報","900","200","3400","0","1500","1500","1900","2200"
"7966","リンテック","東証","20230814","日証金","確報","100","400","1000","0","500","1000","0","200"
"7970","信越ポリマー","東証","20230814","日証金","確報","700","0","20100","0","100","0","20100","800"
"7971","東リ","東証","20230814","日証金","確報","3400","1700","76200","200","0","3300","72900","1500"
"7972","イトーキ","東証","20230814","日証金","確報","1500","10900","59600","1500","900","5300","54300","-10000"
"7974","任天堂","東証","20230814","日証金","確報","28600","9100","181100","400","32200","53800","127300","51300"
"7975","リヒトラブ","名証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20230814","日証金","確報","0","0","300","0","0","0","300","0"
"7976","三菱鉛筆","東証","20230814","日証金","確報","100","0","2200","700","700","3700","-1500","100"
"7979","松風","東証","20230814","日証金","確報","200","0","1200","0","0","0","1200","200"
"7980","重松製作所","東証","20230814","日証金","確報","0","0","1800","0","0","0","1800","0"
"7981","タカラスタンダード","東証","20230814","日証金","確報","0","1300","0","400","0","8300","-8300","-1700"
"7983","ミロク","東証","20230814","日証金","確報","0","100","2300","0","0","0","2300","-100"
"7984","コクヨ","東証","20230814","日証金","確報","4500","200","6600","200","22400","1500","5100","26500"
"7985","ネポン","東証","20230814","日証金","確報","0","0","1300","0","0","0","1300","0"
"7986","日本アイ・エス・ケイ","東証","20230814","日証金","確報","0","0","100","0","0","0","100","0"
"7987","ナカバヤシ","東証","20230814","日証金","確報","0","0","6300","0","0","6300","0","0"
"7988","ニフコ","東証","20230814","日証金","確報","300","800","800","500","100","800","0","-900"
"7989","立川ブラインド工業","東証","20230814","日証金","確報","0","300","2900","0","200","1800","1100","-100"
"7990","グローブライド","東証","20230814","日証金","確報","1200","400","5500","800","0","5500","0","0"
"7991","マミヤ・オーピー","東証","20230814","日証金","確報","700","200","38900","900","400","1500","37400","0"
"7992","セーラー万年筆","東証","20230814","日証金","確報","100","0","55000","0","0","0","55000","100"
"7994","オカムラ","東証","20230814","日証金","確報","0","500","6900","700","100","23300","-16400","-1100"
"7995","バルカー","東証","20230814","日証金","確報","200","0","2000","200","0","2000","0","0"
"7997","くろがね工作所","東証","20230814","日証金","確報","400","0","153800","0","0","0","153800","400"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230814","日証金","確報","800","900","1300","0","200","1200","100","100"
"8001","伊藤忠商事","東証","20230814","日証金","確報","2300","24600","69200","7800","2000","15300","53900","-28100"
"8002","丸紅","東証","20230814","日証金","確報","23100","35400","520800","0","23700","1100","519700","11400"
"8005","スクロール","東証","20230814","日証金","確報","0","4100","10800","400","100","15000","-4200","-4400"
"8006","ユアサ・フナショク","東証","20230814","日証金","確報","0","200","0","0","0","0","0","-200"
"8007","高島","東証","20230814","日証金","確報","0","200","4800","0","200","3800","1000","0"
"8008","ヨンドシーホールディ","東証","20230814","日証金","確報","700","200","8800","700","200","8800","0","0"
"8011","三陽商会","東証","20230814","日証金","確報","100","900","55800","300","100","23900","31900","-1000"
"8012","長瀬産業","東証","20230814","日証金","確報","100","200","6300","500","100","21400","-15100","-500"
"8013","ナイガイ","東証","20230814","日証金","確報","0","500","81200","0","300","2500","78700","-200"
"8014","蝶理","東証","20230814","日証金","確報","0","100","5700","0","600","0","5700","500"
"8015","豊田通商","名証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20230814","日証金","確報","800","600","21500","400","1100","9200","12300","900"
"8016","オンワードＨＤ","東証","20230814","日証金","確報","13600","2400","94500","17400","2700","98000","-3500","-3500"
"8018","三共生興","東証","20230814","日証金","確報","0","200","21400","0","0","0","21400","-200"
"8020","兼松","東証","20230814","日証金","確報","800","1500","28000","0","200","800","27200","-500"
"8022","美津濃","東証","20230814","日証金","確報","7100","6000","24500","4300","3200","24500","0","0"
"8023","大興電子通信","東証","20230814","日証金","確報","0","0","9300","0","0","0","9300","0"
"8025","ツカモトコーポ","東証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"8029","ルックＨＤ","東証","20230814","日証金","確報","12300","100","26300","0","0","0","26300","12200"
"8030","中央魚類","東証","20230814","日証金","確報","0","0","100","0","100","0","100","100"
"8031","三井物産","名証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","札証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20230814","日証金","確報","8700","2100","107500","0","100","6200","101300","6700"
"8031","三井物産","福証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20230814","日証金","確報","0","0","2100","0","200","100","2000","200"
"8035","東京エレクトロン","東証","20230814","日証金","確報","7800","2200","33400","4800","5400","33400","0","6200"
"8037","カメイ","東証","20230814","日証金","確報","0","0","8300","100","100","500","7800","0"
"8038","東都水産","東証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"8039","築地魚市場","東証","20230814","日証金","確報","200","0","2900","0","0","0","2900","200"
"8040","東京ソワール","東証","20230814","日証金","確報","0","300","2100","0","0","0","2100","-300"
"8041","ＯＵＧＨＤ","東証","20230814","日証金","確報","0","0","1000","0","0","200","800","0"
"8043","スターゼン","東証","20230814","日証金","確報","0","300","1100","100","0","100","1000","-400"
"8045","横浜丸魚","東証","20230814","日証金","確報","100","0","300","0","0","0","300","100"
"8046","丸藤シートパイル","東証","20230814","日証金","確報","0","0","4700","0","100","100","4600","100"
"8050","セイコーグループ","東証","20230814","日証金","確報","200","600","10200","300","200","300","9900","-500"
"8051","山善","東証","20230814","日証金","確報","0","300","4500","1000","300","1600","2900","-1000"
"8052","椿本興業","東証","20230814","日証金","確報","100","0","1100","100","0","1100","0","0"
"8053","住友商事","東証","20230814","日証金","確報","13800","1000","118000","0","3300","49300","68700","16100"
"8056","ＢＩＰＲＯＧＹ","東証","20230814","日証金","確報","0","200","1300","2000","400","7100","-5800","-1800"
"8057","内田洋行","東証","20230814","日証金","確報","100","200","1900","600","100","1900","0","-600"
"8058","三菱商事","東証","20230814","日証金","確報","37600","1200","189800","1700","3200","117700","72100","37900"
"8059","第一実業","東証","20230814","日証金","確報","0","0","2500","200","0","1600","900","-200"
"8060","キヤノンＭＪ","東証","20230814","日証金","確報","1400","0","2300","500","200","2900","-600","1100"
"8061","西華産業","東証","20230814","日証金","確報","300","100","5800","0","0","0","5800","200"
"8065","佐藤商事","東証","20230814","日証金","確報","0","100","10800","0","0","300","10500","-100"
"8066","三谷商事","東証","20230814","日証金","確報","0","0","400","0","0","400","0","0"
"8068","菱洋エレクトロ","東証","20230814","日証金","確報","5500","2000","72700","0","200","89000","-16300","3700"
"8070","東京産業","東証","20230814","日証金","確報","500","0","5400","100","0","200","5200","400"
"8071","東海エレクトロニクス","名証","20230814","日証金","確報","0","0","6400","0","0","0","6400","0"
"8072","日本出版貿易","東証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"8074","ユアサ商事","東証","20230814","日証金","確報","600","0","1300","0","0","400","900","600"
"8075","神鋼商事","東証","20230814","日証金","確報","0","800","5000","100","0","2800","2200","-900"
"8076","カノークス","名証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"8076","カノークス","東証","20230814","日証金","確報","200","0","1900","0","0","0","1900","200"
"8077","トルク","東証","20230814","日証金","確報","100","100","20800","0","0","20800","0","0"
"8078","阪和興業","東証","20230814","日証金","確報","0","900","12000","400","0","2300","9700","-1300"
"8079","正栄食品工業","東証","20230814","日証金","確報","0","0","500","200","100","16900","-16400","-100"
"8081","カナデン","東証","20230814","日証金","確報","100","500","3500","0","0","0","3500","-400"
"8084","ＲＹＯＤＥＮ","東証","20230814","日証金","確報","0","200","1900","100","200","400","1500","-100"
"8085","ナラサキ産業","札証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20230814","日証金","確報","200","0","1400","0","0","0","1400","200"
"8086","ニプロ","東証","20230814","日証金","確報","0","600","4500","1000","100","2100","2400","-1500"
"8088","岩谷産業","東証","20230814","日証金","確報","1500","0","13400","0","0","1200","12200","1500"
"8089","ナイス","東証","20230814","日証金","確報","5700","500","6400","0","900","8100","-1700","6100"
"8091","ニチモウ","東証","20230814","日証金","確報","3400","900","6600","0","0","600","6000","2500"
"8093","極東貿易","東証","20230814","日証金","確報","500","600","7500","100","500","5600","1900","300"
"8095","アステナＨＤ","東証","20230814","日証金","確報","0","0","5000","0","200","4300","700","200"
"8097","三愛オブリ","東証","20230814","日証金","確報","500","0","1900","0","0","1400","500","500"
"8098","稲畑産業","東証","20230814","日証金","確報","2900","100","5000","7700","600","9300","-4300","-4300"
"8101","ＧＳＩクレオス","東証","20230814","日証金","確報","0","1200","8600","400","0","7300","1300","-1600"
"8103","明和産業","東証","20230814","日証金","確報","300","200","32600","100","0","32600","0","0"
"8104","クワザワＨＤ","札証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20230814","日証金","確報","100","0","17100","0","0","0","17100","100"
"8105","堀田丸正","東証","20230814","日証金","確報","5400","0","16100","0","0","0","16100","5400"
"8107","キムラタン","東証","20230814","日証金","確報","7400","27900","42900","0","0","0","42900","-20500"
"8111","ゴールドウィン","東証","20230814","日証金","確報","600","0","20700","0","0","500","20200","600"
"8113","ユニ・チャーム","東証","20230814","日証金","確報","0","0","7300","2000","1700","61700","-54400","-300"
"8114","デサント","東証","20230814","日証金","確報","3900","9900","12400","0","3400","4100","8300","-2600"
"8115","ムーンバット","東証","20230814","日証金","確報","600","100","900","0","0","0","900","500"
"8117","中央自動車工業","東証","20230814","日証金","確報","0","0","4800","0","0","100","4700","0"
"8118","キング","東証","20230814","日証金","確報","0","0","84100","300","0","1100","83000","-300"
"8119","三栄コーポレーション","東証","20230814","日証金","確報","0","0","600","0","0","0","600","0"
"8123","川辺","東証","20230814","日証金","確報","0","100","4200","0","0","0","4200","-100"
"8125","ワキタ","東証","20230814","日証金","確報","1100","300","14800","100","1400","100","14700","2100"
"8127","ヤマトインタ","東証","20230814","日証金","確報","2400","400","23400","2100","100","23400","0","0"
"8129","東邦ホールディングス","東証","20230814","日証金","確報","100","0","3000","200","100","25700","-22700","0"
"8130","サンゲツ","名証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20230814","日証金","確報","17200","2400","40900","14800","0","40900","0","0"
"8131","ミツウロコＧＨＤ","東証","20230814","日証金","確報","0","800","6000","0","100","400","5600","-700"
"8132","シナネンＨＤ","東証","20230814","日証金","確報","0","100","1300","400","700","5900","-4600","200"
"8133","伊藤忠エネクス","東証","20230814","日証金","確報","2700","0","5000","0","300","800","4200","3000"
"8135","ゼット","東証","20230814","日証金","確報","1900","0","12400","0","0","0","12400","1900"
"8136","サンリオ","東証","20230814","日証金","確報","100","1300","4400","1500","34800","324800","-320400","32100"
"8137","サンワテクノス","東証","20230814","日証金","確報","0","300","9400","0","0","300","9100","-300"
"8138","三京化成","東証","20230814","日証金","確報","0","0","400","0","0","0","400","0"
"8139","ナガホリ","東証","20230814","日証金","確報","100","3600","47800","0","0","0","47800","-3500"
"8140","リョーサン","東証","20230814","日証金","確報","0","0","4700","100","0","500","4200","-100"
"8141","新光商事","東証","20230814","日証金","確報","0","100","28800","0","0","0","28800","-100"
"8142","トーホー","東証","20230814","日証金","確報","0","100","14100","2700","0","25800","-11700","-2800"
"8143","ラピーヌ","東証","20230814","日証金","確報","0","0","700","0","0","0","700","0"
"8144","デンキョーグループ","東証","20230814","日証金","確報","0","0","1200","0","0","0","1200","0"
"8145","中部水産","名証","20230814","日証金","確報","300","0","1600","0","0","0","1600","300"
"8147","トミタ","東証","20230814","日証金","確報","1300","0","1700","0","0","0","1700","1300"
"8150","三信電気","東証","20230814","日証金","確報","0","0","10700","0","0","2000","8700","0"
"8151","東陽テクニカ","東証","20230814","日証金","確報","0","500","5000","300","0","300","4700","-800"
"8152","ソマール","東証","20230814","日証金","確報","0","0","1200","0","0","0","1200","0"
"8153","モスフードサービス","東証","20230814","日証金","確報","200","200","1000","2700","100","12400","-11400","-2600"
"8154","加賀電子","東証","20230814","日証金","確報","700","500","10400","200","0","10400","0","0"
"8155","三益半導体工業","東証","20230814","日証金","確報","0","200","11900","0","400","1300","10600","200"
"8157","都築電気","東証","20230814","日証金","確報","0","0","3700","0","100","500","3200","100"
"8158","ソーダニッカ","東証","20230814","日証金","確報","0","9800","19000","100","0","100","18900","-9900"
"8159","立花エレテック","東証","20230814","日証金","確報","200","300","1400","400","100","1400","0","-400"
"8160","木曽路","名証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"8160","木曽路","東証","20230814","日証金","確報","100","0","3700","14600","4800","39800","-36100","-9700"
"8163","ＳＲＳＨＤ","東証","20230814","日証金","確報","1700","1400","6000","400","100","6000","0","0"
"8165","千趣会","東証","20230814","日証金","確報","0","2000","16500","700","5200","26300","-9800","2500"
"8167","リテールパートナーズ","東証","20230814","日証金","確報","400","0","4600","0","100","3600","1000","500"
"8168","ケーヨー","東証","20230814","日証金","確報","1100","200","4000","200","200","10900","-6900","900"
"8173","上新電機","東証","20230814","日証金","確報","0","0","5700","0","0","300","5400","0"
"8174","日本瓦斯","東証","20230814","日証金","確報","0","1600","9700","100","100","17700","-8000","-1600"
"8179","ロイヤルＨＤ","東証","20230814","日証金","確報","900","400","8600","700","0","8600","0","-200"
"8179","ロイヤルＨＤ","福証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"8181","東天紅","東証","20230814","日証金","確報","700","200","1100","0","0","0","1100","500"
"8182","いなげや","東証","20230814","日証金","確報","0","0","12000","0","0","1600","10400","0"
"8185","チヨダ","東証","20230814","日証金","確報","0","200","14600","0","300","5700","8900","100"
"8190","ヤマナカ","名証","20230814","日証金","確報","0","0","2000","0","0","0","2000","0"
"8194","ライフコーポ","東証","20230814","日証金","確報","600","0","2100","1800","400","30900","-28800","-800"
"8198","マックスバリュ東海","東証","20230814","日証金","確報","200","0","500","0","0","0","500","200"
"8200","リンガーハット","東証","20230814","日証金","確報","1100","1500","3400","6100","2800","25000","-21600","-3700"
"8200","リンガーハット","福証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"8202","ラオックスＨＤ","東証","20230814","日証金","確報","178900","351000","1039700","373400","0","1523500","-483800","-545500"
"8203","ＭｒＭａｘＨＤ","東証","20230814","日証金","確報","0","500","3800","0","0","100","3700","-500"
"8203","ＭｒＭａｘＨＤ","福証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"8207","テンアライド","東証","20230814","日証金","確報","0","1000","5200","0","0","0","5200","-1000"
"8208","エンチョー","東証","20230814","日証金","確報","0","0","300","0","0","0","300","0"
"8209","フレンドリー","東証","20230814","日証金","確報","300","0","15600","0","0","0","15600","300"
"8214","ＡＯＫＩＨＤ","東証","20230814","日証金","確報","400","900","20000","400","0","7600","12400","-900"
"8215","銀座山形屋","東証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"8217","オークワ","東証","20230814","日証金","確報","4000","700","6100","0","400","3000","3100","3700"
"8218","コメリ","東証","20230814","日証金","確報","0","0","9100","100","0","9900","-800","-100"
"8219","青山商事","東証","20230814","日証金","確報","1100","600","12500","200","600","3700","8800","900"
"8225","タカチホ","東証","20230814","日証金","確報","3200","500","5900","0","0","0","5900","2700"
"8226","理経","東証","20230814","日証金","確報","1400","0","9900","0","0","0","9900","1400"
"8227","しまむら","東証","20230814","日証金","確報","500","0","3400","2400","1200","27000","-23600","-700"
"8228","マルイチ産商","名証","20230814","日証金","確報","0","0","500","0","0","0","500","0"
"8230","はせがわ","東証","20230814","日証金","確報","0","0","2900","0","0","600","2300","0"
"8230","はせがわ","福証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"8233","高島屋","東証","20230814","日証金","確報","1800","4700","18400","1900","200","12000","6400","-4600"
"8237","松屋","東証","20230814","日証金","確報","0","2800","14700","1800","0","4100","10600","-4600"
"8242","Ｈ２Ｏリテイリング","東証","20230814","日証金","確報","2600","1300","17100","0","1000","3100","14000","2300"
"8244","近鉄百貨店","東証","20230814","日証金","確報","600","3000","1200","200","0","1400","-200","-2600"
"8247","大和","東証","20230814","日証金","確報","0","0","600","0","0","0","600","0"
"8252","丸井グループ","東証","20230814","日証金","確報","400","1100","48200","0","100","1700","46500","-600"
"8253","クレディセゾン","東証","20230814","日証金","確報","23600","17500","24500","200","16100","2500","22000","22000"
"8254","さいか屋","東証","20230814","日証金","確報","100","0","2600","0","0","0","2600","100"
"8255","アクシアル　リテ","東証","20230814","日証金","確報","300","0","400","300","0","400","0","0"
"8256","プロルート丸光","東証","20230814","日証金","確報","1300","0","282000","0","0","0","282000","1300"
"8260","井筒屋","東証","20230814","日証金","確報","2700","26300","113200","1000","0","67000","46200","-24600"
"8260","井筒屋","福証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"8267","イオン","東証","20230814","日証金","確報","600","2900","8700","57600","3000","838000","-829300","-56900"
"8273","イズミ","東証","20230814","日証金","確報","0","500","500","700","700","10300","-9800","-500"
"8275","フォーバル","東証","20230814","日証金","確報","0","400","1200","0","0","1600","-400","-400"
"8276","平和堂","東証","20230814","日証金","確報","7800","6100","11200","6800","500","28400","-17200","-4600"
"8278","フジ","東証","20230814","日証金","確報","1400","100","7100","1300","0","7100","0","0"
"8279","ヤオコー","東証","20230814","日証金","確報","500","0","1000","100","0","1800","-800","400"
"8281","ゼビオＨＤ","東証","20230814","日証金","確報","1100","600","24700","0","3200","0","24700","3700"
"8282","ケーズホールディング","東証","20230814","日証金","確報","21300","0","49700","32000","5100","49700","0","-5600"
"8283","ＰＡＬＴＡＣ","東証","20230814","日証金","確報","400","0","5800","0","0","0","5800","400"
"8285","三谷産業","名証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"8285","三谷産業","東証","20230814","日証金","確報","0","0","29800","300","0","4200","25600","-300"
"8289","Ｏｌｙｍｐｉｃグルー","東証","20230814","日証金","確報","600","200","12900","0","0","18100","-5200","400"
"8291","日産東京販売ＨＤ","東証","20230814","日証金","確報","20200","300","37200","0","500","0","37200","20400"
"8303","ＳＢＩ新生銀行","東証","20230814","日証金","確報","0","0","500","0","0","0","500","0"
"8304","あおぞら銀行","東証","20230814","日証金","確報","52400","22500","996000","100","100","1500400","-504400","29900"
"8306","三菱ＵＦＪＦＧ","名証","20230814","日証金","確報","0","0","0","500","0","500","-500","-500"
"8306","三菱ＵＦＪＦＧ","東証","20230814","日証金","確報","383500","35900","6199900","50500","32700","923400","5276500","329800"
"8308","りそなＨＤ","東証","20230814","日証金","確報","9200","14000","333900","2900","300","105600","228300","-7400"
"8309","三井住友トラストＨＤ","名証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"8309","三井住友トラストＨＤ","東証","20230814","日証金","確報","0","2700","26800","0","300","12000","14800","-2400"
"8316","三井住友ＦＧ","名証","20230814","日証金","確報","0","0","0","0","0","0","0","0"
"8316","三井住友ＦＧ","東証","20230814","日証金","確報","30200","100","405400","0","5900","18300","387100","36000"
"8331","千葉銀行","東証","20230814","日証金","確報","1000","21800","37500","217500","0","275800","-238300","-238300"
"8334","群馬銀行","東証","20230814","日証金","確報","0","0","22000","13900","2600","63700","-41700","-11300"
