"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"8742","小林洋行","東証","20230912","日証金","確報","900","0","2600","1300","0","2600","0","-400"
"8746","第一商品","東証","20230912","日証金","確報","0","7200","112700","0","0","0","112700","-7200"
"8747","豊トラスティ証券","東証","20230912","日証金","確報","0","0","1300","0","0","0","1300","0"
"8750","第一生命ＨＤ","東証","20230912","日証金","確報","24200","44100","186300","36100","56000","186300","0","0"
"8766","東京海上ＨＤ","東証","20230912","日証金","確報","5700","13400","45600","2200","16700","4000","41600","6800"
"8769","アドバンテッジリスク","東証","20230912","日証金","確報","0","0","5100","0","0","0","5100","0"
"8771","イー・ギャランティ","東証","20230912","日証金","確報","700","0","8500","0","0","0","8500","700"
"8772","アサックス","東証","20230912","日証金","確報","600","0","9000","0","0","0","9000","600"
"8783","ＧＦＡ","東証","20230912","日証金","確報","300","5000","137900","0","0","0","137900","-4700"
"8789","フィンテック","東証","20230912","日証金","確報","12700","800","394700","0","100","0","394700","12000"
"8793","ＮＥＣキャピタル","東証","20230912","日証金","確報","0","100","2000","0","100","2000","0","0"
"8795","Ｔ＆ＤＨＤ","東証","20230912","日証金","確報","30400","3000","71100","6400","17200","73000","-1900","38200"
"8798","アドバンスクリエイト","札証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"8798","アドバンスクリエイト","東証","20230912","日証金","確報","600","8000","12200","600","0","20200","-8000","-8000"
"8798","アドバンスクリエイト","福証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"8801","三井不動産","東証","20230912","日証金","確報","9500","11000","78200","700","28700","111200","-33000","26500"
"8802","三菱地所","東証","20230912","日証金","確報","62900","3400","122700","92600","5700","122700","0","-27400"
"8803","平和不動産","名証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","札証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"8803","平和不動産","東証","20230912","日証金","確報","100","200","8500","500","0","12700","-4200","-600"
"8803","平和不動産","福証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"8804","東京建物","東証","20230912","日証金","確報","8800","2000","18700","2000","300","3500","15200","5100"
"8818","京阪神ビルディング","東証","20230912","日証金","確報","0","1400","2300","300","0","1900","400","-1700"
"8830","住友不動産","東証","20230912","日証金","確報","3600","15700","39400","400","12500","39400","0","0"
"8835","太平洋興発","東証","20230912","日証金","確報","0","0","14200","0","0","0","14200","0"
"8836","ＲＩＳＥ","東証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"8841","テーオーシー","東証","20230912","日証金","確報","700","0","16400","0","700","7600","8800","1400"
"8842","東京楽天地","東証","20230912","日証金","確報","0","0","200","0","0","0","200","0"
"8844","コスモスイニシア","東証","20230912","日証金","確報","500","200","14700","0","0","300","14400","300"
"8848","レオパレス２１","東証","20230912","日証金","確報","18600","500","665100","0","0","0","665100","18100"
"8850","スターツコーポ","東証","20230912","日証金","確報","0","200","2500","300","0","900","1600","-500"
"8854","日住サービス","東証","20230912","日証金","確報","0","0","200","0","0","0","200","0"
"8860","フジ住宅","東証","20230912","日証金","確報","3000","500","3700","0","1600","1700","2000","4100"
"8864","空港施設","東証","20230912","日証金","確報","500","5700","11100","0","0","0","11100","-5200"
"8869","明和地所","東証","20230912","日証金","確報","0","2800","8500","200","3100","4900","3600","100"
"8871","ゴールドクレスト","東証","20230912","日証金","確報","0","1000","3400","100","1100","3400","0","0"
"8876","リログループ","東証","20230912","日証金","確報","400","0","7900","300","1000","6100","1800","1100"
"8877","エスリード","東証","20230912","日証金","確報","300","0","3400","0","400","1200","2200","700"
"8881","日神グループＨＤ","東証","20230912","日証金","確報","1500","1500","22800","0","0","22800","0","0"
"8886","ウッドフレンズ","名証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"8886","ウッドフレンズ","東証","20230912","日証金","確報","0","0","900","0","0","0","900","0"
"8887","リベレステ","東証","20230912","日証金","確報","200","1000","78000","0","100","0","78000","-700"
"8889","ＡＰＡＭＡＮ","東証","20230912","日証金","確報","200","0","1100","0","0","0","1100","200"
"8890","レーサム","東証","20230912","日証金","確報","300","200","14900","0","0","0","14900","100"
"8891","ＡＭＧＨＤ","名証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"8891","ＡＭＧＨＤ","東証","20230912","日証金","確報","0","200","800","0","0","0","800","-200"
"8892","日本エスコン","東証","20230912","日証金","確報","0","4300","23200","1000","0","4400","18800","-5300"
"8893","新日本建物","東証","20230912","日証金","確報","200","700","8900","0","0","0","8900","-500"
"8894","ＲＥＶＯＬＵＴＩＯＮ","東証","20230912","日証金","確報","2700","38300","756300","0","0","0","756300","-35600"
"8897","ミラースＨＤ","東証","20230912","日証金","確報","1500","2100","24800","0","0","100","24700","-600"
"8898","センチュリー２１","東証","20230912","日証金","確報","100","0","600","0","0","0","600","100"
"8903","サンウッド","東証","20230912","日証金","確報","0","0","16500","0","0","0","16500","0"
"8904","ＡＶＡＮＴＩＡ","名証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"8904","ＡＶＡＮＴＩＡ","東証","20230912","日証金","確報","0","700","5200","0","2000","58700","-53500","1300"
"8905","イオンモール","東証","20230912","日証金","確報","0","2000","16300","100","0","100","16200","-2100"
"8908","毎日コムネット","東証","20230912","日証金","確報","500","200","13600","0","0","51000","-37400","300"
"8912","エリアクエスト","東証","20230912","日証金","確報","0","4900","10100","1200","400","6500","3600","-5700"
"8914","エリアリンク","東証","20230912","日証金","確報","600","0","14700","600","0","14700","0","0"
"8917","ファースト住建","東証","20230912","日証金","確報","2500","0","7100","0","200","1000","6100","2700"
"8918","ランド","東証","20230912","日証金","確報","0","0","113000","0","0","0","113000","0"
"8919","カチタス","東証","20230912","日証金","確報","400","200","14200","0","0","2000","12200","200"
"8920","東祥","名証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"8920","東祥","東証","20230912","日証金","確報","200","0","6800","0","0","0","6800","200"
"8923","トーセイ","東証","20230912","日証金","確報","0","0","8600","900","200","1500","7100","-700"
"8925","アルデプロ","東証","20230912","日証金","確報","0","100","42600","0","0","0","42600","-100"
"8927","明豊エンタープライズ","東証","20230912","日証金","確報","30400","2000","167800","0","0","0","167800","28400"
"8928","穴吹興産","東証","20230912","日証金","確報","0","0","600","0","0","600","0","0"
"8929","青山財産ＮＷ","東証","20230912","日証金","確報","200","0","18500","0","0","0","18500","200"
"8931","和田興産","東証","20230912","日証金","確報","2500","600","7700","2900","500","7700","0","-500"
"8934","サンフロンティア","東証","20230912","日証金","確報","1300","0","7300","0","800","1300","6000","2100"
"8935","ＦＪネクストＨＤ","東証","20230912","日証金","確報","200","200","4500","0","0","4500","0","0"
"8938","グロームＨＤ","東証","20230912","日証金","確報","0","600","184900","0","0","0","184900","-600"
"8940","インテリックス","東証","20230912","日証金","確報","100","100","15300","0","0","15300","0","0"
"8944","ランドビジネス","東証","20230912","日証金","確報","0","100","3400","0","0","0","3400","-100"
"8945","サンネクスタグループ","東証","20230912","日証金","確報","0","100","23700","0","0","0","23700","-100"
"8946","ＡＳＩＡＮ　ＳＴＡＲ","東証","20230912","日証金","確報","0","12600","45900","0","0","0","45900","-12600"
"8951","日本ビルファンド投資","東証","20230912","日証金","確報","5","1","42","6","3","119","-77","1"
"8952","ジャパンリアルエステ","東証","20230912","日証金","確報","2","9","45","2","7","306","-261","-2"
"8953","都市ファンド","東証","20230912","日証金","確報","3","0","149","0","1","43","106","4"
"8954","オリックス不動産投資","東証","20230912","日証金","確報","0","0","89","3","17","18","71","14"
"8955","日本プライムリアル","東証","20230912","日証金","確報","0","7","87","14","1","48","39","-20"
"8956","ＮＴＴ都市開発Ｒ","東証","20230912","日証金","確報","7","1","95","0","0","147","-52","6"
"8957","東急リアルエステート","東証","20230912","日証金","確報","0","8","89","0","1","361","-272","-7"
"8958","グローバルワン不動産","東証","20230912","日証金","確報","0","3","613","6","2","35","578","-7"
"8960","ユナイテッドアーバン","東証","20230912","日証金","確報","0","21","1174","1","0","14","1160","-22"
"8961","森トラスト","東証","20230912","日証金","確報","0","13","771","0","26","96","675","13"
"8963","インヴィンシブル投資","東証","20230912","日証金","確報","20","64","1472","11","55","1472","0","0"
"8964","フロンティア不動産","東証","20230912","日証金","確報","0","1","77","24","0","24","53","-25"
"8966","平和不動産リート投資","東証","20230912","日証金","確報","6","0","2085","1","1","19","2066","6"
"8967","日本ロジＦ投資","東証","20230912","日証金","確報","1","0","28","0","0","246","-218","1"
"8968","福岡リート投資法人","東証","20230912","日証金","確報","7","7","100","0","0","100","0","0"
"8968","福岡リート投資法人","福証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"8972","ケネディクスオフィス","東証","20230912","日証金","確報","0","7","211","3","0","39","172","-10"
"8975","いちごオフィスリート","東証","20230912","日証金","確報","39","35","335","0","0","0","335","4"
"8976","大和証券オフィス投資","東証","20230912","日証金","確報","0","0","0","7","31","129","-129","24"
"8977","Ｒ－阪急阪神","東証","20230912","日証金","確報","0","6","93","2","0","289","-196","-8"
"8979","スターツプロシード","東証","20230912","日証金","確報","0","0","153","0","0","0","153","0"
"8984","大和ハウスリート","東証","20230912","日証金","確報","86","0","1023","105","785","11597","-10574","766"
"8985","ジャパンホテルリート","東証","20230912","日証金","確報","455","786","2138","66","0","66","2072","-397"
"8986","大和証券リビング","東証","20230912","日証金","確報","0","72","283","1","17","170","113","-56"
"8987","ジャパンエクセレント","東証","20230912","日証金","確報","8","15","36","4","4","400","-364","-7"
"8995","誠建設工業","東証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"8996","ハウスフリーダム","東証","20230912","日証金","確報","0","0","2300","0","0","0","2300","0"
"8996","ハウスフリーダム","福証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"8999","グランディハウス","東証","20230912","日証金","確報","300","2300","11300","200","2200","11300","0","0"
"9001","東武鉄道","東証","20230912","日証金","確報","100","3600","8200","2300","1000","49300","-41100","-4800"
"9003","相鉄ホールディングス","東証","20230912","日証金","確報","0","1300","5900","500","300","3600","2300","-1500"
"9005","東急","東証","20230912","日証金","確報","3100","500","36400","400","0","400","36000","2200"
"9006","京浜急行電鉄","東証","20230912","日証金","確報","1200","0","27900","500","300","4300","23600","1000"
"9007","小田急電鉄","東証","20230912","日証金","確報","100","800","13500","500","0","4900","8600","-1200"
"9008","京王電鉄","東証","20230912","日証金","確報","300","5600","600","300","0","3400","-2800","-5600"
"9009","京成電鉄","東証","20230912","日証金","確報","600","3300","8600","3000","3700","73600","-65000","-2000"
"9010","富士急行","東証","20230912","日証金","確報","0","100","8600","2500","200","7100","1500","-2400"
"9012","秩父鉄道","東証","20230912","日証金","確報","0","0","100","0","0","0","100","0"
"9017","新潟交通","東証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"9020","東日本旅客鉄道","東証","20230912","日証金","確報","0","4900","14500","2300","1000","14300","200","-6200"
"9021","西日本旅客鉄道","東証","20230912","日証金","確報","500","1200","81100","3200","500","10300","70800","-3400"
"9022","東海旅客鉄道","名証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"9022","東海旅客鉄道","東証","20230912","日証金","確報","300","500","26900","800","0","5700","21200","-1000"
"9024","西武ホールディングス","東証","20230912","日証金","確報","1900","1800","79400","0","0","900","78500","100"
"9025","鴻池運輸","東証","20230912","日証金","確報","0","0","2800","0","800","5000","-2200","800"
"9027","ロジネット　ジャパン","札証","20230912","日証金","確報","0","0","300","0","0","0","300","0"
"9028","ゼロ","東証","20230912","日証金","確報","0","0","1600","0","0","0","1600","0"
"9029","ヒガシ２１","東証","20230912","日証金","確報","0","0","200","0","0","0","200","0"
"9031","西日本鉄道","東証","20230912","日証金","確報","200","100","1900","100","0","1900","0","0"
"9031","西日本鉄道","福証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20230912","日証金","確報","0","500","500","0","1400","100","400","900"
"9034","南総通運","東証","20230912","日証金","確報","0","0","1200","0","0","0","1200","0"
"9035","第一交通産業","福証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"9036","東部ネットワーク","東証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"9037","ハマキョウレックス","東証","20230912","日証金","確報","0","0","100","0","200","1300","-1200","200"
"9039","サカイ引越センター","東証","20230912","日証金","確報","600","0","1800","100","11700","66400","-64600","12200"
"9040","大宝運輸","名証","20230912","日証金","確報","200","0","200","0","0","0","200","200"
"9041","近鉄グループＨＤ","東証","20230912","日証金","確報","300","900","12500","0","0","1500","11000","-600"
"9042","阪急阪神ＨＤ","東証","20230912","日証金","確報","2600","1600","28300","900","1500","20100","8200","1600"
"9044","南海電気鉄道","東証","20230912","日証金","確報","300","1700","7300","200","1600","7300","0","0"
"9045","京阪ホールディングス","東証","20230912","日証金","確報","100","200","2600","200","100","500","2100","-200"
"9046","神戸電鉄","東証","20230912","日証金","確報","500","800","700","0","100","900","-200","-200"
"9048","名古屋鉄道","名証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20230912","日証金","確報","900","1700","4500","0","400","5500","-1000","-400"
"9049","京福電気鉄道","東証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"9051","センコン物流","東証","20230912","日証金","確報","0","0","600","0","0","0","600","0"
"9052","山陽電気鉄道","東証","20230912","日証金","確報","0","400","1000","1600","300","6800","-5800","-1700"
"9055","アルプス物流","東証","20230912","日証金","確報","0","0","2600","0","100","1400","1200","100"
"9057","遠州トラック","東証","20230912","日証金","確報","0","0","200","0","0","0","200","0"
"9058","トランコム","名証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20230912","日証金","確報","100","0","900","100","0","900","0","0"
"9059","カンダＨＤ","東証","20230912","日証金","確報","0","0","800","0","0","800","0","0"
"9060","日本ロジテム","東証","20230912","日証金","確報","0","0","200","0","0","0","200","0"
"9063","岡山県貨物運送","東証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"9064","ヤマトＨＤ","東証","20230912","日証金","確報","4600","37900","51200","900","0","90300","-39100","-34200"
"9065","山九","東証","20230912","日証金","確報","100","0","5900","0","100","4500","1400","200"
"9065","山九","福証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20230912","日証金","確報","200","200","9300","100","0","2900","6400","-100"
"9067","丸運","東証","20230912","日証金","確報","0","0","16900","0","0","0","16900","0"
"9068","丸全昭和運輸","東証","20230912","日証金","確報","0","0","1700","0","0","200","1500","0"
"9069","センコーグループＨＤ","東証","20230912","日証金","確報","0","3000","3300","0","0","100","3200","-3000"
"9070","トナミＨＤ","東証","20230912","日証金","確報","0","0","700","0","0","0","700","0"
"9072","ニッコンＨＤ","東証","20230912","日証金","確報","0","1300","1000","0","0","0","1000","-1300"
"9073","京極運輸商事","東証","20230912","日証金","確報","0","0","800","0","0","0","800","0"
"9074","日本石油輸送","東証","20230912","日証金","確報","0","0","400","0","0","100","300","0"
"9075","福山通運","東証","20230912","日証金","確報","0","4100","800","100","0","500","300","-4200"
"9076","セイノーＨＤ","名証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20230912","日証金","確報","8500","0","67100","100","1800","72800","-5700","10200"
"9078","エスラインＧ本社","名証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスラインＧ本社","東証","20230912","日証金","確報","0","0","1200","0","0","5100","-3900","0"
"9081","神奈川中央交通","東証","20230912","日証金","確報","0","0","2300","0","100","400","1900","100"
"9082","大和自動車交通","東証","20230912","日証金","確報","0","0","3000","0","0","0","3000","0"
"9083","神姫バス","東証","20230912","日証金","確報","0","0","100","0","0","0","100","0"
"9085","北海道中央バス","札証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20230912","日証金","確報","0","0","800","0","0","0","800","0"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230912","日証金","確報","0","100","2900","1600","2300","11900","-9000","600"
"9099","Ｃ＆ＦロジＨＤ","東証","20230912","日証金","確報","0","0","1600","100","0","300","1300","-100"
"9101","日本郵船","東証","20230912","日証金","確報","1800","238900","542700","109500","40200","655700","-113000","-306400"
"9104","商船三井","東証","20230912","日証金","確報","10500","8100","278300","15800","33400","629300","-351000","20000"
"9107","川崎汽船","東証","20230912","日証金","確報","1100","6200","32100","328700","15600","2951400","-2919300","-318200"
"9110","ＮＳユナイテッド海運","東証","20230912","日証金","確報","1100","3100","13900","600","2600","13900","0","0"
"9115","明治海運","東証","20230912","日証金","確報","2600","0","36800","0","0","0","36800","2600"
"9119","飯野海運","東証","20230912","日証金","確報","5200","4300","46100","1100","200","46100","0","0"
"9127","玉井商船","東証","20230912","日証金","確報","200","300","11300","0","0","0","11300","-100"
"9130","共栄タンカー","東証","20230912","日証金","確報","0","0","17600","0","0","0","17600","0"
"9142","九州旅客鉄道","東証","20230912","日証金","確報","1600","100","21200","0","0","200","21000","1500"
"9142","九州旅客鉄道","福証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20230912","日証金","確報","2900","200","16900","2600","600","299800","-282900","700"
"9145","ビーイングＨＤ","東証","20230912","日証金","確報","0","0","3800","0","0","1300","2500","0"
"9147","ＮＸＨＤ","東証","20230912","日証金","確報","600","400","4900","0","1600","0","4900","1800"
"9158","シーユーシー","東証","20230912","日証金","確報","0","700","14400","0","0","0","14400","-700"
"9159","Ｗ　ＴＯＫＹＯ","東証","20230912","日証金","確報","2400","0","31400","0","0","0","31400","2400"
"9160","ノバレーゼ","東証","20230912","日証金","確報","0","300","12500","0","0","0","12500","-300"
"9161","ＩＤ＆ＥＨＤ","東証","20230912","日証金","確報","100","0","12900","0","100","0","12900","200"
"9162","ブリーチ","東証","20230912","日証金","確報","3100","0","47600","0","0","0","47600","3100"
"9163","ナレルグループ","東証","20230912","日証金","確報","100","100","1900","0","0","0","1900","0"
"9164","トライト","東証","20230912","日証金","確報","200","1300","25400","0","0","0","25400","-1100"
"9165","クオルテック","東証","20230912","日証金","確報","100","1100","5000","0","0","0","5000","-1000"
"9166","ＧＥＮＤＡ","東証","20230912","日証金","確報","16100","8700","72300","0","0","0","72300","7400"
"9171","栗林商船","東証","20230912","日証金","確報","0","500","5600","0","0","0","5600","-500"
"9173","東海汽船","東証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"9193","東京汽船","東証","20230912","日証金","確報","0","0","2300","0","0","0","2300","0"
"9201","ＪＡＬ","東証","20230912","日証金","確報","0","13400","519100","100","0","100","519000","-13500"
"9202","ＡＮＡＨＤ","東証","20230912","日証金","確報","400","2600","164800","12100","1600","94400","70400","-12700"
"9204","スカイマーク","東証","20230912","日証金","確報","600","1500","63100","0","0","0","63100","-900"
"9206","スターフライヤー","東証","20230912","日証金","確報","0","0","800","0","0","0","800","0"
"9211","エフ・コード","東証","20230912","日証金","確報","0","0","1200","0","0","0","1200","0"
"9212","ＧＥＩ","東証","20230912","日証金","確報","500","1200","21700","0","0","0","21700","-700"
"9213","セイファート","東証","20230912","日証金","確報","0","1000","10700","0","0","0","10700","-1000"
"9214","リカバリー","東証","20230912","日証金","確報","0","0","5600","0","0","0","5600","0"
"9215","ＣａＳｙ","東証","20230912","日証金","確報","0","0","1400","0","0","0","1400","0"
"9216","ビーウィズ","東証","20230912","日証金","確報","200","1800","3900","600","0","2000","1900","-2200"
"9218","メンタルヘルスＴ","東証","20230912","日証金","確報","700","0","12100","0","0","0","12100","700"
"9219","ギックス","東証","20230912","日証金","確報","0","2600","45200","0","0","86200","-41000","-2600"
"9220","エフビー介護サービス","東証","20230912","日証金","確報","0","0","800","0","0","0","800","0"
"9221","フルハシＥＰＯ","名証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20230912","日証金","確報","5400","0","22600","0","0","0","22600","5400"
"9223","ＡＳＮＯＶＡ","名証","20230912","日証金","確報","800","100","7000","0","0","0","7000","700"
"9225","ブリッジコンサル","東証","20230912","日証金","確報","200","200","4700","0","0","0","4700","0"
"9227","マイクロ波化学","東証","20230912","日証金","確報","300","200","98000","0","0","0","98000","100"
"9229","サンウェルズ","東証","20230912","日証金","確報","5300","700","57200","200","0","14000","43200","4400"
"9232","パスコ","東証","20230912","日証金","確報","0","0","6100","0","0","0","6100","0"
"9233","アジア航測","東証","20230912","日証金","確報","1000","300","7900","3200","2500","7900","0","0"
"9240","デリバリコンサル","東証","20230912","日証金","確報","0","0","1200","0","0","0","1200","0"
"9241","ＦＬＮ","東証","20230912","日証金","確報","100","5200","400","0","0","0","400","-5100"
"9242","メディア総研","東証","20230912","日証金","確報","0","0","1700","0","0","0","1700","0"
"9242","メディア総研","福証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20230912","日証金","確報","0","0","2900","0","0","0","2900","0"
"9245","リベロ","東証","20230912","日証金","確報","0","0","1200","0","0","0","1200","0"
"9246","プロジェクトＣ","東証","20230912","日証金","確報","0","2400","10400","0","0","0","10400","-2400"
"9247","ＴＲＥＨＤ","東証","20230912","日証金","確報","0","0","36900","0","0","100","36800","0"
"9248","人・夢・技術グループ","東証","20230912","日証金","確報","100","200","3900","0","0","0","3900","-100"
"9249","日本エコシステム","名証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20230912","日証金","確報","0","0","9900","0","0","0","9900","0"
"9250","ＧＲＣＳ","東証","20230912","日証金","確報","0","600","3300","0","0","0","3300","-600"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20230912","日証金","確報","1200","0","9000","0","0","0","9000","1200"
"9252","ラストワンマイル","東証","20230912","日証金","確報","100","100","32100","0","0","0","32100","0"
"9253","スローガン","東証","20230912","日証金","確報","0","0","1100","0","0","0","1100","0"
"9254","ラバブルマーケ","東証","20230912","日証金","確報","0","200","8800","0","0","0","8800","-200"
"9256","サクシード","東証","20230912","日証金","確報","0","0","1000","0","0","0","1000","0"
"9257","ＹＣＰ","東証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"9258","ＣＳ－Ｃ","東証","20230912","日証金","確報","0","200","23600","0","0","0","23600","-200"
"9259","タカヨシ","東証","20230912","日証金","確報","0","0","300","0","0","0","300","0"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20230912","日証金","確報","600","300","4100","1500","1200","4100","0","0"
"9262","シルバーライフ","東証","20230912","日証金","確報","5100","2700","30500","500","2400","26100","4400","4300"
"9263","ビジョナリーＨＤ","東証","20230912","日証金","確報","0","24300","318900","0","0","0","318900","-24300"
"9264","ポエック","東証","20230912","日証金","確報","0","1800","43600","0","0","0","43600","-1800"
"9265","ヤマシタヘルスケア","東証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"9267","ゲンキードラッグ","東証","20230912","日証金","確報","0","0","1000","1200","100","39600","-38600","-1100"
"9268","オプティマス","東証","20230912","日証金","確報","0","100","6300","0","0","0","6300","-100"
"9270","バリュエンスＨＤ","東証","20230912","日証金","確報","0","14800","2100","0","0","1500","600","-14800"
"9272","ブティックス","東証","20230912","日証金","確報","0","0","2200","0","0","0","2200","0"
"9273","コーア商事ＨＤ","東証","20230912","日証金","確報","0","0","11700","0","0","600","11100","0"
"9274","ＫＰＰグループＨＤ","東証","20230912","日証金","確報","0","11400","44200","0","0","0","44200","-11400"
"9275","ナルミヤ","東証","20230912","日証金","確報","0","0","2800","0","0","0","2800","0"
"9278","ブックオフＧＨＤ","東証","20230912","日証金","確報","3200","3200","16200","0","0","16200","0","0"
"9279","ギフトＨＤ","東証","20230912","日証金","確報","0","400","16200","100","200","6600","9600","-300"
"9282","いちごグリーン","東証","20230912","日証金","確報","0","3","28","0","0","0","28","-3"
"9284","カナディアンソラ","東証","20230912","日証金","確報","0","0","57","0","0","0","57","0"
"9285","東京インフラＦ","東証","20230912","日証金","確報","1","1","41","0","0","0","41","0"
"9286","エネクスインフラ","東証","20230912","日証金","確報","15","0","1399","0","0","0","1399","15"
"9287","ＪＩＦ","東証","20230912","日証金","確報","22","0","7230","0","0","0","7230","22"
"9301","三菱倉庫","東証","20230912","日証金","確報","200","400","1600","0","200","1600","0","0"
"9302","三井倉庫ＨＤ","東証","20230912","日証金","確報","300","500","2500","0","1100","2500","0","900"
"9303","住友倉庫","東証","20230912","日証金","確報","13500","3600","18300","0","300","8100","10200","10200"
"9304","澁澤倉庫","東証","20230912","日証金","確報","0","200","1900","200","0","3500","-1600","-400"
"9305","ヤマタネ","東証","20230912","日証金","確報","0","0","26300","800","300","3300","23000","-500"
"9306","東陽倉庫","名証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20230912","日証金","確報","0","0","32700","0","0","1600","31100","0"
"9307","杉村倉庫","東証","20230912","日証金","確報","0","0","13700","0","0","0","13700","0"
"9308","乾汽船","東証","20230912","日証金","確報","2900","14400","196100","0","0","207600","-11500","-11500"
"9310","日本トランスシティ","名証","20230912","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20230912","日証金","確報","0","800","7800","700","1500","7800","0","0"
"9311","アサガミ","東証","20230912","日証金","確報","0","0","100","0","0","0","100","0"
"9312","ケイヒン","東証","20230912","日証金","確報","0","100","3100","0","0","600","2500","-100"
"9313","丸八倉庫","東証","20230912","日証金","確報","0","0","700","0","0","0","700","0"
"9319","中央倉庫","東証","20230912","日証金","確報","0","0","1800","0","0","100","1700","0"
"9322","川西倉庫","東証","20230912","日証金","確報","0","0","300","0","0","0","300","0"
"9324","安田倉庫","東証","20230912","日証金","確報","0","500","2000","0","0","0","2000","-500"
"9325","ファイズＨＤ","東証","20230912","日証金","確報","0","700","6500","0","0","0","6500","-700"
"9326","関通","東証","20230912","日証金","確報","100","0","2300","0","0","0","2300","100"
"9327","イー・ロジット","東証","20230912","日証金","確報","0","0","1300","0","0","0","1300","0"
"9336","大栄環境","東証","20230912","日証金","確報","200","0","11900","100","2000","700","11200","2100"
"9337","トリドリ","東証","20230912","日証金","確報","1200","1700","10000","0","0","0","10000","-500"
"9338","ＩＮＦＯＲＩＣＨ","東証","20230912","日証金","確報","7700","2900","41200","0","0","0","41200","4800"
"9339","コーチ・エィ","東証","20230912","日証金","確報","0","0","4100","0","0","0","4100","0"
"9340","アソインター","東証","20230912","日証金","確報","0","0","3100","0","0","0","3100","0"
"9341","ＧＥＮＯＶＡ","東証","20230912","日証金","確報","0","100","33100","0","0","0","33100","-100"
"9342","スマサポ","東証","20230912","日証金","確報","0","1900","9900","0","0","0","9900","-1900"
"9343","アイビス","東証","20230912","日証金","確報","100","200","22500","0","0","0","22500","-100"
"9344","アクシスＣ","東証","20230912","日証金","確報","0","0","15200","0","0","0","15200","0"
"9345","ビズメイツ","東証","20230912","日証金","確報","0","0","7100","0","0","0","7100","0"
"9346","ココルポート","東証","20230912","日証金","確報","0","400","38200","0","0","0","38200","-400"
"9347","日本管財ＨＤ","東証","20230912","日証金","確報","0","0","200","100","100","4300","-4100","0"
"9348","ｉｓｐａｃｅ","東証","20230912","日証金","確報","0","800","84800","0","0","0","84800","-800"
"9351","東洋埠頭","東証","20230912","日証金","確報","0","0","2400","0","0","600","1800","0"
"9353","櫻島埠頭","東証","20230912","日証金","確報","0","0","1300","0","0","0","1300","0"
"9355","リンコーコーポ","東証","20230912","日証金","確報","0","0","300","0","0","0","300","0"
"9357","名港海運","名証","20230912","日証金","確報","100","0","400","0","0","0","400","100"
"9359","伊勢湾海運","名証","20230912","日証金","確報","0","1300","10300","0","0","0","10300","-1300"
"9360","鈴与シンワート","東証","20230912","日証金","確報","0","0","4900","0","0","0","4900","0"
