"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4465","ニイタカ","東証","20240228","日証金","確報","0","0","5000","0","0","500","4500","0"
"4471","三洋化成工業","東証","20240228","日証金","確報","0","0","1200","0","0","400","800","0"
"4475","ＨＥＮＮＧＥ","東証","20240228","日証金","確報","1000","5600","17300","65200","800","201200","-183900","-69000"
"4476","ＡＩ　ＣＲＯＳＳ","東証","20240228","日証金","確報","100","300","11300","0","0","0","11300","-200"
"4477","ＢＡＳＥ","東証","20240228","日証金","確報","39900","4000","578900","11600","63200","162400","416500","87500"
"4478","フリー","東証","20240228","日証金","確報","3800","13100","16900","54000","4700","75500","-58600","-58600"
"4479","マクアケ","東証","20240228","日証金","確報","5500","200","35700","0","0","0","35700","5300"
"4480","メドレー","東証","20240228","日証金","確報","1100","9200","8300","4200","600","5200","3100","-11700"
"4481","ベース","東証","20240228","日証金","確報","2300","0","28100","0","0","0","28100","2300"
"4482","ウィルズ","東証","20240228","日証金","確報","200","0","4800","0","0","200","4600","200"
"4483","ＪＭＤＣ","東証","20240228","日証金","確報","800","400","30800","0","0","0","30800","400"
"4484","ランサーズ","東証","20240228","日証金","確報","2700","0","10600","0","0","0","10600","2700"
"4485","ＪＴＯＷＥＲ","東証","20240228","日証金","確報","4300","700","257300","0","0","450900","-193600","3600"
"4486","ユナイトアンドグロウ","東証","20240228","日証金","確報","200","0","2700","0","0","0","2700","200"
"4487","スペースマーケット","東証","20240228","日証金","確報","100","900","10600","0","0","0","10600","-800"
"4488","ＡＩ　ｉｎｓｉｄｅ","東証","20240228","日証金","確報","1500","2800","15800","0","0","0","15800","-1300"
"4489","ペイロール","東証","20240228","日証金","確報","0","100","1600","0","100","1600","0","0"
"4490","ビザスク","東証","20240228","日証金","確報","200","0","4000","0","0","0","4000","200"
"4491","Ｃマネージメント","東証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"4492","ゼネテック","東証","20240228","日証金","確報","5800","0","18000","0","0","0","18000","5800"
"4493","サイバーセキュリ","東証","20240228","日証金","確報","5800","300","31700","0","0","0","31700","5500"
"4494","バリオセキュア","東証","20240228","日証金","確報","0","0","800","0","0","0","800","0"
"4495","アイキューブド","東証","20240228","日証金","確報","1700","700","14400","0","0","0","14400","1000"
"4496","コマースワン","東証","20240228","日証金","確報","0","100","1600","0","0","0","1600","-100"
"4498","サイバートラスト","東証","20240228","日証金","確報","0","1500","1200","0","0","0","1200","-1500"
"4499","Ｓｐｅｅｅ","東証","20240228","日証金","確報","1100","0","37600","0","0","0","37600","1100"
"4502","武田薬品工業","名証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"4502","武田薬品工業","札証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"4502","武田薬品工業","東証","20240228","日証金","確報","5900","500","63100","0","0","0","63100","5400"
"4502","武田薬品工業","福証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"4503","アステラス製薬","東証","20240228","日証金","確報","1400","8600","288300","0","0","800","287500","-7200"
"4506","住友ファーマ","東証","20240228","日証金","確報","34900","90800","213900","900","0","900","213000","-56800"
"4507","塩野義製薬","東証","20240228","日証金","確報","0","8100","64200","1600","100","8100","56100","-9600"
"4512","わかもと製薬","東証","20240228","日証金","確報","0","0","28800","0","100","0","28800","100"
"4516","日本新薬","東証","20240228","日証金","確報","1100","0","18400","0","0","0","18400","1100"
"4519","中外製薬","東証","20240228","日証金","確報","2200","300","39800","100","8100","163100","-123300","9900"
"4521","科研製薬","東証","20240228","日証金","確報","0","0","4200","0","1300","2000","2200","1300"
"4523","エーザイ","東証","20240228","日証金","確報","5300","2000","126900","1000","0","53600","73300","2300"
"4524","森下仁丹","東証","20240228","日証金","確報","200","0","4600","0","0","0","4600","200"
"4526","理研ビタミン","東証","20240228","日証金","確報","200","1200","11100","0","200","0","11100","-800"
"4527","ロート製薬","東証","20240228","日証金","確報","800","3600","28100","0","0","0","28100","-2800"
"4528","小野薬品工業","東証","20240228","日証金","確報","800","11900","28100","0","0","600","27500","-11100"
"4530","久光製薬","名証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"4530","久光製薬","東証","20240228","日証金","確報","14600","300","16800","0","38800","100","16700","53100"
"4530","久光製薬","福証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"4531","有機合成薬品工業","東証","20240228","日証金","確報","100","3800","28500","700","1900","700","27800","-2500"
"4534","持田製薬","東証","20240228","日証金","確報","0","100","2000","200","0","3800","-1800","-300"
"4536","参天製薬","東証","20240228","日証金","確報","1600","900","3400","1200","5700","3400","0","5200"
"4538","扶桑薬品工業","東証","20240228","日証金","確報","0","0","3500","1100","0","3000","500","-1100"
"4539","日本ケミファ","東証","20240228","日証金","確報","0","0","2400","0","0","0","2400","0"
"4540","ツムラ","東証","20240228","日証金","確報","200","0","21100","0","0","0","21100","200"
"4543","テルモ","東証","20240228","日証金","確報","2000","400","4300","4800","5700","75200","-70900","2500"
"4544","ＨＵグループＨＤ","東証","20240228","日証金","確報","3100","0","98400","0","4900","2600","95800","8000"
"4547","キッセイ薬品工業","東証","20240228","日証金","確報","0","1000","800","0","0","300","500","-1000"
"4548","生化学工業","東証","20240228","日証金","確報","1200","0","6200","100","0","1000","5200","1100"
"4549","栄研化学","東証","20240228","日証金","確報","1900","900","4700","10500","1500","23700","-19000","-8000"
"4551","鳥居薬品","東証","20240228","日証金","確報","500","0","9400","0","0","100","9300","500"
"4552","ＪＣＲファーマ","東証","20240228","日証金","確報","0","500","80500","0","1900","9600","70900","1400"
"4553","東和薬品","東証","20240228","日証金","確報","1500","400","8300","0","0","0","8300","1100"
"4554","富士製薬工業","東証","20240228","日証金","確報","3000","4000","30700","0","2000","9900","20800","1000"
"4556","カイノス","東証","20240228","日証金","確報","0","0","12900","0","0","0","12900","0"
"4558","中京医薬品","東証","20240228","日証金","確報","0","300","4500","0","0","0","4500","-300"
"4559","ゼリア新薬工業","東証","20240228","日証金","確報","0","1000","5600","200","0","400","5200","-1200"
"4563","アンジェス","東証","20240228","日証金","確報","200","11400","285600","0","0","0","285600","-11200"
"4564","オンコセラピサイエン","東証","20240228","日証金","確報","27300","10000","356600","0","22100","70600","286000","39400"
"4565","そーせいグループ","東証","20240228","日証金","確報","5400","17000","297000","0","0","500100","-203100","-11600"
"4568","第一三共","東証","20240228","日証金","確報","3300","600","56800","100","15000","1200","55600","17600"
"4569","杏林製薬","東証","20240228","日証金","確報","0","0","3200","400","0","500","2700","-400"
"4570","免疫生物研究所","東証","20240228","日証金","確報","2400","3200","49200","0","0","0","49200","-800"
"4571","ＮＡＮＯ　ＭＲＮＡ","東証","20240228","日証金","確報","7000","5000","128800","0","0","0","128800","2000"
"4572","カルナバイオサイエ","東証","20240228","日証金","確報","0","500","49300","0","0","0","49300","-500"
"4574","大幸薬品","東証","20240228","日証金","確報","30500","6200","129100","39400","14300","436200","-307100","-800"
"4575","キャンバス","東証","20240228","日証金","確報","15800","1200","76300","0","0","0","76300","14600"
"4576","デウエスタンセラピテ","東証","20240228","日証金","確報","2200","0","64100","0","0","0","64100","2200"
"4577","ダイト","東証","20240228","日証金","確報","0","300","15900","100","0","100","15800","-400"
"4578","大塚ホールディングス","東証","20240228","日証金","確報","400","6100","8600","2200","200","5100","3500","-7700"
"4579","ラクオリア創薬","東証","20240228","日証金","確報","0","700","16100","0","0","0","16100","-700"
"4581","大正製薬ＨＤ","東証","20240228","日証金","確報","0","100","300","0","0","0","300","-100"
"4582","シンバイオ製薬","東証","20240228","日証金","確報","5200","200","128900","0","0","0","128900","5000"
"4583","カイオムバイオサイエ","東証","20240228","日証金","確報","0","10100","186700","0","0","0","186700","-10100"
"4584","キッズウェル・バイオ","東証","20240228","日証金","確報","0","700","38200","0","0","0","38200","-700"
"4586","メドレックス","東証","20240228","日証金","確報","7300","0","117200","0","0","0","117200","7300"
"4587","ペプチドリーム","東証","20240228","日証金","確報","1000","1800","53300","200","100","28200","25100","-900"
"4588","オンコリスバイオ","東証","20240228","日証金","確報","5100","0","65500","0","0","0","65500","5100"
"4591","リボミック","東証","20240228","日証金","確報","1200","100","76900","0","0","0","76900","1100"
"4592","サンバイオ","東証","20240228","日証金","確報","18400","27500","141300","0","0","0","141300","-9100"
"4593","ヘリオス","東証","20240228","日証金","確報","25100","42100","897500","0","0","500000","397500","-17000"
"4594","ブライトパス・バイオ","東証","20240228","日証金","確報","0","16000","252200","0","0","0","252200","-16000"
"4595","ミズホメディー","東証","20240228","日証金","確報","0","200","5600","0","0","0","5600","-200"
"4596","窪田製薬ＨＤ","東証","20240228","日証金","確報","0","10100","79300","0","0","0","79300","-10100"
"4597","ソレイジア・ファーマ","東証","20240228","日証金","確報","100","45800","2115100","300","1000","300","2114800","-45000"
"4598","ＤＥＬＴＡ－Ｐ","東証","20240228","日証金","確報","600","3000","104600","0","0","0","104600","-2400"
"4599","ステムリム","東証","20240228","日証金","確報","3300","1900","39600","0","0","0","39600","1400"
"4611","大日本塗料","東証","20240228","日証金","確報","1200","200","4000","0","0","0","4000","1000"
"4612","日本ペイントＨＤ","東証","20240228","日証金","確報","12200","2700","33900","12600","3100","33900","0","0"
"4613","関西ペイント","東証","20240228","日証金","確報","14200","20100","57600","10600","69700","19100","38500","53200"
"4615","神東塗料","東証","20240228","日証金","確報","3800","0","36500","0","0","0","36500","3800"
"4616","川上塗料","東証","20240228","日証金","確報","0","800","17600","0","0","0","17600","-800"
"4617","中国塗料","東証","20240228","日証金","確報","3500","300","53600","200","0","4900","48700","3000"
"4619","日本特殊塗料","東証","20240228","日証金","確報","100","0","20200","100","0","100","20100","0"
"4620","藤倉化成","東証","20240228","日証金","確報","0","0","12300","400","0","8900","3400","-400"
"4623","アサヒペン","東証","20240228","日証金","確報","0","0","1200","0","0","0","1200","0"
"4624","イサム塗料","東証","20240228","日証金","確報","0","0","700","0","0","0","700","0"
"4625","アトミクス","東証","20240228","日証金","確報","0","0","1300","0","0","0","1300","0"
"4626","太陽ホールディングス","東証","20240228","日証金","確報","1300","0","7800","0","2900","1800","6000","4200"
"4627","ナトコ","東証","20240228","日証金","確報","0","0","700","0","0","0","700","0"
"4628","エスケー化研","東証","20240228","日証金","確報","0","0","800","0","0","0","800","0"
"4629","大伸化学","東証","20240228","日証金","確報","0","0","300","0","0","0","300","0"
"4631","ＤＩＣ","東証","20240228","日証金","確報","1000","200","10800","1300","500","10800","0","0"
"4633","サカタインクス","東証","20240228","日証金","確報","700","700","10100","0","0","10100","0","0"
"4634","ａｒｔｉｅｎｃｅ","東証","20240228","日証金","確報","0","1100","6900","0","100","0","6900","-1000"
"4635","東京インキ","東証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"4636","Ｔ＆Ｋ　ＴＯＫＡ","東証","20240228","日証金","確報","200","0","1000","0","0","0","1000","200"
"4641","アルプス技研","東証","20240228","日証金","確報","0","100","2000","0","100","1800","200","0"
"4642","オリジナル設計","東証","20240228","日証金","確報","0","0","300","0","0","0","300","0"
"4644","イマジニア","東証","20240228","日証金","確報","0","0","137000","0","0","100","136900","0"
"4645","市進ホールディングス","東証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"4650","ＳＤエンター","東証","20240228","日証金","確報","0","0","8700","0","0","0","8700","0"
"4651","サニックス","東証","20240228","日証金","確報","600","1200","77300","0","0","0","77300","-600"
"4651","サニックス","福証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"4657","環境管理センター","東証","20240228","日証金","確報","200","2100","8900","0","0","0","8900","-1900"
"4658","日本空調サービス","名証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"4658","日本空調サービス","東証","20240228","日証金","確報","100","0","2900","2000","100","2900","0","-1800"
"4659","エイジス","東証","20240228","日証金","確報","0","0","900","0","0","0","900","0"
"4661","オリエンタルランド","東証","20240228","日証金","確報","2100","2400","139600","500","300","10100","129500","-500"
"4662","フォーカスシステムズ","東証","20240228","日証金","確報","0","700","4700","0","0","0","4700","-700"
"4664","アール・エス・シー","東証","20240228","日証金","確報","200","0","7500","0","0","0","7500","200"
"4665","ダスキン","東証","20240228","日証金","確報","1500","200","4700","0","700","4700","0","2000"
"4666","パーク二四","東証","20240228","日証金","確報","500","7500","214400","0","0","0","214400","-7000"
"4667","アイサンテクノロジー","東証","20240228","日証金","確報","500","0","5400","0","0","0","5400","500"
"4668","明光ネットワクジャパ","東証","20240228","日証金","確報","28900","2600","38400","0","59600","13800","24600","85900"
"4671","ファルコＨＤ","東証","20240228","日証金","確報","0","500","162200","0","0","200","162000","-500"
"4673","川崎地質","東証","20240228","日証金","確報","0","0","2100","0","0","0","2100","0"
"4674","クレスコ","東証","20240228","日証金","確報","0","400","2600","0","0","200","2400","-400"
"4676","フジ・メディア・ＨＤ","東証","20240228","日証金","確報","1200","500","15300","400","0","500","14800","300"
"4678","秀英予備校","東証","20240228","日証金","確報","200","0","2100","0","0","1000","1100","200"
"4679","田谷","東証","20240228","日証金","確報","0","0","700","0","0","0","700","0"
"4680","ラウンドワン","東証","20240228","日証金","確報","0","48100","243800","7700","0","209500","34300","-55800"
"4681","リゾートトラスト","名証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"4681","リゾートトラスト","東証","20240228","日証金","確報","100","4400","13000","700","300","29600","-16600","-4700"
"4684","オービック","東証","20240228","日証金","確報","0","500","7200","0","0","0","7200","-500"
"4685","菱友システムズ","東証","20240228","日証金","確報","100","0","1200","0","0","0","1200","100"
"4686","ジャストシステム","東証","20240228","日証金","確報","1600","0","10500","0","0","500","10000","1600"
"4687","ＴＤＣソフト","東証","20240228","日証金","確報","200","1100","3200","0","500","1400","1800","-400"
"4689","ＬＩＮＥヤフー","東証","20240228","日証金","確報","68700","12600","530500","0","0","47000","483500","56100"
"4690","日本パレットプール","東証","20240228","日証金","確報","200","0","1500","0","0","0","1500","200"
"4691","ワシントンホテル","名証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"4691","ワシントンホテル","東証","20240228","日証金","確報","700","1200","6400","0","0","0","6400","-500"
"4694","ビー・エム・エル","東証","20240228","日証金","確報","100","200","1700","200","100","400","1300","-200"
"4704","トレンドマイクロ","東証","20240228","日証金","確報","1000","7100","145500","0","0","5800","139700","-6100"
"4705","クリップコーポ","東証","20240228","日証金","確報","100","0","2100","0","0","0","2100","100"
"4707","キタック","東証","20240228","日証金","確報","200","200","12300","0","0","0","12300","0"
"4709","ＩＤホールディングス","東証","20240228","日証金","確報","0","0","6700","0","200","600","6100","200"
"4712","ＫｅｙＨｏｌｄｅｒ","東証","20240228","日証金","確報","200","26000","22600","100","21500","1200","21400","-4400"
"4714","リソー教育","東証","20240228","日証金","確報","666300","1900","708100","100","1911200","20200","687900","2575500"
"4716","日本オラクル","東証","20240228","日証金","確報","100","0","1800","300","200","1000","800","0"
"4718","早稲田アカデミー","東証","20240228","日証金","確報","0","200","2200","0","200","500","1700","0"
"4719","アルファシステムズ","東証","20240228","日証金","確報","0","0","1400","0","100","0","1400","100"
"4720","城南進学研究社","東証","20240228","日証金","確報","0","100","1400","0","0","0","1400","-100"
"4722","フューチャー","東証","20240228","日証金","確報","2300","4700","35200","200","2600","35200","0","0"
"4725","ＣＡＣＨＤ","東証","20240228","日証金","確報","0","400","6600","0","1600","100","6500","1200"
"4726","ＳＢテクノロジー","東証","20240228","日証金","確報","300","1100","31700","0","0","0","31700","-800"
"4728","トーセ","東証","20240228","日証金","確報","0","0","2300","0","0","0","2300","0"
"4732","ユー・エス・エス","名証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"4732","ユー・エス・エス","東証","20240228","日証金","確報","100","1800","9200","0","0","1500","7700","-1700"
"4733","オービックＢＣ","東証","20240228","日証金","確報","0","0","1300","0","0","0","1300","0"
"4735","京進","東証","20240228","日証金","確報","0","0","100","0","0","0","100","0"
"4736","日本ラッド","東証","20240228","日証金","確報","1100","600","22500","0","0","0","22500","500"
"4743","アイティフォー","東証","20240228","日証金","確報","400","0","7800","0","100","500","7300","500"
"4745","東京個別指導学院","東証","20240228","日証金","確報","59600","10400","62600","0","22300","16300","46300","71500"
"4746","東計電算","東証","20240228","日証金","確報","100","0","3300","0","0","200","3100","100"
"4748","構造計画研究所","東証","20240228","日証金","確報","600","0","1200","0","0","0","1200","600"
"4750","ダイサン","東証","20240228","日証金","確報","0","0","2100","0","0","1500","600","0"
"4751","サイバーエージェント","東証","20240228","日証金","確報","19000","30200","173200","25500","3100","48000","125200","-33600"
"4752","昭和システム","東証","20240228","日証金","確報","0","0","2100","0","0","0","2100","0"
"4754","トスネット","東証","20240228","日証金","確報","100","0","1200","0","0","0","1200","100"
"4755","楽天グループ","東証","20240228","日証金","確報","499000","28000","2024400","540900","69900","2024400","0","0"
"4760","アルファ","東証","20240228","日証金","確報","100","200","1800","0","0","0","1800","-100"
"4761","さくらケーシーエス","東証","20240228","日証金","確報","0","0","2400","0","0","0","2400","0"
"4762","エックスネット","東証","20240228","日証金","確報","200","0","12200","0","0","0","12200","200"
"4763","クリーク＆リバー社","東証","20240228","日証金","確報","3000","2200","8300","0","6500","1000","7300","7300"
"4765","ＳＢＩＧアセットＭ","東証","20240228","日証金","確報","0","10200","126100","600","200","24200","101900","-10600"
"4766","ピーエイ","東証","20240228","日証金","確報","0","0","4000","0","0","0","4000","0"
"4767","テーオーダブリュー","東証","20240228","日証金","確報","1800","20000","153800","0","0","0","153800","-18200"
"4768","大塚商会","東証","20240228","日証金","確報","0","800","2500","700","400","2100","400","-1100"
"4769","ＩＣ","東証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"4770","図研エルミック","東証","20240228","日証金","確報","0","200","71800","0","0","0","71800","-200"
"4771","エフアンドエム","東証","20240228","日証金","確報","0","400","2600","200","0","2100","500","-600"
"4772","ストリームメディ","東証","20240228","日証金","確報","0","300","69500","0","0","0","69500","-300"
"4776","サイボウズ","東証","20240228","日証金","確報","13100","2700","97700","18400","500","22500","75200","-7500"
"4777","ガーラ","東証","20240228","日証金","確報","0","200","7800","0","0","0","7800","-200"
"4781","日本ハウズイング","東証","20240228","日証金","確報","0","0","500","0","0","0","500","0"
"4783","ＮＣＤ","東証","20240228","日証金","確報","0","300","23200","0","500","600","22600","200"
"4784","ＧＭＯアドパートナー","東証","20240228","日証金","確報","0","600","7200","0","0","0","7200","-600"
"4792","山田コンサルティング","東証","20240228","日証金","確報","0","0","5900","0","500","300","5600","500"
"4800","オリコン","東証","20240228","日証金","確報","200","400","14100","0","0","16300","-2200","-200"
"4801","セントラルスポーツ","東証","20240228","日証金","確報","0","500","3200","0","0","0","3200","-500"
"4809","パラカ","東証","20240228","日証金","確報","0","0","800","0","0","0","800","0"
"4811","ドリーム・アーツ","東証","20240228","日証金","確報","100","2300","9300","0","0","0","9300","-2200"
"4812","電通総研","東証","20240228","日証金","確報","0","0","2300","0","800","200","2100","800"
"4813","ＡＣＣＥＳＳ","東証","20240228","日証金","確報","900","10300","73300","3800","200","7600","65700","-13000"
"4814","ネクストウェア","東証","20240228","日証金","確報","0","100","125800","0","0","0","125800","-100"
"4816","東映アニメーション","東証","20240228","日証金","確報","1600","1000","11500","1800","13900","44800","-33300","12700"
"4819","デジタルガレージ","東証","20240228","日証金","確報","0","3900","306100","0","1300","300","305800","-2600"
"4820","イーエムシステムズ","東証","20240228","日証金","確報","700","100","8100","0","0","1300","6800","600"
"4824","メディアシーク","東証","20240228","日証金","確報","1300","0","14500","0","0","0","14500","1300"
"4825","ウェザーニューズ","東証","20240228","日証金","確報","0","0","4600","0","0","1600","3000","0"
"4826","シー・アイ・ジェイ","東証","20240228","日証金","確報","2300","6500","55300","1500","200","71000","-15700","-5500"
"4827","ビジネス・ワンＨＤ","福証","20240228","日証金","確報","0","0","200","0","0","0","200","0"
"4828","ビーエンジ","東証","20240228","日証金","確報","0","200","2200","0","0","500","1700","-200"
"4829","日本エンタープライズ","東証","20240228","日証金","確報","0","3200","53600","0","300","4900","48700","-2900"
"4832","ＪＦＥシステムズ","東証","20240228","日証金","確報","0","0","1300","0","0","0","1300","0"
"4833","サクセスＨ","東証","20240228","日証金","確報","8800","0","36300","0","0","0","36300","8800"
"4834","キャリアバンク","札証","20240228","日証金","確報","0","0","600","0","0","0","600","0"
"4837","シダックス","東証","20240228","日証金","確報","0","0","2100","0","0","0","2100","0"
"4838","スペースシャワー","東証","20240228","日証金","確報","100","0","3600","0","0","0","3600","100"
"4839","ワウワウ","東証","20240228","日証金","確報","400","200","4100","300","100","4100","0","0"
"4840","トライアイズ","東証","20240228","日証金","確報","0","0","1400","0","0","0","1400","0"
"4845","スカラ","東証","20240228","日証金","確報","0","100","8100","500","100","3100","5000","-500"
"4847","インテリジェントウェ","東証","20240228","日証金","確報","1000","1700","14500","100","300","3700","10800","-500"
"4848","フルキャストＨＤ","東証","20240228","日証金","確報","200","4200","8100","0","4000","8100","0","0"
"4849","エン・ジャパン","東証","20240228","日証金","確報","1000","2600","5200","1400","1700","5200","0","-1300"
"4875","メディシノバ・インク","東証","20240228","日証金","確報","0","200","53000","0","0","0","53000","-200"
"4880","セルソース","東証","20240228","日証金","確報","1800","1000","36200","0","0","0","36200","800"
"4881","ファンペップ","東証","20240228","日証金","確報","2300","0","57000","0","0","0","57000","2300"
"4882","ペルセウス","東証","20240228","日証金","確報","32200","0","163800","0","0","0","163800","32200"
"4883","モダリス","東証","20240228","日証金","確報","3300","0","110600","0","0","0","110600","3300"
"4884","クリングルファーマ","東証","20240228","日証金","確報","0","7000","23100","0","0","0","23100","-7000"
"4885","室町ケミカル","東証","20240228","日証金","確報","0","0","5300","0","0","3100","2200","0"
"4886","あすか製薬ＨＤ","東証","20240228","日証金","確報","0","800","5300","0","0","6400","-1100","-800"
"4887","サワイグループＨＤ","東証","20240228","日証金","確報","100","0","8300","100","1000","83100","-74800","1000"
"4888","ステラファーマ","東証","20240228","日証金","確報","0","3800","26500","0","0","0","26500","-3800"
"4889","レナサイエンス","東証","20240228","日証金","確報","600","1000","12500","0","0","0","12500","-400"
"4890","坪田ラボ","東証","20240228","日証金","確報","1100","1700","16000","0","0","0","16000","-600"
"4891","ティムス","東証","20240228","日証金","確報","2900","12300","186100","0","0","0","186100","-9400"
"4892","サイフューズ","東証","20240228","日証金","確報","100","1000","21900","0","0","0","21900","-900"
"4893","ノイルイミューン","東証","20240228","日証金","確報","1300","11500","81600","0","0","0","81600","-10200"
"4894","クオリプス","東証","20240228","日証金","確報","0","400","20200","0","0","0","20200","-400"
"4896","ケイファーマ","東証","20240228","日証金","確報","0","0","8200","0","0","0","8200","0"
"4901","富士フイルムＨＤ","東証","20240228","日証金","確報","3600","1400","37600","100","2300","100","37500","4400"
"4902","コニカミノルタ","東証","20240228","日証金","確報","1000","5900","35700","32500","28900","259100","-223400","-8500"
"4911","資生堂","東証","20240228","日証金","確報","5200","53500","115700","4900","6500","90300","25400","-46700"
"4912","ライオン","東証","20240228","日証金","確報","2000","1900","33700","0","0","0","33700","100"
"4914","高砂香料工業","東証","20240228","日証金","確報","0","0","0","0","500","9900","-9900","500"
"4917","マンダム","東証","20240228","日証金","確報","200","900","9700","100","0","6700","3000","-800"
"4918","アイビー化粧品","東証","20240228","日証金","確報","100","0","6300","0","0","0","6300","100"
"4919","ミルボン","東証","20240228","日証金","確報","400","100","5400","0","600","400","5000","900"
"4920","日本色材工業研究所","東証","20240228","日証金","確報","0","300","1700","0","0","0","1700","-300"
"4921","ファンケル","東証","20240228","日証金","確報","0","500","16700","0","1000","600","16100","500"
"4922","コーセー","東証","20240228","日証金","確報","2400","5700","24500","0","3300","800","23700","0"
"4923","コタ","東証","20240228","日証金","確報","100","400","5400","0","0","5700","-300","-300"
"4925","ハーバー研究所","東証","20240228","日証金","確報","0","0","1400","0","0","0","1400","0"
"4926","シーボン","東証","20240228","日証金","確報","0","0","0","0","0","0","0","0"
"4927","ポーラオルビスＨＤ","東証","20240228","日証金","確報","300","300","46700","0","0","0","46700","0"
"4928","ノエビアＨＤ","東証","20240228","日証金","確報","0","300","1300","0","0","500","800","-300"
"4929","アジュバンＨＤ","東証","20240228","日証金","確報","2100","2500","4100","0","0","4100","0","-400"
"4930","グラフィコ","東証","20240228","日証金","確報","0","300","1100","0","0","0","1100","-300"
"4931","新日本製薬","東証","20240228","日証金","確報","0","0","4400","600","1200","1600","2800","600"
"4932","アルマード","東証","20240228","日証金","確報","500","0","21800","0","0","0","21800","500"
"4933","Ｉ－ｎｅ","東証","20240228","日証金","確報","0","100","40500","0","0","0","40500","-100"
"4934","Ｐアンチエイジ","東証","20240228","日証金","確報","2500","9300","123700","0","100","150000","-26300","-6700"
"4935","リベルタ","東証","20240228","日証金","確報","0","0","900","0","0","0","900","0"
"4936","アクシージア","東証","20240228","日証金","確報","800","0","40000","0","200","7500","32500","1000"
"4937","Ｗａｑｏｏ","東証","20240228","日証金","確報","500","0","14900","0","0","0","14900","500"
"4951","エステー","東証","20240228","日証金","確報","0","0","200","100","100","200","0","0"
"4955","アグロ　カネショウ","東証","20240228","日証金","確報","0","0","1600","200","0","200","1400","-200"
"4956","コニシ","東証","20240228","日証金","確報","100","100","2400","400","1400","1400","1000","1000"
"4957","ヤスハラケミカル","東証","20240228","日証金","確報","0","0","2100","0","0","2100","0","0"
"4958","長谷川香料","東証","20240228","日証金","確報","100","0","300","0","0","100","200","100"
"4960","ケミプロ化成","東証","20240228","日証金","確報","0","100","200","0","0","0","200","-100"
"4966","上村工業","東証","20240228","日証金","確報","0","0","1400","0","0","0","1400","0"
"4967","小林製薬","東証","20240228","日証金","確報","800","1700","21000","100","1800","3000","18000","800"
"4968","荒川化学工業","東証","20240228","日証金","確報","800","400","4700","0","200","4100","600","600"
"4970","東洋合成工業","東証","20240228","日証金","確報","400","0","9900","0","0","0","9900","400"
"4971","メック","東証","20240228","日証金","確報","3600","100","7000","200","300","77800","-70800","3600"
"4972","綜研化学","東証","20240228","日証金","確報","0","200","3300","0","0","0","3300","-200"
"4973","日本高純度化学","東証","20240228","日証金","確報","100","200","900","0","0","0","900","-100"
"4974","タカラバイオ","東証","20240228","日証金","確報","1300","3000","19500","0","0","100","19400","-1700"
"4975","ＪＣＵ","東証","20240228","日証金","確報","400","100","1000","800","0","900","100","-500"
"4976","東洋ドライルーブ","東証","20240228","日証金","確報","0","100","3400","0","0","0","3400","-100"
"4977","新田ゼラチン","東証","20240228","日証金","確報","900","0","4700","100","0","1700","3000","800"
"4978","リプロセル","東証","20240228","日証金","確報","15200","10100","155200","0","0","0","155200","5100"
"4979","ＯＡＴアグリオ","東証","20240228","日証金","確報","0","400","1500","0","0","0","1500","-400"
"4980","デクセリアルズ","東証","20240228","日証金","確報","2400","6300","16500","6600","800","25700","-9200","-9700"
"4985","アース製薬","東証","20240228","日証金","確報","2700","0","8800","0","0","200","8600","2700"
"4987","寺岡製作所","東証","20240228","日証金","確報","0","3100","2000","0","0","0","2000","-3100"
"4990","昭和化学工業","東証","20240228","日証金","確報","0","0","1200","0","0","0","1200","0"
"4992","北興化学工業","東証","20240228","日証金","確報","100","300","9600","1000","400","3100","6500","-800"
"4994","大成ラミック","東証","20240228","日証金","確報","100","100","200","0","0","200","0","0"
"4995","サンケイ化学","福証","20240228","日証金","確報","0","0","1400","0","0","0","1400","0"
"4996","クミアイ化学工業","東証","20240228","日証金","確報","3100","0","62600","0","0","0","62600","3100"
"4997","日本農薬","東証","20240228","日証金","確報","300","14000","54200","800","300","144300","-90100","-14200"
"4998","フマキラー","東証","20240228","日証金","確報","300","0","11400","0","0","200","11200","300"
"5009","富士興産","東証","20240228","日証金","確報","0","100","7300","300","0","2800","4500","-400"
