"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7357","ジオコード","東証","20230817","日証金","確報","0","0","9400","0","0","0","9400","0"
"7358","ポピンズ","東証","20230817","日証金","確報","1000","0","5600","0","0","0","5600","1000"
"7359","東京通信グループ","東証","20230817","日証金","確報","1000","1900","56800","0","0","0","56800","-900"
"7360","オンデック","東証","20230817","日証金","確報","1500","1500","6000","0","0","0","6000","0"
"7361","ＨＣＨ","東証","20230817","日証金","確報","800","1000","4200","0","0","0","4200","-200"
"7362","Ｔ．Ｓ．Ｉ","東証","20230817","日証金","確報","0","200","900","0","0","0","900","-200"
"7363","ベビーカレンダー","東証","20230817","日証金","確報","0","100","4600","0","0","0","4600","-100"
"7366","ＬＩＴＡＬＩＣＯ","東証","20230817","日証金","確報","200","200","18100","0","1000","200","17900","1000"
"7367","セルム","東証","20230817","日証金","確報","400","0","1700","0","0","0","1700","400"
"7368","表示灯","東証","20230817","日証金","確報","200","0","1400","0","0","0","1400","200"
"7369","メイホーＨＤ","名証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"7369","メイホーＨＤ","東証","20230817","日証金","確報","400","0","24100","0","0","0","24100","400"
"7370","Ｅｎｊｉｎ","東証","20230817","日証金","確報","100","200","20700","0","0","1000","19700","-100"
"7371","全研本社","東証","20230817","日証金","確報","100","0","15000","200","0","1500","13500","-100"
"7372","デコルテＨＤ","東証","20230817","日証金","確報","200","700","24500","0","0","0","24500","-500"
"7373","アイドマＨＤ","東証","20230817","日証金","確報","0","400","50800","0","0","0","50800","-400"
"7374","コンフィデンスＩ","東証","20230817","日証金","確報","200","0","5800","0","0","0","5800","200"
"7375","リファインバスＧ","東証","20230817","日証金","確報","0","2200","6800","0","0","0","6800","-2200"
"7376","ＢＣＣ","東証","20230817","日証金","確報","0","0","13900","0","0","0","13900","0"
"7377","ＤＮホールディングス","東証","20230817","日証金","確報","300","0","4200","0","0","0","4200","300"
"7378","アシロ","東証","20230817","日証金","確報","300","400","7100","0","0","0","7100","-100"
"7379","サーキュレーション","東証","20230817","日証金","確報","100","300","9900","0","0","0","9900","-200"
"7380","十六ＦＧ","名証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"7380","十六ＦＧ","東証","20230817","日証金","確報","0","0","10500","0","400","1200","9300","400"
"7381","北國ＦＨＤ","東証","20230817","日証金","確報","0","9100","25100","100","0","20800","4300","-9200"
"7383","ネットプロＨＤ","東証","20230817","日証金","確報","0","11200","221100","0","0","0","221100","-11200"
"7384","プロクレアＨＤ","東証","20230817","日証金","確報","200","200","12200","700","300","25100","-12900","-400"
"7386","ＪＷＳ","東証","20230817","日証金","確報","200","300","3800","0","0","0","3800","-100"
"7388","ＦＰパートナー","東証","20230817","日証金","確報","1200","100","38000","0","0","0","38000","1100"
"7389","あいちＦＧ","名証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"7389","あいちＦＧ","東証","20230817","日証金","確報","2200","0","8100","200","0","4600","3500","2000"
"7399","ナンシン","東証","20230817","日証金","確報","0","0","1100","0","0","0","1100","0"
"7408","ジャムコ","東証","20230817","日証金","確報","1000","3800","33200","200","0","1300","31900","-3000"
"7409","ＡｅｒｏＥｄｇｅ","東証","20230817","日証金","確報","0","2300","9200","0","0","0","9200","-2300"
"7412","アトム","名証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"7412","アトム","東証","20230817","日証金","確報","0","3800","8000","1300","10900","48200","-40200","5800"
"7413","創健社","東証","20230817","日証金","確報","0","0","200","0","0","0","200","0"
"7414","小野建","東証","20230817","日証金","確報","400","0","4900","0","800","0","4900","1200"
"7414","小野建","福証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"7416","はるやまＨＤ","東証","20230817","日証金","確報","0","600","3200","0","800","96100","-92900","200"
"7417","南陽","東証","20230817","日証金","確報","0","0","7000","0","0","0","7000","0"
"7417","南陽","福証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"7419","ノジマ","東証","20230817","日証金","確報","100","100","76300","1500","0","1500","74800","-1500"
"7420","佐鳥電機","東証","20230817","日証金","確報","100","7800","16600","0","0","0","16600","-7700"
"7421","カッパ・クリエイト","東証","20230817","日証金","確報","100","0","7300","1100","2000","37100","-29800","1000"
"7422","東邦レマック","東証","20230817","日証金","確報","0","0","200","0","0","0","200","0"
"7425","初穂商事","東証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"7426","山大","東証","20230817","日証金","確報","0","0","400","0","0","0","400","0"
"7427","エコートレーディング","東証","20230817","日証金","確報","1400","3200","28800","3600","500","14500","14300","-4900"
"7433","伯東","東証","20230817","日証金","確報","0","1600","26900","1400","0","2200","24700","-3000"
"7434","オータケ","東証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"7435","ナ・デックス","東証","20230817","日証金","確報","500","300","18600","0","0","0","18600","200"
"7438","コンドーテック","東証","20230817","日証金","確報","0","600","6100","0","0","200","5900","-600"
"7441","Ｍｉｓｕｍｉ","福証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"7442","中山福","東証","20230817","日証金","確報","100","100","2500","0","0","2500","0","0"
"7443","横浜魚類","東証","20230817","日証金","確報","0","0","0","0","0","400","-400","0"
"7444","ハリマ共和物産","東証","20230817","日証金","確報","0","0","40600","0","0","0","40600","0"
"7445","ライトオン","東証","20230817","日証金","確報","100","2300","22600","15500","900","123800","-101200","-16800"
"7446","東北化学薬品","東証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"7447","ナガイレーベン","東証","20230817","日証金","確報","100","400","1500","800","500","8100","-6600","-600"
"7450","サンデー","東証","20230817","日証金","確報","0","0","100","0","0","0","100","0"
"7451","三菱食品","東証","20230817","日証金","確報","0","300","9800","0","0","0","9800","-300"
"7453","良品計画","東証","20230817","日証金","確報","4900","39800","134200","4700","39600","134200","0","0"
"7455","パリミキＨＤ","東証","20230817","日証金","確報","1300","11200","2400","0","0","2400","0","-9900"
"7456","松田産業","東証","20230817","日証金","確報","0","300","18700","0","0","600","18100","-300"
"7458","第一興商","東証","20230817","日証金","確報","900","900","3800","0","0","3800","0","0"
"7459","メディパルＨＤ","東証","20230817","日証金","確報","0","0","1600","2000","1000","16300","-14700","-1000"
"7460","ヤギ","東証","20230817","日証金","確報","0","0","76600","0","0","0","76600","0"
"7461","キムラ","東証","20230817","日証金","確報","0","0","2300","0","0","0","2300","0"
"7462","ＣＡＰＩＴＡ","東証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"7463","アドヴァングループ","東証","20230817","日証金","確報","100","0","13900","0","100","100","13800","200"
"7464","セフテック","東証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"7466","エスピーケイ","東証","20230817","日証金","確報","100","0","3500","0","0","0","3500","100"
"7467","萩原電気ＨＤ","名証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"7467","萩原電気ＨＤ","東証","20230817","日証金","確報","1000","1000","10800","0","100","500","10300","100"
"7472","鳥羽洋行","東証","20230817","日証金","確報","0","300","400","100","0","300","100","-400"
"7475","アルビス","東証","20230817","日証金","確報","100","0","900","0","0","20000","-19100","100"
"7476","アズワン","東証","20230817","日証金","確報","300","0","1200","0","100","1600","-400","400"
"7477","ムラキ","東証","20230817","日証金","確報","0","0","70700","0","0","0","70700","0"
"7480","スズデン","東証","20230817","日証金","確報","0","1100","6300","0","0","0","6300","-1100"
"7481","尾家産業","東証","20230817","日証金","確報","100","0","5400","0","0","0","5400","100"
"7482","シモジマ","東証","20230817","日証金","確報","800","100","1300","200","100","700","600","600"
"7483","ドウシシャ","東証","20230817","日証金","確報","100","0","2700","0","0","0","2700","100"
"7485","岡谷鋼機","名証","20230817","日証金","確報","0","0","1400","0","0","0","1400","0"
"7486","サンリン","東証","20230817","日証金","確報","0","0","200","0","0","0","200","0"
"7487","小津産業","東証","20230817","日証金","確報","500","0","14100","0","0","64200","-50100","500"
"7488","ヤガミ","名証","20230817","日証金","確報","0","0","400","0","0","0","400","0"
"7490","日新商事","東証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"7494","コナカ","東証","20230817","日証金","確報","1300","200","14100","500","700","700","13400","1300"
"7500","西川計測","東証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"7501","ティムコ","東証","20230817","日証金","確報","0","0","2200","0","0","0","2200","0"
"7502","プラザＨＤ","東証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"7504","高速","東証","20230817","日証金","確報","100","0","500","0","0","0","500","100"
"7505","扶桑電通","東証","20230817","日証金","確報","0","0","1000","0","0","0","1000","0"
"7506","ハウス　オブ　ローゼ","東証","20230817","日証金","確報","0","0","200","0","0","1200","-1000","0"
"7508","Ｇ－７ＨＤ","東証","20230817","日証金","確報","0","400","10300","0","0","0","10300","-400"
"7509","アイエーグループ","東証","20230817","日証金","確報","0","0","100","0","0","0","100","0"
"7510","たけびし","東証","20230817","日証金","確報","0","0","3300","0","0","0","3300","0"
"7512","イオン北海道","札証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"7512","イオン北海道","東証","20230817","日証金","確報","1000","300","11600","200","0","500","11100","500"
"7513","コジマ","東証","20230817","日証金","確報","500","13600","43800","15300","200","206600","-162800","-28200"
"7514","ヒマラヤ","名証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"7514","ヒマラヤ","東証","20230817","日証金","確報","200","0","2600","0","0","0","2600","200"
"7515","マルヨシセンター","東証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"7516","コーナン商事","東証","20230817","日証金","確報","100","0","32700","0","0","100","32600","100"
"7518","ネットワンシステムズ","東証","20230817","日証金","確報","600","0","31200","3600","100","5800","25400","-2900"
"7520","エコス","東証","20230817","日証金","確報","0","0","2600","0","0","0","2600","0"
"7521","ムサシ","東証","20230817","日証金","確報","0","0","4600","0","0","0","4600","0"
"7522","ワタミ","東証","20230817","日証金","確報","2100","1400","6200","2100","100","6200","0","-1300"
"7523","アールビバン","東証","20230817","日証金","確報","1400","100","15400","800","0","800","14600","500"
"7524","マルシェ","東証","20230817","日証金","確報","0","200","8300","0","400","2900","5400","200"
"7525","リックス","東証","20230817","日証金","確報","0","1000","800","0","1000","800","0","0"
"7525","リックス","福証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"7527","システムソフト","東証","20230817","日証金","確報","600","7700","65600","0","0","0","65600","-7100"
"7531","清和中央ＨＤ","東証","20230817","日証金","確報","0","0","1300","0","0","0","1300","0"
"7532","パンパシフィックＨＤ","東証","20230817","日証金","確報","8300","11900","61100","6900","1500","7200","53900","-9000"
"7533","グリーンクロス","福証","20230817","日証金","確報","0","0","300","0","0","0","300","0"
"7537","丸文","東証","20230817","日証金","確報","300","100","12800","400","0","4300","8500","-200"
"7538","大水","東証","20230817","日証金","確報","200","1500","12800","0","0","0","12800","-1300"
"7539","アイナボＨＤ","東証","20230817","日証金","確報","0","0","900","0","100","400","500","100"
"7544","スリーエフ","東証","20230817","日証金","確報","0","0","1300","0","0","0","1300","0"
"7545","西松屋チェーン","東証","20230817","日証金","確報","10900","400","14300","100","640300","104600","-90300","650700"
"7550","ゼンショーＨＤ","東証","20230817","日証金","確報","3900","5000","28200","21900","10100","214100","-185900","-12900"
"7551","ウェッズ","東証","20230817","日証金","確報","0","2000","16100","0","0","0","16100","-2000"
"7552","ハピネット","東証","20230817","日証金","確報","2100","0","9600","500","3600","3000","6600","5200"
"7554","幸楽苑ＨＤ","東証","20230817","日証金","確報","1500","500","18500","7300","0","40800","-22300","-6300"
"7555","大田花き","東証","20230817","日証金","確報","0","0","600","0","0","0","600","0"
"7559","ジーエフシー","東証","20230817","日証金","確報","0","0","1000","0","0","0","1000","0"
"7561","ハークスレイ","東証","20230817","日証金","確報","100","0","12700","0","0","900","11800","100"
"7562","安楽亭","東証","20230817","日証金","確報","0","200","400","0","0","0","400","-200"
"7564","ワークマン","東証","20230817","日証金","確報","2100","2100","52400","0","0","52400","0","0"
"7565","萬世電機","東証","20230817","日証金","確報","0","0","400","0","0","0","400","0"
"7567","栄電子","東証","20230817","日証金","確報","0","0","2900","0","0","0","2900","0"
"7570","橋本総業ＨＤ","東証","20230817","日証金","確報","0","300","1100","0","300","1000","100","0"
"7571","ヤマノＨＤ","東証","20230817","日証金","確報","300","0","36100","0","0","0","36100","300"
"7575","日本ライフライン","東証","20230817","日証金","確報","3600","2900","15500","800","100","15500","0","0"
"7578","ニチリョク","東証","20230817","日証金","確報","0","0","23100","0","0","0","23100","0"
"7581","サイゼリヤ","東証","20230817","日証金","確報","100","100","1400","33900","19900","296400","-295000","-14000"
"7585","かんなん丸","東証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"7590","タカショー","東証","20230817","日証金","確報","900","0","7000","0","0","0","7000","900"
"7593","ＶＴホールディングス","名証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"7593","ＶＴホールディングス","東証","20230817","日証金","確報","100","0","26900","0","0","0","26900","100"
"7595","アルゴグラフィックス","東証","20230817","日証金","確報","0","100","700","0","0","0","700","-100"
"7596","魚力","東証","20230817","日証金","確報","0","100","1400","0","0","0","1400","-100"
"7599","ＩＤＯＭ","東証","20230817","日証金","確報","2000","8700","41700","0","6700","41700","0","0"
"7600","日本エム・ディ・エム","東証","20230817","日証金","確報","500","200","9800","0","0","1400","8400","300"
"7602","カーチスＨＤ","東証","20230817","日証金","確報","0","1700","17000","800","2500","17000","0","0"
"7603","マックハウス","東証","20230817","日証金","確報","0","0","17500","8600","500","32500","-15000","-8100"
"7604","梅の花","東証","20230817","日証金","確報","1000","0","2600","0","0","0","2600","1000"
"7605","フジ・コーポ","東証","20230817","日証金","確報","300","200","3600","300","300","5300","-1700","100"
"7606","ユナイテッドアローズ","東証","20230817","日証金","確報","500","800","9000","300","1600","900","8100","1000"
"7607","進和","名証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"7607","進和","東証","20230817","日証金","確報","100","0","2200","100","0","1900","300","0"
"7608","エスケイジャパン","東証","20230817","日証金","確報","1200","0","42800","0","0","0","42800","1200"
"7609","ダイトロン","東証","20230817","日証金","確報","0","0","8400","200","0","2300","6100","-200"
"7610","テイツー","東証","20230817","日証金","確報","15900","30200","1383000","0","0","501000","882000","-14300"
"7611","ハイデイ日高","東証","20230817","日証金","確報","1700","1100","4600","5900","7600","14200","-9600","2300"
"7613","シークス","東証","20230817","日証金","確報","0","600","10700","0","0","0","10700","-600"
"7614","オーエムツーＮＷ","東証","20230817","日証金","確報","0","0","1400","0","0","0","1400","0"
"7615","ＹＵ－ＷＡ　ＣＨＤ","東証","20230817","日証金","確報","0","0","4600","0","0","1800","2800","0"
"7616","コロワイド","東証","20230817","日証金","確報","5300","0","9000","1200","5300","91900","-82900","9400"
"7618","ＰＣデポコーポ","東証","20230817","日証金","確報","0","0","3700","100","0","2200","1500","-100"
"7619","田中商事","東証","20230817","日証金","確報","0","100","10000","0","0","700","9300","-100"
"7621","うかい","東証","20230817","日証金","確報","0","0","2200","0","0","0","2200","0"
"7623","サンオータス","東証","20230817","日証金","確報","0","500","10000","0","0","0","10000","-500"
"7624","ＮａＩＴＯ","東証","20230817","日証金","確報","0","0","18700","0","0","0","18700","0"
"7625","グローバルダイニング","東証","20230817","日証金","確報","1200","3000","11300","0","0","800","10500","-1800"
"7628","オーハシテクニカ","東証","20230817","日証金","確報","0","0","1200","0","0","600","600","0"
"7630","壱番屋","名証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"7630","壱番屋","東証","20230817","日証金","確報","0","0","700","400","800","15400","-14700","400"
"7634","星医療酸器","東証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"7635","杉田エース","東証","20230817","日証金","確報","0","0","500","0","0","0","500","0"
"7636","ハンズマン","東証","20230817","日証金","確報","0","0","500","0","0","0","500","0"
"7637","白銅","東証","20230817","日証金","確報","0","100","3600","100","200","900","2700","0"
"7638","ＮＥＷ　ＡＲＴ","東証","20230817","日証金","確報","0","1300","8400","0","0","0","8400","-1300"
"7640","トップカルチャー","東証","20230817","日証金","確報","0","0","3200","0","0","3200","0","0"
"7643","ダイイチ","札証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"7643","ダイイチ","東証","20230817","日証金","確報","0","0","2700","0","0","0","2700","0"
"7646","ＰＬＡＮＴ","東証","20230817","日証金","確報","0","0","2300","0","0","0","2300","0"
"7647","音通","東証","20230817","日証金","確報","643100","27400","1503200","638100","13600","1503200","0","-8800"
"7649","スギホールディングス","名証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"7649","スギホールディングス","東証","20230817","日証金","確報","400","900","4300","1900","1600","7800","-3500","-800"
"7670","オーウエル","東証","20230817","日証金","確報","700","100","17000","0","0","0","17000","600"
"7671","ＡｍｉｄＡＨＤ","東証","20230817","日証金","確報","0","2600","2500","0","0","0","2500","-2600"
"7673","ダイコー通産","東証","20230817","日証金","確報","0","0","400","0","0","0","400","0"
"7674","ＮＡＴＴＹＨＤ","東証","20230817","日証金","確報","0","0","400","0","0","0","400","0"
"7675","セントラルフォレスト","名証","20230817","日証金","確報","0","0","100","0","0","0","100","0"
"7676","グッドスピード","東証","20230817","日証金","確報","200","700","6200","0","0","0","6200","-500"
"7677","ヤシマキザイ","東証","20230817","日証金","確報","0","0","400","0","0","0","400","0"
"7678","あさくま","東証","20230817","日証金","確報","100","0","500","0","200","3000","-2500","300"
"7679","薬王堂ＨＤ","東証","20230817","日証金","確報","200","200","1900","0","0","1900","0","0"
"7681","レオクラン","東証","20230817","日証金","確報","0","0","100","0","0","0","100","0"
"7682","浜木綿","名証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"7682","浜木綿","東証","20230817","日証金","確報","0","0","100","0","0","0","100","0"
"7683","ダブルエー","東証","20230817","日証金","確報","100","0","5100","0","0","0","5100","100"
"7685","ＢＵＹＳＥＬＬ","東証","20230817","日証金","確報","800","1200","5900","0","0","0","5900","-400"
"7686","カクヤスグループ","東証","20230817","日証金","確報","600","3900","10500","0","3300","10500","0","0"
"7687","ミクリード","東証","20230817","日証金","確報","900","0","7000","0","0","0","7000","900"
"7689","コパ","東証","20230817","日証金","確報","0","0","1900","0","0","0","1900","0"
"7692","アースインフィニティ","東証","20230817","日証金","確報","2100","15300","1066600","0","0","0","1066600","-13200"
"7694","いつも","東証","20230817","日証金","確報","700","100","11600","0","0","0","11600","600"
"7695","交換できるくん","東証","20230817","日証金","確報","0","0","2400","0","0","0","2400","0"
"7698","アイスコ","東証","20230817","日証金","確報","0","0","1700","0","0","0","1700","0"
"7699","ＯＰＳ","東証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"7701","島津製作所","東証","20230817","日証金","確報","400","100","7300","1700","100","2200","5100","-1300"
"7702","ジェイ・エム・エス","東証","20230817","日証金","確報","0","0","3700","0","0","1300","2400","0"
"7705","ジーエルサイエンス","東証","20230817","日証金","確報","100","0","3400","0","0","0","3400","100"
"7707","プレシジョンＳＳ","東証","20230817","日証金","確報","4700","200","64800","100","3900","159500","-94700","8300"
"7709","クボテック","東証","20230817","日証金","確報","3900","9000","121200","2400","900","228100","-106900","-6600"
"7711","助川電気工業","東証","20230817","日証金","確報","0","400","11600","0","0","0","11600","-400"
"7713","シグマ光機","東証","20230817","日証金","確報","0","0","2000","0","0","0","2000","0"
"7715","長野計器","東証","20230817","日証金","確報","2600","2200","26100","500","400","600","25500","300"
"7716","ナカニシ","東証","20230817","日証金","確報","0","0","1900","0","0","800","1100","0"
"7717","ブイ・テクノロジー","東証","20230817","日証金","確報","600","800","20700","0","200","0","20700","0"
"7718","スター精密","東証","20230817","日証金","確報","100","0","3000","100","0","100","2900","0"
"7719","東京衡機","東証","20230817","日証金","確報","100","0","16800","0","0","0","16800","100"
"7721","東京計器","東証","20230817","日証金","確報","0","600","41300","100","700","9900","31400","0"
"7722","国際計測器","東証","20230817","日証金","確報","0","0","300","0","0","0","300","0"
"7723","愛知時計電機","名証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20230817","日証金","確報","5500","900","5900","0","2200","1400","4500","6800"
"7725","インターアクション","東証","20230817","日証金","確報","700","1300","55500","2400","0","10700","44800","-3000"
"7726","黒田精工","東証","20230817","日証金","確報","100","0","17200","0","100","300","16900","200"
"7727","オーバル","東証","20230817","日証金","確報","900","2200","90400","0","1000","4800","85600","-300"
"7729","東京精密","東証","20230817","日証金","確報","8500","200","17000","0","6600","28400","-11400","14900"
"7730","マニー","東証","20230817","日証金","確報","3500","200","14500","0","200","7200","7300","3500"
"7731","ニコン","東証","20230817","日証金","確報","1800","0","39100","0","300","4600","34500","2100"
"7732","トプコン","東証","20230817","日証金","確報","1100","2400","19600","0","0","0","19600","-1300"
"7733","オリンパス","東証","20230817","日証金","確報","8800","6100","272000","0","500","6000","266000","3200"
"7734","理研計器","東証","20230817","日証金","確報","100","0","3200","0","300","500","2700","400"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20230817","日証金","確報","1000","5300","32400","0","1200","6600","25800","-3100"
"7739","キヤノン電子","東証","20230817","日証金","確報","200","500","4000","0","0","0","4000","-300"
"7740","タムロン","東証","20230817","日証金","確報","900","1300","4200","300","0","4200","0","-700"
"7741","ＨＯＹＡ","東証","20230817","日証金","確報","3700","0","20100","100","1300","3500","16600","4900"
"7743","シード","東証","20230817","日証金","確報","200","1500","5800","100","2300","800","5000","900"
"7744","ノーリツ鋼機","東証","20230817","日証金","確報","1800","0","4400","0","0","300","4100","1800"
"7745","Ａ＆ＤホロンＨＤ","東証","20230817","日証金","確報","200","0","7800","0","0","2200","5600","200"
"7746","岡本硝子","東証","20230817","日証金","確報","400","500","31500","0","1800","1200","30300","1700"
"7747","朝日インテック","名証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20230817","日証金","確報","0","1700","28700","400","0","900","27800","-2100"
"7749","メディキット","東証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","名証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20230817","日証金","確報","6000","3000","74900","1600","300","73200","1700","1700"
"7751","キヤノン","福証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20230817","日証金","確報","0","23700","36200","3000","3500","107200","-71000","-23200"
"7760","ＩＭＶ","東証","20230817","日証金","確報","200","100","8100","0","0","0","8100","100"
"7762","シチズン時計","東証","20230817","日証金","確報","122900","5000","210700","0","1500","1000","209700","119400"
"7769","リズム","東証","20230817","日証金","確報","0","0","2600","0","0","1000","1600","0"
"7771","日本精密","東証","20230817","日証金","確報","3200","1200","37200","0","0","0","37200","2000"
"7774","Ｊ・ＴＥＣ","東証","20230817","日証金","確報","2000","0","10100","0","0","0","10100","2000"
"7775","大研医器","東証","20230817","日証金","確報","400","0","5000","0","0","0","5000","400"
"7776","セルシード","東証","20230817","日証金","確報","0","100","98500","0","0","0","98500","-100"
"7777","スリーディーＭ","東証","20230817","日証金","確報","18900","100","97500","0","0","0","97500","18800"
"7779","サイバーダイン","東証","20230817","日証金","確報","19800","13900","1187900","0","0","1300100","-112200","5900"
"7780","メニコン","名証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20230817","日証金","確報","1000","2400","14100","500","0","1600","12500","-1900"
"7781","平山ホールディングス","東証","20230817","日証金","確報","800","1900","5800","0","0","0","5800","-1100"
"7782","シンシア","東証","20230817","日証金","確報","1400","0","9300","0","0","5900","3400","1400"
"7791","ドリームベッド","東証","20230817","日証金","確報","0","200","1300","0","0","0","1300","-200"
"7792","コラントッテ","東証","20230817","日証金","確報","100","400","6400","0","0","0","6400","-300"
"7793","イメージ・マジック","東証","20230817","日証金","確報","0","0","11500","0","0","0","11500","0"
"7794","イーディーピー","東証","20230817","日証金","確報","200","3300","74500","0","0","0","74500","-3100"
"7795","ＫＹＯＲＩＴＳＵ","東証","20230817","日証金","確報","9900","1100","32600","0","0","0","32600","8800"
"7800","アミファ","東証","20230817","日証金","確報","0","100","900","0","0","0","900","-100"
"7803","ブシロード","東証","20230817","日証金","確報","12300","287100","226900","200000","300","200000","26900","-474500"
"7804","ビーアンドピー","東証","20230817","日証金","確報","1500","100","2100","0","0","0","2100","1400"
"7805","プリントネット","東証","20230817","日証金","確報","6800","1200","13700","5600","0","13700","0","0"
"7806","ＭＴＧ","東証","20230817","日証金","確報","0","500","3600","0","300","3000","600","-200"
"7807","幸和製作所","東証","20230817","日証金","確報","0","0","3600","0","0","0","3600","0"
"7808","シー・エス・ランバー","東証","20230817","日証金","確報","500","0","38600","0","0","0","38600","500"
"7809","壽屋","東証","20230817","日証金","確報","300","300","21000","0","0","0","21000","0"
"7810","クロスフォー","東証","20230817","日証金","確報","1400","9400","1400","0","200","8400","-7000","-7800"
"7811","中本パックス","東証","20230817","日証金","確報","0","0","1300","100","300","1100","200","200"
"7812","クレステック","東証","20230817","日証金","確報","0","0","400","0","0","300","100","0"
"7813","プラッツ","東証","20230817","日証金","確報","0","0","500","0","0","0","500","0"
"7813","プラッツ","福証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20230817","日証金","確報","0","300","7900","100","100","700","7200","-300"
"7815","東京ボード工業","東証","20230817","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20230817","日証金","確報","10800","400","106700","37700","14100","837600","-730900","-13200"
"7817","パラマウントＢＨＤ","東証","20230817","日証金","確報","0","0","4500","200","0","300","4200","-200"
"7818","トランザクション","東証","20230817","日証金","確報","100","0","2600","0","0","0","2600","100"
"7819","粧美堂","東証","20230817","日証金","確報","800","2400","12800","0","0","400","12400","-1600"
"7820","ニホンフラッシュ","東証","20230817","日証金","確報","400","2200","6800","0","0","9300","-2500","-1800"
"7821","前田工繊","東証","20230817","日証金","確報","100","0","10200","0","0","200","10000","100"
"7822","永大産業","東証","20230817","日証金","確報","0","1200","2400","0","1200","2400","0","0"
"7823","アートネイチャー","東証","20230817","日証金","確報","200","0","5400","0","2500","5600","-200","2700"
"7826","フルヤ金属","東証","20230817","日証金","確報","600","0","4500","0","0","0","4500","600"
"7827","オービス","東証","20230817","日証金","確報","100","100","3200","0","0","0","3200","0"
"7829","サマンサタバサＪＰ","東証","20230817","日証金","確報","30000","3900","48700","0","0","0","48700","26100"
"7831","ウイルコホールディン","東証","20230817","日証金","確報","100","1000","5700","0","0","0","5700","-900"
"7832","バンダイナムコ","東証","20230817","日証金","確報","600","500","24700","0","0","3200","21500","100"
"7833","アイフィスジャパン","東証","20230817","日証金","確報","0","0","3600","0","0","0","3600","0"
"7836","アビックス","東証","20230817","日証金","確報","0","15300","140400","0","0","0","140400","-15300"
"7837","アールシーコア","東証","20230817","日証金","確報","200","0","500","200","0","500","0","0"
"7839","ＳＨＯＥＩ","東証","20230817","日証金","確報","1300","0","19100","0","0","3200","15900","1300"
"7840","フランスベッドＨＤ","東証","20230817","日証金","確報","800","3200","1600","100","2500","1600","0","0"
"7841","遠藤製作所","東証","20230817","日証金","確報","0","0","5700","0","0","0","5700","0"
"7844","マーベラス","東証","20230817","日証金","確報","0","1200","15200","0","0","0","15200","-1200"
"7846","パイロット","東証","20230817","日証金","確報","100","100","4600","0","0","300","4300","0"
"7847","グラファイトデザイン","東証","20230817","日証金","確報","0","0","1800","0","0","0","1800","0"
"7849","スターツ出版","東証","20230817","日証金","確報","400","0","6900","0","0","0","6900","400"
"7850","総合商研","東証","20230817","日証金","確報","300","0","1800","0","0","0","1800","300"
