"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"9031","西日本鉄道","東証","20230620","日証金","確報","0","0","5800","100","0","800","5000","-100"
"9031","西日本鉄道","福証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"9033","広島電鉄","東証","20230620","日証金","確報","0","0","500","0","0","0","500","0"
"9034","南総通運","東証","20230620","日証金","確報","0","0","300","0","0","0","300","0"
"9035","第一交通産業","福証","20230620","日証金","確報","0","0","500","0","0","0","500","0"
"9036","東部ネットワーク","東証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"9037","ハマキョウレックス","東証","20230620","日証金","確報","0","200","100","100","300","100","0","0"
"9039","サカイ引越センター","東証","20230620","日証金","確報","0","0","300","0","300","1800","-1500","300"
"9040","大宝運輸","名証","20230620","日証金","確報","0","0","100","0","0","0","100","0"
"9041","近鉄グループＨＤ","東証","20230620","日証金","確報","1400","500","9900","900","0","9900","0","0"
"9042","阪急阪神ＨＤ","東証","20230620","日証金","確報","600","1100","4700","0","500","4700","0","0"
"9044","南海電気鉄道","東証","20230620","日証金","確報","900","500","4500","600","600","20000","-15500","400"
"9045","京阪ホールディングス","東証","20230620","日証金","確報","100","0","10900","0","0","200","10700","100"
"9046","神戸電鉄","東証","20230620","日証金","確報","0","0","1300","0","0","1300","0","0"
"9048","名古屋鉄道","名証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"9048","名古屋鉄道","東証","20230620","日証金","確報","100","1900","14000","0","3100","40400","-26400","1300"
"9049","京福電気鉄道","東証","20230620","日証金","確報","0","0","100","0","0","0","100","0"
"9051","センコン物流","東証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"9052","山陽電気鉄道","東証","20230620","日証金","確報","200","0","1500","300","0","3000","-1500","-100"
"9055","アルプス物流","東証","20230620","日証金","確報","0","0","8600","100","0","1000","7600","-100"
"9057","遠州トラック","東証","20230620","日証金","確報","0","200","2600","0","0","0","2600","-200"
"9058","トランコム","名証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"9058","トランコム","東証","20230620","日証金","確報","200","0","600","100","0","100","500","100"
"9059","カンダＨＤ","東証","20230620","日証金","確報","0","0","3300","100","100","1000","2300","0"
"9060","日本ロジテム","東証","20230620","日証金","確報","0","0","100","0","0","0","100","0"
"9063","岡山県貨物運送","東証","20230620","日証金","確報","0","0","400","0","0","0","400","0"
"9064","ヤマトＨＤ","東証","20230620","日証金","確報","13600","3600","21600","6100","2800","26400","-4800","6700"
"9065","山九","東証","20230620","日証金","確報","3100","100","12900","18100","17800","22800","-9900","2700"
"9065","山九","福証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"9066","日新","東証","20230620","日証金","確報","0","0","11000","0","0","500","10500","0"
"9067","丸運","東証","20230620","日証金","確報","0","800","16700","0","0","0","16700","-800"
"9068","丸全昭和運輸","東証","20230620","日証金","確報","400","500","800","200","0","800","0","-300"
"9069","センコーグループＨＤ","東証","20230620","日証金","確報","1200","800","18200","0","0","0","18200","400"
"9070","トナミＨＤ","東証","20230620","日証金","確報","100","0","1000","0","100","300","700","200"
"9072","ニッコンＨＤ","東証","20230620","日証金","確報","200","700","1300","1000","0","2900","-1600","-1500"
"9073","京極運輸商事","東証","20230620","日証金","確報","0","0","400","0","0","0","400","0"
"9074","日本石油輸送","東証","20230620","日証金","確報","0","100","1300","0","0","300","1000","-100"
"9075","福山通運","東証","20230620","日証金","確報","0","300","4800","1800","100","4800","0","-2000"
"9076","セイノーＨＤ","名証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"9076","セイノーＨＤ","東証","20230620","日証金","確報","2600","3800","79900","19800","0","38600","41300","-21000"
"9078","エスライン","名証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"9078","エスライン","東証","20230620","日証金","確報","0","0","43900","0","500","1400","42500","500"
"9081","神奈川中央交通","東証","20230620","日証金","確報","400","100","600","0","0","100","500","300"
"9082","大和自動車交通","東証","20230620","日証金","確報","0","0","2100","0","0","0","2100","0"
"9083","神姫バス","東証","20230620","日証金","確報","0","0","100","0","0","0","100","0"
"9085","北海道中央バス","札証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"9087","タカセ","東証","20230620","日証金","確報","0","0","700","0","0","0","700","0"
"9090","ＡＺ－ＣＯＭ丸和ＨＤ","東証","20230620","日証金","確報","8400","100","13100","9900","3900","30400","-17300","2300"
"9099","Ｃ＆ＦロジＨＤ","東証","20230620","日証金","確報","0","100","2200","100","0","1800","400","-200"
"9101","日本郵船","東証","20230620","日証金","確報","404800","4100","673000","6400","5000","161000","512000","399300"
"9104","商船三井","東証","20230620","日証金","確報","10400","10700","390400","3700","4000","390400","0","0"
"9107","川崎汽船","東証","20230620","日証金","確報","900","148700","792000","101500","6100","1246000","-454000","-243200"
"9110","ＮＳユナイテッド海運","東証","20230620","日証金","確報","3200","3200","21500","100","100","21500","0","0"
"9115","明治海運","東証","20230620","日証金","確報","0","200","22900","0","0","0","22900","-200"
"9119","飯野海運","東証","20230620","日証金","確報","900","200","30100","0","300","13100","17000","1000"
"9127","玉井商船","東証","20230620","日証金","確報","0","0","2600","0","0","0","2600","0"
"9130","共栄タンカー","東証","20230620","日証金","確報","0","0","34300","0","0","100","34200","0"
"9142","九州旅客鉄道","東証","20230620","日証金","確報","1200","100","40600","100","0","300","40300","1000"
"9142","九州旅客鉄道","福証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"9143","ＳＧホールディングス","東証","20230620","日証金","確報","13000","4600","15500","21000","4500","74000","-58500","-8100"
"9145","ビーイングＨＤ","東証","20230620","日証金","確報","300","0","6300","0","0","1300","5000","300"
"9147","ＮＸＨＤ","東証","20230620","日証金","確報","200","0","3400","300","0","1600","1800","-100"
"9171","栗林商船","東証","20230620","日証金","確報","0","0","12200","0","0","0","12200","0"
"9173","東海汽船","東証","20230620","日証金","確報","0","0","200","0","0","0","200","0"
"9193","東京汽船","東証","20230620","日証金","確報","0","0","900","0","0","0","900","0"
"9201","ＪＡＬ","東証","20230620","日証金","確報","2700","33500","236900","500","13500","50900","186000","-17800"
"9202","ＡＮＡＨＤ","東証","20230620","日証金","確報","17300","0","216800","300","300","132400","84400","17300"
"9204","スカイマーク","東証","20230620","日証金","確報","5900","0","109700","0","0","0","109700","5900"
"9206","スターフライヤー","東証","20230620","日証金","確報","0","0","1600","0","0","0","1600","0"
"9211","エフ・コード","東証","20230620","日証金","確報","200","0","5400","0","0","0","5400","200"
"9212","ＧＥＩ","東証","20230620","日証金","確報","1400","300","27200","0","0","0","27200","1100"
"9213","セイファート","東証","20230620","日証金","確報","100","0","3000","0","0","0","3000","100"
"9214","リカバリー","東証","20230620","日証金","確報","700","0","4500","0","0","0","4500","700"
"9215","ＣａＳｙ","東証","20230620","日証金","確報","0","0","2800","0","0","0","2800","0"
"9216","ビーウィズ","東証","20230620","日証金","確報","300","300","2500","0","0","2500","0","0"
"9218","メンタルヘルスＴ","東証","20230620","日証金","確報","3200","34300","16900","0","0","0","16900","-31100"
"9219","ギックス","東証","20230620","日証金","確報","8500","100","76900","100","26200","21000","55900","34500"
"9220","エフビー介護サービス","東証","20230620","日証金","確報","0","400","1000","0","0","0","1000","-400"
"9221","フルハシＥＰＯ","名証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"9221","フルハシＥＰＯ","東証","20230620","日証金","確報","0","0","23500","0","0","0","23500","0"
"9223","ＡＳＮＯＶＡ","名証","20230620","日証金","確報","100","0","5200","0","0","0","5200","100"
"9227","マイクロ波化学","東証","20230620","日証金","確報","7300","1000","129100","0","0","0","129100","6300"
"9229","サンウェルズ","東証","20230620","日証金","確報","600","2400","24500","4100","2300","13300","11200","-3600"
"9232","パスコ","東証","20230620","日証金","確報","0","100","8900","0","0","2600","6300","-100"
"9233","アジア航測","東証","20230620","日証金","確報","0","0","4500","0","0","0","4500","0"
"9240","デリバリコンサル","東証","20230620","日証金","確報","0","600","2700","0","0","0","2700","-600"
"9241","ＦＬＮ","東証","20230620","日証金","確報","1000","100","3500","0","0","0","3500","900"
"9242","メディア総研","東証","20230620","日証金","確報","0","0","1300","0","0","0","1300","0"
"9242","メディア総研","福証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"9244","デジタリフト","東証","20230620","日証金","確報","0","0","3800","0","0","0","3800","0"
"9245","リベロ","東証","20230620","日証金","確報","0","0","1100","0","0","0","1100","0"
"9246","プロジェクトＣ","東証","20230620","日証金","確報","500","500","12000","0","0","0","12000","0"
"9247","ＴＲＥＨＤ","東証","20230620","日証金","確報","0","700","54400","0","0","0","54400","-700"
"9248","人・夢・技術グループ","東証","20230620","日証金","確報","0","0","7500","0","0","0","7500","0"
"9249","日本エコシステム","名証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"9249","日本エコシステム","東証","20230620","日証金","確報","0","900","13100","0","0","0","13100","-900"
"9250","ＧＲＣＳ","東証","20230620","日証金","確報","0","0","5200","0","0","0","5200","0"
"9251","ＡＢ＆Ｃｏｍｐａｎｙ","東証","20230620","日証金","確報","2200","300","10400","0","0","0","10400","1900"
"9252","ラストワンマイル","東証","20230620","日証金","確報","900","700","16800","0","0","0","16800","200"
"9253","スローガン","東証","20230620","日証金","確報","0","0","5600","0","0","0","5600","0"
"9254","ラバブルマーケ","東証","20230620","日証金","確報","1400","0","9300","0","0","0","9300","1400"
"9256","サクシード","東証","20230620","日証金","確報","0","0","1200","0","0","0","1200","0"
"9257","ＹＣＰ","東証","20230620","日証金","確報","0","500","0","0","0","0","0","-500"
"9258","ＣＳ－Ｃ","東証","20230620","日証金","確報","2100","2000","29500","0","0","0","29500","100"
"9259","タカヨシ","東証","20230620","日証金","確報","0","0","1800","0","0","0","1800","0"
"9260","Ｗｉｓｍｅｔｔａｃ","東証","20230620","日証金","確報","400","100","5400","100","0","3400","2000","200"
"9262","シルバーライフ","東証","20230620","日証金","確報","0","0","14600","0","0","0","14600","0"
"9263","ビジョナリーＨＤ","東証","20230620","日証金","確報","2700","300","29400","0","0","0","29400","2400"
"9264","ポエック","東証","20230620","日証金","確報","100","0","5000","0","0","0","5000","100"
"9265","ヤマシタヘルスケア","東証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"9267","ゲンキードラッグ","東証","20230620","日証金","確報","100","300","700","4700","9700","24400","-23700","4800"
"9268","オプティマス","東証","20230620","日証金","確報","0","0","19800","0","100","300","19500","100"
"9270","バリュエンスＨＤ","東証","20230620","日証金","確報","9500","0","16100","11000","1400","16100","0","-100"
"9272","ブティックス","東証","20230620","日証金","確報","0","100","2100","0","0","0","2100","-100"
"9273","コーア商事ＨＤ","東証","20230620","日証金","確報","100","1100","5100","3500","0","13900","-8800","-4500"
"9274","ＫＰＰグループＨＤ","東証","20230620","日証金","確報","4000","300","170200","0","0","1300","168900","3700"
"9275","ナルミヤ","東証","20230620","日証金","確報","0","0","4600","0","0","0","4600","0"
"9278","ブックオフＧＨＤ","東証","20230620","日証金","確報","2500","600","23700","600","0","17800","5900","1300"
"9279","ギフトＨＤ","東証","20230620","日証金","確報","1100","4400","9900","1500","100","9900","0","-4700"
"9282","いちごグリーン","東証","20230620","日証金","確報","0","6","19","0","0","0","19","-6"
"9284","カナディアンソラ","東証","20230620","日証金","確報","0","0","73","0","0","0","73","0"
"9285","東京インフラＦ","東証","20230620","日証金","確報","0","6","50","0","0","0","50","-6"
"9286","エネクスインフラ","東証","20230620","日証金","確報","40","45","1317","0","0","0","1317","-5"
"9287","ＪＩＦ","東証","20230620","日証金","確報","12","0","7195","0","0","0","7195","12"
"9301","三菱倉庫","東証","20230620","日証金","確報","1100","500","1900","600","0","1900","0","0"
"9302","三井倉庫ＨＤ","東証","20230620","日証金","確報","0","600","14200","0","0","300","13900","-600"
"9303","住友倉庫","東証","20230620","日証金","確報","300","5800","5400","0","0","10900","-5500","-5500"
"9304","澁澤倉庫","東証","20230620","日証金","確報","0","0","7800","200","300","2900","4900","100"
"9305","ヤマタネ","東証","20230620","日証金","確報","0","0","43900","0","0","0","43900","0"
"9306","東陽倉庫","名証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"9306","東陽倉庫","東証","20230620","日証金","確報","0","0","10200","0","0","500","9700","0"
"9307","杉村倉庫","東証","20230620","日証金","確報","100","100","107500","0","8500","18400","89100","8500"
"9308","乾汽船","東証","20230620","日証金","確報","3000","15000","202200","3000","100","258400","-56200","-14900"
"9310","日本トランスシティ","名証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"9310","日本トランスシティ","東証","20230620","日証金","確報","0","200","16600","0","200","16600","0","0"
"9311","アサガミ","東証","20230620","日証金","確報","0","0","100","0","0","0","100","0"
"9312","ケイヒン","東証","20230620","日証金","確報","0","100","5600","0","0","100","5500","-100"
"9313","丸八倉庫","東証","20230620","日証金","確報","100","0","100","0","0","0","100","100"
"9319","中央倉庫","東証","20230620","日証金","確報","0","0","19000","0","0","400","18600","0"
"9322","川西倉庫","東証","20230620","日証金","確報","400","0","900","0","0","0","900","400"
"9324","安田倉庫","東証","20230620","日証金","確報","0","0","12000","0","0","1600","10400","0"
"9325","ファイズＨＤ","東証","20230620","日証金","確報","1100","700","11600","0","0","0","11600","400"
"9326","関通","東証","20230620","日証金","確報","3500","0","20100","0","0","0","20100","3500"
"9327","イー・ロジット","東証","20230620","日証金","確報","0","0","1200","0","0","0","1200","0"
"9336","大栄環境","東証","20230620","日証金","確報","7200","200","15300","0","0","200","15100","7000"
"9337","トリドリ","東証","20230620","日証金","確報","100","0","3000","0","0","0","3000","100"
"9338","ＩＮＦＯＲＩＣＨ","東証","20230620","日証金","確報","300","1000","13200","0","0","0","13200","-700"
"9339","コーチ・エィ","東証","20230620","日証金","確報","300","100","2900","0","0","0","2900","200"
"9340","アソインター","東証","20230620","日証金","確報","0","0","3800","0","0","0","3800","0"
"9341","ＧＥＮＯＶＡ","東証","20230620","日証金","確報","7000","0","44000","0","0","0","44000","7000"
"9342","スマサポ","東証","20230620","日証金","確報","100","0","6400","0","0","0","6400","100"
"9343","アイビス","東証","20230620","日証金","確報","1000","800","21300","0","0","0","21300","200"
"9344","アクシスＣ","東証","20230620","日証金","確報","800","1000","17900","0","0","0","17900","-200"
"9345","ビズメイツ","東証","20230620","日証金","確報","2100","0","18800","0","0","0","18800","2100"
"9346","ココルポート","東証","20230620","日証金","確報","0","3500","31400","0","0","0","31400","-3500"
"9347","日本管財ＨＤ","東証","20230620","日証金","確報","100","1300","1100","700","200","2900","-1800","-1700"
"9348","ｉｓｐａｃｅ","東証","20230620","日証金","確報","2800","800","135700","0","0","0","135700","2000"
"9351","東洋埠頭","東証","20230620","日証金","確報","0","300","2600","0","0","100","2500","-300"
"9353","櫻島埠頭","東証","20230620","日証金","確報","100","0","2400","0","0","0","2400","100"
"9355","リンコーコーポ","東証","20230620","日証金","確報","0","0","200","0","0","0","200","0"
"9357","名港海運","名証","20230620","日証金","確報","100","0","2000","0","0","0","2000","100"
"9359","伊勢湾海運","名証","20230620","日証金","確報","500","0","33100","0","0","0","33100","500"
"9360","鈴与シンワート","東証","20230620","日証金","確報","1000","200","5600","0","0","0","5600","800"
"9361","伏木海陸運送","東証","20230620","日証金","確報","400","0","1600","0","0","0","1600","400"
"9362","兵機海運","東証","20230620","日証金","確報","200","0","1500","0","0","0","1500","200"
"9363","大運","東証","20230620","日証金","確報","100","400","13300","0","0","0","13300","-300"
"9364","上組","東証","20230620","日証金","確報","400","0","2500","600","500","9200","-6700","300"
"9365","トレーディア","東証","20230620","日証金","確報","0","0","300","0","0","0","300","0"
"9366","サンリツ","東証","20230620","日証金","確報","200","0","4200","0","0","500","3700","200"
"9367","大東港運","東証","20230620","日証金","確報","0","0","100","0","0","0","100","0"
"9368","キムラユニティー","名証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"9368","キムラユニティー","東証","20230620","日証金","確報","0","100","3300","100","100","27600","-24300","-100"
"9369","キユーソー流通Ｓ","東証","20230620","日証金","確報","100","0","7200","0","0","1900","5300","100"
"9376","ユーラシア旅行社","東証","20230620","日証金","確報","0","0","500","0","0","0","500","0"
"9377","エージーピー","東証","20230620","日証金","確報","0","100","800","0","0","0","800","-100"
"9380","東海運","東証","20230620","日証金","確報","1100","400","8900","0","0","3500","5400","700"
"9381","エーアイテイー","東証","20230620","日証金","確報","0","100","1300","0","0","0","1300","-100"
"9384","内外トランスライン","東証","20230620","日証金","確報","0","0","1300","0","1800","31800","-30500","1800"
"9385","ショーエイコーポ","東証","20230620","日証金","確報","2100","900","31200","0","0","30000","1200","1200"
"9386","日本コンセプト","東証","20230620","日証金","確報","0","0","2000","0","0","0","2000","0"
"9399","ビート","東証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"9401","ＴＢＳＨＤ","東証","20230620","日証金","確報","700","2500","93300","5500","700","123300","-30000","-6600"
"9402","中部日本放送","名証","20230620","日証金","確報","0","0","9300","0","0","0","9300","0"
"9404","日本テレビＨＤ","東証","20230620","日証金","確報","200","1200","58100","4100","0","4100","54000","-5100"
"9405","朝日放送グループＨＤ","東証","20230620","日証金","確報","0","800","3900","0","800","3900","0","0"
"9407","ＲＫＢ毎日ＨＤ","福証","20230620","日証金","確報","0","0","300","0","0","0","300","0"
"9408","ＢＳＮメディアＨＤ","東証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"9409","テレビ朝日ＨＤ","東証","20230620","日証金","確報","4400","5400","17800","0","1000","17800","0","0"
"9412","スカパーＪＳＡＴＨＤ","東証","20230620","日証金","確報","1300","1000","111300","1600","100","5600","105700","-1200"
"9413","テレ東ＨＤ","東証","20230620","日証金","確報","0","400","100","1000","1100","17600","-17500","-300"
"9414","日本ＢＳ放送","東証","20230620","日証金","確報","0","0","3200","0","0","300","2900","0"
"9416","ビジョン","東証","20230620","日証金","確報","0","6600","8200","100","3900","1500","6700","-2800"
"9417","スマートバリュー","東証","20230620","日証金","確報","5000","100","6000","100","0","5800","200","4800"
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230620","日証金","確報","100","0","6900","1500","100","42800","-35900","-1300"
"9419","ワイヤレスゲート","東証","20230620","日証金","確報","0","0","10900","0","0","3600","7300","0"
"9421","エヌジェイＨＤ","東証","20230620","日証金","確報","0","0","2600","0","0","0","2600","0"
"9423","フォーバルＲＳ","東証","20230620","日証金","確報","0","0","28300","0","400","0","28300","400"
"9424","日本通信","東証","20230620","日証金","確報","21000","50900","613200","12300","10500","382000","231200","-31700"
"9425","日本テレホン","東証","20230620","日証金","確報","0","0","1900","0","0","0","1900","0"
"9428","クロップス","名証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"9428","クロップス","東証","20230620","日証金","確報","0","0","21500","0","0","25000","-3500","0"
"9432","日本電信電話","東証","20230620","日証金","確報","62600","4300","574100","1200","300","1600","572500","57400"
"9433","ＫＤＤＩ","東証","20230620","日証金","確報","8500","6400","63200","1100","3900","30000","33200","4900"
"9434","ソフトバンク","東証","20230620","日証金","確報","6700","40100","485200","0","23700","1429200","-944000","-9700"
"9435","光通信","東証","20230620","日証金","確報","0","1500","1500","300","2500","1200","300","700"
"9436","沖縄セルラー電話","東証","20230620","日証金","確報","0","100","1900","100","0","400","1500","-200"
"9438","エムティーアイ","東証","20230620","日証金","確報","200","0","6000","2200","2400","12000","-6000","400"
"9439","ＭＨグループ","東証","20230620","日証金","確報","9600","1100","60600","0","0","0","60600","8500"
"9441","ベルパーク","東証","20230620","日証金","確報","0","100","1100","200","0","1300","-200","-300"
"9444","トーシンＨＤ","東証","20230620","日証金","確報","0","0","200","0","0","0","200","0"
"9445","フォーバルテレコム","東証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"9446","サカイＨＤ","東証","20230620","日証金","確報","0","700","100","0","0","0","100","-700"
"9449","ＧＭＯ","東証","20230620","日証金","確報","3000","5500","16200","5200","2800","40700","-24500","-4900"
"9450","ファイバーゲート","札証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"9450","ファイバーゲート","東証","20230620","日証金","確報","2400","10200","22800","0","7800","22800","0","0"
"9466","アイドマＭＣ","東証","20230620","日証金","確報","0","0","3900","0","0","600","3300","0"
"9467","アルファポリス","東証","20230620","日証金","確報","1300","600","7600","0","0","1000","6600","700"
"9468","ＫＡＤＯＫＡＷＡ","東証","20230620","日証金","確報","0","300","15100","2800","2700","92300","-77200","-400"
"9470","学研ホールディングス","東証","20230620","日証金","確報","2500","2400","7800","0","0","7700","100","100"
"9471","文溪堂","名証","20230620","日証金","確報","0","0","1700","0","0","0","1700","0"
"9474","ゼンリン","東証","20230620","日証金","確報","1400","700","7100","700","0","7100","0","0"
"9474","ゼンリン","福証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"9475","昭文社ＨＤ","東証","20230620","日証金","確報","0","0","2300","0","0","2300","0","0"
"9476","中央経済社ＨＤ","東証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"9478","ＳＥＨＤ＆Ｉ","東証","20230620","日証金","確報","0","400","28900","0","0","0","28900","-400"
"9479","インプレスＨＤ","東証","20230620","日証金","確報","0","10900","13700","0","0","500","13200","-10900"
"9501","東京電力ＨＤ","東証","20230620","日証金","確報","474000","0","2818500","45300","10000","2232100","586400","438700"
"9502","中部電力","名証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"9502","中部電力","東証","20230620","日証金","確報","12300","27100","28700","14200","26800","26000","2700","-2200"
"9503","関西電力","東証","20230620","日証金","確報","33300","14600","306300","11600","2900","306300","0","10000"
"9504","中国電力","東証","20230620","日証金","確報","17300","2600","124200","89500","8300","107500","16700","-66500"
"9505","北陸電力","東証","20230620","日証金","確報","4200","1200","57400","1600","2300","26500","30900","3700"
"9506","東北電力","東証","20230620","日証金","確報","9200","5100","154200","0","0","6700","147500","4100"
"9507","四国電力","東証","20230620","日証金","確報","0","4000","16200","0","1000","9700","6500","-3000"
"9508","九州電力","東証","20230620","日証金","確報","900","33100","109600","2500","1100","18700","90900","-33600"
"9508","九州電力","福証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","札証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"9509","北海道電力","東証","20230620","日証金","確報","19200","5000","161800","1600","2400","141700","20100","15000"
"9511","沖縄電力","東証","20230620","日証金","確報","1400","600","17500","2400","1500","2400","15100","-100"
"9511","沖縄電力","福証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"9513","電源開発","東証","20230620","日証金","確報","9900","900","136600","0","15500","0","136600","24500"
"9514","エフオン","東証","20230620","日証金","確報","0","0","23300","0","0","0","23300","0"
"9517","イーレックス","東証","20230620","日証金","確報","8800","0","101500","0","300","10800","90700","9100"
"9519","レノバ","東証","20230620","日証金","確報","5500","1200","133600","0","0","18200","115400","4300"
"9522","リニューアブルＪ","東証","20230620","日証金","確報","3400","8500","199300","0","0","0","199300","-5100"
"9531","東京瓦斯","名証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"9531","東京瓦斯","東証","20230620","日証金","確報","8900","18000","110500","4400","14200","110500","0","700"
"9532","大阪瓦斯","東証","20230620","日証金","確報","1800","0","24800","400","0","12200","12600","1400"
"9533","東邦瓦斯","名証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"9533","東邦瓦斯","東証","20230620","日証金","確報","0","1000","11400","0","0","2400","9000","-1000"
"9534","北海道瓦斯","札証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"9534","北海道瓦斯","東証","20230620","日証金","確報","100","0","3100","200","100","1100","2000","0"
"9535","広島ガス","東証","20230620","日証金","確報","0","1100","1800","400","0","4100","-2300","-1500"
"9536","西部ガスＨＤ","東証","20230620","日証金","確報","3600","800","3800","300","0","1300","2500","2500"
"9536","西部ガスＨＤ","福証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"9537","北陸瓦斯","東証","20230620","日証金","確報","0","0","300","0","0","0","300","0"
"9539","京葉瓦斯","東証","20230620","日証金","確報","0","0","600","0","0","0","600","0"
"9543","静岡ガス","東証","20230620","日証金","確報","900","2500","3100","0","1600","3100","0","0"
"9551","メタウォーター","東証","20230620","日証金","確報","0","0","5000","0","600","600","4400","600"
"9552","Ｍ＆Ａ総研ＨＤ","東証","20230620","日証金","確報","1300","1600","19800","0","0","0","19800","-300"
"9553","マイクロアド","東証","20230620","日証金","確報","8400","8400","400200","0","0","400200","0","0"
"9554","ＡＶｉＣ","東証","20230620","日証金","確報","600","0","2800","0","0","0","2800","600"
"9556","ＩＮＴＬＯＯＰ","東証","20230620","日証金","確報","1700","100","14900","0","0","0","14900","1600"
"9557","エアークローゼット","東証","20230620","日証金","確報","100","100","11000","0","0","0","11000","0"
"9558","ジャパニアス","東証","20230620","日証金","確報","1000","2000","15500","0","0","0","15500","-1000"
"9560","プログリット","東証","20230620","日証金","確報","9700","700","45800","0","0","0","45800","9000"
"9561","グラッドキューブ","東証","20230620","日証金","確報","0","0","29500","0","0","0","29500","0"
"9562","ビジネスコーチ","東証","20230620","日証金","確報","0","0","2000","0","0","0","2000","0"
"9563","Ａｔｌａｓ","東証","20230620","日証金","確報","200","1600","31600","0","0","0","31600","-1400"
"9564","ＦＣＥ","東証","20230620","日証金","確報","0","100","1400","0","0","0","1400","-100"
"9565","ウェルプレイドＲ","東証","20230620","日証金","確報","1300","1100","23000","0","0","0","23000","200"
"9600","アイネット","東証","20230620","日証金","確報","0","200","3700","0","0","800","2900","-200"
"9601","松竹","札証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"9601","松竹","東証","20230620","日証金","確報","300","1700","2700","300","400","2700","0","-1300"
"9601","松竹","福証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"9602","東宝","東証","20230620","日証金","確報","600","200","10200","100","4500","26600","-16400","4800"
"9602","東宝","福証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"9603","エイチ・アイ・エス","東証","20230620","日証金","確報","12300","6100","535500","6200","0","535500","0","0"
"9605","東映","東証","20230620","日証金","確報","0","0","400","400","0","3400","-3000","-400"
"9610","ウィルソン・ラーニン","東証","20230620","日証金","確報","9900","1300","277500","0","0","0","277500","8600"
"9612","ラックランド","東証","20230620","日証金","確報","0","0","600","0","0","0","600","0"
"9613","ＮＴＴデータ","東証","20230620","日証金","確報","56800","5000","104200","4800","11600","5100","99100","58600"
"9616","共立メンテナンス","東証","20230620","日証金","確報","500","6000","29100","200","100","5500","23600","-5600"
"9619","イチネンＨＤ","東証","20230620","日証金","確報","0","200","800","0","0","0","800","-200"
"9621","建設技術研究所","東証","20230620","日証金","確報","0","0","2600","300","0","700","1900","-300"
"9622","スペース","東証","20230620","日証金","確報","0","0","16800","0","1500","6400","10400","1500"
"9625","セレスポ","東証","20230620","日証金","確報","0","0","5500","0","0","0","5500","0"
"9627","アインＨＤ","札証","20230620","日証金","確報","0","0","0","0","0","0","0","0"
"9627","アインＨＤ","東証","20230620","日証金","確報","0","2100","9600","100","0","200","9400","-2200"
"9628","燦ホールディングス","東証","20230620","日証金","確報","0","0","500","0","0","0","500","0"
"9629","ピー・シー・エー","東証","20230620","日証金","確報","0","0","500","0","0","0","500","0"
"9632","スバル興業","東証","20230620","日証金","確報","200","0","200","0","0","0","200","200"
"9633","東京テアトル","東証","20230620","日証金","確報","0","0","2700","0","0","1200","1500","0"
"9635","武蔵野興業","東証","20230620","日証金","確報","0","0","100","0","0","0","100","0"
"9636","きんえい","東証","20230620","日証金","確報","0","0","700","0","0","0","700","0"
"9637","オーエス","東証","20230620","日証金","確報","0","0","900","0","0","0","900","0"
"9639","三協フロンテア","東証","20230620","日証金","確報","0","0","700","0","0","0","700","0"
