"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4531","有機合成薬品工業","東証","20230301","日証金","確報","800","0","19200","0","0","0","19200","800"
"4534","持田製薬","東証","20230301","日証金","確報","0","0","600","100","200","2200","-1600","100"
"4536","参天製薬","東証","20230301","日証金","確報","5000","13200","43100","131200","0","131200","-88100","-139400"
"4538","扶桑薬品工業","東証","20230301","日証金","確報","0","200","800","0","0","0","800","-200"
"4539","日本ケミファ","東証","20230301","日証金","確報","600","0","2300","0","0","0","2300","600"
"4540","ツムラ","東証","20230301","日証金","確報","3800","2200","17200","1200","0","1200","16000","400"
"4541","日医工","東証","20230301","日証金","確報","53600","57200","1733000","0","0","0","1733000","-3600"
"4543","テルモ","東証","20230301","日証金","確報","4100","100","41900","0","0","400","41500","4000"
"4544","ＨＵグループＨＤ","東証","20230301","日証金","確報","400","0","7500","0","0","100","7400","400"
"4547","キッセイ薬品工業","東証","20230301","日証金","確報","0","0","1300","1100","0","1100","200","-1100"
"4548","生化学工業","東証","20230301","日証金","確報","100","0","6000","0","0","0","6000","100"
"4549","栄研化学","東証","20230301","日証金","確報","0","0","16400","0","0","0","16400","0"
"4551","鳥居薬品","東証","20230301","日証金","確報","0","0","3100","0","0","300","2800","0"
"4552","ＪＣＲファーマ","東証","20230301","日証金","確報","2400","1000","29100","1400","0","1400","27700","0"
"4553","東和薬品","東証","20230301","日証金","確報","600","100","6100","0","0","400","5700","500"
"4554","富士製薬工業","東証","20230301","日証金","確報","0","0","25700","0","0","1000","24700","0"
"4556","カイノス","東証","20230301","日証金","確報","0","0","16700","0","0","0","16700","0"
"4558","中京医薬品","東証","20230301","日証金","確報","1100","0","22100","0","0","0","22100","1100"
"4559","ゼリア新薬工業","東証","20230301","日証金","確報","0","0","8200","200","0","1100","7100","-200"
"4563","アンジェス","東証","20230301","日証金","確報","23400","900","704500","0","0","0","704500","22500"
"4564","オンコセラピサイエン","東証","20230301","日証金","確報","34800","41800","1180100","500","0","500","1179600","-7500"
"4565","そーせいグループ","東証","20230301","日証金","確報","3200","9400","139800","0","600","400","139400","-5600"
"4568","第一三共","東証","20230301","日証金","確報","5900","100","44200","2800","2000","12300","31900","5000"
"4569","キョーリン製薬ＨＤ","東証","20230301","日証金","確報","400","500","5400","600","0","1900","3500","-700"
"4570","免疫生物研究所","東証","20230301","日証金","確報","1100","900","24800","0","0","0","24800","200"
"4571","ナノキャリア","東証","20230301","日証金","確報","26700","1000","152000","0","0","0","152000","25700"
"4572","カルナバイオサイエ","東証","20230301","日証金","確報","1000","2800","31600","0","0","0","31600","-1800"
"4574","大幸薬品","東証","20230301","日証金","確報","0","2500","95600","400","21900","852400","-756800","19000"
"4575","キャンバス","東証","20230301","日証金","確報","16400","6500","112600","0","0","0","112600","9900"
"4576","デウエスタンセラピテ","東証","20230301","日証金","確報","1700","0","85500","0","0","0","85500","1700"
"4577","ダイト","東証","20230301","日証金","確報","400","0","500","0","0","0","500","400"
"4578","大塚ホールディングス","東証","20230301","日証金","確報","200","100","10700","0","0","0","10700","100"
"4579","ラクオリア創薬","東証","20230301","日証金","確報","6300","300","50500","0","0","0","50500","6000"
"4581","大正製薬ＨＤ","東証","20230301","日証金","確報","200","0","24400","0","300","500","23900","500"
"4582","シンバイオ製薬","東証","20230301","日証金","確報","600","900","135100","0","0","0","135100","-300"
"4583","カイオムバイオサイエ","東証","20230301","日証金","確報","10700","0","195200","0","0","0","195200","10700"
"4584","キッズウェル・バイオ","東証","20230301","日証金","確報","300","7900","54300","0","0","0","54300","-7600"
"4586","メドレックス","東証","20230301","日証金","確報","2600","53900","127500","0","0","0","127500","-51300"
"4587","ペプチドリーム","東証","20230301","日証金","確報","8600","800","93300","0","0","3000","90300","7800"
"4588","オンコリスバイオ","東証","20230301","日証金","確報","500","2100","40400","0","0","0","40400","-1600"
"4591","リボミック","東証","20230301","日証金","確報","8500","28900","391800","0","0","0","391800","-20400"
"4592","サンバイオ","東証","20230301","日証金","確報","0","9000","128600","0","0","0","128600","-9000"
"4593","ヘリオス","東証","20230301","日証金","確報","29700","3900","487000","0","600","200000","287000","26400"
"4594","ブライトパス・バイオ","東証","20230301","日証金","確報","14800","23500","758600","0","0","0","758600","-8700"
"4595","ミズホメディー","東証","20230301","日証金","確報","800","0","12300","0","0","0","12300","800"
"4596","窪田製薬ＨＤ","東証","20230301","日証金","確報","3800","0","270100","0","0","0","270100","3800"
"4597","ソレイジア・ファーマ","東証","20230301","日証金","確報","8900","27300","802800","0","0","0","802800","-18400"
"4598","ＤＥＬＴＡ－Ｐ","東証","20230301","日証金","確報","0","17900","54000","0","0","0","54000","-17900"
"4599","ステムリム","東証","20230301","日証金","確報","3300","0","89400","0","0","0","89400","3300"
"4611","大日本塗料","東証","20230301","日証金","確報","100","0","4600","500","300","4600","0","-100"
"4612","日本ペイントＨＤ","東証","20230301","日証金","確報","21600","5400","35500","43900","500","56600","-21100","-27200"
"4613","関西ペイント","東証","20230301","日証金","確報","41400","14500","67200","1226800","3600","1226800","-1159600","-1196300"
"4615","神東塗料","東証","20230301","日証金","確報","400","0","16100","0","0","0","16100","400"
"4616","川上塗料","東証","20230301","日証金","確報","0","0","49700","0","0","0","49700","0"
"4617","中国塗料","東証","20230301","日証金","確報","200","1600","3500","34300","700","89000","-85500","-35000"
"4619","日本特殊塗料","東証","20230301","日証金","確報","200","0","6400","0","0","0","6400","200"
"4620","藤倉化成","東証","20230301","日証金","確報","500","0","14900","0","0","2000","12900","500"
"4621","ロックペイント","東証","20230301","日証金","確報","900","0","1300","0","0","0","1300","900"
"4623","アサヒペン","東証","20230301","日証金","確報","400","0","600","0","0","0","600","400"
"4624","イサム塗料","東証","20230301","日証金","確報","0","0","300","0","0","0","300","0"
"4625","アトミクス","東証","20230301","日証金","確報","0","0","100","0","0","0","100","0"
"4626","太陽ホールディングス","東証","20230301","日証金","確報","0","0","4500","0","0","300","4200","0"
"4627","ナトコ","東証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"4628","エスケー化研","東証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"4629","大伸化学","東証","20230301","日証金","確報","100","0","200","0","0","0","200","100"
"4631","ＤＩＣ","東証","20230301","日証金","確報","100","100","15500","0","3000","0","15500","3000"
"4633","サカタインクス","東証","20230301","日証金","確報","300","0","1700","100","0","700","1000","200"
"4634","東洋インキＳＣ　ＨＤ","東証","20230301","日証金","確報","400","2200","3900","0","3800","1900","2000","2000"
"4635","東京インキ","東証","20230301","日証金","確報","0","0","1900","0","0","0","1900","0"
"4636","Ｔ＆Ｋ　ＴＯＫＡ","東証","20230301","日証金","確報","1600","0","81100","100","0","3500","77600","1500"
"4641","アルプス技研","東証","20230301","日証金","確報","600","1200","2100","1100","200","5900","-3800","-1500"
"4642","オリジナル設計","東証","20230301","日証金","確報","600","0","1100","0","0","0","1100","600"
"4644","イマジニア","東証","20230301","日証金","確報","400","0","138400","0","0","65500","72900","400"
"4645","市進ホールディングス","東証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"4650","ＳＤエンター","東証","20230301","日証金","確報","1300","0","5800","0","0","0","5800","1300"
"4651","サニックス","東証","20230301","日証金","確報","5900","400","42000","0","8700","9000","33000","14200"
"4651","サニックス","福証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"4657","環境管理センター","東証","20230301","日証金","確報","200","0","6100","0","0","0","6100","200"
"4658","日本空調サービス","名証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"4658","日本空調サービス","東証","20230301","日証金","確報","1300","1500","2500","0","0","2500","0","-200"
"4659","エイジス","東証","20230301","日証金","確報","0","0","24500","0","0","0","24500","0"
"4661","オリエンタルランド","東証","20230301","日証金","確報","9900","0","19500","100","16800","17900","1600","26600"
"4662","フォーカスシステムズ","東証","20230301","日証金","確報","100","200","7400","0","0","0","7400","-100"
"4664","アール・エス・シー","東証","20230301","日証金","確報","0","0","10700","0","0","0","10700","0"
"4665","ダスキン","東証","20230301","日証金","確報","0","0","500","600","700","13700","-13200","100"
"4666","パーク二四","東証","20230301","日証金","確報","900","500","33100","0","0","3900","29200","400"
"4667","アイサンテクノロジー","東証","20230301","日証金","確報","200","200","7200","0","0","0","7200","0"
"4668","明光ネットワクジャパ","東証","20230301","日証金","確報","100","0","1800","0","0","1400","400","100"
"4671","ファルコＨＤ","東証","20230301","日証金","確報","500","0","14000","100","0","2800","11200","400"
"4673","川崎地質","東証","20230301","日証金","確報","0","0","300","0","0","0","300","0"
"4674","クレスコ","東証","20230301","日証金","確報","100","0","5400","0","0","0","5400","100"
"4676","フジ・メディア・ＨＤ","東証","20230301","日証金","確報","1000","1700","90300","600","0","2100","88200","-1300"
"4678","秀英予備校","東証","20230301","日証金","確報","0","200","7200","0","0","29500","-22300","-200"
"4679","田谷","東証","20230301","日証金","確報","0","500","1400","0","0","0","1400","-500"
"4680","ラウンドワン","東証","20230301","日証金","確報","171600","74900","1489100","0","0","0","1489100","96700"
"4681","リゾートトラスト","名証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"4681","リゾートトラスト","東証","20230301","日証金","確報","1700","0","43400","0","0","0","43400","1700"
"4684","オービック","東証","20230301","日証金","確報","300","0","3100","0","0","0","3100","300"
"4685","菱友システムズ","東証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"4686","ジャストシステム","東証","20230301","日証金","確報","2000","0","5100","0","0","2000","3100","2000"
"4687","ＴＤＣソフト","東証","20230301","日証金","確報","0","200","5100","100","0","1400","3700","-300"
"4689","Ｚホールディングス","東証","20230301","日証金","確報","57400","6500","827100","0","9100","26000","801100","60000"
"4690","日本パレットプール","東証","20230301","日証金","確報","0","0","3600","0","0","0","3600","0"
"4691","ワシントンホテル","名証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"4691","ワシントンホテル","東証","20230301","日証金","確報","300","300","10400","0","0","0","10400","0"
"4694","ビー・エム・エル","東証","20230301","日証金","確報","500","0","5300","0","0","300","5000","500"
"4704","トレンドマイクロ","東証","20230301","日証金","確報","200","0","16700","0","100","1200","15500","300"
"4705","クリップコーポ","東証","20230301","日証金","確報","0","0","800","0","0","0","800","0"
"4707","キタック","東証","20230301","日証金","確報","4000","400","48400","0","0","0","48400","3600"
"4708","りらいあ","東証","20230301","日証金","確報","5000","0","7500","0","0","0","7500","5000"
"4709","ＩＤホールディングス","東証","20230301","日証金","確報","300","0","4900","0","100","400","4500","400"
"4712","ＫｅｙＨｏｌｄｅｒ","東証","20230301","日証金","確報","1200","5400","18500","0","0","7900","10600","-4200"
"4714","リソー教育","東証","20230301","日証金","確報","34700","10000","73100","1000","4300","45100","28000","28000"
"4716","日本オラクル","東証","20230301","日証金","確報","100","0","1900","2000","100","8000","-6100","-1800"
"4718","早稲田アカデミー","東証","20230301","日証金","確報","100","0","1000","100","0","1000","0","0"
"4719","アルファシステムズ","東証","20230301","日証金","確報","0","100","300","0","0","0","300","-100"
"4720","城南進学研究社","東証","20230301","日証金","確報","400","0","1300","0","0","0","1300","400"
"4722","フューチャー","東証","20230301","日証金","確報","3600","2300","26000","0","200","26000","0","1500"
"4725","ＣＡＣＨＤ","東証","20230301","日証金","確報","200","0","3800","200","0","1200","2600","0"
"4726","ＳＢテクノロジー","東証","20230301","日証金","確報","1600","200","4500","0","0","0","4500","1400"
"4728","トーセ","東証","20230301","日証金","確報","0","0","3800","0","0","0","3800","0"
"4732","ユー・エス・エス","名証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"4732","ユー・エス・エス","東証","20230301","日証金","確報","300","500","11300","0","200","11300","0","0"
"4733","オービックＢＣ","東証","20230301","日証金","確報","0","400","900","0","0","0","900","-400"
"4735","京進","東証","20230301","日証金","確報","0","0","800","0","0","0","800","0"
"4736","日本ラッド","東証","20230301","日証金","確報","100","0","10100","0","0","0","10100","100"
"4739","伊藤忠テクノソリュシ","東証","20230301","日証金","確報","400","100","11300","0","0","900","10400","300"
"4743","アイティフォー","東証","20230301","日証金","確報","0","100","142200","0","0","1200","141000","-100"
"4745","東京個別指導学院","東証","20230301","日証金","確報","1700","0","45900","100","1400","164800","-118900","3000"
"4746","東計電算","東証","20230301","日証金","確報","0","0","1000","0","0","200","800","0"
"4748","構造計画研究所","東証","20230301","日証金","確報","100","0","800","0","0","0","800","100"
"4750","ダイサン","東証","20230301","日証金","確報","300","100","1200","100","0","200","1000","100"
"4751","サイバーエージェント","東証","20230301","日証金","確報","16000","10100","190600","2000","10000","3000","187600","13900"
"4752","昭和システム","東証","20230301","日証金","確報","0","0","1100","0","0","0","1100","0"
"4754","トスネット","東証","20230301","日証金","確報","0","100","500","0","0","0","500","-100"
"4755","楽天グループ","東証","20230301","日証金","確報","31300","204300","1682200","216000","29900","3473200","-1791000","-359100"
"4760","アルファ","東証","20230301","日証金","確報","0","0","700","0","0","0","700","0"
"4761","さくらケーシーエス","東証","20230301","日証金","確報","0","0","500","0","0","0","500","0"
"4762","エックスネット","東証","20230301","日証金","確報","0","0","300","0","0","0","300","0"
"4763","クリーク＆リバー社","東証","20230301","日証金","確報","0","500","6600","0","0","0","6600","-500"
"4765","モーニングスター","東証","20230301","日証金","確報","1300","600","44900","0","0","0","44900","700"
"4766","ピーエイ","東証","20230301","日証金","確報","0","400","16900","0","0","0","16900","-400"
"4767","テーオーダブリュー","東証","20230301","日証金","確報","1100","0","21100","0","0","0","21100","1100"
"4768","大塚商会","東証","20230301","日証金","確報","0","100","6200","1700","0","21300","-15100","-1800"
"4769","ＩＣ","東証","20230301","日証金","確報","0","0","400","0","0","400","0","0"
"4770","図研エルミック","東証","20230301","日証金","確報","900","0","53800","0","0","0","53800","900"
"4771","エフアンドエム","東証","20230301","日証金","確報","400","100","3400","100","300","2900","500","500"
"4772","ストリームメディ","東証","20230301","日証金","確報","300","3000","30300","0","0","0","30300","-2700"
"4776","サイボウズ","東証","20230301","日証金","確報","0","2900","7600","74000","3700","719500","-711900","-73200"
"4777","ガーラ","東証","20230301","日証金","確報","600","600","47400","0","0","0","47400","0"
"4781","日本ハウズイング","東証","20230301","日証金","確報","0","0","200","0","0","0","200","0"
"4783","日本コンピュータＤ","東証","20230301","日証金","確報","0","0","4600","0","0","3800","800","0"
"4784","ＧＭＯアドパートナー","東証","20230301","日証金","確報","400","200","20200","0","0","0","20200","200"
"4792","山田コンサルティング","東証","20230301","日証金","確報","6900","300","26600","800","0","34900","-8300","5800"
"4800","オリコン","東証","20230301","日証金","確報","600","200","3900","0","0","0","3900","400"
"4801","セントラルスポーツ","東証","20230301","日証金","確報","0","0","600","0","0","0","600","0"
"4809","パラカ","東証","20230301","日証金","確報","100","100","2600","0","0","0","2600","0"
"4812","電通国際情報サービス","東証","20230301","日証金","確報","0","200","2000","300","700","7200","-5200","200"
"4813","ＡＣＣＥＳＳ","東証","20230301","日証金","確報","78600","1000","83500","0","5200","19500","64000","82800"
"4814","ネクストウェア","東証","20230301","日証金","確報","1000","3000","433500","0","0","0","433500","-2000"
"4816","東映アニメーション","東証","20230301","日証金","確報","100","500","5100","0","0","700","4400","-400"
"4819","デジタルガレージ","東証","20230301","日証金","確報","700","5500","1600","100","600","8700","-7100","-4300"
"4820","イーエムシステムズ","東証","20230301","日証金","確報","1700","0","4500","0","700","1200","3300","2400"
"4824","メディアシーク","東証","20230301","日証金","確報","1600","800","21900","0","0","0","21900","800"
"4825","ウェザーニューズ","東証","20230301","日証金","確報","700","0","5900","0","100","2200","3700","800"
"4826","シー・アイ・ジェイ","東証","20230301","日証金","確報","0","800","4300","1000","300","10900","-6600","-1500"
"4827","ビジネス・ワンＨＤ","福証","20230301","日証金","確報","0","0","400","0","0","0","400","0"
"4828","ビーエンジ","東証","20230301","日証金","確報","300","1800","3900","0","1500","3900","0","0"
"4829","日本エンタープライズ","東証","20230301","日証金","確報","1600","1800","44600","0","200","44600","0","0"
"4832","ＪＦＥシステムズ","東証","20230301","日証金","確報","0","0","1500","0","0","0","1500","0"
"4833","サクセスＨ","東証","20230301","日証金","確報","0","0","28500","0","0","0","28500","0"
"4834","キャリアバンク","札証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"4837","シダックス","東証","20230301","日証金","確報","7600","2100","67900","0","0","0","67900","5500"
"4838","スペースシャワー","東証","20230301","日証金","確報","0","0","1000","0","0","0","1000","0"
"4839","ワウワウ","東証","20230301","日証金","確報","700","700","17800","0","0","17800","0","0"
"4840","トライアイズ","東証","20230301","日証金","確報","0","300","1400","0","0","0","1400","-300"
"4845","スカラ","東証","20230301","日証金","確報","300","0","4800","0","0","1600","3200","300"
"4847","インテリジェントウェ","東証","20230301","日証金","確報","2100","600","40400","0","0","1700","38700","1500"
"4848","フルキャストＨＤ","東証","20230301","日証金","確報","2700","400","6100","0","0","100","6000","2300"
"4849","エン・ジャパン","東証","20230301","日証金","確報","0","300","9500","0","0","0","9500","-300"
"4875","メディシノバ・インク","東証","20230301","日証金","確報","0","100","114000","0","0","0","114000","-100"
"4880","セルソース","東証","20230301","日証金","確報","2300","0","61500","0","0","0","61500","2300"
"4881","ファンペップ","東証","20230301","日証金","確報","25400","2200","111300","0","0","0","111300","23200"
"4882","ペルセウス","東証","20230301","日証金","確報","1300","0","30200","0","0","0","30200","1300"
"4883","モダリス","東証","20230301","日証金","確報","1600","100","26800","0","0","0","26800","1500"
"4884","クリングルファーマ","東証","20230301","日証金","確報","1500","300","35500","0","0","0","35500","1200"
"4885","室町ケミカル","東証","20230301","日証金","確報","300","0","28000","0","0","0","28000","300"
"4886","あすか製薬ＨＤ","東証","20230301","日証金","確報","200","200","44800","0","0","0","44800","0"
"4887","サワイグループＨＤ","東証","20230301","日証金","確報","5100","0","8200","700","0","800","7400","4400"
"4888","ステラファーマ","東証","20230301","日証金","確報","13800","58900","40000","0","0","0","40000","-45100"
"4889","レナサイエンス","東証","20230301","日証金","確報","500","1000","30200","0","0","0","30200","-500"
"4890","坪田ラボ","東証","20230301","日証金","確報","2600","1800","75300","0","0","0","75300","800"
"4891","ティムス","東証","20230301","日証金","確報","1900","0","56000","0","0","0","56000","1900"
"4892","サイフューズ","東証","20230301","日証金","確報","3400","0","37300","0","0","0","37300","3400"
"4901","富士フイルムＨＤ","東証","20230301","日証金","確報","2700","12600","86800","200","0","6200","80600","-10100"
"4902","コニカミノルタ","東証","20230301","日証金","確報","0","8100","115000","12100","11200","199500","-84500","-9000"
"4911","資生堂","東証","20230301","日証金","確報","1900","400","47400","1300","600","5300","42100","800"
"4912","ライオン","東証","20230301","日証金","確報","600","0","10000","0","500","0","10000","1100"
"4914","高砂香料工業","東証","20230301","日証金","確報","0","100","1100","0","0","0","1100","-100"
"4917","マンダム","東証","20230301","日証金","確報","0","0","7700","0","0","300","7400","0"
"4918","アイビー化粧品","東証","20230301","日証金","確報","0","0","6000","0","0","0","6000","0"
"4919","ミルボン","東証","20230301","日証金","確報","1000","700","1500","0","400","800","700","700"
"4920","日本色材工業研究所","東証","20230301","日証金","確報","0","0","200","0","0","0","200","0"
"4921","ファンケル","東証","20230301","日証金","確報","900","2900","4800","0","0","300","4500","-2000"
"4922","コーセー","東証","20230301","日証金","確報","3700","400","5100","700","14700","17400","-12300","17300"
"4923","コタ","東証","20230301","日証金","確報","600","200","9600","0","100","2300","7300","500"
"4925","ハーバー研究所","東証","20230301","日証金","確報","400","200","1300","0","0","0","1300","200"
"4926","シーボン","東証","20230301","日証金","確報","0","0","400","0","0","0","400","0"
"4927","ポーラオルビスＨＤ","東証","20230301","日証金","確報","1800","0","17600","0","0","0","17600","1800"
"4928","ノエビアＨＤ","東証","20230301","日証金","確報","400","600","1500","0","200","1500","0","0"
"4929","アジュバンＨＤ","東証","20230301","日証金","確報","0","2900","1400","800","100","12000","-10600","-3600"
"4930","グラフィコ","東証","20230301","日証金","確報","400","100","600","0","0","0","600","300"
"4931","新日本製薬","東証","20230301","日証金","確報","0","0","1500","0","0","0","1500","0"
"4932","アルマード","東証","20230301","日証金","確報","100","900","47900","0","0","0","47900","-800"
"4933","Ｉ－ｎｅ","東証","20230301","日証金","確報","0","100","4900","0","0","0","4900","-100"
"4934","Ｐアンチエイジ","東証","20230301","日証金","確報","3500","3500","289700","0","0","289700","0","0"
"4935","リベルタ","東証","20230301","日証金","確報","1300","1800","5400","0","0","0","5400","-500"
"4936","アクシージア","東証","20230301","日証金","確報","2000","4000","35000","100","100","19900","15100","-2000"
"4937","Ｗａｑｏｏ","東証","20230301","日証金","確報","300","0","9100","0","0","0","9100","300"
"4951","エステー","東証","20230301","日証金","確報","400","0","1300","100","0","100","1200","300"
"4955","アグロ　カネショウ","東証","20230301","日証金","確報","0","100","800","100","0","1200","-400","-200"
"4956","コニシ","東証","20230301","日証金","確報","0","100","100","100","0","1600","-1500","-200"
"4957","ヤスハラケミカル","東証","20230301","日証金","確報","0","0","3700","0","1600","0","3700","1600"
"4958","長谷川香料","東証","20230301","日証金","確報","100","0","900","100","0","900","0","0"
"4960","ケミプロ化成","東証","20230301","日証金","確報","0","100","6000","0","0","0","6000","-100"
"4963","星光ＰＭＣ","東証","20230301","日証金","確報","0","700","13100","0","0","0","13100","-700"
"4966","上村工業","東証","20230301","日証金","確報","700","100","1200","0","0","0","1200","600"
"4967","小林製薬","東証","20230301","日証金","確報","1900","0","19700","100","0","5500","14200","1800"
"4968","荒川化学工業","東証","20230301","日証金","確報","0","0","1500","0","100","1100","400","100"
"4970","東洋合成工業","東証","20230301","日証金","確報","200","0","5000","0","0","0","5000","200"
"4971","メック","東証","20230301","日証金","確報","500","1800","15200","0","0","100","15100","-1300"
"4972","綜研化学","東証","20230301","日証金","確報","100","0","700","0","0","0","700","100"
"4973","日本高純度化学","東証","20230301","日証金","確報","200","0","500","0","0","0","500","200"
"4974","タカラバイオ","東証","20230301","日証金","確報","500","300","23200","0","0","0","23200","200"
"4975","ＪＣＵ","東証","20230301","日証金","確報","800","4000","1700","500","0","1700","0","-3700"
"4976","東洋ドライルーブ","東証","20230301","日証金","確報","0","0","300","0","0","0","300","0"
"4977","新田ゼラチン","東証","20230301","日証金","確報","100","700","40700","0","100","0","40700","-500"
"4978","リプロセル","東証","20230301","日証金","確報","700","100","186500","0","0","0","186500","600"
"4979","ＯＡＴアグリオ","東証","20230301","日証金","確報","200","200","26700","0","0","0","26700","0"
"4980","デクセリアルズ","東証","20230301","日証金","確報","5000","3100","50500","0","0","800","49700","1900"
"4985","アース製薬","東証","20230301","日証金","確報","1000","200","7200","400","0","4500","2700","400"
"4987","寺岡製作所","東証","20230301","日証金","確報","0","0","8000","0","0","0","8000","0"
"4990","昭和化学工業","東証","20230301","日証金","確報","2400","100","3000","0","0","0","3000","2300"
"4992","北興化学工業","東証","20230301","日証金","確報","200","500","8100","0","0","100","8000","-300"
"4994","大成ラミック","東証","20230301","日証金","確報","0","0","0","200","0","400","-400","-200"
"4995","サンケイ化学","福証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"4996","クミアイ化学工業","東証","20230301","日証金","確報","2400","2900","47500","0","0","1000","46500","-500"
"4997","日本農薬","東証","20230301","日証金","確報","1800","0","157700","0","0","131400","26300","1800"
"4998","フマキラー","東証","20230301","日証金","確報","200","100","2200","0","0","0","2200","100"
"5009","富士興産","東証","20230301","日証金","確報","800","600","7500","0","100","1100","6400","300"
"5010","日本精蝋","東証","20230301","日証金","確報","0","0","39700","0","0","0","39700","0"
"5011","ニチレキ","東証","20230301","日証金","確報","4600","800","24700","0","0","900","23800","3800"
"5013","ユシロ化学工業","東証","20230301","日証金","確報","2300","0","19300","0","0","0","19300","2300"
"5015","ビーピーカストロール","東証","20230301","日証金","確報","500","0","3400","0","0","0","3400","500"
"5017","富士石油","東証","20230301","日証金","確報","2800","7400","178000","0","0","0","178000","-4600"
"5018","ＭＯＲＥＳＣＯ","東証","20230301","日証金","確報","200","0","1300","400","6500","22600","-21300","6300"
"5019","出光興産","東証","20230301","日証金","確報","33100","700","104700","0","21100","4700","100000","53500"
"5020","ＥＮＥＯＳ","名証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"5020","ＥＮＥＯＳ","東証","20230301","日証金","確報","3700","122200","535400","31000","0","31000","504400","-149500"
"5021","コスモエネルギーＨＤ","東証","20230301","日証金","確報","1600","1100","35600","0","100","5100","30500","600"
"5025","マーキュリーＲＩ","東証","20230301","日証金","確報","600","0","8400","0","0","0","8400","600"
"5026","トリプルアイズ","東証","20230301","日証金","確報","600","600","16200","0","0","0","16200","0"
"5028","セカンドサイト","東証","20230301","日証金","確報","0","200","21000","0","0","0","21000","-200"
"5029","サークレイス","東証","20230301","日証金","確報","600","100","5500","0","0","0","5500","500"
"5031","モイ","東証","20230301","日証金","確報","2100","500","46200","0","0","0","46200","1600"
"5032","ＡＮＹＣＯＬＯＲ","東証","20230301","日証金","確報","4600","11000","138600","0","0","0","138600","-6400"
"5033","ヌーラボ","東証","20230301","日証金","確報","200","0","4400","0","0","200","4200","200"
"5034","ｕｎｅｒｒｙ","東証","20230301","日証金","確報","1900","14200","13800","0","0","0","13800","-12300"
"5035","ＨＯＵＳＥＩ","東証","20230301","日証金","確報","700","300","64900","0","0","0","64900","400"
"5036","日本ビジネスシステム","東証","20230301","日証金","確報","0","0","2500","0","0","0","2500","0"
"5038","ｅＷｅＬＬ","東証","20230301","日証金","確報","1500","800","13300","0","0","0","13300","700"
"5039","キットアライブ","札証","20230301","日証金","確報","0","0","3100","0","0","0","3100","0"
"5070","ドラフト","東証","20230301","日証金","確報","0","0","7400","0","100","0","7400","100"
"5071","ヴィス","東証","20230301","日証金","確報","0","800","20200","0","0","1600","18600","-800"
"5074","テスホールディングス","東証","20230301","日証金","確報","0","200","23700","0","0","0","23700","-200"
"5075","アップコン","名証","20230301","日証金","確報","200","0","1000","0","0","0","1000","200"
"5076","インフロニアＨＤ","東証","20230301","日証金","確報","500","1500","10300","0","0","0","10300","-1000"
"5078","セレコーポレーション","東証","20230301","日証金","確報","0","0","2600","0","0","0","2600","0"
"5079","ノバック","東証","20230301","日証金","確報","0","0","700","0","0","0","700","0"
"5101","横浜ゴム","東証","20230301","日証金","確報","1000","1100","1700","200","109600","281900","-280200","109300"
"5103","昭和ホールディングス","東証","20230301","日証金","確報","0","0","16500","0","0","0","16500","0"
"5104","日東化工","東証","20230301","日証金","確報","300","100","7000","0","0","0","7000","200"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20230301","日証金","確報","0","600","35900","0","100","18600","17300","-500"
"5108","ブリヂストン","東証","20230301","日証金","確報","0","400","29900","2900","0","3200","26700","-3300"
"5108","ブリヂストン","福証","20230301","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20230301","日証金","確報","400","9600","28000","400","9600","28000","0","0"
"5121","藤倉コンポジット","東証","20230301","日証金","確報","5000","5100","72600","0","200","15700","56900","100"
"5122","オカモト","東証","20230301","日証金","確報","0","0","300","300","0","1500","-1200","-300"
"5125","ファインズ","東証","20230301","日証金","確報","300","200","28500","0","0","0","28500","100"
"5126","ポーターズ","東証","20230301","日証金","確報","0","0","7000","0","0","0","7000","0"
"5127","グッピーズ","東証","20230301","日証金","確報","2700","600","11600","0","0","0","11600","2100"
"5128","ワオワールドＧ","東証","20230301","日証金","確報","3200","100","3700","0","0","0","3700","3100"
"5129","ＦＩＸＥＲ","東証","20230301","日証金","確報","2000","3600","75000","0","0","0","75000","-1600"
"5131","リンカーズ","東証","20230301","日証金","確報","500","200","111800","0","0","0","111800","300"
"5132","ｐｌｕｓｚｅｒｏ","東証","20230301","日証金","確報","10500","4500","20300","0","0","0","20300","6000"
