"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4927","ポーラオルビスＨＤ","東証","20230324","日証金","確報","400","300","20300","0","0","100","20200","100"
"4928","ノエビアＨＤ","東証","20230324","日証金","確報","0","0","300","1100","100","1500","-1200","-1000"
"4929","アジュバンＨＤ","東証","20230324","日証金","確報","800","0","2800","100","4800","18900","-16100","5500"
"4930","グラフィコ","東証","20230324","日証金","確報","900","0","1400","0","0","0","1400","900"
"4931","新日本製薬","東証","20230324","日証金","確報","0","100","800","0","0","0","800","-100"
"4932","アルマード","東証","20230324","日証金","確報","200","0","40700","0","0","0","40700","200"
"4933","Ｉ－ｎｅ","東証","20230324","日証金","確報","1800","0","7600","0","0","0","7600","1800"
"4934","Ｐアンチエイジ","東証","20230324","日証金","確報","38400","38700","227600","300","600","227600","0","0"
"4935","リベルタ","東証","20230324","日証金","確報","0","0","6100","0","0","0","6100","0"
"4936","アクシージア","東証","20230324","日証金","確報","100","1000","44100","0","0","0","44100","-900"
"4937","Ｗａｑｏｏ","東証","20230324","日証金","確報","0","0","8300","0","0","0","8300","0"
"4951","エステー","東証","20230324","日証金","確報","500","0","1100","100","0","400","700","400"
"4955","アグロ　カネショウ","東証","20230324","日証金","確報","500","200","1200","100","200","1200","0","400"
"4956","コニシ","東証","20230324","日証金","確報","0","0","1500","0","0","1100","400","0"
"4957","ヤスハラケミカル","東証","20230324","日証金","確報","0","0","3500","0","0","0","3500","0"
"4958","長谷川香料","東証","20230324","日証金","確報","0","0","900","0","0","900","0","0"
"4960","ケミプロ化成","東証","20230324","日証金","確報","0","0","6900","0","0","0","6900","0"
"4963","星光ＰＭＣ","東証","20230324","日証金","確報","800","0","14000","0","0","0","14000","800"
"4966","上村工業","東証","20230324","日証金","確報","0","0","300","0","0","0","300","0"
"4967","小林製薬","東証","20230324","日証金","確報","100","100","14900","0","100","5100","9800","100"
"4968","荒川化学工業","東証","20230324","日証金","確報","400","200","4800","0","0","4200","600","200"
"4970","東洋合成工業","東証","20230324","日証金","確報","0","400","4700","0","0","0","4700","-400"
"4971","メック","東証","20230324","日証金","確報","300","400","9000","0","0","0","9000","-100"
"4972","綜研化学","東証","20230324","日証金","確報","0","0","1300","0","0","0","1300","0"
"4973","日本高純度化学","東証","20230324","日証金","確報","200","0","500","0","0","0","500","200"
"4974","タカラバイオ","東証","20230324","日証金","確報","1000","0","20900","0","0","0","20900","1000"
"4975","ＪＣＵ","東証","20230324","日証金","確報","0","0","1300","0","0","400","900","0"
"4976","東洋ドライルーブ","東証","20230324","日証金","確報","0","0","300","0","0","0","300","0"
"4977","新田ゼラチン","東証","20230324","日証金","確報","1900","2200","32800","200","0","300","32500","-500"
"4978","リプロセル","東証","20230324","日証金","確報","1400","9500","171100","0","0","0","171100","-8100"
"4979","ＯＡＴアグリオ","東証","20230324","日証金","確報","600","0","24700","0","0","0","24700","600"
"4980","デクセリアルズ","東証","20230324","日証金","確報","2000","400","46000","0","0","800","45200","1600"
"4985","アース製薬","東証","20230324","日証金","確報","400","0","6800","100","0","200","6600","300"
"4987","寺岡製作所","東証","20230324","日証金","確報","200","0","7700","0","0","0","7700","200"
"4990","昭和化学工業","東証","20230324","日証金","確報","2700","0","3100","0","0","0","3100","2700"
"4992","北興化学工業","東証","20230324","日証金","確報","200","0","10400","0","0","0","10400","200"
"4994","大成ラミック","東証","20230324","日証金","確報","0","200","500","100","0","1200","-700","-300"
"4995","サンケイ化学","福証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"4996","クミアイ化学工業","東証","20230324","日証金","確報","1000","2100","77800","0","0","1000","76800","-1100"
"4997","日本農薬","東証","20230324","日証金","確報","5000","900","158500","0","0","131400","27100","4100"
"4998","フマキラー","東証","20230324","日証金","確報","0","0","5700","100","0","100","5600","-100"
"5009","富士興産","東証","20230324","日証金","確報","1300","0","9500","0","100","800","8700","1400"
"5010","日本精蝋","東証","20230324","日証金","確報","0","0","36000","0","0","0","36000","0"
"5011","ニチレキ","東証","20230324","日証金","確報","1900","500","15600","0","0","600","15000","1400"
"5013","ユシロ化学工業","東証","20230324","日証金","確報","100","0","16000","0","0","0","16000","100"
"5015","ビーピーカストロール","東証","20230324","日証金","確報","1900","0","5100","0","0","0","5100","1900"
"5017","富士石油","東証","20230324","日証金","確報","300","1700","179300","0","200","1000","178300","-1200"
"5018","ＭＯＲＥＳＣＯ","東証","20230324","日証金","確報","300","300","3000","0","0","3000","0","0"
"5019","出光興産","東証","20230324","日証金","確報","1200","10500","44100","7500","600","10900","33200","-16200"
"5020","ＥＮＥＯＳ","名証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"5020","ＥＮＥＯＳ","東証","20230324","日証金","確報","94500","67400","3060700","17000","37000","3060700","0","47100"
"5021","コスモエネルギーＨＤ","東証","20230324","日証金","確報","135400","2700","230400","600","0","1300","229100","132100"
"5025","マーキュリーＲＩ","東証","20230324","日証金","確報","200","100","6000","0","0","0","6000","100"
"5026","トリプルアイズ","東証","20230324","日証金","確報","0","1600","11800","0","0","0","11800","-1600"
"5028","セカンドサイト","東証","20230324","日証金","確報","100","300","18400","0","0","0","18400","-200"
"5029","サークレイス","東証","20230324","日証金","確報","1300","0","6700","0","0","0","6700","1300"
"5031","モイ","東証","20230324","日証金","確報","800","300","33400","0","0","0","33400","500"
"5032","ＡＮＹＣＯＬＯＲ","東証","20230324","日証金","確報","19400","5400","186100","0","0","0","186100","14000"
"5033","ヌーラボ","東証","20230324","日証金","確報","200","0","3300","200","0","2800","500","0"
"5034","ｕｎｅｒｒｙ","東証","20230324","日証金","確報","4400","1100","17200","0","0","0","17200","3300"
"5035","ＨＯＵＳＥＩ","東証","20230324","日証金","確報","5100","15600","32700","0","0","0","32700","-10500"
"5036","日本ビジネスシステム","東証","20230324","日証金","確報","4000","300","6400","0","0","0","6400","3700"
"5038","ｅＷｅＬＬ","東証","20230324","日証金","確報","700","300","7200","0","0","0","7200","400"
"5039","キットアライブ","札証","20230324","日証金","確報","0","100","2100","0","0","0","2100","-100"
"5070","ドラフト","東証","20230324","日証金","確報","100","200","6900","0","100","0","6900","0"
"5071","ヴィス","東証","20230324","日証金","確報","0","100","11700","0","0","600","11100","-100"
"5074","テスホールディングス","東証","20230324","日証金","確報","200","200","19500","0","0","0","19500","0"
"5075","アップコン","名証","20230324","日証金","確報","0","0","300","0","0","0","300","0"
"5076","インフロニアＨＤ","東証","20230324","日証金","確報","0","800","13200","4100","76100","107600","-94400","71200"
"5078","セレコーポレーション","東証","20230324","日証金","確報","0","0","2500","0","0","0","2500","0"
"5079","ノバック","東証","20230324","日証金","確報","0","0","400","0","0","0","400","0"
"5101","横浜ゴム","東証","20230324","日証金","確報","6100","0","48500","20100","4300","74900","-26400","-9700"
"5103","昭和ホールディングス","東証","20230324","日証金","確報","0","0","16500","0","0","0","16500","0"
"5104","日東化工","東証","20230324","日証金","確報","100","400","100","0","0","0","100","-300"
"5105","ＴＯＹＯ　ＴＩＲＥ","東証","20230324","日証金","確報","400","0","67800","0","0","2200","65600","400"
"5108","ブリヂストン","東証","20230324","日証金","確報","100","3400","9000","0","16500","48300","-39300","13200"
"5108","ブリヂストン","福証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"5110","住友ゴム工業","東証","20230324","日証金","確報","4600","700","36300","0","8100","0","36300","12000"
"5121","藤倉コンポジット","東証","20230324","日証金","確報","300","0","66100","0","500","17900","48200","800"
"5122","オカモト","東証","20230324","日証金","確報","0","0","500","0","0","500","0","0"
"5125","ファインズ","東証","20230324","日証金","確報","500","0","23200","0","0","0","23200","500"
"5126","ポーターズ","東証","20230324","日証金","確報","400","0","10100","0","0","0","10100","400"
"5127","グッピーズ","東証","20230324","日証金","確報","100","100","10700","0","0","0","10700","0"
"5128","ワオワールドＧ","東証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"5129","ＦＩＸＥＲ","東証","20230324","日証金","確報","4600","2200","61400","0","0","0","61400","2400"
"5131","リンカーズ","東証","20230324","日証金","確報","400","300","106600","0","0","0","106600","100"
"5132","ｐｌｕｓｚｅｒｏ","東証","20230324","日証金","確報","0","2200","15100","0","0","0","15100","-2200"
"5133","テリロジーＨＤ","東証","20230324","日証金","確報","100","0","4700","0","0","0","4700","100"
"5134","ＰＯＰＥＲ","東証","20230324","日証金","確報","200","0","20400","0","0","0","20400","200"
"5136","ｔｒｉｐｌａ","東証","20230324","日証金","確報","4900","3300","32700","0","0","0","32700","1600"
"5137","スマートドライブ","東証","20230324","日証金","確報","0","3900","18400","0","0","0","18400","-3900"
"5138","Ｒｅｂａｓｅ","東証","20230324","日証金","確報","0","600","10500","0","0","0","10500","-600"
"5139","オープンワーク","東証","20230324","日証金","確報","0","200","3500","0","0","0","3500","-200"
"5142","アキレス","東証","20230324","日証金","確報","0","0","12800","100","0","1800","11000","-100"
"5161","西川ゴム工業","東証","20230324","日証金","確報","300","200","2100","0","0","0","2100","100"
"5162","朝日ラバー","東証","20230324","日証金","確報","0","0","4900","0","0","0","4900","0"
"5184","ニチリン","東証","20230324","日証金","確報","0","200","3200","400","100","1200","2000","-500"
"5185","フコク","東証","20230324","日証金","確報","400","0","7500","0","0","300","7200","400"
"5186","ニッタ","東証","20230324","日証金","確報","300","100","1600","0","200","900","700","400"
"5187","クリエートメディック","東証","20230324","日証金","確報","600","0","2500","0","0","0","2500","600"
"5189","櫻護謨","東証","20230324","日証金","確報","200","0","1000","0","0","0","1000","200"
"5191","住友理工","名証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"5191","住友理工","東証","20230324","日証金","確報","600","0","4700","0","0","700","4000","600"
"5192","三ツ星ベルト","東証","20230324","日証金","確報","600","500","12200","600","0","5900","6300","-500"
"5194","相模ゴム工業","東証","20230324","日証金","確報","0","0","17700","0","0","0","17700","0"
"5195","バンドー化学","東証","20230324","日証金","確報","200","0","3600","0","0","700","2900","200"
"5199","不二ラテックス","東証","20230324","日証金","確報","0","0","1000","0","0","0","1000","0"
"5201","ＡＧＣ","東証","20230324","日証金","確報","0","4500","35200","3900","300","27800","7400","-8100"
"5202","日本板硝子","東証","20230324","日証金","確報","57600","65000","183600","200","1700","183600","0","-5900"
"5204","石塚硝子","名証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"5204","石塚硝子","東証","20230324","日証金","確報","0","0","9000","0","100","1800","7200","100"
"5208","有沢製作所","東証","20230324","日証金","確報","900","900","30600","0","0","6600","24000","0"
"5210","日本山村硝子","東証","20230324","日証金","確報","1700","400","25300","0","0","500","24800","1300"
"5212","不二硝子","東証","20230324","日証金","確報","200","0","4600","0","0","0","4600","200"
"5214","日本電気硝子","東証","20230324","日証金","確報","200","200","27000","0","200","3500","23500","200"
"5216","倉元製作所","東証","20230324","日証金","確報","0","100","33600","0","0","0","33600","-100"
"5217","テクノクオーツ","東証","20230324","日証金","確報","0","0","4200","0","0","0","4200","0"
"5218","オハラ","東証","20230324","日証金","確報","1700","1300","18500","0","0","1300","17200","400"
"5232","住友大阪セメント","東証","20230324","日証金","確報","400","0","19700","2000","4000","42800","-23100","2400"
"5233","太平洋セメント","東証","20230324","日証金","確報","1200","2100","67800","300","600","29300","38500","-600"
"5233","太平洋セメント","福証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"5237","ノザワ","東証","20230324","日証金","確報","100","100","8500","0","0","5700","2800","0"
"5240","ｍｏｎｏＡＩ","東証","20230324","日証金","確報","11800","10100","98000","0","0","0","98000","1700"
"5242","アイズ","東証","20230324","日証金","確報","600","0","2600","0","0","0","2600","600"
"5243","ｎｏｔｅ","東証","20230324","日証金","確報","700","3800","99300","0","0","0","99300","-3100"
"5244","ｊｉｇ．ｊｐ","東証","20230324","日証金","確報","1400","100","41200","0","0","0","41200","1300"
"5246","ＥＬＥＭＥＮＴＳ","東証","20230324","日証金","確報","12000","6000","71900","0","0","0","71900","6000"
"5247","ＢＴＭ","東証","20230324","日証金","確報","1800","400","13200","0","0","0","13200","1400"
"5248","テクノロジーズ","東証","20230324","日証金","確報","1000","600","26800","0","0","0","26800","400"
"5250","プライムストラテジー","東証","20230324","日証金","確報","2300","4400","27600","0","0","0","27600","-2100"
"5261","リソルＨＤ","東証","20230324","日証金","確報","300","300","500","0","0","0","500","0"
"5262","日本ヒューム","東証","20230324","日証金","確報","200","300","22500","0","0","900","21600","-100"
"5268","旭コンクリート工業","東証","20230324","日証金","確報","0","0","143400","0","0","0","143400","0"
"5269","日本コンクリート工業","東証","20230324","日証金","確報","200","0","46300","2000","0","2900","43400","-1800"
"5271","トーヨーアサノ","東証","20230324","日証金","確報","0","0","400","0","0","0","400","0"
"5273","三谷セキサン","東証","20230324","日証金","確報","0","0","600","300","0","2300","-1700","-300"
"5277","スパンクリート","東証","20230324","日証金","確報","0","0","2800","0","0","0","2800","0"
"5279","日本興業","東証","20230324","日証金","確報","400","0","800","0","0","0","800","400"
"5280","ヨシコン","東証","20230324","日証金","確報","0","0","5500","0","0","0","5500","0"
"5282","ジオスター","東証","20230324","日証金","確報","2600","1000","9000","0","0","0","9000","1600"
"5283","高見澤","東証","20230324","日証金","確報","400","0","900","0","0","0","900","400"
"5284","ヤマウＨＤ","東証","20230324","日証金","確報","200","200","3300","0","0","0","3300","0"
"5285","ヤマックス","東証","20230324","日証金","確報","2500","3900","32500","0","0","0","32500","-1400"
"5287","イトーヨーギョー","東証","20230324","日証金","確報","1000","0","2400","0","0","0","2400","1000"
"5288","アジアパイルＨＤ","東証","20230324","日証金","確報","700","200","20300","0","0","0","20300","500"
"5290","ベルテクス","東証","20230324","日証金","確報","300","1100","1700","0","0","0","1700","-800"
"5301","東海カーボン","東証","20230324","日証金","確報","3000","200","202500","500","1100","2200","200300","3400"
"5302","日本カーボン","東証","20230324","日証金","確報","800","0","10200","0","100","100","10100","900"
"5304","ＳＥＣカーボン","東証","20230324","日証金","確報","100","0","6900","0","0","0","6900","100"
"5310","東洋炭素","東証","20230324","日証金","確報","2800","300","14300","200","0","300","14000","2300"
"5331","ノリタケ","名証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"5331","ノリタケ","東証","20230324","日証金","確報","200","0","3300","0","500","100","3200","700"
"5332","ＴＯＴＯ","名証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"5332","ＴＯＴＯ","東証","20230324","日証金","確報","5200","100","18600","9500","0","18600","0","-4400"
"5332","ＴＯＴＯ","福証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","名証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"5333","日本碍子","東証","20230324","日証金","確報","17400","1500","37500","19000","0","37500","0","-3100"
"5334","日本特殊陶業","名証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"5334","日本特殊陶業","東証","20230324","日証金","確報","5400","400","97100","0","0","200","96900","5000"
"5337","ダントーＨＤ","東証","20230324","日証金","確報","2700","0","59800","0","0","0","59800","2700"
"5341","アサヒ衛陶","東証","20230324","日証金","確報","400","2400","116400","0","0","0","116400","-2000"
"5342","ジャニス工業","名証","20230324","日証金","確報","0","0","600","0","0","0","600","0"
"5343","ニッコー","名証","20230324","日証金","確報","0","0","7000","0","0","0","7000","0"
"5344","ＭＡＲＵＷＡ","名証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"5344","ＭＡＲＵＷＡ","東証","20230324","日証金","確報","0","0","1700","500","0","3400","-1700","-500"
"5351","品川リフラクトリーズ","札証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"5351","品川リフラクトリーズ","東証","20230324","日証金","確報","2600","300","7100","0","0","100","7000","2300"
"5352","黒崎播磨","東証","20230324","日証金","確報","400","400","6200","400","400","6200","0","0"
"5352","黒崎播磨","福証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"5355","日本坩堝","東証","20230324","日証金","確報","0","100","0","0","0","0","0","-100"
"5356","美濃窯業","名証","20230324","日証金","確報","0","0","4400","0","0","0","4400","0"
"5357","ヨータイ","東証","20230324","日証金","確報","0","0","300","0","0","2400","-2100","0"
"5363","東京窯業","東証","20230324","日証金","確報","500","1000","50000","0","0","2200","47800","-500"
"5367","ニッカトー","東証","20230324","日証金","確報","400","0","9900","0","300","2200","7700","700"
"5368","日本インシュレ","東証","20230324","日証金","確報","0","0","3700","0","0","0","3700","0"
"5380","新東","東証","20230324","日証金","確報","300","0","1900","0","0","0","1900","300"
"5381","Ｍｉｐｏｘ","東証","20230324","日証金","確報","20400","1700","497400","0","0","691300","-193900","18700"
"5384","フジミイン","名証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"5384","フジミイン","東証","20230324","日証金","確報","100","100","4200","0","0","600","3600","0"
"5386","鶴弥","名証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"5386","鶴弥","東証","20230324","日証金","確報","0","0","2500","0","0","0","2500","0"
"5388","クニミネ工業","東証","20230324","日証金","確報","400","500","2200","0","300","2000","200","200"
"5391","Ａ＆Ａマテリアル","東証","20230324","日証金","確報","1300","0","2900","0","0","100","2800","1300"
"5393","ニチアス","東証","20230324","日証金","確報","800","700","4100","200","0","4100","0","-100"
"5395","理研コランダム","東証","20230324","日証金","確報","0","0","1300","0","0","0","1300","0"
"5401","日本製鉄","名証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","札証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"5401","日本製鉄","東証","20230324","日証金","確報","999200","29000","1891800","1000200","30000","1891800","0","0"
"5401","日本製鉄","福証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","名証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"5406","神戸製鋼所","東証","20230324","日証金","確報","71900","2000","1624000","5300","166600","1761600","-137600","231200"
"5408","中山製鋼所","東証","20230324","日証金","確報","4800","8000","312100","0","0","600","311500","-3200"
"5410","合同製鐵","東証","20230324","日証金","確報","200","1000","33000","0","10200","8400","24600","9400"
"5411","ＪＦＥ","東証","20230324","日証金","確報","27200","7900","281100","0","0","23700","257400","19300"
"5423","東京製鐵","東証","20230324","日証金","確報","1400","3400","41300","0","0","2500","38800","-2000"
"5440","共英製鋼","東証","20230324","日証金","確報","100","0","4300","0","0","1600","2700","100"
"5444","大和工業","東証","20230324","日証金","確報","1000","300","13700","0","1400","1400","12300","2100"
"5445","東京鐵鋼","東証","20230324","日証金","確報","0","100","12800","0","0","0","12800","-100"
"5446","北越メタル","東証","20230324","日証金","確報","0","100","1900","0","0","0","1900","-100"
"5449","大阪製鐵","東証","20230324","日証金","確報","390200","0","393300","300","100","500","392800","390000"
"5451","淀川製鋼所","東証","20230324","日証金","確報","500","0","1800","500","0","1800","0","0"
"5458","高砂鐵工","東証","20230324","日証金","確報","0","0","1200","0","0","0","1200","0"
"5461","中部鋼鈑","名証","20230324","日証金","確報","0","0","2500","0","0","0","2500","0"
"5461","中部鋼鈑","東証","20230324","日証金","確報","700","500","16000","100","0","100","15900","100"
"5463","丸一鋼管","東証","20230324","日証金","確報","900","700","1600","100","0","1500","100","100"
"5464","モリ工業","東証","20230324","日証金","確報","200","500","4000","100","1300","1200","2800","900"
"5471","大同特殊鋼","名証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"5471","大同特殊鋼","東証","20230324","日証金","確報","0","400","13000","700","0","1000","12000","-1100"
"5476","日本高周波鋼業","東証","20230324","日証金","確報","0","200","1700","0","300","400","1300","100"
"5480","日本冶金工業","東証","20230324","日証金","確報","3500","300","35500","500","0","6600","28900","2700"
"5481","山陽特殊製鋼","東証","20230324","日証金","確報","0","200","11600","0","900","9800","1800","700"
"5482","愛知製鋼","名証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"5482","愛知製鋼","東証","20230324","日証金","確報","0","0","11800","0","0","700","11100","0"
"5484","東北特殊鋼","東証","20230324","日証金","確報","0","100","0","0","0","0","0","-100"
"5491","日本金属","東証","20230324","日証金","確報","2400","100","48100","0","0","0","48100","2300"
"5527","ｐｒｏｐｅｔｅｃ","東証","20230324","日証金","確報","600","0","9300","0","0","0","9300","600"
"5541","大平洋金属","東証","20230324","日証金","確報","102900","1400","144300","0","0","0","144300","101500"
"5542","新報国マテリアル","東証","20230324","日証金","確報","100","0","800","0","0","0","800","100"
"5563","新日本電工","東証","20230324","日証金","確報","7800","1700","166300","0","0","0","166300","6100"
"5602","栗本鐵工所","東証","20230324","日証金","確報","200","0","4300","0","0","1000","3300","200"
"5603","虹技","東証","20230324","日証金","確報","0","0","8300","0","0","200","8100","0"
"5607","中央可鍛工業","名証","20230324","日証金","確報","0","0","7800","0","0","0","7800","0"
"5609","日本鋳造","東証","20230324","日証金","確報","100","200","8600","0","0","200","8400","-100"
"5610","大和重工","東証","20230324","日証金","確報","0","0","500","0","0","0","500","0"
"5612","日本鋳鉄管","東証","20230324","日証金","確報","0","0","2500","0","0","0","2500","0"
"5631","日本製鋼所","東証","20230324","日証金","確報","0","500","69600","3800","0","5400","64200","-4300"
"5632","三菱製鋼","東証","20230324","日証金","確報","0","800","26600","0","0","100","26500","-800"
"5644","メタルアート","東証","20230324","日証金","確報","500","0","9600","0","0","0","9600","500"
"5658","日亜鋼業","東証","20230324","日証金","確報","0","500","22700","2000","0","11200","11500","-2500"
"5659","日本精線","東証","20230324","日証金","確報","200","100","800","200","0","800","0","-100"
"5660","神鋼鋼線工業","東証","20230324","日証金","確報","1100","0","3800","0","0","0","3800","1100"
"5695","パウダーテック","東証","20230324","日証金","確報","200","0","1200","0","0","0","1200","200"
"5697","サンユウ","東証","20230324","日証金","確報","200","700","8300","0","0","0","8300","-500"
"5698","エンビプロＨＤ","東証","20230324","日証金","確報","4900","0","55800","0","0","0","55800","4900"
"5699","イボキン","東証","20230324","日証金","確報","500","0","51200","0","0","0","51200","500"
"5702","大紀アルミニウム工業","東証","20230324","日証金","確報","500","5000","49500","0","0","0","49500","-4500"
"5703","日本軽金属ＨＤ","東証","20230324","日証金","確報","900","1700","60600","400","1200","64700","-4100","0"
"5704","ＪＭＣ","東証","20230324","日証金","確報","0","0","7900","0","0","0","7900","0"
"5706","三井金属鉱業","東証","20230324","日証金","確報","1100","1300","25600","0","0","3400","22200","-200"
"5707","東邦亜鉛","東証","20230324","日証金","確報","39300","8400","183200","100500","200","252600","-69400","-69400"
"5711","三菱マテリアル","東証","20230324","日証金","確報","100","1000","22500","2000","0","6900","15600","-2900"
"5713","住友金属鉱山","東証","20230324","日証金","確報","32400","11700","92400","2300","0","3600","88800","18400"
"5714","ＤＯＷＡＨＤ","東証","20230324","日証金","確報","1900","0","19100","3500","0","7600","11500","-1600"
"5715","古河機械金属","東証","20230324","日証金","確報","0","0","5500","0","0","0","5500","0"
"5721","エス・サイエンス","東証","20230324","日証金","確報","100","16900","92400","0","0","0","92400","-16800"
"5724","アサカ理研","東証","20230324","日証金","確報","700","0","76800","0","0","0","76800","700"
"5726","大阪チタニウムテクノ","東証","20230324","日証金","確報","13100","2600","432100","1000","0","201500","230600","9500"
"5727","東邦チタニウム","東証","20230324","日証金","確報","10000","2200","291300","700","0","7500","283800","7100"
"5729","日本精鉱","東証","20230324","日証金","確報","0","0","400","0","0","0","400","0"
"5741","ＵＡＣＪ","東証","20230324","日証金","確報","300","200","9300","200","100","9300","0","0"
"5742","エヌアイシ・オート","東証","20230324","日証金","確報","0","0","2500","0","0","300","2200","0"
"5753","日本伸銅","東証","20230324","日証金","確報","700","0","14500","0","0","0","14500","700"
"5757","ＣＫサンエツ","東証","20230324","日証金","確報","300","0","1000","0","0","0","1000","300"
"5759","日本電解","東証","20230324","日証金","確報","5700","2400","83500","0","0","0","83500","3300"
"5781","東邦金属","東証","20230324","日証金","確報","300","2400","51200","0","0","0","51200","-2100"
"5801","古河電気工業","東証","20230324","日証金","確報","0","100","18500","1900","0","4700","13800","-2000"
"5802","住友電気工業","名証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"5802","住友電気工業","東証","20230324","日証金","確報","13800","4100","49400","18700","1900","49400","0","-7100"
"5802","住友電気工業","福証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"5803","フジクラ","東証","20230324","日証金","確報","0","20300","366400","0","19500","6600","359800","-800"
"5805","昭和電線ＨＤ","東証","20230324","日証金","確報","100","300","5300","0","0","100","5200","-200"
"5809","タツタ電線","東証","20230324","日証金","確報","15400","100","129900","0","0","0","129900","15300"
"5816","オーナンバ","東証","20230324","日証金","確報","2700","200","38100","0","0","1500","36600","2500"
"5817","ＪＭＡＣＳ","東証","20230324","日証金","確報","100","0","15500","0","0","0","15500","100"
"5819","カナレ電気","東証","20230324","日証金","確報","300","0","4000","0","0","0","4000","300"
"5820","三ッ星","東証","20230324","日証金","確報","500","16200","41900","0","0","0","41900","-15700"
"5821","平河ヒューテック","東証","20230324","日証金","確報","0","100","5400","0","0","0","5400","-100"
"5830","いよぎんＨＤ","東証","20230324","日証金","確報","1200","700","38100","100","0","5400","32700","400"
"5831","しずおかＦＧ","東証","20230324","日証金","確報","37600","1400","86400","39800","1900","86400","0","-1700"
"5832","ちゅうぎんＦＧ","東証","20230324","日証金","確報","0","2200","10800","600","200","8000","2800","-2600"
"5834","ＳＢＩリーシング","東証","20230324","日証金","確報","600","2900","220700","0","0","400","220300","-2300"
"5836","エージェントＩＧ","名証","20230324","日証金","確報","0","0","4400","0","0","0","4400","0"
"5851","リョービ","東証","20230324","日証金","確報","51100","0","67800","0","0","300","67500","51100"
"5852","アーレスティ","東証","20230324","日証金","確報","2000","2000","26700","0","0","4500","22200","0"
"5856","エルアイイーエイチ","東証","20230324","日証金","確報","0","5000","0","0","0","0","0","-5000"
"5857","アサヒＨＤ","東証","20230324","日証金","確報","3000","0","16400","0","0","800","15600","3000"
"5900","ダイケン","東証","20230324","日証金","確報","700","0","900","0","0","0","900","700"
"5901","東洋製罐グループＨＤ","東証","20230324","日証金","確報","800","1800","18300","500","0","2500","15800","-1500"
"5902","ホッカンＨＤ","札証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"5902","ホッカンＨＤ","東証","20230324","日証金","確報","3500","0","6100","900","200","4200","1900","2800"
"5903","シンポ","東証","20230324","日証金","確報","0","0","4300","0","0","0","4300","0"
"5905","日本製罐","東証","20230324","日証金","確報","0","0","100","0","0","0","100","0"
"5906","エムケー精工","東証","20230324","日証金","確報","900","0","4600","0","0","0","4600","900"
"5909","コロナ","東証","20230324","日証金","確報","0","0","3000","0","0","0","3000","0"
"5911","横河ブリッジＨＤ","東証","20230324","日証金","確報","500","100","2300","0","0","1900","400","400"
"5915","駒井ハルテック","東証","20230324","日証金","確報","1000","100","4100","0","100","100","4000","1000"
"5918","瀧上工業","名証","20230324","日証金","確報","0","0","0","0","0","0","0","0"
"5918","瀧上工業","東証","20230324","日証金","確報","0","0","100","0","0","0","100","0"
"5921","川岸工業","東証","20230324","日証金","確報","0","0","1800","0","0","0","1800","0"
"5922","那須電機鉄工","東証","20230324","日証金","確報","0","0","300","0","0","0","300","0"
"5923","高田機工","東証","20230324","日証金","確報","0","800","800","0","0","0","800","-800"
"5928","アルメタックス","東証","20230324","日証金","確報","0","10600","256100","0","500","600","255500","-10100"
"5929","三和ホールディングス","東証","20230324","日証金","確報","0","1200","3600","300","100","10800","-7200","-1400"
"5930","文化シヤッター","東証","20230324","日証金","確報","300","100","2200","100","0","1600","600","100"
"5932","三協立山","東証","20230324","日証金","確報","2200","0","18300","0","1300","4100","14200","3500"
"5933","アルインコ","東証","20230324","日証金","確報","0","300","7100","0","100","0","7100","-200"
"5935","元旦ビューティ工業","東証","20230324","日証金","確報","400","0","1300","0","0","0","1300","400"
