"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4489","ペイロール","東証","20231220","日証金","確報","0","2900","21200","0","0","4000","17200","-2900"
"4490","ビザスク","東証","20231220","日証金","確報","0","800","1200","0","0","0","1200","-800"
"4491","Ｃマネージメント","東証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"4492","ゼネテック","東証","20231220","日証金","確報","100","200","1700","0","0","0","1700","-100"
"4493","サイバーセキュリ","東証","20231220","日証金","確報","9100","2000","64400","0","0","0","64400","7100"
"4494","バリオセキュア","東証","20231220","日証金","確報","0","500","1900","0","0","0","1900","-500"
"4495","アイキューブド","東証","20231220","日証金","確報","100","0","12900","0","0","0","12900","100"
"4496","コマースワン","東証","20231220","日証金","確報","100","0","1400","0","0","0","1400","100"
"4498","サイバートラスト","東証","20231220","日証金","確報","0","300","2300","0","0","0","2300","-300"
"4499","Ｓｐｅｅｅ","東証","20231220","日証金","確報","0","700","29800","0","0","0","29800","-700"
"4502","武田薬品工業","名証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"4502","武田薬品工業","札証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"4502","武田薬品工業","東証","20231220","日証金","確報","1100","4900","158100","0","0","200","157900","-3800"
"4502","武田薬品工業","福証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"4503","アステラス製薬","東証","20231220","日証金","確報","0","12100","258300","0","8100","0","258300","-4000"
"4506","住友ファーマ","東証","20231220","日証金","確報","56400","80400","173400","0","15900","22600","150800","-8100"
"4507","塩野義製薬","東証","20231220","日証金","確報","300","2400","9100","0","100","4800","4300","-2000"
"4512","わかもと製薬","東証","20231220","日証金","確報","0","0","16100","0","0","800","15300","0"
"4516","日本新薬","東証","20231220","日証金","確報","300","500","15900","0","0","2000","13900","-200"
"4519","中外製薬","東証","20231220","日証金","確報","3200","600","23700","13500","6400","113400","-89700","-4500"
"4521","科研製薬","東証","20231220","日証金","確報","100","300","7300","0","1300","0","7300","1100"
"4523","エーザイ","東証","20231220","日証金","確報","2500","6200","90600","900","100","1300","89300","-4500"
"4524","森下仁丹","東証","20231220","日証金","確報","0","300","3600","0","0","0","3600","-300"
"4526","理研ビタミン","東証","20231220","日証金","確報","800","0","2500","100","0","1300","1200","700"
"4527","ロート製薬","東証","20231220","日証金","確報","900","6700","22200","0","900","1900","20300","-4900"
"4528","小野薬品工業","東証","20231220","日証金","確報","2600","5000","67900","0","0","0","67900","-2400"
"4530","久光製薬","名証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"4530","久光製薬","東証","20231220","日証金","確報","1000","0","18800","900","2800","30100","-11300","2900"
"4530","久光製薬","福証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"4531","有機合成薬品工業","東証","20231220","日証金","確報","800","0","4800","0","0","3900","900","800"
"4534","持田製薬","東証","20231220","日証金","確報","0","100","1400","300","0","3000","-1600","-400"
"4536","参天製薬","東証","20231220","日証金","確報","0","4800","2300","500","300","1900","400","-5000"
"4538","扶桑薬品工業","東証","20231220","日証金","確報","100","1200","6200","0","0","600","5600","-1100"
"4539","日本ケミファ","東証","20231220","日証金","確報","100","0","2800","0","0","0","2800","100"
"4540","ツムラ","東証","20231220","日証金","確報","100","800","7100","0","100","0","7100","-600"
"4543","テルモ","東証","20231220","日証金","確報","400","6000","5100","10200","400","57700","-52600","-15400"
"4544","ＨＵグループＨＤ","東証","20231220","日証金","確報","200","0","3300","200","0","3300","0","0"
"4547","キッセイ薬品工業","東証","20231220","日証金","確報","200","500","1500","200","700","2500","-1000","200"
"4548","生化学工業","東証","20231220","日証金","確報","0","0","18200","0","0","100","18100","0"
"4549","栄研化学","東証","20231220","日証金","確報","0","0","1700","0","0","1400","300","0"
"4551","鳥居薬品","東証","20231220","日証金","確報","2100","0","59300","0","100","1200","58100","2200"
"4552","ＪＣＲファーマ","東証","20231220","日証金","確報","4300","0","36500","0","0","22300","14200","4300"
"4553","東和薬品","東証","20231220","日証金","確報","6500","800","17700","500","300","12100","5600","5500"
"4554","富士製薬工業","東証","20231220","日証金","確報","1200","500","22300","400","0","22800","-500","300"
"4556","カイノス","東証","20231220","日証金","確報","100","0","6500","0","0","0","6500","100"
"4558","中京医薬品","東証","20231220","日証金","確報","0","700","16900","0","0","0","16900","-700"
"4559","ゼリア新薬工業","東証","20231220","日証金","確報","200","0","12200","100","0","1400","10800","100"
"4563","アンジェス","東証","20231220","日証金","確報","5900","1900","299600","0","0","0","299600","4000"
"4564","オンコセラピサイエン","東証","20231220","日証金","確報","13800","4200","460600","47100","1700","104600","356000","-35800"
"4565","そーせいグループ","東証","20231220","日証金","確報","4700","4700","300100","0","0","300100","0","0"
"4568","第一三共","東証","20231220","日証金","確報","1100","6400","122300","0","5100","200","122100","-200"
"4569","杏林製薬","東証","20231220","日証金","確報","0","0","2000","0","100","100","1900","100"
"4570","免疫生物研究所","東証","20231220","日証金","確報","0","400","37100","0","0","0","37100","-400"
"4571","ＮＡＮＯ　ＭＲＮＡ","東証","20231220","日証金","確報","700","0","72800","0","0","0","72800","700"
"4572","カルナバイオサイエ","東証","20231220","日証金","確報","2100","15300","53000","0","0","0","53000","-13200"
"4574","大幸薬品","東証","20231220","日証金","確報","7600","700","77800","4600","1900","128200","-50400","4200"
"4575","キャンバス","東証","20231220","日証金","確報","0","500","37800","0","0","0","37800","-500"
"4576","デウエスタンセラピテ","東証","20231220","日証金","確報","900","400","60300","0","0","0","60300","500"
"4577","ダイト","東証","20231220","日証金","確報","100","0","10000","0","1400","1300","8700","1500"
"4578","大塚ホールディングス","東証","20231220","日証金","確報","0","7600","22100","0","800","700","21400","-6800"
"4579","ラクオリア創薬","東証","20231220","日証金","確報","0","13900","17500","0","0","0","17500","-13900"
"4581","大正製薬ＨＤ","東証","20231220","日証金","確報","0","0","3800","0","0","0","3800","0"
"4582","シンバイオ製薬","東証","20231220","日証金","確報","14200","5100","118500","0","0","0","118500","9100"
"4583","カイオムバイオサイエ","東証","20231220","日証金","確報","4300","0","106500","0","0","0","106500","4300"
"4584","キッズウェル・バイオ","東証","20231220","日証金","確報","200","1300","52800","0","0","0","52800","-1100"
"4586","メドレックス","東証","20231220","日証金","確報","8300","4000","100800","0","0","0","100800","4300"
"4587","ペプチドリーム","東証","20231220","日証金","確報","2700","5500","54500","0","1700","2000","52500","-1100"
"4588","オンコリスバイオ","東証","20231220","日証金","確報","1800","0","48500","0","0","0","48500","1800"
"4591","リボミック","東証","20231220","日証金","確報","3000","11900","66200","0","0","0","66200","-8900"
"4592","サンバイオ","東証","20231220","日証金","確報","18300","1700","81600","0","0","0","81600","16600"
"4593","ヘリオス","東証","20231220","日証金","確報","3300","43800","772300","0","0","650000","122300","-40500"
"4594","ブライトパス・バイオ","東証","20231220","日証金","確報","5100","0","146300","0","0","0","146300","5100"
"4595","ミズホメディー","東証","20231220","日証金","確報","600","100","11500","0","0","0","11500","500"
"4596","窪田製薬ＨＤ","東証","20231220","日証金","確報","3300","1800","147700","0","0","0","147700","1500"
"4597","ソレイジア・ファーマ","東証","20231220","日証金","確報","3900","182100","3086900","0","0","0","3086900","-178200"
"4598","ＤＥＬＴＡ－Ｐ","東証","20231220","日証金","確報","2400","0","99600","0","0","0","99600","2400"
"4599","ステムリム","東証","20231220","日証金","確報","2100","500","78400","0","0","0","78400","1600"
"4611","大日本塗料","東証","20231220","日証金","確報","0","2000","4000","100","100","800","3200","-2000"
"4612","日本ペイントＨＤ","東証","20231220","日証金","確報","1100","9300","14500","0","18300","6100","8400","10100"
"4613","関西ペイント","東証","20231220","日証金","確報","600","8900","8500","0","9300","7500","1000","1000"
"4615","神東塗料","東証","20231220","日証金","確報","0","0","43400","0","0","0","43400","0"
"4616","川上塗料","東証","20231220","日証金","確報","0","0","34600","0","0","0","34600","0"
"4617","中国塗料","東証","20231220","日証金","確報","700","3000","100700","0","0","1000","99700","-2300"
"4619","日本特殊塗料","東証","20231220","日証金","確報","0","400","12800","0","0","100","12700","-400"
"4620","藤倉化成","東証","20231220","日証金","確報","700","300","12600","0","0","6000","6600","400"
"4623","アサヒペン","東証","20231220","日証金","確報","100","300","1700","0","0","0","1700","-200"
"4624","イサム塗料","東証","20231220","日証金","確報","0","0","700","0","0","0","700","0"
"4625","アトミクス","東証","20231220","日証金","確報","0","0","4000","0","0","0","4000","0"
"4626","太陽ホールディングス","東証","20231220","日証金","確報","1700","1100","4300","700","100","4300","0","0"
"4627","ナトコ","東証","20231220","日証金","確報","0","0","400","0","0","0","400","0"
"4628","エスケー化研","東証","20231220","日証金","確報","0","0","400","0","0","0","400","0"
"4629","大伸化学","東証","20231220","日証金","確報","0","0","300","0","0","0","300","0"
"4631","ＤＩＣ","東証","20231220","日証金","確報","1200","1300","6900","0","0","6900","0","-100"
"4633","サカタインクス","東証","20231220","日証金","確報","0","100","17700","0","0","10100","7600","-100"
"4634","東洋インキＳＣ　ＨＤ","東証","20231220","日証金","確報","0","200","6400","0","0","0","6400","-200"
"4635","東京インキ","東証","20231220","日証金","確報","0","0","100","0","0","0","100","0"
"4636","Ｔ＆Ｋ　ＴＯＫＡ","東証","20231220","日証金","確報","0","0","12300","0","0","0","12300","0"
"4641","アルプス技研","東証","20231220","日証金","確報","0","0","1700","1200","0","1200","500","-1200"
"4642","オリジナル設計","東証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"4644","イマジニア","東証","20231220","日証金","確報","0","0","136200","0","0","0","136200","0"
"4645","市進ホールディングス","東証","20231220","日証金","確報","0","0","1600","0","0","0","1600","0"
"4650","ＳＤエンター","東証","20231220","日証金","確報","200","0","5100","0","0","0","5100","200"
"4651","サニックス","東証","20231220","日証金","確報","0","1200","33400","0","100","2300","31100","-1100"
"4651","サニックス","福証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"4657","環境管理センター","東証","20231220","日証金","確報","4300","0","19800","0","0","0","19800","4300"
"4658","日本空調サービス","名証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"4658","日本空調サービス","東証","20231220","日証金","確報","0","0","7300","0","0","200","7100","0"
"4659","エイジス","東証","20231220","日証金","確報","0","0","8800","0","0","0","8800","0"
"4661","オリエンタルランド","東証","20231220","日証金","確報","0","11500","86200","9800","2300","27800","58400","-19000"
"4662","フォーカスシステムズ","東証","20231220","日証金","確報","100","0","2500","0","0","0","2500","100"
"4664","アール・エス・シー","東証","20231220","日証金","確報","0","0","10800","0","0","0","10800","0"
"4665","ダスキン","東証","20231220","日証金","確報","0","0","200","600","400","33800","-33600","-200"
"4666","パーク二四","東証","20231220","日証金","確報","2200","600","88400","13200","0","13200","75200","-11600"
"4667","アイサンテクノロジー","東証","20231220","日証金","確報","300","0","5300","0","0","0","5300","300"
"4668","明光ネットワクジャパ","東証","20231220","日証金","確報","1400","1600","13000","200","400","13000","0","0"
"4671","ファルコＨＤ","東証","20231220","日証金","確報","0","400","160000","100","0","400","159600","-500"
"4673","川崎地質","東証","20231220","日証金","確報","0","0","2000","0","0","0","2000","0"
"4674","クレスコ","東証","20231220","日証金","確報","0","0","1800","0","100","100","1700","100"
"4676","フジ・メディア・ＨＤ","東証","20231220","日証金","確報","0","0","4900","100","900","1900","3000","800"
"4678","秀英予備校","東証","20231220","日証金","確報","300","300","1500","100","0","1500","0","-100"
"4679","田谷","東証","20231220","日証金","確報","0","0","100","0","0","0","100","0"
"4680","ラウンドワン","東証","20231220","日証金","確報","14000","5400","443600","0","200","194400","249200","8800"
"4681","リゾートトラスト","名証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"4681","リゾートトラスト","東証","20231220","日証金","確報","900","0","6100","400","2000","48400","-42300","2500"
"4684","オービック","東証","20231220","日証金","確報","100","0","2300","0","0","0","2300","100"
"4685","菱友システムズ","東証","20231220","日証金","確報","0","100","700","0","0","0","700","-100"
"4686","ジャストシステム","東証","20231220","日証金","確報","0","1200","9900","0","0","100","9800","-1200"
"4687","ＴＤＣソフト","東証","20231220","日証金","確報","2000","2100","2400","200","300","2400","0","0"
"4689","ＬＩＮＥヤフー","東証","20231220","日証金","確報","3500","9800","247100","6500","0","51200","195900","-12800"
"4690","日本パレットプール","東証","20231220","日証金","確報","0","0","800","0","0","0","800","0"
"4691","ワシントンホテル","名証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"4691","ワシントンホテル","東証","20231220","日証金","確報","0","1500","13100","0","0","0","13100","-1500"
"4694","ビー・エム・エル","東証","20231220","日証金","確報","0","1000","2500","0","1000","2500","0","0"
"4704","トレンドマイクロ","東証","20231220","日証金","確報","1100","4500","18700","300","1300","17300","1400","-2400"
"4705","クリップコーポ","東証","20231220","日証金","確報","0","200","1900","0","0","0","1900","-200"
"4707","キタック","東証","20231220","日証金","確報","100","0","8700","0","0","0","8700","100"
"4709","ＩＤホールディングス","東証","20231220","日証金","確報","300","0","5100","0","1100","2100","3000","1400"
"4712","ＫｅｙＨｏｌｄｅｒ","東証","20231220","日証金","確報","3200","100","15900","0","0","0","15900","3100"
"4714","リソー教育","東証","20231220","日証金","確報","4900","112200","297700","0","0","0","297700","-107300"
"4716","日本オラクル","東証","20231220","日証金","確報","2300","4100","3300","500","1200","1900","1400","-1100"
"4718","早稲田アカデミー","東証","20231220","日証金","確報","0","100","4900","200","200","3100","1800","-100"
"4719","アルファシステムズ","東証","20231220","日証金","確報","1000","800","1900","0","1700","0","1900","1900"
"4720","城南進学研究社","東証","20231220","日証金","確報","0","0","1500","0","0","0","1500","0"
"4722","フューチャー","東証","20231220","日証金","確報","1900","500","49900","2100","700","49900","0","0"
"4725","ＣＡＣＨＤ","東証","20231220","日証金","確報","0","500","2000","0","0","1000","1000","-500"
"4726","ＳＢテクノロジー","東証","20231220","日証金","確報","0","200","18400","0","0","1200","17200","-200"
"4728","トーセ","東証","20231220","日証金","確報","0","0","1800","0","0","0","1800","0"
"4732","ユー・エス・エス","名証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"4732","ユー・エス・エス","東証","20231220","日証金","確報","8500","0","17900","2900","9400","25100","-7200","15000"
"4733","オービックＢＣ","東証","20231220","日証金","確報","900","0","3100","0","0","0","3100","900"
"4735","京進","東証","20231220","日証金","確報","100","0","700","0","0","0","700","100"
"4736","日本ラッド","東証","20231220","日証金","確報","400","0","17100","0","0","0","17100","400"
"4743","アイティフォー","東証","20231220","日証金","確報","0","0","10600","0","0","100","10500","0"
"4745","東京個別指導学院","東証","20231220","日証金","確報","1700","800","32300","0","0","15300","17000","900"
"4746","東計電算","東証","20231220","日証金","確報","0","0","1100","0","200","400","700","200"
"4748","構造計画研究所","東証","20231220","日証金","確報","0","0","400","0","0","0","400","0"
"4750","ダイサン","東証","20231220","日証金","確報","0","0","1700","0","0","1700","0","0"
"4751","サイバーエージェント","東証","20231220","日証金","確報","5000","14500","299200","1300","0","5000","294200","-10800"
"4752","昭和システム","東証","20231220","日証金","確報","0","0","6200","0","0","0","6200","0"
"4754","トスネット","東証","20231220","日証金","確報","0","0","1100","0","0","0","1100","0"
"4755","楽天グループ","東証","20231220","日証金","確報","169900","278000","1535800","91200","2200","1535800","0","-197100"
"4760","アルファ","東証","20231220","日証金","確報","400","0","1000","0","0","0","1000","400"
"4761","さくらケーシーエス","東証","20231220","日証金","確報","0","0","1600","0","0","0","1600","0"
"4762","エックスネット","東証","20231220","日証金","確報","0","0","600","0","0","0","600","0"
"4763","クリーク＆リバー社","東証","20231220","日証金","確報","0","0","2100","0","0","0","2100","0"
"4765","ＳＢＩＧアセットＭ","東証","20231220","日証金","確報","14700","400","86400","0","0","7800","78600","14300"
"4766","ピーエイ","東証","20231220","日証金","確報","0","0","1600","0","0","0","1600","0"
"4767","テーオーダブリュー","東証","20231220","日証金","確報","0","1000","185500","0","0","0","185500","-1000"
"4768","大塚商会","東証","20231220","日証金","確報","1700","200","2500","300","0","800","1700","1200"
"4769","ＩＣ","東証","20231220","日証金","確報","0","1000","200","1700","0","1700","-1500","-2700"
"4770","図研エルミック","東証","20231220","日証金","確報","0","0","67600","0","0","0","67600","0"
"4771","エフアンドエム","東証","20231220","日証金","確報","0","100","1700","0","100","500","1200","0"
"4772","ストリームメディ","東証","20231220","日証金","確報","10000","1800","72600","0","0","0","72600","8200"
"4776","サイボウズ","東証","20231220","日証金","確報","0","6500","75300","0","10500","18600","56700","4000"
"4777","ガーラ","東証","20231220","日証金","確報","1700","600","16600","0","0","0","16600","1100"
"4781","日本ハウズイング","東証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"4783","日本コンピュータＤ","東証","20231220","日証金","確報","0","100","33500","500","0","2500","31000","-600"
"4784","ＧＭＯアドパートナー","東証","20231220","日証金","確報","0","800","7700","0","0","0","7700","-800"
"4792","山田コンサルティング","東証","20231220","日証金","確報","200","0","10700","0","0","100","10600","200"
"4800","オリコン","東証","20231220","日証金","確報","700","700","16300","0","0","16300","0","0"
"4801","セントラルスポーツ","東証","20231220","日証金","確報","0","0","700","0","0","0","700","0"
"4809","パラカ","東証","20231220","日証金","確報","0","0","100","0","0","0","100","0"
"4811","ドリーム・アーツ","東証","20231220","日証金","確報","400","200","2200","0","0","0","2200","200"
"4812","電通国際情報サービス","東証","20231220","日証金","確報","1700","800","3800","1100","1700","2700","1100","1500"
"4813","ＡＣＣＥＳＳ","東証","20231220","日証金","確報","100","2400","21700","4900","0","16300","5400","-7200"
"4814","ネクストウェア","東証","20231220","日証金","確報","200","200","156600","0","0","0","156600","0"
"4816","東映アニメーション","東証","20231220","日証金","確報","0","700","2900","2500","200","130100","-127200","-3000"
"4819","デジタルガレージ","東証","20231220","日証金","確報","1800","0","48300","0","700","400","47900","2500"
"4820","イーエムシステムズ","東証","20231220","日証金","確報","100","0","5000","0","200","5500","-500","300"
"4824","メディアシーク","東証","20231220","日証金","確報","6000","100","19800","0","0","0","19800","5900"
"4825","ウェザーニューズ","東証","20231220","日証金","確報","700","1100","4800","0","0","1900","2900","-400"
"4826","シー・アイ・ジェイ","東証","20231220","日証金","確報","700","2300","26300","800","100","41700","-15400","-2300"
"4827","ビジネス・ワンＨＤ","福証","20231220","日証金","確報","0","0","800","0","0","0","800","0"
"4828","ビーエンジ","東証","20231220","日証金","確報","700","100","3900","100","300","2700","1200","800"
"4829","日本エンタープライズ","東証","20231220","日証金","確報","0","1100","43200","0","0","0","43200","-1100"
"4832","ＪＦＥシステムズ","東証","20231220","日証金","確報","0","0","1200","0","0","0","1200","0"
"4833","サクセスＨ","東証","20231220","日証金","確報","0","0","12100","0","0","0","12100","0"
"4834","キャリアバンク","札証","20231220","日証金","確報","0","0","900","0","0","0","900","0"
"4837","シダックス","東証","20231220","日証金","確報","100","0","29600","0","0","0","29600","100"
"4838","スペースシャワー","東証","20231220","日証金","確報","400","0","4100","0","0","0","4100","400"
"4839","ワウワウ","東証","20231220","日証金","確報","100","0","3100","0","0","1400","1700","100"
"4840","トライアイズ","東証","20231220","日証金","確報","0","0","4500","0","0","0","4500","0"
"4845","スカラ","東証","20231220","日証金","確報","13000","900","18600","0","0","2100","16500","12100"
"4847","インテリジェントウェ","東証","20231220","日証金","確報","0","0","18100","0","0","5700","12400","0"
"4848","フルキャストＨＤ","東証","20231220","日証金","確報","2200","4700","4400","0","200","4400","0","-2300"
"4849","エン・ジャパン","東証","20231220","日証金","確報","0","0","12800","300","600","18300","-5500","300"
"4875","メディシノバ・インク","東証","20231220","日証金","確報","0","0","81700","0","0","0","81700","0"
"4880","セルソース","東証","20231220","日証金","確報","0","7900","27500","0","0","0","27500","-7900"
"4881","ファンペップ","東証","20231220","日証金","確報","300","200","26900","0","0","0","26900","100"
"4882","ペルセウス","東証","20231220","日証金","確報","1600","10500","77200","0","0","0","77200","-8900"
"4883","モダリス","東証","20231220","日証金","確報","300","3100","125900","0","0","0","125900","-2800"
"4884","クリングルファーマ","東証","20231220","日証金","確報","900","0","12400","0","0","0","12400","900"
"4885","室町ケミカル","東証","20231220","日証金","確報","300","400","3900","0","100","3900","0","0"
"4886","あすか製薬ＨＤ","東証","20231220","日証金","確報","100","100","4900","0","0","4900","0","0"
"4887","サワイグループＨＤ","東証","20231220","日証金","確報","700","0","1700","1000","1100","157400","-155700","800"
"4888","ステラファーマ","東証","20231220","日証金","確報","400","0","19600","0","0","0","19600","400"
"4889","レナサイエンス","東証","20231220","日証金","確報","0","0","22100","0","0","0","22100","0"
"4890","坪田ラボ","東証","20231220","日証金","確報","800","0","18800","0","0","0","18800","800"
"4891","ティムス","東証","20231220","日証金","確報","1800","0","63200","0","0","0","63200","1800"
"4892","サイフューズ","東証","20231220","日証金","確報","200","3900","30100","0","0","0","30100","-3700"
"4893","ノイルイミューン","東証","20231220","日証金","確報","700","300","24000","0","0","0","24000","400"
"4894","クオリプス","東証","20231220","日証金","確報","1300","0","21300","0","0","0","21300","1300"
"4896","ケイファーマ","東証","20231220","日証金","確報","300","400","7200","0","0","0","7200","-100"
"4901","富士フイルムＨＤ","東証","20231220","日証金","確報","0","10200","25300","1700","300","3300","22000","-11600"
"4902","コニカミノルタ","東証","20231220","日証金","確報","420900","7800","455900","7000","1905900","147000","308900","2312000"
"4911","資生堂","東証","20231220","日証金","確報","24900","47600","190400","5400","5600","14600","175800","-22500"
"4912","ライオン","東証","20231220","日証金","確報","500","3500","48300","0","3500","3400","44900","500"
"4914","高砂香料工業","東証","20231220","日証金","確報","1900","100","2500","0","800","8400","-5900","2600"
"4917","マンダム","東証","20231220","日証金","確報","100","33400","13700","200","33500","13700","0","0"
"4918","アイビー化粧品","東証","20231220","日証金","確報","0","200","8200","0","0","0","8200","-200"
"4919","ミルボン","東証","20231220","日証金","確報","0","1400","9400","0","0","1600","7800","-1400"
"4920","日本色材工業研究所","東証","20231220","日証金","確報","0","0","1400","0","0","0","1400","0"
"4921","ファンケル","東証","20231220","日証金","確報","0","8800","4900","2900","0","3100","1800","-11700"
"4922","コーセー","東証","20231220","日証金","確報","7500","0","26100","0","1000","2200","23900","8500"
"4923","コタ","東証","20231220","日証金","確報","1100","1100","5900","0","0","5900","0","0"
"4925","ハーバー研究所","東証","20231220","日証金","確報","100","100","500","0","0","0","500","0"
"4926","シーボン","東証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"4927","ポーラオルビスＨＤ","東証","20231220","日証金","確報","400","1100","35300","300","0","300","35000","-1000"
"4928","ノエビアＨＤ","東証","20231220","日証金","確報","200","1600","1800","0","3000","200","1600","1600"
"4929","アジュバンＨＤ","東証","20231220","日証金","確報","100","100","6600","0","0","6600","0","0"
"4930","グラフィコ","東証","20231220","日証金","確報","0","0","1100","0","0","0","1100","0"
"4931","新日本製薬","東証","20231220","日証金","確報","400","0","3500","100","100","1900","1600","400"
"4932","アルマード","東証","20231220","日証金","確報","700","100","27400","0","0","0","27400","600"
"4933","Ｉ－ｎｅ","東証","20231220","日証金","確報","200","0","20200","0","0","0","20200","200"
"4934","Ｐアンチエイジ","東証","20231220","日証金","確報","1500","1800","192900","0","0","203900","-11000","-300"
"4935","リベルタ","東証","20231220","日証金","確報","0","0","400","0","0","0","400","0"
"4936","アクシージア","東証","20231220","日証金","確報","300","1700","40200","2000","0","2100","38100","-3400"
"4937","Ｗａｑｏｏ","東証","20231220","日証金","確報","0","3100","17900","0","0","0","17900","-3100"
"4951","エステー","東証","20231220","日証金","確報","300","600","400","100","0","400","0","-400"
"4955","アグロ　カネショウ","東証","20231220","日証金","確報","200","100","2100","100","0","2100","0","0"
"4956","コニシ","東証","20231220","日証金","確報","100","0","2200","0","0","700","1500","100"
"4957","ヤスハラケミカル","東証","20231220","日証金","確報","0","100","3300","0","0","500","2800","-100"
"4958","長谷川香料","東証","20231220","日証金","確報","100","0","900","0","0","900","0","100"
"4960","ケミプロ化成","東証","20231220","日証金","確報","200","100","1900","0","0","0","1900","100"
"4963","星光ＰＭＣ","東証","20231220","日証金","確報","0","0","100","0","0","0","100","0"
"4966","上村工業","東証","20231220","日証金","確報","0","0","300","0","0","0","300","0"
"4967","小林製薬","東証","20231220","日証金","確報","900","0","21100","0","200","1900","19200","1100"
"4968","荒川化学工業","東証","20231220","日証金","確報","400","5200","7700","100","700","3800","3900","-4200"
"4970","東洋合成工業","東証","20231220","日証金","確報","0","100","19300","0","0","0","19300","-100"
"4971","メック","東証","20231220","日証金","確報","300","0","3100","2200","100","65600","-62500","-1800"
"4972","綜研化学","東証","20231220","日証金","確報","200","0","7500","0","0","0","7500","200"
"4973","日本高純度化学","東証","20231220","日証金","確報","100","0","700","0","0","0","700","100"
"4974","タカラバイオ","東証","20231220","日証金","確報","700","500","29600","300","1700","1600","28000","1600"
"4975","ＪＣＵ","東証","20231220","日証金","確報","0","100","700","0","100","700","0","0"
"4976","東洋ドライルーブ","東証","20231220","日証金","確報","0","200","3700","0","0","0","3700","-200"
"4977","新田ゼラチン","東証","20231220","日証金","確報","500","1200","2500","0","700","2500","0","0"
"4978","リプロセル","東証","20231220","日証金","確報","11600","0","127800","0","0","0","127800","11600"
"4979","ＯＡＴアグリオ","東証","20231220","日証金","確報","0","0","2600","0","0","0","2600","0"
"4980","デクセリアルズ","東証","20231220","日証金","確報","500","6200","6300","1000","500","4600","1700","-6200"
"4985","アース製薬","東証","20231220","日証金","確報","0","300","8300","0","100","3100","5200","-200"
"4987","寺岡製作所","東証","20231220","日証金","確報","0","0","8200","0","0","0","8200","0"
"4990","昭和化学工業","東証","20231220","日証金","確報","0","0","2200","0","0","0","2200","0"
"4992","北興化学工業","東証","20231220","日証金","確報","0","4300","5100","0","100","0","5100","-4200"
"4994","大成ラミック","東証","20231220","日証金","確報","100","0","300","100","0","300","0","0"
"4995","サンケイ化学","福証","20231220","日証金","確報","0","0","1400","0","0","0","1400","0"
"4996","クミアイ化学工業","東証","20231220","日証金","確報","1000","24100","113900","0","0","700","113200","-23100"
"4997","日本農薬","東証","20231220","日証金","確報","600","4300","91300","0","300","145300","-54000","-3400"
"4998","フマキラー","東証","20231220","日証金","確報","600","200","9300","200","0","2400","6900","200"
"5009","富士興産","東証","20231220","日証金","確報","100","100","6000","0","0","1900","4100","0"
"5010","日本精蝋","東証","20231220","日証金","確報","0","0","38300","0","0","0","38300","0"
"5011","ニチレキ","東証","20231220","日証金","確報","0","0","10000","100","300","2100","7900","200"
"5013","ユシロ化学工業","東証","20231220","日証金","確報","100","200","9800","0","0","0","9800","-100"
"5015","ビーピーカストロール","東証","20231220","日証金","確報","300","0","1400","0","0","0","1400","300"
"5017","富士石油","東証","20231220","日証金","確報","13600","500","49600","0","3200","6100","43500","16300"
"5018","ＭＯＲＥＳＣＯ","東証","20231220","日証金","確報","300","0","3700","0","100","0","3700","400"
"5019","出光興産","東証","20231220","日証金","確報","1200","3900","46800","0","2800","700","46100","100"
"5020","ＥＮＥＯＳ","名証","20231220","日証金","確報","0","0","0","0","0","0","0","0"
"5020","ＥＮＥＯＳ","東証","20231220","日証金","確報","96800","0","377200","44000","43200","44000","333200","96000"
"5021","コスモエネルギーＨＤ","東証","20231220","日証金","確報","400","200","119600","0","0","0","119600","200"
"5025","マーキュリーＲＩ","東証","20231220","日証金","確報","0","0","1100","0","0","0","1100","0"
"5026","トリプルアイズ","東証","20231220","日証金","確報","0","400","2000","0","0","0","2000","-400"
"5027","ＡｎｙＭｉｎｄ","東証","20231220","日証金","確報","2400","0","54600","0","0","0","54600","2400"
"5028","セカンドサイト","東証","20231220","日証金","確報","200","0","8400","0","0","0","8400","200"
"5029","サークレイス","東証","20231220","日証金","確報","0","0","3500","0","0","0","3500","0"
"5031","モイ","東証","20231220","日証金","確報","3900","0","14400","0","0","0","14400","3900"
