"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1832","北海電気工事","札証","20240221","日証金","確報","0","0","400","0","0","0","400","0"
"1833","奥村組","東証","20240221","日証金","確報","200","300","8900","100","0","800","8100","-200"
"1835","東鉄工業","東証","20240221","日証金","確報","200","0","1500","0","0","2300","-800","200"
"1840","土屋ホールディングス","札証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20240221","日証金","確報","0","2900","187800","0","0","0","187800","-2900"
"1841","サンユー建設","東証","20240221","日証金","確報","0","0","300","0","0","0","300","0"
"1844","大盛工業","東証","20240221","日証金","確報","0","0","33000","0","0","0","33000","0"
"1847","イチケン","東証","20240221","日証金","確報","0","0","6100","0","0","0","6100","0"
"1848","富士ピー・エス","東証","20240221","日証金","確報","0","100","2700","0","0","0","2700","-100"
"1848","富士ピー・エス","福証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20240221","日証金","確報","0","100","45400","0","0","0","45400","-100"
"1852","浅沼組","東証","20240221","日証金","確報","300","0","20900","0","100","3800","17100","400"
"1853","森組","東証","20240221","日証金","確報","2200","300","6900","0","0","0","6900","1900"
"1860","戸田建設","東証","20240221","日証金","確報","3000","1600","14700","1400","0","14700","0","0"
"1861","熊谷組","東証","20240221","日証金","確報","700","100","4300","0","400","300","4000","1000"
"1866","北野建設","東証","20240221","日証金","確報","0","100","16300","0","0","0","16300","-100"
"1867","植木組","東証","20240221","日証金","確報","0","100","8900","0","0","2400","6500","-100"
"1869","名工建設","名証","20240221","日証金","確報","700","0","13900","0","0","1400","12500","700"
"1870","矢作建設工業","名証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20240221","日証金","確報","500","0","5800","0","0","1400","4400","500"
"1871","ピーエス三菱","東証","20240221","日証金","確報","0","2100","2000","0","0","200","1800","-2100"
"1873","日本ハウスＨＤ","東証","20240221","日証金","確報","0","400","12300","0","0","0","12300","-400"
"1878","大東建託","名証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20240221","日証金","確報","100","1400","500","2300","400","12300","-11800","-3200"
"1879","新日本建設","東証","20240221","日証金","確報","2400","2200","9900","200","0","9900","0","0"
"1882","東亜道路工業","東証","20240221","日証金","確報","400","800","3000","0","400","3000","0","0"
"1884","日本道路","東証","20240221","日証金","確報","0","100","14800","0","0","1500","13300","-100"
"1885","東亜建設工業","札証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20240221","日証金","確報","800","1100","4400","400","500","4400","0","-200"
"1887","日本国土開発","東証","20240221","日証金","確報","0","2700","40100","0","1600","17700","22400","-1100"
"1888","若築建設","東証","20240221","日証金","確報","0","0","900","0","0","0","900","0"
"1890","東洋建設","東証","20240221","日証金","確報","1100","3200","84200","0","0","0","84200","-2100"
"1892","徳倉建設","名証","20240221","日証金","確報","0","100","600","0","0","0","600","-100"
"1893","五洋建設","名証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20240221","日証金","確報","0","13700","124600","0","0","0","124600","-13700"
"1897","金下建設","東証","20240221","日証金","確報","0","0","700","0","0","0","700","0"
"1898","世紀東急工業","東証","20240221","日証金","確報","0","1000","57900","200","500","3300","54600","-700"
"1899","福田組","東証","20240221","日証金","確報","100","0","8300","0","100","13600","-5300","200"
"1904","大成温調","東証","20240221","日証金","確報","2600","300","4700","1300","700","9700","-5000","1700"
"1905","テノックス","東証","20240221","日証金","確報","0","0","800","0","0","0","800","0"
"1909","日本ドライケミカル","東証","20240221","日証金","確報","100","0","7900","0","0","0","7900","100"
"1911","住友林業","東証","20240221","日証金","確報","1000","5900","25700","1600","200","7000","18700","-6300"
"1914","日本基礎技術","東証","20240221","日証金","確報","0","0","12600","0","0","2700","9900","0"
"1921","巴コーポレーション","札証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20240221","日証金","確報","1500","0","5500","0","700","2200","3300","2200"
"1925","大和ハウス工業","東証","20240221","日証金","確報","400","200","41700","0","0","200","41500","200"
"1926","ライト工業","東証","20240221","日証金","確報","5600","400","25300","0","0","400","24900","5200"
"1928","積水ハウス","名証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20240221","日証金","確報","800","1100","48000","1000","0","3200","44800","-1300"
"1929","日特建設","東証","20240221","日証金","確報","0","0","4800","0","100","600","4200","100"
"1930","北陸電気工事","東証","20240221","日証金","確報","1300","1700","44700","0","400","44700","0","0"
"1934","ユアテック","東証","20240221","日証金","確報","1600","1000","3400","3100","0","3400","0","-2500"
"1938","日本リーテック","東証","20240221","日証金","確報","100","0","11700","0","0","0","11700","100"
"1939","四電工","東証","20240221","日証金","確報","1900","400","7700","1500","0","7700","0","0"
"1941","中電工","東証","20240221","日証金","確報","5100","300","6000","1100","0","4300","1700","3700"
"1942","関電工","東証","20240221","日証金","確報","3800","1100","8800","800","600","8900","-100","2500"
"1944","きんでん","東証","20240221","日証金","確報","0","0","7000","100","300","2400","4600","200"
"1945","東京エネシス","東証","20240221","日証金","確報","0","400","13600","100","0","100","13500","-500"
"1946","トーエネック","名証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20240221","日証金","確報","0","0","700","200","100","500","200","-100"
"1948","弘電社","東証","20240221","日証金","確報","0","0","600","0","0","0","600","0"
"1949","住友電設","東証","20240221","日証金","確報","0","0","2200","300","0","2200","0","-300"
"1950","日本電設工業","東証","20240221","日証金","確報","1100","100","3000","1000","0","3000","0","0"
"1951","エクシオグループ","東証","20240221","日証金","確報","500","100","10100","0","800","800","9300","1200"
"1952","新日本空調","東証","20240221","日証金","確報","0","100","2600","100","300","100","2500","100"
"1959","九電工","東証","20240221","日証金","確報","200","100","8500","0","500","0","8500","600"
"1959","九電工","福証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20240221","日証金","確報","0","0","114200","0","0","0","114200","0"
"1961","三機工業","東証","20240221","日証金","確報","100","400","2500","0","100","2300","200","-200"
"1963","日揮ホールディングス","東証","20240221","日証金","確報","46700","11000","157800","15000","12500","15000","142800","33200"
"1964","中外炉工業","東証","20240221","日証金","確報","600","500","1800","0","400","1300","500","500"
"1965","テクノ菱和","東証","20240221","日証金","確報","200","100","22400","100","1000","1500","20900","1000"
"1966","高田工業所","東証","20240221","日証金","確報","800","0","33200","100","100","1500","31700","800"
"1966","高田工業所","福証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20240221","日証金","確報","0","0","282300","0","0","3300","279000","0"
"1968","太平電業","東証","20240221","日証金","確報","0","100","600","0","100","600","0","0"
"1969","高砂熱学工業","東証","20240221","日証金","確報","0","1800","6000","0","0","100","5900","-1800"
"1971","中央ビルト工業","東証","20240221","日証金","確報","0","0","1500","0","0","0","1500","0"
"1972","三晃金属工業","東証","20240221","日証金","確報","200","300","8100","0","100","8100","0","0"
"1973","ＮＥＣネッツエスアイ","東証","20240221","日証金","確報","400","0","3500","400","0","2700","800","0"
"1975","朝日工業社","東証","20240221","日証金","確報","1600","200","3900","0","100","800","3100","1500"
"1976","明星工業","東証","20240221","日証金","確報","700","200","8200","2700","0","13900","-5700","-2200"
"1979","大氣社","東証","20240221","日証金","確報","300","0","1500","100","0","100","1400","200"
"1980","ダイダン","東証","20240221","日証金","確報","300","1000","11800","100","0","100","11700","-800"
"1981","協和日成","東証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20240221","日証金","確報","0","100","1000","100","0","300","700","-200"
"1992","神田通信機","東証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
"1994","高橋カーテンウォール","東証","20240221","日証金","確報","0","200","1900","0","0","0","1900","-200"
"1997","暁飯島工業","東証","20240221","日証金","確報","0","0","1300","0","0","0","1300","0"
"1999","サイタＨＤ","福証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20240221","日証金","確報","0","3000","6700","1200","0","5100","1600","-4200"
"2002","日清製粉グループ本社","東証","20240221","日証金","確報","0","3400","10500","0","0","200","10300","-3400"
"2003","日東富士製粉","東証","20240221","日証金","確報","0","100","200","0","100","200","0","0"
"2004","昭和産業","東証","20240221","日証金","確報","0","0","5300","0","400","1700","3600","400"
"2009","鳥越製粉","東証","20240221","日証金","確報","300","0","14500","0","0","0","14500","300"
"2009","鳥越製粉","福証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
"2011","ＳＭＤＡＭ日本高配当","東証","20240221","日証金","確報","100","100","4180","0","0","4180","0","0"
"2012","ｉＳ米国債０３月","東証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
"2013","ｉＳ米国高配当株","東証","20240221","日証金","確報","490","0","490","0","0","0","490","490"
"2014","ｉＳ米国連続増配株","東証","20240221","日証金","確報","0","0","500","0","0","0","500","0"
"2015","ｉＦ米国債７１０Ｈ無","東証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
"2016","ｉＦ米国債７１０Ｈ有","東証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
"2017","ｉＦＪＰＸプラ１５０","東証","20240221","日証金","確報","0","3","24895","0","0","2300","22595","-3"
"2018","ＧＸＵＳリート２０","東証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
"2019","ＧＸ優先証券隔月","東証","20240221","日証金","確報","0","0","2","0","0","0","2","0"
"2031","ハンセンダブルＥＴＮ","東証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20240221","日証金","確報","0","0","478","0","0","0","478","0"
"2036","金先物ダブルブル","東証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20240221","日証金","確報","0","0","0","0","0","0","0","0"
