"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"6199","セラク","東証","20230308","日証金","確報","1300","3500","75700","3000","5200","75700","0","0"
"6200","インソース","東証","20230308","日証金","確報","0","3100","53800","1500","0","17200","36600","-4600"
"6201","豊田自動織機","名証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20230308","日証金","確報","3500","0","5500","300","8200","5500","0","11400"
"6203","豊和工業","名証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20230308","日証金","確報","7200","1500","15300","12100","100","15300","0","-6300"
"6208","石川製作所","東証","20230308","日証金","確報","0","3200","114500","0","0","0","114500","-3200"
"6210","東洋機械金属","東証","20230308","日証金","確報","400","0","11700","4300","0","4600","7100","-3900"
"6217","津田駒工業","東証","20230308","日証金","確報","300","0","14200","0","0","1000","13200","300"
"6218","エンシュウ","東証","20230308","日証金","確報","0","0","5800","0","300","100","5700","300"
"6222","島精機製作所","東証","20230308","日証金","確報","0","200","3200","500","0","1300","1900","-700"
"6226","守谷輸送機工業","東証","20230308","日証金","確報","200","6900","29400","0","2400","18200","11200","-4300"
"6227","ＡＩメカテック","東証","20230308","日証金","確報","400","0","39600","0","0","0","39600","400"
"6229","オーケーエム","東証","20230308","日証金","確報","0","200","1700","0","0","0","1700","-200"
"6230","ＳＡＮＥＩ","東証","20230308","日証金","確報","0","0","1300","0","0","0","1300","0"
"6231","木村工機","東証","20230308","日証金","確報","0","0","1600","0","0","0","1600","0"
"6232","ＡＣＳＬ","東証","20230308","日証金","確報","8000","3200","292400","0","0","300000","-7600","4800"
"6233","極東産機","東証","20230308","日証金","確報","0","0","500","0","0","0","500","0"
"6235","オプトラン","東証","20230308","日証金","確報","0","900","7600","0","100","800","6800","-800"
"6236","ＮＣホールディングス","東証","20230308","日証金","確報","0","100","4700","0","0","0","4700","-100"
"6237","イワキポンプ","東証","20230308","日証金","確報","100","100","13300","0","0","0","13300","0"
"6238","フリュー","東証","20230308","日証金","確報","1000","14500","12500","1700","3300","27200","-14700","-11900"
"6239","ナガオカ","東証","20230308","日証金","確報","0","0","4900","0","0","0","4900","0"
"6240","ヤマシンフィルタ","東証","20230308","日証金","確報","10000","1300","207000","2000","6500","31000","176000","13200"
"6245","ヒラノテクシード","東証","20230308","日証金","確報","0","0","6600","0","0","0","6600","0"
"6246","テクノスマート","東証","20230308","日証金","確報","400","0","4700","0","0","800","3900","400"
"6247","日阪製作所","東証","20230308","日証金","確報","0","400","5900","0","100","0","5900","-300"
"6248","横田製作所","東証","20230308","日証金","確報","0","0","500","0","0","0","500","0"
"6249","ゲームカードジョイコ","東証","20230308","日証金","確報","100","2600","31100","0","0","0","31100","-2500"
"6250","やまびこ","東証","20230308","日証金","確報","300","0","20800","0","0","300","20500","300"
"6254","野村マイクロ・Ｓ","東証","20230308","日証金","確報","100","500","11000","100","700","4300","6700","200"
"6255","エヌ・ピー・シー","東証","20230308","日証金","確報","38000","11100","482800","6100","2100","515600","-32800","22900"
"6257","藤商事","東証","20230308","日証金","確報","100","15500","38800","1100","3800","18200","20600","-12700"
"6258","平田機工","東証","20230308","日証金","確報","100","100","10200","300","1300","4000","6200","1000"
"6262","ペガサスミシン製造","東証","20230308","日証金","確報","500","100","42100","0","0","11400","30700","400"
"6264","マルマエ","東証","20230308","日証金","確報","5400","5600","119600","0","200","119600","0","0"
"6265","コンバム","東証","20230308","日証金","確報","0","0","16600","0","0","0","16600","0"
"6266","タツモ","東証","20230308","日証金","確報","1200","28600","13900","2100","3400","13800","100","-26100"
"6267","ゼネラルパッカー","名証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20230308","日証金","確報","0","0","1000","0","0","0","1000","0"
"6268","ナブテスコ","東証","20230308","日証金","確報","0","900","11500","300","300","2000","9500","-900"
"6269","三井海洋開発","東証","20230308","日証金","確報","2400","0","29500","0","100","0","29500","2500"
"6272","レオン自動機","東証","20230308","日証金","確報","200","800","2300","400","0","1000","1300","-1000"
"6273","エスエムシー","東証","20230308","日証金","確報","300","100","500","3400","600","88500","-88000","-2600"
"6276","シリウスビジョン","東証","20230308","日証金","確報","0","0","2000","0","0","0","2000","0"
"6277","ホソカワミクロン","東証","20230308","日証金","確報","0","0","4400","100","0","400","4000","-100"
"6278","ユニオンツール","東証","20230308","日証金","確報","0","0","5100","0","200","200","4900","200"
"6279","瑞光","東証","20230308","日証金","確報","400","500","2800","1600","2100","45700","-42900","400"
"6282","オイレス工業","東証","20230308","日証金","確報","2800","600","3900","100","0","3500","400","2100"
"6284","日精エーエスビー機械","東証","20230308","日証金","確報","200","300","1400","100","400","900","500","200"
"6286","靜甲","東証","20230308","日証金","確報","100","0","12100","0","0","0","12100","100"
"6287","サトーＨＤ","東証","20230308","日証金","確報","1000","800","11100","200","0","11100","0","0"
"6289","技研製作所","東証","20230308","日証金","確報","0","500","8600","0","0","0","8600","-500"
"6291","日本エアーテック","東証","20230308","日証金","確報","2300","400","8600","0","0","0","8600","1900"
"6292","カワタ","東証","20230308","日証金","確報","0","200","4600","0","0","0","4600","-200"
"6293","日精樹脂工業","名証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20230308","日証金","確報","0","100","3600","100","100","1900","1700","-100"
"6294","オカダアイヨン","東証","20230308","日証金","確報","800","600","4700","0","0","4500","200","200"
"6295","富士変速機","名証","20230308","日証金","確報","0","0","30400","0","0","0","30400","0"
"6297","鉱研工業","東証","20230308","日証金","確報","1000","0","5100","0","0","0","5100","1000"
"6298","ワイエイシイＨＤ","東証","20230308","日証金","確報","1100","20700","201900","12300","0","23700","178200","-31900"
"6301","小松製作所","東証","20230308","日証金","確報","20700","10400","49200","58400","12000","112600","-63400","-36100"
"6302","住友重機械工業","東証","20230308","日証金","確報","700","300","12900","3700","4700","40100","-27200","1400"
"6305","日立建機","東証","20230308","日証金","確報","200","100","17700","3200","25100","105200","-87500","22000"
"6306","日工","東証","20230308","日証金","確報","1000","0","4000","100","200","900","3100","1100"
"6307","サンセイ","東証","20230308","日証金","確報","800","0","18800","0","0","0","18800","800"
"6309","巴工業","東証","20230308","日証金","確報","0","0","500","0","0","0","500","0"
"6310","井関農機","東証","20230308","日証金","確報","200","300","5400","0","0","0","5400","-100"
"6312","フロイント産業","東証","20230308","日証金","確報","0","0","7800","0","0","0","7800","0"
"6315","ＴＯＷＡ","東証","20230308","日証金","確報","200","900","53800","100","0","2500","51300","-800"
"6316","丸山製作所","東証","20230308","日証金","確報","5900","100","12100","0","0","1200","10900","5800"
"6317","北川鉄工所","東証","20230308","日証金","確報","200","600","11700","0","2000","12400","-700","1600"
"6319","シンニッタン","東証","20230308","日証金","確報","0","23600","16600","0","0","0","16600","-23600"
"6322","タクミナ","東証","20230308","日証金","確報","0","600","0","0","0","0","0","-600"
"6323","ローツェ","東証","20230308","日証金","確報","0","1900","21400","4200","300","25800","-4400","-5800"
"6324","ハーモニックドライブ","東証","20230308","日証金","確報","200","1600","53200","1200","6200","272000","-218800","3600"
"6325","タカキタ","名証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20230308","日証金","確報","0","1600","25900","0","0","64700","-38800","-1600"
"6326","クボタ","東証","20230308","日証金","確報","800","400","34300","1300","100","7000","27300","-800"
"6327","北川精機","東証","20230308","日証金","確報","0","0","17500","0","0","0","17500","0"
"6328","荏原実業","東証","20230308","日証金","確報","300","100","2800","400","700","4900","-2100","500"
"6330","東洋エンジニアリング","東証","20230308","日証金","確報","10200","0","47100","0","900","1500","45600","11100"
"6331","三菱化工機","東証","20230308","日証金","確報","100","500","1300","400","0","1500","-200","-800"
"6332","月島機械","東証","20230308","日証金","確報","0","0","46100","300","300","1900","44200","0"
"6333","帝国電機製作所","東証","20230308","日証金","確報","100","600","3900","900","500","2900","1000","-900"
"6334","明治機械","東証","20230308","日証金","確報","0","500","41100","0","0","0","41100","-500"
"6335","東京機械製作所","東証","20230308","日証金","確報","600","0","30300","0","0","0","30300","600"
"6336","石井表記","東証","20230308","日証金","確報","2000","2000","7500","0","0","0","7500","0"
"6337","テセック","東証","20230308","日証金","確報","0","100","25400","0","0","0","25400","-100"
"6338","タカトリ","東証","20230308","日証金","確報","2600","6200","150700","0","0","0","150700","-3600"
"6339","新東工業","名証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20230308","日証金","確報","7100","1400","20700","300","1200","500","20200","6600"
"6340","澁谷工業","名証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20230308","日証金","確報","100","0","1500","600","0","2000","-500","-500"
"6342","太平製作所","名証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20230308","日証金","確報","0","0","400","0","0","0","400","0"
"6343","フリージア・マクロス","東証","20230308","日証金","確報","0","0","166900","300","0","400","166500","-300"
"6345","アイチコーポ","名証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20230308","日証金","確報","100","500","6400","100","0","100","6300","-500"
"6346","キクカワエンタ","名証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"6347","プラコー","東証","20230308","日証金","確報","0","0","424500","0","0","0","424500","0"
"6349","小森コーポレーション","東証","20230308","日証金","確報","700","100","13000","300","0","7400","5600","300"
"6351","鶴見製作所","東証","20230308","日証金","確報","0","0","4300","0","200","0","4300","200"
"6355","住友精密工業","東証","20230308","日証金","確報","0","0","200","0","0","0","200","0"
"6356","日本ギア工業","東証","20230308","日証金","確報","1000","6000","62600","2100","2800","57600","5000","-4300"
"6357","三精テクノロジーズ","東証","20230308","日証金","確報","600","1100","6300","0","1000","600","5700","500"
"6358","酒井重工業","東証","20230308","日証金","確報","100","0","1200","0","0","400","800","100"
"6360","東京自働機械製作所","東証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"6361","荏原製作所","東証","20230308","日証金","確報","0","0","16200","600","0","8500","7700","-600"
"6362","石井鐵工所","東証","20230308","日証金","確報","0","0","3700","0","0","0","3700","0"
"6363","酉島製作所","東証","20230308","日証金","確報","500","0","5900","0","200","300","5600","700"
"6364","北越工業","東証","20230308","日証金","確報","400","1800","14400","100","7800","14400","0","6300"
"6365","電業社機械製作所","東証","20230308","日証金","確報","0","0","700","0","0","0","700","0"
"6366","千代田化工建設","東証","20230308","日証金","確報","1700","1200","315800","0","0","0","315800","500"
"6367","ダイキン工業","東証","20230308","日証金","確報","600","1000","4800","200","3200","15100","-10300","2600"
"6368","オルガノ","東証","20230308","日証金","確報","1300","2800","21900","7900","500","74200","-52300","-8900"
"6369","トーヨーカネツ","東証","20230308","日証金","確報","0","200","2900","0","0","0","2900","-200"
"6370","栗田工業","東証","20230308","日証金","確報","100","4300","1400","100","600","4100","-2700","-3700"
"6371","椿本チエイン","東証","20230308","日証金","確報","200","1100","2600","0","0","0","2600","-900"
"6373","大同工業","東証","20230308","日証金","確報","0","200","2300","0","200","1200","1100","0"
"6376","日機装","東証","20230308","日証金","確報","400","0","9900","0","500","6800","3100","900"
"6378","木村化工機","東証","20230308","日証金","確報","2300","2300","50000","0","0","50000","0","0"
"6379","レイズネクスト","東証","20230308","日証金","確報","0","700","500","400","0","1900","-1400","-1100"
"6380","オリエンタルチエン","東証","20230308","日証金","確報","0","0","100700","0","0","0","100700","0"
"6381","アネスト岩田","東証","20230308","日証金","確報","0","0","4200","100","300","200","4000","200"
"6382","トリニティ工業","東証","20230308","日証金","確報","0","0","400","0","0","0","400","0"
"6383","ダイフク","東証","20230308","日証金","確報","500","0","9200","0","900","1500","7700","1400"
"6384","昭和真空","東証","20230308","日証金","確報","0","0","10900","0","0","0","10900","0"
"6387","サムコ","東証","20230308","日証金","確報","200","800","7900","0","0","0","7900","-600"
"6390","加藤製作所","東証","20230308","日証金","確報","0","1000","50400","700","0","2200","48200","-1700"
"6391","加地テック","東証","20230308","日証金","確報","100","100","2000","0","0","0","2000","0"
"6392","ヤマダコーポ","東証","20230308","日証金","確報","0","0","300","0","0","0","300","0"
"6393","油研工業","東証","20230308","日証金","確報","0","0","3600","0","0","0","3600","0"
"6395","タダノ","東証","20230308","日証金","確報","200","600","6500","4400","500","13600","-7100","-4300"
"6396","宇野澤組鐵工所","東証","20230308","日証金","確報","0","0","200","0","0","0","200","0"
"6400","不二精機","東証","20230308","日証金","確報","200","0","6000","0","0","0","6000","200"
"6402","兼松エンジニアリング","東証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"6403","水道機工","東証","20230308","日証金","確報","0","0","1900","0","0","0","1900","0"
"6405","鈴茂器工","東証","20230308","日証金","確報","0","0","600","0","0","0","600","0"
"6406","フジテック","東証","20230308","日証金","確報","0","300","17800","500","1400","10300","7500","600"
"6407","ＣＫＤ","名証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20230308","日証金","確報","500","0","4900","100","2200","7600","-2700","2600"
"6408","小倉クラッチ","東証","20230308","日証金","確報","0","0","400","0","0","0","400","0"
"6411","中野冷機","東証","20230308","日証金","確報","0","0","200","0","0","0","200","0"
"6412","平和","東証","20230308","日証金","確報","0","2500","6400","5100","200","17800","-11400","-7400"
"6413","理想科学工業","東証","20230308","日証金","確報","0","100","4000","800","0","8700","-4700","-900"
"6416","桂川電機","東証","20230308","日証金","確報","0","0","4900","0","0","0","4900","0"
"6417","ＳＡＮＫＹＯ","東証","20230308","日証金","確報","5700","4200","44700","3900","0","47100","-2400","-2400"
"6418","日本金銭機械","東証","20230308","日証金","確報","5300","5000","43300","500","200","43300","0","0"
"6419","マースグループＨＤ","東証","20230308","日証金","確報","200","100","7100","200","0","1400","5700","-100"
"6420","フクシマガリレイ","東証","20230308","日証金","確報","0","0","100","200","300","1400","-1300","100"
"6424","高見沢サイバ","東証","20230308","日証金","確報","900","0","1900","0","0","0","1900","900"
"6425","ユニバーサルエンタ","東証","20230308","日証金","確報","4300","0","109600","0","0","0","109600","4300"
"6428","オーイズミ","東証","20230308","日証金","確報","600","23300","15000","700","5600","8300","6700","-17800"
"6430","ダイコク電機","名証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"6430","ダイコク電機","東証","20230308","日証金","確報","100","200","3600","9700","8000","133700","-130100","-1800"
"6432","竹内製作所","東証","20230308","日証金","確報","200","0","12800","200","200","11300","1500","200"
"6433","ヒーハイスト","東証","20230308","日証金","確報","1100","0","17500","0","0","0","17500","1100"
"6436","アマノ","東証","20230308","日証金","確報","0","1100","8900","600","700","900","8000","-1000"
"6439","中日本鋳工","名証","20230308","日証金","確報","0","0","100","0","0","0","100","0"
"6440","ジューキ","東証","20230308","日証金","確報","500","800","107200","0","0","0","107200","-300"
"6444","サンデン","東証","20230308","日証金","確報","0","0","163900","0","100","127500","36400","100"
"6445","ジャノメ","東証","20230308","日証金","確報","0","100","14900","0","0","5500","9400","-100"
"6448","ブラザー工業","名証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"6448","ブラザー工業","東証","20230308","日証金","確報","0","1600","32600","0","0","600","32000","-1600"
"6454","マックス","東証","20230308","日証金","確報","0","0","400","0","0","200","200","0"
"6455","モリタＨＤ","東証","20230308","日証金","確報","0","200","8200","200","0","200","8000","-400"
"6457","グローリー","東証","20230308","日証金","確報","3200","600","7400","300","8300","65300","-57900","10600"
"6458","新晃工業","東証","20230308","日証金","確報","0","100","1000","0","100","300","700","0"
"6459","大和冷機工業","東証","20230308","日証金","確報","0","300","300","100","0","200","100","-400"
"6460","セガサミーＨＤ","東証","20230308","日証金","確報","100","3900","91600","0","0","4400","87200","-3800"
"6461","日本ピストンリング","東証","20230308","日証金","確報","100","0","13500","0","0","0","13500","100"
"6462","リケン","東証","20230308","日証金","確報","0","900","6500","0","0","200","6300","-900"
"6463","ＴＰＲ","東証","20230308","日証金","確報","0","0","8700","0","0","1100","7600","0"
"6464","ツバキ・ナカシマ","東証","20230308","日証金","確報","34600","300","81700","0","16800","900","80800","51100"
"6465","ホシザキ","名証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"6465","ホシザキ","東証","20230308","日証金","確報","200","200","11700","800","500","39400","-27700","-300"
"6466","ＴＶＥ","東証","20230308","日証金","確報","0","0","500","0","0","0","500","0"
"6467","ニチダイ","東証","20230308","日証金","確報","0","0","2200","0","0","0","2200","0"
"6469","放電精密加工研究所","東証","20230308","日証金","確報","300","200","2900","0","0","0","2900","100"
"6470","大豊工業","名証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"6470","大豊工業","東証","20230308","日証金","確報","200","100","14900","0","500","6600","8300","600"
"6471","日本精工","東証","20230308","日証金","確報","8100","8400","125100","16600","100","142200","-17100","-16800"
"6472","ＮＴＮ","東証","20230308","日証金","確報","167100","15100","322800","10100","727800","674500","-351700","869700"
"6473","ジェイテクト","名証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"6473","ジェイテクト","東証","20230308","日証金","確報","0","1300","14400","17400","4100","64400","-50000","-14600"
"6474","不二越","東証","20230308","日証金","確報","300","0","3900","0","0","500","3400","300"
"6479","ミネベアミツミ","東証","20230308","日証金","確報","24100","1800","51700","1900","1200","51700","0","21600"
"6480","日本トムソン","東証","20230308","日証金","確報","0","22500","32000","800","0","1000","31000","-23300"
"6481","ＴＨＫ","東証","20230308","日証金","確報","3200","0","6400","7100","1800","74200","-67800","-2100"
"6482","ユーシン精機","東証","20230308","日証金","確報","0","1200","7000","0","0","200","6800","-1200"
"6484","ケーブイケー","東証","20230308","日証金","確報","0","0","800","0","0","0","800","0"
"6485","前澤給装工業","東証","20230308","日証金","確報","0","0","1900","1900","0","5400","-3500","-1900"
"6486","イーグル工業","東証","20230308","日証金","確報","200","1000","8700","0","200","0","8700","-600"
"6488","ヨシタケ","東証","20230308","日証金","確報","200","0","800","0","0","0","800","200"
"6489","前澤工業","東証","20230308","日証金","確報","0","200","1200","0","0","100","1100","-200"
"6490","日本ピラー工業","東証","20230308","日証金","確報","500","500","2900","0","400","2900","0","400"
"6492","岡野バルブ製造","東証","20230308","日証金","確報","100","0","3000","0","0","0","3000","100"
"6492","岡野バルブ製造","福証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"6493","ＮＩＴＴＡＮ","東証","20230308","日証金","確報","300","0","9900","0","0","0","9900","300"
"6494","ＮＦＫＨＤ","東証","20230308","日証金","確報","4400","1100","123900","0","0","0","123900","3300"
"6495","宮入バルブ製作所","東証","20230308","日証金","確報","0","0","25700","0","0","0","25700","0"
"6496","中北製作所","東証","20230308","日証金","確報","0","0","1100","0","0","0","1100","0"
"6497","ハマイ","東証","20230308","日証金","確報","0","0","3500","0","0","0","3500","0"
"6498","キッツ","東証","20230308","日証金","確報","2100","600","14800","0","300","1600","13200","1800"
"6501","日立製作所","名証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"6501","日立製作所","東証","20230308","日証金","確報","3700","500","33000","3800","15600","16500","16500","15000"
"6502","東芝","名証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"6502","東芝","東証","20230308","日証金","確報","5500","15800","848700","0","0","0","848700","-10300"
"6503","三菱電機","東証","20230308","日証金","確報","400","100","32300","17900","36300","554000","-521700","18700"
"6504","富士電機","名証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"6504","富士電機","東証","20230308","日証金","確報","1000","0","36300","0","2500","12800","23500","3500"
"6504","富士電機","福証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"6505","東洋電機製造","東証","20230308","日証金","確報","0","0","3400","0","0","300","3100","0"
"6506","安川電機","東証","20230308","日証金","確報","0","100","7500","52500","4500","603600","-596100","-48100"
"6506","安川電機","福証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"6507","シンフォニアテクノ","東証","20230308","日証金","確報","600","300","30800","0","2700","0","30800","3000"
"6508","明電舎","名証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"6508","明電舎","東証","20230308","日証金","確報","100","9000","5300","0","13700","500","4800","4800"
"6513","オリジン","東証","20230308","日証金","確報","0","0","3300","0","0","0","3300","0"
"6516","山洋電気","東証","20230308","日証金","確報","0","100","7900","0","0","0","7900","-100"
"6517","デンヨー","東証","20230308","日証金","確報","1400","100","2400","200","0","200","2200","1100"
"6518","三相電機","東証","20230308","日証金","確報","100","0","1200","0","0","0","1200","100"
"6521","オキサイド","東証","20230308","日証金","確報","300","0","21400","0","0","0","21400","300"
"6522","アスタリスク","東証","20230308","日証金","確報","100","100","11100","0","0","0","11100","0"
"6523","ＰＨＣＨＤ","東証","20230308","日証金","確報","0","100","24800","0","0","0","24800","-100"
"6524","湖北工業","東証","20230308","日証金","確報","3500","4800","150100","0","0","150100","0","-1300"
"6526","ソシオネクスト","東証","20230308","日証金","確報","11300","500","61300","0","0","0","61300","10800"
"6532","ベイカレント","東証","20230308","日証金","確報","4700","200","26900","2500","33400","316400","-289500","35400"
"6533","オーケストラＨＤ","東証","20230308","日証金","確報","0","0","4300","0","0","0","4300","0"
"6535","アイモバイル","東証","20230308","日証金","確報","200","800","5600","0","0","200","5400","-600"
"6537","ＷＡＳＨハウス","東証","20230308","日証金","確報","11500","60300","30900","0","100","43000","-12100","-48700"
"6537","ＷＡＳＨハウス","福証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"6538","キャリアインデックス","東証","20230308","日証金","確報","300","1200","29700","0","0","300","29400","-900"
"6539","ＭＳ－Ｊａｐａｎ","東証","20230308","日証金","確報","2600","0","19400","0","0","15100","4300","2600"
"6540","船場","東証","20230308","日証金","確報","600","0","2600","0","0","300","2300","600"
"6542","ＦＣホールディングス","東証","20230308","日証金","確報","0","0","30900","0","0","100","30800","0"
"6543","日宣","東証","20230308","日証金","確報","0","0","900","0","0","0","900","0"
"6544","ＪＥＳＨＤ","東証","20230308","日証金","確報","1000","9100","10800","900","1300","22000","-11200","-7700"
"6545","ＩＩＦ","東証","20230308","日証金","確報","0","0","7300","0","0","100","7200","0"
"6546","フルテック","札証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"6546","フルテック","東証","20230308","日証金","確報","0","0","200","0","0","0","200","0"
"6547","グリーンズ","名証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"6547","グリーンズ","東証","20230308","日証金","確報","0","700","15100","0","0","0","15100","-700"
"6549","ディーエムソリュ","東証","20230308","日証金","確報","0","0","1100","0","0","0","1100","0"
"6550","Ｕｎｉｐｏｓ","東証","20230308","日証金","確報","11400","28500","44000","0","0","0","44000","-17100"
"6551","ツナグＧＨＤ","東証","20230308","日証金","確報","5500","4900","96800","1500","900","96800","0","0"
"6552","ＧａｍｅＷｉｔｈ","東証","20230308","日証金","確報","27200","14400","67800","0","0","55000","12800","12800"
"6554","エスユーエス","東証","20230308","日証金","確報","900","0","21400","0","0","0","21400","900"
"6555","ＭＳコンサル","東証","20230308","日証金","確報","0","200","5300","0","0","0","5300","-200"
"6556","ウェルビー","東証","20230308","日証金","確報","0","900","32500","0","400","2300","30200","-500"
"6557","ＡＩＡＩグループ","東証","20230308","日証金","確報","500","200","10900","0","0","0","10900","300"
"6558","クックビズ","東証","20230308","日証金","確報","0","300","5500","0","0","0","5500","-300"
"6560","エル・ティー・エス","東証","20230308","日証金","確報","0","100","5700","100","0","900","4800","-200"
"6561","ＨＡＮＡＴＯＵＲ","東証","20230308","日証金","確報","7400","500","15700","0","0","0","15700","6900"
"6562","ジーニー","東証","20230308","日証金","確報","2600","600","29100","1100","700","8400","20700","1600"
"6563","みらいワークス","東証","20230308","日証金","確報","0","0","5900","0","400","2700","3200","400"
"6564","ミダックＨＤ","名証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"6564","ミダックＨＤ","東証","20230308","日証金","確報","0","0","3300","0","0","0","3300","0"
"6565","ＡＢホテル","名証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"6565","ＡＢホテル","東証","20230308","日証金","確報","100","300","7900","0","0","0","7900","-200"
"6566","要興業","東証","20230308","日証金","確報","0","0","8100","0","0","0","8100","0"
"6567","ＳＥＲＩＯＨＤ","東証","20230308","日証金","確報","500","800","8500","0","0","0","8500","-300"
"6568","神戸天然物化学","東証","20230308","日証金","確報","100","700","22300","0","0","0","22300","-600"
"6569","日総工産","東証","20230308","日証金","確報","2500","2000","13000","1500","0","10600","2400","-1000"
"6570","共和コーポレーション","東証","20230308","日証金","確報","100","100","1900","0","0","1900","0","0"
"6571","キュービーネットＨＤ","東証","20230308","日証金","確報","0","2000","28900","0","0","0","28900","-2000"
"6572","ＲＰＡ","東証","20230308","日証金","確報","0","800","29800","0","0","0","29800","-800"
"6574","コンヴァノ","東証","20230308","日証金","確報","0","300","700","0","0","0","700","-300"
"6577","ベストワンドットコム","東証","20230308","日証金","確報","500","0","7900","0","0","0","7900","500"
"6578","エヌリンクス","東証","20230308","日証金","確報","0","0","11100","0","0","0","11100","0"
"6579","ログリー","東証","20230308","日証金","確報","1300","0","14400","0","0","0","14400","1300"
"6580","ライトアップ","東証","20230308","日証金","確報","0","0","9000","0","0","0","9000","0"
"6584","三櫻工業","東証","20230308","日証金","確報","4500","8600","19200","2500","0","19200","0","-6600"
"6586","マキタ","名証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"6586","マキタ","東証","20230308","日証金","確報","0","400","22000","800","0","8600","13400","-1200"
"6588","東芝テック","東証","20230308","日証金","確報","0","0","400","0","400","0","400","400"
"6590","芝浦メカトロニクス","東証","20230308","日証金","確報","1200","2400","4300","17700","1100","66000","-61700","-17800"
"6592","マブチモーター","東証","20230308","日証金","確報","300","0","2600","0","0","0","2600","300"
"6594","日本電産","東証","20230308","日証金","確報","1700","800","337100","0","0","0","337100","900"
"6597","ＨＰＣシステムズ","東証","20230308","日証金","確報","0","1700","10900","0","0","0","10900","-1700"
"6599","エブレン","東証","20230308","日証金","確報","0","0","2300","0","0","0","2300","0"
"6612","バルミューダ","東証","20230308","日証金","確報","0","100","900","0","0","0","900","-100"
"6613","ＱＤレーザ","東証","20230308","日証金","確報","10000","1200","170600","0","0","0","170600","8800"
"6614","シキノハイテック","東証","20230308","日証金","確報","700","4800","7300","0","0","0","7300","-4100"
"6615","ＵＭＣエレ","東証","20230308","日証金","確報","0","300","16100","0","0","2000","14100","-300"
"6616","トレックス・セミコン","東証","20230308","日証金","確報","1100","2400","20500","0","0","0","20500","-1300"
"6617","東光高岳","東証","20230308","日証金","確報","17700","4400","30500","200","400","2600","27900","13500"
"6618","大泉製作所","東証","20230308","日証金","確報","4900","1200","12500","0","0","0","12500","3700"
"6619","ダブル・スコープ","東証","20230308","日証金","確報","191900","186800","2068200","5100","0","2068200","0","0"
"6620","宮越ホールディングス","東証","20230308","日証金","確報","0","200","8600","0","0","0","8600","-200"
"6622","ダイヘン","東証","20230308","日証金","確報","100","200","4000","0","200","300","3700","100"
"6622","ダイヘン","福証","20230308","日証金","確報","0","0","0","0","0","0","0","0"
"6623","愛知電機","名証","20230308","日証金","確報","0","100","4600","0","0","0","4600","-100"
"6625","ＪＡＬＣＯ　ＨＤ","東証","20230308","日証金","確報","16000","2900","489900","0","0","3000","486900","13100"
"6626","ＳＥＭＩＴＥＣ","東証","20230308","日証金","確報","200","0","18000","0","0","0","18000","200"
"6627","テラプローブ","東証","20230308","日証金","確報","600","700","7600","0","0","0","7600","-100"
"6629","テクノホライゾン","東証","20230308","日証金","確報","1800","300","78100","0","600","2000","76100","2100"
"6630","ヤーマン","東証","20230308","日証金","確報","2600","4800","47800","200","0","600","47200","-2400"
