"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"7687","ミクリード","東証","20230509","日証金","確報","0","0","5400","0","0","0","5400","0"
"7689","コパ","東証","20230509","日証金","確報","0","0","1100","0","0","0","1100","0"
"7692","アースインフィニティ","東証","20230509","日証金","確報","156400","35800","856900","0","0","0","856900","120600"
"7694","いつも","東証","20230509","日証金","確報","1300","1100","11600","0","0","0","11600","200"
"7695","交換できるくん","東証","20230509","日証金","確報","1700","200","4700","0","0","0","4700","1500"
"7698","アイスコ","東証","20230509","日証金","確報","0","0","400","0","0","0","400","0"
"7699","ＯＰＳ","東証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"7701","島津製作所","東証","20230509","日証金","確報","500","200","3900","0","500","3000","900","800"
"7702","ジェイ・エム・エス","東証","20230509","日証金","確報","0","500","3000","0","100","1000","2000","-400"
"7705","ジーエルサイエンス","東証","20230509","日証金","確報","0","0","3500","100","0","100","3400","-100"
"7707","プレシジョンＳＳ","東証","20230509","日証金","確報","700","25600","354300","3900","500","464000","-109700","-28300"
"7709","クボテック","東証","20230509","日証金","確報","0","900","91800","800","1700","91800","0","0"
"7711","助川電気工業","東証","20230509","日証金","確報","0","200","21300","0","0","0","21300","-200"
"7713","シグマ光機","東証","20230509","日証金","確報","200","0","2300","0","0","0","2300","200"
"7715","長野計器","東証","20230509","日証金","確報","0","0","8700","0","0","5000","3700","0"
"7716","ナカニシ","東証","20230509","日証金","確報","0","1700","5100","100","0","900","4200","-1800"
"7717","ブイ・テクノロジー","東証","20230509","日証金","確報","3000","3600","13100","200","300","13100","0","-500"
"7718","スター精密","東証","20230509","日証金","確報","0","300","400","0","200","300","100","-100"
"7719","東京衡機","東証","20230509","日証金","確報","3600","7600","25500","0","0","0","25500","-4000"
"7721","東京計器","東証","20230509","日証金","確報","0","100","30300","0","0","0","30300","-100"
"7722","国際計測器","東証","20230509","日証金","確報","0","0","200","0","0","0","200","0"
"7723","愛知時計電機","名証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"7723","愛知時計電機","東証","20230509","日証金","確報","0","0","700","0","0","0","700","0"
"7725","インターアクション","東証","20230509","日証金","確報","900","0","50300","0","200","3200","47100","1100"
"7726","黒田精工","東証","20230509","日証金","確報","0","600","14600","0","0","100","14500","-600"
"7727","オーバル","東証","20230509","日証金","確報","10000","500","145400","100","0","76500","68900","9400"
"7729","東京精密","東証","20230509","日証金","確報","300","1200","10700","0","0","300","10400","-900"
"7730","マニー","東証","20230509","日証金","確報","600","200","21100","0","0","0","21100","400"
"7731","ニコン","東証","20230509","日証金","確報","0","3500","14400","3900","0","6600","7800","-7400"
"7732","トプコン","東証","20230509","日証金","確報","1100","0","18100","0","300","6800","11300","1400"
"7733","オリンパス","東証","20230509","日証金","確報","100","25500","170700","100","0","300","170400","-25500"
"7734","理研計器","東証","20230509","日証金","確報","0","500","1100","0","0","300","800","-500"
"7735","ＳＣＲＥＥＮ　ＨＤ","東証","20230509","日証金","確報","700","5200","24200","1300","3900","8200","16000","-1900"
"7739","キヤノン電子","東証","20230509","日証金","確報","500","500","6700","0","0","400","6300","0"
"7740","タムロン","東証","20230509","日証金","確報","0","800","4000","0","100","1100","2900","-700"
"7741","ＨＯＹＡ","東証","20230509","日証金","確報","2700","6900","4800","16300","11600","26500","-21700","-8900"
"7743","シード","東証","20230509","日証金","確報","2200","0","5900","1200","200","3400","2500","1200"
"7744","ノーリツ鋼機","東証","20230509","日証金","確報","1200","0","24200","100","0","600","23600","1100"
"7745","Ａ＆ＤホロンＨＤ","東証","20230509","日証金","確報","1100","0","14400","0","800","4400","10000","1900"
"7746","岡本硝子","東証","20230509","日証金","確報","0","0","45800","0","0","0","45800","0"
"7747","朝日インテック","名証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"7747","朝日インテック","東証","20230509","日証金","確報","700","300","26600","800","100","7700","18900","-300"
"7749","メディキット","東証","20230509","日証金","確報","0","0","200","0","0","0","200","0"
"7751","キヤノン","名証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","札証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"7751","キヤノン","東証","20230509","日証金","確報","34000","35600","96300","22200","23800","96300","0","0"
"7751","キヤノン","福証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"7752","リコー","東証","20230509","日証金","確報","114600","14200","145000","0","77800","4200","140800","178200"
"7760","ＩＭＶ","東証","20230509","日証金","確報","0","100","10200","0","0","0","10200","-100"
"7762","シチズン時計","東証","20230509","日証金","確報","1600","101900","195400","0","100300","195400","0","0"
"7769","リズム","東証","20230509","日証金","確報","0","0","1900","800","300","20500","-18600","-500"
"7771","日本精密","東証","20230509","日証金","確報","0","4800","89900","0","0","0","89900","-4800"
"7774","Ｊ・ＴＥＣ","東証","20230509","日証金","確報","200","600","11200","0","0","0","11200","-400"
"7775","大研医器","東証","20230509","日証金","確報","0","0","3500","0","0","0","3500","0"
"7776","セルシード","東証","20230509","日証金","確報","1600","7800","94800","0","0","0","94800","-6200"
"7777","スリーディーＭ","東証","20230509","日証金","確報","25900","400","138700","0","0","0","138700","25500"
"7779","サイバーダイン","東証","20230509","日証金","確報","38800","4100","1452500","0","100","1602500","-150000","34800"
"7780","メニコン","名証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"7780","メニコン","東証","20230509","日証金","確報","0","100","14900","0","0","800","14100","-100"
"7781","平山ホールディングス","東証","20230509","日証金","確報","0","0","6900","0","0","0","6900","0"
"7782","シンシア","東証","20230509","日証金","確報","0","300","9300","0","0","5800","3500","-300"
"7791","ドリームベッド","東証","20230509","日証金","確報","0","0","500","0","0","0","500","0"
"7792","コラントッテ","東証","20230509","日証金","確報","0","0","14800","0","0","0","14800","0"
"7793","イメージ・マジック","東証","20230509","日証金","確報","1900","0","13100","0","0","0","13100","1900"
"7794","イーディーピー","東証","20230509","日証金","確報","900","200","183800","0","0","0","183800","700"
"7795","ＫＹＯＲＩＴＳＵ","東証","20230509","日証金","確報","0","0","16200","600","0","600","15600","-600"
"7800","アミファ","東証","20230509","日証金","確報","0","0","800","0","0","0","800","0"
"7803","ブシロード","東証","20230509","日証金","確報","9600","2200","42200","8800","1400","42200","0","0"
"7804","ビーアンドピー","東証","20230509","日証金","確報","200","0","3100","0","0","0","3100","200"
"7805","プリントネット","東証","20230509","日証金","確報","100","300","5000","0","0","5000","0","-200"
"7806","ＭＴＧ","東証","20230509","日証金","確報","300","0","800","0","0","0","800","300"
"7807","幸和製作所","東証","20230509","日証金","確報","0","0","300","0","0","0","300","0"
"7808","シー・エス・ランバー","東証","20230509","日証金","確報","0","0","37100","0","0","0","37100","0"
"7809","壽屋","東証","20230509","日証金","確報","0","0","8400","0","0","0","8400","0"
"7810","クロスフォー","東証","20230509","日証金","確報","1200","400","3600","0","0","2000","1600","800"
"7811","中本パックス","東証","20230509","日証金","確報","100","100","3600","0","0","0","3600","0"
"7812","クレステック","東証","20230509","日証金","確報","0","0","6100","0","200","1200","4900","200"
"7813","プラッツ","東証","20230509","日証金","確報","0","0","2400","0","0","0","2400","0"
"7813","プラッツ","福証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"7814","日本創発グループ","東証","20230509","日証金","確報","700","200","5300","300","400","2600","2700","600"
"7815","東京ボード工業","東証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"7816","スノーピーク","東証","20230509","日証金","確報","100","19900","168600","14000","3400","577000","-408400","-30400"
"7817","パラマウントＢＨＤ","東証","20230509","日証金","確報","200","100","3400","100","0","500","2900","0"
"7818","トランザクション","東証","20230509","日証金","確報","100","100","4300","0","0","0","4300","0"
"7819","粧美堂","東証","20230509","日証金","確報","0","0","8200","0","0","1000","7200","0"
"7820","ニホンフラッシュ","東証","20230509","日証金","確報","900","900","7100","100","1300","7100","0","1200"
"7821","前田工繊","東証","20230509","日証金","確報","0","0","1000","100","0","1800","-800","-100"
"7822","永大産業","東証","20230509","日証金","確報","200","0","3800","0","0","200","3600","200"
"7823","アートネイチャー","東証","20230509","日証金","確報","100","0","600","200","100","600","0","0"
"7826","フルヤ金属","東証","20230509","日証金","確報","800","100","5800","0","0","0","5800","700"
"7827","オービス","東証","20230509","日証金","確報","0","0","3200","0","0","0","3200","0"
"7829","サマンサタバサＪＰ","東証","20230509","日証金","確報","0","0","95200","0","0","0","95200","0"
"7831","ウイルコホールディン","東証","20230509","日証金","確報","0","0","4700","0","0","0","4700","0"
"7832","バンダイナムコ","東証","20230509","日証金","確報","2300","2900","29200","3200","0","13100","16100","-3800"
"7833","アイフィスジャパン","東証","20230509","日証金","確報","0","0","62400","0","0","400","62000","0"
"7836","アビックス","東証","20230509","日証金","確報","6300","0","104000","0","0","0","104000","6300"
"7837","アールシーコア","東証","20230509","日証金","確報","500","3300","700","0","500","900","-200","-2300"
"7839","ＳＨＯＥＩ","東証","20230509","日証金","確報","0","1000","11200","900","100","7400","3800","-1800"
"7840","フランスベッドＨＤ","東証","20230509","日証金","確報","0","100","1300","600","300","13300","-12000","-400"
"7841","遠藤製作所","東証","20230509","日証金","確報","0","0","9700","0","0","0","9700","0"
"7844","マーベラス","東証","20230509","日証金","確報","0","1000","16900","0","0","0","16900","-1000"
"7846","パイロット","東証","20230509","日証金","確報","0","400","4300","100","100","1600","2700","-400"
"7847","グラファイトデザイン","東証","20230509","日証金","確報","200","0","3900","0","0","0","3900","200"
"7849","スターツ出版","東証","20230509","日証金","確報","0","500","1800","0","0","0","1800","-500"
"7850","総合商研","東証","20230509","日証金","確報","0","0","500","0","0","0","500","0"
"7851","カワセコンピュータ","東証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"7856","萩原工業","東証","20230509","日証金","確報","300","400","4400","0","100","2100","2300","0"
"7857","セキ","東証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"7859","アルメディオ","東証","20230509","日証金","確報","42500","82400","979400","0","0","0","979400","-39900"
"7860","エイベックス","東証","20230509","日証金","確報","0","300","3500","0","0","0","3500","-300"
"7863","平賀","東証","20230509","日証金","確報","0","0","30600","0","0","0","30600","0"
"7864","フジシール","東証","20230509","日証金","確報","0","0","8500","500","0","600","7900","-500"
"7865","ピープル","東証","20230509","日証金","確報","0","0","4200","0","0","0","4200","0"
"7867","タカラトミー","東証","20230509","日証金","確報","4300","6300","10100","1500","3500","10100","0","0"
"7868","広済堂ＨＤ","東証","20230509","日証金","確報","4200","100","39200","400","3400","46500","-7300","7100"
"7870","福島印刷","名証","20230509","日証金","確報","0","0","6400","0","0","0","6400","0"
"7871","フクビ化学工業","名証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"7871","フクビ化学工業","東証","20230509","日証金","確報","0","0","1100","0","0","0","1100","0"
"7872","エステールＨＤ","東証","20230509","日証金","確報","0","0","100","0","0","0","100","0"
"7874","レック","東証","20230509","日証金","確報","0","0","12600","0","600","5000","7600","600"
"7875","竹田ｉＰ","名証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"7875","竹田ｉＰ","東証","20230509","日証金","確報","0","0","1200","0","0","0","1200","0"
"7877","永大化工","東証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"7878","光・彩","東証","20230509","日証金","確報","0","0","1000","0","0","0","1000","0"
"7879","ノダ","東証","20230509","日証金","確報","0","300","5400","300","0","2900","2500","-600"
"7883","サンメッセ","東証","20230509","日証金","確報","0","0","400","0","0","0","400","0"
"7885","タカノ","東証","20230509","日証金","確報","0","300","1700","0","0","500","1200","-300"
"7886","ヤマト・インダストリ","東証","20230509","日証金","確報","100","0","1500","0","0","0","1500","100"
"7887","南海プライウッド","東証","20230509","日証金","確報","0","200","3000","0","0","0","3000","-200"
"7888","三光合成","東証","20230509","日証金","確報","1400","0","61500","1400","0","27500","34000","0"
"7893","プロネクサス","東証","20230509","日証金","確報","0","600","2900","0","0","400","2500","-600"
"7894","丸東産業","福証","20230509","日証金","確報","0","0","3100","0","0","0","3100","0"
"7896","セブン工業","名証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"7896","セブン工業","東証","20230509","日証金","確報","0","500","2300","0","0","0","2300","-500"
"7897","ホクシン","東証","20230509","日証金","確報","300","0","50700","0","0","5000","45700","300"
"7898","ウッドワン","東証","20230509","日証金","確報","0","100","37000","0","0","0","37000","-100"
"7899","ＭＩＣＳ化学","東証","20230509","日証金","確報","0","300","1800","0","0","0","1800","-300"
"7901","マツモト","東証","20230509","日証金","確報","300","2300","3300","0","0","0","3300","-2000"
"7902","ソノコム","東証","20230509","日証金","確報","0","0","200","0","0","0","200","0"
"7905","大建工業","東証","20230509","日証金","確報","0","600","2100","0","0","0","2100","-600"
"7906","ヨネックス","東証","20230509","日証金","確報","300","200","97200","400","300","2400","94800","0"
"7908","きもと","東証","20230509","日証金","確報","0","0","43400","0","0","0","43400","0"
"7911","凸版印刷","東証","20230509","日証金","確報","1100","2100","14800","1300","300","25900","-11100","-2000"
"7912","大日本印刷","東証","20230509","日証金","確報","300","200","32700","800","2300","124200","-91500","1600"
"7914","共同印刷","東証","20230509","日証金","確報","0","0","400","0","200","100","300","200"
"7915","ＮＩＳＳＨＡ","東証","20230509","日証金","確報","0","900","2700","2200","0","7100","-4400","-3100"
"7916","光村印刷","東証","20230509","日証金","確報","300","0","900","0","0","100","800","300"
"7917","藤森工業","東証","20230509","日証金","確報","0","0","3000","0","0","100","2900","0"
"7918","ヴィアＨＤ","東証","20230509","日証金","確報","0","2900","27200","0","0","0","27200","-2900"
"7919","野崎印刷紙業","東証","20230509","日証金","確報","300","5300","142500","0","0","0","142500","-5000"
"7921","ＴＡＫＡＲＡ＆ＣＯ","東証","20230509","日証金","確報","1800","800","8800","3300","2600","13500","-4700","300"
"7922","三光産業","東証","20230509","日証金","確報","0","0","385700","0","0","0","385700","0"
"7923","トーイン","東証","20230509","日証金","確報","0","0","200","0","0","0","200","0"
"7925","前澤化成工業","東証","20230509","日証金","確報","0","200","4700","200","400","4700","0","0"
"7927","ムトー精工","東証","20230509","日証金","確報","0","800","9800","0","0","0","9800","-800"
"7928","旭化学工業","東証","20230509","日証金","確報","400","0","23700","0","0","0","23700","400"
"7931","未来工業","名証","20230509","日証金","確報","0","0","0","0","0","200","-200","0"
"7931","未来工業","東証","20230509","日証金","確報","4100","300","13300","0","7500","5800","7500","11300"
"7932","ニッピ","東証","20230509","日証金","確報","200","0","50900","0","0","0","50900","200"
"7936","アシックス","東証","20230509","日証金","確報","0","3300","13600","16900","600","189500","-175900","-19600"
"7937","ツツミ","東証","20230509","日証金","確報","0","0","1200","0","0","1100","100","0"
"7938","リーガルコーポ","東証","20230509","日証金","確報","0","0","800","0","0","0","800","0"
"7939","研創","東証","20230509","日証金","確報","0","0","1100","0","0","0","1100","0"
"7940","ウェーブロックＨＤ","東証","20230509","日証金","確報","0","0","4600","0","0","0","4600","0"
"7942","ジェイ　エス　ピー","東証","20230509","日証金","確報","500","100","3100","600","0","3200","-100","-200"
"7943","ニチハ","名証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"7943","ニチハ","東証","20230509","日証金","確報","800","100","900","300","0","800","100","400"
"7944","ローランド","東証","20230509","日証金","確報","100","200","700","200","100","800","-100","-200"
"7946","光陽社","東証","20230509","日証金","確報","0","0","900","0","0","0","900","0"
"7947","エフピコ","東証","20230509","日証金","確報","100","0","11600","0","0","300","11300","100"
"7949","小松ウオール工業","東証","20230509","日証金","確報","800","0","16300","2900","0","16300","0","-2100"
"7950","日本デコラックス","名証","20230509","日証金","確報","0","0","100","0","0","0","100","0"
"7951","ヤマハ","東証","20230509","日証金","確報","0","0","1200","1200","300","5400","-4200","-900"
"7952","河合楽器製作所","東証","20230509","日証金","確報","0","100","1100","400","200","3400","-2300","-300"
"7953","菊水化学工業","名証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"7953","菊水化学工業","東証","20230509","日証金","確報","600","200","5900","0","0","0","5900","400"
"7955","クリナップ","東証","20230509","日証金","確報","5300","0","61300","0","1300","4300","57000","6600"
"7956","ピジョン","東証","20230509","日証金","確報","2300","400","11500","0","0","7400","4100","1900"
"7957","フジコピアン","東証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"7958","天馬","東証","20230509","日証金","確報","100","100","2000","0","600","2000","0","600"
"7961","兼松サステック","東証","20230509","日証金","確報","0","0","600","0","0","0","600","0"
"7962","キングジム","東証","20230509","日証金","確報","0","300","2000","100","1000","10700","-8700","600"
"7963","興研","東証","20230509","日証金","確報","0","100","7500","0","0","0","7500","-100"
"7965","象印マホービン","東証","20230509","日証金","確報","0","400","1800","1200","400","24700","-22900","-1200"
"7966","リンテック","東証","20230509","日証金","確報","4800","0","5900","1000","5300","5800","100","9100"
"7970","信越ポリマー","東証","20230509","日証金","確報","0","500","22700","0","0","0","22700","-500"
"7971","東リ","東証","20230509","日証金","確報","26300","3100","112800","0","13900","4400","108400","37100"
"7972","イトーキ","東証","20230509","日証金","確報","2100","300","25400","2500","700","25400","0","0"
"7974","任天堂","東証","20230509","日証金","確報","2300","11400","250000","0","300","600","249400","-8800"
"7975","リヒトラブ","名証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"7975","リヒトラブ","東証","20230509","日証金","確報","0","0","100","0","0","0","100","0"
"7976","三菱鉛筆","東証","20230509","日証金","確報","1500","1300","15400","400","200","15400","0","0"
"7979","松風","東証","20230509","日証金","確報","0","0","7300","100","0","100","7200","-100"
"7980","重松製作所","東証","20230509","日証金","確報","0","0","7900","0","0","0","7900","0"
"7981","タカラスタンダード","東証","20230509","日証金","確報","100","0","53200","100","500","5500","47700","500"
"7983","ミロク","東証","20230509","日証金","確報","500","100","1400","0","0","0","1400","400"
"7984","コクヨ","東証","20230509","日証金","確報","1500","0","16900","100","21500","25600","-8700","22900"
"7985","ネポン","東証","20230509","日証金","確報","0","0","400","0","0","0","400","0"
"7986","日本アイ・エス・ケイ","東証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"7987","ナカバヤシ","東証","20230509","日証金","確報","500","500","6000","0","0","6000","0","0"
"7988","ニフコ","東証","20230509","日証金","確報","0","0","400","0","800","6400","-6000","800"
"7989","立川ブラインド工業","東証","20230509","日証金","確報","0","500","1000","0","100","0","1000","-400"
"7990","グローブライド","東証","20230509","日証金","確報","0","100","2100","0","0","600","1500","-100"
"7991","マミヤ・オーピー","東証","20230509","日証金","確報","0","1400","24000","0","0","1000","23000","-1400"
"7992","セーラー万年筆","東証","20230509","日証金","確報","25800","0","26800","0","0","0","26800","25800"
"7994","オカムラ","東証","20230509","日証金","確報","500","0","2500","1000","100","5600","-3100","-400"
"7995","バルカー","東証","20230509","日証金","確報","200","600","7500","200","0","4200","3300","-600"
"7997","くろがね工作所","東証","20230509","日証金","確報","100","0","4700","0","0","0","4700","100"
"7999","ＭＵＴＯＨ－ＨＤ","東証","20230509","日証金","確報","300","300","2200","0","0","2200","0","0"
"8001","伊藤忠商事","東証","20230509","日証金","確報","2500","13100","58500","25900","3300","57600","900","-33200"
"8002","丸紅","東証","20230509","日証金","確報","30900","23800","268900","15100","29500","195700","73200","21500"
"8005","スクロール","東証","20230509","日証金","確報","500","2400","24400","15200","3000","80900","-56500","-14100"
"8006","ユアサ・フナショク","東証","20230509","日証金","確報","0","2000","2300","0","0","0","2300","-2000"
"8007","高島","東証","20230509","日証金","確報","0","0","1200","0","0","700","500","0"
"8008","ヨンドシーホールディ","東証","20230509","日証金","確報","300","400","6200","200","0","6900","-700","-300"
"8011","三陽商会","東証","20230509","日証金","確報","0","1100","21000","1400","10300","49400","-28400","7800"
"8012","長瀬産業","東証","20230509","日証金","確報","1900","100","6000","0","600","7100","-1100","2400"
"8013","ナイガイ","東証","20230509","日証金","確報","200","100","2400","0","0","0","2400","100"
"8014","蝶理","東証","20230509","日証金","確報","700","100","5700","0","0","500","5200","600"
"8015","豊田通商","名証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"8015","豊田通商","東証","20230509","日証金","確報","300","1200","19900","6200","100","7500","12400","-7000"
"8016","オンワードＨＤ","東証","20230509","日証金","確報","9800","18500","82300","1100","40700","38900","43400","30900"
"8018","三共生興","東証","20230509","日証金","確報","2900","0","14900","0","0","300","14600","2900"
"8020","兼松","東証","20230509","日証金","確報","37700","2900","59400","1100","8900","5200","54200","42600"
"8022","美津濃","東証","20230509","日証金","確報","100","100","22300","0","2000","3900","18400","2000"
"8023","大興電子通信","東証","20230509","日証金","確報","300","0","7200","0","0","0","7200","300"
"8025","ツカモトコーポ","東証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"8029","ルックＨＤ","東証","20230509","日証金","確報","0","1300","8300","100","0","100","8200","-1400"
"8030","中央魚類","東証","20230509","日証金","確報","100","0","200","0","0","0","200","100"
"8031","三井物産","名証","20230509","日証金","確報","0","0","0","0","800","0","0","800"
"8031","三井物産","札証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"8031","三井物産","東証","20230509","日証金","確報","10800","66700","86200","34000","0","46200","40000","-89900"
"8031","三井物産","福証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"8032","日本紙パルプ商事","東証","20230509","日証金","確報","300","300","2200","0","0","2200","0","0"
"8035","東京エレクトロン","東証","20230509","日証金","確報","400","6900","142300","2200","3900","4000","138300","-4800"
"8037","カメイ","東証","20230509","日証金","確報","0","2000","10600","300","0","1700","8900","-2300"
"8038","東都水産","東証","20230509","日証金","確報","0","0","200","0","0","0","200","0"
"8039","築地魚市場","東証","20230509","日証金","確報","0","300","2400","0","0","0","2400","-300"
"8040","東京ソワール","東証","20230509","日証金","確報","0","100","200","0","0","0","200","-100"
"8041","ＯＵＧＨＤ","東証","20230509","日証金","確報","600","100","1300","100","500","400","900","900"
"8043","スターゼン","東証","20230509","日証金","確報","1300","0","2400","0","1100","200","2200","2400"
"8045","横浜丸魚","東証","20230509","日証金","確報","0","0","700","0","0","0","700","0"
"8046","丸藤シートパイル","東証","20230509","日証金","確報","100","0","2500","0","200","100","2400","300"
"8050","セイコーグループ","東証","20230509","日証金","確報","1700","1100","7000","100","0","100","6900","500"
"8051","山善","東証","20230509","日証金","確報","0","500","2600","0","200","3400","-800","-300"
"8052","椿本興業","東証","20230509","日証金","確報","0","400","900","100","400","500","400","-100"
"8053","住友商事","東証","20230509","日証金","確報","6600","12800","107000","14400","1500","36400","70600","-19100"
"8056","ＢＩＰＲＯＧＹ","東証","20230509","日証金","確報","0","1000","2200","4000","700","9800","-7600","-4300"
"8057","内田洋行","東証","20230509","日証金","確報","0","0","2800","400","0","2500","300","-400"
"8058","三菱商事","東証","20230509","日証金","確報","21600","1800","136800","5600","9400","34000","102800","23600"
"8059","第一実業","東証","20230509","日証金","確報","0","0","700","0","0","5000","-4300","0"
"8060","キヤノンＭＪ","東証","20230509","日証金","確報","0","300","1300","0","2900","7300","-6000","2600"
"8061","西華産業","東証","20230509","日証金","確報","500","0","4700","0","100","6600","-1900","600"
"8065","佐藤商事","東証","20230509","日証金","確報","1000","300","7500","500","0","500","7000","200"
"8066","三谷商事","東証","20230509","日証金","確報","0","0","800","0","0","300","500","0"
"8068","菱洋エレクトロ","東証","20230509","日証金","確報","700","400","9500","100","100","1300","8200","300"
"8070","東京産業","東証","20230509","日証金","確報","2000","0","56600","0","1600","3000","53600","3600"
"8071","東海エレクトロニクス","名証","20230509","日証金","確報","0","0","700","0","0","0","700","0"
"8072","日本出版貿易","東証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"8074","ユアサ商事","東証","20230509","日証金","確報","0","0","500","0","0","0","500","0"
"8075","神鋼商事","東証","20230509","日証金","確報","4800","0","23500","700","300","29700","-6200","4400"
"8076","カノークス","名証","20230509","日証金","確報","0","0","300","0","0","0","300","0"
"8076","カノークス","東証","20230509","日証金","確報","0","0","2500","0","0","0","2500","0"
"8077","トルク","東証","20230509","日証金","確報","0","0","39200","0","0","39200","0","0"
"8078","阪和興業","東証","20230509","日証金","確報","1400","1700","36100","1700","0","5000","31100","-2000"
"8079","正栄食品工業","東証","20230509","日証金","確報","0","0","1800","0","400","7600","-5800","400"
"8081","カナデン","東証","20230509","日証金","確報","0","0","2400","0","0","0","2400","0"
"8084","ＲＹＯＤＥＮ","東証","20230509","日証金","確報","500","0","3000","100","300","600","2400","700"
"8085","ナラサキ産業","札証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"8085","ナラサキ産業","東証","20230509","日証金","確報","400","100","3200","0","0","0","3200","300"
"8086","ニプロ","東証","20230509","日証金","確報","0","2400","5000","0","0","3000","2000","-2400"
"8088","岩谷産業","東証","20230509","日証金","確報","900","100","6800","100","300","4300","2500","1000"
"8089","ナイス","東証","20230509","日証金","確報","0","200","200","1500","0","1500","-1300","-1700"
"8091","ニチモウ","東証","20230509","日証金","確報","600","0","9200","0","0","600","8600","600"
"8093","極東貿易","東証","20230509","日証金","確報","0","300","6900","300","0","700","6200","-600"
"8095","アステナＨＤ","東証","20230509","日証金","確報","0","400","7600","300","1900","31200","-23600","1200"
"8097","三愛オブリ","東証","20230509","日証金","確報","1000","1400","2000","100","0","2000","0","-500"
"8098","稲畑産業","東証","20230509","日証金","確報","200","0","4300","300","200","800","3500","100"
"8101","ＧＳＩクレオス","東証","20230509","日証金","確報","400","4700","39000","100","100","71800","-32800","-4300"
"8103","明和産業","東証","20230509","日証金","確報","0","0","31300","300","100","300","31000","-200"
"8104","クワザワＨＤ","札証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"8104","クワザワＨＤ","東証","20230509","日証金","確報","0","0","2800","0","0","0","2800","0"
"8105","堀田丸正","東証","20230509","日証金","確報","100","0","123700","0","0","0","123700","100"
"8107","キムラタン","東証","20230509","日証金","確報","0","20600","235100","0","0","0","235100","-20600"
"8111","ゴールドウィン","東証","20230509","日証金","確報","0","1800","11400","1400","3100","96700","-85300","-100"
"8113","ユニ・チャーム","東証","20230509","日証金","確報","28200","7300","52500","3900","53800","7700","44800","70800"
"8114","デサント","東証","20230509","日証金","確報","100","0","12700","1800","7200","73700","-61000","5500"
"8115","ムーンバット","東証","20230509","日証金","確報","600","500","4900","0","0","0","4900","100"
"8117","中央自動車工業","東証","20230509","日証金","確報","0","100","2000","0","100","100","1900","0"
"8118","キング","東証","20230509","日証金","確報","13700","2500","17800","0","1300","5300","12500","12500"
"8119","三栄コーポレーション","東証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"8123","川辺","東証","20230509","日証金","確報","0","0","4100","0","0","0","4100","0"
"8125","ワキタ","東証","20230509","日証金","確報","200","1200","42100","500","0","2200","39900","-1500"
"8127","ヤマトインタ","東証","20230509","日証金","確報","0","100","4700","0","100","4700","0","0"
"8129","東邦ホールディングス","東証","20230509","日証金","確報","0","2100","3700","3100","3600","45900","-42200","-1600"
"8130","サンゲツ","名証","20230509","日証金","確報","0","0","0","0","0","0","0","0"
"8130","サンゲツ","東証","20230509","日証金","確報","3900","4200","12900","1700","200","12900","0","-1800"
"8131","ミツウロコＧＨＤ","東証","20230509","日証金","確報","200","200","6000","0","0","0","6000","0"
"8132","シナネンＨＤ","東証","20230509","日証金","確報","0","0","300","500","100","2500","-2200","-400"
"8133","伊藤忠エネクス","東証","20230509","日証金","確報","2200","8000","4300","400","10100","400","3900","3900"
"8135","ゼット","東証","20230509","日証金","確報","0","300","22300","0","0","0","22300","-300"
"8136","サンリオ","東証","20230509","日証金","確報","100","100","7200","8600","17400","764000","-756800","8800"
"8137","サンワテクノス","東証","20230509","日証金","確報","2000","2600","8600","200","2200","200","8400","1400"
"8138","三京化成","東証","20230509","日証金","確報","0","0","200","0","0","0","200","0"
