"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"5991","日本発条","東証","20230516","日証金","確報","200","500","5500","1000","20900","3500","2000","19600"
"5992","中央発條","名証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"5992","中央発條","東証","20230516","日証金","確報","300","200","7600","100","0","7600","0","0"
"5993","知多鋼業","名証","20230516","日証金","確報","0","100","3100","0","0","0","3100","-100"
"5994","ファインシンター","名証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"5994","ファインシンター","東証","20230516","日証金","確報","0","9300","3000","0","0","0","3000","-9300"
"5997","協立エアテック","東証","20230516","日証金","確報","0","200","1600","0","0","0","1600","-200"
"5998","アドバネクス","東証","20230516","日証金","確報","0","0","1800","0","0","0","1800","0"
"5999","イハラサイエンス","東証","20230516","日証金","確報","0","0","100","0","0","0","100","0"
"6005","三浦工業","東証","20230516","日証金","確報","3200","300","7200","4400","400","25700","-18500","-1100"
"6013","タクマ","東証","20230516","日証金","確報","200","4800","5100","100","4400","9200","-4100","-300"
"6016","ジャパンエンジン","東証","20230516","日証金","確報","0","1500","3700","0","0","0","3700","-1500"
"6018","阪神内燃機工業","東証","20230516","日証金","確報","0","200","500","0","0","0","500","-200"
"6022","赤阪鐵工所","東証","20230516","日証金","確報","600","200","6900","0","0","0","6900","400"
"6023","ダイハツディーゼル","東証","20230516","日証金","確報","0","0","14300","0","300","3400","10900","300"
"6025","日本ＰＣサービス","名証","20230516","日証金","確報","200","0","2600","0","0","0","2600","200"
"6026","ＧＭＯ　ＴＥＣＨ","東証","20230516","日証金","確報","0","0","2300","0","0","0","2300","0"
"6027","弁護士ドットコム","東証","20230516","日証金","確報","2100","14100","61900","8300","102600","164300","-102400","82300"
"6028","テクノプロＨＤ","東証","20230516","日証金","確報","5900","500","10700","100","200","2100","8600","5500"
"6029","アトラグループ","東証","20230516","日証金","確報","0","0","12500","0","0","0","12500","0"
"6030","アドベンチャー","東証","20230516","日証金","確報","300","1200","13300","0","0","0","13300","-900"
"6031","サイジニア","東証","20230516","日証金","確報","100","0","6100","0","0","0","6100","100"
"6032","インターワークス","東証","20230516","日証金","確報","0","0","3800","0","0","0","3800","0"
"6033","エクストリーム","東証","20230516","日証金","確報","0","300","10000","0","0","100","9900","-300"
"6034","ＭＲＴ","東証","20230516","日証金","確報","700","0","10300","0","0","500","9800","700"
"6035","ＩＲジャパンＨＤ","東証","20230516","日証金","確報","500","2000","25700","0","6500","2600","23100","5000"
"6036","ＫｅｅＰｅｒ技研","名証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"6036","ＫｅｅＰｅｒ技研","東証","20230516","日証金","確報","0","200","82100","5900","7800","254900","-172800","1700"
"6037","ファーストロジック","東証","20230516","日証金","確報","0","0","2400","0","0","2100","300","0"
"6038","イード","東証","20230516","日証金","確報","1300","300","6200","0","0","0","6200","1000"
"6039","日本動物高度医療","東証","20230516","日証金","確報","0","300","3300","0","0","0","3300","-300"
"6040","日本スキー場開発","東証","20230516","日証金","確報","1200","0","5200","0","0","0","5200","1200"
"6042","ニッキ","東証","20230516","日証金","確報","0","1000","800","0","0","0","800","-1000"
"6044","三機サービス","東証","20230516","日証金","確報","0","2400","5800","0","0","0","5800","-2400"
"6045","レントラックス","東証","20230516","日証金","確報","0","3800","6800","100","5500","200","6600","1600"
"6046","リンクバル","東証","20230516","日証金","確報","0","100","7800","1000","0","3500","4300","-1100"
"6047","Ｇｕｎｏｓｙ","東証","20230516","日証金","確報","101700","6800","563200","100","900","703500","-140300","95700"
"6048","デザインワン","東証","20230516","日証金","確報","0","0","4300","0","0","100","4200","0"
"6049","イトクロ","東証","20230516","日証金","確報","0","0","14800","0","0","0","14800","0"
"6050","イー・ガーディアン","東証","20230516","日証金","確報","100","900","15000","500","0","600","14400","-1300"
"6054","リブセンス","東証","20230516","日証金","確報","13000","10300","113600","2700","0","113600","0","0"
"6055","ジャパンマテリアル","名証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"6055","ジャパンマテリアル","東証","20230516","日証金","確報","100","2400","40000","600","500","3200","36800","-2400"
"6058","ベクトル","東証","20230516","日証金","確報","0","1500","47800","0","0","1000","46800","-1500"
"6059","ウチヤマＨＤ","東証","20230516","日証金","確報","9500","0","62200","0","0","400","61800","9500"
"6060","こころネット","東証","20230516","日証金","確報","300","0","1100","0","0","0","1100","300"
"6061","ユニバーサル園芸社","東証","20230516","日証金","確報","0","0","1800","0","0","0","1800","0"
"6062","チャームケアコーポ","東証","20230516","日証金","確報","0","900","17300","0","0","5900","11400","-900"
"6063","日本エマージェンシー","東証","20230516","日証金","確報","0","0","36100","0","0","0","36100","0"
"6067","インパクト","東証","20230516","日証金","確報","0","0","100","100","0","800","-700","-100"
"6069","トレンダーズ","東証","20230516","日証金","確報","37500","400","86100","0","0","2500","83600","37100"
"6070","キャリアリンク","東証","20230516","日証金","確報","0","1100","36600","100","900","2600","34000","-300"
"6071","ＩＢＪ","東証","20230516","日証金","確報","100","1000","18200","0","0","3500","14700","-900"
"6072","地盤ネットＨＤ","東証","20230516","日証金","確報","0","15900","24600","0","0","1200","23400","-15900"
"6073","アサンテ","東証","20230516","日証金","確報","0","0","900","0","0","0","900","0"
"6074","ジェイエスエス","東証","20230516","日証金","確報","0","0","3900","0","0","0","3900","0"
"6076","アメイズ","福証","20230516","日証金","確報","0","0","7000","0","0","0","7000","0"
"6078","バリューＨＲ","東証","20230516","日証金","確報","5200","0","16500","500","100","2400","14100","4800"
"6080","Ｍ＆Ａキャピタル","東証","20230516","日証金","確報","1500","2000","55700","0","0","700","55000","-500"
"6081","アライドアーキテクツ","東証","20230516","日証金","確報","4200","800","76200","18700","0","29700","46500","-15300"
"6082","ライドオンＥＸＨＤ","東証","20230516","日証金","確報","0","1900","1900","0","0","0","1900","-1900"
"6083","ＥＲＩ　ＨＤ","東証","20230516","日証金","確報","900","1100","13400","400","0","5000","8400","-600"
"6085","アーキテクツＳＪ","東証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"6086","シンメンテＨＤ","東証","20230516","日証金","確報","0","0","2700","0","0","0","2700","0"
"6087","アビスト","東証","20230516","日証金","確報","0","0","300","0","0","0","300","0"
"6088","シグマクシスＨＤ","東証","20230516","日証金","確報","4400","300","12900","0","300","600","12300","4400"
"6089","ウィルグループ","東証","20230516","日証金","確報","100","0","10700","100","200","300","10400","200"
"6090","ヒューマンＭＴ","東証","20230516","日証金","確報","400","0","5800","0","0","0","5800","400"
"6091","ウエスコＨＤ","東証","20230516","日証金","確報","0","20000","4800","0","0","0","4800","-20000"
"6092","エンバイオＨＤ","東証","20230516","日証金","確報","1500","9100","10300","300","0","300","10000","-7900"
"6093","エスクローＡＪ","東証","20230516","日証金","確報","0","100","23300","0","0","0","23300","-100"
"6094","フリークアウト・ホー","東証","20230516","日証金","確報","3000","5000","22800","0","0","0","22800","-2000"
"6095","メドピア","東証","20230516","日証金","確報","1900","12800","338400","100","0","400200","-61800","-11000"
"6096","レアジョブ","東証","20230516","日証金","確報","1100","2300","13900","2700","3900","13900","0","0"
"6098","リクルートＨＤ","東証","20230516","日証金","確報","4000","47700","100800","22800","1700","22900","77900","-64800"
"6099","エラン","東証","20230516","日証金","確報","0","1100","6300","0","0","0","6300","-1100"
"6101","ツガミ","東証","20230516","日証金","確報","0","3400","17300","0","600","7900","9400","-2800"
"6103","オークマ","名証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"6103","オークマ","東証","20230516","日証金","確報","1200","1500","4500","100","400","4500","0","0"
"6104","芝浦機械","東証","20230516","日証金","確報","12800","400","20100","0","400","3500","16600","12800"
"6111","旭精機工業","名証","20230516","日証金","確報","0","200","2400","0","0","0","2400","-200"
"6113","アマダ","東証","20230516","日証金","確報","4500","9800","6700","6600","800","17000","-10300","-11100"
"6118","アイダエンジニア","東証","20230516","日証金","確報","800","1400","9000","1400","1400","1500","7500","-600"
"6121","ＴＡＫＩＳＡＷＡ","東証","20230516","日証金","確報","100","0","25000","0","0","0","25000","100"
"6125","岡本工作機械製作所","東証","20230516","日証金","確報","700","300","48900","0","0","0","48900","400"
"6131","浜井産業","東証","20230516","日証金","確報","300","1800","19900","0","0","0","19900","-1500"
"6134","ＦＵＪＩ","名証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"6134","ＦＵＪＩ","東証","20230516","日証金","確報","500","800","3000","400","1400","1300","1700","700"
"6135","牧野フライス製作所","東証","20230516","日証金","確報","600","600","5500","300","300","5500","0","0"
"6136","オーエスジー","名証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"6136","オーエスジー","東証","20230516","日証金","確報","100","100","1600","200","1000","800","800","800"
"6137","小池酸素工業","東証","20230516","日証金","確報","600","300","15700","0","0","0","15700","300"
"6138","ダイジヱット工業","東証","20230516","日証金","確報","0","100","1000","0","0","0","1000","-100"
"6140","旭ダイヤモンド工業","東証","20230516","日証金","確報","2700","100","79900","700","2000","4800","75100","3900"
"6141","ＤＭＧ森精機","東証","20230516","日証金","確報","300","800","25400","0","700","1800","23600","200"
"6142","富士精工","名証","20230516","日証金","確報","0","0","13000","0","0","0","13000","0"
"6143","ソディック","東証","20230516","日証金","確報","16700","200","92400","0","0","0","92400","16500"
"6144","西部電機","東証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"6144","西部電機","福証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"6145","ＮＩＴＴＯＫＵ","東証","20230516","日証金","確報","200","3400","16400","0","0","34500","-18100","-3200"
"6146","ディスコ","東証","20230516","日証金","確報","800","1500","23800","43300","1600","149500","-125700","-42400"
"6147","ヤマザキ","東証","20230516","日証金","確報","0","0","1200","0","0","0","1200","0"
"6149","小田原エンジニア","東証","20230516","日証金","確報","0","0","4500","0","0","0","4500","0"
"6150","タケダ機械","東証","20230516","日証金","確報","0","0","3100","0","0","0","3100","0"
"6151","日東工器","東証","20230516","日証金","確報","100","300","1500","0","200","1500","0","0"
"6155","高松機械工業","東証","20230516","日証金","確報","0","0","2300","0","0","0","2300","0"
"6156","エーワン精密","東証","20230516","日証金","確報","0","100","2900","0","0","0","2900","-100"
"6157","日進工具","東証","20230516","日証金","確報","0","0","1600","100","900","11200","-9600","800"
"6158","和井田製作所","東証","20230516","日証金","確報","200","300","7500","0","0","0","7500","-100"
"6159","ミクロン精密","東証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"6161","エスティック","東証","20230516","日証金","確報","0","0","1700","0","0","0","1700","0"
"6164","太陽工機","東証","20230516","日証金","確報","0","0","3700","0","0","0","3700","0"
"6165","パンチ工業","東証","20230516","日証金","確報","8400","30800","340300","0","12400","1000","339300","-10000"
"6166","中村超硬","東証","20230516","日証金","確報","7200","100","32500","0","0","0","32500","7100"
"6167","冨士ダイス","東証","20230516","日証金","確報","5400","4100","107900","1300","0","107900","0","0"
"6171","土木管理総合試験所","東証","20230516","日証金","確報","0","1300","7300","0","200","100","7200","-1100"
"6172","メタップス","東証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"6173","アクアライン","東証","20230516","日証金","確報","0","0","1300","0","0","0","1300","0"
"6176","ブランジスタ","東証","20230516","日証金","確報","3300","5300","30300","0","0","0","30300","-2000"
"6177","ＡｐｐＢａｎｋ","東証","20230516","日証金","確報","0","900","116000","0","0","0","116000","-900"
"6178","日本郵政","東証","20230516","日証金","確報","366900","18600","849500","0","187700","0","849500","536000"
"6180","ＧＭＯメディア","東証","20230516","日証金","確報","0","0","300","0","0","0","300","0"
"6181","タメニー","東証","20230516","日証金","確報","900","900","53300","0","0","0","53300","0"
"6182","メタリアル","東証","20230516","日証金","確報","4000","100","30200","0","100","11000","19200","4000"
"6183","ベル２４ＨＤ","東証","20230516","日証金","確報","200","100","1500","100","300","1000","500","300"
"6184","鎌倉新書","東証","20230516","日証金","確報","2700","0","15700","800","600","8800","6900","2500"
"6185","ＳＭＮ","東証","20230516","日証金","確報","0","0","1300","0","0","0","1300","0"
"6186","一蔵","東証","20230516","日証金","確報","0","900","14300","0","0","0","14300","-900"
"6188","富士ソフトＳＢ","東証","20230516","日証金","確報","0","0","1000","0","0","0","1000","0"
"6189","グローバルキッズＣ","東証","20230516","日証金","確報","400","400","24600","0","0","24600","0","0"
"6190","フェニックスバイオ","東証","20230516","日証金","確報","2000","600","14400","0","0","0","14400","1400"
"6191","エアトリ","東証","20230516","日証金","確報","67200","70400","97300","2000","500","102000","-4700","-4700"
"6192","ハイアス＆カンパニー","東証","20230516","日証金","確報","900","0","376000","0","0","0","376000","900"
"6193","バーチャレクス","東証","20230516","日証金","確報","0","5900","5300","0","0","0","5300","-5900"
"6194","アトラエ","東証","20230516","日証金","確報","0","4800","11800","0","0","700","11100","-4800"
"6196","ストライク","東証","20230516","日証金","確報","600","400","17400","0","0","0","17400","200"
"6197","ソラスト","東証","20230516","日証金","確報","1000","0","46000","0","400","0","46000","1400"
"6198","キャリア","東証","20230516","日証金","確報","0","300","7700","0","0","0","7700","-300"
"6199","セラク","東証","20230516","日証金","確報","4000","3900","65900","200","100","65900","0","0"
"6200","インソース","東証","20230516","日証金","確報","100","2100","46000","400","0","13100","32900","-2400"
"6201","豊田自動織機","名証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"6201","豊田自動織機","東証","20230516","日証金","確報","600","200","4100","600","0","4000","100","-200"
"6203","豊和工業","名証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"6203","豊和工業","東証","20230516","日証金","確報","0","2400","13800","0","0","0","13800","-2400"
"6208","石川製作所","東証","20230516","日証金","確報","3800","5500","63200","0","0","0","63200","-1700"
"6210","東洋機械金属","東証","20230516","日証金","確報","0","0","8500","0","0","100","8400","0"
"6217","津田駒工業","東証","20230516","日証金","確報","0","0","9400","0","0","3000","6400","0"
"6218","エンシュウ","東証","20230516","日証金","確報","100","0","4400","1400","0","2000","2400","-1300"
"6222","島精機製作所","東証","20230516","日証金","確報","100","0","6000","0","0","900","5100","100"
"6225","エコム","名証","20230516","日証金","確報","0","200","9700","0","0","0","9700","-200"
"6226","守谷輸送機工業","東証","20230516","日証金","確報","1000","700","10500","3400","3700","5100","5400","600"
"6227","ＡＩメカテック","東証","20230516","日証金","確報","300","0","17700","0","0","0","17700","300"
"6229","オーケーエム","東証","20230516","日証金","確報","200","0","2400","0","0","0","2400","200"
"6230","ＳＡＮＥＩ","東証","20230516","日証金","確報","0","0","3400","0","0","0","3400","0"
"6231","木村工機","東証","20230516","日証金","確報","2500","600","3900","0","0","0","3900","1900"
"6232","ＡＣＳＬ","東証","20230516","日証金","確報","39900","19400","296900","0","0","300000","-3100","20500"
"6233","極東産機","東証","20230516","日証金","確報","0","0","1100","0","0","0","1100","0"
"6235","オプトラン","東証","20230516","日証金","確報","0","1200","7000","1700","400","5100","1900","-2500"
"6236","ＮＣホールディングス","東証","20230516","日証金","確報","0","100","2500","0","0","0","2500","-100"
"6237","イワキポンプ","東証","20230516","日証金","確報","300","100","3100","0","0","100","3000","200"
"6238","フリュー","東証","20230516","日証金","確報","100","200","4400","100","0","100","4300","-200"
"6239","ナガオカ","東証","20230516","日証金","確報","0","0","5700","0","0","0","5700","0"
"6240","ヤマシンフィルタ","東証","20230516","日証金","確報","8900","13400","128500","7000","0","50000","78500","-11500"
"6245","ヒラノテクシード","東証","20230516","日証金","確報","0","100","5100","0","100","0","5100","0"
"6246","テクノスマート","東証","20230516","日証金","確報","500","400","5100","0","1000","1200","3900","1100"
"6247","日阪製作所","東証","20230516","日証金","確報","2400","100","8100","400","1100","400","7700","3000"
"6248","横田製作所","東証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"6249","ゲームカードジョイコ","東証","20230516","日証金","確報","700","5400","51500","0","0","0","51500","-4700"
"6250","やまびこ","東証","20230516","日証金","確報","500","4000","16600","200","0","3100","13500","-3700"
"6254","野村マイクロ・Ｓ","東証","20230516","日証金","確報","2200","12200","4700","900","1400","4700","0","-9500"
"6255","エヌ・ピー・シー","東証","20230516","日証金","確報","51900","8000","355000","1000","0","1500","353500","42900"
"6257","藤商事","東証","20230516","日証金","確報","100","1500","41100","700","0","5900","35200","-2100"
"6258","平田機工","東証","20230516","日証金","確報","600","1600","16100","0","0","1400","14700","-1000"
"6262","ＰＥＧＡＳＵＳ","東証","20230516","日証金","確報","1200","300","45800","1300","0","15800","30000","-400"
"6264","マルマエ","東証","20230516","日証金","確報","700","700","107100","0","0","107100","0","0"
"6265","コンバム","東証","20230516","日証金","確報","0","0","16700","0","0","0","16700","0"
"6266","タツモ","東証","20230516","日証金","確報","1200","6700","16100","200","0","1500","14600","-5700"
"6267","ゼネラルパッカー","名証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"6267","ゼネラルパッカー","東証","20230516","日証金","確報","0","0","1000","0","0","0","1000","0"
"6268","ナブテスコ","東証","20230516","日証金","確報","1300","500","32700","0","0","1700","31000","800"
"6269","三井海洋開発","東証","20230516","日証金","確報","0","600","24400","0","0","0","24400","-600"
"6272","レオン自動機","東証","20230516","日証金","確報","0","1800","1000","0","0","900","100","-1800"
"6273","エスエムシー","東証","20230516","日証金","確報","100","1200","800","12600","500","43800","-43000","-13200"
"6276","シリウスビジョン","東証","20230516","日証金","確報","0","400","300","0","0","0","300","-400"
"6277","ホソカワミクロン","東証","20230516","日証金","確報","0","0","4100","0","0","200","3900","0"
"6278","ユニオンツール","東証","20230516","日証金","確報","0","500","2000","0","200","1100","900","-300"
"6279","瑞光","東証","20230516","日証金","確報","13900","20900","36800","300","500","57700","-20900","-6800"
"6282","オイレス工業","東証","20230516","日証金","確報","300","300","2900","100","600","2400","500","500"
"6284","日精エーエスビー機械","東証","20230516","日証金","確報","100","300","600","0","100","500","100","-100"
"6286","靜甲","東証","20230516","日証金","確報","0","100","12300","0","0","0","12300","-100"
"6287","サトーＨＤ","東証","20230516","日証金","確報","3200","1600","4100","300","1300","1500","2600","2600"
"6289","技研製作所","東証","20230516","日証金","確報","300","100","24200","0","0","0","24200","200"
"6291","日本エアーテック","東証","20230516","日証金","確報","200","1400","6300","0","0","0","6300","-1200"
"6292","カワタ","東証","20230516","日証金","確報","200","500","4400","0","0","0","4400","-300"
"6293","日精樹脂工業","名証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"6293","日精樹脂工業","東証","20230516","日証金","確報","0","300","5800","300","0","1400","4400","-600"
"6294","オカダアイヨン","東証","20230516","日証金","確報","300","800","6300","0","0","3800","2500","-500"
"6295","富士変速機","名証","20230516","日証金","確報","700","0","30500","0","0","0","30500","700"
"6297","鉱研工業","東証","20230516","日証金","確報","0","0","3900","0","0","0","3900","0"
"6298","ワイエイシイＨＤ","東証","20230516","日証金","確報","3200","10100","149200","500","1800","29000","120200","-5600"
"6301","小松製作所","東証","20230516","日証金","確報","17500","3300","67500","100","300","11600","55900","14400"
"6302","住友重機械工業","東証","20230516","日証金","確報","100","4400","13900","100","3500","7900","6000","-900"
"6305","日立建機","東証","20230516","日証金","確報","3100","5400","25200","9900","10100","27600","-2400","-2100"
"6306","日工","東証","20230516","日証金","確報","0","0","3800","400","100","800","3000","-300"
"6307","サンセイ","東証","20230516","日証金","確報","400","0","16300","0","0","0","16300","400"
"6309","巴工業","東証","20230516","日証金","確報","100","0","300","0","0","0","300","100"
"6310","井関農機","東証","20230516","日証金","確報","400","4200","4000","0","0","5100","-1100","-3800"
"6312","フロイント産業","東証","20230516","日証金","確報","0","0","9500","0","0","0","9500","0"
"6315","ＴＯＷＡ","東証","20230516","日証金","確報","0","3700","8800","12300","200","22900","-14100","-15800"
"6316","丸山製作所","東証","20230516","日証金","確報","0","100","4400","0","0","200","4200","-100"
"6317","北川鉄工所","東証","20230516","日証金","確報","0","100","8500","0","0","600","7900","-100"
"6319","シンニッタン","東証","20230516","日証金","確報","4000","2700","37100","0","0","0","37100","1300"
"6322","タクミナ","東証","20230516","日証金","確報","0","0","700","0","0","0","700","0"
"6323","ローツェ","東証","20230516","日証金","確報","0","1300","37900","3500","2100","15800","22100","-2700"
"6324","ハーモニックドライブ","東証","20230516","日証金","確報","3000","1000","89300","0","4700","236900","-147600","6700"
"6325","タカキタ","名証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"6325","タカキタ","東証","20230516","日証金","確報","200","200","20300","0","0","20300","0","0"
"6326","クボタ","東証","20230516","日証金","確報","1900","82800","81200","0","0","0","81200","-80900"
"6327","北川精機","東証","20230516","日証金","確報","500","600","32500","0","0","0","32500","-100"
"6328","荏原実業","東証","20230516","日証金","確報","800","400","4200","0","100","4200","0","500"
"6330","東洋エンジニアリング","東証","20230516","日証金","確報","500","10700","27600","2000","1100","2800","24800","-11100"
"6331","三菱化工機","東証","20230516","日証金","確報","0","500","5700","0","0","300","5400","-500"
"6332","月島ホールディングス","東証","20230516","日証金","確報","0","0","44600","100","0","2600","42000","-100"
"6333","帝国電機製作所","東証","20230516","日証金","確報","100","200","4000","0","0","1500","2500","-100"
"6334","明治機械","東証","20230516","日証金","確報","500","4500","38000","0","0","0","38000","-4000"
"6335","東京機械製作所","東証","20230516","日証金","確報","0","200","9400","0","0","0","9400","-200"
"6336","石井表記","東証","20230516","日証金","確報","0","0","4200","0","0","0","4200","0"
"6337","テセック","東証","20230516","日証金","確報","0","6600","26000","0","0","0","26000","-6600"
"6338","タカトリ","東証","20230516","日証金","確報","22800","2200","170100","0","0","0","170100","20600"
"6339","新東工業","名証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"6339","新東工業","東証","20230516","日証金","確報","100","7200","7200","100","15200","10400","-3200","8000"
"6340","澁谷工業","名証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"6340","澁谷工業","東証","20230516","日証金","確報","100","0","1700","0","0","1900","-200","100"
"6342","太平製作所","名証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"6342","太平製作所","東証","20230516","日証金","確報","700","200","1000","0","0","0","1000","500"
"6343","フリージア・マクロス","東証","20230516","日証金","確報","2000","0","155400","0","300","800","154600","2300"
"6345","アイチコーポ","名証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"6345","アイチコーポ","東証","20230516","日証金","確報","3900","500","9500","3500","100","9500","0","0"
"6346","キクカワエンタ","名証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"6346","キクカワエンタ","東証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"6347","プラコー","東証","20230516","日証金","確報","0","19200","403800","0","0","0","403800","-19200"
"6349","小森コーポレーション","東証","20230516","日証金","確報","2300","13200","14000","700","500","5200","8800","-11100"
"6351","鶴見製作所","東証","20230516","日証金","確報","100","0","1100","700","100","2500","-1400","-500"
"6356","日本ギア工業","東証","20230516","日証金","確報","5000","4500","27700","900","400","27700","0","0"
"6357","三精テクノロジーズ","東証","20230516","日証金","確報","700","5400","43900","5300","10000","43900","0","0"
"6358","酒井重工業","東証","20230516","日証金","確報","500","0","5100","1600","0","1600","3500","-1100"
"6360","東京自働機械製作所","東証","20230516","日証金","確報","1000","200","2800","0","0","0","2800","800"
"6361","荏原製作所","東証","20230516","日証金","確報","6900","100","12500","100","1000","2600","9900","7700"
"6362","石井鐵工所","東証","20230516","日証金","確報","0","0","2900","0","0","100","2800","0"
"6363","酉島製作所","東証","20230516","日証金","確報","1000","0","3900","0","800","1400","2500","1800"
"6364","北越工業","東証","20230516","日証金","確報","0","100","11100","1900","100","21900","-10800","-1900"
"6365","電業社機械製作所","東証","20230516","日証金","確報","0","0","800","0","0","0","800","0"
"6366","千代田化工建設","東証","20230516","日証金","確報","62400","3300","568000","2900","0","6900","561100","56200"
"6367","ダイキン工業","東証","20230516","日証金","確報","100","200","3500","3100","24800","107700","-104200","21600"
"6368","オルガノ","東証","20230516","日証金","確報","1300","100","10700","200","500","200","10500","1500"
"6369","トーヨーカネツ","東証","20230516","日証金","確報","5100","1000","7500","200","3200","400","7100","7100"
"6370","栗田工業","東証","20230516","日証金","確報","300","2200","2300","0","100","1100","1200","-1800"
"6371","椿本チエイン","東証","20230516","日証金","確報","0","200","32600","0","0","900","31700","-200"
"6373","大同工業","東証","20230516","日証金","確報","0","0","4300","0","0","2900","1400","0"
"6376","日機装","東証","20230516","日証金","確報","21200","1000","28900","0","1100","200","28700","21300"
"6378","木村化工機","東証","20230516","日証金","確報","800","2700","48200","100","0","50200","-2000","-2000"
"6379","レイズネクスト","東証","20230516","日証金","確報","0","0","500","0","0","200","300","0"
"6380","オリエンタルチエン","東証","20230516","日証金","確報","0","0","129600","0","0","0","129600","0"
"6381","アネスト岩田","東証","20230516","日証金","確報","0","800","2000","0","0","1700","300","-800"
"6382","トリニティ工業","東証","20230516","日証金","確報","300","300","3500","0","0","0","3500","0"
"6383","ダイフク","東証","20230516","日証金","確報","24800","700","53400","1600","1000","4900","48500","23500"
"6384","昭和真空","東証","20230516","日証金","確報","300","500","4800","0","0","0","4800","-200"
"6387","サムコ","東証","20230516","日証金","確報","500","200","13600","0","0","0","13600","300"
"6390","加藤製作所","東証","20230516","日証金","確報","2700","700","55000","0","1800","6200","48800","3800"
"6391","加地テック","東証","20230516","日証金","確報","0","200","2200","0","0","0","2200","-200"
"6392","ヤマダコーポ","東証","20230516","日証金","確報","0","0","500","0","0","0","500","0"
"6393","油研工業","東証","20230516","日証金","確報","200","0","1700","0","0","0","1700","200"
"6395","タダノ","東証","20230516","日証金","確報","4000","6500","7700","1100","0","10200","-2500","-3600"
"6396","宇野澤組鐵工所","東証","20230516","日証金","確報","0","0","200","0","0","0","200","0"
"6400","不二精機","東証","20230516","日証金","確報","0","0","3500","0","0","0","3500","0"
"6402","兼松エンジニアリング","東証","20230516","日証金","確報","0","0","1500","0","0","0","1500","0"
"6403","水道機工","東証","20230516","日証金","確報","0","0","1000","0","0","0","1000","0"
"6405","鈴茂器工","東証","20230516","日証金","確報","0","0","700","0","0","0","700","0"
"6406","フジテック","東証","20230516","日証金","確報","0","0","1000","1700","600","27400","-26400","-1100"
"6407","ＣＫＤ","名証","20230516","日証金","確報","0","0","0","0","0","0","0","0"
"6407","ＣＫＤ","東証","20230516","日証金","確報","1100","0","18900","0","3400","3400","15500","4500"
"6408","小倉クラッチ","東証","20230516","日証金","確報","0","0","400","0","0","0","400","0"
"6411","中野冷機","東証","20230516","日証金","確報","0","100","0","0","0","0","0","-100"
"6412","平和","東証","20230516","日証金","確報","6100","0","19200","15300","1200","19200","0","-8000"
"6413","理想科学工業","東証","20230516","日証金","確報","0","2000","0","300","0","6800","-6800","-2300"
"6416","桂川電機","東証","20230516","日証金","確報","0","0","6200","0","0","0","6200","0"
"6417","ＳＡＮＫＹＯ","東証","20230516","日証金","確報","0","400","25400","2500","1200","25200","200","-1700"
"6418","日本金銭機械","東証","20230516","日証金","確報","600","1000","53700","300","200","1700","52000","-500"
"6419","マースグループＨＤ","東証","20230516","日証金","確報","1700","2900","7700","3400","800","5500","2200","-3800"
"6420","フクシマガリレイ","東証","20230516","日証金","確報","0","200","100","1900","0","4600","-4500","-2100"
"6424","高見沢サイバ","東証","20230516","日証金","確報","0","1100","6600","0","0","0","6600","-1100"
"6425","ユニバーサルエンタ","東証","20230516","日証金","確報","3100","1500","97200","0","0","400","96800","1600"
"6428","オーイズミ","東証","20230516","日証金","確報","200","16800","38500","5300","100","22900","15600","-21800"
"6430","ダイコク電機","名証","20230516","日証金","確報","0","0","100","0","0","0","100","0"
"6430","ダイコク電機","東証","20230516","日証金","確報","4800","18800","31000","20500","3200","39600","-8600","-31300"
"6432","竹内製作所","東証","20230516","日証金","確報","300","600","20200","31800","3100","146500","-126300","-29000"
"6433","ヒーハイスト","東証","20230516","日証金","確報","100","0","19700","0","0","0","19700","100"
